#{"t_start": 1658871392.345769, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.238774,2,975251.170339
-13.982426,4,975431.853206
-13.414124,3,975562.196857
-5.696229,2,975640.797163
-6.29467,3,975776.720419
-10.874229,2,975874.130877
-5.429821,2,975959.960844
-7.662717,2,976042.457105
-6.32493,2,976132.149379
-7.009147,2,976221.454895
-6.094624,2,976310.607777
-4.222885,2,976385.058258
-6.972736,2,976488.057875
-7.111459,2,976573.130103
-10.599379,4,976730.344547
-6.409395,2,976834.80438
-5.971117,2,976919.596852
-10.734625,3,977052.061473
-3.435848,2,977126.13874
-8.175846,2,977221.558159
-10.547103,2,977336.620349
-5.276639,2,977426.372973
-6.183702,2,977506.6147
-8.289315,2,977597.377143
-5.943974,2,977678.868976
-4.418269,2,977768.881095
-7.470489,2,977857.221804
-6.694524,2,977937.733392
-6.476487,2,978041.891596
-6.446795,2,978145.585971
-11.615944,3,978282.639042
-10.395774,3,978393.30209
-8.069597,2,978489.568651
-6.463027,3,978631.95833
-7.683001,2,978720.014555
-7.81985,2,978815.724163
-13.395947,3,978955.967275
-8.325913,3,979096.605284
-11.265741,3,979222.861177
-8.599354,2,979296.51406
-9.601464,3,979434.965366
-12.452997,3,979562.720694
-8.247822,3,979664.95662
-6.29649,2,979771.792592
-11.708381,2,979839.829914
-11.012294,3,979963.470152
-6.639001,2,980048.797093
-9.634676,3,980194.540231
-7.523009,2,980300.6583
-5.413584,2,980366.560374
-5.958867,2,980472.300721
-5.982495,2,980548.870795
-12.504294,3,980675.359552
-7.375518,2,980768.965154
-9.640076,3,980899.985676
-9.095863,3,981030.212808
-12.03626,3,981157.50712
-9.367912,3,981314.411518
-6.986481,2,981426.720263
-10.620757,3,981548.343743
-5.745093,2,981634.529583
-6.568925,2,981731.194203
-8.898301,2,981817.62881
-8.882748,2,981914.639285
-12.995153,3,982037.124267
-8.040689,3,982161.459297
-12.013897,3,982318.41958
-5.471218,2,982411.231049
-8.393487,2,982511.418278
-6.245781,2,982573.645249
-6.517649,2,982668.417312
-4.100961,2,982743.922657
-10.102009,3,982873.505949
-10.104126,2,982982.500231
-8.098848,3,983088.309896
-12.912572,3,983209.834482
-6.117401,2,983309.058798
-5.862163,2,983407.980545
-4.50195,2,983502.795761
-6.323829,2,983567.960184
-5.258884,2,983655.784646
-11.261134,2,983753.428002
-8.418052,2,983833.043857
-5.66027,2,983900.787794
-5.790758,2,983994.714762
-4.218889,2,984074.195666
-8.423784,2,984182.445368
-5.820699,2,984259.461719
-10.896248,2,984351.916435
-8.968952,2,984433.840373
-5.206947,2,984516.762558
-14.775262,4,984708.11428
-7.1121,3,984823.429486
-6.143976,2,984917.892979
-7.521976,2,985007.688616
-7.564599,2,985085.767269
-7.555304,2,985170.321726
-7.942242,2,985274.918128
-7.205111,2,985364.798884
-9.497932,3,985477.410843
-8.828545,2,985568.824824
-12.98621,4,985745.43494
-6.119669,2,985823.506801
-4.767011,2,985921.643451
-6.037964,2,986014.93024
-19.043962,4,986224.799047
-5.204297,2,986310.247173
-8.368143,2,986403.219424
-3.457795,2,986490.915445
-8.416198,2,986564.563366
-8.694207,3,986723.362212
-9.63917,3,986869.959731
-7.26441,2,986945.404711
-8.08397,2,987030.834379
-8.036191,2,987128.284545
-6.634503,2,987233.168962
-5.304046,2,987314.255162
-6.967351,2,987390.377112
-10.269287,4,987582.226348
-5.477828,2,987663.777832
-7.850735,2,987772.595055
-5.010406,2,987878.458153
-8.450075,2,987959.968732
-7.432394,2,988064.423113
-12.001351,3,988190.297583
-13.164447,4,988345.016997
-5.843482,2,988436.870705
-11.491408,2,988539.166068
-5.255555,2,988622.57417
-8.784399,3,988747.700317
-10.505897,3,988884.944831
-9.585039,3,989014.562736
-5.492316,2,989107.550649
-3.967115,2,989181.85441
-5.472692,2,989276.856756
-8.351506,2,989353.63027
-6.775094,2,989457.782833
-5.242443,2,989536.291452
-8.81258,2,989625.994293
-5.239827,2,989709.262003
-13.860131,3,989863.426209
-8.901076,2,989932.379359
-7.449429,2,990038.590345
-6.580923,2,990115.98836
-10.217517,4,990321.092584
-6.114728,2,990411.741705
-8.760643,2,990501.516225
-7.642147,2,990569.041918
-6.486338,3,990712.129916
-14.62991,4,990915.593
-6.763204,2,990995.439368
-6.267922,3,991136.529745
-9.684973,3,991294.643815
-6.979343,2,991388.421608
-6.17216,2,991474.640631
-13.247775,3,991594.143809
-6.715768,2,991692.646835
-7.254063,2,991778.66474
-5.996098,2,991870.838853
-8.040298,2,991958.35252
-3.715725,2,992052.57646
-6.777497,2,992135.891846
-7.402552,2,992220.554603
-7.058292,2,992300.550304
-3.680744,2,992384.68101
-6.618374,2,992471.452837
-8.08621,2,992554.497158
-7.229521,2,992651.432383
-8.041845,2,992745.081192
-10.875272,3,992876.428692
-6.217696,2,992955.940207
-6.979361,2,993061.276097
-8.844255,2,993146.573649
-9.562673,2,993239.945856
-12.808855,3,993369.051747
-19.070732,4,993541.994722
-5.924377,2,993623.460335
-6.521151,2,993696.873766
-7.003324,2,993787.655964
-7.674145,3,993932.699594
-7.952173,3,994060.115929
-7.170734,2,994147.060337
-10.010918,3,994283.262778
-7.849688,3,994405.222323
-7.913135,2,994479.286985
-5.290627,2,994593.801908
-7.98124,2,994673.654729
-17.78502,5,994882.253357
-5.612166,2,994967.94718
-10.353647,3,995093.005657
-7.399175,2,995197.464599
-3.887228,2,995284.897265
-6.543668,2,995377.187498
-3.796185,2,995459.522494
-9.179437,2,995545.386803
-6.882529,2,995636.541257
-13.12293,3,995763.867943
-6.594129,2,995837.899569
-9.019171,2,995929.171769
-4.56249,2,996025.958487
-5.534188,2,996111.258955
-5.885869,2,996198.554942
-6.401037,2,996273.585057
-6.105454,2,996378.277641
-5.749542,2,996452.385875
-5.629621,2,996547.370337
-6.353092,2,996630.840573
-7.155469,2,996762.791242
-9.193423,2,996850.480731
-7.485264,2,996933.677183
-6.698384,2,997006.986516
-7.603183,3,997142.40326
-11.627488,3,997291.718465
-11.651906,3,997414.990773
-7.499043,2,997511.428378
-9.303648,3,997639.536042
-11.53512,3,997757.714849
-5.393251,2,997858.424655
-12.094899,4,998024.667954
-5.466463,2,998122.223726
-7.024815,2,998198.913044
-7.930243,2,998290.092124
-14.856113,3,998429.840471
-19.018718,5,998645.396977
-7.455123,2,998718.488748
-8.92863,2,998806.965789
-6.474198,2,998905.227385
-6.240956,2,998987.475699
-8.952148,3,999132.607106
-4.629786,2,999213.694761
-6.53086,2,999303.059623
-6.462779,2,999387.185803
-5.50139,2,999475.324969
-5.493792,2,999560.657688
-6.469729,2,999671.474809
-16.287285,4,999829.7231
-9.868012,3,999974.412875
-5.418051,2,1000069.038214
-6.774612,2,1000148.280485
-13.293032,3,1000278.334141
-19.588469,4,1000473.449834
-6.243792,2,1000552.574153
-9.573759,3,1000716.973042
-13.132747,4,1000875.927829
-7.640748,2,1000961.449088
-9.317418,2,1001063.511706
-7.833028,3,1001187.548281
-5.581965,2,1001263.776945
-9.769842,2,1001382.126028
-7.028396,2,1001463.978494
-5.936638,2,1001547.273926
-7.840968,2,1001652.377337
-5.802696,2,1001714.555865
-3.267753,2,1001816.77579
-4.806563,2,1001897.067938
-12.625139,3,1002022.116471
-8.29103,3,1002150.835991
-7.32973,2,1002237.266972
-7.234991,2,1002310.949359
-6.735412,2,1002397.960339
-6.500481,2,1002488.673599
-6.786115,2,1002576.505133
-8.688175,3,1002694.214904
-6.628028,2,1002780.698972
-7.120943,2,1002881.961809
-6.465438,2,1002972.877019
-18.703259,4,1003138.004649
-5.247262,2,1003237.400809
-8.447455,2,1003317.996378
-7.985833,2,1003404.365058
-16.971141,5,1003624.868178
-9.5036,2,1003705.853158
-5.514601,2,1003778.376211
-7.802295,2,1003897.872153
-6.75394,2,1003976.047792
-3.171565,2,1004059.433561
-7.24422,2,1004153.620658
-12.740176,3,1004271.747932
-9.535448,3,1004404.754925
-8.261913,2,1004498.957885
-11.548476,4,1004654.683205
-5.985336,2,1004738.95342
-6.421721,2,1004851.069466
-6.478247,2,1004920.894888
-13.79681,3,1005035.654298
-6.103471,2,1005129.623956
-6.455533,2,1005219.081157
-5.50977,2,1005297.96383
-5.985221,2,1005410.673472
-6.630126,2,1005496.747991
-9.119712,2,1005588.564496
-8.331613,3,1005712.348014
-6.40725,2,1005793.078545
-14.666925,5,1006021.385986
-5.106547,3,1006135.659435
-7.946568,2,1006229.448822
-11.76195,3,1006351.216147
-7.202061,2,1006434.554761
-6.611983,2,1006526.034215
-12.962297,3,1006666.266416
-5.837061,2,1006754.467831
-15.371299,3,1006882.288235
-6.678452,2,1006963.933905
-5.864008,2,1007044.438649
-8.502139,2,1007136.35734
-5.946192,2,1007216.992828
-6.874336,2,1007286.458848
-9.302351,3,1007425.393327
-10.971716,3,1007544.148255
-6.79994,2,1007636.819611
-5.490102,2,1007720.815061
-9.158246,2,1007804.102111
-6.566742,2,1007884.718619
-11.116768,4,1008069.646549
-7.689613,2,1008161.004385
-5.86773,2,1008240.199352
-5.738314,2,1008314.989103
-7.111066,2,1008407.105101
-5.069287,2,1008482.438194
-13.661504,3,1008652.323361
-5.891437,2,1008726.849454
-6.8888,2,1008811.129693
-6.092401,2,1008891.388394
-5.960524,2,1008975.540679
-4.264291,2,1009074.53109
-7.447115,2,1009161.480937
-5.866052,2,1009262.337221
-6.257037,2,1009345.33943
-6.831917,2,1009415.963579
-13.928023,3,1009547.164021
-7.930928,2,1009643.893327
-5.950802,2,1009726.684678
-5.450258,2,1009817.061567
-14.64617,4,1010008.900411
-7.592833,2,1010090.572253
-4.60703,2,1010164.968554
-7.663845,2,1010250.718923
-5.565879,2,1010328.029658
-7.56099,2,1010425.132327
-6.329656,2,1010502.635813
-6.281668,2,1010592.405884
-3.52458,2,1010669.81175
-4.520616,2,1010748.305193
-5.88725,2,1010830.903036
-8.591084,2,1010926.28033
-2.893608,2,1011032.816707
-6.470001,2,1011101.795015
-6.287941,2,1011210.567105
-3.130286,2,1011291.946445
-4.623958,2,1011385.916881
-9.608366,2,1011470.949376
-11.895993,3,1011593.169183
-7.892811,2,1011687.59453
-7.679749,2,1011773.442868
-4.38817,2,1011875.835738
-7.546638,2,1011964.491244
-6.635471,2,1012063.34044
-8.165841,3,1012181.25583
-6.018987,2,1012281.080684
-10.098294,2,1012380.552981
-8.214667,2,1012460.795304
-11.082107,3,1012587.442588
-6.595716,2,1012669.952633
-12.418742,5,1012885.258743
-11.296858,3,1013013.917424
-12.228656,3,1013143.704534
-5.736763,2,1013220.474457
-10.120297,3,1013355.540868
-8.092603,2,1013473.125077
-7.65703,2,1013561.483463
-5.335707,2,1013638.592091
-6.387219,3,1013782.202735
-8.769069,2,1013889.849223
-4.243076,2,1013974.272309
-5.615891,2,1014039.527786
-11.266822,3,1014174.086717
-7.275758,2,1014257.044079
-4.135481,2,1014340.253179
-6.860102,2,1014428.546223
-12.584092,3,1014540.968851
-10.971409,4,1014733.07024
-7.065155,2,1014828.94206
-3.656717,2,1014919.290576
-4.720362,2,1014988.689877
-6.693551,2,1015089.843156
-7.215305,2,1015165.443579
-9.990418,3,1015296.661131
-8.412599,3,1015467.049766
-7.929417,2,1015549.76266
-9.277097,3,1015669.577978
-4.823627,2,1015761.571132
-8.002352,2,1015860.408558
-5.309248,2,1015960.726707
-5.490892,2,1016038.422653
-6.172024,2,1016135.990084
-4.882841,2,1016208.884895
-6.843304,2,1016329.899559
-11.484234,3,1016447.719687
-7.720681,2,1016528.772081
-8.618087,3,1016676.650834
-10.548274,3,1016792.157288
-7.660333,2,1017596.515002
-4.505899,3,1017733.605933
-7.472855,3,1017848.876989
-5.891016,2,1017943.61887
-10.544279,3,1018096.429742
-11.86572,2,1018182.658922
-11.875373,3,1018312.728299
-7.542565,2,1018410.991409
-3.784216,2,1018500.033999
-4.246673,2,1018606.949153
-6.437721,2,1018688.045802
-5.712784,2,1018769.424152
-8.865708,3,1018912.630145
-10.660228,3,1019046.044121
-10.363433,2,1019150.084545
-4.968639,2,1019234.240539
-3.501743,2,1019323.395412
-7.390316,2,1019419.021966
-5.859615,2,1019502.367511
-6.812928,2,1019617.963074
-6.752139,2,1019691.869213
-7.329696,2,1019781.484921
-6.036931,2,1019866.280654
-12.394523,3,1020000.134668
-5.407704,2,1020119.969866
-4.143181,2,1020217.921334
-21.676816,5,1020459.128657
-9.109166,2,1020556.235573
-15.43803,4,1020732.385256
-6.454297,2,1020813.910555
-6.486052,2,1020891.981229
-8.089536,2,1021007.872739
-5.80211,2,1021081.283932
-7.201652,2,1021183.744369
-7.562702,2,1021262.614923
-12.031783,3,1021388.526017
-8.860005,2,1021503.96579
-8.742738,3,1021630.068138
-5.661285,2,1021732.66569
-12.059378,3,1021876.798828
-6.379574,2,1021962.516901
-8.350845,3,1022109.570359
-6.952488,2,1022217.326821
-8.110217,3,1022360.226877
-3.629811,2,1022462.393822
-5.326274,2,1022544.587033
-7.91169,2,1022613.080905
-5.689495,2,1022708.290818
-5.459626,2,1022786.689293
-13.238201,3,1022917.921788
-21.345374,5,1023158.456634
-6.8621,2,1023249.236792
-4.220811,2,1023324.284016
-5.578635,2,1023416.104304
-7.420228,2,1023525.181106
-5.206437,2,1023617.584346
-7.219543,2,1023682.46533
-12.512105,3,1023802.196227
-9.736651,3,1023938.466721
-6.530943,2,1024040.122528
-4.989895,2,1024140.296325
-7.400469,2,1024223.508275
-5.120048,2,1024326.398283
-5.422235,2,1024406.125432
-6.85298,2,1024524.295871
-7.010619,2,1024605.532412
-5.217364,2,1024684.20212
-8.531306,2,1024790.089429
-10.070895,2,1024884.73118
-3.2128,2,1024964.08595
-6.542763,2,1025069.284598
-2.94039,2,1025156.702756
-10.714272,3,1025307.579249
-9.144763,3,1025457.960485
-10.872968,3,1025590.832437
-8.195203,2,1025679.292343
-3.883864,2,1025770.065508
-7.92284,2,1025849.620747
-6.379301,4,1026042.258373
-6.590345,2,1026128.125954
-4.775362,2,1026220.988544
-5.739411,2,1026296.406852
-3.130435,2,1026377.826891
-9.52213,3,1026517.479976
-7.596777,2,1026613.118182
-6.492035,2,1026705.30513
-7.096885,2,1026804.731863
-4.799702,2,1026894.978023
-4.806231,2,1027002.163953
-8.188942,3,1027112.806783
-4.53678,2,1027216.184145
-21.267426,5,1027426.529086
-6.767817,2,1027535.110904
-4.50276,2,1027600.809183
-4.921627,2,1027715.486479
-14.3834,3,1027848.450862
-9.284579,3,1028000.115258
-6.372331,2,1028098.085881
-5.625247,2,1028184.943508
-11.259367,2,1028281.150183
-5.910642,2,1028368.653259
-16.187095,5,1028590.851939
-11.776466,3,1028724.509088
-9.405207,2,1028819.497627
-6.422699,2,1028900.127928
-8.698683,2,1028964.009071
-3.123801,2,1029044.995559
-15.025392,4,1029263.148951
-11.59426,3,1029405.310425
-3.361926,2,1029494.804367
-6.562025,2,1029580.177025
-8.786627,2,1029656.700593
-9.482184,4,1029858.246817
-10.969521,3,1029956.737807
-6.105076,2,1030067.784155
-11.616566,3,1030195.567914
-6.230231,2,1030278.397215
-6.365181,2,1030406.860998
-10.600602,3,1030526.115369
-7.585282,2,1030630.475916
-4.900389,2,1030709.161625
-5.051075,2,1030812.250925
-6.183207,2,1030899.332114
-4.566446,2,1030987.484319
-10.813608,4,1031193.83979
-9.069609,2,1031297.959576
-3.356209,3,1031423.042147
-4.819358,2,1031531.02362
-5.945724,2,1031596.28372
-7.304518,2,1031685.009759
-9.526602,3,1031835.337089
-10.458677,3,1031952.689956
-5.686967,2,1032044.952485
-8.965776,2,1032144.035529
-5.317716,2,1032220.56681
-12.36183,3,1032362.422752
-5.763534,2,1032457.463747
-6.105924,2,1032567.936025
-6.667938,2,1032658.461228
-7.149763,2,1032739.938576
-5.636826,2,1032821.153241
-5.980899,2,1032933.89089
-6.671839,2,1033014.725933
-7.538336,2,1033107.87262
-12.070504,3,1033245.042004
-6.7986,2,1033329.249006
-7.367308,2,1033410.810405
-5.075465,2,1033483.686726
-17.008502,5,1033704.034823
-14.944921,4,1033895.974687
-9.586666,2,1034013.18312
-7.460642,2,1034088.685637
-5.301858,2,1034175.156689
-10.741842,2,1034263.782944
-10.274867,3,1034402.293528
-8.361077,3,1034550.762774
-8.620175,2,1034663.577382
-6.481834,2,1034736.820603
-7.114266,2,1034819.677212
-7.878138,2,1034911.16753
-6.520106,2,1035011.068722
-6.202818,2,1035077.890844
-7.662467,2,1035175.970757
-6.194232,2,1035267.689963
-9.266384,2,1035366.322129
-10.897175,3,1035515.570981
-7.636463,2,1035596.083529
-6.64786,2,1035704.162746
-7.19084,2,1035794.907552
-7.088003,2,1035874.373604
-5.704963,2,1035972.422212
-5.965987,2,1036045.48929
-11.275114,3,1036197.015026
-8.274674,2,1036298.883562
-6.791232,2,1036389.095001
-9.132079,3,1036510.553091
-7.233587,2,1036605.634477
-6.319131,2,1036686.891569
-8.015311,2,1036795.593731
-7.665308,2,1036875.509031
-5.489606,2,1036966.133863
-12.575426,3,1037092.988516
-11.143925,3,1037241.045354
-8.665044,3,1037356.861827
-8.739055,3,1037495.540738
-6.265935,2,1037603.082022
-10.112856,3,1037743.083849
-6.877992,2,1037823.478823
-9.729195,3,1038090.185757
-5.809656,2,1038207.896192
-7.477012,3,1038345.043369
-3.685307,2,1038420.321803
-9.70833,2,1038521.090363
-7.483465,2,1038611.812268
-2.222134,2,1038708.119285
-6.530406,2,1038829.845964
-3.813688,2,1038905.186242
-7.387963,2,1039013.102626
-7.316012,2,1039107.244171
-6.485253,2,1039176.839549
-8.411367,2,1039277.839086
-8.552665,2,1039371.844518
-6.029289,2,1039447.099594
-8.058349,3,1039585.895847
-6.744924,2,1039677.934742
-11.82228,3,1039812.504247
-6.930725,2,1039885.267168
-11.052958,3,1040041.650144
-7.687535,2,1040132.126975
-8.054052,3,1040253.17845
-7.659481,2,1040365.426895
-7.633143,2,1040476.277735
-7.07614,2,1040560.89889
-7.428226,2,1040645.902722
-10.199645,3,1040803.12046
-8.115323,2,1040888.145046
-6.639406,2,1040968.376481
-13.621151,3,1041092.460337
-5.548923,2,1041179.73949
-7.150217,2,1041288.203011
-8.349157,2,1041369.021621
-7.310236,2,1041467.979702
-8.021186,2,1041551.650798
-6.787754,3,1041685.121582
-12.090509,3,1041850.00428
-6.709509,2,1041947.839437
-7.45092,2,1042052.874463
-7.559662,3,1042175.297035
-11.186663,3,1042305.15466
-7.332455,2,1042400.1075
-6.265148,3,1042555.690606
-6.379279,3,1042651.7849
-6.725251,2,1042766.774956
-6.263329,2,1042842.216367
-6.783468,2,1042948.578724
-6.781016,2,1043031.163372
-7.109875,2,1043114.879302
-10.427156,3,1043261.787424
-5.398748,2,1043353.460212
-3.613492,2,1043456.350274
-6.242275,2,1043544.282571
-8.141729,3,1043676.000723
-7.830623,3,1043792.596179
-6.636143,2,1043883.838215
-8.757105,3,1044022.892707
-7.394881,3,1044169.606351
-5.662309,2,1044258.134452
-8.501682,3,1044393.389318
-6.700069,3,1044520.962125
-3.930201,2,1044619.423126
-3.774951,2,1044715.623456
-6.534509,2,1044790.774742
-11.771108,2,1044883.47216
-5.980806,2,1044977.242606
-8.952775,3,1045105.604955
-5.266635,2,1045203.906009
-4.286526,2,1045288.394656
-6.672854,2,1045399.761439
-6.177446,3,1045570.282409
-6.160595,2,1045644.679846
-10.433844,2,1045735.133844
-8.476588,2,1045819.657788
-8.747644,3,1045944.640373
-5.843411,2,1046053.578171
-6.013144,2,1046152.545167
-5.633784,2,1046228.587491
-6.592808,2,1046333.795999
-14.21367,3,1046472.655913
-12.343218,3,1046612.431929
-8.588331,3,1046754.928133
-8.699869,3,1046868.976937
-5.43268,2,1046979.184357
-4.063856,2,1047065.402661
-6.546465,2,1047157.349548
-5.365769,2,1047258.003254
-6.363561,2,1047342.649231
-3.336298,2,1047427.812173
-5.162343,2,1047514.011924
-5.292425,2,1047620.947433
-7.675612,2,1047715.911447
-5.668101,2,1047802.068505
-5.07325,2,1047896.515111
-5.108707,2,1047990.007629
-7.183429,2,1048104.466816
-4.937794,2,1048182.053578
-6.415611,2,1048264.308744
-12.485873,3,1048441.734336
-6.907918,3,1048587.52928
-6.702322,2,1048680.818443
-4.45907,2,1048758.979593
-3.383472,2,1048874.320699
-6.768069,2,1048952.875635
-3.973971,2,1049054.240165
-8.01904,3,1049180.421777
-7.392895,2,1049280.329885
-5.847284,2,1049367.825709
-6.150884,2,1049469.854552
-6.240291,2,1049588.12447
-6.929441,2,1049668.461443
-6.311259,2,1049753.617025
-6.713756,2,1049859.416795
-5.961503,2,1049945.658404
-5.035522,2,1050036.836479
-4.924969,2,1050146.086748
-6.99768,2,1050218.085286
-8.789642,2,1050311.483752
-11.378436,4,1050499.218103
-3.808304,2,1050577.12383
-9.119193,3,1050716.479618
-4.57007,2,1050810.849225
-2.739177,2,1050923.456615
-4.633338,2,1051013.684694
-6.613027,2,1051111.972248
-8.276971,3,1051258.397978
-6.918176,2,1051332.760385
-4.214431,2,1051434.147722
-4.25911,2,1051541.199979
-6.36605,3,1051662.233583
-6.392134,2,1051766.113271
-6.01224,2,1051845.074898
-9.279133,3,1051993.861785
-11.646581,3,1052136.594484
-4.781241,2,1052203.088549
-4.498559,2,1052313.610512
-5.197811,2,1052386.895247
-8.146022,2,1052489.408053
-5.592861,2,1052575.211315
-3.696228,2,1052663.973902
-4.957899,2,1052771.277965
-8.216789,2,1052869.424628
-7.531957,2,1052946.64908
-6.442173,2,1053065.549383
-6.319368,2,1053145.267928
-5.561972,2,1053255.485226
-4.56851,2,1053344.020511
-7.026357,2,1053445.061399
-5.055878,2,1053533.634943
-5.479167,2,1053635.492067
-6.674424,3,1053802.270863
-10.520422,4,1053996.217767
-6.361688,3,1054130.365423
-6.496611,3,1054241.839768
-6.383386,2,1054341.823488
-5.525317,2,1054425.93472
-9.098476,2,1054521.509741
-6.437568,2,1054602.456536
-6.502934,2,1054689.103367
-6.781414,2,1054775.198272
-4.955592,2,1054857.282157
-8.480365,3,1054987.289071
-3.576058,2,1055091.17825
-7.431976,2,1055184.195335
-9.380525,2,1055270.334123
-7.924205,2,1055355.387134
-8.605152,3,1055485.848141
-9.831124,3,1055624.091548
-9.856139,3,1055765.675642
-6.767693,2,1055848.791998
-13.868835,4,1056046.19077
-6.159917,2,1056133.629358
-11.007476,3,1056258.738243
-10.654275,3,1056399.344176
-7.769115,2,1056478.110668
-7.557752,2,1056596.287324
-7.938349,2,1056669.118412
-9.586184,2,1056777.293892
-6.378907,2,1056864.899476
-10.200183,3,1057000.545302
-7.682994,2,1057098.866983
-6.140131,3,1057241.213556
-5.612839,2,1057329.579787
-11.856136,3,1057470.273372
-11.205127,3,1057612.053015
-5.473091,2,1057690.887528
-8.440292,2,1057813.68069
-5.570529,2,1057901.685461
-3.075546,2,1057985.030917
-18.366939,5,1058234.364466
-5.899041,2,1058317.094561
-5.196312,2,1058403.102205
-5.843344,2,1058506.790319
-6.24395,2,1058608.366815
-13.086843,4,1058786.682927
-9.588441,2,1058876.481785
-6.533527,2,1058984.3422
-4.965987,2,1059067.385515
-9.734786,3,1059209.196791
-4.869501,2,1059297.562669
-6.749048,2,1059400.815157
-4.853121,2,1059489.27015
