#{"t_start": 1658871392.345943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.663308,4,979139.120102
-9.851281,4,979294.306139
-10.730828,2,979400.91254
-11.985026,3,979517.910698
-4.344966,2,979591.040696
-10.068322,3,979722.949424
-6.30749,2,979792.79579
-11.751963,3,979915.771079
-8.120955,2,980026.604894
-5.329712,2,980111.22665
-5.408532,2,980198.927814
-7.429054,2,980276.875634
-9.974048,2,980378.594439
-8.411832,2,980467.297276
-7.779943,3,980594.787137
-7.947114,2,980689.552098
-9.291222,3,980812.2279
-3.968077,2,980895.868456
-7.290038,2,980988.394737
-6.894097,2,981075.317391
-9.390687,2,981174.448493
-6.983288,2,981264.756213
-15.947133,3,981405.282969
-6.148455,2,981498.781124
-8.140719,3,981634.873512
-10.084264,2,981735.763177
-8.729876,2,981814.430998
-7.2086,2,981908.551829
-7.819631,2,982002.61175
-7.797323,2,982093.516476
-7.105475,2,982162.45283
-5.153802,2,982255.858504
-8.011335,2,982385.509657
-12.664699,3,982504.668438
-7.485322,2,982581.161963
-6.316321,2,982668.018667
-4.064146,2,982752.493555
-7.214135,2,982838.147765
-7.753066,2,982933.954619
-8.10041,3,983047.705858
-6.463986,3,983170.92678
-15.547101,5,983411.59633
-7.403354,2,983505.842732
-6.757285,2,983586.506896
-18.761151,5,983780.781596
-7.114349,2,983863.738443
-7.169419,2,983941.235471
-8.621077,2,984032.600424
-5.772787,2,984130.300743
-15.504818,3,984267.162801
-6.266604,2,984346.919421
-9.412576,3,984472.034417
-11.420208,3,984594.610902
-3.91701,2,984709.416488
-7.783912,2,984797.23587
-12.051219,3,984920.417844
-4.658376,2,984985.757566
-16.152828,3,985135.144769
-13.030719,4,985293.788583
-5.996489,2,985396.180029
-8.81537,2,985489.861034
-10.767392,3,985609.398332
-6.100362,2,985700.20417
-8.277661,3,985825.467262
-15.766141,3,985988.188776
-7.332191,2,986064.928393
-4.549083,2,986184.647423
-4.129097,2,986270.858378
-16.479048,3,986400.442902
-14.508386,3,986527.06992
-6.780879,2,986617.65327
-13.46344,3,986768.135976
-6.007338,2,986857.560047
-11.742074,3,986992.462833
-4.65286,2,987096.422614
-10.377134,3,987235.807605
-3.612543,2,987304.594188
-4.803919,2,987386.297354
-7.779471,3,987530.473192
-5.22139,2,987620.33135
-4.814216,2,987720.647455
-7.138146,2,987833.973185
-4.015053,2,987917.726322
-6.411085,2,988010.782779
-7.629283,2,988117.80898
-4.911364,2,988186.021424
-7.324509,3,988307.209453
-9.303301,3,988446.980847
-4.265342,2,988523.318591
-10.26055,3,988660.344623
-6.124397,2,988754.02214
-6.945266,2,988837.696569
-7.132867,2,988929.470603
-6.71058,2,989011.040364
-14.348275,3,989147.912102
-8.262015,2,989217.980596
-6.295922,2,989325.795523
-7.738031,2,989404.168875
-7.034303,2,989494.252872
-3.025393,2,989586.284207
-7.75834,3,989722.10825
-6.437409,2,989798.306442
-5.479781,2,989887.042321
-8.780068,2,989978.824935
-11.664331,4,990177.843879
-6.485846,2,990272.776662
-15.590861,3,990412.576262
-12.380622,3,990521.110561
-15.394807,4,990707.760727
-6.840529,2,990798.77492
-12.385329,3,990951.107031
-5.065486,2,991047.489299
-9.042675,3,991198.319451
-8.112213,3,991329.61282
-4.663062,2,991429.905674
-12.628154,3,991565.754807
-6.098078,2,991640.16287
-8.184676,3,991772.933543
-9.179363,3,991908.687831
-7.185979,2,991991.421646
-6.512153,2,992081.191747
-8.238369,2,992177.128457
-5.690022,2,992258.929392
-12.644263,3,992386.714186
-6.482609,2,992470.478236
-7.028693,3,992583.401499
-10.089868,3,992740.223032
-8.947026,2,992822.730432
-4.889088,2,992905.641296
-7.684492,2,992985.595619
-8.562213,2,993096.25737
-8.506809,2,993202.840542
-10.927214,2,993286.098989
-14.350749,3,993406.339871
-5.500789,2,993496.125993
-5.725431,2,993580.427972
-6.696489,2,993656.991939
-5.204845,2,993748.106062
-5.626163,3,993870.253752
-13.368098,3,994008.972889
-13.824849,3,994148.533683
-6.230767,2,994226.107784
-6.798649,2,994314.801852
-11.636613,3,994443.999644
-7.87554,2,994541.881519
-7.458942,2,994621.526333
-10.511352,3,994740.691656
-16.498846,5,994976.051847
-19.248192,5,995193.736073
-8.818322,3,995344.354788
-12.058158,3,995459.544692
-6.504919,2,995532.099806
-6.741481,2,995636.793359
-8.211019,3,995759.939688
-7.22752,2,995841.514754
-5.58886,2,995938.392809
-5.841475,2,996017.174206
-14.138478,3,996147.593401
-11.727416,3,996291.507107
-4.129778,2,996363.967934
-6.433377,2,996467.199758
-6.146593,3,996595.155377
-6.786107,2,996678.797016
-6.721857,2,996784.528977
-11.797055,2,996881.809361
-10.418822,2,996983.542521
-10.882165,3,997118.721895
-7.397455,2,997199.060281
-11.518117,3,997347.098258
-3.869581,2,997407.042547
-11.527634,3,997557.88864
-6.27705,2,997647.940068
-4.675469,2,997722.091921
-7.515144,2,997815.564955
-7.588947,2,997898.446097
-4.347729,2,997968.163296
-8.385108,3,998093.72838
-15.20884,3,998239.986934
-9.960218,3,998379.601615
-6.15793,2,998470.291382
-3.92125,2,998557.416844
-11.249807,3,998683.381612
-7.079029,2,998765.369014
-6.471436,2,998857.755358
-7.129412,2,998932.077669
-11.481763,3,999089.560808
-6.884737,2,999168.246983
-9.044939,2,999256.579085
-8.058952,3,999375.457059
-6.66153,2,999470.095407
-5.39467,2,999564.617433
-6.289477,2,999671.807622
-6.04201,2,999760.848982
-4.578933,2,999840.238646
-5.68482,2,999927.301492
-8.635286,2,1000035.121853
-5.91769,2,1000106.281817
-7.972616,2,1000197.012047
-7.264261,2,1000280.956387
-6.557304,2,1000358.781686
-12.412666,4,1000550.008
-9.037149,3,1000708.060624
-6.921391,2,1000788.168378
-14.838527,3,1000931.792176
-8.280422,2,1001013.386818
-10.714805,3,1001157.723583
-5.698634,2,1001235.863747
-8.217578,2,1001335.544778
-3.026946,2,1001401.413202
-11.323537,2,1001505.657884
-14.489728,4,1001670.819326
-15.996879,3,1001808.825284
-7.385805,2,1001895.257541
-6.891634,2,1001972.100607
-4.360617,2,1002048.34698
-4.877322,2,1002159.329736
-11.803287,3,1002276.844246
-13.0884,4,1002444.354936
-5.266367,2,1002537.41607
-4.709382,2,1002610.921832
-14.887662,4,1002777.700119
-7.535099,2,1002883.160337
-7.445889,2,1002967.023138
-7.302454,2,1003047.049814
-5.231635,2,1003131.359487
-12.816323,3,1003260.840663
-5.002438,2,1003342.842366
-5.584491,2,1003461.833283
-10.00259,4,1003617.609104
-7.036887,2,1003706.967652
-6.511455,2,1003793.57569
-6.204409,2,1003889.362838
-7.706988,2,1003979.63776
-13.012361,3,1004122.310408
-11.137633,3,1004233.273677
-6.454355,2,1004330.568187
-7.156466,3,1004445.387468
-8.350204,2,1004533.167657
-2.572405,2,1004618.796318
-3.879102,2,1004705.647809
-6.682506,3,1004842.079548
-4.194956,2,1004916.406408
-17.711083,5,1005134.258679
-5.803528,2,1005217.084525
-8.97866,2,1005301.924882
-4.886501,2,1005397.550188
-15.536076,3,1005553.141457
-8.198164,2,1005629.603301
-9.285597,3,1005752.009748
-9.668333,3,1005875.273951
-12.030686,2,1005977.917236
-6.647288,2,1006067.017251
-7.240107,2,1006148.612563
-5.19661,2,1006221.910297
-7.495893,2,1006333.031398
-9.330788,3,1006446.433379
-8.10939,2,1006534.032509
-7.946336,2,1006628.462339
-11.599449,3,1006749.610244
-8.009305,3,1006882.524526
-12.780308,3,1006999.580443
-6.578024,2,1007087.113794
-5.125986,2,1007155.55699
-16.410099,4,1007334.683756
-10.168378,2,1007423.141011
-8.071662,2,1007500.079532
-8.428888,3,1007631.813443
-15.211259,3,1007758.415619
-3.986353,2,1007833.910077
-11.213526,4,1008010.290315
-7.381712,2,1008113.67406
-5.482443,2,1008206.843386
-8.280524,2,1008284.599941
-7.744057,2,1008354.785254
-7.203899,2,1008437.930527
-14.369197,4,1008629.571319
-10.454984,4,1008820.438976
-11.773273,3,1008945.23514
-10.050717,2,1009032.237093
-6.45224,2,1009112.39578
-8.908389,2,1009203.419563
-8.11449,2,1009290.791742
-5.389551,2,1009377.031413
-6.703116,2,1009478.656358
-7.95329,2,1009546.222722
-8.928616,2,1009639.607979
-6.612585,2,1009733.045861
-7.206981,2,1009824.067484
-6.359505,2,1009905.998878
-6.648995,2,1010005.329572
-8.2335,2,1010080.401187
-4.538933,2,1010161.462908
-5.619006,2,1010251.256424
-4.724275,2,1010327.269962
-5.431637,2,1010418.028452
-7.671668,2,1010516.135068
-4.918843,2,1010598.108732
-6.347104,2,1010673.779123
-6.923119,2,1010757.637758
-5.571201,2,1010833.382445
-8.657919,2,1010915.922311
-8.679157,3,1011057.957656
-5.192084,2,1011141.381114
-9.630527,3,1011287.653515
-6.506121,2,1011382.29362
-4.05277,2,1011476.895536
-7.439381,2,1011542.169654
-5.376093,2,1011643.358515
-8.792223,3,1011776.882211
-6.883792,2,1011883.594182
-4.662621,2,1011963.956138
-6.000136,2,1012057.953748
-8.587152,2,1012145.54624
-11.950228,3,1012264.692224
-7.099413,2,1012359.206491
-5.511973,2,1012452.003035
-6.586747,2,1012537.157935
-6.165638,2,1012608.037606
-5.739534,2,1012697.414589
-7.437787,2,1012801.518466
-8.407616,2,1012881.667019
-11.762346,3,1013016.328225
-6.612282,2,1013102.001278
-6.815293,3,1013223.463114
-6.633173,2,1013324.485694
-7.197631,2,1013414.221225
-9.183923,2,1013506.815218
-3.704384,2,1013597.29859
-8.297741,2,1013684.98684
-3.792058,2,1013772.932554
-7.060908,2,1013861.474552
-4.402319,2,1013960.275968
-7.749762,2,1014044.051637
-6.260967,2,1014134.774655
-6.66295,2,1014209.06548
-9.947755,3,1014347.887272
-7.656268,2,1014428.67662
-4.738766,2,1014502.271934
-5.799402,2,1014589.043514
-6.452176,2,1014687.163497
-5.926066,2,1014780.759141
-4.365387,2,1014873.680393
-4.394771,2,1014954.56494
-10.602337,3,1015075.911065
-6.311859,2,1015171.75824
-6.680156,2,1015240.464505
-13.693034,4,1015431.321985
-6.794777,2,1015541.277062
-7.377169,2,1015619.800587
-12.903346,3,1015759.486553
-6.165981,2,1015871.448218
-5.863601,2,1015950.345449
-6.941946,2,1016044.771136
-12.040156,3,1016168.87717
-6.855163,2,1016259.420698
-9.30199,2,1016371.625608
-4.707003,2,1016436.509016
-10.064798,3,1016569.551913
-4.158378,2,1016664.762064
-6.375879,2,1016753.990019
-6.897311,2,1016854.406872
-6.518938,2,1017641.746602
-6.248141,2,1017727.832304
-7.55617,2,1017804.210443
-6.8371,2,1017892.216117
-7.78052,2,1017993.514577
-7.018932,2,1018088.740119
-8.710752,2,1018195.823206
-5.372023,2,1018262.37192
-4.394938,2,1018345.12273
-5.6298,2,1018443.357343
-7.129349,2,1018541.699861
-6.459837,2,1018634.977826
-5.615143,2,1018719.541513
-7.41538,3,1018853.5518
-7.389151,2,1018951.228886
-6.719232,2,1019037.489896
-6.780972,2,1019140.510586
-6.542534,2,1019236.945982
-8.37417,3,1019373.582633
-4.684237,2,1019459.068826
-6.790825,2,1019565.47197
-10.606759,3,1019691.29745
-6.938554,2,1019796.444221
-4.291815,2,1019868.866225
-6.011231,2,1019969.865112
-20.12454,5,1020223.021694
-6.195669,2,1020306.053342
-10.404317,3,1020437.091364
-7.275126,2,1020544.802096
-9.676321,3,1020676.212225
-14.048382,3,1020820.872895
-7.918667,3,1020962.979538
-6.083916,3,1021081.347282
-11.932414,3,1021213.489242
-8.792949,3,1021366.624357
-7.261746,2,1021442.330189
-6.256732,2,1021536.407166
-10.407512,2,1021651.579985
-10.836948,3,1021782.911773
-12.588868,3,1021914.816295
-9.406351,2,1022032.535404
-11.65637,3,1022166.629396
-6.350848,2,1022276.386544
-10.113124,3,1022396.457412
-6.089992,2,1022480.630656
-10.210398,3,1022614.111388
-7.20179,2,1022701.362521
-8.325784,2,1022786.623868
-6.275897,4,1022954.598259
-6.124219,2,1023067.578698
-7.228426,2,1023155.873124
-9.19688,2,1023233.390737
-9.897295,3,1023392.251839
-9.759965,3,1023514.646945
-6.530849,2,1023591.131297
-5.360771,2,1023689.284377
-6.143226,2,1023781.802667
-6.889564,2,1023865.127753
-5.590445,2,1023949.100736
-4.885604,2,1024042.585963
-5.66305,2,1024137.317
-8.699579,3,1024286.575408
-5.37368,2,1024366.299859
-5.880866,2,1024484.527969
-7.940797,3,1024595.838841
-9.048348,3,1024735.541527
-5.557122,2,1024816.266563
-15.390754,4,1025023.555831
-8.335382,2,1025110.755022
-6.31102,2,1025230.517605
-7.705196,2,1025313.094728
-6.678033,2,1025420.500785
-13.320675,3,1025537.891012
-12.474365,3,1025670.277096
-6.263496,2,1025770.899678
-7.000477,2,1025852.66853
-9.840558,3,1025992.354369
-6.119374,2,1026078.838785
-6.184642,2,1026160.677511
-8.951394,2,1026243.980137
-6.430149,2,1026348.555172
-4.363752,2,1026436.727575
-7.631149,2,1026525.623107
-3.75414,2,1026609.787685
-5.303106,2,1026715.699791
-3.927352,2,1026826.227143
-5.820875,2,1026905.265201
-7.700253,3,1027030.168574
-6.356451,2,1027111.465391
-4.930667,2,1027197.904638
-7.938365,3,1027330.91191
-8.447833,3,1027464.345529
-7.671281,2,1027566.570521
-6.23961,2,1027678.208592
-9.821907,3,1027784.241275
-10.835296,3,1027932.019968
-7.058809,2,1028049.189125
-6.363273,2,1028133.762673
-2.563897,2,1028227.111774
-5.974558,2,1028314.996088
-10.891877,3,1028458.736493
-10.463268,3,1028583.903513
-6.705485,3,1028723.354411
-5.940231,2,1028808.989505
-6.709308,2,1028884.21994
-5.61794,2,1028968.168462
-4.650516,2,1029059.872214
-19.002072,5,1029309.707094
-5.508764,2,1029395.092249
-6.970385,2,1029496.365525
-10.127774,3,1029630.155681
-5.790069,2,1029702.631083
-6.161513,2,1029795.945055
-11.962652,3,1029935.658474
-2.932165,2,1030003.397356
-8.577947,3,1030152.793922
-12.708019,3,1030283.451269
-8.57225,3,1030441.510331
-6.827428,2,1030524.205235
-8.826312,2,1030624.398116
-4.692161,2,1030718.851205
-6.164269,2,1030808.91804
-8.173822,2,1030902.948887
-14.316381,3,1031041.413835
-9.028521,3,1031199.050463
-5.656977,2,1031286.505634
-5.332177,2,1031376.75378
-6.83998,2,1031475.166688
-9.946765,2,1031560.722731
-4.127392,2,1031648.615732
-12.245597,3,1031789.032601
-4.958405,2,1031863.282371
-4.622993,2,1031956.634683
-4.37514,2,1032046.096348
-6.124823,2,1032148.291778
-4.89426,2,1032224.374595
-5.099025,2,1032325.133782
-5.700378,2,1032407.098916
-7.189809,2,1032508.962059
-9.517192,2,1032598.967093
-6.520943,2,1032711.12877
-7.313863,2,1032782.864309
-6.84814,2,1032880.537272
-15.05228,3,1033028.318909
-7.482579,2,1033124.794728
-5.29841,2,1033189.31851
-8.814159,3,1033316.523259
-15.7483,5,1033552.421772
-6.738347,2,1033626.38461
-5.586329,2,1033724.534805
-6.352423,2,1033817.404452
-9.874957,3,1033945.313808
-10.360888,3,1034073.439303
-15.05321,3,1034208.744975
-5.414635,3,1034352.813037
-14.41271,3,1034512.021669
-8.954799,3,1034635.208405
-10.277151,3,1034794.720617
-6.506435,2,1034865.236012
-12.417318,3,1035009.284916
-7.667719,2,1035076.386135
-6.164421,2,1035175.319567
-7.257051,4,1035357.111637
-6.748223,2,1035437.346622
-7.092625,2,1035563.412281
-5.846294,2,1035627.363098
-6.638489,2,1035727.571114
-10.586883,3,1035875.124262
-6.254871,2,1035972.668249
-9.367953,2,1036056.668198
-9.312793,3,1036212.261371
-5.054635,2,1036293.695433
-6.892891,2,1036377.215829
-3.451454,2,1036460.297321
-6.343704,2,1036560.122004
-4.971743,2,1036648.062253
-4.432691,2,1036736.047127
-7.064341,2,1036831.81689
-13.160407,3,1036961.268831
-6.312977,2,1037039.714342
-5.810725,2,1037134.302397
-7.023623,2,1037226.228595
-4.586869,2,1037305.78152
-5.764234,2,1037401.295022
-4.571771,3,1037546.349371
-7.785771,3,1037690.581289
-7.403664,2,1037780.225522
-6.188874,2,1037856.929401
-5.11097,2,1038087.802725
-9.247074,3,1038239.540237
-6.543451,2,1038333.752318
-16.352608,4,1038520.590272
-13.876845,3,1038665.151489
-5.784313,2,1038755.207577
-6.868731,3,1038898.183683
-8.436894,3,1039052.018723
-5.680162,2,1039128.516407
-5.547597,2,1039236.473714
-5.95462,2,1039334.836913
-6.566438,2,1039407.196747
-3.906697,2,1039485.49721
-7.36744,2,1039585.441424
-8.401913,3,1039702.910146
-6.594398,2,1039815.69397
-7.961364,2,1039901.537648
-5.261693,2,1039972.947997
-3.644229,2,1040081.868039
-8.060173,2,1040189.559584
-11.604577,3,1040312.626081
-7.470699,2,1040401.783608
-6.225629,2,1040515.10399
-7.537884,2,1040616.371753
-8.98209,3,1040760.835329
-4.851453,2,1040826.728292
-5.672217,2,1040922.289243
-7.215497,2,1041002.12923
-5.908446,2,1041085.090189
-6.947329,2,1041184.491186
-9.236989,3,1041321.19029
-7.544187,2,1041409.483279
-7.24965,2,1041515.295274
-5.90666,2,1041604.587863
-10.421662,3,1041761.717304
-4.436399,2,1041845.933464
-12.929166,3,1041988.190562
-7.323529,2,1042092.083291
-5.888308,2,1042161.660306
-8.715525,3,1042325.809095
-7.468968,2,1042403.579827
-10.418456,2,1042498.475036
-5.785258,2,1042583.108477
-8.548286,2,1042665.882559
-15.935768,5,1042904.781964
-10.408578,2,1042988.361963
-6.557567,2,1043079.654463
-13.937025,3,1043213.142587
-9.721447,3,1043359.116998
-10.33319,3,1043502.746865
-9.179778,3,1043633.362508
-7.638183,2,1043717.174967
-10.414742,3,1043847.219822
-4.550692,2,1043929.759829
-5.59107,2,1044025.957249
-3.048098,2,1044122.56076
-7.992438,2,1044213.487456
-7.26651,2,1044301.819401
-8.446138,2,1044391.686264
-17.110273,5,1044626.730309
-6.523338,2,1044712.797515
-10.471483,4,1044893.603114
-11.355203,3,1045017.844341
-9.085523,3,1045143.755524
-7.039182,2,1045251.552881
-6.697184,2,1045353.552733
-5.047144,2,1045445.694246
-5.093176,2,1045552.895021
-10.855193,4,1045737.951711
-6.964617,2,1045837.465363
-11.427037,3,1045950.617005
-6.149341,2,1046054.041139
-8.849521,3,1046179.218386
-6.074159,2,1046268.697062
-5.835236,2,1046375.854741
-10.547184,3,1046532.393101
-7.395293,2,1046614.439212
-7.042071,2,1046699.097366
-8.424918,3,1046830.120685
-5.540198,2,1046934.65368
-4.713622,2,1047025.862541
-12.574213,3,1047145.921005
-4.928007,2,1047240.030741
-11.597558,3,1047397.789868
-4.968479,2,1047468.062401
-9.331764,3,1047616.019166
-8.939098,3,1047746.736699
-10.969555,3,1047897.829177
-4.330466,2,1048005.516084
-7.658557,2,1048099.234253
-6.587332,2,1048177.074563
-4.426902,2,1048266.549657
-7.556406,2,1048381.731445
-5.754036,2,1048492.356693
-5.661904,2,1048562.21799
-8.527917,2,1048680.34036
-8.669891,3,1048815.350007
-4.689045,2,1048903.432208
-5.514946,2,1048984.369308
-8.676412,2,1049092.021893
-6.359096,2,1049193.733989
-7.961953,2,1049299.710862
-6.40748,2,1049372.757572
-7.831301,2,1049488.221498
-8.63274,3,1049607.655696
-4.996307,2,1049706.06785
-7.648781,2,1049809.764835
-11.230803,3,1049947.848526
-6.043013,2,1050047.681719
-6.186898,2,1050127.772018
-11.410858,3,1050263.475367
-5.415529,2,1050347.870114
-6.974552,2,1050449.759814
-5.045548,2,1050535.910575
-7.23224,2,1050630.786955
-4.525443,2,1050718.49296
-7.834935,2,1050822.786176
-10.626716,3,1050968.988533
-14.1393,4,1051162.15882
-6.492846,2,1051237.486705
-6.780313,2,1051346.525702
-9.362427,2,1051431.05061
-11.057448,4,1051630.592666
-6.208344,2,1051705.581512
-8.678901,3,1051834.146057
-6.181315,2,1051934.956519
-6.903751,2,1052015.972092
-5.962992,2,1052100.262655
-9.048094,3,1052249.430912
-13.505713,3,1052383.744148
-6.473616,2,1052486.727279
-8.831178,2,1052575.155309
-5.291043,2,1052684.225509
-6.041422,2,1052767.588368
-6.408548,2,1052865.079713
-5.448095,2,1052965.142283
-7.665794,3,1053109.91594
-5.565056,2,1053190.597204
-8.880673,3,1053328.154713
-10.428896,2,1053456.821696
-7.877768,2,1053545.026589
-6.041323,2,1053640.194851
-10.266118,3,1053805.368436
-5.2701,2,1053902.378348
-11.855568,4,1054069.290126
-4.843279,2,1054150.176406
-6.74113,2,1054256.347442
-9.728865,3,1054388.626283
-13.438307,3,1054515.37233
-3.304271,2,1054607.453106
-7.237768,2,1054690.974813
-7.697501,2,1054778.016587
-8.443589,2,1054864.746095
-8.725274,3,1054987.31537
-4.951973,2,1055104.595523
-6.726363,2,1055183.846661
-6.124021,2,1055264.667477
-3.114286,2,1055345.439
-7.817593,2,1055441.444246
-5.48164,2,1055537.763075
-6.28628,2,1055612.491198
-4.958099,2,1055709.777837
-10.271384,3,1055853.8987
-6.769678,2,1055927.24771
-4.402193,2,1056040.433995
-4.446626,2,1056128.374195
-6.663633,2,1056209.049928
-8.074523,2,1056299.246651
-5.83645,2,1056387.928128
-5.018479,2,1056484.903373
-3.554674,2,1056581.729633
-5.045523,2,1056683.409063
-7.379952,2,1056766.222732
-6.803863,2,1056858.721011
-6.655642,2,1056961.907371
-3.323528,2,1057044.65315
-6.114699,2,1057133.27096
-5.44287,2,1057239.526297
-8.49593,2,1057340.445879
-4.664393,2,1057422.848413
-3.716063,2,1057520.924659
-5.826706,2,1057605.692621
-6.893307,2,1057700.132297
-12.326386,3,1057840.668632
-7.846172,2,1057939.553813
-7.680512,3,1058087.266006
-6.389529,2,1058184.270994
-6.022063,2,1058277.317186
-9.376583,3,1058402.770067
-5.999235,2,1058511.007906
-7.704023,2,1058603.113411
-6.606111,2,1058697.255733
-6.370502,2,1058794.862974
-4.802751,2,1058873.949709
-5.183214,2,1058995.185825
-4.643596,2,1059071.971922
-7.142938,2,1059183.080626
-5.452325,2,1059267.529386
-6.066943,2,1059347.676481
-4.419575,2,1059434.308455
