#{"t_start": 1658871392.3446229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.671285,3,974254.788266
-5.578258,2,974371.716605
-6.810294,2,974453.957072
-5.839486,2,974535.334921
-9.629108,4,974718.015876
-8.872473,2,974809.048381
-9.856456,2,974901.8809
-9.989061,3,975042.764981
-5.737833,2,975138.069974
-9.754409,3,975265.414085
-9.065467,3,975385.887708
-5.612514,2,975459.171182
-4.812771,2,975555.012659
-8.209706,4,975732.529605
-7.679961,2,975831.084565
-8.225891,2,975915.685166
-10.514969,3,976046.2501
-17.940781,5,976248.957869
-5.528789,2,976351.548141
-10.631304,3,976477.918727
-7.057208,2,976557.723006
-13.905359,3,976693.592217
-7.274391,2,976790.299875
-6.98617,2,976886.60317
-8.617947,3,977010.246742
-17.008789,3,977138.407482
-7.641902,2,977228.113759
-6.929065,2,977317.183493
-10.408092,2,977425.213131
-7.32601,2,977514.921989
-12.707328,3,977638.246787
-7.988937,3,977774.286372
-9.888546,2,977869.124
-5.778252,2,977937.455162
-10.607454,3,978083.687839
-10.580503,3,978217.80332
-7.032762,2,978314.445935
-7.230508,2,978402.960679
-5.138228,2,978483.761798
-11.728853,4,978670.957594
-8.547074,2,978754.789681
-7.555009,2,978852.719339
-7.892998,2,978960.929326
-3.380467,2,979034.37339
-11.070078,3,979172.950255
-6.686608,2,979258.645603
-9.400666,3,979377.09634
-12.582306,3,979500.290059
-10.018119,3,979628.987802
-10.219955,3,979749.287997
-9.905974,3,979868.315526
-6.318848,2,979959.54528
-6.532896,2,980054.8897
-14.8946,3,980198.018331
-8.818605,3,980329.852741
-6.638694,2,980423.341074
-17.295153,5,980629.926929
-6.437728,2,980742.414041
-14.30657,3,980859.166149
-6.92718,2,980937.634495
-6.002396,2,981023.788757
-7.711962,2,981126.424935
-5.102204,2,981205.759244
-7.06022,2,981320.362561
-13.143983,3,981468.378919
-13.692786,3,981587.303194
-11.628741,3,981729.611317
-17.133457,4,981916.830168
-12.798495,4,982088.816482
-7.613558,2,982173.970858
-6.806806,2,982275.651755
-11.133552,3,982415.883405
-6.533794,2,982507.554111
-12.651189,4,982657.510959
-6.59251,3,982790.863246
-7.790336,2,982891.60052
-7.422507,2,982967.232632
-14.234511,3,983094.189307
-7.763276,2,983179.338965
-12.931461,3,983308.069035
-6.665567,2,983412.378309
-6.607829,2,983504.339057
-10.937733,3,983607.894269
-8.288799,2,983707.266686
-5.877674,2,983790.584214
-6.881316,2,983865.701575
-8.028301,2,983959.815141
-11.242983,3,984077.948197
-5.648905,2,984167.774566
-6.862845,2,984268.310637
-3.860309,2,984341.268652
-6.601354,2,984427.405114
-7.121896,2,984509.110737
-5.962457,2,984620.528571
-5.09787,2,984699.738487
-7.079799,2,984785.352648
-11.816406,3,984903.299905
-12.07159,3,985045.584844
-5.694778,2,985130.587567
-5.931118,2,985208.143894
-8.198087,3,985349.839139
-8.212535,2,985432.606348
-6.935971,2,985528.592043
-4.551752,2,985600.996736
-8.069871,2,985708.552462
-13.832584,3,985816.026353
-9.878221,3,985975.552221
-11.44186,3,986152.86039
-8.674918,2,986220.234087
-22.133734,4,986406.135395
-5.843777,2,986488.882812
-13.673928,3,986642.96505
-5.153468,2,986718.23993
-13.411189,3,986841.809639
-6.610032,2,986950.978163
-9.478729,3,987080.343007
-3.167229,2,987163.320311
-13.030662,3,987309.034879
-4.621718,2,987396.707915
-7.368957,2,987484.440106
-9.811727,2,987583.626152
-7.333555,2,987689.704367
-6.956269,2,987778.396145
-16.213143,4,987964.797384
-6.645796,2,988068.787831
-5.550103,2,988147.881267
-10.088458,2,988234.569712
-6.486291,2,988315.598805
-11.023188,3,988422.646275
-5.805891,2,988536.134932
-7.563776,2,988614.909835
-7.295771,2,988701.4978
-5.982255,2,988789.930759
-11.287603,3,988924.068755
-13.123991,3,989055.716198
-8.484908,3,989190.686991
-6.857012,2,989271.500811
-4.319653,2,989348.893411
-10.068701,3,989500.296654
-8.724155,2,989579.623206
-3.337412,2,989659.950402
-9.102988,2,989757.218587
-10.481438,3,989884.421089
-7.360415,2,989974.763094
-13.71442,3,990117.873122
-5.69391,2,990229.963043
-6.342188,3,990349.98243
-10.455241,3,990489.995496
-4.025205,2,990584.460779
-4.410648,2,990677.520945
-7.966798,2,990748.68704
-8.450946,2,990843.946555
-3.877869,2,990947.39539
-11.797381,3,991101.198681
-9.750391,2,991195.164389
-4.627367,2,991299.032487
-4.938263,2,991378.474465
-7.576372,2,991476.316175
-10.61857,2,991557.672457
-6.212653,2,991644.757283
-7.967049,3,991781.543838
-6.634597,2,991872.381828
-7.075427,2,991952.07278
-7.71105,2,992031.322539
-8.321753,2,992127.603619
-4.334506,2,992206.691895
-7.009736,2,992294.761021
-9.605943,3,992427.010821
-6.059149,2,992503.688735
-12.174769,2,992603.300942
-3.912525,2,992698.804411
-8.131733,2,992795.807065
-8.743283,3,992896.715631
-3.130525,2,993017.817143
-8.144447,2,993103.719342
-13.221839,3,993237.277292
-5.668444,2,993333.297518
-9.478754,2,993415.661656
-7.176837,2,993491.125074
-9.389355,3,993626.615885
-12.760318,3,993733.760671
-7.14603,2,993843.653923
-8.10022,2,993914.311629
-7.049317,2,994012.747804
-8.459751,4,994195.229517
-10.613312,3,994299.072127
-10.787264,4,994486.707116
-6.462882,2,994569.329858
-16.038196,3,994700.336601
-7.807029,2,994804.773623
-7.573807,2,994895.861211
-14.306484,3,995025.282329
-11.609454,3,995150.893396
-14.495743,3,995271.614625
-5.563389,2,995363.114301
-4.434274,2,995449.830171
-5.473722,2,995550.321293
-3.2529,2,995638.172509
-7.287224,3,995756.635344
-6.761041,2,995845.004672
-11.413397,3,995964.969262
-10.364636,3,996101.465625
-11.248239,3,996225.819811
-13.279737,3,996372.550356
-5.315586,2,996455.578566
-9.396369,3,996584.220434
-7.290654,2,996684.8872
-5.365261,2,996791.551279
-6.041862,2,996873.172236
-6.29957,2,996972.637265
-7.264646,2,997062.787112
-5.938111,2,997146.874307
-5.888192,2,997255.316644
-4.858324,2,997331.912523
-6.592569,2,997411.574584
-10.942302,3,997560.934058
-25.503603,4,997720.743659
-7.872256,2,997803.955891
-5.563823,2,997885.245751
-10.706951,3,998024.585034
-5.089926,2,998100.46177
-2.737797,2,998200.104285
-3.298491,2,998280.917721
-7.326722,2,998384.351213
-6.223675,2,998464.595885
-7.205394,2,998564.709978
-4.937535,2,998638.035816
-7.488688,2,998735.453936
-12.288923,3,998850.666167
-5.602956,2,998935.994683
-11.851714,3,999051.665241
-6.28723,2,999152.679137
-6.152284,2,999258.755109
-11.454185,3,999388.273132
-6.415866,2,999468.373402
-7.529275,2,999580.592398
-9.365832,3,999695.817525
-8.896207,3,999836.884233
-10.17133,2,999927.20504
-8.011781,2,1000013.788633
-6.081064,2,1000111.028234
-8.203091,2,1000191.561703
-8.84797,2,1000278.203777
-9.645357,4,1000460.235769
-10.548969,3,1000601.179165
-8.667226,3,1000740.526038
-11.085484,3,1000882.202378
-8.354663,2,1000961.056147
-7.082599,2,1001052.532512
-6.610583,2,1001153.591025
-14.446068,4,1001319.714029
-6.171488,2,1001416.533242
-8.61069,3,1001546.18689
-14.514218,4,1001726.153349
-8.230149,3,1001842.703813
-16.600095,5,1002055.559625
-5.8157,2,1002143.502659
-5.583594,2,1002246.348191
-7.279525,2,1002310.061029
-5.938455,2,1002400.233016
-8.280509,2,1002497.573257
-14.585505,4,1002661.665855
-10.325007,3,1002779.642466
-6.444452,2,1002877.349616
-12.545143,3,1003016.133384
-5.043991,2,1003086.219249
-8.128967,2,1003170.012306
-5.422221,2,1003273.300183
-7.91474,3,1003402.186398
-10.02564,3,1003537.121247
-11.567974,3,1003649.896374
-5.585493,2,1003745.590425
-8.833686,3,1003904.835529
-4.637697,2,1003987.638665
-9.1002,2,1004071.921412
-4.67164,2,1004142.528583
-3.667436,2,1004241.338815
-9.730002,3,1004361.860681
-10.820244,3,1004492.748063
-7.509892,2,1004573.334474
-12.540615,4,1004737.275105
-6.661434,2,1004853.477696
-8.641895,3,1004961.175916
-6.124029,2,1005038.75417
-13.555645,3,1005184.455189
-10.458734,3,1005312.558835
-8.642648,3,1005455.148375
-7.952702,2,1005543.829128
-8.066553,3,1005683.789034
-12.660925,4,1005838.130615
-4.651487,2,1005914.257294
-9.600106,4,1006105.203635
-12.955367,3,1006226.593707
-10.523952,3,1006359.42411
-12.896386,3,1006496.232827
-11.669144,4,1006658.693697
-6.536339,2,1006752.159254
-8.333302,2,1006829.647417
-8.430518,3,1006966.181583
-6.820306,2,1007047.90192
-7.127704,2,1007121.404761
-9.903955,3,1007246.225478
-4.288714,2,1007323.490773
-5.430117,2,1007417.646426
-5.980662,2,1007510.021821
-6.018461,2,1007599.912698
-8.948228,2,1007673.692586
-5.622164,2,1007761.205333
-4.697043,2,1007835.108834
-8.806914,2,1007926.469055
-4.8401,2,1008013.98523
-8.411387,3,1008164.358541
-14.739105,3,1008296.233537
-10.408505,3,1008396.352614
-6.54628,2,1008509.578175
-8.551532,2,1008592.584366
-5.382313,2,1008674.89163
-3.981346,2,1008767.735163
-6.893405,2,1008850.5052
-11.811995,3,1008988.009014
-7.186417,3,1009113.427805
-11.21875,4,1009311.24317
-3.894463,2,1009365.93841
-6.355186,2,1009484.795506
-3.88356,2,1009558.141931
-6.805967,2,1009629.994243
-5.981419,2,1009737.634427
-16.671683,4,1009907.572996
-9.777645,3,1010030.179198
-8.266214,2,1010123.664104
-6.337347,2,1010227.311717
-8.53603,2,1010295.438022
-9.698434,3,1010417.69975
-8.775621,2,1010515.382135
-6.37511,2,1010588.560993
-8.295186,2,1010674.179977
-10.201337,3,1010810.243909
-5.986661,2,1010885.017647
-4.099844,2,1010966.809074
-6.48444,2,1011061.907061
-5.088268,2,1011154.24949
-11.717365,3,1011272.774217
-8.990491,2,1011381.206321
-9.124465,2,1011485.810238
-7.317968,3,1011595.261899
-10.402722,3,1011726.152061
-5.857277,2,1011835.295852
-6.040131,2,1011911.816422
-9.057854,2,1012008.509751
-5.668327,2,1012105.290248
-6.989146,2,1012190.543053
-7.408759,2,1012268.769594
-7.710646,2,1012372.652605
-6.637305,2,1012457.684893
-5.688271,2,1012541.508219
-7.495166,2,1012624.879108
-7.014579,2,1012702.170702
-10.985933,3,1012837.637117
-4.994205,3,1012977.023211
-9.767868,3,1013099.966673
-6.165411,2,1013192.346865
-6.833493,2,1013296.35492
-7.373294,2,1013358.110944
-5.024415,2,1013447.598136
-3.380412,2,1013553.996376
-13.972675,3,1013691.713679
-8.836158,3,1013829.599878
-7.746494,2,1013923.841918
-8.017163,3,1014043.878073
-8.751509,3,1014168.432312
-8.29506,3,1014313.328641
-6.103749,2,1014399.083867
-4.781006,2,1014474.224732
-10.360462,4,1014644.071694
-8.751106,2,1014745.318969
-7.271475,2,1014820.315773
-6.35324,3,1014965.687451
-6.710315,2,1015032.091297
-10.624463,3,1015157.976246
-5.632492,2,1015263.412428
-7.893114,2,1015358.560978
-7.810314,3,1015500.945585
-12.631249,3,1015636.95068
-7.721588,2,1015729.268446
-5.98349,2,1015816.922403
-8.761835,2,1015900.559355
-11.155965,3,1016052.364637
-6.560787,2,1016126.338875
-15.105758,3,1016263.431122
-11.588965,3,1016409.018348
-11.73526,4,1016576.761131
-6.348527,2,1016665.715556
-6.73273,2,1016764.738673
-8.387567,2,1016852.34833
-10.597743,3,1017666.216248
-12.463689,3,1017824.744968
-9.560476,3,1017957.733412
-11.12435,3,1018074.382764
-5.737544,2,1018170.680376
-6.690249,2,1018269.803267
-13.131192,3,1018408.162024
-12.680341,3,1018534.846538
-7.375415,2,1018635.448545
-5.650476,2,1018730.807918
-8.585433,2,1018817.698719
-7.172356,2,1018922.282498
-5.992054,2,1019002.441386
-4.996079,2,1019091.928069
-7.383319,2,1019189.217285
-6.364126,2,1019280.797351
-9.297865,2,1019366.634683
-7.247782,2,1019477.220658
-6.984414,2,1019551.051705
-4.843508,2,1019639.227887
-6.197043,2,1019730.772245
-7.325534,2,1019821.321151
-11.490608,4,1020027.952669
-5.278928,3,1020162.179761
-7.025146,2,1020261.588753
-8.043247,2,1020339.838492
-13.254377,3,1020486.171368
-7.58697,2,1020585.704603
-6.966826,2,1020682.882898
-11.897023,3,1020814.210996
-8.919255,2,1020897.391912
-4.783944,2,1021007.852625
-5.368424,2,1021086.970592
-8.579459,2,1021193.499049
-6.864306,2,1021282.679665
-5.646217,2,1021352.100527
-11.432687,3,1021483.183888
-7.959036,3,1021638.374879
-4.719563,2,1021715.3316
-5.261025,2,1021846.449284
-9.877424,3,1021969.150136
-6.827541,2,1022068.460941
-5.075935,2,1022155.928105
-12.118611,3,1022324.213401
-6.649629,2,1022390.593928
-8.914713,3,1022537.536648
-4.338389,2,1022614.829833
-4.016265,2,1022706.096704
-12.740961,4,1022861.663806
-5.539261,2,1022976.782508
-11.203748,3,1023117.969064
-8.494471,2,1023205.625765
-7.575179,2,1023273.520182
-7.258917,2,1023368.807572
-21.173467,4,1023544.857628
-4.81175,2,1023646.612354
-5.533714,2,1023724.422715
-5.316585,2,1023811.330805
-7.116358,2,1023891.055497
-6.406489,2,1023996.9008
-8.550935,2,1024096.675001
-5.14998,2,1024172.913689
-2.585632,2,1024254.350203
-17.74249,4,1024475.237549
-6.829504,2,1024554.565899
-11.290986,3,1024695.58695
-6.857578,2,1024770.700842
-2.796623,2,1024874.513681
-4.133976,2,1024977.179983
-8.864697,2,1025071.99306
-8.799765,2,1025166.910557
-6.389971,2,1025278.804589
-5.452719,2,1025354.355726
-5.845804,2,1025441.877965
-7.218246,2,1025530.786076
-8.28465,3,1025665.689641
-15.000213,4,1025857.721008
-6.425485,2,1025944.824783
-9.171687,2,1026030.086874
-5.608722,2,1026122.398173
-5.874975,2,1026203.4792
-8.999518,2,1026313.746068
-4.559608,2,1026384.989907
-6.785288,2,1026472.607872
-4.294111,2,1026561.666723
-12.163178,3,1026723.923766
-7.866319,2,1026823.717403
-4.712639,2,1026892.601318
-8.766023,2,1027003.172441
-7.436508,3,1027122.397464
-7.837161,2,1027206.187988
-4.903311,2,1027290.835588
-10.506821,3,1027435.660269
-10.241543,3,1027555.72776
-6.935174,2,1027665.771299
-8.172948,3,1027787.614091
-8.778141,2,1027891.395016
-5.298215,2,1027997.496575
-5.855541,2,1028092.322153
-10.314456,3,1028225.464017
-13.499905,3,1028386.480972
-12.167112,3,1028509.621022
-10.805208,3,1028638.593306
-8.766311,2,1028724.589352
-5.798347,2,1028805.936102
-9.254415,3,1028933.153732
-6.420361,2,1029014.021303
-5.229829,2,1029103.1793
-6.564974,2,1029215.909859
-3.900461,2,1029320.578881
-9.870532,2,1029402.490348
-3.788589,2,1029499.711273
-10.584054,3,1029615.875792
-8.026447,2,1029719.489721
-6.396222,2,1029791.53495
-6.195978,2,1029895.807806
-6.923813,2,1029969.206315
-8.381138,3,1030097.920489
-7.047197,2,1030191.912919
-7.550072,2,1030275.776566
-9.443927,3,1030448.157609
-7.341695,3,1030572.855078
-8.572027,3,1030702.0323
-10.056107,3,1030848.343719
-6.121543,2,1030945.926398
-7.091474,2,1031037.379046
-6.190567,2,1031166.385379
-6.758129,2,1031255.634394
-6.553722,2,1031336.284784
-6.41479,2,1031415.098024
-6.745011,2,1031522.965698
-5.645559,2,1031603.013102
-5.850506,2,1031678.320109
-8.200975,3,1031816.673084
-10.08631,3,1031971.468549
-6.306088,2,1032040.548089
-13.266451,3,1032189.128332
-7.52111,2,1032262.204211
-7.553821,2,1032367.365295
-7.327508,2,1032458.860781
-9.752702,3,1032588.011716
-7.565377,2,1032694.969833
-5.17833,2,1032798.115133
-4.375565,2,1032864.924295
-6.100917,2,1032963.794039
-6.859284,2,1033076.495472
-4.653518,2,1033153.905026
-6.475285,2,1033244.714658
-7.01058,2,1033324.680264
-4.54848,2,1033406.167318
-8.699726,3,1033526.34272
-5.489184,2,1033627.792772
-6.227482,2,1033715.805738
-6.545358,2,1033813.61884
-22.390388,4,1034007.594771
-8.308215,3,1034120.101725
-5.676513,2,1034210.122323
-4.921227,2,1034291.193249
-6.152481,2,1034398.470077
-9.642436,2,1034507.929329
-6.10559,2,1034598.986697
-7.557861,2,1034704.484465
-8.824433,2,1034793.250902
-8.493569,3,1034923.133736
-15.175495,3,1035049.563204
-5.611287,2,1035129.87058
-6.215384,2,1035227.539907
-5.248035,2,1035319.316541
-4.02719,2,1035411.08915
-6.065004,2,1035490.649332
-5.896589,2,1035598.70001
-4.267387,2,1035682.820124
-3.561609,2,1035786.370223
-4.692563,2,1035874.379102
-6.999328,2,1035971.594039
-5.102273,2,1036048.841354
-6.409184,2,1036159.659291
-7.364008,2,1036241.092226
-9.798968,3,1036365.35409
-5.276173,2,1036474.154805
-7.303225,2,1036566.988212
-7.173426,2,1036641.686497
-6.325352,2,1036734.211145
-9.068644,3,1036864.377343
-4.299168,2,1036965.81581
-6.228775,2,1037049.235236
-5.497512,2,1037145.052357
-10.001495,3,1037271.747135
-6.019923,2,1037360.531998
-4.006018,2,1037446.159464
-4.349752,2,1037540.137821
-6.866284,2,1037645.641471
-4.228577,2,1037737.167914
-5.340246,2,1037831.427323
-4.841112,2,1037906.344595
-7.840648,2,1038141.693238
-9.099856,2,1038256.309932
-6.880194,2,1038337.192189
-7.077801,2,1038427.788016
-8.547998,2,1038536.041981
-10.377802,3,1038673.134101
-11.628778,3,1038822.729906
-7.444425,2,1038915.700942
-4.109709,2,1039001.846237
-5.662311,2,1039092.301228
-7.323882,2,1039174.972626
-4.421042,2,1039277.09567
-4.477029,2,1039366.01104
-5.552492,2,1039450.718156
-9.232634,3,1039581.090731
-5.678838,2,1039672.262207
-5.448546,2,1039752.522624
-3.855881,2,1039839.460645
-7.359646,2,1039938.887895
-6.800261,2,1040025.665217
-7.54825,2,1040134.681008
-3.191772,2,1040209.297736
-5.346589,2,1040309.3374
-8.028067,2,1040399.960692
-8.092481,3,1040553.730651
-6.656336,2,1040657.264997
-7.084159,2,1040745.110108
-6.459757,2,1040837.194908
-6.819488,2,1040926.389063
-5.348635,2,1041010.361253
-6.422987,2,1041096.632094
-6.515701,2,1041179.267487
-5.178131,2,1041282.483331
-8.044775,2,1041371.287218
-6.838159,2,1041481.087153
-7.694715,3,1041587.108549
-9.514306,2,1041691.45394
-6.447875,2,1041801.606881
-6.03828,2,1041904.993513
-5.783495,2,1041996.570466
-8.920233,3,1042125.253581
-5.763893,2,1042224.69327
-10.701408,3,1042367.57011
-5.521487,2,1042455.727489
-5.863428,2,1042538.27519
-5.088894,2,1042624.694939
-5.261514,2,1042724.616626
-6.559693,2,1042807.601828
-6.021714,2,1042880.527432
-3.781952,2,1042972.953067
-7.072232,2,1043081.18597
-7.993335,2,1043174.438036
-10.620348,3,1043297.202331
-6.238416,2,1043408.764502
-5.713848,2,1043484.934807
-4.714532,2,1043579.90954
-6.738274,2,1043659.61174
-5.712719,2,1043754.013925
-8.821876,3,1043879.169981
-3.928835,2,1043970.417381
-8.915589,3,1044125.406642
-10.677549,3,1044259.417222
-10.043713,3,1044380.267658
-7.417405,2,1044479.273141
-8.435022,3,1044609.676578
-6.503615,2,1044720.05408
-6.32181,2,1044799.355549
-6.364471,3,1044928.19735
-6.642183,2,1045025.002633
-11.751536,3,1045153.533794
-9.075617,2,1045262.160737
-5.561504,2,1045347.674161
-5.451783,2,1045446.90699
-6.844448,2,1045549.63396
-10.531042,3,1045691.922438
-2.958006,2,1045771.662621
-6.520407,2,1045887.950124
-6.24335,2,1045957.293534
-8.343511,3,1046099.167925
-13.706744,3,1046229.552015
-8.984932,2,1046326.287886
-11.292387,3,1046482.636225
-7.199601,2,1046567.422846
-7.91577,3,1046700.127061
-14.406263,4,1046878.252929
-4.927771,2,1046987.359055
-6.675656,2,1047080.386317
-8.075971,3,1047202.775256
-5.931063,3,1047334.006175
-4.167717,2,1047425.488964
-5.15804,2,1047511.597159
-9.011247,3,1047658.866232
-9.966444,3,1047803.205592
-7.382011,2,1047898.642755
-10.141213,2,1048012.874476
-10.746742,4,1048179.68008
-9.633482,2,1048288.805311
-7.805517,2,1048390.001782
-6.948058,2,1048473.158122
-9.369889,3,1048621.837098
-7.163744,2,1048726.617318
-11.484951,3,1048858.482412
-11.549158,3,1048989.286669
-4.915089,2,1049080.94303
-6.189685,2,1049182.2043
-4.908436,2,1049288.84425
-6.682697,2,1049366.047435
-5.198847,2,1049488.677214
-3.893253,2,1049577.106021
-9.889586,3,1049709.820777
-6.214175,2,1049804.754163
-8.460188,3,1049945.559858
-5.24607,2,1050038.726886
-5.954438,2,1050120.597167
-4.879194,2,1050217.457791
-6.72268,2,1050315.289674
-5.174183,2,1050397.193027
-5.581821,2,1050498.2963
-14.286902,3,1050623.007744
-9.160907,2,1050707.446292
-5.543015,2,1050811.076808
-7.627741,2,1050902.772797
-4.818351,2,1051014.804605
-6.257662,2,1051101.712813
-8.053207,3,1051240.000535
-3.391243,2,1051329.808407
-13.375321,3,1051494.914224
-6.090449,2,1051584.834823
-5.389325,2,1051670.3803
-8.923797,3,1051792.832723
-4.823719,2,1051900.284955
-5.833623,2,1051979.328994
-8.805158,2,1052070.452395
-7.831022,2,1052161.678314
-3.448049,2,1052256.304504
-3.953528,2,1052342.028969
-4.538057,2,1052438.348993
-7.342696,2,1052533.080685
-16.898505,4,1052739.001398
-8.347003,3,1052854.088137
-3.720674,2,1052949.996397
-6.565113,2,1053057.03481
-10.289244,3,1053199.704879
-8.597377,2,1053295.856073
-7.000883,2,1053384.336178
-6.629976,3,1053535.884412
-6.330745,2,1053644.183675
-4.903457,2,1053750.939001
-4.57649,2,1053850.247948
-11.379697,4,1054029.634267
-6.184579,2,1054108.426485
-4.563491,2,1054220.865203
-7.700442,2,1054284.010286
-6.117687,2,1054391.643886
-4.895798,2,1054469.429991
-4.656275,2,1054556.561594
-6.238926,2,1054650.990715
-7.948005,2,1054736.283536
-5.25218,2,1054816.958427
-6.124793,2,1054911.964887
-6.790496,2,1054998.378846
-8.875316,3,1055156.129017
-6.946642,2,1055235.899634
-5.782649,2,1055301.258277
-7.378132,2,1055400.88127
-6.907873,2,1055486.84006
-6.113219,2,1055570.736157
-7.524993,2,1055677.579583
-8.911402,3,1055808.631015
-7.374105,2,1055891.694376
-4.666575,2,1055987.660002
-3.64537,2,1056084.748058
-8.413464,2,1056180.119821
-4.734505,2,1056251.362049
-8.175435,2,1056343.904494
-6.314646,2,1056441.279394
-7.022266,2,1056526.124017
-12.570242,3,1056683.712241
-5.68119,2,1056772.404314
-6.815738,2,1056859.398296
-4.096801,2,1056964.096587
-13.787675,4,1057151.043458
-11.196197,4,1057346.90982
-6.898836,2,1057437.349228
-4.189586,2,1057512.113018
-10.17123,3,1057656.052769
-5.482733,2,1057766.764195
-10.715909,3,1057883.459841
-10.331397,3,1058045.53902
-9.125953,3,1058173.380577
-8.108843,2,1058277.966096
-7.025301,2,1058357.329326
-7.469178,2,1058451.640616
-6.199536,2,1058558.323079
-6.132108,2,1058654.953945
-6.594863,2,1058738.953109
-11.983993,3,1058875.513084
-11.21048,3,1059025.755804
-2.661151,2,1059126.554095
-7.548075,2,1059207.872507
-7.136226,2,1059307.471891
-9.467562,3,1059434.522318
