#{"t_start": 1658871392.3462315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.950645,3,974523.381557
-6.359137,2,974633.059945
-6.082749,2,974708.036152
-8.258103,3,974846.04776
-6.26636,2,974930.580728
-5.600462,2,975033.140106
-5.170167,3,975174.755544
-10.044556,2,975262.840456
-8.12477,2,975354.636972
-7.446063,2,975425.718343
-10.220668,2,975510.501482
-6.846244,2,975605.805567
-11.116352,3,975738.112696
-3.740592,2,975829.867996
-9.87459,3,975962.093609
-6.388619,2,976049.730576
-9.630436,3,976166.801721
-8.265251,2,976263.144966
-9.339765,3,976385.203247
-4.497499,2,976470.103028
-5.862022,2,976555.879833
-4.806808,3,976700.771265
-9.527381,3,976831.928777
-11.295575,3,976959.043994
-7.199968,3,977088.560266
-4.805317,2,977181.757169
-12.426102,3,977316.285607
-13.161089,4,977512.574167
-8.374003,2,977589.115179
-4.569086,2,977677.39689
-13.442188,3,977815.810444
-7.615838,2,977904.443117
-7.796699,2,977991.088034
-9.323301,3,978130.702742
-9.614294,3,978275.699771
-4.356116,2,978356.147361
-8.837374,2,978440.582528
-7.242745,2,978532.708541
-6.800199,2,978633.381455
-4.151083,2,978721.298265
-4.807839,2,978797.438975
-9.512157,3,978957.547403
-8.231404,2,979049.28479
-9.593075,3,979162.900624
-10.357759,2,979258.80458
-5.578035,2,979338.69689
-6.599136,2,979443.263727
-9.390043,2,979512.818085
-9.796348,2,979596.844814
-9.97944,2,979679.476048
-8.094237,2,979760.261564
-8.86385,2,979842.060307
-6.865863,2,979925.543849
-8.757998,2,980002.852555
-8.923479,2,980123.227599
-7.900359,3,980245.005554
-9.203622,2,980331.508062
-4.381112,2,980426.83146
-7.587323,2,980518.800745
-6.591526,2,980585.020535
-8.04941,2,980686.415592
-8.085735,2,980764.478134
-6.464059,2,980850.488065
-4.680125,2,980935.22241
-10.923472,4,981132.695321
-8.158309,3,981286.401402
-13.620667,3,981415.088918
-8.181166,3,981548.131034
-5.26668,2,981643.218675
-9.618531,3,981785.995077
-7.851087,2,981876.313627
-9.861743,3,981993.842801
-17.056388,5,982205.290576
-6.789606,2,982319.70251
-6.702851,2,982404.387704
-3.675505,2,982498.880685
-5.430042,2,982573.559161
-10.692552,3,982698.531267
-9.080886,3,982836.478024
-5.52491,2,982935.678367
-6.308869,2,983008.636193
-11.42865,3,983127.759446
-5.658484,2,983218.361305
-7.030296,2,983297.128984
-7.33804,2,983410.61187
-16.335844,3,983546.4745
-12.338658,4,983713.630742
-4.38651,2,983785.329563
-5.417145,2,983860.567468
-9.159154,2,983948.247073
-6.758562,2,984027.583576
-7.425714,2,984124.019199
-5.479133,2,984226.149559
-11.269703,3,984344.866881
-8.487251,3,984473.497666
-6.140283,2,984557.19913
-7.986316,2,984644.417722
-8.460502,2,984750.34814
-10.621484,3,984884.944252
-5.128969,2,984947.42454
-11.522699,3,985087.131917
-10.119656,3,985202.762641
-9.799943,3,985347.196649
-12.166274,3,985479.896155
-6.188951,2,985565.562696
-10.474138,3,985697.452606
-10.455819,3,985829.689241
-8.051039,2,985941.83053
-5.632403,2,986019.370552
-5.481542,2,986124.623324
-4.53116,2,986224.097031
-7.040628,2,986317.930456
-10.046162,4,986492.805243
-7.1496,2,986573.505218
-4.427861,2,986669.002354
-11.517743,3,986812.456872
-14.893072,3,986948.535275
-6.906038,2,987026.52857
-6.878588,2,987132.731539
-7.294249,2,987229.226681
-4.286482,2,987312.517411
-3.735778,2,987395.618152
-7.631838,2,987491.81159
-15.589754,3,987629.370472
-6.77092,2,987726.061239
-6.630612,2,987837.903054
-8.760758,2,987930.025638
-5.550958,2,988013.769839
-6.17608,2,988107.302299
-5.629489,2,988187.562037
-5.811234,2,988268.504218
-14.823543,3,988395.690441
-5.40744,2,988469.030201
-6.784249,2,988580.966393
-5.31238,3,988715.200368
-8.517391,3,988842.105382
-9.586078,3,988966.785663
-11.440523,3,989092.954154
-18.209295,4,989265.160551
-8.741589,2,989354.59654
-9.216279,3,989487.953955
-7.107199,2,989582.365768
-8.566374,2,989656.717969
-9.389544,3,989800.070809
-12.457151,3,989928.405197
-5.575073,2,990032.172664
-5.93926,2,990118.609514
-2.81111,2,990204.520274
-6.819456,2,990310.046614
-13.649547,3,990448.97862
-6.398868,2,990528.558944
-7.540671,2,990627.555318
-6.132479,2,990710.163974
-3.571882,2,990796.449814
-15.587745,4,991020.453926
-4.229072,2,991091.928531
-16.137066,3,991238.185949
-9.806268,3,991376.220563
-5.381868,2,991470.049209
-7.156142,2,991544.674512
-16.235617,3,991700.336447
-8.594854,3,991833.811255
-7.710071,2,991913.415146
-14.586101,4,992081.50379
-11.926645,3,992225.641781
-7.21162,2,992299.100996
-6.405014,2,992395.039191
-6.175781,2,992472.389548
-7.917402,2,992559.313104
-5.770021,2,992644.706217
-5.80956,2,992747.3098
-8.297297,2,992838.760688
-9.566323,2,992919.546178
-14.313605,3,993050.016345
-9.742523,3,993186.518509
-10.801962,2,993295.7661
-11.061916,3,993415.839082
-4.720751,2,993494.03513
-5.486594,2,993582.966571
-7.379975,2,993674.262918
-6.759927,2,993736.991381
-4.748848,2,993837.22306
-9.902021,3,993954.675198
-4.751581,2,994045.656939
-6.785325,2,994144.510147
-6.343047,2,994243.675311
-11.08396,4,994397.462627
-6.467993,2,994498.937385
-13.811485,3,994623.761829
-7.607987,2,994712.277334
-7.767728,2,994793.009157
-5.503237,2,994894.748612
-8.667565,2,994965.127441
-6.31121,2,995070.528351
-4.524071,2,995131.28913
-10.601369,3,995279.39572
-4.206045,2,995362.967317
-4.633326,2,995467.1688
-11.103284,3,995564.100602
-5.451721,2,995668.194585
-11.464046,3,995791.790493
-10.24172,3,995927.222627
-4.824054,2,996024.275033
-10.205979,3,996151.711087
-9.137154,3,996296.313464
-6.959787,2,996376.180275
-6.190559,2,996463.743333
-5.984253,2,996550.986828
-8.537565,2,996640.088365
-26.769417,6,996947.885851
-7.005569,2,997015.863344
-5.204683,2,997098.768027
-11.591515,3,997251.276565
-10.968765,3,997379.743829
-7.019413,2,997449.669567
-7.674785,2,997557.403148
-4.851317,2,997639.961497
-11.28365,3,997770.752714
-4.491132,2,997850.857339
-8.759496,3,997959.992926
-3.679956,2,998043.23227
-7.42964,2,998155.765131
-13.746818,3,998283.930884
-3.817932,2,998374.751856
-5.885666,2,998465.987537
-13.83473,3,998599.309475
-4.887084,2,998669.942799
-7.09436,2,998761.442573
-6.054739,2,998838.943353
-4.592189,2,998930.788793
-7.137799,2,999026.993813
-7.619831,2,999131.723086
-5.150069,2,999213.028364
-5.21958,2,999315.053882
-7.276635,2,999383.459063
-14.423518,3,999531.589572
-9.508139,2,999629.94414
-8.226226,2,999711.800904
-6.127028,2,999799.485503
-5.862723,2,999875.563224
-4.691846,2,999978.924718
-10.743795,3,1000103.118981
-6.21817,2,1000197.501506
-6.845875,2,1000277.961608
-7.836536,2,1000356.097605
-12.105809,3,1000522.038266
-6.834823,2,1000599.321307
-6.971299,2,1000707.614505
-12.06573,3,1000836.977643
-11.866354,3,1000953.875515
-6.675971,2,1001050.420707
-4.868501,2,1001160.374444
-4.639144,2,1001229.460786
-4.895261,2,1001321.161305
-9.620531,2,1001415.8539
-7.731685,3,1001533.095538
-9.021779,2,1001639.314051
-6.774867,2,1001718.984469
-7.041186,2,1001803.144943
-7.410752,2,1001893.567989
-6.443574,2,1001961.868294
-5.920291,2,1002047.153081
-6.506989,2,1002155.195083
-10.202372,3,1002288.378446
-32.579666,8,1002611.765633
-8.081122,3,1002734.407995
-6.337664,2,1002839.99333
-9.582984,2,1002929.062979
-8.26534,3,1003037.530716
-6.387458,2,1003135.284896
-12.167257,4,1003306.18959
-7.001715,2,1003408.377973
-8.834177,2,1003491.064812
-8.391218,3,1003635.997993
-10.393523,3,1003750.352223
-9.341624,3,1003898.377878
-8.723949,3,1004024.75049
-8.822971,3,1004169.98665
-6.025156,2,1004234.137479
-5.356699,2,1004315.568362
-5.873228,3,1004446.430487
-8.601206,2,1004532.283472
-4.737181,2,1004611.61394
-7.120488,2,1004691.33788
-5.202148,2,1004796.731511
-5.9526,2,1004874.239873
-7.372253,2,1004961.804081
-20.851259,5,1005175.419445
-12.662389,3,1005308.919816
-8.118157,2,1005423.145889
-7.584345,2,1005506.648704
-10.882276,2,1005598.807768
-6.219242,2,1005678.814472
-10.407581,3,1005792.873479
-5.591435,2,1005883.386149
-8.295847,3,1005998.007447
-10.659669,4,1006169.638613
-6.7126,2,1006286.931342
-11.580597,4,1006426.531416
-15.207987,4,1006612.215423
-6.298966,2,1006728.545905
-4.65198,2,1006801.292696
-7.544628,3,1006927.41324
-8.277055,3,1007052.214293
-5.874052,2,1007124.89324
-10.432172,3,1007254.599883
-6.236185,2,1007343.747919
-5.033648,2,1007410.174176
-8.935315,2,1007511.176715
-6.142988,2,1007586.992772
-9.342744,2,1007682.971237
-12.368661,3,1007789.454891
-4.904138,2,1007882.974175
-7.45793,2,1007973.627238
-15.126796,3,1008110.420603
-11.324812,3,1008245.19115
-7.748723,2,1008324.354852
-11.236606,3,1008444.064276
-9.975152,3,1008575.527071
-4.107377,2,1008669.738149
-8.891787,3,1008807.653701
-7.372721,3,1008937.977767
-10.229411,3,1009070.200568
-11.368623,3,1009211.645772
-4.559419,2,1009293.272763
-5.887852,2,1009391.032142
-7.330642,2,1009465.394723
-8.103784,2,1009566.455421
-12.59975,4,1009730.691602
-5.667589,2,1009827.098569
-8.306095,2,1009906.13808
-10.03513,3,1010033.249752
-5.936524,2,1010120.61899
-12.5977,4,1010288.268622
-5.621268,2,1010366.168051
-8.138516,2,1010468.572041
-5.352336,2,1010544.125999
-7.790417,2,1010629.557068
-11.198498,3,1010763.497926
-5.894304,2,1010845.296325
-3.663247,2,1010912.724675
-5.718948,2,1011011.682394
-6.478478,2,1011100.236962
-9.835896,2,1011197.75473
-9.172519,3,1011324.685979
-5.021265,3,1011475.388577
-5.42528,2,1011551.783205
-9.669375,3,1011679.282419
-6.395117,3,1011848.051737
-3.217018,2,1011929.652998
-9.416335,2,1012003.414365
-6.322987,2,1012100.145481
-4.605557,2,1012193.486005
-7.968306,3,1012332.159612
-5.478304,2,1012405.517935
-7.198259,2,1012498.936539
-8.513543,3,1012617.265869
-4.279188,2,1012704.920211
-13.398851,4,1012892.501723
-8.963899,3,1013010.226556
-7.865507,2,1013095.282524
-7.673949,2,1013192.469609
-5.776835,2,1013274.792275
-4.527907,2,1013365.456403
-6.797075,2,1013443.705902
-18.631734,4,1013637.749559
-4.479568,2,1013737.847491
-10.79307,3,1013869.211034
-7.977964,2,1013954.96555
-5.289536,2,1014039.637944
-6.837391,2,1014125.773765
-6.781803,2,1014205.384181
-4.929003,2,1014303.39572
-7.152638,2,1014387.213875
-6.670605,2,1014480.584919
-8.59583,2,1014547.504433
-7.688514,2,1014638.549708
-9.582002,3,1014775.107146
-6.179516,2,1014868.079849
-9.527824,3,1014999.109705
-9.680171,3,1015121.770725
-5.850302,2,1015213.655153
-6.446951,2,1015285.411018
-15.834599,4,1015485.131273
-8.46148,2,1015591.75394
-5.659586,2,1015686.416131
-6.036221,2,1015768.247561
-9.352587,2,1015846.117507
-6.533175,2,1015952.399892
-12.250742,3,1016099.173388
-8.176724,3,1016209.393285
-5.480557,2,1016324.761045
-5.715877,2,1016411.656511
-7.621439,2,1016479.968531
-7.199352,2,1016593.220184
-11.060615,3,1016711.873676
-8.863492,3,1016844.259749
-3.592063,2,1017630.35905
-9.155732,2,1017723.395128
-12.294232,3,1017851.400396
-5.778902,2,1017941.863889
-14.00518,3,1018090.540017
-5.897763,2,1018187.845063
-9.5041,3,1018308.969994
-6.199171,2,1018407.545223
-9.188201,2,1018505.603978
-6.506016,2,1018591.319212
-9.339272,3,1018726.714519
-7.938918,2,1018813.198361
-13.637309,3,1018960.617426
-7.713904,3,1019118.190273
-4.730295,2,1019199.735487
-9.318133,2,1019288.728466
-5.815926,2,1019365.673325
-7.252935,2,1019448.556335
-8.208409,2,1019554.562507
-5.538169,2,1019639.757089
-5.88481,2,1019725.119764
-9.291377,2,1019822.661287
-9.188899,2,1019922.355414
-7.314373,2,1020011.96862
-8.642553,2,1020129.616862
-6.43105,2,1020215.480044
-6.622136,2,1020295.119379
-5.474801,2,1020412.55748
-6.142971,2,1020509.175011
-5.902864,2,1020590.748577
-6.073718,2,1020679.958885
-4.928108,2,1020764.647072
-7.170961,2,1020848.228033
-3.756401,2,1020954.913847
-5.969346,2,1021040.418899
-6.340474,2,1021139.967814
-11.163271,3,1021273.927356
-4.258442,2,1021347.059567
-6.683979,2,1021455.25554
-8.627118,2,1021546.230207
-5.370176,2,1021632.081313
-9.659465,2,1021729.50846
-5.682204,2,1021831.017172
-7.356773,2,1021927.78381
-2.792072,2,1022007.84025
-10.441071,3,1022179.166595
-8.251354,3,1022301.886916
-8.87403,3,1022458.733868
-7.499472,2,1022535.438822
-5.761695,3,1022661.587619
-5.486232,2,1022760.748356
-5.302313,2,1022832.533209
-8.377036,2,1022941.859149
-11.740644,3,1023059.807231
-8.055758,2,1023148.097292
-7.951115,3,1023277.013507
-8.700395,3,1023417.365246
-5.934076,2,1023510.819921
-5.165848,2,1023605.368846
-5.392113,2,1023686.744666
-7.287051,2,1023777.897389
-8.317429,2,1023864.313822
-11.509495,3,1023973.920476
-9.10231,2,1024099.908406
-4.661524,2,1024185.494883
-6.951733,2,1024272.343954
-6.621617,2,1024356.335081
-8.504055,2,1024470.927182
-5.862802,2,1024567.297341
-4.244165,2,1024637.724606
-3.460453,2,1024728.627902
-7.957516,3,1024865.014415
-7.084166,2,1024967.212963
-5.842835,2,1025070.54006
-5.079469,2,1025168.365001
-8.485227,2,1025260.251928
-8.648373,2,1025369.404618
-6.661784,2,1025455.228845
-5.159001,2,1025558.983149
-4.5063,2,1025619.498369
-5.722778,2,1025718.356374
-9.100649,3,1025864.529381
-9.62139,3,1025989.289812
-5.996371,2,1026083.899192
-7.422236,2,1026160.516195
-6.494322,2,1026248.57447
-3.384728,2,1026344.431055
-9.440766,2,1026424.726511
-8.051829,2,1026523.219463
-5.358161,2,1026602.444523
-12.367919,3,1026763.485585
-7.889851,2,1026857.169999
-5.744848,2,1026959.123795
-4.848534,2,1027028.406744
-6.698405,2,1027119.031823
-6.235874,2,1027217.315578
-4.019434,2,1027304.417138
-6.753937,2,1027406.162119
-16.250709,5,1027615.237562
-9.892474,4,1027796.745275
-5.213909,2,1027885.680975
-5.891888,2,1027999.42033
-5.179022,2,1028110.745934
-5.85241,2,1028185.669307
-8.035897,2,1028290.515577
-4.740874,2,1028373.926188
-9.791357,4,1028542.167426
-5.660488,2,1028641.291373
-6.150553,2,1028723.359858
-8.858304,3,1028849.830764
-6.699736,2,1028927.508702
-2.866669,2,1029011.030081
-6.33349,2,1029105.190849
-8.079527,2,1029222.231903
-4.380303,2,1029302.221023
-12.027385,3,1029445.700249
-5.338161,2,1029539.352968
-7.521612,3,1029676.126601
-10.675796,3,1029801.895381
-6.443212,2,1029890.477098
-7.195831,2,1029973.552848
-3.733214,2,1030068.919821
-3.464613,2,1030144.829872
-6.303536,2,1030231.354396
-6.302108,2,1030316.276885
-4.670211,2,1030430.598657
-14.998903,3,1030560.092576
-8.676593,3,1030704.219653
-5.257231,2,1030803.56058
-8.659414,2,1030904.121192
-11.836076,3,1031036.136601
-6.268308,2,1031145.64086
-9.8623,3,1031296.781392
-8.207719,2,1031390.804282
-5.802854,2,1031472.754945
-7.02214,2,1031567.713422
-16.135909,4,1031736.677216
-7.167958,2,1031810.305394
-9.283923,3,1031959.965103
-5.00499,2,1032044.019457
-8.312091,2,1032137.066118
-8.228948,2,1032225.954389
-7.303682,2,1032333.663527
-6.27813,2,1032400.468793
-6.927364,3,1032547.639727
-10.087887,3,1032694.880218
-6.237158,2,1032779.493357
-6.045655,2,1032875.553087
-7.383577,2,1032957.823901
-6.633043,3,1033102.54472
-12.746524,4,1033275.311676
-5.659552,2,1033364.178198
-11.74097,3,1033494.989352
-7.122527,2,1033592.475587
-9.837132,3,1033707.74041
-8.501143,2,1033824.935954
-7.234703,2,1033897.667432
-4.848028,2,1033997.725801
-9.311535,2,1034100.305118
-16.63328,4,1034266.039164
-7.682535,2,1034354.911602
-8.353328,2,1034447.266155
-6.302688,2,1034550.245908
-6.807862,2,1034647.593463
-9.276544,3,1034768.766744
-7.672385,2,1034873.387465
-8.814686,3,1034993.135542
-8.494043,3,1035123.475927
-5.429827,2,1035225.35001
-6.82337,2,1035321.456093
-6.780637,2,1035385.704778
-11.063269,3,1035548.923653
-14.10996,4,1035751.180571
-5.51685,2,1035834.318246
-6.695619,2,1035918.093156
-4.528471,2,1036001.616678
-4.585924,2,1036120.37519
-4.270174,2,1036192.077176
-4.870695,2,1036297.780147
-10.515025,2,1036385.678199
-8.44515,3,1036506.115789
-7.446002,3,1036643.350768
-8.140429,2,1036739.196817
-7.226576,2,1036828.969242
-5.683707,2,1036902.724788
-8.268864,3,1037049.124314
-6.612955,2,1037146.068518
-7.524078,2,1037235.53257
-8.460301,2,1037326.835186
-6.462076,2,1037406.747749
-7.128172,2,1037489.779917
-10.576801,3,1037639.503485
-7.312569,2,1037737.486586
-8.524118,2,1037830.500999
-6.156052,2,1037910.647713
-7.358582,2,1038139.857752
-10.399367,3,1038290.870003
-5.89007,2,1038399.869793
-6.6331,2,1038468.654686
-8.304804,2,1038559.958088
-15.334669,5,1038810.241293
-5.905136,2,1038913.0808
-5.435918,2,1039006.379077
-6.807131,2,1039108.157904
-5.935479,2,1039182.178843
-4.868258,2,1039274.987653
-6.322766,2,1039369.46079
-6.322689,2,1039445.875177
-6.503969,2,1039533.014497
-6.951343,2,1039642.166499
-5.652282,2,1039718.28225
-8.510946,2,1039815.195383
-7.984902,2,1039895.023111
-8.078894,2,1039996.930086
-4.184178,2,1040068.598383
-7.28142,2,1040179.012421
-13.263264,3,1040329.575031
-7.911135,2,1040408.725146
-14.993439,4,1040601.498668
-4.41784,2,1040699.784029
-8.266608,2,1040789.059695
-5.324004,2,1040871.632119
-6.018411,2,1040966.893112
-6.86308,2,1041048.35429
-6.373754,2,1041137.850136
-7.206247,2,1041247.591239
-5.130152,2,1041323.307521
-5.787922,2,1041419.193541
-7.288571,2,1041504.310899
-5.672546,2,1041603.20309
-8.375701,3,1041751.78652
-5.76257,3,1041899.482278
-9.303958,4,1042088.506822
-8.306145,3,1042225.196913
-6.990992,2,1042319.801472
-3.386731,2,1042395.771667
-12.655849,4,1042587.502547
-5.87132,2,1042659.908506
-6.421921,3,1042808.437654
-5.709739,2,1042895.822098
-12.695376,3,1043033.654471
-8.60488,4,1043215.823713
-10.277913,3,1043355.495391
-6.695686,2,1043452.942971
-8.426634,3,1043591.180788
-8.924818,3,1043704.698526
-5.471034,2,1043801.192836
-8.283961,2,1043881.195018
-6.367753,2,1043978.376648
-3.245604,2,1044072.410072
-6.898756,2,1044156.807985
-7.083242,2,1044262.135578
-13.640367,3,1044377.508812
-8.688276,3,1044502.807319
-11.547515,3,1044657.598094
-8.211086,2,1044767.187587
-8.711566,3,1044880.54913
-5.938882,2,1044976.789663
-5.620883,2,1045066.396387
-4.232123,2,1045154.593526
-6.005134,2,1045237.98672
-7.406319,2,1045344.821873
-8.888376,3,1045489.666704
-4.055455,2,1045593.069499
-7.937726,2,1045696.87738
-6.489055,2,1045785.026835
-6.231417,2,1045869.384257
-5.154739,2,1045959.197288
-7.662859,2,1046063.996996
-6.066307,2,1046143.091107
-14.061882,5,1046396.260685
-6.050761,2,1046483.92694
-8.246547,3,1046602.326182
-8.290219,2,1046696.533934
-4.9848,2,1046786.498836
-4.382817,2,1046880.634781
-4.605147,2,1046973.217281
-11.644803,3,1047103.458015
-5.917062,2,1047207.636077
-17.459483,5,1047421.81402
-6.601468,2,1047511.034776
-5.298874,2,1047617.134153
-5.144299,2,1047708.919698
-5.327502,2,1047797.76218
-9.252358,2,1047895.057135
-4.873808,2,1047988.012975
-6.518122,2,1048103.692259
-8.00501,2,1048178.779313
-5.323392,2,1048265.47789
-13.325046,3,1048420.339126
-6.86491,2,1048519.065906
-4.642683,2,1048616.760899
-6.607775,2,1048737.216191
-6.607155,2,1048816.070017
-4.561001,2,1048896.665664
-7.813479,2,1048992.014434
-3.333723,2,1049082.558474
-6.274826,2,1049178.098001
-6.169788,2,1049290.839108
-4.215801,2,1049370.844894
-5.507694,2,1049488.224791
-5.633479,2,1049566.623682
-5.787638,2,1049652.589119
-5.448887,2,1049758.951061
-8.834793,3,1049909.37471
-3.696816,2,1049982.967257
-4.244825,2,1050098.942879
-8.894087,2,1050182.169235
-10.673112,3,1050322.64173
-7.576352,2,1050401.298972
-9.06118,2,1050493.030721
-5.129719,2,1050581.801697
-6.487934,2,1050676.341169
-7.071107,2,1050768.92988
-5.562747,2,1050854.399934
-9.38738,3,1051006.211166
-3.094403,2,1051108.863187
-4.681025,2,1051192.731503
-5.381684,2,1051290.591307
-3.402497,2,1051380.182901
-8.894826,3,1051528.260814
-6.326126,2,1051627.236924
-6.484775,2,1051705.943029
-6.294447,2,1051800.419625
-10.929583,2,1051908.183575
-5.048346,2,1051982.327156
-5.063403,2,1052064.858181
-5.823924,2,1052157.817818
-6.403812,2,1052257.485373
-15.95649,4,1052433.386714
-5.548875,2,1052527.49377
-6.092191,2,1052635.019774
-7.736948,2,1052727.530955
-6.115876,2,1052817.777296
-6.877863,2,1052913.826515
-3.593278,2,1053011.109022
-7.365089,2,1053100.023657
-4.747367,2,1053197.374794
-7.548282,2,1053306.603704
-8.880636,3,1053453.248509
-3.864062,2,1053541.524163
-13.597605,3,1053709.969905
-5.9731,2,1053803.705512
-6.936239,2,1053903.101914
-6.531088,2,1053983.260629
-7.941862,2,1054084.493652
-5.879281,2,1054153.640769
-12.36229,3,1054305.611676
-6.769719,2,1054391.533714
-9.299863,3,1054511.403672
-7.145484,2,1054593.949145
-4.988984,2,1054686.632407
-6.476076,2,1054782.770201
-6.501162,2,1054873.432832
-6.509456,2,1054959.147159
-5.297858,2,1055036.218798
-5.795887,2,1055142.099999
-8.372434,2,1055223.312949
-7.495486,2,1055301.816091
-6.814271,2,1055393.716006
-4.896369,2,1055483.531443
-7.151539,2,1055578.245236
-9.245868,3,1055713.012665
-4.97207,2,1055792.732801
-6.727882,2,1055883.999441
-6.996605,2,1055984.573313
-11.408712,3,1056125.634213
-9.33369,2,1056220.112961
-9.78772,3,1056347.728459
-7.111468,2,1056436.00332
-5.042093,3,1056587.971293
-13.463989,3,1056730.455155
-9.29111,2,1056816.491204
-6.602641,2,1056898.269934
-7.954523,3,1057059.89152
-3.672002,2,1057152.910483
-6.232975,2,1057238.941607
-3.463817,2,1057328.638947
-16.387989,5,1057555.737953
-10.271342,3,1057682.765556
-6.296431,2,1057803.015316
-6.615684,2,1057883.338622
-6.706218,2,1057994.147007
-3.712697,2,1058077.746275
-5.525145,2,1058199.321286
-9.91816,3,1058330.836817
-5.679654,2,1058409.600423
-5.285865,2,1058504.954451
-5.564606,2,1058606.412848
-7.708816,2,1058692.021836
-5.036675,2,1058781.116893
-7.049369,2,1058895.245397
-8.14746,2,1058979.348532
-4.087775,2,1059058.537519
-6.345829,2,1059165.776291
-11.850916,3,1059298.028926
-7.967712,3,1059438.24639
