#{"t_start": 1658871392.3465314, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.106051,2,1978043.316268
-2.162837,2,1978129.754791
-2.896676,2,1978220.177751
-2.49077,2,1978304.6814
-2.539778,2,1978410.610124
-2.135711,2,1978505.920286
-2.098041,2,1978595.354098
-2.276339,2,1978706.715848
-2.115477,2,1978806.79229
-2.287467,2,1978892.350721
-2.367087,2,1978997.738932
-2.396782,2,1979087.555873
-2.219158,2,1979190.497433
-2.312441,2,1979287.498209
-2.376664,2,1979376.904774
-2.147882,2,1979484.565682
-2.147788,2,1979586.316216
-2.006254,2,1979700.233865
-2.387316,2,1979804.859211
-2.111584,2,1979921.572427
-2.096742,2,1980022.652961
-2.230239,2,1980140.854321
-3.116975,2,1980247.522757
-2.278431,2,1980368.622946
-2.173379,2,1980456.208704
-2.172726,2,1980597.306397
-2.27429,2,1980720.207916
-2.165393,2,1980873.990814
-2.127635,2,1981025.116441
-2.129595,2,1981139.514559
-2.21489,2,1981253.258705
-1.893721,2,1981372.341287
-2.746126,2,1981488.088587
-2.419111,2,1981627.428651
-2.633399,2,1981765.744924
-2.148212,2,1981911.023805
-1.973987,2,1982059.946736
-2.318795,2,1982199.96172
-2.070719,2,1982346.626426
-2.239675,2,1982500.690276
-2.050817,2,1982662.103423
-2.108631,2,1982807.167606
-2.332275,2,1982957.624461
-2.253275,2,1983118.250314
-3.372892,2,1983272.751258
-2.582788,2,1983416.761307
-2.113111,2,1983570.399766
-2.472447,2,1983739.393563
-2.190721,2,1983896.928566
-2.349315,2,1984034.220716
-2.103252,2,1984188.652488
-2.239127,2,1984345.789303
-2.140148,2,1984507.61306
-2.258448,2,1984675.121806
-2.140976,2,1984825.95976
-2.238703,2,1984986.538385
-2.769957,2,1985152.260444
-2.148177,2,1985304.645016
-2.226343,2,1985465.979375
-2.248507,2,1985632.534714
-2.429449,2,1985790.180375
-2.220563,2,1985943.268885
-2.270858,2,1986108.012433
-2.828084,2,1986265.080978
-2.416604,2,1986418.125803
-2.195935,2,1986579.696051
-2.399718,2,1986745.76088
-2.203718,2,1986896.560716
-2.667164,2,1987054.617357
-2.524485,2,1987222.055522
-2.307651,2,1987379.319195
-2.374884,2,1987528.2761
-2.147464,2,1987690.959696
-3.541927,2,1987863.638691
-2.166038,2,1988038.488034
-2.497196,2,1988169.774834
-2.41326,2,1988336.814305
-1.987137,2,1988486.345389
-2.135112,2,1988661.668146
-2.170374,2,1988809.269052
-2.9158,2,1988970.176776
-2.606935,2,1989121.520203
-2.144136,2,1989290.676195
-2.50219,2,1989452.518121
-2.299708,2,1989595.847163
-2.458945,2,1989771.3966
-2.57212,2,1989918.035215
-1.889387,2,1990076.419894
-2.534532,2,1990241.251011
-2.462799,2,1990389.876316
-2.146548,2,1990545.524013
-2.225307,2,1990706.100449
-2.234429,2,1990876.046882
-2.797372,2,1991033.997193
-2.196811,2,1991189.174449
-1.991326,2,1991360.03453
-2.199077,2,1991507.391701
-3.724088,2,1991676.611138
-2.168258,2,1991824.156283
-2.255982,2,1991991.625724
-2.218932,2,1992152.255586
-2.460949,2,1992312.336501
-2.129197,2,1992481.039011
-2.315775,2,1992627.626059
-2.14287,2,1992793.08081
-2.976406,2,1992935.646526
-3.922659,2,1993121.993792
-2.167812,2,1993280.586058
-2.178271,2,1993424.75522
-2.184994,2,1993585.865751
-2.607667,2,1993746.827349
-2.201169,2,1993926.875029
-2.175388,2,1994076.545642
-2.238064,2,1994224.418861
-2.479607,2,1994382.130169
-2.179591,2,1994547.221584
-2.157827,2,1994707.123631
-2.31949,2,1994865.732307
-2.238304,2,1995032.132064
-2.166707,2,1995181.9239
-2.352949,2,1995344.315602
-2.231391,2,1995507.365915
-2.422877,2,1995661.89315
-2.186573,2,1995840.44995
-2.859931,2,1995988.270982
-3.503042,2,1996153.3555
-2.15485,2,1996319.338621
-2.329913,2,1996477.404862
-2.206106,2,1996640.007505
-2.09944,2,1996801.719786
-2.222523,2,1996951.154547
-2.389185,2,1997097.887075
-2.129516,2,1997255.038811
-2.652349,3,1997495.287253
-2.171834,2,1997677.055164
-2.551152,2,1997825.424304
-2.609664,2,1997974.697503
-2.362019,2,1998132.619122
-2.508179,2,1998298.985748
-2.359536,2,1998459.619552
-2.241624,2,1998633.183346
-2.266585,2,1998784.188471
-3.10258,2,1998934.125391
-2.223404,2,1999087.72059
-2.486027,2,1999253.40823
-2.323096,2,1999415.669239
-2.339508,2,1999571.988659
-2.145891,2,1999732.797816
-2.303098,2,1999898.669046
-2.186525,2,2000050.341034
-3.470655,2,2000225.693673
-2.355876,2,2000373.032231
-2.378442,2,2000535.728911
-1.991929,2,2000699.098226
-2.184602,2,2000864.730178
-2.390985,2,2001032.489092
-2.202075,2,2001184.065252
-2.389766,2,2001334.841849
-2.315399,2,2001491.647269
-2.246409,2,2001649.141311
-2.226405,2,2001807.078274
-2.233606,2,2001979.100887
-1.891095,2,2002137.65262
-2.176741,2,2002291.596317
-2.2519,2,2002469.25992
-2.165046,2,2002626.969097
-2.516385,2,2002790.071929
-2.270902,2,2002968.627709
-2.48491,2,2003112.497175
-2.102309,2,2003284.315291
-2.218566,2,2003434.897899
-2.327859,2,2003599.20166
-2.4936,2,2003748.37812
-2.136196,2,2003917.300601
-2.341467,2,2004105.648259
-2.36162,2,2004265.896671
-2.099847,2,2004437.537546
-2.928987,2,2004621.826608
-2.289989,2,2004790.967751
-2.186095,2,2004989.578406
-2.204993,2,2005170.637429
-2.168046,2,2005331.038469
-2.198997,2,2005498.088018
-2.170157,2,2005646.394704
-2.666518,2,2005801.465329
-2.167846,2,2005972.233339
-2.337316,2,2006126.271878
-2.537858,2,2006277.019354
-2.37723,2,2006445.256196
-2.27923,2,2006606.244885
-2.193129,2,2006768.47687
-2.498924,2,2006911.591493
-2.370415,2,2007073.470062
-2.181173,2,2007237.091702
-2.570486,3,2007470.43292
-2.227632,2,2007643.997498
-2.102715,2,2007796.472244
-2.089358,2,2007946.114969
-2.202806,2,2008116.054499
-2.199667,2,2008267.672127
-2.389471,2,2008422.675797
-2.13131,2,2008586.869655
-2.451581,2,2008746.586584
-2.073287,2,2008911.711522
-2.254875,2,2009069.555358
-2.179819,2,2009224.2039
-2.145486,2,2009386.84778
-2.187867,2,2009543.010547
-2.112028,2,2009698.758254
-2.318345,2,2009854.336007
-2.271338,2,2010019.835959
-2.321071,2,2010186.840921
-2.265475,2,2010341.816253
-2.819945,2,2010510.324882
-3.180036,2,2010661.604984
-2.258161,2,2010812.336723
-2.339413,2,2010982.243377
-2.177866,2,2011136.251273
-2.240141,2,2011285.268787
-2.233005,2,2011445.292738
-2.149034,2,2011610.695837
-2.305141,2,2011767.66784
-2.188888,2,2011932.101037
-3.549389,2,2012118.108308
-2.182565,2,2012257.509808
-2.239566,2,2012413.032867
-2.712079,2,2012577.084581
-2.140719,2,2012736.460714
-3.648293,2,2012906.026268
-2.290395,2,2013047.790669
-2.398868,2,2013213.803429
-2.308111,2,2013389.384361
-2.199248,2,2013534.65459
-2.480042,2,2013709.660474
-2.063262,2,2013860.313159
-2.559893,2,2014016.535512
-2.296386,2,2014200.441985
-2.263359,2,2014333.41883
-2.149063,2,2014505.505359
-2.129076,2,2014660.510259
-2.402037,2,2014832.860533
-2.680313,2,2014988.047028
-2.307214,2,2015156.429557
-2.451433,2,2015323.77397
-2.447727,2,2015483.824524
-2.299887,2,2015642.703135
-2.551189,2,2015807.644681
-1.999392,2,2015963.257793
-2.392833,2,2016117.435082
-2.989758,2,2016275.289569
-2.250478,2,2016445.481863
-3.023388,2,2016589.838116
-2.556513,2,2016748.531702
-2.260746,2,2016902.57047
-2.390033,2,2017059.310256
-2.166289,2,2017235.288936
-2.194558,2,2017387.45777
-2.141641,2,2017539.393622
-2.177987,2,2017707.190413
-2.316689,2,2017865.81677
-2.404958,2,2018020.732784
-2.181352,2,2018182.206371
-2.866022,2,2018357.733886
-2.275709,2,2018512.038316
-1.973172,2,2018669.40831
-2.144459,2,2018831.712305
-2.1751,2,2018995.126085
-2.254218,2,2019148.209954
-2.106239,2,2019313.266856
-2.22773,2,2019463.746445
-2.155935,2,2019623.833483
-2.334088,2,2019780.578287
-2.355653,2,2019959.724225
-2.774027,3,2020181.373834
-2.397696,2,2020346.579764
-2.281005,2,2020496.421853
-2.368188,2,2020660.611198
-2.136168,2,2020818.100133
-2.691233,2,2020974.133895
-2.651373,2,2021134.07891
-2.14683,2,2021285.694312
-2.233022,2,2021455.084426
-2.191641,2,2021612.205105
-2.203644,2,2021780.619511
-2.945453,2,2021949.852985
-2.281287,2,2022103.411875
-2.424686,2,2022265.634664
-2.208158,2,2022414.499827
-2.12503,2,2022570.834391
-2.094814,2,2022738.040974
-2.230327,2,2022916.208629
-3.567033,2,2023073.869998
-2.357849,2,2023241.778552
-2.109713,2,2023382.016296
-1.982924,2,2023547.777885
-2.503885,2,2023708.711087
-2.611042,2,2023882.729832
-2.376368,2,2024024.249034
-2.287433,2,2024191.929471
-2.14195,2,2024340.766426
-2.347604,2,2024502.197593
-2.345958,2,2024667.932853
-2.39728,2,2024825.552884
-2.451159,2,2024971.399933
-2.221269,2,2025133.890592
-3.031386,2,2025303.978681
-2.13227,2,2025456.336085
-2.129435,2,2025621.665249
-2.161902,2,2025775.65712
-2.96326,2,2025942.162147
-2.422729,2,2026126.454496
-2.368202,2,2026262.695737
-2.110247,2,2026419.976804
-2.149792,2,2026602.995646
-2.312622,2,2026765.898819
-2.384037,2,2026926.749218
-2.207314,2,2027074.406232
-2.421316,2,2027243.244272
-2.212071,2,2027392.500509
-2.041556,2,2027561.351975
-2.376648,2,2027710.855752
-1.990776,2,2027877.006153
-2.172738,2,2028040.449123
-2.757091,2,2028194.518156
-2.150667,2,2028364.208905
-2.128899,2,2028526.353412
-2.249563,2,2028684.258536
-2.348898,2,2028851.090093
-2.302288,2,2029003.207482
-2.159064,2,2029161.120563
-2.233588,2,2029321.773597
-3.657697,2,2029489.031166
-2.186028,2,2029642.159998
-2.20366,2,2029802.122599
-3.328824,2,2029973.571609
-2.43911,2,2030121.101893
-2.137842,2,2030280.807805
-2.152442,2,2030444.376959
-2.287938,2,2030602.136032
-2.225375,2,2030754.924038
-2.315169,2,2030926.406261
-2.247202,2,2031091.737102
-2.125048,2,2031269.520793
-2.168377,2,2031408.792491
-2.318177,2,2031561.516926
-2.252575,2,2031719.225364
-2.269465,2,2031877.543759
-2.209806,2,2032046.286566
-2.605391,2,2032217.763038
-2.230865,2,2032361.472703
-2.142075,2,2032526.810019
-2.180115,2,2032685.285079
-2.110673,2,2032848.529111
-2.103843,2,2033001.477199
-2.138712,2,2033160.454197
-2.247612,2,2033322.29007
-2.170581,2,2033481.745646
-2.246035,2,2033671.798334
-2.158725,2,2033829.115137
-2.464332,2,2033988.791233
-2.395565,2,2034158.864852
-2.657195,2,2034326.189675
-2.296631,2,2034476.160595
-2.298931,2,2034628.84008
-3.763205,2,2034799.400678
-2.204148,2,2034946.274164
-2.246049,2,2035114.884121
-2.188178,2,2035273.495047
-2.180323,2,2035442.956832
-2.12546,2,2035583.397786
-2.156734,2,2035743.818038
-2.19632,2,2035911.197984
-1.918191,2,2036062.082054
-7.47549,3,2036344.287443
-2.197656,2,2036469.542931
-2.067556,2,2036621.008064
-2.161873,2,2036802.132211
-2.151392,2,2036943.609209
-2.156911,2,2037112.823636
-2.109892,2,2037280.601529
-1.959917,2,2037434.515648
-2.182857,2,2037588.288988
-2.435081,2,2037757.741912
-2.300322,2,2037905.936329
-2.628293,2,2038068.896708
-2.388263,2,2038228.865576
-2.1357,2,2038406.299105
-2.010568,2,2038544.814996
-2.449529,2,2038707.992363
-2.167921,2,2038867.013694
-2.280059,2,2039026.73289
-2.390543,2,2039186.624747
-2.522606,2,2039358.877018
-2.33629,2,2039510.189583
-2.274025,2,2039681.851264
-3.091073,3,2039925.003728
-2.149677,2,2040074.759137
-2.159017,2,2040237.301037
-2.396997,2,2040396.48213
-2.172292,2,2040561.579747
-2.364481,2,2040713.612002
-2.111723,2,2040873.611659
-2.25047,2,2041036.365585
-2.134129,2,2041213.84143
-2.359885,2,2041357.493537
-2.142449,2,2041524.266638
-2.296429,2,2041684.417056
-2.131142,2,2041867.425208
-2.213078,2,2042005.066432
-2.259784,2,2042169.89325
-2.286584,2,2042325.774393
-2.121825,2,2042483.546083
-2.847421,2,2042646.580673
-2.470001,2,2042808.069396
-2.122119,2,2042966.85424
-2.124217,2,2043133.291054
-2.397952,2,2043288.207478
-2.262722,2,2043450.179398
-2.290543,2,2043602.908172
-2.630011,2,2043766.601713
-2.487647,2,2044091.537292
-2.10867,2,2044255.056267
-2.155277,2,2044400.493613
-2.786764,2,2044567.088368
-3.028459,2,2044726.433843
-3.055592,2,2044876.952608
-2.656387,2,2045040.34375
-2.290241,2,2045198.808637
-2.424024,2,2045373.36584
-2.380424,2,2045533.505592
-2.217362,2,2045721.635025
-2.457563,2,2045883.693823
-3.515581,2,2046088.647143
-2.235327,2,2046228.806183
-2.374538,2,2046378.307851
-2.14049,2,2046542.961058
-2.196704,2,2046746.621059
-2.253083,2,2046939.090337
-2.244263,2,2047098.922721
-2.359643,2,2047265.969986
-2.23047,2,2047408.945855
-2.52785,2,2047566.61511
-2.257977,2,2047738.586942
-2.199333,2,2047881.947819
-2.675693,2,2048049.577897
-2.004718,2,2048207.912114
-2.898739,2,2048384.72409
-1.942085,2,2048536.568131
-2.297856,2,2048699.847925
-2.623551,2,2048859.899849
-2.304542,2,2049006.392246
-2.16045,2,2049163.43157
-2.234024,2,2049343.058633
-2.775259,2,2049488.904221
-2.208842,2,2049664.515587
-2.243517,2,2049816.315691
-2.262176,2,2049967.328776
-2.114062,2,2050130.75168
-2.117681,2,2050289.499346
-2.342668,2,2050453.888723
-2.212291,2,2050601.775106
-2.444641,2,2050765.287362
-2.377306,2,2050952.152881
-2.158025,2,2051103.840492
-2.131415,2,2051265.406862
-2.182897,2,2051454.141236
-2.2651,2,2051586.964404
-2.169679,2,2051747.911409
-2.320986,2,2051900.79355
-2.947329,2,2052067.363022
-2.234076,2,2052223.350844
-2.314672,2,2052382.231864
-2.646856,3,2052637.930169
-2.142208,2,2052781.840895
-2.162935,2,2052937.273085
-2.865521,2,2053111.551955
-2.199113,2,2053264.687342
-2.265909,2,2053425.527927
-2.266846,2,2053585.202359
-2.346777,2,2053739.167705
-2.13675,2,2053906.63989
-2.637756,2,2054053.37712
-3.128546,2,2054214.364719
-2.328173,2,2054391.343722
-2.270805,2,2054544.515967
-2.412364,2,2054713.088858
-2.078911,2,2054856.460767
-2.241348,2,2055022.895265
-2.152039,2,2055173.549537
-2.236538,2,2055331.713523
-2.142344,2,2055487.815958
-2.305708,2,2055645.836779
-2.14544,2,2055805.310442
-2.763259,2,2055971.325257
-2.557331,3,2056220.200356
-2.200482,2,2056361.805675
-2.307535,2,2056528.619172
-2.158879,2,2056681.818188
-2.096506,2,2056861.096534
-2.272051,2,2057009.535103
-2.280049,2,2057182.529297
-2.113615,2,2057325.55692
-2.260006,2,2057489.610032
-2.173815,2,2057647.779321
-5.979155,6,2058127.634482
-2.409424,2,2058295.899737
-2.159507,2,2058456.254787
-2.109899,2,2058612.88185
-2.200924,2,2058771.4649
-1.960822,2,2058932.07613
-2.160007,2,2059101.616059
-2.29068,2,2059250.606493
-2.178619,2,2059415.958413
-2.128393,2,2059588.482676
-3.183581,2,2059742.225015
-3.246021,3,2059968.032476
-2.658898,2,2060134.230929
-2.200457,2,2060313.660124
-2.099452,2,2060459.366507
-2.565231,2,2060619.253858
-2.419297,2,2060784.707792
-1.909908,2,2060939.550331
-2.155145,2,2061101.586528
-2.089626,2,2061261.02817
-2.158231,2,2061419.106982
-2.251268,2,2061579.526876
-2.586276,2,2061737.625873
-2.187942,2,2061904.115061
-2.094365,2,2062057.993822
-2.43113,2,2062229.568113
-2.777689,2,2062381.115968
-2.397306,2,2062553.585198
-2.714094,3,2062788.423221
-2.648549,2,2062943.071527
-2.318121,2,2063113.890172
-1.893806,2,2063265.872486
-1.995757,2,2063437.914335
-2.309935,2,2063587.115299
-3.038635,2,2063749.853349
-2.21144,2,2063907.337989
-2.190583,2,2064067.24422
-2.220647,2,2064225.071851
-2.518694,3,2064460.187703
-2.172545,2,2064627.840631
-2.378666,2,2064789.656614
-2.135454,2,2064949.748816
-2.766619,2,2065104.054891
-2.230154,2,2065265.00954
-2.139249,2,2065442.837872
-2.133056,2,2065606.606915
-2.321885,2,2065748.487244
-2.125906,2,2065908.341388
-2.105259,2,2066067.444148
-2.390947,2,2066233.740224
-2.135725,2,2066397.025914
-2.21455,2,2066547.735095
-2.223775,2,2066708.414797
-2.108646,2,2066866.253267
-2.193935,2,2067021.708236
-2.456579,2,2067190.701815
-2.416741,2,2067357.142313
-2.229337,2,2067501.525075
-3.390447,2,2067688.599086
-2.139913,2,2067819.870819
-2.145816,2,2067992.506651
-2.001925,2,2068140.863104
-2.11915,2,2068302.332547
-2.101465,2,2068462.354316
-2.829051,2,2068633.123154
-2.337902,2,2068790.739083
-2.333841,2,2068951.684113
-2.181819,2,2069115.21026
-2.230943,2,2069264.75944
-2.502114,2,2069434.456405
-2.108415,2,2069601.006725
-2.257337,2,2069754.986619
-2.232472,2,2069917.946485
-2.036505,2,2070098.476362
-2.116603,2,2070253.502008
-2.045611,2,2070414.4723
-2.340233,2,2070561.270065
-2.147706,2,2070726.060567
-2.306639,2,2070882.972261
-2.129413,2,2071049.541968
-2.158403,2,2071220.50647
-2.232041,2,2071371.362507
-2.614211,2,2071533.175075
-2.204374,2,2071709.707982
-2.256952,2,2071851.998251
-2.120333,2,2072008.415743
-2.316236,2,2072180.3406
-3.051328,2,2072324.189969
-2.297148,2,2072489.763345
-2.180189,2,2072648.215705
-2.949712,2,2072812.40348
-2.205118,2,2072969.765472
-2.197054,2,2073127.010508
-2.258595,2,2073288.055836
-2.214649,2,2073449.896625
-2.174421,2,2073609.738842
-2.12107,2,2073777.210295
-2.2509,2,2073947.164998
-2.167183,2,2074096.352214
-2.148642,2,2074255.117395
-2.078023,2,2074419.391496
-2.328652,2,2074595.280995
-2.189954,2,2074740.724205
-2.137676,2,2074918.573153
-2.541115,2,2075079.83832
-2.346709,2,2075216.368238
-1.998209,2,2075377.773964
-2.189897,2,2075532.544541
-2.261863,2,2075692.149811
-2.197869,2,2075843.542126
-3.249653,2,2076006.857362
-2.19642,2,2076168.258491
-2.267515,2,2076328.833551
-2.181623,2,2076484.491874
-2.407713,2,2076646.129041
-1.935653,2,2076812.787195
-2.266382,2,2076984.535074
-2.135911,2,2077132.885224
-2.030092,2,2077296.964058
-2.360136,2,2077458.185622
-2.213844,2,2077617.993153
-2.170312,2,2077780.851863
-2.174058,2,2077951.732938
-2.19038,2,2078098.385148
-2.284951,2,2078275.11134
-2.08804,2,2078421.471439
-2.171876,2,2078581.625327
-2.240056,2,2078733.24317
-2.170916,2,2078896.093142
-2.554711,2,2079060.986373
-2.323402,2,2079219.994621
-2.447138,2,2079399.718942
-2.15373,2,2079543.562265
-2.281774,2,2079711.631314
-2.352352,2,2079870.630443
-2.197876,2,2080032.99986
-2.253955,2,2080191.995429
-2.14763,2,2080349.462409
-2.232897,2,2080508.7614
-2.291094,2,2080690.333485
-2.212252,2,2080840.797095
-2.220931,2,2080994.664844
-2.147376,2,2081164.448698
-2.208063,2,2081327.077864
-2.318913,2,2081484.75142
-2.140364,2,2081668.069335
-2.69017,2,2081799.798333
-2.182723,2,2081971.785951
-2.173754,2,2082122.200576
-2.202564,2,2082287.728009
-2.219273,2,2082454.054428
-2.175179,2,2082608.82928
-2.037494,2,2082765.958053
-2.171918,2,2082928.852698
-2.13239,2,2083089.697691
-2.055009,2,2083256.714427
-2.21038,2,2083415.316267
-2.184481,2,2083587.747316
-2.023738,2,2083742.77877
-2.315218,2,2083899.050173
-2.340017,2,2084084.991765
-2.128681,2,2084222.300316
-2.102517,2,2084378.610653
-2.242426,2,2084538.204614
-2.206417,2,2084698.468
-1.885129,2,2084880.044434
-2.250821,2,2085024.881961
-2.431149,2,2085182.180887
-2.326228,2,2085347.255449
-3.217804,2,2085507.472194
-2.134432,2,2085664.95186
-2.666213,2,2085837.956334
-2.229714,2,2085995.629347
-2.182429,2,2086168.318535
-1.888491,2,2086332.040957
-2.228708,2,2086464.088406
-2.796056,2,2086598.342142
-2.286191,2,2086748.132397
-1.896172,2,2086913.881451
-2.062394,2,2087080.702714
-2.575948,2,2087249.177347
-2.277225,2,2087415.960581
-2.241671,2,2087577.620881
-2.259941,2,2087758.772523
-2.12132,2,2087908.230085
-2.146517,2,2088065.902523
-2.296181,2,2088232.705519
-2.076731,2,2088396.758644
-2.283489,2,2088560.570503
-2.24004,2,2088737.051687
-2.23676,2,2088883.637781
-2.399149,2,2089052.904643
-3.451282,2,2089222.32101
-2.297022,2,2089372.07454
-2.213563,2,2089542.668998
-2.179928,2,2089698.166872
-2.746372,2,2089865.313949
-2.136676,2,2090025.085268
-2.191909,2,2090193.745761
-1.908029,2,2090367.75208
-2.180241,2,2090515.849071
-2.200866,2,2090673.217055
-2.773887,2,2090832.04929
-2.231648,2,2091004.281251
-2.272653,2,2091158.258912
-2.169945,2,2091323.011984
-2.219238,2,2091477.946291
-2.328133,2,2091643.055131
-2.324333,2,2091805.39568
-2.365636,2,2091989.580184
-2.10564,2,2092135.791976
-2.197251,2,2092295.016533
-2.18192,2,2092464.368323
-2.32664,2,2092625.73841
-2.35214,2,2092781.917369
-2.33548,2,2092955.663619
-2.127854,2,2093125.436773
-2.171595,2,2093277.648635
-2.329541,2,2093441.368485
-2.188555,2,2093606.626966
-2.136698,2,2093789.091641
-2.180958,2,2093937.512386
-2.220475,2,2094121.024251
-2.34806,2,2094274.995723
-2.162432,2,2094432.317919
-2.194235,2,2094589.134071
-2.202109,2,2094764.720914
-3.230089,2,2094849.511515
-2.189314,2,2095003.648957
-2.210355,2,2095171.116875
-2.124292,2,2095336.210631
-2.193143,2,2095496.89643
-2.191509,2,2095656.478892
-2.101242,2,2095815.194474
-2.413606,2,2095984.385741
-2.644979,2,2096171.310446
-2.124385,2,2096330.435206
-2.281982,2,2096483.86449
-2.460456,2,2096647.185005
-2.246893,2,2096816.729292
-2.08585,2,2096976.147792
-2.368297,2,2097135.98339
-2.127642,2,2097291.493296
-2.228218,2,2097460.984037
-2.17965,2,2097619.155099
-2.408224,2,2097794.744661
-2.197767,2,2097941.567862
-2.135292,2,2098112.438442
-2.156105,2,2098264.213713
-2.266717,2,2098439.348123
-2.403802,2,2098593.447791
-2.117782,2,2098777.167274
-2.226944,2,2098928.165919
-2.325701,2,2099100.384556
-2.377336,2,2099285.721859
-2.155229,2,2099434.411185
-2.116718,2,2099614.884309
-3.37129,3,2099856.643477
-2.213525,2,2100014.927278
-2.156003,2,2100176.395625
-2.216789,2,2100345.983252
-2.322207,2,2100507.440668
-2.210276,2,2100684.946645
-1.896437,2,2100849.526083
-1.885906,2,2101004.860534
-2.110422,2,2101180.769478
-2.19174,2,2101334.940394
-2.43928,2,2101498.997066
-2.140286,2,2101657.860302
-2.21394,2,2101817.156558
-2.580933,2,2101981.769283
-1.912648,2,2102133.737072
-2.192019,2,2102299.615927
-2.190857,2,2102463.135775
-2.139201,2,2102639.04461
-2.121444,2,2102795.641844
-2.150449,2,2102965.010106
-3.204217,2,2103132.969427
-2.653043,2,2103294.4785
-2.853124,2,2103448.397509
-2.289776,2,2103619.429987
-3.26928,2,2103780.616802
-2.16078,2,2103937.982423
-2.184321,2,2104112.434783
-2.127705,2,2104288.41255
-2.372794,2,2104431.934056
-2.398482,2,2104610.865142
-2.333909,2,2104761.680665
-2.181366,2,2104920.845598
-2.190829,2,2105091.298241
-2.473073,2,2105253.915918
-2.43237,2,2105427.086391
-2.26723,2,2105581.28706
-2.118166,2,2105757.616542
-2.231552,2,2105913.33381
-2.245677,2,2106085.287914
-2.112956,2,2106243.513659
-2.318715,2,2106419.104448
-2.506469,2,2106582.65212
-2.12236,2,2106733.032992
-2.233222,2,2106895.116661
-1.931919,2,2107055.35391
-2.28652,2,2107235.300946
-2.194225,2,2107392.158095
-2.149053,2,2107546.304784
-2.219724,2,2107709.525389
-2.388614,2,2107880.037297
-2.3831,2,2108038.137278
-2.191306,2,2108209.760664
-2.184665,2,2108377.287277
-1.885082,2,2108528.294122
-2.201917,2,2108682.725409
-2.523459,3,2108948.10234
-2.594277,2,2109090.366437
-2.298612,2,2109258.008936
-2.229519,2,2109417.115245
-2.227308,2,2109589.706599
-3.146758,2,2109755.146449
-2.276045,2,2109910.504472
-2.804955,2,2110073.651566
-2.43454,2,2110238.070632
-2.229373,2,2110400.642339
-2.138573,2,2110573.921748
-2.268637,2,2110741.182553
-2.322354,2,2110900.207434
-2.238131,2,2111087.89996
-2.173254,2,2111242.131577
-2.31048,2,2111404.00424
-2.068481,2,2111584.92802
-2.192149,2,2111740.834826
-2.426088,2,2111899.259723
-2.11222,2,2112065.953665
-2.222484,2,2112225.357818
-2.232685,2,2112390.980157
-2.438221,2,2112576.209815
-2.234901,2,2112727.011482
-2.467158,2,2112894.206477
-2.100755,2,2113056.769021
-2.268282,2,2113223.082343
-2.20645,2,2113389.096135
-2.160756,2,2113557.19084
-2.342705,2,2113723.197323
-2.138227,2,2113894.528316
-2.339451,2,2114063.740212
-2.101742,2,2114221.786985
-2.193797,2,2114381.060509
-2.122251,2,2114554.269912
-2.128378,2,2114723.189937
-2.137299,2,2114873.464806
-2.603352,2,2115041.888212
-2.232892,2,2115220.074835
-2.163981,2,2115371.55628
-2.174489,2,2115537.019909
-2.352918,2,2115716.496026
-2.104034,2,2115873.249834
-2.946057,2,2116034.193016
-2.182127,2,2116205.112064
-2.218942,2,2116368.196074
-2.242463,2,2116538.396838
-2.154402,2,2116715.340827
-2.439998,2,2116879.316267
-2.347694,2,2117032.490302
-2.10896,2,2117195.796425
-2.138519,2,2117359.956737
-2.207788,2,2117536.714646
-2.145426,2,2117695.879313
-2.201811,2,2117860.137577
-2.133235,2,2118025.524318
-2.117599,2,2118187.167051
-2.202078,2,2118346.850429
-2.218458,2,2118509.54611
-2.177144,2,2118673.33167
-3.044908,2,2118840.173176
-2.178334,2,2118996.970357
-2.242749,2,2119159.008896
-2.739323,2,2119320.026503
-2.195802,2,2119495.538618
-2.827903,2,2119647.136375
-2.248628,2,2119806.797601
-2.140459,2,2119980.881343
-2.285429,2,2120133.651237
-2.172452,2,2120312.301905
-2.31526,2,2120461.788446
-1.963844,2,2120627.104573
-2.177693,2,2120786.838963
-2.258488,2,2120956.486969
-2.202158,2,2121121.875301
-2.140711,2,2121284.542439
-2.238889,2,2121436.6154
-2.193685,2,2121603.382549
-2.26698,2,2121757.856781
-2.215703,2,2121930.74359
-3.360477,3,2122174.133219
-2.654581,3,2122406.728249
-2.233599,2,2122574.259696
-2.219667,2,2122735.112422
-2.20237,2,2122905.017365
-2.221488,2,2123064.499503
-2.047329,2,2123228.503311
-2.230266,2,2123406.819014
-2.161818,2,2123547.547116
-2.142942,2,2123736.839942
-2.215743,2,2123916.150463
-2.226291,2,2124064.676557
-2.198704,2,2124230.45992
-2.012234,2,2124403.120108
-2.285645,2,2124558.886256
-3.185151,2,2124729.920585
-2.281338,2,2124892.438876
-2.120659,2,2125062.87662
-2.227605,2,2125227.161597
-2.443309,2,2125393.883564
-2.840699,2,2125554.00849
-2.452006,2,2125733.771431
-2.881827,2,2125887.584907
-2.232779,2,2126055.800941
-3.038134,2,2126220.334645
-4.281888,7,2126729.914994
-2.356523,2,2126895.824785
-2.380785,2,2127069.394029
-1.98328,2,2127222.686172
-2.114514,2,2127391.558336
-2.094592,2,2127550.887489
-2.326162,2,2127727.759308
-2.108459,2,2127890.388325
-2.132647,2,2128046.872144
