#{"t_start": 1658871392.345885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.968348,3,978631.262514
-8.650843,3,978774.657836
-7.3448,2,978877.846194
-4.60434,2,978947.082207
-14.660549,3,979101.291809
-6.359473,2,979181.462541
-6.646191,2,979262.599775
-3.942689,2,979346.219895
-6.637237,2,979442.348859
-6.864519,2,979528.1092
-8.940308,2,979595.382669
-9.736013,2,979682.45558
-6.222136,2,979752.109189
-7.187878,2,979845.711922
-6.911571,2,979923.979213
-4.866544,2,980005.19548
-6.748099,2,980119.703862
-9.96659,3,980240.383024
-10.721547,3,980383.736728
-8.296058,2,980462.058449
-37.956106,9,980852.038113
-8.0727,2,980949.777351
-7.607928,2,981038.802328
-5.543474,2,981125.961273
-6.924816,2,981212.452064
-5.743598,2,981321.473115
-6.438037,2,981414.695578
-7.662915,3,981538.029099
-9.122903,3,981664.018709
-9.264862,2,981770.650266
-12.202024,4,981957.418178
-12.776963,4,982122.172402
-12.326398,3,982253.489395
-8.549335,3,982430.67096
-7.865751,2,982495.599638
-6.77338,2,982585.446022
-7.203549,3,982709.349934
-12.591806,3,982845.743684
-3.221911,2,982934.590385
-8.144198,2,983020.302794
-15.028772,4,983183.464306
-7.501689,2,983271.043943
-4.691504,2,983355.558307
-5.832036,2,983447.868895
-10.138963,3,983571.237762
-6.712485,2,983654.744641
-10.272595,2,983743.018845
-5.789911,2,983815.822922
-6.383417,2,983909.152962
-4.474737,2,983994.669279
-7.88882,3,984146.030258
-7.758276,2,984225.225393
-5.052631,2,984299.263169
-10.987057,3,984432.772525
-5.782995,2,984506.7964
-14.779341,4,984706.670179
-8.234388,2,984789.868298
-6.701462,2,984865.086905
-7.879889,2,984954.211175
-13.040241,3,985071.570724
-16.093162,3,985203.704061
-14.513475,3,985349.289303
-9.552085,2,985443.502182
-7.433601,2,985519.504908
-4.909115,2,985624.1933
-6.080077,2,985692.433499
-11.598326,3,985821.918412
-6.955672,2,985916.491193
-9.387814,2,986036.285774
-8.84985,2,986130.466051
-7.491789,2,986241.700935
-8.997546,2,986320.468996
-9.916568,3,986445.495144
-16.591788,3,986566.402605
-5.850873,2,986673.966394
-7.454373,2,986771.134155
-6.657561,2,986851.539253
-4.474205,2,986938.597701
-16.180288,3,987090.019599
-7.977726,2,987181.910264
-7.317071,2,987271.719723
-6.762033,2,987349.433679
-6.057325,2,987427.455661
-12.530428,3,987570.705042
-9.84631,3,987728.12609
-6.450345,2,987837.60923
-9.264714,3,987969.37251
-9.355261,3,988117.387754
-7.279975,2,988183.302073
-10.740779,3,988317.290649
-22.105912,5,988529.647797
-6.941851,2,988607.77931
-7.73779,2,988722.318526
-10.674289,3,988849.057805
-12.942424,3,988967.196524
-7.781327,3,989097.700288
-10.526268,2,989171.825909
-6.071188,2,989258.944033
-9.880316,2,989347.714511
-4.8404,2,989459.399784
-6.385871,2,989541.585868
-8.41529,2,989625.816727
-8.629062,3,989756.690392
-12.491008,3,989884.635569
-13.57028,3,990022.601396
-4.130904,2,990116.861952
-4.84393,2,990214.740511
-10.282362,3,990344.285695
-12.217399,3,990490.930274
-5.929394,2,990584.74725
-8.166055,2,990667.00615
-12.387712,3,990789.265832
-4.202003,2,990886.05566
-10.957465,3,991073.660394
-12.431865,3,991187.101931
-13.662383,3,991350.082441
-9.305677,4,991506.043079
-8.67516,2,991590.316231
-6.112917,2,991691.349972
-6.350875,2,991787.881088
-11.395685,3,991912.982376
-10.125197,2,991996.038424
-6.035978,2,992093.817876
-4.922325,2,992170.725829
-9.766085,3,992287.170329
-6.085846,2,992395.1726
-11.751108,3,992510.775448
-7.507739,2,992607.448527
-7.756152,2,992684.491211
-7.100333,2,992787.285383
-11.856421,3,992916.512678
-7.893089,2,992989.392789
-8.567917,2,993098.298885
-12.424229,2,993197.750371
-5.293553,2,993285.018548
-6.35889,2,993361.604544
-6.581703,2,993470.552039
-10.188455,2,993545.283465
-4.993472,2,993616.946289
-7.803792,2,993697.615543
-5.524316,2,993779.654456
-10.07238,3,993924.948061
-9.679475,3,994052.408723
-9.081994,3,994204.345388
-6.702624,2,994280.781872
-8.628332,2,994349.581669
-14.726936,3,994501.850697
-6.087013,2,994576.408953
-6.327867,2,994667.023785
-9.849957,3,994794.45628
-6.304951,2,994906.075077
-4.234355,2,994964.383722
-3.856718,2,995050.393093
-7.046267,2,995150.294726
-8.214872,2,995235.257564
-14.089776,3,995376.028705
-12.916286,3,995481.984873
-7.5293,2,995599.119711
-10.271618,3,995718.448339
-7.574137,3,995846.65586
-10.399448,3,995987.139074
-5.024946,2,996066.648858
-6.834444,2,996144.846825
-6.17081,2,996245.375242
-9.9722,3,996369.983513
-12.822809,5,996585.329076
-8.435627,2,996704.021477
-7.342155,2,996798.517025
-13.008352,3,996941.798779
-10.434698,3,997055.140877
-5.128763,2,997147.237326
-8.552996,2,997256.960712
-8.034161,2,997340.047663
-7.629355,3,997450.923434
-4.244315,2,997555.254132
-14.127205,3,997690.98454
-5.868627,2,997781.569772
-5.806494,2,997848.199555
-6.826641,2,997932.434912
-8.811971,2,998011.742481
-21.694632,4,998201.877445
-8.141181,2,998305.259582
-7.467479,3,998424.852365
-10.226575,2,998529.061687
-13.460805,4,998687.2665
-7.394017,2,998760.783507
-5.593049,2,998848.375273
-11.816126,3,998992.537671
-9.671069,3,999118.410165
-5.57038,2,999211.989552
-8.753689,3,999344.573094
-9.913662,2,999433.024451
-4.99109,2,999513.378571
-14.621275,4,999710.910649
-7.98681,2,999797.636015
-3.674837,2,999869.574443
-9.961638,3,1000023.277831
-6.790299,2,1000114.272549
-15.963251,5,1000314.135676
-4.699905,2,1000405.809617
-11.088104,3,1000552.37226
-11.517639,3,1000705.740678
-6.899702,2,1000791.931826
-6.855714,2,1000881.622663
-8.159625,3,1001012.893677
-6.313507,2,1001091.59658
-9.254621,2,1001189.24072
-8.213728,2,1001274.777949
-6.288846,2,1001362.40385
-6.435997,2,1001463.259196
-7.107851,2,1001551.52587
-5.911773,2,1001628.347899
-5.788029,2,1001730.495203
-9.141034,2,1001803.388574
-6.282745,2,1001888.232656
-6.873896,2,1001968.561321
-7.700178,2,1002052.832251
-13.885217,3,1002191.124512
-4.526792,2,1002274.756912
-9.584106,3,1002399.162933
-5.326417,2,1002497.014436
-5.873762,2,1002577.054365
-11.655645,3,1002714.629865
-6.758194,2,1002791.995066
-6.48443,2,1002875.988096
-3.080742,2,1002958.574438
-9.583774,2,1003043.330498
-5.95755,2,1003133.431144
-6.080023,2,1003221.672306
-8.966668,2,1003316.965747
-5.181924,2,1003396.63258
-14.146273,4,1003581.290605
-5.192729,2,1003678.994774
-6.249137,3,1003782.365971
-6.352098,2,1003875.714098
-19.143297,4,1004065.2245
-13.108392,3,1004193.768431
-14.445177,4,1004370.160244
-9.086575,2,1004456.048963
-7.822231,2,1004537.503712
-6.156408,2,1004621.474174
-5.930073,2,1004699.133285
-8.325312,2,1004789.724705
-4.930034,2,1004879.996874
-10.820469,3,1004998.04223
-9.948143,3,1005141.504113
-8.383486,2,1005220.461167
-13.227882,3,1005352.693333
-12.076119,3,1005491.755443
-8.434897,3,1005625.910013
-3.965017,2,1005714.314368
-5.939823,2,1005793.560448
-6.126095,2,1005881.631683
-9.683795,3,1006000.371555
-7.512209,2,1006098.602583
-12.730231,3,1006237.77426
-11.871816,2,1006312.096363
-5.720271,2,1006394.155348
-7.866572,2,1006479.77441
-7.348856,2,1006573.381901
-8.179122,2,1006673.372808
-6.222704,2,1006749.446464
-12.967556,3,1006873.599228
-3.651054,2,1006957.164551
-7.644184,2,1007050.969243
-5.382114,2,1007124.387734
-11.882851,3,1007238.580843
-6.238516,2,1007338.245355
-6.302526,2,1007424.731189
-5.489178,2,1007503.237675
-5.830143,2,1007592.904154
-5.769655,2,1007678.585197
-13.952015,3,1007796.959259
-5.871488,2,1007872.179123
-6.05198,2,1007970.157346
-7.521679,2,1008065.50526
-6.187296,2,1008150.418215
-3.589266,2,1008239.994826
-6.864174,2,1008330.391073
-5.524368,2,1008409.85594
-9.772425,3,1008547.155128
-5.56828,2,1008628.427519
-9.446741,3,1008778.195646
-9.255262,2,1008869.313304
-5.519622,2,1008938.967378
-5.712842,2,1009026.531806
-6.376808,2,1009123.712305
-5.469703,2,1009212.023489
-7.899927,2,1009286.098286
-5.180949,2,1009388.285229
-9.59033,3,1009524.207279
-7.323156,2,1009601.695174
-5.620513,2,1009694.493564
-8.877557,3,1009830.817711
-9.468658,3,1009947.344986
-6.167943,2,1010042.791673
-4.520391,2,1010128.516541
-6.040386,2,1010202.702699
-8.121119,3,1010319.121971
-7.458632,2,1010420.903918
-7.955146,2,1010514.969055
-12.8515,3,1010629.962361
-6.179629,2,1010710.093873
-5.880848,2,1010802.108377
-4.59919,2,1010883.496936
-7.613999,2,1010960.599505
-4.624762,2,1011052.73861
-8.363498,2,1011163.543157
-15.282913,4,1011336.730969
-8.293192,2,1011424.771122
-4.908692,2,1011509.741116
-4.235052,2,1011616.477897
-9.079217,3,1011742.228118
-5.989911,2,1011822.345525
-6.938783,2,1011916.378781
-4.718756,2,1012010.644447
-5.290374,2,1012099.542107
-10.118259,2,1012194.970633
-12.15325,3,1012310.944894
-8.801616,2,1012419.845937
-11.392145,3,1012535.529885
-8.077425,2,1012611.670883
-12.081466,3,1012733.354057
-6.782461,2,1012858.983648
-4.924526,2,1012919.126308
-5.110019,2,1013013.654307
-7.112678,2,1013098.98084
-10.844205,3,1013222.784278
-7.138073,2,1013318.13823
-8.642709,2,1013416.396824
-7.146065,2,1013501.016089
-4.497298,2,1013578.92435
-8.386926,2,1013678.266422
-10.221505,3,1013827.3177
-5.504355,2,1013931.326261
-10.926878,3,1014039.072691
-6.84352,2,1014137.243982
-12.028419,3,1014256.301939
-8.406455,3,1014383.991426
-8.802622,2,1014463.46881
-4.708096,2,1014556.393878
-5.721148,2,1014658.892902
-4.141517,2,1014734.612453
-6.718016,2,1014842.164512
-12.135884,3,1014958.006588
-8.601192,2,1015042.857664
-7.136514,2,1015132.125549
-5.765839,2,1015217.72751
-9.479215,2,1015295.409015
-7.747392,2,1015391.420684
-9.205058,2,1015507.016794
-13.762672,3,1015629.697319
-13.790217,4,1015805.437858
-4.848613,2,1015921.095814
-7.143699,2,1015984.645818
-9.13203,2,1016103.398479
-4.086112,2,1016177.941196
-6.33693,2,1016266.679404
-7.600824,2,1016370.061465
-9.167414,2,1016447.078331
-16.759114,3,1016570.708636
-4.083957,2,1016675.501849
-5.123999,2,1016750.946875
-4.08128,2,1016874.324325
-7.488794,2,1017619.787378
-11.307845,3,1017758.342058
-9.365527,3,1017891.010118
-7.183825,3,1018036.453589
-15.674909,5,1018262.635614
-10.73378,3,1018418.064814
-8.20654,2,1018496.475435
-6.948855,2,1018603.998183
-11.887444,3,1018722.299014
-9.030487,2,1018812.255465
-6.909035,2,1018900.663744
-3.971469,2,1019002.022687
-14.02868,3,1019144.539159
-7.552911,2,1019232.299227
-8.560689,3,1019363.380009
-6.080582,2,1019444.041413
-7.062729,3,1019595.65354
-7.26438,2,1019679.783751
-7.142888,2,1019784.235479
-9.829485,3,1019923.755545
-8.245204,3,1020051.367345
-5.418545,2,1020150.385497
-9.910365,3,1020316.473779
-7.506328,2,1020397.791882
-8.550132,2,1020494.77107
-16.53449,4,1020678.80792
-8.142303,2,1020778.878926
-8.141297,2,1020861.864396
-7.094832,2,1020954.61951
-7.600629,2,1021054.487652
-6.686334,2,1021132.476353
-6.900203,3,1021274.929005
-9.136735,2,1021369.922908
-9.732746,3,1021487.88122
-6.979405,2,1021598.25796
-7.347444,2,1021680.345151
-8.310812,3,1021818.071945
-7.604032,2,1021925.289853
-7.593731,2,1022026.1369
-5.301599,2,1022135.889167
-7.308967,3,1022261.036177
-7.165246,2,1022353.409465
-4.865384,2,1022451.912819
-11.794357,3,1022572.859383
-6.603053,2,1022664.227021
-13.247481,4,1022831.896186
-5.47585,2,1022932.98996
-5.422659,2,1023026.347703
-9.351296,4,1023199.9157
-8.165964,2,1023290.19482
-11.719626,3,1023419.402805
-15.83809,3,1023542.241014
-7.281687,2,1023645.630533
-8.485297,3,1023784.296242
-5.707509,2,1023867.028858
-5.804112,2,1023944.280318
-6.575036,2,1024030.210199
-9.353676,5,1024287.591099
-6.07716,2,1024354.939193
-6.666934,2,1024468.334423
-5.300626,2,1024556.333577
-5.599477,2,1024638.78271
-9.889852,3,1024779.925361
-9.900305,3,1024927.109447
-4.171033,2,1025019.781564
-5.916583,2,1025111.71022
-11.723063,3,1025260.934305
-6.347393,2,1025345.282499
-3.950896,2,1025442.970707
-7.630276,3,1025581.556307
-11.930699,3,1025710.565815
-7.842378,2,1025820.210743
-7.530398,2,1025900.591016
-8.252081,2,1025981.262799
-9.637854,3,1026124.758934
-7.970604,3,1026265.461574
-6.308504,2,1026342.322971
-6.779633,2,1026447.786813
-12.561873,3,1026575.994328
-5.63467,2,1026668.513993
-3.747688,2,1026775.410226
-4.605887,3,1026923.238139
-8.403173,2,1026995.351682
-4.967355,2,1027067.08323
-9.532709,2,1027165.912685
-13.746968,4,1027358.406044
-8.004384,2,1027441.879066
-6.651454,2,1027524.36854
-5.704117,2,1027607.550078
-5.832129,2,1027699.164523
-6.584402,2,1027797.419306
-4.01408,2,1027890.60397
-7.689001,2,1027996.076003
-4.741166,2,1028092.583781
-8.95866,2,1028203.271865
-4.93933,2,1028279.947819
-5.833584,2,1028370.785344
-7.100806,2,1028457.966943
-9.710777,3,1028589.324545
-7.467987,2,1028678.695998
-6.494053,2,1028774.823274
-7.569748,2,1028850.201349
-4.851826,2,1028925.436471
-4.98595,2,1029021.692607
-7.074131,2,1029092.481577
-8.546674,3,1029262.908331
-6.487987,2,1029347.31325
-10.447898,3,1029484.182817
-6.186844,2,1029587.344299
-4.873126,2,1029666.229691
-5.262203,2,1029759.772892
-9.578261,3,1029892.325819
-4.927855,2,1029968.761573
-7.149409,2,1030058.693921
-8.990771,2,1030155.493999
-7.2174,2,1030231.75648
-3.904744,2,1030337.492188
-6.882645,2,1030446.00375
-6.316346,2,1030526.351163
-7.577711,2,1030628.529574
-6.488176,2,1030707.972347
-20.52279,5,1030952.662944
-4.843529,2,1031034.508423
-5.891642,2,1031166.610186
-5.679509,2,1031234.487893
-6.652946,2,1031340.772731
-4.798485,2,1031419.343391
-4.893637,2,1031519.62705
-4.982984,2,1031597.974549
-4.725182,2,1031687.636445
-7.662694,3,1031810.470187
-4.767077,2,1031901.697242
-5.966724,2,1032008.088868
-5.238643,2,1032088.915968
-9.045067,2,1032195.325006
-3.94066,2,1032293.427032
-13.672034,4,1032448.660225
-7.155961,2,1032547.758054
-5.814178,2,1032657.098463
-8.371519,2,1032742.27334
-3.612185,2,1032824.704601
-6.143084,2,1032905.470691
-11.707615,3,1033045.70871
-7.785133,2,1033154.769057
-6.037882,2,1033241.995271
-6.264134,2,1033324.483519
-6.240458,2,1033407.750895
-8.634303,2,1033506.247555
-4.397878,2,1033586.261866
-4.717077,2,1033674.388589
-11.79236,3,1033806.788125
-7.070773,2,1033897.75272
-6.818057,2,1033987.928425
-4.543218,2,1034085.828408
-6.557718,2,1034160.856966
-11.013397,2,1034272.065937
-6.565886,2,1034361.21916
-6.642994,2,1034458.033491
-4.958643,2,1034548.648421
-5.515833,3,1034694.575215
-6.552625,2,1034788.732319
-5.746664,2,1034862.313993
-4.849023,2,1034965.322613
-8.992231,3,1035086.44011
-8.035541,3,1035223.466109
-6.638695,2,1035306.667634
-8.461485,3,1035442.305481
-5.731333,2,1035542.152449
-6.88793,2,1035628.430363
-7.384611,2,1035738.903189
-11.337445,2,1035838.303654
-10.983544,3,1035974.959397
-10.529355,3,1036112.915042
-5.641575,2,1036201.397998
-13.186259,3,1036340.398424
-5.790653,2,1036429.330396
-9.517945,3,1036555.74849
-11.120421,3,1036683.046659
-7.084476,2,1036776.318008
-12.805623,3,1036918.075166
-11.46065,4,1037104.732362
-7.357634,2,1037181.110861
-10.776628,3,1037308.730802
-7.606365,2,1037407.52633
-13.816361,3,1037556.398932
-6.912382,2,1037641.917433
-6.800176,2,1037735.72598
-6.591842,2,1037815.333344
-5.253846,3,1038101.912685
-7.59625,2,1038198.891001
-7.495758,2,1038289.201888
-10.02281,3,1038415.632113
-7.649478,2,1038518.190231
-10.17174,3,1038681.498678
-10.441974,3,1038818.469606
-4.7657,2,1038914.975872
-14.125386,3,1039040.640763
-3.996938,2,1039137.952032
-8.235763,2,1039232.610282
-4.116512,2,1039317.03975
-4.851942,2,1039399.262149
-10.067601,2,1039504.690963
-5.665322,2,1039584.430993
-11.074435,4,1039766.779006
-6.253308,2,1039850.904229
-6.429808,2,1039932.318873
-7.378002,2,1040025.233094
-4.507101,2,1040128.562729
-13.32008,3,1040265.608706
-9.069107,3,1040408.635545
-5.102718,2,1040504.369964
-4.616248,2,1040599.360202
-5.835078,3,1040748.150084
-6.624203,2,1040836.21789
-13.547408,4,1041003.033076
-5.987943,2,1041088.183474
-5.534456,2,1041185.656512
-7.731162,2,1041288.128926
-4.348796,2,1041361.637611
-9.618158,3,1041520.856586
-5.612697,2,1041608.744216
-12.605045,3,1041762.621677
-9.481549,3,1041907.499376
-3.54426,2,1041990.264418
-5.502258,2,1042076.063621
-5.042655,2,1042171.184297
-14.679486,3,1042320.758032
-5.400518,2,1042401.478007
-5.447252,2,1042500.310174
-5.579826,2,1042581.385899
-6.5623,2,1042662.866239
-4.597862,2,1042753.317329
-9.45003,3,1042897.802343
-14.165341,3,1043022.879798
-5.011114,2,1043128.46596
-7.956992,2,1043223.209012
-5.095212,2,1043319.393596
-8.790622,2,1043402.765456
-7.78751,2,1043485.721313
-4.187075,2,1043584.28142
-15.453042,3,1043699.599434
-5.756353,2,1043813.963379
-11.601721,3,1043920.990324
-6.721236,2,1044023.63375
-14.989912,3,1044170.814258
-4.138672,2,1044259.529257
-7.189589,2,1044340.644218
-10.595666,3,1044475.857524
-9.448507,2,1044574.074745
-10.3396,3,1044711.718255
-7.267181,2,1044801.676906
-6.479365,2,1044899.871224
-10.123429,4,1045065.487991
-6.696486,2,1045157.516313
-4.085718,2,1045244.357647
-5.866626,2,1045341.8464
-8.044575,3,1045514.507851
-6.137033,2,1045597.372194
-8.551205,2,1045686.57971
-11.855854,3,1045820.593921
-5.533121,2,1045925.341868
-13.486957,3,1046058.817
-5.835219,2,1046146.015677
-7.204121,2,1046242.05912
-13.05328,4,1046444.133698
-6.397361,2,1046525.35012
-7.242348,2,1046597.983094
-5.95456,2,1046695.66172
-7.658556,2,1046804.281438
-13.650714,3,1046920.485191
-7.551211,2,1047019.100729
-11.347954,3,1047162.594488
-12.193296,3,1047274.968788
-6.909907,3,1047421.082608
-9.472078,3,1047562.13413
-6.522338,2,1047671.015442
-9.290047,4,1047857.892519
-9.041581,4,1048056.964551
-6.217015,2,1048152.978214
-8.143151,2,1048235.796752
-13.673704,3,1048388.787232
-9.313817,3,1048529.310475
-4.459206,2,1048622.583463
-6.74036,2,1048719.380756
-5.542191,2,1048804.89227
-10.907646,4,1049007.201572
-7.486995,2,1049087.882559
-12.4292,3,1049229.430775
-3.846277,2,1049334.77758
-12.133454,3,1049482.436484
-5.291679,2,1049559.188712
-4.814925,2,1049659.311033
-6.777947,2,1049763.589398
-7.65996,2,1049868.381397
-12.903188,3,1050000.293288
-7.946431,2,1050082.462252
-8.68982,3,1050209.62099
-9.140671,2,1050326.059319
-5.001078,2,1050390.284837
-8.234283,3,1050525.928237
-4.546509,2,1050637.682819
-6.242418,2,1050713.149277
-5.473565,2,1050823.294534
-10.4831,3,1050954.820974
-9.978985,3,1051105.510539
-4.101203,2,1051198.60852
-5.25891,2,1051307.979903
-4.072411,2,1051382.226356
-5.754854,2,1051497.001688
-4.243817,2,1051568.981235
-4.060838,2,1051667.233603
-5.640447,2,1051748.312211
-6.935369,2,1051852.471382
-4.901754,2,1051951.31391
-6.096593,3,1052055.368408
-6.457187,2,1052175.633652
-4.529305,2,1052244.892626
-7.485499,2,1052348.440983
-5.833418,2,1052425.252994
-6.339562,3,1052576.576171
-13.83042,5,1052810.138059
-6.375055,2,1052910.985949
-5.109059,2,1052997.434271
-8.739454,3,1053144.59588
-9.032815,3,1053286.3962
-9.261889,2,1053390.971338
-7.300499,2,1053481.195388
-6.308919,2,1053583.059248
-5.987134,2,1053701.164958
-14.411778,3,1053873.603704
-6.918923,2,1053943.048325
-5.86392,2,1054030.050512
-6.790315,2,1054118.78528
-7.40624,2,1054200.833286
-11.748274,3,1054326.856274
-5.593581,2,1054416.743132
-8.036404,2,1054517.778683
-10.013293,3,1054648.497357
-7.428892,3,1054780.201554
-6.326618,2,1054868.003566
-4.778785,2,1054953.063979
-5.631515,2,1055034.852432
-4.756987,2,1055154.494298
-9.637075,3,1055268.14602
-7.231114,2,1055344.728687
-4.559595,2,1055438.702409
-7.486281,2,1055525.665223
-4.45014,2,1055619.589546
-6.315346,2,1055710.935367
-7.982609,3,1055852.285277
-5.778516,2,1055930.877295
-7.023755,2,1056036.814422
-5.703274,2,1056131.346617
-4.368027,2,1056207.147395
-5.996176,3,1056345.496836
-8.934281,2,1056437.01704
-3.409754,2,1056534.342704
-8.599648,3,1056670.2013
-4.959946,2,1056769.113337
-8.373626,2,1056859.273927
-6.761333,2,1056953.836647
-5.510798,2,1057040.278699
-13.325004,3,1057192.603581
-5.267753,2,1057278.692869
-5.086087,2,1057383.150134
-5.879169,2,1057474.392705
-21.812818,6,1057765.749738
-3.776178,2,1057849.48872
-6.547582,3,1057987.931008
-2.985628,2,1058091.988308
-5.181817,2,1058187.399396
-6.98026,2,1058274.668736
-6.570834,2,1058353.841363
-7.965055,2,1058463.246185
-3.18017,2,1058553.486655
-4.786488,2,1058649.98585
-8.191871,2,1058737.961125
-7.215253,2,1058823.6709
-5.066661,2,1058928.822195
-6.355855,3,1059087.433088
-8.03151,2,1059175.780758
-6.042501,2,1059266.646767
-2.957902,2,1059360.835985
-11.056595,3,1059476.265421
