#{"t_start": 1658871392.3461785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.193992,2,2057656.144703
-2.322127,2,2057817.404016
-2.261889,2,2057973.266008
-2.512477,2,2058133.564992
-2.502206,2,2058298.391673
-2.364865,2,2058455.382205
-2.357755,2,2058614.785394
-2.323339,2,2058771.195637
-2.786228,2,2058934.676717
-2.167297,2,2059115.539266
-2.179768,2,2059257.562968
-2.412131,2,2059425.690446
-2.224457,2,2059578.284553
-2.668478,2,2059745.525201
-2.169884,2,2059904.734438
-1.995381,2,2060057.897933
-2.136585,2,2060219.257797
-2.134851,2,2060381.606138
-2.988981,2,2060542.285082
-2.145879,2,2060715.671385
-2.281162,2,2060863.643205
-2.25125,2,2061023.567796
-2.130014,2,2061176.310615
-1.930387,2,2061338.330454
-2.177831,2,2061503.252036
-2.389301,2,2061675.297986
-2.458203,2,2061821.466841
-2.236128,2,2061981.938467
-2.229808,2,2062150.003561
-2.665118,2,2062308.97991
-2.284784,2,2062465.32748
-2.201568,2,2062624.402156
-2.113716,2,2062787.108721
-2.163211,2,2062946.765975
-2.607404,2,2063113.38008
-2.254262,2,2063271.537702
-2.104868,2,2063425.584345
-2.00646,2,2063607.628152
-2.450796,2,2063750.891608
-2.003283,2,2063931.753894
-2.173836,2,2064067.589201
-2.707886,2,2064229.207099
-2.796366,2,2064392.782022
-2.382656,2,2064552.859749
-2.359247,2,2064710.3278
-2.813097,2,2064873.730919
-2.584322,3,2065111.016882
-2.230638,2,2065273.044127
-2.500204,2,2065423.752425
-2.401795,2,2065603.486002
-2.223033,2,2065755.770054
-2.564031,2,2065926.900888
-2.157119,2,2066068.676772
-2.429687,2,2066244.131928
-2.471475,2,2066394.670071
-2.236741,2,2066542.850511
-2.316641,2,2066701.602334
-2.387333,2,2066859.334756
-2.540924,2,2067051.730618
-2.109808,2,2067189.755037
-2.306974,2,2067354.322922
-2.117244,2,2067500.993336
-2.130006,2,2067669.861585
-2.298956,2,2067854.350831
-2.185191,2,2067982.013056
-1.900341,2,2068149.723522
-2.163052,2,2068304.181418
-2.60152,3,2068538.296786
-2.227904,2,2068707.139528
-1.972472,2,2068863.953565
-2.16311,2,2069027.26628
-2.894534,2,2069193.475948
-2.155402,2,2069367.151333
-3.339075,2,2069518.552362
-2.113422,2,2069675.748732
-2.127767,2,2069852.028934
-2.174848,2,2070002.091352
-2.745225,2,2070162.9261
-2.086814,2,2070320.901535
-2.64277,2,2070495.713237
-2.036784,2,2070647.088857
-2.606009,2,2070806.045112
-2.189297,2,2070973.613824
-1.981694,2,2071125.103949
-2.160042,2,2071291.314417
-2.3453,2,2071449.677482
-2.148503,2,2071605.735385
-2.075385,2,2071775.134853
-2.526515,2,2071957.432072
-2.370899,2,2072085.731646
-2.139549,2,2072245.545517
-2.128175,2,2072405.938159
-2.116314,2,2072577.03877
-1.985087,2,2072730.268592
-2.304592,2,2072885.469996
-2.328406,2,2073055.978381
-2.185868,2,2073212.175954
-2.042499,2,2073391.563745
-2.166325,2,2073533.135392
-2.295447,2,2073699.601983
-2.187385,2,2073850.818661
-2.505319,2,2074013.300467
-2.553906,2,2074172.124502
-2.158487,2,2074341.612486
-2.223762,2,2074498.712862
-2.980707,2,2074684.720893
-2.188113,2,2074826.71945
-2.172057,2,2074995.599529
-2.15752,2,2075163.623802
-2.123144,2,2075297.047407
-2.170758,2,2075453.410636
-2.100732,2,2075605.508844
-2.295869,2,2075781.855433
-2.221446,2,2075930.146742
-2.180915,2,2076108.560796
-2.177922,2,2076238.751289
-3.107773,2,2076407.714546
-2.132521,2,2076570.267678
-2.538656,2,2076734.64733
-2.119948,2,2076891.890991
-2.48661,2,2077048.831832
-1.94996,2,2077222.514913
-2.531643,3,2077453.851376
-2.290853,2,2077653.741723
-2.163101,2,2077780.943471
-2.391819,2,2077941.00756
-2.132575,2,2078110.246416
-2.379065,2,2078264.750522
-2.311759,2,2078420.761483
-2.428721,2,2078584.23884
-2.435461,2,2078748.640186
-2.206391,2,2078892.46534
-2.109957,2,2079058.056358
-2.193062,2,2079226.630138
-2.120756,2,2079380.22015
-2.551709,2,2079544.557053
-1.935353,2,2079708.199613
-2.227095,2,2079873.809988
-2.113021,2,2080041.435889
-2.37309,2,2080188.678796
-2.12477,2,2080350.76587
-2.283391,2,2080510.76128
-2.167225,2,2080676.460946
-2.137322,2,2080834.207059
-2.209324,2,2080994.973955
-2.308484,2,2081162.103482
-2.710863,2,2081317.192668
-2.148041,2,2081478.551244
-2.357327,2,2081638.063829
-4.099364,3,2081885.521558
-2.184001,2,2082044.315342
-2.224663,2,2082201.992344
-2.010556,2,2082366.227675
-2.142077,2,2082551.692316
-2.139617,2,2082705.867287
-2.461191,2,2082856.644262
-3.017092,2,2083010.706556
-2.275186,2,2083195.291873
-2.138417,2,2083343.536613
-2.226568,2,2083498.149369
-2.234159,2,2083654.433555
-2.497757,2,2083830.053441
-2.278508,2,2083990.765385
-2.216758,2,2084149.576881
-2.211538,2,2084299.14043
-1.905596,2,2084468.643835
-2.48089,2,2084629.556881
-2.335497,2,2084783.374507
-2.218517,2,2084944.574008
-3.832762,4,2085265.964374
-2.94144,2,2085425.350223
-2.62167,2,2085590.271157
-2.128134,2,2085749.433715
-2.808459,2,2085915.600922
-3.318644,2,2086097.787906
-2.18452,2,2086244.108565
-3.012791,2,2086414.530869
-2.216336,2,2086515.035587
-2.201955,2,2086671.14106
-2.226427,2,2086840.628853
-2.378625,2,2087009.56185
-2.198975,2,2087166.921029
-2.837977,2,2087335.388072
-2.384312,2,2087497.950627
-2.158567,2,2087660.577406
-2.135727,2,2087821.766661
-2.425556,2,2087986.788404
-2.305215,2,2088164.705335
-2.693403,2,2088317.404433
-2.314021,2,2088487.982826
-2.272947,2,2088656.14889
-2.230181,2,2088811.680174
-2.209809,2,2088966.526195
-2.473875,2,2089132.310819
-2.217203,2,2089297.945588
-2.119505,2,2089466.431574
-2.214857,2,2089629.371295
-2.253312,2,2089796.472898
-2.415663,2,2089951.476863
-2.332541,2,2090112.503572
-2.235161,2,2090272.372207
-2.627276,2,2090449.859272
-2.17018,2,2090602.547063
-2.464454,2,2090754.174197
-2.255607,2,2090927.695552
-2.694233,2,2091088.740079
-2.332011,2,2091236.907983
-2.247175,2,2091398.374887
-2.00161,2,2091564.580443
-3.103139,2,2091727.839528
-2.31561,2,2091895.239368
-2.292136,2,2092064.042759
-2.207812,2,2092234.365961
-2.438079,2,2092390.014299
-2.339863,2,2092558.758059
-2.206306,2,2092722.787754
-2.163968,2,2092878.352504
-2.300052,2,2093051.148946
-1.906197,2,2093196.373154
-2.312359,2,2093373.749601
-2.765631,2,2093551.445479
-2.290242,2,2093698.463879
-2.41661,2,2093885.726472
-2.126389,2,2094031.809801
-2.326365,2,2094200.408204
-2.41092,2,2094351.044338
-2.410054,2,2094514.849952
-2.21135,2,2094672.341331
-2.071492,2,2094807.748856
-2.42306,2,2094910.20688
-2.269663,2,2095080.417037
-2.222341,2,2095244.79348
-2.143444,2,2095409.454138
-2.413572,2,2095577.645717
-2.178971,2,2095752.061613
-2.29061,2,2095912.85461
-2.156853,2,2096080.359191
-2.143713,2,2096243.249852
-2.529449,2,2096400.147831
-2.432404,2,2096562.324194
-2.14036,2,2096735.614184
-2.101308,2,2096897.774051
-2.089607,2,2097053.527443
-2.200334,2,2097214.50282
-2.32635,2,2097381.259091
-2.327861,2,2097537.669373
-2.184206,2,2097701.476494
-2.078469,2,2097865.076075
-2.355385,2,2098026.79357
-2.126163,2,2098182.148641
-3.560269,2,2098366.784821
-2.274925,2,2098520.090804
-2.14701,2,2098690.112601
-2.278522,2,2098847.159484
-2.297912,2,2099004.070373
-2.222169,2,2099191.00174
-2.194677,2,2099347.786154
-2.146332,2,2099518.287739
-2.29281,2,2099680.998652
-1.895757,2,2099846.556352
-1.966966,2,2100014.113251
-2.473744,2,2100175.521195
-2.086287,2,2100347.630887
-2.368246,2,2100512.273614
-2.520527,2,2100673.152238
-2.214166,2,2100843.120493
-1.966146,2,2101017.395282
-2.151146,2,2101178.722142
-2.38398,2,2101337.03576
-2.560484,2,2101498.376847
-2.120084,2,2101655.171415
-2.296391,2,2101816.007063
-2.169876,2,2101977.568536
-2.308845,2,2102135.187594
-2.290261,2,2102299.425966
-2.225433,2,2102478.650265
-2.196957,2,2102635.706834
-1.948097,2,2102814.480141
-2.097498,2,2102968.064823
-2.137792,2,2103128.408884
-2.165249,2,2103288.392825
-2.63798,2,2103462.115614
-1.881822,2,2103622.27093
-2.149389,2,2103777.100602
-2.220478,2,2103951.697499
-2.11068,2,2104101.947208
-2.376616,2,2104263.532651
-2.345365,2,2104451.654983
-2.292606,2,2104596.942319
-2.29274,2,2104757.267857
-3.222036,2,2104935.41786
-2.125065,2,2105088.493649
-2.159588,2,2105262.242136
-2.173821,2,2105420.456317
-2.654234,2,2105584.898584
-2.28751,2,2105741.702851
-2.395066,2,2105927.451624
-2.159832,2,2106073.585148
-2.163446,2,2106240.560683
-2.231018,2,2106404.36635
-2.20457,2,2106568.436047
-2.24736,2,2106736.44843
-2.165945,2,2106901.432136
-2.265769,2,2107065.883686
-2.201443,2,2107218.70464
-2.172888,2,2107389.918505
-2.265384,2,2107550.457093
-2.235391,2,2107716.453952
-2.41777,2,2107889.737725
-2.316401,2,2108049.605325
-2.097564,2,2108204.492061
-2.312089,2,2108381.963889
-2.077388,2,2108524.120776
-2.12566,2,2108691.843502
-2.251218,2,2108851.67035
-2.912111,2,2109015.216842
-2.205046,2,2109177.961922
-2.295611,2,2109338.418906
-2.142961,2,2109504.225479
-2.171683,2,2109668.235566
-2.111022,2,2109829.508029
-2.148419,2,2109988.52776
-2.558649,2,2110160.617347
-2.325795,2,2110315.667982
-2.297594,2,2110489.86848
-2.248709,2,2110645.278681
-2.272794,2,2110823.837581
-2.296428,2,2110991.568031
-2.404533,2,2111151.587537
-2.722586,2,2111315.147631
-2.427739,2,2111488.165098
-2.020167,2,2111649.445904
-2.26843,2,2111811.9168
-3.450966,2,2111998.219597
-2.586558,2,2112158.651043
-2.618077,3,2112387.477334
-2.098195,2,2112571.16829
-2.128708,2,2112736.818891
-2.127411,2,2112899.257705
-2.286973,2,2113068.612763
-2.176269,2,2113233.971034
-2.24927,2,2113387.59364
-2.209597,2,2113562.293049
-2.226112,2,2113721.109981
-3.187477,2,2113898.456315
-2.229412,2,2114055.980885
-2.16967,2,2114218.927419
-2.103056,2,2114389.209258
-2.121157,2,2114555.438437
-2.89345,2,2114723.198889
-2.13259,2,2114881.256023
-2.186036,2,2115039.94343
-2.187134,2,2115203.575006
-2.263366,2,2115379.666633
-1.881997,2,2115534.462683
-3.017199,2,2115705.693431
-2.167104,2,2115881.044241
-2.292991,2,2116044.231137
-2.397053,2,2116202.663856
-2.327994,2,2116373.60408
-2.251728,2,2116532.151801
-2.092286,2,2116709.830727
-2.18544,2,2116877.672376
-2.200157,2,2117029.707742
-2.239722,2,2117212.55887
-3.22233,2,2117365.37315
-2.227003,2,2117525.314691
-2.110576,2,2117703.565286
-2.235052,2,2117868.222665
-2.133108,2,2118034.448853
-3.104171,2,2118199.1489
-2.10359,2,2118352.369412
-2.130225,2,2118511.186365
-2.251846,2,2118676.381266
-2.211543,2,2118836.452455
-2.221791,2,2119014.310658
-2.069277,2,2119162.299922
-2.214168,2,2119324.028567
-2.209313,2,2119484.742787
-3.370921,3,2119737.563728
-2.148251,2,2119892.640909
-2.270599,2,2120050.702457
-2.575832,2,2120214.105996
-2.24393,2,2120382.02138
-2.475153,2,2120546.524134
-2.018555,2,2120702.517195
-2.312143,2,2120877.540361
-2.224004,2,2121048.740114
-2.122926,2,2121198.008431
-2.117194,2,2121357.946073
-2.539605,2,2121520.589225
-2.279758,2,2121686.174323
-2.093402,2,2121842.380094
-2.18679,2,2122012.253294
-2.200824,2,2122172.087242
-2.217199,2,2122341.460262
-2.480587,2,2122496.186663
-2.201545,2,2122654.639181
-2.166324,2,2122838.928548
-1.902409,2,2122982.206645
-2.774478,2,2123154.66166
-2.187097,2,2123309.220468
-2.154634,2,2123480.826087
-2.097345,2,2123642.733492
-2.487911,2,2123823.415838
-2.275179,2,2123997.900127
-2.153921,2,2124165.794124
-2.441167,2,2124318.345911
-2.137304,2,2124477.295899
-2.475977,2,2124657.295593
-2.406838,2,2124820.340536
-2.303139,2,2124985.486749
-2.106278,2,2125147.356517
-2.139059,2,2125324.12066
-2.231219,2,2125479.17905
-2.128665,2,2125645.91661
-2.108443,2,2125818.275215
-1.880869,2,2125977.883765
-2.295051,2,2126137.482619
-2.090907,2,2126273.449928
-2.223663,2,2126408.523361
-2.291718,2,2126574.370316
-2.151618,2,2126735.893933
-2.444621,2,2126895.141719
-2.181108,2,2127085.396172
-1.947346,2,2127232.836742
-2.211486,2,2127399.484377
-2.160673,2,2127554.962258
-2.28839,2,2127716.562664
-1.853046,2,2127883.036431
-2.237639,2,2128046.769086
-2.406578,2,2128216.930291
-2.562742,2,2128371.781226
-2.352743,2,2128533.015329
-2.976385,2,2128698.9289
-2.389672,2,2128859.115149
-2.176262,2,2129030.331079
-2.181667,2,2129188.713575
-2.573855,2,2129350.122515
-2.118178,2,2129514.246687
-2.349236,2,2129683.765126
-3.235963,2,2129840.527414
-2.351008,2,2130010.529866
-1.93914,2,2130179.890843
-2.354037,2,2130339.96952
-2.165101,2,2130496.394907
-2.777207,2,2130663.721713
-2.520192,2,2130821.432192
-2.154331,2,2130992.33365
-2.185742,2,2131150.082546
-2.120975,2,2131313.942311
-2.318713,2,2131474.489399
-2.252264,2,2131636.829304
-2.118054,2,2131799.936094
-2.131092,2,2131963.328126
-2.240238,2,2132129.084387
-3.194438,2,2132299.659106
-2.13959,2,2132465.17763
-2.142851,2,2132624.409199
-2.681817,2,2132809.729741
-2.248399,2,2132963.977367
-2.699835,2,2133134.519423
-2.516139,3,2133358.419832
-2.378086,2,2133531.290897
-2.120074,2,2133709.258518
-2.175786,2,2133888.27704
-2.270197,2,2134033.293845
-2.23089,2,2134193.909924
-2.23524,2,2134373.597218
-2.173293,2,2134528.544515
-2.117433,2,2134698.95323
-2.121979,2,2134877.669099
-2.355598,2,2135029.831861
-2.154513,2,2135192.449483
-2.245065,2,2135355.750861
-1.987386,2,2135519.802413
-2.404463,2,2135697.446472
-2.179528,2,2135849.692798
-2.374423,2,2136009.296771
-2.261073,2,2136173.991381
-2.297668,2,2136332.848767
-2.081109,2,2136495.483225
-2.185693,2,2136660.01556
-2.134257,2,2136824.22347
-2.128755,2,2137004.593329
-2.178914,2,2137158.251814
-1.871068,2,2137326.657669
-2.168286,2,2137485.83144
-2.139277,2,2137650.281519
-2.228018,2,2137813.139672
-1.959341,2,2137976.288911
-2.144579,2,2138140.424874
-2.100162,2,2138310.252572
-2.08623,2,2138487.051387
-2.038626,2,2138637.760314
-2.166676,2,2138817.578003
-1.880362,2,2138972.631022
-2.74256,2,2139133.039275
-2.189924,2,2139292.446835
-3.175606,2,2139455.71751
-2.193063,2,2139620.520989
-1.896406,2,2139788.652138
-2.504069,3,2140025.978907
-2.884583,2,2140192.902275
-1.994819,2,2140366.181524
-2.213803,2,2140528.400563
-2.080631,2,2140695.144116
-1.911036,2,2140867.3863
-2.320568,2,2141016.746922
-2.181316,2,2141185.430043
-2.117048,2,2141348.684687
-2.040536,2,2141518.847923
-2.164267,2,2141678.300163
-2.123404,2,2141841.694222
-2.329815,2,2142002.493409
-2.155237,2,2142169.046156
-2.147981,2,2142324.963677
-2.152935,2,2142478.898556
-1.980459,2,2142650.533015
-2.110752,2,2142803.91456
-2.303051,2,2142963.831645
-2.283556,2,2143136.789583
-2.125077,2,2143302.543229
-2.166772,2,2143457.567819
-2.205216,2,2143610.768351
-1.933736,2,2143795.150714
-2.326818,2,2143942.108438
-2.143739,2,2144107.228727
-2.180131,2,2144279.03082
-2.164744,2,2144442.831883
-2.169909,2,2144593.682091
-2.250764,2,2144773.654489
-2.066175,2,2144918.269883
-2.042479,2,2145078.816139
-2.303185,2,2145248.523865
-2.186928,2,2145415.327384
-2.163327,2,2145586.18369
-2.384338,2,2145733.693318
-2.164061,2,2145894.752167
-2.14957,2,2146048.562057
-2.20177,2,2146206.908971
-2.147405,2,2146380.937472
-2.133595,2,2146547.316628
-2.184868,2,2146698.065607
-2.08402,2,2146864.490429
-2.182823,2,2147026.696212
-2.2299,2,2147178.877102
-1.904718,2,2147349.028336
-2.095028,2,2147512.699751
-2.248171,2,2147675.028466
-2.01376,2,2147839.206507
-2.8381,2,2148007.39
-2.141441,2,2148168.937062
-2.080094,2,2148363.454139
-2.17901,2,2148517.554502
-2.17792,2,2148679.872398
-2.328082,2,2148855.646444
-2.197756,2,2149013.441155
-2.078496,2,2149174.302576
-2.214088,2,2149333.214803
-2.308964,2,2149517.219855
-2.207766,2,2149652.816965
-2.143861,2,2149816.184062
-2.468063,2,2149983.827701
-2.456479,2,2150147.255995
-2.256653,2,2150306.220105
-2.28378,2,2150469.264744
-2.179743,2,2150630.741901
-2.256679,2,2150802.33139
-2.230434,2,2150963.806492
-2.227915,2,2151133.438443
-2.200894,2,2151286.646791
-1.907106,2,2151443.727678
-2.252397,2,2151617.724984
-2.162451,2,2151768.360055
-2.626237,2,2151933.338375
-2.238096,2,2152096.571436
-2.292488,2,2152261.153255
-2.379323,2,2152432.003611
-2.815679,2,2152591.218125
-2.170804,2,2152744.489307
-2.406893,2,2152910.814954
-2.205385,2,2153072.885023
-2.129875,2,2153227.489703
-2.482871,2,2153359.407446
-2.282946,2,2153470.466089
-2.327497,2,2153583.060732
-3.067607,2,2153699.639657
-2.140393,2,2153825.339227
-1.959188,2,2153932.859273
-2.128049,2,2154049.725074
-2.353472,2,2154166.297775
-2.172209,2,2154290.455303
-2.201203,2,2154421.996542
-3.318011,2,2154572.095312
-2.173798,2,2154703.4985
-2.325879,2,2154837.356835
-2.420408,2,2154994.247415
-2.195998,2,2155122.561232
-2.203783,2,2155262.636336
-3.472026,2,2155421.688336
-2.066141,2,2155545.216651
-2.27243,2,2155698.890851
-2.265248,2,2155842.863894
-2.1615,2,2155991.237253
-2.132944,2,2156133.366635
-2.191611,2,2156281.859403
-2.219733,2,2156438.877047
-2.697463,2,2156587.716045
-2.095115,2,2156742.13798
-2.156957,2,2156889.116064
-2.101751,2,2157048.38016
-2.295862,2,2157200.897024
-2.39753,2,2157360.016841
-2.218465,2,2157513.206917
-2.135363,2,2157668.656391
-2.093046,2,2157838.042977
-1.94901,2,2157996.663088
-2.332771,2,2158154.400364
-2.659072,2,2158317.346672
-2.229178,2,2158467.074669
-2.131416,2,2158624.506028
-2.271967,2,2158790.979434
-1.925142,2,2158958.397905
-2.054145,2,2159109.639055
-2.154474,2,2159268.785274
-1.966775,2,2159434.837648
-2.157997,2,2159531.41691
-2.271297,2,2159634.548387
-2.946816,2,2159722.107025
-2.126068,2,2159832.15537
-2.189682,2,2159928.919845
-2.101662,2,2160009.196683
-2.32578,2,2160098.58876
-2.881518,2,2160193.111611
-2.501991,2,2160304.076638
-2.205007,2,2160379.177955
-2.139889,2,2160467.386152
-2.530036,2,2160562.098324
-2.156451,2,2160654.006033
-1.902942,2,2160730.25689
-2.187579,2,2160814.05733
-2.288378,2,2160903.871403
-2.171075,2,2161000.112792
-2.139236,2,2161097.603427
-2.09478,2,2161186.288144
-2.1622,2,2161284.87588
-2.115857,2,2161367.206481
-2.114134,2,2161469.51617
-2.178408,2,2161557.316295
-2.176894,2,2161650.135596
-2.304684,2,2161747.095347
-2.667252,2,2161821.126759
-2.162939,2,2161910.205069
-2.19886,2,2162005.752875
-2.007802,2,2162091.976882
-2.205354,2,2162201.657148
-2.317557,2,2162290.185978
-2.193353,2,2162372.190981
-2.051605,2,2162470.056171
-2.374597,2,2162556.249605
-2.372192,2,2162653.949634
-2.261506,2,2162745.232863
-2.209239,2,2162831.500382
-2.171413,2,2162916.463198
-2.144634,2,2163001.998887
-2.491087,2,2163105.390755
-2.495972,2,2163194.512548
-3.085723,2,2163287.763923
-2.215645,2,2163370.8124
-2.154485,2,2163494.882938
-2.136805,2,2163612.78265
-2.104881,2,2163730.131106
-2.408756,2,2163848.734002
-2.09384,2,2163968.436673
-2.388329,2,2164093.997355
-2.278542,2,2164232.879937
-2.170891,2,2164366.067544
-2.207749,2,2164505.977372
-2.226274,2,2164646.828428
-1.903838,2,2164796.238833
-2.503127,2,2164951.51948
-2.169125,2,2165089.58819
-2.233636,2,2165244.959194
-2.152672,2,2165395.74971
-2.129425,2,2165553.259359
-2.240536,2,2165653.395404
-2.179503,2,2165743.443245
-2.158021,2,2165825.579846
-2.222644,2,2165915.907832
-2.161308,2,2166002.513155
-2.185065,2,2166110.129297
-2.228546,2,2166199.969655
-2.471484,2,2166281.99575
-2.131188,2,2166379.576149
-2.13061,2,2166469.790577
-2.092891,2,2166566.972951
-2.224664,2,2166652.584362
-2.113682,2,2166744.955118
-2.202743,2,2166830.558873
-2.832649,3,2166979.581728
-2.288198,2,2167076.170684
-2.968441,2,2167167.007171
-2.181153,2,2167255.622166
-1.942739,2,2167343.127359
-3.320276,2,2167451.032192
-2.146027,2,2167536.894487
-2.242611,2,2167631.077025
-2.745539,3,2167758.423577
-2.26756,2,2167863.781994
-2.112126,2,2167965.771891
-2.068932,2,2168050.831656
-2.555255,2,2168138.886664
-2.315239,2,2168221.581554
-2.096505,2,2168327.627169
-2.20939,2,2168410.491681
-2.200465,2,2168499.241538
-2.128935,2,2168598.310051
-2.08301,2,2168689.394209
-2.125664,2,2168804.58969
-2.165223,2,2168897.23536
-2.903817,2,2169007.88354
-2.857415,2,2169134.139107
-2.077623,2,2169245.128726
-2.156523,2,2169365.811835
-2.136754,2,2169479.611102
-2.164467,2,2169593.298532
-2.34617,2,2169707.87421
-2.122922,2,2169831.61123
-2.186651,2,2169950.286105
-2.130285,2,2170100.975969
-3.306142,2,2170239.781187
-2.214773,2,2170357.214661
-2.144014,2,2170494.409891
-2.263432,2,2170634.84461
-2.392173,2,2170780.188548
-2.129884,2,2170897.43328
-2.180263,2,2171036.420902
-2.173932,2,2171182.424397
-2.292616,2,2171319.879553
-2.48003,2,2171480.843414
-2.192816,2,2171619.673827
-2.243204,2,2171753.857076
-2.577799,3,2171967.231985
-2.150685,2,2172104.433105
-2.261625,2,2172252.687933
-2.400881,2,2172393.352555
-2.150923,2,2172542.371472
-2.234466,2,2172692.998098
-2.188706,2,2172844.492054
-2.141234,2,2172997.729282
-2.356638,2,2173144.082601
-2.641896,2,2173289.91341
-2.133929,2,2173440.001531
-2.288545,2,2173552.24896
-2.143474,2,2173633.399555
-2.173728,2,2173738.242191
-2.31898,2,2173832.145132
-2.198629,2,2173924.850883
-2.093635,2,2174011.047574
-2.156869,2,2174118.337279
-2.137311,2,2174209.376267
-1.868563,2,2174329.783026
-1.869351,2,2174418.866291
-2.075732,2,2174515.457757
-2.059309,2,2174589.448276
-2.145977,2,2174704.717548
-2.151015,2,2174798.933261
-2.211087,2,2174890.479843
-1.894641,2,2175008.081205
-2.126046,2,2175115.320633
-1.911036,2,2175214.246325
-2.198584,2,2175297.879389
-2.342398,2,2175387.9917
-2.197735,2,2175484.120676
-2.249812,2,2175587.465503
-2.088308,2,2175687.94951
-2.200461,2,2175769.957716
-2.144608,2,2175859.95213
-2.372207,2,2175964.741181
-2.22645,2,2176062.775942
-2.403006,2,2176166.963201
-1.857189,2,2176245.090302
-2.206148,2,2176329.239671
-2.199357,2,2176440.61253
-2.252306,2,2176541.895571
-2.220756,2,2176628.842363
-2.292006,2,2176714.093074
-2.183847,2,2176812.740886
-2.257177,2,2176900.389793
-2.213776,2,2176990.894238
-2.261665,2,2177087.620886
-2.142287,2,2177175.875342
-2.124338,2,2177271.6415
-1.896536,2,2177361.95663
-2.083321,2,2177479.353826
-2.321672,2,2177608.020216
-2.142037,2,2177694.400583
-2.783225,2,2177778.306684
-2.249348,2,2177861.877256
-1.875596,2,2177967.74295
-2.101631,2,2178050.359339
-1.991008,2,2178145.330138
-2.165071,2,2178244.046474
-2.203218,2,2178369.991763
-2.337641,2,2178485.897691
-2.206169,2,2178595.75432
-2.155189,2,2178718.359845
-1.97721,2,2178836.056745
-2.113573,2,2178958.261271
-3.166597,2,2179073.507673
-2.3295,2,2179205.459284
-2.382223,2,2179344.454248
-2.154604,2,2179482.498022
-2.294723,2,2179631.741835
-2.207921,2,2179772.951146
-2.227203,2,2179909.668214
-3.238217,2,2180059.67925
-2.257409,2,2180191.564958
-2.128248,2,2180345.508082
-2.896463,4,2180627.113745
-2.262468,2,2180783.112396
-2.212176,2,2180942.068052
-2.608524,3,2181155.904361
-2.002915,2,2181334.388535
-2.228271,2,2181475.808349
-2.407888,2,2181599.979348
-2.190002,2,2181705.519609
-2.48872,2,2181810.776509
-2.284683,2,2181897.524156
-2.420233,2,2181998.528838
-2.090664,2,2182081.49363
-2.246841,2,2182170.46717
-2.206228,2,2182260.832426
-2.31064,2,2182343.991433
-2.230009,2,2182436.219328
-2.28324,2,2182543.676262
-2.169088,2,2182627.972305
-3.041756,2,2182713.971133
-2.130441,2,2182804.405107
-2.164789,2,2182908.068909
-2.342728,2,2183013.825998
-1.976091,2,2183105.168003
-2.241632,2,2183216.17151
-2.214568,2,2183304.011353
-2.181761,2,2183402.738185
-2.1383,2,2183499.763128
-2.36903,2,2183591.552235
-2.404049,2,2183696.726167
-2.256192,2,2183796.331611
-2.0529,2,2183887.741652
-2.23424,2,2184000.923981
-1.936006,2,2184085.508988
-2.171694,2,2184181.181074
-2.095718,2,2184265.76628
-2.180754,2,2184350.299913
-2.191737,2,2184458.804186
-2.507325,2,2184561.653104
-2.110542,2,2184650.856381
-2.023669,2,2184730.80474
-2.309562,2,2184820.561989
-2.146141,2,2184928.948977
-2.253583,2,2185018.136842
-2.188771,2,2185119.493889
-2.136698,2,2185200.055658
-2.042752,2,2185292.14656
-2.148193,2,2185384.954601
-2.149937,2,2185472.248444
-2.303889,2,2185567.435068
-1.915063,2,2185662.467583
-2.184559,2,2185765.713651
-2.786598,2,2185859.399992
-2.229275,2,2185957.282877
-2.179615,2,2186048.435231
-2.196679,2,2186159.22648
-2.170995,2,2186284.171496
-2.34775,2,2186402.795428
-2.196621,2,2186516.769386
-2.16197,2,2186631.777388
-2.188585,2,2186750.211624
-1.88828,2,2186871.562959
-2.175773,2,2187003.863983
-2.163519,2,2187142.849923
-2.355874,2,2187277.797337
-2.210407,2,2187417.63107
-2.137988,2,2187559.04684
-2.774641,2,2187701.220854
-2.186332,2,2187845.948515
-2.102871,2,2187989.454861
-2.032918,2,2188124.030442
-2.014937,2,2188272.93419
-1.892422,2,2188418.339526
-2.104056,2,2188567.768886
-2.143025,2,2188720.698586
-2.226497,2,2188876.263552
-2.244634,2,2189018.770401
-2.263806,2,2189172.547625
-2.149357,2,2189323.127891
-2.110811,2,2189477.609609
-2.370372,2,2189638.792723
-2.108599,2,2189791.596661
-2.137679,2,2189952.064706
-2.162932,2,2190135.114631
-2.335181,2,2190271.680717
-2.205245,2,2190427.90723
-2.667673,2,2190587.218422
-2.161766,2,2190746.983366
-2.101183,2,2190900.105858
-2.236911,2,2191074.540898
-2.108598,2,2191211.782631
-2.144489,2,2191366.715649
-2.142529,2,2191522.251346
-2.140245,2,2191687.257695
-2.189594,2,2191854.985793
-2.361557,2,2192000.63921
-2.020889,2,2192173.330431
-2.112834,2,2192320.552716
-2.129696,2,2192479.194117
-2.851265,2,2192646.017712
-2.231656,2,2192816.87377
-2.220749,2,2192963.036598
-2.143453,2,2193121.598312
-2.137248,2,2193283.856469
-2.1525,2,2193466.329134
-3.124151,2,2193610.346259
-2.258335,2,2193769.367736
-2.223272,2,2193924.567959
-2.061005,2,2194090.885228
-2.596606,2,2194235.948371
-2.233568,2,2194403.533765
