#{"t_start": 1658871392.34594, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.304386,2,973196.799962
-12.24003,3,973319.287441
-5.687663,2,973408.254592
-8.666389,2,973491.845616
-10.27976,3,973617.213354
-12.600259,3,973747.130997
-9.485519,3,973876.073169
-8.29316,2,973962.380644
-11.804505,3,974065.013763
-15.524297,3,974227.505982
-7.116157,2,974300.142703
-5.477676,2,974396.329686
-17.140747,4,974596.281429
-6.037014,2,974663.524566
-18.81567,4,974854.000655
-12.086489,3,974986.131862
-4.951746,2,975077.835432
-6.881396,2,975179.315799
-8.948665,3,975287.058648
-8.221446,2,975394.995462
-5.444346,2,975461.147361
-6.329008,2,975562.887992
-5.669565,2,975645.958426
-4.784037,2,975727.476593
-12.99426,3,975867.148956
-11.553045,3,976010.297188
-6.145143,2,976097.292809
-7.970567,2,976174.43287
-4.853202,2,976255.707023
-5.381234,2,976366.05268
-6.807938,2,976434.423439
-7.710721,2,976521.788041
-11.77077,3,976642.573413
-6.635127,2,976734.590507
-12.657415,3,976892.107648
-8.87703,2,976970.467198
-6.718455,2,977047.527966
-5.467427,2,977141.72184
-5.487727,2,977236.152148
-10.015536,3,977361.237906
-7.985041,2,977459.801841
-7.113041,2,977563.119084
-7.933715,2,977633.35136
-3.66839,2,977726.821812
-7.414204,2,977822.71133
-14.906068,3,977945.146188
-8.002421,3,978081.252007
-7.568716,2,978188.314041
-11.444466,3,978327.097458
-12.435038,2,978408.337424
-13.394338,3,978519.133284
-10.091548,3,978678.804295
-6.972492,2,978758.074531
-15.144113,4,978952.469879
-6.099573,2,979058.047179
-4.488456,2,979136.111935
-6.776684,2,979217.322291
-7.095026,2,979315.244189
-13.303624,3,979449.027705
-6.847798,2,979519.200885
-5.944406,2,979596.467324
-7.092046,2,979668.384778
-3.766139,2,979751.593744
-15.285202,3,979893.954142
-6.609792,2,979973.994866
-10.265319,3,980122.417233
-13.709415,3,980235.962218
-6.807688,2,980342.929798
-11.022137,3,980461.390552
-6.168824,2,980545.484379
-10.194726,3,980684.998321
-10.739378,3,980815.49517
-6.267062,2,980899.323986
-9.245447,2,980994.997642
-10.506627,2,981079.409192
-4.246819,2,981163.747085
-5.778454,2,981275.556628
-5.738251,2,981357.107849
-9.183348,3,981513.650475
-3.202447,2,981598.281851
-9.797565,3,981729.414819
-8.631439,2,981812.849879
-11.081838,3,981943.358097
-7.509547,2,982037.773674
-10.792119,3,982189.622881
-8.844071,3,982319.171906
-4.236604,2,982431.902051
-11.040289,3,982538.670864
-7.092432,2,982630.570613
-6.213004,2,982714.541996
-9.331805,3,982843.352883
-5.922551,2,982938.104594
-7.23258,2,983009.029371
-5.572832,2,983098.443825
-9.085788,3,983228.156021
-11.256767,3,983349.008324
-8.149028,3,983483.564274
-12.997408,3,983633.699868
-18.861812,3,983754.76623
-10.481185,2,983837.054936
-7.659282,2,983919.541456
-5.737026,2,984001.864864
-6.501233,2,984071.873085
-3.316093,2,984189.465636
-4.688105,2,984264.626056
-5.300372,2,984355.098022
-9.667241,3,984456.733718
-14.935357,4,984657.499919
-16.747992,4,984836.997657
-6.772921,2,984918.81675
-9.535566,2,984991.417837
-5.212806,3,985136.201403
-4.454959,2,985210.893571
-7.489621,2,985298.05608
-6.494499,2,985398.980718
-9.949844,3,985516.066505
-6.027169,2,985632.127112
-9.243037,3,985739.101568
-5.102863,2,985816.641877
-18.746165,4,986033.358824
-16.406921,3,986196.323579
-8.933189,3,986306.490962
-8.953905,2,986396.968406
-5.898246,3,986530.216218
-5.851562,2,986614.44956
-11.621958,3,986750.037658
-3.178165,2,986842.73612
-6.248109,2,986951.195534
-11.191,3,987091.427392
-10.547589,3,987224.681093
-6.433716,2,987303.81551
-8.885005,2,987401.222173
-7.077561,2,987482.333353
-7.124855,2,987597.831597
-4.890654,2,987683.795316
-3.504622,2,987798.251033
-10.755449,3,987922.09051
-10.11025,3,988068.039191
-6.510198,2,988157.378956
-16.376817,4,988311.407121
-4.828013,2,988390.125896
-14.24683,4,988581.000578
-18.391901,4,988748.251902
-19.297125,5,988976.197118
-9.545511,3,989093.681308
-6.961471,2,989180.307808
-4.695137,2,989283.517694
-4.385729,2,989354.520304
-13.763264,3,989489.405498
-15.75724,3,989614.56433
-7.155757,2,989719.529886
-7.281725,2,989799.435824
-5.90148,2,989890.958328
-10.66058,3,990024.224912
-7.414655,2,990113.396902
-4.315652,2,990234.677839
-6.694279,2,990311.465188
-6.865781,2,990416.483997
-8.892639,2,990496.800719
-13.804933,3,990621.358042
-10.479861,3,990744.326027
-5.282586,2,990852.940599
-8.075969,2,990951.778326
-9.784218,3,991097.876758
-6.853836,2,991209.041577
-8.627645,2,991304.486136
-7.383654,2,991398.460935
-12.850123,3,991508.920528
-9.069443,3,991643.60697
-6.035749,2,991744.357841
-7.297888,2,991826.030704
-6.631806,2,991914.218644
-12.204359,4,992081.547368
-7.64574,2,992175.926699
-7.221768,2,992250.882342
-8.263146,2,992336.59171
-7.288391,2,992440.971141
-5.14014,2,992511.625287
-5.748389,2,992592.577705
-9.819143,2,992709.574256
-14.434382,4,992867.200508
-8.71687,2,992950.08385
-9.568708,2,993060.651741
-8.967239,3,993194.253115
-9.529732,2,993284.08822
-13.948933,3,993420.841079
-5.56219,2,993502.259704
-11.722622,3,993623.112401
-22.345185,5,993838.87241
-7.46486,2,993923.529581
-5.632049,2,994006.777239
-9.499576,3,994161.278402
-5.859223,2,994234.124059
-6.479857,2,994312.361059
-6.116388,2,994388.551773
-18.061449,4,994565.765189
-11.489614,4,994750.147287
-7.890971,2,994840.49281
-5.463593,2,994933.90861
-9.189898,2,995010.611197
-9.991867,3,995135.002703
-8.838236,2,995244.865324
-3.995225,2,995322.975889
-9.967016,3,995458.408866
-7.648526,2,995541.917587
-11.504356,3,995677.047015
-8.370311,3,995796.827604
-6.59932,2,995885.529733
-15.720888,5,996114.237811
-7.718659,2,996192.275837
-6.44954,2,996270.587398
-8.248059,2,996387.565553
-7.977407,2,996457.140979
-12.533547,3,996589.798911
-7.39399,2,996696.44201
-6.2815,2,996784.162452
-6.878628,2,996884.436287
-10.438751,3,997021.425336
-9.785395,3,997145.766737
-8.796128,3,997293.688056
-4.888437,2,997377.104233
-6.618686,2,997475.18635
-5.648734,2,997547.750471
-13.200603,4,997730.366746
-6.443348,2,997810.103583
-13.747858,3,997931.868599
-6.813665,2,998016.075944
-6.733103,2,998107.085815
-7.630523,2,998202.546638
-7.809655,2,998280.057862
-4.642793,2,998393.520683
-10.325112,3,998522.51528
-7.747505,2,998603.895811
-9.43207,2,998682.368744
-9.748858,3,998809.932202
-3.605562,2,998891.476953
-6.802178,2,998981.910497
-6.485979,2,999067.283056
-5.638703,2,999163.178562
-9.391572,3,999314.898037
-4.733154,2,999405.285916
-4.746773,2,999489.405729
-8.10906,2,999584.588721
-6.128415,2,999664.00736
-3.55436,2,999737.405005
-5.546732,2,999844.459075
-5.798767,2,999921.821152
-10.04203,3,1000059.482874
-6.212849,2,1000149.811761
-10.569488,3,1000269.209094
-5.360968,2,1000372.225479
-8.476326,2,1000447.656953
-5.638407,2,1000556.385711
-5.230437,2,1000655.617992
-5.882296,2,1000746.430767
-17.375661,4,1000912.478859
-8.855563,2,1001015.972328
-11.228033,3,1001144.140873
-4.213021,2,1001235.498325
-13.136358,3,1001350.129009
-6.390367,2,1001467.643652
-5.948356,2,1001545.669947
-5.935722,2,1001634.631459
-4.692109,2,1001722.288826
-7.882463,2,1001804.523916
-7.679181,2,1001886.260537
-4.294583,2,1001962.056792
-7.536046,2,1002075.67748
-11.213916,3,1002194.279379
-9.340516,2,1002287.785545
-9.47871,3,1002409.174702
-7.581371,2,1002494.712132
-8.493759,2,1002581.630568
-6.422362,2,1002669.031693
-4.54743,2,1002738.39897
-7.621065,2,1002833.854873
-8.68138,2,1002917.787838
-12.749593,4,1003077.704674
-11.660569,3,1003227.791743
-11.347045,3,1003360.639332
-5.962646,2,1003446.965715
-10.334887,3,1003569.670167
-10.950272,3,1003697.575028
-8.218425,2,1003790.238786
-5.934407,2,1003886.430759
-10.45363,3,1004033.288061
-4.410476,2,1004107.086697
-6.552772,3,1004240.074643
-3.953162,2,1004309.380518
-9.162062,3,1004462.838973
-5.818709,3,1004574.153509
-10.88849,3,1004693.014868
-6.043628,2,1004798.046349
-7.616388,2,1004884.993407
-7.510629,2,1004963.69341
-6.046952,3,1005093.580409
-5.608187,2,1005170.331956
-5.426928,2,1005268.123694
-5.225087,2,1005374.688221
-5.446095,2,1005454.668019
-9.457063,3,1005598.228376
-5.957809,2,1005680.804219
-10.723008,3,1005814.838307
-7.483463,2,1005876.694
-6.179439,2,1005964.085942
-6.196884,2,1006042.930226
-6.726833,2,1006141.429375
-6.472934,2,1006232.804585
-10.295449,4,1006395.719412
-7.9653,3,1006525.522468
-7.966603,2,1006615.723523
-4.198829,2,1006705.59154
-6.523608,2,1006791.853982
-6.311289,2,1006875.561136
-9.092508,3,1007005.088835
-6.921718,2,1007072.124194
-6.967418,2,1007157.909158
-8.046504,2,1007249.594507
-7.571259,2,1007341.746722
-5.651699,2,1007420.696267
-9.330755,2,1007518.149079
-5.942712,2,1007585.431997
-9.352372,2,1007688.337934
-13.106593,3,1007804.698483
-3.318799,2,1007886.777003
-6.419736,2,1007979.893738
-5.244212,2,1008065.401977
-5.978837,2,1008161.835408
-5.234008,2,1008240.278135
-6.039771,2,1008320.44583
-9.154624,3,1008431.982217
-6.926249,2,1008529.964704
-9.751951,2,1008640.697322
-14.875181,3,1008768.735693
-5.438524,2,1008867.531037
-7.544489,2,1008956.025629
-5.548111,2,1009023.162725
-4.009648,2,1009109.457499
-5.496846,2,1009214.048101
-5.689339,2,1009288.797037
-8.245266,3,1009417.855532
-8.830247,3,1009559.294528
-10.892903,2,1009646.490388
-4.76926,2,1009726.795266
-5.349916,2,1009820.904484
-5.932085,2,1009912.487181
-6.649334,2,1010002.77793
-8.243926,2,1010083.808378
-14.543517,4,1010260.726171
-11.827179,3,1010376.673261
-9.986553,3,1010507.980479
-3.792227,2,1010590.379224
-11.423094,4,1010758.140143
-5.381575,2,1010837.292475
-10.542414,2,1010935.099776
-7.780805,2,1011019.169152
-6.447725,2,1011105.365247
-9.721734,3,1011237.396421
-5.887646,2,1011323.641248
-7.663799,2,1011423.843382
-8.653712,2,1011510.387424
-6.535264,2,1011590.985131
-6.22764,2,1011688.641715
-10.6973,3,1011819.147333
-4.608962,2,1011915.145414
-14.277633,3,1012058.955577
-10.171985,2,1012142.412761
-11.054211,3,1012274.604118
-14.68582,3,1012409.77029
-11.518638,3,1012534.684852
-7.295716,2,1012613.596057
-4.738787,2,1012712.977568
-6.308078,2,1012801.688211
-5.848563,2,1012877.902789
-11.527542,3,1013015.752796
-10.02749,3,1013134.793707
-6.293506,2,1013236.063291
-12.156243,3,1013375.194415
-11.110944,3,1013495.648928
-5.634336,2,1013600.402263
-14.61619,3,1013723.689549
-9.078772,3,1013871.423563
-6.838413,2,1013961.583123
-5.192678,2,1014065.321362
-6.187936,2,1014127.572543
-5.791228,2,1014223.06269
-7.509867,2,1014299.835117
-6.172343,2,1014398.971288
-4.487362,2,1014459.966886
-6.557732,2,1014562.296866
-5.710302,2,1014635.950549
-7.202343,2,1014748.952269
-4.141194,2,1014839.868645
-8.936614,2,1014909.870225
-9.167519,3,1015045.736988
-7.713515,3,1015165.000262
-6.071119,2,1015254.403905
-6.414404,2,1015346.033271
-14.091594,3,1015492.518598
-3.923466,2,1015589.711373
-14.390042,3,1015714.1754
-6.147229,3,1015848.392303
-4.320796,2,1015940.006069
-5.145955,2,1016048.524839
-4.476272,2,1016130.583337
-6.98525,2,1016218.203083
-8.785229,2,1016337.767504
-9.447386,3,1016443.256914
-7.20369,2,1016526.988263
-9.848341,3,1016652.838928
-6.276232,3,1016796.123322
-7.887166,2,1017594.169628
-6.356054,2,1017677.552693
-4.68118,2,1017758.118858
-7.147732,3,1017915.243445
-6.384303,2,1017987.622112
-5.638866,2,1018082.763268
-10.681706,3,1018216.258791
-4.738475,2,1018327.211812
-6.976054,2,1018407.706799
-8.334692,2,1018496.217182
-8.212682,2,1018579.229945
-3.171397,2,1018677.966426
-6.358936,2,1018773.593325
-7.812428,2,1018854.731874
-11.600428,3,1018996.549756
-12.512117,3,1019148.363245
-6.154456,2,1019240.552892
-7.965976,2,1019323.412295
-5.841032,2,1019419.109316
-8.660353,2,1019502.796241
-9.8594,3,1019641.727106
-5.982355,2,1019729.294164
-5.956549,2,1019823.506171
-5.65293,2,1019933.409139
-7.286001,2,1020011.637272
-6.236879,2,1020106.571778
-7.853031,2,1020206.909446
-6.48093,2,1020299.348711
-8.494255,3,1020448.37218
-8.457693,2,1020555.545117
-7.327314,2,1020624.447608
-6.264815,2,1020737.842962
-7.027821,2,1020804.854033
-4.125239,2,1020907.256847
-11.227346,3,1021034.467629
-10.115798,3,1021173.311628
-28.820888,6,1021443.46911
-11.567308,3,1021584.37516
-9.187594,3,1021721.07907
-6.960072,2,1021839.956372
-6.533641,2,1021920.858598
-4.430724,2,1022010.221611
-3.194504,2,1022127.3939
-4.844237,2,1022206.802768
-3.773479,2,1022299.92591
-6.471464,2,1022400.831136
-3.709505,2,1022484.74714
-8.429029,3,1022622.217951
-10.806804,3,1022736.697134
-4.663147,2,1022822.324369
-8.016792,3,1022961.889955
-9.659582,3,1023119.72699
-4.945423,2,1023193.350074
-4.291869,2,1023268.426879
-7.652451,2,1023365.601177
-3.97944,2,1023457.200528
-10.397765,3,1023589.823469
-12.644376,3,1023739.240088
-6.232073,2,1023811.482009
-6.803785,2,1023913.761243
-3.46956,3,1024029.617833
-7.022257,2,1024144.340317
-7.056633,2,1024237.184325
-5.1911,2,1024306.889617
-6.097328,2,1024409.178672
-4.028138,2,1024525.441358
-6.454194,2,1024599.866652
-4.234898,2,1024696.294689
-6.183108,2,1024782.824488
-5.88978,2,1024877.883585
-23.07425,5,1025123.788171
-8.364601,2,1025223.74951
-5.211033,2,1025313.410882
-12.678418,4,1025496.29071
-9.474339,3,1025625.380243
-6.720724,2,1025735.610365
-7.53215,2,1025809.159336
-7.618627,2,1025907.085748
-5.287786,2,1025989.754387
-6.941911,2,1026080.637116
-7.234211,2,1026167.975979
-9.74011,3,1026304.397918
-6.202229,2,1026393.211325
-6.831435,2,1026480.225017
-3.944754,2,1026567.120901
-5.937169,2,1026659.756831
-8.46316,3,1026794.311659
-4.925276,2,1026916.317544
-7.863234,3,1027023.334388
-9.940498,3,1027163.695505
-6.144906,2,1027241.00595
-4.554543,2,1027342.811274
-10.765234,3,1027486.327284
-11.144893,3,1027618.513976
-5.143612,2,1027710.362643
-8.774611,3,1027836.588293
-6.585867,2,1027961.443106
-9.114032,3,1028097.19753
-4.298982,2,1028185.162437
-7.902363,2,1028289.251424
-12.482734,3,1028413.23986
-3.611324,2,1028502.110479
-6.640182,2,1028597.871988
-7.426576,2,1028692.719168
-7.941292,2,1028767.915466
-6.553519,2,1028847.92616
-6.754086,2,1028930.52915
-7.549948,2,1029004.123702
-4.998327,2,1029110.446682
-6.336229,2,1029228.98359
-4.169318,2,1029300.499853
-3.450058,2,1029402.900292
-5.031718,2,1029497.6275
-6.968929,2,1029587.227139
-7.179546,2,1029672.730754
-9.897386,3,1029795.958792
-3.891047,2,1029879.77496
-11.548747,3,1030017.713308
-4.305703,2,1030113.329866
-4.26354,2,1030198.032622
-3.60243,2,1030276.933007
-5.697757,2,1030397.735523
-4.147991,2,1030482.179017
-6.26092,2,1030591.292363
-14.577541,3,1030718.868342
-5.924396,2,1030805.906563
-11.993182,3,1030953.087995
-7.836565,2,1031056.308571
-10.240581,3,1031199.100827
-7.971232,2,1031284.368458
-6.955157,2,1031377.324772
-5.155671,2,1031469.251646
-5.771158,2,1031561.933323
-8.175951,3,1031688.760285
-5.763408,2,1031774.528434
-11.68864,4,1031963.562767
-6.394278,2,1032045.723385
-8.905895,3,1032189.72405
-12.414086,2,1032273.493881
-5.218525,2,1032362.580202
-7.140778,2,1032454.936858
-9.328086,2,1032553.222426
-7.424552,2,1032655.60115
-8.941165,3,1032785.411682
-5.237378,2,1032874.990184
-14.206007,4,1033057.586535
-5.84905,2,1033156.183146
-7.360705,2,1033245.868437
-4.448308,2,1033320.064963
-5.424592,2,1033422.481635
-5.38319,2,1033490.717911
-4.89898,2,1033575.924014
-5.897761,2,1033684.991793
-5.976467,2,1033752.855725
-5.348363,2,1033864.028345
-7.276157,3,1033989.006705
-3.742153,2,1034080.400626
-7.030699,2,1034171.004314
-8.118162,2,1034261.338518
-7.437069,2,1034348.574872
-18.18535,6,1034651.319091
-12.339557,3,1034788.394389
-7.261142,2,1034866.918752
-5.375338,2,1034975.2327
-6.967991,2,1035049.044538
-6.916933,2,1035127.869457
-4.718634,2,1035218.875787
-7.295521,2,1035317.89202
-8.356618,2,1035394.091995
-6.7614,2,1035486.435844
-10.26788,3,1035650.886934
-8.768643,2,1035730.204915
-4.584885,2,1035830.629483
-6.284872,2,1035929.351664
-10.843342,3,1036054.806319
-5.862583,2,1036170.759558
-12.1359,3,1036291.127959
-6.751142,2,1036373.681873
-17.600363,3,1036518.695604
-5.953516,2,1036601.152961
-9.674665,3,1036733.760418
-6.254239,2,1036832.739187
-4.421953,2,1036911.536342
-10.83578,3,1037048.239871
-5.310848,2,1037152.477472
-5.752477,2,1037227.870238
-6.269783,2,1037318.745796
-8.71619,2,1037404.756463
-8.841144,2,1037491.693829
-5.747975,2,1037598.452855
-3.941062,2,1037701.348452
-8.089143,2,1037785.112397
-7.387832,2,1037881.413591
-5.883713,2,1038103.117686
-5.661482,2,1038205.140142
-13.663793,4,1038378.510335
-9.01787,3,1038521.670474
-8.239297,3,1038676.626146
-6.52846,2,1038759.000319
-5.151929,2,1038867.412768
-7.15455,3,1039013.394138
-6.263829,2,1039097.395256
-14.911369,3,1039238.15558
-8.196326,2,1039322.980563
-4.124432,2,1039406.168115
-9.395647,3,1039541.841531
-9.414026,3,1039682.397067
-10.509126,3,1039819.938572
-5.326205,2,1039883.530606
-4.331404,2,1039977.671962
-3.670205,2,1040070.020686
-7.26812,2,1040175.037586
-8.895667,3,1040313.439059
-5.820765,2,1040430.097141
-8.233472,2,1040501.000076
-4.804436,2,1040603.298039
-9.793454,2,1040707.238522
-12.941089,3,1040825.461658
-7.350021,2,1040930.114887
-5.902847,2,1041012.309005
-7.154729,2,1041082.826389
-8.243961,2,1041185.752434
-12.305103,3,1041315.095635
-5.60575,2,1041435.078981
-4.826473,2,1041524.246828
-9.873619,3,1041635.343058
-6.521947,2,1041747.316632
-11.00561,3,1041905.465263
-5.352439,2,1041992.571663
-8.081461,2,1042092.949327
-9.360755,3,1042221.971994
-3.944738,2,1042311.348719
-8.097539,2,1042415.295309
-8.461973,2,1042506.936999
-5.287339,2,1042574.739187
-8.549478,2,1042667.518695
-10.914865,3,1042813.697816
-9.039996,3,1042955.706993
-4.722896,2,1043026.066086
-9.463733,3,1043181.766117
-7.451777,2,1043275.449538
-5.653864,3,1043400.257211
-12.438451,3,1043548.536768
-5.42307,2,1043624.065989
-5.677605,2,1043704.183903
-9.803713,3,1043844.405258
-21.252863,6,1044110.76486
-6.673052,2,1044209.743742
-7.277553,2,1044294.106679
-7.10639,2,1044397.425829
-7.697622,2,1044478.412589
-7.775974,3,1044633.51168
-8.881895,3,1044755.630421
-4.694807,3,1044904.515853
-5.540046,2,1044973.690606
-11.070014,3,1045096.180002
-5.467901,2,1045201.293601
-3.825274,2,1045318.432918
-7.517198,2,1045395.810434
-12.137904,4,1045605.077662
-5.031788,2,1045705.72524
-6.939857,2,1045783.861795
-20.122491,4,1045961.693194
-7.700536,2,1046052.872145
-9.322771,3,1046190.032414
-6.771894,2,1046296.074511
-6.847578,3,1046418.297193
-6.584311,2,1046510.630503
-6.160781,2,1046610.329849
-3.593603,2,1046700.573974
-4.669843,2,1046791.287874
-13.889276,4,1046981.400174
-4.913413,2,1047057.83479
-7.585558,2,1047161.518612
-5.238589,2,1047247.72138
-6.890656,3,1047381.430128
-5.77575,2,1047472.832363
-6.835695,2,1047566.476885
-5.500848,2,1047670.503264
-6.411358,2,1047767.443515
-13.766532,3,1047898.005406
-6.317982,2,1048001.120083
-9.878461,3,1048132.881133
-5.577715,2,1048231.02258
-4.652247,2,1048329.718467
-8.964607,2,1048441.467968
-6.689255,2,1048528.861447
-6.054531,2,1048609.524513
-16.182372,4,1048811.749033
-5.985096,2,1048917.893772
-7.08548,2,1049005.002834
-6.622413,2,1049090.914549
-4.704389,2,1049189.793585
-5.731788,2,1049283.083666
-5.545705,2,1049363.694369
-5.14433,2,1049471.841068
-9.010366,2,1049571.472134
-5.488195,2,1049674.732738
-6.981758,2,1049746.337735
-15.507442,3,1049901.301067
-6.39823,2,1050002.227853
-7.23136,2,1050080.926711
-8.611711,3,1050231.01308
-11.057959,3,1050350.931588
-10.034726,3,1050493.595907
-7.039347,2,1050590.614564
-6.777356,2,1050673.752903
-8.889283,3,1050816.462994
-5.455867,2,1050910.719866
-9.162166,3,1051045.609039
-6.331139,2,1051146.861017
-4.646874,2,1051235.76984
-7.195948,2,1051339.931586
-5.894621,2,1051430.542094
-7.003697,2,1051542.676212
-7.579336,2,1051626.890483
-4.453377,2,1051707.287311
-8.081197,3,1051833.725696
-5.351115,2,1051945.302904
-6.46242,2,1052017.265831
-9.839428,3,1052154.571456
-4.199839,2,1052245.886007
-5.98868,3,1052380.787154
-8.584504,2,1052498.487934
-7.370784,2,1052572.197292
-8.911253,3,1052740.718096
-7.505599,3,1052866.920891
-8.591155,3,1053024.491991
-10.707184,3,1053144.248876
-7.757635,3,1053294.860748
-13.889687,3,1053457.40666
-16.091573,5,1053708.088575
-4.976232,2,1053817.588244
-4.381227,2,1053893.273351
-8.886721,3,1054019.623432
-7.180777,2,1054114.556342
-6.472923,2,1054211.08302
-5.940604,2,1054298.684685
-10.577435,3,1054422.502841
-8.520591,3,1054552.995332
-5.386978,2,1054637.737883
-7.029808,2,1054743.436907
-6.623408,2,1054827.918341
-4.379162,2,1054910.279291
-13.839426,4,1055106.716154
-8.890713,2,1055182.175266
-6.249794,2,1055271.397189
-5.02036,2,1055354.917024
-6.243334,3,1055483.92495
-5.156483,2,1055566.154099
-6.266456,2,1055669.047811
-7.121958,2,1055758.855993
-6.096966,2,1055859.326988
-5.444526,2,1055933.816964
-6.335693,2,1056042.87983
-4.339984,2,1056132.33552
-5.979162,2,1056215.880145
-5.01076,2,1056305.257529
-4.206267,2,1056384.754188
-12.981071,3,1056540.430705
-7.763329,3,1056693.890596
-6.722394,3,1056816.497216
-6.264644,2,1056914.148661
-6.138647,2,1057009.051287
-10.741153,3,1057153.482967
-6.254364,2,1057242.74381
-3.337958,2,1057334.86077
-5.455298,2,1057439.425855
-10.129603,3,1057556.484856
-9.832244,2,1057666.774861
-11.274017,3,1057801.372317
-4.621392,2,1057891.619339
-10.200928,3,1058046.562474
-6.389091,2,1058147.828677
-7.618379,2,1058235.975722
-7.015487,2,1058327.316176
-8.094805,2,1058400.614836
-5.851503,2,1058495.011644
-6.73107,2,1058609.622851
-6.200933,2,1058690.538217
-4.978222,2,1058780.077073
-8.414226,3,1058928.546716
-7.238773,3,1059072.032877
-6.101091,2,1059167.533139
-6.598849,2,1059256.302542
-6.924329,2,1059342.20883
-10.21954,3,1059486.558374
