#{"t_start": 1658871392.3443093, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.880468,2,2741528.296522
-1.892894,2,2741650.317083
-1.890071,2,2741730.340968
-1.914056,2,2741822.581563
-1.91481,2,2741911.045761
-1.894534,2,2742012.729154
-1.871204,2,2742087.48208
-1.877293,2,2742179.392831
-1.875691,2,2742266.965046
-1.875422,2,2742395.622134
-2.011887,2,2742515.417217
-1.895112,2,2742650.33104
-1.897887,2,2742758.91931
-1.89023,2,2742881.618396
-1.870517,2,2743003.111185
-1.893367,2,2743150.938283
-1.897074,2,2743288.242345
-1.851935,2,2743430.867761
-1.862423,2,2743579.737938
-1.913853,2,2743729.330547
-1.863779,2,2743880.79587
-1.931043,2,2744046.548243
-1.918403,2,2744196.104075
-1.898715,2,2744353.487385
-1.885508,2,2744509.417708
-1.860306,2,2744621.337487
-1.920818,2,2744720.25871
-1.968579,2,2744827.507126
-1.893618,2,2744920.476836
-1.908917,2,2745017.441837
-1.874198,2,2745102.781894
-1.908628,2,2745201.922633
-1.914342,2,2745311.130029
-1.871426,2,2745399.762089
-1.899154,2,2745505.863203
-1.869869,2,2745589.079137
-1.952752,2,2745680.289367
-1.953187,2,2745766.394845
-1.916529,2,2745853.237756
-1.857856,2,2745943.683146
-1.853638,2,2746045.571029
-1.902415,2,2746134.181968
-1.882123,2,2746225.758327
-1.929855,2,2746306.779805
-1.975636,2,2746392.272043
-1.903148,2,2746482.350776
-4.89474,3,2746635.86838
-1.886493,2,2746715.969705
-1.894429,2,2746807.412369
-1.911503,2,2746906.195319
-1.906525,2,2746997.219026
-1.849608,2,2747087.325898
-1.927008,2,2747183.352159
-1.970393,2,2747287.060777
-1.890579,2,2747391.084102
-1.927303,2,2747495.901945
-1.899327,2,2747601.384195
-1.897645,2,2747696.453698
-1.990646,2,2747807.261411
-1.933409,2,2747884.326607
-1.867493,2,2747977.446872
-1.919876,2,2748057.998673
-1.905527,2,2748139.973094
-1.877402,2,2748251.03232
-1.860781,2,2748369.32
-1.848618,2,2748484.599897
-1.909299,2,2748596.485754
-1.884747,2,2748718.994207
-1.947451,2,2748831.944696
-1.90166,2,2748945.296586
-1.862168,2,2749075.557004
-1.863833,2,2749226.514207
-1.910121,2,2749362.360852
-1.872311,2,2749497.396077
-1.911727,2,2749652.500203
-1.900402,2,2749785.517134
-1.878674,2,2749927.889938
-1.852094,2,2750076.911961
-1.910645,2,2750222.711004
-1.915385,2,2750358.129855
-1.912933,2,2750502.039124
-1.870915,2,2750649.047607
-1.887581,2,2750788.707601
-1.880251,2,2750941.676453
-1.964098,2,2751091.615799
-1.958276,2,2751239.394127
-1.93809,2,2751333.243271
-1.891261,2,2751420.113268
-1.893341,2,2751513.232721
-1.881921,2,2751596.853075
-2.001773,2,2751713.241835
-1.875911,2,2751814.155576
-1.908336,2,2751898.605852
-1.875161,2,2751986.473869
-2.142594,2,2752078.870307
-1.920927,2,2752166.168603
-1.912426,2,2752256.730423
-1.951929,2,2752353.525356
-1.897715,2,2752461.410715
-1.864588,2,2752551.402961
-1.893919,2,2752637.647442
-1.90631,2,2752739.299596
-1.867523,2,2752833.908402
-1.935915,2,2752920.534981
-1.873058,2,2753016.528231
-1.906749,2,2753118.88043
-1.896942,2,2753201.088395
-1.864591,2,2753300.946656
-1.885472,2,2753387.611072
-1.921264,2,2753470.816396
-1.904093,2,2753567.207751
-1.894756,2,2753658.590722
-1.889905,2,2753743.50138
-1.888487,2,2753834.817272
-1.941868,2,2753937.883478
-1.909839,2,2754022.463712
-1.892781,2,2754116.145155
-1.938019,2,2754217.624643
-1.905609,2,2754301.78212
-1.908995,2,2754396.25754
-1.883887,2,2754498.750109
-1.895275,2,2754580.232208
-1.905581,2,2754688.907633
-1.88307,2,2754791.064891
-2.575018,2,2754891.425022
-1.911114,2,2754993.186025
-1.889142,2,2755101.546247
-1.879576,2,2755199.089011
-1.858725,2,2755295.279367
-1.905662,2,2755385.371857
-1.967796,2,2755471.268915
-1.893337,2,2755575.809789
-1.911083,2,2755663.629455
-2.123607,2,2755765.236979
-1.913853,2,2755881.128011
-1.917776,2,2755995.968781
-1.907245,2,2756109.27796
-1.921249,2,2756238.722744
-1.874518,2,2756347.590001
-1.926179,2,2756474.47068
-1.980224,2,2756603.940035
-1.917403,2,2756737.393864
-1.956397,2,2756874.821731
-1.882353,2,2757018.996961
-1.868598,2,2757154.295002
-1.878826,2,2757290.986742
-1.894042,2,2757436.440805
-1.865426,2,2757570.752177
-1.899072,2,2757713.701198
-1.931528,2,2757855.736838
-1.912269,2,2758011.375476
-1.8838,2,2758143.989782
-2.004961,2,2758298.362357
-1.87917,2,2758454.396696
-1.886499,2,2758596.536407
-1.886506,2,2758709.873832
-1.879987,2,2758808.799845
-1.880159,2,2758895.423115
-1.883268,2,2758984.497818
-1.919656,2,2759070.821064
-1.854142,2,2759161.10859
-1.896625,2,2759283.451413
-1.878187,2,2759363.80284
-1.894816,2,2759473.806538
-1.900178,2,2759565.479539
-1.931371,2,2759651.983039
-1.88433,2,2759747.872056
-1.942594,2,2759832.122083
-1.930818,2,2759918.840725
-1.94262,2,2760012.400045
-1.890244,2,2760107.080407
-1.884691,2,2760210.093148
-1.872449,2,2760310.937893
-1.896733,2,2760410.444627
-1.897751,2,2760492.161587
-1.912053,2,2760588.307206
-1.868455,2,2760682.599412
-1.938143,2,2760806.471376
-1.908468,2,2760893.23627
-1.901255,2,2760976.048288
-1.936699,2,2761078.91307
-1.898583,2,2761177.368815
-1.895871,2,2761284.991989
-1.92498,2,2761376.477252
-1.929756,2,2761467.522374
-1.923236,2,2761557.309208
-1.891446,2,2761668.12483
-1.965727,2,2761760.335506
-1.92681,2,2761843.573231
-2.045998,2,2761935.869896
-1.8875,2,2762014.622696
-1.893444,2,2762124.096521
-1.96475,2,2762208.959724
-1.931347,2,2762292.724546
-1.909903,2,2762398.268328
-1.88597,2,2762493.572953
-1.910397,2,2762601.838481
-1.87229,2,2762697.693939
-1.88291,2,2762805.688949
-1.915937,2,2762920.25239
-1.876369,2,2763032.271273
-2.104666,2,2763143.465156
-1.873377,2,2763264.019497
-1.901702,2,2763375.947106
-1.921769,2,2763498.925913
-1.879271,2,2763631.623227
-1.885333,2,2763772.575908
-1.902452,2,2763921.461716
-1.889247,2,2764060.078306
-1.916138,2,2764222.324672
-1.898241,2,2764366.218916
-1.916329,2,2764510.614795
-1.994575,2,2764670.728691
-1.850309,2,2764811.51253
-1.997402,2,2764962.601317
-1.890373,2,2765113.231957
-1.880959,2,2765268.108859
-1.911568,2,2765417.995655
-1.862968,2,2765574.021203
-1.94952,2,2765737.47637
-1.910378,2,2765889.52012
-1.947183,2,2766053.596452
-1.954554,2,2766211.519099
-1.881744,2,2766367.502717
-1.864841,2,2766525.968074
-1.887483,2,2766688.240207
-1.874264,2,2766839.937057
-1.881578,2,2766999.427549
-1.887766,2,2767170.365977
-1.922152,2,2767325.829706
-1.933814,2,2767485.670805
-1.904735,2,2767636.211332
-1.898358,2,2767795.625727
-1.951704,2,2767953.614949
-1.959483,2,2768116.898809
-1.881722,2,2768278.144839
-1.899238,2,2768438.259491
-1.895185,2,2768601.883297
-1.935425,2,2768768.074657
-1.909355,2,2768929.508114
-1.896101,2,2769090.279189
-1.860948,2,2769249.755858
-1.89058,2,2769417.575263
-1.890026,2,2769571.122403
-1.919655,2,2769736.243556
-1.931348,2,2769902.014289
-1.866572,2,2770058.90461
-1.875147,2,2770222.244018
-1.916663,2,2770396.856409
-1.893081,2,2770547.189035
-1.911874,2,2770711.616701
-1.963645,2,2770875.238608
-1.889096,2,2771040.981504
-1.876156,2,2771194.940687
-1.883774,2,2771360.970837
-1.900949,2,2771530.547458
-1.903584,2,2771681.051394
-1.881261,2,2771851.285785
-1.900342,2,2772015.049396
-1.88119,2,2772170.84178
-1.933038,2,2772341.648584
-1.881601,2,2772500.31147
-1.920732,2,2772659.493267
-1.951784,2,2772818.621949
-1.870612,2,2772974.65903
-1.893938,2,2773136.115081
-1.894524,2,2773300.49655
-1.890092,2,2773473.785464
-1.865767,2,2773626.805918
-1.896563,2,2773785.117947
-1.957137,2,2773951.792717
-1.895509,2,2774120.946881
-1.92777,2,2774274.005206
-1.913147,2,2774441.707709
-1.865821,2,2774602.459082
-1.959466,2,2774767.179916
-1.945162,2,2774932.0468
-1.858337,2,2775101.456488
-1.865258,2,2775258.599256
-1.888514,2,2775420.239838
-1.885783,2,2775587.338649
-1.918455,2,2775744.530088
-1.892619,2,2775917.683567
-1.918775,2,2776063.084903
-1.878,2,2776222.776584
-1.891654,2,2776379.462462
-1.90031,2,2776536.339131
-1.921821,2,2776698.985975
-1.919965,2,2776865.196245
-1.875323,2,2777050.172314
-1.904129,2,2777222.505761
-1.928204,2,2777374.622871
-1.896425,2,2777544.207546
-1.88644,2,2777703.965428
-1.892471,2,2777874.611473
-1.896806,2,2778041.001385
-1.914304,2,2778207.368332
-1.900054,2,2778357.070167
-1.919468,2,2778524.506956
-1.897107,2,2778691.915096
-1.927479,2,2778859.168864
-1.889019,2,2779027.330081
-1.868685,2,2779191.942147
-1.932168,2,2779350.201185
-1.926083,2,2779527.119758
-1.873095,2,2779703.836377
-1.990008,2,2779859.028639
-1.886723,2,2780042.262606
-4.084451,2,2780191.452397
-1.935925,2,2780354.907957
-1.897107,2,2780522.612972
-1.896917,2,2780689.974586
-1.933832,2,2780860.500887
-1.884552,2,2781029.460924
-1.904941,2,2781192.842412
-1.924546,2,2781365.801401
-1.956773,2,2781541.759589
-1.890274,2,2781718.805732
-1.892728,2,2781878.755905
-1.888541,2,2782039.727442
-1.93883,2,2782204.808379
-1.848442,2,2782372.927355
-1.903913,2,2782528.104673
-1.90016,2,2782706.044137
-1.945767,2,2782860.57595
-1.869831,2,2783027.14307
-1.902322,2,2783184.512219
-1.886049,2,2783348.215404
-1.834057,2,2783514.580054
-1.911751,2,2783674.875414
-1.847563,2,2783838.86033
-1.894577,2,2783998.040889
-1.906698,2,2784155.057268
-1.886185,2,2784317.770282
-1.928262,2,2784494.525451
-1.882889,2,2784639.365402
-1.901574,2,2784800.582852
-1.86926,2,2784966.296658
-1.876062,2,2785135.100141
-1.911866,2,2785292.274292
-1.86432,2,2785464.376649
-1.961939,2,2785619.684274
-1.913402,2,2785785.421374
-1.862743,2,2785959.832926
-1.936989,2,2786128.00267
-1.902957,2,2786302.375627
-1.885678,2,2786462.667958
-1.900669,2,2786625.636246
-1.928654,2,2786795.996388
-1.879731,2,2786970.658046
-1.892325,2,2787130.219505
-1.909343,2,2787292.841719
-1.861331,2,2787463.553853
-1.889213,2,2787632.038625
-1.964933,2,2787801.355523
-1.918226,2,2787968.566616
-1.922615,2,2788133.605782
-1.870876,2,2788332.87908
-1.952319,2,2788478.536036
-1.876455,2,2788650.192499
-1.883703,2,2788814.308441
-1.907696,2,2788977.52134
-1.904265,2,2789159.385665
-1.902231,2,2789321.29587
-1.916801,2,2789476.338438
-1.896995,2,2789656.470857
-1.876125,2,2789821.612411
-1.889763,2,2789987.548221
-1.890437,2,2790155.447949
-1.868587,2,2790325.841871
-1.913647,2,2790480.147607
-1.913231,2,2790659.707423
-1.86726,2,2790824.239568
-1.936784,2,2790992.844706
-1.912768,2,2791156.027567
-1.902681,2,2791339.190786
-1.917264,2,2791499.925703
-1.919548,2,2791668.779006
-1.884247,2,2791813.116771
-1.892156,2,2791984.499476
-1.909761,2,2792159.368274
-1.870996,2,2792321.034119
-1.877334,2,2792491.552869
-1.900728,2,2792675.47294
-1.891509,2,2792844.571758
-1.892261,2,2793002.958588
-2.073055,2,2793177.491392
-1.916257,2,2793347.221174
-1.862827,2,2793506.439283
-1.899021,2,2793679.008926
-1.899111,2,2793842.271261
-1.888781,2,2794012.469835
-1.951101,2,2794182.846352
-1.951541,2,2794352.279295
-1.885625,2,2794526.11681
-1.907821,2,2794689.074648
-1.921762,2,2794853.624896
-1.941008,2,2795028.830573
-1.871843,2,2795196.703579
-1.919338,2,2795343.874641
-1.919233,2,2795523.616089
-1.930798,2,2795688.783827
-1.867181,2,2795858.942419
-1.896236,2,2796027.28263
-1.872656,2,2796202.775807
-1.917717,2,2796374.37415
-1.909661,2,2796544.788125
-1.903343,2,2796709.979775
-1.90229,2,2796883.157091
-1.890051,2,2797059.999737
-1.899881,2,2797218.232485
-1.920873,2,2797388.983079
-1.861294,2,2797560.540107
-1.883975,2,2797733.629253
-1.910175,2,2797908.750284
-1.886411,2,2798086.715045
-1.909895,2,2798254.398387
-1.914711,2,2798427.195731
-1.882478,2,2798553.563982
-1.896071,2,2798728.249304
-1.968017,2,2798887.424268
-1.869548,2,2799062.989547
-1.900336,2,2799236.302727
-1.901658,2,2799408.325899
-1.90371,2,2799575.459664
-1.892517,2,2799752.072705
-1.952693,2,2799932.407203
-1.868871,2,2800112.654288
-1.903369,2,2800272.814395
-1.869238,2,2800438.485393
-1.901553,2,2800604.900777
-1.909958,2,2800792.169379
-1.956831,2,2800950.613914
-1.904793,2,2801125.406385
-1.894205,2,2801310.594224
-1.901412,2,2801487.013027
-1.889342,2,2801625.680628
-1.891769,2,2801793.692026
-2.082091,2,2801963.706345
-1.876484,2,2802143.209272
-1.92592,2,2802310.349718
-1.894285,2,2802494.015651
-1.892852,2,2802648.238777
-1.859165,2,2802816.566579
-1.984675,2,2802995.30469
-1.919834,2,2803148.818191
-1.868773,2,2803313.027321
-1.889793,2,2803485.246297
-1.907088,2,2803643.776292
-1.904932,2,2803804.082586
-1.926826,2,2803963.058524
-1.880473,2,2804122.541371
-1.951179,2,2804282.937287
-1.910582,2,2804424.777879
-1.915874,2,2804583.036354
-1.914812,2,2804748.164386
-1.868638,2,2804917.63201
-1.866369,2,2805078.241558
-1.921881,2,2805242.733148
-1.932868,2,2805401.067787
-1.903377,2,2805564.514234
-1.891229,2,2805735.110794
-1.920068,2,2805893.261636
-2.106531,2,2806058.457868
-1.866432,2,2806226.58646
-1.862967,2,2806388.056077
-1.897604,2,2806555.693816
-1.962076,2,2806722.588386
-1.900139,2,2806890.738685
-1.899354,2,2807062.757073
-1.942185,2,2807227.365203
-1.851067,2,2807403.149572
-1.92265,2,2807564.61423
-1.898,2,2807722.18658
-1.914007,2,2807900.261237
-1.890118,2,2808069.414473
-1.952392,2,2808222.625007
-1.892728,2,2808398.394244
-1.89959,2,2808563.636283
-1.914235,2,2808725.192417
-1.875199,2,2808890.088002
-1.956628,2,2809055.783719
-1.882294,2,2809228.480019
-1.868604,2,2809387.051538
-1.908288,2,2809554.689064
-1.892693,2,2809725.501725
-1.875126,2,2809861.459108
-1.882405,2,2810007.39609
-1.998971,2,2810178.476409
-1.909043,2,2810339.388668
-1.91881,2,2810500.791929
-1.926533,2,2810665.119966
-1.872813,2,2810834.260869
-1.915853,2,2810996.579953
-1.917247,2,2811160.783935
-1.866566,2,2811327.952582
-1.88567,2,2811499.975014
-1.896041,2,2811672.29627
-1.918531,2,2811824.019029
-1.867646,2,2811987.047389
-1.875492,2,2812151.469075
-1.926768,2,2812322.505749
-1.94763,2,2812482.134702
-1.893091,2,2812649.027791
-1.878744,2,2812818.417505
-1.878085,2,2812979.774261
-1.91237,2,2813146.065856
-1.902244,2,2813310.032401
-1.902561,2,2813478.750673
-1.965774,2,2813648.799813
-1.886266,2,2813811.995206
-1.946501,2,2813980.040064
-1.886317,2,2814141.883554
-1.949963,2,2814302.081177
-1.87499,2,2814474.14834
-1.878041,2,2814638.07507
-1.894779,2,2814811.850232
-1.915537,2,2814974.440211
-1.891169,2,2815132.321985
-1.891082,2,2815302.129647
-1.91776,2,2815471.366508
-1.945479,2,2815640.01711
-1.902631,2,2815802.943812
-1.885096,2,2815965.741645
-1.976675,2,2816131.908028
-1.972543,2,2816301.793459
-1.893079,2,2816471.925183
-1.887702,2,2816627.818746
-1.853416,2,2816792.388795
-1.879206,2,2816962.85723
-1.897499,2,2817124.516324
-1.90633,2,2817288.693096
-1.861867,2,2817454.432058
-2.025966,2,2817620.426382
-1.889106,2,2817789.051724
-1.89045,2,2817959.920209
-1.882029,2,2818134.619356
-1.890214,2,2818294.074041
-1.883208,2,2818418.288187
-1.871125,2,2818589.277253
-1.948597,2,2818756.810444
-1.871968,2,2818933.733815
-1.928952,2,2819104.94312
-1.883989,2,2819256.758137
-1.89478,2,2819426.831706
-1.906486,2,2819600.509199
-1.881721,2,2819770.032685
-1.8558,2,2819930.881907
-1.906026,2,2820098.739172
-1.891193,2,2820267.915008
-1.899369,2,2820435.780594
-1.931979,2,2820602.17917
-1.899405,2,2820772.438204
-1.906612,2,2820944.230509
-1.885186,2,2821106.322906
-1.921285,2,2821275.590497
-1.866855,2,2821442.95622
-1.884702,2,2821605.273938
-1.844697,2,2821771.835076
-1.900336,2,2821939.21537
-1.917652,2,2822117.657245
-1.940064,2,2822281.906635
-1.921642,2,2822447.362962
-1.914485,2,2822616.761394
-1.895036,2,2822790.874741
-1.877903,2,2822950.508068
-1.881934,2,2823118.016458
-1.855931,2,2823295.853768
-1.900347,2,2823459.786204
-1.944467,2,2823631.82804
-1.964663,2,2823788.153043
-1.900021,2,2823958.306229
-1.899884,2,2824131.463803
-1.9721,2,2824309.936961
-1.895226,2,2824458.983532
-1.927117,2,2824632.964823
-1.903921,2,2824808.016426
-1.916766,2,2824970.100399
-1.891412,2,2825140.607927
-1.862304,2,2825303.942597
-1.946517,2,2825470.719511
-1.893807,2,2825640.67742
-1.89088,2,2825816.39131
-1.876599,2,2825977.728431
-1.883187,2,2826145.585292
-1.846734,2,2826318.281101
-1.850642,2,2826486.247653
-1.852775,2,2826657.221312
-1.846964,2,2826826.422269
-2.035277,2,2827013.647348
-1.923154,2,2827127.680079
-1.900845,2,2827296.734875
-1.934247,2,2827469.267983
-1.886412,2,2827642.62525
-1.888834,2,2827793.78725
-1.872282,2,2827962.224123
-1.887687,2,2828129.769866
-1.889531,2,2828295.908444
-1.922435,2,2828462.393462
-1.874675,2,2828630.58791
-1.853832,2,2828808.239873
-1.873016,2,2828964.371951
-1.880757,2,2829135.277939
-1.86352,2,2829302.103683
-1.885728,2,2829472.813422
-1.897148,2,2829635.388914
-1.903861,2,2829808.132892
-1.910055,2,2829975.280509
-1.901433,2,2830145.210663
-1.911288,2,2830310.66096
-1.948599,2,2830481.348726
-1.891276,2,2830647.302953
-1.896287,2,2830817.499839
-1.852634,2,2830985.936541
-1.886276,2,2831163.346539
-1.9333,2,2831315.594086
-1.914008,2,2831499.726988
-1.871441,2,2831651.826026
-1.881166,2,2831826.609133
-1.919873,2,2831992.383437
-1.887286,2,2832169.138792
-1.91952,2,2832318.023042
-1.855562,2,2832489.972992
-1.917246,2,2832659.154831
-1.884054,2,2832819.833389
-1.898551,2,2832986.074188
-1.928374,2,2833152.504056
-1.869348,2,2833319.85797
-1.890106,2,2833485.68671
-1.879414,2,2833654.695835
-1.949328,2,2833823.589441
-1.966076,2,2833983.7573
-1.880058,2,2834094.439086
-1.882201,2,2834260.955403
-1.970054,2,2834432.323171
-1.886814,2,2834602.583964
-1.917235,2,2834769.380726
-1.945175,2,2834935.032542
-1.918008,2,2835108.705838
-1.927426,2,2835264.807061
-1.901793,2,2835446.017466
-1.872888,2,2835603.972367
-1.895058,2,2835767.690592
-1.912814,2,2835935.701989
-1.92333,2,2836103.702125
-1.891681,2,2836274.911873
-1.870412,2,2836439.281519
-1.896507,2,2836616.141269
-1.867787,2,2836773.352688
-1.897073,2,2836941.003917
-1.907464,2,2837107.739504
-1.859949,2,2837272.372054
-1.893548,2,2837437.486645
-1.897927,2,2837602.445164
-1.912777,2,2837769.917955
-1.916546,2,2837939.150532
-1.883188,2,2838102.593055
-1.89079,2,2838209.741022
-1.909639,2,2838370.976321
-1.914694,2,2838533.885907
-1.904731,2,2838702.852313
-1.860053,2,2838873.06153
-1.876154,2,2839044.849672
-1.90252,2,2839215.045171
-1.879988,2,2839375.033442
-1.840103,2,2839544.069128
-1.868047,2,2839718.039369
-1.943297,2,2839885.875426
-1.961612,2,2840058.593502
-1.888146,2,2840232.406709
-1.919446,2,2840422.439137
-1.90983,2,2840592.329469
-1.925178,2,2840780.316386
-1.881914,2,2840960.410635
-1.970735,2,2841143.341674
-1.885684,2,2841314.64213
-1.934214,2,2841494.422327
-1.911074,2,2841680.982199
-1.983919,2,2841866.618737
-1.863516,2,2842034.504547
-1.952623,2,2842212.826497
-1.91873,2,2842400.796226
-1.933874,2,2842575.59315
-1.879849,2,2842765.310965
-1.89367,2,2842943.732017
-1.907362,2,2843129.490692
-1.90829,2,2843305.318529
-1.906189,2,2843480.6297
-2.078773,2,2843618.492757
-1.873545,2,2843776.637719
-1.916487,2,2843952.037447
-1.876819,2,2844129.377799
-1.927457,2,2844306.054903
-1.873479,2,2844488.568311
-1.862779,2,2844682.614136
-1.881983,2,2844850.437508
-1.889693,2,2845030.049922
-1.884537,2,2845207.690717
-2.185374,2,2845399.656622
-1.897264,2,2845568.721551
-1.848542,2,2845755.293959
-2.012932,2,2845928.634123
-2.013949,2,2846118.29511
-1.923108,2,2846290.705011
-1.903547,2,2846469.129941
-1.899329,2,2846649.659845
-1.949014,2,2846836.803358
-1.895706,2,2847010.432219
-1.877396,2,2847180.711252
-1.902004,2,2847350.873545
-1.885933,2,2847528.447714
-1.918702,2,2847702.608937
-1.931011,2,2847854.443355
-1.894135,2,2848020.350029
-1.987314,2,2848187.437481
-1.911376,2,2848353.275118
-1.896806,2,2848522.695287
-1.900478,2,2848688.636496
-1.925527,2,2848865.494873
-1.887881,2,2849034.235346
-1.884855,2,2849206.167738
-1.857846,2,2849376.606757
-1.893246,2,2849549.454049
-1.891676,2,2849719.112727
-1.863644,2,2849891.99508
-1.878883,2,2850065.432331
-1.96574,2,2850245.023328
-1.851304,2,2850378.795577
-1.927112,2,2850502.174999
-1.899188,2,2850661.668833
-1.890716,2,2850838.259351
-1.895686,2,2851000.847034
-1.902961,2,2851177.751025
-1.884192,2,2851353.253808
-1.894222,2,2851516.467129
-1.893929,2,2851691.522685
-1.877567,2,2851851.680982
-1.928415,2,2852022.51554
-1.871952,2,2852202.488481
-1.855414,2,2852387.228566
-1.88099,2,2852561.400749
-1.881432,2,2852730.897104
-1.938972,2,2852920.573662
-2.145841,2,2853081.952443
-1.920265,2,2853259.29078
-1.904082,2,2853426.419892
-1.946477,2,2853580.508248
-1.881949,2,2853762.40018
-1.942542,2,2853914.693028
-1.899097,2,2854106.858346
-1.906341,2,2854270.24995
-1.891708,2,2854443.495774
-1.874209,2,2854607.735097
-1.960929,2,2854780.701724
-1.873236,2,2854958.510385
-1.906097,2,2855134.588919
-1.912513,2,2855312.67397
-1.913527,2,2855480.167632
-1.884971,2,2855631.880635
-1.871558,2,2855805.698437
-1.946109,2,2855991.075289
-1.902148,2,2856147.313828
-1.886881,2,2856319.563261
-1.891859,2,2856488.394778
-1.915705,2,2856660.143692
-1.877594,2,2856836.765921
-1.893365,2,2857015.422288
-1.86304,2,2857178.266953
-2.041872,2,2857334.208881
-1.863355,2,2857503.335121
-1.88634,2,2857670.25386
-1.878629,2,2857838.5892
-1.903456,2,2858012.187121
-1.893491,2,2858189.491739
-1.922556,2,2858363.314215
-1.892115,2,2858538.870224
-1.910529,2,2858704.312551
-1.936601,2,2858871.508375
-1.884207,2,2859043.080625
-1.88658,2,2859200.880197
-1.909857,2,2859366.017404
-1.909808,2,2859534.985415
-1.871518,2,2859707.463445
-1.907049,2,2859878.635327
-1.905764,2,2860026.010391
-1.872783,2,2860206.654966
-1.875355,2,2860374.428995
-1.884744,2,2860554.717415
-1.867984,2,2860724.265197
-1.871844,2,2860906.068345
-1.879478,2,2861083.813192
-1.903368,2,2861243.55239
-1.900309,2,2861409.075691
-1.961426,2,2861575.640554
-1.892197,2,2861749.791487
-1.882186,2,2861929.162852
-1.88577,2,2862098.834614
-1.868489,2,2862273.387999
-1.848828,2,2862444.030957
-1.882158,2,2862620.041517
-1.890205,2,2862796.233688
-1.88307,2,2862963.799963
-1.859723,2,2863139.027845
-1.901888,2,2863311.80864
-1.890057,2,2863481.885685
-1.915094,2,2863655.076097
-1.912122,2,2863830.981093
-1.919446,2,2864010.454667
-1.899148,2,2864186.262174
-1.892372,2,2864359.086891
-1.974273,2,2864534.876822
-1.937999,2,2864720.403641
-1.912857,2,2864893.298307
-1.904021,2,2865062.985415
-1.888416,2,2865238.373072
-1.896676,2,2865426.463499
-1.923424,2,2865590.803361
-1.919372,2,2865773.907943
-1.862153,2,2865945.203454
-1.876132,2,2866120.291319
-1.960997,2,2866301.237231
-1.890757,2,2866472.86428
-1.895303,2,2866649.022888
-1.900332,2,2866840.9828
-1.894887,2,2866996.981318
-1.891943,2,2867175.28645
-1.840972,2,2867349.886791
-1.863351,2,2867542.80355
-1.866703,2,2867714.945232
-1.897628,2,2867880.960195
-1.920614,2,2868037.167723
-1.896673,2,2868140.382456
-1.924242,2,2868313.328793
-1.902272,2,2868492.037071
-1.909011,2,2868668.517903
-1.890663,2,2868844.219055
-1.886581,2,2869026.948588
-1.925401,2,2869192.729045
-1.909397,2,2869376.226398
-1.869389,2,2869552.335341
-1.875133,2,2869725.562021
-1.859141,2,2869902.995201
-1.926064,2,2870080.295686
-1.897671,2,2870257.131276
-1.886901,2,2870446.185521
-1.965575,2,2870627.683468
-1.869557,2,2870792.609827
-1.865051,2,2870973.298964
-1.895867,2,2871150.83551
-1.896419,2,2871331.139833
-1.860005,2,2871514.959232
-1.879064,2,2871683.0604
-1.906689,2,2871872.691697
-1.912353,2,2872045.536355
-1.873196,2,2872218.842569
-1.872861,2,2872398.734361
-1.872469,2,2872570.051989
-1.904664,2,2872743.745872
-1.880093,2,2872910.410002
-1.939273,2,2873079.572518
-1.907295,2,2873251.024402
-1.96473,2,2873419.629484
-1.910257,2,2873593.393404
-1.885492,2,2873769.96795
-1.882157,2,2873929.911662
-1.895716,2,2874095.954347
-1.891085,2,2874270.803566
-1.914748,2,2874443.592572
-1.882069,2,2874605.833261
-1.883191,2,2874781.777185
-1.866581,2,2874955.265976
-1.929898,2,2875110.233673
-1.958386,2,2875283.250191
-1.980964,2,2875451.392588
-1.870482,2,2875616.977083
-1.884322,2,2875784.302303
-1.914916,2,2875959.724374
-1.938057,2,2876120.280112
-1.867117,2,2876288.882518
-1.932063,2,2876455.518143
-1.897405,2,2876633.36991
-1.916389,2,2876813.42387
-1.905496,2,2876962.959854
-1.886893,2,2877135.485568
-1.903015,2,2877307.286761
-1.940205,2,2877481.269264
-1.914073,2,2877642.792914
-1.922487,2,2877819.188836
-1.854571,2,2877988.848608
-1.882001,2,2878164.817192
-1.917707,2,2878337.305294
-1.902665,2,2878508.888453
-1.889961,2,2878668.699239
-1.921401,2,2878832.746087
-1.943384,2,2879002.654433
-1.87257,2,2879165.973978
-1.941888,2,2879347.911862
-1.878707,2,2879506.622055
-1.883477,2,2879668.702175
-1.878907,2,2879845.187453
-1.941931,2,2880000.691975
-1.871208,2,2880177.776882
-1.925931,2,2880336.18813
-1.911004,2,2880510.418742
-1.857373,2,2880675.999834
-1.859978,2,2880836.817604
-1.927223,2,2881002.619603
-1.895268,2,2881176.878197
-1.893113,2,2881346.805549
-1.889688,2,2881509.877828
-1.887107,2,2881679.47192
-1.908265,2,2881855.911674
-1.877248,2,2882025.887362
-1.874587,2,2882189.827719
-1.907292,2,2882355.388786
-1.92359,2,2882523.90099
-1.894515,2,2882696.790331
-1.918012,2,2882862.166671
-1.874291,2,2883016.350164
-1.884932,2,2883089.827416
-1.913026,2,2883263.302657
-1.879018,2,2883430.219407
-1.898571,2,2883598.784575
-1.863483,2,2883766.162099
-1.886472,2,2883932.784822
-1.902523,2,2884101.463995
-1.920963,2,2884286.502443
-1.907433,2,2884439.115947
-1.920629,2,2884614.703956
-1.881951,2,2884779.574487
