#{"t_start": 1658871392.3460217, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.54166,2,976790.583603
-8.005285,2,976887.6624
-7.132379,2,976968.767021
-9.62191,2,977066.112063
-10.573963,3,977182.359233
-10.797914,3,977323.899534
-9.030743,2,977420.258784
-13.732172,3,977561.573859
-5.407203,2,977629.033847
-10.048161,3,977771.639737
-5.583591,2,977864.856605
-7.920921,2,977953.259427
-6.011482,2,978032.725702
-20.975906,5,978281.500866
-5.954135,2,978356.205474
-5.844482,2,978433.885243
-6.535358,2,978533.946768
-5.8438,2,978620.231889
-7.471061,2,978712.540674
-6.448395,2,978808.283762
-12.558866,2,978911.779083
-10.580198,3,979031.649207
-6.342347,2,979125.748744
-10.207273,3,979266.099173
-6.794978,2,979346.968982
-3.293667,2,979443.33416
-7.402441,2,979518.929092
-17.007118,5,979713.417457
-5.671741,2,979804.190425
-10.305133,3,979915.980726
-11.505582,3,980046.577664
-16.820051,4,980251.351775
-9.13096,3,980377.533988
-7.721541,2,980468.734926
-10.793244,3,980589.830864
-9.678498,2,980685.552139
-7.005973,2,980777.515298
-7.557678,2,980863.539624
-9.866492,3,980976.936012
-6.310354,2,981065.277683
-8.936558,2,981158.319204
-9.782732,2,981271.096894
-13.496573,3,981403.925409
-4.090556,2,981505.823869
-10.164479,2,981608.567194
-6.830164,2,981674.340437
-10.665234,3,981817.680624
-8.572633,2,981924.64098
-15.276347,4,982094.230146
-8.257368,3,982211.582828
-3.396689,2,982310.760236
-5.262531,2,982417.023021
-5.534111,2,982497.898284
-4.289853,2,982571.90375
-11.443212,3,982711.933996
-8.079802,3,982837.574423
-6.476528,2,982938.199428
-8.264328,2,983022.168265
-5.524576,2,983096.44323
-7.51647,2,983185.718776
-5.694936,2,983268.353637
-4.190341,2,983352.756137
-4.993446,2,983443.587145
-3.698549,2,983536.846197
-10.878146,2,983621.4175
-6.78818,2,983703.824529
-3.99323,2,983784.08225
-13.130668,3,983903.318917
-9.22927,3,984032.934231
-4.175004,2,984122.551783
-6.827649,2,984214.029836
-7.320288,2,984313.549688
-12.60588,3,984430.16235
-7.252594,2,984512.812173
-8.863627,2,984603.396366
-14.745639,3,984730.399345
-8.224638,2,984824.705009
-10.943314,3,984938.679537
-9.869569,3,985095.114987
-6.656767,3,985205.459111
-12.039305,3,985337.103137
-9.078466,2,985430.1416
-8.125421,2,985515.935546
-9.315105,3,985674.349727
-5.367972,2,985736.507641
-10.593748,3,985860.613327
-12.026199,3,986013.681703
-8.416834,2,986131.538694
-6.479119,2,986221.026597
-6.07578,2,986303.48615
-5.029708,2,986403.043492
-11.313919,2,986498.332274
-6.024069,2,986558.15582
-4.519026,2,986696.571723
-6.134198,2,986763.647121
-8.467388,2,986867.320451
-10.510123,3,986990.967558
-10.656783,3,987131.931682
-7.782661,2,987236.586607
-10.946116,3,987344.499334
-9.301444,2,987447.839494
-6.581407,2,987532.806642
-7.319444,2,987632.909695
-11.272463,3,987771.679884
-5.093159,2,987881.303033
-6.064298,2,987971.364703
-8.493615,3,988112.506553
-12.1643,2,988195.090983
-10.82365,3,988306.981874
-8.625681,2,988390.561501
-4.851987,2,988479.236229
-8.245583,2,988562.970057
-3.556692,2,988657.126537
-8.432443,3,988789.197123
-7.579692,2,988885.364313
-7.5079,2,988961.368194
-4.872829,2,989059.230875
-15.8358,4,989231.381178
-6.617526,2,989312.594747
-7.287559,2,989419.929996
-7.20512,2,989507.234499
-8.004723,2,989580.390279
-9.137761,3,989703.544269
-10.708466,3,989854.878801
-8.323761,2,989945.704896
-16.772331,4,990131.013828
-8.924679,2,990236.848355
-5.513089,2,990312.823471
-5.709211,2,990408.522551
-16.887796,4,990566.281852
-5.333716,2,990672.505356
-6.623892,2,990758.656573
-9.993319,3,990885.528478
-7.267226,2,991002.833102
-15.786548,3,991148.692778
-11.268088,3,991311.193321
-3.70453,2,991382.784445
-5.545494,2,991474.014123
-11.272131,3,991599.975502
-6.479147,2,991686.704822
-6.894752,2,991790.969836
-4.506467,2,991859.617405
-4.944792,2,991959.505812
-7.983551,2,992041.775845
-6.689149,2,992116.750459
-6.115192,2,992200.313623
-10.750168,3,992331.099806
-6.277291,2,992435.834284
-5.149212,2,992516.172668
-10.688023,3,992650.143528
-11.461208,4,992830.935006
-10.383915,3,992956.613691
-11.313226,2,993064.906277
-6.81867,2,993137.0168
-6.542832,2,993239.727536
-12.767873,4,993410.804669
-5.670627,2,993495.606841
-5.18401,2,993575.977247
-5.187136,2,993655.767499
-5.418146,2,993752.513025
-11.940529,3,993869.78985
-9.728235,3,994025.32753
-13.120892,3,994149.626205
-8.413579,2,994241.738179
-7.925119,2,994312.248552
-9.175189,3,994437.606801
-13.530774,3,994585.473173
-6.248473,2,994664.510313
-26.666619,6,994932.139533
-4.541178,2,995014.475184
-6.286531,2,995091.334163
-7.555731,2,995206.490146
-10.175773,3,995338.690155
-6.356126,2,995400.524924
-5.820508,2,995492.188815
-6.647132,2,995578.952001
-10.087332,4,995744.018763
-6.966105,2,995846.560707
-9.074837,2,995939.996268
-8.938323,2,996024.672582
-6.786616,2,996119.079847
-9.081481,3,996238.911388
-9.680702,2,996327.947034
-5.963072,2,996418.000139
-6.47007,2,996502.818512
-12.312611,3,996640.516213
-13.063095,3,996791.741717
-6.728193,2,996871.910716
-7.376128,3,997014.751904
-8.913855,2,997103.714689
-4.129632,2,997194.173458
-16.129078,4,997385.792572
-8.422696,3,997506.596739
-9.632877,3,997652.91205
-8.967325,2,997725.549464
-7.033707,2,997819.234934
-7.57238,2,997901.189407
-6.215344,2,997968.568148
-6.757239,2,998050.898815
-4.270766,2,998146.223786
-4.699248,2,998226.639218
-9.363538,2,998354.381356
-6.711345,2,998420.788075
-5.350841,2,998509.523895
-3.478439,2,998607.272978
-6.300104,2,998688.532496
-6.403427,2,998766.7311
-4.516898,2,998845.736931
-7.374427,2,998935.61389
-8.859821,2,999025.92658
-13.164587,4,999202.494738
-8.358578,2,999306.484661
-13.366536,4,999466.372162
-9.939956,3,999620.484155
-5.332099,2,999701.341513
-11.079432,3,999832.504917
-6.374975,3,999968.215869
-9.510215,3,1000100.163518
-7.53636,2,1000197.526183
-9.787312,2,1000279.443374
-11.238688,3,1000406.214117
-13.247119,3,1000559.508838
-9.80941,3,1000702.083374
-13.204915,3,1000852.360086
-5.898061,2,1000920.861232
-13.756923,3,1001055.972559
-4.56302,2,1001158.382568
-5.116031,2,1001241.981022
-14.683341,4,1001430.048599
-6.639144,3,1001535.445563
-5.698217,2,1001648.14763
-3.84004,2,1001728.916262
-9.556178,3,1001837.326824
-6.539387,2,1001935.61294
-6.549959,2,1002004.421334
-7.363133,2,1002111.171799
-6.159711,2,1002196.504012
-9.768244,2,1002281.078367
-9.05875,2,1002374.008018
-7.684675,2,1002431.677652
-8.341792,2,1002548.351345
-14.716172,4,1002696.060237
-12.79741,3,1002850.162801
-13.131961,3,1002959.774227
-5.087762,2,1003045.09473
-5.964073,2,1003136.476707
-7.301509,2,1003209.675026
-5.315439,2,1003298.776861
-6.325306,2,1003408.265174
-8.317853,4,1003581.570156
-4.988164,2,1003669.116658
-12.732408,3,1003804.906275
-3.627258,2,1003872.827379
-8.793313,4,1004063.436239
-7.52086,2,1004155.058542
-7.604629,2,1004250.967309
-4.555846,2,1004324.668102
-9.948934,4,1004485.308022
-6.792944,2,1004571.605733
-6.982735,2,1004659.218167
-6.77113,3,1004784.795691
-10.674676,3,1004927.162355
-11.978748,3,1005039.740585
-7.642148,3,1005168.156267
-9.696342,3,1005307.427712
-6.951892,2,1005406.038896
-7.356487,2,1005493.202991
-5.806742,2,1005590.913558
-11.34922,3,1005716.653435
-7.397031,2,1005795.292461
-11.233932,3,1005919.822334
-4.32623,2,1005997.35984
-6.199625,2,1006101.748215
-10.50976,3,1006227.973156
-7.209987,2,1006317.410524
-6.166147,2,1006396.096746
-6.679301,2,1006482.561697
-5.998908,2,1006580.323605
-12.732836,3,1006715.340851
-9.903012,3,1006835.336542
-8.368695,2,1006935.670356
-19.744884,4,1007087.149162
-7.052394,2,1007172.663554
-6.206782,2,1007247.456037
-6.691818,2,1007333.251826
-8.063146,3,1007472.472836
-6.645925,2,1007545.138032
-13.278171,4,1007709.927538
-7.534598,3,1007825.903982
-5.998578,2,1007910.118071
-4.392539,2,1008025.621279
-4.89963,2,1008112.512168
-7.83917,2,1008210.474475
-8.14912,2,1008294.516195
-7.915926,2,1008368.606578
-10.282727,3,1008492.358195
-5.412848,2,1008582.089346
-9.714649,3,1008731.498567
-17.164743,4,1008904.528139
-7.244397,2,1008988.476989
-4.497851,2,1009088.307754
-10.149297,3,1009202.897031
-7.24427,2,1009285.248615
-8.897172,2,1009386.53825
-4.215323,2,1009469.230574
-8.493849,3,1009605.656202
-5.352283,3,1009739.726848
-10.164753,3,1009857.803836
-3.189294,2,1009950.750602
-3.968735,2,1010034.864176
-8.26463,2,1010117.440425
-8.730828,3,1010255.614231
-15.399673,3,1010397.047451
-6.339938,2,1010463.039784
-6.370006,2,1010551.698085
-4.736563,2,1010627.137114
-5.546297,2,1010718.427466
-9.701023,3,1010844.763263
-3.866842,2,1010923.023592
-11.333904,2,1011015.766231
-4.809616,2,1011094.340913
-6.976254,2,1011209.742285
-7.505605,3,1011341.429886
-3.759642,2,1011428.780661
-10.01292,3,1011552.182466
-7.762282,2,1011646.882179
-5.363272,2,1011747.264389
-6.477506,2,1011834.194696
-12.648577,3,1011953.670682
-10.648885,3,1012090.110602
-5.87938,2,1012194.902688
-8.165924,2,1012272.443531
-6.463018,2,1012356.139735
-9.616156,3,1012493.24749
-10.743432,3,1012617.574233
-11.451335,3,1012748.61029
-9.24053,2,1012855.032035
-5.51071,2,1012936.264037
-16.909085,5,1013143.773654
-9.234543,3,1013281.741249
-7.001368,2,1013356.176633
-5.754553,2,1013459.924562
-6.743834,2,1013554.433122
-7.288513,2,1013641.758553
-8.802294,3,1013796.383207
-4.991397,2,1013880.661625
-7.655109,2,1013960.665243
-12.418818,3,1014102.047962
-12.188878,3,1014206.343177
-5.858847,2,1014300.170696
-7.528737,2,1014385.475095
-8.256054,2,1014467.732306
-10.112634,2,1014563.14009
-11.198584,3,1014687.35044
-11.640676,3,1014832.178324
-6.359481,2,1014914.403337
-6.773879,2,1014988.1152
-7.788751,2,1015094.737031
-6.599243,2,1015161.298761
-19.19792,4,1015337.118205
-10.303869,3,1015504.703307
-10.018471,3,1015644.909952
-11.901739,3,1015774.377349
-10.772686,3,1015890.320633
-4.790458,2,1015988.276475
-7.557344,2,1016088.992089
-18.409835,4,1016273.641264
-8.488387,2,1016370.740754
-11.477276,4,1016535.981266
-12.172799,4,1016708.43492
-7.734341,2,1016796.834457
-5.904304,2,1017590.497463
-8.162172,2,1017671.084376
-7.315157,2,1017763.97616
-5.221542,2,1017864.441973
-7.684031,2,1017940.480363
-4.394754,3,1018097.482531
-11.586517,2,1018188.069017
-7.607839,2,1018269.975019
-15.855124,3,1018411.030701
-8.39349,3,1018556.819661
-12.211582,3,1018676.175902
-7.344332,2,1018775.142545
-7.51269,2,1018857.248816
-9.036183,2,1018960.995253
-13.448816,3,1019107.963024
-10.842219,4,1019287.767213
-6.260628,2,1019373.980445
-4.070266,2,1019447.800187
-5.26225,2,1019560.91459
-8.120814,2,1019655.553725
-8.915998,3,1019790.837722
-9.481137,3,1019919.412482
-6.574836,2,1020024.3439
-12.132496,3,1020157.117248
-12.813708,3,1020297.342126
-10.891177,3,1020459.541424
-17.555782,5,1020677.029304
-7.612046,2,1020775.502068
-6.904932,3,1020909.057719
-3.322508,2,1020989.733822
-8.704141,3,1021138.175336
-5.051217,2,1021221.115933
-6.717314,2,1021311.80429
-9.37718,2,1021398.611655
-7.374154,2,1021503.21905
-6.539231,2,1021576.494812
-7.279916,2,1021693.883946
-6.086866,2,1021782.917611
-8.942813,2,1021887.574553
-7.997109,2,1021969.004922
-7.418606,3,1022110.816551
-13.581349,3,1022244.153243
-16.22612,4,1022456.659293
-5.641756,2,1022530.360411
-6.531784,2,1022615.96966
-5.855768,2,1022719.37476
-9.120638,3,1022814.769243
-6.459258,2,1022924.120443
-6.17972,2,1023014.443081
-14.122994,4,1023206.887752
-6.030392,2,1023274.712034
-7.431497,2,1023363.550911
-4.801952,2,1023466.095206
-10.306863,3,1023611.03595
-7.363684,3,1023738.066189
-8.248883,3,1023843.899463
-11.735743,3,1023995.086675
-6.44562,2,1024093.835176
-5.152815,2,1024174.609946
-3.311071,2,1024266.9196
-8.831665,3,1024408.533494
-10.84708,3,1024569.849758
-9.781569,3,1024683.145352
-7.88793,3,1024839.566514
-12.724397,3,1024990.901356
-7.005714,2,1025062.906195
-4.427427,2,1025171.436937
-5.346623,2,1025270.753047
-4.489992,2,1025348.571351
-5.441856,2,1025455.408562
-7.685676,2,1025544.482501
-10.355575,3,1025673.191631
-10.475673,3,1025802.907654
-6.430905,2,1025906.711002
-11.396286,3,1026023.33891
-6.554609,2,1026138.877271
-6.973739,2,1026210.983912
-6.786049,2,1026305.175471
-5.021163,2,1026389.986325
-7.653792,2,1026487.416313
-5.904438,2,1026570.290426
-5.329881,2,1026673.067227
-6.104059,2,1026755.915692
-9.818203,3,1026918.590917
-11.419637,3,1027028.26327
-5.316812,2,1027123.666306
-7.350402,2,1027214.249933
-9.590624,3,1027334.251471
-7.079313,2,1027428.071872
-8.208812,2,1027529.72383
-7.249283,2,1027615.981822
-5.838193,2,1027701.784747
-7.189952,3,1027844.120901
-6.60648,2,1027928.594981
-6.61692,2,1028059.949248
-7.656088,2,1028141.249448
-6.398612,2,1028228.096774
-7.521416,2,1028312.476983
-6.806037,2,1028420.516561
-8.698264,2,1028514.735268
-8.305959,2,1028594.526673
-8.231319,2,1028680.344666
-6.257382,2,1028768.317718
-10.65713,3,1028903.694287
-7.078948,3,1029008.702697
-9.07056,3,1029147.153068
-7.645039,3,1029313.358443
-7.050916,2,1029400.411746
-7.380253,2,1029502.878611
-8.587888,2,1029583.318245
-3.789253,2,1029657.237931
-12.505232,3,1029804.817999
-7.60784,2,1029888.474593
-5.24618,2,1029963.752431
-7.700457,2,1030049.804366
-6.884435,2,1030148.348332
-3.668379,2,1030232.559406
-5.572296,2,1030340.494466
-6.67093,2,1030430.041914
-7.481404,2,1030526.472048
-7.738551,2,1030625.555429
-9.037444,3,1030765.096181
-5.208199,2,1030872.021697
-10.208856,3,1030981.927307
-15.179529,4,1031197.337622
-8.830259,3,1031337.0921
-3.965369,2,1031423.395797
-9.883751,2,1031520.488707
-6.139651,2,1031602.791162
-8.03637,2,1031685.501261
-9.224028,3,1031809.679234
-12.105528,4,1032010.321523
-24.776654,5,1032223.479718
-7.166934,2,1032316.543302
-6.846636,2,1032414.000973
-10.849227,3,1032549.590047
-6.5527,2,1032650.372214
-5.057141,2,1032740.350133
-11.869293,3,1032862.857071
-7.997031,2,1032984.846948
-13.073447,4,1033158.141597
-8.496418,2,1033249.399586
-7.311446,2,1033332.47573
-7.022086,2,1033408.500002
-7.785927,2,1033484.553188
-5.125291,2,1033581.780941
-11.289818,4,1033754.884612
-3.887739,2,1033845.234797
-6.921848,2,1033940.240779
-6.955187,2,1034038.533504
-6.121874,2,1034136.489097
-11.042382,3,1034259.751002
-6.582092,2,1034351.042748
-7.691339,2,1034447.620416
-6.730333,2,1034545.752861
-9.311118,3,1034706.510067
-7.18429,2,1034783.789325
-6.601231,2,1034871.450842
-3.723454,2,1034962.470155
-9.78232,2,1035052.602597
-7.762666,2,1035138.845308
-6.521629,2,1035216.830838
-6.759349,2,1035309.560539
-6.444882,2,1035409.358499
-15.100674,4,1035589.896296
-7.903672,2,1035678.065927
-6.038939,2,1035786.960992
-7.20043,2,1035879.675449
-6.417254,2,1035974.368795
-7.357926,2,1036062.37055
-6.427274,2,1036167.888741
-7.974453,2,1036255.005349
-8.145098,2,1036327.898363
-4.948141,2,1036420.374715
-4.923947,2,1036526.782489
-7.187138,3,1036646.620458
-9.472027,2,1036740.644867
-7.910596,3,1036862.460197
-5.309929,2,1036956.548727
-12.288484,4,1037131.96379
-8.049901,2,1037225.842521
-13.504582,4,1037411.498071
-6.847533,2,1037491.673612
-6.768809,2,1037597.398715
-9.917428,3,1037741.685479
-6.034772,3,1037877.546003
-6.339107,2,1038082.832864
-8.14535,3,1038247.005142
-8.753455,3,1038372.305203
-7.37156,3,1038506.236696
-11.921205,3,1038676.801641
-6.154448,2,1038768.00492
-6.985735,2,1038865.927737
-9.218522,3,1038997.48299
-4.775055,2,1039094.17972
-5.308755,2,1039172.241153
-7.319112,2,1039265.056536
-12.415517,3,1039419.86724
-7.6718,3,1039529.680237
-6.892899,2,1039632.533483
-15.526566,3,1039760.381409
-6.716346,2,1039862.224376
-8.319479,2,1039943.877616
-6.336813,2,1040048.509605
-5.979848,2,1040139.046703
-5.85427,2,1040222.17799
-4.276463,2,1040317.368685
-6.139555,2,1040421.263157
-6.462628,2,1040512.748071
-9.802049,2,1040614.088148
-6.365041,2,1040719.177461
-6.107149,2,1040790.431918
-5.155115,2,1040884.102006
-9.677979,3,1040997.254201
-5.972036,2,1041085.621581
-12.211312,3,1041235.209764
-11.429897,3,1041366.48093
-6.417642,2,1041470.330668
-5.463741,2,1041543.854091
-6.596422,2,1041638.310874
-5.180085,2,1041755.981549
-8.787666,3,1041897.042972
-14.357472,4,1042075.868466
-10.889166,3,1042215.282315
-6.266695,2,1042313.277256
-4.826466,2,1042409.752487
-7.059245,2,1042511.629953
-7.010642,2,1042580.289068
-2.742685,2,1042680.581541
-6.325054,2,1042770.810698
-5.827262,2,1042847.345177
-6.447229,2,1042932.44431
-10.301278,3,1043073.512602
-6.848595,2,1043183.858431
-6.932821,2,1043260.321729
-5.447637,2,1043364.158126
-5.982481,2,1043461.208399
-12.500138,3,1043589.917427
-5.952145,2,1043666.474633
-3.381488,2,1043748.764598
-5.400622,2,1043849.960385
-10.725809,3,1043971.743962
-7.293451,2,1044068.892792
-5.659706,2,1044164.113191
-8.450428,3,1044303.824141
-6.667489,2,1044379.784375
-3.541853,2,1044480.06328
-4.342208,2,1044568.77862
-11.626496,3,1044729.933446
-18.117417,4,1044904.04439
-3.935327,2,1044977.272488
-6.854844,2,1045061.601962
-10.752693,3,1045212.21208
-6.506914,3,1045343.561707
-5.033254,2,1045459.885719
-6.807097,2,1045559.024896
-7.377337,2,1045645.008978
-8.78729,3,1045772.218816
-7.477777,3,1045918.444634
-6.998707,2,1046001.233232
-6.079607,2,1046104.942983
-8.570755,3,1046247.628326
-8.176298,3,1046385.710978
-7.944823,2,1046471.89131
-7.908907,2,1046569.922963
-5.179552,2,1046642.645137
-8.064067,2,1046742.936443
-6.4876,2,1046827.044775
-7.39012,2,1046925.955882
-8.470107,3,1047057.323924
-5.690994,2,1047163.111239
-8.241124,2,1047247.819336
-8.74652,3,1047380.505717
-10.846003,3,1047536.333133
-8.384269,2,1047619.604832
-5.929685,2,1047730.366345
-3.995122,2,1047804.356552
-8.48156,2,1047916.606391
-6.697941,2,1048015.084005
-4.918992,2,1048088.314171
-6.742286,2,1048184.466222
-8.82706,3,1048344.538723
-10.813846,3,1048477.501201
-3.865423,2,1048569.500683
-6.230374,2,1048689.829663
-4.043709,2,1048772.866862
-15.185799,4,1048953.881849
-5.793361,2,1049039.058556
-5.432059,2,1049133.182358
-6.064143,2,1049251.119276
-5.799494,3,1049376.877146
-11.110761,3,1049506.285267
-4.696746,2,1049607.163416
-4.10786,2,1049695.091393
-6.543364,2,1049813.073732
-6.48265,2,1049899.97939
-10.639251,3,1050055.611636
-6.916131,3,1050174.78859
-8.360671,3,1050324.021943
-7.917268,2,1050402.050386
-4.695227,2,1050492.226158
-4.174568,2,1050575.739019
-4.712176,2,1050668.169692
-15.284097,4,1050857.375174
-8.469871,2,1050960.043673
-8.448799,3,1051092.116674
-6.177896,2,1051190.057407
-6.445889,2,1051282.409682
-6.157183,2,1051394.302023
-5.380135,2,1051490.354281
-6.587542,2,1051588.555432
-8.459503,3,1051715.242168
-6.357959,2,1051795.254813
-4.620293,2,1051892.466164
-6.584775,3,1052017.338166
-8.100992,3,1052161.999912
-9.025732,3,1052288.116616
-4.796859,2,1052390.358213
-4.869543,2,1052476.543112
-5.967733,2,1052590.217526
-6.105239,2,1052670.048612
-6.425451,2,1052779.195246
-3.180453,2,1052863.502636
-16.323149,5,1053106.391556
-7.126924,3,1053241.654907
-6.003823,2,1053346.014587
-4.805663,2,1053430.716514
-8.530307,2,1053546.134524
-6.615222,2,1053635.531427
-4.650115,2,1053777.063566
-5.393559,2,1053859.566738
-6.012334,2,1053950.30897
-6.818208,2,1054020.732144
-10.643767,3,1054168.794998
-8.883524,2,1054258.213247
-4.87854,2,1054330.245608
-5.923767,2,1054428.030696
-6.966794,2,1054509.288489
-15.933864,4,1054701.122531
-6.18027,2,1054789.089734
-6.899571,2,1054856.951329
-9.88978,3,1055001.171541
-7.95598,2,1055104.183812
-7.277628,2,1055179.998027
-6.353503,2,1055266.004557
-7.562069,2,1055369.048304
-4.070065,2,1055451.940808
-4.173256,2,1055530.639546
-6.710819,2,1055622.800029
-5.032526,2,1055730.738115
-6.160298,2,1055809.494761
-8.435253,3,1055931.088129
-6.22703,2,1056027.75006
-3.288001,2,1056132.681478
-9.208317,3,1056250.444143
-9.560844,2,1056354.098463
-5.937132,2,1056439.312592
-7.346158,2,1056539.385767
-9.39884,2,1056629.268843
-3.484773,2,1056732.183537
-8.773795,2,1056810.086592
-5.894595,2,1056909.725308
-4.983502,2,1056988.646663
-6.008271,2,1057098.345335
-6.682517,2,1057183.968846
-6.122181,2,1057303.627608
-7.939451,3,1057415.815147
-5.132284,2,1057507.420879
-8.470766,3,1057649.407379
-4.66437,2,1057759.732693
-7.24345,2,1057849.153641
-5.279129,2,1057939.854017
-5.744107,2,1058038.182168
-6.689905,2,1058141.83737
-10.851138,3,1058261.059687
-6.604308,2,1058367.089258
-7.699307,2,1058460.963217
-6.083984,2,1058542.877146
-5.484931,2,1058663.04205
-5.410289,2,1058730.196734
-5.043189,2,1058826.846004
-6.848256,2,1058918.923673
-7.092242,2,1059021.070268
-12.218492,3,1059161.201602
-12.080379,3,1059313.807461
-7.156939,2,1059410.933593
