#{"t_start": 1658871392.3458326, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.525913,2,973413.52112
-12.021541,3,973520.67764
-7.043884,2,973608.495284
-6.287347,2,973696.416253
-7.088616,3,973826.439716
-9.74153,2,973905.357533
-11.246993,3,974039.226675
-5.288742,2,974115.145666
-8.14797,2,974221.983701
-7.712598,3,974363.855567
-9.32326,2,974445.172042
-7.987828,2,974537.166909
-8.900833,3,974655.18483
-5.815247,3,974814.558056
-8.850192,3,974942.400044
-4.778625,2,975034.968657
-6.749657,2,975139.688863
-7.464902,2,975226.872297
-8.203165,2,975315.197408
-6.117895,2,975388.590161
-6.557018,3,975501.237569
-11.851434,2,975612.056864
-6.20913,2,975686.201655
-9.164435,3,975813.891861
-10.463494,3,975961.803825
-6.79329,2,976041.991718
-7.641535,2,976142.933661
-6.572763,2,976209.122862
-12.539584,2,976314.68377
-5.289883,2,976386.789718
-8.649386,2,976474.89893
-7.995827,2,976565.443371
-7.068562,3,976692.321898
-5.851968,2,976787.561347
-8.287017,2,976883.781926
-9.21335,2,976958.42544
-5.854792,2,977047.494321
-6.334079,2,977135.500858
-8.484974,2,977231.040057
-16.300074,3,977374.563668
-10.073863,3,977505.636307
-7.838379,2,977598.24637
-6.83135,2,977673.478398
-13.453665,3,977808.124966
-6.841953,2,977896.224707
-8.082661,2,977984.820169
-13.676197,3,978131.926902
-9.387486,2,978225.020443
-8.602812,2,978321.074041
-6.298011,2,978395.671947
-2.781016,2,978471.928283
-6.812867,2,978578.684264
-5.905966,2,978666.551605
-8.168251,2,978761.541682
-5.720324,2,978856.300267
-10.393152,2,978965.495115
-6.497514,2,979047.272631
-5.023103,2,979143.321611
-7.065036,2,979223.348085
-6.397981,2,979305.417166
-12.185448,3,979440.830968
-7.358127,2,979523.183517
-6.381056,2,979601.990777
-6.724939,2,979672.267482
-8.328689,2,979765.643935
-6.764629,2,979834.9955
-3.684066,2,979920.745317
-6.918113,2,980004.233204
-4.050844,2,980104.357743
-9.106062,3,980231.046664
-11.110416,3,980367.791556
-5.921023,2,980465.544643
-7.506556,3,980605.730199
-11.985786,3,980739.438678
-11.3336,3,980853.026643
-10.95478,3,980982.921007
-5.571397,2,981069.851883
-8.198684,2,981185.878567
-10.41975,3,981326.040813
-7.538379,2,981407.219152
-7.578889,2,981504.626541
-7.078834,3,981648.549543
-14.16071,3,981784.733188
-7.433851,3,981910.286381
-9.515127,2,982000.641327
-6.627122,2,982084.54388
-6.476798,2,982186.455609
-4.954054,3,982335.971636
-10.471868,3,982454.444601
-6.351867,2,982535.362185
-6.650488,2,982633.701556
-9.129051,2,982724.707625
-6.974083,2,982798.962436
-10.645729,3,982937.869283
-7.708468,2,983014.313788
-9.883504,3,983121.123042
-9.870147,2,983224.876573
-9.009068,2,983306.774918
-7.085165,2,983400.589871
-6.648572,2,983489.62753
-6.580513,2,983577.660043
-5.989181,2,983662.261458
-9.384887,2,983746.693715
-7.92728,3,983863.359406
-6.038347,2,983949.344183
-5.165235,2,984029.100811
-4.960254,2,984135.353596
-8.959154,3,984256.122262
-9.406877,3,984387.244506
-11.065274,3,984513.910607
-7.356291,2,984601.278664
-8.233373,2,984705.982773
-5.528154,2,984799.716471
-9.260347,3,984905.831734
-8.905518,2,984995.609587
-7.231058,2,985079.25707
-7.377759,2,985172.600476
-7.255918,3,985299.932039
-6.958556,2,985401.792944
-9.177524,2,985482.622864
-12.625033,3,985616.807659
-4.852372,2,985708.269447
-7.337197,2,985788.84075
-8.053814,3,985931.821341
-7.555603,2,986022.309922
-4.919782,2,986131.145861
-7.921972,3,986269.401579
-8.813149,2,986357.614417
-9.533477,2,986445.365557
-9.005939,2,986529.779567
-9.392348,2,986617.499902
-14.082252,3,986768.407128
-6.444807,2,986847.418281
-13.059457,4,987039.690186
-8.495945,3,987169.807294
-10.350972,3,987299.046444
-7.545861,2,987394.020714
-9.361297,2,987502.468793
-8.076226,2,987582.79685
-7.670209,2,987679.82482
-10.636104,3,987825.571772
-8.13007,2,987913.898889
-5.618428,3,988061.346025
-8.521436,2,988139.586524
-5.668019,2,988229.763587
-10.365327,3,988347.398505
-10.853796,3,988488.02598
-10.047581,3,988606.844418
-7.232706,2,988701.816628
-8.995365,3,988842.948148
-3.978449,2,988918.821162
-6.364093,2,989010.941717
-8.311207,3,989152.822422
-8.662893,3,989261.188859
-7.475313,2,989369.799002
-4.940865,2,989451.026251
-11.341692,2,989536.105628
-8.207037,2,989625.895966
-6.985234,2,989705.631377
-6.430548,2,989808.741438
-17.401967,4,989991.092651
-6.623401,2,990061.03882
-6.796259,2,990167.414793
-10.178419,3,990305.932341
-6.47426,2,990408.532558
-9.918987,3,990529.261344
-8.299353,3,990665.44444
-6.412595,2,990751.237524
-8.650472,2,990852.516419
-7.719382,2,990949.018654
-8.678058,2,991058.635692
-11.602161,3,991189.702677
-5.989626,2,991286.93075
-6.236657,2,991384.67921
-9.296269,3,991511.837539
-7.448951,2,991616.749141
-13.452382,4,991787.017292
-5.506235,2,991877.812649
-14.321438,3,991998.005872
-9.829726,3,992121.614719
-7.744638,2,992206.112507
-3.954762,2,992289.668063
-10.901249,3,992429.888624
-4.63053,2,992501.645397
-9.219529,3,992646.357559
-7.401836,2,992734.291501
-10.15622,3,992872.880256
-9.045512,3,992992.521081
-12.58702,3,993142.417996
-5.07198,2,993249.023525
-7.820748,2,993329.56109
-9.905195,2,993421.11767
-5.662493,2,993496.694973
-6.301627,2,993581.427799
-7.445022,3,993695.064751
-5.905621,2,993782.079132
-8.435082,2,993890.569645
-9.17314,2,993970.944968
-7.194033,2,994055.693199
-8.524264,2,994158.10333
-6.529607,3,994282.687924
-10.218824,3,994399.332929
-11.908829,3,994542.532665
-5.806401,2,994632.249251
-10.35646,2,994713.763473
-5.178288,2,994787.651535
-12.36711,4,994970.05217
-6.249778,2,995059.375527
-9.670745,3,995182.164134
-5.398041,2,995285.281857
-7.795572,3,995409.884873
-6.519183,2,995495.430234
-5.186241,2,995579.168062
-5.214031,2,995662.211443
-9.850889,3,995798.576957
-11.271709,3,995932.952186
-5.439269,2,996019.336564
-11.272596,3,996141.275173
-20.001926,4,996344.22929
-6.552085,2,996423.17633
-7.190414,3,996539.595184
-7.792026,2,996632.212702
-4.651904,2,996745.017084
-6.797472,2,996838.380582
-3.570253,2,996935.212602
-5.365597,2,997029.617996
-4.122726,2,997094.952249
-7.284324,2,997201.376513
-7.342964,2,997303.541492
-9.706552,3,997405.284298
-13.26773,3,997547.919541
-6.282491,2,997634.275606
-7.629074,2,997725.060988
-9.870374,4,997897.062089
-7.943223,3,998015.22397
-7.56637,2,998107.876934
-6.904104,2,998190.195887
-5.183634,2,998286.052807
-19.006776,4,998482.997658
-13.301802,3,998602.639509
-8.996762,2,998674.830018
-8.649129,2,998763.808996
-7.458672,2,998848.316201
-6.826545,2,998940.390966
-5.555752,2,999026.321542
-10.934221,2,999130.02875
-8.117667,2,999227.780762
-7.140165,2,999310.850186
-8.612616,2,999404.576492
-11.516995,3,999516.492915
-7.922808,2,999613.579816
-10.142118,3,999745.464412
-4.086022,2,999845.852106
-13.901491,3,999981.034265
-9.015751,2,1000066.933209
-5.297283,2,1000157.288804
-13.084171,3,1000267.238516
-8.457924,2,1000365.565845
-6.942937,2,1000452.158093
-6.27972,2,1000557.241361
-11.579018,3,1000696.694265
-3.855908,2,1000782.727102
-14.498322,5,1001012.797639
-11.669893,3,1001139.662731
-17.73495,4,1001313.934378
-12.648973,3,1001458.205184
-10.764229,3,1001572.642948
-12.119309,3,1001735.075793
-5.862502,2,1001807.930809
-8.541314,2,1001901.804489
-12.158351,4,1002049.532575
-5.656929,2,1002154.540954
-7.837106,3,1002266.152612
-6.016001,2,1002354.636447
-8.487336,3,1002491.4213
-3.085226,2,1002581.586315
-5.433492,2,1002668.544327
-6.900744,3,1002778.142792
-9.73812,2,1002878.932039
-5.813301,2,1002971.514823
-6.41396,2,1003047.835747
-10.391242,3,1003171.161592
-7.584396,2,1003266.224211
-8.366713,3,1003391.070323
-5.960206,2,1003496.52815
-13.948858,3,1003614.350026
-7.252872,2,1003698.701089
-6.786804,2,1003775.701416
-7.86699,2,1003902.769803
-8.95811,3,1004018.296699
-6.562345,2,1004110.387158
-10.843439,2,1004203.316519
-6.042906,2,1004274.936352
-4.59762,2,1004360.764486
-11.778153,3,1004503.086985
-4.000009,2,1004572.546356
-4.509909,2,1004645.138104
-8.780165,2,1004735.472549
-5.364055,2,1004838.135029
-6.420456,2,1004920.720833
-8.931749,2,1004993.389698
-8.656821,3,1005124.248783
-10.684666,3,1005276.270392
-5.613031,2,1005356.553867
-7.540093,2,1005456.681766
-6.377727,2,1005548.471014
-7.801228,2,1005632.700092
-6.102171,2,1005710.50735
-6.710127,2,1005799.747323
-6.526822,2,1005872.589499
-5.479522,2,1005969.735083
-6.651888,2,1006058.193858
-5.862892,2,1006135.412264
-6.490132,2,1006223.561972
-5.506356,2,1006323.828665
-6.233969,2,1006399.90511
-9.804991,3,1006516.480886
-10.566271,3,1006662.726164
-16.71492,4,1006832.912422
-8.138333,2,1006923.417178
-8.076954,3,1007040.482185
-9.73024,3,1007156.194085
-8.046373,2,1007240.225349
-8.793265,3,1007366.348271
-10.894683,3,1007501.529866
-9.739966,3,1007614.566403
-12.151609,3,1007750.593117
-6.586979,2,1007849.8074
-7.243734,2,1007909.86192
-15.757831,3,1008071.109037
-15.357711,4,1008236.977906
-7.297287,2,1008323.763401
-7.807747,2,1008398.701961
-13.94316,4,1008586.663943
-6.745509,2,1008685.433921
-7.268193,2,1008766.710603
-6.152349,2,1008859.391175
-5.506108,2,1008931.031654
-9.007074,2,1009041.969291
-4.608693,2,1009118.767166
-12.110235,3,1009235.031802
-8.329739,2,1009338.935261
-7.173741,2,1009417.10021
-11.937444,3,1009551.139558
-7.187093,2,1009646.290109
-8.219782,3,1009787.278179
-12.544021,3,1009915.38997
-7.001683,2,1009991.000754
-7.737209,2,1010076.100025
-18.355099,4,1010242.677399
-6.714155,2,1010332.401844
-9.409808,3,1010481.0892
-6.433835,2,1010542.914571
-5.906605,2,1010630.234986
-8.041394,2,1010723.508982
-6.166739,2,1010796.057519
-5.5627,2,1010876.15054
-11.277979,2,1010981.477563
-6.876334,2,1011060.595161
-11.244279,3,1011204.119953
-8.847513,2,1011295.875463
-7.879647,2,1011386.42479
-6.571134,2,1011463.319299
-5.439092,2,1011563.074624
-7.558718,2,1011649.548477
-3.36412,2,1011741.380122
-5.218346,2,1011824.932789
-10.624163,3,1011953.330818
-12.878203,3,1012101.173924
-6.333146,2,1012201.802019
-8.653185,3,1012313.16978
-4.758603,2,1012401.323538
-6.459363,2,1012498.884677
-6.707567,2,1012582.474257
-6.874639,2,1012668.384377
-11.295002,3,1012797.276686
-3.211329,2,1012878.223336
-5.761261,2,1012957.408398
-6.166594,2,1013067.130636
-12.425123,2,1013148.146228
-7.388539,2,1013247.31047
-8.769562,3,1013367.090919
-8.842494,2,1013464.589943
-5.363273,2,1013541.461457
-9.116311,2,1013644.647829
-6.14605,2,1013724.517421
-10.590919,3,1013883.409547
-15.319791,4,1014046.832699
-14.281594,5,1014240.773085
-7.350288,2,1014348.424362
-7.685016,2,1014425.37017
-9.303511,3,1014551.993024
-6.401729,2,1014648.528529
-4.112473,2,1014743.193877
-7.287516,2,1014826.627019
-15.095308,3,1014950.165033
-5.89288,2,1015041.469977
-12.913268,3,1015166.758638
-10.142174,3,1015300.813667
-7.424345,2,1015400.876486
-9.461281,2,1015514.794852
-7.081692,2,1015580.053109
-8.869402,3,1015711.048912
-6.996624,2,1015809.020799
-5.411567,2,1015903.752435
-10.221097,2,1015996.961546
-6.045496,2,1016094.043988
-5.190875,2,1016179.44291
-7.392925,2,1016258.399002
-8.158236,2,1016374.625064
-8.893052,3,1016499.686621
-10.884408,3,1016633.702818
-8.129268,2,1016722.243134
-8.85709,2,1016793.332477
-10.628331,2,1017589.26651
-7.614734,2,1017675.23403
-5.695663,2,1017753.915837
-4.282602,2,1017854.22625
-5.055222,2,1017936.093626
-4.47405,2,1018025.599335
-4.666886,2,1018150.856164
-9.340695,2,1018233.891162
-11.109205,3,1018347.304559
-5.805131,2,1018453.013513
-4.331216,2,1018523.993911
-14.988428,4,1018722.216919
-5.688028,2,1018806.526394
-11.142297,3,1018962.582775
-5.892937,2,1019044.239265
-6.553016,2,1019167.835521
-5.446767,2,1019241.723917
-6.71321,2,1019320.204931
-8.538723,3,1019449.336092
-6.251007,2,1019554.043429
-5.426016,2,1019652.325795
-10.861078,3,1019782.514916
-8.149095,2,1019873.292481
-5.479293,2,1019970.796547
-8.130858,2,1020082.465466
-6.399907,2,1020162.473105
-5.5335,2,1020254.428398
-20.158493,4,1020443.737678
-6.13624,2,1020529.247286
-12.568758,3,1020664.114051
-4.212418,2,1020762.119115
-10.822098,2,1020872.881452
-15.943531,3,1020997.411272
-10.859837,2,1021099.346006
-17.064992,4,1021263.921895
-6.887052,2,1021357.239068
-6.709014,2,1021441.427314
-6.940604,2,1021539.826288
-13.946648,4,1021745.932779
-5.159949,2,1021822.714524
-6.446509,2,1021919.635927
-4.928514,2,1022031.054275
-5.621874,2,1022126.861255
-9.720394,3,1022258.87739
-8.799135,3,1022393.017056
-7.372755,2,1022497.268356
-7.582545,2,1022569.286709
-7.594615,2,1022662.662524
-6.81296,2,1022744.858077
-7.648143,2,1022832.838697
-10.083357,3,1022979.969608
-10.206045,3,1023112.788144
-14.835614,3,1023230.075588
-3.603842,2,1023319.007426
-7.251821,2,1023426.851422
-6.852772,2,1023522.528522
-13.272507,4,1023684.438391
-10.149798,3,1023805.821107
-5.17258,2,1023902.84029
-11.718233,3,1024041.262376
-7.493219,2,1024134.281206
-11.676804,3,1024277.592967
-5.148484,2,1024362.231133
-10.104428,3,1024528.063833
-8.371279,3,1024648.751228
-7.680074,3,1024774.86268
-13.627193,4,1024970.838343
-7.320734,2,1025077.338029
-4.876863,2,1025161.432056
-5.420539,2,1025259.933195
-9.623747,2,1025359.031382
-7.747367,2,1025443.047432
-7.220948,2,1025530.918717
-5.976337,2,1025635.953473
-10.461405,3,1025758.189653
-7.580024,2,1025862.51884
-8.680506,3,1025983.563744
-7.685385,2,1026082.604365
-10.698199,3,1026220.743984
-6.486561,2,1026296.02844
-7.128786,3,1026440.365166
-6.536514,2,1026510.96101
-8.020672,2,1026613.577589
-10.412651,3,1026764.772091
-8.128773,2,1026852.562543
-4.158677,2,1026964.838592
-14.388064,4,1027115.408785
-7.230878,3,1027233.384962
-4.633092,2,1027340.114709
-6.073383,2,1027442.318181
-10.428806,2,1027527.989869
-6.503686,3,1027671.869934
-11.563801,3,1027777.899485
-4.286067,2,1027887.482862
-7.074928,2,1028013.805536
-7.898056,2,1028087.698951
-4.448031,2,1028192.036344
-6.40091,2,1028269.347602
-4.03294,2,1028377.250883
-7.122033,2,1028475.518794
-13.084097,4,1028643.948207
-5.651357,2,1028722.821755
-6.51396,2,1028804.277224
-5.065974,2,1028896.307702
-6.994446,2,1028971.657797
-4.953925,2,1029061.720147
-4.119518,2,1029141.456543
-4.428462,2,1029251.363485
-6.341313,2,1029358.952
-4.825766,2,1029436.159211
-9.242944,3,1029564.924925
-10.850055,3,1029711.228821
-7.219875,2,1029808.994466
-5.696396,2,1029885.775077
-9.50373,2,1029964.281557
-10.529889,3,1030095.631376
-7.661698,3,1030224.747832
-10.760229,3,1030396.946055
-9.376346,3,1030508.079681
-5.418387,2,1030617.891525
-11.59432,5,1030852.977611
-9.385335,3,1030985.661726
-5.983719,2,1031080.867536
-7.523639,3,1031248.277038
-9.708159,3,1031381.127885
-12.361682,3,1031522.701324
-4.690321,2,1031595.931217
-6.40212,2,1031676.665887
-4.644641,2,1031771.820923
-3.357498,2,1031870.196052
-7.406264,2,1031958.54795
-9.215699,2,1032062.056789
-7.069608,2,1032134.470318
-7.785727,2,1032231.35951
-17.677702,5,1032460.441375
-4.643017,2,1032555.813694
-3.79313,2,1032640.04724
-8.652979,3,1032782.424903
-6.066356,2,1032869.673768
-7.573631,3,1033008.817485
-9.562869,3,1033155.224339
-7.032069,2,1033240.208402
-6.279357,2,1033318.028047
-13.559919,4,1033481.855329
-13.591607,3,1033628.739637
-7.363785,2,1033707.440366
-4.889028,3,1033866.272926
-7.561697,2,1033952.409551
-7.226948,2,1034036.137495
-5.875835,2,1034134.059608
-6.910738,2,1034204.700111
-6.912566,2,1034317.517119
-4.613071,2,1034404.912049
-8.65323,2,1034503.793498
-6.27896,2,1034613.604971
-4.755343,2,1034703.320842
-8.235128,2,1034789.050483
-6.801342,2,1034883.309226
-5.44574,2,1034972.789916
-11.502043,3,1035091.761432
-5.883338,2,1035174.773833
-6.037266,2,1035270.800277
-4.987314,2,1035349.64296
-8.821933,2,1035448.568136
-14.683913,4,1035642.780789
-7.45168,3,1035795.412484
-5.777884,2,1035880.261554
-5.680321,2,1035963.973737
-6.786461,2,1036065.349899
-5.143004,2,1036166.655938
-11.537075,4,1036333.760846
-5.798437,2,1036419.778581
-7.415525,2,1036505.415648
-6.054339,2,1036606.102355
-7.018118,3,1036735.518047
-8.248259,2,1036837.039849
-12.519364,3,1036962.531943
-5.794847,2,1037040.497376
-11.829603,3,1037196.994014
-6.819948,3,1037309.459915
-6.938534,2,1037409.947038
-5.880238,2,1037498.833959
-4.919793,2,1037598.969978
-7.675701,2,1037687.674556
-8.037174,2,1037784.026034
-7.519753,2,1037868.741902
-6.118438,2,1038100.066266
-9.49583,3,1038229.676009
-6.977216,2,1038338.285855
-8.629975,2,1038424.582492
-6.588368,2,1038518.712866
-4.79895,2,1038622.650249
-8.173898,3,1038764.851486
-6.179245,2,1038875.455095
-9.025692,3,1038999.416278
-6.984588,2,1039089.663034
-6.225451,2,1039199.963564
-5.899513,2,1039263.437355
-13.928555,4,1039442.93765
-9.225479,3,1039574.796261
-8.386425,2,1039665.911965
-7.135075,2,1039770.849475
-11.186949,3,1039885.422895
-5.678209,2,1039974.399543
-6.627533,2,1040083.563594
-14.016473,3,1040223.121283
-9.271196,3,1040354.064066
-5.636909,2,1040468.34568
-12.132074,3,1040623.98792
-5.35913,2,1040713.808913
-6.939847,2,1040793.517386
-6.819254,2,1040878.202094
-5.77929,2,1040959.459756
-4.038942,2,1041042.399462
-4.775739,2,1041133.975812
-9.76565,3,1041269.166564
-8.93497,3,1041410.738043
-5.041732,2,1041515.346346
-8.511357,3,1041637.169879
-11.633933,3,1041802.887093
-6.755079,2,1041888.513209
-6.343456,2,1041998.648736
-5.943628,2,1042076.518052
-6.308917,2,1042166.328702
-7.407798,2,1042262.308405
-4.734084,2,1042355.661534
-5.079007,2,1042463.715325
-7.871278,2,1042542.52311
-11.307484,2,1042629.697552
-2.87364,2,1042720.785209
-6.078546,2,1042814.201118
-4.683563,2,1042893.951087
-17.532748,3,1043037.180799
-10.378585,2,1043120.936323
-6.149421,2,1043210.052992
-5.524857,2,1043306.47159
-5.84997,3,1043457.355574
-4.041869,2,1043527.587033
-4.201029,2,1043617.535817
-7.314548,2,1043713.360667
-8.797769,3,1043846.971171
-10.13517,3,1043978.62704
-8.375059,3,1044134.451804
-8.318591,2,1044220.153999
-6.224974,2,1044297.951861
-6.547285,2,1044387.576333
-15.237263,4,1044559.875856
-12.014584,3,1044712.931715
-10.323569,2,1044804.508552
-7.986842,2,1044892.61641
-4.115468,2,1044972.295542
-6.344232,2,1045056.77403
-6.773586,2,1045164.885206
-6.977681,2,1045251.356135
-9.697101,2,1045351.737819
-6.113701,2,1045456.802285
-17.774323,4,1045645.02289
-6.705987,2,1045727.02861
-9.948517,3,1045889.628044
-5.481027,2,1045957.965563
-6.708125,2,1046053.23292
-13.770449,4,1046237.98513
-5.049395,2,1046339.79675
-5.253702,2,1046422.171288
-6.590006,2,1046514.089619
-7.32258,2,1046613.221224
-6.55079,2,1046697.908182
-3.953196,2,1046779.51751
-5.217314,2,1046877.351837
-10.706127,3,1047019.720016
-6.305506,2,1047104.507489
-4.220448,2,1047204.24963
-9.579841,3,1047342.474133
-9.508902,3,1047470.760908
-7.707504,2,1047573.467335
-13.64341,4,1047762.831209
-6.280071,2,1047856.986284
-8.664248,2,1047951.544531
-3.797108,2,1048038.531124
-7.960263,2,1048130.788806
-5.64291,2,1048222.759219
-6.690739,2,1048341.441774
-11.617455,3,1048475.724914
-7.761911,2,1048575.75416
-11.856905,3,1048716.565004
-3.497452,2,1048800.141883
-5.940978,2,1048910.946936
-6.85208,2,1049003.867909
-12.603635,4,1049209.453914
-5.564409,2,1049289.141476
-4.730391,2,1049365.988958
-10.863178,3,1049535.279991
-4.521565,2,1049607.701432
-9.950436,3,1049765.808778
-9.860501,3,1049889.786993
-7.707954,2,1049988.776417
-3.944251,2,1050085.221058
-5.467937,2,1050173.540977
-7.286072,4,1050350.378537
-4.319624,2,1050453.542266
-5.640879,2,1050545.311066
-4.948025,2,1050620.09746
-9.519204,3,1050768.776942
-5.898339,2,1050860.427961
-8.865366,2,1050956.008877
-6.08865,2,1051057.848644
-3.513752,2,1051148.055268
-8.668635,3,1051282.995018
-7.799589,2,1051376.101049
-5.476471,2,1051485.434838
-6.280992,2,1051591.168523
-8.921659,3,1051714.969551
-9.117526,2,1051801.312349
-9.216992,3,1051944.788542
-4.477279,2,1052027.22849
-3.95105,2,1052106.531185
-3.374925,2,1052209.541619
-5.987795,2,1052311.402669
-5.233979,2,1052384.918449
-5.660592,2,1052481.389507
-4.536177,2,1052575.681755
-5.361705,2,1052673.400651
-8.763411,3,1052825.223917
-3.409284,2,1052906.90625
-7.19224,2,1053003.860496
-5.8122,2,1053102.978448
-6.188158,2,1053196.592775
-7.593003,2,1053300.073581
-7.427904,2,1053388.979874
-6.557099,2,1053494.8112
-6.419291,2,1053603.086318
-6.167408,2,1053694.470369
-5.063565,2,1053810.4784
-11.35649,3,1053960.701612
-7.400182,4,1054114.763264
-3.931514,2,1054220.408171
-6.099486,2,1054290.294973
-8.532699,2,1054390.71578
-5.978928,2,1054458.101062
-7.697924,2,1054559.686145
-6.097949,2,1054648.961818
-5.216548,2,1054728.868543
-7.01155,2,1054827.456601
-9.824082,3,1054950.069035
-11.433005,4,1055147.833937
-6.98736,2,1055227.633195
-7.312974,2,1055302.222819
-4.618768,2,1055405.604841
-6.521053,2,1055475.965505
-6.591469,2,1055572.965549
-4.817103,2,1055680.918291
-9.259519,3,1055817.836495
-7.082369,2,1055905.528649
-8.530466,2,1055991.520612
-8.893571,3,1056127.658086
-5.114401,2,1056229.393195
-5.705079,2,1056305.716323
-5.071526,2,1056377.800222
-9.550398,3,1056551.589594
-9.635707,3,1056700.694832
-9.646594,3,1056807.306633
-5.053731,2,1056906.964751
-4.704905,2,1056989.485017
-6.388532,3,1057137.533274
-3.591816,2,1057233.097277
-9.187706,2,1057337.0532
-4.376638,2,1057424.679302
-7.325865,2,1057525.049165
-6.9285,2,1057599.301551
-7.913638,2,1057695.737936
-6.788111,2,1057799.349172
-7.092038,2,1057905.58796
-7.327352,2,1057995.050138
-5.11217,2,1058087.58586
-6.554232,2,1058171.963824
-5.10107,2,1058266.294262
-7.217747,2,1058366.68554
-6.618492,2,1058471.564457
-13.149392,5,1058702.029406
-10.126903,3,1058831.185224
-6.510167,2,1058918.889526
-3.8365,2,1059013.19865
-8.157988,2,1059119.201477
-6.313983,2,1059224.164951
-7.152985,2,1059304.947235
-12.301286,4,1059493.090605
