#{"t_start": 1658871392.3464234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.469512,2,979397.46994
-5.018798,2,979482.72147
-13.030273,3,979597.809791
-6.013255,2,979678.400868
-11.499246,4,979841.001492
-6.567341,2,979920.952436
-13.757146,4,980102.01591
-6.916972,2,980190.295105
-11.788872,4,980374.844249
-5.619781,2,980457.217322
-8.333966,2,980547.559307
-7.687342,3,980700.196769
-3.397398,2,980763.347056
-4.099769,2,980858.870706
-10.514371,3,980994.265591
-10.377001,3,981110.029616
-5.71182,2,981216.788493
-11.078939,3,981377.195391
-6.632854,2,981464.38808
-9.291005,2,981565.694161
-4.50619,2,981643.565903
-8.70445,2,981714.680063
-5.983229,2,981820.989527
-6.802026,2,981908.46898
-7.134829,3,982048.849568
-7.212917,2,982119.389749
-13.221927,3,982288.853774
-12.283101,3,982426.009178
-12.121126,3,982540.746634
-9.212725,3,982663.423244
-7.766699,2,982753.339652
-2.919931,2,982831.87615
-10.33068,2,982937.273077
-10.197203,3,983046.67035
-9.246877,3,983171.189317
-12.278599,3,983322.399087
-4.423437,2,983412.94941
-4.886303,2,983500.51696
-3.766848,2,983569.43883
-7.859737,2,983656.172581
-6.278531,2,983756.628134
-9.265767,3,983872.628992
-7.907073,2,983941.619955
-14.901055,3,984087.498621
-7.881348,3,984222.299926
-5.585402,2,984298.405905
-7.617334,2,984397.801816
-9.489616,3,984517.958776
-7.150828,2,984591.899084
-8.512429,2,984705.702994
-8.606678,2,984780.92493
-3.892046,2,984867.731103
-6.899729,3,984992.641348
-6.190888,2,985084.567781
-4.465089,2,985155.6703
-5.648977,2,985253.342758
-7.97201,2,985351.679293
-7.739439,2,985451.545948
-5.107897,2,985521.624292
-5.460156,2,985629.626354
-7.346954,2,985699.712337
-9.112138,3,985827.339018
-18.001934,4,986040.045322
-8.034214,2,986146.157995
-3.633307,3,986285.699139
-5.375593,2,986364.607874
-6.429917,2,986446.652482
-6.645907,2,986527.727278
-8.440515,2,986617.244735
-7.65914,2,986722.961489
-10.500415,3,986861.397964
-5.081599,2,986941.311664
-7.929108,2,987046.428328
-9.865345,7,987346.391463
-12.874133,3,987490.180587
-5.191472,2,987570.332739
-7.676122,2,987683.863692
-6.532213,2,987776.262338
-6.331384,2,987871.971695
-5.882505,2,987963.893978
-8.598761,2,988060.516046
-6.221077,2,988153.99579
-9.043925,2,988223.750676
-13.846996,3,988359.353102
-3.468205,2,988443.841072
-6.056933,2,988525.82543
-10.878896,3,988665.638407
-6.56959,2,988750.954149
-6.145318,2,988845.034808
-5.169364,3,988956.678045
-5.627591,2,989064.47259
-8.430215,2,989144.700848
-9.051731,3,989253.774593
-6.840837,2,989364.100615
-10.586674,3,989493.058196
-5.920779,2,989569.545774
-6.647025,2,989672.661144
-5.099206,2,989773.9594
-8.532371,2,989859.382613
-8.772368,3,989992.855949
-5.470092,2,990089.670836
-5.583089,2,990165.714544
-2.692797,2,990280.87473
-9.252299,3,990406.278599
-9.144194,2,990495.481714
-19.776108,5,990715.685082
-5.836742,2,990797.65632
-5.741898,2,990894.53909
-11.850876,3,991044.587642
-8.273896,2,991159.238929
-8.011409,3,991294.358527
-4.766267,2,991376.124761
-6.532217,2,991481.377902
-7.76682,2,991553.818923
-6.282151,2,991656.841938
-8.31704,2,991752.198313
-5.566106,2,991840.29315
-6.847254,2,991912.176041
-14.600412,3,992028.296926
-6.700658,2,992131.469508
-10.270236,3,992255.889343
-9.735428,3,992380.252464
-4.480234,2,992472.749055
-13.45601,3,992598.467377
-8.558256,2,992704.811196
-12.612802,5,992914.731912
-9.243735,2,993011.42384
-8.686546,2,993106.69911
-11.953722,3,993232.996205
-9.78222,3,993356.405882
-6.041683,2,993458.054675
-3.7078,2,993532.828569
-18.339609,3,993657.738112
-10.590475,3,993785.42815
-7.570915,2,993879.45115
-8.469308,2,993962.895128
-6.026237,2,994050.469677
-8.970822,3,994195.074084
-8.306822,2,994279.608893
-6.860896,2,994367.734923
-5.894092,2,994443.959941
-8.165349,3,994583.255399
-8.202358,2,994661.819031
-7.350966,2,994744.920547
-9.828937,3,994887.046397
-10.344009,3,995015.354286
-7.822278,3,995141.63611
-12.004364,3,995290.138646
-10.557322,3,995407.235438
-7.984103,2,995501.618635
-15.174258,4,995663.780405
-7.791025,3,995781.441006
-11.840316,3,995928.942893
-5.445202,2,996036.20911
-9.805364,3,996144.199667
-6.693267,2,996229.711298
-8.695771,2,996336.150598
-6.199109,2,996410.258393
-8.608161,2,996521.175965
-7.152504,3,996630.938133
-7.659567,2,996738.748457
-6.675537,2,996837.92423
-5.596287,2,996932.396809
-11.314568,3,997055.085739
-5.572216,2,997143.73127
-10.643139,2,997253.307601
-7.068515,2,997341.097289
-7.364959,2,997418.93912
-8.643708,2,997525.48169
-6.832038,2,997601.501559
-5.373625,2,997672.734402
-7.919671,3,997820.004546
-6.496564,2,997886.659664
-12.763003,3,998016.959169
-5.876948,2,998110.612128
-3.570203,2,998194.030788
-9.847325,3,998346.702168
-8.27506,2,998429.350473
-7.229091,2,998520.29516
-6.452905,2,998610.853047
-9.025237,2,998676.127736
-8.763921,3,998796.727347
-12.478523,3,998935.495793
-5.817096,2,999019.068641
-4.701574,2,999119.831796
-10.901112,3,999253.723099
-7.546171,3,999373.653295
-5.361365,2,999469.592332
-14.439084,3,999625.636814
-17.557817,5,999848.708936
-7.720745,2,999935.498023
-7.131957,2,1000015.025601
-7.634729,2,1000101.943411
-2.424684,2,1000202.714351
-11.35539,3,1000314.315775
-5.90075,2,1000421.953899
-7.145816,2,1000518.033246
-10.665108,3,1000670.552289
-8.063492,2,1000744.580597
-17.418476,4,1000926.353994
-6.462061,2,1001009.782605
-6.771921,2,1001104.502226
-7.406,2,1001199.852962
-5.879812,2,1001275.786939
-7.258655,2,1001368.253769
-7.350601,3,1001498.15048
-10.831041,3,1001647.070034
-4.527912,2,1001714.391744
-6.93552,3,1001836.096699
-6.501285,2,1001938.818427
-5.026202,2,1002027.583097
-6.694029,2,1002098.149184
-10.150694,3,1002243.817663
-10.919394,3,1002347.156443
-8.803974,2,1002444.955719
-4.838308,2,1002543.575142
-9.160549,2,1002631.37168
-9.86131,2,1002703.908851
-6.843639,2,1002784.127533
-8.077404,2,1002880.044871
-6.259772,2,1002963.123389
-6.728824,2,1003043.488492
-6.461383,2,1003138.694252
-7.843843,3,1003266.242832
-4.993986,2,1003344.184223
-8.028401,3,1003484.53431
-7.188996,2,1003584.280429
-6.825235,2,1003657.277818
-6.295887,2,1003756.110661
-3.100184,2,1003839.20487
-6.274814,2,1003936.190254
-6.853331,2,1004018.395243
-8.773405,2,1004113.7754
-7.026478,2,1004204.969764
-6.657464,2,1004283.412089
-5.994694,2,1004365.064876
-5.782435,2,1004449.891265
-4.645835,2,1004539.72568
-13.067119,3,1004651.137154
-6.866852,2,1004745.719498
-7.843349,4,1004918.335478
-5.827688,2,1005006.220107
-4.427083,2,1005094.841745
-7.270425,3,1005222.302755
-11.935752,3,1005354.931615
-5.650957,2,1005446.122264
-5.4416,2,1005547.06006
-5.633741,2,1005630.323634
-5.016428,2,1005714.115753
-6.754456,2,1005793.978317
-5.230444,2,1005885.105905
-7.050764,2,1005971.362972
-10.217542,3,1006094.849476
-9.337513,2,1006190.039393
-7.320068,2,1006265.145848
-6.533426,2,1006357.09804
-7.210301,2,1006443.180954
-9.748993,3,1006567.581683
-8.221468,3,1006703.956058
-3.918463,2,1006801.373042
-5.168164,2,1006869.337865
-6.717729,2,1006966.069681
-7.588094,3,1007085.877416
-5.629707,2,1007160.0034
-7.538239,2,1007251.867229
-9.315445,2,1007334.671758
-11.573233,3,1007464.451792
-6.747141,2,1007562.230302
-11.733506,2,1007641.325469
-7.449972,2,1007720.774951
-12.962053,3,1007829.767667
-13.136492,3,1007960.29013
-5.160345,2,1008082.361346
-5.3552,2,1008150.565419
-5.465576,2,1008244.131961
-8.020276,2,1008322.52133
-8.166966,3,1008456.420011
-6.921771,2,1008542.293335
-6.396503,2,1008625.587867
-4.711208,2,1008719.457624
-8.534193,2,1008815.400782
-4.773675,2,1008892.055617
-7.916342,3,1009027.941926
-6.068621,2,1009113.62626
-7.619764,2,1009218.117257
-7.355586,2,1009288.952516
-7.443748,2,1009390.61029
-7.525975,2,1009464.778828
-5.83101,2,1009558.4033
-7.366771,2,1009641.876895
-11.61965,3,1009759.572434
-8.016678,2,1009855.758998
-7.316303,2,1009955.483402
-8.09013,2,1010030.053722
-7.486753,2,1010122.640575
-13.456995,3,1010259.847614
-7.945686,2,1010326.824226
-9.450301,3,1010465.909789
-12.818048,3,1010600.536625
-8.56433,2,1010675.876661
-8.08793,2,1010760.573689
-10.07387,3,1010877.315109
-9.785317,3,1011014.843254
-6.654173,2,1011102.051505
-5.852819,2,1011204.168855
-10.923722,3,1011325.542115
-11.385745,3,1011459.967569
-8.470478,2,1011548.477119
-18.620612,6,1011825.887018
-5.852025,2,1011919.442915
-7.996317,2,1012012.759129
-6.26913,2,1012095.249236
-5.136013,2,1012183.774287
-8.64503,3,1012302.387404
-7.037019,2,1012413.804939
-9.156934,3,1012543.782362
-6.062453,2,1012623.379916
-12.091162,3,1012757.634467
-11.450841,4,1012913.210681
-5.867368,3,1013053.526979
-6.616962,2,1013139.628373
-10.234805,3,1013278.798326
-7.048113,2,1013365.719765
-7.60368,3,1013509.450514
-7.591911,2,1013600.672704
-10.18731,3,1013726.758596
-7.812028,2,1013839.417785
-7.403701,2,1013913.793607
-6.723216,2,1014011.235703
-6.389686,2,1014100.041781
-6.573702,2,1014166.789672
-6.000495,2,1014263.236696
-7.405092,2,1014348.093811
-7.444515,2,1014429.829305
-6.818194,2,1014502.163101
-8.373209,2,1014611.785783
-7.412497,2,1014682.495367
-6.280661,2,1014798.486507
-7.722924,2,1014873.828335
-8.938785,3,1014989.228654
-3.073588,2,1015101.83998
-5.684499,2,1015163.315317
-8.072572,2,1015250.546013
-6.860736,2,1015346.103326
-4.63782,2,1015446.376183
-5.106569,2,1015540.461199
-5.494852,2,1015633.165991
-9.235131,3,1015757.365302
-12.964645,3,1015912.002358
-5.22581,2,1015996.641875
-6.774288,2,1016094.301765
-7.842595,2,1016186.944336
-4.216523,2,1016272.956609
-9.278248,3,1016394.222304
-12.166139,3,1016540.80105
-6.29994,2,1016611.335876
-7.368239,2,1016725.605772
-5.53079,2,1016795.859967
-7.485864,2,1017599.649346
-9.60507,3,1017718.658324
-13.992088,4,1017900.060682
-10.710233,3,1018024.046509
-8.443377,3,1018171.517767
-5.068325,2,1018271.885788
-4.651297,2,1018357.14757
-6.998577,2,1018438.482129
-5.228695,2,1018534.643508
-9.557179,3,1018688.591423
-3.536561,2,1018777.219949
-8.308349,2,1018852.329962
-11.526506,3,1018997.043192
-8.774128,3,1019148.736445
-10.400613,3,1019286.000054
-7.075973,2,1019375.626939
-8.439106,3,1019521.72589
-7.343458,2,1019609.518204
-6.034047,2,1019692.993863
-8.995846,3,1019811.372986
-8.4616,2,1019909.832653
-6.607568,2,1020003.097023
-5.222903,2,1020108.30109
-10.162177,3,1020261.142264
-5.384463,2,1020360.785108
-4.980201,2,1020442.549826
-9.359463,3,1020586.961455
-8.233674,2,1020681.043759
-5.068191,2,1020776.724373
-5.865478,2,1020859.412635
-6.725995,2,1020970.856154
-4.28843,2,1021049.729244
-3.413365,2,1021126.685917
-10.500624,3,1021272.91337
-5.328341,2,1021365.618742
-13.419585,3,1021480.191391
-6.44415,2,1021588.25668
-8.608918,3,1021721.500606
-6.775485,3,1021869.297537
-10.552359,3,1022016.998079
-7.547213,2,1022126.825454
-7.570388,2,1022220.804223
-5.043074,2,1022301.24675
-7.028575,2,1022400.976039
-7.505909,2,1022485.690533
-10.503769,3,1022619.238867
-9.153925,2,1022712.323871
-12.809104,3,1022829.401384
-6.201026,2,1022917.403543
-10.990709,2,1023020.641175
-7.228865,2,1023116.757258
-7.560261,2,1023199.792173
-4.121218,2,1023277.484122
-5.936762,2,1023362.031734
-5.562941,2,1023463.201419
-9.190492,2,1023562.933598
-8.76104,2,1023660.573512
-8.478915,2,1023726.967492
-7.86021,2,1023807.405998
-12.44285,3,1023951.945121
-5.638469,2,1024027.005365
-10.852178,3,1024182.901293
-7.292549,2,1024265.854886
-6.124,2,1024354.367914
-3.459193,2,1024453.031609
-8.297536,2,1024562.176053
-6.321444,2,1024664.28746
-5.830439,2,1024732.790902
-6.5333,2,1024821.384466
-10.444839,3,1024981.781624
-6.79187,2,1025071.282474
-6.31368,2,1025179.826337
-10.215145,2,1025270.528713
-7.568363,2,1025361.393935
-14.515457,4,1025531.442124
-5.800089,2,1025624.966308
-14.596581,3,1025780.532657
-16.317143,3,1025903.632303
-7.386374,2,1025979.118966
-7.653705,2,1026092.302697
-7.640558,2,1026180.059445
-6.996852,2,1026261.683831
-7.492146,2,1026352.580507
-4.691008,2,1026435.479668
-5.765193,2,1026515.76793
-12.778956,3,1026679.311242
-4.78354,2,1026755.195055
-6.183002,2,1026859.531016
-5.686752,2,1026955.334743
-11.173811,3,1027071.076634
-4.197571,2,1027166.094864
-5.124829,2,1027249.345887
-7.207401,2,1027360.747133
-5.648223,2,1027437.825844
-11.760294,3,1027573.272898
-13.148567,3,1027698.863234
-5.868284,2,1027785.579174
-3.356283,2,1027876.306261
-8.39694,3,1028047.10383
-11.920725,4,1028243.707739
-8.115837,2,1028343.975531
-6.43869,2,1028422.427382
-6.573356,2,1028498.811236
-11.959944,3,1028630.276871
-5.789654,2,1028730.148161
-9.312347,2,1028807.09329
-10.289144,3,1028940.416474
-6.739641,2,1029017.564442
-4.840169,2,1029122.114396
-4.066944,2,1029207.076618
-6.638813,2,1029310.12521
-12.035329,3,1029458.159086
-5.955206,2,1029540.243541
-4.530324,2,1029626.051053
-5.169172,2,1029711.290689
-9.248282,2,1029815.708212
-15.068111,3,1029926.41144
-7.830392,2,1030023.410037
-10.301955,2,1030101.107236
-11.961864,4,1030286.103662
-6.879413,2,1030407.008467
-4.680819,2,1030476.086763
-5.91506,2,1030574.638136
-6.030089,2,1030664.922828
-3.056259,2,1030758.951022
-5.788563,2,1030844.754203
-6.524283,2,1030933.367857
-5.159162,2,1031025.640334
-6.722111,2,1031153.476712
-9.614456,2,1031246.832801
-6.725903,2,1031338.211326
-7.18215,3,1031466.895476
-5.754581,2,1031555.186579
-5.714279,2,1031637.591023
-5.660135,3,1031781.704602
-5.802969,2,1031858.575141
-5.85825,2,1031960.662937
-5.082929,2,1032051.713545
-6.723785,2,1032133.60978
-6.777498,2,1032238.607233
-5.348056,2,1032330.259763
-7.269978,2,1032407.602072
-9.188776,3,1032548.45222
-5.528585,2,1032658.852576
-5.441932,2,1032746.669719
-5.900398,2,1032836.355904
-4.275719,2,1032924.313778
-5.706887,3,1033066.485878
-4.983309,2,1033148.064599
-7.110313,2,1033237.294436
-5.399571,2,1033326.300192
-11.001519,3,1033440.371284
-6.591056,2,1033529.804608
-5.179477,2,1033621.059136
-6.179062,2,1033712.887753
-3.838218,2,1033824.394669
-9.96381,3,1033953.020447
-9.204433,3,1034099.498047
-4.908086,2,1034173.103046
-14.14645,3,1034315.164039
-8.478581,2,1034405.801561
-5.736284,2,1034501.573029
-5.596305,2,1034608.041009
-8.20989,2,1034710.39525
-6.987812,2,1034774.946404
-6.90039,3,1034907.087224
-7.393118,2,1034994.583245
-6.30808,2,1035079.536142
-5.384053,2,1035178.335775
-5.546216,2,1035259.331783
-6.193355,2,1035353.961254
-6.288067,2,1035437.529266
-6.485183,2,1035551.067467
-8.461033,3,1035693.821468
-7.253671,2,1035790.627217
-5.345682,2,1035889.081306
-5.123136,4,1036048.349477
-6.893974,2,1036162.320298
-5.923416,2,1036249.166501
-5.548013,2,1036340.192118
-7.0916,2,1036430.131865
-6.16221,2,1036513.361433
-8.820799,2,1036618.545052
-4.686928,2,1036687.710942
-3.499443,2,1036767.558515
-6.62502,2,1036872.551613
-4.90128,2,1036956.728202
-5.475607,2,1037039.072751
-6.080591,2,1037139.956656
-12.794222,2,1037242.713385
-10.389378,3,1037377.769088
-8.504213,3,1037505.558842
-8.837149,2,1037589.693461
-5.520053,2,1037685.511662
-8.179431,2,1037781.011819
-6.874737,2,1037881.352428
-6.654496,2,1038096.5333
-4.869095,2,1038180.86454
-10.306714,3,1038335.6324
-6.699045,2,1038434.886161
-8.314514,3,1038570.966816
-7.789107,2,1038670.854507
-6.847321,2,1038765.969992
-14.839044,3,1038905.230482
-5.996703,2,1038999.152323
-9.512204,3,1039145.698867
-6.840022,2,1039224.776429
-5.057366,2,1039311.91985
-5.370348,2,1039405.841606
-10.37411,3,1039532.193823
-17.138452,4,1039728.416936
-8.471766,3,1039841.405413
-6.007497,2,1039950.178258
-14.262349,4,1040130.898587
-6.697349,2,1040214.470983
-11.107423,3,1040379.106778
-6.559078,2,1040466.340636
-5.732259,2,1040570.735845
-4.713621,2,1040656.251416
-5.65464,2,1040746.061171
-9.984341,3,1040884.778596
-12.486073,3,1040997.525796
-7.321693,3,1041157.228001
-4.701563,2,1041237.113787
-5.919164,2,1041310.361861
-7.606311,2,1041411.724531
-6.265022,2,1041514.525887
-5.09924,2,1041598.994258
-15.97315,5,1041848.441547
-5.56239,2,1041946.382329
-4.79328,2,1042045.076079
-4.078145,2,1042116.572908
-16.643381,4,1042327.12422
-6.807812,2,1042403.847631
-7.020494,2,1042498.295939
-11.727871,3,1042637.951773
-6.786804,2,1042706.277174
-8.004009,2,1042796.152088
-5.493776,2,1042883.656851
-5.57803,2,1042978.794851
-4.942216,2,1043088.639268
-4.799944,2,1043164.800804
-8.087489,2,1043272.487108
-4.085158,2,1043346.34555
-7.095655,2,1043456.471642
-8.565727,3,1043576.916774
-7.139026,2,1043666.894654
-6.983567,2,1043750.93244
-10.138814,3,1043888.8187
-8.221774,3,1044018.382282
-6.148945,2,1044114.327554
-5.630448,2,1044206.915485
-11.485314,3,1044334.708107
-7.001644,2,1044422.780275
-16.027076,4,1044627.550214
-8.363084,2,1044730.739391
-4.887035,2,1044791.121174
-6.476364,2,1044890.511721
-6.387142,2,1044979.361257
-12.375172,3,1045109.984534
-5.665274,2,1045194.264329
-6.452634,2,1045299.112108
-9.089187,3,1045453.187759
-6.785574,2,1045552.088913
-7.662377,2,1045643.32577
-7.325911,2,1045737.84416
-3.505443,2,1045819.983106
-6.007358,2,1045921.251972
-6.22904,2,1046004.394061
-5.731726,2,1046110.666585
-4.218757,2,1046186.614233
-4.394884,2,1046280.993055
-9.580572,3,1046440.894465
-3.213972,2,1046517.545003
-6.183141,2,1046606.102136
-6.400099,2,1046688.067322
-7.007556,2,1046791.847593
-14.81992,4,1046986.373406
-9.700144,3,1047103.755664
-5.375328,2,1047192.135653
-10.627979,3,1047327.848678
-4.870947,2,1047431.862613
-3.42794,2,1047543.252549
-7.488457,2,1047631.023755
-5.975074,2,1047709.677163
-5.933028,2,1047807.396405
-5.069902,2,1047895.866059
-6.83352,2,1048008.915782
-5.013421,2,1048089.778503
-12.660863,3,1048241.795018
-6.631162,2,1048329.764194
-8.246785,2,1048439.709993
-5.40257,2,1048521.695538
-4.653257,2,1048607.982021
-5.963294,2,1048715.930505
-6.972846,2,1048804.750293
-8.486339,3,1048949.100923
-6.952277,2,1049045.917569
-3.948771,2,1049130.694381
-6.603586,2,1049245.063426
-9.544391,3,1049399.399585
-8.841374,2,1049482.208351
-4.155296,2,1049567.94313
-6.885829,2,1049676.990645
-8.623635,2,1049772.11602
-9.834781,3,1049903.710316
-9.035331,2,1049995.360277
-5.840261,2,1050096.607343
-4.800652,2,1050180.638756
-6.237911,2,1050261.468742
-6.88577,3,1050396.556711
-8.830824,3,1050543.899683
-9.785681,3,1050683.821191
-13.298512,3,1050826.359629
-6.360531,2,1050904.216351
-7.179721,3,1051046.190321
-7.210751,2,1051158.812445
-4.919458,2,1051239.97798
-12.968861,3,1051379.360758
-6.81066,2,1051478.494173
-6.553444,2,1051582.76721
-4.137808,3,1051723.343108
-13.488575,3,1051841.548954
-9.683351,3,1051989.192012
-8.017202,2,1052065.578964
-5.11839,2,1052166.774083
-6.271379,2,1052266.257641
-6.551505,2,1052343.430436
-8.265388,2,1052433.458245
-7.11055,2,1052542.646647
-7.584187,2,1052630.449824
-10.291192,3,1052763.560322
-5.148968,2,1052863.962903
-4.747188,2,1052952.115282
-9.394886,3,1053110.093476
-5.646516,3,1053259.206105
-6.583096,2,1053338.355904
-4.190426,2,1053441.167966
-7.663008,3,1053579.342479
-9.98207,3,1053752.87384
-5.813558,2,1053856.505593
-13.227771,4,1054020.113689
-11.201939,4,1054204.197139
-4.554761,2,1054295.480641
-4.720939,2,1054387.46054
-10.828261,3,1054522.062804
-6.225336,2,1054603.856263
-6.98988,2,1054706.685339
-5.677581,2,1054780.403905
-4.790535,2,1054878.416311
-4.861028,2,1054956.597645
-8.551404,3,1055097.878747
-6.141368,2,1055176.286724
-8.24462,2,1055266.084488
-5.021996,2,1055343.554257
-5.003611,2,1055435.754786
-5.656063,2,1055523.964868
-3.813988,2,1055641.275954
-6.095065,2,1055711.284536
-6.829194,2,1055804.396471
-6.147203,3,1055939.207089
-9.323559,3,1056081.896455
-5.67013,2,1056184.864849
-6.723079,2,1056259.511734
-6.713975,2,1056339.082307
-5.139589,2,1056440.644309
-3.213784,2,1056521.776762
-7.316692,3,1056674.729923
-10.931358,3,1056805.792768
-6.573884,2,1056912.27961
-6.535087,2,1057000.480677
-6.379324,2,1057099.770142
-6.389538,2,1057202.172338
-4.526032,2,1057304.865086
-4.846549,2,1057382.885745
-3.856809,2,1057477.140559
-5.891359,2,1057570.244268
-6.844364,3,1057707.488601
-5.855463,2,1057797.824873
-9.387295,4,1057983.307052
-8.88329,2,1058092.493612
-5.555261,2,1058174.640888
-6.742673,2,1058288.116089
-3.466546,2,1058354.952014
-9.897814,3,1058506.279411
-3.551243,2,1058610.9373
-7.285674,2,1058709.96843
-7.369739,2,1058788.361382
-7.30104,3,1058923.270752
-7.549005,2,1059029.14982
-5.593042,2,1059114.260623
-11.348705,3,1059272.024456
-6.114335,2,1059355.9629
-7.294005,3,1059497.075755
