#{"t_start": 1658871392.3463628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.192636,3,974357.353644
-9.095267,3,974486.003736
-8.944243,3,974616.997462
-6.660864,2,974711.584175
-6.732263,2,974803.810741
-12.150718,4,974982.223138
-5.291478,2,975079.716619
-7.975725,2,975172.337523
-6.303533,2,975256.7904
-8.77941,3,975382.242926
-7.617678,2,975461.516197
-9.317315,4,975657.152686
-7.944355,2,975740.907753
-8.446236,2,975817.249535
-5.642923,2,975917.360589
-9.897459,3,976034.033507
-13.675299,3,976176.417753
-6.433914,2,976262.356187
-12.481357,3,976386.064481
-10.253843,3,976514.344789
-5.963334,2,976604.458174
-7.483523,3,976741.699754
-8.049371,2,976842.566845
-5.838245,2,976914.442222
-5.335757,2,977014.545287
-12.559634,3,977147.00272
-5.937006,2,977227.070972
-12.069141,3,977362.556322
-17.75217,4,977556.043221
-9.559466,3,977677.966953
-11.683,3,977818.676974
-8.499872,3,977931.07621
-12.922804,4,978133.900414
-13.816634,4,978323.671606
-6.557848,2,978411.357417
-4.560183,2,978496.545309
-11.098298,2,978592.354193
-9.045506,2,978673.246172
-6.553816,3,978817.269085
-5.485176,2,978908.592554
-11.397417,3,979046.641642
-8.028784,2,979135.49804
-7.731554,2,979214.69814
-5.439559,2,979296.252408
-8.066331,2,979380.963036
-7.086991,2,979485.708631
-9.108937,2,979558.825898
-12.050504,3,979673.723294
-6.224644,2,979762.084664
-4.760193,2,979839.486894
-10.522319,3,979955.46438
-8.660032,2,980068.724558
-9.402728,3,980197.750845
-8.862964,2,980289.540324
-8.437365,2,980381.160022
-11.775277,3,980506.163721
-11.02156,3,980642.244569
-6.063793,2,980735.874465
-7.891888,2,980815.012966
-7.052353,3,980948.930048
-10.619011,3,981072.899321
-5.1068,2,981175.91045
-4.937626,2,981261.880757
-6.669536,2,981365.504552
-8.273058,2,981462.160594
-5.449144,2,981539.461954
-9.060006,3,981682.282217
-5.975413,2,981788.175013
-23.089972,4,981967.209415
-23.360661,6,982230.429331
-6.30591,2,982324.514165
-8.422123,3,982465.180986
-6.309656,2,982542.019556
-12.500096,3,982668.989985
-15.46779,5,982875.574979
-8.575988,2,982963.931413
-10.161575,3,983083.837
-10.80131,3,983205.249774
-6.929779,2,983301.736854
-14.698923,3,983454.403916
-7.145983,2,983533.866104
-9.657771,3,983663.977869
-5.023207,2,983736.382215
-2.793874,2,983834.383233
-6.095099,2,983903.974289
-8.135201,2,984000.944923
-4.371097,2,984095.268956
-4.316044,2,984190.814437
-5.097765,2,984262.445981
-5.51732,2,984342.378728
-5.642783,2,984430.76679
-9.176612,2,984513.068026
-13.441293,3,984656.193636
-9.590331,3,984773.459234
-6.815481,2,984867.05792
-7.118166,2,984947.234264
-12.907151,3,985081.708231
-5.612285,2,985162.991443
-15.659964,4,985342.532853
-14.63315,4,985522.576026
-11.53839,3,985671.235427
-4.373245,2,985749.670589
-12.992217,3,985878.234044
-6.042908,2,985980.750773
-9.015486,2,986076.421168
-7.804247,2,986179.144346
-5.187061,2,986271.670463
-6.651124,2,986358.764236
-4.244856,2,986450.67381
-5.623864,2,986524.009846
-5.961859,2,986621.006509
-6.035608,2,986723.340863
-3.992928,2,986809.430009
-8.348893,3,986951.916628
-11.831728,4,987133.951362
-8.847072,3,987271.005275
-6.622625,3,987408.701658
-11.485763,4,987593.347586
-8.3538,2,987666.794763
-6.025238,2,987772.95277
-13.066747,3,987915.016948
-16.264967,5,988137.941657
-10.037109,5,988349.003891
-6.796533,2,988428.459402
-10.442841,2,988533.102318
-10.164501,2,988630.624665
-16.188083,3,988755.657517
-7.254154,2,988841.940911
-6.078891,2,988920.968276
-4.888643,2,988994.1062
-11.729199,3,989135.387
-10.600107,3,989269.900459
-4.6482,2,989350.146991
-7.802449,3,989494.262312
-17.885746,3,989616.94855
-8.119776,2,989724.303879
-10.360227,3,989852.376338
-10.251558,3,989979.33811
-7.702833,2,990070.190538
-6.541397,2,990185.066726
-4.164669,2,990266.651525
-4.827445,2,990358.903357
-7.637478,4,990525.994721
-3.277676,2,990616.126225
-7.287521,2,990704.235075
-9.383595,3,990866.432904
-9.453611,3,991005.891901
-11.430556,3,991159.485499
-7.731215,2,991230.339848
-6.177904,2,991334.9718
-5.149565,2,991430.267386
-8.183561,2,991511.300292
-7.848042,3,991657.511878
-6.087799,2,991746.14333
-7.201539,2,991821.221704
-5.364621,2,991912.163638
-10.242668,3,992033.189217
-8.599733,5,992248.862285
-4.336802,2,992327.733399
-22.846043,4,992520.773187
-13.195305,4,992693.133044
-6.610845,3,992815.43878
-7.413625,2,992907.108143
-8.281335,2,992997.886351
-5.356528,2,993089.798397
-6.752895,2,993184.068017
-6.118077,2,993280.159106
-6.315048,2,993365.243969
-11.256216,3,993493.864842
-15.667093,3,993628.940171
-13.593154,4,993789.154532
-7.511213,2,993886.848799
-7.1251,2,993959.799054
-8.403135,3,994123.616907
-7.287612,2,994198.940705
-17.060132,4,994356.897986
-7.19743,2,994442.838188
-8.908901,2,994540.063869
-9.102051,2,994635.933661
-8.34791,2,994716.488804
-8.445347,3,994845.257078
-11.623669,3,994968.521447
-9.163521,2,995062.863037
-4.795996,2,995142.991175
-7.008156,2,995239.675368
-5.932334,2,995327.540405
-6.130974,2,995413.036246
-6.106405,2,995505.592731
-8.267207,2,995589.386199
-8.679895,2,995667.034362
-7.412926,2,995765.387166
-5.769425,2,995840.237184
-5.876519,2,995937.29577
-9.047209,2,996034.742053
-12.436192,3,996133.414544
-8.994982,2,996229.191124
-6.608114,2,996325.437024
-6.67158,2,996431.211183
-4.329458,2,996495.787909
-7.048717,2,996583.879249
-8.283201,2,996700.200622
-6.441254,2,996789.161423
-7.678741,2,996875.035204
-9.237753,2,996978.526733
-10.932002,3,997108.762862
-5.078519,2,997202.384813
-4.013572,2,997298.966227
-7.56001,2,997369.153244
-16.11591,4,997560.002939
-4.848699,2,997639.507665
-5.373175,2,997717.904413
-4.327555,2,997819.636159
-4.458515,2,997891.038099
-5.745098,2,997970.091447
-15.151191,3,998095.522896
-8.608981,3,998232.621686
-7.220471,2,998337.771698
-5.254068,2,998421.247446
-7.634647,2,998526.177753
-8.981084,3,998637.600378
-10.795851,3,998765.563358
-9.899344,3,998901.411643
-7.817902,2,998997.560539
-7.861889,2,999065.859204
-8.107236,2,999180.771911
-10.958517,3,999290.683227
-7.59326,3,999428.821601
-7.398717,2,999526.204349
-6.192766,2,999620.743258
-3.929991,2,999709.018469
-7.136048,2,999805.872926
-7.965835,2,999873.293105
-5.129293,2,999988.89278
-5.184102,2,1000064.70263
-13.197518,3,1000208.778413
-8.145101,2,1000272.120218
-9.469449,3,1000416.978099
-11.5022,4,1000600.56256
-9.052473,3,1000750.020328
-5.524252,2,1000836.419456
-8.802269,2,1000926.023216
-8.314889,2,1001006.782948
-5.310753,2,1001091.573105
-6.475305,2,1001185.513521
-2.623893,2,1001268.950417
-7.535655,2,1001368.780583
-5.724558,2,1001456.292879
-7.798954,2,1001545.055683
-7.306379,2,1001636.40006
-10.433212,3,1001761.431869
-12.703747,3,1001897.596024
-12.580931,4,1002062.286552
-5.554831,2,1002149.008087
-7.7049,2,1002225.831019
-10.422663,3,1002365.205476
-8.075167,3,1002484.552272
-10.27289,3,1002619.257926
-5.449872,2,1002708.522937
-8.200591,2,1002780.957991
-7.820631,2,1002885.111571
-5.478913,2,1002970.022001
-9.018717,2,1003046.080209
-9.899323,3,1003174.291246
-3.794757,2,1003255.168779
-5.994481,2,1003358.324876
-4.800651,2,1003443.93965
-5.815798,2,1003528.036148
-10.528223,2,1003624.4278
-13.346584,4,1003779.343609
-5.678723,2,1003878.696326
-6.972872,2,1003988.744997
-12.303449,3,1004118.397081
-7.504519,2,1004214.172543
-4.319302,2,1004280.090545
-8.141209,2,1004367.81809
-4.521802,2,1004452.79066
-5.518033,2,1004543.701977
-12.606201,3,1004661.408362
-9.744938,4,1004832.962405
-6.977469,2,1004917.530127
-5.467776,2,1004994.090848
-9.766744,3,1005132.705505
-11.29614,2,1005234.829973
-7.83084,2,1005319.455351
-8.545439,2,1005419.600955
-10.349065,3,1005553.934191
-6.966818,2,1005621.988928
-9.471973,3,1005753.627602
-6.768248,3,1005866.478012
-6.151254,2,1005958.083413
-7.474729,2,1006064.323148
-8.853571,2,1006139.115113
-12.614356,3,1006267.038275
-8.164618,3,1006399.28742
-7.743469,2,1006491.586834
-5.506162,2,1006587.625907
-5.441959,2,1006659.024058
-9.339782,3,1006792.917941
-6.321576,2,1006874.389558
-13.536031,3,1007005.125567
-6.140603,2,1007073.505831
-17.395896,4,1007237.778332
-4.381199,2,1007351.401825
-12.790327,3,1007475.371782
-13.464577,3,1007593.254984
-15.091382,4,1007751.703911
-11.518843,2,1007838.211275
-6.150131,2,1007915.007204
-8.47348,2,1008018.409158
-12.387862,3,1008149.98984
-9.177659,3,1008295.692322
-6.150706,2,1008361.118435
-7.606492,2,1008451.707493
-7.415976,2,1008558.371628
-7.414879,2,1008628.934462
-5.617614,2,1008722.772073
-6.58361,2,1008807.823429
-7.927542,2,1008892.455806
-12.077684,3,1009019.421572
-3.715804,2,1009132.838995
-10.080507,3,1009233.723799
-6.932874,2,1009350.424336
-7.119968,2,1009421.971791
-7.838072,2,1009510.645819
-6.407596,3,1009638.097393
-5.986245,2,1009729.038693
-8.088632,3,1009863.882337
-4.956114,2,1009950.932344
-6.305115,2,1010029.772252
-8.10556,3,1010163.886885
-9.797727,3,1010291.601139
-10.824852,3,1010415.149338
-11.668037,3,1010552.582015
-6.374708,2,1010632.534697
-7.723776,3,1010750.00538
-6.147643,2,1010836.065665
-6.534576,2,1010922.027117
-7.0659,2,1011015.013144
-6.646094,2,1011112.710424
-7.278672,2,1011186.656066
-9.393748,2,1011277.546276
-6.287771,2,1011371.552965
-13.193928,4,1011545.036085
-9.289942,2,1011652.21954
-6.488643,2,1011732.831946
-8.798896,2,1011825.345945
-7.420319,3,1011962.846346
-6.350645,2,1012056.06216
-14.853064,4,1012230.213258
-14.091563,3,1012366.615515
-3.253474,2,1012451.484679
-6.60554,2,1012540.300744
-5.094517,2,1012621.398836
-7.788306,2,1012715.154447
-8.288822,2,1012812.991695
-9.889632,3,1012924.354751
-4.871773,2,1013012.411647
-10.681391,3,1013144.614125
-6.686249,2,1013234.640718
-6.253857,2,1013318.773636
-5.181148,2,1013414.914275
-5.826636,2,1013501.465333
-7.843655,3,1013651.283
-5.800344,2,1013721.770637
-10.536208,3,1013872.705436
-5.426277,2,1013958.944793
-5.207765,2,1014039.104831
-9.61616,3,1014181.479627
-6.998995,2,1014247.785843
-6.882397,2,1014346.539712
-5.682157,2,1014428.122365
-12.767058,3,1014541.415974
-6.352867,2,1014651.833446
-3.849797,2,1014751.161484
-12.687484,3,1014881.775089
-11.942801,4,1015043.767144
-6.063523,2,1015135.124826
-4.482489,2,1015205.249555
-7.78806,2,1015312.00731
-10.610796,3,1015434.656421
-8.045982,2,1015544.780885
-7.535111,2,1015631.093451
-6.964697,2,1015729.530901
-12.493745,3,1015860.68626
-10.910659,2,1015962.284133
-7.419537,2,1016060.913223
-7.202311,2,1016136.22174
-8.586374,2,1016235.642962
-11.427198,3,1016363.404242
-7.133076,2,1016453.406052
-6.109298,2,1016532.985167
-5.486465,2,1016615.496892
-7.50646,2,1016702.064595
-11.788848,2,1016803.344639
-10.677395,3,1017631.350946
-4.738534,2,1017718.648559
-7.321098,2,1017827.951374
-10.185529,3,1017940.758967
-6.745223,2,1018023.727609
-7.233806,2,1018131.239308
-10.045515,3,1018267.68462
-8.396025,2,1018360.962197
-5.917164,2,1018442.006522
-7.845087,2,1018542.452009
-3.007348,2,1018636.614043
-18.22386,6,1018908.853512
-9.974559,3,1019056.976861
-4.576053,2,1019137.783956
-6.183215,2,1019249.964939
-12.97828,3,1019365.981844
-9.323212,2,1019461.644846
-6.466856,2,1019553.456862
-5.195327,2,1019641.20803
-7.745214,2,1019751.767082
-8.838093,2,1019830.760603
-13.329645,3,1019967.775219
-7.264711,3,1020116.238278
-8.062926,2,1020212.410858
-12.471623,3,1020354.773072
-12.160504,3,1020493.734524
-6.801712,2,1020600.166324
-3.802985,2,1020702.515581
-7.248916,2,1020776.401021
-8.731349,3,1020906.557468
-5.228162,2,1020994.456768
-6.83958,2,1021084.525147
-5.326629,2,1021174.456497
-9.27653,3,1021314.643229
-4.459642,2,1021395.707072
-7.031995,2,1021493.943739
-12.552452,4,1021681.78199
-8.556583,2,1021778.414232
-7.07273,2,1021883.290888
-5.387314,2,1021972.465783
-7.832969,2,1022087.056655
-7.572007,2,1022177.986045
-14.930177,5,1022405.177966
-5.137857,2,1022490.761552
-7.508507,2,1022574.227053
-6.771696,2,1022667.662278
-8.882017,2,1022754.642003
-8.093368,2,1022837.72606
-5.145313,2,1022918.108648
-5.503072,2,1023017.68327
-6.433694,2,1023104.222962
-4.940575,2,1023187.188489
-7.366149,2,1023279.139017
-5.063189,2,1023366.469745
-5.609978,2,1023462.740684
-6.478147,2,1023561.65975
-11.315576,2,1023656.558967
-7.578205,2,1023743.303341
-7.778583,2,1023821.224618
-12.039521,3,1023949.048157
-7.329725,2,1024036.864561
-7.88053,2,1024145.007993
-7.659953,2,1024231.174064
-13.404683,3,1024354.570384
-5.290621,2,1024475.678074
-10.857544,3,1024595.930821
-6.395299,2,1024689.447652
-7.74372,2,1024791.062813
-12.003626,3,1024907.456135
-8.770265,3,1025072.731015
-5.43944,2,1025182.922771
-11.429078,3,1025300.099571
-5.282891,2,1025406.064036
-7.985175,3,1025528.175994
-8.425041,2,1025641.018718
-5.269615,2,1025707.052869
-10.437719,3,1025857.870654
-4.459953,2,1025956.594721
-6.227986,2,1026043.729093
-11.015653,3,1026165.047949
-7.452514,2,1026264.895107
-7.983613,2,1026347.69935
-2.892846,2,1026433.553554
-5.910012,2,1026514.822091
-13.649886,3,1026681.255774
-7.818507,2,1026744.803867
-9.787448,3,1026901.764643
-4.871685,2,1026995.381121
-5.89815,2,1027076.812502
-4.123293,2,1027161.864919
-6.67404,2,1027265.465729
-6.250435,2,1027335.378337
-6.327682,2,1027432.529356
-4.730883,2,1027514.81831
-10.181566,3,1027666.598382
-6.019988,2,1027741.40009
-8.238507,3,1027888.884764
-5.701457,2,1027990.797373
-8.471559,2,1028103.217277
-8.093226,2,1028189.176146
-8.8895,3,1028321.769779
-7.280831,2,1028423.167192
-6.359337,2,1028517.679177
-10.609523,3,1028643.001062
-6.143218,2,1028733.463666
-6.751067,2,1028805.790982
-9.458036,2,1028905.243938
-10.133347,3,1029001.580737
-12.503828,3,1029182.063868
-4.936434,2,1029261.948852
-7.063255,2,1029350.529619
-5.862293,2,1029449.382918
-8.0915,3,1029579.307973
-14.438178,3,1029706.252467
-6.64944,2,1029803.332792
-5.323524,2,1029890.253585
-5.352322,2,1029975.755131
-6.378827,2,1030058.771508
-4.35658,2,1030135.339549
-8.07726,2,1030231.840066
-6.357616,2,1030323.460652
-12.694071,4,1030538.438844
-5.994736,2,1030623.92673
-8.025352,2,1030727.676129
-9.336885,3,1030857.205094
-7.322122,2,1030949.124322
-6.147226,2,1031049.515705
-9.46131,3,1031201.26169
-7.099592,2,1031291.646191
-6.263363,2,1031389.066534
-3.984567,2,1031484.860166
-10.040579,3,1031588.229737
-5.961636,2,1031679.603054
-7.964013,2,1031780.302672
-5.872258,2,1031875.349294
-14.247625,3,1032010.973738
-9.523867,3,1032126.345965
-11.477486,3,1032276.616526
-5.773657,2,1032372.6253
-9.168599,3,1032500.749562
-9.04493,2,1032604.484869
-7.513717,2,1032689.203391
-5.559511,2,1032778.377606
-4.833533,2,1032872.581947
-13.288851,3,1033019.399668
-6.949994,2,1033104.981644
-5.864929,2,1033193.612002
-6.980992,2,1033276.680046
-9.682218,3,1033392.773024
-12.457208,3,1033544.135805
-9.021931,2,1033646.066584
-5.228448,2,1033719.663655
-7.714982,2,1033810.923459
-14.036496,3,1033960.793386
-10.47101,2,1034052.815189
-14.6288,4,1034207.000983
-4.050659,2,1034309.062648
-7.00181,2,1034411.095928
-17.756346,4,1034589.989952
-12.387038,3,1034725.344501
-7.447751,2,1034833.178724
-6.987205,2,1034914.531255
-10.937163,3,1035051.494766
-15.83405,5,1035283.322306
-6.337627,2,1035351.461966
-8.278216,3,1035485.01743
-3.987937,2,1035599.002841
-8.116557,3,1035727.70495
-6.508184,2,1035829.432974
-5.067971,2,1035930.602743
-4.139729,2,1036001.314009
-6.008987,2,1036128.928269
-7.54957,2,1036206.478546
-6.972393,2,1036297.725801
-5.178914,2,1036370.157984
-5.865498,2,1036482.096456
-4.132462,2,1036565.26744
-6.527491,2,1036645.740454
-4.547609,2,1036731.21316
-6.316573,2,1036827.132121
-5.170282,2,1036914.108193
-8.660578,3,1037036.24571
-10.005805,3,1037175.25528
-11.700324,3,1037307.915775
-8.456823,2,1037406.648864
-6.869784,2,1037488.491165
-12.633094,3,1037647.473373
-7.887286,2,1037736.539977
-10.654378,3,1037853.351153
-4.979274,2,1038091.328143
-2.677589,2,1038187.157749
-5.814496,2,1038280.740113
-5.449339,2,1038378.749277
-6.694895,2,1038470.587359
-7.100678,2,1038559.807462
-7.69017,2,1038669.009042
-7.562154,2,1038776.582521
-6.00119,2,1038876.330117
-4.548076,2,1038948.068295
-9.138731,3,1039105.915827
-6.634937,2,1039175.836763
-7.446709,2,1039276.648905
-5.023237,2,1039361.171248
-6.80068,2,1039452.143545
-5.199188,2,1039526.180756
-5.8078,2,1039642.157903
-10.20806,2,1039727.666649
-8.499443,3,1039860.033537
-4.478741,2,1039930.838462
-4.864491,2,1040029.156694
-5.38812,2,1040135.001594
-4.592886,2,1040215.782897
-5.550312,2,1040321.925555
-7.664872,2,1040401.568178
-7.657539,2,1040524.445712
-6.925579,2,1040611.07791
-7.59577,2,1040704.892563
-4.809685,2,1040797.737011
-8.748921,2,1040873.624101
-8.825838,3,1040995.990232
-4.920769,2,1041110.009075
-9.8644,2,1041199.044072
-15.664638,3,1041316.189385
-6.809156,2,1041418.489063
-6.772766,2,1041511.212352
-11.304034,3,1041631.073586
-6.358864,2,1041750.520585
-5.741544,2,1041844.566051
-5.903526,2,1041939.943806
-11.33275,3,1042094.691878
-9.777189,3,1042228.705495
-7.405103,2,1042330.367267
-6.812237,4,1042506.662821
-11.045941,3,1042615.371169
-7.32781,2,1042718.905315
-6.534291,2,1042807.48839
-5.250138,2,1042887.225877
-6.847189,2,1042990.269357
-3.696528,2,1043074.90908
-12.806005,3,1043219.416361
-6.647214,2,1043307.895856
-8.401688,3,1043439.606841
-4.110739,2,1043539.117558
-5.888232,2,1043626.569101
-5.951889,2,1043705.558701
-5.953688,3,1043837.168524
-8.688388,2,1043928.904193
-7.64633,2,1044024.034302
-5.642511,3,1044179.523385
-5.6827,2,1044252.117085
-4.139389,2,1044342.12493
-6.118626,3,1044470.220285
-10.243436,3,1044611.451804
-5.413609,2,1044709.775687
-7.119216,2,1044800.612148
-6.350564,2,1044891.769264
-7.521033,3,1045011.072872
-5.64134,2,1045123.36147
-5.643827,2,1045214.677501
-6.726188,2,1045301.884878
-5.779262,2,1045403.189421
-9.37753,3,1045541.953927
-6.223377,2,1045643.080353
-6.795584,2,1045745.255763
-6.660635,2,1045831.628739
-6.980183,2,1045913.517867
-5.908706,2,1046010.50256
-13.727855,3,1046137.739497
-12.273886,3,1046289.08918
-6.483066,2,1046380.489075
-5.088934,2,1046486.087247
-3.175563,2,1046559.537578
-5.068896,2,1046648.438129
-8.117714,2,1046738.905657
-6.050993,2,1046846.962144
-6.428843,2,1046933.784928
-7.647302,2,1047030.11536
-4.850641,2,1047104.398782
-10.220809,3,1047229.327682
-6.976153,2,1047333.455526
-7.06194,2,1047423.667031
-11.12866,3,1047570.715039
-6.059771,2,1047672.00335
-2.389769,2,1047750.573974
-7.448804,3,1047895.585531
-5.643877,2,1048018.457478
-6.898842,2,1048092.705285
-16.057304,4,1048263.468585
-7.202463,2,1048386.772627
-6.737969,2,1048470.656224
-7.220085,2,1048567.316745
-7.932581,3,1048722.223556
-10.807417,3,1048857.982651
-5.774634,2,1048943.66365
-5.47166,2,1049045.564267
-6.679301,2,1049133.084414
-7.767186,3,1049289.486444
-5.936236,2,1049369.057268
-7.899614,2,1049475.95905
-5.447067,2,1049579.893349
-4.938746,2,1049663.675257
-7.673011,2,1049754.590299
-11.535103,3,1049921.543272
-5.764689,2,1049998.567716
-5.536989,2,1050088.718203
-7.877565,2,1050181.920455
-6.544509,2,1050266.786348
-9.905882,3,1050401.352953
-7.002857,2,1050507.7739
-7.98827,2,1050583.191377
-5.555334,2,1050682.210194
-7.168324,2,1050774.322125
-3.068773,2,1050850.333881
-11.091018,3,1050996.158989
-6.605828,2,1051106.250027
-9.282904,2,1051215.920138
-4.743974,2,1051283.305643
-11.091637,3,1051426.032414
-5.089909,3,1051594.103011
-5.535205,2,1051680.609905
-7.296188,2,1051754.497916
-8.505046,2,1051843.434642
-4.802104,2,1051945.901928
-7.704157,2,1052044.138527
-6.230029,2,1052112.090563
-6.689733,2,1052221.95126
-4.277068,2,1052307.437907
-6.576838,2,1052388.533438
-4.236522,2,1052502.081915
-5.176852,2,1052570.490037
-5.796082,2,1052669.117467
-5.20456,2,1052786.812332
-10.578325,3,1052903.784493
-3.996243,2,1053003.305371
-10.463454,3,1053163.431192
-6.494331,2,1053248.500882
-7.50114,3,1053379.289954
-4.387417,2,1053485.007815
-5.246489,2,1053593.272429
-6.935761,2,1053702.070892
-12.099004,3,1053850.977552
-4.704619,2,1053938.84775
-10.382762,3,1054066.404951
-6.168198,2,1054161.63794
-5.546145,2,1054241.599246
-6.543516,2,1054349.832374
-7.948505,2,1054422.322335
-6.917004,2,1054507.772141
-8.229279,3,1054650.357757
-9.705687,3,1054789.639748
-7.434802,2,1054868.492091
-5.720583,2,1054961.696678
-6.273367,2,1055039.954659
-4.230538,2,1055154.359477
-7.591843,2,1055225.562668
-9.455245,2,1055310.208246
-10.185362,3,1055442.421585
-9.029737,3,1055578.101136
-7.723478,2,1055664.72441
-8.415089,3,1055807.068276
-5.195554,2,1055905.791121
-10.083087,3,1056038.689147
-10.917041,3,1056167.261585
-8.410475,3,1056294.329621
-4.162772,2,1056394.346837
-4.749897,2,1056479.432765
-8.852597,2,1056584.363156
-7.356616,2,1056679.790666
-5.2333,2,1056772.938061
-6.772672,2,1056865.531493
-9.468846,2,1056963.249464
-6.20918,2,1057051.781804
-5.595991,2,1057152.54571
-4.956097,2,1057238.436034
-7.349307,2,1057341.614663
-6.345767,2,1057427.820362
-2.56282,2,1057515.0793
-5.526944,2,1057612.632516
-9.74592,2,1057702.304054
-7.796846,2,1057798.085133
-6.539274,2,1057881.551061
-4.731382,2,1058013.26761
-11.856199,3,1058128.667882
-7.871452,2,1058233.420952
-9.003645,2,1058326.099396
-4.739406,2,1058398.853613
-8.672027,2,1058501.797534
-7.656674,2,1058614.553935
-12.326537,4,1058776.884447
-6.875578,2,1058869.494366
-7.338482,2,1058974.698647
-6.740383,2,1059079.240141
-3.53838,2,1059160.349328
-5.537604,2,1059260.618305
-5.927166,2,1059340.528079
-6.675942,2,1059452.796533
