#{"t_start": 1658871392.3463323, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.881496,2,976431.486292
-8.925554,2,976522.349017
-8.605719,3,976640.966608
-8.248267,2,976745.91977
-7.878181,2,976821.106326
-4.352219,2,976911.179873
-4.322212,2,977015.691206
-6.424106,2,977093.477465
-7.3646,2,977195.075853
-11.358475,3,977307.583694
-5.688791,2,977406.812291
-7.61217,2,977524.540291
-11.37618,3,977625.94122
-4.191574,2,977724.601319
-10.114058,2,977823.276086
-7.51525,2,977909.065879
-7.011545,2,977990.007322
-13.018491,3,978130.635868
-12.111232,3,978274.08495
-8.483485,3,978411.907727
-4.969891,2,978479.173151
-6.801461,2,978581.905347
-5.367725,2,978667.280933
-6.96416,2,978762.202906
-8.155311,2,978851.258886
-11.806345,2,978963.854845
-5.83594,2,979041.940377
-6.113436,2,979141.964321
-10.319077,3,979262.931502
-21.766933,6,979509.622931
-10.482402,3,979631.34971
-6.055278,2,979715.160906
-7.879922,4,979872.651365
-11.456178,3,980006.936573
-7.484545,2,980102.007057
-3.940207,2,980191.197382
-12.02751,3,980340.858333
-10.544501,3,980454.529274
-6.130829,2,980554.893534
-6.403576,2,980639.74948
-6.288174,2,980722.70343
-8.576943,2,980804.657609
-14.167231,4,981000.659898
-6.253081,2,981079.246886
-8.137978,2,981170.842478
-8.871662,2,981282.915676
-7.316975,2,981366.217762
-11.583542,3,981507.465276
-6.050342,2,981591.729392
-6.234997,2,981689.827638
-5.729508,2,981764.389158
-8.024792,2,981869.857903
-7.082385,2,981951.451108
-6.605855,2,982038.87532
-7.915054,2,982135.89438
-8.189323,3,982258.96792
-9.822365,3,982411.637404
-12.435774,4,982591.314818
-5.557245,2,982674.081611
-12.022597,4,982841.962147
-9.03743,3,982969.795627
-10.27388,2,983055.10664
-9.094886,3,983183.617161
-5.466549,2,983263.403077
-7.656349,2,983350.652126
-6.774229,2,983449.406633
-6.82984,2,983533.578075
-7.894433,2,983622.994413
-7.669718,2,983704.053312
-5.685395,2,983794.128197
-6.849135,2,983874.165087
-7.052903,2,983944.075504
-13.505675,3,984082.85128
-5.401571,2,984180.44874
-16.045948,3,984296.470847
-6.89125,2,984380.722506
-6.81671,2,984471.134734
-8.987215,2,984563.289932
-5.259673,2,984670.77176
-8.554799,2,984740.725594
-7.262418,2,984834.236621
-6.3593,2,984906.24829
-6.497412,2,984996.309317
-8.47179,3,985123.567478
-12.092355,2,985218.402266
-5.950119,2,985308.472003
-5.657253,2,985398.030987
-10.807761,3,985528.408817
-5.780764,2,985617.122899
-5.313841,2,985697.860268
-6.128376,2,985793.005908
-5.74104,2,985876.77006
-5.293782,2,985973.070912
-7.772854,3,986122.641064
-9.350733,3,986270.57422
-7.514001,2,986351.998488
-14.903125,3,986482.047639
-5.512163,2,986576.478795
-5.456836,2,986684.715097
-8.025996,2,986769.596435
-7.997314,2,986840.067419
-10.131363,3,986982.228561
-7.562481,2,987085.806372
-10.850353,2,987175.744852
-7.780508,2,987263.200996
-6.174333,2,987362.876017
-4.541715,2,987443.039787
-16.345904,3,987572.150834
-10.54756,3,987744.097972
-5.679217,2,987821.132462
-8.08806,3,987984.204243
-7.748811,2,988073.294219
-9.483387,2,988146.549186
-5.104571,2,988219.359542
-9.316097,3,988347.284014
-18.919767,5,988567.200483
-4.816057,2,988661.086692
-7.532703,2,988750.571074
-4.170448,2,988831.889617
-5.115671,2,988921.68199
-12.843628,4,989099.326851
-6.073176,2,989175.748313
-9.559944,2,989266.494283
-4.523261,2,989358.959416
-5.977826,2,989460.267418
-5.591195,2,989530.391908
-7.382992,2,989627.13623
-4.773023,2,989726.146662
-11.621821,3,989850.028414
-4.634661,2,989932.742519
-8.793742,2,990033.079796
-8.848268,2,990139.833355
-11.254165,3,990278.801408
-6.617005,2,990375.475175
-5.361507,2,990441.216789
-6.716666,2,990534.153132
-4.60346,2,990623.308206
-6.080411,2,990718.694268
-9.356852,2,990794.226155
-8.306919,2,990895.131701
-3.94758,2,990996.183093
-7.450795,2,991108.32169
-9.23019,3,991237.463989
-11.538972,3,991390.302515
-13.064049,3,991515.080911
-7.06614,2,991590.17749
-7.664681,2,991687.818376
-7.531295,2,991782.121458
-6.930142,2,991862.744728
-10.354443,3,991984.696184
-9.868636,3,992115.34955
-6.072453,2,992214.150487
-7.78603,2,992304.688012
-4.539966,2,992387.811357
-12.703867,3,992516.894845
-9.549973,3,992649.896202
-10.92469,3,992779.734934
-7.47967,2,992869.36466
-7.011945,2,992952.773212
-12.844489,3,993097.280382
-16.83369,3,993251.992395
-14.290151,5,993452.118746
-6.492171,2,993534.028111
-6.070648,2,993619.769569
-5.834514,2,993707.505194
-6.963653,2,993776.144903
-6.590638,2,993876.239666
-3.985985,2,993960.82306
-17.308478,4,994147.068753
-7.074643,2,994240.120476
-10.756091,3,994352.818716
-10.44589,3,994472.013193
-8.317689,2,994573.282185
-4.786848,2,994670.962596
-10.02682,3,994797.356111
-6.775092,2,994884.355386
-5.883179,2,994966.152661
-5.912772,2,995061.083118
-6.388141,2,995139.73662
-7.260947,2,995241.262063
-7.116018,2,995321.86062
-5.37561,2,995407.882041
-3.704417,2,995484.125846
-5.937193,2,995581.057947
-8.665368,2,995680.947874
-7.670392,2,995756.304173
-4.912332,2,995841.26862
-7.734239,2,995935.267564
-6.440444,2,996021.846916
-13.054642,5,996244.295188
-5.413448,2,996329.016405
-10.165798,3,996475.827056
-13.239596,3,996579.848632
-8.394167,2,996690.519044
-6.205078,2,996797.292339
-6.916205,2,996878.787196
-8.687164,2,996979.124434
-7.216386,2,997062.62006
-7.967574,2,997157.988037
-7.71063,2,997249.645278
-5.279108,2,997339.053206
-11.814909,3,997461.553694
-6.529868,2,997569.705979
-8.808367,2,997639.723544
-5.533028,2,997726.530498
-12.46479,3,997851.641194
-7.217733,2,997933.657675
-6.471416,2,998004.944576
-8.507206,3,998165.461724
-9.1372,3,998280.132252
-5.644717,2,998387.379157
-7.895369,2,998480.965753
-10.112518,3,998601.504278
-6.995745,2,998679.823326
-7.482722,2,998766.750661
-17.130336,3,998905.050569
-6.593454,2,998976.363606
-12.611593,4,999152.16559
-9.993934,3,999295.969524
-10.369695,3,999428.669226
-12.882305,3,999570.529447
-17.908819,6,999836.814538
-6.33625,3,999978.54931
-15.486244,4,1000143.658908
-9.799628,2,1000247.092023
-7.74296,2,1000325.816204
-14.038972,3,1000463.567374
-7.637118,2,1000548.687004
-7.684133,3,1000707.037041
-7.518355,2,1000783.671088
-4.514836,2,1000884.233832
-5.466169,2,1000964.023455
-3.924727,2,1001054.53593
-11.191377,2,1001146.192364
-6.469394,2,1001225.311571
-10.964859,3,1001370.568997
-4.374329,2,1001463.825623
-5.969973,2,1001537.561498
-5.620414,2,1001630.141728
-11.596664,3,1001761.221517
-7.96475,3,1001877.565976
-7.228331,2,1001966.989506
-11.200658,3,1002117.682469
-9.253473,3,1002242.676039
-5.421499,2,1002306.029308
-8.848879,2,1002407.146279
-3.970519,3,1002534.584779
-5.509321,2,1002619.616681
-6.847328,2,1002707.792424
-5.587762,2,1002780.335789
-7.3251,2,1002881.465051
-7.058771,2,1002971.818472
-6.294436,2,1003047.239042
-8.87605,2,1003137.235592
-2.63379,2,1003232.00307
-6.950351,2,1003306.342581
-8.869548,3,1003439.529544
-6.731562,2,1003528.060884
-7.398054,2,1003622.748599
-11.050072,2,1003707.360233
-13.478904,3,1003855.029584
-8.828916,2,1003929.392896
-16.064062,3,1004061.299219
-7.037918,2,1004154.076847
-8.178762,3,1004286.165275
-7.634453,2,1004368.575158
-10.03134,3,1004480.921636
-9.208771,2,1004573.347468
-9.455781,2,1004665.990122
-5.660749,2,1004743.239365
-5.243166,3,1004872.092803
-7.430423,2,1004971.319055
-8.469171,3,1005097.507096
-8.237005,2,1005186.68279
-6.596172,2,1005263.715761
-7.055106,2,1005362.59584
-7.267214,2,1005452.854161
-11.226823,3,1005582.491159
-6.536092,2,1005671.416845
-7.051676,2,1005766.338537
-11.276865,3,1005879.480224
-6.270196,2,1005963.504052
-3.690619,2,1006049.429985
-9.41401,2,1006140.173779
-8.383881,2,1006239.041395
-9.494985,2,1006309.540794
-8.14325,2,1006397.520494
-9.781423,2,1006477.187898
-4.407868,2,1006566.703235
-4.996204,2,1006678.20937
-7.278563,2,1006751.986552
-7.189416,2,1006840.331891
-6.333703,2,1006927.222196
-10.639702,3,1007046.850301
-8.603149,2,1007131.244681
-12.035672,3,1007254.771818
-7.606467,3,1007385.02917
-11.742247,3,1007503.774266
-7.368823,2,1007588.952327
-10.310298,3,1007723.731191
-4.934228,2,1007799.242543
-6.921676,2,1007876.641085
-5.161038,2,1007971.411065
-6.079643,2,1008073.017745
-7.600699,2,1008157.770883
-7.09634,2,1008245.104848
-6.53383,2,1008322.617745
-11.011304,4,1008502.232999
-7.902861,2,1008597.035566
-4.928478,2,1008677.259603
-11.36182,3,1008797.220505
-7.639843,2,1008896.917919
-11.101407,3,1009021.728454
-7.175572,2,1009122.302016
-6.681018,2,1009206.658659
-12.342331,3,1009340.9901
-6.421719,2,1009433.058883
-7.225056,2,1009507.82122
-5.129375,2,1009587.531771
-3.305467,2,1009702.000304
-7.653561,2,1009765.429294
-14.333299,4,1009963.818428
-5.771932,2,1010030.740901
-10.554786,3,1010180.559301
-6.99811,2,1010256.868337
-13.728942,3,1010373.788071
-10.083353,2,1010478.516055
-6.372831,3,1010588.861645
-8.023966,2,1010676.175016
-5.892507,2,1010767.191767
-7.262547,3,1010888.08127
-7.901092,2,1010959.506237
-6.668245,2,1011050.824918
-7.178672,2,1011155.207963
-5.100709,2,1011251.180884
-5.488966,2,1011324.720554
-7.336838,2,1011418.050365
-9.883013,3,1011554.636354
-7.775987,2,1011647.544831
-9.992598,4,1011822.82564
-11.103987,3,1011955.794968
-5.460847,2,1012064.845078
-8.39917,3,1012187.401003
-5.881442,2,1012277.735579
-3.327536,2,1012374.435833
-4.357033,2,1012452.954678
-9.943573,3,1012572.790157
-9.323232,2,1012667.328517
-6.13636,2,1012740.653801
-5.762455,2,1012833.89769
-5.432865,2,1012924.286664
-10.849324,3,1013068.280803
-8.175086,3,1013181.871372
-8.184007,2,1013289.164603
-7.800049,3,1013418.166694
-5.422761,2,1013499.431911
-11.400885,3,1013646.174336
-3.122272,2,1013725.745869
-6.069553,2,1013831.616838
-12.901347,4,1014008.658224
-6.637667,2,1014088.656804
-6.074487,2,1014175.894742
-11.66098,3,1014302.409749
-3.864846,2,1014391.817369
-6.240941,2,1014462.848511
-14.095677,3,1014598.431013
-6.717652,2,1014710.706887
-5.024319,2,1014776.253636
-4.771554,2,1014873.558766
-4.479322,2,1014950.706215
-8.166302,2,1015040.111704
-8.71824,2,1015140.476565
-6.970027,2,1015212.181097
-9.22187,2,1015293.2362
-10.673413,3,1015432.664746
-12.317494,4,1015621.412513
-5.029701,2,1015713.997017
-6.341664,2,1015798.486864
-3.728074,2,1015906.260607
-6.335671,2,1015984.944833
-6.229187,2,1016098.760853
-4.660508,2,1016169.410221
-10.114072,3,1016317.757215
-7.434341,2,1016408.856791
-9.347844,2,1016502.477272
-5.705839,2,1016574.367578
-6.197508,2,1016668.166311
-13.11112,3,1016797.330467
-10.107732,4,1017680.880765
-12.510886,3,1017811.455348
-6.395518,2,1017909.524369
-5.516063,2,1017987.872519
-7.676149,2,1018086.072072
-4.848181,2,1018166.94245
-10.389228,3,1018311.420155
-8.322435,3,1018445.825442
-8.954415,3,1018588.228561
-3.91519,2,1018691.292878
-6.501642,2,1018765.199164
-10.704848,3,1018918.108153
-4.693383,2,1018997.335062
-8.428664,3,1019161.662749
-6.16187,2,1019235.603515
-5.605109,2,1019330.632496
-6.720392,2,1019408.145308
-5.228257,2,1019507.408543
-9.464451,3,1019655.982463
-9.202011,3,1019769.398723
-6.919606,2,1019871.915998
-11.97322,3,1020002.99269
-6.720872,2,1020122.728638
-5.242,2,1020198.210564
-7.235541,2,1020313.889288
-4.733736,2,1020410.73032
-7.904095,3,1020526.795007
-8.308795,2,1020635.525216
-5.873885,2,1020725.759859
-7.920049,2,1020814.407704
-5.894578,2,1020924.539787
-6.001178,2,1021006.607165
-6.37429,3,1021136.982492
-9.270936,3,1021279.811311
-5.321799,2,1021359.787673
-6.804598,2,1021458.093663
-7.594564,2,1021533.027146
-8.044179,2,1021624.558821
-10.946084,4,1021840.765512
-8.950153,2,1021916.606518
-9.004531,3,1022070.913585
-9.134984,2,1022158.825617
-6.782343,2,1022261.033839
-6.100091,2,1022364.577126
-5.552572,2,1022449.567324
-6.077862,2,1022543.77514
-4.591918,2,1022619.421355
-5.573903,2,1022719.143219
-4.312423,2,1022796.78943
-7.713323,2,1022890.533437
-7.535551,2,1022979.050799
-7.826793,2,1023064.48137
-8.997848,3,1023196.198714
-3.922158,2,1023279.768024
-6.760052,2,1023363.744029
-12.415166,4,1023550.171617
-5.644866,2,1023650.245191
-11.691664,3,1023770.598543
-9.937843,3,1023897.483702
-9.287535,2,1024006.263555
-9.72683,3,1024138.029221
-5.597659,2,1024228.377016
-4.496822,3,1024376.076015
-8.266694,2,1024473.533488
-4.018537,3,1024595.06896
-6.905587,2,1024689.06572
-5.179707,2,1024778.249915
-5.961919,2,1024868.406426
-5.626089,2,1024973.96785
-6.875938,3,1025115.647458
-6.579047,2,1025216.22624
-5.388848,2,1025311.872244
-5.754526,2,1025405.94151
-3.868972,2,1025506.346797
-7.915536,2,1025582.434815
-5.670647,2,1025672.432167
-5.958812,2,1025774.643572
-6.500817,2,1025863.704754
-6.699334,2,1025945.685288
-7.606957,2,1026033.962402
-12.689428,3,1026166.1347
-6.159692,2,1026257.141247
-10.566988,4,1026435.453146
-6.685522,2,1026515.089603
-6.465389,2,1026615.327267
-6.664525,2,1026704.722322
-3.209856,2,1026803.998058
-9.723946,2,1026915.949047
-15.555732,3,1027035.329698
-6.948227,2,1027118.541467
-9.513206,2,1027216.12318
-7.245163,2,1027299.049525
-7.027749,2,1027388.358126
-8.581071,3,1027509.325506
-6.289584,2,1027613.173906
-7.03271,2,1027719.908921
-10.785709,3,1027828.606944
-6.10107,2,1027936.22281
-6.175468,2,1028049.055717
-9.820997,3,1028191.042259
-7.689546,2,1028269.825257
-9.744485,2,1028383.440493
-6.827711,2,1028474.144204
-4.837536,2,1028554.026476
-7.001897,2,1028645.506086
-7.867909,2,1028737.360206
-6.119714,2,1028807.564822
-5.969076,2,1028887.587943
-6.222967,2,1028978.234087
-6.054096,2,1029055.576075
-5.364011,2,1029154.920444
-11.592464,3,1029305.062132
-4.544994,2,1029384.909822
-5.653048,2,1029494.072858
-6.404959,2,1029586.845761
-5.602048,2,1029652.202469
-5.91075,2,1029738.532991
-10.74405,2,1029856.799674
-12.719562,3,1029968.421017
-21.399068,5,1030198.274445
-7.895375,2,1030285.25788
-6.351139,2,1030381.798453
-10.471598,3,1030533.936937
-7.32302,2,1030629.704522
-6.399696,2,1030711.184149
-7.262552,2,1030805.769377
-3.790747,2,1030909.226938
-18.076899,3,1031042.417806
-9.526233,3,1031188.435998
-5.600919,2,1031284.068495
-7.685625,4,1031463.043816
-6.73938,2,1031568.263824
-12.409318,3,1031674.283385
-4.7709,2,1031772.585437
-6.136756,2,1031860.704127
-8.154483,3,1031998.234193
-6.499585,2,1032091.641483
-14.876264,3,1032223.262751
-6.914294,2,1032322.729957
-6.786893,2,1032414.1023
-8.097088,2,1032513.708054
-5.285225,2,1032598.68582
-8.527233,2,1032701.299977
-5.068993,2,1032785.202418
-5.289282,2,1032864.213628
-10.08767,3,1033005.477464
-3.092257,2,1033105.443946
-6.59693,2,1033197.439357
-7.323779,2,1033276.748077
-4.77843,2,1033360.236054
-8.47283,3,1033487.337365
-4.550086,2,1033574.149521
-6.125427,2,1033672.056719
-12.573065,3,1033799.476754
-11.067907,2,1033910.856615
-7.571012,3,1034054.44653
-5.125136,2,1034123.382086
-4.332609,2,1034202.2683
-7.82304,2,1034316.520936
-6.089351,2,1034415.670162
-6.09168,2,1034494.149712
-4.447669,2,1034603.996854
-7.96857,2,1034700.58967
-7.057873,2,1034782.72387
-5.501369,2,1034866.721679
-6.702768,2,1034958.717187
-5.224193,2,1035039.682364
-6.210826,2,1035143.614009
-8.461131,2,1035226.432527
-3.919335,2,1035311.849013
-8.826647,3,1035437.709781
-8.057284,3,1035605.141095
-8.460722,2,1035677.855475
-7.162506,2,1035792.292144
-4.08958,2,1035873.88636
-5.979191,2,1035963.535195
-10.15022,3,1036115.861067
-11.264648,3,1036253.68812
-4.885977,2,1036327.948718
-5.035124,2,1036421.304143
-6.475403,2,1036505.739537
-5.862637,2,1036596.736299
-6.950429,2,1036688.888634
-8.387025,2,1036771.597629
-6.104061,2,1036870.221079
-6.72446,2,1036956.520463
-7.737188,2,1037058.484508
-9.224387,2,1037157.76992
-7.735042,2,1037237.038792
-9.532758,3,1037366.069442
-6.28908,2,1037457.70541
-11.952614,3,1037599.144284
-5.987425,2,1037690.672326
-6.646008,2,1037782.628136
-7.828086,3,1038056.662154
-17.101367,5,1038280.207006
-6.176093,2,1038392.953851
-6.871641,2,1038474.575535
-15.211026,4,1038676.836391
-5.063726,2,1038757.566052
-6.404382,2,1038853.269883
-4.178513,2,1038950.272355
-4.995298,2,1039039.595329
-6.570185,2,1039137.760021
-6.737195,2,1039233.108342
-16.345095,4,1039413.55504
-8.011318,2,1039482.827704
-7.644534,2,1039580.844532
-6.751759,2,1039686.340792
-11.93562,4,1039858.664953
-9.763964,3,1039991.050525
-5.789887,2,1040070.554313
-12.150278,4,1040282.021892
-11.39663,3,1040426.43533
-5.831697,2,1040519.989511
-7.054961,2,1040599.956648
-7.168239,2,1040697.163295
-5.054173,2,1040792.424388
-6.123038,2,1040883.085089
-7.066335,2,1040969.958966
-5.472782,2,1041043.451222
-5.724426,2,1041147.560682
-5.723018,2,1041239.628727
-6.635546,2,1041319.190633
-4.68313,2,1041422.413868
-7.490698,2,1041516.626724
-13.268582,4,1041724.796145
-5.179465,2,1041792.074619
-9.404364,4,1041983.052775
-4.919016,2,1042091.961864
-6.479161,2,1042180.285336
-5.861085,2,1042273.445244
-6.43093,2,1042365.705083
-6.930049,2,1042468.086163
-10.7281,3,1042585.999127
-7.566845,2,1042673.300534
-4.823633,2,1042758.156056
-3.524855,2,1042834.810183
-5.779352,3,1042984.64198
-6.618634,2,1043071.844121
-7.201142,2,1043182.690407
-6.684591,2,1043262.273203
-8.373275,2,1043346.584068
-5.074086,2,1043446.912576
-13.700174,3,1043572.357789
-5.587753,2,1043671.179507
-8.715234,2,1043755.025441
-6.12568,2,1043834.902724
-9.93639,3,1043971.839499
-5.067101,2,1044066.565779
-6.75212,2,1044178.982105
-6.644041,2,1044261.443801
-5.416931,2,1044342.361103
-10.472596,3,1044472.100106
-9.216994,2,1044552.538326
-4.066787,2,1044685.517174
-7.669394,2,1044764.345877
-8.095122,3,1044899.323875
-13.105814,3,1045012.800832
-6.374642,2,1045102.153079
-6.740261,2,1045211.279182
-7.495614,2,1045298.924659
-8.809289,3,1045446.024948
-7.08943,2,1045549.364834
-11.966161,3,1045689.196446
-7.105654,2,1045775.692596
-12.202358,3,1045916.223068
-11.564359,3,1046058.457482
-5.573551,2,1046144.826002
-4.776842,2,1046228.47304
-6.643899,2,1046335.345073
-9.808366,3,1046484.905233
-5.480851,2,1046552.644244
-9.762938,2,1046655.533978
-11.411138,3,1046795.147213
-10.136795,3,1046930.149798
-12.206813,3,1047077.306726
-4.73844,2,1047162.275589
-3.540057,2,1047255.402269
-6.050788,2,1047330.637835
-8.96008,3,1047471.343742
-5.712996,2,1047581.978482
-5.592116,2,1047664.445798
-10.085462,3,1047810.897747
-4.741599,2,1047896.00423
-7.588559,2,1047997.030793
-6.104149,2,1048089.230712
-11.348993,4,1048303.692702
-3.853583,2,1048406.027295
-8.068605,2,1048485.368338
-5.082643,2,1048557.845887
-11.83513,3,1048714.859747
-12.579454,3,1048857.045724
-4.93839,2,1048956.616932
-9.007762,2,1049035.049504
-5.707797,2,1049135.002132
-9.020714,3,1049289.419954
-7.009102,2,1049376.249172
-8.403027,3,1049506.941948
-10.707049,3,1049658.633602
-6.970006,2,1049742.834714
-5.172578,2,1049866.948444
-7.185719,3,1049993.406937
-4.696114,2,1050099.408582
-5.047656,2,1050172.004787
-7.261777,2,1050255.630232
-5.298816,2,1050362.525752
-5.609989,2,1050439.711132
-5.606602,2,1050542.079871
-6.417909,2,1050639.907419
-10.344007,3,1050774.869547
-6.99165,2,1050865.942235
-17.997445,5,1051107.871069
-5.977122,2,1051204.315023
-15.096172,3,1051350.845295
-6.281127,2,1051455.335561
-4.740861,2,1051530.123685
-11.085293,3,1051666.748227
-4.842531,2,1051758.886627
-6.084016,2,1051839.535168
-6.781066,2,1051950.194986
-10.372079,3,1052073.149507
-7.041216,2,1052167.357084
-7.056307,2,1052251.829791
-5.315675,2,1052339.750421
-9.201642,3,1052489.082893
-8.648499,4,1052667.384939
-6.1789,2,1052767.648528
-6.086125,2,1052859.682335
-4.599541,2,1052949.500936
-7.596551,2,1053057.02316
-3.84368,2,1053156.468217
-7.062168,2,1053250.411435
-10.939749,3,1053411.038463
-3.57767,2,1053487.988348
-5.233682,2,1053612.709208
-15.630423,4,1053811.226604
-6.729607,2,1053896.446078
-9.576702,3,1054024.355863
-6.423552,2,1054121.602977
-5.471374,2,1054206.81534
-9.735636,3,1054356.651554
-5.14969,2,1054427.751474
-4.795263,2,1054521.87549
-6.576698,2,1054602.96811
-7.958359,2,1054703.123896
-3.362687,2,1054769.616111
-7.728389,3,1054921.99342
-3.899218,2,1054996.067157
-7.912812,2,1055102.212155
-7.64629,2,1055179.866179
-9.151546,4,1055351.981826
-5.860462,2,1055442.789533
-6.191792,2,1055530.058353
-7.316808,2,1055613.55766
-10.440723,3,1055768.824194
-6.973553,2,1055854.376027
-15.665423,3,1055995.230026
-3.263568,2,1056093.350292
-4.493778,2,1056165.135757
-6.32027,2,1056265.301963
-8.122306,2,1056342.782263
-7.951411,2,1056437.341452
-12.195562,3,1056582.183867
-6.440268,2,1056679.370453
-5.152547,2,1056764.785128
-4.226034,2,1056857.276407
-4.299482,2,1056959.867906
-4.280763,2,1057040.939788
-7.491805,2,1057142.493511
-13.95873,5,1057377.402858
-3.955562,2,1057470.134496
-10.848068,3,1057596.682557
-5.485857,2,1057693.775478
-7.428408,3,1057849.358024
-7.004521,2,1057935.365868
-8.819809,3,1058098.942762
-4.770208,2,1058178.896298
-6.141028,2,1058288.913977
-4.794795,2,1058357.782608
-5.608186,2,1058472.307007
-6.477896,2,1058552.138775
-11.947886,4,1058734.084589
-5.876338,2,1058833.201793
-5.975748,3,1058968.255551
-5.036867,2,1059084.896158
-12.19457,4,1059259.199646
-8.663515,3,1059390.136753
-4.059534,2,1059478.975479
