#{"t_start": 1658871392.3460767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.952096,2,2373875.062225
-2.156639,2,2374023.158854
-1.946342,2,2374188.229856
-2.125956,2,2374344.911762
-1.939805,2,2374510.40125
-2.088192,2,2374682.269497
-2.135399,2,2374837.195662
-1.898674,2,2374994.749165
-2.147034,2,2375157.992306
-2.048508,2,2375333.54033
-2.131609,2,2375477.443546
-1.969001,2,2375636.517828
-2.239418,2,2375815.461942
-2.112009,2,2375962.473092
-2.265941,2,2376120.646807
-1.922918,2,2376277.617993
-1.971556,2,2376441.227017
-1.932206,2,2376611.260688
-2.231363,2,2376762.862939
-1.992655,2,2376918.34539
-1.906074,2,2377085.196217
-2.118398,2,2377240.195429
-2.160236,2,2377397.984711
-2.200862,2,2377585.015005
-1.941266,2,2377721.805884
-2.110556,2,2377885.071047
-1.924342,2,2378044.70069
-2.176476,2,2378211.314579
-2.109783,2,2378373.827907
-2.296767,2,2378550.198195
-1.888497,2,2378693.088718
-1.962377,2,2378857.783766
-2.008205,2,2379029.444412
-2.162851,2,2379192.362562
-2.114827,2,2379347.454959
-2.148587,2,2379521.627942
-2.089632,2,2379686.9438
-2.355543,2,2379856.195748
-1.964878,2,2380024.365239
-2.17785,2,2380164.958832
-2.067804,2,2380336.365872
-2.139558,2,2380500.025555
-2.197005,2,2380671.168006
-1.984838,2,2380826.842245
-1.978459,2,2380992.350705
-2.24838,2,2381163.392212
-1.951985,2,2381321.14772
-2.204967,2,2381491.015839
-2.015595,2,2381669.093076
-2.08141,2,2381838.951618
-1.932677,2,2381997.619339
-2.138934,2,2382151.982539
-1.936106,2,2382320.878991
-2.048587,2,2382503.413456
-1.922,2,2382667.427278
-1.932902,2,2382816.587543
-1.914889,2,2382976.305743
-1.941228,2,2383140.965867
-2.270685,2,2383304.826088
-2.012474,2,2383474.025268
-1.983253,2,2383635.726066
-2.028631,2,2383799.153078
-2.214684,2,2383955.444495
-1.921575,2,2384118.524501
-2.166592,2,2384284.500188
-1.879703,2,2384448.40615
-1.869873,2,2384610.600967
-1.999413,2,2384783.123953
-1.963643,2,2384958.304081
-1.880209,2,2385104.862442
-2.088161,2,2385261.851515
-1.92568,2,2385428.172931
-1.90161,2,2385586.235716
-2.180104,2,2385750.278248
-1.906602,2,2385923.991623
-2.152736,2,2386091.911368
-1.998587,2,2386252.490083
-1.984837,2,2386416.692601
-1.947408,2,2386579.568727
-1.947587,2,2386730.444626
-1.913673,2,2386905.257754
-1.864103,2,2387062.397536
-2.215352,2,2387231.750998
-2.174185,2,2387390.871891
-2.175233,2,2387554.143769
-1.902441,2,2387722.856615
-1.923281,2,2387881.982076
-2.061873,2,2388050.834195
-2.046007,2,2388211.418542
-1.926801,2,2388377.685211
-2.331307,2,2388538.015185
-1.973396,2,2388703.926866
-2.358123,2,2388865.709481
-1.877583,2,2389036.691024
-2.637478,3,2389281.03525
-1.984087,2,2389443.019163
-2.059464,2,2389594.454275
-1.918656,2,2389759.83287
-1.981957,2,2389925.890939
-1.901632,2,2390096.707972
-2.399352,2,2390263.072461
-1.975708,2,2390431.007086
-1.943303,2,2390593.170953
-1.85545,2,2390772.640286
-2.217092,2,2390940.643096
-1.975313,2,2391081.755981
-1.89133,2,2391240.932513
-2.104827,2,2391399.01782
-1.927009,2,2391558.872545
-1.868552,2,2391722.617383
-2.073269,2,2391887.048525
-1.988479,2,2392048.556525
-2.130068,2,2392217.483495
-2.211836,2,2392398.730736
-2.245768,2,2392547.665505
-2.156172,2,2392708.602128
-1.981753,2,2392894.750527
-1.901538,2,2393053.981932
-2.040733,2,2393206.996681
-2.028382,2,2393360.088271
-1.989902,2,2393536.388001
-2.125844,2,2393686.075387
-2.122285,2,2393857.54066
-1.923753,2,2394022.729191
-1.917549,2,2394179.066336
-1.952053,2,2394353.746828
-1.904099,2,2394509.250533
-1.895206,2,2394677.452217
-1.995193,2,2394844.529499
-2.044547,2,2395005.345501
-2.188105,2,2395164.007099
-1.93238,2,2395329.922692
-1.952767,2,2395490.444038
-2.105592,2,2395675.562414
-2.070226,2,2395824.615588
-2.835555,2,2395987.091778
-1.905928,2,2396159.816061
-2.151929,2,2396311.932987
-1.931087,2,2396484.664948
-2.208644,2,2396647.613873
-2.013629,2,2396809.728521
-1.993477,2,2396986.834533
-1.964652,2,2397127.345453
-2.155316,2,2397292.663939
-1.951164,2,2397460.840147
-2.379073,2,2397633.57175
-1.884829,2,2397803.478494
-1.908712,2,2397958.646706
-2.128222,2,2398122.860334
-1.968406,2,2398281.880744
-1.902824,2,2398443.760282
-1.988234,2,2398602.009384
-2.001028,2,2398774.840038
-2.002784,2,2398919.956342
-2.118221,2,2399084.246242
-1.892155,2,2399241.598445
-2.122518,2,2399421.461767
-2.137539,2,2399572.087553
-1.899811,2,2399723.080645
-2.089639,2,2399888.627607
-1.882579,2,2400036.519322
-1.908755,2,2400215.948704
-1.957922,2,2400358.360454
-1.993347,2,2400517.246877
-1.987848,2,2400679.410895
-1.934128,2,2400838.545806
-1.934886,2,2401002.266618
-2.06251,2,2401159.859762
-1.992598,2,2401322.923721
-2.150765,2,2401464.589225
-2.033072,2,2401628.345684
-1.975614,2,2401793.233652
-2.169663,2,2401953.852493
-1.871375,2,2402118.896537
-1.978429,2,2402282.572178
-2.070813,2,2402456.528356
-1.866113,2,2402620.064582
-2.316248,2,2402783.66071
-2.116584,2,2402953.570173
-1.861693,2,2403111.101131
-2.189513,2,2403278.810087
-1.919213,2,2403437.103154
-1.999095,2,2403604.767351
-2.094206,2,2403772.672591
-1.951759,2,2403935.348841
-2.085887,2,2404101.571024
-1.883776,2,2404266.593894
-2.09894,2,2404445.885322
-1.922493,2,2404588.325153
-1.953775,2,2404752.97779
-2.089836,2,2404919.791182
-1.913444,2,2405088.722458
-1.994286,2,2405265.805194
-2.21808,2,2405417.156465
-1.992424,2,2405591.239566
-2.22342,2,2405750.348162
-2.123963,2,2405917.10792
-2.088301,2,2406082.418511
-1.896381,2,2406249.805386
-1.900519,2,2406399.430049
-1.894701,2,2406567.613414
-1.910298,2,2406736.438833
-1.95977,2,2406909.412173
-1.878655,2,2407077.020049
-1.903995,2,2407234.500829
-2.153775,2,2407406.8768
-2.18603,2,2407576.74685
-2.177337,2,2407735.44961
-2.092088,2,2407905.003173
-1.923465,2,2408064.766264
-2.085962,2,2408240.332042
-1.921319,2,2408404.78098
-2.093997,2,2408569.842146
-1.9682,2,2408730.487763
-1.960735,2,2408895.437937
-2.218508,2,2409061.373979
-2.21247,2,2409232.420733
-1.889229,2,2409411.483507
-1.896204,2,2409561.238158
-2.140759,2,2409727.18129
-2.014077,2,2409879.408132
-1.870841,2,2410047.464986
-2.160506,2,2410209.04898
-1.915264,2,2410371.781663
-1.93485,2,2410543.316755
-1.998034,2,2410709.386594
-1.967473,2,2410870.86788
-2.138939,2,2411018.912408
-2.592743,2,2411182.739839
-2.070804,2,2411350.690526
-1.964411,2,2411517.965521
-1.94551,2,2411689.911382
-1.914302,2,2411863.560354
-2.178099,2,2412037.032051
-2.142221,2,2412189.338251
-1.863716,2,2412356.082725
-1.913113,2,2412525.537274
-1.924054,2,2412675.185007
-1.871468,2,2412844.175678
-1.938384,2,2413005.468867
-2.05967,2,2413192.516833
-1.830937,2,2413342.724466
-1.903749,2,2413515.668233
-1.951164,2,2413680.519605
-1.90066,2,2413844.949034
-1.896966,2,2414004.56275
-1.877886,2,2414170.343191
-1.897246,2,2414342.989926
-1.958735,2,2414501.426897
-1.944928,2,2414675.619975
-1.899383,2,2414828.430892
-1.864628,2,2414993.106025
-1.956736,2,2415171.0204
-1.874409,2,2415318.866774
-2.131237,2,2415479.38031
-1.980146,2,2415646.904726
-2.203698,2,2415811.591157
-1.881468,2,2415981.80753
-2.158809,2,2416138.826734
-2.104729,2,2416310.06287
-1.944436,2,2416475.887041
-1.881467,2,2416625.539955
-2.926075,2,2416766.409068
-2.149997,2,2416932.505637
-1.972329,2,2417095.911658
-1.894802,2,2417260.556608
-2.389978,2,2417435.87684
-2.257951,2,2417590.894094
-1.900393,2,2417747.771954
-1.928321,2,2417914.691919
-2.147139,2,2418084.909848
-2.090522,2,2418231.454448
-2.535209,2,2418390.664741
-1.890394,2,2418558.800372
-2.121389,2,2418727.237593
-2.123147,2,2418882.430405
-1.933323,2,2419050.970505
-1.918427,2,2419221.749617
-2.129308,2,2419367.201081
-1.901583,2,2419527.705325
-1.89946,2,2419703.839482
-1.919388,2,2419858.079436
-1.910895,2,2420012.088865
-1.963153,2,2420170.880995
-1.888039,2,2420346.704377
-1.952303,2,2420513.78223
-1.882148,2,2420661.403743
-1.980743,2,2420832.394297
-1.920276,2,2420981.606097
-1.932031,2,2421152.082968
-2.069934,2,2421322.19426
-1.874561,2,2421480.09485
-2.090757,2,2421638.983874
-1.920286,2,2421803.309599
-1.894584,2,2421973.769645
-1.89947,2,2422132.150398
-2.115354,2,2422291.013414
-3.002712,2,2422456.328067
-1.896619,2,2422622.521885
-2.235312,2,2422784.951873
-1.901941,2,2422957.821271
-1.924016,2,2423107.815232
-1.897635,2,2423272.651001
-2.003712,2,2423439.616183
-2.142983,2,2423606.365255
-2.061496,2,2423763.567103
-2.087469,2,2423930.75612
-1.9447,2,2424092.842643
-1.904628,2,2424255.889038
-1.947159,2,2424421.503797
-2.132028,2,2424582.238977
-1.874729,2,2424749.605857
-1.878374,2,2424904.96571
-1.943958,2,2425066.955276
-1.898749,2,2425231.378835
-2.189216,2,2425401.076362
-1.907406,2,2425567.590294
-2.121091,2,2425727.211644
-1.898741,2,2425878.629374
-2.281295,2,2426044.294942
-2.010311,2,2426206.851518
-1.934843,2,2426369.715929
-1.913541,2,2426529.478316
-1.911634,2,2426691.086913
-1.873992,2,2426849.823781
-3.083917,2,2427024.961906
-1.898499,2,2427175.155284
-2.103719,2,2427347.341208
-1.868261,2,2427505.916557
-1.881258,2,2427665.688105
-1.915881,2,2427830.472487
-1.938546,2,2427996.714999
-2.262261,2,2428164.91022
-1.895467,2,2428324.773704
-1.872581,2,2428489.814519
-1.89991,2,2428648.711583
-1.996193,2,2428844.359309
-1.935794,2,2428978.977615
-1.921008,2,2429138.185153
-2.129683,2,2429297.718385
-2.06367,2,2429467.499542
-1.918583,2,2429634.322677
-1.941246,2,2429793.03956
-2.039976,2,2429953.977497
-1.923971,2,2430121.17139
-1.906793,2,2430283.539417
-1.994056,2,2430446.373276
-1.9099,2,2430609.265604
-1.92716,2,2430789.919213
-2.165311,2,2430958.526451
-1.8957,2,2431142.484924
-1.883826,2,2431285.572139
-2.106527,2,2431464.645464
-1.890094,2,2431625.716408
-1.900984,2,2431789.051948
-1.906993,2,2431939.429319
-2.281316,2,2432104.494828
-2.031603,2,2432270.522701
-1.891061,2,2432435.075486
-1.957212,2,2432604.682693
-1.891816,2,2432774.064589
-2.008435,2,2432947.219879
-2.15438,2,2433098.093733
-1.924455,2,2433248.831896
-2.175255,2,2433401.643314
-2.169203,2,2433568.593206
-1.919688,2,2433724.388867
-1.9756,2,2433886.458193
-1.871052,2,2434051.745702
-1.909163,2,2434214.94552
-2.041798,2,2434377.921668
-1.924862,2,2434540.421189
-2.054434,2,2434711.06032
-1.954985,2,2434874.4438
-1.920762,2,2435031.094155
-2.1171,2,2435196.464416
-1.963046,2,2435371.608316
-1.912915,2,2435521.57197
-1.903578,2,2435684.853859
-2.027763,2,2435846.689256
-2.130014,2,2436008.222025
-2.161261,2,2436186.369275
-2.067601,2,2436342.908341
-1.898879,2,2436501.934063
-2.116043,2,2436668.076064
-2.016988,2,2436827.471601
-1.880089,2,2436989.95136
-1.936049,2,2437150.991314
-2.124679,2,2437317.045887
-2.11285,2,2437478.592234
-1.858974,2,2437648.393973
-2.183888,2,2437814.703921
-1.89369,2,2437977.04971
-2.116706,2,2438141.573636
-2.125076,2,2438304.073639
-1.933895,2,2438469.729818
-2.252311,2,2438637.246121
-2.086351,2,2438799.167981
-1.987897,2,2438968.760268
-2.179926,2,2439133.230029
-1.955259,2,2439298.079967
-1.882575,2,2439460.18313
-1.878791,2,2439622.715544
-2.011682,2,2439788.509993
-2.114803,2,2439952.727326
-1.971159,2,2440121.523297
-1.896364,2,2440285.835412
-2.021607,2,2440458.33018
-1.954735,2,2440620.45494
-2.097674,2,2440781.828067
-1.920387,2,2440946.049391
-2.193784,2,2441115.233865
-1.947478,2,2441277.733488
-2.155724,2,2441439.970303
-1.920461,2,2441620.06583
-1.885401,2,2441770.571529
-2.125857,2,2441932.126205
-2.225637,2,2442095.999095
-1.939535,2,2442271.063332
-1.947075,2,2442428.622178
-2.03761,2,2442610.196134
-1.872967,2,2442752.921031
-1.947917,2,2442929.343156
-2.079464,2,2443083.350328
-1.918143,2,2443249.465808
-1.994868,2,2443414.579633
-2.108442,2,2443581.032493
-1.910101,2,2443754.279313
-2.127727,2,2443917.913274
-1.946612,2,2444073.98276
-1.868104,2,2444238.265351
-1.886368,2,2444413.073213
-1.942397,2,2444573.202363
-1.909205,2,2444740.75122
-1.922441,2,2444895.21067
-2.139943,2,2445058.576923
-1.907869,2,2445235.540761
-2.140246,2,2445388.23821
-2.060202,2,2445551.496217
-2.8237,2,2445721.39454
-2.052116,2,2445877.145312
-2.119324,2,2446042.203878
-1.844801,2,2446219.233703
-1.872751,2,2446371.081225
-2.163842,2,2446540.053579
-2.006417,2,2446703.002157
-1.906816,2,2446866.372067
-2.133432,2,2447034.792609
-2.031306,2,2447206.172246
-1.938092,2,2447363.223137
-1.901501,2,2447527.610462
-1.965432,2,2447693.385795
-1.911576,2,2447870.196988
-1.909603,2,2448020.666781
-1.892608,2,2448185.968908
-1.88191,2,2448349.373668
-1.877368,2,2448516.208236
-1.859983,2,2448686.929147
-1.879571,2,2448850.268888
-1.902943,2,2449019.790582
-1.901431,2,2449181.880156
-2.796076,2,2449343.425191
-2.038243,2,2449517.804842
-1.97048,2,2449677.579794
-2.016138,2,2449844.291282
-2.148155,2,2450011.98863
-2.090432,2,2450175.804479
-1.949764,2,2450338.778858
-1.855346,2,2450505.788932
-2.105623,2,2450670.155394
-1.926182,2,2450834.77755
-1.861188,2,2451002.008414
-2.116252,2,2451172.023046
-2.039906,2,2451333.736588
-2.204086,2,2451496.817295
-2.263361,2,2451664.096819
-1.881354,2,2451828.14041
-1.996752,2,2451994.951615
-2.316834,2,2452186.119923
-2.142309,2,2452330.993731
-1.966592,2,2452497.913336
-2.053524,2,2452656.691691
-2.047628,2,2452756.429986
-2.144098,2,2452926.708791
-1.971724,2,2453090.229041
-1.917841,2,2453259.405189
-2.021449,2,2453415.175452
-2.281059,2,2453580.541211
-2.060578,2,2453738.937579
-1.862372,2,2453915.602944
-2.13335,2,2454075.869778
-1.888404,2,2454239.696774
-1.920039,2,2454417.600161
-1.884761,2,2454573.475193
-2.098317,2,2454746.522774
-2.392747,2,2454906.787922
-1.893031,2,2455081.065303
-2.231305,2,2455248.962747
-1.882224,2,2455435.436718
-2.090158,2,2455602.295171
-1.895091,2,2455771.64241
-2.151719,2,2455940.331761
-2.057167,2,2456107.079678
-2.152673,2,2456276.778895
-1.886154,2,2456442.804085
-1.912561,2,2456618.955068
-1.88323,2,2456783.016849
-2.792277,2,2456947.500016
-2.087842,2,2457118.268851
-2.217176,2,2457278.841275
-1.921256,2,2457451.410387
-1.896372,2,2457627.958918
-1.918267,2,2457782.968548
-1.921152,2,2457959.477359
-2.147863,2,2458139.341551
-1.921324,2,2458293.196311
-2.05972,2,2458466.586725
-2.016045,2,2458650.694684
-1.895017,2,2458809.898314
-1.901882,2,2458979.382845
-1.958922,2,2459154.112771
-1.941811,2,2459321.321826
-1.888371,2,2459494.481637
-1.957345,2,2459668.152525
-1.932727,2,2459835.104024
-1.891888,2,2460011.292622
-1.909626,2,2460177.147722
-1.901135,2,2460349.546135
-1.944463,2,2460528.52181
-2.021565,2,2460697.080686
-1.925281,2,2460867.789137
-1.904863,2,2461040.064011
-2.230398,2,2461201.823016
-2.049626,2,2461379.495069
-1.891598,2,2461555.334933
-1.94729,2,2461706.73884
-2.354232,2,2461875.122528
-1.982076,2,2462041.479795
-1.87404,2,2462212.74742
-2.144897,2,2462382.363913
-2.174228,2,2462555.956022
-2.194829,2,2462728.03389
-1.884391,2,2462889.472925
-1.948111,2,2463005.059239
-1.883169,2,2463149.008611
-2.138238,2,2463325.328603
-1.932018,2,2463492.890152
-2.030487,2,2463661.454158
-1.916124,2,2463846.361364
-2.187207,2,2464003.456619
-1.958496,2,2464174.70051
-1.918703,2,2464343.699228
-2.265486,2,2464525.391371
-1.898526,2,2464682.62993
-2.023182,2,2464851.584565
-1.922567,2,2465034.088328
-1.912647,2,2465214.242049
-1.972602,2,2465366.819011
-1.853537,2,2465539.098841
-2.162524,2,2465707.67537
-1.9181,2,2465876.103498
-1.874599,2,2466054.822011
-2.170744,2,2466182.142407
-1.936419,2,2466268.448244
-2.168144,2,2466352.907545
-1.906596,2,2466442.687879
-1.954663,2,2466531.767751
-1.934261,2,2466619.763564
-1.927316,2,2466717.542482
-1.885678,2,2466820.036536
-1.990591,2,2466926.570571
-1.880518,2,2467015.125846
-2.06663,2,2467106.135963
-1.930247,2,2467196.714492
-1.985894,2,2467303.80435
-1.882927,2,2467387.32593
-2.053979,2,2467484.224099
-1.879446,2,2467570.129242
-2.125372,2,2467669.750972
-1.899658,2,2467766.082176
-1.878872,2,2467866.398723
-2.113012,2,2467954.995283
-1.949559,2,2468046.518355
-2.282936,2,2468127.807872
-2.207889,2,2468217.212404
-1.863209,2,2468312.436357
-1.903757,2,2468402.487243
-2.260426,2,2468498.839756
-1.966527,2,2468577.384749
-1.985552,2,2468689.925606
-1.997127,2,2468799.199977
-2.094875,2,2468890.301143
-2.344125,2,2468977.502892
-2.283643,2,2469070.967614
-1.924187,2,2469167.080319
-2.520432,2,2469243.123781
-1.875326,2,2469339.374355
-1.939811,2,2469438.560572
-1.901459,2,2469514.8792
-1.96218,2,2469609.974181
-1.904843,2,2469715.031348
-1.986753,2,2469819.778858
-1.909784,2,2469934.138735
-1.964519,2,2470059.019594
-1.944503,2,2470172.774724
-1.932802,2,2470304.351315
-2.201283,2,2470428.57165
-1.981493,2,2470552.120605
-1.8801,2,2470687.233584
-1.904116,2,2470830.572703
-2.195974,2,2470977.066802
-1.863632,2,2471119.527491
-1.875576,2,2471261.496522
-1.878239,2,2471414.125294
-1.900904,2,2471564.146537
-1.901099,2,2471704.781025
-1.894066,2,2471846.711604
-1.909548,2,2472004.740798
-1.912371,2,2472162.98779
-1.892202,2,2472316.371813
-1.912764,2,2472494.047918
-1.879785,2,2472640.978848
-1.936878,2,2472785.149311
-1.905453,2,2472955.501119
-2.130406,2,2473099.346548
-2.13031,2,2473257.452961
-1.901426,2,2473428.550368
-2.037776,2,2473567.058894
-2.120397,2,2473729.555476
-2.257019,2,2473879.836585
-2.073603,2,2473969.302354
-1.909623,2,2474082.777271
-1.879403,2,2474170.587009
-2.155586,2,2474261.422688
-1.882702,2,2474348.273444
-1.965668,2,2474442.522629
-2.136112,2,2474540.625326
-2.105789,2,2474629.668948
-1.927427,2,2474720.012648
-1.884502,2,2474818.753566
-1.918457,2,2474931.337654
-1.929316,2,2475036.103855
-1.898618,2,2475136.415608
-1.901014,2,2475222.509583
-2.038484,2,2475322.668607
-1.953393,2,2475416.556515
-1.925691,2,2475504.221339
-1.953888,2,2475620.366494
-2.000169,2,2475721.241001
-1.888713,2,2475812.399729
-2.363922,2,2475903.683781
-1.974016,2,2475990.067268
-1.920698,2,2476101.195607
-1.907759,2,2476186.056533
-1.903435,2,2476277.866503
-1.935502,2,2476383.384694
-1.876358,2,2476481.077047
-1.891464,2,2476582.163843
-2.097948,2,2476675.109085
-1.908655,2,2476764.976471
-1.895093,2,2476852.046689
-1.86865,2,2476933.936567
-1.89494,2,2477025.382853
-1.944912,2,2477112.780687
-1.951582,2,2477210.922415
-1.906749,2,2477306.77847
-1.897977,2,2477426.052562
-2.084705,2,2477529.234477
-1.878442,2,2477656.752215
-1.876032,2,2477786.043168
-2.013869,2,2477915.062217
-1.950848,2,2478024.013046
-1.911702,2,2478137.297566
-2.027673,2,2478255.527594
-2.005984,2,2478395.048979
-1.896528,2,2478543.256892
-1.877295,2,2478691.044077
-1.906101,2,2478839.507933
-1.899452,2,2478980.229461
-1.970857,2,2479126.395151
-1.907577,2,2479286.559305
-1.883808,2,2479430.982515
-1.89146,2,2479571.454221
-1.973852,2,2479724.486494
-1.892647,2,2479870.887644
-2.142405,2,2480025.779656
-1.935535,2,2480177.080686
-1.973149,2,2480328.326187
-1.921209,2,2480489.442833
-1.9772,2,2480637.842162
-1.907139,2,2480793.506928
-1.914048,2,2480946.091888
-1.894865,2,2481109.157061
-2.170698,2,2481262.335496
-1.921245,2,2481403.075974
-1.962188,2,2481514.381781
-1.881715,2,2481618.269484
-2.872827,2,2481709.278399
-2.031856,2,2481807.156842
-1.998649,2,2481893.19376
-1.898036,2,2482000.94446
-1.930437,2,2482085.740078
-1.868859,2,2482193.186229
-1.886454,2,2482289.288373
-1.943007,2,2482375.265157
-1.913919,2,2482473.407124
-1.899452,2,2482560.305633
-1.860708,2,2482649.507299
-1.911933,2,2482741.053705
-1.892224,2,2482827.968522
-1.907825,2,2482919.841703
-1.872705,2,2483009.093474
-1.902832,2,2483099.801394
-1.903676,2,2483187.333086
-1.97964,2,2483279.578043
-1.913342,2,2483370.456743
-2.619599,2,2483468.552332
-1.895755,2,2483578.745797
-1.89568,2,2483688.742371
-1.906668,2,2483786.886042
-1.908451,2,2483882.779413
-1.88315,2,2483986.422167
-1.856438,2,2484096.883034
-1.878677,2,2484183.670809
-1.953163,2,2484289.246279
-1.94899,2,2484374.527371
-1.986483,2,2484489.327536
-1.976633,2,2484591.846461
-1.882894,2,2484677.115673
-1.894416,2,2484780.484126
-2.029316,2,2484892.214006
-2.00609,2,2485000.094934
-2.152438,2,2485089.35233
-1.957977,2,2485214.135068
-1.85961,2,2485307.838954
-1.919603,2,2485404.284272
-1.915985,2,2485491.404488
-2.110906,2,2485612.140023
-1.9249,2,2485739.419724
-1.892774,2,2485856.460858
-1.982857,2,2485980.34815
-1.969901,2,2486096.81231
-2.015477,2,2486215.30348
-1.935557,2,2486341.840601
-1.928725,2,2486480.879241
-1.916055,2,2486635.989441
-2.035204,2,2486781.966361
-1.908999,2,2486946.060657
-1.969094,2,2487087.384005
-1.92119,2,2487244.450825
-1.896186,2,2487408.412949
-1.958894,2,2487586.708185
-1.910009,2,2487733.28326
-1.894098,2,2487896.299521
-1.955551,2,2488061.886223
-1.893575,2,2488226.223466
-1.924312,2,2488384.655576
-1.92051,2,2488550.935253
-1.886773,2,2488729.090152
-1.929193,2,2488913.614217
-1.877269,2,2489053.127308
-2.065418,2,2489218.497383
-1.966197,2,2489388.953626
-1.902638,2,2489559.106898
-1.882377,2,2489728.675105
-2.254407,2,2489911.833473
-1.92098,2,2490066.21921
-2.500008,2,2490241.740812
-1.961962,2,2490403.612212
-2.042711,2,2490578.318202
-1.946652,2,2490751.932315
-1.907679,2,2490909.24961
-1.905232,2,2491076.678708
-1.904924,2,2491252.194969
-1.977481,2,2491413.544295
-1.924501,2,2491584.339963
-2.200341,2,2491751.136053
-2.13672,2,2491926.510136
-1.959755,2,2492085.462114
-1.920642,2,2492254.535193
-1.907798,2,2492428.783471
-2.229858,2,2492594.635011
-1.876206,2,2492764.387621
-1.90025,2,2492936.933013
-1.9189,2,2493101.096949
-1.914662,2,2493288.91128
-1.881899,2,2493460.392395
-1.913056,2,2493621.149059
-1.923866,2,2493788.371386
-1.909719,2,2493950.553046
-1.853201,2,2494121.036992
-1.942097,2,2494304.342514
-2.076283,2,2494463.877631
-1.887074,2,2494629.902216
-1.883909,2,2494799.085475
-1.887267,2,2494973.923669
-1.898765,2,2495144.536376
-1.907537,2,2495306.428029
-1.920711,2,2495496.604055
-1.882601,2,2495673.000648
-1.858123,2,2495835.281374
-1.893113,2,2496012.851897
-1.874121,2,2496183.126178
-1.992622,2,2496355.196111
-1.920266,2,2496521.555074
-2.177051,2,2496700.946573
-2.02475,2,2496869.484083
-1.907622,2,2497045.507286
-1.891405,2,2497212.938674
-2.000597,2,2497386.82035
-1.927423,2,2497574.600936
-1.929928,2,2497729.989174
-1.889529,2,2497905.623768
-1.934732,2,2498085.925833
-1.936217,2,2498270.388769
-1.923339,2,2498429.870098
-2.805197,2,2498612.02696
-1.901502,2,2498774.071283
-1.870383,2,2498961.995635
-1.999695,2,2499122.432814
-1.883963,2,2499283.075626
-1.892266,2,2499467.263476
-1.935822,2,2499633.14056
-1.922956,2,2499807.712642
-1.908919,2,2499976.705314
-1.908539,2,2500150.288411
-1.900871,2,2500322.532557
-2.114164,2,2500498.239843
-1.971637,2,2500664.618358
-2.026341,2,2500841.940669
-1.934561,2,2501016.314384
-2.087358,2,2501180.61511
-2.020831,2,2501359.935595
-1.978239,2,2501531.612243
-1.871197,2,2501711.395139
-1.922046,2,2501880.838793
-1.952223,2,2502055.749399
-1.886383,2,2502214.16834
-1.968187,2,2502388.309294
-1.907182,2,2502569.123939
-1.911314,2,2502736.136647
-2.089026,2,2502910.30277
-2.188369,2,2503079.921476
-1.976686,2,2503266.089078
-1.895405,2,2503435.381035
-1.869519,2,2503585.436283
-1.90597,2,2503774.553977
-1.889552,2,2503957.066458
-1.968592,2,2504117.85977
-1.892332,2,2504293.080883
-1.901194,2,2504471.133763
-1.966387,2,2504640.567696
-1.911293,2,2504816.25837
-1.931698,2,2504990.66999
-1.871287,2,2505168.394393
-1.949827,2,2505340.409473
-1.91085,2,2505502.32563
-1.913831,2,2505685.239138
-1.930281,2,2505848.164649
-2.276468,2,2506021.661653
-2.147603,2,2506193.800209
-1.879651,2,2506376.127039
-1.941853,2,2506545.23865
-1.876445,2,2506712.862192
-2.022446,2,2506887.489021
-1.89155,2,2507060.654098
-1.849924,2,2507245.295961
-1.973959,2,2507390.546159
-1.925118,2,2507567.760253
-1.860134,2,2507728.89187
-1.938139,2,2507906.049117
-1.878768,2,2508081.440445
-1.890122,2,2508261.401505
-1.896311,2,2508432.58987
-2.460544,2,2508606.60399
-1.980756,2,2508781.695728
-1.90714,2,2508954.811689
-1.968768,2,2509129.858175
-1.975789,2,2509302.0858
-1.949075,2,2509478.554388
-1.912526,2,2509659.074767
-1.907041,2,2509818.603403
-1.925318,2,2509994.194706
-1.98587,2,2510180.264668
-2.004056,2,2510345.630841
-1.872801,2,2510518.031026
-1.940291,2,2510689.41456
-2.140673,2,2510868.523718
-1.870377,2,2511039.405799
-2.129887,2,2511215.034962
-1.963819,2,2511383.993161
-1.875983,2,2511555.831824
-1.963233,2,2511734.304348
-1.916631,2,2511918.331614
-1.938434,2,2512080.201526
-1.895622,2,2512265.001234
-2.145271,2,2512440.529583
-1.933072,2,2512604.298747
-1.928764,2,2512785.201845
-1.873453,2,2512949.653066
-1.95755,2,2513128.68751
-2.053513,2,2513329.657637
-1.945461,2,2513470.128403
-1.897086,2,2513649.645573
-2.030694,2,2513796.485763
-1.896179,2,2513970.857032
-1.911041,2,2514142.881141
-1.998274,2,2514325.051229
-1.896398,2,2514490.50896
-1.892334,2,2514669.48613
-2.154659,2,2514835.75509
-1.945695,2,2515006.905551
-1.935164,2,2515180.92309
-1.891081,2,2515356.269823
-1.928572,2,2515522.267691
-1.926836,2,2515698.136289
-1.997904,2,2515868.409511
-1.893233,2,2516041.581671
-1.954876,2,2516224.704428
-1.92927,2,2516390.057232
-1.867444,2,2516562.903398
-1.8875,2,2516733.169559
-1.953014,2,2516908.408547
-2.103347,2,2517073.519682
-1.908169,2,2517250.972399
-1.894754,2,2517418.527833
-1.954721,2,2517597.669719
-2.006272,2,2517767.57832
-1.913835,2,2517945.826982
-1.924936,2,2518124.873849
