#{"t_start": 1658871392.346397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.053927,2,2469294.373615
-1.890991,2,2469381.671554
-1.90098,2,2469472.70241
-1.893203,2,2469556.360162
-1.995126,2,2469660.790188
-1.86911,2,2469772.298161
-1.997391,2,2469873.338988
-1.876197,2,2470001.26596
-1.88329,2,2470111.656378
-1.901252,2,2470239.267078
-1.971886,2,2470367.566668
-1.93022,2,2470487.981879
-1.999843,2,2470617.135949
-2.094728,2,2470757.234012
-1.869006,2,2470916.648955
-2.625409,2,2471045.59652
-1.954454,2,2471188.525466
-2.214836,2,2471332.910118
-1.897422,2,2471484.437338
-1.893989,2,2471632.272498
-1.919987,2,2471773.76592
-1.950377,2,2471942.325685
-1.894858,2,2472082.184375
-1.919625,2,2472245.654326
-1.92849,2,2472394.065921
-1.880731,2,2472548.542782
-1.90751,2,2472712.519398
-1.905321,2,2472852.591788
-2.01507,2,2473010.839937
-1.955234,2,2473178.543391
-1.886682,2,2473338.591944
-2.230326,2,2473494.965526
-2.208297,2,2473647.600296
-2.129226,2,2473811.370541
-1.93859,2,2473924.190542
-1.900749,2,2474012.795625
-1.873964,2,2474121.805791
-2.164265,2,2474214.678645
-2.117533,2,2474308.885296
-1.878982,2,2474400.519735
-1.891121,2,2474481.046452
-1.881563,2,2474583.859174
-2.103512,2,2474675.162844
-2.072888,2,2474767.598706
-1.976662,2,2474884.819821
-1.874015,2,2474988.225477
-1.897542,2,2475079.347927
-1.941771,2,2475180.175724
-1.930994,2,2475265.53766
-2.075545,2,2475377.163059
-1.96438,2,2475458.952399
-1.919669,2,2475559.339658
-2.180253,2,2475663.531647
-1.929897,2,2475767.006012
-1.911142,2,2475857.408919
-2.04316,2,2475946.680751
-1.907451,2,2476032.332826
-1.962973,2,2476142.11993
-1.898753,2,2476234.246336
-1.894178,2,2476337.483289
-2.158997,2,2476431.544179
-1.882314,2,2476532.110506
-1.916044,2,2476621.225674
-1.903749,2,2476723.690134
-1.907708,2,2476809.741471
-2.022586,2,2476895.804349
-1.892762,2,2476984.104012
-1.910044,2,2477067.159803
-1.906115,2,2477157.174586
-1.906148,2,2477263.634816
-2.140026,2,2477367.848517
-1.976083,2,2477466.764659
-1.919592,2,2477595.093906
-1.892652,2,2477721.549446
-1.919926,2,2477844.90712
-1.908825,2,2477972.78726
-1.946084,2,2478079.840127
-2.06957,2,2478194.280566
-1.887811,2,2478332.182795
-1.960413,2,2478466.122522
-1.931804,2,2478617.695245
-1.868727,2,2478761.607454
-1.864914,2,2478907.648551
-1.882431,2,2479053.195837
-1.939282,2,2479204.651552
-1.909135,2,2479350.510404
-1.92126,2,2479496.25114
-1.949611,2,2479646.75589
-1.88877,2,2479793.776975
-1.968149,2,2479954.717143
-1.966851,2,2480098.886511
-1.916678,2,2480244.991241
-1.875073,2,2480413.14916
-1.914267,2,2480565.935654
-1.904423,2,2480715.962278
-2.158498,2,2480871.695737
-1.902531,2,2481034.220113
-1.904165,2,2481182.439802
-1.855612,2,2481350.10687
-1.925636,2,2481467.164957
-1.905142,2,2481558.92942
-1.917808,2,2481669.188504
-2.062772,2,2481753.694675
-1.978248,2,2481851.292433
-1.981557,2,2481939.930479
-1.931079,2,2482053.119516
-1.872685,2,2482142.251999
-1.937811,2,2482243.419732
-2.102824,2,2482337.756845
-2.137802,2,2482421.447705
-1.910845,2,2482514.176265
-1.909316,2,2482601.446743
-2.180256,2,2482689.711708
-1.98424,2,2482786.063359
-1.940036,2,2482869.709719
-1.915372,2,2482969.979419
-1.883449,2,2483053.621469
-2.11171,2,2483142.07434
-1.915346,2,2483231.508072
-1.874515,2,2483319.729909
-1.886632,2,2483418.783782
-1.86238,2,2483528.507242
-1.897815,2,2483636.658778
-2.639883,2,2483737.664777
-1.961082,2,2483833.642256
-1.88749,2,2483925.87047
-1.885563,2,2484038.717232
-1.980212,2,2484141.243345
-1.876671,2,2484242.316844
-1.903751,2,2484333.848819
-1.880761,2,2484438.756406
-1.969876,2,2484532.699441
-2.048792,2,2484635.37048
-1.890359,2,2484737.853309
-1.947851,2,2484842.476764
-1.90406,2,2484937.345721
-2.042044,2,2485039.335763
-1.913899,2,2485155.809836
-1.906505,2,2485262.225617
-1.923215,2,2485347.958862
-1.971584,2,2485445.945538
-2.05914,2,2485546.47649
-1.995676,2,2485669.984492
-1.97631,2,2485800.296201
-2.103158,2,2485919.093012
-2.132395,2,2486036.25375
-1.950411,2,2486156.540329
-1.944519,2,2486271.404823
-1.91397,2,2486409.265381
-1.946678,2,2486557.642164
-1.88823,2,2486711.122862
-1.919979,2,2486874.607198
-1.9536,2,2487014.984468
-2.106942,2,2487167.114446
-1.944555,2,2487326.832016
-1.916488,2,2487500.818923
-1.914328,2,2487670.367315
-1.899158,2,2487814.651177
-2.121771,2,2487973.354471
-1.865728,2,2488151.276357
-1.917501,2,2488312.160106
-1.903839,2,2488465.835498
-1.927819,2,2488636.024474
-2.047858,2,2488799.05291
-1.897094,2,2488968.309931
-2.010198,2,2489143.197161
-1.96154,2,2489316.520404
-2.023561,2,2489482.52439
-1.881056,2,2489642.127849
-1.896882,2,2489817.222477
-2.018451,2,2489982.606637
-1.947975,2,2490148.282178
-2.18339,2,2490339.521498
-1.984418,2,2490496.447301
-2.206135,2,2490661.086552
-1.990832,2,2490823.629371
-1.883075,2,2491004.476218
-1.980596,2,2491161.551973
-2.043902,2,2491326.44525
-1.883267,2,2491515.86848
-1.90347,2,2491664.359232
-1.891736,2,2491836.981387
-2.116208,2,2492008.311354
-1.884109,2,2492166.09475
-1.912042,2,2492358.981252
-1.929247,2,2492505.253793
-1.883821,2,2492692.336836
-1.996707,2,2492843.63015
-1.910165,2,2493022.628083
-1.867359,2,2493201.306219
-2.050652,2,2493363.628729
-1.908959,2,2493526.740936
-1.894147,2,2493701.984336
-1.913629,2,2493863.54805
-1.884311,2,2494035.653842
-1.919313,2,2494211.988083
-1.917193,2,2494372.309999
-1.939657,2,2494545.394505
-1.953342,2,2494711.129608
-2.106272,2,2494877.156259
-1.977475,2,2495055.181963
-2.151628,2,2495228.030472
-1.899789,2,2495406.815266
-1.922384,2,2495589.207957
-1.932326,2,2495751.638613
-1.888899,2,2495921.714757
-1.878277,2,2496087.462015
-1.95833,2,2496263.805742
-1.952958,2,2496441.71433
-1.889773,2,2496613.168549
-2.00544,2,2496780.106955
-2.025454,2,2496958.239087
-1.89411,2,2497138.753697
-1.882685,2,2497296.597632
-1.941536,2,2497472.662151
-2.304598,2,2497653.721702
-1.945323,2,2497816.685134
-1.887744,2,2498007.760407
-1.934689,2,2498169.282333
-1.914769,2,2498334.124553
-1.903828,2,2498505.146382
-1.978242,2,2498682.966715
-2.070662,2,2498863.123051
-1.894848,2,2499030.546912
-1.969454,2,2499193.197398
-1.96205,2,2499368.75452
-1.849843,2,2499553.161462
-1.924277,2,2499724.668181
-1.919204,2,2499883.938276
-2.167579,2,2500059.816639
-2.080534,2,2500233.418634
-1.935553,2,2500411.259813
-1.878996,2,2500580.686007
-1.976344,2,2500748.852523
-2.099055,2,2500917.257463
-1.895356,2,2501093.232883
-1.901229,2,2501278.172155
-1.860519,2,2501439.372119
-1.914893,2,2501615.055233
-1.924445,2,2501787.349583
-1.903846,2,2501962.688112
-1.873667,2,2502127.214599
-1.989061,2,2502314.393021
-1.840481,2,2502472.1742
-2.007099,2,2502662.609586
-1.901289,2,2502833.671242
-1.90801,2,2503000.164756
-2.16329,2,2503166.095912
-1.924957,2,2503349.838377
-1.893325,2,2503519.001438
-1.928221,2,2503688.249852
-1.909634,2,2503863.73305
-2.022424,2,2504028.001243
-1.905246,2,2504219.286698
-2.157864,2,2504377.863236
-1.888633,2,2504550.231048
-1.963916,2,2504732.812564
-1.899293,2,2504908.444891
-1.937489,2,2505072.395732
-2.146234,2,2505246.303669
-2.035505,2,2505422.720443
-1.938118,2,2505589.377804
-1.936736,2,2505775.90095
-2.231837,2,2505931.037607
-2.023469,2,2506106.399098
-1.905966,2,2506287.514328
-1.910335,2,2506450.69214
-1.89879,2,2506624.556271
-1.904909,2,2506798.493795
-1.909668,2,2506973.696874
-1.896757,2,2507145.965789
-1.886539,2,2507303.623025
-1.885652,2,2507479.116807
-1.938373,2,2507642.262959
-1.888939,2,2507814.433586
-2.011629,2,2507989.653109
-1.906882,2,2508165.699641
-1.939083,2,2508339.96235
-2.02746,2,2508519.004543
-2.002769,2,2508700.154997
-1.84481,2,2508886.159701
-2.016121,2,2509038.024082
-1.913156,2,2509222.379709
-1.930254,2,2509397.996271
-1.878035,2,2509544.672622
-2.118894,2,2509745.39107
-1.908181,2,2509909.302798
-1.895435,2,2510093.421191
-1.89831,2,2510276.508559
-1.936098,2,2510435.538172
-1.882209,2,2510602.785005
-1.868422,2,2510778.824341
-2.120471,2,2510956.697525
-1.892758,2,2511132.208663
-1.900746,2,2511309.264118
-1.925733,2,2511470.212927
-2.063038,2,2511643.527871
-1.967974,2,2511818.3842
-2.110281,2,2511995.739281
-2.17185,2,2512173.917017
-1.957795,2,2512340.232869
-1.890693,2,2512515.047773
-1.910189,2,2512690.227285
-1.915833,2,2512857.703678
-1.907275,2,2513031.419486
-1.896234,2,2513206.500764
-1.905777,2,2513378.141918
-1.913001,2,2513558.259127
-1.903614,2,2513699.837538
-1.902543,2,2513881.599008
-1.945674,2,2514069.716796
-2.024872,2,2514241.17314
-1.999163,2,2514411.822073
-2.132438,2,2514583.430688
-1.90336,2,2514744.578191
-2.171338,2,2514923.98163
-1.867444,2,2515088.388561
-1.919906,2,2515275.690149
-2.063777,2,2515435.10015
-1.867718,2,2515605.31029
-1.923305,2,2515778.121735
-1.902789,2,2515952.320564
-1.895704,2,2516130.024869
-1.996884,2,2516304.706402
-1.86074,2,2516468.114792
-1.921476,2,2516652.435612
-1.892964,2,2516820.932095
-1.952163,2,2517002.396979
-1.895992,2,2517165.627667
-1.953303,2,2517332.63813
-1.891446,2,2517512.388024
-1.870002,2,2517680.27646
-1.996941,2,2517853.776894
-1.938258,2,2518039.252519
-2.004168,2,2518202.388247
-2.230801,2,2518380.999365
-1.873818,2,2518547.267023
-1.905296,2,2518729.877134
-1.942636,2,2518897.624802
-1.922145,2,2519097.681323
-1.95091,2,2519245.438969
-1.883322,2,2519425.075188
-2.001548,2,2519570.987103
-2.051343,2,2519742.845474
-1.997507,2,2519944.959323
-1.986102,2,2520095.804183
-1.93856,2,2520262.287788
-1.938347,2,2520433.010323
-1.897941,2,2520616.454392
-1.924094,2,2520775.369373
-1.901735,2,2520951.00255
-1.986377,2,2521125.685522
-1.903568,2,2521328.987952
-1.975134,2,2521497.332726
-1.95553,2,2521680.007845
-1.88595,2,2521846.027648
-1.879573,2,2522017.474754
-1.843894,2,2522188.40689
-1.935858,2,2522364.737674
-1.88576,2,2522534.734434
-1.948091,2,2522720.034832
-1.997216,2,2522885.21578
-2.169497,2,2523074.393356
-1.99794,2,2523230.548414
-1.988731,2,2523418.260066
-1.946945,2,2523580.066556
-2.111085,2,2523747.457983
-1.873704,2,2523923.719512
-1.903503,2,2524096.99299
-1.912023,2,2524271.248185
-1.94575,2,2524442.317084
-1.918044,2,2524619.229665
-1.937678,2,2524790.382392
-1.969456,2,2524977.69005
-1.902762,2,2525117.504743
-1.908794,2,2525289.75501
-1.917132,2,2525471.414838
-1.904313,2,2525638.342368
-1.995443,2,2525833.791096
-1.896941,2,2525996.528851
-2.153528,2,2526162.840493
-1.873465,2,2526333.448836
-1.938178,2,2526525.347388
-1.866599,2,2526681.493871
-1.920075,2,2526857.933273
-1.903318,2,2527028.95018
-1.992462,2,2527212.726439
-1.900125,2,2527378.363857
-1.931382,2,2527546.695612
-1.986188,2,2527718.701679
-1.879559,2,2527891.894091
-1.947543,2,2528069.081419
-2.060015,2,2528259.407659
-1.876326,2,2528433.184363
-1.889014,2,2528593.808319
-2.01471,2,2528773.82965
-2.07643,2,2528942.570733
-1.881368,2,2529129.847289
-1.97064,2,2529290.638309
-1.970718,2,2529464.029395
-2.101344,2,2529639.992654
-2.023439,2,2529817.440078
-2.087868,2,2529990.342963
-1.901074,2,2530177.975209
-1.908278,2,2530336.70255
-1.903792,2,2530519.179744
-1.934428,2,2530687.154197
-1.913944,2,2530823.982189
-1.991255,2,2531001.252799
-1.905512,2,2531173.528699
-1.916212,2,2531341.935669
-1.900882,2,2531519.45188
-1.896973,2,2531693.20539
-1.913474,2,2531871.109061
-1.9165,2,2532050.07317
-1.887834,2,2532221.569837
-2.137405,2,2532409.237382
-2.226136,2,2532577.265728
-1.86742,2,2532748.936408
-2.162151,2,2532926.345166
-1.919152,2,2533109.871037
-1.928758,2,2533271.978184
-2.104902,2,2533441.428141
-1.958746,2,2533620.551398
-1.905483,2,2533796.308619
-1.904691,2,2533964.733748
-1.97881,2,2534143.294192
-1.86287,2,2534327.100168
-1.928202,2,2534445.673424
-1.94915,2,2534628.206687
-2.020818,2,2534802.190821
-1.979641,2,2534975.061954
-1.936389,2,2535152.670146
-1.917093,2,2535324.367108
-1.897242,2,2535496.100211
-1.921481,2,2535676.007369
-1.935835,2,2535847.274626
-1.949406,2,2536017.954841
-1.884175,2,2536193.900884
-2.112645,2,2536363.964635
-1.962274,2,2536542.414953
-1.993927,2,2536721.044654
-1.997536,2,2536902.492239
-2.095752,2,2537076.210123
-1.932683,2,2537246.92516
-1.873583,2,2537420.586942
-1.940543,2,2537598.645824
-1.961291,2,2537788.803498
-1.93152,2,2537948.804562
-1.936081,2,2538084.582881
-1.897061,2,2538255.347605
-1.910892,2,2538438.449115
-1.914322,2,2538620.00871
-1.96585,2,2538777.343647
-1.951255,2,2538944.120714
-1.945509,2,2539121.231238
-1.907134,2,2539287.982661
-1.910021,2,2539461.872114
-2.155547,2,2539637.205193
-1.975461,2,2539814.186955
-1.902388,2,2540003.56354
-1.989079,2,2540157.707371
-1.889509,2,2540336.438777
-1.963042,2,2540503.981641
-1.923203,2,2540677.225576
-2.083837,2,2540861.478734
-1.847224,2,2541021.027537
-1.916001,2,2541193.760161
-1.889741,2,2541364.174663
-1.902754,2,2541554.921408
-1.942027,2,2541709.28096
-1.957628,2,2541892.545697
-1.904887,2,2542073.405824
-1.87081,2,2542238.83831
-1.943468,2,2542404.637527
-1.874332,2,2542572.477668
-1.864434,2,2542759.705079
-1.895631,2,2542921.583552
-1.901964,2,2543111.236446
-1.907647,2,2543274.624186
-1.896272,2,2543454.773475
-1.992262,2,2543611.748919
-2.055286,2,2543787.319668
-1.886924,2,2543966.674554
-1.936943,2,2544131.320089
-1.883714,2,2544310.637335
-1.931927,2,2544502.063839
-2.094342,2,2544659.865277
-2.2721,2,2544803.152014
-1.89654,2,2544975.106328
-1.869972,2,2545154.61564
-1.897186,2,2545322.550008
-1.889882,2,2545506.739008
-1.946482,2,2545678.860061
-2.080969,2,2545842.604785
-1.907799,2,2546014.724746
-1.956769,2,2546184.66289
-1.919459,2,2546356.465425
-1.953336,2,2546535.268251
-1.940591,2,2546704.666382
-1.979045,2,2546882.339291
-1.88681,2,2547050.476824
-1.89855,2,2547243.174674
-2.026205,2,2547418.397835
-1.890084,2,2547588.951447
-1.90129,2,2547776.570381
-1.886938,2,2547934.650063
-2.181098,2,2548104.084535
-1.946881,2,2548280.214651
-2.114341,2,2548472.007946
-1.88382,2,2548625.499302
-1.913135,2,2548800.120473
-1.908178,2,2548967.730233
-2.131713,2,2549146.20786
-1.892343,2,2549322.609315
-1.914286,2,2549515.213445
-1.950421,2,2549667.713136
-1.911263,2,2549864.979468
-1.921101,2,2550032.401894
-1.94153,2,2550200.20606
-2.023063,2,2550363.882303
-1.893047,2,2550540.555363
-1.870089,2,2550712.484892
-1.893271,2,2550891.093756
-1.893477,2,2551066.977078
-1.863926,2,2551233.784877
-1.909767,2,2551427.883231
-1.984963,2,2551577.526005
-1.903933,2,2551755.138627
-1.885298,2,2551924.12764
-1.885489,2,2552095.621842
-1.895826,2,2552269.953728
-1.956552,2,2552440.155401
-1.902412,2,2552614.160702
-1.979316,2,2552785.598058
-1.912338,2,2552965.6101
-1.948876,2,2553138.742264
-1.943,2,2553308.654817
-1.899594,2,2553478.396837
-1.902218,2,2553670.913201
-2.245545,2,2553836.504837
-1.896156,2,2553995.589887
-1.877073,2,2554169.494706
-1.91262,2,2554337.348361
-1.88413,2,2554511.90692
-1.965204,2,2554684.129951
-1.921379,2,2554851.808147
-2.056389,2,2555020.926343
-1.952101,2,2555203.483104
-1.93379,2,2555388.766161
-1.897824,2,2555538.21221
-1.8868,2,2555720.211778
-1.901977,2,2555882.078858
-1.894622,2,2556053.559152
-2.041501,2,2556239.1172
-1.848584,2,2556399.713643
-1.934412,2,2556592.539674
-1.903111,2,2556751.42254
-1.867485,2,2556922.872782
-1.942162,2,2557092.676803
-1.928789,2,2557279.5504
-1.900678,2,2557440.130225
-1.871982,2,2557611.126572
-1.898385,2,2557796.25321
-1.959632,2,2557971.989579
-1.884306,2,2558143.88032
-1.961931,2,2558314.260653
-1.920905,2,2558410.662657
-1.893825,2,2558591.870204
-2.073874,2,2558779.55674
-1.936366,2,2558940.901813
-1.838934,2,2559118.722936
-1.895262,2,2559298.344928
-1.894493,2,2559477.634982
-1.902181,2,2559643.128361
-1.904615,2,2559809.515934
-1.926394,2,2559983.069668
-1.961066,2,2560149.285694
-2.162644,2,2560345.027227
-1.915826,2,2560512.996483
-1.904953,2,2560677.825341
-1.932649,2,2560859.860474
-1.953771,2,2561029.54248
-1.888288,2,2561205.132563
-1.905369,2,2561372.710402
-1.901905,2,2561549.941618
-1.886279,2,2561715.729666
-2.109968,2,2561887.247119
-1.927047,2,2562059.27894
-1.998644,2,2562240.888625
-1.927689,2,2562404.11408
-1.88411,2,2562572.213257
-1.954131,2,2562738.573662
-1.904702,2,2562918.757043
-2.154921,2,2563084.485037
-1.9208,2,2563252.566008
-1.91084,2,2563424.719927
-1.941568,2,2563599.099199
-1.944893,2,2563780.988279
-1.933877,2,2563940.506424
-1.878866,2,2564123.950147
-1.931036,2,2564279.894961
-1.884683,2,2564453.362602
-2.108694,2,2564625.435297
-1.994543,2,2564790.918668
-1.955555,2,2564971.414302
-1.907714,2,2565136.47399
-2.002125,2,2565305.676544
-1.960037,2,2565473.784651
-2.002803,2,2565645.456948
-2.18286,2,2565818.21044
-1.889548,2,2566000.025384
-1.906105,2,2566163.786758
-1.992627,2,2566332.941469
-1.902198,2,2566504.409372
-1.959695,2,2566683.080837
-1.846115,2,2566861.457177
-1.960822,2,2567020.873909
-1.871894,2,2567190.946072
-1.950278,2,2567361.358279
-1.921701,2,2567534.573671
-1.926676,2,2567713.923366
-1.889461,2,2567880.256767
-1.913931,2,2568065.716661
-1.913483,2,2568220.93395
-1.957039,2,2568397.761165
-1.890554,2,2568570.371942
-1.908835,2,2568740.75404
-1.903347,2,2568907.3622
-1.937247,2,2569076.008116
-1.912102,2,2569252.25632
-1.898454,2,2569419.765487
-1.880366,2,2569606.930156
-2.080061,2,2569764.663584
-1.934747,2,2569946.507075
-1.91685,2,2570104.68294
-2.113192,2,2570288.455587
-1.886895,2,2570451.119013
-2.019326,2,2570615.29267
-1.940304,2,2570785.95503
-1.917739,2,2570954.940449
-1.906452,2,2571133.73756
-2.206441,2,2571318.286916
-1.919518,2,2571468.602535
-1.945303,2,2571643.509493
-1.921111,2,2571811.891725
-1.9206,2,2571983.799008
-1.905843,2,2572152.821705
-1.881419,2,2572322.938841
-1.994029,2,2572499.850853
-1.95343,2,2572665.13625
-1.878803,2,2572849.535361
-1.916132,2,2573031.769957
-1.94249,2,2573206.509178
-1.968182,2,2573381.52393
-1.994533,2,2573559.626661
-1.971867,2,2573726.819578
-1.956631,2,2573908.091268
-1.90827,2,2574069.197761
-1.918779,2,2574253.977978
-1.940778,2,2574414.18976
-1.956913,2,2574581.802074
-1.947315,2,2574767.599646
-1.891464,2,2574925.807889
-1.906594,2,2575101.54072
-1.943301,2,2575277.558311
-1.917935,2,2575451.621377
-1.900547,2,2575617.395943
-1.937202,2,2575788.548549
-2.007189,2,2575965.28346
-1.932132,2,2576152.558153
-1.965381,2,2576322.202039
-1.935843,2,2576494.916723
-1.860747,2,2576666.194485
-1.911552,2,2576837.991584
-1.925298,2,2577017.90958
-1.897337,2,2577186.505838
-2.161253,2,2577297.066675
-1.897139,2,2577465.736341
-1.882214,2,2577646.999087
-1.872014,2,2577831.369934
-1.91675,2,2577996.146699
-1.887926,2,2578169.762031
-1.920288,2,2578355.516299
-1.906294,2,2578533.555077
-1.864355,2,2578702.298241
-1.943985,2,2578878.188143
-1.87996,2,2579058.129809
-1.891274,2,2579226.77577
-1.87629,2,2579400.536524
-1.935226,2,2579571.435767
-1.918688,2,2579749.246021
-1.874473,2,2579920.763332
-1.918326,2,2580108.441715
-1.913249,2,2580276.295387
-1.921072,2,2580446.72982
-1.905259,2,2580619.850684
-1.905545,2,2580791.44153
-1.90425,2,2580970.620214
-1.938036,2,2581137.08715
-1.888533,2,2581306.709051
-1.923776,2,2581482.43529
-2.341188,2,2581654.524043
-2.183805,2,2581830.796184
-1.895816,2,2581981.611021
-1.911514,2,2582077.357813
-1.921023,2,2582255.649555
-1.851508,2,2582437.053452
-2.090459,2,2582607.732778
-1.946438,2,2582781.817566
-1.914445,2,2582941.308754
-1.93749,2,2583112.769202
-1.867297,2,2583287.493582
-1.964706,2,2583456.686702
-1.897304,2,2583631.520801
-1.883325,2,2583803.516129
-1.877551,2,2583979.069126
-1.891775,2,2584151.464366
-2.287545,2,2584338.513257
-1.88156,2,2584505.716278
-1.976985,2,2584667.107234
-1.885383,2,2584836.883886
-1.916434,2,2585006.017369
-1.976296,2,2585176.690563
-1.899827,2,2585359.127982
-1.886799,2,2585518.111826
-1.975234,2,2585690.457481
-1.931577,2,2585860.091018
-1.922853,2,2586038.913797
-2.067636,2,2586201.730459
-1.917093,2,2586380.737914
-1.911416,2,2586550.375099
-1.921282,2,2586708.791671
-1.916725,2,2586880.201359
-1.967521,2,2587055.745866
-1.917942,2,2587225.982981
-1.961101,2,2587404.136075
-2.068695,2,2587558.42553
-2.145168,2,2587736.150475
-1.877042,2,2587898.884315
-2.129302,2,2588062.791648
-1.969865,2,2588233.27299
-1.89497,2,2588404.877779
-1.888656,2,2588565.816529
-1.894949,2,2588737.128914
-1.931988,2,2588898.592808
-1.885117,2,2589065.835588
-1.904994,2,2589238.019018
-1.892885,2,2589403.920036
-2.145747,2,2589565.132004
-1.942184,2,2589734.01647
-1.932752,2,2589911.129636
-1.89426,2,2590088.809436
-1.885743,2,2590267.703462
-1.903762,2,2590437.336203
-1.916967,2,2590616.574018
-1.904479,2,2590777.822037
-1.906991,2,2590960.652214
-1.901026,2,2591105.43862
-1.934433,2,2591277.074751
-1.878916,2,2591439.139966
-1.903618,2,2591622.468282
-1.898317,2,2591776.008374
-1.9044,2,2591943.185269
-1.887842,2,2592112.857491
-1.906685,2,2592281.6595
-1.939628,2,2592458.456546
-2.14172,2,2592629.277285
-1.898738,2,2592799.203266
-1.928029,2,2592971.035701
-1.937883,2,2593142.874496
-1.905887,2,2593309.326567
-1.985314,2,2593485.665662
-1.914924,2,2593646.413854
-1.903341,2,2593814.340869
-1.908979,2,2593981.976333
-1.912446,2,2594148.516656
-1.912419,2,2594333.748946
-1.910136,2,2594493.219452
-1.900835,2,2594660.371096
-1.896976,2,2594834.825047
-1.931612,2,2595002.390977
-1.893507,2,2595168.079416
-1.909533,2,2595346.943383
-1.887027,2,2595525.548825
-1.964214,2,2595695.986812
-1.866841,2,2595867.935613
-2.053243,2,2596037.713776
-1.899925,2,2596200.753893
-1.957822,2,2596297.42213
-1.902205,2,2596455.799751
-2.006425,2,2596623.355355
-1.902611,2,2596791.511524
-1.878725,2,2596964.871413
-1.87545,2,2597140.324208
-1.929168,2,2597310.524203
-1.910605,2,2597486.450994
-1.98257,2,2597661.94737
-1.959432,2,2597829.564675
-1.908577,2,2597999.934566
-1.951495,2,2598154.097083
-1.939746,2,2598326.946505
-1.937735,2,2598516.996362
-1.883922,2,2598694.859432
-1.902924,2,2598857.020067
-1.964249,2,2599036.966482
-1.898099,2,2599206.02563
-2.014662,2,2599395.111696
-1.936733,2,2599550.91133
-1.917525,2,2599728.375937
-1.874574,2,2599915.401355
-1.938918,2,2600073.677814
-1.868379,2,2600239.687659
-2.133299,2,2600414.453002
-2.631866,2,2600582.473245
-1.985069,2,2600767.257465
-1.934535,2,2600929.930606
-1.877337,2,2601104.835056
-1.900848,2,2601279.754772
-1.881411,2,2601458.483572
-1.939255,2,2601633.064625
-1.871304,2,2601805.987638
-1.921608,2,2601979.721488
-2.015141,2,2602166.459309
-1.855399,2,2602346.255259
-1.905097,2,2602519.842716
-1.957364,2,2602681.316886
-1.888555,2,2602854.850459
-1.941824,2,2603032.8564
-1.869333,2,2603205.261382
-2.100522,2,2603386.62604
-2.148492,2,2603553.155528
-1.898875,2,2603726.958174
-1.899388,2,2603899.931962
-1.933223,2,2604075.998456
-1.899227,2,2604246.508268
-2.490606,2,2604423.462694
-2.018396,2,2604600.60683
-1.901611,2,2604778.022218
-1.89074,2,2604953.311261
-2.040339,2,2605126.511734
-1.879196,2,2605306.012357
-2.104529,2,2605487.42368
-1.898339,2,2605654.164649
-1.876685,2,2605826.441667
-1.941153,2,2606013.786753
-1.878755,2,2606178.478491
-2.001111,2,2606366.564853
-1.911841,2,2606538.062573
-1.926227,2,2606703.838724
-1.891297,2,2606886.311713
-1.882184,2,2607051.105411
-1.918241,2,2607232.023912
-1.925461,2,2607401.186695
-1.901235,2,2607584.035576
-1.862502,2,2607766.1404
-1.862521,2,2607935.990878
-2.0176,2,2608100.082001
-1.915886,2,2608276.114368
-1.928946,2,2608456.564064
-1.899811,2,2608564.422918
-1.884211,2,2608712.074523
-1.901638,2,2608886.572934
-2.005966,2,2609073.227556
-1.903623,2,2609237.559321
-1.927475,2,2609416.331639
-2.021518,2,2609589.755066
-2.021883,2,2609766.093753
-2.055285,2,2609941.198427
-1.903145,2,2610119.847229
-1.905485,2,2610307.118698
-1.906329,2,2610471.330326
-1.886213,2,2610638.981597
-2.179284,2,2610818.791758
-1.932837,2,2610998.082265
-1.916478,2,2611170.444552
-2.013761,2,2611339.29227
-1.904224,2,2611509.19798
-1.87428,2,2611684.896602
-2.013466,2,2611861.810238
-1.950469,2,2612046.299236
-1.880253,2,2612216.455344
-1.914874,2,2612380.523806
-1.892228,2,2612554.425185
-1.883631,2,2612734.227394
-1.884621,2,2612899.04615
-1.893142,2,2613091.536866
-1.936637,2,2613248.08799
-2.096648,2,2613425.366297
-1.912021,2,2613596.465371
-1.895594,2,2613778.090744
-1.929842,2,2613959.275539
-1.945494,2,2614141.04751
-1.906359,2,2614291.927211
-1.971201,2,2614491.238789
-1.895065,2,2614646.238255
-1.889218,2,2614811.913405
-1.913753,2,2615005.318875
-1.877791,2,2615167.065012
-1.930355,2,2615355.034133
-1.905882,2,2615521.037071
-2.129087,2,2615701.882068
-2.051768,2,2615892.738851
-1.896294,2,2616040.91585
-1.869444,2,2616212.613096
-1.926356,2,2616386.316277
-1.910746,2,2616560.132967
-1.891421,2,2616734.854573
-1.89123,2,2616918.585941
-1.903168,2,2617090.441298
-1.921707,2,2617260.78327
-1.958437,2,2617440.004659
-1.910993,2,2617618.772863
-1.892383,2,2617783.866795
-1.909243,2,2617959.21407
-1.876855,2,2618140.900685
-1.918286,2,2618332.286475
-1.877801,2,2618484.151899
-1.925093,2,2618673.117436
-1.888655,2,2618835.877499
-1.903251,2,2619004.769456
-1.908145,2,2619179.023739
-2.120516,2,2619351.034164
-1.992906,2,2619528.803339
-1.909697,2,2619704.232052
-1.995382,2,2619872.672989
-2.07895,2,2620057.006345
-1.919566,2,2620221.332704
-1.916271,2,2620392.491046
-1.993754,2,2620564.299776
