#{"t_start": 1658871392.3464344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.066655,2,2266781.952985
-1.887361,2,2266968.006278
-2.122776,2,2267125.615297
-2.521317,2,2267277.449679
-2.237134,2,2267456.706824
-2.049272,2,2267611.018126
-2.09986,2,2267738.413995
-2.266126,2,2267917.171802
-2.196227,2,2268084.063127
-2.240333,2,2268248.11061
-2.088288,2,2268431.58255
-2.252709,2,2268574.033751
-2.144513,2,2268740.384956
-2.14688,2,2268920.271784
-2.205825,2,2269090.286583
-2.233535,2,2269239.456478
-2.194208,2,2269406.206089
-2.24508,2,2269572.870916
-2.118686,2,2269742.59377
-1.919471,2,2269910.323459
-2.308886,2,2270082.039257
-2.071633,2,2270253.825073
-2.168738,2,2270404.874351
-2.116783,2,2270572.899394
-1.893219,2,2270745.674195
-2.194091,2,2270903.201122
-2.135203,2,2271062.412856
-2.335088,2,2271226.8528
-2.079418,2,2271393.839282
-2.123309,2,2271576.742326
-2.147592,2,2271731.422018
-2.172134,2,2271893.555342
-2.153878,2,2272052.296581
-2.057837,2,2272222.324684
-1.972426,2,2272377.6141
-1.953595,2,2272553.131126
-2.112149,2,2272716.190131
-2.218649,2,2272886.416948
-2.093931,2,2273062.566868
-1.966518,2,2273216.420252
-2.137565,2,2273381.384395
-2.270179,2,2273553.084739
-2.572783,3,2273793.146053
-2.14457,2,2273972.856648
-1.937925,2,2274130.739736
-2.144511,2,2274301.418162
-1.951053,2,2274469.403884
-2.157457,2,2274633.376128
-2.003396,2,2274798.829876
-2.174624,2,2274981.099637
-1.919628,2,2275141.438333
-2.193534,2,2275304.370743
-2.16649,2,2275469.54423
-2.104179,2,2275637.439139
-2.126426,2,2275805.480452
-2.187087,2,2275975.971402
-2.219402,2,2276141.640068
-3.161905,2,2276305.85057
-2.112405,2,2276476.307588
-1.85236,2,2276566.675365
-2.108573,2,2276736.284898
-2.266758,2,2276911.716963
-2.183823,2,2277076.996069
-2.19367,2,2277230.508979
-1.862971,2,2277394.029367
-2.166734,2,2277572.464865
-2.057882,2,2277740.284585
-1.9691,2,2277893.363694
-2.163427,2,2278058.330261
-2.218683,2,2278227.044271
-2.181625,2,2278417.985271
-2.434988,2,2278568.99303
-2.180364,2,2278745.856647
-2.953349,2,2278909.365404
-2.295225,2,2279076.53678
-2.187499,2,2279227.396372
-2.200813,2,2279403.401579
-2.134828,2,2279569.415336
-2.082926,2,2279722.957982
-2.102573,2,2279883.757493
-2.223678,2,2280056.236197
-2.046805,2,2280209.702437
-2.190413,2,2280371.172125
-1.901757,2,2280538.867181
-2.115504,2,2280700.076516
-2.140963,2,2280877.549616
-2.14635,2,2281034.212911
-2.090685,2,2281204.164433
-2.094192,2,2281369.800287
-1.897694,2,2281541.053165
-2.069193,2,2281707.609535
-1.879286,2,2281862.111876
-2.101084,2,2282031.170754
-2.23401,2,2282188.487702
-2.189348,2,2282346.857442
-2.605018,3,2282601.077935
-2.14729,2,2282760.58764
-2.130465,2,2282919.372484
-1.928167,2,2283086.834355
-2.109934,2,2283243.749893
-2.230797,2,2283404.232296
-1.899558,2,2283566.415395
-1.901611,2,2283726.104096
-2.085679,2,2283898.151444
-1.95936,2,2284056.082889
-2.244186,2,2284235.312335
-2.008078,2,2284323.009885
-2.089333,2,2284496.462865
-2.18042,2,2284664.092505
-2.162725,2,2284816.162447
-1.943868,2,2284975.746579
-1.897568,2,2285149.86438
-2.325078,2,2285309.191849
-2.159635,2,2285472.511481
-2.229263,2,2285653.814717
-2.126654,2,2285804.628299
-2.123607,2,2285972.794557
-1.996068,2,2286125.761138
-1.909261,2,2286295.744723
-2.213166,2,2286454.753011
-2.264361,2,2286628.803167
-2.247885,2,2286781.372263
-2.395063,2,2286945.895944
-2.133055,2,2287112.614118
-2.195914,2,2287296.79729
-2.097461,2,2287447.719155
-2.16772,2,2287616.693563
-2.151778,2,2287772.19159
-2.149543,2,2287935.993259
-2.114569,2,2288101.370977
-2.249174,2,2288262.539599
-2.501284,2,2288438.449184
-2.131266,2,2288599.789275
-1.903809,2,2288750.960459
-2.154157,2,2288927.742248
-2.199492,2,2289082.567797
-2.16662,2,2289252.485089
-2.196635,2,2289412.311763
-2.127933,2,2289574.590001
-2.156227,2,2289742.626483
-2.192153,2,2289913.67172
-2.000972,2,2290064.282187
-2.208095,2,2290236.225403
-2.035545,2,2290404.835295
-2.109129,2,2290560.070564
-1.931578,2,2290723.753776
-1.942326,2,2290894.779374
-2.082002,2,2291044.939671
-2.164985,2,2291216.29818
-2.24064,2,2291373.088153
-2.248477,2,2291536.062926
-2.247779,2,2291703.126882
-1.920283,2,2291866.994182
-2.207781,2,2292023.569808
-2.340372,2,2292209.797519
-1.905591,2,2292349.077371
-2.15622,2,2292514.367162
-2.286524,2,2292681.014109
-2.130143,2,2292847.286775
-2.896473,2,2292964.457439
-2.213099,2,2293117.716253
-2.094482,2,2293279.568505
-2.150023,2,2293443.754675
-2.262612,2,2293627.375387
-2.007766,2,2293770.963486
-2.191491,2,2293930.987665
-1.932407,2,2294093.704193
-2.180825,2,2294253.904728
-1.885986,2,2294414.345602
-2.654453,2,2294578.356793
-2.31113,2,2294743.049376
-2.200757,2,2294899.87013
-2.140387,2,2295061.975827
-1.883107,2,2295236.655057
-2.185216,2,2295419.416044
-2.166132,2,2295565.359035
-1.911145,2,2295731.535344
-2.13687,2,2295890.33412
-2.16889,2,2296049.512272
-2.246174,2,2296212.680159
-2.149839,2,2296371.646072
-1.974297,2,2296534.945774
-2.204686,2,2296706.739897
-2.185203,2,2296873.136822
-1.951976,2,2297025.67207
-2.110097,2,2297197.845527
-2.057284,2,2297353.605508
-2.159348,2,2297515.284758
-2.303227,2,2297677.036217
-2.101184,2,2297862.775073
-2.034916,2,2298009.38375
-2.247174,2,2298180.771264
-2.016748,2,2298328.874728
-1.938883,2,2298489.889634
-2.096123,2,2298657.527395
-2.2211,2,2298819.09718
-1.91864,2,2298983.585436
-2.051698,2,2299154.794701
-1.893192,2,2299311.654788
-2.102735,2,2299475.610589
-2.205185,2,2299636.423885
-2.092527,2,2299797.420961
-1.901409,2,2299965.498806
-2.473638,2,2300134.178181
-1.982786,2,2300287.84128
-2.126827,2,2300447.332057
-2.114002,2,2300606.359267
-2.127702,2,2300772.321693
-2.145096,2,2300934.622842
-2.139264,2,2301100.67737
-2.168556,2,2301259.157904
-2.202529,2,2301421.625546
-1.918337,2,2301594.409105
-2.061339,2,2301756.528239
-2.13643,2,2301914.570245
-2.629216,2,2302076.774219
-2.125589,2,2302241.762805
-2.194028,2,2302403.883097
-1.866532,2,2302597.490938
-2.36809,2,2302736.85068
-2.275112,2,2302900.171628
-2.368463,2,2303089.231806
-2.285824,2,2303252.559035
-2.190142,2,2303408.980566
-1.89268,2,2303576.495744
-2.088045,2,2303744.04467
-2.162325,2,2303905.612404
-2.157266,2,2304062.532641
-1.959815,2,2304217.987939
-2.123619,2,2304303.069698
-2.102567,2,2304483.36887
-2.228258,2,2304637.666734
-1.963677,2,2304800.546175
-2.1115,2,2304964.184299
-2.152207,2,2305144.638475
-2.004809,2,2305300.835127
-2.155388,2,2305455.986016
-1.986358,2,2305621.462052
-2.499559,2,2305788.593481
-2.127004,2,2305950.577004
-1.985962,2,2306109.779057
-2.228562,2,2306279.337563
-1.929499,2,2306451.069073
-1.909615,2,2306602.407102
-2.383597,2,2306771.630965
-2.367458,2,2306934.559641
-2.178191,2,2307104.771784
-1.98817,2,2307263.383477
-1.887478,2,2307428.605365
-2.093049,2,2307589.727994
-2.433109,2,2307763.298447
-2.018279,2,2307933.215108
-2.924117,2,2308085.709281
-2.109169,2,2308254.742474
-1.895142,2,2308424.598857
-2.221926,2,2308583.099018
-3.196901,2,2308748.154194
-2.185485,2,2308916.1903
-2.110648,2,2309079.975228
-1.914795,2,2309245.940234
-2.093189,2,2309409.205445
-2.208605,2,2309583.552051
-2.247386,2,2309742.599751
-2.153663,2,2309922.865452
-1.892732,2,2310071.55939
-2.107403,2,2310240.415704
-2.086993,2,2310410.105336
-2.144356,2,2310572.045096
-2.18957,2,2310739.282778
-2.208381,2,2310894.528663
-2.1445,2,2311073.478407
-2.242767,2,2311223.276153
-2.140869,2,2311389.870889
-2.194763,2,2311555.36871
-2.122479,2,2311726.041142
-1.884181,2,2311889.59273
-2.176674,2,2312051.436507
-2.163336,2,2312215.920694
-1.881577,2,2312379.167467
-2.238142,2,2312546.661073
-2.264505,2,2312711.349243
-2.139382,2,2312874.78179
-2.011914,2,2313032.457775
-2.167186,2,2313198.491081
-2.228179,2,2313362.984758
-2.249907,2,2313524.325242
-2.704896,2,2313712.374729
-2.169955,2,2313854.515411
-2.355013,2,2314015.971878
-2.114142,2,2314191.80408
-1.961789,2,2314340.954629
-2.224785,2,2314519.58549
-2.26084,2,2314634.143515
-2.220682,2,2314747.047611
-2.358265,2,2314919.242457
-2.052096,2,2315081.660449
-1.942383,2,2315242.086776
-2.109711,2,2315400.993611
-2.047574,2,2315562.344858
-2.305183,2,2315744.812365
-2.100924,2,2315897.537138
-2.323057,2,2316063.803632
-1.919792,2,2316219.132177
-1.926859,2,2316385.896765
-1.900205,2,2316559.195796
-2.21275,2,2316716.875852
-2.207875,2,2316892.265086
-2.454511,2,2317055.210899
-2.129437,2,2317221.853786
-2.177084,2,2317394.672202
-1.938378,2,2317557.485138
-2.19217,2,2317727.405379
-2.063971,2,2317894.822848
-2.049896,2,2318061.358935
-2.130156,2,2318222.376316
-2.121127,2,2318393.935062
-2.065838,2,2318561.370347
-2.143681,2,2318731.338025
-2.104623,2,2318892.680204
-2.163567,2,2319058.242279
-1.969083,2,2319229.834619
-2.137375,2,2319398.713694
-2.554933,2,2319569.66388
-2.189195,2,2319751.16963
-2.128139,2,2319930.853135
-2.151104,2,2320079.546643
-2.349837,2,2320249.545274
-2.108575,2,2320410.19812
-2.118098,2,2320578.473423
-2.105338,2,2320740.966413
-2.116022,2,2320908.9408
-2.093514,2,2321078.81945
-2.590343,2,2321240.984209
-1.893802,2,2321419.144878
-1.880882,2,2321580.674634
-2.150445,2,2321745.121228
-2.090254,2,2321908.462105
-2.116097,2,2322077.196022
-1.89037,2,2322242.689694
-1.890661,2,2322408.092911
-2.169323,2,2322581.228422
-2.136579,2,2322744.694778
-2.088249,2,2322919.153229
-2.037975,2,2323077.247896
-2.285804,2,2323260.761758
-2.592104,3,2323491.244582
-2.002214,2,2323668.392368
-1.890714,2,2323828.790293
-1.93061,2,2324002.924218
-2.13397,2,2324160.613934
-2.224201,2,2324356.656446
-2.344927,2,2324502.605348
-1.941464,2,2324626.765867
-1.956211,2,2324726.999527
-2.219751,2,2324893.023449
-2.388024,2,2325041.894513
-1.919752,2,2325205.194666
-1.905441,2,2325383.888156
-1.922356,2,2325541.262441
-2.598359,2,2325703.275167
-1.940066,2,2325897.552335
-2.197313,2,2326042.909373
-1.930984,2,2326205.035284
-2.16271,2,2326360.500838
-2.134752,2,2326526.874321
-2.10534,2,2326703.821754
-2.202945,2,2326865.117874
-1.955798,2,2327033.762461
-2.201946,2,2327199.512185
-2.174905,2,2327367.156646
-2.13235,2,2327524.324169
-2.121345,2,2327717.420986
-1.915884,2,2327880.711806
-2.0385,2,2328047.591787
-2.136364,2,2328215.478434
-1.896499,2,2328377.93713
-2.076947,2,2328542.517208
-2.141509,2,2328707.415604
-2.147812,2,2328876.696251
-2.256025,2,2329037.824737
-1.951143,2,2329205.61376
-2.145423,2,2329366.351562
-2.014826,2,2329528.277394
-1.954617,2,2329707.575167
-1.988302,2,2329854.6846
-2.106585,2,2330026.141089
-2.003819,2,2330187.929625
-2.054343,2,2330348.019165
-2.35361,2,2330512.660135
-1.867628,2,2330674.725003
-2.135773,2,2330834.255916
-2.177452,2,2330993.962821
-1.961571,2,2331163.203869
-2.22479,2,2331267.29188
-1.944429,2,2331363.605512
-2.218199,2,2331470.146846
-2.0653,2,2331544.964635
-2.056773,2,2331633.852206
-2.045315,2,2331726.384925
-2.202328,2,2331820.602457
-1.890256,2,2331917.315596
-2.236065,2,2332004.814079
-1.876148,2,2332090.844327
-1.939781,2,2332178.551395
-2.134741,2,2332264.485739
-2.04377,2,2332351.444595
-2.291463,2,2332461.188597
-2.134093,2,2332550.624441
-2.045004,2,2332635.633848
-2.22167,2,2332729.568675
-2.361218,2,2332815.578938
-2.104153,2,2332908.869981
-2.129558,2,2333005.129748
-2.426571,2,2333095.551197
-1.977472,2,2333181.207042
-1.915504,2,2333270.182432
-2.116955,2,2333371.941234
-2.679742,2,2333462.678592
-2.045896,2,2333552.996766
-2.214767,2,2333641.771991
-1.860355,2,2333732.508622
-1.959467,2,2333821.767781
-2.101619,2,2333918.022169
-2.124159,2,2334006.94429
-1.896277,2,2334102.426189
-2.122566,2,2334205.303019
-2.174854,2,2334283.088783
-1.957156,2,2334377.235025
-2.265566,2,2334487.894822
-2.072842,2,2334578.878507
-2.134266,2,2334667.366043
-2.020843,2,2334761.739677
-2.005421,2,2334853.641648
-2.610989,2,2334940.602871
-2.033426,2,2335038.788697
-1.966217,2,2335134.085014
-2.028934,2,2335210.625799
-1.95871,2,2335303.749365
-2.064868,2,2335402.890709
-2.208175,2,2335530.54319
-2.103371,2,2335651.961997
-2.230827,2,2335777.653746
-2.09277,2,2335904.876997
-2.09701,2,2336032.831678
-1.89767,2,2336166.796377
-2.327902,2,2336312.58614
-2.122825,2,2336441.163911
-2.243657,2,2336589.026594
-2.255724,2,2336723.925068
-2.116141,2,2336848.679257
-2.085224,2,2336988.072274
-2.192693,2,2337121.119557
-1.946307,2,2337257.862031
-2.027343,2,2337401.40755
-2.16299,2,2337539.081238
-1.89558,2,2337682.697188
-2.134246,2,2337837.035002
-2.202995,2,2337973.651947
-2.234107,2,2338127.309255
-2.036539,2,2338258.631302
-1.994574,2,2338409.408527
-2.258057,2,2338558.460129
-1.917725,2,2338711.762957
-1.881214,2,2338861.522867
-2.191357,2,2339018.860062
-2.19482,2,2339176.154154
-2.105835,2,2339320.140275
-2.08251,2,2339477.96332
-2.001703,2,2339638.482544
-2.178559,2,2339788.73296
-2.117121,2,2339952.997021
-2.249403,2,2340098.157066
-1.925541,2,2340266.971576
-2.137587,2,2340413.513381
-2.128128,2,2340572.402991
-2.14192,2,2340725.817225
-1.888432,2,2340883.447922
-2.221466,2,2341043.034629
-1.90163,2,2341202.095704
-2.170453,2,2341356.098924
-2.107871,2,2341516.183231
-2.197963,2,2341679.548717
-2.238075,2,2341840.891731
-2.016518,2,2342000.483392
-2.135722,2,2342169.35403
-1.899157,2,2342312.262355
-2.121505,2,2342482.21649
-2.144194,2,2342609.792752
-2.146223,2,2342695.090161
-2.054565,2,2342789.123106
-2.194373,2,2342873.462777
-1.901371,2,2342962.43608
-2.145396,2,2343044.776443
-2.133489,2,2343130.515666
-2.076072,2,2343236.725778
-1.919378,2,2343328.311053
-2.15462,2,2343412.225795
-2.165582,2,2343502.425415
-2.097563,2,2343585.507367
-2.225686,2,2343684.009995
-2.007111,2,2343778.26628
-2.309855,2,2343869.10928
-2.502907,3,2343997.963911
-1.995738,2,2344094.979271
-2.053197,2,2344188.530012
-4.436394,3,2344312.353495
-2.139117,2,2344409.714408
-2.123326,2,2344499.907026
-2.12955,2,2344589.950342
-2.034772,2,2344700.705867
-2.234845,2,2344814.527184
-2.170956,2,2344923.225873
-2.153216,2,2344998.145333
-1.933973,2,2345090.975429
-2.149008,2,2345191.955941
-2.100551,2,2345273.338221
-2.135498,2,2345372.879488
-2.074096,2,2345455.139381
-2.127856,2,2345561.862351
-2.136727,2,2345639.949956
-2.221547,2,2345745.74507
-2.093626,2,2345848.766224
-1.949326,2,2345936.903888
-2.136554,2,2346022.190285
-2.127813,2,2346111.173151
-2.1984,2,2346201.597295
-2.321463,2,2346305.06231
-1.960137,2,2346387.875289
-2.138365,2,2346497.977235
-2.224375,2,2346584.588987
-2.220106,2,2346679.901662
-2.352515,2,2346791.387153
-2.142422,2,2346910.657632
-1.943731,2,2347032.470664
-1.920857,2,2347142.243619
-2.15618,2,2347255.081589
-1.91495,2,2347377.533316
-1.906759,2,2347487.89419
-2.15578,2,2347629.763657
-1.956677,2,2347758.905699
-2.044093,2,2347903.860387
-1.994769,2,2348049.312904
-2.139653,2,2348187.723085
-1.931902,2,2348322.214225
-2.130505,2,2348465.968368
-1.988807,2,2348606.448822
-2.17041,2,2348736.060078
-1.920006,2,2348883.23339
-1.957034,2,2349026.049097
-1.885489,2,2349161.688107
-1.863536,2,2349305.938668
-1.88201,2,2349406.982655
-2.169928,2,2349500.84535
-2.179952,2,2349583.591249
-2.13133,2,2349670.584943
-1.900056,2,2349758.614575
-1.910423,2,2349858.192115
-2.120475,2,2349966.102144
-2.081362,2,2350055.653133
-1.887365,2,2350135.921608
-1.929333,2,2350227.447047
-2.170368,2,2350313.68578
-2.005265,2,2350405.24336
-2.141476,2,2350501.306851
-1.94597,2,2350596.839059
-2.172307,2,2350682.704657
-1.877433,2,2350773.190082
-2.353958,2,2350863.095909
-1.988076,2,2350961.412861
-2.13014,2,2351043.232635
-1.920306,2,2351148.058441
-2.139645,2,2351262.912009
-2.060517,2,2351351.380948
-1.903669,2,2351455.201339
-2.105563,2,2351539.621446
-1.905357,2,2351627.976574
-2.126106,2,2351716.690615
-2.173792,2,2351806.196569
-2.007889,2,2351898.914237
-2.069526,2,2351989.62731
-2.054254,2,2352076.880089
-2.104339,2,2352171.017582
-2.131526,2,2352258.695828
-1.967116,2,2352357.141823
-1.887823,2,2352440.111561
-2.1301,2,2352534.589962
-1.953431,2,2352638.144498
-2.130198,2,2352751.820536
-2.167644,2,2352822.357898
-2.17185,2,2352924.754749
-2.115008,2,2353004.776513
-2.114903,2,2353088.726805
-2.162256,2,2353193.210507
-2.130923,2,2353277.44108
-2.107998,2,2353369.126477
-1.904993,2,2353474.445856
-2.589478,2,2353557.961488
-1.932155,2,2353650.602441
-2.159231,2,2353734.358001
-2.184183,2,2353828.962598
-1.910986,2,2353927.054238
-2.170475,2,2354003.763214
-1.923181,2,2354089.291952
-2.128199,2,2354179.926064
-2.138447,2,2354268.835011
-2.156512,2,2354365.899288
-2.257438,2,2354458.765158
-2.173715,2,2354581.909932
-2.130204,2,2354686.803485
-2.109661,2,2354805.591582
-2.179216,2,2354922.785609
-1.935736,2,2355044.430256
-1.914532,2,2355165.676638
-2.221242,2,2355314.322682
-2.202763,2,2355447.867872
-1.990584,2,2355580.89626
-2.357988,2,2355720.702939
-1.905925,2,2355866.253479
-1.970488,2,2356026.551194
-2.186234,2,2356169.116088
-3.069537,2,2356321.654172
-2.377452,2,2356477.813792
-1.910632,2,2356644.405644
-2.108981,2,2356796.277353
-1.964801,2,2356956.807253
-2.148893,2,2357120.338234
-1.916598,2,2357267.919502
-2.095368,2,2357426.937717
-2.132414,2,2357586.308648
-2.275096,2,2357680.456805
-1.937718,2,2357792.137544
-2.292768,2,2357890.977019
-1.908284,2,2357977.011065
-2.132236,2,2358067.558764
-1.896176,2,2358157.972463
-2.069631,2,2358247.990659
-2.125014,2,2358338.725856
-1.973779,2,2358431.023691
-2.099095,2,2358537.54743
-1.886102,2,2358645.113448
-2.035201,2,2358758.796288
-2.130756,2,2358842.729147
-1.961125,2,2358948.251001
-2.241338,2,2359024.186593
-2.158688,2,2359114.214041
-2.143734,2,2359223.852894
-2.0352,2,2359335.76134
-2.263516,2,2359425.734003
-2.189751,2,2359518.309776
-2.579002,2,2359613.32855
-1.980644,2,2359695.435091
-2.127629,2,2359782.173616
-1.94551,2,2359866.921262
-2.24569,2,2359973.665618
-2.093553,2,2360059.345238
-2.188957,2,2360152.407456
-1.901849,2,2360244.37984
-2.116695,2,2360327.589282
-1.933621,2,2360425.60841
-2.196931,2,2360539.435065
-2.110188,2,2360619.76222
-1.916444,2,2360728.635311
-2.155793,2,2360811.726141
-2.168836,2,2360908.320384
-2.168935,2,2360985.850235
-1.923037,2,2361113.303205
-2.05218,2,2361222.229149
-2.231482,2,2361342.173114
-1.984272,2,2361453.62696
-2.133624,2,2361566.125798
-2.047254,2,2361685.853703
-1.917846,2,2361800.975915
-2.148597,2,2361937.966343
-1.910492,2,2362067.6411
-1.898035,2,2362201.621572
-2.108169,2,2362341.949714
-2.12674,2,2362483.368425
-1.898733,2,2362646.624144
-1.918547,2,2362761.11484
-1.912125,2,2362910.598129
-2.138898,2,2363043.268732
-1.879984,2,2363187.34183
-1.863974,2,2363338.396396
-1.924636,2,2363476.41881
-2.08156,2,2363610.475491
-1.932047,2,2363748.251042
-2.059934,2,2363901.852302
-2.182233,2,2364046.537306
-2.168,2,2364179.693237
-2.523244,2,2364279.117148
-2.132545,2,2364371.650908
-2.149498,2,2364448.826317
-2.299609,2,2364538.120835
-2.197347,2,2364634.714871
-2.011591,2,2364728.201125
-2.329322,2,2364832.598128
-1.874739,2,2364925.367498
-2.026467,2,2365032.410526
-2.249213,2,2365117.383257
-2.577519,2,2365202.026055
-1.976633,2,2365286.124626
-1.860727,2,2365372.744838
-1.918239,2,2365458.779898
-2.051702,2,2365554.747998
-1.90268,2,2365634.698817
-2.179995,2,2365724.584023
-2.173123,2,2365816.962881
-2.126257,2,2365903.948088
-2.155468,2,2365991.304124
-1.925533,2,2366090.881316
-1.912531,2,2366198.017588
-2.14417,2,2366284.459543
-2.010884,2,2366373.143009
-2.08686,2,2366464.613752
-1.932384,2,2366569.946302
-2.182626,2,2366649.596369
-2.158503,2,2366733.656596
-2.100801,2,2366835.518908
-2.262455,2,2366925.015697
-2.126296,2,2367024.170487
-2.101204,2,2367114.842023
-1.961751,2,2367208.449321
-2.064493,2,2367317.998146
-1.946678,2,2367404.736753
-1.993562,2,2367510.502004
-2.123054,2,2367608.594116
-1.954143,2,2367710.210524
-1.89744,2,2367807.782217
-2.023696,2,2367892.478949
-1.890914,2,2367996.518731
-2.16493,2,2368101.032453
-2.110924,2,2368194.60791
-1.90199,2,2368298.488513
-1.887643,2,2368391.06058
-2.105925,2,2368476.432331
-1.851549,2,2368563.598378
-1.869155,2,2368659.909497
-2.14938,2,2368779.519034
-1.946185,2,2368895.599165
-2.475382,2,2369013.119396
-2.1093,2,2369131.841651
-2.025465,2,2369249.175376
-1.938031,2,2369372.440411
-2.120634,2,2369500.504236
-2.234649,2,2369629.213707
-2.191222,2,2369770.309141
-2.17338,2,2369925.986311
-2.175127,2,2370061.165076
-2.130402,2,2370208.740906
-2.126654,2,2370361.231452
-1.924924,2,2370503.735895
-2.201163,2,2370649.381224
-1.921422,2,2370804.690477
-1.924197,2,2370963.783676
-1.969815,2,2371112.018747
-2.14598,2,2371271.443736
-2.114732,2,2371425.03779
-2.128621,2,2371580.351779
-1.921714,2,2371736.90385
-1.880371,2,2371897.533396
-1.922,2,2372049.584434
-1.904379,2,2372203.44869
-1.980856,2,2372367.62132
-2.129501,2,2372514.983172
-2.233062,2,2372676.224471
-1.993748,2,2372839.435713
-2.151619,2,2373004.040311
-2.141132,2,2373184.969788
-2.437689,2,2373319.460093
-1.922352,2,2373473.685391
-2.063759,2,2373629.453828
-2.346535,2,2373803.449635
-1.88879,2,2373943.795783
-2.058664,2,2374103.900689
-2.097371,2,2374265.217616
-1.9415,2,2374428.148993
-1.92632,2,2374594.558563
-1.933221,2,2374754.979672
-2.205302,2,2374922.57321
-2.052761,2,2375076.172492
-1.969715,2,2375236.372888
-2.608927,2,2375398.188318
-2.142847,2,2375558.873891
-1.886278,2,2375716.999765
-2.013307,2,2375885.742664
-2.15779,2,2376039.649826
-2.069348,2,2376206.64832
-2.055484,2,2376357.169838
-2.109935,2,2376517.244579
-2.111488,2,2376678.977783
-1.904632,2,2376845.724379
-2.103272,2,2376998.320038
-2.184035,2,2377169.948501
-2.201609,2,2377322.773942
-1.892428,2,2377481.22122
-1.948542,2,2377642.988094
-1.859213,2,2377801.728193
-2.117198,2,2377972.175727
-2.409899,2,2378138.473355
-2.170947,2,2378298.514823
-1.928323,2,2378466.192812
-2.010323,2,2378622.768607
-1.9503,2,2378789.2105
-2.032004,2,2378948.842201
-1.877671,2,2379109.210443
-2.873694,4,2379426.773685
-2.086999,2,2379598.70643
-1.903729,2,2379775.188846
-1.91372,2,2379934.876676
-1.999295,2,2380103.619211
-1.876536,2,2380266.494596
-1.900361,2,2380419.943359
-2.103003,2,2380586.135679
-1.938529,2,2380758.593858
-1.991329,2,2380909.507836
-2.045097,2,2381077.017514
-1.905146,2,2381246.527111
-1.974055,2,2381407.567569
-2.177531,2,2381569.927421
-1.897332,2,2381746.213664
-1.947003,2,2381912.159763
-2.04278,2,2382073.50749
-1.872866,2,2382235.183244
-2.011445,2,2382403.637038
-2.112931,2,2382570.920371
-1.888257,2,2382738.199038
-2.031755,2,2382899.915734
-1.904466,2,2383062.669229
-2.116086,2,2383225.735772
-1.886495,2,2383390.13037
-2.577212,2,2383558.825349
-2.31491,2,2383722.936859
-1.886437,2,2383874.231204
-2.11087,2,2384042.569081
-1.904536,2,2384210.283926
-1.972629,2,2384367.543653
-1.946612,2,2384528.597306
-2.161022,2,2384692.227805
-2.117201,2,2384864.721393
-1.917339,2,2385033.347525
-1.888158,2,2385185.438639
-1.957705,2,2385340.542841
-1.923041,2,2385512.316838
-1.954949,2,2385664.815947
-2.206088,2,2385840.391172
-1.883518,2,2385996.711935
-2.104895,2,2386164.19899
-1.866663,2,2386336.056632
-2.009124,2,2386493.571514
-2.171481,2,2386654.13897
-1.908323,2,2386819.605777
-2.132699,2,2386979.391118
-2.433364,2,2387144.000682
-1.905228,2,2387308.212865
-1.966026,2,2387485.221376
-1.951437,2,2387637.62279
-1.982343,2,2387803.636206
-2.125875,2,2387973.695074
-1.947946,2,2388131.33618
-1.942337,2,2388290.368515
-1.900215,2,2388457.755134
-1.979286,2,2388615.296137
-1.906704,2,2388779.85042
-1.888825,2,2388948.421253
-1.906735,2,2389112.874972
-1.921674,2,2389275.633293
-1.896007,2,2389441.132259
-1.975571,2,2389609.927458
-2.245932,2,2389772.538247
-2.009873,2,2389927.383118
-2.023184,2,2390101.691443
-1.93489,2,2390263.527089
-1.971316,2,2390425.54566
-2.063982,2,2390589.596062
-1.965382,2,2390762.471725
-2.163702,2,2390935.662946
-1.960898,2,2391088.893388
-1.898029,2,2391235.510633
-2.78403,2,2391398.667925
-1.939131,2,2391561.18376
-1.906957,2,2391726.855851
-1.89105,2,2391917.062042
-2.153407,2,2392052.197392
-2.046646,2,2392227.192353
-2.134286,2,2392379.8436
-2.048827,2,2392547.792632
-1.865767,2,2392718.068596
-2.125989,2,2392882.098506
-1.903753,2,2393047.825998
-1.859395,2,2393214.912925
-1.945396,2,2393376.141181
-2.202743,2,2393523.783884
-2.140758,2,2393688.030649
-2.242915,2,2393862.790472
-1.942233,2,2394018.97182
-2.066717,2,2394192.456313
-2.023078,2,2394360.0912
-1.956804,2,2394524.03047
-1.920321,2,2394685.463277
-2.040768,2,2394836.852252
-1.949375,2,2395002.071126
-1.922116,2,2395166.878659
-1.877273,2,2395331.083241
-1.961679,2,2395499.502955
-1.876488,2,2395656.405287
-1.871381,2,2395824.279739
-1.901682,2,2395987.957512
-2.01751,2,2396146.512668
-1.913992,2,2396320.289253
-2.635354,2,2396487.166995
-1.89179,2,2396660.836052
-1.908574,2,2396813.578271
-1.928633,2,2396975.969597
-2.077566,2,2397129.581917
-2.254252,2,2397294.090776
-1.963951,2,2397461.047904
-1.937345,2,2397630.722937
-2.561363,2,2397801.784767
-1.87367,2,2397959.18019
-1.90055,2,2398119.912299
-2.048051,2,2398282.250891
-1.914958,2,2398457.147265
-1.947778,2,2398600.906349
-2.080018,2,2398760.480315
-1.850092,2,2398921.600629
-2.097845,2,2399084.607724
-1.938167,2,2399240.678378
-2.194687,2,2399417.347237
-1.905821,2,2399575.478432
-2.106836,2,2399722.890561
