#{"t_start": 1658871392.3437161, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.172132,2,2080832.769111
-2.129046,2,2080993.109142
-2.178668,2,2081155.856825
-1.895427,2,2081316.87466
-2.102997,2,2081479.324381
-2.125828,2,2081641.113147
-2.100457,2,2081802.308718
-2.190572,2,2081961.415485
-2.192539,2,2082123.101369
-2.386681,2,2082296.718178
-2.404091,2,2082446.353943
-2.527884,3,2082685.276805
-2.228186,2,2082873.371706
-2.103216,2,2083010.495672
-2.12322,2,2083171.34915
-1.903424,2,2083331.538282
-2.430414,2,2083495.889242
-2.25267,2,2083652.772942
-2.157084,2,2083821.238864
-1.890523,2,2083979.37306
-2.404825,2,2084138.479804
-2.14407,2,2084301.135358
-2.204155,2,2084459.517488
-2.14025,2,2084621.486603
-2.100502,2,2084788.853161
-2.203721,2,2084951.645256
-2.171873,2,2085110.471214
-2.291434,2,2085272.779835
-2.171845,2,2085440.442374
-2.221492,2,2085585.493021
-2.328043,2,2085766.157266
-2.283514,2,2085916.504647
-2.516283,3,2086156.647143
-2.265956,2,2086325.192237
-2.228351,2,2086461.734737
-3.361574,2,2086599.159127
-2.168475,2,2086753.983691
-2.210908,2,2086923.805933
-2.328252,2,2087088.928917
-2.20936,2,2087247.351465
-1.845391,2,2087408.280249
-2.343268,2,2087579.879172
-2.114245,2,2087741.608263
-2.27036,2,2087925.978179
-2.385503,2,2088067.000828
-1.869587,2,2088237.258022
-2.405224,2,2088406.6226
-3.279678,2,2088564.565121
-2.128824,2,2088721.884466
-2.193647,2,2088879.544144
-4.396056,2,2089065.649893
-2.208153,2,2089208.867364
-2.346694,2,2089380.716502
-1.928612,2,2089535.473732
-2.035894,2,2089698.343204
-2.142639,2,2089862.439956
-2.136411,2,2090043.091667
-2.295742,2,2090197.160532
-2.125275,2,2090357.714409
-2.152875,2,2090522.210747
-2.194532,2,2090672.295408
-1.971346,2,2090831.382298
-2.176787,2,2091012.084015
-2.121508,2,2091153.854243
-2.145047,2,2091332.829811
-2.406989,2,2091478.585772
-2.284331,2,2091645.655733
-2.107233,2,2091810.084749
-2.498319,2,2091972.386569
-2.217685,2,2092137.460293
-2.462918,2,2092294.764149
-2.131492,2,2092459.786408
-2.23658,2,2092625.666564
-2.265527,2,2092796.494397
-2.213346,2,2092947.503908
-2.139627,2,2093126.896549
-2.11685,2,2093288.503206
-2.599018,2,2093439.879714
-2.19913,2,2093610.683195
-2.412918,2,2093782.6048
-2.259519,2,2093941.054974
-2.702794,2,2094105.093114
-2.404276,2,2094275.563005
-2.133806,2,2094437.051594
-2.221338,2,2094589.187806
-2.371117,2,2094750.374993
-2.23089,2,2094848.049761
-2.245886,2,2094992.005052
-2.310417,2,2095175.716662
-2.084366,2,2095325.955818
-2.120504,2,2095495.647476
-2.281612,2,2095654.436922
-2.234569,2,2095820.898842
-2.227105,2,2095984.092214
-2.187857,2,2096154.79875
-2.180105,2,2096314.521028
-2.187756,2,2096477.842663
-2.19283,2,2096639.27183
-4.09235,2,2096807.023177
-2.155183,2,2096968.333234
-2.140744,2,2097128.068235
-2.162709,2,2097301.246575
-2.134269,2,2097469.416977
-2.219226,2,2097636.32547
-2.246536,2,2097777.960621
-2.387685,2,2097937.616952
-2.092695,2,2098100.436501
-2.353574,2,2098271.37956
-2.186839,2,2098430.414496
-2.376946,2,2098587.63282
-2.202081,2,2098748.254532
-2.380453,2,2098923.661559
-2.248242,2,2099095.023608
-2.418868,2,2099272.971309
-2.139701,2,2099429.257319
-2.137396,2,2099616.766791
-2.212752,2,2099772.918577
-2.162701,2,2099933.398711
-2.159164,2,2100088.917898
-2.210788,2,2100254.896308
-2.2084,2,2100432.638859
-2.185415,2,2100587.799497
-2.197327,2,2100752.396662
-2.363238,2,2100931.95698
-2.362199,2,2101086.059234
-2.209322,2,2101260.272714
-2.305455,2,2101423.462449
-2.120794,2,2101574.053412
-2.176498,2,2101741.540723
-2.15204,2,2101892.42812
-2.108939,2,2102050.6669
-2.15547,2,2102212.552978
-2.181515,2,2102381.657459
-2.387802,2,2102549.550632
-2.401826,2,2102708.907142
-2.03872,2,2102878.328613
-2.237127,2,2103043.807652
-2.143634,2,2103203.39514
-2.220505,2,2103359.968079
-2.218242,2,2103540.161937
-2.197029,2,2103697.691825
-3.295896,2,2103858.689682
-2.238686,2,2104015.577466
-3.250674,2,2104186.793966
-2.141146,2,2104348.350072
-2.686658,2,2104508.225188
-2.193133,2,2104679.33028
-2.226288,2,2104841.545832
-2.366545,2,2105012.245219
-2.156642,2,2105170.846863
-2.166986,2,2105335.496526
-2.699679,2,2105511.571568
-2.157238,2,2105654.784178
-1.880715,2,2105840.209894
-2.562239,2,2105992.497666
-3.148952,2,2106167.62379
-2.237822,2,2106321.53653
-1.880135,2,2106482.378781
-2.151308,2,2106647.85245
-2.19025,2,2106822.399954
-2.190994,2,2106980.936936
-2.353629,2,2107137.454
-2.129218,2,2107296.844937
-2.242967,2,2107462.878154
-2.133008,2,2107624.646821
-2.278457,2,2107789.573095
-2.270943,2,2107958.480561
-2.204245,2,2108125.173811
-2.160886,2,2108286.285992
-2.395151,2,2108449.065071
-2.137998,2,2108602.995819
-2.234213,2,2108777.480354
-2.135757,2,2108924.522335
-2.171731,2,2109089.824156
-1.96363,2,2109275.639099
-2.169011,2,2109420.96979
-3.906708,2,2109589.035855
-2.205578,2,2109751.835035
-2.120088,2,2109919.04481
-2.15215,2,2110070.139167
-2.206659,2,2110245.959192
-2.147672,2,2110418.452825
-2.301215,2,2110574.591861
-2.081716,2,2110733.377398
-2.585668,2,2110901.399421
-2.388808,2,2111080.284546
-2.364702,2,2111234.331696
-2.232947,2,2111414.214487
-2.353523,2,2111568.405035
-2.19549,2,2111735.174514
-1.928897,2,2111891.601301
-2.287544,2,2112064.89934
-2.259922,2,2112230.680336
-2.355926,2,2112413.202464
-4.17684,2,2112577.081415
-2.161723,2,2112727.210152
-2.271363,2,2112898.534825
-2.157166,2,2113049.994338
-2.194975,2,2113221.257145
-2.114546,2,2113397.192233
-2.188657,2,2113557.320143
-2.177454,2,2113729.052909
-2.199237,2,2113902.117334
-2.259015,2,2114062.680513
-2.440436,2,2114225.556695
-2.597583,2,2114384.087188
-2.169894,2,2114549.644668
-3.076448,2,2114717.711332
-2.294547,2,2114875.194647
-2.874817,2,2115043.328993
-2.138903,2,2115207.266354
-2.314075,2,2115377.785463
-2.668955,2,2115545.850428
-2.643564,2,2115723.265429
-2.113409,2,2115882.938051
-2.172322,2,2116042.705769
-2.218942,2,2116202.152701
-1.967083,2,2116373.165942
-2.144677,2,2116532.657409
-1.984129,2,2116693.119334
-2.652615,2,2116880.283957
-2.205468,2,2117029.122182
-2.130726,2,2117207.364755
-1.948322,2,2117388.244652
-2.241563,2,2117523.683472
-2.240423,2,2117697.167806
-2.196766,2,2117862.890326
-2.323269,2,2118023.55022
-2.104465,2,2118192.494035
-2.505399,2,2118351.371664
-2.318956,2,2118509.555726
-2.357828,2,2118674.496165
-2.330048,2,2118832.287451
-2.350467,2,2118997.313236
-2.420435,2,2119167.393069
-2.408679,2,2119322.851505
-2.178545,2,2119483.76358
-2.148762,2,2119646.373589
-2.28595,2,2119806.703956
-2.087889,2,2119969.93723
-2.186364,2,2120147.072538
-2.07712,2,2120297.274478
-2.336316,2,2120459.969033
-2.213209,2,2120623.534456
-2.123879,2,2120797.055014
-2.265692,2,2120950.73292
-7.748605,3,2121213.776701
-2.211437,2,2121355.909115
-2.177473,2,2121524.134337
-2.419999,2,2121682.447591
-2.575186,2,2121843.186814
-2.384728,2,2122017.765976
-2.09126,2,2122171.571088
-2.17589,2,2122328.691736
-2.102276,2,2122513.075412
-2.221995,2,2122665.135184
-2.254577,2,2122817.643549
-2.173074,2,2122991.426751
-2.035057,2,2123158.11022
-2.238704,2,2123316.891638
-2.12743,2,2123472.675594
-2.227978,2,2123630.735833
-2.415329,2,2123818.493568
-2.19417,2,2123999.464558
-2.301738,2,2124154.861437
-2.062241,2,2124311.590564
-2.087087,2,2124479.681714
-2.24171,2,2124659.102027
-2.340103,2,2124817.016075
-2.16581,2,2124977.275167
-2.085546,2,2125143.802377
-2.242916,2,2125315.751561
-2.154428,2,2125472.505104
-2.146448,2,2125645.068408
-2.103757,2,2125800.614298
-2.166077,2,2125985.758092
-2.492124,2,2126147.311582
-2.164854,2,2126277.793408
-2.167431,2,2126406.203705
-2.36496,2,2126572.196317
-2.166132,2,2126736.060067
-2.180146,2,2126898.241813
-2.436109,2,2127058.733683
-3.383295,2,2127238.72843
-2.255898,2,2127390.301917
-2.250204,2,2127563.133304
-2.083211,2,2127715.86854
-2.337888,2,2127882.789255
-2.156813,2,2128052.975251
-1.897719,2,2128209.010506
-2.313448,2,2128372.809331
-2.135819,2,2128535.012674
-2.121726,2,2128701.759412
-2.10158,2,2128859.322092
-2.619057,2,2129026.56086
-2.146923,2,2129193.804811
-2.290485,2,2129357.900999
-2.11931,2,2129519.892903
-2.14958,2,2129686.701135
-2.433586,2,2129842.210961
-2.213552,2,2130004.734416
-2.099647,2,2130166.315777
-2.200479,2,2130361.597675
-2.184113,2,2130494.56849
-2.137348,2,2130657.892841
-2.09857,2,2130834.247339
-1.902764,2,2130987.155748
-2.147709,2,2131157.103903
-2.377024,2,2131315.850822
-2.350729,2,2131479.646776
-2.301551,2,2131663.881293
-2.788119,2,2131807.240119
-2.095072,2,2131970.947827
-2.9091,2,2132130.452471
-2.082747,2,2132306.310552
-2.219051,2,2132459.287883
-2.175328,2,2132623.04283
-2.124603,2,2132797.866421
-2.258487,2,2132955.822348
-2.115513,2,2133130.607463
-2.210545,2,2133289.467201
-2.181579,2,2133447.714787
-2.150382,2,2133631.345241
-2.212323,2,2133781.042389
-2.44681,2,2133948.551776
-2.242653,2,2134121.999429
-2.199137,2,2134276.738315
-2.104958,2,2134440.396321
-2.143926,2,2134613.947995
-2.390014,2,2134772.074689
-2.158367,2,2134939.0314
-2.006024,2,2135124.240976
-2.195632,2,2135271.740982
-1.957651,2,2135437.789009
-2.151081,2,2135600.937111
-2.155646,2,2135766.124184
-2.180064,2,2135940.182232
-2.162231,2,2136092.328372
-2.242803,2,2136260.762362
-2.189955,2,2136416.757684
-2.156294,2,2136589.418915
-2.130005,2,2136750.583011
-2.112535,2,2136909.294137
-2.187993,2,2137066.579327
-2.295847,2,2137239.383013
-2.229889,2,2137418.735062
-2.277201,2,2137571.566048
-2.944121,3,2137813.813334
-2.218751,2,2137977.28064
-2.146912,2,2138140.521067
-2.164586,2,2138305.518295
-2.24541,2,2138474.718303
-2.446913,2,2138639.448028
-2.272455,2,2138820.969548
-2.119079,2,2138981.378331
-2.25187,2,2139141.318923
-2.191405,2,2139297.099502
-2.311393,2,2139463.061436
-2.132768,2,2139625.398519
-11.291944,5,2140028.157128
-2.252125,2,2140195.139051
-2.163071,2,2140369.14197
-1.965203,2,2140530.600133
-2.882233,2,2140687.773381
-2.431487,2,2140876.329002
-2.496843,2,2141032.433032
-2.097116,2,2141176.362442
-2.331599,2,2141341.134007
-3.17031,2,2141508.873291
-2.145635,2,2141671.963706
-2.580217,2,2141836.695333
-2.221185,2,2141990.525837
-2.147101,2,2142154.217159
-2.396221,2,2142322.602052
-2.090334,2,2142473.789253
-2.132292,2,2142650.843133
-2.124807,2,2142799.452917
-2.132112,2,2142962.505452
-2.486946,2,2143123.328777
-2.367833,2,2143288.699477
-2.317516,2,2143449.771952
-2.203776,2,2143617.040478
-2.169454,2,2143775.441436
-2.448011,2,2143952.636618
-2.249482,2,2144114.108005
-1.917561,2,2144277.447158
-2.200373,2,2144452.070004
-1.900359,2,2144596.262466
-2.392029,2,2144771.344048
-1.88561,2,2144931.153213
-2.118193,2,2145081.205036
-2.357709,2,2145256.540368
-2.148573,2,2145403.713404
-2.21797,2,2145571.531766
-2.15904,2,2145743.607116
-2.415443,2,2145887.079935
-2.222587,2,2146051.883814
-2.711483,2,2146210.559858
-2.108934,2,2146368.771336
-2.200082,2,2146540.596055
-2.140086,2,2146703.887568
-2.389107,2,2146865.176519
-2.15997,2,2147025.908738
-2.074911,2,2147182.88529
-2.17186,2,2147344.160029
-2.341383,2,2147510.034944
-2.335433,2,2147681.556827
-2.582975,2,2147839.350738
-2.243199,2,2148005.312092
-1.933173,2,2148175.572679
-2.353323,2,2148366.137906
-2.241737,2,2148520.483788
-2.178026,2,2148680.011675
-2.637261,3,2148910.246399
-2.180843,2,2149089.155471
-2.089383,2,2149251.554906
-1.983941,2,2149409.735228
-2.282198,2,2149571.900208
-2.292088,2,2149735.795873
-2.188859,2,2149910.112469
-2.195256,2,2150066.938492
-2.505086,2,2150228.731018
-2.327792,2,2150398.960258
-2.199704,2,2150552.811353
-2.228126,2,2150716.798826
-2.159896,2,2150883.720402
-2.135387,2,2151043.983596
-2.517749,3,2151291.381204
-2.45545,2,2151440.818693
-1.918308,2,2151604.212826
-2.166815,2,2151774.121676
-2.062073,2,2151944.268815
-2.162593,2,2152104.632448
-2.136845,2,2152256.284394
-2.105322,2,2152427.905578
-2.150869,2,2152586.70698
-2.223192,2,2152744.161733
-2.127667,2,2152910.061175
-2.516603,2,2153066.887877
-2.283876,2,2153239.423769
-2.128514,2,2153361.758223
-2.158489,2,2153478.943977
-2.313456,2,2153581.830781
-2.187951,2,2153693.511285
-2.232029,2,2153811.498815
-2.202368,2,2153925.540379
-2.218434,2,2154052.362059
-2.359054,2,2154164.019062
-2.152198,2,2154292.484833
-2.312753,2,2154415.295775
-1.888489,2,2154550.13342
-2.178942,2,2154693.017605
-2.204346,2,2154831.576972
-2.127576,2,2154977.193442
-2.138045,2,2155117.928956
-2.355291,2,2155269.947565
-2.227248,2,2155404.12809
-2.283005,2,2155551.793905
-2.60659,3,2155789.065294
-2.470063,2,2155907.875732
-2.110081,2,2156056.788578
-2.197045,2,2156207.912498
-2.155678,2,2156357.966393
-2.226753,2,2156504.818122
-2.243268,2,2156658.343119
-2.143955,2,2156814.393589
-2.224012,2,2156964.441072
-2.15989,2,2157120.086411
-2.151359,2,2157277.818145
-1.962173,2,2157446.093777
-2.273002,2,2157602.217507
-2.078844,2,2157746.779765
-2.726035,2,2157913.641509
-2.282752,2,2158067.167841
-2.211776,2,2158237.559451
-2.102946,2,2158387.838658
-2.221694,2,2158558.484427
-2.704598,3,2158799.264668
-2.121168,2,2158962.367193
-2.149216,2,2159105.473587
-2.194827,2,2159268.244497
-1.901303,2,2159423.674932
-2.312447,2,2159531.725916
-2.393799,2,2159623.936338
-2.10767,2,2159731.586462
-2.193787,2,2159825.317093
-2.290919,2,2159941.949979
-2.182157,2,2160010.806185
-2.105878,2,2160094.190065
-2.114655,2,2160182.133814
-2.152102,2,2160296.585171
-2.19799,2,2160380.05691
-2.160077,2,2160472.699982
-2.221729,2,2160553.75654
-2.13013,2,2160641.583309
-2.199952,2,2160724.25981
-2.064908,2,2160810.769756
-1.925681,2,2160902.037196
-2.447071,2,2161010.574764
-2.705943,2,2161087.642138
-2.248773,2,2161189.695904
-2.185255,2,2161291.050352
-2.144559,2,2161365.929313
-2.154553,2,2161458.540392
-2.02138,2,2161553.074907
-2.192264,2,2161662.066793
-2.215294,2,2161734.231513
-2.33095,2,2161821.222952
-2.26902,2,2161909.376592
-2.202234,2,2162005.693473
-2.26768,2,2162089.634804
-2.248496,2,2162206.43474
-2.132305,2,2162286.383568
-2.20552,2,2162373.943414
-2.161199,2,2162457.955392
-1.925008,2,2162554.200345
-2.251763,2,2162642.564886
-1.967244,2,2162735.946177
-2.104596,2,2162831.151426
-2.625064,2,2162915.254018
-2.246599,2,2163005.377658
-2.180997,2,2163099.770501
-2.152598,2,2163192.480698
-2.395889,2,2163283.99163
-2.323663,2,2163376.965639
-2.170443,2,2163489.6274
-2.232899,2,2163623.325871
-2.187506,2,2163726.823253
-2.229938,2,2163859.220869
-2.354651,2,2163965.696586
-1.876518,2,2164093.869407
-2.16721,2,2164229.645095
-2.090225,2,2164369.899633
-2.074525,2,2164501.825489
-2.183997,2,2164652.422483
-1.950812,2,2164786.037132
-2.171919,2,2164944.780845
-2.176706,2,2165090.676782
-2.233006,2,2165243.848863
-2.194277,2,2165395.252099
-1.930657,2,2165552.618702
-2.010814,2,2165647.394246
-2.120001,2,2165743.658524
-2.122456,2,2165827.411345
-2.091444,2,2165918.835146
-2.259039,2,2166005.763172
-2.535866,3,2166148.079747
-2.190456,2,2166240.762835
-2.186615,2,2166327.754056
-1.887503,2,2166417.996449
-2.078436,2,2166522.598717
-2.470395,2,2166601.62697
-2.241173,2,2166692.608886
-2.162878,2,2166779.352353
-2.13687,2,2166893.011657
-2.162085,2,2166983.357875
-2.95299,2,2167079.68113
-2.189865,2,2167165.051319
-2.221425,2,2167251.414104
-2.551242,3,2167389.099426
-2.183336,2,2167492.248381
-2.117847,2,2167574.51848
-2.414798,2,2167668.106754
-1.966992,2,2167755.046397
-2.125003,2,2167857.151416
-2.135195,2,2167955.996192
-2.143358,2,2168042.632178
-2.48734,2,2168134.124942
-2.378006,2,2168220.18935
-2.213976,2,2168324.4991
-2.230978,2,2168404.801907
-2.403958,2,2168501.471683
-2.207559,2,2168593.738131
-2.160874,2,2168684.876635
-2.1323,2,2168795.130104
-3.565243,3,2168951.826968
-2.094543,2,2169069.211655
-3.207062,2,2169195.829752
-2.337136,2,2169316.045225
-2.225266,2,2169418.56689
-2.150036,2,2169541.975997
-3.125351,2,2169650.894403
-2.231447,2,2169765.666579
-2.161404,2,2169891.93074
-2.127639,2,2170017.764609
-2.227947,2,2170150.656169
-2.360984,2,2170290.168153
-2.601429,2,2170422.053071
-2.113314,2,2170557.202388
-2.245984,2,2170692.842598
-2.113423,2,2170826.011769
-2.222405,2,2170965.264259
-2.311885,2,2171109.926997
-2.150558,2,2171277.630714
-2.187826,2,2171397.490042
-2.195209,2,2171536.006617
-2.673673,2,2171677.469797
-2.290926,2,2171815.768924
-2.130923,2,2171958.91248
-2.668442,3,2172170.053169
-2.180561,2,2172319.449597
-2.137114,2,2172466.405028
-2.231756,2,2172619.640866
-2.373176,2,2172764.485107
-2.196854,2,2172930.506789
-2.2724,2,2173057.366807
-2.182488,2,2173212.045889
-2.157796,2,2173364.768993
-2.107459,2,2173497.910654
-2.640199,2,2173590.520753
-2.20579,2,2173675.491374
-2.500088,2,2173790.722114
-2.241851,2,2173871.52635
-2.169771,2,2173963.489873
-2.30531,2,2174056.857292
-3.546292,2,2174161.465923
-1.950183,2,2174266.761885
-2.280558,2,2174373.973205
-2.291644,2,2174454.466057
-2.168651,2,2174542.947021
-2.276444,2,2174629.739716
-2.293876,2,2174771.315475
-2.125484,2,2174835.068954
-2.278946,2,2174951.722972
-1.904989,2,2175079.541342
-2.156664,2,2175154.256557
-2.457868,2,2175248.411162
-2.14128,2,2175332.506743
-2.200111,2,2175428.937691
-2.217397,2,2175520.413667
-2.300725,2,2175641.923729
-2.25801,2,2175723.531207
-1.982777,2,2175814.731863
-2.148885,2,2175899.052396
-2.092057,2,2176011.122891
-2.306613,2,2176101.42932
-1.911328,2,2176191.835784
-2.129497,2,2176281.65219
-2.386687,2,2176386.128754
-2.155379,2,2176491.012893
-2.158228,2,2176574.09387
-2.451784,2,2176673.837031
-2.204452,2,2176756.918978
-2.120641,2,2176869.727346
-1.991007,2,2176932.172669
-2.364765,2,2177032.452718
-2.156284,2,2177122.51633
-2.359098,2,2177228.881541
-2.141843,2,2177311.106741
-2.074921,2,2177419.728175
-2.23106,2,2177525.821897
-2.403347,2,2177631.468099
-2.066754,2,2177731.521573
-2.29498,2,2177819.455964
-2.311621,2,2177899.712176
-2.133597,2,2178009.222844
-2.250658,2,2178095.222807
-2.185912,2,2178189.070319
-2.1645,2,2178319.102729
-1.942432,2,2178424.016164
-2.729715,2,2178543.740059
-2.152751,2,2178656.452985
-2.150049,2,2178773.888661
-2.248918,2,2178882.801512
-2.00037,2,2179007.279248
-2.207199,2,2179131.988306
-2.315484,2,2179266.205243
-1.862687,2,2179418.023206
-2.339466,2,2179544.519312
-2.303475,2,2179688.382617
-2.368579,2,2179839.556162
-2.09775,2,2179971.961088
-2.243466,2,2180119.693839
-2.190373,2,2180261.613365
-2.242062,2,2180404.880168
-2.265411,2,2180554.138374
-2.928436,3,2180786.772797
-2.234951,2,2180945.38059
-2.770642,2,2181086.420298
-2.114791,2,2181243.985817
-2.207978,2,2181407.971168
-2.22172,2,2181570.967021
-2.052277,2,2181668.505146
-2.50702,2,2181770.285678
-2.191791,2,2181853.790707
-2.248814,2,2181936.182163
-2.263585,2,2182036.166693
-1.900267,2,2182119.330641
-2.191873,2,2182220.355837
-2.164532,2,2182294.598409
-2.205345,2,2182386.349294
-2.084127,2,2182502.69453
-2.123126,2,2182593.509265
-2.334846,2,2182672.045074
-2.213021,2,2182767.892579
-2.43669,2,2182859.819963
-2.132431,2,2182990.718082
-2.191546,2,2183055.852527
-2.32567,2,2183160.627019
-2.252981,2,2183247.936118
-2.239601,2,2183354.755168
-2.578369,2,2183441.757479
-2.244174,2,2183551.607154
-2.448784,2,2183647.692537
-2.777062,3,2183792.081296
-2.088139,2,2183891.299391
-2.065494,2,2183992.158925
-2.552263,2,2184083.557654
-2.133589,2,2184189.268821
-2.163917,2,2184275.393639
-2.23042,2,2184352.78821
-2.329677,2,2184452.86707
-2.33725,2,2184571.841185
-2.254415,2,2184641.951928
-2.174488,2,2184730.147255
-2.165368,2,2184813.557874
-2.409011,2,2184922.656548
-2.252802,2,2185008.407517
-2.187948,2,2185118.310659
-2.169953,2,2185196.018314
-2.376072,2,2185294.724541
-2.02746,2,2185385.114195
-2.175003,2,2185473.403853
-2.227965,2,2185561.978141
-2.322204,2,2185666.841528
-2.153525,2,2185763.727257
-2.188037,2,2185855.180031
-1.960874,2,2185967.999238
-2.457997,2,2186068.041228
-2.110627,2,2186159.638534
-2.484634,2,2186284.150132
-2.183082,2,2186394.759664
-2.30085,2,2186520.625936
-2.014514,2,2186629.026582
-2.234057,2,2186751.181777
-2.366815,2,2186873.231044
-2.100972,2,2187004.980816
-2.148982,2,2187142.826957
-2.079328,2,2187278.76904
-1.945197,2,2187421.230225
-2.151003,2,2187554.309154
-2.116697,2,2187695.208864
-2.195344,2,2187846.141012
-2.261463,2,2187989.021794
-2.189812,2,2188121.809172
-2.117404,2,2188272.101111
-2.664412,2,2188421.757996
-2.040318,2,2188568.818922
-2.149513,2,2188717.297739
-2.230366,2,2188870.715645
-1.979663,2,2189020.44954
-2.113652,2,2189169.120805
-2.180994,2,2189320.098489
-2.149624,2,2189478.30714
-1.867854,2,2189638.23074
-2.086491,2,2189800.727724
-1.878602,2,2189951.179888
-1.953278,2,2190122.426684
-2.229296,2,2190274.14522
-2.304757,2,2190426.537663
-2.190448,2,2190592.522064
-1.977506,2,2190748.299474
-2.447979,2,2190900.316255
-2.329853,2,2191052.056099
-2.177417,2,2191214.723642
-2.29769,2,2191369.905681
-2.253369,2,2191533.392503
-2.231854,2,2191682.408864
-2.311766,2,2191840.2533
-2.245564,2,2191999.480171
-2.196862,2,2192177.486177
-2.357732,2,2192325.237264
-2.142564,2,2192472.744897
-2.396664,2,2192633.327241
-2.406392,2,2192801.095623
-2.134383,2,2192961.109508
-2.440107,2,2193123.384007
-2.17026,2,2193288.772899
-1.939491,2,2193445.468165
-2.176865,2,2193607.516807
-1.993738,2,2193765.870388
-2.236439,2,2193922.21285
-2.278993,2,2194082.252461
-2.386696,2,2194237.44342
-3.282624,2,2194398.119401
-2.128476,2,2194556.922204
-2.127909,2,2194722.593468
-2.1567,2,2194874.146914
-2.187564,2,2195044.725792
-2.167924,2,2195210.036934
-2.172841,2,2195368.780626
-2.15956,2,2195535.368475
-2.127551,2,2195691.97485
-2.463293,2,2195851.127943
-2.190433,2,2196010.991899
-2.487184,2,2196181.530571
-2.214649,2,2196339.533045
-2.237418,2,2196507.303862
-2.143518,2,2196659.786733
-2.256428,2,2196833.865615
-2.175728,2,2196990.253178
-2.155408,2,2197136.379892
-2.256827,2,2197311.48323
-2.116199,2,2197472.687052
-2.143808,2,2197648.114898
-2.150336,2,2197810.512695
-1.987488,2,2197967.585743
-2.282978,2,2198148.320259
-2.307404,2,2198288.921067
-2.609846,2,2198455.387038
-2.128365,2,2198615.972758
-2.168878,2,2198786.080996
-2.347877,2,2198946.476179
-2.141196,2,2199115.337401
-2.098007,2,2199280.379652
-2.302096,2,2199442.402099
-2.178537,2,2199607.617602
-2.396013,2,2199776.042292
-2.962941,2,2199933.989583
-2.863135,2,2200110.51053
-2.2152,2,2200263.785675
-2.161319,2,2200436.959378
-2.364764,2,2200598.350402
-2.28654,2,2200757.875245
-2.26359,2,2200937.664241
-2.356613,2,2201088.581896
-2.129663,2,2201255.718453
-2.419585,2,2201404.463856
-2.273371,2,2201570.081238
-2.331317,2,2201745.233829
-1.911092,2,2201903.841721
-2.368665,2,2202068.576212
-2.290749,2,2202244.14207
-2.144646,2,2202401.659054
-2.395031,2,2202569.184416
-2.240506,2,2202713.649355
-2.233011,2,2202875.434179
-2.231255,2,2203047.301523
-1.943999,2,2203196.103994
-1.91583,2,2203356.060355
-2.195231,2,2203515.279414
-2.608865,2,2203675.069665
-2.105169,2,2203847.812598
-2.084507,2,2204011.230986
-2.114374,2,2204168.34207
-2.151301,2,2204345.268573
-1.99354,2,2204495.468608
-2.168726,2,2204660.571414
-2.118624,2,2204812.59851
-2.330558,2,2204971.959948
-2.182554,2,2205147.326687
-5.487564,3,2205391.184176
-1.871309,2,2205544.581607
-1.992328,2,2205707.389381
-2.187274,2,2205878.785219
-2.124814,2,2206041.750571
-2.600258,2,2206216.134503
-2.373612,2,2206368.738873
-2.54505,3,2206614.507923
-2.295655,2,2206767.839847
-2.348047,2,2206922.23649
-2.105838,2,2207081.867385
-2.165608,2,2207249.131245
-2.061058,2,2207401.558959
-2.428403,2,2207568.347302
-2.103373,2,2207734.651841
-2.11576,2,2207880.607689
-2.17741,2,2208050.230495
-2.378385,2,2208214.243206
-2.268043,2,2208370.806044
-2.44287,2,2208536.356192
-1.911725,2,2208678.955141
-2.016905,2,2208846.531827
-2.106026,2,2208987.580614
-2.16101,2,2209159.901523
-2.105389,2,2209311.7215
-2.026574,2,2209474.765145
-2.139862,2,2209628.560496
-1.884437,2,2209774.334262
-2.516681,3,2210005.254581
-1.919836,2,2210167.173877
-3.29429,2,2210337.224259
-1.931331,2,2210490.725587
-2.328816,2,2210639.29464
-2.591148,3,2210872.866495
-2.15555,2,2211030.371472
-2.367061,2,2211189.795742
-2.155949,2,2211348.772589
-2.32947,2,2211497.379888
-2.924079,2,2211652.947261
-2.093637,2,2211813.098045
-2.280725,2,2211977.025157
-2.135298,2,2212131.54712
-2.316535,2,2212273.191496
-2.10632,2,2212444.633161
-2.128049,2,2212609.645616
-2.119611,2,2212783.759176
-2.289366,2,2212955.99152
-2.275958,2,2213087.735244
-2.138989,2,2213242.207511
-1.906998,2,2213407.682526
-1.926122,2,2213567.276732
-2.141307,2,2213729.852062
-2.122875,2,2213885.84822
-2.124429,2,2214044.883667
-2.173007,2,2214225.601281
-2.139379,2,2214372.391777
-2.176244,2,2214530.154069
-2.189849,2,2214693.26929
-2.762968,2,2214846.431429
-2.25069,2,2215012.45302
-2.436679,2,2215178.300412
-2.329234,2,2215337.236621
-2.149067,2,2215501.282746
-2.249111,2,2215644.032058
-1.950179,2,2215809.505952
-2.092641,2,2215971.469686
-3.019199,2,2216129.085741
-2.470118,2,2216290.202016
-2.212197,2,2216469.116578
-2.246654,2,2216615.853518
-2.119072,2,2216778.038159
-2.198554,2,2216940.762116
-2.160586,2,2217090.015427
-2.086385,2,2217244.174318
-2.25185,2,2217408.529752
-2.165445,2,2217568.558228
-2.232089,2,2217723.347722
-2.247247,2,2217885.936438
-2.197919,2,2218042.474918
