#{"t_start": 1658871392.3463194, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.203991,2,2248879.636759
-2.110481,2,2249046.521751
-2.07227,2,2249212.520539
-2.187959,2,2249368.214624
-2.404577,2,2249544.614691
-2.143594,2,2249694.629831
-2.054083,2,2249860.871871
-2.197038,2,2250033.576383
-2.191414,2,2250188.321078
-2.223334,2,2250348.324034
-2.110075,2,2250499.87877
-2.345119,2,2250637.867008
-2.146158,2,2250823.664278
-2.278838,2,2250963.043841
-2.123283,2,2251129.448933
-2.287054,2,2251293.891806
-2.113556,2,2251462.882382
-2.148495,2,2251617.164821
-1.99774,2,2251782.878205
-1.915078,2,2251953.794311
-1.956833,2,2252114.974629
-1.893785,2,2252282.084276
-2.295449,2,2252438.494473
-2.369007,2,2252596.593496
-2.204906,2,2252761.213123
-2.099098,2,2252938.415782
-2.199954,2,2253083.30813
-2.682343,2,2253254.401842
-2.313308,2,2253414.541496
-2.394468,2,2253566.651136
-2.244442,2,2253731.20328
-2.120784,2,2253888.965721
-1.953022,2,2254075.333264
-2.329099,2,2254243.243721
-2.099711,2,2254398.836212
-2.358449,2,2254547.653462
-2.139156,2,2254711.229564
-1.956798,2,2254872.15417
-2.350557,2,2255039.872901
-2.285082,2,2255213.845256
-2.291977,2,2255368.088333
-2.401729,2,2255530.623288
-2.082679,2,2255694.377017
-1.911376,2,2255849.666582
-2.338228,2,2256013.286529
-2.095004,2,2256182.125893
-2.328913,2,2256347.179463
-2.168844,2,2256513.170676
-2.242154,2,2256670.477254
-1.980365,2,2256839.203596
-2.298908,2,2257003.646692
-2.213722,2,2257159.284031
-2.16784,2,2257298.078172
-2.070855,2,2257449.110626
-1.985165,2,2257607.522945
-2.203342,2,2257769.690855
-2.131906,2,2257930.830688
-2.060612,2,2258098.980661
-2.206508,2,2258257.543958
-2.198856,2,2258420.005954
-2.152054,2,2258582.510132
-2.12072,2,2258755.635376
-1.896749,2,2258915.264806
-2.126208,2,2259070.004789
-2.37644,2,2259240.743521
-2.117945,2,2259392.509469
-2.14141,2,2259553.31886
-2.253072,2,2259728.02124
-2.113689,2,2259877.123383
-1.913386,2,2260035.176643
-1.893104,2,2260204.941464
-2.130532,2,2260361.281225
-2.429917,2,2260534.796335
-2.113555,2,2260696.635612
-2.175685,2,2260858.756424
-2.087309,2,2261023.154661
-2.118665,2,2261179.997033
-3.000112,2,2261346.220821
-2.183285,2,2261508.424281
-2.061711,2,2261681.520771
-2.152847,2,2261834.864882
-2.142789,2,2261998.180058
-2.152777,2,2262167.935739
-2.113478,2,2262334.419423
-2.229779,2,2262487.549672
-2.153988,2,2262649.314658
-2.094285,2,2262826.293556
-1.940246,2,2262974.246544
-2.003681,2,2263138.521371
-1.881387,2,2263313.868896
-2.189813,2,2263484.653748
-2.294991,2,2263649.955319
-2.20959,2,2263817.00571
-2.238529,2,2263975.011899
-2.191236,2,2264152.867887
-2.489804,3,2264392.832417
-2.217338,2,2264561.953362
-2.168447,2,2264721.360075
-1.997396,2,2264896.088388
-2.128448,2,2265057.207047
-2.496714,2,2265211.873348
-2.137783,2,2265383.929593
-2.154662,2,2265557.344999
-2.192403,2,2265706.798717
-2.229373,2,2265874.535825
-2.342554,2,2266058.069287
-2.152389,2,2266202.278765
-2.28276,2,2266371.400276
-2.097084,2,2266532.816328
-2.214796,2,2266721.794927
-2.148477,2,2266875.384741
-2.140196,2,2267029.366582
-2.111104,2,2267197.769832
-2.263598,2,2267368.897394
-1.834049,2,2267533.787165
-1.932301,2,2267669.454721
-1.867807,2,2267823.682858
-2.242259,2,2268000.862436
-1.912712,2,2268157.169429
-2.10416,2,2268330.589692
-2.010357,2,2268494.148623
-2.361323,2,2268655.505857
-1.978754,2,2268820.811444
-2.146787,2,2269000.234649
-2.142229,2,2269159.764975
-2.239106,2,2269321.195273
-2.109158,2,2269499.884118
-1.98602,2,2269658.12934
-1.982165,2,2269826.676511
-2.272909,2,2269991.828553
-2.045999,2,2270164.361596
-2.094141,2,2270320.002906
-2.390898,2,2270488.826426
-2.187183,2,2270666.287539
-2.07811,2,2270830.652094
-2.256769,2,2270989.463758
-2.118089,2,2271150.949588
-1.91009,2,2271315.688791
-2.136014,2,2271476.24649
-1.979571,2,2271643.079922
-2.267526,2,2271820.515089
-2.20576,2,2271976.800567
-2.118817,2,2272127.860371
-2.222238,2,2272302.073199
-2.152756,2,2272461.336127
-2.151372,2,2272630.11288
-2.086311,2,2272820.851383
-2.167906,2,2272970.53921
-1.969262,2,2273128.142178
-1.875914,2,2273298.538464
-2.08171,2,2273467.7456
-2.160443,2,2273635.364082
-2.144345,2,2273800.298392
-2.159955,2,2273978.174014
-2.276614,2,2274142.077752
-2.09987,2,2274312.824741
-1.874574,2,2274495.487947
-2.107809,2,2274638.908111
-2.369892,2,2274807.67547
-2.248272,2,2275004.424792
-2.006805,2,2275131.457513
-2.117801,2,2275301.830956
-2.294147,2,2275479.608507
-2.114608,2,2275633.745291
-2.139015,2,2275807.256578
-2.813508,2,2275976.508509
-2.225526,2,2276138.29128
-2.128914,2,2276299.89854
-2.144186,2,2276478.832066
-2.032885,2,2276566.474953
-2.128714,2,2276733.530893
-2.133872,2,2276900.729934
-2.137232,2,2277077.064682
-2.261095,2,2277232.921903
-2.073603,2,2277396.53838
-2.173765,2,2277567.773384
-2.167299,2,2277749.22812
-2.032249,2,2277894.940722
-2.141068,2,2278058.815686
-2.321635,2,2278221.969813
-2.224172,2,2278385.918937
-2.011353,2,2278561.232968
-2.153114,2,2278753.541531
-2.192858,2,2278919.448782
-2.105467,2,2279074.777083
-2.090439,2,2279231.090817
-1.978903,2,2279391.770223
-2.351155,2,2279564.007213
-2.563787,3,2279806.435854
-2.098444,2,2279968.415133
-2.168563,2,2280137.80413
-2.09679,2,2280292.75044
-1.977041,2,2280458.008152
-2.488421,2,2280634.818649
-2.242774,2,2280788.081139
-2.120732,2,2280953.193467
-1.896494,2,2281131.501276
-2.158354,2,2281303.493602
-2.530275,3,2281530.46054
-2.155232,2,2281703.102057
-2.228323,2,2281875.926769
-2.214777,2,2282035.719284
-2.353498,2,2282187.115088
-3.029033,2,2282348.404313
-2.010298,2,2282537.939328
-2.299992,2,2282695.116554
-2.224415,2,2282836.929937
-2.107299,2,2282997.171596
-2.229108,2,2283157.574402
-2.131333,2,2283325.135693
-2.115126,2,2283482.840781
-1.919749,2,2283642.816682
-2.118172,2,2283812.104963
-1.949642,2,2283975.013346
-2.343592,2,2284147.464082
-2.194651,2,2284282.044623
-2.143576,2,2284403.950109
-2.048422,2,2284564.172818
-2.290647,2,2284732.117267
-2.439002,2,2284885.680084
-2.118818,2,2285066.648854
-2.211823,2,2285223.949228
-2.244553,2,2285392.449774
-4.093305,2,2285569.481971
-2.109464,2,2285718.055815
-2.123046,2,2285883.09503
-2.109579,2,2286044.434553
-2.12762,2,2286210.354474
-1.917494,2,2286397.681817
-2.100991,2,2286545.969385
-2.253929,2,2286704.889772
-1.902539,2,2286861.406294
-2.140547,2,2287043.931945
-2.126383,2,2287198.421166
-1.864224,2,2287374.004142
-2.193743,2,2287528.523965
-2.028834,2,2287701.282591
-2.227691,2,2287853.013601
-2.303819,2,2288017.628613
-2.135308,2,2288192.417085
-2.01604,2,2288345.750742
-1.929394,2,2288506.015193
-2.124025,2,2288670.396265
-1.870474,2,2288831.343637
-2.163982,2,2289006.721332
-2.164289,2,2289167.767754
-2.029429,2,2289330.547316
-2.145578,2,2289487.001885
-2.483868,2,2289649.77388
-1.897843,2,2289813.885259
-2.086935,2,2289981.481193
-2.285322,2,2290143.875987
-1.899322,2,2290313.72238
-2.105637,2,2290476.595871
-2.187591,2,2290643.894737
-2.120488,2,2290808.449726
-2.155803,2,2290962.866353
-2.172491,2,2291130.062181
-2.203193,2,2291292.020654
-1.993091,2,2291461.711265
-2.317539,2,2291632.737478
-2.15724,2,2291776.400773
-2.112944,2,2291939.569118
-2.117442,2,2292102.985391
-2.768719,2,2292265.915622
-2.283811,2,2292426.961431
-2.124374,2,2292597.602078
-2.229648,2,2292762.165597
-2.15848,2,2292889.177379
-2.265532,2,2293042.800202
-2.116387,2,2293195.198602
-2.195374,2,2293391.608286
-2.115591,2,2293517.548748
-2.132064,2,2293681.798675
-2.540998,2,2293859.672317
-2.160142,2,2294007.878681
-2.108113,2,2294170.555997
-2.200517,2,2294333.423104
-2.977118,2,2294507.596816
-1.856691,2,2294663.252383
-2.121662,2,2294817.451281
-2.157069,2,2294979.788335
-2.11256,2,2295145.917733
-2.203407,2,2295324.994535
-1.944704,2,2295486.347096
-2.154534,2,2295641.736968
-2.111375,2,2295801.980356
-2.121178,2,2295970.796947
-2.183905,2,2296128.625019
-1.923371,2,2296292.792812
-2.116228,2,2296463.331232
-1.864882,2,2296623.991198
-1.963029,2,2296782.284632
-1.966961,2,2296942.171914
-2.116135,2,2297110.602206
-1.860925,2,2297273.442594
-2.234963,2,2297435.856805
-2.21953,2,2297602.237184
-1.870012,2,2297757.995029
-2.267375,2,2297922.487755
-2.1236,2,2298101.651212
-2.18944,2,2298254.758805
-2.074727,2,2298418.774529
-1.896448,2,2298577.614341
-2.238023,2,2298739.975824
-2.193158,2,2298901.63458
-2.145384,2,2299074.944363
-2.133361,2,2299231.20419
-2.136906,2,2299384.986519
-2.237564,2,2299570.514419
-2.133188,2,2299721.576855
-2.136333,2,2299884.830056
-1.915347,2,2300040.971535
-2.092001,2,2300201.110231
-2.263694,2,2300369.064178
-2.156266,2,2300526.541018
-2.09428,2,2300685.828621
-2.155098,2,2300855.661821
-2.149366,2,2301014.011842
-2.033735,2,2301175.532494
-1.935498,2,2301337.930851
-2.018391,2,2301518.233512
-2.05657,2,2301666.874722
-2.098184,2,2301838.94977
-2.294473,2,2301997.613209
-1.911054,2,2302160.435756
-2.190084,2,2302321.47783
-2.241947,2,2302515.123307
-2.200805,2,2302652.985336
-2.172621,2,2302816.24802
-2.42863,2,2303004.263199
-1.948616,2,2303173.839477
-2.202707,2,2303333.762448
-2.134505,2,2303497.071445
-2.398355,2,2303655.650072
-2.340686,2,2303837.339786
-2.241139,2,2303989.55843
-2.233518,2,2304143.771732
-1.890713,2,2304260.448454
-2.085167,2,2304399.843806
-1.933277,2,2304564.767047
-2.231112,2,2304738.890105
-2.092976,2,2304883.220473
-2.173125,2,2305050.812839
-1.90377,2,2305215.517193
-2.156287,2,2305386.98388
-2.190748,2,2305557.974309
-2.183357,2,2305703.450468
-2.165785,2,2305878.350094
-2.178369,2,2306029.173125
-2.254784,2,2306194.348815
-1.898141,2,2306374.960979
-2.112454,2,2306520.25498
-2.211288,2,2306688.351192
-2.168874,2,2306847.899801
-2.160315,2,2307017.95593
-2.223149,2,2307177.312301
-1.901485,2,2307347.781292
-2.128975,2,2307507.227548
-2.163736,2,2307668.276187
-1.981698,2,2307850.106289
-2.081552,2,2308001.616108
-2.234053,2,2308169.212028
-2.152966,2,2308337.128372
-2.145453,2,2308504.847537
-2.139283,2,2308665.14747
-2.25896,2,2308839.535511
-1.999567,2,2308994.24317
-2.144599,2,2309162.028501
-1.989205,2,2309338.109426
-2.141711,2,2309496.660155
-2.120856,2,2309665.457953
-2.290936,2,2309826.446926
-2.016511,2,2309987.588173
-2.221078,2,2310154.937778
-1.908859,2,2310325.232281
-1.917316,2,2310497.404221
-2.218116,2,2310645.333809
-2.186875,2,2310814.988245
-2.188737,2,2310973.576818
-2.120376,2,2311142.273178
-2.174269,2,2311314.749771
-2.058333,2,2311468.813769
-2.151733,2,2311652.100631
-2.408752,2,2311805.44634
-1.941592,2,2311967.93496
-2.247375,2,2312135.96787
-2.120394,2,2312290.020859
-1.962217,2,2312454.893489
-1.881943,2,2312620.563487
-2.596771,2,2312788.650996
-2.32996,2,2312958.498511
-1.923285,2,2313114.383608
-1.914931,2,2313280.791702
-2.607612,2,2313444.104712
-1.884699,2,2313612.510314
-2.122176,2,2313772.510571
-2.144567,2,2313937.254687
-1.903991,2,2314095.627046
-2.166085,2,2314263.119012
-2.066333,2,2314421.54695
-2.319966,2,2314583.949948
-2.138973,2,2314677.995751
-2.055214,2,2314833.879872
-2.146475,2,2314995.584372
-2.055942,2,2315156.612278
-2.221162,2,2315321.17818
-1.977984,2,2315485.80157
-1.920743,2,2315644.441482
-2.097589,2,2315811.05908
-1.902268,2,2315969.797918
-2.103245,2,2316172.993699
-2.348308,2,2316314.385561
-2.335508,2,2316475.62334
-2.134662,2,2316657.196848
-2.130408,2,2316813.790156
-2.038335,2,2316982.672396
-1.936546,2,2317159.916115
-2.207145,2,2317316.873691
-1.992519,2,2317470.828227
-2.116693,2,2317649.580365
-2.159901,2,2317815.081826
-1.893496,2,2317983.463635
-2.144334,2,2318148.205594
-2.02748,2,2318313.262247
-2.178402,2,2318476.994777
-2.122749,2,2318643.357185
-2.071432,2,2318813.800237
-2.256164,2,2318975.508344
-2.172428,2,2319145.839705
-2.177358,2,2319313.825928
-2.195308,2,2319495.26303
-1.956786,2,2319658.836813
-1.996496,2,2319829.524376
-2.131998,2,2319994.409353
-2.245759,2,2320161.347784
-2.112387,2,2320336.283602
-2.158761,2,2320488.030112
-2.307182,2,2320658.551829
-2.191114,2,2320828.502588
-1.933303,2,2320990.569112
-2.107916,2,2321157.168238
-2.1217,2,2321325.454041
-2.183926,2,2321489.33934
-2.179753,2,2321655.895583
-1.938715,2,2321833.461673
-1.933387,2,2321989.741102
-2.124152,2,2322157.530252
-2.143773,2,2322338.064117
-2.16762,2,2322511.240251
-2.024532,2,2322663.366824
-2.192444,2,2322834.731925
-2.160437,2,2323013.12379
-2.251828,2,2323176.530648
-2.311885,2,2323329.094803
-2.17025,2,2323498.961104
-2.114428,2,2323660.684147
-2.394262,2,2323829.119982
-2.256634,2,2324000.722087
-2.155066,2,2324169.689286
-2.159819,2,2324330.722527
-2.342617,2,2324504.632869
-1.93139,2,2324621.867824
-1.967499,2,2324720.234644
-1.907227,2,2324888.830471
-2.12037,2,2325040.66662
-2.169679,2,2325211.594845
-2.116041,2,2325372.309374
-2.846161,2,2325542.268683
-2.289005,2,2325703.684782
-1.893741,2,2325869.650459
-2.203183,2,2326043.371225
-2.093922,2,2326199.905628
-2.138659,2,2326372.079429
-2.183784,2,2326530.819989
-2.118136,2,2326708.086864
-2.230264,2,2326868.17713
-2.111821,2,2327029.011753
-2.092894,2,2327211.154153
-2.137332,2,2327381.88176
-2.16748,2,2327523.424328
-2.123664,2,2327726.723171
-1.898974,2,2327879.443704
-2.161495,2,2328045.303613
-1.868671,2,2328206.600598
-2.357583,2,2328372.47578
-2.144053,2,2328539.582995
-2.110653,2,2328704.512311
-2.921134,2,2328870.220481
-2.081676,2,2329034.584053
-1.95762,2,2329207.119394
-2.19005,2,2329364.41113
-2.351165,2,2329541.525092
-2.314197,2,2329714.236107
-1.942111,2,2329859.183715
-2.133106,2,2330012.254962
-2.146198,2,2330185.471854
-2.175487,2,2330348.170245
-1.85105,2,2330510.111507
-2.279184,2,2330673.965309
-2.090201,2,2330839.772293
-2.083874,2,2330992.781454
-2.159307,2,2331155.527371
-2.178186,2,2331261.613813
-2.118776,2,2331365.355742
-1.927413,2,2331461.130851
-2.563434,3,2331584.445762
-1.934732,2,2331683.99308
-2.087443,2,2331764.70049
-2.159915,2,2331862.160087
-2.1465,2,2331953.657353
-2.230185,2,2332044.886994
-1.893758,2,2332144.632118
-2.030023,2,2332221.632569
-1.901079,2,2332313.649897
-2.358104,2,2332400.037761
-2.124123,2,2332506.219079
-2.139512,2,2332594.406366
-2.206141,2,2332684.466662
-2.020408,2,2332779.312216
-2.153988,2,2332865.712311
-2.194215,2,2332961.898988
-2.315017,2,2333054.682822
-2.2369,2,2333139.804452
-1.919748,2,2333227.756066
-2.221167,2,2333322.130116
-2.129406,2,2333415.152102
-2.174283,2,2333508.16118
-2.150367,2,2333604.303645
-1.915397,2,2333691.232237
-1.9142,2,2333780.563336
-1.973919,2,2333867.717168
-2.022614,2,2333964.99896
-2.196849,2,2334062.675479
-2.299735,2,2334158.324881
-1.903213,2,2334244.706645
-2.084586,2,2334335.152901
-2.162289,2,2334442.312217
-1.979202,2,2334537.354524
-1.898781,2,2334633.053071
-2.143816,2,2334721.473752
-1.879884,2,2334804.676173
-2.100229,2,2334898.717428
-2.188561,2,2334986.286171
-2.129543,2,2335084.529735
-1.890957,2,2335173.449901
-1.905981,2,2335260.399902
-2.224802,2,2335344.752242
-2.853823,2,2335467.706028
-2.161441,2,2335594.53883
-2.280115,2,2335715.462608
-4.13182,2,2335858.031897
-2.072864,2,2335983.950177
-2.131587,2,2336115.214893
-1.902534,2,2336237.399356
-3.121731,2,2336397.818985
-1.965973,2,2336518.338817
-2.17556,2,2336656.528615
-2.179653,2,2336792.748327
-2.165697,2,2336924.359274
-2.044643,2,2337052.142527
-2.137019,2,2337186.815503
-2.093859,2,2337335.283188
-2.068806,2,2337469.322445
-1.895429,2,2337614.426907
-1.854804,2,2337757.835175
-2.159651,2,2337894.076051
-2.151229,2,2338038.377662
-2.166468,2,2338197.861415
-2.125187,2,2338329.919805
-2.016591,2,2338482.460843
-2.152908,2,2338630.375957
-2.142764,2,2338798.52664
-1.963448,2,2338937.970717
-2.109079,2,2339094.090802
-3.07753,3,2339325.719036
-2.133568,2,2339483.518831
-2.143228,2,2339631.916053
-2.168063,2,2339787.17484
-1.890701,2,2339944.453406
-1.960759,2,2340105.021466
-2.708932,2,2340266.729435
-1.892857,2,2340415.107981
-2.423662,2,2340576.498809
-1.960949,2,2340724.826239
-2.531835,2,2340882.731781
-2.190156,2,2341042.234147
-2.021648,2,2341195.767382
-1.910797,2,2341357.62132
-1.986379,2,2341517.948003
-2.121709,2,2341690.974527
-2.0182,2,2341835.571789
-2.212018,2,2342004.198378
-2.175435,2,2342154.989728
-2.113487,2,2342311.48576
-2.600011,2,2342474.518656
-2.146653,2,2342608.178626
-2.133302,2,2342700.785793
-3.654404,2,2342798.496971
-2.217486,2,2342868.778586
-2.204605,2,2342963.179957
-2.496103,2,2343042.828544
-2.139968,2,2343138.896384
-1.950419,2,2343233.978354
-2.049021,2,2343331.485388
-1.861289,2,2343416.948015
-2.139039,2,2343501.781605
-2.093763,2,2343585.696377
-1.906484,2,2343685.184365
-1.956026,2,2343785.20713
-2.095004,2,2343866.162547
-2.126244,2,2343957.340259
-2.287001,2,2344048.966388
-2.013212,2,2344140.473715
-1.909968,2,2344234.580617
-2.201782,2,2344319.568102
-2.407823,2,2344408.595992
-2.264235,2,2344502.712379
-1.958384,2,2344604.302693
-2.167094,2,2344701.529274
-2.584588,2,2344826.044838
-1.892395,2,2344912.663825
-1.927094,2,2345002.852781
-1.967001,2,2345089.625395
-2.366222,2,2345194.057382
-2.559792,2,2345277.134265
-1.911929,2,2345368.846469
-2.190457,2,2345459.288435
-1.994655,2,2345547.416313
-2.848252,2,2345638.956404
-1.96625,2,2345745.151251
-2.183192,2,2345847.646715
-1.914398,2,2345936.008103
-1.984744,2,2346024.204254
-2.024035,2,2346111.930734
-1.972081,2,2346199.496511
-2.18415,2,2346290.722518
-1.91124,2,2346387.166346
-2.160909,2,2346497.62477
-2.045822,2,2346578.731369
-2.075174,2,2346680.833493
-2.092144,2,2346796.26572
-2.334109,2,2346914.461308
-2.195914,2,2347042.539531
-2.276451,2,2347149.234152
-2.212565,2,2347265.493427
-2.118971,2,2347371.82321
-2.164989,2,2347485.91277
-2.013232,2,2347616.639269
-1.969987,2,2347757.509096
-1.947032,2,2347904.436951
-1.913755,2,2348046.149875
-2.103399,2,2348183.716052
-2.161422,2,2348325.383821
-2.152792,2,2348467.0452
-2.089396,2,2348599.596726
-1.9475,2,2348739.928454
-2.114439,2,2348882.243319
-1.916696,2,2349019.906189
-2.111564,2,2349169.917513
-2.13651,2,2349304.904812
-2.246096,2,2349402.53286
-1.954693,2,2349493.787322
-1.942186,2,2349582.937783
-1.900874,2,2349672.901758
-1.928029,2,2349769.521784
-2.128011,2,2349865.456677
-2.129915,2,2349967.46083
-1.982875,2,2350057.319187
-2.156494,2,2350140.226853
-2.102726,2,2350225.945425
-1.928238,2,2350317.491981
-1.892194,2,2350405.438477
-2.214515,2,2350501.94037
-1.913631,2,2350590.53947
-2.137959,2,2350678.358807
-2.082065,2,2350774.398458
-2.233303,2,2350872.488842
-1.877271,2,2350950.457402
-2.173824,2,2351036.553459
-2.593119,2,2351146.424951
-2.163977,2,2351254.586204
-1.932424,2,2351352.895547
-2.140375,2,2351448.19834
-2.111152,2,2351541.631052
-1.940994,2,2351627.405061
-2.030749,2,2351716.102229
-2.175119,2,2351805.551049
-2.296839,2,2351891.772951
-2.258261,2,2352005.166578
-2.163978,2,2352078.137854
-1.943906,2,2352169.70549
-1.924796,2,2352262.731771
-2.171243,2,2352356.847117
-1.984061,2,2352442.329703
-2.213943,2,2352529.744778
-2.124805,2,2352641.732027
-1.915655,2,2352735.4749
-2.115758,2,2352823.486892
-2.154796,2,2352920.26994
-1.988453,2,2353000.642271
-1.909038,2,2353089.636946
-1.916708,2,2353193.467772
-1.929314,2,2353278.430651
-1.892924,2,2353369.452741
-2.079922,2,2353463.325613
-1.898033,2,2353558.916683
-1.876876,2,2353649.99076
-1.877732,2,2353736.005865
-2.139401,2,2353827.419453
-1.987131,2,2353916.193845
-2.184211,2,2354006.172695
-2.358862,2,2354094.495128
-1.954612,2,2354177.417642
-1.88497,2,2354266.847918
-2.193117,2,2354368.227212
-1.926174,2,2354457.026884
-2.212908,2,2354571.924393
-1.914349,2,2354697.949329
-1.890607,2,2354805.547264
-1.913697,2,2354947.551277
-2.157534,2,2355042.198771
-1.993721,2,2355166.03248
-2.002594,2,2355312.738585
-1.890191,2,2355450.836638
-2.012461,2,2355582.198879
-1.956224,2,2355732.521551
-1.929926,2,2355866.831081
-2.246471,2,2356015.879965
-1.974405,2,2356168.626761
-2.11611,2,2356325.902772
-2.068983,2,2356486.940349
-2.244147,2,2356636.884402
-2.252253,2,2356797.608181
-2.328109,2,2356965.095069
-1.908191,2,2357115.584898
-1.895382,2,2357275.544775
-2.203845,2,2357426.633935
-1.89882,2,2357587.208964
-1.940026,2,2357681.808
-2.017128,2,2357785.121854
-1.916587,2,2357893.218797
-2.260066,2,2357998.298069
-2.014881,2,2358063.664495
-1.92101,2,2358156.933137
-1.922514,2,2358246.640135
-2.083845,2,2358339.333075
-2.280156,2,2358433.624615
-1.90371,2,2358544.003074
-1.911968,2,2358645.945848
-2.20486,2,2358757.225609
-2.11317,2,2358839.733637
-1.971724,2,2358940.677404
-1.950911,2,2359022.782288
-1.890695,2,2359111.327689
-1.926097,2,2359227.668306
-1.924318,2,2359332.783738
-2.121483,2,2359423.241866
-2.213506,2,2359518.093967
-2.222397,2,2359609.53404
-1.887569,2,2359692.119371
-2.1542,2,2359784.110803
-3.277021,2,2359867.717024
-1.929342,2,2359974.961125
-2.119594,2,2360056.225512
-1.921992,2,2360147.881565
-3.113391,2,2360247.921193
-1.954733,2,2360333.266706
-2.359978,2,2360430.939252
-2.197207,2,2360529.641033
-2.215092,2,2360618.081498
-2.461946,2,2360724.308663
-2.396671,2,2360811.119642
-2.12327,2,2360907.616803
-2.296875,2,2360986.208383
-2.251003,2,2361110.21573
-1.902819,2,2361220.840377
-2.092146,2,2361340.188566
-1.907557,2,2361456.797628
-1.91336,2,2361562.680859
-2.163561,2,2361682.458546
-2.083906,2,2361808.825234
-2.187657,2,2361937.308301
-2.045793,2,2362065.757977
-2.195873,2,2362201.991305
-1.871418,2,2362340.47159
-1.919688,2,2362484.104211
-1.90353,2,2362625.184229
-1.868395,2,2362761.270468
-1.96303,2,2362912.712391
-1.897447,2,2363042.967941
-1.885609,2,2363187.111127
-1.946809,2,2363329.235826
-2.418722,2,2363477.445085
-2.0397,2,2363613.067399
-2.094815,2,2363750.835042
-1.918518,2,2363899.762478
-2.019505,2,2364044.524049
-1.876101,2,2364173.643116
-1.904255,2,2364278.059347
-2.035222,2,2364363.632584
-1.919637,2,2364448.085
-1.89383,2,2364538.066219
-2.009712,2,2364643.333624
-2.13157,2,2364726.451534
-1.967942,2,2364834.344777
-2.052661,2,2364924.452612
-2.11894,2,2365026.085548
-1.961339,2,2365115.142255
-2.266967,2,2365201.429948
-1.914707,2,2365283.86074
-1.991319,2,2365380.966047
-2.262727,2,2365459.716608
-1.899497,2,2365552.035776
-2.168045,2,2365637.312538
-1.968361,2,2365728.320603
-1.987549,2,2365807.029551
-1.918144,2,2365898.943398
-2.129557,2,2365997.730566
-2.104438,2,2366090.566691
-1.886922,2,2366196.125814
-2.136539,2,2366282.168834
-1.981224,2,2366369.738778
-2.209815,2,2366463.126074
-2.137002,2,2366562.462901
-2.155942,2,2366646.543862
-2.152427,2,2366733.970346
-1.906436,2,2366845.923679
-2.196179,2,2366921.561703
-2.029938,2,2367016.930444
-1.967738,2,2367112.329057
-2.125935,2,2367207.729795
-2.117296,2,2367311.548478
-2.848597,2,2367405.392706
-2.16032,2,2367516.929625
-1.941398,2,2367610.570151
-2.019914,2,2367706.726089
-2.07114,2,2367803.283406
-1.938335,2,2367895.83696
-1.951364,2,2367993.287663
-2.151922,2,2368101.762276
-1.894446,2,2368200.463233
-1.878109,2,2368290.243888
-1.923038,2,2368391.343675
-2.182116,2,2368482.182514
-2.008358,2,2368557.456426
-2.082813,2,2368655.66008
-1.934043,2,2368793.144179
-2.213251,2,2368901.740215
-1.897434,2,2369016.231671
-2.105645,2,2369131.56124
-1.954959,2,2369244.89306
-2.152303,2,2369367.63023
-2.21387,2,2369497.568854
-2.138047,2,2369630.845651
-2.538838,2,2369783.414049
-2.207541,2,2369923.799767
-2.058996,2,2370064.060271
-1.938814,2,2370218.867877
-1.984516,2,2370359.535386
-1.966436,2,2370500.718639
-1.982223,2,2370655.317583
-2.099366,2,2370808.238134
-2.110363,2,2370956.587851
-1.891351,2,2371110.637592
-2.148962,2,2371267.217727
-2.508284,3,2371501.463237
-2.127349,2,2371655.42176
-2.307402,2,2371808.302887
-1.930541,2,2371982.116562
-1.928238,2,2372125.479882
-1.919139,2,2372282.903374
-2.369479,2,2372438.258509
-1.904767,2,2372599.540491
-2.085816,2,2372758.603632
-2.365892,2,2372922.587473
-1.909797,2,2373076.656607
-2.089742,2,2373234.431842
-2.24361,2,2373392.46066
-1.897584,2,2373550.0727
-2.172841,2,2373716.630675
-1.913702,2,2373868.66334
-2.176719,2,2374023.985334
-2.205858,2,2374183.991032
-1.976474,2,2374355.386546
-2.233677,2,2374519.015129
-2.30214,2,2374688.196799
-2.082371,2,2374833.695086
-1.975647,2,2374994.589278
-2.10807,2,2375168.634499
-1.903798,2,2375318.859121
-1.901356,2,2375475.540769
-2.18023,2,2375649.667484
-2.089042,2,2375803.81816
-2.061725,2,2375966.429028
-2.008998,2,2376118.260541
-2.266299,2,2376282.68387
-2.14404,2,2376441.524442
-2.18397,2,2376615.160114
-1.951389,2,2376767.51508
-1.932956,2,2376916.476569
-1.882757,2,2377081.932504
-1.947679,2,2377254.276418
-2.113839,2,2377409.773131
-2.09461,2,2377559.995234
-2.237844,2,2377720.438606
-1.911437,2,2377883.118554
-2.173822,2,2378049.469403
-2.214874,2,2378207.717606
-2.167154,2,2378376.32471
-2.105307,2,2378541.307518
-2.161773,2,2378696.711744
-2.230566,2,2378860.989007
-2.114731,2,2379021.42935
-2.182939,2,2379193.478878
-1.895762,2,2379347.139436
-1.965729,2,2379514.944354
-1.923036,2,2379690.714076
-1.985985,2,2379849.359451
-2.217272,2,2380022.102335
-1.865309,2,2380167.780892
-2.177825,2,2380335.957117
-2.071669,2,2380505.005746
-2.093171,2,2380677.281463
-1.897377,2,2380823.842101
-1.899354,2,2381003.959674
-2.085405,2,2381159.258218
-2.065022,2,2381327.108239
-2.210633,2,2381493.371094
-2.044922,2,2381661.864495
