#{"t_start": 1658871392.34649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.98659,3,1908067.128316
-2.364946,2,1908247.019245
-2.519143,2,1908385.068509
-2.272712,2,1908556.848072
-2.728751,2,1908711.308216
-2.182865,2,1908848.161838
-2.300727,2,1909003.776579
-2.200559,2,1909162.17683
-2.152393,2,1909333.062586
-2.584242,2,1909475.300921
-2.050055,2,1909646.234756
-2.321848,2,1909792.386581
-2.681522,2,1909961.676999
-2.510101,2,1910097.839122
-2.449383,2,1910260.842929
-2.460838,2,1910419.879904
-2.309986,2,1910570.987279
-3.240329,2,1910725.16056
-3.591671,2,1910889.500681
-2.320858,2,1911057.795041
-2.297462,2,1911199.786585
-2.346283,2,1911338.649174
-2.267694,2,1911440.06587
-4.134404,2,1911612.375433
-1.918491,2,1911754.695569
-2.564851,2,1911907.691875
-2.178824,2,1912086.52429
-2.193887,2,1912228.605251
-2.468266,2,1912383.404879
-2.241532,2,1912544.499569
-2.376638,2,1912703.185462
-2.215766,2,1912868.421611
-2.29418,2,1913034.134448
-2.222604,2,1913178.934962
-2.447179,2,1913334.92601
-2.197784,2,1913503.578393
-2.119149,2,1913650.295194
-2.395431,2,1913808.561633
-2.404098,2,1913963.748282
-1.901323,2,1914148.408174
-2.252076,2,1914281.159264
-2.094408,2,1914434.261639
-2.223233,2,1914591.428018
-3.625147,2,1914756.867458
-2.467311,2,1914909.340587
-2.649296,2,1915062.389395
-2.164824,2,1915215.705445
-2.357978,2,1915374.830639
-3.888246,2,1915545.209222
-2.831887,2,1915693.259272
-2.591261,2,1915837.1433
-2.173722,2,1915988.461688
-2.174532,2,1916145.402849
-2.186595,2,1916299.202732
-2.217002,2,1916472.638407
-2.217478,2,1916625.482067
-4.192185,2,1916771.514078
-2.212917,2,1916933.131914
-2.582682,2,1917086.390676
-2.302328,2,1917240.664578
-2.135242,2,1917389.199096
-2.452133,2,1917549.787876
-3.346399,2,1917706.526463
-2.226264,2,1917886.813057
-2.144493,2,1918036.554667
-2.147127,2,1918199.497581
-2.734225,2,1918339.793214
-2.275193,2,1918495.102596
-2.415134,2,1918648.213524
-2.116819,2,1918804.523588
-2.146478,2,1918958.826043
-2.138675,2,1919120.134875
-2.326363,2,1919268.841558
-2.494622,2,1919438.209316
-2.91921,2,1919527.370431
-2.230588,2,1919608.657741
-3.070069,2,1919733.094643
-2.246062,2,1919834.10113
-2.518441,2,1919970.907336
-2.517702,2,1920080.302182
-2.366299,2,1920190.714523
-2.395039,2,1920304.100271
-2.162264,2,1920412.240371
-2.233294,2,1920526.997431
-2.102393,2,1920660.460228
-2.173347,2,1920792.830303
-2.155021,2,1920933.066644
-2.132025,2,1921069.984947
-2.50983,2,1921206.979572
-2.263419,2,1921347.814409
-2.229636,2,1921488.279825
-2.403108,2,1921626.780684
-2.221975,2,1921776.681811
-2.378361,2,1921940.280107
-2.348482,2,1922051.179737
-2.227721,2,1922207.383322
-2.220816,2,1922331.942618
-2.202143,2,1922462.645481
-3.525315,2,1922636.837255
-2.218591,2,1922767.241688
-2.512987,2,1922908.996329
-2.221585,2,1923035.990111
-2.602152,2,1923180.747999
-3.509855,2,1923326.86
-2.330042,2,1923471.95164
-2.745407,2,1923634.172472
-2.479496,2,1923775.771225
-2.313141,2,1923938.847737
-2.21722,2,1924076.602736
-2.994686,2,1924222.281151
-2.277949,2,1924392.63311
-2.282007,2,1924512.397599
-2.118642,2,1924662.025146
-2.415198,2,1924814.023095
-2.352867,2,1924956.947728
-2.639604,2,1925116.353776
-2.333838,2,1925265.36998
-2.192971,2,1925423.471983
-2.177645,2,1925566.602549
-2.637095,3,1925790.657566
-2.151948,2,1925929.121272
-3.337183,2,1926082.422804
-3.187051,2,1926228.74941
-2.419339,2,1926376.232932
-2.907959,2,1926534.667112
-2.698825,2,1926675.128639
-3.110918,2,1926817.572054
-2.255652,2,1926965.734349
-2.35024,2,1927112.704015
-2.028857,2,1927269.978386
-2.243132,2,1927412.084553
-2.357321,2,1927558.427809
-2.134608,2,1927698.85542
-2.866687,2,1927839.303402
-2.64244,2,1927989.650133
-2.467683,2,1928146.846141
-2.625974,2,1928278.914666
-1.94299,2,1928423.014738
-2.784179,2,1928598.531617
-2.473573,2,1928709.571518
-2.253178,2,1928870.203363
-2.310584,2,1929013.217685
-2.100475,2,1929150.895766
-2.33134,2,1929292.679081
-2.711159,2,1929437.038746
-2.786591,2,1929592.467195
-1.856184,2,1929730.676313
-2.077857,2,1929889.739804
-2.314036,2,1930026.11514
-2.558036,2,1930168.292172
-2.333716,2,1930319.296041
-3.035897,2,1930469.382942
-2.245897,2,1930615.876966
-2.498334,2,1930768.508913
-2.214252,2,1930909.471311
-3.267413,3,1931132.184101
-2.319888,2,1931276.342617
-2.519589,2,1931413.014093
-2.396158,2,1931557.032438
-2.317065,2,1931720.435205
-1.996945,2,1931873.876109
-3.392997,2,1932018.347582
-2.42304,2,1932157.421416
-2.152919,2,1932292.903908
-2.137566,2,1932442.918298
-2.245673,2,1932588.295272
-2.710401,2,1932746.914097
-2.22557,2,1932886.606579
-2.154488,2,1933029.98023
-2.518944,2,1933195.374774
-2.264706,2,1933325.342314
-2.522585,2,1933485.446771
-2.158401,2,1933627.970535
-2.146419,2,1933788.012475
-2.570349,2,1933931.141068
-2.595629,2,1934102.07114
-2.207309,2,1934228.493353
-2.244001,2,1934383.128974
-2.205971,2,1934528.691687
-2.16061,2,1934682.431141
-2.228243,2,1934852.326324
-2.195935,2,1935007.433409
-2.129191,2,1935160.320414
-2.170749,2,1935291.974887
-2.500694,2,1935441.458335
-2.137031,2,1935633.390316
-2.969389,2,1935742.58308
-2.188185,2,1935903.894988
-3.312688,2,1936055.472235
-2.144259,2,1936193.455188
-2.231198,2,1936350.132382
-2.190735,2,1936511.546905
-2.153977,2,1936656.592186
-2.263348,2,1936794.168121
-2.849172,3,1937023.97502
-2.199429,2,1937170.322997
-2.387702,2,1937320.504117
-2.284146,2,1937475.320621
-2.445104,2,1937608.077163
-2.270431,2,1937757.611033
-2.69067,2,1937906.039525
-2.128231,2,1938077.369542
-2.181224,2,1938216.36103
-2.863887,2,1938355.859505
-3.682125,2,1938513.198184
-2.455445,2,1938653.231957
-2.539206,2,1938801.142407
-2.38351,2,1938945.827137
-2.258557,2,1939098.461274
-2.449321,2,1939242.692444
-4.098518,2,1939418.203336
-3.525554,2,1939544.630562
-2.162101,2,1939688.84675
-2.697299,2,1939836.863947
-2.474859,2,1940001.997281
-2.505467,2,1940139.167531
-2.202152,2,1940282.221816
-2.421359,2,1940433.248676
-2.137407,2,1940578.26516
-2.106665,2,1940727.942201
-2.683952,2,1940877.169324
-2.509384,2,1941027.379162
-2.236918,2,1941180.526237
-2.586004,2,1941338.441625
-2.178015,2,1941477.198881
-2.326748,2,1941628.263668
-2.274796,2,1941782.964582
-2.253328,2,1941930.451141
-2.221767,2,1942081.484251
-3.590561,2,1942258.231717
-2.229047,2,1942402.933881
-2.132705,2,1942543.990072
-1.940093,2,1942720.140127
-2.315215,2,1942847.351192
-2.200525,2,1943001.053411
-2.215758,2,1943164.180112
-3.974347,2,1943326.647185
-2.167329,2,1943466.967103
-2.196849,2,1943621.089141
-2.243581,2,1943776.206153
-2.21796,2,1943925.573322
-2.12133,2,1944076.640058
-2.162331,2,1944228.594282
-2.212616,2,1944391.244147
-3.734923,2,1944552.044104
-2.294582,2,1944685.863103
-3.956934,2,1944864.495884
-2.278072,2,1945002.493716
-2.79069,2,1945162.041879
-2.395966,2,1945308.177454
-2.293436,2,1945472.438092
-2.188305,2,1945615.136574
-2.11796,2,1945773.527142
-2.097723,2,1945929.321214
-2.122158,2,1946088.353893
-2.006142,2,1946253.065969
-2.757189,2,1946391.57532
-3.383476,2,1946553.643321
-3.001563,2,1946729.384681
-2.857754,2,1946872.731697
-2.239385,2,1947026.317456
-2.415946,2,1947175.854136
-2.70861,2,1947342.147044
-2.93507,2,1947489.175246
-2.311247,2,1947650.884994
-2.51109,2,1947839.303362
-2.138226,2,1947971.06815
-2.122432,2,1948117.38427
-2.298315,2,1948295.961314
-2.449272,2,1948444.323901
-2.872414,2,1948592.231853
-2.5883,2,1948744.549282
-2.129648,2,1948934.849148
-3.136827,2,1949061.058236
-2.372483,2,1949222.446081
-2.198108,2,1949377.222799
-3.227698,2,1949526.280139
-2.338326,2,1949717.842087
-2.178449,2,1949857.203933
-2.252071,2,1950003.831891
-2.400699,2,1950173.961591
-2.249296,2,1950317.690805
-2.082305,2,1950475.713176
-2.190564,2,1950620.826742
-2.247064,2,1950782.165886
-2.047331,2,1950948.866806
-2.391011,2,1951113.805121
-3.094708,3,1951358.437192
-2.421175,2,1951494.173685
-2.154792,2,1951641.863129
-2.511506,2,1951802.03929
-2.113161,2,1951958.940546
-1.922799,2,1952123.369618
-2.153649,2,1952276.314707
-2.233012,2,1952436.237451
-2.391241,2,1952608.690912
-2.247743,2,1952744.884145
-2.126216,2,1952898.96975
-2.566635,2,1953063.270591
-2.186934,2,1953210.150626
-2.254827,2,1953381.962291
-3.103942,2,1953527.734559
-2.059821,2,1953688.239377
-2.286829,2,1953860.362305
-2.26229,2,1954018.508478
-2.2328,2,1954167.57336
-2.130746,2,1954327.099565
-1.955723,2,1954473.402555
-2.437283,2,1954648.773218
-2.163196,2,1954801.481515
-2.231861,2,1954967.51974
-2.244003,2,1955120.402363
-2.401104,2,1955549.487232
-2.382362,2,1955715.150011
-2.411083,2,1955864.652621
-2.272642,2,1956024.346792
-2.224123,2,1956192.53112
-2.30605,2,1956341.644922
-2.297758,2,1956510.982092
-2.290794,2,1956659.590199
-2.129721,2,1956812.961206
-2.994065,2,1956972.543855
-2.937776,2,1957128.828846
-2.340999,2,1957302.252531
-2.223456,2,1957451.588158
-2.152243,2,1957606.33511
-2.056181,2,1957772.433124
-2.194163,2,1957909.441736
-2.554331,2,1958079.795436
-2.574703,2,1958249.636972
-2.203746,2,1958414.343245
-2.241391,2,1958557.419733
-2.592481,2,1958753.933336
-2.338261,2,1958899.490341
-2.205059,2,1959022.248306
-2.203057,2,1959182.689525
-2.387205,2,1959338.370929
-2.382419,2,1959506.040934
-2.601449,2,1959669.91023
-2.286029,2,1959844.385354
-2.315773,2,1960050.958575
-2.149175,2,1960218.854596
-2.328805,2,1960357.709805
-2.128403,2,1960545.451411
-2.05981,2,1960750.225484
-2.874315,2,1960921.645613
-2.315636,2,1961089.567307
-2.641885,2,1961248.534865
-2.424225,2,1961399.809263
-3.229709,2,1961573.078073
-2.307908,2,1961728.665334
-2.457329,2,1961881.062849
-2.273765,2,1962022.412275
-2.201689,2,1962190.523439
-2.072886,2,1962355.043832
-2.230884,2,1962513.404019
-2.243258,2,1962668.776005
-2.209635,2,1962830.590296
-2.952378,2,1962989.823831
-2.502714,2,1963162.565401
-2.169647,2,1963315.76177
-2.333736,2,1963462.211355
-3.430472,2,1963629.877417
-2.503601,2,1963779.614132
-2.082814,2,1963938.925997
-2.49731,2,1964102.031341
-2.177888,2,1964269.09414
-2.404933,2,1964546.375598
-2.165519,2,1964706.635662
-2.168374,2,1964891.197714
-2.282674,2,1965023.304596
-2.146397,2,1965185.359302
-2.30033,2,1965320.790929
-2.344022,2,1965488.311304
-2.653625,2,1965641.245945
-2.516567,2,1965800.643931
-2.238027,2,1965960.97062
-2.22447,2,1966115.555004
-2.261623,2,1966278.630732
-2.243292,2,1966409.504376
-2.184275,2,1966569.234374
-2.131893,2,1966745.04479
-2.302499,2,1966903.33869
-2.118659,2,1967066.276379
-2.742776,2,1967213.90757
-2.815551,2,1967370.444318
-2.167607,2,1967524.575029
-2.912865,2,1967684.963407
-2.241224,2,1967839.801818
-2.197207,2,1968001.992626
-2.152403,2,1968162.462772
-2.314849,2,1968318.598201
-2.365729,2,1968472.489306
-2.204455,2,1968619.402209
-2.246605,2,1968769.459001
-2.692212,2,1968928.023521
-2.247047,2,1969085.391077
-2.311286,2,1969256.873666
-2.137176,2,1969402.356358
-2.104174,2,1969575.275616
-2.158706,2,1969722.568399
-2.120875,2,1969888.373942
-2.137889,2,1970050.853532
-2.300281,2,1970207.076669
-2.241018,2,1970364.844987
-2.703295,2,1970528.172235
-2.180603,2,1970682.457318
-2.16686,2,1970847.466457
-2.615824,2,1971012.149887
-2.765433,2,1971172.581801
-3.319706,2,1971321.737732
-2.141214,2,1971462.115058
-2.369335,2,1971636.979582
-2.13675,2,1971786.166277
-2.67942,2,1971937.483004
-2.304086,2,1972105.48333
-2.262025,2,1972252.554048
-2.687046,2,1972417.20627
-2.976449,2,1972574.041108
-2.180425,2,1972731.419773
-2.360632,2,1972894.451901
-2.287897,2,1973064.245339
-2.823635,3,1973290.910615
-2.321986,2,1973468.873855
-2.374906,2,1973622.891311
-2.763146,2,1973750.052369
-2.425517,2,1973934.883925
-2.174531,2,1974082.891815
-1.881285,2,1974247.962595
-2.684156,2,1974404.850286
-2.417024,2,1974595.543265
-2.457141,2,1974733.418581
-2.290494,2,1974903.061455
-2.443998,2,1975057.473678
-2.144761,2,1975215.98886
-2.740136,2,1975382.195032
-2.352809,2,1975533.844191
-2.210236,2,1975634.929128
-2.206769,2,1975727.781475
-2.886343,2,1975810.478441
-2.591582,2,1975896.198571
-2.177278,2,1975990.568158
-2.346697,2,1976071.68026
-2.165114,2,1976167.002943
-2.914844,2,1976248.531779
-2.814898,2,1976339.339835
-2.147241,2,1976443.826937
-2.332618,2,1976534.356958
-2.300045,2,1976630.849702
-2.120908,2,1976723.735978
-2.239587,2,1976804.65739
-2.50037,2,1976902.06229
-2.248243,2,1976983.251614
-2.29996,2,1977073.203135
-2.195731,2,1977170.407188
-2.367753,2,1977259.462562
-2.330996,2,1977343.018068
-2.149575,2,1977434.961087
-2.354528,2,1977517.784936
-2.297751,2,1977603.713215
-2.224062,2,1977687.770647
-2.257531,2,1977770.173524
-2.18369,2,1977863.618186
-2.135909,2,1977952.751564
-2.942803,2,1978042.140718
-2.402551,2,1978129.257771
-2.846857,2,1978220.610904
-2.423318,2,1978316.486998
-2.096902,2,1978408.597404
-2.293563,2,1978506.657516
-2.235686,2,1978594.979781
-2.156752,2,1978707.578197
-2.407948,2,1978802.865678
-2.184185,2,1978895.94681
-2.118107,2,1979003.157328
-2.210982,2,1979088.16914
-2.067948,2,1979194.765616
-2.283782,2,1979289.114337
-2.346807,2,1979370.264299
-2.305206,2,1979479.451688
-2.365253,2,1979589.356602
-2.277683,2,1979699.754168
-2.611751,2,1979805.9491
-2.398418,2,1979922.01411
-2.142856,2,1980023.810089
-2.216979,2,1980151.297755
-2.104272,2,1980245.765603
-2.596267,2,1980374.524205
-2.766895,2,1980452.057711
-2.287004,2,1980577.670742
-2.183299,2,1980732.944056
-2.373504,2,1980877.213206
-2.111408,2,1981021.7593
-2.553437,2,1981139.48144
-2.196932,2,1981254.930246
-2.61915,2,1981375.628672
-2.149376,2,1981487.840353
-2.328606,2,1981630.559168
-2.380775,2,1981764.380606
-2.220397,2,1981920.603936
-2.221542,2,1982072.649643
-2.140889,2,1982201.586998
-2.216838,2,1982356.053556
-2.485733,2,1982495.224956
-2.017396,2,1982664.886699
-1.940889,2,1982809.880641
-2.233594,2,1982960.864442
-2.26755,2,1983141.837908
-2.172059,2,1983266.291598
-2.143919,2,1983414.97831
-2.367612,2,1983572.580489
-2.798454,3,1983809.565074
-2.234429,2,1983961.752897
-2.225921,2,1984112.45354
-2.118094,2,1984264.70959
-2.421368,2,1984435.343668
-2.640103,3,1984666.357336
-2.074669,2,1984831.514127
-2.30123,2,1984988.3238
-2.516704,2,1985143.56436
-3.116438,2,1985305.375077
-2.234715,2,1985475.107323
-2.202645,2,1985637.610893
-2.5505,2,1985788.646405
-3.089718,2,1985944.171533
-2.083837,2,1986101.240445
-2.125833,2,1986265.519061
-2.249535,2,1986418.142484
-2.34311,2,1986583.874362
-2.306824,2,1986744.462255
-2.271491,2,1986896.626839
-2.342998,2,1987060.876479
-2.183087,2,1987210.754315
-2.333213,2,1987370.932553
-1.970372,2,1987547.122793
-2.231771,2,1987696.226967
-2.196332,2,1987860.443524
-2.199726,2,1988011.247781
-2.433616,2,1988166.530162
-2.528194,2,1988328.941335
-3.316554,2,1988504.930207
-2.492498,2,1988646.246573
-2.158553,2,1988808.796419
-2.409391,2,1988968.217353
-2.220971,2,1989125.281556
-2.233357,2,1989280.309598
-2.37605,2,1989433.346165
-2.317817,2,1989596.098493
-2.129382,2,1989748.973185
-2.833717,2,1989908.164106
-2.284274,2,1990075.905213
-2.164683,2,1990229.956056
-3.214106,2,1990392.047717
-2.347994,2,1990546.338271
-2.316683,2,1990714.463926
-2.328517,2,1990869.195514
-2.123647,2,1991030.831593
-2.727826,2,1991190.932362
-2.330355,2,1991344.99008
-2.149436,2,1991510.525349
-2.214372,2,1991672.430751
-2.378738,2,1991824.12337
-2.621082,3,1992062.410715
-2.77285,2,1992245.33988
-2.290692,2,1992390.751206
-2.126115,2,1992560.283844
-2.151461,2,1992700.918588
-2.272336,2,1992864.457422
-3.23797,2,1993023.186153
-2.192342,2,1993185.299606
-2.781603,2,1993354.361894
-2.198386,2,1993508.815157
-2.332941,2,1993662.359123
-2.578331,2,1993835.965834
-2.224864,2,1993987.948341
-2.183033,2,1994147.066009
-2.496211,2,1994299.533298
-2.652105,2,1994496.459157
-2.16671,2,1994639.8448
-1.936597,2,1994790.172443
-2.07266,2,1994948.024
-2.555954,2,1995119.292618
-2.673979,2,1995290.278797
-2.168575,2,1995426.642053
-2.226444,2,1995603.956627
-2.328448,2,1995747.0207
-2.169936,2,1995903.924436
-2.310871,2,1996080.415358
-2.270097,2,1996227.812051
-2.2902,2,1996390.940582
-2.14094,2,1996547.468464
-2.173147,2,1996713.348167
-2.150433,2,1996872.876495
-2.144211,2,1997014.770977
-2.120131,2,1997204.008303
-2.242716,2,1997335.239524
-2.152135,2,1997497.077801
-2.234911,2,1997662.698604
-2.214361,2,1997820.856595
-2.522903,2,1997990.542025
-2.156247,2,1998129.434425
-2.98212,2,1998301.168368
-2.220073,2,1998465.027367
-2.227573,2,1998640.967843
-2.206657,2,1998793.86117
-2.223629,2,1998927.025916
-2.14112,2,1999103.515244
-2.327435,2,1999253.839976
-2.190319,2,1999413.780334
-2.232092,2,1999576.660228
-2.174666,2,1999728.346261
-2.132458,2,1999891.37995
-2.285089,2,2000060.035153
-2.11018,2,2000214.490788
-2.413298,2,2000373.098068
-2.132369,2,2000534.26275
-2.183902,2,2000688.26388
-2.286489,2,2000850.020661
-2.599686,2,2001017.278648
-2.269131,2,2001182.171016
-2.876359,2,2001352.985156
-2.437392,2,2001512.118836
-3.014491,2,2001647.36168
-2.181998,2,2001809.402013
-2.330585,2,2001979.676323
-2.258797,2,2002128.672803
-2.962741,3,2002394.988651
-2.263342,2,2002547.031664
-2.231955,2,2002704.083244
-2.146662,2,2002876.249731
-2.279647,2,2003031.461626
-2.288218,2,2003191.858663
-2.408602,2,2003353.232343
-2.120178,2,2003516.661379
-2.223748,2,2003666.998825
-2.522811,3,2003917.89849
-2.296663,2,2004096.343546
-2.705869,2,2004272.70753
-2.226166,2,2004435.300189
-2.718636,2,2004633.170758
-2.507286,2,2004803.965853
-2.326385,2,2004981.805957
-2.629004,2,2005174.070111
-2.580252,2,2005331.911076
-2.424446,2,2005495.896214
-2.470217,2,2005650.830754
-2.562269,2,2005818.868968
-2.370903,2,2005971.82447
-2.335218,2,2006116.655817
-2.247445,2,2006291.075078
-3.440584,2,2006445.341799
-2.150132,2,2006599.809405
-2.1775,2,2006761.800684
-2.405156,2,2006912.876928
-2.141714,2,2007068.755679
-2.358245,2,2007228.734454
-2.220385,2,2007388.550597
-2.204486,2,2007549.379591
-2.119137,2,2007709.070315
-2.30504,2,2007866.944307
-2.304163,2,2008022.881917
-2.233871,2,2008182.399797
-2.209438,2,2008342.71053
-2.192785,2,2008505.344591
-2.154992,2,2008665.178196
-3.054621,2,2008839.288
-2.191693,2,2008983.993668
-2.223055,2,2009144.599936
-2.200694,2,2009305.895745
-2.272048,2,2009468.148488
-2.35934,2,2009630.463144
-2.141237,2,2009777.178114
-1.919025,2,2009932.688532
-2.164253,2,2010101.992326
-2.208965,2,2010258.947286
-2.2349,2,2010421.117193
-2.166626,2,2010580.594271
-2.191298,2,2010733.072293
-2.310866,2,2010913.340588
-2.561666,2,2011053.999836
-2.592924,2,2011221.8456
-3.198022,2,2011362.85868
-2.685626,2,2011524.643827
-2.299169,2,2011683.397164
-2.131072,2,2011849.597283
-2.145926,2,2012024.995778
-2.544876,2,2012170.581221
-2.177364,2,2012336.617086
-2.143936,2,2012500.444783
-2.153874,2,2012656.251853
-3.403419,2,2012842.619513
-2.326372,2,2012965.776894
-2.274368,2,2013138.468184
-2.183099,2,2013295.586335
-2.282226,2,2013469.595568
-2.254235,2,2013634.692346
-2.308546,2,2013785.98151
-2.170283,2,2013940.388702
-3.421493,3,2014194.139866
-2.4041,2,2014336.483438
-2.391131,2,2014509.122844
-2.956032,2,2014666.686028
-3.170747,2,2014822.774148
-2.138323,2,2014987.413141
-2.250856,2,2015153.538914
-2.156429,2,2015313.645295
-2.175783,2,2015479.737672
-2.36073,2,2015633.126559
-2.238338,2,2015792.219362
-2.243177,2,2015970.984512
-2.219965,2,2016123.452231
-2.131797,2,2016277.009054
-2.261344,2,2016434.077503
-2.177719,2,2016589.523122
-2.121486,2,2016737.944411
-2.130572,2,2016902.799524
-2.291877,2,2017066.839886
-2.324259,2,2017225.276612
-2.129064,2,2017396.351642
-2.428789,2,2017539.414394
-2.286913,2,2017740.320383
-2.136734,2,2017867.870514
-2.35383,2,2018033.491008
-2.155381,2,2018183.062832
-2.178635,2,2018344.37106
-2.305595,2,2018506.352492
-2.294221,2,2018684.165958
-2.182021,2,2018841.270149
-2.264342,2,2018991.887065
-2.146359,2,2019159.342548
-1.927443,2,2019309.965662
-3.124827,2,2019474.707003
-2.113858,2,2019622.091706
-2.243844,2,2019781.314465
-2.289235,2,2019940.114517
-2.248236,2,2020107.912484
-2.477624,2,2020267.945143
-2.602394,2,2020413.358506
-2.237323,2,2020601.49099
-2.355137,2,2020738.847163
-2.192936,2,2020897.875389
-1.957565,2,2021055.823763
-2.34588,2,2021223.151971
-3.343292,2,2021390.660812
-2.288803,2,2021534.341565
-3.030977,2,2021700.963931
-1.954538,2,2021858.278932
-2.145767,2,2022013.222435
-2.681255,2,2022176.521918
-2.158208,2,2022349.36873
-2.303789,2,2022508.502285
-2.285529,2,2022663.447333
-2.132252,2,2022831.705199
-2.299799,2,2022983.020679
-2.468257,2,2023145.811154
-2.257549,2,2023299.981747
-2.280455,2,2023468.26255
-1.980118,2,2023622.64933
-2.151237,2,2023790.453855
-2.116426,2,2023944.95114
-1.884329,2,2024099.804699
-2.226867,2,2024264.200318
-2.169005,2,2024424.94137
-2.354953,2,2024582.72188
-2.101347,2,2024748.11903
-2.354665,2,2024906.219906
-2.287135,2,2025056.969254
-1.985331,2,2025221.122802
-2.32673,2,2025377.651829
-2.324178,2,2025551.024035
-2.417945,2,2025703.564189
-2.375212,2,2025859.6092
-2.137636,2,2026015.834756
-2.127372,2,2026184.46228
-2.605417,2,2026335.427195
-2.257491,2,2026526.299928
-2.665473,3,2026748.803475
-2.169667,2,2026915.543427
-2.4366,2,2027075.122617
-2.575862,2,2027254.680829
-2.424991,2,2027404.641867
-1.957219,2,2027553.629987
-2.241144,2,2027712.468491
-2.407028,2,2027872.485627
-2.190881,2,2028053.372149
-2.034115,2,2028215.170107
-2.254525,2,2028373.558104
-2.103073,2,2028517.508125
-2.207804,2,2028678.901909
-2.120044,2,2028838.393006
-2.121978,2,2029016.579444
-2.150411,2,2029170.416364
-2.21922,2,2029321.918845
-2.04316,2,2029481.18529
-2.348935,2,2029641.945026
-2.142897,2,2029824.627455
-2.174588,2,2029966.18996
-2.207873,2,2030124.887857
-2.171549,2,2030288.255395
-2.285958,2,2030442.627352
-2.312117,2,2030614.470073
-2.141199,2,2030755.993075
-3.871774,2,2030935.305846
-2.900447,2,2031080.524956
-2.258805,2,2031246.048509
-2.358833,2,2031402.446085
-2.507064,2,2031571.993862
-2.284196,2,2031716.542241
-2.209092,2,2031882.961748
-2.258568,2,2032052.29866
-2.239337,2,2032220.024271
-1.96037,2,2032365.737127
-2.386802,2,2032531.790202
-2.133564,2,2032688.742114
-2.165886,2,2032842.339512
-2.189731,2,2033000.943785
-2.171997,2,2033161.24029
-2.260137,2,2033322.55223
-2.741103,2,2033485.757193
-2.187077,2,2033677.491925
-2.207284,2,2033833.967208
-2.361853,2,2033989.663765
-2.18562,2,2034167.668473
-3.005761,2,2034313.463717
-2.139506,2,2034470.924123
-2.185499,2,2034628.242237
-2.289101,2,2034788.522035
-2.238673,2,2034944.658406
-2.189439,2,2035109.835881
-2.32438,2,2035263.262231
-2.182468,2,2035430.125857
-2.142139,2,2035584.18145
-2.403321,2,2035742.883749
-2.171913,2,2035905.417144
-2.125609,2,2036072.630332
-2.147517,2,2036236.238461
-2.658561,2,2036393.309679
-2.398278,2,2036558.930185
-2.389536,2,2036703.127679
-2.289182,2,2036872.197057
-2.455452,2,2037024.320945
-2.202621,2,2037190.888675
-2.501042,2,2037366.631862
-2.173625,2,2037506.666938
-2.193991,2,2037663.788648
-2.195587,2,2037831.361175
-2.3552,2,2038005.462523
-2.276631,2,2038148.296712
-2.389035,2,2038310.595389
-2.18242,2,2038466.109354
-2.319951,2,2038628.695843
-2.225415,2,2038788.38438
-2.130983,2,2038948.156887
-2.198083,2,2039122.522944
-2.390099,2,2039270.80694
-2.238351,2,2039429.156666
-2.148151,2,2039591.048987
-2.198146,2,2039755.996797
-2.251491,2,2039914.49706
-2.114812,2,2040077.096748
-2.736488,2,2040238.099377
-2.129519,2,2040398.721342
-2.08281,2,2040558.272023
-2.743001,2,2040736.585274
-2.204541,2,2040873.960168
-1.892759,2,2041036.659753
-2.138121,2,2041201.492249
-2.503262,2,2041357.714315
-2.137708,2,2041520.931202
-2.116583,2,2041683.888311
-2.393999,2,2041850.107742
-2.276768,2,2042014.375415
-2.321712,2,2042174.905199
-2.000689,2,2042329.994834
-2.389023,2,2042489.370549
-2.140083,2,2042646.128881
-2.263426,2,2042813.425099
-2.18044,2,2042965.786617
-2.455179,2,2043141.29022
-2.197228,2,2043287.370171
-2.552817,2,2043446.682094
-2.103512,2,2043613.485215
-3.184831,2,2043771.205647
-2.414341,2,2044091.557569
-2.392047,2,2044254.423294
-1.963847,2,2044410.83394
-2.162821,2,2044557.848382
-2.305706,2,2044719.241257
-2.147651,2,2044878.8238
-2.148009,2,2045057.004609
-2.090656,2,2045198.810191
-2.210898,2,2045371.43326
-2.46053,2,2045536.399355
-2.432673,2,2045703.003874
-2.426364,2,2045883.712896
-2.270773,2,2046064.223613
-1.999123,2,2046251.962859
-2.218263,2,2046377.371583
-3.065874,2,2046546.72615
-2.275479,2,2046753.80255
-2.544175,2,2046937.868829
-2.104027,2,2047114.35285
-3.475746,2,2047277.761825
-2.800284,2,2047410.990346
-2.30539,2,2047568.962464
-2.177365,2,2047747.04106
-2.856947,2,2047904.038283
-2.188296,2,2048058.039557
-2.193121,2,2048204.23182
-2.215919,2,2048361.74397
-2.195994,2,2048531.659468
-1.998814,2,2048698.837364
-2.094736,2,2048847.865547
-2.122614,2,2049017.180633
-2.129397,2,2049174.624383
-2.859706,2,2049325.825925
-2.111267,2,2049485.205709
-3.201065,2,2049660.677562
-2.393406,2,2049812.946075
-2.384489,2,2049964.856173
-2.431933,2,2050125.110924
-2.763488,2,2050279.959045
-2.107363,2,2050449.807354
-2.149517,2,2050620.325753
-2.676272,2,2050760.734015
-2.170644,2,2050942.185913
-2.180168,2,2051105.740188
-2.178707,2,2051264.236919
-2.165267,2,2051422.335312
-2.255514,2,2051586.540903
