#{"t_start": 1658871388.2962952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.800505,2,997144.780992
-8.151977,2,997247.742249
-9.699802,2,997364.541447
-5.201951,2,997465.32329
-5.889454,2,997559.698535
-8.723304,3,997711.069547
-5.228976,2,997805.384371
-5.717486,2,997912.722678
-8.215991,2,997991.92418
-12.106378,3,998180.376884
-8.415257,2,998282.639513
-5.862132,2,998395.36179
-4.900759,2,998531.763282
-6.974237,2,998634.975144
-7.13311,2,998729.755271
-16.657375,4,998951.940517
-5.424458,2,999040.23696
-6.435012,2,999164.515203
-7.117501,2,999272.274278
-7.67118,3,999438.086954
-7.978005,2,999572.43045
-5.034003,2,999657.673959
-7.152696,2,999763.695708
-5.8555,2,999879.304267
-19.430904,5,1000151.08583
-11.285857,3,1000305.531419
-8.70417,3,1000456.123625
-10.084888,3,1000614.784071
-5.937958,2,1000729.024008
-6.792453,2,1000858.605259
-9.900551,3,1001014.626522
-8.016321,4,1001248.360728
-9.959089,3,1001420.150702
-6.643614,2,1001526.849322
-6.68553,2,1001620.187971
-18.010082,5,1001880.784091
-15.694465,3,1002068.651641
-4.62453,2,1002190.439353
-9.603774,3,1002333.861168
-18.931046,5,1002628.639208
-10.604062,3,1002796.950238
-6.918001,2,1002930.710571
-3.681387,2,1003047.875285
-4.39305,2,1003161.223735
-8.202786,2,1003259.763944
-15.052018,3,1003457.858051
-8.660516,3,1003601.25795
-3.862562,2,1003750.951578
-4.159773,2,1003845.453595
-6.575123,2,1003961.954747
-11.580182,4,1004190.165587
-5.901231,2,1004278.403683
-10.730918,3,1004438.074415
-6.869345,2,1004565.715862
-13.495165,3,1004703.071267
-5.945801,2,1004823.960162
-5.273306,2,1004937.751662
-3.826004,2,1005026.745857
-10.397351,2,1005146.049845
-4.854917,2,1005255.151244
-11.475946,4,1005461.418921
-4.411954,2,1005588.266068
-6.828861,2,1005689.928884
-9.342884,2,1005832.643872
-11.839247,3,1005987.86866
-6.750906,2,1006085.698261
-5.750873,2,1006232.323257
-7.207257,2,1006327.769618
-4.570223,2,1006455.339304
-9.75483,2,1006561.451159
-5.56744,2,1006670.631654
-8.007401,3,1006844.715227
-7.938571,2,1006951.397956
-3.832328,2,1007040.274677
-9.671319,3,1007222.15835
-9.299088,2,1007321.377064
-9.261063,2,1007436.47621
-7.787862,2,1007541.070187
-6.262932,2,1007643.952116
-7.41625,2,1007747.047397
-7.945072,2,1007855.697155
-5.359673,2,1007969.340793
-6.584745,2,1008069.27016
-10.421361,2,1008199.596637
-5.683895,2,1008291.467014
-7.618288,3,1008441.896468
-12.878671,3,1008630.190253
-19.113485,4,1008819.320903
-5.239812,2,1008949.656254
-7.121375,2,1009063.907377
-11.999746,3,1009236.511221
-9.214944,2,1009337.088788
-6.092535,2,1009446.180662
-17.05955,4,1009669.975166
-19.684489,4,1009891.240232
-11.447576,3,1010052.03266
-9.278707,3,1010222.996045
-9.193099,3,1010365.421215
-7.942447,2,1010459.551293
-11.370245,3,1010632.29958
-5.930722,2,1010757.778822
-11.392774,3,1010952.17928
-6.383589,2,1011064.096132
-6.956797,2,1011166.887513
-8.316893,2,1011284.436121
-8.908373,2,1011427.317988
-6.420648,2,1011522.772905
-13.785507,4,1011753.454512
-7.923378,2,1011871.160498
-5.076376,2,1011986.901908
-8.363027,2,1012106.316442
-6.360857,2,1012245.399195
-9.325873,3,1012378.83943
-8.909054,3,1012532.511888
-6.137745,2,1012659.74419
-6.538001,2,1012767.730895
-6.399375,2,1012871.612531
-7.805171,2,1012997.573194
-7.130508,2,1013097.355666
-11.805557,3,1013284.310451
-10.096836,2,1013391.117762
-10.539387,2,1013501.101039
-8.23668,3,1013660.130615
-6.043325,2,1013773.013114
-5.429059,2,1013890.63528
-8.324806,2,1013992.097627
-8.420468,2,1014106.168364
-5.243008,2,1014220.291265
-7.566091,2,1014300.792501
-6.510926,2,1014422.287817
-8.218748,2,1014523.235026
-5.374528,2,1014612.859942
-8.250056,2,1014743.859833
-10.312331,2,1014857.646895
-7.058589,3,1014993.577072
-27.332848,5,1015264.347454
-3.249791,2,1015363.628245
-5.492729,2,1015464.581053
-8.052687,2,1015561.490646
-16.219769,5,1015832.847831
-5.521613,2,1015964.560068
-6.911993,2,1016070.732305
-4.14212,2,1016182.361404
-5.900928,2,1016294.018986
-5.885458,2,1016399.150936
-8.428549,2,1016520.874681
-9.350694,3,1016678.402538
-2.987937,2,1016801.264653
-9.912503,3,1016972.350896
-11.089381,3,1017139.195167
-6.947773,2,1017235.284779
-5.104086,2,1017347.021689
-4.432161,2,1017453.800254
-4.28593,2,1017553.012363
-12.766416,3,1017731.519162
-5.6933,2,1017835.168452
-9.951648,3,1017988.23944
-7.887319,2,1018116.571172
-8.246241,2,1018233.327689
-8.372839,3,1018412.408012
-9.508025,3,1018577.177657
-5.627325,2,1018691.518404
-4.627164,2,1018821.051265
-3.49085,2,1018903.855414
-5.699676,2,1019015.059499
-6.775676,2,1019138.615255
-7.047638,2,1019242.519454
-7.912574,3,1019400.960849
-7.216434,3,1019614.97801
-7.72718,2,1019754.860671
-7.897837,2,1019900.730531
-4.520388,2,1020015.773982
-5.93232,3,1020188.118938
-7.429059,2,1020330.04927
-10.687335,3,1020526.619518
-7.373507,2,1020653.965111
-4.039956,2,1020761.601017
-7.452772,2,1020899.99575
-5.282825,2,1021021.312709
-8.99974,3,1021169.510405
-6.507762,3,1021391.208195
-12.218834,3,1021568.724263
-8.472159,3,1021768.416953
-9.579636,2,1021913.899279
-7.344927,2,1022039.400416
-5.5294,2,1022152.392809
-5.754127,2,1022276.547075
-4.948439,2,1022409.000185
-5.971471,2,1022560.390427
-5.274103,2,1022665.673249
-7.374067,2,1022804.832815
-8.823315,2,1022937.596302
-5.786014,2,1023035.412303
-5.277013,2,1023156.065074
-8.624349,2,1023301.351259
-7.617543,2,1023419.139068
-10.893957,3,1023593.468837
-4.530008,2,1023707.595587
-7.91465,2,1023852.423167
-6.438313,2,1024011.009602
-6.715665,2,1024124.964264
-6.275678,2,1024266.101884
-4.109376,2,1024369.411104
-4.009804,2,1024504.423924
-20.153447,5,1024840.365415
-5.253561,2,1024945.581798
-8.281598,3,1025147.493086
-4.506557,2,1025224.360625
-8.181603,3,1025411.791534
-6.765603,2,1025517.063335
-10.520735,3,1025659.118574
-10.004266,2,1025785.782929
-10.150631,3,1025973.248793
-4.808168,2,1026047.27872
-16.780965,4,1026262.156025
-4.208547,2,1026376.359667
-7.571158,2,1026506.08255
-14.29636,3,1026668.455408
-6.587072,2,1026763.533119
-5.96321,2,1026873.330841
-3.59934,2,1026996.365168
-6.631593,2,1027076.360672
-7.598522,3,1027243.398408
-4.842692,2,1027326.795499
-9.592999,2,1027432.037257
-11.971651,3,1027593.350148
-3.265221,2,1027710.587517
-3.995991,2,1027800.862371
-6.967455,2,1027895.668264
-3.430832,2,1028018.295102
-6.089099,2,1028108.502858
-8.498802,3,1028283.294187
-8.116357,2,1028378.724658
-10.054307,3,1028535.286333
-9.555195,3,1028717.218662
-4.555235,2,1028827.480288
-8.74909,2,1028953.197411
-9.855576,3,1029094.451307
-5.396116,2,1029225.181062
-7.988672,2,1029325.963499
-10.555439,3,1029481.208143
-4.408063,2,1029596.761337
-5.737457,2,1029696.325196
-11.844721,5,1029973.946815
-8.111557,2,1030067.23209
-7.277157,2,1030173.131663
-6.480294,2,1030282.743781
-7.055154,2,1030398.603867
-6.444591,3,1030555.504232
-6.098702,2,1030695.34152
-11.245931,3,1030854.954336
-3.811234,2,1030958.793275
-12.043086,3,1031114.296305
-5.074507,2,1031255.476795
-5.307392,2,1031359.693859
-5.775618,2,1031462.560041
-3.409553,2,1031598.835752
-3.778258,2,1031703.023599
-5.537104,2,1031820.582265
-9.64292,3,1031983.312828
-8.928032,2,1032097.061267
-9.036229,3,1032267.513701
-9.575937,3,1032421.004782
-6.973552,2,1032543.40238
-5.354896,2,1032665.372099
-5.573891,2,1032764.950366
-5.336869,2,1032897.523246
-6.107981,2,1032985.763116
-5.945708,2,1033121.681799
-8.478076,3,1033299.254373
-11.789048,4,1033518.369674
-23.926412,5,1033801.191937
-7.630564,2,1033914.706953
-5.201705,2,1034042.844087
-6.722926,2,1034160.234846
-10.161338,3,1034327.293588
-13.381197,3,1034462.576796
-9.564,3,1034656.735452
-6.662263,2,1034793.157419
-3.818854,2,1034897.89228
-8.918935,2,1034999.804786
-8.834778,3,1035183.435115
-14.536209,3,1035334.166746
-10.616967,3,1035524.381551
-12.37569,6,1035882.734797
-5.944926,2,1036014.981849
-7.669095,2,1036107.629015
-7.797719,2,1036222.443048
-6.802508,2,1036339.928947
-5.365335,2,1036459.712973
-4.941323,2,1036547.090733
-10.751303,2,1036662.113819
-10.631874,3,1036838.824933
-5.102648,2,1036975.565029
-9.014343,3,1037175.842605
-7.992181,2,1037273.125078
-4.125101,2,1037391.251258
-4.989472,2,1037496.438342
-11.604984,3,1037693.949812
-6.390723,2,1037796.460111
-9.461396,2,1037916.150147
-7.945742,2,1038006.651862
-5.408402,2,1038117.471464
-3.282287,2,1038410.801865
-9.718165,3,1038612.657986
-6.800137,2,1038707.829847
-5.040445,2,1038821.698239
-6.533825,2,1038937.897354
-6.301664,2,1039047.352346
-9.895964,3,1039219.599754
-4.518392,2,1039355.41376
-6.664215,2,1039444.810236
-4.432689,2,1039555.423829
-8.148163,2,1039679.587552
-6.354389,2,1039788.693251
-4.8379,2,1039888.943832
-6.954978,2,1040007.66682
-10.326825,2,1040121.209046
-5.647007,2,1040224.416014
-4.798566,2,1040331.585499
-9.735785,3,1040539.782003
-8.435896,2,1040631.909453
-4.14851,2,1040747.671768
-6.690121,2,1040871.067675
-5.156909,2,1040984.690297
-5.534746,2,1041111.254631
-6.922876,2,1041215.718114
-3.55652,2,1041329.035344
-8.158529,2,1041440.924727
-7.493004,2,1041567.851582
-7.555097,2,1041679.778479
-8.273337,3,1041824.289742
-5.323347,2,1041935.932828
-7.174134,2,1042024.890743
-6.953182,2,1042156.701788
-8.771712,2,1042282.985681
-5.367404,2,1042402.346109
-6.498472,2,1042504.007457
-5.293793,2,1042639.063329
-6.447542,2,1042736.386913
-6.045512,2,1042881.661231
-6.128974,2,1042994.024299
-6.028638,2,1043099.039619
-6.072214,2,1043230.610372
-6.928877,2,1043350.392587
-12.40791,4,1043562.527498
-7.949452,2,1043676.749641
-6.177298,2,1043782.310737
-9.021712,3,1043937.463788
-12.742593,3,1044156.569782
-3.638992,2,1044266.456819
-8.501213,2,1044371.208456
-7.482417,2,1044499.020532
-10.025894,3,1044656.874999
-5.255961,2,1044760.803961
-6.236526,2,1044886.890497
-10.561493,3,1045054.441962
-5.845522,2,1045139.901077
-4.740012,2,1045252.491653
-6.930456,2,1045372.052747
-5.782603,2,1045509.198385
-4.632667,2,1045617.530557
-9.402321,3,1045793.562517
-4.698924,2,1045916.979018
-7.053618,2,1046031.07828
-4.475477,2,1046139.487906
-6.006119,2,1046246.848548
-11.602785,3,1046411.883546
-4.280181,2,1046516.311003
-14.008399,4,1046769.015939
-4.144958,2,1046889.557338
-25.000024,5,1047189.996286
-10.12388,2,1047311.340374
-6.893885,2,1047421.800979
-3.707521,2,1047522.553442
-8.301124,2,1047645.953436
-6.094526,2,1047732.939631
-9.465538,4,1047984.250473
-6.504456,2,1048086.304421
-11.631124,2,1048196.854903
-10.464776,3,1048380.301381
-7.122956,2,1048482.635039
-5.911203,2,1048585.72671
-7.221717,3,1048765.313805
-7.528069,2,1048910.063174
-5.752071,2,1049007.89542
-6.228558,2,1049112.206207
-5.569007,2,1049243.600809
-6.157992,2,1049339.778829
-6.787542,2,1049453.495205
-10.395645,3,1049627.76543
-3.884648,2,1049746.691508
-10.187526,3,1049920.51196
-6.124214,2,1050033.18246
-6.577555,2,1050139.824377
-3.992839,2,1050264.810819
-6.480953,2,1050373.018682
-6.830145,2,1050486.788612
-5.824136,2,1050608.131628
-3.320883,2,1050730.109918
-5.583539,2,1050847.712253
-14.475113,3,1051052.183684
-6.067602,2,1051173.421411
-7.334613,3,1051316.308145
-6.974081,2,1051448.106224
-9.061233,2,1051584.111472
-12.51911,3,1051747.843399
-9.017194,2,1051870.049224
-11.536351,3,1052038.478055
-11.717956,3,1052194.535259
-5.551235,2,1052315.623076
-6.821604,2,1052445.128799
-6.543072,2,1052533.30728
-4.852317,2,1052637.082793
-11.990578,3,1052810.272796
-4.679793,2,1052920.131884
-5.589618,2,1053042.309793
-4.153207,2,1053148.057196
-8.237453,2,1053275.100144
-8.855818,3,1053448.58123
-8.804968,2,1053588.381274
-2.778846,2,1053689.034007
-7.308627,2,1053787.976938
-5.552666,2,1053918.899886
-4.749117,2,1054026.002007
-6.230068,2,1054142.551834
-7.899043,2,1054256.395235
-5.916597,2,1054369.35451
-5.208787,2,1054471.690102
-6.030426,2,1054572.746312
-4.596812,2,1054708.178168
-3.522879,2,1054810.004654
-10.102061,3,1054962.983841
-4.057754,2,1055095.495154
-9.090064,3,1055262.294828
-8.27868,2,1055371.28143
-7.225775,2,1055493.224162
-13.098022,3,1055673.538985
-7.693898,2,1055775.946094
-6.550221,2,1055891.460194
-5.546274,3,1056059.903564
-3.8411,2,1056169.43537
-6.809365,2,1056271.25812
-6.529309,2,1056370.44005
-6.790823,2,1056489.466983
-9.104512,3,1056627.810367
-4.81203,2,1056744.268555
-3.854104,2,1056831.410297
-11.878304,3,1057014.409588
-6.913595,2,1057144.541146
-3.955124,2,1057230.572476
-10.130937,3,1057399.476304
-11.275297,3,1057583.276017
-9.89356,3,1057722.671437
-4.837731,2,1057875.972908
-10.234707,3,1058046.949479
-6.922044,2,1058158.807796
-5.688239,2,1058267.301808
-4.557059,2,1058375.374923
-3.20143,2,1058455.909441
-12.701997,3,1058639.197012
-9.359739,2,1058735.864163
-8.538037,2,1058849.335653
-4.424679,2,1058945.399291
-8.920238,3,1059100.74341
-7.657438,2,1059216.799634
-7.252383,2,1059307.880159
-8.066048,3,1059500.362789
