#{"t_start": 1658871387.086193, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.131954,2,2360903.389755
-1.904931,2,2361021.03609
-1.888738,2,2361149.939497
-2.096446,2,2361285.900517
-1.97306,2,2361412.114728
-2.555694,2,2361545.414956
-2.280782,2,2361658.484464
-2.014937,2,2361778.428138
-2.133181,2,2361922.75226
-1.957635,2,2362055.900851
-2.122397,2,2362179.454809
-1.949872,2,2362287.791383
-2.180867,2,2362434.103422
-2.239256,2,2362558.922884
-1.920527,2,2362671.072491
-2.274541,2,2362801.896067
-2.191742,2,2362945.032141
-2.345712,2,2363072.622901
-2.102044,2,2363188.189603
-2.002508,2,2363310.982034
-2.505474,2,2363436.990073
-1.950887,2,2363566.323645
-1.955646,2,2363711.035867
-2.110017,2,2363824.593383
-2.301414,2,2363993.587484
-2.067201,2,2364230.793143
-2.456651,2,2364533.292729
-2.042553,2,2364845.411244
-2.258621,2,2365035.393564
-2.069557,2,2365335.179647
-1.964464,2,2365661.355505
-1.965865,2,2365787.744406
-2.244217,2,2365908.494682
-2.377438,2,2366034.770545
-2.125546,2,2366157.111976
-3.545419,2,2366290.198896
-2.08726,2,2366413.669539
-2.014132,2,2366527.020236
-2.012381,2,2366654.991084
-2.160866,2,2366772.677382
-2.255082,2,2366902.077528
-1.967798,2,2367013.659986
-2.149935,2,2367143.284431
-2.259271,2,2367258.746773
-2.334422,2,2367380.724366
-3.728105,3,2367556.110444
-2.285989,2,2367680.634362
-2.070629,2,2367820.183424
-2.155801,2,2367938.584208
-1.877127,2,2368059.829055
-2.207317,2,2368182.677612
-2.159073,2,2368306.627202
-2.632363,2,2368443.907766
-1.941124,2,2368571.457411
-1.984549,2,2368687.09423
-5.120421,2,2368821.736905
-1.930286,2,2368952.112207
-1.993133,2,2369128.742437
-2.243405,2,2369416.814553
-3.269297,2,2369683.165454
-1.990309,2,2369979.549407
-1.855855,2,2370268.940143
-2.151795,2,2370539.105055
-2.089642,2,2370813.655911
-2.369484,2,2371108.810749
-2.276761,2,2371233.873608
-2.177377,2,2371375.526945
-1.98712,2,2371478.590423
-1.9003,2,2371592.969686
-2.458408,2,2371734.513744
-1.870975,2,2371862.88509
-2.12082,2,2371985.642744
-3.07143,2,2372089.476352
-2.03236,2,2372226.666256
-2.594561,2,2372332.383975
-1.906578,2,2372456.721136
-1.918889,2,2372608.759665
-2.709461,2,2372711.395563
-2.041843,2,2372842.397532
-2.225932,2,2372971.828796
-1.899038,2,2373099.77429
-2.055035,2,2373208.560147
-2.148719,2,2373332.798179
-2.06675,2,2373453.945682
-2.041888,2,2373555.359066
-2.060383,2,2373673.593272
-1.853253,2,2373792.228852
-1.924133,2,2373916.502417
-2.226608,2,2374024.215236
-1.967491,2,2374161.221254
-2.405802,2,2374258.671244
-2.402036,2,2374390.595377
-1.917036,2,2374516.303497
-2.113092,2,2374625.323415
-2.126603,2,2374724.361677
-2.035471,2,2374849.599004
-1.950591,2,2374962.792443
-2.044725,2,2375081.889708
-2.143123,2,2375196.708501
-2.110826,2,2375310.410397
-2.083156,2,2375434.719897
-1.924762,2,2375542.031791
-2.056378,2,2375664.876223
-2.338394,2,2375800.446265
-2.387855,2,2375925.187304
-1.847938,2,2376255.04756
-2.245087,2,2376544.671797
-2.048017,2,2376877.549388
-1.925293,2,2377193.399553
-2.268853,2,2377502.369889
-2.523017,2,2377799.503919
-1.917457,2,2378109.301967
-2.476181,2,2378424.389393
-2.029646,2,2378578.179376
-2.265183,2,2378707.487498
-2.506416,2,2378830.588007
-1.916149,2,2378959.317596
-1.945626,2,2379116.62591
-2.426081,2,2379231.437882
-2.133873,2,2379377.611821
-1.919226,2,2379490.301723
-2.043907,2,2379645.073558
-1.918002,2,2379764.185308
-2.318052,2,2379908.573463
-1.890679,2,2380025.257665
-2.40537,2,2380156.685335
-2.889239,2,2380278.416403
-1.949296,2,2380403.980524
-1.930499,2,2380551.888486
-2.454097,2,2380664.721005
-2.202112,2,2380813.153097
-2.085816,2,2380919.400355
-2.139771,2,2381048.592351
-2.063987,2,2381187.761708
-2.41809,2,2381338.757112
-2.095887,2,2381465.226531
-2.583163,2,2381593.662308
-2.9738,2,2381714.954945
-2.154294,2,2381844.47322
-2.19824,2,2381984.600362
-2.432978,2,2382105.546938
-2.262396,2,2382442.664873
-2.718021,2,2382719.5825
-1.975434,2,2383109.597296
-2.331689,2,2383424.473654
-2.138942,2,2383748.239718
-2.023866,2,2384067.333607
-2.491309,2,2384181.50462
-2.046685,2,2384297.730042
-2.032826,2,2384418.114502
-1.916024,2,2384536.169904
-1.892926,2,2384635.469128
-1.949434,2,2384756.611103
-2.094013,2,2384872.671009
-2.048519,2,2384981.43924
-1.927838,2,2385099.913147
-1.933169,2,2385220.400733
-2.547364,2,2385325.733947
-2.16129,2,2385444.28055
-1.889597,2,2385562.968375
-2.155094,2,2385676.959355
-2.390583,2,2385794.461399
-2.45879,2,2385920.425182
-2.397638,2,2386030.109349
-2.351419,2,2386136.403522
-2.287879,2,2386261.009703
-1.955408,2,2386392.471506
-2.23452,2,2386523.796113
-2.041204,2,2386641.775358
-3.241561,2,2386771.87695
-2.161375,2,2386896.179583
-1.855542,2,2387022.993074
-2.003078,2,2387144.868846
-2.165617,2,2387270.708929
-1.918545,2,2387377.537463
-2.237616,2,2387502.119611
-1.918424,2,2387623.588319
-2.802935,2,2387756.332287
-1.891679,2,2387864.714127
-1.990044,2,2387994.644492
-1.919013,2,2388098.085563
-2.279706,2,2388214.911767
-4.153013,2,2388505.963845
-2.062197,2,2388791.94387
-2.07327,2,2389107.720812
-2.620454,2,2389347.717239
-1.903523,2,2389673.093728
-2.22424,2,2389940.51405
-2.160471,2,2390064.7214
-3.294437,2,2390173.171069
-2.117141,2,2390291.199205
-2.306625,2,2390404.64231
-1.944201,2,2390528.940935
-2.427402,2,2390655.462828
-2.027622,2,2390750.638233
-2.031652,2,2390878.713464
-1.905828,2,2390987.026124
-1.931179,2,2391098.401577
-2.191262,2,2391230.789753
-2.693448,2,2391345.134317
-2.017328,2,2391454.707775
-2.846504,2,2391587.656567
-1.917634,2,2391692.472897
-1.96073,2,2391818.37527
-1.948792,2,2391938.108945
-2.332348,2,2392048.194116
-6.739435,7,2392453.140002
-2.248662,2,2392580.194736
-2.130606,2,2392695.802675
-2.173859,2,2392823.149078
-1.956222,2,2392927.672313
-1.87938,2,2393039.5514
-2.704117,2,2393155.558605
-2.276713,2,2393267.120304
-2.014133,2,2393407.048201
-2.141635,2,2393533.697773
-2.081178,2,2393634.802757
-1.888961,2,2393762.401362
-1.886327,2,2393879.616059
-2.385636,2,2394001.096762
-1.987925,2,2394142.475183
-2.082855,2,2394256.494299
-2.579972,2,2394385.804323
-2.39365,2,2394508.360777
-2.123393,2,2394641.695958
-2.258965,2,2394776.700386
-2.008203,2,2394873.20685
-2.038996,2,2395010.264036
-2.063413,2,2395134.341581
-1.908947,2,2395264.122999
-2.020024,2,2395364.883698
-1.976435,2,2395495.619712
-1.931099,2,2395636.162549
-1.959868,2,2395739.500762
-2.771769,2,2395879.708335
-2.127256,2,2395990.881623
-2.199987,2,2396127.472708
-2.144742,2,2396245.4345
-1.970154,2,2396381.381809
-1.912132,2,2396496.681872
-2.502709,2,2396634.551337
-2.243574,2,2396769.131371
-1.90637,2,2396888.445264
-1.889429,2,2397015.924621
-1.955566,2,2397144.199786
-2.336171,2,2397375.647807
-2.360304,2,2397705.624563
-1.905657,2,2398002.047577
-2.113135,2,2398332.610994
-2.378233,2,2398626.635273
-2.328635,2,2398974.459126
-1.955439,2,2399250.348658
-1.951393,2,2399593.870945
-2.033501,2,2399818.715974
-1.955285,2,2399938.204694
-2.083036,2,2400086.157591
-2.10712,2,2400210.615808
-1.931639,2,2400334.932639
-2.295538,2,2400455.548392
-2.215967,2,2400592.29721
-2.108945,2,2400691.80924
-2.069944,2,2400809.638707
-2.144731,2,2400921.869414
-1.988725,2,2401045.850083
-2.013517,2,2401164.307103
-2.427816,2,2401280.826494
-2.125886,2,2401393.682956
-1.882797,2,2401511.708487
-2.242981,2,2401640.714178
-2.207853,2,2401750.085699
-2.039944,2,2401875.148314
-2.035909,2,2401984.319148
-2.042398,2,2402102.189693
-1.98659,2,2402218.445555
-2.054379,2,2402335.378383
-2.400646,2,2402458.754487
-2.841121,2,2402570.53404
-2.148592,2,2402699.917099
-2.036366,2,2402808.014513
-1.90543,2,2402924.70173
-2.623507,2,2403040.070067
-2.264549,2,2403167.34567
-2.250679,2,2403289.92448
-2.349189,2,2403404.294974
-2.71632,2,2403503.008309
-2.189084,2,2403641.043273
-1.976928,2,2403736.394056
-2.113634,2,2403867.25687
-1.945519,2,2403981.039884
-2.159551,2,2404104.890748
-2.381822,2,2404224.079152
-2.026481,2,2404339.732754
-1.928135,2,2404464.089007
-2.029236,2,2404579.846968
-2.051344,2,2404688.777245
-2.312201,2,2404805.675078
-1.932223,2,2404904.613256
-1.894881,2,2405024.526422
-3.429444,2,2405139.723204
-1.911452,2,2405257.455559
-2.066241,2,2405388.100031
-1.998489,2,2405484.699363
-2.741158,2,2405588.37799
-1.941765,2,2405711.464617
-2.152466,2,2405818.162312
-2.626506,2,2405925.904758
-1.991604,2,2406026.101729
-1.991634,2,2406142.286188
-2.088689,2,2406284.398703
-2.063188,2,2406543.805684
-2.077469,2,2406830.830357
-2.424924,2,2407113.104305
-2.066397,2,2407425.789456
-1.870252,2,2407726.121753
-2.120562,2,2407851.20026
-2.010746,2,2407971.14855
-1.904461,2,2408091.309521
-1.918991,2,2408183.361848
-1.98287,2,2408297.331534
-1.928831,2,2408406.092975
-1.988554,2,2408523.567508
-2.409722,2,2408633.114537
-1.982464,2,2408738.973316
-2.280794,2,2408845.463314
-2.652091,2,2408946.919897
-2.007875,2,2409067.724331
-2.209431,2,2409173.326852
-2.179942,2,2409269.830874
-1.959367,2,2409370.537725
-1.929431,2,2409480.76953
-1.988929,2,2409588.76018
-1.884323,2,2409691.084931
-3.033828,2,2409807.131439
-2.128043,2,2409906.000706
-3.207948,2,2410016.98839
-2.215165,2,2410123.994893
-2.154084,2,2410227.677164
-1.891261,2,2410333.691345
-2.325323,2,2410447.084043
-2.073103,2,2410544.095856
-1.929134,2,2410653.830853
-2.192719,2,2410750.090024
-1.922059,2,2410876.012409
-1.914748,2,2410976.872389
-2.128258,2,2411093.98979
-1.927328,2,2411226.848263
-2.012359,2,2411365.457923
-2.078506,2,2411488.335438
-2.011914,2,2411613.218439
-2.048865,2,2411768.210037
-2.09961,2,2411883.003822
-2.093573,2,2412002.088643
-1.926484,2,2412141.027119
-1.954889,2,2412260.199088
-2.197835,2,2412381.95077
-2.108655,2,2412515.875563
-1.965464,2,2412637.356508
-3.274215,2,2412766.252969
-2.177563,2,2412902.772964
-2.097225,2,2413043.015937
-2.11977,2,2413149.284662
-2.176607,2,2413272.036355
-1.94728,2,2413599.635684
-1.860819,2,2413866.756193
-1.885511,2,2413985.812885
-2.046277,2,2414143.898992
-2.023881,2,2414285.571604
-2.027432,2,2414416.472946
-2.069619,2,2414564.90138
-2.087669,2,2414696.642779
-2.081987,2,2414840.114683
-1.901275,2,2414982.824311
-1.919688,2,2415135.603384
-2.190341,2,2415255.948561
-2.067035,2,2415402.550149
-1.90834,2,2415555.312736
-2.059286,2,2415691.692671
-2.022224,2,2415834.647062
-2.24512,2,2415970.238848
-2.021921,2,2416111.853049
-1.908958,2,2416243.04611
-2.443112,2,2416391.831689
-1.913292,2,2416555.7866
-2.166943,2,2416671.946467
-2.155469,2,2416820.232682
-2.072501,2,2416952.123196
-2.300596,2,2417091.277313
-1.984216,2,2417230.715984
-1.89815,2,2417394.706517
-1.991359,2,2417522.584613
-2.140875,2,2417661.467288
-2.050711,2,2417806.250391
-1.909162,2,2417937.044268
-1.980945,2,2418094.261175
-2.106851,2,2418229.862282
-2.505109,2,2418388.450414
-2.299864,2,2418499.583923
-1.981682,2,2418631.155418
-2.005365,2,2418771.594652
-2.443661,2,2418904.237289
-2.323324,2,2419046.049689
-2.036826,2,2419176.927921
-1.971732,2,2419316.864389
-2.218207,2,2419449.77541
-2.098502,2,2419590.871435
-2.750294,2,2419722.516712
-2.533229,2,2419856.60247
-2.647357,2,2419988.848839
-2.051013,2,2420122.094895
-1.943704,2,2420251.067567
-1.920526,2,2420622.480303
-1.945626,2,2420742.212268
-1.884326,2,2420904.900251
-2.515931,2,2421030.58428
-2.157415,2,2421170.098217
-1.930387,2,2421355.96636
-1.954712,2,2421499.569715
-1.908328,2,2421630.486228
-1.951108,2,2421764.805073
-2.276763,2,2421926.756392
-2.396229,2,2422059.140626
-2.406862,2,2422193.204455
-1.940375,2,2422333.266457
-1.911482,2,2422458.360677
-2.305431,2,2422614.455728
-2.37717,2,2422749.775795
-2.154913,2,2422878.42593
-2.352043,2,2423016.217303
-2.241059,2,2423181.438833
-2.470419,2,2423304.125723
-2.130355,2,2423441.764475
-2.108131,2,2423575.587695
-2.107626,2,2423726.432771
-1.901622,2,2423862.214736
-1.984345,2,2423996.951524
-1.891098,2,2424141.250321
-2.214692,2,2424254.740495
-2.009216,2,2424399.338024
-2.075947,2,2424564.370125
-2.120676,2,2424682.818248
-1.942557,2,2424820.625882
-2.187402,2,2424957.564021
-2.067579,2,2425109.662289
-1.930437,2,2425226.729642
-1.939346,2,2425369.591335
-2.68852,2,2425512.747421
-2.046794,2,2425654.094058
-2.306754,2,2425795.659135
-1.97014,2,2425942.574237
-1.909568,2,2426087.228408
-2.362742,2,2426227.08714
-2.022494,2,2426352.907269
-2.147182,2,2426480.567632
-3.48611,2,2426597.952318
-2.106515,2,2426722.415165
-2.201875,2,2426847.66791
-1.893906,2,2427004.100517
-1.952657,2,2427124.432069
-1.908517,2,2427261.615371
-1.900612,2,2427391.900004
-2.101653,2,2427545.486547
-1.914718,2,2427681.60095
-2.181366,2,2427799.484354
-2.976603,2,2427942.152767
-2.56219,2,2428073.704185
-2.191424,2,2428231.201966
-1.887438,2,2428362.903594
-1.937206,2,2428493.759644
-2.325401,2,2428606.026805
-1.978177,2,2428748.758884
-2.057172,2,2428899.309661
-2.01859,2,2429037.382447
-2.517469,2,2429168.050791
-3.134775,2,2429299.630888
-2.145812,2,2429428.924054
-2.390575,2,2429575.959817
-1.964366,2,2429706.564719
-2.056071,2,2429869.69494
-1.919493,2,2429995.252216
-2.027031,2,2430120.703959
-2.004823,2,2430275.261222
-2.225515,2,2430409.188911
-2.322913,2,2430525.725698
-2.574393,2,2430662.787439
-2.757616,2,2430790.940477
-2.012848,2,2430934.992195
-2.191439,2,2431070.479561
-2.073386,2,2431209.343376
-2.363845,2,2431358.572328
-2.268619,2,2431479.543502
-1.974679,2,2431618.013051
-1.958932,2,2431738.875421
-2.442181,2,2431873.461794
-2.13755,2,2432003.599488
-1.859219,2,2432125.954918
-2.21451,2,2432265.576048
-2.043345,2,2432393.278999
-2.133173,2,2432518.912831
-2.059096,2,2432650.686308
-2.688862,2,2432783.150826
-1.927177,2,2432898.344594
-1.922143,2,2433009.945235
-2.046137,2,2433133.936506
-1.937595,2,2433276.930657
-2.358337,2,2433406.99699
-2.258146,2,2433523.23922
-2.177434,2,2433646.477777
-2.579178,2,2433779.696544
-2.166507,2,2434073.265479
-2.335236,2,2434302.925895
-2.20474,2,2434444.411891
-1.985187,2,2434594.975394
-1.979082,2,2434732.058394
-2.240968,2,2434865.491429
-2.470026,2,2435017.509892
-2.278456,2,2435163.539645
-1.949726,2,2435318.999488
-1.93759,2,2435447.324569
-2.124797,2,2435588.289382
-1.887321,2,2435731.256628
-2.123601,2,2435868.588097
-2.038219,2,2436033.54737
-2.042715,2,2436152.438021
-2.022663,2,2436283.773753
-2.045331,2,2436425.449099
-1.887714,2,2436566.536489
-2.469332,2,2436701.226572
-2.374281,2,2436853.451004
-2.341351,2,2437006.841175
-2.209425,2,2437152.162424
-2.146116,2,2437306.609053
-3.281805,2,2437443.261484
-1.98626,2,2437592.496054
-1.870753,2,2437725.589811
-2.529944,2,2437878.63179
-2.358269,2,2438043.767758
-2.127212,2,2438189.151793
-2.026465,2,2438339.858502
-1.882077,2,2438476.532848
-1.993592,2,2438632.857096
-2.442,2,2438764.225127
-2.317278,2,2438946.88743
-2.065094,2,2439080.977056
-2.656662,2,2439219.008208
-4.184771,2,2439385.573548
-2.554661,2,2439521.482911
-2.190444,2,2439675.258155
-2.735291,2,2439802.434187
-2.032887,2,2439980.765363
-1.957098,2,2440123.267076
-2.039817,2,2440277.116107
-1.875724,2,2440400.681653
-2.317951,2,2440545.309747
-2.24772,2,2440691.141943
-2.131602,2,2440863.163643
-2.213977,2,2440987.408448
-1.956184,2,2441141.274693
-1.992733,2,2441297.135794
-2.261724,2,2441454.665554
-2.215483,2,2441597.990137
-2.045283,2,2441752.52992
-1.935255,2,2441901.279487
-2.000632,2,2442012.424177
-1.935896,2,2442178.145941
-1.874686,2,2442327.247539
-2.658982,2,2442580.928849
-2.17608,2,2442720.678078
-2.008065,2,2442858.947862
-2.217707,2,2443014.013934
-1.879796,2,2443157.935639
-2.095495,2,2443316.686769
-2.026328,2,2443467.465024
-1.887449,2,2443606.753914
-1.918144,2,2443780.687045
-1.933001,2,2443910.530123
-2.084978,2,2444065.11952
-1.949238,2,2444207.600251
-1.915752,2,2444351.690752
-1.988166,2,2444504.565655
-2.00191,2,2444653.284635
-1.954087,2,2444800.939479
-2.011139,2,2444938.570107
-2.489335,2,2445092.404014
-1.952999,2,2445237.635111
-2.03054,2,2445374.750543
-1.929134,2,2445522.645136
-2.492909,2,2445673.692344
-2.013718,2,2445791.544346
-2.151502,2,2445927.086682
-3.094105,2,2446053.729601
-2.134673,2,2446206.710212
-2.387822,2,2446328.755747
-1.957124,2,2446450.547113
-1.948483,2,2446595.420178
-2.052727,2,2446723.935563
-2.190662,2,2446864.108746
-2.180287,2,2447001.905457
-2.721957,2,2447140.939718
-2.234633,2,2447264.170076
-1.961534,2,2447401.609872
-2.206431,2,2447523.922198
-2.41741,2,2447655.765771
-2.167355,2,2447797.949168
-2.031957,2,2447913.627286
-2.01361,2,2448050.456913
-1.9687,2,2448403.621082
-1.875878,2,2448685.108416
-1.890397,2,2448854.564313
-2.107569,2,2448993.086546
-2.933427,2,2449129.596374
-2.147522,2,2449286.483286
-1.941141,2,2449401.397776
-2.016531,2,2449552.147975
-1.990097,2,2449675.081587
-1.900777,2,2449834.996489
-1.912921,2,2449953.08257
-3.330849,2,2450085.33956
-1.992942,2,2450229.683285
-2.372303,2,2450379.059939
-2.175835,2,2450506.25078
-2.202365,2,2450674.060532
-1.943106,2,2450798.777485
-3.347327,2,2450964.576664
-1.950187,2,2451123.53872
-2.248344,2,2451274.017993
-2.240153,2,2451427.14468
-1.956021,2,2451585.962142
-1.920639,2,2451733.663789
-2.198701,2,2451882.136758
-2.098193,2,2452041.309742
-1.90379,2,2452200.790754
-1.976994,2,2452380.31514
-2.07612,2,2452521.799816
-1.906808,2,2452671.139789
-2.21388,2,2452825.183055
-2.062582,2,2452994.964739
-2.053729,2,2453137.991882
-1.977938,2,2453311.967992
-2.011764,2,2453437.106951
-1.955842,2,2453597.538527
-2.10159,2,2453765.693722
-1.957677,2,2453898.524907
-2.208819,2,2454068.949827
-2.191759,2,2454220.830736
-1.928764,2,2454386.937277
-2.682611,2,2454542.509531
-2.631005,2,2454674.643643
-2.208598,2,2454850.237773
-1.9942,2,2455011.344109
-2.247662,2,2455151.498797
-1.878522,2,2455337.161104
-1.977682,2,2455481.528398
-2.088156,2,2455620.412944
-1.928829,2,2455767.106092
-2.056362,2,2455921.885008
-2.189389,2,2456090.258188
-2.201316,2,2456242.57346
-2.056172,2,2456402.079878
-2.064953,2,2456553.625283
-2.26946,2,2456722.106251
-2.196636,2,2456899.649688
-2.51508,2,2457030.441997
-2.06924,2,2457191.198122
-2.176883,2,2457346.852411
-2.236992,2,2457514.560575
-1.905812,2,2457654.413151
-2.114458,2,2457798.221113
-2.285245,2,2457944.392477
-2.133943,2,2458079.227827
-2.55928,2,2458217.325808
-2.165539,2,2458352.01919
-1.993468,2,2458480.370547
-1.97265,2,2458637.920976
-1.979304,2,2458760.235494
-2.580845,2,2458907.100776
-2.414417,2,2459058.318273
-1.915823,2,2459194.704491
-1.978334,2,2459324.840881
-1.845128,2,2459490.020498
-2.072413,2,2459606.527996
-1.949383,2,2459740.793739
-2.783379,2,2459893.203387
-2.345674,2,2460025.987644
-1.911736,2,2460154.121107
-2.04323,2,2460288.947601
-1.881982,2,2460427.88932
-1.93738,2,2460562.641907
-2.329433,2,2460697.517037
-1.968886,2,2460817.115345
-2.253682,2,2460952.059575
-2.158892,2,2461083.049846
-2.430062,2,2461225.238101
-1.87968,2,2461360.12449
-1.897793,2,2461489.4365
-2.038716,2,2461634.32574
-2.141622,2,2461758.837692
-2.033461,2,2461891.159119
-2.154558,2,2462051.891765
-1.969832,2,2462159.206838
-2.102749,2,2462296.710664
-2.286849,2,2462425.086679
-1.942672,2,2462562.973502
-2.140722,2,2462787.734551
-1.891568,2,2463131.21361
-1.911985,2,2463300.207999
-1.945269,2,2463446.718278
-2.064938,2,2463577.918282
-2.205764,2,2463724.384905
-2.040427,2,2463864.617117
-1.960641,2,2463992.752705
-2.03492,2,2464127.453642
-2.437222,2,2464284.792814
-1.910182,2,2464403.921035
-2.310055,2,2464546.194476
-1.992918,2,2464685.375803
-2.391223,2,2464925.040434
-2.218733,2,2465052.58737
-2.112601,2,2465201.729553
-2.084393,2,2465342.337963
-2.031278,2,2465476.092482
-1.895274,2,2465624.983055
-2.021133,2,2465757.425738
-1.900936,2,2465885.846599
-2.15392,2,2466008.846211
-1.924879,2,2466154.705939
-2.166228,2,2466282.623022
-2.32316,2,2466447.233829
-1.970997,2,2466580.230699
-2.008454,2,2466715.953874
-2.200508,2,2466868.942996
-1.965158,2,2467006.471684
-1.935705,2,2467147.751971
-2.172564,2,2467287.024491
-2.042247,2,2467423.455869
-1.977926,2,2467574.071839
-2.005715,2,2467712.931898
-1.944342,2,2467841.633937
-1.972339,2,2467991.114089
-2.001661,2,2468133.218935
-1.918398,2,2468269.560508
-1.942282,2,2468419.970478
-1.984094,2,2468562.479796
-2.316055,2,2468731.153627
-1.904339,2,2468874.404746
-2.234168,2,2469028.744582
-2.195328,2,2469173.622903
-2.644033,2,2469337.81658
-2.100966,2,2469471.705541
-1.913299,2,2469602.681058
-1.895916,2,2469757.620018
-2.491317,2,2469886.78269
-1.93411,2,2470047.817879
-2.393541,2,2470186.55691
-1.923839,2,2470302.799112
-1.873701,2,2470455.668808
-2.183883,2,2470580.524409
-1.929405,2,2470724.299307
-1.946384,2,2470852.631191
-2.065291,2,2471007.180875
-1.912576,2,2471143.148492
-2.540049,2,2471291.882508
-2.673659,2,2471424.397214
-2.036121,2,2471577.654245
-1.984902,2,2471693.913549
-1.98138,2,2471846.17386
-1.873178,2,2471994.481584
-1.938131,2,2472138.790928
-2.056369,2,2472262.448581
-1.948163,2,2472402.326162
-2.012284,2,2472519.683394
-3.256616,2,2472671.715517
-2.258978,2,2472796.376948
-1.978177,2,2472953.613703
-1.908854,2,2473063.28065
-2.045422,2,2473219.737838
-2.198267,2,2473355.52729
-1.99909,2,2473464.527229
-2.078752,2,2473610.859447
-2.015395,2,2473723.209238
-1.924079,2,2473857.05579
-1.894504,2,2473988.93919
-2.020873,2,2474124.610737
-2.086212,2,2474243.158569
-2.065741,2,2474382.772891
-1.959409,2,2474490.30246
-2.697166,2,2474641.58573
-1.954085,2,2474756.664541
-2.193516,2,2474860.385403
-1.936664,2,2474999.846636
-1.892931,2,2475103.773422
-1.943802,2,2475234.040452
-1.994565,2,2475360.868367
-1.99158,2,2475490.949215
-2.158827,2,2475602.651354
-1.906023,2,2475723.109812
-2.076387,2,2475839.528993
-1.99945,2,2475967.173714
-2.301135,2,2476091.144028
-2.189718,2,2476202.836689
-2.15497,2,2476324.970918
-1.988516,2,2476442.552909
-2.011977,2,2476568.718039
-2.41137,2,2476693.607253
-2.548456,2,2476810.480612
-2.022247,2,2476908.566959
-1.855054,2,2477203.915118
-2.001415,2,2477520.612992
-2.032746,2,2477656.650608
-1.9096,2,2477781.399056
-3.199987,2,2477911.599397
-1.898487,2,2478040.951328
-4.01644,2,2478201.842094
-1.899304,2,2478328.301633
-2.084348,2,2478444.225876
-2.246912,2,2478581.058552
-1.921488,2,2478718.320501
-2.234766,2,2478849.434645
-1.9764,2,2478950.765003
-2.038894,2,2479090.633675
-1.939863,2,2479209.377069
-2.034011,2,2479335.928867
-1.945369,2,2479469.642727
-1.865238,2,2479586.390126
-2.158296,2,2479711.053355
-1.918694,2,2479843.113247
-2.005473,2,2479953.774743
-1.998407,2,2480069.912256
-2.070575,2,2480181.388064
-2.109937,2,2480300.247442
-2.07465,2,2480416.835895
-2.163997,2,2480547.423342
-1.911253,2,2480656.527656
-1.89617,2,2480776.191236
-1.936808,2,2480889.363674
-2.796907,2,2481012.993628
-2.168606,2,2481132.994824
-2.01132,2,2481250.313125
-2.119561,2,2481368.030906
-1.925622,2,2481502.724103
-1.89209,2,2481623.969213
-1.882014,2,2481747.091
-2.658402,2,2481853.367018
-1.91281,2,2481977.844033
-2.253293,2,2482103.029166
-1.930059,2,2482220.412081
-2.178163,2,2482347.375762
-1.928119,2,2482467.396141
-1.923294,2,2482579.599919
-1.966727,2,2482708.120756
-1.938453,2,2482811.505702
-1.945196,2,2482934.805472
-2.184543,2,2483054.976564
-1.931168,2,2483186.31654
-2.008696,2,2483298.742419
-2.079643,2,2483440.65341
-1.97778,2,2483530.388247
-1.900395,2,2483650.370899
-2.356623,2,2483764.682679
-2.537585,2,2483892.032175
-2.152542,2,2483997.754649
-2.199988,2,2484112.040184
-1.90158,2,2484246.315587
-6.162942,3,2484398.047776
-1.919458,2,2484496.487239
-1.983869,2,2484624.158915
-2.011116,2,2484715.136528
-1.954502,2,2484821.146947
-1.875452,2,2484931.025346
-2.256211,2,2485118.604774
-1.913131,2,2485415.559464
-1.870351,2,2485772.03794
-2.145039,2,2485887.896302
-1.935857,2,2486006.905368
-1.933342,2,2486126.619379
-1.947517,2,2486264.021847
-2.048712,2,2486405.571277
-1.920858,2,2486527.824062
-2.267353,2,2486649.543205
-1.924216,2,2486797.115904
-1.978458,2,2486920.897843
-2.327662,2,2487046.315823
-2.016502,2,2487182.842973
-2.388844,2,2487334.594089
-1.926354,2,2487461.58266
-1.899962,2,2487569.795798
-1.915056,2,2487711.019024
-1.919502,2,2487849.438924
-2.045429,2,2487975.723443
-1.877882,2,2488090.614174
-1.936509,2,2488226.943866
-2.13013,2,2488360.615094
-1.917612,2,2488487.583635
-2.131027,2,2488611.904401
-2.224368,2,2488755.427809
-1.936147,2,2488883.391859
-1.957327,2,2489005.162323
-3.17726,2,2489146.975094
-2.260712,2,2489276.381391
-2.199483,2,2489416.691446
-2.126564,2,2489534.15187
-1.944727,2,2489672.029074
-2.140762,2,2489805.199591
-1.937,2,2489937.401576
-2.331632,2,2490076.935693
-2.307675,2,2490199.009388
-1.975093,2,2490330.542838
-2.08795,2,2490465.93027
-2.170814,2,2490591.955748
-2.195528,2,2490718.37696
-1.937878,2,2490849.493939
-1.987208,2,2490964.057691
-2.124335,2,2491102.227022
-1.89588,2,2491239.935146
-1.927321,2,2491370.157379
-2.169787,2,2491504.504233
-1.922145,2,2491647.643543
-2.098003,2,2491795.462203
-1.922778,2,2491932.302451
-2.352301,2,2492099.4933
-2.185818,2,2492243.80047
-2.012804,2,2492387.040738
-1.886904,2,2492540.284039
-2.233682,2,2492686.105795
-2.977547,2,2492846.043007
-1.900241,2,2493001.348866
-2.178668,2,2493144.94186
-2.199861,2,2493288.563194
-2.046795,2,2493426.884145
-2.089146,2,2493555.829474
-2.082888,2,2493709.133964
