#{"t_start": 1658871387.5182388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.319899,2,998724.550301
-8.085781,2,998822.979947
-8.16566,3,998982.693603
-10.841818,3,999166.439116
-6.444087,2,999297.992583
-7.85171,2,999399.561414
-5.441924,2,999499.686185
-8.695428,2,999603.771111
-9.853956,3,999761.52034
-6.367204,2,999874.421803
-7.543808,3,1000029.738995
-5.273019,2,1000130.156123
-6.056155,2,1000259.734365
-9.293153,3,1000416.259762
-15.484284,4,1000641.430881
-6.808511,2,1000741.961648
-8.887867,3,1000898.20573
-8.968084,2,1001012.799411
-10.461389,3,1001187.516121
-9.585757,3,1001374.495212
-10.711001,4,1001557.568903
-4.10801,2,1001679.755353
-6.564903,2,1001781.80119
-7.968004,3,1001950.874726
-8.150212,2,1002061.623829
-10.016836,3,1002235.728136
-5.009196,2,1002345.471015
-12.317126,3,1002503.466631
-5.064681,2,1002634.179758
-7.732708,2,1002747.404919
-5.703971,2,1002872.092796
-2.792084,2,1003004.673391
-3.916754,2,1003099.835176
-6.855242,2,1003207.300194
-4.495321,2,1003342.975738
-11.337208,3,1003489.800978
-4.441881,2,1003602.226073
-9.262415,3,1003797.784056
-14.776506,4,1004020.69969
-13.252135,3,1004173.139363
-5.173632,2,1004287.468245
-5.608093,2,1004375.545118
-14.111488,4,1004612.116552
-5.826712,2,1004707.270147
-8.505503,2,1004839.419904
-6.87404,2,1004922.960598
-5.331518,2,1005033.84747
-15.775133,4,1005240.909456
-5.261705,2,1005361.385085
-6.198698,2,1005461.136222
-6.230134,2,1005598.664016
-8.939472,2,1005700.499846
-8.568902,2,1005816.862915
-7.434961,2,1005945.653781
-6.399224,2,1006058.240439
-9.22567,3,1006205.587092
-5.042078,2,1006329.45694
-6.358727,2,1006449.916787
-12.72189,3,1006627.540197
-6.878708,2,1006735.49704
-16.315636,4,1006939.417599
-6.438454,2,1007035.485748
-12.417564,4,1007261.864383
-9.946715,3,1007438.685543
-6.070789,2,1007527.387875
-12.780812,4,1007753.898957
-4.869396,2,1007845.901987
-6.852012,2,1007964.539507
-10.988744,4,1008190.548831
-4.633604,2,1008279.629557
-8.159564,2,1008406.074178
-6.840101,2,1008499.999082
-6.573075,2,1008616.873819
-13.984983,4,1008817.781705
-10.761954,3,1009013.542733
-4.851449,2,1009114.433844
-6.081636,2,1009206.157634
-6.001916,2,1009342.648111
-8.91729,3,1009495.572205
-11.478082,3,1009667.899836
-12.936782,3,1009803.06702
-11.92152,3,1009978.189119
-10.279117,3,1010141.615049
-7.115494,2,1010265.867843
-7.548169,2,1010389.227714
-8.18428,2,1010476.479415
-6.063423,2,1010573.408111
-8.255444,2,1010697.613704
-6.129807,2,1010820.693826
-7.162663,3,1011014.699773
-4.55273,3,1011190.395325
-11.719175,3,1011361.151846
-3.456182,2,1011450.86319
-10.140063,3,1011633.062464
-8.486493,3,1011798.502052
-6.039379,3,1012004.276513
-9.401526,3,1012153.815473
-12.481991,3,1012345.469868
-6.57251,2,1012415.463444
-7.778571,2,1012552.718075
-11.535098,3,1012697.181568
-12.866074,3,1012884.775766
-6.098783,2,1012988.373315
-9.352486,2,1013120.854871
-8.940926,2,1013230.043008
-7.077694,2,1013332.467459
-6.75561,2,1013439.281772
-6.632862,2,1013561.329464
-7.670997,2,1013673.455633
-8.644968,3,1013816.422973
-7.604739,2,1013936.046396
-3.680244,2,1014060.435206
-9.215666,3,1014207.51024
-8.144505,2,1014303.556672
-6.623007,2,1014412.137425
-8.672462,3,1014566.496232
-12.853415,3,1014724.769661
-5.760331,2,1014839.164901
-7.25361,2,1014956.212947
-6.170017,2,1015041.437239
-4.438694,2,1015159.030558
-12.523279,3,1015324.64265
-6.295832,2,1015420.219705
-6.792453,2,1015519.415533
-6.518501,2,1015625.533639
-5.544763,2,1015746.976404
-5.121746,2,1015835.9506
-8.038646,2,1015961.227998
-7.440236,2,1016080.761307
-8.013866,2,1016172.239775
-4.65844,2,1016288.76808
-8.309728,3,1016459.341126
-6.175169,2,1016568.221074
-7.499632,2,1016690.018894
-9.451664,2,1016811.584747
-8.624857,3,1016965.307811
-11.047231,3,1017106.358992
-5.083188,2,1017230.863893
-7.736344,2,1017348.202947
-7.50838,2,1017460.256492
-5.9671,2,1017557.180695
-10.124746,3,1017734.531925
-6.210982,2,1017826.765427
-7.91134,2,1017937.734343
-6.209515,2,1018048.309234
-8.736297,2,1018168.111369
-13.285322,3,1018356.706152
-8.690351,3,1018517.005638
-7.879212,2,1018637.008771
-3.533937,2,1018740.334264
-7.465245,2,1018847.557393
-9.628697,4,1019086.65872
-5.293178,2,1019184.878554
-10.198927,3,1019357.450592
-2.75505,2,1019466.644514
-8.690542,3,1019714.907668
-3.370422,2,1019814.554255
-7.115258,2,1019952.774529
-5.531281,2,1020084.788804
-9.944505,3,1020282.777176
-12.95023,4,1020504.505901
-6.072333,2,1020655.258574
-6.861186,2,1020798.621286
-11.57986,3,1020949.332029
-7.009299,2,1021063.645256
-8.157335,3,1021230.012686
-6.283081,2,1021370.888782
-6.611885,2,1021505.040232
-4.544133,2,1021657.816157
-9.583935,3,1021842.311452
-5.344271,2,1021959.950411
-5.534087,2,1022104.3335
-15.007573,3,1022277.335846
-3.521153,2,1022407.122041
-6.538164,2,1022548.134577
-13.221982,3,1022730.169434
-4.582857,2,1022859.934886
-5.101762,2,1022990.597885
-7.51368,2,1023095.403605
-9.296972,3,1023303.864244
-8.135037,2,1023418.655749
-3.643663,2,1023545.329026
-12.14305,3,1023733.49725
-9.889747,3,1023944.945159
-6.35561,2,1024075.089145
-8.032772,2,1024198.529617
-6.208417,2,1024333.026597
-12.594121,3,1024500.350439
-3.57643,2,1024627.578419
-9.915287,3,1024832.448381
-4.982503,2,1024948.705377
-8.973991,3,1025118.521164
-5.63379,2,1025226.144704
-5.562071,2,1025353.21521
-7.288071,2,1025469.995654
-5.139843,2,1025571.910316
-13.9186,3,1025718.402186
-10.941526,3,1025885.120646
-7.43288,2,1026011.61616
-5.400717,2,1026124.874082
-6.396791,2,1026208.659712
-8.337771,2,1026314.863366
-11.290583,2,1026453.996166
-8.419156,2,1026547.775243
-7.615731,3,1026714.962572
-6.752481,2,1026807.051676
-7.885298,3,1026975.558982
-5.041043,2,1027077.214255
-8.641215,3,1027220.361035
-7.136012,2,1027343.501706
-8.606603,2,1027429.086685
-15.925876,3,1027605.679984
-5.529904,2,1027706.809612
-7.80659,2,1027810.470278
-10.576727,3,1027967.075206
-6.890257,2,1028059.832732
-6.516857,2,1028154.143206
-4.958476,2,1028279.996748
-6.471485,2,1028374.211843
-8.193651,2,1028490.445471
-13.663486,3,1028660.149638
-5.638747,2,1028786.855204
-7.199039,2,1028883.377538
-4.352541,2,1028985.521777
-5.652448,2,1029103.567759
-7.191504,2,1029210.491055
-4.691653,2,1029307.714064
-8.751024,2,1029441.588689
-9.298064,2,1029548.776634
-13.249424,3,1029707.480118
-11.244317,3,1029840.86023
-8.710647,3,1030013.091458
-5.121481,2,1030111.672457
-6.55992,2,1030209.839061
-8.895556,3,1030400.488857
-7.537066,2,1030491.165057
-7.784543,2,1030609.265698
-9.943132,3,1030795.839773
-11.300584,3,1030971.239091
-5.941354,3,1031137.46324
-11.074319,3,1031296.633837
-5.14799,2,1031416.31128
-10.105773,3,1031589.666699
-5.582525,2,1031721.737819
-6.642909,2,1031814.340247
-6.031449,2,1031939.928426
-8.203805,2,1032026.777564
-5.986484,2,1032166.407742
-4.733135,2,1032262.360664
-7.695378,3,1032438.470601
-7.725834,2,1032538.580751
-4.806109,2,1032651.634732
-21.905722,5,1032938.485331
-9.738716,3,1033124.134041
-4.278375,2,1033237.918144
-9.457732,3,1033412.614513
-3.598847,2,1033500.049989
-7.739807,2,1033633.139082
-9.490949,2,1033750.049137
-8.922243,2,1033869.483893
-12.046104,3,1034044.86339
-4.903709,2,1034158.686899
-8.607691,2,1034260.089069
-9.449306,2,1034377.583388
-5.751579,2,1034474.535537
-7.019052,2,1034590.995527
-3.705936,2,1034718.286354
-13.212671,4,1034960.598065
-12.726395,4,1035176.960323
-7.892562,2,1035279.517449
-7.089382,2,1035409.677711
-6.555596,2,1035526.004428
-8.194085,2,1035642.33596
-6.870338,2,1035766.621229
-5.410757,2,1035890.120216
-17.215531,4,1036121.953833
-6.273509,2,1036217.596431
-5.166827,2,1036317.056595
-13.153978,5,1036613.37362
-8.714219,2,1036737.149035
-8.239961,2,1036857.520137
-6.56943,2,1036981.101316
-7.048752,2,1037121.189348
-7.407051,2,1037220.687063
-5.251112,2,1037324.997461
-5.247175,2,1037436.192064
-5.191843,2,1037568.99662
-12.825036,4,1037783.530254
-9.177662,2,1037921.220568
-11.323797,3,1038057.522155
-5.488684,2,1038171.961859
-2.818806,2,1038479.200807
-6.519037,2,1038598.42132
-6.80081,2,1038707.833542
-7.124851,2,1038811.672792
-7.126155,2,1038934.468502
-5.807991,2,1039061.746397
-4.478639,2,1039167.082785
-7.446429,2,1039276.16554
-4.24787,2,1039394.455032
-11.836414,3,1039566.358561
-7.390325,2,1039680.96536
-9.005241,3,1039823.866699
-8.960674,3,1040009.232656
-6.112175,2,1040121.934742
-5.730956,2,1040248.114652
-4.872542,2,1040358.855355
-7.487751,2,1040471.984104
-7.514758,2,1040595.124991
-6.489178,2,1040710.842376
-4.756655,2,1040799.094231
-7.630661,2,1040941.522883
-7.085782,2,1041042.584804
-7.569649,2,1041154.80688
-5.969894,2,1041270.169552
-4.497193,2,1041371.902658
-8.647185,2,1041524.465559
-11.73811,3,1041670.49352
-7.797927,2,1041761.37813
-8.739844,2,1041870.886
-5.100145,2,1041983.869804
-12.085979,3,1042161.022397
-6.152062,2,1042292.391894
-7.429399,2,1042410.389677
-8.652218,2,1042522.497609
-9.075504,2,1042651.464984
-10.177494,3,1042814.167567
-9.67078,3,1042985.044637
-12.202089,3,1043184.078627
-4.933337,2,1043279.819609
-6.260408,2,1043404.252573
-6.491635,2,1043507.23585
-6.46957,2,1043636.382074
-7.176335,2,1043734.97054
-5.402777,2,1043865.994821
-13.396352,4,1044077.771377
-12.568301,4,1044317.859105
-6.487118,2,1044462.591824
-6.002669,2,1044569.170677
-7.667323,2,1044657.271292
-12.657202,3,1044830.314798
-7.20235,2,1044931.402062
-10.519141,3,1045092.081794
-8.771942,2,1045200.085904
-4.599563,2,1045307.788388
-5.257699,2,1045412.241707
-7.001429,2,1045577.327595
-9.634237,3,1045759.317838
-6.823852,2,1045844.737422
-6.488343,2,1045959.83075
-3.688117,2,1046097.81215
-4.960416,2,1046187.509559
-3.843693,2,1046281.50004
-4.331163,2,1046435.27087
-6.660195,2,1046529.316242
-4.871255,2,1046657.216283
-5.972497,3,1046847.116446
-5.636048,2,1046959.902582
-5.237669,2,1047072.591265
-12.039022,3,1047267.947783
-5.670075,2,1047352.818195
-3.695791,2,1047455.659727
-4.274823,2,1047578.847861
-8.306285,2,1047675.960087
-5.977122,2,1047800.987601
-7.589871,2,1047901.48364
-7.51222,2,1048032.597275
-4.624637,2,1048135.210542
-6.996904,2,1048260.637309
-9.763456,3,1048417.130406
-6.682098,2,1048532.444938
-3.90275,2,1048667.399942
-6.096283,2,1048788.024255
-6.498058,2,1048908.30208
-5.069832,2,1049022.908142
-7.999029,2,1049104.403208
-10.855585,4,1049329.890802
-5.419785,2,1049445.355396
-10.812956,3,1049622.576472
-7.701581,3,1049807.259848
-5.419138,2,1049929.289593
-9.819816,2,1050035.654048
-10.951743,3,1050201.333576
-4.53976,2,1050318.391952
-6.029619,2,1050422.715101
-9.087527,3,1050629.004026
-5.274618,2,1050738.09362
-4.513735,2,1050831.187066
-5.133052,2,1050979.331798
-11.92376,3,1051167.023222
-5.638371,2,1051288.088945
-7.480672,2,1051386.862962
-5.737017,2,1051508.94775
-11.629142,3,1051696.749164
-5.667979,2,1051811.031152
-4.269447,2,1051919.820485
-6.093386,2,1052043.123053
-4.063313,2,1052138.180202
-7.579849,2,1052264.749646
-7.480524,2,1052393.004437
-5.709727,2,1052492.66997
-7.082471,2,1052610.207594
-7.017083,2,1052696.791089
-12.007812,3,1052850.789226
-7.447408,2,1052977.102213
-6.494718,2,1053103.135187
-3.556644,2,1053201.847941
-4.846839,2,1053347.214133
-7.536429,2,1053448.562313
-4.692006,2,1053574.26949
-6.278719,2,1053682.928651
-5.354652,2,1053793.287445
-4.776981,2,1053911.12512
-6.312108,2,1054009.490735
-8.060673,2,1054139.276079
-5.077334,2,1054250.051513
-9.723263,3,1054405.455726
-10.987709,2,1054542.27098
-10.452083,3,1054710.627696
-7.202592,2,1054805.801706
-6.434169,2,1054900.797227
-6.537702,2,1055032.785874
-8.816269,3,1055195.744833
-3.937251,2,1055319.878946
-3.867108,2,1055409.427022
-6.681112,2,1055534.053218
-7.04586,2,1055665.526436
-7.755051,2,1055773.10007
-7.152635,2,1055890.367986
-4.273278,2,1056008.550442
-9.956378,3,1056171.239663
-8.053864,2,1056287.284132
-7.419091,2,1056375.782457
-5.910101,2,1056457.393376
-6.290221,2,1056575.626359
-6.592325,2,1056677.114028
-11.726043,3,1056853.455339
-6.526532,2,1056955.273413
-5.691719,2,1057084.33569
-4.624274,2,1057174.378565
-8.315581,2,1057299.203506
-13.93212,3,1057449.998503
-4.261687,2,1057576.814136
-14.958773,3,1057760.014203
-4.246898,2,1057853.547264
-6.197793,2,1057956.16932
-9.284298,2,1058099.217095
-6.755054,2,1058215.511151
-11.904943,3,1058362.542278
-6.237875,2,1058458.156796
-6.759676,2,1058571.470658
-11.699379,3,1058737.346365
-5.989386,2,1058824.17341
-10.180767,3,1058985.513845
-14.966096,3,1059166.713938
-4.159121,2,1059260.228344
-8.761828,3,1059416.198008
-6.9332,2,1059541.785201
