#{"t_start": 1658871386.877221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.353118,2,994142.552819
-11.173987,3,994349.441223
-8.062698,2,994470.704036
-14.24804,3,995033.020694
-12.377686,3,995225.029532
-7.325353,2,995368.202395
-13.240335,3,995549.970556
-8.819782,3,995732.208247
-7.754399,3,995936.614071
-8.715399,2,996053.031619
-6.022552,2,996179.525166
-14.431289,3,996349.451808
-10.20859,3,996565.742859
-14.160939,4,996816.822045
-9.702283,3,996990.902116
-5.864723,2,997076.246935
-4.863064,2,997197.501702
-4.747735,2,997299.329233
-6.432907,2,997410.27223
-3.760058,2,997517.189832
-7.717873,2,997625.41849
-8.714805,2,997726.811765
-11.584356,2,997823.869563
-7.869929,2,997918.327913
-12.706297,3,998054.521055
-5.970049,2,998187.221294
-10.894281,4,998398.806916
-15.080057,3,998583.21763
-6.287675,2,998673.359789
-19.699143,6,999010.084214
-6.594333,2,999111.622145
-14.622491,3,999269.460409
-8.274463,2,999400.678895
-12.957018,4,999614.719484
-4.791216,2,999707.144782
-24.222161,5,999975.887635
-4.238552,2,1000093.968706
-8.310151,2,1000199.255709
-6.778062,2,1000327.243334
-6.895693,2,1000412.837151
-6.869265,2,1000518.505209
-6.172883,2,1000617.845599
-25.49654,5,1000903.1615
-5.213802,2,1001011.748158
-5.65585,2,1001144.749424
-8.499515,2,1001250.66191
-4.795358,2,1001377.059742
-13.409212,3,1001495.549072
-10.477531,3,1001677.376213
-10.615399,3,1001830.031852
-6.858201,2,1001947.052483
-8.168829,2,1002064.145386
-8.560492,2,1002190.126391
-5.879167,2,1002287.629194
-9.880857,3,1002449.309706
-11.70673,3,1002637.052841
-14.899388,4,1002867.832492
-7.742759,2,1003000.807847
-5.706259,2,1003109.233698
-7.478413,3,1003284.030487
-7.459816,2,1003390.6773
-7.817545,3,1003559.512375
-8.205964,2,1003670.190022
-9.764634,3,1003833.30597
-9.465325,3,1004017.494764
-6.976107,2,1004124.98428
-7.493693,2,1004232.090293
-10.971636,3,1004384.157478
-7.095387,2,1004514.893116
-6.680611,3,1004671.29776
-5.360926,2,1004768.060693
-6.887853,3,1004931.266388
-8.440118,3,1005082.278584
-9.033667,2,1005195.89134
-6.793325,2,1005305.506986
-11.320287,4,1005547.226589
-6.677565,2,1005645.333719
-5.791144,2,1005756.704412
-5.297542,2,1005871.599989
-6.181926,2,1006007.447239
-6.856199,2,1006091.005422
-7.179081,3,1006265.369035
-8.333899,3,1006435.537784
-15.49207,3,1006632.374533
-6.539205,2,1006720.028447
-10.187155,2,1006839.330323
-9.019225,3,1006988.912049
-7.59981,2,1007103.538616
-10.812829,3,1007287.125716
-4.578442,2,1007370.018777
-12.611078,3,1007513.882107
-7.719129,2,1007652.79162
-4.987838,2,1007752.511356
-9.146478,3,1007917.225239
-5.079137,2,1008026.538983
-4.872295,2,1008124.079916
-10.165143,2,1008244.555174
-4.243585,2,1008337.018448
-8.436582,3,1008517.179202
-10.741284,3,1008673.739247
-6.879157,2,1008785.869935
-4.67255,2,1008888.234285
-7.283731,3,1009061.779601
-7.111999,2,1009172.162719
-6.5595,2,1009297.79967
-5.168334,2,1009410.616152
-17.955444,3,1009566.456223
-11.322221,3,1009711.771014
-5.820367,2,1009821.541669
-7.830391,3,1009990.930722
-11.929252,3,1010131.359848
-13.653491,3,1010329.130141
-5.654449,2,1010434.496776
-8.261362,2,1010526.649037
-13.325263,3,1010715.519357
-5.237204,2,1010821.006576
-4.630764,2,1010927.789511
-7.217461,2,1011064.013035
-5.666906,2,1011174.864003
-4.990204,2,1011311.444153
-6.027349,2,1011419.148057
-12.497936,3,1011596.387993
-7.433356,2,1011697.328456
-9.765946,3,1011886.341608
-11.283159,3,1012068.244002
-8.830094,3,1012237.531321
-6.87132,2,1012335.964936
-6.628518,2,1012427.779467
-7.789889,2,1012534.032135
-10.113906,3,1012723.280034
-7.188785,2,1012815.618753
-14.919366,3,1012995.748958
-5.890026,2,1013115.901366
-3.729281,2,1013229.190767
-10.921096,3,1013384.9118
-6.731042,2,1013493.048434
-10.946583,3,1013682.757895
-12.104737,3,1013833.363898
-6.99437,2,1013945.607416
-7.23547,2,1014044.607197
-10.212482,3,1014214.00646
-4.167988,2,1014333.333938
-6.149705,2,1014423.55818
-7.170895,2,1014538.582165
-5.773765,2,1014616.719288
-4.573043,2,1014760.291407
-6.240982,2,1014850.542786
-7.061217,2,1014944.004607
-12.096912,3,1015099.343536
-6.172756,2,1015216.542828
-8.89853,3,1015361.133699
-10.989888,3,1015507.414365
-5.605522,3,1015670.854289
-11.17348,2,1015789.549816
-10.799762,3,1015967.669036
-6.792294,2,1016060.997754
-5.063257,2,1016183.118578
-6.879075,2,1016298.742075
-4.174637,2,1016411.766113
-7.850803,2,1016515.497459
-5.634401,2,1016629.788
-4.158768,2,1016747.873688
-6.828742,2,1016839.291287
-5.543831,2,1016965.734727
-5.083845,2,1017066.154375
-6.595207,2,1017184.923107
-6.731616,2,1017289.566881
-5.385941,2,1017408.232751
-6.823595,2,1017501.320833
-8.818916,2,1017630.613108
-6.552137,2,1017718.615483
-6.249362,2,1017822.806124
-10.742432,3,1017986.126834
-3.498355,2,1018111.557595
-7.120501,2,1018245.60568
-7.490512,2,1018365.585005
-17.936999,3,1018526.661698
-7.953839,2,1018645.129919
-9.507267,2,1018753.669278
-6.084302,2,1018850.004831
-9.945755,3,1019026.337722
-7.685638,2,1019150.464228
-9.771464,2,1019258.926051
-8.10677,2,1019371.284623
-9.18774,3,1019563.452642
-5.009243,2,1019693.566065
-9.043588,3,1019898.738023
-9.083373,2,1020034.945097
-11.922548,3,1020201.152354
-7.834391,2,1020337.472642
-6.367727,2,1020446.136503
-6.996326,2,1020577.039663
-9.089734,2,1020726.119599
-5.597388,2,1020857.719039
-3.684048,2,1020942.813467
-5.740375,2,1021075.384932
-6.223219,2,1021192.399769
-10.747146,3,1021362.166937
-6.022853,2,1021494.671838
-10.024869,3,1021720.798488
-13.394111,3,1021886.232067
-5.694496,2,1022014.799913
-7.524882,2,1022147.908622
-6.196989,3,1022365.923847
-5.136519,2,1022510.788075
-6.3986,2,1022636.051581
-5.70418,2,1022755.043715
-8.392761,3,1022927.275465
-3.951289,2,1023046.28564
-9.020506,3,1023215.569725
-7.806977,2,1023341.134443
-4.078084,2,1023475.953076
-5.580694,2,1023592.331674
-7.26406,2,1023729.344252
-7.41899,2,1023859.605802
-20.440513,4,1024145.796711
-8.430115,3,1024334.279171
-7.051653,2,1024425.339656
-6.705677,2,1024568.8362
-7.098854,2,1024712.061938
-10.825542,3,1024887.641756
-5.358654,2,1025030.762461
-17.272988,4,1025236.305677
-7.674265,2,1025356.337186
-3.460274,2,1025476.252721
-5.307926,2,1025569.527419
-5.309966,2,1025673.606923
-5.047422,2,1025760.008919
-9.223009,3,1025950.175722
-5.287304,2,1026050.606382
-5.680179,2,1026162.787117
-4.078271,2,1026270.196048
-3.423433,2,1026385.699288
-5.204352,2,1026493.027492
-6.339703,2,1026603.627169
-5.169322,2,1026702.064144
-12.53329,3,1026860.127633
-7.090624,2,1026973.503288
-9.147367,2,1027087.413854
-7.412419,2,1027189.458196
-12.425014,4,1027398.063388
-6.275788,2,1027484.805845
-4.319899,2,1027613.500695
-5.169131,2,1027707.92201
-5.976069,2,1027792.776558
-5.11779,2,1027888.239712
-10.998009,3,1028066.969317
-4.452164,2,1028156.142172
-3.365791,2,1028265.876749
-7.922156,2,1028390.356238
-15.104913,3,1028542.990591
-9.131586,3,1028699.295403
-7.536604,2,1028842.308258
-14.670868,4,1029057.005257
-3.62152,2,1029149.097998
-6.731283,2,1029266.046463
-4.99479,2,1029364.59492
-14.049356,3,1029546.654471
-10.186107,3,1029699.637991
-7.607312,2,1029800.719422
-8.175117,2,1029922.437664
-7.706243,2,1030018.041231
-8.489327,2,1030131.594465
-5.228287,2,1030225.071989
-6.614926,2,1030331.074393
-9.296092,3,1030511.175451
-9.905618,3,1030674.683479
-12.013859,3,1030852.18366
-8.671831,2,1030972.007631
-3.120491,2,1031071.50283
-7.356558,2,1031197.87306
-6.436418,2,1031305.633853
-7.458589,2,1031413.34039
-5.432412,2,1031546.143556
-7.68018,2,1031650.096811
-5.844516,2,1031775.037192
-5.580469,2,1031886.688588
-8.370711,3,1032046.999118
-6.514992,2,1032139.084187
-6.196175,2,1032263.03132
-8.204571,2,1032386.932788
-7.483639,2,1032484.556865
-6.615085,2,1032594.159309
-7.777526,3,1032758.885394
-7.599008,2,1032883.71533
-6.196797,2,1032985.515845
-13.730489,4,1033240.253469
-10.881921,3,1033399.650111
-8.552171,3,1033563.159849
-5.187679,2,1033675.030846
-5.267504,2,1033803.497215
-7.963601,2,1033926.106606
-7.243234,2,1034035.768023
-11.286928,3,1034196.644714
-11.874905,3,1034370.363232
-4.242381,2,1034452.460751
-5.163005,2,1034600.221403
-4.320738,2,1034710.367978
-7.902695,3,1034904.186446
-4.936649,2,1035011.277499
-4.31142,2,1035109.862391
-6.315201,2,1035233.235031
-19.092942,5,1035535.530563
-7.191555,2,1035650.36773
-6.508366,2,1035765.438136
-15.535885,4,1036022.737381
-6.406671,2,1036120.233418
-4.968085,2,1036213.13305
-5.179686,2,1036322.462354
-5.771834,2,1036448.253202
-5.251402,2,1036547.462033
-7.268621,3,1036730.8397
-6.082547,2,1036866.183115
-6.177837,2,1036967.512761
-5.375215,2,1037094.536032
-5.600383,2,1037227.950977
-9.272073,3,1037385.432351
-12.179068,3,1037579.655527
-13.618986,3,1037733.759773
-4.905096,2,1037866.748043
-6.454907,2,1037975.753107
-9.715388,2,1038080.389862
-8.57971,2,1038191.032829
-12.477746,3,1038551.325786
-6.636671,2,1038650.245991
-7.539351,2,1038758.002
-6.312392,2,1038882.234417
-5.641333,2,1038993.047552
-6.800113,2,1039110.763093
-12.826409,4,1039349.799197
-8.03916,2,1039469.068068
-6.254589,2,1039568.673777
-5.093307,2,1039676.105771
-10.200884,3,1039836.823614
-4.512159,2,1039953.788802
-8.605599,2,1040079.279507
-9.974181,3,1040222.170596
-8.852837,2,1040348.324711
-6.528929,2,1040468.0093
-7.462965,2,1040597.577345
-4.791265,2,1040710.14719
-7.880009,2,1040837.338749
-6.120747,2,1040912.272736
-5.871859,2,1041029.081457
-9.760944,3,1041202.415031
-6.107612,2,1041326.856797
-4.085234,2,1041467.420282
-4.860847,2,1041570.12738
-7.123535,2,1041688.289825
-7.061002,2,1041762.225944
-3.890343,2,1041879.489761
-12.185131,3,1042015.990734
-6.418663,2,1042159.147397
-6.124673,2,1042287.742894
-3.945653,2,1042401.241754
-12.039779,4,1042634.998196
-14.38766,4,1042883.599671
-6.50868,2,1042978.9985
-7.683232,2,1043113.453267
-9.476899,3,1043299.247295
-4.46262,2,1043407.969833
-3.525204,2,1043529.594958
-8.085103,2,1043625.287565
-5.2263,2,1043739.045755
-6.540866,2,1043850.934833
-4.07777,2,1043952.492353
-13.655388,3,1044152.249641
-5.404722,2,1044266.583151
-4.267051,2,1044377.1672
-5.804266,2,1044509.188676
-7.830925,2,1044611.917937
-12.075449,3,1044780.734585
-6.128729,2,1044875.155711
-7.150365,2,1044989.852619
-5.801265,2,1045098.956949
-6.705176,3,1045255.425715
-6.741743,2,1045381.413871
-5.147354,2,1045475.306111
-7.596813,2,1045630.029307
-3.975805,2,1045729.14279
-7.647627,2,1045858.437865
-5.272539,2,1045955.854773
-7.844087,2,1046089.853651
-5.786733,2,1046195.051619
-6.518214,2,1046309.296803
-8.578792,2,1046427.045345
-5.930409,2,1046540.624428
-5.96348,3,1046726.080958
-4.592576,2,1046840.110426
-5.857938,2,1046970.005826
-15.755578,4,1047181.112669
-6.142243,2,1047313.449974
-6.043352,2,1047407.945579
-10.497604,3,1047568.317305
-6.124742,2,1047684.990717
-7.200335,2,1047792.753793
-11.227354,3,1047961.297171
-7.281169,3,1048128.34739
-7.336404,2,1048258.258088
-7.464493,2,1048380.034108
-5.343682,3,1048545.57737
-7.218154,2,1048639.627888
-5.902908,2,1048765.05157
-12.635832,3,1048954.244692
-4.003025,2,1049059.907318
-6.976873,2,1049155.848055
-4.468223,2,1049282.032592
-10.206266,3,1049462.011235
-5.994741,2,1049584.083839
-3.114289,2,1049675.328494
-6.797477,2,1049796.674033
-6.388357,2,1049934.331945
-6.42935,2,1050040.826364
-18.656075,4,1050272.9155
-6.416157,2,1050379.133811
-6.967257,2,1050498.282924
-6.35262,2,1050606.897828
-10.812024,3,1050786.190236
-10.922969,3,1050968.034715
-8.444976,2,1051108.537091
-7.45489,2,1051225.173749
-11.995854,4,1051444.294146
-7.942717,2,1051589.959906
-4.871017,3,1051773.491456
-14.992494,3,1051914.216453
-3.006228,2,1052028.497942
-4.793555,2,1052148.860245
-5.727933,2,1052273.220231
-6.313262,3,1052440.733057
-8.96994,2,1052537.974517
-5.050377,2,1052640.102761
-5.426916,2,1052751.391876
-4.277167,2,1052861.783168
-6.761058,2,1052981.040912
-4.164094,2,1053100.64426
-6.509758,2,1053216.532608
-7.076099,2,1053326.205983
-5.825419,2,1053454.170282
-6.823131,2,1053562.06324
-7.102179,2,1053681.077811
-12.376816,3,1053843.787206
-6.941986,2,1053955.714501
-4.817422,2,1054092.210063
-10.338487,3,1054260.51203
-6.838468,2,1054371.453984
-8.22595,2,1054495.642433
-7.11265,2,1054581.792045
-6.579459,2,1054689.438587
-6.61475,2,1054802.543278
-4.985318,2,1054919.059797
-6.979451,2,1055021.082315
-4.689726,2,1055155.376479
-8.739971,3,1055320.637851
-4.987118,2,1055432.166931
-7.764236,2,1055541.016788
-4.625528,2,1055654.94147
-4.754267,2,1055780.08617
-6.923471,2,1055876.577107
-9.059923,3,1056051.494945
-5.689262,2,1056170.942765
-10.616064,3,1056315.730102
-8.113488,3,1056453.233556
-11.007293,3,1056634.600677
-4.965242,2,1056731.211507
-8.299121,2,1056854.573219
-7.825033,3,1057042.056684
-16.76317,4,1057237.495827
-8.609627,3,1057408.738101
-7.057835,2,1057511.414695
-4.174797,2,1057635.017143
-5.515304,2,1057732.286782
-7.264008,2,1057857.627204
-7.328587,2,1057966.338351
-6.78952,2,1058094.740681
-7.325421,2,1058212.879158
-6.343826,3,1058375.417853
-8.079538,2,1058465.157599
-10.569606,3,1058630.809871
-5.301958,2,1058742.097721
-6.621778,2,1058825.928515
-4.507857,2,1058938.4694
-4.574375,2,1059058.667913
-7.798755,2,1059155.711924
-6.323375,2,1059270.34049
-6.681685,2,1059378.803025
-7.302874,2,1059503.036191
