#{"t_start": 1658871386.8773332, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.877761,2,993187.994767
-7.826441,2,993331.48579
-8.017739,2,993452.840745
-8.547509,2,993581.028724
-8.721541,3,993758.035532
-6.863502,2,993918.85248
-7.363507,3,994090.858409
-5.649031,2,994219.074236
-15.997667,3,994404.682155
-5.749332,2,994524.801197
-4.730319,2,995020.571288
-21.709605,5,995362.650842
-6.985504,3,995551.979717
-8.480339,3,995738.11226
-9.636232,2,995860.427427
-6.552151,2,995990.066344
-5.234754,2,996104.804318
-5.974242,2,996249.190689
-5.694517,2,996350.193273
-8.12858,2,996505.112311
-8.681301,3,996688.772392
-7.972747,2,996826.989126
-15.817104,3,996984.281822
-7.994609,2,997078.36379
-7.161931,2,997192.88118
-21.090552,6,997521.103468
-6.138839,2,997615.897693
-7.436593,2,997727.770193
-6.205902,2,997814.908585
-12.603994,3,997936.262848
-4.909506,2,998045.606565
-6.2331,2,998167.290366
-7.790049,2,998302.742891
-7.487404,2,998395.038302
-4.744461,2,998528.280473
-9.995945,3,998681.050181
-6.613633,2,998764.579952
-5.900125,2,998877.149076
-6.121873,2,998994.888687
-6.692773,2,999107.839777
-7.644518,2,999223.815713
-6.0128,2,999345.240426
-25.923939,5,999614.512856
-9.049634,3,999764.4726
-4.109019,2,999896.904136
-8.029226,3,1000019.80948
-8.085472,2,1000133.197053
-10.785182,3,1000295.739142
-7.42374,3,1000468.074655
-4.519936,2,1000590.680909
-9.255615,3,1000741.786816
-7.837096,2,1000848.270477
-7.539805,2,1000949.084763
-10.550908,3,1001135.472885
-5.047327,2,1001242.008238
-10.34871,4,1001460.685957
-14.127397,4,1001682.126488
-8.796072,3,1001843.050575
-6.725258,2,1001946.04737
-6.196165,2,1002075.161483
-6.653187,2,1002179.717741
-6.546208,2,1002292.5361
-5.745521,2,1002392.095403
-7.097505,2,1002508.581425
-2.54194,2,1002626.264484
-10.003873,2,1002754.285819
-9.995894,3,1002949.595925
-12.975274,3,1003111.711826
-8.465093,2,1003208.107288
-3.303272,2,1003329.112544
-7.700929,2,1003445.032029
-7.215779,2,1003581.447668
-6.4115,2,1003679.279052
-7.232758,2,1003797.75008
-7.272456,2,1003897.496265
-7.13439,2,1003997.246649
-7.338637,2,1004119.214415
-9.262599,2,1004230.313534
-9.114655,2,1004333.80677
-10.152016,3,1004514.495562
-12.183719,2,1004612.908953
-10.327577,3,1004786.750511
-8.449987,2,1004889.226452
-7.01787,2,1004991.349284
-6.682185,2,1005101.196186
-6.205658,2,1005194.486554
-11.047323,3,1005357.975069
-9.849088,3,1005522.692744
-7.5705,2,1005654.790739
-9.233448,2,1005776.421436
-6.383583,2,1005883.604603
-6.225772,2,1005996.492351
-11.540681,4,1006210.876179
-5.506288,2,1006335.944432
-19.426406,4,1006559.954133
-5.296674,2,1006674.741842
-8.655846,2,1006777.731885
-6.744978,2,1006874.818647
-9.293356,3,1007059.885164
-15.734692,4,1007264.078247
-12.41257,3,1007430.922829
-7.199895,2,1007541.229007
-4.665559,2,1007636.721462
-5.281389,2,1007746.96752
-14.122107,3,1007915.823457
-5.947369,3,1008085.20341
-8.633294,3,1008240.575342
-7.010897,2,1008354.613108
-7.294566,2,1008454.85852
-9.160922,2,1008551.556111
-13.318756,3,1008733.299099
-7.513901,2,1008834.970932
-13.217669,3,1008999.415275
-10.874071,3,1009161.394751
-20.49941,4,1009400.51202
-6.604465,2,1009497.557906
-12.230206,3,1009660.19422
-8.526003,3,1009824.235757
-4.032703,2,1009939.856108
-6.377594,2,1010057.58078
-7.232249,2,1010152.376548
-7.733397,2,1010278.373384
-7.609585,2,1010372.93763
-4.989127,2,1010474.641874
-7.133677,2,1010598.351734
-8.064091,2,1010681.277169
-6.628348,2,1010807.859633
-9.094992,3,1011010.097251
-3.678573,2,1011131.065778
-9.377021,3,1011300.155723
-7.000367,2,1011421.100716
-12.10294,4,1011646.945997
-9.964343,3,1011813.974918
-10.852848,3,1012004.398655
-7.983231,2,1012115.241225
-10.663762,2,1012224.977859
-16.257434,5,1012499.615227
-7.272295,2,1012594.349344
-4.863924,2,1012713.116965
-9.351493,3,1012879.422792
-3.861039,2,1012981.965476
-6.180867,2,1013099.028372
-4.523911,2,1013237.911793
-11.131599,3,1013398.138928
-11.409509,3,1013544.809439
-7.402112,2,1013667.146207
-11.040048,3,1013843.833157
-6.983076,2,1013933.063365
-6.712927,2,1014046.854027
-6.758068,2,1014157.120932
-14.714131,4,1014364.93732
-7.545868,2,1014472.331068
-8.490598,2,1014564.828027
-11.26321,3,1014727.194072
-9.124348,2,1014861.055218
-7.954977,4,1015057.112343
-5.286183,2,1015148.622409
-6.642808,2,1015258.17319
-9.999175,3,1015420.388016
-3.472834,2,1015515.353126
-7.762888,2,1015634.386662
-4.632538,2,1015742.194243
-5.384935,2,1015839.27491
-8.147927,2,1015977.860017
-6.726784,2,1016082.212003
-7.366121,3,1016236.340584
-6.472492,2,1016367.002385
-6.55524,2,1016479.404963
-8.29409,3,1016621.081688
-4.31385,2,1016732.802575
-6.783303,2,1016844.323575
-4.428504,2,1016948.513976
-9.496739,3,1017105.856672
-7.340808,3,1017295.356349
-11.248652,3,1017461.510088
-7.56141,2,1017565.057386
-10.274147,3,1017721.19897
-5.880247,2,1017828.636876
-6.979182,2,1017924.580559
-6.555185,2,1018064.311434
-8.456357,2,1018176.263138
-10.223912,3,1018349.246343
-17.135443,4,1018571.089748
-5.476381,2,1018705.517515
-4.010914,2,1018814.882621
-10.556649,3,1018963.844374
-8.500374,2,1019085.498682
-6.123588,2,1019190.93843
-8.912015,3,1019368.510437
-10.399697,4,1019639.152962
-9.962258,3,1019852.218533
-6.034972,2,1019965.753968
-6.997004,2,1020077.52878
-8.08249,3,1020279.136376
-6.763169,3,1020445.706121
-4.541678,2,1020575.917989
-11.387387,3,1020778.167183
-6.035042,2,1020888.815413
-4.199627,2,1020994.970513
-6.559431,2,1021127.358573
-7.709663,2,1021248.58488
-5.916811,2,1021373.590373
-5.826993,2,1021507.611877
-3.484176,2,1021633.205538
-7.005733,2,1021765.468778
-10.598326,3,1021967.772119
-4.485408,2,1022115.650555
-5.849666,2,1022229.675443
-5.995612,2,1022364.599283
-5.869745,2,1022487.81477
-5.516341,2,1022628.364865
-3.890257,2,1022731.628928
-6.400436,2,1022866.583358
-4.718037,2,1022993.5722
-5.410729,2,1023104.505348
-5.200709,2,1023232.428724
-2.43012,2,1023332.508261
-6.627976,2,1023484.276472
-5.504624,2,1023601.359781
-5.420443,2,1023732.525812
-5.513899,2,1023865.859889
-12.099802,3,1024084.821843
-5.726618,2,1024180.793106
-6.024283,2,1024316.078679
-5.161308,3,1024500.196502
-3.584612,2,1024657.912482
-7.490766,2,1024790.619045
-6.414585,2,1024883.36107
-7.62122,2,1025023.703971
-7.415825,2,1025126.423913
-5.503946,2,1025235.296675
-3.897859,2,1025352.307321
-6.29717,2,1025449.016809
-7.53762,2,1025572.855035
-8.760635,3,1025731.083549
-5.269599,2,1025855.26425
-9.205895,2,1025957.998899
-6.681946,2,1026070.32857
-13.91382,3,1026214.801349
-6.528444,2,1026316.353213
-5.574054,2,1026441.3428
-6.823859,2,1026541.059641
-7.01076,2,1026662.014964
-5.694098,2,1026767.663162
-7.312937,2,1026876.982916
-13.283997,3,1027038.939285
-7.054493,2,1027147.75093
-7.973932,3,1027276.814215
-7.778064,2,1027386.820394
-6.147446,2,1027487.734371
-12.844599,3,1027649.790376
-5.106988,2,1027751.092645
-18.423737,4,1027939.736723
-4.55791,2,1028047.459826
-8.139168,3,1028221.89128
-7.6042,2,1028332.219333
-6.603981,2,1028438.815998
-9.32117,2,1028540.755118
-9.168652,3,1028730.434124
-6.619193,2,1028836.299885
-11.362786,3,1029014.967797
-7.393818,3,1029151.284965
-4.475163,2,1029261.912727
-9.69863,3,1029440.306818
-5.432374,2,1029530.569934
-6.978541,2,1029645.596804
-8.316709,2,1029761.000356
-6.335637,2,1029864.765554
-13.806184,4,1030075.998469
-7.23609,2,1030167.490782
-6.667424,2,1030261.646422
-13.665697,5,1030551.85915
-11.228986,3,1030734.298795
-5.304849,2,1030851.369658
-13.733906,3,1031016.796095
-8.367831,2,1031135.532766
-6.551839,2,1031239.997233
-10.986174,3,1031398.199518
-6.342361,2,1031544.097479
-4.346662,2,1031656.936309
-3.174483,2,1031779.769732
-4.873108,2,1031879.427892
-9.513096,3,1032033.406973
-3.898833,2,1032157.031014
-7.760606,2,1032260.827281
-6.199939,2,1032382.098439
-6.641775,2,1032493.380457
-8.502341,3,1032660.293278
-14.727548,3,1032814.228415
-5.966255,2,1032942.505678
-6.05917,2,1033056.046138
-9.358331,3,1033237.277636
-14.498349,5,1033508.820869
-10.755036,3,1033681.626328
-5.608794,2,1033809.494032
-9.542538,3,1033971.120051
-11.199088,3,1034149.902134
-4.374232,2,1034246.784506
-5.370702,2,1034370.262832
-7.503108,2,1034479.408715
-4.470536,2,1034591.238086
-11.449127,3,1034764.748991
-5.151175,2,1034896.81187
-5.781426,2,1035015.879261
-15.587996,3,1035188.384208
-11.531884,3,1035346.483668
-7.36883,2,1035450.228863
-8.071091,2,1035609.572833
-3.217963,2,1035706.603549
-9.473603,3,1035885.652724
-8.241271,2,1036007.241379
-7.130605,2,1036114.838378
-15.658911,4,1036339.044958
-12.595511,4,1036554.165283
-6.469253,2,1036686.897791
-6.600942,2,1036787.992657
-7.731062,2,1036930.811707
-11.326027,3,1037128.339025
-6.322285,2,1037209.528715
-6.379379,2,1037350.438098
-4.026962,2,1037453.802401
-6.563136,2,1037576.394523
-7.121041,2,1037691.20317
-4.041719,2,1037782.041384
-7.009775,2,1037911.548496
-16.839556,4,1038119.116793
-5.271145,2,1038418.383391
-5.059762,2,1038539.926475
-8.919863,2,1038660.384175
-7.423781,2,1038761.688734
-9.633365,3,1038916.6109
-8.064914,2,1039067.577214
-7.522344,2,1039175.062521
-7.41503,3,1039350.0429
-7.848114,3,1039495.675799
-9.810201,3,1039679.85339
-7.388744,2,1039794.383482
-6.60591,2,1039893.787961
-6.496375,2,1040014.692085
-3.733353,2,1040110.079156
-6.237739,2,1040231.121557
-9.833092,3,1040404.451101
-4.436265,2,1040525.81124
-12.133786,3,1040699.630909
-4.298939,2,1040816.975066
-5.504736,2,1040927.11103
-10.348441,2,1041064.560949
-9.577199,2,1041155.720245
-5.072449,2,1041276.551788
-13.345542,3,1041440.96402
-8.459682,4,1041675.504479
-18.120264,5,1041937.40479
-14.330982,3,1042106.075162
-9.473167,2,1042245.018619
-5.740337,2,1042347.959436
-13.525182,3,1042504.430399
-4.999955,2,1042621.892293
-3.628137,2,1042736.279844
-6.76956,2,1042879.167712
-5.145775,2,1042987.901733
-4.370407,2,1043108.904676
-6.675239,2,1043225.918785
-13.944509,4,1043472.869935
-9.242393,3,1043614.907456
-8.52641,3,1043797.653165
-3.894226,2,1043910.768597
-5.651359,3,1044081.415281
-6.129564,2,1044213.209714
-6.721487,2,1044328.200003
-10.38363,2,1044448.53505
-7.281657,2,1044548.554035
-6.70838,3,1044695.306153
-7.343673,2,1044808.386918
-5.311819,2,1044927.60107
-9.436739,2,1045052.425919
-5.074798,2,1045126.981372
-4.3705,2,1045243.169637
-3.36163,2,1045370.452512
-8.874771,2,1045486.193809
-7.449352,2,1045627.443271
-7.597839,2,1045754.103556
-4.31887,2,1045844.248553
-12.866727,3,1046017.41445
-6.349188,3,1046180.163883
-5.270845,2,1046313.87891
-3.166093,2,1046418.310047
-21.017891,4,1046667.15689
-7.630923,2,1046766.68531
-12.315401,4,1047007.374432
-13.489624,3,1047186.567253
-4.248245,2,1047298.988895
-6.833116,2,1047408.731492
-7.857505,3,1047575.69755
-13.387414,4,1047808.459829
-3.493768,2,1047909.940109
-12.638749,3,1048082.357503
-4.789531,2,1048199.688066
-5.723216,2,1048322.684779
-6.024754,2,1048417.666238
-6.129179,2,1048529.118801
-5.922491,2,1048648.755287
-5.482793,2,1048754.751767
-4.423141,2,1048895.476725
-7.601372,2,1049013.826049
-6.873466,2,1049116.361628
-8.524378,2,1049237.132432
-6.9195,2,1049332.552274
-7.026753,3,1049500.598694
-6.716809,2,1049637.421366
-14.90951,4,1049877.734172
-8.081368,2,1049990.457592
-5.138302,2,1050080.871063
-5.799103,2,1050194.356391
-9.85144,3,1050371.660319
-4.643672,2,1050486.095766
-9.364676,2,1050623.438318
-3.506272,2,1050725.045803
-6.229246,2,1050839.736766
-7.260403,2,1050967.450516
-8.525217,3,1051167.123396
-16.010922,4,1051395.927545
-4.91205,2,1051524.583094
-4.589042,2,1051623.733185
-13.816284,3,1051804.133009
-5.454984,2,1051942.469925
-6.329929,2,1052040.441478
-5.97386,2,1052142.648611
-8.411097,2,1052255.717287
-6.22893,2,1052389.295708
-5.488209,2,1052486.356446
-7.271422,2,1052587.1579
-11.864137,3,1052745.737178
-4.202732,3,1052925.259427
-7.913664,2,1053031.974551
-8.119455,2,1053155.140738
-5.787346,2,1053274.364289
-6.762458,2,1053399.00071
-8.217308,2,1053519.581771
-5.163689,2,1053628.830338
-13.218532,3,1053781.017506
-6.468005,2,1053899.312006
-10.380473,3,1054074.391577
-6.022304,2,1054184.041088
-6.75372,2,1054315.98148
-9.045413,3,1054475.937181
-6.983109,2,1054570.081113
-10.567424,2,1054709.038115
-13.978559,3,1054862.716943
-7.706371,2,1054990.705861
-5.203398,2,1055094.279226
-7.958605,2,1055196.677433
-7.294154,2,1055324.985747
-6.143568,2,1055416.216529
-5.43376,2,1055568.132474
-5.233785,2,1055670.292359
-7.756889,2,1055760.730887
-6.965252,2,1055888.191344
-5.209316,2,1056007.113444
-18.080683,4,1056217.207337
-6.286776,2,1056330.580574
-10.231319,3,1056460.966954
-9.659979,3,1056615.713253
-11.243598,3,1056780.786248
-6.470415,2,1056893.118022
-9.359949,3,1057092.675467
-8.005184,2,1057201.424526
-9.077907,2,1057296.311625
-8.658721,2,1057399.810735
-9.114709,3,1057563.1206
-5.448031,2,1057687.270067
-5.726533,2,1057783.668911
-5.778591,2,1057930.890762
-8.285781,2,1058030.575726
-12.795202,3,1058230.112293
-6.179516,2,1058326.605351
-7.426789,2,1058424.083879
-6.631352,2,1058518.074818
-6.643449,2,1058616.76851
-5.321822,2,1058727.560874
-5.317982,2,1058837.761028
-6.847856,2,1058944.149189
-4.481014,2,1059045.461357
-7.146457,2,1059159.334201
-7.518937,2,1059269.918433
-6.599256,2,1059371.216681
-8.435166,2,1059491.348084
