#{"t_start": 1658871387.4612746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.991209,2,991124.50741
-7.47466,2,991262.522842
-8.105572,2,991378.940753
-9.640372,4,991619.927561
-7.420437,2,991742.670133
-8.164224,2,991869.416817
-10.909488,2,992007.146117
-8.546394,2,992128.595993
-9.394942,3,992329.628473
-12.400008,3,992506.966082
-9.885588,3,992655.88922
-7.186161,2,992818.164979
-7.719025,2,992942.317934
-5.966146,2,993072.468323
-8.267063,2,993192.500969
-9.130033,3,993365.629313
-6.646004,2,993496.532375
-6.380414,2,993624.505425
-4.90133,2,993776.23694
-7.147738,2,993881.87639
-14.696018,3,994087.757965
-7.999457,2,994212.478331
-6.265462,2,994359.044108
-4.362214,2,994442.743862
-4.086941,2,994973.302558
-5.709439,2,995098.994517
-6.863766,2,995216.531178
-9.417228,3,995419.454981
-4.117838,2,995545.636935
-8.157583,2,995667.908367
-6.365174,2,995784.474578
-6.532061,2,995926.685164
-7.852009,2,996067.110143
-7.06313,2,996185.982536
-5.62175,2,996297.372463
-6.296125,2,996431.522224
-12.069692,4,996683.140455
-2.723657,2,996811.854276
-12.09373,3,996973.506493
-11.294444,3,997153.432088
-7.78485,2,997256.969854
-7.259317,2,997362.407311
-6.800745,3,997515.798408
-4.16464,2,997614.748433
-12.22564,3,997768.2593
-16.064094,3,997906.45549
-7.519302,2,998011.334479
-5.614964,2,998111.160881
-6.884784,2,998224.397428
-6.03582,2,998343.069921
-9.798549,3,998528.810371
-6.903289,2,998614.016288
-11.004796,3,998759.99918
-6.222028,2,998889.955599
-13.152466,4,999097.134237
-5.444305,2,999241.569283
-9.504007,3,999401.864426
-12.158508,3,999560.090427
-9.5292,2,999664.504278
-7.799562,2,999782.919793
-6.363031,2,999884.166816
-6.948097,2,999974.925032
-6.736954,2,1000090.925438
-9.203658,2,1000195.677116
-8.284244,2,1000307.303659
-5.914452,2,1000418.911562
-14.312574,3,1000566.084098
-6.718054,2,1000699.92507
-10.170783,3,1000843.697158
-6.374081,2,1000973.503565
-4.881991,2,1001072.374265
-6.085626,2,1001197.376738
-5.077482,2,1001288.120345
-15.690063,4,1001520.751513
-6.243991,2,1001628.870871
-6.238066,2,1001731.123263
-8.36302,2,1001840.79976
-10.326299,3,1002014.530935
-7.397231,2,1002124.890119
-7.579093,2,1002229.525295
-5.046787,2,1002349.63951
-8.236789,2,1002449.184255
-4.959402,2,1002572.264744
-16.919569,5,1002865.946169
-11.510532,3,1003053.858035
-6.283328,2,1003151.946866
-4.046689,2,1003268.987694
-7.953926,2,1003382.322886
-5.26713,2,1003505.570263
-5.304543,3,1003701.991671
-5.484886,2,1003799.756395
-14.68971,5,1004082.410777
-6.783366,2,1004179.964596
-6.199912,2,1004288.058262
-6.894683,2,1004391.076097
-6.570211,2,1004490.195478
-6.13628,2,1004614.583268
-9.358643,3,1004748.205069
-6.892706,2,1004887.810883
-11.316101,3,1005047.241157
-8.741003,2,1005148.495939
-5.25161,2,1005252.35794
-6.719477,2,1005358.032399
-7.451799,3,1005500.723732
-8.903408,2,1005656.915313
-8.830893,3,1005810.03902
-5.302431,2,1005927.961605
-7.830275,2,1006062.006024
-5.044058,2,1006159.678587
-7.760089,2,1006268.195143
-4.940055,2,1006371.233258
-9.660907,3,1006560.924719
-7.771129,2,1006675.475009
-14.606956,3,1006838.521118
-5.570887,2,1006948.166341
-6.076085,2,1007049.274544
-8.224039,2,1007170.70251
-3.284615,2,1007261.092729
-9.309036,3,1007434.074045
-6.818483,2,1007544.961016
-4.246987,2,1007647.425663
-6.565234,2,1007753.293267
-5.267396,2,1007860.622877
-6.471979,2,1007978.451482
-6.551382,2,1008072.826292
-9.551634,2,1008181.096825
-6.072668,2,1008281.107493
-12.125654,5,1008563.823071
-12.733283,3,1008739.070748
-5.969698,2,1008837.577384
-6.10302,2,1008943.068152
-7.815066,2,1009051.864185
-7.20252,2,1009161.002247
-5.138424,2,1009270.691211
-10.977974,3,1009458.369667
-11.579419,3,1009610.652032
-4.059083,2,1009713.029332
-6.565672,2,1009813.941636
-8.285381,2,1009935.735795
-3.691818,2,1010039.829702
-6.495719,3,1010223.944916
-6.574494,2,1010324.421245
-11.475588,3,1010451.812913
-6.635065,2,1010574.330376
-8.938479,3,1010745.902588
-7.014861,2,1010906.779521
-5.160609,2,1010993.604108
-11.725075,3,1011180.981133
-8.121963,2,1011297.552316
-6.473825,2,1011417.720064
-6.7333,2,1011542.417838
-7.316016,2,1011643.035038
-5.111451,2,1011759.323783
-5.771962,4,1011996.840648
-5.317439,2,1012104.69532
-6.517107,2,1012235.080361
-3.568148,2,1012333.966685
-6.288798,2,1012413.477948
-3.614253,2,1012545.415744
-5.594535,2,1012668.045252
-6.129078,2,1012761.580199
-7.258472,3,1012931.902702
-9.60727,3,1013113.915979
-4.323168,2,1013227.110744
-10.809594,3,1013397.481815
-14.52029,3,1013549.693853
-4.682623,2,1013660.844732
-6.77271,2,1013770.670741
-7.719113,2,1013893.450346
-6.81533,2,1013996.531104
-6.632614,2,1014095.2876
-4.102586,2,1014213.49276
-12.825856,4,1014431.87832
-5.531388,2,1014516.809087
-4.18029,2,1014624.115987
-5.143248,2,1014729.384851
-7.44772,2,1014850.258367
-7.005062,2,1014955.930329
-9.580866,4,1015152.441053
-8.361307,2,1015254.45429
-6.837867,2,1015365.408285
-7.044067,2,1015466.96852
-9.035595,2,1015592.00872
-7.922091,2,1015673.14481
-6.945141,2,1015782.095035
-9.226592,2,1015913.750141
-6.335471,2,1016014.881329
-7.135109,2,1016115.882206
-12.085072,3,1016292.27222
-8.282668,2,1016410.655396
-6.67241,2,1016531.810016
-10.72387,3,1016692.071343
-5.74711,2,1016797.760703
-6.701097,2,1016901.321783
-4.836955,2,1017013.625777
-4.347411,2,1017111.747801
-8.929287,2,1017235.476074
-6.83825,2,1017346.742708
-8.533983,3,1017503.752922
-10.625416,3,1017654.340521
-5.304539,2,1017776.237881
-5.699614,2,1017877.154126
-10.062305,3,1018063.212205
-7.939788,2,1018182.172802
-11.69956,3,1018355.870415
-8.350573,2,1018451.812237
-8.134321,2,1018574.351721
-4.143941,2,1018679.125868
-2.836803,2,1018798.791162
-6.06505,2,1018901.677777
-8.319225,2,1019042.790679
-8.262735,2,1019140.175205
-6.435435,2,1019251.374521
-6.333814,2,1019364.61146
-8.359595,2,1019482.312392
-3.236695,2,1019640.490723
-14.712769,3,1019820.529285
-12.239959,3,1020034.425799
-6.384273,2,1020144.972504
-5.943054,2,1020274.512693
-10.189091,3,1020426.09529
-8.20766,2,1020573.97655
-6.570726,2,1020723.66959
-6.248831,2,1020838.984222
-4.904538,2,1020957.33087
-10.949853,3,1021106.258929
-15.340473,4,1021361.268171
-10.183944,3,1021574.564117
-5.165202,2,1021697.935368
-5.872141,2,1021845.193509
-6.009498,2,1021957.283554
-6.450633,2,1022112.32916
-5.655398,2,1022207.071344
-12.3158,3,1022413.734622
-6.142071,2,1022558.307797
-8.464917,2,1022692.920167
-13.962566,3,1022880.939118
-5.301321,2,1022987.070483
-9.122368,3,1023174.74444
-3.846554,2,1023270.915459
-9.325242,3,1023488.004165
-5.495055,2,1023601.646408
-7.888345,2,1023730.670307
-4.987529,2,1023856.875274
-7.940142,2,1024016.010981
-3.586017,2,1024127.362926
-14.094253,4,1024388.698863
-10.663334,3,1024596.963871
-8.363781,2,1024710.821239
-4.263615,2,1024837.627093
-8.561117,2,1024950.595137
-6.320695,2,1025079.266088
-8.64497,3,1025253.680905
-7.279766,2,1025343.891802
-10.374865,3,1025496.724836
-10.723706,2,1025633.072157
-10.734306,3,1025765.959745
-8.19982,2,1025900.964136
-8.020758,3,1026068.698292
-8.175833,2,1026174.046985
-9.121049,3,1026327.004486
-10.186296,3,1026510.492546
-3.98262,2,1026594.720261
-4.531201,2,1026719.935096
-7.030144,2,1026823.182574
-8.831706,2,1026920.36863
-5.100766,2,1027025.516369
-9.115485,3,1027183.287705
-4.876994,2,1027288.007171
-6.503004,2,1027373.807719
-6.318724,2,1027505.49058
-12.571299,3,1027656.48287
-6.575553,2,1027759.314399
-5.641875,2,1027844.752066
-4.817353,2,1027941.344407
-9.306176,2,1028054.571396
-3.100726,2,1028142.116878
-6.444868,2,1028271.228754
-10.027646,3,1028428.535963
-13.727485,4,1028659.91128
-13.342284,3,1028833.009587
-5.676976,2,1028936.8215
-4.155754,2,1029052.285594
-6.93264,2,1029163.99588
-6.583449,2,1029270.641087
-5.797851,2,1029379.373368
-5.511879,2,1029504.851134
-5.528995,2,1029588.682348
-5.253818,2,1029697.267573
-5.963077,2,1029806.950563
-10.872502,3,1029959.743418
-6.413301,2,1030083.751648
-6.143309,2,1030159.247798
-4.803491,2,1030265.168736
-7.874161,2,1030383.484677
-8.141097,2,1030508.453474
-6.414454,2,1030615.373799
-10.431551,3,1030788.660833
-9.508037,3,1030976.40892
-10.320779,3,1031127.436431
-9.42792,3,1031301.30056
-7.929088,2,1031411.794007
-5.207654,2,1031518.490757
-11.953727,3,1031713.083577
-7.01037,2,1031816.638793
-7.229711,2,1031933.382908
-5.379144,2,1032021.159107
-3.811245,2,1032132.867573
-7.094015,2,1032278.199484
-11.235323,3,1032431.876777
-6.354933,2,1032545.252255
-6.920739,3,1032723.448173
-7.025444,2,1032840.490803
-9.975728,3,1032984.546708
-6.52436,2,1033111.599265
-16.951978,5,1033388.036145
-9.1332,3,1033580.373378
-6.513195,2,1033687.525517
-10.064098,3,1033880.494955
-5.956407,2,1033991.56581
-7.005236,2,1034101.571218
-6.784175,2,1034196.258808
-6.000059,2,1034297.752487
-4.771577,2,1034412.16282
-5.862575,2,1034509.48157
-3.614686,2,1034645.950173
-7.636562,3,1034858.989308
-12.95051,3,1035008.609451
-8.045723,2,1035137.306864
-11.232388,3,1035275.818418
-4.130752,2,1035414.006905
-7.288159,2,1035510.717499
-3.648846,2,1035663.439552
-11.009115,3,1035815.92608
-5.055187,2,1035959.911347
-6.627761,2,1036063.643218
-7.099865,2,1036172.83217
-9.284318,3,1036323.956146
-9.835649,3,1036483.832321
-6.149387,2,1036624.673578
-6.593048,2,1036735.799346
-6.819532,2,1036853.86571
-4.404116,2,1036966.821165
-5.775046,2,1037111.411355
-3.73895,2,1037237.735362
-7.382183,2,1037314.627119
-13.422138,4,1037578.83234
-7.147546,2,1037688.616263
-5.988081,2,1037786.923363
-6.727058,2,1037912.601951
-7.419477,2,1038021.326851
-4.492756,2,1038113.451339
-8.007874,2,1038419.77582
-5.894267,2,1038543.682222
-4.424316,2,1038652.674761
-7.467729,2,1038745.538118
-13.077853,3,1038947.462146
-8.576061,3,1039108.4877
-7.569089,2,1039239.155183
-5.939778,2,1039358.45651
-11.612146,3,1039506.351738
-12.407698,4,1039723.296861
-6.09338,2,1039837.812777
-11.873495,4,1040075.553934
-4.894714,2,1040165.716436
-9.117931,3,1040362.826355
-6.439281,2,1040468.072017
-6.255674,2,1040594.709019
-5.113452,2,1040697.402567
-4.399428,2,1040816.213963
-8.922341,3,1040972.209323
-6.129799,2,1041112.88063
-7.815565,3,1041272.086188
-6.494596,2,1041375.616079
-5.326744,2,1041509.191636
-5.898676,2,1041614.886906
-4.348807,2,1041730.167853
-8.371982,2,1041816.547131
-4.0603,2,1041927.195341
-11.240472,3,1042106.196865
-6.572007,2,1042230.691503
-8.203302,3,1042394.384146
-5.236098,2,1042520.464834
-6.234284,2,1042636.165356
-7.809768,2,1042754.442363
-4.748905,3,1042943.807802
-4.155177,2,1043048.797253
-6.022871,2,1043198.619953
-4.761589,2,1043289.425234
-4.976063,2,1043406.577575
-8.106373,2,1043503.293206
-6.430963,2,1043636.306279
-8.101712,2,1043746.648029
-5.650298,2,1043857.299641
-9.779543,2,1043974.263732
-12.305645,3,1044134.584488
-7.304002,2,1044267.851284
-11.167553,3,1044438.566141
-9.276711,3,1044601.502061
-5.792454,2,1044709.413254
-7.175676,2,1044827.166124
-4.59309,2,1044927.159526
-5.195668,2,1045051.218645
-5.602396,2,1045135.259947
-4.886721,2,1045248.605387
-7.683603,2,1045364.186112
-5.827173,2,1045491.782436
-8.583825,2,1045630.714335
-6.4278,2,1045729.383877
-6.634668,2,1045861.303638
-3.860833,2,1045961.023999
-8.535805,3,1046132.059139
-5.815793,2,1046266.661046
-6.2939,2,1046374.62823
-6.904786,2,1046484.832176
-6.4069,3,1046648.293994
-6.508786,2,1046766.953465
-14.032775,3,1046948.861675
-6.95525,2,1047071.296023
-6.517086,2,1047174.166971
-6.281571,2,1047318.078613
-13.55557,4,1047511.733765
-11.617847,3,1047701.327768
-5.091373,2,1047794.459904
-6.729297,2,1047893.293511
-7.273808,2,1048021.292094
-6.514433,2,1048138.532807
-7.228167,2,1048249.876864
-6.25684,2,1048377.024944
-5.638553,2,1048471.199792
-13.836804,4,1048710.878872
-7.580418,2,1048836.164781
-6.055724,2,1048964.150037
-8.471139,2,1049063.266611
-9.209653,3,1049236.980717
-4.755761,2,1049324.108343
-4.542748,2,1049448.521863
-5.095283,2,1049564.864663
-4.774162,2,1049700.974963
-5.451656,2,1049811.94235
-4.874564,2,1049929.573732
-9.40583,3,1050096.676518
-5.084858,2,1050193.796037
-5.239,2,1050316.375795
-11.341802,3,1050504.489413
-5.81066,2,1050629.562397
-6.848443,2,1050738.520999
-7.338188,2,1050839.987692
-4.996594,2,1050997.957711
-6.380678,2,1051095.384892
-5.982057,2,1051224.005823
-6.662597,2,1051352.115804
-6.557997,2,1051445.440605
-11.751926,2,1051573.553606
-5.948104,3,1051746.542984
-7.047396,2,1051856.06893
-7.825389,2,1051986.954054
-7.279449,2,1052097.390887
-6.050089,2,1052216.983214
-8.3681,2,1052321.397348
-6.93174,2,1052438.259987
-5.937104,2,1052531.720892
-8.159504,2,1052636.917999
-7.453286,2,1052755.214498
-8.753959,3,1052915.175707
-8.075474,3,1053094.379885
-5.079767,2,1053224.322042
-6.34178,2,1053352.757428
-10.181775,3,1053513.229264
-6.314889,2,1053634.313373
-2.989648,2,1053719.678226
-4.819059,2,1053843.187986
-5.755839,3,1054022.710068
-6.402952,2,1054129.737121
-7.306316,2,1054244.664719
-4.008787,2,1054376.544131
-6.896359,2,1054474.272793
-2.712844,2,1054569.02814
-6.439099,2,1054700.796597
-5.916889,3,1054872.158377
-4.851495,2,1054970.444499
-4.648795,2,1055100.107011
-10.11651,3,1055250.956617
-7.001598,2,1055384.865634
-4.399969,2,1055485.647532
-7.52919,2,1055626.944115
-3.210082,2,1055718.195461
-12.3213,3,1055893.445835
-10.567589,3,1056046.311131
-7.070439,2,1056160.056583
-6.9349,2,1056270.720843
-3.933064,2,1056370.774179
-7.354627,2,1056472.84421
-5.720951,2,1056570.122817
-7.951921,3,1056738.004687
-4.720767,2,1056852.21259
-6.89941,3,1057017.427696
-3.769387,2,1057139.211319
-14.631064,3,1057295.25035
-12.691754,3,1057460.799193
-6.180624,2,1057583.290454
-5.886514,2,1057671.480587
-8.267873,3,1057862.616346
-7.626834,2,1057970.958729
-6.623519,2,1058085.693808
-5.163212,2,1058207.198654
-6.732944,2,1058311.740022
-5.879439,2,1058425.115925
-5.765229,2,1058508.308436
-7.385145,2,1058616.466739
-5.952847,2,1058734.518553
-12.929112,4,1058932.81271
-5.862398,2,1059045.076763
-6.573726,2,1059161.445695
-5.785981,2,1059259.780866
-5.340633,2,1059390.632691
-6.049173,2,1059493.578423
