#{"t_start": 1658871387.0763545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.349747,2,999662.052429
-11.443802,3,999828.209845
-11.6725,3,999979.306588
-11.318725,3,1000123.132824
-8.937007,2,1000250.420699
-6.981886,2,1000358.531003
-8.592486,3,1000522.969754
-6.497652,2,1000619.558515
-7.029072,2,1000739.367102
-9.60877,3,1000883.812994
-7.778039,2,1001015.050826
-6.393897,2,1001143.152179
-6.331675,2,1001258.382571
-3.259243,2,1001365.925894
-12.962728,3,1001504.788974
-13.121785,3,1001665.83737
-11.327328,3,1001823.823835
-7.9693,3,1002006.154781
-3.914955,2,1002101.362136
-10.475964,2,1002238.401325
-7.160964,2,1002342.732897
-14.115076,3,1002516.954266
-7.358116,2,1002644.678071
-4.317358,2,1002746.396355
-6.977328,2,1002875.339085
-14.167685,3,1003054.285315
-5.299421,2,1003157.588611
-7.329179,2,1003253.717067
-6.459693,2,1003406.163611
-7.683342,2,1003521.449475
-8.190003,2,1003621.233403
-14.871665,4,1003829.739857
-12.555389,3,1004007.214489
-14.415546,3,1004176.440158
-4.613702,2,1004290.261367
-9.075794,2,1004392.290967
-13.84728,3,1004557.367159
-8.068452,2,1004661.812254
-5.776784,2,1004772.314135
-7.411076,2,1004877.709836
-4.558691,2,1004978.649832
-4.904486,2,1005084.247396
-5.809822,2,1005193.14337
-3.386854,2,1005298.389911
-7.555888,2,1005405.926441
-9.891625,3,1005605.475204
-5.861086,2,1005695.832433
-6.42155,2,1005811.986099
-7.047309,2,1005952.65206
-11.826143,2,1006046.905738
-8.532162,3,1006216.907314
-5.55165,2,1006323.359524
-13.583784,3,1006505.890216
-3.782129,2,1006627.420194
-5.130712,2,1006719.104594
-14.311241,3,1006868.025771
-7.57818,2,1006983.247126
-7.85621,2,1007100.810369
-10.513496,3,1007278.119427
-7.532141,2,1007381.49017
-7.463615,2,1007486.272593
-10.76663,3,1007642.122274
-12.529056,3,1007797.473111
-6.265283,2,1007922.838063
-13.584927,3,1008082.770879
-14.775154,3,1008250.693183
-5.422584,2,1008353.967055
-5.049555,2,1008451.318829
-5.113732,2,1008545.285865
-11.920128,3,1008730.603265
-6.202406,2,1008829.450318
-7.7604,2,1008943.87222
-6.775859,2,1009044.478355
-5.702718,2,1009157.921842
-10.229298,3,1009355.61182
-6.743119,2,1009447.450157
-6.069936,2,1009545.232029
-7.404782,2,1009674.613075
-6.84839,2,1009762.912795
-7.961521,2,1009869.452089
-6.540806,3,1010022.376555
-6.94434,2,1010165.516951
-7.093962,2,1010278.544171
-7.281255,2,1010372.081065
-11.769702,4,1010569.567631
-9.456663,3,1010769.449602
-5.998956,2,1010896.013446
-7.722843,2,1010999.357481
-24.0377,5,1011298.855727
-10.596022,3,1011471.962422
-7.481357,2,1011592.538319
-15.295393,3,1011741.56351
-4.704789,2,1011864.289925
-25.518632,6,1012222.457274
-5.989839,2,1012332.92996
-8.098867,2,1012437.276305
-5.927926,2,1012545.987048
-6.854911,2,1012666.104747
-4.049313,2,1012755.868433
-9.97083,3,1012934.592321
-8.394129,2,1013042.813285
-6.588081,3,1013224.138699
-4.815399,2,1013339.146151
-5.24183,2,1013429.644323
-9.768059,2,1013561.693946
-6.803546,2,1013658.04088
-3.884876,2,1013775.390583
-6.484819,2,1013896.628609
-7.945604,2,1013994.185038
-5.90493,2,1014098.790152
-10.423364,3,1014268.430963
-8.725262,3,1014408.621209
-6.047358,2,1014533.567765
-5.291496,2,1014641.475223
-7.752544,2,1014741.99575
-7.824368,2,1014852.678867
-9.74425,2,1014946.935436
-5.534971,2,1015040.060768
-3.628001,2,1015147.255492
-8.061646,3,1015307.875042
-5.617835,2,1015419.129307
-8.471202,2,1015518.767627
-6.731058,2,1015628.085898
-8.120464,2,1015735.98995
-13.026027,4,1015978.22891
-5.02575,2,1016079.336286
-10.382381,3,1016239.233614
-7.002375,2,1016359.45669
-5.684637,2,1016454.801125
-10.907584,3,1016630.565335
-5.938011,2,1016756.079491
-6.854173,2,1016835.12514
-11.161227,3,1017003.71639
-6.709869,2,1017116.162189
-4.627582,2,1017242.872681
-8.139762,2,1017342.923542
-6.280213,2,1017453.829556
-7.597417,2,1017555.732044
-9.478086,3,1017718.218437
-4.821984,2,1017815.510127
-7.030304,2,1017949.028956
-14.438611,3,1018137.678624
-9.964409,3,1018304.765355
-7.40319,2,1018414.983031
-7.495342,2,1018504.784656
-6.645008,2,1018634.002529
-7.4715,2,1018750.476972
-4.596408,2,1018858.658144
-5.237343,2,1018966.585175
-7.105257,2,1019085.379236
-7.574988,2,1019201.092041
-11.398217,2,1019315.742449
-3.416773,2,1019392.793488
-7.858241,2,1019548.611499
-11.501546,4,1019822.932079
-7.447899,2,1019961.903442
-10.837619,3,1020124.577607
-7.199352,2,1020257.902482
-7.017876,3,1020435.603973
-7.176178,2,1020558.375244
-4.220957,2,1020700.260512
-6.72307,2,1020853.655234
-6.404072,2,1020953.436682
-8.998653,3,1021128.182938
-17.323453,4,1021364.980999
-7.668907,2,1021491.601049
-13.200067,4,1021768.831066
-5.792201,2,1021892.203359
-5.711996,2,1022034.877185
-5.378818,2,1022159.364274
-11.474762,3,1022358.055992
-8.448303,2,1022501.387001
-5.817449,2,1022620.912723
-10.078157,3,1022790.613541
-6.534882,2,1022913.221455
-7.58971,2,1023059.694882
-7.721067,3,1023209.291985
-4.77939,2,1023339.514917
-12.533856,3,1023545.26277
-14.11211,3,1023728.838432
-3.390038,2,1023861.725017
-5.883781,2,1024019.401198
-4.960538,2,1024136.235383
-3.521003,2,1024257.180716
-10.51655,3,1024445.25206
-20.44458,5,1024773.223263
-11.410331,3,1024948.033885
-5.863296,2,1025067.003145
-4.693838,2,1025194.696861
-11.037765,4,1025393.793027
-12.146051,3,1025562.636108
-10.301499,3,1025711.413471
-2.093995,2,1025835.41576
-7.265148,2,1025960.461458
-8.609032,2,1026052.495456
-7.487224,2,1026164.664183
-9.339833,2,1026279.110827
-8.758221,2,1026401.359962
-3.751447,2,1026499.370032
-7.39171,2,1026610.522624
-7.940899,2,1026713.052782
-4.971648,2,1026827.028671
-7.332075,2,1026932.972763
-9.511981,3,1027083.305974
-17.690521,4,1027281.455883
-8.45292,2,1027384.069431
-5.50442,2,1027500.047996
-11.509861,3,1027649.86774
-5.087454,2,1027741.186645
-7.836661,2,1027849.200761
-8.972291,3,1028013.994272
-7.41478,2,1028111.757509
-4.93898,2,1028220.760757
-6.629967,2,1028316.398124
-4.649989,2,1028431.844954
-9.206761,3,1028579.715813
-6.976543,2,1028726.449255
-12.484235,3,1028885.723363
-7.361474,2,1029008.195144
-7.771436,2,1029119.426239
-8.795751,2,1029224.462936
-10.038023,3,1029398.456715
-7.083397,2,1029477.355209
-3.92743,2,1029580.736313
-8.027243,3,1029744.352661
-7.512394,2,1029870.590995
-6.626449,2,1029972.235548
-6.622553,2,1030071.411366
-5.771329,2,1030180.381836
-6.457941,2,1030262.045614
-5.839751,2,1030393.125229
-6.41567,2,1030503.699587
-6.88386,2,1030609.145292
-7.451818,3,1030786.298228
-7.047158,2,1030895.195048
-7.403193,2,1031019.950996
-7.885235,2,1031142.262921
-5.331502,2,1031253.151466
-9.503203,3,1031422.693672
-8.742367,2,1031540.100963
-8.612997,3,1031715.906447
-8.656089,3,1031882.33162
-10.945376,4,1032090.091408
-3.233062,2,1032230.457811
-5.127561,2,1032330.133924
-4.659903,2,1032432.551785
-7.215234,2,1032561.023022
-3.389573,2,1032660.278456
-8.150766,2,1032758.910625
-9.782103,4,1032991.670685
-6.999215,2,1033128.089371
-5.005661,2,1033230.14641
-5.504703,2,1033343.674684
-12.388816,3,1033514.616197
-10.796088,3,1033685.586372
-5.683763,2,1033788.583545
-7.051641,2,1033909.857803
-7.711007,2,1034034.190556
-7.835297,2,1034158.076449
-6.572855,2,1034244.253657
-7.922943,2,1034371.628509
-17.21594,4,1034590.440781
-4.973988,2,1034730.996376
-6.557701,2,1034830.135956
-6.16084,2,1034948.686131
-5.276003,2,1035058.475654
-8.646075,2,1035181.883981
-5.891528,2,1035292.814085
-5.346374,2,1035411.971589
-8.7406,2,1035528.704064
-5.972868,2,1035652.094424
-5.182321,2,1035756.060631
-4.348907,2,1035880.404014
-5.813369,2,1036011.718494
-8.640038,3,1036187.444047
-5.314264,2,1036280.787633
-6.604747,2,1036398.14403
-6.583115,2,1036496.714876
-6.838291,2,1036616.11898
-6.862438,2,1036724.930047
-6.931453,2,1036858.835507
-9.662872,2,1036968.560597
-4.989206,2,1037094.977488
-7.167951,2,1037227.515155
-10.489588,3,1037377.9609
-21.164864,6,1037716.747307
-5.541955,2,1037855.213168
-9.156659,2,1037973.522082
-5.580106,2,1038056.649203
-5.122878,2,1038194.876257
-11.039732,3,1038535.4235
-5.790058,2,1038641.863506
-10.546722,3,1038801.391771
-3.227594,2,1038937.825125
-4.470592,2,1039054.625884
-6.20468,2,1039186.073747
-5.37397,2,1039299.52457
-16.710681,3,1039462.643955
-5.665323,2,1039568.478192
-8.060461,2,1039687.960999
-6.057142,2,1039800.336782
-5.067607,2,1039891.848129
-13.042881,3,1040075.811706
-16.338845,3,1040241.049356
-5.43042,2,1040335.917442
-4.603201,2,1040465.074101
-5.229908,2,1040585.319888
-7.563757,3,1040744.279089
-7.255099,2,1040875.644544
-4.860398,2,1040968.809392
-14.211382,4,1041224.712021
-6.400132,2,1041331.604782
-10.523374,3,1041502.735167
-6.398936,2,1041619.185553
-8.14634,2,1041731.03012
-11.102364,3,1041876.557081
-7.717142,2,1041989.913139
-7.383292,2,1042096.367211
-4.226807,2,1042220.087238
-6.721779,2,1042341.613346
-9.338212,2,1042476.239793
-5.473277,2,1042591.304264
-4.844159,2,1042678.869987
-3.84732,2,1042788.836656
-7.101408,2,1042921.876656
-6.13846,2,1043074.925342
-5.836293,2,1043177.48431
-5.487585,2,1043291.409976
-4.788794,2,1043417.827626
-6.337785,2,1043535.756315
-4.625596,2,1043641.806962
-7.474101,3,1043799.497028
-10.244284,3,1043952.233653
-4.979091,2,1044086.269082
-7.787134,2,1044205.030591
-8.65094,2,1044312.876053
-6.167542,2,1044454.809008
-10.392444,3,1044613.26279
-6.428459,2,1044711.479937
-5.460028,2,1044815.422436
-7.871692,2,1044928.539945
-8.763537,2,1045033.718663
-7.443573,2,1045154.675332
-7.918537,2,1045253.276801
-6.465787,2,1045365.82855
-6.273404,2,1045499.409051
-11.213175,3,1045674.159154
-6.172867,2,1045807.478945
-2.933487,2,1045902.174983
-7.950475,2,1046035.365761
-9.899118,3,1046193.707859
-6.39225,2,1046304.832917
-6.595464,2,1046410.253125
-9.279612,2,1046535.58885
-5.865115,2,1046647.883599
-8.384483,2,1046770.514022
-6.235669,2,1046894.32245
-11.789259,3,1047074.235695
-6.449904,2,1047192.764151
-10.365644,3,1047364.155283
-6.708102,2,1047471.915936
-5.762721,2,1047574.486576
-9.060965,3,1047753.990621
-8.586277,2,1047861.20823
-16.561882,4,1048104.658566
-7.881181,3,1048258.368733
-10.746672,3,1048424.29151
-7.92464,2,1048544.088454
-7.309677,2,1048632.778242
-6.567842,2,1048757.337154
-6.392948,2,1048886.651589
-4.383948,2,1049005.904477
-7.242713,2,1049118.145134
-6.440194,2,1049239.367198
-4.199818,2,1049350.021359
-6.164508,3,1049503.159858
-13.273741,3,1049669.376384
-6.452655,2,1049792.16562
-7.869628,2,1049934.236175
-4.344979,2,1050024.370418
-11.18685,3,1050202.096627
-5.56023,2,1050324.234406
-5.662899,2,1050430.851296
-5.335739,2,1050551.181772
-9.375069,2,1050674.282752
-9.276925,2,1050791.820912
-5.805415,2,1050911.569854
-3.922765,2,1051025.209211
-6.536523,2,1051183.432047
-5.07862,2,1051278.734767
-5.446103,2,1051399.833101
-7.016225,2,1051503.820466
-6.757364,2,1051622.067622
-10.44359,3,1051824.30812
-7.706297,2,1051916.927066
-12.018824,3,1052101.100568
-9.667946,3,1052270.037557
-5.356099,2,1052361.198988
-4.136388,2,1052471.469829
-3.66309,2,1052578.111987
-8.686825,2,1052711.478204
-8.024196,2,1052813.320467
-7.212345,2,1052921.335804
-10.094631,3,1053112.609369
-8.70253,3,1053247.614809
-6.929206,2,1053399.101564
-5.787,2,1053513.31753
-4.023596,2,1053629.653396
-4.686091,2,1053736.733876
-8.796285,3,1053893.766008
-6.352791,2,1054030.510137
-8.005844,2,1054143.201336
-10.21354,3,1054320.026129
-5.850171,2,1054415.725049
-5.19594,2,1054534.843674
-7.11473,2,1054663.104895
-8.737762,3,1054819.621961
-6.969834,2,1054922.558466
-5.528722,2,1055038.173457
-10.337497,3,1055204.341057
-5.466593,2,1055326.327096
-4.974251,2,1055415.793254
-7.388061,2,1055532.792744
-6.813656,2,1055661.9045
-6.508336,2,1055772.481075
-6.297307,2,1055888.470748
-13.555355,3,1056066.063677
-5.187165,2,1056170.142924
-5.824114,2,1056278.954387
-6.019309,2,1056368.90148
-5.943173,2,1056457.472075
-6.090409,2,1056576.736194
-9.752665,3,1056725.089594
-11.685747,3,1056889.825762
-7.637282,2,1057025.575026
-4.122999,2,1057147.886957
-5.612727,2,1057253.999026
-6.673898,2,1057341.945971
-6.194257,2,1057469.595554
-5.513848,2,1057584.468574
-15.498502,3,1057741.348665
-6.713077,2,1057843.660131
-5.581304,2,1057970.270113
-4.834412,2,1058083.345349
-11.096536,3,1058261.110434
-5.764031,2,1058380.032831
-9.117239,3,1058502.538769
-10.70189,3,1058689.031987
-7.646726,2,1058780.334893
-6.33915,2,1058885.066751
-12.189323,4,1059109.941174
-11.864484,3,1059273.527376
-6.7766,2,1059382.084203
-3.204807,2,1059512.377067
