#{"t_start": 1658871387.2053788, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.76359,2,999562.493932
-7.301305,2,999667.154136
-16.515418,3,999837.052366
-12.241309,4,1000018.007905
-7.490498,2,1000139.630952
-6.129527,2,1000265.107583
-10.148537,3,1000417.117391
-4.142824,2,1000513.290942
-7.256812,2,1000645.376455
-10.706795,3,1000782.490133
-10.934123,3,1000945.335191
-7.017962,2,1001081.790911
-19.036875,4,1001324.132225
-5.873808,2,1001418.259595
-7.32337,2,1001516.004125
-11.483849,2,1001642.306797
-5.469767,2,1001725.772966
-12.857413,4,1001946.955689
-7.420003,3,1002097.748
-7.117901,2,1002240.795909
-5.832285,2,1002351.85643
-12.358039,3,1002496.959336
-7.027253,2,1002637.252203
-4.715021,2,1002735.252774
-6.797439,2,1002884.855081
-10.233835,3,1003038.161121
-18.659506,6,1003395.207527
-11.048106,3,1003563.816098
-9.288526,3,1003741.604554
-7.826883,2,1003839.512299
-3.944101,2,1003957.835366
-10.177794,3,1004123.379758
-3.9899,2,1004247.473478
-12.552476,3,1004392.012763
-7.558,2,1004490.507304
-6.316542,2,1004612.206252
-4.494933,3,1004756.9643
-7.998964,2,1004881.10802
-6.840922,2,1004988.159067
-15.167204,3,1005145.565609
-4.57544,2,1005239.992093
-4.111907,2,1005343.508581
-6.053608,2,1005457.925648
-5.501234,2,1005586.779811
-4.95968,2,1005700.31901
-9.758594,2,1005834.345327
-9.705023,3,1005983.554962
-8.205568,2,1006109.259061
-5.44448,2,1006224.636761
-6.634572,2,1006340.535155
-14.63776,3,1006483.886977
-11.31254,3,1006668.104709
-8.153364,2,1006792.136877
-20.680687,5,1007046.554172
-5.411836,2,1007146.058203
-5.162448,2,1007265.396419
-10.656869,3,1007417.211631
-5.008794,2,1007544.93837
-5.772897,2,1007652.712218
-13.237109,3,1007821.060636
-4.894436,2,1007917.479308
-6.569055,3,1008085.320048
-8.134075,2,1008195.580611
-15.088592,3,1008352.650589
-4.634532,2,1008438.353047
-17.825094,4,1008661.997435
-7.679211,2,1008785.99241
-5.273578,2,1008872.632306
-17.774108,3,1009044.684248
-6.348851,2,1009170.803224
-8.091774,3,1009344.54173
-7.234315,2,1009454.92321
-4.209744,2,1009558.261791
-8.194639,2,1009666.324501
-8.041802,2,1009778.000182
-7.574961,2,1009880.747488
-8.468594,2,1010000.25295
-11.819281,3,1010152.495709
-5.748298,2,1010255.094583
-5.712973,2,1010366.894042
-7.871474,2,1010464.543118
-6.090032,2,1010574.943756
-7.967517,2,1010696.856427
-11.85511,3,1010884.458573
-8.651267,3,1011074.264976
-6.734352,2,1011160.639737
-11.030169,3,1011356.686455
-10.387401,3,1011539.909176
-7.410829,2,1011645.350444
-9.908223,3,1011820.301312
-12.599437,3,1011979.265868
-6.092485,2,1012115.93346
-6.671057,2,1012220.66264
-5.5052,2,1012341.062365
-5.971387,2,1012431.963505
-6.906134,3,1012593.734111
-8.134013,2,1012712.265047
-9.868625,2,1012814.238582
-7.654946,2,1012945.205821
-14.911914,3,1013108.852534
-4.945748,2,1013225.803503
-5.250036,2,1013327.414657
-9.051882,3,1013495.003762
-14.670626,4,1013720.032136
-6.521149,2,1013832.396008
-7.484411,2,1013944.607415
-6.686715,2,1014041.565446
-8.286688,2,1014164.398159
-4.697945,2,1014249.744616
-6.018211,2,1014368.292999
-7.56115,2,1014468.749169
-6.020905,2,1014582.153591
-12.415786,3,1014741.935663
-7.675926,2,1014841.957967
-9.269079,2,1014956.24568
-17.363386,4,1015145.842175
-7.171718,2,1015258.19757
-6.708163,2,1015363.288908
-9.077844,3,1015524.485543
-6.96485,2,1015628.976761
-5.516171,2,1015735.404186
-8.874193,2,1015853.741161
-7.024977,2,1015961.273971
-6.856357,2,1016078.987988
-9.521966,2,1016180.176764
-14.318,4,1016414.541261
-3.30583,2,1016515.499768
-8.332223,2,1016641.869612
-6.391179,2,1016723.128692
-8.096579,2,1016857.757516
-8.032217,2,1016966.795428
-7.657029,3,1017108.556164
-4.738652,2,1017246.372992
-8.841638,3,1017396.402063
-7.576725,2,1017509.882876
-6.203185,2,1017620.722281
-5.502498,2,1017717.788677
-8.594212,3,1017886.060492
-10.92634,3,1018064.609387
-10.272602,3,1018236.933555
-6.98141,2,1018353.043096
-10.160955,3,1018520.127268
-5.799688,2,1018628.583019
-7.278617,2,1018766.671168
-9.359306,2,1018858.304395
-12.663986,3,1019028.524467
-9.223474,3,1019180.261102
-6.752794,2,1019293.062858
-7.765783,2,1019412.546492
-8.724678,2,1019564.45422
-4.204642,2,1019703.768843
-5.02408,2,1019835.081455
-6.862627,2,1019956.01828
-14.135481,3,1020125.607104
-8.88575,3,1020333.375314
-11.860837,3,1020508.823379
-8.035214,2,1020646.860982
-8.077022,2,1020805.646232
-7.012769,2,1020910.051403
-8.513231,2,1021030.607025
-8.839249,2,1021125.075805
-11.744208,3,1021325.734296
-4.172368,2,1021439.493652
-11.12448,3,1021641.468283
-5.67028,2,1021762.488072
-10.791636,2,1021900.580903
-7.567642,2,1022037.767471
-9.606094,2,1022176.15674
-5.627031,2,1022293.18418
-7.644993,2,1022410.13685
-6.971856,2,1022564.620291
-7.836575,2,1022685.663347
-7.77645,2,1022807.120136
-7.742764,2,1022936.31858
-4.924836,2,1023030.696483
-5.933408,2,1023165.286266
-15.537196,3,1023349.076963
-5.773474,2,1023480.789099
-6.236839,2,1023616.266244
-10.369633,3,1023813.893872
-3.998893,2,1023919.142754
-3.981447,2,1024056.082702
-5.999222,2,1024208.465076
-5.448839,2,1024314.637636
-8.427755,2,1024425.014095
-6.562909,2,1024573.483724
-4.113818,2,1024729.881364
-8.185657,2,1024839.690898
-4.83062,2,1024939.520321
-5.193577,2,1025091.647746
-7.870143,2,1025184.719568
-5.635676,2,1025282.809397
-8.809608,3,1025447.301085
-14.687419,3,1025614.047516
-8.113089,3,1025773.08375
-3.005159,2,1025878.406987
-5.590621,2,1026017.179408
-13.48624,3,1026162.480188
-8.651625,2,1026267.281196
-10.23737,3,1026444.767267
-12.142215,3,1026603.742026
-5.666002,2,1026720.555212
-7.405159,2,1026825.205057
-5.996754,2,1026914.419989
-4.128848,2,1027046.695486
-3.617163,2,1027145.835164
-13.455541,3,1027289.420621
-4.07467,2,1027385.28202
-7.980515,2,1027491.553741
-6.516768,2,1027595.363591
-10.430999,3,1027740.302049
-8.831155,2,1027840.190116
-5.011707,2,1027948.159267
-6.509647,2,1028050.233039
-6.045534,2,1028143.140212
-6.304829,2,1028263.061665
-13.078469,3,1028436.522026
-8.63443,2,1028550.753361
-7.558991,2,1028669.753664
-9.420113,3,1028828.553038
-6.090028,2,1028937.179128
-6.695731,2,1029074.422008
-11.377538,3,1029216.779958
-11.350229,3,1029376.427046
-7.467574,2,1029490.487926
-8.819319,3,1029645.693198
-7.151769,2,1029758.419692
-7.421614,2,1029857.79535
-5.057624,2,1029978.053947
-8.299599,2,1030087.312588
-5.567167,2,1030161.511519
-8.087372,2,1030274.949007
-13.152249,3,1030445.101403
-6.622414,3,1030612.896762
-6.508396,2,1030743.033824
-15.66562,3,1030912.288428
-7.51778,2,1031036.640348
-6.914759,2,1031137.937536
-6.429816,2,1031249.549556
-3.200022,2,1031347.329255
-3.552186,2,1031466.940375
-13.710369,3,1031672.669927
-5.030291,2,1031756.983458
-7.319724,2,1031874.737273
-8.97896,2,1031985.211648
-3.927172,2,1032107.732689
-6.855991,2,1032218.185503
-7.51667,2,1032314.677005
-6.4539,2,1032436.750817
-4.688648,2,1032532.312231
-7.598785,2,1032666.946294
-7.98248,2,1032779.511296
-7.32491,2,1032876.701005
-4.672198,2,1032978.14193
-5.395177,2,1033127.503126
-8.259384,2,1033246.21985
-7.74008,2,1033359.924583
-5.733941,2,1033456.531046
-7.249276,2,1033565.687564
-6.964251,2,1033679.388004
-5.437053,2,1033819.902923
-7.226879,3,1033967.204371
-8.761038,2,1034118.91255
-7.886089,3,1034259.767494
-10.509196,3,1034419.682403
-6.923631,2,1034546.607368
-13.967922,3,1034709.01364
-7.203809,2,1034835.677265
-6.072329,2,1034959.232409
-15.414666,4,1035172.093512
-4.059832,2,1035302.655961
-7.050233,2,1035407.794504
-6.067982,2,1035541.047237
-9.532366,3,1035714.59738
-10.268987,3,1035887.131488
-7.580417,3,1036055.476607
-4.278433,2,1036165.673948
-6.9781,2,1036272.425641
-6.759202,2,1036397.578996
-4.513052,2,1036505.051855
-7.817942,4,1036718.512184
-13.930098,3,1036929.694477
-3.278389,2,1037050.000432
-7.294375,2,1037165.122652
-4.353167,2,1037269.186685
-5.808983,2,1037375.123163
-6.03107,2,1037523.547599
-5.397342,2,1037639.406948
-5.319288,2,1037728.992861
-5.766524,2,1037858.56344
-10.57867,4,1038054.630173
-6.502431,2,1038187.579272
-6.089544,2,1038460.999434
-7.146801,2,1038593.325208
-6.008315,2,1038692.37489
-9.447602,2,1038836.916279
-11.239433,4,1039057.71236
-8.217398,3,1039233.110065
-9.040184,3,1039411.779711
-7.768977,2,1039515.923355
-8.264141,2,1039636.606883
-9.387654,3,1039791.911255
-11.547064,3,1039955.634751
-13.273333,3,1040122.536674
-6.23166,2,1040229.628765
-7.468759,2,1040337.365727
-12.779915,3,1040547.75513
-9.44502,2,1040648.892082
-7.588161,2,1040774.431345
-9.660245,3,1040917.556044
-4.94117,2,1041030.574226
-5.762838,2,1041150.715234
-8.23284,3,1041309.528419
-4.411039,2,1041442.015393
-6.922198,2,1041570.773746
-5.07321,2,1041665.835307
-7.370512,3,1041817.558059
-5.725884,2,1041936.387188
-7.158407,2,1042031.823882
-5.588816,2,1042180.807945
-7.367318,2,1042281.797075
-9.084504,3,1042476.175293
-7.264554,2,1042572.580787
-4.712874,2,1042690.375329
-6.163674,2,1042793.420181
-7.695805,2,1042937.008229
-6.314332,2,1043040.938337
-7.174117,2,1043173.410686
-5.663261,2,1043314.962928
-5.564898,2,1043418.537095
-14.464138,4,1043643.85467
-7.441518,2,1043745.372058
-8.027966,2,1043846.945292
-4.454359,2,1043946.0655
-7.764776,3,1044134.766838
-5.038191,2,1044259.960289
-24.202877,6,1044589.993224
-5.135276,2,1044710.683375
-9.207304,3,1044857.583788
-13.450386,4,1045075.923769
-6.217975,2,1045216.748985
-4.943554,2,1045305.428587
-9.921406,3,1045502.105762
-5.789925,2,1045636.893281
-11.658917,3,1045808.006662
-7.14641,2,1045903.793813
-9.535762,3,1046094.567047
-3.505132,2,1046192.937013
-5.009546,2,1046292.001636
-4.348363,3,1046481.331636
-7.413078,2,1046590.76628
-10.626341,3,1046766.103305
-4.987255,2,1046908.014831
-6.278479,2,1046997.94287
-6.789835,2,1047127.43344
-13.381504,4,1047355.058255
-7.271822,2,1047480.210457
-5.662339,2,1047581.238072
-5.75571,2,1047697.288915
-5.465337,2,1047789.284393
-7.536073,2,1047913.813707
-8.13289,2,1048019.8724
-5.99727,2,1048137.144886
-10.899907,3,1048305.681026
-7.843727,2,1048431.511112
-4.54434,2,1048526.004295
-7.747247,2,1048650.790214
-5.485596,2,1048756.019622
-6.62243,2,1048887.236867
-6.762149,2,1049017.468554
-4.181316,2,1049118.356622
-7.306192,2,1049228.764732
-3.056445,2,1049329.787678
-6.561014,2,1049457.368263
-12.222736,3,1049630.503401
-5.573197,2,1049756.405734
-12.062313,3,1049924.879061
-5.08757,2,1050032.666773
-5.996635,2,1050153.376595
-4.258981,2,1050255.280451
-7.188781,2,1050380.681335
-3.639998,2,1050501.824118
-7.656337,2,1050631.977051
-5.384904,2,1050742.353108
-11.471559,3,1050906.338423
-6.645758,2,1051035.174937
-5.904781,2,1051167.079932
-3.864715,2,1051284.183559
-10.989,4,1051525.774443
-4.946494,2,1051634.073164
-6.757058,3,1051808.191807
-15.69627,4,1052051.498731
-4.439882,2,1052167.228582
-2.466143,2,1052266.354139
-7.197354,2,1052383.947271
-6.748405,2,1052484.670763
-11.851165,3,1052646.132868
-9.257265,3,1052801.81525
-8.302238,2,1052937.602368
-11.028651,3,1053098.609737
-6.03124,2,1053222.428439
-3.821946,2,1053353.329913
-3.884101,2,1053453.357977
-5.650432,2,1053567.96594
-7.145564,2,1053681.691902
-9.874672,3,1053831.039409
-4.852082,2,1053981.127473
-4.734506,2,1054078.035082
-6.118918,2,1054201.168675
-6.184549,2,1054311.055516
-6.437764,2,1054416.668252
-5.700103,2,1054538.486472
-4.710112,2,1054629.370961
-8.434789,3,1054813.895537
-7.143198,2,1054908.375051
-4.734094,2,1055036.875763
-7.588789,2,1055148.194391
-6.458873,2,1055265.111537
-6.598727,2,1055384.20576
-5.327891,2,1055503.521487
-8.558549,2,1055610.378855
-5.209912,2,1055721.393144
-6.18512,2,1055822.301518
-8.818408,2,1055943.723007
-5.373898,2,1056059.951733
-11.424914,3,1056208.41831
-7.025152,2,1056320.143556
-6.466834,2,1056422.87032
-8.668829,2,1056529.696355
-3.463057,2,1056644.31239
-6.04942,2,1056737.139921
-6.497586,2,1056840.594288
-4.472638,2,1056951.255351
-3.340786,2,1057082.528417
-7.22921,2,1057192.921275
-4.144054,2,1057292.998609
-7.027188,3,1057443.41386
-4.093922,2,1057570.577737
-6.350327,2,1057683.157732
-5.405887,2,1057797.880732
-6.83547,2,1057923.670278
-6.496623,2,1058035.673122
-5.659207,2,1058164.264834
-6.295622,2,1058272.804081
-4.238542,2,1058374.943491
-6.821214,2,1058479.783404
-6.10045,2,1058563.502531
-4.516467,2,1058686.456994
-5.148208,2,1058780.284154
-9.731135,3,1058948.448035
-6.780058,2,1059066.615962
-6.774992,2,1059160.391446
-8.646154,2,1059270.674324
-6.588135,2,1059381.329245
-7.900926,2,1059482.242103
