#{"t_start": 1658871387.240784, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.366001,3,994310.479589
-14.76713,3,994482.748116
-9.710271,2,994980.105509
-7.141764,2,995084.549004
-7.10232,2,995235.36856
-9.866637,2,995359.941529
-9.354635,3,995548.378461
-6.072137,2,995683.832311
-4.219226,2,995797.473701
-3.910682,2,995929.30081
-6.714371,2,996058.165559
-4.418569,2,996201.416504
-6.159465,2,996296.434329
-6.188893,2,996438.096534
-6.231779,2,996547.758151
-8.613718,3,996735.086215
-6.029768,2,996863.970166
-5.253384,2,996979.173077
-4.892857,2,997089.32236
-9.384171,3,997253.813506
-6.857584,2,997364.449492
-7.132408,2,997452.06882
-11.712308,3,997623.988695
-8.061122,2,997721.678319
-8.940521,2,997815.235703
-7.843036,2,997915.022722
-12.876195,3,998049.116794
-9.441182,3,998226.975281
-6.68476,2,998337.686323
-7.445601,3,998520.193574
-7.06564,2,998624.754081
-11.471713,3,998756.51402
-3.59213,2,998898.757192
-3.673346,2,999001.418526
-12.325466,3,999164.854742
-11.813372,3,999339.274696
-8.213884,2,999454.461951
-6.169797,2,999571.274667
-19.431517,4,999749.301253
-5.97974,2,999891.683466
-6.842068,2,999990.999784
-11.631395,3,1000145.854771
-10.922172,3,1000315.01902
-5.622804,2,1000413.354353
-8.322241,2,1000516.571751
-7.549626,3,1000684.431826
-6.855036,2,1000799.666775
-4.137468,2,1000898.20438
-7.372448,2,1001009.177927
-7.866475,2,1001129.849553
-8.092644,2,1001263.769631
-4.601656,2,1001349.004652
-7.400992,3,1001502.319026
-10.330486,3,1001678.485074
-7.008157,2,1001774.16766
-3.99568,2,1001890.570543
-8.729166,2,1002004.713659
-6.720653,2,1002130.75492
-9.774848,3,1002286.906205
-9.761594,2,1002385.043222
-10.461669,3,1002590.474262
-7.574492,2,1002697.962492
-5.313848,2,1002798.749494
-6.704925,2,1002935.376917
-7.303376,2,1003051.303967
-16.479737,4,1003258.391447
-4.211459,2,1003373.126994
-5.407488,2,1003496.460981
-8.061543,3,1003666.444758
-8.971302,3,1003850.106104
-6.356364,2,1003940.736523
-9.393858,3,1004103.670234
-12.731093,3,1004276.244263
-4.740242,2,1004392.015409
-6.675344,2,1004498.369296
-3.70414,2,1004615.584848
-9.26059,2,1004701.257951
-13.741263,3,1004878.816623
-7.78219,2,1004988.187651
-13.333661,4,1005190.816281
-9.314461,2,1005314.494571
-7.402121,2,1005405.178007
-6.74523,2,1005525.245907
-9.331228,3,1005699.981595
-6.738615,2,1005821.954192
-6.408015,2,1005939.731429
-4.146768,2,1006039.724215
-6.837816,2,1006149.379072
-4.335476,2,1006261.598161
-10.620319,3,1006441.385022
-8.045823,3,1006612.372674
-11.441278,3,1006776.48716
-5.026506,2,1006891.74941
-5.59829,2,1006984.093553
-9.98184,3,1007162.247469
-11.531338,3,1007314.751052
-7.807202,2,1007422.058198
-9.441809,3,1007587.151379
-4.996604,2,1007716.388153
-7.131454,2,1007818.66119
-4.478761,2,1007925.012868
-9.267364,2,1008039.675432
-4.240971,2,1008142.440418
-4.951174,2,1008232.221189
-5.940214,2,1008344.732471
-7.11515,2,1008444.441195
-13.740547,3,1008623.271147
-6.125884,2,1008728.375963
-9.83269,3,1008884.798862
-6.005224,2,1008995.61681
-6.712325,2,1009109.337725
-6.433279,3,1009265.968685
-5.724567,2,1009387.337431
-6.784027,3,1009552.505874
-5.865186,2,1009656.306342
-9.722584,3,1009827.616377
-12.058848,2,1009934.233479
-7.652958,2,1010059.941344
-11.831111,3,1010215.018916
-4.329977,2,1010320.756439
-4.802582,2,1010411.106227
-10.667071,3,1010590.734856
-6.189044,2,1010678.582006
-9.030521,3,1010874.327055
-6.652277,2,1011006.111346
-7.146106,2,1011119.418583
-6.845481,2,1011233.970542
-6.97481,2,1011361.053294
-6.508157,2,1011461.604167
-8.83086,3,1011634.418897
-7.207049,2,1011762.936596
-12.145733,4,1011994.138821
-7.613771,2,1012104.268955
-3.651281,2,1012214.154198
-4.143557,2,1012335.660519
-7.801294,2,1012433.929556
-4.648107,2,1012529.420459
-5.420907,2,1012674.20753
-5.571448,2,1012774.698802
-6.47916,2,1012872.784377
-7.720984,2,1013011.026422
-7.042677,3,1013163.789373
-7.550504,2,1013276.696364
-5.738628,2,1013390.397723
-7.472981,2,1013486.110255
-6.937353,2,1013596.928566
-5.075734,2,1013727.644981
-4.205333,2,1013832.41644
-6.873713,2,1013942.278075
-7.344291,2,1014060.538493
-8.104998,2,1014157.61589
-5.875286,2,1014271.762504
-6.068862,2,1014374.241485
-6.097294,2,1014460.762026
-12.668855,3,1014635.10152
-6.248744,2,1014740.467534
-5.982064,2,1014839.63707
-6.17938,2,1014949.058213
-13.481589,4,1015154.136963
-5.786499,2,1015253.269398
-7.124456,2,1015365.221863
-7.434816,2,1015470.937616
-5.446156,2,1015576.890273
-5.098448,2,1015687.82903
-12.387513,3,1015861.232183
-10.379925,3,1016011.146826
-6.521801,2,1016116.438248
-9.712884,3,1016303.743899
-7.507197,2,1016410.31738
-11.852488,3,1016563.212344
-7.565953,2,1016673.862841
-10.37837,3,1016856.48606
-6.426317,2,1016972.5276
-9.416158,2,1017073.303949
-9.560085,3,1017243.974622
-7.15317,2,1017332.544666
-11.169277,3,1017505.250697
-4.366089,2,1017626.299562
-8.43988,3,1017779.603
-6.4551,2,1017887.348235
-3.97853,2,1017983.235308
-11.263345,3,1018168.838941
-4.57524,2,1018304.277215
-5.201729,2,1018397.929157
-5.22344,2,1018519.534897
-7.155185,2,1018620.708165
-7.920688,2,1018769.32158
-5.249245,2,1018873.229875
-10.589352,3,1019027.966178
-6.413695,2,1019131.472665
-6.305548,2,1019239.647437
-5.371906,2,1019355.332217
-4.984838,2,1019451.979527
-13.55145,3,1019679.253909
-6.256504,2,1019811.078025
-8.318057,2,1019963.771237
-8.186689,2,1020080.746356
-5.170034,3,1020241.081455
-7.474794,2,1020381.443871
-12.144894,3,1020560.425781
-13.480283,3,1020783.561918
-8.4115,2,1020893.80085
-9.592616,2,1021000.665295
-5.019247,2,1021129.2267
-6.031234,2,1021241.223694
-10.260778,3,1021437.901912
-7.914249,2,1021567.910542
-12.561063,3,1021774.689848
-7.309547,2,1021889.335445
-5.832197,2,1022012.600147
-11.930912,3,1022210.410556
-11.01137,4,1022476.947418
-6.13197,2,1022595.879299
-6.526742,2,1022746.394244
-9.467165,2,1022867.81316
-7.388241,2,1022987.484568
-7.348783,2,1023101.65966
-5.667863,2,1023242.723715
-9.125081,2,1023365.277635
-6.993621,2,1023459.124136
-8.552008,3,1023660.599097
-6.519345,2,1023808.032103
-9.567324,3,1024025.123802
-11.540363,3,1024179.146204
-8.675684,2,1024332.562798
-14.84538,4,1024573.332327
-10.20955,3,1024762.817247
-6.915119,2,1024881.401881
-11.00155,3,1025067.178401
-9.115711,2,1025191.271211
-10.707941,2,1025295.881016
-6.118008,2,1025406.028635
-8.661761,2,1025521.710141
-5.458101,2,1025616.947129
-9.276828,3,1025768.510974
-6.781613,2,1025882.715372
-9.647895,3,1026053.882578
-7.936398,2,1026167.933415
-5.590097,2,1026262.185348
-7.079128,2,1026380.542065
-7.339171,3,1026559.793596
-5.824493,2,1026658.660138
-7.383839,2,1026757.047695
-6.695426,2,1026866.554228
-7.155084,2,1026966.782577
-8.44413,3,1027145.153577
-7.341872,2,1027240.288765
-11.42451,2,1027344.151707
-5.556939,2,1027456.582322
-12.751677,3,1027605.527062
-6.172682,2,1027690.497991
-6.931163,2,1027809.048397
-6.537174,2,1027904.937789
-7.190916,3,1028039.873002
-7.389993,2,1028154.925149
-14.414355,3,1028335.665056
-4.03061,2,1028430.583036
-4.107019,2,1028551.697661
-11.905028,3,1028711.378081
-8.776407,2,1028835.14796
-5.982693,2,1028931.865324
-7.201187,3,1029094.227361
-7.203746,2,1029223.023701
-5.590452,2,1029324.464557
-12.593377,3,1029481.82998
-7.095549,2,1029591.584733
-12.946639,3,1029756.80866
-7.017763,2,1029874.572221
-7.159427,2,1029976.648215
-8.202941,2,1030068.884944
-7.185949,2,1030175.053878
-6.784584,2,1030274.352592
-4.603869,2,1030379.897698
-7.076522,2,1030506.937782
-4.388623,2,1030588.060874
-8.517923,2,1030742.751641
-3.524108,2,1030837.815496
-4.813526,2,1030945.363883
-6.956194,2,1031070.647667
-5.904218,2,1031179.009663
-5.025223,2,1031316.346467
-6.506168,2,1031423.398943
-6.575543,2,1031530.641659
-8.339383,3,1031734.927224
-5.037544,2,1031826.622467
-3.91542,2,1031916.427041
-9.126591,3,1032085.024163
-11.696344,3,1032279.12136
-9.52198,2,1032378.236754
-7.787648,3,1032549.898268
-9.314148,3,1032729.37963
-7.978289,2,1032828.821316
-5.637855,2,1032934.564167
-7.678227,2,1033049.988554
-9.877999,2,1033174.695668
-10.771909,2,1033302.976692
-6.529576,2,1033405.949389
-5.405268,2,1033526.506269
-3.786884,2,1033623.85321
-18.710762,5,1033923.771024
-4.963654,2,1034039.385975
-9.046389,3,1034210.35096
-7.68262,2,1034300.624931
-7.725513,2,1034430.647806
-7.124733,2,1034530.426271
-5.182883,2,1034660.742518
-3.267266,2,1034772.401466
-11.31383,3,1034939.591057
-10.745342,3,1035131.700042
-7.45849,2,1035213.93698
-7.476444,2,1035339.680687
-5.986731,2,1035464.055261
-5.877299,2,1035575.132552
-7.248313,2,1035706.647136
-8.516435,3,1035898.978876
-7.359852,2,1036010.370784
-6.689045,2,1036114.423891
-7.407575,2,1036215.393694
-8.296124,2,1036322.122163
-14.225676,3,1036496.108842
-4.209308,2,1036611.711626
-8.277026,3,1036808.708525
-9.890442,3,1036989.956043
-6.355401,2,1037097.672875
-5.152272,2,1037234.725096
-5.076205,2,1037334.360875
-5.884089,2,1037435.124969
-6.108369,2,1037573.518702
-3.830659,2,1037681.400872
-10.105081,3,1037859.798531
-10.540028,3,1038014.682161
-9.954644,2,1038137.684407
-8.009771,3,1038494.941166
-6.409287,2,1038610.389972
-5.367428,2,1038693.705884
-7.527009,2,1038817.467333
-7.060936,2,1038947.687226
-6.850437,2,1039077.592629
-15.288063,4,1039289.398599
-4.165504,2,1039401.115774
-7.114294,2,1039526.827356
-11.89396,3,1039674.937019
-5.138461,2,1039780.725609
-4.224854,2,1039889.088791
-7.97105,2,1040009.495986
-7.65209,2,1040113.065499
-5.644911,2,1040221.013487
-8.319802,3,1040405.425453
-6.603384,2,1040512.132592
-7.442715,2,1040653.388126
-4.507177,2,1040756.536133
-6.132488,2,1040869.187361
-4.506915,2,1040979.593795
-7.727795,3,1041176.181285
-8.202688,3,1041309.568098
-6.515739,2,1041442.72702
-4.968288,2,1041576.863472
-6.822469,2,1041662.591907
-6.246557,2,1041763.631963
-6.796075,2,1041877.224165
-8.127577,2,1041986.156295
-5.921594,2,1042089.625539
-5.26618,2,1042218.121223
-4.289682,2,1042356.411565
-5.241815,2,1042467.501581
-13.710715,4,1042702.344782
-4.445174,2,1042806.973194
-7.488772,2,1042933.303809
-4.996879,2,1043053.912487
-13.304286,3,1043239.005038
-6.162368,2,1043346.521074
-6.07061,2,1043473.238711
-8.44903,2,1043593.222202
-6.411547,2,1043688.729475
-8.067651,2,1043798.250451
-6.250057,2,1043904.208814
-4.39035,2,1044011.861673
-7.176296,2,1044163.786735
-16.504676,5,1044450.803907
-7.75879,2,1044565.260542
-6.42956,2,1044667.14375
-4.649505,2,1044772.496367
-4.859131,2,1044865.411639
-5.837253,2,1044983.953925
-5.798823,2,1045101.47219
-6.772844,2,1045195.909001
-4.233384,2,1045300.465178
-6.132415,2,1045422.339257
-4.840351,2,1045551.952143
-5.418709,2,1045698.140088
-5.950293,2,1045806.079417
-5.888125,2,1045900.917312
-18.742507,4,1046142.882408
-8.937564,3,1046295.331255
-15.063925,5,1046608.448174
-11.697834,3,1046761.138179
-7.703377,2,1046892.141787
-7.205892,2,1047021.044203
-10.908272,3,1047181.8882
-5.876176,2,1047317.163272
-6.088434,2,1047416.500486
-4.82895,2,1047511.424345
-5.306408,2,1047634.325778
-7.255461,2,1047737.522189
-8.369898,2,1047856.424508
-5.936189,2,1047950.05645
-5.369697,2,1048076.891308
-8.983862,2,1048215.077936
-7.769947,2,1048309.117812
-5.511768,2,1048425.077416
-4.900841,2,1048540.028736
-5.582047,2,1048644.878679
-10.949346,3,1048840.278375
-4.732507,2,1048966.553943
-9.272065,3,1049114.158239
-4.925882,2,1049223.830169
-12.61332,3,1049377.129161
-5.674664,2,1049529.609543
-8.568322,2,1049633.18346
-5.239095,2,1049743.395811
-9.688508,3,1049918.172062
-11.971532,3,1050109.968366
-13.802781,3,1050239.152678
-4.26129,2,1050382.358991
-5.054144,2,1050480.776478
-6.70565,3,1050683.667924
-4.693951,2,1050774.198043
-7.373525,2,1050913.37541
-7.427096,3,1051125.691918
-13.748582,3,1051285.270449
-7.410721,2,1051414.966901
-8.054432,3,1051582.34421
-5.796028,2,1051704.254133
-10.639734,3,1051886.548004
-5.888718,2,1051992.5716
-10.436569,2,1052109.323534
-7.295139,2,1052206.521755
-5.393549,2,1052320.328114
-9.03311,2,1052422.929833
-4.300455,2,1052539.092348
-7.950121,2,1052636.297396
-10.130067,4,1052861.89756
-8.474892,3,1053054.921092
-7.228052,2,1053162.940379
-8.68772,2,1053262.01793
-9.736085,3,1053454.404938
-4.642936,2,1053568.399954
-5.861678,2,1053680.233064
-5.885881,2,1053792.604676
-13.335988,3,1053961.93638
-4.844983,2,1054070.01917
-7.625245,3,1054256.372326
-7.662881,2,1054367.823656
-5.195621,2,1054472.934587
-6.501372,2,1054588.5645
-7.04928,2,1054697.084178
-7.298271,2,1054796.401851
-10.779259,3,1054963.290829
-5.006345,2,1055096.887662
-11.153565,3,1055264.355456
-5.960697,2,1055381.441524
-9.992456,3,1055539.392964
-6.368327,2,1055650.757751
-10.502675,3,1055813.749168
-5.2925,2,1055961.25142
-12.686158,3,1056129.842562
-3.903829,2,1056226.190798
-3.816006,2,1056333.714885
-5.627407,2,1056406.05005
-5.445278,2,1056533.839671
-5.347322,2,1056644.486019
-8.893545,3,1056778.614947
-6.061197,2,1056888.351212
-7.256627,2,1057004.948329
-11.909897,3,1057181.466974
-4.987518,2,1057297.74542
-5.675531,2,1057406.342529
-8.920111,3,1057582.559373
-8.506305,2,1057689.611502
-4.547592,2,1057814.554727
-12.525985,4,1058038.801933
-6.864443,2,1058134.127915
-5.531562,2,1058275.589769
-4.877376,2,1058370.434539
-9.847,3,1058506.499125
-17.491322,5,1058793.726174
-5.654713,2,1058883.150945
-3.218286,2,1059004.586535
-9.194771,3,1059176.48483
-5.183743,2,1059269.523173
-6.622336,2,1059370.077843
-5.338779,2,1059494.807007
