#{"t_start": 1658871387.2245817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.124693,2,995675.583294
-16.194579,5,995986.56303
-8.261833,2,996120.87266
-15.816379,3,996291.269985
-8.104502,2,996417.585503
-7.022668,2,996558.41283
-5.823378,2,996674.791819
-4.315513,2,996810.413236
-4.838243,2,996927.337048
-12.262821,3,997089.200987
-5.0826,2,997198.444299
-17.05579,4,997401.69549
-7.717566,2,997509.012419
-7.305109,2,997616.718962
-17.289652,3,997763.015914
-4.12308,2,997852.493812
-5.290934,2,997942.701284
-12.423692,2,998068.964468
-8.3747,2,998171.370168
-6.502385,2,998271.666151
-11.180277,3,998458.499219
-7.196535,2,998587.821062
-6.154445,2,998671.349763
-8.937739,2,998776.501158
-8.816239,2,998874.081328
-13.418067,3,999061.120478
-8.500429,2,999165.432572
-10.235481,2,999302.39702
-7.977433,2,999413.737241
-10.189512,3,999553.774002
-8.866382,3,999714.67434
-11.253886,3,999888.190129
-6.562343,2,999974.927867
-7.099548,2,1000072.248433
-6.471865,2,1000204.139957
-13.219325,3,1000353.532444
-8.018646,2,1000480.050569
-8.469248,3,1000620.023563
-8.858388,2,1000750.356031
-7.995955,3,1000917.616132
-10.015163,3,1001069.218479
-8.506113,2,1001199.676688
-5.982639,2,1001299.547171
-8.367063,3,1001467.149304
-5.834612,2,1001560.998865
-8.72152,2,1001687.754224
-9.621485,3,1001830.715779
-3.448296,2,1001930.690701
-11.543001,3,1002122.36997
-7.923596,2,1002237.409482
-8.647696,2,1002350.089924
-7.233862,2,1002467.467909
-5.553542,2,1002563.773508
-11.956262,3,1002748.579695
-7.36761,2,1002874.382179
-5.662214,2,1003004.57922
-10.365081,3,1003155.309048
-17.264716,3,1003323.353825
-9.740778,3,1003481.408064
-4.708314,2,1003618.948348
-9.796346,2,1003748.208827
-11.268968,3,1003896.91484
-13.734373,4,1004125.382212
-5.220834,2,1004218.284151
-8.391286,2,1004340.777374
-4.416214,2,1004424.844258
-13.306958,4,1004644.706866
-10.672188,2,1004772.030172
-5.760847,2,1004876.921691
-12.850053,4,1005081.67171
-6.625829,2,1005208.75251
-5.444705,2,1005310.139372
-7.367206,2,1005418.736839
-10.110596,2,1005538.192841
-14.517565,4,1005756.679677
-6.40598,2,1005875.58825
-5.412985,2,1005996.323851
-11.227,3,1006166.878705
-6.794094,2,1006268.448481
-9.200836,3,1006442.623784
-11.880965,3,1006620.233756
-8.276382,2,1006726.474061
-5.623417,2,1006841.747648
-9.187653,2,1006953.369355
-7.646299,2,1007048.927913
-9.578249,2,1007163.888773
-11.021395,4,1007390.003953
-7.970557,2,1007472.734539
-4.608018,2,1007595.518804
-3.345706,2,1007682.314851
-9.826508,2,1007817.342953
-11.895079,3,1007960.503493
-13.531526,3,1008136.700436
-11.262347,3,1008291.879235
-7.800819,2,1008404.743543
-9.023601,3,1008551.395196
-8.249542,3,1008729.772771
-7.170993,2,1008844.138309
-6.155386,2,1008938.707483
-8.582589,4,1009171.456398
-7.211017,2,1009272.245289
-7.621816,2,1009391.892425
-6.190077,2,1009506.449184
-4.629293,2,1009625.675926
-5.945347,2,1009721.33815
-4.648043,2,1009833.995584
-6.010167,2,1009932.393543
-3.551107,2,1010043.985513
-12.56043,3,1010234.897504
-8.152746,2,1010341.497453
-8.362766,2,1010425.09453
-5.45746,2,1010515.55298
-5.591416,2,1010632.82378
-11.647113,3,1010811.691546
-12.160136,3,1011005.430723
-6.319525,2,1011111.500777
-4.32723,2,1011223.689056
-4.416754,2,1011345.502144
-6.428265,2,1011465.886569
-7.755821,2,1011588.151809
-8.016239,2,1011691.178517
-13.453135,3,1011876.496699
-7.646322,2,1011999.479837
-11.591823,2,1012129.318568
-4.919305,2,1012228.367717
-4.939639,2,1012342.140818
-7.42906,2,1012436.000081
-7.139267,2,1012544.45916
-5.626342,2,1012653.872476
-8.710608,3,1012839.825488
-5.804165,3,1012975.928966
-7.661895,2,1013126.127737
-6.977239,2,1013233.639949
-11.742251,3,1013382.459433
-8.788547,3,1013565.996514
-11.31624,3,1013721.023446
-9.351394,3,1013908.003713
-4.452162,2,1013998.157009
-10.280539,3,1014166.169403
-4.21564,2,1014269.089013
-7.919509,2,1014375.510787
-6.588603,2,1014471.360535
-5.091982,2,1014570.635929
-13.146902,4,1014788.960343
-14.321593,3,1014936.32535
-15.053922,3,1015115.48063
-6.000743,2,1015218.941727
-3.291578,2,1015317.233433
-6.41827,2,1015422.092235
-11.332715,3,1015590.798832
-8.597215,3,1015733.961179
-6.869619,2,1015841.051226
-6.809716,3,1016021.223047
-4.491673,2,1016141.679317
-5.509452,2,1016254.906075
-5.26893,2,1016360.943699
-7.749492,2,1016473.181009
-7.683154,2,1016575.288716
-11.105488,2,1016692.540155
-8.08895,3,1016863.970833
-7.994812,2,1016973.186131
-3.697615,2,1017048.657235
-8.314585,2,1017193.42468
-4.627076,2,1017284.287344
-11.732242,4,1017510.245323
-7.094886,3,1017660.642308
-22.365786,5,1017935.803751
-7.193798,2,1018054.05157
-8.98762,3,1018248.226037
-6.466687,2,1018337.834132
-7.051222,2,1018458.222937
-4.267634,2,1018575.269979
-5.63444,2,1018698.802901
-11.847593,3,1018870.256283
-5.695478,2,1018952.799085
-6.92597,2,1019087.898092
-7.935976,2,1019197.672266
-8.887432,2,1019296.709018
-6.731724,2,1019399.972562
-8.168452,2,1019539.026154
-5.879447,2,1019693.602476
-6.742745,2,1019837.275519
-11.009679,3,1020031.533422
-6.914593,2,1020152.368621
-4.94955,2,1020254.397497
-8.370545,3,1020431.175747
-9.714441,3,1020635.152688
-8.906222,2,1020791.529982
-6.340303,3,1020962.862284
-11.232931,3,1021137.507611
-8.145147,2,1021241.076796
-2.591809,2,1021361.337101
-3.154714,2,1021504.184375
-5.500752,2,1021633.276476
-7.83025,2,1021774.718703
-7.826614,3,1021974.458291
-12.573839,3,1022162.884207
-5.105335,2,1022309.0871
-7.506733,2,1022423.274489
-11.079535,3,1022620.794411
-5.571926,2,1022732.618905
-6.757402,3,1022895.323836
-6.66438,3,1023123.452494
-6.686865,2,1023233.349102
-5.488895,2,1023334.745487
-9.791332,2,1023478.10942
-6.742811,2,1023608.862514
-5.645372,2,1023727.469484
-10.629889,3,1023922.023047
-7.227801,2,1024062.351635
-7.406807,2,1024194.677149
-10.98918,3,1024381.757684
-5.804661,2,1024516.472829
-4.612767,2,1024630.393053
-3.993352,2,1024795.18603
-8.083539,2,1024892.632076
-2.934832,2,1024991.255441
-6.338681,2,1025144.950795
-11.567908,3,1025301.294141
-5.894222,2,1025394.480917
-10.835976,2,1025516.07173
-5.518138,2,1025606.536811
-4.682195,2,1025718.038071
-10.418963,3,1025893.2412
-7.173585,2,1026006.554889
-17.099333,5,1026274.514873
-2.738129,2,1026378.963841
-6.641192,2,1026497.478306
-6.100383,2,1026593.759113
-10.179782,3,1026758.69221
-6.972429,2,1026879.253218
-4.03133,2,1026963.177478
-14.25823,4,1027192.336602
-7.109024,3,1027347.734935
-5.535727,2,1027437.505121
-4.466413,2,1027565.646373
-7.524006,2,1027657.863217
-11.680625,3,1027809.141418
-4.541555,2,1027895.595469
-10.135259,3,1028060.208018
-6.905143,2,1028155.610357
-7.503501,2,1028281.008951
-10.367631,3,1028432.599399
-25.394734,5,1028709.200164
-8.785029,2,1028839.747298
-9.895714,3,1028986.527811
-4.911786,3,1029153.504432
-6.218469,2,1029271.212255
-3.726376,2,1029375.351208
-4.671078,2,1029470.955209
-6.465779,2,1029595.756905
-6.155305,3,1029766.025023
-5.847347,2,1029846.451844
-7.984867,3,1030026.61211
-9.55126,2,1030128.142
-6.408423,2,1030221.462325
-8.214017,2,1030339.91977
-5.712848,2,1030445.466486
-7.490232,3,1030617.622073
-8.481603,3,1030802.57122
-7.497554,3,1030944.410662
-14.444371,3,1031138.205763
-3.547441,2,1031250.688335
-7.504577,2,1031369.645274
-14.850952,3,1031549.581458
-4.137498,2,1031661.581338
-10.063979,3,1031818.100606
-5.95943,2,1031934.588933
-7.140259,2,1032022.65108
-8.151996,2,1032159.783945
-5.983029,2,1032267.093654
-6.838873,2,1032370.661003
-5.297478,2,1032491.68906
-5.230866,2,1032591.786278
-8.659118,3,1032776.411528
-6.167905,2,1032880.61409
-8.77493,2,1032994.882581
-4.625379,2,1033115.854426
-4.701117,2,1033227.535118
-7.388187,2,1033356.995647
-11.052492,3,1033513.119322
-6.387793,2,1033620.830166
-6.465672,2,1033742.274857
-5.6507,2,1033848.614121
-9.104476,3,1034047.992135
-6.024562,2,1034144.849249
-5.605694,2,1034240.595236
-10.818743,3,1034417.033415
-9.71433,3,1034579.468187
-6.543012,2,1034727.818243
-12.047539,3,1034903.422287
-7.510714,2,1035014.336473
-10.122304,2,1035123.634209
-6.662573,2,1035239.669776
-6.13448,2,1035331.678621
-6.845097,2,1035460.301667
-7.323463,2,1035582.557196
-9.642491,2,1035710.682378
-17.209445,4,1035943.761421
-4.463287,2,1036052.013892
-5.455869,2,1036187.321742
-6.856095,2,1036288.998117
-7.89382,2,1036401.796128
-6.542184,2,1036500.562952
-7.063757,2,1036609.75579
-7.243623,2,1036743.273327
-8.100677,2,1036856.26113
-9.104426,3,1037022.61625
-10.751011,3,1037218.263141
-6.885123,2,1037345.387628
-4.060424,2,1037435.489175
-5.460615,2,1037589.393429
-7.265405,2,1037690.588609
-4.280858,2,1037784.230354
-6.907319,2,1037915.202606
-7.456952,2,1038012.686713
-9.984796,3,1038199.705462
-10.954477,3,1038532.520783
-3.600065,2,1038652.515587
-6.14471,2,1038760.919824
-8.696569,3,1038930.594686
-8.062053,2,1039058.06671
-6.482851,2,1039169.261616
-2.533556,2,1039290.986017
-6.59515,3,1039444.203619
-9.111048,2,1039570.177609
-10.025672,3,1039744.249048
-4.952848,2,1039831.955528
-6.895232,2,1039953.582941
-9.234463,2,1040063.5966
-11.245839,3,1040222.514151
-4.509672,2,1040349.991085
-7.793589,2,1040483.329296
-14.014225,3,1040638.547651
-5.894162,2,1040755.340105
-10.513118,4,1040996.908637
-3.870174,2,1041094.827734
-4.732444,2,1041219.137742
-7.721499,2,1041323.177736
-6.911361,2,1041438.147927
-4.642471,2,1041574.29371
-6.554304,2,1041681.488892
-4.833172,2,1041770.713549
-6.126387,2,1041875.205461
-4.586284,2,1041984.671631
-4.812224,2,1042104.317828
-7.961948,2,1042229.14975
-5.752693,2,1042346.155767
-7.358158,3,1042533.69826
-6.843815,2,1042641.168985
-15.182947,4,1042872.126117
-7.627415,2,1042993.200373
-9.97551,3,1043166.637908
-12.089878,3,1043370.200203
-6.027352,2,1043473.936245
-5.731687,2,1043575.801201
-5.930819,2,1043689.629558
-5.025884,2,1043801.723127
-3.567919,2,1043918.399602
-6.991237,4,1044144.610731
-8.16145,2,1044261.261875
-3.35169,2,1044389.021936
-8.041189,2,1044502.781081
-12.627077,3,1044652.183611
-8.63212,3,1044827.835983
-11.146565,3,1044990.259832
-8.654988,3,1045133.068178
-6.885483,2,1045265.70125
-8.851228,2,1045367.657701
-4.858425,2,1045491.412193
-7.012689,2,1045630.832686
-4.717157,2,1045736.549912
-6.263218,3,1045920.769949
-7.292216,2,1046033.746689
-5.350344,2,1046148.952531
-5.837221,2,1046240.722406
-6.706071,2,1046356.312059
-6.931119,2,1046478.237354
-3.781924,2,1046581.462058
-12.703022,3,1046760.499453
-6.439639,2,1046899.367193
-9.484299,3,1047079.107372
-7.381331,2,1047181.600575
-18.239448,4,1047408.631651
-6.17506,2,1047515.836743
-11.301651,3,1047681.912846
-10.443261,3,1047859.662012
-12.471249,4,1048080.088538
-6.453748,2,1048187.863757
-5.763974,2,1048330.225464
-6.070013,2,1048434.597833
-6.66287,2,1048542.900695
-9.707771,3,1048724.365581
-10.685606,3,1048879.580513
-6.040483,2,1049001.462752
-4.556026,2,1049106.337464
-6.4751,2,1049224.402028
-5.773698,2,1049329.417321
-16.005034,3,1049510.385376
-9.384307,3,1049678.411041
-5.657477,3,1049870.167349
-10.223441,3,1050037.475215
-5.762317,2,1050164.347148
-7.887643,2,1050258.984795
-10.068949,3,1050434.266633
-10.663196,3,1050618.116564
-7.209545,2,1050750.118387
-6.091951,2,1050857.63888
-8.051868,2,1050977.022945
-7.164153,2,1051111.714543
-6.454073,2,1051222.199371
-5.74374,2,1051325.180924
-4.247505,2,1051440.048377
-8.009763,2,1051581.227448
-3.198309,2,1051684.941918
-5.667203,2,1051798.997787
-7.066258,2,1051939.64923
-4.820926,2,1052039.705381
-11.369792,3,1052206.258842
-7.611948,2,1052312.005399
-6.081562,2,1052435.240667
-14.977796,3,1052603.446667
-6.414539,2,1052694.727121
-6.171348,2,1052814.961385
-13.373682,3,1052972.304417
-8.609842,2,1053100.00351
-8.560964,2,1053205.59883
-8.190337,2,1053342.69867
-10.806704,2,1053447.553467
-8.300738,2,1053571.070407
-7.052072,2,1053681.388285
-5.725277,2,1053794.943162
-5.242393,2,1053898.15242
-6.987574,2,1054017.347827
-6.258038,2,1054133.995268
-7.070004,2,1054244.76972
-5.623966,2,1054375.495102
-4.293958,2,1054480.287085
-9.785007,2,1054578.405197
-5.16174,2,1054706.518507
-12.157659,3,1054878.480096
-11.856906,4,1055097.122555
-16.112751,3,1055263.113798
-14.175005,3,1055432.523632
-9.796768,3,1055593.457275
-6.286495,3,1055764.859806
-10.5141,2,1055877.853912
-4.697215,2,1056023.656945
-6.986704,2,1056113.36028
-3.696903,2,1056213.41801
-13.333133,3,1056378.827519
-5.32195,2,1056458.365716
-4.248564,2,1056564.911214
-6.06385,3,1056721.79455
-4.043213,2,1056851.630824
-3.072618,2,1056941.022022
-7.720765,3,1057150.389262
-12.208416,3,1057292.701988
-5.819553,2,1057402.636942
-9.741015,2,1057541.584333
-17.565177,4,1057727.836599
-4.715458,2,1057859.079837
-7.449759,2,1057975.418777
-8.541714,2,1058109.844168
-6.192018,2,1058189.279852
-7.137123,2,1058329.101346
-8.308684,2,1058428.508103
-8.905908,2,1058523.914888
-9.705287,3,1058685.384489
-7.467452,2,1058785.883457
-4.980632,2,1058883.564866
-8.728197,3,1059059.925629
-11.084388,3,1059207.726279
-9.480878,3,1059374.439196
-8.414126,2,1059500.878026
