#{"t_start": 1658871387.2494218, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.909472,2,3320290.360796
-1.880683,2,3320471.513872
-1.886814,2,3320635.480799
-1.927666,2,3320800.618665
-1.910392,2,3320999.36287
-1.917663,2,3321163.230065
-1.934154,2,3321345.316983
-1.907509,2,3321500.509826
-1.956855,2,3321667.260813
-1.929102,2,3321828.315671
-1.940343,2,3321987.709388
-1.937757,2,3322166.178374
-1.88248,2,3322338.932567
-1.846358,2,3322511.808286
-1.850932,2,3322667.97451
-1.928081,2,3322841.105612
-1.889902,2,3323025.722128
-1.896342,2,3323179.526169
-1.894057,2,3323356.158692
-1.863324,2,3323528.890832
-1.840259,2,3323705.358555
-1.904908,2,3323890.165161
-1.992569,2,3324038.758548
-1.916203,2,3324198.253451
-1.8833,2,3324355.144744
-1.889921,2,3324509.608316
-1.933816,2,3324670.034009
-2.011437,2,3324834.074112
-1.976355,2,3324973.047111
-1.892733,2,3325125.048017
-1.870389,2,3325281.991289
-1.916694,2,3325437.304045
-1.898271,2,3325601.239453
-1.854453,2,3325731.244221
-1.888988,2,3325888.158898
-1.87148,2,3326033.489972
-1.905602,2,3326209.079911
-1.882329,2,3326361.262016
-1.963741,2,3326511.815667
-1.858274,2,3326641.813626
-1.9081,2,3326818.901167
-1.91367,2,3326975.545386
-1.89594,2,3327107.063935
-1.910196,2,3327276.937884
-2.026019,2,3327417.188636
-1.949407,2,3327588.772826
-1.930175,2,3327757.215798
-1.894982,2,3327898.88404
-2.028881,2,3328044.421808
-1.924954,2,3328207.202194
-1.875043,2,3328362.911155
-1.902963,2,3328512.468771
-1.881766,2,3328685.668039
-2.010203,2,3328824.302388
-1.87733,2,3328987.860177
-1.901093,2,3329166.652882
-1.909847,2,3329303.318877
-1.976796,2,3329492.93697
-1.894386,2,3329608.750901
-1.886592,2,3329771.435945
-1.898857,2,3329925.239263
-1.929089,2,3330094.304532
-1.90855,2,3330233.266063
-1.864589,2,3330389.471744
-1.908891,2,3330558.042451
-1.935836,2,3330714.293813
-1.909429,2,3330868.933361
-1.902355,2,3331010.376596
-1.928499,2,3331174.836045
-1.873326,2,3331327.028209
-1.88989,2,3331478.688025
-1.901801,2,3331640.482556
-1.928075,2,3331805.605398
-1.933879,2,3331942.115407
-1.876688,2,3332097.978564
-1.903908,2,3332257.131602
-1.887962,2,3332418.468394
-1.88298,2,3332563.611559
-1.903094,2,3332729.120499
-1.896455,2,3332883.468679
-2.074464,2,3333038.717408
-1.900125,2,3333196.209704
-1.852538,2,3333344.010761
-1.989576,2,3333499.251929
-1.919755,2,3333777.305303
-1.884643,2,3333940.878363
-1.884638,2,3334095.577437
-1.875491,2,3334262.18265
-1.901245,2,3334396.988559
-1.921115,2,3334561.930896
-1.883641,2,3334721.249884
-1.914876,2,3335044.193739
-1.905535,2,3335308.170686
-1.961302,2,3335572.58345
-1.846106,2,3335861.512451
-1.915468,2,3336115.43947
-1.877412,2,3336405.800873
-1.903756,2,3336690.129238
-1.886753,2,3336972.954593
-1.869953,2,3337225.358066
-1.915301,2,3337492.705468
-1.898765,2,3337736.317835
-1.931285,2,3337954.784371
-1.857431,2,3338130.024301
-1.908889,2,3338335.146081
-1.883972,2,3338470.714896
-1.914236,2,3338629.353338
-1.901772,2,3338931.431321
-1.895351,2,3339149.735543
-1.904377,2,3339311.144442
-1.938889,2,3339468.103063
-1.933608,2,3339630.458653
-1.950751,2,3339788.803183
-1.891143,2,3339923.858741
-1.879465,2,3340073.357702
-1.865526,2,3340237.707346
-1.95397,2,3340400.158789
-1.897981,2,3340543.584038
-1.939538,2,3340696.043228
-2.059302,2,3340867.604832
-1.869125,2,3341029.622133
-1.91527,2,3341157.346925
-1.877521,2,3341316.327907
-1.947724,2,3341483.307873
-1.98659,2,3341634.957048
-1.881945,2,3341778.183947
-1.884402,2,3341937.333359
-1.854533,2,3342087.097014
-1.890475,2,3342267.822263
-1.903637,2,3342403.09993
-1.872048,2,3342557.611911
-1.90134,2,3342728.968829
-1.941587,2,3342875.470264
-1.836021,2,3343015.543201
-1.908481,2,3343183.063745
-1.878168,2,3343331.63754
-1.87616,2,3343505.673732
-1.89252,2,3343653.324664
-1.866392,2,3343818.414128
-1.908659,2,3343968.258235
-1.902643,2,3344116.816696
-1.874927,2,3344256.108819
-1.873667,2,3344411.823864
-1.891543,2,3344571.252439
-1.866904,2,3344744.684018
-1.897109,2,3344873.65481
-1.889932,2,3345026.068893
-1.890641,2,3345197.47635
-1.868926,2,3345366.625408
-1.926582,2,3345512.486056
-1.88826,2,3345668.446922
-1.899327,2,3345830.356455
-1.909806,2,3345970.751008
-1.881715,2,3346135.590711
-1.892211,2,3346298.831409
-1.904598,2,3346466.926077
-1.905968,2,3346602.667278
-1.920002,2,3346768.884592
-1.950254,2,3346910.762799
-1.951579,2,3347073.74301
-1.896954,2,3347217.323437
-1.87124,2,3347372.285297
-1.995244,2,3347525.027718
-1.867443,2,3347679.254832
-1.90023,2,3347840.417832
-1.907173,2,3347992.589296
-1.957662,2,3348147.993482
-1.904348,2,3348312.047923
-1.880503,2,3348448.839413
-1.883327,2,3348616.580493
-2.069597,2,3348773.847437
-1.898803,2,3348913.888567
-1.89598,2,3349114.387453
-1.888644,2,3349229.869869
-1.934819,2,3349385.70801
-1.877838,2,3349533.005145
-1.872118,2,3349682.337898
-1.932366,2,3349839.00651
-1.92165,2,3350002.805593
-1.864313,2,3350148.497125
-1.859549,2,3350329.126756
-1.89066,2,3350469.74563
-1.872811,2,3350615.013775
-1.907193,2,3350782.567972
-1.899358,2,3350933.082243
-1.893598,2,3351082.019839
-1.861316,2,3351236.096704
-1.872344,2,3351389.391764
-1.971831,2,3351545.82269
-1.891487,2,3351703.636766
-1.840622,2,3351859.972652
-2.017464,2,3352021.061774
-1.889422,2,3352160.698695
-1.891218,2,3352336.186531
-1.875458,2,3352481.918554
-1.937606,2,3352654.396343
-1.854414,2,3352800.717582
-1.933961,2,3352958.951776
-1.920204,2,3353089.004414
-2.002069,2,3353260.784149
-1.890588,2,3353421.934639
-2.090493,2,3353576.644531
-1.899215,2,3353724.75477
-1.973943,2,3353886.592819
-1.845836,2,3354018.069867
-1.981054,2,3354195.351498
-1.905455,2,3354345.588195
-1.930663,2,3354491.369021
-1.896514,2,3354641.160635
-1.89291,2,3354790.665647
-1.85861,2,3354942.774891
-1.911861,2,3355100.769274
-1.925169,2,3355243.686159
-1.889236,2,3355410.335878
-1.909178,2,3355558.343037
-1.916923,2,3355711.953209
-1.840582,2,3355865.602457
-1.872945,2,3356021.441061
-1.905375,2,3356158.733377
-1.901657,2,3356320.061679
-1.892862,2,3356458.822286
-1.869455,2,3356619.643512
-1.902033,2,3356760.201384
-1.895554,2,3356916.652444
-1.922045,2,3357091.193423
-1.887074,2,3357217.419022
-1.90952,2,3357369.225406
-1.924042,2,3357515.822737
-1.888345,2,3357693.049383
-1.949506,2,3357845.88978
-1.893817,2,3357974.504704
-1.876556,2,3358148.44385
-1.932819,2,3358301.32371
-1.920031,2,3358426.714023
-1.901175,2,3358679.590472
-1.899919,2,3358844.323562
-1.84235,2,3358998.66078
-1.898898,2,3359161.367651
-1.908551,2,3359292.425312
-1.889002,2,3359448.873099
-1.944977,2,3359607.952422
-1.912351,2,3359762.138303
-1.92639,2,3359910.053545
-1.911711,2,3360072.722325
-1.889777,2,3360214.820593
-1.878595,2,3360362.961634
-1.937064,2,3360526.595556
-1.893447,2,3360666.935157
-1.906587,2,3360813.462483
-1.894881,2,3360971.072068
-1.889408,2,3361121.218285
-1.913101,2,3361273.284051
-1.915541,2,3361428.28879
-1.907859,2,3361584.482985
-1.909604,2,3361757.089835
-1.908241,2,3361932.127114
-1.914315,2,3362098.902996
-1.873793,2,3362265.878339
-1.898753,2,3362416.76846
-1.864976,2,3362582.163184
-1.924155,2,3362748.028838
-1.921021,2,3362917.837744
-1.870039,2,3363086.907768
-1.911045,2,3363262.871691
-1.936755,2,3363433.036852
-1.940519,2,3363614.823917
-1.905958,2,3363771.288305
-1.872282,2,3363954.713523
-1.873007,2,3364108.596793
-1.879552,2,3364281.394745
-1.899339,2,3364443.397289
-1.863224,2,3364630.270325
-1.874733,2,3364793.527449
-1.906386,2,3364962.967616
-1.945063,2,3365138.29605
-1.894507,2,3365299.121024
-1.861941,2,3365483.374997
-1.891632,2,3365652.449925
-1.893501,2,3365800.89116
-1.910753,2,3365972.892539
-1.94275,2,3366150.116204
-1.895818,2,3366312.171803
-1.932163,2,3366521.004851
-1.922093,2,3366648.10473
-1.886366,2,3366818.939812
-1.913367,2,3367001.682828
-1.908269,2,3367157.70043
-1.896181,2,3367326.08734
-1.902895,2,3367499.922117
-1.889883,2,3367678.186226
-1.863064,2,3367831.3229
-1.883927,2,3368001.262603
-1.869037,2,3368184.732498
-1.941859,2,3368339.339993
-2.115995,2,3368500.004242
-1.899295,2,3368674.816873
-1.885362,2,3368835.185197
-1.88223,2,3369016.411695
-1.886074,2,3369183.794011
-1.941468,2,3369346.842846
-1.869377,2,3369519.393368
-1.962562,2,3369702.643381
-1.845919,2,3369848.875275
-1.935334,2,3370011.467513
-1.869459,2,3370173.43967
-1.895156,2,3370335.722414
-1.952067,2,3370489.474292
-1.887989,2,3370655.79945
-1.866361,2,3370807.869105
-1.861172,2,3370958.671829
-1.868053,2,3371102.098235
-1.893271,2,3371267.947189
-1.899713,2,3371417.10851
-1.866457,2,3371579.669485
-1.853155,2,3371719.737332
-1.908687,2,3371878.414826
-1.902371,2,3372024.978567
-1.888567,2,3372159.726053
-2.072657,2,3372310.075572
-1.887007,2,3372463.728406
-1.887859,2,3372628.166667
-1.860858,2,3372770.665279
-1.976536,2,3372919.492085
-1.886419,2,3373074.704797
-1.897231,2,3373225.565063
-1.936871,2,3373392.106915
-1.871331,2,3373528.242303
-1.839432,2,3373699.553773
-1.95877,2,3373839.509951
-1.885629,2,3373984.127387
-1.899802,2,3374126.074646
-1.855546,2,3374289.834213
-1.913037,2,3374450.413798
-1.957732,2,3374581.833975
-1.917245,2,3374757.047433
-1.929617,2,3374880.882493
-1.890497,2,3375033.813582
-1.887455,2,3375183.038584
-1.864649,2,3375341.87104
-1.900311,2,3375504.167477
-1.964116,2,3375653.361102
-1.901202,2,3375817.595385
-1.914262,2,3375958.400067
-1.916339,2,3376123.60399
-1.836662,2,3376273.589524
-1.904958,2,3376423.218651
-1.896232,2,3376556.944042
-1.955147,2,3376721.067281
-1.877194,2,3376854.042078
-1.918227,2,3377140.027451
-1.902239,2,3377400.10732
-1.934735,2,3377675.585322
-1.901633,2,3377943.55826
-1.908956,2,3378235.823987
-1.988535,2,3378505.407785
-1.886886,2,3378689.844211
-1.921176,2,3378860.524546
-1.919591,2,3379001.169815
-1.872127,2,3379208.180507
-1.93968,2,3379505.561502
-1.873659,2,3379754.270496
-1.951622,2,3380065.499345
-1.876345,2,3380333.769997
-1.892058,2,3380601.688124
-1.915492,2,3380860.30142
-1.977246,2,3381095.040134
-1.906497,2,3381332.489817
-1.874769,2,3381494.709129
-1.90111,2,3381679.180145
-1.892106,2,3381919.17464
-2.006674,2,3382194.481236
-1.909315,2,3382447.375925
-1.895394,2,3382729.221766
-1.949072,2,3382996.275093
-1.897819,2,3383281.962515
-1.839358,2,3383503.526216
-1.897293,2,3383740.500493
-1.88584,2,3383947.723536
-1.916284,2,3384143.077511
-1.881303,2,3384326.273027
-1.881537,2,3384464.446023
-1.908918,2,3384620.640744
-1.857583,2,3384841.489275
-1.934812,2,3385128.619911
-1.847292,2,3385532.577292
-1.946517,2,3385808.19659
-1.846218,2,3386075.075498
-1.930968,2,3386352.007634
-1.902973,2,3386620.301089
-1.8763,2,3386858.898569
-1.874664,2,3387050.436728
-1.901948,2,3387253.995134
-1.921281,2,3387417.396658
-1.939365,2,3387619.289362
-1.892033,2,3387797.641182
-1.88339,2,3387980.2797
-1.912851,2,3388138.655415
-1.914382,2,3388293.927094
-1.920734,2,3388467.715527
-1.891729,2,3388642.430215
-1.871695,2,3388824.763469
-1.849629,2,3388995.948286
-1.913882,2,3389145.583522
-1.884262,2,3389311.510837
-1.95321,2,3389469.926741
-1.873031,2,3389631.128839
-1.872226,2,3389799.403801
-1.868892,2,3389942.114231
-1.884981,2,3390108.893882
-1.979157,2,3390245.874014
-1.906799,2,3390404.761277
-1.932764,2,3390533.562975
-1.940441,2,3390682.473351
-1.893292,2,3390840.439006
-1.924689,2,3390989.445547
-1.902341,2,3391173.559502
-1.894241,2,3391290.872273
-1.909041,2,3391462.019421
-1.851505,2,3391601.54744
-1.897599,2,3391763.184064
-1.887137,2,3391909.676767
-1.928999,2,3392053.712954
-1.932916,2,3392205.899045
-1.989566,2,3392364.952768
-1.90481,2,3392512.698183
-1.950007,2,3392678.530636
-1.940601,2,3392825.766795
-1.928549,2,3392962.399481
-1.904007,2,3393119.213891
-1.905884,2,3393278.711149
-1.914125,2,3393425.339643
-1.86502,2,3393604.303774
-1.913191,2,3393733.002193
-1.851789,2,3393874.835473
-1.870108,2,3394023.675641
-1.847857,2,3394198.57047
-1.854904,2,3394340.884613
-1.926417,2,3394497.545978
-1.871201,2,3394632.116808
-1.946337,2,3394782.150354
-1.89274,2,3394944.87085
-1.882541,2,3395094.837269
-1.921487,2,3395238.033258
-1.950198,2,3395384.650023
-1.949425,2,3395553.718379
-1.931767,2,3395688.277122
-1.895323,2,3395839.110638
-1.828641,2,3396008.386038
-1.943691,2,3396136.247926
-1.9079,2,3396297.51807
-1.885334,2,3396443.131471
-1.886112,2,3396596.547558
-1.922576,2,3396759.266485
-1.95706,2,3396919.60772
-1.932118,2,3397084.253169
-1.904576,2,3397217.294014
-1.922945,2,3397368.786908
-1.943331,2,3397524.348286
-1.849046,2,3397681.173893
-1.931473,2,3397849.610683
-1.880485,2,3397985.715529
-1.908718,2,3398139.512254
-1.916573,2,3398278.551408
-1.897222,2,3398432.07567
-1.921537,2,3398580.464601
-1.86514,2,3398751.562116
-1.923271,2,3398901.066532
-1.94277,2,3399030.17449
-1.877502,2,3399179.385456
-1.900484,2,3399334.068239
-1.933592,2,3399498.406395
-1.932773,2,3399631.730272
-1.858532,2,3399779.227292
-1.919926,2,3399948.611664
-1.916571,2,3400089.940622
-1.883975,2,3400243.917637
-1.943197,2,3400383.966228
-1.889754,2,3400536.900768
-1.932021,2,3400684.865766
-2.100305,2,3400845.582489
-1.899835,2,3401019.479708
-1.915125,2,3401163.125698
-1.908504,2,3401300.638275
-1.912077,2,3401444.56382
-1.898173,2,3401590.351275
-1.864779,2,3401757.373169
-1.911081,2,3401912.945186
-1.872033,2,3402051.568357
-1.953359,2,3402202.314425
-1.940855,2,3402352.368206
-1.915013,2,3402496.716429
-1.88506,2,3402663.488826
-1.952696,2,3402802.200862
-1.901257,2,3402958.490775
-1.917408,2,3403108.797271
-1.911154,2,3403257.361348
-1.925127,2,3403416.360646
-1.905196,2,3403559.714711
-1.959727,2,3403723.568402
-1.875876,2,3403870.016909
-1.904544,2,3404030.60993
-1.921365,2,3404183.505001
-1.89252,2,3404340.326506
-1.929933,2,3404476.252011
-1.903546,2,3404610.072628
-1.865036,2,3404785.406364
-1.897822,2,3404929.315349
-1.944377,2,3405072.757955
-1.923268,2,3405210.661441
-1.941463,2,3405353.926728
-1.916151,2,3405520.109885
-1.869914,2,3405650.814772
-1.895966,2,3405804.63982
-1.909097,2,3405961.171662
-1.907346,2,3406102.754868
-1.889817,2,3406252.983631
-1.933178,2,3406387.682505
-1.921502,2,3406547.755153
-1.910287,2,3406683.311549
-1.913079,2,3406834.370463
-1.92289,2,3406987.553651
-1.942581,2,3407127.900422
-1.898996,2,3407279.003395
-1.963158,2,3407418.593962
-1.908625,2,3407568.814363
-1.919234,2,3407700.058814
-1.929023,2,3407866.99487
-1.894309,2,3408014.302876
-1.903596,2,3408155.30937
-1.858052,2,3408313.389563
-1.89207,2,3408463.546244
-1.90861,2,3408610.165835
-1.909209,2,3408756.644281
-1.922639,2,3408923.33344
-1.901298,2,3409174.340641
-2.105343,2,3409325.119131
-1.940232,2,3409470.665298
-1.903259,2,3409623.134343
-1.893945,2,3409763.904337
-1.960936,2,3409924.19455
-1.956257,2,3410054.765593
-1.928777,2,3410221.808092
-1.913864,2,3410370.285158
-1.920453,2,3410519.666553
-1.949429,2,3410683.095793
-1.918241,2,3410825.090455
-1.876265,2,3410968.276716
-1.895188,2,3411124.481418
-1.896048,2,3411255.603035
-1.910374,2,3411415.960262
-1.906096,2,3411555.314287
-1.946942,2,3411717.135465
-1.895487,2,3411864.59243
-1.884039,2,3411989.707505
-1.860046,2,3412159.29926
-1.865811,2,3412285.22653
-1.892577,2,3412424.669145
-1.86368,2,3412574.028554
-1.91796,2,3412742.372025
-1.908486,2,3412852.674356
-1.879585,2,3412996.570943
-1.859152,2,3413134.991373
-1.892024,2,3413286.141531
-1.929009,2,3413434.163829
-1.890932,2,3413575.967076
-1.847965,2,3413713.147916
-1.85288,2,3413868.208263
-1.901554,2,3414009.990341
-1.892134,2,3414167.532112
-1.879834,2,3414286.172878
-1.91472,2,3414435.67363
-1.902478,2,3414580.960918
-1.919183,2,3414723.896829
-1.891173,2,3414866.905586
-1.88561,2,3415000.290917
-1.872603,2,3415145.920662
-1.879755,2,3415287.866356
-1.918853,2,3415434.924037
-1.894224,2,3415589.121955
-1.850617,2,3415747.805433
-1.885387,2,3415892.211644
-1.917856,2,3416023.157247
-1.89098,2,3416186.886449
-1.926193,2,3416330.594383
-1.887621,2,3416451.039527
-1.896161,2,3416600.927622
-1.863218,2,3416760.983185
-1.887593,2,3416917.562727
-1.897824,2,3417084.152681
-1.936835,2,3417242.748743
-1.943324,2,3417403.369169
-1.884465,2,3417578.975671
-1.889565,2,3417750.789454
-1.914799,2,3417912.684799
-1.902299,2,3418048.050783
-1.865076,2,3418208.410044
-1.854602,2,3418382.705497
-1.850476,2,3418537.667587
-1.887816,2,3418689.015267
-1.936361,2,3418861.568665
-1.907203,2,3419047.391383
-1.883077,2,3419209.857728
-1.884444,2,3419357.370811
-1.914276,2,3419522.296971
-1.978626,2,3419708.06029
-1.868327,2,3419884.344256
-1.873471,2,3420022.979036
-2.00188,2,3420199.827839
-1.880394,2,3420364.706783
-1.870995,2,3420522.43419
-1.894024,2,3420668.595895
-1.930597,2,3420834.47444
-1.937306,2,3421013.844588
-1.964535,2,3421156.478236
-1.852724,2,3421336.726096
-1.882465,2,3421499.123901
-1.918412,2,3421659.405334
-1.885714,2,3421809.481872
-1.917717,2,3421980.991171
-1.884385,2,3422135.454705
-1.911002,2,3422292.297141
-2.046201,2,3422430.575837
-1.878807,2,3422557.775556
-1.999781,2,3422713.055175
-1.861598,2,3422852.820583
-1.99456,2,3423000.182534
-1.920266,2,3423145.348382
-1.847334,2,3423276.575773
-1.886693,2,3423424.172345
-1.919679,2,3423572.3333
-1.882552,2,3423709.630085
-1.876004,2,3423852.070436
-1.887501,2,3423998.969096
-1.916066,2,3424148.393103
-1.892542,2,3424290.747008
-1.881529,2,3424423.273973
-1.879228,2,3424579.992287
-1.864486,2,3424727.268869
-1.906915,2,3424878.786171
-1.897852,2,3425007.571447
-1.941823,2,3425142.981071
-1.906626,2,3425287.405153
-1.921257,2,3425430.457803
-1.857606,2,3425579.479436
-1.879795,2,3425720.20332
-1.903316,2,3425888.014093
-1.914645,2,3426023.35357
-1.906019,2,3426177.277111
-1.964699,2,3426310.671427
-1.859293,2,3426456.203396
-1.908264,2,3426597.249135
-1.870393,2,3426739.835888
-1.892082,2,3426887.712526
-1.928514,2,3427043.927308
-1.918348,2,3427181.204492
-1.906951,2,3427328.480362
-1.956512,2,3427484.765351
-1.876199,2,3427620.987342
-1.857401,2,3427770.530622
-1.887775,2,3427909.700696
-2.219748,2,3428080.098844
-1.902859,2,3428213.20489
-1.908003,2,3428350.8204
-1.89937,2,3428498.410436
-1.837885,2,3428639.982884
-1.90131,2,3428783.180573
-1.924124,2,3428928.750471
-1.905312,2,3429063.982772
-1.957628,2,3429206.523149
-1.900704,2,3429366.201704
-1.903943,2,3429503.012419
-1.891622,2,3429649.082137
-1.923655,2,3429786.517562
-1.915393,2,3429953.253183
-1.94227,2,3430092.406211
-1.937023,2,3430229.258982
-1.897834,2,3430382.076993
-1.917114,2,3430528.125764
-1.919096,2,3430661.934363
-1.883738,2,3430790.692303
-1.942299,2,3430942.378339
-1.922748,2,3431087.994406
-2.206195,2,3431230.928653
-1.907846,2,3431377.017653
-1.89459,2,3431571.709302
-1.889563,2,3431701.620191
-1.894851,2,3431858.136305
-1.90758,2,3431994.720305
-1.876472,2,3432131.769938
-1.921924,2,3432281.086176
-1.889675,2,3432425.808877
-1.858082,2,3432568.914477
-1.948621,2,3432702.494606
-1.882287,2,3432854.389668
-1.902836,2,3433012.206384
-1.88946,2,3433139.055728
-2.012567,2,3433308.529836
-1.947799,2,3433418.811827
-2.025644,2,3433567.357707
-1.915473,2,3433717.293024
-1.936251,2,3433853.369233
-1.867219,2,3434003.841069
-1.921819,2,3434149.027091
-1.902167,2,3434297.751318
-1.919141,2,3434433.085926
-1.958578,2,3434593.024162
-1.842457,2,3434735.884196
-1.855781,2,3434868.185015
-1.908273,2,3435007.653645
-1.864467,2,3435176.486865
-1.908273,2,3435305.06774
-1.929097,2,3435452.508846
-1.937776,2,3435583.21309
-1.944578,2,3435739.091069
-1.853545,2,3435867.286623
-1.910466,2,3436029.237399
-1.915248,2,3436153.454554
-1.884904,2,3436312.187068
-2.027144,2,3436471.020632
-1.866341,2,3436597.229088
-1.884269,2,3436743.892345
-1.909192,2,3436890.747739
-1.877068,2,3437034.209999
-1.895175,2,3437171.205169
-1.931036,2,3437316.431396
-1.880033,2,3437474.350199
-1.95709,2,3437632.348113
-1.945373,2,3437774.941346
-1.892083,2,3437903.333892
-1.931353,2,3438046.781368
-1.933592,2,3438193.434005
-1.930166,2,3438344.970805
-1.874666,2,3438503.29028
-1.890795,2,3438639.629407
-1.881127,2,3438776.547893
-2.07348,2,3438942.325333
-1.92262,2,3439060.773217
-1.915222,2,3439216.807128
-1.898053,2,3439358.947393
-1.910522,2,3439509.84085
-2.043604,2,3439661.642864
-1.881046,2,3439792.087383
-1.87684,2,3439945.629936
-1.884152,2,3440078.09492
-1.901794,2,3440228.361661
-1.885791,2,3440367.842515
-1.877689,2,3440520.323603
-1.908308,2,3440666.329658
-1.866101,2,3440818.259669
-1.908647,2,3440938.433549
-1.88851,2,3441100.978892
-1.844772,2,3441233.730467
-1.888485,2,3441376.297657
-1.898143,2,3441522.073011
-1.900001,2,3441669.990552
-1.917019,2,3441828.33137
-1.994326,2,3441973.044763
-1.888429,2,3442107.536028
-1.860676,2,3442246.211373
-1.940921,2,3442417.539011
-1.92651,2,3442544.096402
-1.877645,2,3442693.004248
-1.87981,2,3442826.676421
-1.87658,2,3442972.420207
-1.881967,2,3443122.192901
-1.98781,2,3443271.01841
-1.898534,2,3443411.71705
-1.89348,2,3443574.477856
-1.886188,2,3443715.505998
-1.908631,2,3443844.722041
-1.965681,2,3444000.620531
-1.913088,2,3444165.693283
-1.942832,2,3444294.105693
-1.884184,2,3444426.678785
-1.891933,2,3444575.958935
-1.972617,2,3444714.564869
-1.891203,2,3444852.935468
-1.895753,2,3444995.251324
-2.027881,2,3445160.628295
-1.928085,2,3445311.674465
-1.918913,2,3445445.111277
-1.92555,2,3445592.050509
-1.913486,2,3445734.850863
-1.899336,2,3445901.458658
-1.906886,2,3446031.18477
-1.887744,2,3446183.543415
-1.889537,2,3446306.498584
-1.879049,2,3446462.939562
-1.894598,2,3446618.706647
-1.931825,2,3446757.6987
-1.911974,2,3446884.201485
-1.914315,2,3447041.453724
-1.97296,2,3447206.88161
-1.902691,2,3447330.396373
-1.886641,2,3447459.556115
-1.876289,2,3447607.261869
-1.852561,2,3447759.746187
-1.915457,2,3447899.162265
-1.900703,2,3448055.081711
-1.887985,2,3448192.515882
-1.938461,2,3448337.920236
-1.868339,2,3448477.309483
-1.910773,2,3448633.709197
-1.906708,2,3448768.66279
-1.877115,2,3448923.09639
-1.927958,2,3449054.611686
-1.919104,2,3449209.808697
-2.134784,2,3449356.581978
-1.960529,2,3449497.473291
-1.91602,2,3449630.377731
-1.886471,2,3449782.171401
-1.883052,2,3449934.146263
-1.906915,2,3450074.73771
-1.874215,2,3450223.878482
-1.856558,2,3450352.712088
-1.867644,2,3450489.707267
-1.860627,2,3450630.884057
-1.886499,2,3450803.403425
-1.877409,2,3450926.45966
-1.877079,2,3451076.77752
-1.90918,2,3451219.076321
-1.926313,2,3451380.514655
-1.878935,2,3451505.058384
-1.922466,2,3451643.201716
-1.907794,2,3451799.22854
-1.946039,2,3451950.01914
-1.899929,2,3452090.713688
-1.898641,2,3452236.024493
-1.902953,2,3452394.079946
-1.853066,2,3452536.455522
-1.906901,2,3452689.786522
-1.892981,2,3452826.48898
-1.915598,2,3452996.419223
-1.867129,2,3453115.931898
-1.866606,2,3453315.045978
-1.897426,2,3453462.549825
-1.935093,2,3453622.244776
-1.938251,2,3453781.770611
-1.881977,2,3453905.970123
-1.836103,2,3454065.457814
-1.918494,2,3454199.394234
-1.924593,2,3454343.283174
-1.898156,2,3454516.716123
-1.882488,2,3454636.445792
-1.871674,2,3454780.248834
-1.921371,2,3454940.734837
-1.872297,2,3455081.005447
-1.849338,2,3455233.31322
-1.872657,2,3455393.569484
-1.886256,2,3455532.962954
-1.984377,2,3455671.731064
-1.89043,2,3455816.091407
-1.896227,2,3455969.251021
-1.911141,2,3456113.22112
-1.911046,2,3456253.243706
-1.863348,2,3456398.086616
-1.956502,2,3456539.997084
-1.899659,2,3456681.137936
-1.910361,2,3456833.933991
-2.117019,2,3456973.74105
-1.883867,2,3457116.887086
-1.914877,2,3457260.204428
-1.880567,2,3457405.944205
-1.881362,2,3457544.032434
-1.910523,2,3457695.464217
-1.869064,2,3457838.106649
-1.882449,2,3457975.979707
-1.850965,2,3458120.002339
-1.874938,2,3458271.230367
-1.883238,2,3458412.971355
-1.872543,2,3458567.068396
-1.921607,2,3458706.524559
-1.939085,2,3458849.091803
-1.867841,2,3458985.17691
-1.969016,2,3459145.085674
-1.908884,2,3459283.352181
-1.887961,2,3459424.833229
-1.880992,2,3459575.26851
-1.883734,2,3459719.686831
-1.946632,2,3459881.701392
-1.899453,2,3460021.01114
-1.90021,2,3460161.890843
-1.907928,2,3460285.664865
-1.889998,2,3460439.923286
-1.884425,2,3460601.815532
-1.94487,2,3460740.87612
-1.898046,2,3460867.088255
-1.89283,2,3461011.766835
-1.926154,2,3461168.502779
-1.850903,2,3461325.769869
-1.885097,2,3461450.228176
-1.902431,2,3461603.259415
-1.899002,2,3461764.316972
-1.864546,2,3461932.345712
-1.845372,2,3462104.69801
-1.945594,2,3462279.201439
-1.896204,2,3462437.649417
-1.896606,2,3462604.825638
-1.907156,2,3462775.99549
-1.9245,2,3462915.583873
-1.900015,2,3463094.710448
-1.961194,2,3463241.866849
-1.880582,2,3463420.806383
-1.874874,2,3463579.550289
-1.903261,2,3463750.512791
-1.953589,2,3463910.513583
-1.884214,2,3464086.696378
-1.917081,2,3464258.246927
-1.963231,2,3464418.935178
-1.907066,2,3464574.871667
-1.8916,2,3464721.789718
-1.902564,2,3464902.914852
-1.875103,2,3465054.196759
-2.026941,2,3465237.051989
-1.895406,2,3465384.709765
-1.969043,2,3465557.897159
-1.898168,2,3465725.654967
-1.888909,2,3465890.959587
-1.872992,2,3466057.140619
-1.931753,2,3466242.762081
-1.886775,2,3466390.65859
-1.957161,2,3466557.108879
-1.987116,2,3466726.501564
-1.904938,2,3466903.381219
-1.948374,2,3467045.682159
-1.852654,2,3467224.268172
-1.908741,2,3467390.354146
-1.893746,2,3467559.019255
-1.903966,2,3467725.155349
-1.877734,2,3467879.517849
