#{"t_start": 1658871386.8772964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.045467,2,2187226.466057
-2.67028,2,2187340.522068
-2.371379,2,2187441.102398
-3.06602,2,2187558.515796
-2.975132,2,2187672.636391
-2.789905,2,2187789.255136
-2.338275,2,2187909.540731
-1.97185,2,2188010.239213
-2.346044,2,2188117.71037
-2.20067,2,2188312.012844
-2.204034,2,2188563.342089
-2.316534,2,2188676.016654
-2.10258,2,2188791.280408
-1.918795,2,2188887.295455
-2.622176,2,2189023.914407
-2.496439,2,2189124.428434
-2.045666,2,2189235.009315
-2.081049,2,2189345.75758
-2.592149,2,2189451.149304
-1.929848,2,2189555.928681
-2.547822,2,2189684.082984
-1.911493,2,2189778.162165
-2.163283,2,2189897.307864
-2.835979,2,2190027.267891
-3.478298,2,2190130.451376
-2.073574,2,2190280.187213
-1.916081,2,2190384.420162
-2.111543,2,2190493.401045
-2.022169,2,2190610.593946
-1.928373,2,2190703.201892
-2.166584,2,2190830.223
-2.83184,2,2190949.956964
-2.208496,2,2191044.124568
-2.255529,2,2191160.112286
-2.331532,2,2191280.17833
-2.289779,2,2191399.36403
-2.115899,2,2191723.613185
-3.173313,2,2191911.084675
-2.981792,2,2192006.646956
-2.965428,2,2192143.542077
-3.366854,2,2192235.162529
-2.586216,2,2192343.487538
-2.068117,2,2192465.435163
-3.238165,2,2192579.862068
-1.884191,2,2192698.730202
-3.411503,2,2192801.090652
-2.542009,2,2192912.146687
-2.091357,2,2193023.410021
-2.155312,2,2193151.60774
-2.221817,2,2193250.67835
-2.308003,2,2193374.91144
-2.09843,2,2193471.418438
-2.364035,2,2193598.462554
-2.390074,2,2193712.605149
-3.378928,2,2193817.918518
-2.504947,2,2193938.074353
-2.07928,2,2194051.384905
-2.07537,2,2194168.341419
-2.264065,2,2194285.260635
-1.922061,2,2194403.640785
-2.004378,2,2194496.916335
-2.138983,2,2194583.529206
-2.535201,2,2194866.240031
-2.263104,2,2195084.654205
-2.170821,2,2195198.477231
-1.897309,2,2195306.345322
-2.068293,2,2195423.329031
-2.474099,2,2195527.423789
-3.117821,2,2195651.939175
-2.235194,2,2195750.195721
-2.304496,2,2195862.102335
-3.562582,2,2195972.117293
-2.160729,2,2196073.474287
-1.974857,2,2196180.19793
-2.116103,2,2196287.554221
-2.099821,2,2196397.47921
-2.152443,2,2196493.754133
-2.485398,2,2196598.009821
-4.685079,2,2196712.882744
-2.220935,2,2196812.216257
-2.490538,2,2196918.435141
-2.618327,2,2197032.805279
-1.937256,2,2197131.301768
-2.445437,2,2197235.793601
-2.769323,2,2197349.248052
-2.110144,2,2197448.823905
-2.372407,2,2197542.752825
-2.561013,2,2197659.744989
-2.909099,2,2197816.700009
-3.571656,2,2198114.143246
-2.365131,2,2198231.566268
-2.168159,2,2198341.188206
-2.37418,2,2198447.184649
-1.999773,2,2198548.767918
-2.353229,2,2198654.347863
-1.939893,2,2198753.687646
-2.610103,2,2198874.051723
-3.702544,2,2198982.725371
-2.350384,2,2199094.105245
-2.68472,2,2199207.456393
-2.175887,2,2199303.573351
-2.57756,2,2199426.741321
-2.515231,2,2199537.301906
-2.297611,2,2199649.820132
-2.958252,2,2199752.584905
-2.195696,2,2199850.68219
-2.402685,2,2199965.627598
-2.100021,2,2200064.923471
-2.541976,2,2200168.973978
-2.061123,2,2200266.184397
-1.928139,2,2200379.174729
-2.621807,2,2200478.843485
-2.455111,2,2200567.679309
-2.386856,2,2200659.988079
-2.663507,2,2200762.06519
-2.444484,2,2200860.707836
-2.920435,2,2201132.42485
-1.919081,2,2201338.251815
-2.588972,2,2201452.335692
-2.016492,2,2201540.056934
-3.477607,2,2201651.942985
-2.347512,2,2201741.24362
-2.354817,2,2201847.812906
-3.060832,2,2201953.883354
-3.013136,2,2202046.55058
-1.914695,2,2202144.033537
-2.451712,2,2202241.982088
-2.230128,2,2202342.574959
-2.305724,2,2202453.141634
-2.218207,2,2202538.472281
-2.32111,2,2202643.393979
-2.574525,2,2202743.74437
-2.297336,2,2202837.422154
-2.141213,2,2202943.843221
-2.668384,2,2203037.885262
-2.165104,2,2203139.116387
-2.827216,2,2203235.401418
-2.684023,2,2203340.873221
-2.562878,2,2203456.873126
-2.148987,2,2203570.422998
-2.115487,2,2203659.219751
-1.919722,2,2203788.354171
-2.793532,2,2203884.068642
-2.297971,2,2204083.663847
-2.028993,2,2204362.708761
-2.043366,2,2204725.713484
-2.430404,2,2204871.711895
-2.446392,2,2204979.471375
-2.102256,2,2205113.958392
-2.487937,2,2205227.315195
-1.973198,2,2205317.523121
-2.635355,2,2205443.844225
-2.316976,2,2205544.747651
-2.114184,2,2205660.302927
-2.356496,2,2205775.122186
-2.790822,2,2205898.576042
-3.587689,2,2206009.969708
-2.012409,2,2206113.079026
-2.333499,2,2206228.887033
-2.781178,2,2206354.470656
-2.597553,2,2206464.919855
-2.406951,2,2206586.202584
-1.91981,2,2206689.761249
-2.666099,2,2206804.267509
-2.834126,2,2206927.947069
-2.449642,2,2207049.313255
-2.185743,2,2207174.982272
-2.706686,2,2207285.472924
-2.67989,2,2207416.92822
-2.151304,2,2207531.829957
-2.322951,2,2207672.46497
-2.184081,2,2208019.072615
-3.186392,2,2208273.252321
-2.134785,2,2208481.007211
-2.482048,2,2208600.885227
-2.7862,2,2208723.462358
-2.168266,2,2208841.660521
-1.940638,2,2209159.387571
-2.011347,2,2209270.075381
-2.086001,2,2209386.038291
-2.288403,2,2209503.763482
-2.449216,2,2209630.612088
-4.144203,2,2209751.219985
-2.239308,2,2209876.43982
-2.161744,2,2209996.460795
-2.475554,2,2210127.332541
-2.277364,2,2210229.371196
-2.154327,2,2210344.810892
-2.202006,2,2210469.310074
-2.226224,2,2210593.066948
-2.273774,2,2210693.891293
-3.440525,2,2210824.950689
-2.00332,2,2210950.56115
-3.261115,2,2211061.119269
-1.93436,2,2211179.823542
-1.996804,2,2211283.768915
-2.318823,2,2211498.58485
-2.68444,2,2211808.671517
-2.218227,2,2212086.793888
-2.218894,2,2212393.263871
-3.465158,2,2212509.661951
-2.0473,2,2212620.898272
-2.190585,2,2212740.688117
-2.77338,2,2212880.228122
-3.445069,2,2212980.404148
-2.150146,2,2213085.312311
-2.033098,2,2213210.381227
-2.570332,2,2213319.399069
-3.17783,2,2213458.337415
-2.511145,2,2213544.626227
-2.36682,2,2213669.395961
-2.118392,2,2213792.703179
-3.442548,2,2213909.959905
-2.594783,2,2214018.026832
-2.089959,2,2214146.902272
-2.219103,2,2214249.321536
-2.889681,2,2214365.110943
-1.862968,2,2214504.094433
-1.877163,2,2214589.086519
-2.140749,2,2214720.135389
-2.322432,2,2214817.826308
-2.51501,2,2214945.206706
-1.919481,2,2215047.877961
-2.421886,2,2215175.430379
-2.525396,2,2215286.674103
-2.031986,2,2215384.186349
-2.816664,2,2215626.635885
-2.305769,2,2215885.031921
-2.15527,2,2216010.530946
-1.9396,2,2216125.641972
-3.250991,2,2216234.971563
-2.283847,2,2216353.214897
-2.043499,2,2216483.368804
-3.23857,2,2216594.165091
-2.523997,2,2216714.693824
-2.423627,2,2216810.180481
-2.264745,2,2216941.084096
-2.122984,2,2217051.137625
-2.00081,2,2217159.910728
-3.511495,2,2217276.673161
-2.97664,2,2217379.229756
-2.026916,2,2217506.600319
-2.098197,2,2217612.276468
-2.349735,2,2217720.001658
-2.462049,2,2217820.05659
-2.681593,2,2217927.611969
-2.981749,2,2218031.443127
-2.411721,2,2218143.36341
-2.319548,2,2218256.791772
-2.141525,2,2218343.035558
-2.291818,2,2218467.861793
-2.529776,2,2218583.334631
-2.306899,2,2218809.37506
-1.918461,2,2219043.303517
-2.40602,2,2219415.983155
-2.047502,2,2219671.689767
-1.87759,2,2219781.624751
-3.278935,2,2219906.736112
-2.056719,2,2220015.180313
-2.985855,2,2220141.417264
-2.149669,2,2220244.742955
-2.335852,2,2220359.218316
-2.81844,2,2220469.703174
-1.969701,2,2220617.099327
-2.395004,2,2220706.572338
-3.148143,2,2220835.498927
-2.463337,2,2220946.095966
-2.70431,2,2221074.656801
-2.838509,2,2221178.552848
-2.06031,2,2221297.686921
-2.738448,2,2221406.215138
-2.661872,2,2221508.128636
-3.035934,2,2221647.983316
-1.893092,2,2221749.399847
-2.385889,2,2221857.408588
-3.952312,2,2221987.854214
-1.940184,2,2222099.915269
-2.260372,2,2222235.541963
-2.791352,2,2222353.935941
-2.480986,2,2222486.7096
-1.936158,2,2222595.477834
-2.267435,2,2222853.798918
-1.9346,2,2223185.634882
-3.509455,2,2223407.788401
-1.88434,2,2223534.895965
-2.133778,2,2223649.209974
-2.188717,2,2223785.529291
-2.002559,2,2223938.96534
-2.179559,2,2224057.827759
-2.381614,2,2224186.236066
-2.378221,2,2224304.034351
-2.258616,2,2224413.041723
-2.048028,2,2224549.862843
-2.607763,2,2224688.513329
-2.233024,2,2224803.19693
-2.346752,2,2224966.19903
-2.266594,2,2225075.601625
-2.310167,2,2225193.296757
-3.560407,2,2225335.465329
-2.498585,2,2225453.391444
-2.243578,2,2225582.483629
-2.008829,2,2225702.545465
-2.205045,2,2225820.960503
-2.426944,2,2225973.053329
-2.505876,2,2226094.14975
-2.247169,2,2226222.3209
-2.396597,2,2226351.132307
-2.387296,2,2226486.615596
-2.903961,2,2226590.34626
-2.105115,2,2226741.086178
-2.261592,2,2227014.588426
-2.014691,2,2227329.239076
-2.785516,2,2227623.102763
-2.470248,2,2227947.794969
-2.370994,2,2228156.146729
-2.081447,2,2228280.437905
-2.796952,2,2228395.734701
-2.416529,2,2228526.097011
-1.918957,2,2228659.17803
-3.952355,2,2228813.196438
-2.121561,2,2228910.846669
-2.083123,2,2229073.335685
-2.878346,2,2229177.011499
-3.039462,2,2229303.808571
-2.253826,2,2229429.548589
-2.138747,2,2229518.938561
-2.173163,2,2229632.753567
-2.087841,2,2229742.504605
-2.13041,2,2229850.986172
-2.213388,2,2229957.202269
-2.506174,2,2230077.05453
-2.60888,2,2230172.671993
-1.923878,2,2230288.691549
-2.046457,2,2230396.845176
-2.614258,2,2230505.643097
-2.884685,2,2230600.311542
-1.926125,2,2230711.611871
-2.837482,2,2230814.548917
-2.418492,2,2230918.933921
-3.104506,2,2231089.203251
-2.443957,2,2231368.453577
-2.145954,2,2231668.740348
-2.150424,2,2231852.161932
-1.917911,2,2231938.59909
-1.953897,2,2232051.461793
-2.321258,2,2232152.011668
-2.845246,2,2232274.724962
-2.251155,2,2232378.608199
-2.371115,2,2232475.122967
-2.46851,2,2232592.474821
-2.959144,2,2232697.752138
-2.098048,2,2232805.295134
-1.955135,2,2232934.116734
-2.241188,2,2233029.755236
-2.078012,2,2233146.344619
-2.305197,2,2233246.805156
-2.546799,2,2233372.330605
-3.717251,2,2233460.667276
-2.770345,2,2233572.237012
-2.200635,2,2233706.494944
-2.826638,2,2233802.694343
-3.292162,2,2233924.290376
-2.274106,2,2234028.211075
-2.135809,2,2234124.333446
-2.546114,2,2234237.255375
-2.607215,2,2234346.033122
-1.987354,2,2234474.329445
-2.339573,2,2234690.040195
-3.362113,2,2234909.056785
-2.180817,2,2235161.762107
-2.37097,2,2235275.895936
-2.058888,2,2235375.040402
-2.17909,2,2235502.446607
-2.401362,2,2235617.589589
-2.563594,2,2235712.247226
-2.026231,2,2235828.988983
-2.5184,2,2235951.112562
-2.172553,2,2236062.874793
-2.096103,2,2236166.783429
-2.189127,2,2236284.956706
-2.138086,2,2236389.852599
-2.096923,2,2236517.524665
-2.121052,2,2236636.806504
-2.207157,2,2236750.65893
-2.242108,2,2236858.671694
-2.326826,2,2236983.677528
-2.240525,2,2237105.386584
-2.178259,2,2237196.45765
-2.263646,2,2237303.194401
-2.491008,2,2237434.739531
-2.287973,2,2237535.309711
-1.999228,2,2237659.541136
-2.236052,2,2237764.374471
-1.92793,2,2237871.940829
-3.017982,2,2238074.10655
-2.840078,2,2238379.246992
-2.116503,2,2238642.81634
-2.389984,2,2238980.439686
-1.935876,2,2239241.608969
-2.24923,2,2239498.185751
-2.30886,2,2239595.947624
-2.682255,2,2239712.566785
-2.301391,2,2239820.820707
-2.126142,2,2239944.934182
-2.11147,2,2240058.864046
-2.040338,2,2240169.062454
-2.037705,2,2240291.940529
-2.386268,2,2240385.560567
-1.951997,2,2240500.227607
-2.248828,2,2240621.326096
-2.129637,2,2240727.672185
-2.656651,2,2240832.92589
-2.620218,2,2240939.134023
-2.331983,2,2241075.116779
-1.961722,2,2241190.041612
-2.32984,2,2241288.163679
-2.611343,2,2241379.339857
-2.170158,2,2241484.007418
-2.486171,2,2241594.513275
-2.122567,2,2241685.231785
-2.552279,2,2241804.81965
-2.463777,2,2241900.621189
-2.121015,2,2242005.656488
-2.445609,2,2242117.505081
-2.374356,2,2242217.333716
-2.38937,2,2242492.62804
-2.44125,2,2242728.784006
-2.349117,2,2243054.786367
-2.277926,2,2243217.055803
-2.28616,2,2243330.205793
-2.337175,2,2243438.247965
-2.16179,2,2243544.1341
-2.186863,2,2243662.619475
-2.339328,2,2243775.759522
-2.344426,2,2243893.667746
-2.162125,2,2243993.672447
-2.178019,2,2244103.895567
-2.081754,2,2244206.857124
-2.457483,2,2244324.419037
-2.193537,2,2244416.021221
-2.274494,2,2244550.51555
-2.409628,2,2244658.291345
-2.554363,2,2244752.869338
-2.286634,2,2244848.252362
-2.693805,2,2244959.973222
-1.886893,2,2245082.478244
-2.070287,2,2245194.54329
-2.195885,2,2245299.89984
-2.456152,2,2245409.470361
-2.30779,2,2245512.453993
-3.135835,2,2245614.267129
-2.585763,2,2245726.850017
-2.551814,2,2245825.145313
-2.584743,2,2245973.244719
-2.2059,2,2246249.893591
-3.099892,2,2246514.722592
-2.122115,2,2246772.960507
-2.130783,2,2247010.988978
-2.193195,2,2247110.457866
-1.93326,2,2247222.47797
-2.358893,2,2247327.542894
-2.030993,2,2247420.769602
-2.106863,2,2247545.210082
-2.16475,2,2247683.430336
-2.219422,2,2247791.119058
-2.402303,2,2247899.238815
-2.38537,2,2248015.458787
-1.933513,2,2248134.191141
-1.958,2,2248255.489306
-2.313279,2,2248375.545104
-2.380354,2,2248480.133319
-2.304896,2,2248603.455735
-2.726268,2,2248714.135216
-2.408298,2,2248823.699364
-2.217491,2,2248944.374199
-1.942034,2,2249040.255004
-2.392655,2,2249167.074573
-2.207732,2,2249270.264262
-2.939532,2,2249368.281294
-2.096841,2,2249501.66997
-2.683273,2,2249590.875556
-1.96706,2,2249705.788814
-1.93833,2,2249859.782341
-2.079918,2,2250164.441907
-2.079829,2,2250514.620656
-2.15922,2,2250769.593413
-2.381439,2,2250966.587655
-2.286733,2,2251066.01405
-2.637263,2,2251186.362848
-2.208119,2,2251283.499443
-2.060313,2,2251393.802435
-2.161591,2,2251506.760159
-2.249624,2,2251628.746984
-2.457304,2,2251736.020289
-1.966018,2,2251845.222486
-1.971165,2,2251957.75154
-1.928666,2,2252077.320573
-2.01554,2,2252168.096805
-2.799193,2,2252298.672382
-2.131344,2,2252380.743661
-2.753083,2,2252518.327901
-2.219168,2,2252626.473101
-2.33891,2,2252749.872944
-2.059121,2,2252867.001622
-1.959587,2,2252970.994972
-2.591903,2,2253074.426599
-2.776876,2,2253180.110755
-2.233329,2,2253280.59498
-1.988609,2,2253396.036042
-3.207039,2,2253490.858479
-2.478099,2,2253591.508907
-2.092625,2,2253837.626805
-2.236699,2,2254116.731057
-2.008171,2,2254412.645669
-2.637591,2,2254700.088706
-2.870992,2,2254851.628748
-4.154374,2,2254953.183676
-2.960481,2,2255045.442904
-2.58543,2,2255146.246829
-2.337237,2,2255244.913257
-3.439935,2,2255361.467327
-3.06515,2,2255652.016572
-2.306278,2,2255879.541803
-1.849588,2,2256287.583334
-1.957036,2,2256387.841869
-2.31722,2,2256485.769802
-1.904761,2,2256609.832986
-2.022327,2,2256702.285105
-1.969532,2,2256819.592666
-1.960244,2,2256931.658532
-1.943874,2,2257030.387233
-2.158834,2,2257145.32219
-3.096506,2,2257245.706077
-3.620174,2,2257361.633261
-2.193852,2,2257470.67578
-1.886938,2,2257565.691678
-2.941247,2,2257676.856059
-2.995515,2,2257783.42431
-2.358853,2,2257874.648484
-2.805177,2,2258018.736946
-2.170655,2,2258315.933257
-2.224951,2,2258562.923824
-1.932014,2,2258859.778169
-2.565014,2,2259132.954488
-2.002929,2,2259277.127008
-2.721175,2,2259379.628714
-2.164328,2,2259486.773543
-2.296978,2,2259589.222546
-2.472702,2,2259703.550138
-2.295254,2,2259805.347559
-2.554685,2,2259911.022909
-1.904372,2,2260124.277407
-1.934264,2,2260415.847554
-1.972838,2,2260792.321425
-2.178336,2,2260925.497679
-3.267157,3,2261090.67327
-2.340464,2,2261215.366127
-2.143561,2,2261321.790137
-2.322331,2,2261409.911506
-2.204439,2,2261509.056144
-2.360917,2,2261614.72145
-2.139999,2,2261709.255848
-2.422193,2,2261824.862736
-2.532625,2,2261918.106326
-2.303675,2,2262038.837669
-2.11982,2,2262131.405978
-3.010955,2,2262234.754452
-2.420268,2,2262342.599215
-1.973171,2,2262439.27997
-1.941485,2,2262703.092454
-2.217418,2,2262987.238388
-2.771069,2,2263304.132339
-2.342467,2,2263601.533194
-2.343704,2,2263839.253765
-2.071765,2,2263952.865109
-2.209946,2,2264048.181975
-2.658262,2,2264159.340042
-3.290594,2,2264259.648164
-2.056782,2,2264371.281896
-2.017109,2,2264464.958132
-1.932252,2,2264654.027534
-1.969819,2,2264913.16568
-3.222052,2,2265209.793379
-2.232854,2,2265503.605694
-2.175244,2,2265734.916517
-3.038238,4,2265945.560026
-2.157553,2,2266050.242836
-1.903287,2,2266174.241109
-1.883728,2,2266265.964438
-2.588473,2,2266391.195082
-2.387729,2,2266486.383309
-2.314494,2,2266603.686839
-2.146705,2,2266709.641166
-2.22671,2,2266808.651495
-2.581965,2,2266925.77927
-2.257736,2,2267036.4268
-2.090797,2,2267136.980223
-1.939662,2,2267322.607128
-1.955881,2,2267617.805149
-2.372152,2,2267918.254714
-2.367739,2,2268220.961004
-2.532189,2,2268409.872571
-2.150536,2,2268514.138727
-2.195001,2,2268618.496897
-2.853133,2,2268726.721201
-2.044852,2,2268830.743856
-3.114596,2,2269161.903291
-2.213495,2,2269421.046141
-2.100069,2,2269782.923841
-2.340441,2,2270036.920015
-2.419233,2,2270262.068777
-2.157362,2,2270385.487374
-2.273037,2,2270532.148004
-2.34897,2,2270640.245042
-2.119461,2,2270756.233074
-2.4739,2,2270877.077709
-3.116116,2,2271007.60451
-2.73965,2,2271133.649448
-2.342834,2,2271253.484206
-2.543218,2,2271357.500215
-1.993956,2,2271498.149136
-2.531648,2,2271599.560679
-2.436294,2,2271730.122475
-2.142141,2,2271858.69209
-1.964648,2,2271977.84375
-1.942893,2,2272096.214245
-2.10964,2,2272227.036122
-2.77942,2,2272440.183186
-2.377171,2,2272738.725612
-2.003953,2,2273014.424927
-2.087034,2,2273387.237804
-2.156838,2,2273676.127228
-2.415678,2,2273984.014962
-2.000914,2,2274290.361736
-2.025579,2,2274558.090927
-2.455299,2,2274669.941899
-2.516842,2,2274798.961552
-2.290734,2,2274924.418396
-2.664202,2,2275056.702863
-2.180245,2,2275189.965559
-2.125278,2,2275427.230674
-2.535136,2,2275785.401223
-1.968343,2,2276071.872102
-2.158605,2,2276423.425116
-2.381232,2,2276716.205719
-2.211562,2,2276999.385224
-2.351899,2,2277129.589553
-2.34418,2,2277254.729776
-2.174554,2,2277376.679308
-2.168785,2,2277489.204136
-2.154858,2,2277600.608345
-1.946308,2,2277725.427481
-2.114153,2,2277814.682692
-1.969571,2,2277932.9644
-2.143039,2,2278039.054553
-2.082241,2,2278147.934705
-2.045415,2,2278276.968826
-2.08267,2,2278382.137455
-1.994903,2,2278489.820132
-2.186976,2,2278634.594028
-2.007914,2,2278821.51711
-2.29855,2,2279136.381808
-2.825721,2,2279406.411733
-3.43286,2,2279725.208643
-2.271609,2,2280002.575256
-2.272109,2,2280241.11672
-2.00748,2,2280348.321541
-2.390875,2,2280479.089902
-2.157212,2,2280579.744628
-2.193015,2,2280685.470929
-2.310804,2,2280810.160519
-1.964286,2,2280935.497661
-2.364404,2,2281058.193768
-2.47485,2,2281181.547839
-2.685987,2,2281285.891641
-2.259409,2,2281403.106522
-2.091103,2,2281512.57958
-2.747326,2,2281618.798684
-2.221474,2,2281755.207475
-2.247646,2,2281872.10255
-4.870474,2,2282034.735673
-1.950279,2,2282283.528381
-2.188523,2,2282626.487283
-2.364264,2,2282901.492054
-1.89569,2,2283161.22118
-2.30691,2,2283269.27775
-2.898138,2,2283406.543153
-2.009846,2,2283500.662333
-1.925364,2,2283629.260768
-2.514121,2,2283758.973717
-2.131951,2,2283862.174135
-2.188043,2,2284128.45315
-1.881267,2,2284415.318469
-3.212748,2,2284700.749465
-2.086612,2,2285026.012081
-2.575955,2,2285274.418276
-2.305038,2,2285423.057032
-1.879491,2,2285546.397718
-2.13373,2,2285649.697209
-2.084341,2,2285783.710222
-2.119882,2,2285886.238514
-1.917967,2,2285996.351331
-2.521885,2,2286129.691438
-2.466216,2,2286248.123256
-2.500169,2,2286368.183039
-1.985372,2,2286478.267773
-2.07638,2,2286590.505959
-2.34255,2,2286706.515346
-2.071824,2,2286837.983642
-2.204751,2,2286943.081624
-2.428329,2,2287055.416125
-2.06255,2,2287159.571143
-1.943223,2,2287452.691354
-3.996679,2,2287762.505832
-1.973552,2,2287993.159453
-2.160357,2,2288342.966628
-2.280115,2,2288634.126076
-2.369115,2,2288880.270383
-2.811266,2,2289018.917031
-2.375012,2,2289129.639744
-2.377979,2,2289244.844075
-2.219916,2,2289475.60417
-2.568848,2,2289718.441841
-2.161932,2,2290016.676553
-3.10525,2,2290347.007055
-1.939043,2,2290650.083344
-2.102873,2,2290825.250546
-1.973464,2,2290951.125387
-1.9231,2,2291065.317269
-2.132953,2,2291200.121482
-2.001053,2,2291306.332256
-2.239971,2,2291426.457373
-1.928724,2,2291565.707599
-1.89725,2,2291673.960159
-1.898851,2,2291790.850668
-2.272826,2,2291893.197065
-2.554876,2,2292018.690796
-2.160077,2,2292142.26088
-2.115179,2,2292248.490907
-1.889001,2,2292367.921867
-2.349531,2,2292480.349432
-2.997442,2,2292594.628049
-2.214094,2,2292794.434058
-2.346779,2,2293066.492137
-3.829456,2,2293398.064208
-2.329023,2,2293640.104113
-2.099032,2,2293956.818812
-2.165848,2,2294220.070493
-2.319004,2,2294345.179949
-2.795099,2,2294454.779185
-1.900366,2,2294569.258681
-1.996677,2,2294829.122978
-3.865127,2,2295195.809271
-2.51071,2,2295437.886779
-2.083407,2,2295730.296654
-12.436659,4,2296263.596405
-1.97494,2,2296366.839039
-2.164573,2,2296473.705911
-2.127229,2,2296589.705944
-2.710974,2,2296718.67138
-2.265645,2,2296829.036171
-2.924538,2,2296946.203408
-2.191875,2,2297059.329827
-2.01102,2,2297168.600064
-2.09615,2,2297281.118362
-1.900469,2,2297394.034042
-1.958309,2,2297526.047418
-2.97002,2,2297651.791616
-2.34557,2,2297750.402894
-2.25893,2,2297869.97506
-1.99488,2,2297983.69387
-3.500767,2,2298119.425727
-2.348365,2,2298210.699907
-1.890622,2,2298343.489846
-2.553981,2,2298448.862163
-2.171955,2,2298558.014522
-1.955018,2,2298693.055841
-2.549429,2,2298808.056372
-2.07842,2,2298932.118116
-2.479095,2,2299013.378392
-2.044601,2,2299295.436027
-2.164437,2,2299580.729191
-2.891609,2,2299886.994525
-2.580279,2,2300180.857932
-2.184928,2,2300488.69841
-2.047834,2,2300612.313649
-2.134797,2,2300711.645088
-1.934545,2,2300842.283611
-1.948513,2,2300961.763975
-2.298295,2,2301076.898768
-2.403204,2,2301216.860646
-3.423766,2,2301498.157974
-1.935342,2,2301768.916032
-3.118299,2,2302096.401239
-1.925873,2,2302413.469552
-2.307119,2,2302726.098103
-2.445225,2,2303006.490156
-2.651994,2,2303127.290369
-3.197932,2,2303245.590275
-1.905566,2,2303366.633978
-2.269744,2,2303498.421758
-2.210651,2,2303621.487982
-2.301045,2,2303761.616802
-2.313657,2,2303908.796707
-2.482355,2,2304038.557357
-2.629073,2,2304151.401675
-3.518038,2,2304286.783585
-2.315418,2,2304397.524721
-2.276705,2,2304524.110557
-2.315677,2,2304654.453399
-2.211941,2,2304771.057726
-2.197454,2,2305138.594611
-1.996374,2,2305417.008884
-1.893417,2,2305721.21887
-2.352953,2,2306008.061145
-3.166852,2,2306382.839166
-2.57921,2,2306694.202224
-2.744088,2,2306916.929431
-2.287494,2,2307020.378012
-2.434725,2,2307147.712559
-2.18467,2,2307304.48401
-2.122072,2,2307433.421017
-3.656506,2,2307561.545585
-2.165956,2,2307694.778643
-2.510566,2,2307796.038687
-1.925811,2,2307902.599548
-2.143247,2,2308046.922795
-2.06384,2,2308395.732523
-4.092595,2,2308710.171011
-2.042155,2,2309045.099148
-3.289558,2,2309365.682613
-2.269635,2,2309479.679933
-2.187846,2,2309588.732576
-2.104367,2,2309704.337121
-2.193378,2,2309830.669035
-1.882794,2,2309923.556088
-2.274164,2,2310054.431702
-2.818383,2,2310173.01465
-2.071953,2,2310289.982163
-1.924515,2,2310401.245402
-2.280495,2,2310515.602746
-2.159269,2,2310629.200711
-1.93643,2,2310724.833002
-2.028242,2,2310963.498431
-2.018787,2,2311285.825789
-3.168515,2,2311607.794456
-2.233517,2,2311868.853208
-2.287768,2,2312170.057624
-1.962664,2,2312335.441416
-2.053017,2,2312452.553457
-3.292764,2,2312571.34899
-2.038478,2,2312693.994054
-2.117898,2,2312813.488569
-1.841736,2,2312921.842774
-2.070154,2,2313070.059531
-2.288317,2,2313190.330438
-2.074897,2,2313287.246421
-2.040852,2,2313397.549231
-2.010837,2,2313665.513255
-2.088523,2,2313924.565409
-1.958251,2,2314238.42412
-2.180969,2,2314534.884488
-1.950975,2,2314824.371682
-2.118821,2,2314946.307957
-1.900506,2,2315067.537203
-2.182343,2,2315196.172309
-1.968728,2,2315302.53769
-2.180618,2,2315441.398574
-2.09662,2,2315553.845606
-1.97331,2,2315680.645218
-2.357829,2,2315788.469068
-2.222642,2,2315902.470882
-2.250813,2,2316022.624834
-2.315887,2,2316327.278121
-2.121051,2,2316590.593123
-1.973525,2,2316896.890592
-2.033461,2,2317223.241021
-1.8858,2,2317466.148482
-2.619892,2,2317579.55527
-2.339781,2,2317711.806467
-2.069418,2,2317815.034193
-2.538092,2,2317952.650115
-2.405344,2,2318067.255445
-2.167584,2,2318183.330827
-2.173361,2,2318307.622942
-2.096888,2,2318412.815319
-2.253927,2,2318533.303292
-1.952921,2,2318637.775363
-2.102191,2,2318757.351383
-2.015098,2,2318892.591192
-2.09694,2,2319003.233387
-3.285249,2,2319123.238179
-2.078612,2,2319251.445977
-2.161857,2,2319348.308159
-1.964104,2,2319475.644098
-1.912846,2,2319608.094753
-2.234323,2,2319712.092979
-1.948844,2,2319836.934496
-1.901975,2,2319960.789485
-2.365642,2,2320069.192902
-2.186804,2,2320185.989659
-2.172063,2,2320337.905932
-2.180007,2,2320614.606348
-2.158092,2,2320876.184697
-3.217534,2,2321136.089888
-2.135892,2,2321347.304378
-2.796752,2,2321583.489148
-2.264596,2,2321723.382112
-2.191733,2,2321833.160584
-2.474071,2,2321940.931899
-1.93695,2,2322040.61036
-2.013391,2,2322165.793187
-2.404353,2,2322406.014158
-2.248593,2,2322668.234464
-2.071514,2,2322916.788708
-2.10407,2,2323208.207386
-2.571161,2,2323503.051346
-1.981373,2,2323613.492342
-2.095773,2,2323731.328168
-2.281816,2,2323842.221457
-1.90766,2,2323958.780909
-1.916453,2,2324058.939385
-2.122065,2,2324166.587221
-2.293134,2,2324278.584104
-2.56897,2,2324382.950295
-2.965623,2,2324491.002074
-2.203498,2,2324618.320828
-2.241491,2,2324723.648613
-2.326449,2,2324836.985742
-2.817503,2,2324948.63487
