#{"t_start": 1658871386.8773377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.264247,3,996583.478781
-6.194944,2,996693.191227
-15.967598,3,996874.857155
-6.327181,2,996977.970414
-13.860729,3,997136.311089
-3.418379,2,997243.265617
-12.072003,4,997448.191744
-5.614472,2,997584.444889
-7.575682,2,997679.176557
-6.049513,2,997772.491876
-8.503428,2,997883.818895
-8.629595,2,997948.403579
-6.016422,2,998043.265743
-13.205436,3,998215.456187
-4.383763,2,998334.824779
-8.427999,2,998467.911211
-14.679254,4,998675.943018
-5.779698,2,998771.956968
-5.845405,2,998887.475593
-14.192045,3,999057.517024
-10.455764,3,999208.738163
-6.862462,2,999342.738279
-7.694316,2,999452.27403
-6.067355,2,999575.411087
-8.384184,2,999672.259173
-6.61592,2,999774.641503
-9.582366,2,999885.996621
-9.191811,3,1000028.917972
-5.099871,2,1000145.164155
-8.052673,2,1000263.407524
-15.246064,5,1000507.830048
-4.004759,2,1000646.460857
-7.569413,2,1000734.41422
-6.271972,2,1000848.015534
-8.340186,3,1001040.952008
-9.340228,2,1001136.081759
-7.148621,2,1001255.674919
-8.490168,2,1001378.955145
-13.024343,3,1001527.10058
-16.540647,5,1001792.24972
-5.31156,2,1001903.045621
-10.646522,3,1002049.339604
-5.831393,2,1002194.178911
-6.314451,2,1002306.164831
-9.946884,3,1002455.976707
-8.239415,2,1002601.242437
-5.457591,2,1002689.143245
-7.92721,4,1002927.635889
-11.233289,4,1003151.135666
-12.180697,3,1003335.193253
-13.027309,3,1003497.918559
-11.052017,3,1003679.949697
-9.472693,2,1003795.738235
-6.269626,2,1003913.894365
-9.880999,3,1004070.544749
-9.018374,3,1004239.308387
-6.09076,2,1004328.313188
-9.33476,3,1004489.984142
-7.451273,2,1004611.488694
-7.964678,2,1004718.183983
-9.900555,4,1004930.033187
-7.67159,3,1005080.006369
-6.658115,2,1005181.039655
-7.80048,2,1005290.945372
-6.95044,2,1005398.950053
-7.496414,2,1005513.357525
-6.018368,2,1005637.065166
-8.467289,2,1005760.950812
-5.578234,2,1005886.499934
-7.188078,2,1005989.562342
-6.918037,2,1006121.386493
-10.733841,3,1006261.289706
-11.860252,3,1006463.360905
-8.183019,2,1006568.327737
-4.885153,2,1006683.958198
-5.48551,2,1006787.832339
-7.039265,2,1006889.51584
-6.924153,2,1006999.420149
-8.222778,2,1007090.145682
-6.379669,2,1007223.796089
-10.541797,3,1007372.012678
-11.26092,3,1007522.422073
-3.305597,2,1007626.76377
-7.02256,2,1007749.962986
-7.518181,2,1007853.867687
-7.029941,2,1007969.888828
-4.821951,2,1008090.018915
-7.55065,2,1008191.093677
-11.081418,3,1008355.295898
-17.827012,3,1008506.618408
-7.064148,2,1008620.384804
-6.913403,2,1008719.012035
-9.104224,2,1008846.082517
-13.827961,3,1009000.86946
-5.361493,2,1009097.797653
-3.557941,2,1009224.317897
-6.739618,3,1009382.140037
-6.743837,2,1009507.768409
-12.0413,3,1009660.006212
-8.83306,2,1009763.342312
-6.701901,2,1009880.273056
-5.661974,2,1009988.40948
-8.764418,3,1010153.341317
-8.207969,3,1010325.610982
-7.787781,2,1010427.716978
-11.680782,3,1010572.286549
-6.956724,2,1010682.852741
-10.129307,3,1010871.042253
-6.858031,2,1011008.112927
-8.365245,2,1011128.570339
-3.89492,2,1011229.802712
-6.72377,2,1011342.345472
-12.18702,3,1011530.91204
-11.340156,3,1011689.301913
-5.910798,2,1011801.651164
-7.500369,2,1011933.922861
-2.912346,2,1012056.737748
-5.807831,2,1012174.484998
-8.951434,3,1012329.569283
-4.744259,2,1012440.939671
-11.22665,3,1012594.067044
-11.694748,3,1012758.25948
-9.389302,3,1012935.047173
-4.994375,2,1013037.427445
-8.023314,3,1013226.843786
-8.228726,2,1013328.458682
-11.237744,3,1013489.413867
-4.242945,2,1013592.097021
-7.094131,2,1013726.61249
-10.506988,3,1013901.357903
-7.445403,2,1013995.990688
-8.325636,3,1014167.917217
-4.504432,2,1014261.690392
-9.068959,2,1014361.04327
-5.053954,2,1014465.829083
-12.947464,3,1014631.699585
-6.911545,2,1014737.135864
-6.453655,2,1014843.16857
-7.279283,2,1014961.280645
-3.395755,2,1015039.869822
-6.396314,2,1015140.43437
-11.190716,3,1015330.68082
-9.976203,3,1015478.617815
-6.225022,2,1015579.579224
-6.274461,2,1015695.784716
-11.43076,3,1015868.309091
-7.202713,2,1015958.088107
-4.44416,2,1016085.547847
-5.756917,3,1016230.64863
-3.862677,2,1016367.03641
-5.30609,3,1016514.552302
-4.620071,2,1016630.208673
-5.938086,2,1016736.776281
-3.889489,2,1016849.892454
-8.489108,2,1016974.094778
-4.18373,2,1017057.414218
-5.947609,2,1017168.4931
-6.639586,2,1017283.253968
-7.004584,2,1017411.131873
-6.016024,2,1017498.044314
-4.268764,2,1017622.965185
-5.409717,2,1017721.265098
-8.452128,2,1017836.355365
-7.33549,2,1017948.784371
-6.743562,2,1018040.900222
-4.910172,2,1018164.565587
-8.035494,2,1018311.267308
-7.100907,2,1018414.037869
-5.432085,2,1018531.979761
-9.973206,3,1018697.066316
-6.652465,2,1018803.203506
-7.834136,2,1018909.345478
-14.905203,4,1019129.102678
-6.156907,2,1019245.273446
-4.482956,2,1019363.121568
-6.255034,2,1019448.331471
-8.393402,2,1019647.63189
-6.929845,2,1019756.085374
-17.882996,4,1020024.907827
-8.012831,2,1020149.28417
-10.141009,3,1020342.43703
-6.86966,2,1020457.017451
-8.009855,2,1020577.777458
-11.93799,3,1020780.732611
-5.078574,2,1020895.804272
-14.972412,3,1021067.34976
-6.027839,2,1021188.877403
-6.149977,2,1021330.14735
-8.732652,2,1021433.632898
-5.232784,2,1021574.746379
-5.408851,2,1021710.471744
-14.590809,3,1021906.730282
-5.064293,2,1022031.32047
-5.021309,2,1022150.622806
-3.045322,2,1022302.827028
-5.53632,2,1022412.340038
-4.275315,2,1022558.300877
-6.884433,2,1022668.557132
-9.911346,3,1022861.217089
-4.111294,2,1022980.224539
-6.793132,2,1023094.819126
-5.445719,2,1023214.381487
-6.409393,2,1023369.138772
-6.772901,2,1023475.476244
-6.198218,2,1023617.982093
-6.569086,2,1023723.479398
-13.848109,3,1023967.084584
-12.547582,3,1024114.96738
-7.885959,2,1024266.127038
-9.169575,3,1024436.614223
-5.143064,2,1024561.912429
-3.561583,2,1024734.044598
-7.834845,2,1024845.936366
-4.413372,2,1024934.942928
-10.519433,3,1025124.390604
-7.189006,2,1025239.703464
-5.506242,2,1025357.885124
-7.307988,2,1025440.10592
-9.010643,3,1025625.134791
-6.822733,2,1025715.272429
-4.470666,2,1025825.74373
-6.529768,2,1025957.600977
-16.257846,4,1026179.980383
-12.771971,4,1026379.309517
-9.080326,3,1026543.484447
-5.929723,2,1026670.677259
-7.973793,2,1026781.207045
-13.267219,3,1026904.425797
-7.151944,3,1027085.871044
-8.390468,2,1027201.355819
-8.712707,3,1027339.4657
-6.407322,2,1027440.472096
-12.39572,3,1027598.083215
-8.189702,3,1027758.565567
-5.952898,2,1027847.082771
-5.243772,2,1027947.196509
-9.399091,4,1028163.361186
-5.919943,2,1028285.272989
-6.787876,2,1028383.278857
-3.697617,2,1028469.611974
-9.789736,2,1028607.374698
-6.004132,2,1028709.941779
-14.996328,3,1028887.289045
-5.541324,2,1029006.40703
-6.856481,2,1029115.915679
-11.467589,3,1029277.16454
-10.293037,2,1029382.349897
-6.874941,2,1029489.511639
-6.841029,2,1029604.246132
-7.641659,2,1029703.416747
-7.657025,2,1029818.022882
-5.146444,2,1029912.543688
-9.074835,2,1030025.70931
-6.487419,2,1030117.301661
-7.88403,2,1030222.604828
-7.383848,2,1030316.600045
-7.139328,2,1030454.923964
-8.07819,2,1030555.3381
-6.644501,2,1030674.05113
-8.054274,2,1030795.909231
-11.119842,3,1030966.42403
-5.993295,2,1031066.405335
-12.041764,3,1031259.337271
-3.826604,2,1031367.936078
-7.207434,2,1031491.759705
-3.926067,2,1031577.476816
-5.44565,2,1031727.477022
-11.693141,3,1031870.966497
-6.809971,2,1031986.176693
-5.754826,2,1032095.196024
-4.191638,2,1032202.174404
-4.499637,2,1032326.196408
-4.76302,2,1032434.961504
-6.129566,2,1032559.896531
-10.592962,3,1032727.963058
-5.610974,2,1032833.915028
-5.730359,2,1032927.840074
-9.447318,3,1033122.967306
-6.651575,2,1033248.404211
-10.720876,3,1033384.692379
-13.651635,4,1033628.607737
-10.711406,3,1033787.756201
-10.021657,3,1033971.984463
-5.001434,2,1034102.762188
-9.312832,3,1034244.165876
-12.680547,3,1034419.082311
-5.603243,2,1034538.456434
-6.047164,2,1034666.623322
-5.696346,2,1034770.563576
-8.1373,2,1034905.115443
-6.683209,2,1035001.027764
-9.791711,3,1035187.287704
-7.38653,2,1035279.407073
-6.224445,2,1035415.152985
-10.098137,3,1035589.8568
-6.107465,2,1035693.544204
-7.292413,2,1035812.574423
-10.320119,3,1036014.485569
-4.798376,2,1036118.919321
-6.066702,2,1036228.772111
-8.081676,2,1036334.674814
-6.219707,2,1036444.56365
-9.528079,3,1036604.935129
-7.270664,2,1036747.899933
-7.686552,2,1036858.118489
-20.340476,5,1037173.223352
-6.13627,2,1037279.298172
-9.612321,2,1037409.337073
-6.75205,2,1037502.46496
-5.466833,2,1037642.818014
-8.966495,2,1037752.616963
-4.89693,2,1037849.75825
-6.948507,2,1037951.773484
-6.987258,2,1038079.933199
-10.655048,3,1038431.318215
-11.551179,4,1038662.407082
-8.280404,2,1038760.843139
-9.070399,3,1038926.537273
-11.599415,3,1039130.378774
-7.953265,2,1039217.925811
-4.420012,2,1039347.206659
-6.267843,2,1039469.803877
-5.46229,2,1039573.189282
-7.306717,2,1039671.537418
-7.315107,2,1039778.910403
-5.782742,2,1039881.194504
-5.576947,2,1040026.031152
-6.507764,2,1040118.255759
-14.58584,4,1040340.073878
-3.779585,2,1040449.66789
-6.451015,2,1040591.529894
-11.582898,3,1040759.430551
-4.310952,2,1040885.683273
-7.362809,2,1040980.251672
-4.2583,2,1041099.010483
-7.252647,3,1041248.148135
-5.782575,2,1041383.234359
-6.629231,2,1041497.302711
-7.854172,2,1041614.041557
-9.439213,3,1041768.987479
-7.582608,2,1041879.129859
-9.436212,3,1042012.438239
-6.728516,2,1042153.543573
-7.094466,2,1042298.091656
-7.002748,2,1042394.106282
-6.382936,2,1042507.824276
-6.16462,2,1042639.536901
-6.787376,2,1042738.099708
-4.586645,2,1042872.003614
-5.462952,2,1042993.888202
-6.788017,2,1043118.185752
-6.558873,2,1043241.130016
-5.934009,2,1043374.369528
-3.9168,2,1043459.217519
-6.79303,2,1043584.907358
-12.156389,4,1043790.481016
-6.038409,2,1043905.233318
-8.821036,2,1043999.834918
-7.981121,3,1044216.525437
-7.021679,2,1044322.304685
-6.979959,2,1044432.53497
-11.686341,3,1044595.993378
-10.897688,3,1044769.427066
-6.924953,2,1044880.713629
-4.755842,2,1044986.67192
-6.099103,2,1045080.170563
-5.789951,2,1045195.336146
-5.631772,2,1045318.796135
-14.025817,3,1045494.669959
-7.957431,3,1045656.235535
-3.140655,2,1045797.296798
-12.777312,3,1045971.506879
-8.750671,2,1046085.250788
-12.996645,4,1046295.342497
-11.429461,3,1046475.21735
-6.64007,2,1046579.599027
-22.87294,5,1046918.001936
-11.684668,3,1047063.787407
-6.446135,2,1047190.569164
-6.277135,2,1047306.224846
-6.67448,2,1047408.4477
-11.019129,3,1047576.484009
-7.504031,2,1047673.958242
-7.510981,2,1047800.268865
-6.884357,2,1047904.915025
-9.221686,3,1048084.308986
-6.79548,3,1048260.081705
-7.198996,2,1048389.591266
-10.241053,2,1048490.285419
-4.628874,2,1048576.66016
-11.535643,3,1048793.852855
-10.230044,2,1048911.388942
-6.392183,3,1049061.679088
-8.238512,3,1049214.138979
-7.370579,2,1049352.730514
-7.737599,2,1049455.691414
-6.557807,2,1049578.067798
-5.792833,2,1049688.72725
-6.235245,2,1049789.050806
-10.311015,3,1049976.122271
-9.291384,3,1050162.507194
-5.371597,2,1050270.234409
-9.964949,3,1050434.420733
-5.109195,2,1050557.559803
-4.473621,2,1050678.987024
-6.144106,2,1050801.840074
-6.363063,2,1050917.016577
-5.243967,2,1051036.666493
-5.529247,2,1051172.091024
-8.677809,3,1051317.271995
-6.700717,2,1051459.390527
-9.22821,2,1051573.975025
-3.679677,2,1051694.33764
-12.105043,3,1051883.3016
-5.752823,2,1051995.452077
-5.287437,2,1052100.351268
-10.478018,3,1052265.709901
-7.015404,3,1052419.09406
-5.486224,2,1052525.294952
-4.048583,2,1052641.56867
-8.389828,3,1052804.697845
-3.19883,2,1052906.299598
-6.701844,2,1053029.066144
-3.638568,2,1053168.125813
-10.073115,3,1053324.14546
-6.658302,2,1053450.196238
-6.880196,2,1053564.590702
-4.383156,2,1053678.092746
-7.678439,2,1053802.370906
-8.080386,2,1053901.765609
-6.590327,2,1054036.211968
-11.279318,2,1054133.988112
-7.743425,3,1054316.603585
-6.839046,2,1054427.381181
-10.996283,3,1054586.647707
-5.957498,2,1054706.128752
-5.015667,2,1054820.522743
-4.225557,2,1054913.794734
-7.192428,2,1055030.018398
-9.409795,3,1055190.730937
-4.412128,2,1055313.616982
-4.496764,2,1055424.638712
-6.093541,2,1055532.957734
-5.696361,2,1055666.685931
-5.352517,2,1055792.41607
-7.470748,2,1055878.12138
-6.093489,2,1056012.048232
-6.735499,2,1056119.212514
-5.100784,2,1056221.786401
-8.347537,3,1056385.946604
-7.466449,2,1056474.091935
-11.423182,3,1056629.678623
-16.76859,5,1056905.659993
-11.647888,3,1057071.478255
-7.328673,2,1057184.078419
-7.430781,2,1057289.234236
-6.843656,2,1057410.203266
-10.891971,3,1057584.432831
-3.619993,3,1057730.029548
-8.693762,2,1057857.934829
-6.659822,2,1057993.425852
-5.429478,2,1058085.451143
-4.001163,2,1058198.177537
-12.884816,3,1058368.947491
-6.981398,2,1058473.430632
-4.948894,2,1058556.135656
-6.571091,2,1058675.151751
-9.344284,3,1058827.17504
-4.212144,2,1058942.543015
-5.754242,2,1059067.584298
-2.973914,2,1059178.824569
-3.652946,2,1059253.320937
-6.047616,2,1059365.764805
-5.976051,2,1059515.897927
