#{"t_start": 1658871386.8778985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.180994,2,2163021.839623
-2.207399,2,2163139.583039
-2.142844,2,2163229.556569
-2.631709,2,2163348.583409
-2.101472,2,2163442.021192
-3.151948,2,2163545.199279
-2.526635,2,2163636.923663
-2.054113,2,2163725.836367
-2.501134,2,2163829.033337
-2.692915,2,2163910.183721
-2.900829,2,2164002.459808
-2.291475,2,2164093.952845
-2.141929,2,2164190.128314
-2.750541,2,2164296.704819
-2.181457,2,2164574.720659
-2.826335,2,2164877.373671
-2.227421,2,2164995.838629
-3.337777,2,2165103.258585
-2.310709,2,2165227.048255
-3.312226,2,2165327.212207
-2.872185,2,2165444.793835
-2.611766,2,2165549.892467
-2.389137,2,2165671.590421
-2.532716,2,2165771.130499
-2.234849,2,2165888.310263
-2.297929,2,2166004.375162
-2.685287,2,2166113.342324
-2.203094,2,2166229.964699
-2.643043,2,2166347.839991
-3.27335,2,2166458.422063
-2.636875,2,2166575.799879
-2.652882,2,2166672.109031
-3.33503,2,2166775.994339
-2.575064,2,2166895.955523
-3.096189,2,2167020.334636
-2.716848,2,2167123.086057
-2.164374,2,2167230.154111
-2.082017,2,2167351.618749
-2.67602,2,2167452.09116
-2.79431,2,2167574.448279
-3.376163,2,2167682.428124
-2.184867,2,2167789.871103
-2.531574,2,2167896.078192
-2.763476,2,2168246.996465
-2.003992,2,2168432.157353
-2.406471,2,2168551.201891
-2.303728,2,2168653.784665
-2.265814,2,2168762.030047
-2.379757,2,2168886.664021
-2.93128,2,2169015.906323
-2.670598,2,2169103.062332
-2.445862,2,2169222.959089
-2.54725,2,2169333.251036
-2.06638,2,2169449.481726
-2.350091,2,2169565.968264
-2.099316,2,2169680.552015
-2.586587,2,2169791.592556
-2.700796,2,2169897.901083
-2.367029,2,2169995.456421
-2.672196,2,2170111.637333
-2.744966,2,2170217.608032
-2.369934,2,2170319.594804
-3.310918,2,2170434.353432
-2.603585,2,2170547.160767
-2.352221,2,2170675.4467
-2.835903,2,2170769.808857
-2.433523,2,2170880.22375
-2.304735,2,2170993.735928
-2.672339,2,2171117.373293
-1.993558,2,2171215.090919
-3.133449,2,2171363.624002
-2.8789,2,2171682.49693
-2.613841,2,2171847.839967
-2.767623,2,2171949.913232
-2.222801,2,2172062.237748
-2.128377,2,2172198.121641
-2.245934,2,2172301.242683
-1.972001,2,2172398.30688
-3.146021,2,2172527.695471
-2.160276,2,2172634.827792
-1.988777,2,2172726.754198
-3.253841,2,2172853.695379
-2.811629,2,2172975.438892
-2.254359,2,2173086.085663
-2.453537,2,2173192.957879
-2.187214,2,2173299.517565
-2.211185,2,2173420.162405
-2.034131,2,2173523.717985
-2.185008,2,2173655.784768
-2.398653,2,2173761.079668
-2.371179,2,2173871.17112
-2.557729,2,2173995.108879
-2.359741,2,2174113.24774
-3.111953,2,2174216.561994
-2.338817,2,2174341.427818
-2.402449,2,2174434.725817
-2.585105,2,2174551.692045
-1.963581,2,2174657.105348
-2.919916,2,2174889.548289
-3.873636,2,2175153.316454
-2.143773,2,2175349.262526
-2.278892,2,2175466.303763
-2.581266,2,2175584.410736
-2.164214,2,2175682.617945
-2.171155,2,2175789.806949
-2.340642,2,2175913.962169
-1.942279,2,2176006.254302
-2.081606,2,2176117.405167
-2.799626,2,2176235.417068
-1.989422,2,2176357.028371
-1.919275,2,2176456.62855
-1.964232,2,2176562.509105
-3.264813,2,2176656.914117
-2.134411,2,2176767.345267
-3.39103,2,2176892.727461
-2.24834,2,2176997.323243
-2.102298,2,2177111.680119
-2.570096,2,2177235.771669
-3.157039,2,2177336.76134
-2.829835,2,2177457.267796
-2.637841,2,2177568.253465
-2.345412,2,2177683.400259
-2.745244,2,2177817.105073
-2.151317,2,2177914.348021
-2.309731,2,2178018.788657
-2.631756,2,2178200.213352
-2.055702,2,2178467.281214
-2.32691,2,2178759.925447
-1.966743,2,2178851.299936
-2.504123,2,2178958.937283
-2.125408,2,2179075.892648
-2.418483,2,2179192.775656
-2.394074,2,2179295.196554
-2.194686,2,2179415.267513
-2.190564,2,2179519.940542
-2.415719,2,2179633.977761
-2.674494,2,2179752.899213
-2.672463,2,2179865.290826
-2.231698,2,2179966.630791
-2.006417,2,2180097.245645
-2.711409,2,2180207.945812
-2.188176,2,2180316.893252
-2.133446,2,2180439.340604
-2.965252,2,2180530.650958
-2.237123,2,2180654.120313
-2.420639,2,2180767.703281
-2.880935,2,2180865.627499
-2.88837,2,2180998.932787
-2.37674,2,2181108.948665
-2.766032,2,2181229.179195
-3.602455,2,2181321.09526
-2.287795,2,2181499.907923
-2.859269,2,2181825.626048
-1.920419,2,2182041.03302
-3.178998,2,2182154.360166
-2.07791,2,2182258.703749
-2.261951,2,2182365.531287
-2.248347,2,2182507.226058
-2.340749,2,2182598.291747
-2.823209,3,2182764.701603
-2.169227,2,2182882.331951
-2.36308,2,2183003.422484
-3.175572,2,2183109.743045
-2.635219,2,2183214.975037
-3.689091,2,2183324.916153
-3.294863,2,2183427.234476
-2.448027,2,2183560.68082
-2.816128,2,2183651.20404
-2.384087,2,2183761.528522
-2.299234,2,2183871.847349
-2.247034,2,2183990.925265
-2.397236,2,2184103.450147
-2.644138,2,2184228.269607
-2.695892,2,2184338.659181
-2.176214,2,2184439.248377
-2.579221,2,2184560.832326
-2.338198,2,2184677.069785
-2.370519,2,2184789.182422
-2.133116,2,2184977.557878
-2.475788,2,2185249.355523
-2.364476,2,2185407.103398
-1.96319,2,2185516.988467
-2.317746,2,2185639.321132
-3.368769,2,2185757.888965
-2.16917,2,2185859.078914
-2.001743,2,2185978.487857
-2.294042,2,2186087.515118
-2.216602,2,2186189.073126
-2.531751,2,2186316.175678
-2.259218,2,2186427.692574
-3.474053,2,2186532.363927
-2.243675,2,2186649.340648
-2.566018,2,2186751.384166
-2.428859,2,2186880.276853
-3.171646,2,2186984.678233
-3.134806,2,2187102.02884
-2.681984,2,2187222.181306
-2.311465,2,2187335.754897
-2.430221,2,2187448.624489
-2.609544,2,2187566.162503
-2.449456,2,2187681.3313
-2.329144,2,2187784.751113
-2.5547,2,2187898.421709
-3.093236,2,2188007.745268
-1.920537,2,2188103.804202
-2.244434,2,2188294.732982
-2.231452,2,2188555.102883
-2.957042,2,2188665.733429
-1.882448,2,2188784.667621
-2.810894,2,2188906.182869
-1.92461,2,2189015.815854
-2.37854,2,2189134.926996
-2.394918,2,2189228.658912
-2.320882,2,2189340.433794
-2.838104,2,2189453.399343
-2.823065,2,2189566.767079
-2.166488,2,2189683.406691
-3.524849,2,2189791.307087
-1.889864,2,2189895.035706
-3.03699,2,2190028.808842
-3.881907,3,2190177.369903
-2.183548,2,2190323.546394
-2.432296,2,2190426.832704
-2.095017,2,2190534.724931
-2.539486,2,2190669.841768
-2.611619,2,2190765.830236
-2.811928,2,2190879.254012
-2.262352,2,2190994.456645
-2.088143,2,2191107.830244
-1.904295,2,2191205.076061
-2.917766,2,2191341.41171
-2.154475,2,2191555.023387
-2.78828,2,2191845.504173
-2.793739,2,2191963.047818
-2.172588,2,2192090.477707
-4.947881,3,2192234.604635
-2.218546,2,2192354.972593
-2.15269,2,2192463.659977
-3.190549,2,2192576.068471
-2.407007,2,2192700.566205
-3.048046,2,2192798.194359
-2.460968,2,2192917.306045
-2.029366,2,2193022.548646
-1.901966,2,2193150.606858
-2.860949,2,2193262.021736
-2.122847,2,2193376.593109
-2.251827,2,2193471.273002
-2.521504,2,2193602.173373
-2.383259,2,2193704.639766
-2.695473,2,2193832.795637
-3.804315,2,2193920.642025
-2.024477,2,2194060.144635
-2.219336,2,2194155.967435
-2.860323,2,2194284.407918
-2.143974,2,2194386.59502
-2.436694,2,2194495.176474
-2.020174,2,2194587.712105
-2.863216,2,2194849.48662
-2.804085,2,2195106.914969
-2.823002,2,2195189.758245
-2.270363,2,2195316.257936
-2.199995,2,2195423.673105
-2.672659,2,2195526.254832
-3.104983,2,2195631.364933
-2.36048,2,2195751.262929
-1.932468,2,2195845.372894
-2.247298,2,2195961.94955
-2.549451,2,2196067.087787
-2.644844,2,2196178.732379
-2.517817,2,2196297.065378
-2.27856,2,2196391.773783
-2.258597,2,2196512.299167
-2.167229,2,2196598.804157
-2.638254,2,2196698.971068
-2.116376,2,2196802.027845
-2.326382,2,2196919.096163
-2.74857,2,2197027.202896
-2.186998,2,2197136.944263
-3.749866,2,2197240.697211
-2.298972,2,2197340.284936
-2.869659,2,2197449.152685
-2.218944,2,2197543.625528
-2.145617,2,2197652.10205
-2.766652,2,2197824.70003
-2.05566,2,2198098.514902
-2.154729,2,2198229.837954
-2.08185,2,2198352.177059
-2.296796,2,2198448.562496
-2.451564,2,2198540.530686
-2.310502,2,2198646.3015
-2.415812,2,2198766.235918
-2.852233,2,2198879.869402
-2.246174,2,2198977.648466
-2.111249,2,2199100.081082
-3.212754,2,2199208.62756
-2.718286,2,2199314.281857
-2.252776,2,2199429.528378
-2.100074,2,2199531.403841
-2.105359,2,2199639.26561
-2.297228,2,2199738.342905
-2.227573,2,2199843.278966
-2.200398,2,2199957.531396
-2.507783,2,2200062.876763
-3.362536,2,2200171.38358
-2.535116,2,2200276.214369
-2.542061,2,2200382.731993
-2.106514,2,2200475.839157
-2.519471,2,2200557.813679
-2.425149,2,2200654.929362
-2.656656,2,2200770.094655
-2.291538,2,2200861.201352
-2.046199,2,2201149.529419
-2.807269,2,2201344.353956
-1.93074,2,2201451.310573
-2.329508,2,2201551.873875
-2.054702,2,2201639.432089
-1.898923,2,2201734.161499
-3.281183,2,2201843.634384
-2.219519,2,2201953.596673
-2.080845,2,2202050.568396
-2.75826,2,2202160.871639
-2.768348,2,2202254.285966
-2.020506,2,2202350.832355
-1.970073,2,2202441.854769
-1.999214,2,2202543.920223
-1.893342,2,2202642.062328
-3.224174,2,2202740.30101
-2.090008,2,2202832.024121
-2.499644,2,2202934.775531
-2.82195,2,2203041.02353
-2.024406,2,2203133.220747
-2.243359,2,2203243.218768
-2.13072,2,2203363.56673
-2.769812,2,2203459.29997
-2.080431,2,2203550.313747
-2.238412,2,2203673.189923
-2.079735,2,2203774.05695
-2.417347,2,2203879.44404
-2.34717,2,2204140.083973
-2.056424,2,2204389.063077
-2.502778,2,2204741.838645
-1.975809,2,2204859.386948
-1.970615,2,2204993.44596
-3.715362,2,2205079.284632
-2.149387,2,2205203.713661
-2.516867,2,2205321.836633
-2.158441,2,2205429.156278
-2.534751,2,2205545.523615
-1.900568,2,2205654.015662
-2.843331,2,2205785.41678
-2.329972,2,2205893.116559
-2.240434,2,2205995.257399
-3.034142,2,2206116.556104
-3.433591,2,2206235.456208
-2.196984,2,2206335.866018
-1.886988,2,2206465.681206
-2.670152,2,2206584.947398
-2.8346,2,2206703.772446
-2.440997,2,2206815.452751
-2.207367,2,2206934.567267
-2.033656,2,2207049.643627
-2.384049,2,2207172.608362
-2.055648,2,2207281.954166
-2.033844,2,2207406.747339
-4.06247,2,2207527.338995
-2.100894,2,2207691.537459
-2.67356,2,2207989.198064
-2.375449,2,2208325.032832
-2.047427,2,2208470.572327
-2.413068,2,2208590.131315
-2.322755,2,2208707.069234
-2.983084,2,2208837.324741
-2.364561,2,2209153.901957
-2.153811,2,2209265.376461
-2.229078,2,2209381.363317
-2.250009,2,2209512.165108
-2.880699,2,2209616.397439
-2.096044,2,2209742.056834
-2.463419,2,2209877.342397
-1.920307,2,2210007.118519
-2.262058,2,2210117.666887
-2.170875,2,2210244.63012
-2.687571,2,2210359.395729
-2.845972,2,2210470.593643
-2.371659,2,2210576.90593
-2.271293,2,2210712.524966
-2.355724,2,2210828.32226
-2.338375,2,2210943.754627
-1.96481,2,2211079.832014
-2.203236,2,2211182.594833
-2.29376,2,2211282.636013
-1.92406,2,2211449.236679
-2.64704,2,2211785.301537
-3.194266,2,2212093.397377
-1.949773,2,2212401.958112
-2.033056,2,2212512.268073
-2.118194,2,2212630.857735
-2.453442,2,2212745.930569
-2.647733,2,2212863.194861
-2.701055,2,2212988.636478
-2.157274,2,2213087.590171
-2.176461,2,2213203.024133
-2.107346,2,2213309.185413
-2.406175,2,2213427.511933
-1.923577,2,2213552.456025
-1.910653,2,2213655.621789
-3.064823,2,2213785.000182
-2.570122,2,2213910.993634
-2.76086,3,2214100.995138
-2.195652,2,2214198.768877
-3.450493,2,2214314.074498
-2.129529,2,2214423.677524
-2.41051,2,2214544.990822
-2.51142,2,2214663.30144
-3.146799,2,2214762.823415
-2.273404,2,2214882.247212
-1.943447,2,2215001.442001
-2.025545,2,2215129.385179
-2.345072,2,2215241.847413
-2.276829,2,2215335.604953
-2.180241,2,2215497.44829
-2.230791,2,2215751.675168
-3.549397,2,2215938.207339
-2.561807,2,2216069.69455
-2.2347,2,2216170.007149
-1.911712,2,2216291.59328
-2.267552,2,2216409.556654
-2.381787,2,2216531.051659
-2.605276,2,2216652.287971
-2.412077,2,2216766.51115
-3.185321,2,2216897.008868
-2.183335,2,2216997.493419
-2.280734,2,2217096.859453
-1.89342,2,2217223.064868
-2.582843,2,2217322.935417
-2.315171,2,2217442.203602
-2.128291,2,2217559.880827
-1.97254,2,2217671.242465
-2.388971,2,2217771.348175
-2.056639,2,2217878.015158
-2.612439,2,2217970.686269
-2.430699,2,2218081.436774
-2.534779,2,2218212.744128
-2.301655,2,2218297.123643
-1.980886,2,2218414.151396
-2.505096,2,2218522.873511
-2.175068,2,2218619.20819
-2.057002,2,2218919.527824
-2.479088,2,2219246.559406
-2.233701,2,2219562.552236
-2.114969,2,2219747.484867
-2.759713,2,2219844.84743
-3.367829,2,2219954.86875
-2.334611,2,2220087.549131
-1.986453,2,2220182.904569
-2.145775,2,2220309.019127
-2.362134,2,2220428.594664
-2.374107,2,2220533.772557
-1.965629,2,2220653.656454
-2.144465,2,2220774.991144
-2.409903,2,2220895.488917
-1.9586,2,2221018.052462
-1.929749,2,2221135.22472
-2.353466,2,2221257.131518
-2.67935,2,2221357.703178
-2.321836,2,2221454.961652
-2.09129,2,2221587.53664
-1.983178,2,2221700.637806
-2.1707,2,2221809.683925
-2.341092,2,2221910.97506
-2.101203,2,2222044.796587
-2.223411,2,2222165.038021
-3.498352,2,2222309.657947
-2.884465,2,2222419.071189
-2.012368,2,2222542.22731
-2.280317,2,2222742.832739
-2.477922,2,2223006.359978
-1.927587,2,2223329.640862
-2.434135,2,2223464.383873
-2.224007,2,2223595.640862
-1.928812,2,2223726.649861
-2.092363,2,2223844.871762
-2.573343,2,2223981.352432
-2.095331,2,2224099.433521
-2.013782,2,2224234.003933
-2.333106,2,2224349.36481
-2.264825,2,2224484.076745
-2.046887,2,2224622.750901
-2.719621,2,2224739.56857
-2.542182,2,2224878.724749
-2.803626,2,2225002.472938
-2.400152,2,2225144.370452
-2.335405,2,2225252.416301
-4.135731,2,2225393.659007
-2.044923,2,2225517.393927
-1.881633,2,2225637.083379
-2.312938,2,2225770.277078
-2.461318,2,2225896.627414
-1.997353,2,2226026.040985
-2.39516,2,2226157.916026
-2.164392,2,2226308.656784
-2.170308,2,2226420.535677
-2.095726,2,2226544.697582
-3.462497,2,2226653.850299
-2.09134,2,2226857.210956
-1.93072,2,2227153.41628
-2.008381,2,2227530.401606
-2.173356,2,2227784.120129
-2.181476,2,2228092.170473
-3.07082,2,2228227.227774
-2.382343,2,2228336.224318
-2.573662,2,2228476.363778
-3.399169,2,2228609.27155
-2.86393,2,2228728.280599
-2.592516,2,2228874.742234
-1.913416,2,2228994.7675
-1.846568,2,2229120.113245
-2.350113,2,2229255.294235
-2.351494,2,2229361.046989
-2.314025,2,2229473.472805
-1.890779,2,2229578.288853
-2.216012,2,2229681.200238
-2.413921,2,2229790.778392
-2.70278,2,2229913.32402
-2.476084,2,2230015.663638
-3.579623,2,2230122.16336
-3.137324,2,2230236.303984
-2.271783,2,2230335.093614
-2.155979,2,2230449.206898
-2.744547,2,2230554.510667
-2.014453,2,2230656.768078
-3.077018,2,2230755.29734
-2.067527,2,2230873.248586
-3.035572,2,2230968.596515
-2.26295,2,2231200.511683
-2.169239,2,2231509.242611
-2.410382,2,2231789.819586
-2.439767,2,2231893.224864
-2.933556,2,2231996.937402
-2.491225,2,2232108.333661
-2.22211,2,2232210.497623
-2.111105,2,2232316.633754
-3.330521,2,2232428.749445
-2.635916,2,2232537.306026
-1.918285,2,2232654.01837
-2.169794,2,2232764.20882
-2.237499,2,2232865.872442
-4.238429,2,2232982.143859
-3.395732,2,2233092.629785
-2.117039,2,2233204.976024
-2.776717,2,2233316.3733
-3.047504,2,2233404.80027
-2.112992,2,2233530.434622
-3.936629,2,2233623.560902
-1.919977,2,2233753.124507
-2.778084,2,2233858.578572
-2.779697,2,2233970.348414
-2.670496,2,2234074.692315
-2.64734,2,2234176.300279
-3.150127,2,2234297.214778
-2.831177,2,2234394.933936
-2.159897,2,2234554.949994
-2.103556,2,2234789.327085
-1.977347,2,2235057.141961
-2.218294,2,2235210.780596
-2.187408,2,2235322.613217
-2.223828,2,2235435.048898
-2.102666,2,2235548.194142
-3.957732,2,2235674.293005
-2.356813,2,2235775.600426
-2.04361,2,2235897.956835
-2.005355,2,2236012.364527
-3.166444,2,2236110.40407
-2.133086,2,2236219.948176
-2.508802,3,2236396.863149
-2.368459,2,2236509.763209
-3.83273,2,2236628.082156
-1.935539,2,2236751.368694
-3.365518,2,2236863.569443
-2.124279,2,2236964.38032
-1.935779,2,2237081.14796
-2.374388,2,2237211.047869
-2.822774,2,2237324.180825
-2.153241,2,2237433.441383
-2.037234,2,2237547.894169
-1.907511,2,2237656.748094
-1.91476,2,2237766.957718
-3.046594,2,2237878.723138
-2.125751,2,2238081.61401
-2.301387,2,2238351.477384
-2.532173,2,2238660.073971
-2.586407,2,2238955.616145
-2.108421,2,2239287.452717
-2.167071,2,2239499.006041
-2.263004,2,2239595.051816
-2.170356,2,2239718.60234
-2.307785,2,2239823.146596
-2.500767,2,2239946.609992
-1.913682,2,2240042.782791
-2.495605,2,2240174.538456
-2.160144,2,2240283.259297
-2.173123,2,2240397.325588
-1.935574,2,2240514.370068
-2.326795,2,2240613.600429
-2.082953,2,2240718.591922
-2.808904,2,2240828.052428
-2.073659,2,2240932.613005
-2.095906,2,2241049.933961
-2.258935,2,2241163.885912
-3.33321,2,2241276.180766
-2.141622,2,2241389.685198
-1.940816,2,2241481.554062
-2.067308,2,2241606.849491
-2.132519,2,2241688.144261
-2.433573,2,2241795.863039
-2.590362,2,2241909.290416
-2.081183,2,2242014.862094
-2.88708,2,2242118.910879
-1.929978,2,2242225.815868
-2.124332,2,2242490.24825
-2.423278,2,2242732.321358
-2.45744,2,2243019.334562
-6.670277,3,2243273.285685
-2.56093,2,2243380.756781
-2.685829,2,2243492.741018
-1.844306,2,2243602.807723
-2.210866,2,2243718.906223
-2.264772,2,2243840.895577
-2.283334,2,2243950.774597
-2.466158,2,2244059.763431
-4.190801,2,2244160.655239
-3.089709,2,2244267.186746
-3.23105,2,2244380.295839
-2.035545,2,2244482.147184
-2.759358,2,2244589.549405
-2.194732,2,2244697.417621
-2.220855,2,2244810.165946
-2.732111,2,2244917.046659
-1.87759,2,2245031.273797
-2.058644,2,2245147.05554
-1.890789,2,2245240.223058
-1.878115,2,2245340.826698
-1.967481,2,2245454.421738
-2.756259,2,2245567.986744
-1.90386,2,2245658.395871
-2.593917,2,2245780.554193
-2.139136,2,2245895.384951
-2.33669,2,2246100.735722
-2.236315,2,2246394.68018
-2.313535,2,2246666.310549
-1.884022,2,2246912.418257
-3.357078,2,2247069.407582
-1.92172,2,2247178.089584
-2.392993,2,2247271.518878
-1.883117,2,2247374.503974
-1.916212,2,2247490.086554
-3.018346,2,2247621.39406
-2.097604,2,2247731.309233
-4.93275,2,2247866.389911
-1.87768,2,2247965.413874
-2.343281,2,2248057.940041
-3.415113,2,2248202.125313
-2.119696,2,2248305.044619
-2.56699,2,2248446.455482
-3.235877,2,2248555.505976
-2.143739,2,2248648.226088
-2.542192,2,2248782.507786
-1.958168,2,2248905.044468
-2.105128,2,2248992.843326
-1.906574,2,2249098.807958
-2.918475,2,2249211.748388
-2.194506,2,2249328.543225
-3.34434,2,2249428.654469
-3.639173,2,2249549.68867
-2.122867,2,2249652.847093
-2.168525,2,2249761.479624
-2.216836,2,2250057.020971
-2.652221,2,2250335.199686
-2.228216,2,2250615.057751
-2.253386,2,2250911.335318
-2.361564,2,2251013.570055
-1.99364,2,2251127.242704
-2.138619,2,2251230.111715
-2.137946,2,2251354.506511
-2.428623,2,2251464.011295
-2.590622,2,2251572.657794
-1.958053,2,2251688.676181
-2.219387,2,2251793.641102
-1.980637,2,2251915.351018
-1.972919,2,2252022.293535
-2.486108,2,2252130.449769
-2.383716,2,2252242.044774
-2.279696,2,2252345.306212
-1.955222,2,2252473.30314
-1.91058,2,2252568.67564
-2.01724,2,2252689.066559
-3.220578,2,2252796.206572
-2.431401,2,2252905.600616
-2.197328,2,2253021.454074
-2.23486,2,2253143.758062
-1.910142,2,2253224.989953
-2.225098,2,2253350.159966
-2.088134,2,2253461.464895
-2.066762,2,2253541.304445
-2.441247,2,2253686.191548
-1.864053,2,2253982.050924
-2.406807,2,2254252.390299
-1.985508,2,2254585.450637
-2.248655,2,2254795.985932
-2.260776,2,2254894.13601
-3.499303,2,2255008.433801
-2.59516,2,2255091.554874
-2.206637,2,2255190.321989
-3.567053,2,2255287.472772
-2.340691,2,2255506.328556
-2.30407,2,2255796.950348
-2.479416,2,2256217.500263
-2.265499,2,2256335.047412
-2.096325,2,2256442.482233
-2.351528,2,2256536.047672
-1.948936,2,2256651.67165
-2.066427,2,2256751.278307
-1.977099,2,2256866.678003
-2.16486,2,2256973.342955
-1.967546,2,2257082.050874
-3.23741,2,2257188.007982
-2.183084,2,2257306.313486
-1.931767,2,2257417.235284
-2.183148,2,2257517.559901
-2.021342,2,2257621.687732
-3.151639,2,2257738.570442
-2.673545,2,2257834.407229
-3.216366,2,2257934.328645
-2.676115,2,2258113.610765
-2.357644,2,2258455.076959
-2.763504,2,2258727.668425
-2.287905,2,2258991.599144
-2.260494,2,2259235.358786
-1.957083,2,2259336.333043
-4.054172,2,2259439.517717
-2.020307,2,2259545.075131
-2.268908,2,2259640.29723
-2.20495,2,2259758.570321
-2.596071,2,2259852.500655
-2.629474,2,2259963.116619
-2.194551,2,2260285.644654
-2.692647,2,2260569.454852
-1.944694,2,2260897.520761
-2.694821,2,2260990.22152
-2.009768,2,2261088.976481
-2.102709,2,2261201.965547
-2.054633,2,2261311.181679
-1.911435,2,2261418.676747
-2.490868,2,2261509.025186
-2.013934,2,2261618.195573
-2.034502,2,2261710.29386
-2.101147,2,2261821.811968
-2.510953,2,2261920.539566
-2.440828,2,2262017.601851
-2.097437,2,2262136.296437
-2.509854,2,2262232.033926
-2.786642,2,2262341.732904
-2.21982,2,2262457.582493
-2.376047,2,2262708.487021
-1.979782,2,2263008.188267
-2.297878,2,2263280.708142
-1.952698,2,2263580.095992
-2.225732,2,2263843.504249
-2.002482,2,2263941.619549
-2.288433,2,2264055.822218
-2.314214,2,2264160.691818
-2.15255,2,2264258.306124
-3.311096,2,2264377.156006
-2.886949,2,2264466.378798
-2.322343,2,2264609.670929
-2.890049,2,2264885.846708
-2.274012,2,2265248.372689
-2.646607,2,2265543.989206
-2.237889,2,2265733.565226
-2.290319,2,2265845.606005
-1.940945,2,2265938.614902
-2.560981,2,2266062.092363
-1.871261,2,2266179.247179
-2.553291,2,2266274.862228
-2.206322,2,2266382.509326
-1.903727,2,2266485.575139
-2.018876,2,2266598.46718
-2.480807,2,2266703.225923
-2.785526,2,2266824.310018
-2.135194,2,2266941.69449
-1.891789,2,2267044.996674
-3.380578,2,2267157.908
-3.228372,2,2267339.284793
-2.308445,2,2267625.918201
-1.917176,2,2267938.681142
-2.513648,2,2268220.487069
-2.58653,2,2268425.907426
-2.054556,2,2268526.738976
-2.126124,2,2268636.021555
-1.939235,2,2268739.282768
-2.007793,2,2268854.445907
-2.606313,2,2269137.168064
-2.340485,2,2269426.162967
-2.218284,2,2269734.541746
-2.30372,2,2270049.57308
-1.939677,2,2270268.175735
-2.894879,2,2270393.2655
-1.919789,2,2270506.083525
-2.12327,2,2270637.866923
-2.522816,2,2270767.530469
-1.995811,2,2270883.506196
-2.130549,2,2271002.456012
-2.628078,2,2271125.623771
-2.27029,2,2271246.147267
-2.903931,2,2271371.604748
-1.905127,2,2271497.086077
-2.054191,2,2271607.316148
-1.937051,2,2271754.328404
-2.72429,2,2271857.472744
-2.250073,2,2271988.956551
-3.0834,2,2272109.553689
-1.891871,2,2272233.069317
-2.856153,2,2272413.576933
-2.135427,2,2272692.158754
-2.450273,2,2273037.117882
-2.144703,2,2273316.828966
-3.717966,2,2273697.738855
-2.405694,2,2273994.301112
-1.987487,2,2274311.735174
-1.910805,2,2274536.250561
-2.012655,2,2274660.310026
-2.296111,2,2274793.06454
-1.900944,2,2274919.673766
-1.92512,2,2275046.880347
-2.435328,2,2275190.094284
-2.121878,2,2275418.104737
-2.20693,2,2275749.694194
-2.592925,2,2276069.137201
-1.884826,2,2276436.919043
-2.141593,2,2276723.04279
-2.025947,2,2277000.527894
-2.16584,2,2277123.818385
-2.856287,2,2277257.735741
-2.01952,2,2277383.835961
-2.820598,2,2277501.0181
-2.204741,2,2277599.116784
-1.899971,2,2277711.795597
-2.150634,2,2277822.405564
-3.69216,2,2277934.283549
-1.925634,2,2278042.555449
-3.144178,2,2278162.251532
-2.33653,2,2278276.150531
-1.857062,2,2278372.061757
-2.211286,2,2278501.571371
-2.123011,2,2278601.349223
-1.963257,2,2278847.199751
-2.346997,2,2279115.153977
-3.188536,2,2279410.220589
-2.023494,2,2279678.212996
-2.945455,2,2279984.035735
-1.901973,2,2280238.066308
-3.541908,2,2280344.687079
-2.122911,2,2280451.23269
-2.20335,2,2280599.195887
-2.96987,2,2280706.467754
-2.170793,2,2280815.80964
-2.207723,2,2280926.471125
-1.957303,2,2281052.153085
-2.580835,2,2281169.140606
-2.057273,2,2281273.990846
-3.177768,2,2281415.831245
-2.370316,2,2281509.605805
-2.327996,2,2281617.034528
-2.079488,2,2281764.662826
-2.188856,2,2281859.499533
-2.018447,2,2282010.037131
-1.984845,2,2282355.739271
-2.001411,2,2282606.943815
-1.971074,2,2282958.98752
-2.048687,2,2283156.964382
-1.933997,2,2283268.603323
-1.89913,2,2283391.856426
-2.106393,2,2283516.701075
-2.170227,2,2283619.329479
-3.243257,2,2283740.592071
-2.325657,2,2283856.927602
-3.353706,2,2284095.738687
-2.245801,2,2284457.196612
-2.111553,2,2284691.437708
-3.16893,2,2285043.107854
-3.219567,2,2285285.508589
-2.230553,2,2285423.289547
-2.372688,2,2285529.995037
-2.252815,2,2285650.726853
-2.351045,2,2285776.137322
-2.563463,2,2285892.447484
-2.141856,2,2285998.296449
-2.194324,2,2286125.46409
-1.92857,2,2286238.177861
-2.066955,2,2286351.549225
-2.60119,2,2286480.912764
-2.488374,2,2286592.500508
-2.720768,2,2286695.621532
-2.534869,2,2286831.388258
-1.934582,2,2286953.216183
-2.143184,2,2287043.421367
-1.957353,2,2287160.829437
-1.847593,2,2287454.216298
-2.490811,2,2287727.473495
-3.81744,2,2288054.711241
-2.232807,2,2288340.226848
-1.947249,2,2288602.195848
-2.054146,2,2288880.285757
-1.948901,2,2289002.977045
-2.242376,2,2289124.309446
-2.16744,2,2289229.531445
-2.069308,2,2289391.249773
-2.277689,2,2289751.41125
-1.859867,2,2289991.967641
-2.247543,2,2290347.004261
-1.931592,2,2290654.273554
-2.408265,2,2290834.019559
-2.366283,2,2290956.041551
-1.888553,2,2291062.323557
-2.455288,2,2291192.897358
-2.053065,2,2291304.812565
-1.905591,2,2291439.857602
-2.267737,2,2291540.859082
-1.878567,2,2291655.501418
-2.231294,2,2291773.487173
