#{"t_start": 1658871386.8771164, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.276599,3,2055716.96784
-2.253591,2,2055840.909416
-4.887295,2,2055983.119555
-2.672601,2,2056094.74216
-2.394387,2,2056211.825691
-3.616234,2,2056330.586614
-2.742234,2,2056460.931738
-2.696722,2,2056592.321878
-2.108752,2,2056695.470655
-3.499255,2,2056817.726812
-2.12635,2,2056947.0909
-2.58686,2,2057061.846916
-2.490514,2,2057175.291034
-2.575036,2,2057309.998136
-3.179353,2,2057431.414048
-2.226122,2,2057551.421882
-2.405165,2,2057680.004459
-5.108247,2,2057828.736039
-3.375644,2,2057935.551122
-3.459107,2,2058051.83758
-3.867291,2,2058169.540657
-2.80768,2,2058295.971068
-2.366196,2,2058406.654931
-2.022355,2,2058529.058619
-2.440346,2,2058655.214888
-3.831225,2,2058758.78373
-2.699345,2,2058879.929752
-2.323786,2,2058984.820144
-4.191049,2,2059098.009801
-1.958493,2,2059192.092794
-2.364469,2,2059467.500013
-2.944637,2,2059733.611117
-2.345665,2,2059858.468249
-2.544947,2,2059971.801416
-2.118557,2,2060093.293091
-2.592142,2,2060215.719552
-2.50452,2,2060369.033298
-2.632917,2,2060479.440181
-3.04092,2,2060615.750417
-2.46664,2,2060726.984656
-4.060349,2,2060850.936222
-1.869047,2,2060980.205035
-2.79358,2,2061109.235831
-3.502229,2,2061220.905265
-2.212478,2,2061338.674659
-2.889078,2,2061455.794995
-2.842851,2,2061574.845051
-2.937757,2,2061687.063444
-2.858038,2,2061822.250758
-2.535926,2,2061941.44673
-2.965616,2,2062073.1914
-2.756284,2,2062200.857756
-3.641003,2,2062318.102273
-3.557156,2,2062439.746083
-2.931546,2,2062555.022644
-2.909232,2,2062709.310386
-2.837249,2,2062807.6383
-2.048258,2,2062942.993196
-2.886179,2,2063074.733004
-3.509503,2,2063197.398559
-3.206118,2,2063310.156544
-2.638639,3,2063477.417937
-2.752092,2,2063598.249003
-2.3884,2,2063703.852586
-2.198724,2,2063826.695312
-2.672363,2,2063964.335706
-3.149682,2,2064087.34147
-1.950308,2,2064187.077381
-2.029061,2,2064316.542958
-3.075487,2,2064439.651198
-2.485176,2,2064578.622349
-2.18771,2,2064708.890717
-3.256515,2,2064801.751253
-2.100561,2,2064932.648296
-3.408444,2,2065066.492623
-2.783647,2,2065201.482213
-2.861007,2,2065290.462377
-3.741685,2,2065377.419445
-2.426031,2,2065461.893614
-2.166525,2,2065574.424378
-2.217742,2,2065675.575977
-2.578919,2,2065778.135484
-2.67311,2,2065887.671187
-2.416795,2,2065985.056134
-3.167733,2,2066086.80826
-2.802206,2,2066193.592808
-2.811042,2,2066301.652659
-2.509109,2,2066399.980963
-2.842944,2,2066489.029325
-2.635852,2,2066587.409198
-2.818179,2,2066675.518076
-2.313898,2,2066785.521477
-2.999599,2,2066876.973301
-2.588403,2,2066976.89752
-3.029895,2,2067104.879502
-2.692539,2,2067200.29741
-2.863851,2,2067313.375273
-2.098696,2,2067404.697527
-2.85493,2,2067498.634154
-3.32693,2,2067607.297573
-3.011007,2,2067844.000707
-2.780913,2,2068191.941186
-2.340336,2,2068306.700178
-2.271624,2,2068405.964837
-3.003683,2,2068518.687281
-2.831819,2,2068624.012208
-2.773892,2,2068730.876375
-2.622898,2,2068863.021867
-2.246355,2,2068955.69734
-3.022398,2,2069062.459644
-3.123178,2,2069176.45457
-2.152398,2,2069276.387937
-3.445127,2,2069409.876181
-2.474144,2,2069513.995609
-1.941635,2,2069612.811005
-2.158876,2,2069745.310685
-2.391531,2,2069854.357163
-2.559024,2,2069950.670514
-2.33755,2,2070063.933094
-3.061797,2,2070176.206754
-2.90598,2,2070282.945462
-2.539327,2,2070396.016691
-2.167257,2,2070499.70935
-2.068834,2,2070603.724026
-2.526928,2,2070719.898431
-1.899716,2,2070828.395789
-2.4574,2,2070936.616994
-2.818794,2,2071052.016458
-3.205478,2,2071156.688204
-2.131596,2,2071264.631047
-3.73855,2,2071392.152018
-3.181686,2,2071500.255239
-2.709817,2,2071616.1683
-2.211263,2,2071723.578576
-2.307416,2,2071830.9086
-2.27371,2,2071941.591868
-2.095221,2,2072040.386081
-1.861613,2,2072158.294335
-3.164584,2,2072269.116644
-1.911959,2,2072369.989291
-2.353144,2,2072482.231095
-3.162249,2,2072589.795421
-2.29603,2,2072682.255952
-2.268754,2,2072772.659739
-2.659311,2,2073105.741198
-3.565707,2,2073420.406983
-3.177228,2,2073532.890565
-2.503807,2,2073642.892593
-3.321822,2,2073762.626064
-2.830014,2,2073861.049084
-3.420955,2,2073989.192465
-2.136721,2,2074090.900329
-3.402419,2,2074206.789431
-2.125362,2,2074310.281426
-3.384589,2,2074423.923349
-2.888583,2,2074553.905963
-3.109445,2,2074655.776633
-2.589387,2,2074765.831542
-2.474524,2,2074860.080002
-2.048257,2,2074970.879843
-2.130916,2,2075075.471729
-2.141111,2,2075182.906647
-2.551855,2,2075302.872642
-2.636689,2,2075413.206638
-3.163811,2,2075538.316773
-2.250761,2,2075647.877832
-1.949691,2,2075742.7748
-2.561938,2,2075864.395907
-2.410242,2,2075973.370642
-3.010642,2,2076086.798216
-2.617014,2,2076190.041803
-3.401167,2,2076298.799103
-3.280404,2,2076403.832394
-3.125734,2,2076514.884083
-2.261991,2,2076630.561204
-2.823758,2,2076740.210337
-2.135134,2,2076837.874232
-2.104239,2,2076949.167241
-2.166127,2,2077068.640667
-2.336088,2,2077185.218514
-2.236577,2,2077298.4984
-3.185832,2,2077406.288186
-2.814552,2,2077515.950351
-3.719922,2,2077608.400453
-2.115947,2,2077714.620859
-2.691776,2,2077815.277807
-2.970333,2,2077910.494951
-3.121452,2,2078116.70083
-3.387951,2,2078402.989212
-2.494778,2,2078721.948475
-2.485833,2,2078846.535192
-2.545702,2,2078956.844173
-3.22875,2,2079080.734388
-2.408348,2,2079194.519847
-2.177789,2,2079302.390432
-2.216128,2,2079407.00215
-3.728921,2,2079522.043707
-2.850192,2,2079643.318157
-3.686831,2,2079756.708045
-2.629615,2,2079868.302519
-2.32908,2,2080570.644573
-2.014095,2,2080675.567995
-2.538207,2,2080801.904578
-3.074746,2,2080909.225446
-3.497055,2,2081036.997428
-3.22215,2,2081149.254642
-2.383068,2,2081254.580227
-2.658398,2,2081387.327961
-2.740108,2,2081487.553801
-5.39038,2,2081595.290233
-4.577591,2,2081711.72083
-3.255232,2,2081829.617742
-2.961619,2,2081931.661244
-3.717375,2,2082037.14094
-2.598706,2,2082148.492539
-3.348612,2,2082260.163377
-3.633919,2,2082366.378001
-2.280942,2,2082484.247545
-2.872067,2,2082597.136249
-3.063206,2,2082703.162572
-3.11915,2,2082801.840196
-2.374183,2,2082929.515721
-1.905823,2,2083020.167424
-2.795944,2,2083144.89225
-3.083149,2,2083251.597299
-2.133554,2,2083350.495235
-2.225984,2,2083453.057846
-2.193685,2,2083548.839536
-2.393646,2,2083647.653212
-1.962565,2,2083760.111266
-2.359476,2,2083862.465184
-3.200668,2,2083941.025979
-2.916726,2,2084135.580088
-2.113061,2,2084436.929448
-3.788463,2,2084774.579459
-3.08727,2,2085049.095961
-2.74172,2,2085143.087343
-2.267829,2,2085253.584336
-3.157464,2,2085376.546701
-2.390222,2,2085493.579155
-2.736093,2,2085602.590175
-2.682476,2,2085716.391366
-2.393996,2,2085822.795072
-2.45026,2,2085929.908893
-2.634727,2,2086046.159874
-2.198595,2,2086156.67879
-3.385271,2,2086264.34669
-2.861491,2,2086368.33627
-2.600517,2,2086493.667961
-2.294931,2,2086586.26747
-3.037955,2,2086697.995811
-2.267532,2,2086828.318336
-2.830888,2,2086929.750882
-2.098098,2,2087031.160104
-2.662706,2,2087154.855417
-3.112232,2,2087242.847929
-2.474128,2,2087364.131877
-2.068448,2,2087468.749398
-2.487696,2,2087588.970287
-2.49742,2,2087687.75407
-2.306644,2,2087789.76137
-2.526161,2,2087916.116576
-3.171431,2,2088029.57767
-2.937636,2,2088141.502875
-2.205393,2,2088288.339673
-2.192548,2,2088391.363667
-3.130366,2,2088514.654572
-2.259044,2,2088612.753484
-2.630585,2,2088713.115027
-2.828021,2,2088805.303501
-2.635114,2,2088911.254542
-2.648282,2,2089018.134814
-2.449829,2,2089129.775207
-2.42334,2,2089229.906707
-3.116103,2,2089321.147231
-1.953846,2,2089428.909366
-2.63537,2,2089533.422523
-2.154557,2,2089991.643948
-2.302165,2,2090313.925216
-3.910954,2,2090625.115373
-3.334538,2,2090802.595363
-2.263441,2,2090887.751967
-2.137703,2,2091009.711472
-2.208428,2,2091118.622411
-1.914011,2,2091219.934082
-2.364269,2,2091329.179915
-2.293944,2,2091437.140522
-2.106418,2,2091541.277974
-1.869353,2,2091662.447733
-3.674155,2,2091768.1466
-3.221402,2,2091866.80724
-2.417032,2,2091995.551657
-2.344758,2,2092089.245799
-2.38836,2,2092200.681137
-2.183275,2,2092311.263102
-3.324375,2,2092429.562919
-2.404323,2,2092537.00166
-3.173159,2,2092657.31669
-4.300785,2,2092750.828832
-3.004107,2,2092865.997944
-3.131674,2,2092972.258296
-2.049301,2,2093071.437495
-2.091144,2,2093192.686605
-2.470308,2,2093283.027027
-2.627737,2,2093418.340704
-2.8334,2,2093525.500358
-2.042715,2,2093632.538893
-3.148165,2,2093739.975845
-2.54544,2,2093850.133305
-2.54459,2,2093960.527656
-2.226148,2,2094058.097695
-2.552193,2,2094175.919861
-2.134772,2,2094276.645002
-2.307315,2,2094407.674501
-2.584537,2,2094513.346617
-2.413302,2,2094587.975388
-4.068182,2,2094702.030078
-3.040457,2,2094773.09011
-2.10008,2,2094863.802682
-2.017922,2,2094976.49715
-3.134142,2,2095071.464981
-3.376052,2,2095164.658571
-2.559198,2,2095422.878491
-4.667881,2,2095727.703172
-2.316797,2,2096048.983091
-2.889816,2,2096332.556906
-3.69046,2,2096477.811439
-2.934057,2,2096578.109518
-3.398357,2,2096700.062211
-3.137476,2,2096804.965497
-3.250162,2,2096910.642419
-2.069927,2,2097016.951599
-2.998287,2,2097125.580272
-3.648602,2,2097253.348474
-3.539788,2,2097363.261544
-2.562557,2,2097460.150244
-2.140089,2,2097572.960185
-4.88155,2,2097684.77957
-2.461509,2,2097802.160475
-2.831373,2,2097911.185963
-2.769804,2,2098011.127458
-2.537995,2,2098113.780715
-2.542073,2,2098226.426153
-2.557246,2,2098333.604372
-2.388436,2,2098447.675133
-2.123927,2,2098539.728728
-2.705938,2,2098656.90633
-3.380845,2,2098759.895993
-2.176798,2,2098866.318296
-2.817042,2,2098991.98981
-2.68296,2,2099094.617908
-2.808297,2,2099215.564057
-2.658894,2,2099315.225052
-2.585549,2,2099421.154743
-2.862197,2,2099536.005163
-3.317446,2,2099640.072011
-2.592627,2,2099763.176708
-2.502438,2,2099860.910683
-2.833764,2,2099960.019555
-2.124932,2,2100075.729773
-2.160543,2,2100174.475209
-3.36527,2,2100308.135233
-3.202778,2,2100403.287536
-2.072227,2,2100520.534359
-2.704152,2,2100622.990213
-2.480036,2,2100731.536043
-2.616012,2,2100832.121449
-2.29155,2,2100940.943657
-2.684306,2,2101054.424156
-2.561258,2,2101158.101467
-2.884116,2,2101277.999856
-2.940102,2,2101374.426214
-2.598055,2,2101487.243338
-2.682766,2,2101583.201848
-2.562796,2,2101683.681093
-2.545257,2,2101775.86276
-2.901936,2,2101883.883817
-2.95519,2,2101991.18697
-3.122219,2,2102086.187866
-2.199677,2,2102189.941724
-2.359045,2,2102287.741263
-2.441425,2,2102381.519982
-2.667437,2,2102477.189915
-2.124684,2,2102573.066924
-3.427428,2,2102664.515043
-2.287897,2,2102757.565937
-2.258537,2,2102859.372169
-2.650468,2,2103139.149032
-2.538977,2,2103434.185447
-2.121673,2,2103713.847409
-2.07058,2,2104092.459444
-2.822501,2,2104259.003024
-4.864254,2,2104385.890017
-3.045409,2,2104479.144159
-3.755489,2,2104583.851536
-2.414183,2,2104710.535829
-3.132949,2,2104808.228819
-2.819247,2,2104926.050611
-2.182499,2,2105018.18213
-2.793374,2,2105138.790243
-2.387796,2,2105256.080573
-2.149519,2,2105354.043872
-3.019405,2,2105468.122947
-2.493382,2,2105575.552828
-2.80275,2,2105684.300835
-2.394277,2,2105784.466038
-2.646656,2,2105912.857748
-2.411633,2,2106015.451537
-2.060101,2,2106113.519058
-2.13087,2,2106224.809955
-2.424896,2,2106354.698735
-2.17099,2,2106454.989645
-2.249953,2,2106574.178674
-4.749114,2,2106674.088303
-2.807032,2,2106775.505042
-1.95916,2,2106899.689988
-2.530016,2,2107015.759594
-2.44148,2,2107100.189392
-2.326389,2,2107213.350049
-2.773224,2,2107307.858545
-2.451871,2,2107413.263717
-1.923136,2,2107519.444133
-2.757993,2,2107625.249918
-2.35907,2,2107714.6478
-3.846084,2,2107994.908758
-2.717807,2,2108249.278212
-3.190265,2,2108521.000876
-2.082531,2,2108873.919316
-2.055448,2,2109083.61119
-2.850764,2,2109224.093615
-2.624558,2,2109320.564737
-2.219272,2,2109419.78024
-2.466341,2,2109546.549089
-2.416681,2,2109633.56166
-2.741381,2,2109749.660736
-2.666825,2,2109869.562389
-2.128101,2,2109975.954297
-2.265341,2,2110071.360582
-2.806012,2,2110196.079797
-2.649717,2,2110294.326816
-2.070128,2,2110417.656736
-2.545404,2,2110531.153164
-2.115922,2,2110636.93748
-2.444009,2,2110757.175592
-2.327019,2,2110871.764751
-1.98502,2,2110982.097982
-2.877612,2,2111095.157349
-2.840704,2,2111200.655956
-3.381507,2,2111304.199081
-2.468488,2,2111409.405021
-2.562752,2,2111510.326464
-1.987696,2,2111638.741875
-3.023553,2,2111739.767747
-2.641194,2,2111837.01176
-3.433651,2,2111960.61708
-2.004748,2,2112076.562524
-2.209607,2,2112169.225256
-2.701329,2,2112275.218378
-2.055718,2,2112384.020442
-2.1646,2,2112509.828232
-2.103146,2,2112618.640564
-2.691727,2,2112728.950625
-2.591485,2,2112828.176643
-2.137424,2,2112938.695953
-2.16598,2,2113042.856569
-2.547468,2,2113135.179848
-2.18064,2,2113248.194149
-2.359147,2,2113326.328807
-2.802054,2,2113438.213887
-2.864945,2,2113685.040514
-2.170495,2,2113996.299329
-2.100283,2,2114283.715445
-1.856959,2,2114548.75177
-3.180102,2,2114872.566668
-2.178492,2,2115002.586496
-2.367201,2,2115112.369194
-2.712591,2,2115220.302673
-2.839884,2,2115322.535567
-3.949875,2,2115458.941731
-3.664594,2,2115553.073666
-3.042456,2,2115643.971584
-2.275633,2,2115775.311491
-2.678394,2,2115895.10222
-2.086814,2,2116010.659764
-2.264178,2,2116119.0504
-2.071686,2,2116225.525426
-2.203349,2,2116334.99581
-3.635305,2,2116431.696296
-3.404592,2,2116541.385945
-2.740818,2,2116666.197734
-3.211554,2,2116771.929696
-2.131691,2,2116878.079633
-2.825046,2,2116998.407579
-2.358603,2,2117121.633066
-2.265087,2,2117224.430387
-2.436289,2,2117341.02176
-3.115791,2,2117445.832382
-2.913932,2,2117545.752808
-2.252339,2,2117657.946664
-2.454403,2,2117755.234147
-2.539098,2,2117855.452266
-3.119516,2,2117956.323809
-2.410092,2,2118053.132747
-2.075483,2,2118218.719028
-2.973687,2,2118526.218538
-3.52974,2,2118848.109466
-2.682498,2,2119154.051234
-2.296894,2,2119379.182676
-2.592033,2,2119499.642106
-2.993865,2,2119606.78252
-2.409599,2,2119713.777146
-3.116191,2,2119826.085546
-2.368167,2,2119950.559453
-2.722312,2,2120051.209546
-2.181038,2,2120154.293042
-2.704302,2,2120282.725471
-2.351736,2,2120381.128119
-2.314285,2,2120494.397236
-2.894585,2,2120595.64448
-2.67759,2,2120705.32512
-2.067415,2,2120819.646401
-1.97492,2,2120935.202897
-2.645634,2,2121037.256488
-2.189009,2,2121149.307821
-2.310087,2,2121264.796065
-2.596737,2,2121363.417455
-3.15726,2,2121483.240644
-2.868507,2,2121583.482616
-2.262464,2,2121706.079848
-3.514528,2,2121817.021617
-2.219826,2,2121910.334299
-3.162978,2,2122029.227429
-2.1767,2,2122145.464111
-2.62746,2,2122254.535612
-3.141146,2,2122360.018871
-2.312225,2,2122454.551087
-2.626933,2,2122585.258182
-2.400726,2,2122687.030435
-2.800499,2,2122794.906265
-2.151383,2,2122897.028673
-4.095462,2,2123027.47733
-2.462155,2,2123123.440229
-2.21873,2,2123212.68752
-2.16538,2,2123314.437132
-2.292683,2,2123438.485226
-2.071458,2,2123535.170508
-3.59663,2,2123627.788923
-1.924517,2,2123725.22488
-2.138593,2,2123990.911783
-2.578685,2,2124335.942212
-3.66383,2,2124643.704776
-2.543807,2,2124863.553158
-2.197089,2,2124979.885172
-2.181859,2,2125095.954693
-2.697352,2,2125209.906014
-2.341964,2,2125314.381561
-2.231712,2,2125419.12821
-2.161707,2,2125524.578115
-2.154564,2,2125636.895289
-3.042264,2,2125741.498503
-2.662125,2,2125873.584076
-3.008987,2,2125964.585975
-1.947913,2,2126095.091887
-3.233757,2,2126191.46253
-2.001933,2,2126295.815992
-4.997388,2,2126416.432346
-2.691365,2,2126517.909197
-2.162337,2,2126621.041395
-1.901803,2,2126746.771926
-2.05086,2,2126849.37866
-2.068827,2,2126971.70807
-2.366772,2,2127067.82996
-2.202685,2,2127187.324532
-2.645797,2,2127294.235516
-3.205114,2,2127410.605179
-2.005514,2,2127518.550305
-2.15427,2,2127612.879719
-4.352295,2,2127746.908331
-3.052967,2,2127864.950741
-2.492371,2,2127965.439775
-2.078107,2,2128093.180141
-3.16072,2,2128196.642195
-1.967323,2,2128296.109703
-3.505043,2,2128419.233783
-3.723102,2,2128511.246242
-2.312865,2,2128617.835478
-1.973178,2,2128736.517079
-2.638278,2,2128863.352012
-3.475034,2,2128955.685896
-2.886763,2,2129072.300366
-2.867018,2,2129183.346754
-2.879978,2,2129293.124155
-2.617016,2,2129399.602063
-2.253071,2,2129505.572678
-2.051213,2,2129612.660631
-5.253203,2,2129733.615214
-2.907723,2,2129827.637906
-1.895605,2,2129927.847798
-2.695618,2,2130023.861862
-2.521087,2,2130144.649542
-2.656256,2,2130221.440132
-2.378458,2,2130322.020819
-2.757295,2,2130427.283117
-2.612653,2,2130515.049566
-2.356708,2,2130779.249621
-2.37132,2,2131091.188756
-2.78623,2,2131355.094072
-3.323913,2,2131662.723646
-2.690521,2,2131902.752151
-1.994917,2,2132034.314208
-2.778776,2,2132169.552646
-2.334127,2,2132267.297633
-3.192596,2,2132397.333587
-2.391592,2,2132492.721909
-2.283939,2,2132599.569644
-2.475899,2,2132714.939518
-1.939567,2,2132819.00795
-3.646987,2,2132921.106289
-2.765219,2,2133046.345212
-2.689724,2,2133151.205938
-2.461392,2,2133258.365869
-2.511077,2,2133366.745667
-3.067961,2,2133490.338948
-3.468615,2,2133608.833177
-2.502592,2,2133700.634835
-2.254229,2,2133803.296878
-2.069702,2,2133922.452478
-3.086312,2,2134044.903852
-2.497896,2,2134139.961945
-2.557178,2,2134255.144212
-1.936577,2,2134361.003547
-3.391946,2,2134465.593386
-4.2072,2,2134578.522274
-2.206143,2,2134683.116183
-2.314514,2,2134790.80202
-2.417033,2,2134907.091154
-2.76254,2,2135021.374076
-2.867209,2,2135134.495225
-2.111188,2,2135240.882668
-2.295292,2,2135367.099736
-2.525477,2,2135457.87289
-2.894582,2,2135570.140573
-2.744246,2,2135662.812524
-2.558116,2,2135778.053181
-2.437061,2,2135868.681469
-2.159182,2,2135979.58261
-2.185369,2,2136076.173028
-2.5726,2,2136171.19875
-2.896673,2,2136360.217634
-3.266804,2,2136670.224452
-2.67106,2,2136919.543483
-2.530237,2,2137214.639923
-2.770231,2,2137464.248483
-2.487791,2,2137588.410697
-1.96439,2,2137680.02323
-2.140562,2,2137799.218577
-2.31859,2,2137905.240698
-2.153915,2,2138009.766418
-2.573299,2,2138125.29738
-2.15791,2,2138225.030858
-1.969988,2,2138345.552879
-2.576224,2,2138441.150799
-2.85186,2,2138556.672251
-2.576966,2,2138657.493686
-2.619632,2,2138769.538569
-2.364689,2,2138882.687751
-2.823741,2,2138984.411894
-3.219483,2,2139105.956146
-2.52938,2,2139210.543557
-2.806897,2,2139334.346608
-2.593343,2,2139436.812165
-2.72837,2,2139542.866657
-2.306511,2,2139653.81779
-2.573021,2,2139752.231039
-2.382885,2,2139859.032467
-2.280317,2,2139960.79844
-2.250343,2,2140081.106899
-2.285543,2,2140191.897664
-2.581498,2,2140299.856704
-2.804785,2,2140393.56957
-2.068557,2,2140511.739986
-2.141662,2,2140623.539514
-2.656859,2,2140726.731121
-3.510562,2,2140847.478602
-2.088149,2,2140938.059416
-2.363242,2,2141046.054269
-2.640109,2,2141163.287824
-2.208463,2,2141254.650275
-3.070569,2,2141377.098075
-3.164576,2,2141485.361793
-2.189625,2,2141574.84698
-2.912699,2,2141691.093608
-2.340331,2,2141789.070016
-2.447528,2,2141895.716992
-1.952596,2,2142003.162719
-2.189584,2,2142090.620852
-2.068882,2,2142179.042264
-2.577518,2,2142274.016628
-2.245667,2,2142363.568065
-3.032233,2,2142649.686104
-2.158981,2,2142892.93335
-2.381972,2,2143175.196348
-2.056009,2,2143481.881685
-3.102831,2,2143628.588952
-3.382115,2,2143726.988684
-2.228192,2,2143809.952401
-2.236471,2,2143915.294946
-2.311406,2,2144011.026717
-2.335428,2,2144102.362669
-2.953458,2,2144198.258209
-2.083114,2,2144307.531387
-3.131184,2,2144404.499738
-2.205021,2,2144528.752401
-2.566201,2,2144598.971404
-3.115162,2,2144711.45166
-2.104647,2,2144798.30808
-2.674302,2,2144897.404067
-1.911038,2,2145015.534711
-2.489922,2,2145096.592423
-2.889357,2,2145198.358686
-2.301014,2,2145300.383329
-2.430619,2,2145398.481732
-2.781623,2,2145507.678365
-2.904101,2,2145599.217513
-3.003914,2,2145692.447015
-1.950508,2,2145801.8967
-3.143121,2,2145905.385498
-2.697449,2,2146001.277848
-2.165993,2,2146095.99497
-2.826419,2,2146208.082279
-2.237536,2,2146298.925029
-3.06529,2,2146401.00267
-4.172729,2,2146500.546792
-2.337458,2,2146581.613587
-2.874542,2,2146681.578157
-2.148964,2,2146784.77638
-1.898104,2,2146859.02626
-3.166813,2,2147061.3757
-2.184215,2,2147298.849276
-2.032057,2,2147598.000117
-3.554121,2,2147805.208535
-2.352547,2,2147998.391102
-1.945456,2,2148087.324069
-2.193287,2,2148202.889757
-2.116874,2,2148299.921213
-2.81392,2,2148409.325756
-2.509815,2,2148497.514968
-2.337504,2,2148588.071462
-2.120447,2,2148711.039451
-2.103173,2,2148793.545062
-1.958999,2,2148879.732816
-2.075718,2,2148991.590992
-3.698386,2,2149079.600045
-2.215011,2,2149179.924306
-3.050863,2,2149276.44265
-2.579106,2,2149363.682153
-2.574506,2,2149460.389457
-1.935889,2,2149557.812349
-3.812759,2,2149648.921555
-3.164046,2,2149756.467517
-2.089207,2,2149855.083618
-2.165632,2,2149935.132705
-3.101449,2,2150032.574491
-2.219598,2,2150128.515202
-2.497919,2,2150235.54016
-2.765044,2,2150346.128007
-2.407054,2,2150426.591163
-3.187924,2,2150534.435743
-1.973554,2,2150615.618121
-2.576377,2,2150724.123426
-2.422933,2,2150818.965198
-2.444342,2,2150923.063765
-3.304506,2,2151012.91252
-2.10285,2,2151107.570978
-2.878444,2,2151208.874508
-2.424191,2,2151285.808297
-4.625778,2,2151378.617761
-2.685846,2,2151469.473242
-3.062876,2,2151623.213559
-2.322102,2,2151919.475753
-2.488114,2,2152181.2104
-2.325843,2,2152412.158885
-2.356767,2,2152583.711155
-3.834551,2,2152692.039917
-2.592413,2,2152809.529552
-2.745736,2,2152912.745127
-1.907604,2,2153017.821775
-2.270038,2,2153132.502009
-2.886084,2,2153224.742172
-2.194796,2,2153325.017478
-2.953671,2,2153443.188689
-2.731877,2,2153523.912441
-2.214265,2,2153631.736964
-2.167718,2,2153739.059025
-2.788208,2,2153849.352184
-4.666718,2,2153956.202841
-2.021543,2,2154052.611939
-2.160065,2,2154154.827484
-2.169398,2,2154246.213762
-3.235622,2,2154354.646873
-2.372561,2,2154476.533769
-3.472661,2,2154590.070221
-1.933133,2,2154686.348761
-2.640279,2,2154787.009712
-1.945117,2,2154876.903599
-3.038584,2,2154988.644787
-3.654048,2,2155106.175061
-4.63192,2,2155202.756036
-3.589622,2,2155306.11855
-2.929006,2,2155397.918597
-2.247595,2,2155509.604607
-2.635282,2,2155612.796424
-2.454212,2,2155733.522165
-2.34242,2,2155826.220133
-3.768734,2,2155940.581477
-2.60604,2,2156058.657707
-2.242664,2,2156145.011098
-3.124913,2,2156254.881273
-2.645456,2,2156365.984392
-2.333933,2,2156465.225472
-2.57125,2,2156571.791275
-3.174866,2,2156669.250221
-2.236476,2,2156773.020969
-2.385369,2,2156869.43511
-2.659366,2,2156987.240185
-2.145115,2,2157081.005533
-2.462981,2,2157185.319983
-2.023405,2,2157298.755868
-2.807142,2,2157404.76024
-2.206326,2,2157501.812001
-3.538819,2,2157614.246727
-2.288077,2,2157727.386779
-2.109831,2,2157811.180242
-2.375831,2,2157924.815607
-4.972608,2,2158030.437634
-3.875175,2,2158116.010765
-1.977511,2,2158211.331464
-2.607634,2,2158308.408822
-2.503022,2,2158402.831929
-2.560814,2,2158496.450762
-5.595124,2,2158613.849728
-3.223592,2,2158694.956309
-2.313358,2,2158783.343127
-1.987356,2,2158880.630337
-2.675038,2,2158982.617979
-2.373631,2,2159070.215758
-3.115943,2,2159234.835551
-3.148403,2,2159536.195528
-3.128798,2,2159798.506502
-2.531592,2,2160079.050981
-3.265404,2,2160339.815352
-1.966586,2,2160499.133779
-2.303499,2,2160605.732186
-2.148852,2,2160698.643915
-2.436325,2,2160813.437249
-2.17992,2,2160917.892491
-2.163492,2,2161020.520765
-1.962756,2,2161136.650591
-1.92287,2,2161241.769109
-2.340723,2,2161356.090101
-1.960468,2,2161439.648625
-2.302942,2,2161545.616538
-3.192059,2,2161659.301558
-2.227003,2,2161765.516044
-2.803908,2,2161857.496435
-2.246558,2,2161973.776956
-2.30604,2,2162086.904778
-1.897815,2,2162188.92578
-3.795628,2,2162277.318667
-2.760029,2,2162390.824465
-2.799513,2,2162503.236037
-1.880907,2,2162618.007096
-2.670326,2,2162723.695132
-2.230446,2,2162818.86455
-2.851885,2,2162929.835531
-2.148117,2,2163026.589923
-2.916235,2,2163139.908252
-2.229885,2,2163250.356371
-2.59187,2,2163343.872245
-2.298432,2,2163449.419578
-1.927463,2,2163534.291529
-2.227722,2,2163623.054028
-1.974115,2,2163727.906579
-2.986204,2,2163807.300203
-1.908347,2,2163915.79793
-2.378071,2,2163986.401138
-4.826771,2,2164102.906518
-1.973159,2,2164201.411786
-2.634607,2,2164305.16399
-2.253346,2,2164569.35365
-2.015874,2,2164868.790241
-2.922409,2,2164990.12125
-2.176077,2,2165103.587996
-2.688775,2,2165210.656793
-2.164978,2,2165325.344329
-2.251629,2,2165435.583928
-2.155646,2,2165549.97683
-2.233961,2,2165662.045748
-2.063867,2,2165792.849614
-2.249857,2,2165887.984553
-2.732655,2,2166003.739247
-2.305344,2,2166116.172732
-2.357118,2,2166223.141352
-1.930031,2,2166355.328731
-2.040569,2,2166447.20475
-2.508295,2,2166551.496038
-2.597014,2,2166692.809343
-3.165887,2,2166775.575164
-2.558565,2,2166898.69077
-2.125536,2,2167002.196858
-2.53523,2,2167120.024125
-3.410143,2,2167236.319443
-2.141541,2,2167334.694555
-1.949297,2,2167451.528172
-2.591871,2,2167567.196326
-2.377898,2,2167689.057828
-2.214673,2,2167791.402817
-3.143149,2,2167931.882197
-3.355091,2,2168278.792979
-2.809062,2,2168442.122783
-2.818874,2,2168552.190014
-3.84074,2,2168657.554205
-1.956019,2,2168766.535319
-2.837292,2,2168869.560257
-2.179376,2,2168999.75558
-2.340865,2,2169095.452174
-2.592733,2,2169226.384984
-2.148914,2,2169330.575149
-3.029252,2,2169438.752151
-2.664563,2,2169567.690937
