#{"t_start": 1658871392.308023, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.939575,2,2186742.633629
-2.06403,2,2186830.120513
-1.922684,2,2186941.006294
-2.060376,2,2187058.118379
-1.930438,2,2187159.299132
-1.907503,2,2187273.870572
-3.160005,2,2187393.218683
-2.082674,2,2187518.090808
-1.931378,2,2187612.528123
-2.10311,2,2187712.634547
-1.927014,2,2187802.442317
-2.043883,2,2187912.60325
-1.942282,2,2188002.015469
-1.980495,2,2188126.673181
-2.126561,2,2188226.09276
-2.021025,2,2188328.491605
-1.934251,2,2188415.701901
-1.955632,2,2188535.441392
-2.057422,2,2188631.001872
-2.035959,2,2188734.960377
-2.185346,2,2188823.834648
-1.901213,2,2188934.724754
-2.041785,2,2189040.487402
-1.901975,2,2189166.101901
-1.87964,2,2189249.726326
-1.983984,2,2189362.402912
-1.97956,2,2189455.911977
-1.988891,2,2189569.251934
-1.994,2,2189667.730057
-2.011074,2,2189779.151017
-1.954177,2,2189886.031385
-1.948957,2,2189970.61215
-1.99756,2,2190086.136744
-2.392054,2,2190174.652709
-2.210051,2,2190269.648878
-2.031615,2,2190388.139884
-2.085101,2,2190481.38125
-1.92877,2,2190570.997027
-2.16088,2,2190666.728266
-1.953577,2,2190769.764046
-2.133235,2,2190879.715503
-1.990688,2,2190993.389772
-1.848834,2,2191107.296263
-1.901108,2,2191205.486632
-1.968419,2,2191317.300794
-1.88016,2,2191422.882191
-2.126513,2,2191537.869193
-1.90805,2,2191644.080457
-2.286268,2,2191733.354856
-1.930661,2,2191820.623814
-1.958901,2,2191922.980175
-1.920293,2,2192040.057081
-2.243783,2,2192134.272129
-1.902616,2,2192231.240342
-2.275482,2,2192334.870306
-2.175024,2,2192423.988653
-1.934652,2,2192534.184854
-1.885901,2,2192639.886582
-1.96084,2,2192761.880749
-1.884406,2,2192853.954662
-2.12882,2,2192950.891041
-2.19905,2,2193072.969041
-1.955853,2,2193180.526033
-2.205418,2,2193291.056486
-1.963581,2,2193382.302126
-1.95448,2,2193470.807459
-2.266733,2,2193579.048482
-2.12119,2,2193677.444935
-2.580463,2,2193781.115782
-1.976751,2,2193888.640257
-1.978829,2,2193996.677423
-2.075414,2,2194075.616047
-1.860791,2,2194193.980836
-2.460633,2,2194270.095426
-1.898052,2,2194376.206358
-2.165543,2,2194479.751177
-1.951271,2,2194578.827261
-2.009288,2,2194691.176272
-1.959604,2,2194793.673874
-1.971839,2,2194889.815248
-2.011041,2,2194990.023855
-2.097738,2,2195108.237129
-1.985405,2,2195194.730628
-1.932998,2,2195288.865245
-1.897396,2,2195385.164794
-2.112836,2,2195490.970921
-2.043375,2,2195582.984973
-1.893892,2,2195676.010425
-2.07879,2,2195789.188286
-1.954563,2,2195898.409731
-2.056079,2,2195997.461147
-1.924361,2,2196099.514492
-2.152976,2,2196203.758884
-1.933625,2,2196303.508224
-1.910331,2,2196419.473598
-1.966804,2,2196516.525314
-1.95329,2,2196608.47438
-2.048482,2,2196724.268248
-1.863944,2,2196831.338389
-1.945931,2,2196945.984505
-3.176265,2,2197035.627735
-1.915411,2,2197125.286266
-1.922436,2,2197211.05525
-1.981958,2,2197307.295216
-1.925254,2,2197428.861877
-2.016914,2,2197527.676575
-1.903411,2,2197614.693655
-2.402573,2,2197733.239408
-1.871616,2,2197827.975264
-1.902083,2,2197951.444832
-1.924378,2,2198052.4698
-2.136038,2,2198159.498193
-1.976808,2,2198273.296348
-1.981658,2,2198395.012421
-1.953409,2,2198483.233176
-1.903124,2,2198587.588879
-2.028984,2,2198691.182611
-1.956452,2,2198809.788587
-1.939932,2,2198927.244187
-2.015655,2,2199031.748233
-1.867152,2,2199137.621853
-1.932692,2,2199252.620066
-2.416273,2,2199337.62586
-1.889479,2,2199430.331542
-2.04612,2,2199551.658033
-1.997943,2,2199653.308154
-2.166192,2,2199743.887567
-2.108705,2,2199822.011461
-2.135165,2,2199915.32621
-1.893532,2,2200027.94068
-1.94396,2,2200121.430156
-1.934283,2,2200240.155405
-1.99734,2,2200375.712671
-1.951544,2,2200460.329756
-2.060208,2,2200578.134409
-2.045969,2,2200692.318279
-1.88597,2,2200784.768339
-2.071701,2,2200903.244349
-2.120963,2,2201015.418926
-1.99189,2,2201123.668175
-2.130547,2,2201211.155452
-2.077677,2,2201327.699885
-1.945123,2,2201432.094363
-1.884238,2,2201518.929426
-1.877835,2,2201637.923575
-2.378862,2,2201730.257795
-1.8891,2,2201824.800354
-2.171112,2,2201928.035219
-1.981246,2,2202041.675842
-1.91797,2,2202151.410155
-1.991172,2,2202251.234822
-1.903385,2,2202362.735042
-2.315407,2,2202467.664982
-2.042992,2,2202556.054186
-1.932435,2,2202646.181744
-1.896651,2,2202745.332916
-1.994252,2,2202840.457144
-1.904632,2,2202926.012719
-2.105682,2,2203037.978929
-2.118381,2,2203152.322266
-2.117579,2,2203255.856343
-1.946207,2,2203369.40955
-2.079247,2,2203460.440003
-1.969512,2,2203569.108492
-1.969552,2,2203674.102374
-2.018238,2,2203763.687177
-1.867922,2,2203873.379269
-2.099165,2,2203985.282941
-1.965178,2,2204096.199343
-1.958541,2,2204182.935943
-1.953457,2,2204287.261977
-1.953782,2,2204402.138361
-1.902973,2,2204496.64307
-1.95915,2,2204612.204736
-1.961932,2,2204704.962543
-1.963963,2,2204819.800627
-1.891803,2,2204913.764347
-1.90772,2,2205041.011182
-1.947717,2,2205151.522307
-1.979512,2,2205255.443374
-2.243894,2,2205356.356583
-1.943331,2,2205451.041892
-1.943537,2,2205567.747333
-1.891155,2,2205672.283138
-1.956195,2,2205789.222342
-1.899235,2,2205878.892955
-1.901136,2,2205978.686989
-2.052829,2,2206078.368312
-1.944669,2,2206188.743135
-2.200324,2,2206320.094314
-1.943263,2,2206397.750593
-1.892511,2,2206488.384626
-3.435527,2,2206600.369976
-1.880607,2,2206684.86858
-1.968361,2,2206811.835456
-1.924633,2,2206904.632353
-1.949557,2,2207018.917552
-1.957966,2,2207114.650238
-1.952038,2,2207200.400085
-1.894543,2,2207311.280576
-1.912439,2,2207430.377165
-1.90686,2,2207520.122861
-1.949693,2,2207597.480782
-2.08698,2,2207709.617655
-1.997385,2,2207819.937406
-2.332661,2,2207921.079502
-1.920168,2,2208024.230858
-2.050467,2,2208104.494902
-1.934586,2,2208217.973843
-1.972214,2,2208302.00655
-2.403039,2,2208422.406032
-1.975947,2,2208516.31906
-2.777767,2,2208618.895388
-2.722304,2,2208697.814607
-1.912807,2,2208783.903122
-1.891427,2,2208867.085914
-1.903655,2,2208952.435684
-1.967488,2,2209061.741406
-1.932066,2,2209158.710793
-2.099897,2,2209266.810576
-2.12798,2,2209359.992348
-2.189632,2,2209442.256663
-1.910972,2,2209551.212932
-2.050361,2,2209653.899388
-3.205303,2,2209748.081666
-2.014449,2,2209837.607585
-1.955293,2,2209936.304961
-2.128433,2,2210028.360447
-2.144026,2,2210128.455576
-1.920244,2,2210218.830052
-2.147226,2,2210324.381556
-2.371269,2,2210408.298217
-2.070242,2,2210520.170249
-1.869643,2,2210622.39448
-2.179703,2,2210727.217019
-1.981592,2,2210838.932699
-1.890135,2,2210946.129979
-3.170689,2,2211057.347964
-1.891347,2,2211160.375958
-1.954627,2,2211273.294541
-1.968356,2,2211370.532394
-1.975951,2,2211448.884004
-2.009055,2,2211564.91391
-1.954929,2,2211655.053455
-2.045228,2,2211748.576077
-1.936563,2,2211838.327752
-2.15369,2,2211947.619056
-1.909169,2,2212038.660802
-2.029242,2,2212132.211884
-2.007745,2,2212258.275519
-1.918394,2,2212321.677801
-1.950219,2,2212429.900406
-1.933644,2,2212530.347194
-2.084279,2,2212621.860939
-2.036853,2,2212723.920617
-1.969843,2,2212830.646999
-1.90918,2,2212942.945852
-1.939372,2,2213046.165738
-2.001213,2,2213170.067508
-2.298421,2,2213273.872417
-1.894807,2,2213395.041904
-2.011361,2,2213487.184928
-1.97178,2,2213578.060878
-1.999104,2,2213679.12956
-2.029639,2,2213787.830056
-2.051928,2,2213896.863501
-2.121602,2,2213997.902819
-1.962279,2,2214101.185696
-1.962732,2,2214197.556721
-1.875801,2,2214301.073482
-1.927685,2,2214381.31391
-1.910532,2,2214498.553636
-1.898447,2,2214595.068567
-1.96468,2,2214691.790741
-2.04953,2,2214781.654503
-2.150062,2,2214893.308215
-1.960289,2,2215007.014568
-1.87253,2,2215115.364413
-2.173408,2,2215207.070269
-1.897332,2,2215317.279593
-1.902535,2,2215419.695578
-2.043443,2,2215529.060071
-2.190837,2,2215647.091239
-2.113213,2,2215750.905617
-1.952553,2,2215852.7212
-1.932192,2,2215956.443969
-2.395702,2,2216044.405798
-2.292486,2,2216129.241516
-1.873535,2,2216224.539608
-1.976503,2,2216340.529552
-1.921528,2,2216433.087076
-1.938355,2,2216546.283936
-1.89149,2,2216660.89833
-1.857918,2,2216769.596318
-1.908043,2,2216879.054884
-1.880867,2,2216987.840998
-2.048528,2,2217076.0092
-1.899864,2,2217176.001763
-1.978731,2,2217281.81685
-1.999987,2,2217379.177774
-2.105376,2,2217479.033354
-2.187161,2,2217601.403186
-2.000124,2,2217708.133532
-2.145426,2,2217790.854684
-2.039206,2,2217883.70468
-2.055471,2,2217990.539639
-1.876232,2,2218077.720792
-1.91787,2,2218197.729842
-1.906122,2,2218301.67521
-1.990767,2,2218434.232271
-1.963109,2,2218522.95514
-2.071526,2,2218625.574972
-2.347518,2,2218739.341307
-1.997795,2,2218847.533772
-2.037127,2,2218955.52064
-1.977192,2,2219041.441658
-1.875868,2,2219153.24073
-2.19387,2,2219239.463155
-2.371724,2,2219347.878344
-2.067952,2,2219451.342075
-2.437833,2,2219542.493885
-1.910429,2,2219642.294069
-2.116043,2,2219760.680393
-1.898748,2,2219873.050443
-1.881321,2,2219959.016736
-1.971727,2,2220056.419466
-2.104222,2,2220163.836128
-1.916231,2,2220274.299594
-1.921545,2,2220364.234245
-1.89124,2,2220474.424848
-3.20515,2,2220566.509127
-1.869278,2,2220654.293144
-2.657792,2,2220776.474917
-1.839517,2,2220892.341743
-2.27469,2,2220979.376549
-1.913984,2,2221083.179101
-1.917495,2,2221193.10378
-1.965995,2,2221299.475467
-1.834566,2,2221407.629084
-1.902834,2,2221527.441147
-2.15238,2,2221635.881653
-2.340506,2,2221730.833055
-2.17978,2,2221838.016708
-1.976346,2,2221941.905977
-1.957105,2,2222036.755682
-2.030017,2,2222131.780805
-1.963159,2,2222211.09673
-1.934416,2,2222301.445408
-1.970392,2,2222423.455041
-2.096336,2,2222508.837205
-1.942729,2,2222614.610622
-1.92383,2,2222724.009085
-1.898549,2,2222802.560816
-1.918543,2,2222926.025972
-1.942048,2,2223012.061135
-2.139526,2,2223131.624649
-2.06475,2,2223245.313468
-1.903615,2,2223356.020503
-2.211456,2,2223454.31747
-1.882526,2,2223556.577577
-2.349944,2,2223661.616846
-1.921119,2,2223774.583595
-1.952065,2,2223888.29759
-1.953456,2,2223987.074187
-1.935348,2,2224101.203086
-2.039805,2,2224209.297142
-2.112669,2,2224312.517593
-2.0151,2,2224405.278978
-1.877389,2,2224502.319894
-1.895828,2,2224593.17985
-1.925965,2,2224700.382149
-1.86717,2,2224806.364296
-1.928634,2,2224921.558285
-1.925449,2,2225018.051433
-1.952842,2,2225107.139822
-2.079825,2,2225202.173493
-2.129395,2,2225312.535696
-1.906479,2,2225429.423521
-2.081825,2,2225535.540236
-1.948444,2,2225651.593235
-1.912207,2,2225745.191046
-1.910099,2,2225832.107293
-2.390711,2,2225948.56731
-2.023044,2,2226037.341214
-1.911091,2,2226130.494533
-1.950792,2,2226219.981315
-1.881618,2,2226315.748311
-2.179078,2,2226437.62374
-1.879064,2,2226534.28757
-2.110298,2,2226644.74056
-1.905534,2,2226735.216838
-1.904554,2,2226846.981245
-1.929792,2,2226943.64978
-1.971699,2,2227027.773969
-1.875772,2,2227121.524092
-2.193047,2,2227230.528565
-1.931647,2,2227354.027631
-1.970801,2,2227449.009216
-2.219211,2,2227558.611425
-1.937709,2,2227656.909771
-1.877647,2,2227762.345783
-1.887506,2,2227874.662793
-1.893865,2,2227974.359911
-1.87519,2,2228077.8335
-3.66765,2,2228173.163292
-2.378567,2,2228261.741307
-1.894028,2,2228367.188627
-2.55521,2,2228473.006341
-1.936656,2,2228566.880661
-2.254717,2,2228675.769338
-1.973751,2,2228770.010538
-1.899233,2,2228863.648658
-1.953947,2,2228976.006993
-2.105911,2,2229095.955135
-2.191997,2,2229214.671881
-1.938635,2,2229310.260562
-1.873503,2,2229410.019452
-2.351661,2,2229515.837387
-2.275089,2,2229637.035126
-2.01488,2,2229746.622609
-1.963677,2,2229849.768627
-2.215395,2,2229961.709336
-2.194406,2,2230080.421
-1.983554,2,2230171.963079
-1.912577,2,2230278.869703
-2.828246,2,2230386.079657
-1.885496,2,2230500.466481
-1.905125,2,2230593.604271
-2.210583,2,2230685.785271
-1.938684,2,2230781.763178
-1.891904,2,2230876.616405
-2.006172,2,2230966.427886
-1.935144,2,2231097.637389
-2.117979,2,2231196.507599
-1.911014,2,2231320.02498
-1.952102,2,2231437.181017
-1.890099,2,2231534.890677
-1.884821,2,2231634.249768
-2.085952,2,2231749.53204
-1.899609,2,2231862.734573
-2.020208,2,2231980.688175
-1.919166,2,2232087.879029
-1.93359,2,2232204.542804
-2.114759,2,2232305.361854
-1.970984,2,2232419.049926
-1.954178,2,2232535.27745
-1.897345,2,2232623.141107
-2.281601,2,2232742.963714
-1.876211,2,2232831.217063
-1.957633,2,2232930.108881
-1.90262,2,2233038.99202
-1.923275,2,2233129.836015
-1.994026,2,2233243.508581
-1.997624,2,2233352.57638
-1.943989,2,2233458.99818
-1.864389,2,2233575.992767
-1.919145,2,2233698.434256
-1.897433,2,2233783.572109
-1.937244,2,2233891.805661
-1.909729,2,2233992.598026
-1.90824,2,2234087.447297
-1.921218,2,2234195.963639
-1.940373,2,2234284.691376
-1.9667,2,2234401.545118
-2.413557,2,2234513.428166
-2.110471,2,2234595.199141
-1.87642,2,2234711.547169
-1.901328,2,2234811.934427
-1.913094,2,2234923.139209
-1.922074,2,2235036.500195
-2.024985,2,2235135.253901
-1.929414,2,2235252.342602
-2.539503,2,2235377.484097
-2.537619,2,2235469.254574
-1.994261,2,2235556.964869
-2.077951,2,2235638.218895
-1.946299,2,2235733.696062
-1.969506,2,2235843.755882
-1.861313,2,2235966.433124
-1.996672,2,2236062.190694
-1.932924,2,2236156.383954
-1.904486,2,2236254.799118
-1.990001,2,2236356.624678
-1.928043,2,2236460.485107
-2.112443,2,2236555.409109
-1.97552,2,2236669.862618
-1.885435,2,2236767.569264
-2.147904,2,2236867.350281
-1.889111,2,2236963.254249
-1.88613,2,2237068.279144
-1.98741,2,2237184.435822
-1.945893,2,2237299.539484
-1.958992,2,2237433.06515
-1.985653,2,2237532.30305
-1.99117,2,2237634.283137
-1.951623,2,2237756.127503
-2.176365,2,2237864.634022
-2.152579,2,2237955.942218
-1.916759,2,2238079.455302
-2.003805,2,2238187.425971
-1.996093,2,2238298.671613
-1.973875,2,2238397.285677
-1.889928,2,2238522.058861
-1.930081,2,2238619.704785
-1.902621,2,2238728.370253
-1.945283,2,2238836.125466
-2.027925,2,2238946.476261
-1.963063,2,2239048.948893
-1.927287,2,2239165.320036
-2.298318,2,2239255.581949
-2.347115,2,2239379.676595
-1.980715,2,2239476.794754
-2.047504,2,2239569.169865
-2.082855,2,2239681.228902
-1.924659,2,2239796.795696
-1.960649,2,2239903.830749
-2.262525,2,2240005.023942
-1.90879,2,2240120.704068
-1.935561,2,2240213.242175
-1.921226,2,2240337.959788
-1.948663,2,2240431.934088
-1.964828,2,2240524.759875
-1.921126,2,2240612.506805
-2.299074,2,2240714.303102
-1.890037,2,2240825.76362
-2.037648,2,2240933.76679
-2.798678,2,2241029.678495
-1.916055,2,2241130.669775
-2.110719,2,2241248.924256
-2.12377,2,2241336.266322
-1.918908,2,2241425.067735
-1.89952,2,2241532.754956
-2.050023,2,2241620.798892
-2.014636,2,2241707.51564
-2.033728,2,2241817.928517
-2.057496,2,2241919.108809
-1.991545,2,2242031.378361
-1.951175,2,2242122.77888
-1.931726,2,2242215.526232
-1.849485,2,2242309.668929
-1.959864,2,2242397.886452
-1.991607,2,2242486.467766
-1.938964,2,2242594.253569
-2.241111,2,2242704.08493
-1.911528,2,2242806.101655
-1.937699,2,2242903.888918
-2.147425,2,2243001.958001
-1.932953,2,2243097.16091
-1.889564,2,2243199.913724
-1.963172,2,2243310.709526
-1.870473,2,2243420.600472
-2.012182,2,2243525.16951
-1.891047,2,2243629.192234
-1.869572,2,2243746.57731
-1.953742,2,2243854.817187
-1.976505,2,2243947.860183
-1.945483,2,2244051.963576
-2.01897,2,2244166.877278
-1.965335,2,2244283.771242
-1.899588,2,2244377.058746
-2.02782,2,2244472.05594
-2.013806,2,2244568.913127
-1.892101,2,2244676.40853
-2.032498,2,2244772.292596
-1.858525,2,2244892.115436
-2.222166,2,2245013.349416
-1.997477,2,2245131.290111
-1.875339,2,2245248.493746
-1.946984,2,2245357.826189
-1.888035,2,2245449.088498
-2.043368,2,2245566.261164
-1.953601,2,2245657.133203
-1.942696,2,2245760.038243
-2.020313,2,2245877.957417
-1.919205,2,2245975.450203
-1.990794,2,2246071.873147
-1.904638,2,2246165.671732
-1.8671,2,2246258.199907
-1.921224,2,2246345.303886
-1.959455,2,2246464.601564
-1.955421,2,2246551.483949
-1.891739,2,2246657.007053
-1.916377,2,2246761.230058
-1.940523,2,2246896.485762
-1.915546,2,2247002.480014
-2.143124,2,2247091.706713
-1.894362,2,2247209.368415
-1.882522,2,2247317.146227
-1.896125,2,2247427.673185
-1.908109,2,2247530.821792
-1.989385,2,2247658.694878
-1.949402,2,2247760.382888
-1.94831,2,2247862.561202
-2.296584,2,2247976.940447
-1.860919,2,2248083.536181
-1.9512,2,2248175.687405
-1.986457,2,2248267.919546
-1.883189,2,2248387.629622
-2.001348,2,2248481.800991
-1.928608,2,2248595.762224
-1.993101,2,2248690.09566
-1.870557,2,2248800.657683
-2.010916,2,2248885.065737
-2.076363,2,2248985.50942
-1.915764,2,2249092.113438
-2.155361,2,2249197.880038
-1.906743,2,2249301.832319
-1.962828,2,2249400.217531
-3.246811,2,2249500.612417
-1.934721,2,2249601.657514
-2.281515,2,2249701.475203
-2.022796,2,2249776.309275
-2.065769,2,2249886.53324
-1.895552,2,2249975.477639
-2.012094,2,2250056.358089
-2.303704,2,2250172.950429
-2.101879,2,2250286.233293
-1.969263,2,2250386.110651
-2.04318,2,2250503.747661
-2.200075,2,2250590.006957
-1.931491,2,2250693.098268
-1.899765,2,2250793.230273
-1.908769,2,2250903.711693
-2.240265,2,2250998.367535
-1.935162,2,2251094.89405
-1.921975,2,2251208.368768
-1.993217,2,2251310.545998
-1.965063,2,2251419.127013
-1.899424,2,2251518.338716
-1.926547,2,2251628.408822
-2.011829,2,2251740.250613
-1.999776,2,2251831.581094
-2.027491,2,2251932.265965
-1.889544,2,2252043.050919
-2.049331,2,2252131.007316
-1.88534,2,2252237.57667
-1.900979,2,2252348.312994
-2.00773,2,2252450.244527
-1.882633,2,2252537.951269
-2.012656,2,2252644.021256
-1.918668,2,2252723.711436
-1.920544,2,2252841.555215
-2.04072,2,2252957.808156
-1.968121,2,2253051.754735
-1.911981,2,2253164.417074
-1.953408,2,2253264.088079
-2.016645,2,2253377.073594
-1.922437,2,2253465.036815
-2.003463,2,2253572.918453
-2.001514,2,2253684.744869
-1.922799,2,2253770.222413
-2.017872,2,2253879.147599
-2.033563,2,2253969.87059
-1.884376,2,2254085.687606
-2.100678,2,2254199.244405
-1.901945,2,2254294.230599
-1.895231,2,2254401.373507
-1.902318,2,2254508.147769
-2.197167,2,2254609.969661
-1.924686,2,2254705.252366
-1.917789,2,2254799.287458
-2.229623,2,2254897.436136
-1.971304,2,2255009.879155
-1.911901,2,2255118.892387
-1.913992,2,2255224.214239
-1.94054,2,2255303.820606
-1.899283,2,2255413.213838
-1.932663,2,2255513.845109
-1.972273,2,2255599.985832
-1.908327,2,2255696.664077
-1.922478,2,2255804.411507
-1.957725,2,2255917.595436
-2.168557,2,2256029.356385
-1.98041,2,2256136.997784
-2.004547,2,2256255.52865
-1.917824,2,2256365.148056
-1.942642,2,2256492.21135
-1.999116,2,2256574.155759
-2.002148,2,2256682.809847
-1.890293,2,2256773.516485
-1.950293,2,2256878.036352
-1.968351,2,2256982.014704
-2.048883,2,2257076.007117
-1.906354,2,2257180.493695
-1.984959,2,2257303.985452
-2.008398,2,2257388.123004
-1.883743,2,2257497.101326
-1.92385,2,2257616.654239
-1.980156,2,2257710.423671
-1.912301,2,2257794.993437
-2.006817,2,2257887.663525
-2.070189,2,2257991.034842
-2.213657,2,2258114.71716
-1.920921,2,2258218.242746
-1.890401,2,2258341.247291
-1.998212,2,2258450.870003
-1.917805,2,2258533.206711
-2.045538,2,2258648.407051
-1.894172,2,2258754.320142
-1.902547,2,2258866.857956
-1.897663,2,2258987.249853
-1.938367,2,2259063.686157
-1.992457,2,2259166.367625
-1.886843,2,2259248.790995
-1.930668,2,2259354.598706
-1.887703,2,2259453.697504
-1.882276,2,2259564.189563
-2.01624,2,2259656.874012
-2.106735,2,2259753.999078
-1.900964,2,2259862.087888
-1.987687,2,2259974.350154
-1.941751,2,2260067.455388
-1.910923,2,2260171.882411
-1.869031,2,2260272.605781
-1.919901,2,2260378.396818
-1.911626,2,2260479.690055
-2.138787,2,2260585.675527
-1.910161,2,2260697.922532
-1.983116,2,2260807.177741
-1.899658,2,2260896.142777
-1.951805,2,2260994.323278
-1.937637,2,2261098.159104
-1.989406,2,2261191.760081
-1.9471,2,2261276.292809
-2.230179,2,2261379.805234
-1.982274,2,2261494.573639
-2.165723,2,2261575.648763
-1.91076,2,2261672.416863
-2.005887,2,2261785.383275
-1.896713,2,2261908.869108
-1.964307,2,2261999.774597
-2.006665,2,2262118.767606
-1.880302,2,2262208.215487
-1.903438,2,2262330.318271
-1.871934,2,2262424.238729
-1.928011,2,2262531.205323
-1.859118,2,2262633.428253
-1.924305,2,2262726.068822
-2.254762,2,2262837.488078
-1.925164,2,2262945.464154
-1.916957,2,2263043.259204
-1.936231,2,2263156.946378
-1.906131,2,2263272.814769
-1.854936,2,2263360.545505
-1.93659,2,2263469.744836
-1.924227,2,2263558.890581
-2.146246,2,2263668.830302
-2.000416,2,2263768.159639
-2.36002,2,2263875.517183
-1.88816,2,2263985.977855
-1.958237,2,2264101.807409
-2.090303,2,2264203.831392
-1.906689,2,2264298.716969
-1.936082,2,2264388.599021
-1.928357,2,2264479.771157
-2.199154,2,2264596.188837
-2.138389,2,2264717.237555
-1.927718,2,2264836.454921
-2.169106,2,2264954.067136
-2.362978,2,2265060.706314
-1.91503,2,2265173.844141
-1.993731,2,2265267.619699
-1.895426,2,2265377.305663
-1.961759,2,2265472.013927
-1.97351,2,2265554.225953
-1.923605,2,2265663.745325
-1.891727,2,2265776.891404
-2.229225,2,2265884.239551
-1.983139,2,2265973.502419
-1.933531,2,2266077.346262
-1.943604,2,2266175.920519
-1.904404,2,2266280.909639
-2.151826,2,2266377.54398
-1.915712,2,2266459.62881
-1.923614,2,2266575.382911
-1.926794,2,2266689.038438
-1.902037,2,2266787.347361
-1.914922,2,2266899.84656
-1.928656,2,2266990.601
-2.190649,2,2267097.276175
-2.086581,2,2267186.863276
-1.986237,2,2267277.68788
-1.984346,2,2267380.911494
-1.976119,2,2267481.547822
-1.886973,2,2267588.040802
-1.907731,2,2267679.66214
-1.928873,2,2267793.024966
-1.92664,2,2267892.739361
-2.074905,2,2268018.975965
-2.162204,2,2268145.714373
-1.969886,2,2268240.495504
-1.919159,2,2268356.889178
-1.908589,2,2268455.777633
-1.998034,2,2268542.699845
-1.943058,2,2268657.724134
-2.03526,2,2268767.595308
-2.019451,2,2268860.335108
-1.963796,2,2268967.802362
-1.871925,2,2269073.371691
-2.036659,2,2269184.096106
-1.921382,2,2269298.804831
-2.014197,2,2269407.100862
-1.91436,2,2269533.579812
-1.971604,2,2269650.200274
-1.96951,2,2269731.238683
-1.897029,2,2269823.342143
-1.877818,2,2269938.891897
-2.033283,2,2270025.334392
-1.948164,2,2270149.689562
-1.926668,2,2270215.857217
-1.93554,2,2270319.575439
-1.864772,2,2270415.188047
-1.870261,2,2270535.432771
-2.12004,2,2270661.487437
-1.986065,2,2270769.117284
-1.867472,2,2270849.601073
-1.889594,2,2270942.040693
-1.909412,2,2271046.596809
-1.916462,2,2271147.703297
-2.06422,2,2271249.508193
-1.962328,2,2271369.623047
-2.115294,2,2271448.878755
-1.890834,2,2271545.244175
-2.079116,2,2271644.423971
-1.928626,2,2271743.825802
-2.22173,2,2271854.970154
-2.028772,2,2271957.976998
-1.991667,2,2272055.647385
-1.997309,2,2272157.58796
-1.899157,2,2272247.742982
-1.960797,2,2272367.455048
-2.001693,2,2272450.548883
-1.95474,2,2272548.44442
-1.899333,2,2272670.865673
-1.914167,2,2272777.674881
-1.955975,2,2272899.835608
-2.158669,2,2273015.542422
-1.97125,2,2273118.243981
-1.961428,2,2273244.441708
-2.015023,2,2273348.172768
-2.106381,2,2273450.283689
-1.950833,2,2273550.830774
-1.95761,2,2273648.609203
-2.009987,2,2273732.866865
-2.00793,2,2273838.388059
-1.930732,2,2273933.451647
-1.925125,2,2274041.106168
-2.230105,2,2274137.169651
-1.868415,2,2274242.988678
-1.954533,2,2274338.170188
-1.919714,2,2274455.495203
-1.931564,2,2274549.356529
-1.869096,2,2274646.241301
-1.918028,2,2274768.619837
-1.856336,2,2274845.731951
-2.289599,2,2274969.347797
-1.877818,2,2275053.684254
-1.874067,2,2275168.571742
-1.913164,2,2275273.708751
-1.937372,2,2275377.890209
-1.881374,2,2275496.922262
-1.918526,2,2275609.079329
-2.167234,2,2275727.682793
-1.990447,2,2275822.029308
-1.895246,2,2275909.099869
-1.965503,2,2276024.991833
-2.146309,2,2276128.732184
-1.954397,2,2276251.057508
-1.981331,2,2276341.191353
-1.917953,2,2276458.898459
-1.889105,2,2276528.673665
-1.895889,2,2276646.295064
-1.857836,2,2276734.203857
-1.908323,2,2276842.169902
-2.458815,2,2276957.960856
-1.946753,2,2277060.989775
-1.956361,2,2277140.053602
-1.924689,2,2277273.632231
-1.948016,2,2277371.751109
-1.898806,2,2277471.735673
-2.275079,2,2277572.519317
-1.952136,2,2277682.663242
-2.176962,2,2277772.258011
-2.009138,2,2277872.430527
-1.896042,2,2277964.104217
-1.97971,2,2278059.271121
-2.017209,2,2278191.562023
-1.916368,2,2278277.519563
-1.914511,2,2278393.518921
-2.019877,2,2278499.053895
-2.06815,2,2278601.13894
-2.059326,2,2278714.715976
-1.896651,2,2278811.403826
-2.0004,2,2278906.43556
-1.947781,2,2279003.914931
-1.958978,2,2279107.320474
-1.911731,2,2279202.151456
-2.035933,2,2279298.360406
-1.855476,2,2279415.528122
-2.019373,2,2279510.0793
-2.024887,2,2279623.132982
-1.911745,2,2279733.551296
-1.988806,2,2279845.349262
-1.915661,2,2279925.268614
-1.989585,2,2280033.669307
-2.011411,2,2280128.946805
-1.842357,2,2280239.703884
-1.889871,2,2280363.372451
-1.982312,2,2280450.368561
-1.94459,2,2280540.379817
-2.280582,2,2280635.853639
-1.956021,2,2280717.012389
-2.135446,2,2280816.834728
-1.942926,2,2280921.869505
-2.13497,2,2281016.391656
-1.973095,2,2281111.053715
-1.898086,2,2281225.141122
-1.931765,2,2281326.280933
-1.920973,2,2281443.822383
-3.283815,2,2281531.228772
-1.898965,2,2281627.883236
-2.188734,2,2281718.081158
-1.904564,2,2281825.837243
-2.108318,2,2281962.431262
-1.984085,2,2282053.879483
-3.037756,2,2282173.906365
-1.912365,2,2282284.744783
-1.961314,2,2282380.947383
-1.902272,2,2282479.599672
-2.011758,2,2282569.714147
