#{"t_start": 1658871392.3075054, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.94714,2,2098472.283353
-3.124762,2,2098616.274478
-1.955533,2,2098716.962702
-1.923808,2,2098798.408452
-2.2143,2,2098912.476001
-1.931996,2,2099023.758723
-1.913752,2,2099115.502548
-2.218712,2,2099227.113665
-1.987443,2,2099327.90067
-2.235156,2,2099432.17863
-2.08988,2,2099535.208606
-2.139213,2,2099655.53519
-2.125648,2,2099759.274517
-2.371687,2,2099877.972023
-2.127366,2,2099968.149926
-2.415004,2,2100051.082631
-2.0223,2,2100159.983359
-1.876413,2,2100238.966
-2.133831,2,2100329.554162
-1.857813,2,2100426.444286
-2.212786,2,2100519.179167
-1.934384,2,2100621.120255
-2.256277,2,2100743.62242
-2.319311,2,2100847.322448
-1.91295,2,2100960.078671
-2.195054,2,2101038.107918
-2.244956,2,2101141.223919
-1.930335,2,2101231.444996
-2.005973,2,2101325.77426
-1.983165,2,2101440.839404
-3.300966,2,2101530.263995
-2.25767,2,2101631.877815
-2.091802,2,2101729.202906
-2.327995,2,2101848.749057
-2.317731,2,2101952.934676
-1.919247,2,2102035.626014
-2.189089,2,2102140.693151
-3.267279,2,2102256.404895
-1.964413,2,2102343.307771
-2.231646,2,2102455.199605
-2.106812,2,2102542.068326
-2.012362,2,2102648.788583
-1.926822,2,2102759.275044
-1.984438,2,2102853.75461
-1.980474,2,2102981.82634
-2.454974,2,2103075.439125
-2.155716,2,2103182.960151
-2.280847,2,2103283.218328
-1.993249,2,2103391.914376
-2.266854,2,2103501.678704
-2.046713,2,2103611.151588
-2.572289,2,2103708.961537
-2.320702,2,2103806.615085
-1.928447,2,2103918.635543
-1.989434,2,2104014.289096
-1.863507,2,2104130.939003
-1.976214,2,2104216.795651
-2.100805,2,2104323.56625
-2.027956,2,2104430.883843
-2.36783,2,2104526.597562
-1.96676,2,2104626.64363
-1.896746,2,2104747.939844
-2.046533,2,2104856.438203
-2.317259,2,2104964.197897
-1.910886,2,2105070.003831
-2.071399,2,2105167.265254
-1.888729,2,2105273.31208
-1.867005,2,2105379.818118
-1.911065,2,2105485.93831
-1.978057,2,2105595.724926
-2.013221,2,2105703.345899
-1.930026,2,2105819.224595
-1.88705,2,2105934.861074
-2.196221,2,2106035.624844
-2.172498,2,2106134.477345
-2.595812,2,2106259.780494
-1.934238,2,2106385.059226
-2.058318,2,2106457.449779
-1.89187,2,2106573.429694
-2.084769,2,2106677.367382
-2.493009,2,2106762.407016
-2.123772,2,2106868.830752
-2.220011,2,2106963.045606
-2.332015,2,2107065.668848
-2.475176,2,2107182.88394
-2.183429,2,2107281.420546
-1.998263,2,2107393.496223
-1.952277,2,2107492.002122
-1.889976,2,2107632.337583
-2.064757,2,2107752.276649
-2.044507,2,2107860.116234
-2.611824,2,2107964.288377
-2.444166,2,2108074.186399
-1.898984,2,2108191.223836
-1.944112,2,2108304.760113
-2.181988,2,2108408.425814
-1.871582,2,2108535.501006
-1.979773,2,2108618.138717
-2.331085,2,2108729.919258
-2.027018,2,2108855.529133
-1.95933,2,2108953.486569
-1.923638,2,2109079.198521
-1.897045,2,2109172.028087
-1.984972,2,2109287.99788
-2.227472,2,2109376.475438
-1.885672,2,2109467.769085
-2.227475,2,2109584.963568
-2.081759,2,2109681.358613
-2.569729,3,2109842.279657
-1.887988,2,2109946.978512
-1.927305,2,2110038.488674
-1.872033,2,2110158.159094
-2.048362,2,2110259.921289
-2.304658,2,2110373.481509
-2.122076,2,2110478.368811
-2.09215,2,2110575.670797
-2.260495,2,2110683.641454
-1.879069,2,2110785.697735
-2.10459,2,2110902.249412
-2.092931,2,2111014.52043
-2.180687,2,2111125.823421
-1.96771,2,2111210.452933
-2.172814,2,2111328.785744
-2.074608,2,2111416.85034
-2.259865,2,2111519.749254
-1.952417,2,2111625.779538
-1.903837,2,2111724.847234
-2.108985,2,2111811.690439
-2.054283,2,2111933.856433
-2.209311,2,2112047.216305
-2.222142,2,2112133.885241
-2.021272,2,2112239.322823
-2.149972,2,2112359.478415
-1.868371,2,2112457.75184
-2.005784,2,2112570.022348
-2.086786,2,2112674.673018
-2.062622,2,2112786.307218
-2.104194,2,2112897.122472
-2.082473,2,2112996.965058
-2.299822,2,2113097.050088
-2.621945,2,2113200.77978
-2.134148,2,2113304.157077
-2.026553,2,2113420.055248
-2.27863,2,2113532.237277
-1.90756,2,2113618.344688
-2.016939,2,2113708.401188
-1.895554,2,2113811.71601
-1.991766,2,2113922.989145
-1.921776,2,2114014.772495
-2.233189,2,2114138.634692
-1.886773,2,2114231.266671
-1.96495,2,2114336.676213
-1.871588,2,2114450.076129
-1.941121,2,2114565.046113
-1.9941,2,2114694.150861
-2.108262,2,2114773.734174
-1.914856,2,2114870.931266
-2.136021,2,2114982.465102
-2.193478,2,2115085.617846
-2.417738,2,2115186.454268
-1.891288,2,2115292.279843
-2.102209,2,2115408.282967
-2.121891,2,2115492.40658
-2.207668,2,2115622.137162
-1.931107,2,2115701.581661
-2.127958,2,2115822.491227
-2.278352,2,2115914.93603
-2.16152,2,2116019.979187
-2.034727,2,2116136.165717
-1.974806,2,2116240.607465
-1.946123,2,2116339.483984
-1.917601,2,2116479.385921
-2.196264,2,2116572.318988
-2.015289,2,2116663.248939
-2.000185,2,2116763.548579
-2.134924,2,2116877.289051
-2.040459,2,2116979.635731
-2.428188,2,2117065.149511
-1.875058,2,2117180.865659
-1.932737,2,2117292.624269
-1.950147,2,2117405.575224
-2.597697,2,2117519.900611
-2.073175,2,2117609.132918
-1.89207,2,2117710.372052
-1.840449,2,2117815.395958
-2.297112,2,2117918.24963
-1.911228,2,2118022.699212
-2.169296,2,2118122.196991
-2.275595,2,2118229.542348
-1.958441,2,2118325.25063
-1.995001,2,2118410.690095
-2.050412,2,2118517.143969
-1.925838,2,2118633.461998
-2.164599,2,2118747.428187
-1.911191,2,2118841.99167
-2.271098,2,2118927.926704
-2.700536,2,2119029.40631
-1.894764,2,2119121.677414
-1.959332,2,2119228.632606
-1.954627,2,2119338.197461
-2.334136,2,2119448.333729
-1.94301,2,2119545.824014
-2.042962,2,2119665.773932
-1.978149,2,2119774.657614
-2.125856,2,2119853.081932
-2.138802,2,2119956.302624
-2.209812,2,2120055.522704
-2.0014,2,2120141.736149
-2.154099,2,2120238.807057
-1.935186,2,2120342.667811
-1.947565,2,2120453.45015
-2.34361,2,2120567.176809
-1.89936,2,2120663.712398
-1.888677,2,2120766.528105
-1.917241,2,2120849.673948
-1.995443,2,2120953.368094
-2.297512,2,2121077.892096
-2.006343,2,2121199.540878
-2.140775,2,2121289.454539
-2.165786,2,2121389.148707
-2.008956,2,2121487.906524
-1.959967,2,2121587.293815
-1.918645,2,2121693.250304
-2.248528,2,2121790.482731
-2.110322,2,2121906.896606
-1.930619,2,2122016.528712
-2.619901,2,2122119.281795
-2.125526,2,2122214.199016
-1.92349,2,2122301.675754
-2.021033,2,2122402.309374
-2.031864,2,2122522.724245
-1.899667,2,2122621.736857
-2.052573,2,2122739.307852
-2.214257,2,2122837.120231
-2.030593,2,2122950.673522
-2.112437,2,2123025.575682
-2.213724,2,2123130.524186
-2.512751,2,2123223.804315
-2.052955,2,2123326.056448
-1.917006,2,2123419.172625
-1.946587,2,2123533.757787
-1.912571,2,2123660.123387
-1.947289,2,2123760.828011
-1.901493,2,2123856.482694
-1.898553,2,2123968.083338
-1.870968,2,2124068.271615
-1.897091,2,2124179.62372
-1.903983,2,2124272.203207
-2.110082,2,2124372.307751
-1.89695,2,2124501.787892
-1.939741,2,2124600.74546
-2.19791,2,2124726.646867
-1.897089,2,2124840.570837
-1.947863,2,2124954.901438
-2.051305,2,2125047.784577
-2.274826,2,2125148.120785
-2.359411,2,2125248.056033
-1.990523,2,2125354.860983
-2.490608,2,2125477.33863
-2.040853,2,2125576.688866
-1.957458,2,2125687.698212
-1.979094,2,2125793.543372
-3.119871,2,2125900.211002
-2.189532,2,2126016.382315
-1.88329,2,2126102.693618
-2.060284,2,2126194.902766
-1.898699,2,2126298.996955
-1.88985,2,2126399.428104
-2.07279,2,2126493.970611
-2.035193,2,2126599.855559
-1.998912,2,2126685.358424
-2.129693,2,2126798.755239
-1.896611,2,2126907.919693
-1.948409,2,2127014.671947
-1.863607,2,2127123.511742
-2.207917,2,2127230.935651
-1.93185,2,2127326.511738
-1.887306,2,2127435.920344
-2.101672,2,2127530.085018
-2.533119,2,2127615.912549
-2.055807,2,2127705.402013
-1.902158,2,2127812.728089
-1.932391,2,2127919.637933
-3.2297,2,2128025.292148
-2.031962,2,2128127.087205
-2.504978,2,2128211.246729
-1.993318,2,2128315.24133
-2.278839,2,2128418.974304
-2.180824,2,2128516.054709
-2.245865,2,2128620.50084
-2.369695,2,2128728.245416
-1.895058,2,2128838.199063
-1.952981,2,2128943.115388
-2.133634,2,2129051.593465
-2.17358,2,2129142.64142
-2.039317,2,2129231.898962
-2.07898,2,2129345.816787
-2.139682,2,2129444.610597
-1.861453,2,2129547.968864
-1.923202,2,2129652.197214
-1.957762,2,2129761.17869
-2.009268,2,2129873.820548
-1.91473,2,2129951.428223
-2.160197,2,2130047.095593
-1.898405,2,2130146.63111
-2.172197,2,2130258.267574
-1.998636,2,2130374.936311
-2.270495,2,2130455.976868
-2.165341,2,2130577.74027
-2.012814,2,2130683.322704
-1.917313,2,2130786.330178
-1.888247,2,2130883.991349
-2.716246,2,2130989.430149
-2.192619,2,2131095.619705
-2.005418,2,2131191.739339
-1.92077,2,2131295.278302
-2.674899,2,2131391.906149
-2.584599,2,2131517.665259
-1.930674,2,2131639.474719
-1.925566,2,2131736.475835
-2.260136,2,2131846.788697
-2.024645,2,2131933.5581
-1.932716,2,2132040.377602
-2.168465,2,2132169.145654
-2.136472,2,2132269.343362
-2.040905,2,2132369.815916
-1.868132,2,2132462.589993
-1.92926,2,2132557.561531
-1.920333,2,2132665.436792
-2.174897,2,2132750.56581
-2.226438,2,2132836.735195
-1.983111,2,2132959.988594
-2.011683,2,2133070.691169
-2.132994,2,2133182.703116
-1.92849,2,2133273.309385
-2.128914,2,2133373.972872
-1.87908,2,2133463.025161
-1.986356,2,2133558.092443
-1.894189,2,2133657.997818
-1.908236,2,2133759.968384
-2.106948,2,2133862.926471
-2.277741,2,2133964.571083
-2.095528,2,2134054.841896
-2.148478,2,2134172.436628
-1.98677,2,2134241.303097
-1.989925,2,2134371.660498
-2.017589,2,2134467.789788
-2.124839,2,2134578.22009
-2.139872,2,2134688.52019
-2.146916,2,2134780.612028
-2.103553,2,2134880.86136
-1.929854,2,2134966.797105
-2.14091,2,2135064.635672
-1.972399,2,2135186.228772
-1.878682,2,2135276.327489
-2.021917,2,2135408.511072
-2.763839,2,2135485.529596
-2.094845,2,2135569.58598
-2.263942,2,2135682.03625
-1.912367,2,2135793.929192
-2.090719,2,2135875.045325
-1.914002,2,2135989.428885
-2.009665,2,2136095.015925
-2.031965,2,2136208.991657
-2.084847,2,2136305.848191
-1.948336,2,2136415.900319
-1.906505,2,2136508.196366
-1.971016,2,2136637.299186
-1.998166,2,2136747.232113
-2.070686,2,2136839.35008
-2.011678,2,2136920.636894
-2.15704,2,2137020.481442
-1.87821,2,2137137.848105
-2.18881,2,2137242.890097
-1.93776,2,2137355.842006
-2.22019,2,2137457.707576
-2.43688,2,2137573.122366
-2.212565,2,2137678.180464
-2.478014,2,2137791.321536
-1.904662,2,2137871.554004
-2.065446,2,2137987.341368
-2.16666,2,2138071.148726
-2.158672,2,2138187.582335
-2.185264,2,2138294.329311
-1.974494,2,2138386.793944
-2.160689,2,2138487.435511
-1.918076,2,2138579.530532
-1.974282,2,2138670.149475
-2.154943,2,2138763.508636
-1.971832,2,2138864.869367
-2.274688,2,2138951.908352
-2.030059,2,2139047.298785
-2.028974,2,2139141.211115
-1.891369,2,2139242.468428
-2.208979,2,2139344.864489
-2.438596,2,2139452.218671
-2.088522,2,2139557.52623
-1.882036,2,2139644.511753
-2.155978,2,2139763.586895
-2.288966,2,2139880.318511
-2.039117,2,2139953.116176
-1.942882,2,2140056.600532
-2.148729,2,2140154.410171
-1.914105,2,2140259.840278
-2.016692,2,2140379.132257
-1.939255,2,2140460.040415
-2.014207,2,2140564.142626
-2.089896,2,2140682.352281
-2.661763,2,2140767.349409
-1.909819,2,2140884.875623
-2.087102,2,2140973.97239
-2.217591,2,2141087.082289
-1.925187,2,2141187.225879
-1.987952,2,2141284.855099
-1.93062,2,2141378.654389
-2.045391,2,2141480.964535
-2.064596,2,2141589.368149
-2.231233,2,2141684.940417
-1.995838,2,2141772.057719
-1.926996,2,2141879.546842
-2.184918,2,2141980.149422
-2.085726,2,2142071.282907
-2.165098,2,2142172.11378
-2.097885,2,2142299.57673
-2.073873,2,2142408.732542
-2.383281,2,2142522.680338
-2.245616,2,2142614.919649
-2.313624,2,2142705.533423
-1.942615,2,2142818.409005
-1.890647,2,2142945.172901
-2.163836,2,2143032.571281
-2.06105,2,2143114.295104
-1.9797,2,2143214.033105
-1.920252,2,2143334.592202
-1.899495,2,2143444.78639
-1.94433,2,2143540.346369
-2.142299,2,2143643.954449
-1.919159,2,2143749.317085
-1.918682,2,2143847.323979
-1.943015,2,2143939.529865
-2.413644,2,2144050.145827
-2.116374,2,2144140.7424
-2.004405,2,2144249.715672
-1.918295,2,2144352.691982
-1.914885,2,2144443.396182
-2.018803,2,2144561.525401
-2.023983,2,2144666.709978
-1.932923,2,2144760.152997
-2.087204,2,2144850.801041
-1.980076,2,2144946.19234
-2.221218,2,2145041.691908
-2.401762,2,2145161.888847
-1.930339,2,2145263.973899
-2.114821,2,2145349.117393
-1.963704,2,2145443.845801
-1.915423,2,2145552.979671
-1.92635,2,2145643.549865
-1.903257,2,2145757.978935
-2.20148,2,2145864.5604
-2.233196,2,2145967.066744
-1.969182,2,2146068.275652
-2.048902,2,2146166.216747
-1.908416,2,2146273.504082
-1.910413,2,2146374.528323
-3.860359,2,2146467.112023
-2.250592,2,2146574.202107
-1.932175,2,2146663.596562
-2.120682,2,2146774.183391
-1.968171,2,2146847.444392
-1.945045,2,2146952.380345
-2.651263,2,2147065.103472
-2.005596,2,2147153.602038
-1.92294,2,2147270.985087
-1.877948,2,2147372.695515
-2.263747,2,2147496.039928
-3.556461,2,2147605.898989
-1.887528,2,2147670.729912
-1.966871,2,2147803.369017
-1.913129,2,2147913.533361
-1.842079,2,2148009.006359
-2.129059,2,2148108.619518
-1.953503,2,2148193.773329
-2.045662,2,2148290.436098
-2.172464,2,2148397.143527
-1.921673,2,2148497.719575
-1.893658,2,2148613.723287
-1.991319,2,2148722.852846
-1.948619,2,2148812.161467
-2.16573,2,2148933.401274
-2.088558,2,2149037.966994
-1.983372,2,2149146.049385
-1.932653,2,2149238.961146
-3.166937,2,2149354.889467
-2.516565,2,2149447.605357
-2.595925,2,2149560.354458
-1.923113,2,2149675.629242
-2.070806,2,2149768.162225
-1.911276,2,2149875.748608
-1.970764,2,2149966.986951
-1.851672,2,2150053.183219
-1.945632,2,2150172.290456
-1.883919,2,2150285.964016
-1.964767,2,2150392.323281
-2.078567,2,2150488.937897
-2.071457,2,2150579.746568
-1.947642,2,2150681.646306
-1.988292,2,2150784.256802
-1.935631,2,2150890.229325
-2.101342,2,2150989.836456
-2.390291,2,2151105.826555
-2.034531,2,2151200.710511
-2.367725,2,2151296.898134
-2.039049,2,2151387.727954
-1.934789,2,2151495.920424
-1.974503,2,2151584.059432
-2.171528,2,2151691.598793
-1.908257,2,2151775.820798
-2.111232,2,2151890.3805
-1.875225,2,2151990.633723
-1.965462,2,2152071.552398
-2.000059,2,2152178.165116
-2.236876,2,2152268.818938
-2.115993,2,2152371.78118
-1.967748,2,2152471.39673
-2.133101,2,2152563.634232
-1.926551,2,2152687.297565
-1.907522,2,2152781.80696
-3.414423,2,2152889.254052
-2.443184,2,2152971.699477
-1.945018,2,2153070.944649
-2.230259,2,2153188.58456
-2.230204,2,2153271.501394
-1.886881,2,2153380.335809
-1.936115,2,2153482.043117
-2.032863,2,2153573.679563
-1.88306,2,2153680.277928
-2.092985,2,2153778.217152
-1.997817,2,2153884.464109
-1.878467,2,2153974.698636
-2.335691,2,2154101.839836
-2.308771,2,2154198.108846
-2.028961,2,2154309.003155
-1.950922,2,2154406.839089
-2.200881,2,2154510.107764
-2.031681,2,2154614.631532
-2.262853,2,2154728.409999
-2.172269,2,2154806.892621
-1.900665,2,2154922.570212
-1.961234,2,2155016.967247
-2.048157,2,2155134.109525
-2.087115,2,2155263.368629
-1.885919,2,2155372.564564
-2.221974,2,2155474.293379
-2.208085,2,2155584.049313
-2.411606,2,2155713.422098
-2.00424,2,2155827.043908
-2.290937,2,2155931.87867
-1.95673,2,2156042.415228
-2.098936,2,2156139.025634
-2.048073,2,2156247.575646
-1.895537,2,2156338.557523
-1.90013,2,2156435.191752
-2.160225,2,2156530.395854
-1.943391,2,2156626.039316
-1.938008,2,2156725.782007
-1.942104,2,2156842.092364
-2.060644,2,2156953.050772
-1.910249,2,2157055.963421
-1.941916,2,2157170.724875
-2.117496,2,2157277.670346
-1.907075,2,2157366.360236
-1.939519,2,2157463.859172
-2.991583,2,2157558.810818
-2.148016,2,2157647.00869
-2.060053,2,2157755.167193
-2.123244,2,2157840.438948
-1.956672,2,2157951.129034
-1.95995,2,2158082.142013
-1.898629,2,2158165.310713
-2.23101,2,2158271.602483
-1.892896,2,2158386.40506
-2.218781,2,2158478.30202
-2.21889,2,2158599.44723
-1.977147,2,2158687.217256
-1.927927,2,2158791.48903
-2.211912,2,2158901.313378
-2.077693,2,2159023.01057
-1.987302,2,2159125.785942
-1.936994,2,2159214.931984
-2.220403,2,2159325.70722
-1.939101,2,2159433.492365
-2.090139,2,2159542.476561
-2.038006,2,2159652.206722
-1.983755,2,2159771.705317
-2.11774,2,2159869.911705
-2.455467,2,2159998.370336
-1.942377,2,2160098.107435
-1.983255,2,2160178.977524
-2.189393,2,2160279.007388
-1.888387,2,2160371.683758
-2.113482,2,2160480.531989
-1.936256,2,2160590.784812
-1.893316,2,2160703.472294
-2.627269,2,2160814.450091
-1.976144,2,2160912.398552
-1.881052,2,2161026.208908
-2.749531,2,2161135.760073
-2.76834,2,2161244.005098
-1.915731,2,2161341.41962
-2.186574,2,2161450.481838
-1.89657,2,2161549.246305
-1.882891,2,2161673.068113
-1.959291,2,2161765.769027
-2.292671,2,2161871.938452
-1.913493,2,2161960.339113
-2.07517,2,2162072.199667
-1.886964,2,2162156.797249
-2.174764,2,2162258.532425
-1.908865,2,2162347.099921
-2.11255,2,2162438.615538
-1.989019,2,2162547.124067
-2.031083,2,2162635.804209
-1.904539,2,2162754.163192
-2.357883,2,2162845.564044
-1.937034,2,2162963.890179
-1.992925,2,2163077.744095
-2.102796,2,2163192.63397
-1.959449,2,2163303.442004
-1.949845,2,2163406.651932
-1.998676,2,2163504.721299
-2.137734,2,2163596.305194
-1.835003,2,2163712.30694
-2.413119,2,2163834.802989
-1.946929,2,2163922.219631
-2.326128,2,2164026.254102
-2.03795,2,2164114.093469
-2.008918,2,2164212.831946
-1.912156,2,2164322.865264
-2.216679,2,2164413.62194
-2.09594,2,2164532.855485
-1.993459,2,2164634.507709
-1.916932,2,2164731.660053
-2.299912,2,2164836.916847
-1.911025,2,2164950.36916
-1.901131,2,2165066.79436
-2.080899,2,2165175.357708
-1.86515,2,2165252.998469
-2.093642,2,2165362.41319
-1.951345,2,2165450.568112
-2.070319,2,2165568.653583
-2.246323,2,2165682.550198
-2.089503,2,2165770.674422
-1.93476,2,2165876.439942
-2.227213,2,2165963.166243
-2.050442,2,2166069.932444
-1.932941,2,2166165.228992
-2.107528,2,2166272.438111
-2.081987,2,2166374.585838
-1.86824,2,2166477.504008
-1.960298,2,2166575.477997
-3.131103,2,2166661.153528
-2.247624,2,2166773.936578
-1.899513,2,2166885.130018
-1.961606,2,2166966.861595
-2.009868,2,2167076.989718
-2.090458,2,2167180.011658
-2.245431,2,2167273.31836
-1.948202,2,2167362.976094
-1.890249,2,2167459.307143
-1.889103,2,2167560.171969
-2.101798,2,2167666.486439
-1.884152,2,2167776.815919
-1.902161,2,2167887.365555
-1.893694,2,2167991.004919
-1.918533,2,2168090.649224
-1.883971,2,2168182.502833
-2.132292,2,2168273.478642
-1.96199,2,2168379.983655
-1.985361,2,2168483.617373
-3.167307,2,2168592.441475
-2.001736,2,2168684.208986
-1.949678,2,2168785.307938
-1.962267,2,2168895.153554
-2.009715,2,2168972.639095
-1.984912,2,2169077.233233
-2.337797,2,2169158.621569
-2.230151,2,2169265.446204
-1.912753,2,2169368.274363
-1.929801,2,2169488.527866
-3.380907,2,2169565.34834
-2.148168,2,2169658.059807
-2.813717,2,2169777.32221
-1.937323,2,2169862.188574
-2.130489,2,2169977.873774
-1.961582,2,2170064.813824
-2.023892,2,2170169.022288
-2.013998,2,2170262.925186
-1.940817,2,2170362.594584
-1.905018,2,2170453.417973
-1.935377,2,2170554.085013
-1.94372,2,2170656.775526
-1.929935,2,2170760.387542
-1.933626,2,2170840.961884
-2.038271,2,2170939.450364
-2.008186,2,2171048.573193
-2.198257,2,2171133.817821
-2.428236,2,2171238.620514
-1.971114,2,2171335.080846
-1.943128,2,2171428.610371
-1.97303,2,2171519.03515
-1.971195,2,2171640.709686
-1.927111,2,2171732.348517
-1.890857,2,2171829.624544
-2.461087,2,2171943.787565
-2.053807,2,2172057.933685
-1.997451,2,2172178.363928
-2.004748,2,2172287.872447
-2.01485,2,2172372.826879
-1.883453,2,2172464.281617
-1.944747,2,2172567.625482
-1.916226,2,2172669.553052
-2.107756,2,2172772.399098
-2.053106,2,2172886.518746
-2.214473,2,2172964.222181
-1.973857,2,2173054.761525
-1.924052,2,2173169.295744
-2.246003,2,2173259.308093
-2.011882,2,2173375.970268
-1.974487,2,2173479.342919
-1.916327,2,2173561.657123
-1.927781,2,2173671.142875
-2.270747,2,2173764.445136
-1.873464,2,2173873.742437
-2.018111,2,2173966.026785
-1.881395,2,2174053.81994
-1.977835,2,2174157.7895
-1.902961,2,2174266.836935
-1.909104,2,2174346.910762
-1.890589,2,2174450.941116
-2.01978,2,2174535.573438
-1.930625,2,2174625.845701
-2.408283,2,2174739.673685
-1.918749,2,2174826.557157
-2.164665,2,2174931.080409
-2.216283,2,2175035.823744
-2.086448,2,2175156.159828
-1.882135,2,2175257.264534
-2.038523,2,2175361.827046
-2.244425,2,2175482.062154
-1.917766,2,2175593.391791
-2.335102,2,2175692.460928
-3.284865,2,2175797.735023
-2.10381,2,2175888.221605
-1.883648,2,2175979.911148
-2.002646,2,2176082.672236
-1.9206,2,2176191.633994
-2.017883,2,2176282.335656
-2.122156,2,2176380.677237
-1.924622,2,2176486.377248
-2.364991,2,2176591.395773
-1.975126,2,2176693.746159
-1.924931,2,2176796.89427
-1.876855,2,2176881.106649
-1.980227,2,2176988.38611
-1.921705,2,2177107.704962
-1.878648,2,2177212.656745
-2.183763,2,2177301.553761
-2.004674,2,2177391.890429
-2.118359,2,2177490.228223
-1.869207,2,2177590.69816
-1.972596,2,2177677.874506
-1.905544,2,2177787.641659
-1.896799,2,2177878.78331
-1.959448,2,2177980.920305
-1.953026,2,2178074.349184
-1.99202,2,2178182.980582
-1.929145,2,2178272.721683
-1.880788,2,2178362.827633
-2.541949,2,2178474.094243
-1.911066,2,2178565.985914
-1.866979,2,2178657.336853
-1.954482,2,2178750.554571
-1.879532,2,2178843.78443
-2.670261,2,2178945.85585
-1.914395,2,2179045.271275
-2.021609,2,2179158.07685
-1.868211,2,2179257.269531
-2.152985,2,2179344.628726
-1.99061,2,2179440.915064
-2.207866,2,2179522.044067
-2.089187,2,2179638.62186
-1.951852,2,2179754.989505
-2.005278,2,2179848.895874
-1.864696,2,2179959.067132
-1.952562,2,2180066.09244
-1.917511,2,2180174.40748
-1.955188,2,2180289.121166
-1.958319,2,2180392.211372
-2.373464,2,2180512.729881
-2.001277,2,2180631.436404
-1.917399,2,2180730.788812
-2.266749,2,2180840.715581
-1.996594,2,2180943.88843
-1.990032,2,2181063.11373
-1.855472,2,2181167.705339
-2.165004,2,2181258.742142
-1.930491,2,2181361.970411
-2.1499,2,2181477.48563
-1.936902,2,2181581.221351
-1.925275,2,2181668.943352
-1.908995,2,2181786.406767
-1.924914,2,2181878.484213
-1.897944,2,2181992.273205
-2.152219,2,2182072.839478
-2.123517,2,2182172.943338
-1.881849,2,2182255.803475
-1.939999,2,2182349.609321
-2.074372,2,2182461.253845
-3.051118,2,2182584.142051
-2.162586,2,2182673.260631
-2.141158,2,2182786.694551
-1.966297,2,2182874.489004
-2.23426,2,2182982.903434
-2.02797,2,2183075.818634
-2.399352,2,2183187.861492
-2.218913,2,2183276.308692
-2.015008,2,2183360.304806
-2.28363,2,2183457.251465
-2.307867,2,2183571.667044
-2.146285,2,2183666.699085
-2.151004,2,2183749.90757
-2.060511,2,2183849.367833
-1.914427,2,2183958.554972
-1.962717,2,2184067.3442
-2.89183,2,2184176.738029
-2.281044,2,2184282.608184
-1.92984,2,2184394.661903
-2.003186,2,2184497.186902
-2.208704,2,2184623.170187
-1.907099,2,2184729.01074
-1.889927,2,2184830.392172
-1.923842,2,2184923.288718
-1.873613,2,2185014.771642
-1.90926,2,2185122.219501
-1.869188,2,2185237.058688
-1.87402,2,2185340.809937
-1.980931,2,2185450.198792
-1.925738,2,2185563.609874
-1.908924,2,2185673.103237
-1.933531,2,2185783.278576
-1.917168,2,2185888.240555
-2.150004,2,2185985.072256
-1.88705,2,2186080.163721
-2.030591,2,2186200.519097
-2.024066,2,2186302.154031
-2.219106,2,2186408.226416
-1.975083,2,2186529.086209
-2.967178,2,2186596.619151
-1.927016,2,2186697.215907
-2.113037,2,2186787.921716
-2.138404,2,2186883.822786
-1.984366,2,2186996.262948
-1.898652,2,2187097.48625
-2.08689,2,2187204.400194
-2.01859,2,2187328.242763
-1.892554,2,2187431.408723
-2.078251,2,2187542.286821
-2.062087,2,2187668.439683
-1.926508,2,2187755.603901
-1.943985,2,2187864.048598
-2.247697,2,2187961.239267
-1.90534,2,2188071.051212
-2.240357,2,2188170.821577
-1.931149,2,2188278.949332
-2.228899,2,2188366.492413
-1.90666,2,2188483.514246
-2.200151,2,2188595.697781
-2.009782,2,2188693.422893
-2.849707,2,2188777.593414
-1.910181,2,2188906.917626
-3.181829,2,2189015.054076
-2.060872,2,2189105.348292
-2.100306,2,2189204.417719
-1.910802,2,2189299.054276
-2.082233,2,2189411.237854
-1.998205,2,2189520.854858
-1.967088,2,2189627.148783
-1.85875,2,2189734.799583
-1.918025,2,2189843.370405
-2.120022,2,2189935.583337
-2.246928,2,2190026.176123
-1.895884,2,2190123.618853
-2.039468,2,2190233.012299
-2.135224,2,2190314.150201
-2.256853,2,2190417.744788
-1.871589,2,2190530.00563
-1.964255,2,2190636.128129
-1.989938,2,2190724.957792
-2.140092,2,2190841.306702
-2.462047,2,2190941.674493
-2.222548,2,2191048.564168
-2.266577,2,2191146.815058
-1.915281,2,2191274.145696
-1.907219,2,2191359.445894
-1.914904,2,2191474.398692
-1.984925,2,2191583.024668
-2.062833,2,2191683.874121
-1.939727,2,2191783.199112
-2.02213,2,2191879.993045
-1.918239,2,2191971.157626
-1.892555,2,2192080.291234
-2.070338,2,2192192.722828
-1.902746,2,2192275.473657
-2.167835,2,2192377.511738
-2.191783,2,2192494.415192
-2.027874,2,2192612.678818
-2.073865,2,2192711.945005
-2.09844,2,2192809.049329
-1.891098,2,2192891.094148
-1.8821,2,2193017.527881
-2.05985,2,2193118.439734
-1.916742,2,2193231.169028
-1.879655,2,2193342.868252
-2.016848,2,2193425.444132
-2.181202,2,2193509.826596
-1.933472,2,2193623.523449
-2.284169,2,2193735.566237
-1.885293,2,2193843.869809
-1.894699,2,2193952.483363
-2.152877,2,2194036.033139
