#{"t_start": 1658871392.3075662, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.919635,2,2450216.72041
-1.870047,2,2450297.391641
-1.951313,2,2450398.71504
-1.899193,2,2450483.686852
-1.914228,2,2450599.755332
-1.913896,2,2450677.555631
-1.939496,2,2450773.580225
-1.918007,2,2450891.231258
-1.908634,2,2450999.5915
-1.913733,2,2451106.923171
-1.886568,2,2451195.335899
-1.870407,2,2451288.177893
-1.903256,2,2451388.76976
-1.902436,2,2451488.41185
-1.888816,2,2451582.34444
-2.002421,2,2451667.494304
-2.073549,2,2451752.022321
-1.932552,2,2451863.696788
-1.897223,2,2451963.996884
-1.888221,2,2452044.218564
-1.902776,2,2452135.497128
-1.909463,2,2452218.350738
-1.904166,2,2452303.37532
-1.9223,2,2452411.283003
-1.939617,2,2452511.303353
-1.88281,2,2452593.542953
-1.850522,2,2452683.609832
-1.859282,2,2452784.245193
-1.995593,2,2452869.625666
-1.894238,2,2452942.09074
-1.884527,2,2453040.241855
-1.994608,2,2453164.95128
-1.857547,2,2453257.526457
-2.001857,2,2453345.637834
-1.917139,2,2453451.758136
-1.950368,2,2453534.857526
-1.897075,2,2453633.392157
-1.992523,2,2453719.751778
-1.90225,2,2453812.091523
-1.877406,2,2453909.716482
-1.897619,2,2453991.10903
-1.896754,2,2454067.541385
-1.879555,2,2454146.292202
-1.936489,2,2454251.29347
-1.944151,2,2454342.242706
-1.947825,2,2454419.579535
-1.917228,2,2454519.994089
-1.923606,2,2454603.009135
-1.902753,2,2454688.166624
-1.890281,2,2454782.768171
-1.906983,2,2454859.398464
-1.924955,2,2454965.56426
-1.999302,2,2455046.274398
-1.934776,2,2455133.617512
-1.918668,2,2455230.767039
-1.86033,2,2455342.951926
-1.908054,2,2455414.280818
-1.910948,2,2455526.1905
-1.902722,2,2455635.675524
-1.986877,2,2455720.102913
-1.946498,2,2455805.288528
-1.907501,2,2455902.131445
-1.911441,2,2456025.39293
-1.900398,2,2456117.836877
-1.92959,2,2456230.119247
-1.89955,2,2456321.627962
-1.971755,2,2456446.28005
-1.882583,2,2456548.077654
-1.892044,2,2456651.015094
-1.963426,2,2456752.391714
-1.944067,2,2456849.57673
-1.85491,2,2456947.940574
-1.913788,2,2457038.059344
-1.870334,2,2457133.726489
-1.914832,2,2457233.920662
-1.882122,2,2457342.399002
-1.903135,2,2457443.893289
-1.92313,2,2457543.948606
-1.884933,2,2457650.210634
-1.917988,2,2457770.54548
-1.875795,2,2457848.436381
-1.916691,2,2457961.164847
-1.942409,2,2458060.454555
-1.880286,2,2458166.867769
-1.896752,2,2458270.517769
-1.907607,2,2458380.365549
-1.959678,2,2458460.10649
-1.955151,2,2458549.669229
-1.948466,2,2458644.251441
-2.074439,2,2458728.711681
-1.899602,2,2458841.814991
-1.98253,2,2458939.029385
-1.91794,2,2459050.9046
-1.884748,2,2459139.902973
-1.867594,2,2459219.633065
-1.947005,2,2459310.072136
-1.856937,2,2459417.957673
-1.912979,2,2459514.223788
-1.941181,2,2459622.234912
-1.970147,2,2459715.493814
-1.921349,2,2459808.102927
-1.892962,2,2459913.424481
-1.886427,2,2460003.974954
-1.961923,2,2460107.474461
-1.898361,2,2460210.189262
-1.915772,2,2460306.912472
-1.893268,2,2460400.026892
-1.94916,2,2460500.903223
-1.939353,2,2460590.229788
-1.927069,2,2460704.556625
-1.88465,2,2460789.693725
-1.881284,2,2460883.864507
-1.98565,2,2460973.479262
-1.900405,2,2461086.119772
-1.884984,2,2461175.170856
-1.959266,2,2461263.577874
-1.882368,2,2461370.03285
-1.896701,2,2461469.651628
-1.957629,2,2461577.239302
-1.917544,2,2461674.098452
-2.042144,2,2461763.090184
-1.937748,2,2461869.419923
-2.184176,2,2461946.527437
-1.864586,2,2462047.000231
-1.939545,2,2462154.79418
-1.897046,2,2462269.610246
-1.933976,2,2462357.72598
-1.925058,2,2462470.021208
-1.862376,2,2462573.67701
-1.907561,2,2462690.586325
-1.879467,2,2462764.055888
-1.845559,2,2462868.27028
-1.892832,2,2462974.927418
-1.9507,2,2463093.217573
-1.874753,2,2463175.540097
-1.895234,2,2463271.362277
-1.917901,2,2463381.762871
-1.90776,2,2463475.63452
-1.939357,2,2463579.147885
-1.933468,2,2463673.459338
-1.930472,2,2463781.349888
-1.914465,2,2463886.943497
-1.898701,2,2463960.160089
-1.899709,2,2464077.668573
-1.867435,2,2464182.626218
-1.888416,2,2464288.296849
-1.9154,2,2464385.277766
-1.924436,2,2464463.812229
-1.88807,2,2464562.87133
-1.936898,2,2464674.440728
-1.890076,2,2464776.508701
-1.891313,2,2464889.47551
-1.898842,2,2464986.829335
-1.854795,2,2465093.50046
-2.546202,2,2465182.500993
-1.932169,2,2465299.063797
-2.196808,2,2465409.319181
-1.903931,2,2465501.746698
-1.903519,2,2465620.053037
-1.887546,2,2465730.605606
-1.91229,2,2465837.231879
-1.877115,2,2465939.748719
-1.870514,2,2466030.184136
-1.892071,2,2466136.960746
-1.893518,2,2466224.395891
-1.900044,2,2466330.443397
-1.897707,2,2466436.634794
-1.912436,2,2466534.505117
-1.905092,2,2466631.776221
-1.901582,2,2466719.368904
-1.897463,2,2466816.649487
-1.982356,2,2466917.720701
-1.891046,2,2467016.70461
-1.906122,2,2467120.576387
-1.917093,2,2467229.13225
-1.882229,2,2467350.608988
-1.892263,2,2467435.038156
-1.927703,2,2467542.763128
-1.875884,2,2467644.721353
-1.894163,2,2467738.815977
-1.954971,2,2467825.66999
-1.899704,2,2467911.135541
-1.915904,2,2468023.249959
-1.878346,2,2468126.78219
-1.895291,2,2468232.166761
-1.962812,2,2468317.561422
-1.898965,2,2468411.932808
-1.862814,2,2468495.251455
-1.952828,2,2468597.791205
-1.924956,2,2468704.13711
-1.885718,2,2468805.289558
-2.032624,2,2468905.613735
-1.902011,2,2469002.956748
-1.929263,2,2469128.258852
-1.911151,2,2469225.643573
-1.944203,2,2469334.568309
-1.880443,2,2469414.044431
-1.937566,2,2469522.730851
-1.892426,2,2469620.647396
-1.921422,2,2469716.366683
-1.85917,2,2469813.807272
-1.907922,2,2469924.479897
-1.953126,2,2470038.521141
-1.917121,2,2470148.746104
-1.926418,2,2470255.430706
-1.921266,2,2470360.95514
-1.889978,2,2470475.10551
-2.077297,2,2470575.167681
-1.973946,2,2470671.924182
-1.924157,2,2470766.198089
-1.905959,2,2470853.670875
-1.926044,2,2470957.46775
-1.835493,2,2471044.613941
-1.88762,2,2471155.486368
-1.923177,2,2471243.771898
-1.884628,2,2471340.057251
-1.937585,2,2471436.901689
-1.8718,2,2471531.035683
-1.913031,2,2471643.729443
-1.934415,2,2471760.873667
-1.928154,2,2471850.929709
-1.920298,2,2471947.830048
-1.922493,2,2472050.447322
-1.951058,2,2472169.335179
-1.904564,2,2472274.009521
-1.912328,2,2472384.490132
-1.875937,2,2472494.170011
-1.890686,2,2472598.11314
-1.893456,2,2472698.094851
-1.957213,2,2472800.818808
-1.941855,2,2472906.01361
-1.896453,2,2472996.114193
-1.903857,2,2473098.707271
-1.874903,2,2473208.895484
-1.88805,2,2473320.850436
-1.919101,2,2473405.024099
-1.905662,2,2473508.559619
-1.891434,2,2473588.476274
-1.864904,2,2473715.403439
-1.904732,2,2473806.792984
-1.879194,2,2473912.764114
-1.881497,2,2474005.435986
-1.908814,2,2474090.998783
-1.929686,2,2474187.92349
-1.901522,2,2474294.141405
-1.887726,2,2474392.15323
-1.958338,2,2474476.917235
-1.969239,2,2474584.154287
-1.886847,2,2474675.925549
-1.937205,2,2474791.447772
-1.971816,2,2474900.908765
-1.954332,2,2475025.145107
-1.923706,2,2475105.235637
-1.901245,2,2475211.378003
-1.914372,2,2475302.474333
-1.886816,2,2475400.480999
-1.847304,2,2475515.258458
-1.8998,2,2475614.659952
-1.901306,2,2475696.929323
-1.890166,2,2475801.592491
-1.919179,2,2475915.905879
-1.899776,2,2476011.094172
-1.908512,2,2476122.515446
-1.975712,2,2476251.722141
-2.023137,2,2476332.442483
-1.885131,2,2476427.136779
-1.903846,2,2476519.975353
-1.86516,2,2476630.244922
-1.887631,2,2476733.294762
-1.911617,2,2476845.779439
-1.918554,2,2476955.096349
-1.9055,2,2477073.943151
-1.899629,2,2477159.675717
-1.881303,2,2477245.213398
-1.877743,2,2477333.698067
-1.936768,2,2477437.987156
-1.928496,2,2477549.049643
-1.872713,2,2477621.191026
-1.896459,2,2477725.708709
-1.913608,2,2477806.923397
-1.884529,2,2477911.582556
-1.92551,2,2478005.62177
-1.913223,2,2478117.57162
-1.869773,2,2478221.037076
-1.878398,2,2478325.594724
-1.916275,2,2478417.193557
-1.916221,2,2478495.417567
-1.968388,2,2478609.049353
-1.952189,2,2478719.673704
-1.896135,2,2478811.242368
-1.909658,2,2478898.973371
-1.890923,2,2479014.705082
-1.872303,2,2479116.125459
-1.941907,2,2479214.315237
-1.88078,2,2479318.98784
-1.886959,2,2479434.37868
-1.856765,2,2479528.568719
-1.873636,2,2479645.573161
-1.951068,2,2479750.408734
-1.912126,2,2479872.78696
-1.872796,2,2479964.214114
-1.886161,2,2480059.452024
-1.873616,2,2480194.02684
-1.908509,2,2480301.849112
-1.986371,2,2480400.681556
-1.883008,2,2480522.712456
-1.88719,2,2480625.260564
-1.921126,2,2480728.37829
-1.903569,2,2480849.132808
-1.908752,2,2480956.631329
-1.922147,2,2481078.665142
-1.955129,2,2481184.932324
-1.934086,2,2481293.234181
-1.965801,2,2481404.16179
-1.883328,2,2481493.372391
-1.904687,2,2481597.47109
-1.888176,2,2481717.739278
-1.913115,2,2481810.257506
-1.899814,2,2481906.040962
-3.085906,2,2481997.103696
-1.909257,2,2482116.725798
-1.940604,2,2482219.899653
-1.933345,2,2482298.06296
-1.901992,2,2482416.464342
-1.972993,2,2482533.649001
-1.963044,2,2482662.736707
-1.901009,2,2482758.338415
-1.947076,2,2482850.872642
-1.888886,2,2482956.529561
-1.888527,2,2483053.729388
-1.935445,2,2483169.222251
-1.896327,2,2483280.823903
-1.895205,2,2483403.708146
-1.916747,2,2483508.090644
-1.891923,2,2483609.969674
-2.03888,2,2483706.342869
-1.938729,2,2483816.928174
-1.906362,2,2483914.776157
-1.902252,2,2484034.525505
-1.898675,2,2484139.094608
-1.966335,2,2484233.817689
-1.868085,2,2484331.843592
-1.886756,2,2484452.53127
-1.906421,2,2484555.731484
-1.906254,2,2484658.969893
-1.890639,2,2484745.349849
-1.875482,2,2484856.627623
-1.883706,2,2484955.350062
-1.857721,2,2485058.805431
-1.897152,2,2485177.825628
-1.911255,2,2485269.567515
-1.87375,2,2485367.201365
-1.912425,2,2485460.707973
-1.894885,2,2485578.75925
-1.902734,2,2485671.475443
-1.91326,2,2485788.365783
-1.918874,2,2485883.991959
-1.879351,2,2485977.789412
-2.148362,2,2486073.339318
-1.972373,2,2486185.630658
-1.902791,2,2486302.850474
-2.030635,2,2486402.551788
-1.924005,2,2486519.739068
-1.923409,2,2486625.459688
-1.896154,2,2486737.495405
-1.875732,2,2486835.726456
-1.858601,2,2486947.136605
-1.917999,2,2487059.539165
-1.882088,2,2487157.836869
-1.940277,2,2487257.352869
-1.88963,2,2487371.609617
-1.908569,2,2487495.011944
-1.935938,2,2487597.381962
-1.894049,2,2487694.150953
-1.884539,2,2487792.586011
-1.897832,2,2487907.68243
-1.897785,2,2488014.296077
-1.888077,2,2488117.856194
-1.886446,2,2488225.106181
-1.897456,2,2488334.367676
-1.930572,2,2488434.104984
-1.866873,2,2488546.037958
-1.930808,2,2488652.744366
-1.865601,2,2488758.519045
-1.872704,2,2488857.874459
-1.900669,2,2488950.668587
-1.92753,2,2489060.646944
-1.888046,2,2489171.602899
-1.894482,2,2489269.86972
-1.847794,2,2489378.402819
-1.862875,2,2489491.382244
-1.896775,2,2489599.558339
-1.962741,2,2489708.60979
-1.91242,2,2489819.697716
-1.905494,2,2489919.066993
-1.906607,2,2490015.470628
-1.903499,2,2490129.548735
-1.865853,2,2490225.128543
-1.909121,2,2490328.885455
-1.88864,2,2490420.186394
-1.920144,2,2490509.102252
-1.893523,2,2490635.606759
-1.962552,2,2490733.757962
-1.89357,2,2490842.734057
-1.957216,2,2490948.480519
-1.927959,2,2491059.315111
-1.898388,2,2491154.056078
-1.893364,2,2491249.679111
-1.92121,2,2491360.863532
-1.890951,2,2491467.778727
-1.88028,2,2491558.661568
-1.922692,2,2491672.571289
-1.86878,2,2491771.627922
-1.88259,2,2491888.037691
-1.865044,2,2491997.762834
-1.916271,2,2492107.665761
-1.858837,2,2492201.592995
-1.890115,2,2492308.391467
-1.95635,2,2492426.173515
-1.85464,2,2492542.522142
-1.898909,2,2492632.836195
-1.883221,2,2492736.379823
-1.892827,2,2492849.911046
-1.879137,2,2492963.874126
-1.856638,2,2493080.184528
-1.879076,2,2493176.684695
-1.893602,2,2493281.403291
-1.917138,2,2493385.340606
-1.871808,2,2493515.486941
-1.896924,2,2493613.943647
-1.918157,2,2493733.975685
-1.890958,2,2493841.640512
-1.932287,2,2493952.74633
-1.904472,2,2494053.36665
-1.88011,2,2494169.84638
-1.89057,2,2494282.257304
-1.913316,2,2494375.937883
-1.980508,2,2494490.60464
-1.923336,2,2494599.022978
-1.939281,2,2494688.746326
-1.903331,2,2494808.490396
-1.892615,2,2494899.435338
-1.93104,2,2495001.049788
-1.893906,2,2495086.286559
-1.881225,2,2495221.600662
-1.880788,2,2495304.428491
-1.918519,2,2495415.478611
-1.903648,2,2495519.767359
-1.889713,2,2495626.791639
-1.902951,2,2495744.191077
-1.915264,2,2495865.756294
-1.872093,2,2495969.116142
-1.924894,2,2496070.348003
-1.909041,2,2496172.633143
-1.904751,2,2496282.209579
-1.869213,2,2496390.435395
-1.893835,2,2496491.672712
-1.916753,2,2496589.679944
-1.904369,2,2496695.098034
-1.901999,2,2496804.771569
-1.879466,2,2496906.095209
-1.884483,2,2497012.957374
-1.884927,2,2497109.933171
-1.914919,2,2497232.901614
-1.884928,2,2497352.518437
-1.922463,2,2497447.76726
-1.896195,2,2497554.191791
-1.889014,2,2497663.973391
-1.928629,2,2497783.696737
-1.941332,2,2497897.693408
-1.916233,2,2498006.62405
-1.897153,2,2498088.187366
-1.884858,2,2498191.176243
-1.886792,2,2498316.068185
-1.905051,2,2498396.055432
-1.926695,2,2498492.257355
-1.906909,2,2498606.639683
-1.890816,2,2498701.432701
-1.921348,2,2498814.477477
-1.892563,2,2498915.33363
-1.927732,2,2499025.874048
-2.01838,2,2499129.29516
-1.904471,2,2499227.85803
-1.890986,2,2499325.293679
-1.90483,2,2499421.504154
-1.913021,2,2499531.383344
-1.870199,2,2499638.535357
-1.955137,2,2499746.387023
-1.86635,2,2499854.556056
-1.972478,2,2499967.293612
-1.898343,2,2500055.628733
-1.899141,2,2500143.410594
-1.88877,2,2500257.178938
-1.902046,2,2500345.065878
-1.887475,2,2500447.196222
-1.927582,2,2500549.498916
-1.889777,2,2500661.304709
-1.897494,2,2500766.89848
-1.891589,2,2500938.772814
-2.000029,2,2501082.156814
-1.891756,2,2501239.954229
-1.878449,2,2501400.859277
-1.926052,2,2501556.737222
-1.891869,2,2501864.024639
-1.923216,2,2502036.282475
-1.902696,2,2502180.571688
-1.883856,2,2502333.825212
-1.897284,2,2502505.205392
-1.859536,2,2502655.606763
-1.886016,2,2502829.497801
-1.864958,2,2502979.702636
-2.080736,2,2503138.129421
-1.933524,2,2503292.123929
-1.873049,2,2503456.246022
-1.892614,2,2503608.565629
-1.90884,2,2503766.596424
-1.909831,2,2503960.055199
-1.945638,2,2504092.770479
-1.903168,2,2504250.793922
-1.874119,2,2504408.311337
-1.897365,2,2504572.562435
-2.006004,2,2504727.556988
-1.883911,2,2504887.657359
-1.882882,2,2505049.371602
-1.892939,2,2505218.19489
-1.958661,2,2505372.796006
-1.890856,2,2505520.489478
-1.911413,2,2505685.102141
-1.981811,2,2505839.688761
-1.987917,2,2505991.20225
-1.913366,2,2506161.941138
-1.898809,2,2506313.546
-1.973807,2,2506487.05225
-1.864072,2,2506650.678839
-1.889981,2,2506804.57126
-1.882872,2,2506964.331028
-1.872506,2,2507121.50141
-1.902035,2,2507287.637634
-1.943956,2,2507457.972249
-1.897114,2,2507608.315206
-1.887224,2,2507768.869433
-1.932393,2,2507935.426619
-1.9756,2,2508101.612339
-1.901866,2,2508246.363344
-1.924019,2,2508406.943922
-1.872438,2,2508565.64562
-1.889222,2,2508736.966684
-1.86676,2,2508892.308843
-1.876643,2,2509037.460176
-1.912743,2,2509214.710234
-1.92821,2,2509363.14731
-1.911156,2,2509514.040149
-1.875432,2,2509670.566012
-1.883693,2,2509830.599844
-1.994281,2,2509988.445181
-1.927834,2,2510156.05846
-1.969237,2,2510319.307436
-1.910888,2,2510476.100707
-2.087559,2,2510620.950769
-1.899469,2,2510783.649078
-1.899665,2,2510947.237525
-1.932948,2,2511131.427038
-1.924016,2,2511290.7797
-1.920644,2,2511432.778193
-1.903452,2,2511603.529242
-1.881485,2,2511753.510775
-1.892453,2,2511912.544153
-1.911628,2,2512076.274395
-1.9597,2,2512239.400928
-1.922064,2,2512405.640108
-1.890939,2,2512546.823138
-1.862337,2,2512700.760832
-1.896202,2,2512860.246368
-1.943528,2,2513031.997435
-1.870805,2,2513184.780864
-1.90014,2,2513345.555638
-1.939919,2,2513514.259724
-1.857023,2,2513676.541983
-1.931421,2,2513830.02094
-1.919691,2,2513991.481323
-1.932608,2,2514142.033321
-1.870121,2,2514324.618005
-1.881255,2,2514460.475481
-1.903719,2,2514625.88185
-1.942299,2,2514800.385277
-1.892778,2,2514940.965424
-1.898085,2,2515094.661571
-1.884249,2,2515223.144006
-1.917976,2,2515345.167625
-1.893245,2,2515474.711222
-1.910724,2,2515642.497962
-1.94545,2,2515791.295424
-1.862143,2,2515965.385244
-1.911692,2,2516115.483046
-1.879304,2,2516283.677052
-1.916354,2,2516441.467039
-1.933329,2,2516607.126244
-1.942669,2,2516751.5578
-1.888532,2,2516929.36444
-1.902991,2,2517084.20452
-1.852527,2,2517227.035615
-1.898775,2,2517413.191386
-1.884325,2,2517554.214344
-1.923489,2,2517709.937222
-1.91804,2,2517872.635705
-1.957096,2,2518034.327222
-1.94847,2,2518188.254856
-1.871787,2,2518333.2788
-1.903851,2,2518495.475853
-1.920119,2,2518664.597761
-1.871772,2,2518818.482353
-1.873674,2,2518964.648132
-1.89069,2,2519121.107982
-1.893168,2,2519293.361435
-1.876068,2,2519439.907723
-1.917189,2,2519616.033346
-1.90498,2,2519763.02141
-2.038358,2,2519921.291526
-1.912096,2,2520073.001577
-1.892538,2,2520240.562602
-1.883173,2,2520403.012031
-1.90236,2,2520565.457332
-1.871346,2,2520722.740719
-1.896134,2,2520872.539193
-1.95114,2,2521041.690968
-1.930845,2,2521200.929981
-1.96569,2,2521342.141553
-1.901678,2,2521489.828986
-1.944911,2,2521665.307923
-1.903258,2,2521834.890507
-1.869323,2,2521976.810622
-1.87733,2,2522129.48333
-1.979049,2,2522295.053949
-1.929606,2,2522459.877862
-1.882945,2,2522613.519391
-1.873327,2,2522768.273801
-1.914536,2,2522933.790995
-1.900164,2,2523099.927218
-1.867868,2,2523257.56475
-1.92456,2,2523419.16565
-1.884256,2,2523573.514886
-1.886668,2,2523747.612043
-1.898029,2,2523889.315782
-1.896767,2,2524048.010495
-1.896497,2,2524214.951841
-1.907605,2,2524368.479638
-1.923832,2,2524534.3633
-1.854621,2,2524697.400763
-1.905656,2,2524859.710703
-1.869009,2,2525005.701078
-1.900802,2,2525165.399141
-1.890854,2,2525318.444641
-1.86137,2,2525490.901554
-1.916044,2,2525792.345046
-1.984298,2,2525963.440051
-1.880954,2,2526133.963963
-1.917725,2,2526287.00236
-1.889726,2,2526446.230626
-1.873834,2,2526597.772815
-1.952366,2,2526756.519225
-1.870064,2,2526909.687302
-1.90213,2,2527059.189992
-1.885027,2,2527222.417403
-1.908472,2,2527381.472683
-1.922539,2,2527549.13928
-1.954754,2,2527703.861044
-1.872674,2,2527877.006935
-1.874228,2,2528033.022655
-1.895364,2,2528195.481655
-1.923828,2,2528349.887679
-1.899584,2,2528508.539111
-1.937234,2,2528692.91318
-1.930156,2,2528844.569495
-1.922199,2,2528998.89107
-1.872527,2,2529155.541308
-1.908837,2,2529310.035582
-1.86393,2,2529465.662643
-1.922451,2,2529635.644381
-1.859451,2,2529798.33411
-1.865089,2,2529948.208684
-1.887125,2,2530110.44479
-2.157696,2,2530271.939699
-1.908833,2,2530433.576257
-1.89302,2,2530603.402764
-1.893095,2,2530739.092605
-1.947235,2,2530829.536622
-1.855833,2,2530939.604981
-1.907878,2,2531096.388161
-1.890896,2,2531265.020785
-1.959963,2,2531415.929026
-1.868754,2,2531574.105329
-1.884316,2,2531731.435094
-1.924479,2,2531900.442371
-1.913657,2,2532081.846979
-1.958584,2,2532231.777881
-1.902124,2,2532375.693986
-1.904478,2,2532533.439608
-1.922521,2,2532726.202502
-1.883036,2,2532871.110278
-1.887624,2,2533019.325845
-1.930117,2,2533174.369379
-1.882421,2,2533337.920262
-1.859738,2,2533486.916557
-1.874886,2,2533647.782875
-1.873601,2,2533806.419608
-1.903323,2,2533977.042765
-1.902686,2,2534117.383516
-1.912905,2,2534284.640451
-1.894439,2,2534441.687741
-1.916996,2,2534604.690537
-1.899044,2,2534752.520704
-1.851058,2,2534910.948453
-1.878729,2,2535074.712487
-1.913214,2,2535256.996077
-1.870138,2,2535409.638005
-1.921142,2,2535567.139912
-1.907474,2,2535731.021915
-1.950567,2,2535880.923838
-1.893539,2,2536045.718561
-1.911082,2,2536196.159195
-1.957395,2,2536372.565606
-1.880265,2,2536523.690148
-1.975823,2,2536696.020157
-1.911713,2,2536845.999788
-1.913789,2,2537001.882655
-1.910717,2,2537157.514027
-1.864143,2,2537314.796147
-1.88898,2,2537482.519681
-1.883348,2,2537637.873182
-2.000181,2,2537807.488849
-1.960226,2,2537956.48518
-1.894809,2,2538128.74113
-1.919926,2,2538269.259131
-1.87554,2,2538433.264172
-1.942203,2,2538594.05958
-1.906873,2,2538747.190684
-1.873801,2,2538913.858112
-1.945514,2,2539064.345593
-1.919612,2,2539224.200722
-1.898815,2,2539371.353037
-1.876047,2,2539532.824759
-1.885827,2,2539699.363901
-1.922591,2,2539863.940368
-1.913387,2,2540011.047111
-1.89181,2,2540171.307777
-1.911241,2,2540336.007905
-1.906155,2,2540485.368353
-1.91763,2,2540645.679253
-1.890966,2,2540812.155134
-1.916809,2,2540961.568633
-1.916961,2,2541126.200606
-1.900161,2,2541293.507972
-1.887844,2,2541439.33476
-1.940797,2,2541604.143385
-1.941775,2,2541769.847639
-1.903192,2,2541928.501255
-1.876714,2,2542084.048749
-1.904557,2,2542234.719564
-1.881403,2,2542391.613553
-1.874646,2,2542568.639948
-1.852213,2,2542710.730368
-1.901233,2,2542878.696024
-1.926625,2,2543045.050082
-1.919343,2,2543190.823783
-1.934973,2,2543357.270371
-1.897596,2,2543520.079556
-1.950091,2,2543686.717419
-1.899003,2,2543836.65955
-1.894078,2,2544011.978601
-1.897976,2,2544150.822628
-1.891234,2,2544317.983336
-1.938465,2,2544471.122858
-1.877741,2,2544635.114426
-1.865467,2,2544810.798983
-1.92933,2,2544982.6713
-1.910088,2,2545130.159656
-1.924053,2,2545278.452377
-1.91481,2,2545413.126347
-1.869357,2,2545530.495316
-1.89594,2,2545655.571863
-1.890169,2,2545799.382442
-1.872535,2,2545951.971521
-1.892204,2,2546118.528787
-1.922465,2,2546275.714311
-1.879665,2,2546448.817162
-1.897158,2,2546604.04196
-1.897671,2,2546771.318391
-1.937281,2,2546929.797737
-1.89958,2,2547080.256249
-1.903201,2,2547259.06013
-1.882575,2,2547410.99519
-1.90132,2,2547563.057563
-1.901155,2,2547740.729641
-1.908235,2,2547904.218177
-1.975322,2,2548068.418773
-1.90913,2,2548220.072247
-1.907238,2,2548375.712889
-1.913518,2,2548534.132819
-1.885251,2,2548711.612296
-1.879011,2,2548850.943129
-1.908126,2,2549025.47446
-1.906595,2,2549186.467856
-1.903595,2,2549336.864835
-1.874037,2,2549645.708112
-1.941933,2,2549797.976049
-1.878341,2,2549970.12832
-1.88453,2,2550127.671658
-1.92674,2,2550281.841111
-1.900673,2,2550447.033591
-1.925946,2,2550594.915926
-1.947635,2,2550760.423173
-1.896612,2,2550919.277584
-1.882321,2,2551069.254436
-1.907155,2,2551249.821628
-1.859144,2,2551392.378736
-1.890864,2,2551567.85839
-1.893084,2,2551716.238562
-1.852241,2,2551872.499734
-1.860603,2,2552023.848418
-1.873504,2,2552181.522011
-1.887718,2,2552326.977947
-1.900526,2,2552482.818375
-1.917438,2,2552648.66836
-1.882218,2,2552785.044312
-2.52095,2,2552930.295351
-1.899253,2,2553070.319151
-1.898164,2,2553232.112681
-1.886817,2,2553403.674104
-1.921357,2,2553567.987768
-1.858382,2,2553728.621043
-1.915493,2,2553888.617494
-1.938961,2,2554026.308538
-1.908091,2,2554196.992917
-1.934273,2,2554352.532272
-1.896516,2,2554510.597773
-1.877688,2,2554667.253548
-1.902761,2,2554815.363142
-1.897104,2,2554984.585701
-1.881341,2,2555133.938701
-1.900813,2,2555286.942054
-1.913532,2,2555450.934449
-1.858513,2,2555607.867488
-1.911925,2,2555773.113057
-1.886813,2,2555931.847403
-1.845496,2,2556089.523544
-1.909823,2,2556252.661363
-1.872595,2,2556401.509489
-1.881347,2,2556569.063704
-1.869565,2,2556728.463581
-1.894489,2,2556901.703293
-1.889592,2,2557044.149754
-1.906495,2,2557205.65255
-1.872598,2,2557381.412378
-1.957228,2,2557545.752124
-1.920848,2,2557689.366886
-1.918001,2,2557852.041477
-1.898058,2,2558021.079427
-1.887996,2,2558171.904261
-1.860504,2,2558327.577172
-1.94927,2,2558480.395221
-1.857115,2,2558638.601648
-1.858845,2,2558795.770554
-1.899631,2,2558964.381562
-1.982524,2,2559111.696573
-1.906169,2,2559281.555499
-1.920807,2,2559426.684963
-1.928052,2,2559597.715707
-1.96332,2,2559748.143639
-1.855511,2,2559909.756944
-1.892157,2,2560073.946215
-1.893413,2,2560240.887432
-1.920222,2,2560389.279052
-1.896008,2,2560545.396062
-1.890745,2,2560709.069372
-1.855831,2,2560867.229448
-1.869545,2,2561031.551471
-1.962223,2,2561192.713164
-1.893396,2,2561341.310687
-1.92453,2,2561503.2731
-1.87443,2,2561617.245073
-1.871011,2,2561705.084859
-1.888421,2,2561855.492051
-1.940941,2,2562023.561077
-1.890133,2,2562163.811275
-1.862717,2,2562327.206395
-1.898949,2,2562486.073773
-1.880368,2,2562632.264364
-1.938273,2,2562791.148304
-1.916416,2,2562956.878125
-1.923241,2,2563124.567177
-1.853123,2,2563278.972418
-1.87501,2,2563439.013097
-1.87986,2,2563599.116692
-1.904173,2,2563749.483222
-1.940233,2,2563924.832238
-1.942883,2,2564078.056394
-1.904495,2,2564230.787429
-1.91968,2,2564402.103023
-1.861449,2,2564543.281259
-1.905482,2,2564712.380744
-1.926703,2,2564871.071912
-1.923574,2,2565031.199606
-1.93986,2,2565196.748273
-1.899744,2,2565364.164848
-1.887383,2,2565529.570314
-1.928653,2,2565673.661777
-1.962178,2,2565832.855553
-1.89036,2,2565998.872726
-1.927269,2,2566164.423494
-1.877112,2,2566311.829017
-1.878731,2,2566471.010742
-1.907173,2,2566630.544159
-1.886286,2,2566796.836534
-1.871052,2,2566952.224361
-1.900432,2,2567109.008025
-1.912749,2,2567267.329907
-1.904956,2,2567423.923486
-1.907835,2,2567591.291953
-1.897786,2,2567746.598967
-1.883614,2,2567899.617781
-1.920601,2,2568071.733306
-1.92377,2,2568223.497849
-1.896584,2,2568390.365062
-1.877895,2,2568548.433859
-1.914137,2,2568714.62669
-1.914404,2,2568865.728975
-1.908748,2,2569026.350012
-1.937186,2,2569190.988703
-1.899107,2,2569338.39816
-1.871914,2,2569495.327823
