#{"t_start": 1658871415.1809418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.058519,2,1957947.857842
-6.990094,2,1958029.500479
-7.003124,2,1958105.762928
-6.991611,2,1958190.824478
-7.001691,2,1958270.997944
-6.993951,2,1958348.30787
-7.013456,2,1958434.226838
-7.335611,3,1958537.470835
-6.96477,2,1958637.612342
-7.058078,2,1958719.751995
-7.045329,2,1958799.804219
-6.988054,2,1958874.618198
-7.065943,2,1958952.895011
-7.100196,2,1959034.258498
-7.063421,2,1959117.191592
-6.979481,2,1959196.367282
-7.086449,2,1959274.951076
-6.999089,2,1959357.41982
-7.023831,2,1959437.490568
-7.067914,2,1959510.401137
-6.970181,2,1959595.74815
-6.956831,2,1959671.450662
-6.968167,2,1959749.501827
-6.99639,2,1959830.298081
-7.007225,2,1959910.69348
-6.977271,2,1959986.816742
-7.460106,3,1960083.225665
-6.963315,2,1960185.68315
-7.08625,2,1960269.612451
-7.038838,2,1960348.919628
-7.087316,2,1960428.675292
-7.075568,2,1960510.768391
-7.029212,2,1960590.326751
-7.036197,2,1960667.896858
-6.987273,2,1960752.062301
-6.995406,2,1960828.871066
-7.053298,2,1960914.305754
-7.025,2,1960995.485448
-6.981122,2,1961075.202313
-7.079041,2,1961158.676107
-7.056745,2,1961230.061122
-6.987217,2,1961315.601485
-7.028852,2,1961394.032434
-7.037426,2,1961469.628844
-7.010188,2,1961554.3935
-7.067266,2,1961632.012051
-7.014538,2,1961713.898512
-7.029384,2,1961791.272319
-7.014678,2,1961876.501611
-7.077947,2,1961949.631703
-7.020972,2,1962040.329474
-7.088805,2,1962120.446037
-7.081692,2,1962197.860786
-6.973562,2,1962284.745544
-7.043968,2,1962360.446071
-7.03237,2,1962436.560787
-7.056311,2,1962518.921754
-8.045938,4,1962686.874104
-7.043706,2,1962757.765258
-7.068962,2,1962850.216935
-7.037421,2,1962931.14944
-6.999337,2,1963011.728901
-7.045457,2,1963087.537277
-7.005394,2,1963168.956147
-7.033015,2,1963240.449772
-6.987779,2,1963319.140131
-7.025552,2,1963416.119755
-7.435979,3,1963508.359508
-6.988529,2,1963604.050129
-7.44072,3,1963713.21583
-7.038584,2,1963811.225512
-7.097675,2,1963896.927129
-6.999512,2,1963974.972977
-7.343378,3,1964073.743055
-6.981409,2,1964171.321072
-7.070577,2,1964248.116848
-11.487951,4,1964416.997383
-7.025062,2,1964496.784704
-7.075595,2,1964579.063032
-6.973172,2,1964658.214745
-7.057119,2,1964739.57091
-7.083665,2,1964828.662255
-7.083306,2,1964914.304516
-7.007244,2,1965003.929497
-7.059017,2,1965085.762614
-7.03218,2,1965165.760588
-7.018741,2,1965258.062051
-7.029693,2,1965345.13965
-7.081246,2,1965427.260057
-6.993548,2,1965509.674843
-7.10303,2,1965591.94623
-7.035145,2,1965679.120387
-7.023243,2,1965754.427738
-7.002676,2,1965842.110417
-7.08928,2,1965929.142311
-7.037333,2,1966012.951967
-7.020431,2,1966092.907944
-7.049634,2,1966172.317967
-7.568288,3,1966274.669992
-6.969503,2,1966372.103143
-7.108322,2,1966443.866329
-6.969756,2,1966525.990204
-6.982874,2,1966608.992245
-7.10282,2,1966692.605711
-6.989982,2,1966773.14176
-7.053221,2,1966851.280614
-6.980911,2,1966939.618723
-7.093335,2,1967019.495589
-7.087372,2,1967102.88635
-7.028464,2,1967182.238787
-6.969003,2,1967265.299654
-7.059957,2,1967348.55593
-6.965991,2,1967426.333967
-7.088316,2,1967513.082981
-7.097619,2,1967588.105408
-7.011364,2,1967669.160032
-7.0916,2,1967752.339088
-7.087372,2,1967831.196282
-7.049058,2,1967917.387912
-7.058271,2,1967995.137426
-7.091087,2,1968069.16589
-7.071729,2,1968153.308987
-7.092924,2,1968231.696911
-7.014616,2,1968314.293396
-7.056788,2,1968394.920525
-7.021906,2,1968476.183074
-7.030261,2,1968558.908779
-7.037282,2,1968632.683529
-7.045147,2,1968712.949995
-6.9986,2,1968791.643059
-7.016234,2,1968874.819337
-7.036992,2,1968955.074396
-7.021813,2,1969036.434286
-6.99327,2,1969117.732886
-7.046317,2,1969201.314461
-7.003525,2,1969278.76015
-7.025524,2,1969358.186794
-7.107841,2,1969433.915238
-7.060413,2,1969513.826601
-7.072237,2,1969589.045734
-7.103766,2,1969676.817883
-7.051698,2,1969750.279712
-7.039623,2,1969830.281408
-6.992322,2,1969898.777863
-7.068758,2,1969992.37448
-6.996792,2,1970069.974846
-7.000134,2,1970139.228439
-7.040385,2,1970222.288228
-7.030971,2,1970298.207177
-7.083071,2,1970379.801589
-7.636069,3,1970493.35433
-7.022788,2,1970638.014078
-7.077665,2,1970722.742
-7.077887,2,1970803.384318
-7.056669,2,1970878.808548
-7.067593,2,1970960.058014
-7.02122,2,1971039.048287
-7.103199,2,1971114.828617
-7.003859,2,1971197.344297
-7.056877,2,1971277.490302
-6.989097,2,1971357.837658
-7.034211,2,1971443.456751
-7.012342,2,1971525.509623
-7.051608,2,1971606.003382
-6.991169,2,1971682.13295
-7.072943,2,1971767.161598
-7.035065,2,1971847.048541
-7.081582,2,1971926.025606
-7.04595,2,1972006.852852
-7.031765,2,1972087.972801
-7.017008,2,1972166.261912
-7.024627,2,1972246.612719
-7.037286,2,1972328.907993
-7.03083,2,1972408.388918
-7.052101,2,1972483.886304
-6.983672,2,1972567.929227
-7.045002,2,1972647.641685
-7.499404,3,1972747.330178
-6.933205,2,1972844.634525
-7.088399,2,1972929.53138
-6.985435,2,1973006.914035
-7.008589,2,1973088.507752
-7.064844,2,1973165.249774
-7.007221,2,1973242.105862
-7.042794,2,1973318.788453
-7.020803,2,1973402.698735
-7.036618,2,1973483.128251
-7.054922,2,1973565.757313
-7.034259,2,1973642.948095
-7.035027,2,1973716.13994
-7.007298,2,1973790.827688
-7.012463,2,1973877.050436
-7.000226,2,1973955.584773
-6.976642,2,1974036.904369
-7.036097,2,1974110.614126
-7.102029,2,1974198.785224
-6.976602,2,1974273.221484
-7.060451,2,1974358.281963
-7.081249,2,1974436.327476
-6.996769,2,1974515.438456
-6.965872,2,1974587.33247
-6.996796,2,1974669.99255
-7.025632,2,1974749.719858
-7.043018,2,1974832.130921
-7.063905,2,1974910.436656
-7.013704,2,1974986.250587
-7.080266,2,1975066.93568
-7.023328,2,1975145.28082
-7.088057,2,1975226.789018
-7.022032,2,1975299.214668
-7.051454,2,1975382.60814
-7.052724,2,1975459.952016
-7.007001,2,1975539.592132
-7.009338,2,1975619.490092
-6.986925,2,1975696.23033
-6.999974,2,1975769.509929
-7.043868,2,1975857.714578
-6.975107,2,1975927.950007
-7.087443,2,1976009.704849
-7.015008,2,1976095.389873
-7.051765,2,1976176.923309
-7.068927,2,1976254.380115
-6.99684,2,1976328.35995
-7.069047,2,1976417.186121
-7.069426,2,1976493.518091
-7.071373,2,1976575.583956
-7.031942,2,1976659.840641
-7.025427,2,1976728.93293
-7.055191,2,1976816.280824
-7.03207,2,1976897.83961
-7.036223,2,1976977.19187
-7.112191,2,1977056.579732
-7.062976,2,1977133.670836
-7.10029,2,1977218.68232
-7.015102,2,1977300.372265
-6.996399,2,1977379.858637
-7.040136,2,1977459.425517
-7.036101,2,1977541.084735
-7.06287,2,1977621.169117
-7.01147,2,1977698.779806
-6.988035,2,1977775.028574
-7.064577,2,1977863.609996
-6.995875,2,1977942.339508
-7.046326,2,1978019.667753
-7.063289,2,1978099.261076
-7.069189,2,1978191.911408
-7.037331,2,1978272.963214
-6.973151,2,1978352.885817
-7.029637,2,1978428.220911
-6.983729,2,1978508.967951
-7.043003,2,1978582.276893
-6.992058,2,1978667.859779
-7.093763,2,1978751.127443
-7.020468,2,1978826.565966
-7.061206,2,1978913.080008
-6.985115,2,1978993.218675
-7.024865,2,1979073.359444
-7.056315,2,1979157.088022
-7.083153,2,1979232.621018
-7.073718,2,1979318.798374
-6.963996,2,1979399.288179
-6.99888,2,1979476.818864
-7.039801,2,1979556.141988
-7.557863,3,1979666.075571
-7.078641,2,1979755.64266
-7.088133,2,1979829.876999
-6.994623,2,1979925.081825
-7.093325,2,1980003.882422
-7.031519,2,1980085.622709
-6.959166,2,1980167.558017
-7.058931,2,1980247.353583
-6.999154,2,1980326.057917
-7.032079,2,1980407.983555
-7.00194,2,1980489.008244
-7.069156,2,1980563.127737
-6.972485,2,1980647.253094
-7.101513,2,1980724.688758
-7.00193,2,1980815.448849
-7.068474,2,1980891.189973
-7.034983,2,1980976.582401
-7.037301,2,1981066.22048
-7.024001,2,1981144.499158
-7.003172,2,1981229.656308
-7.042935,2,1981308.511137
-7.064274,2,1981386.088948
-7.055058,2,1981473.532068
-7.1209,2,1981553.883886
-7.020847,2,1981636.953634
-7.032979,2,1981717.27085
-7.039688,2,1981795.577139
-6.978645,2,1981871.285331
-6.972877,2,1981954.291169
-7.000261,2,1982032.447281
-7.015434,2,1982113.035892
-7.053308,2,1982186.330858
-7.070908,2,1982270.069729
-7.108728,2,1982347.601606
-7.002077,2,1982422.736578
-7.114088,2,1982500.41219
-7.074854,2,1982577.737031
-7.077328,2,1982653.454189
-7.023436,2,1982740.735498
-7.068851,2,1982819.003585
-7.06148,2,1982891.326774
-6.973296,2,1982977.729818
-7.02036,2,1983058.735599
-7.029587,2,1983136.941971
-7.055178,2,1983209.520802
-7.054934,2,1983292.357464
-7.091337,2,1983373.511056
-7.089462,2,1983453.203
-7.039493,2,1983535.792145
-7.102103,2,1983616.152466
-7.007134,2,1983694.158415
-7.033996,2,1983777.280321
-6.991341,2,1983852.91029
-7.03734,2,1983935.908814
-7.022042,2,1984017.497094
-7.054914,2,1984099.436411
-6.995448,2,1984169.557509
-6.97733,2,1984252.706873
-7.039159,2,1984331.256495
-7.057743,2,1984411.766645
-7.097843,2,1984494.233632
-6.988295,2,1984573.390019
-7.095542,2,1984656.580468
-7.008663,2,1984738.000977
-7.0762,2,1984812.428953
-6.954385,2,1984898.444131
-7.056209,2,1984978.764493
-6.993068,2,1985057.774372
-7.111845,2,1985137.924085
-7.011616,2,1985218.120953
-6.983464,2,1985301.370952
-6.964561,2,1985382.128538
-7.074416,2,1985461.240503
-7.006647,2,1985536.614514
-7.024078,2,1985619.235548
-7.106262,2,1985697.131423
-7.001967,2,1985779.37795
-7.057603,2,1985861.42317
-7.422304,3,1985959.546311
-7.003661,2,1986059.336493
-7.029994,2,1986146.352222
-7.082767,2,1986227.443683
-7.087012,2,1986302.292983
-7.005254,2,1986392.875102
-7.017481,2,1986474.566622
-6.983128,2,1986549.768898
-7.057388,2,1986630.316701
-7.01454,2,1986716.148049
-7.037428,2,1986789.34349
-7.050202,2,1986871.62289
-7.068962,2,1986947.220186
-7.071175,2,1987033.76324
-7.108709,2,1987112.688605
-7.073747,2,1987191.732542
-7.028045,2,1987274.690403
-7.078032,2,1987345.931042
-7.056921,2,1987427.538229
-7.000276,2,1987513.904129
-7.05725,2,1987589.865839
-7.029974,2,1987670.383484
-7.003845,2,1987754.873918
-7.931062,3,1987847.744223
-7.008889,2,1987946.13225
-7.065266,2,1988026.733209
-7.152574,2,1988108.007651
-7.15962,2,1988192.075804
-7.036177,2,1988272.543967
-7.009126,2,1988353.831491
-7.007932,2,1988435.948095
-7.064328,2,1988513.604498
-7.106466,2,1988593.33077
-7.125637,2,1988674.865868
-7.079539,2,1988746.506703
-7.020376,2,1988829.403579
-7.020908,2,1988912.950404
-7.035486,2,1988993.350945
-6.975271,2,1989073.339922
-6.963916,2,1989151.898318
-7.016292,2,1989231.883143
-7.053173,2,1989315.115447
-7.007329,2,1989395.126983
-7.05483,2,1989472.431839
-7.030961,2,1989547.686342
-7.000261,2,1989641.960951
-7.073653,2,1989723.640124
-7.035393,2,1989806.947024
-7.031278,2,1989886.429897
-7.417113,3,1989984.766993
-7.033061,2,1990092.963288
-7.045919,2,1990168.61541
-6.975424,2,1990254.004653
-6.999349,2,1990333.971465
-7.037313,2,1990405.534008
-7.002991,2,1990494.470867
-7.01515,2,1990564.302202
-7.008693,2,1990646.257179
-7.007274,2,1990730.036854
-6.977343,2,1990803.518885
-7.014593,2,1990884.09778
-7.033351,2,1990975.442319
-6.986479,2,1991049.9673
-7.061395,2,1991133.380636
-7.037298,2,1991209.486111
-6.987496,2,1991294.239368
-7.002994,2,1991373.408732
-7.029647,2,1991445.294537
-7.022885,2,1991526.450962
-7.086336,2,1991599.425422
-7.045058,2,1991690.590298
-7.000448,2,1991763.973497
-6.999721,2,1991844.351184
-6.99013,2,1991926.342326
-7.056839,2,1992007.319965
-7.023409,2,1992079.02391
-6.996584,2,1992167.90128
-6.970718,2,1992250.090253
-6.981173,2,1992327.984563
-7.038975,2,1992411.511188
-6.976746,2,1992490.236644
-7.087403,2,1992569.047868
-6.979294,2,1992655.143287
-7.459986,3,1992753.776989
-6.994686,2,1992842.353818
-7.031394,2,1992923.127803
-6.996759,2,1993001.974833
-7.031264,2,1993085.287581
-7.020427,2,1993169.293185
-7.014535,2,1993249.737828
-7.024288,2,1993327.741013
-7.027621,2,1993408.956679
-6.969567,2,1993483.544169
-6.959564,2,1993566.489764
-6.954345,2,1993650.735282
-7.065473,2,1993730.962325
-6.976356,2,1993809.913176
-7.458618,3,1993912.358447
-6.956882,2,1994012.529516
-7.086516,2,1994093.099842
-7.016834,2,1994224.736309
-7.066127,2,1994305.616993
-6.990722,2,1994382.881612
-7.338789,3,1994473.574952
-6.992913,2,1994577.761311
-7.00732,2,1994658.840894
-6.997751,2,1994763.559894
-6.988573,2,1994836.646869
-6.955191,2,1994909.363529
-6.990018,2,1994989.993209
-7.01932,2,1995056.411158
-6.986209,2,1995136.758494
-7.380013,3,1995235.092648
-7.051361,2,1995326.061977
-7.072101,2,1995409.20189
-6.997869,2,1995490.647311
-7.015786,2,1995567.903326
-7.045845,2,1995640.552627
-7.04135,2,1995714.109387
-7.028753,2,1995801.228168
-7.031207,2,1995871.282366
-7.005193,2,1995956.060152
-7.028926,2,1996033.109066
-7.033439,2,1996114.752979
-7.019749,2,1996182.155081
-7.073629,2,1996269.761588
-7.028863,2,1996343.486533
-7.023863,2,1996425.126384
-6.971564,2,1996508.627581
-7.037852,2,1996581.41789
-7.066507,2,1996665.448601
-7.096072,2,1996744.756445
-6.99669,2,1996817.719761
-7.036938,2,1996892.034323
-6.954998,2,1996959.27315
-7.008667,2,1997038.935988
-7.027805,2,1997120.653162
-6.975842,2,1997195.706529
-6.965199,2,1997270.038691
-6.995762,2,1997348.410611
-7.02976,2,1997425.272326
-6.960861,2,1997497.738515
-7.02572,2,1997573.380818
-12.647296,5,1997768.608878
-6.967913,2,1997851.396011
-7.337533,3,1997948.350781
-6.950997,2,1998045.880766
-7.015754,2,1998121.474864
-7.095701,2,1998191.962656
-7.038736,2,1998274.428814
-7.018701,2,1998344.792923
-6.963606,2,1998429.585784
-7.246459,3,1998517.474707
-6.984359,2,1998619.238317
-7.035487,2,1998697.124105
-6.966876,2,1998773.974344
-6.997131,2,1998849.347434
-7.014612,2,1998928.382488
-7.017884,2,1999006.444177
-6.992056,2,1999077.298431
-6.993424,2,1999153.751898
-7.04593,2,1999236.841317
-7.016895,2,1999304.546836
-7.053163,2,1999386.872012
-7.091744,2,1999456.664746
-6.997007,2,1999542.642941
-7.062863,2,1999622.643824
-7.023039,2,1999702.525759
-6.978093,2,1999777.132022
-7.008271,2,1999854.084772
-6.978643,2,1999931.3691
-7.01135,2,2000008.344504
-6.968821,2,2000086.79423
-7.062346,2,2000164.833062
-7.037515,2,2000231.758551
-7.014174,2,2000319.8711
-7.016538,2,2000395.021806
-6.983299,2,2000467.530582
-8.667408,4,2000696.507413
-6.988236,2,2000772.087529
-7.020459,2,2000846.479369
-7.001943,2,2000911.974587
-7.043493,2,2000987.224589
-7.000473,2,2001064.278296
-6.961685,2,2001140.969894
-6.996388,2,2001210.262862
-7.02205,2,2001287.510095
-6.979149,2,2001366.44876
-6.971178,2,2001448.457178
-7.03652,2,2001523.90433
-7.031909,2,2001602.971612
-7.016275,2,2001675.954576
-7.022036,2,2001751.061522
-6.987153,2,2001830.17828
-6.961989,2,2001904.147583
-7.025693,2,2001979.089151
-7.29679,3,2002071.437171
-6.9478,2,2002177.463233
-6.9853,2,2002252.674336
-6.956206,2,2002334.415107
-6.989095,2,2002410.008238
-7.066247,2,2002484.819875
-6.976189,2,2002561.225011
-7.009546,2,2002644.140044
-7.000188,2,2002722.327439
-7.003567,2,2002801.145735
-7.024037,2,2002879.358516
-7.036659,2,2002954.962004
-7.020606,2,2003113.104492
-7.023973,2,2003195.16718
-6.955052,2,2003261.831625
-7.001435,2,2003349.802411
-7.960172,3,2003436.379065
-7.023733,2,2003524.58551
-6.999035,2,2003607.659567
-7.061028,2,2003680.947915
-6.954498,2,2003759.531722
-6.984806,2,2003831.621061
-6.964289,2,2003910.284651
-7.04562,2,2003985.719208
-7.04418,2,2004065.051257
-8.092716,4,2004220.620542
-7.014304,2,2004300.519066
-7.047147,2,2004368.336688
-7.052374,2,2004453.577708
-7.440309,3,2004546.359581
-6.989195,2,2004646.816341
-6.976754,2,2004717.582561
-6.965034,2,2004803.300962
-7.033302,2,2004876.372946
-7.003652,2,2004958.958348
-6.991746,2,2005034.684632
-6.987939,2,2005102.618655
-7.023207,2,2005184.887184
-7.00769,2,2005266.310483
-7.282645,3,2005363.377919
-7.031127,2,2005457.187347
-7.025653,2,2005534.344257
-7.024918,2,2005600.13735
-7.052901,2,2005682.376897
-7.049763,2,2005760.922596
-6.990112,2,2005837.862633
-7.011211,2,2005915.213645
-7.03609,2,2005988.820895
-7.015148,2,2006068.898766
-7.088517,2,2006145.482023
-7.000738,2,2006224.084676
-7.016337,2,2006308.262965
-7.029641,2,2006386.428348
-7.077509,2,2006521.088047
-7.413425,3,2006615.275041
-7.017802,2,2006711.417448
-7.000181,2,2006792.350159
-7.47115,3,2006885.766649
-6.995615,2,2006975.49799
-7.044168,2,2007058.312075
-7.006252,2,2007132.66191
-6.987064,2,2007208.742081
-6.994281,2,2007289.462686
-6.989451,2,2007365.944698
-7.010563,2,2007436.778814
-6.976029,2,2007518.082974
-6.963652,2,2007586.863195
-6.980775,2,2007664.778205
-7.02237,2,2007749.454614
-6.956184,2,2007823.601088
-6.980543,2,2007902.298603
-7.02218,2,2007976.596773
-6.972752,2,2008056.374996
-7.084748,2,2008133.466402
-7.111389,2,2008214.353865
-7.06774,2,2008280.533983
-7.030889,2,2008368.58222
-7.023825,2,2008446.243596
-6.960512,2,2008521.019753
-6.975896,2,2008597.4466
-7.024713,2,2008667.625918
-7.110237,2,2008751.255808
-6.988435,2,2008825.140577
-7.00547,2,2008906.244981
-7.049065,2,2008982.690946
-7.01169,2,2009064.166757
-7.022091,2,2009142.711392
-7.107903,2,2009217.414615
-7.033441,2,2009300.386106
-7.010475,2,2009380.363499
-6.982276,2,2009447.157977
-6.997597,2,2009532.079747
-6.958403,2,2009608.809834
-6.973629,2,2009686.952022
-7.650661,3,2009793.964851
-6.993106,2,2009887.381269
-6.976101,2,2009963.420208
-7.006909,2,2010040.66859
-7.057196,2,2010115.481967
-7.02493,2,2010204.763481
-7.055856,2,2010279.557103
-7.013719,2,2010355.027024
-6.964074,2,2010431.391468
-7.087364,2,2010508.225492
-7.013814,2,2010586.820633
-7.072197,2,2010663.744093
-7.072833,2,2010746.14666
-7.014715,2,2010824.429483
-7.431306,3,2010918.813519
-7.061943,2,2011012.941668
-6.982668,2,2011089.392462
-7.013473,2,2011165.370247
-7.00693,2,2011251.109167
-6.988884,2,2011322.892786
-6.989915,2,2011402.656755
-7.021981,2,2011481.324539
-7.008254,2,2011551.478234
-7.022048,2,2011703.808375
-7.065144,2,2011783.565309
-6.978189,2,2011850.573134
-7.341428,3,2011958.299024
-7.051476,2,2012052.230221
-7.037402,2,2012162.654909
-6.998811,2,2012248.413557
-7.029458,2,2015942.628383
-6.96169,2,2016014.695084
-7.008012,2,2016140.536875
-6.980904,2,2016223.368061
-7.008859,2,2016298.31469
-7.499918,3,2016394.296762
-7.011688,2,2016488.503369
-6.970645,2,2016565.717704
-7.021872,2,2016648.941625
-6.9539,2,2016723.938821
-7.049563,2,2016801.496933
-6.980689,2,2016869.809494
-7.024299,2,2016949.991185
-6.996808,2,2017029.028981
-7.04393,2,2017107.664131
-6.971437,2,2017183.839872
-6.980427,2,2017264.03623
-6.968988,2,2017343.7243
-7.028164,2,2017417.318256
-7.009478,2,2017495.089377
-7.022052,2,2017575.576911
-7.714874,3,2017676.371505
-7.011339,2,2017767.102981
-6.971118,2,2017844.506112
-6.980488,2,2017916.34323
-7.012497,2,2017991.587559
-7.104951,2,2018073.081186
-7.052309,2,2018151.825069
-7.052055,2,2018228.404154
-7.030994,2,2018303.172601
-6.953052,2,2018385.04249
-7.617002,3,2018479.524777
-7.030062,2,2018583.0878
-7.024953,2,2018656.925219
-6.968583,2,2018737.071495
-7.006792,2,2018814.589681
-7.03529,2,2018891.342669
-7.007826,2,2018970.502718
-7.04513,2,2019048.77606
-7.001735,2,2019117.991565
-6.956293,2,2019204.774244
-6.968839,2,2019282.122461
-6.953919,2,2019361.318256
-6.971968,2,2019437.175601
-6.993479,2,2019513.365512
-6.9723,2,2019583.404628
-6.980137,2,2019666.909938
-7.295715,3,2019760.056074
-7.005526,2,2019854.529265
-7.005386,2,2019937.050915
-6.960314,2,2020015.435543
-6.957437,2,2020089.763146
-7.037966,2,2020169.047379
-6.960329,2,2020245.835298
-6.995133,2,2020322.931857
-7.044699,2,2020403.344716
-7.076593,2,2020476.629029
-7.024275,2,2020554.109286
-7.473883,3,2020654.70386
-7.041457,2,2020741.299925
-7.012036,2,2020819.893641
-7.021342,2,2020897.494077
-7.020933,2,2020976.232789
-7.05196,2,2021053.020107
-7.013034,2,2021130.248815
-6.971449,2,2021208.605194
-7.065011,2,2021282.473702
-6.994926,2,2021363.726176
-6.997257,2,2021438.492166
-6.960731,2,2021520.88712
-7.007579,2,2021597.348312
-7.030663,2,2021675.911594
-7.064115,2,2021753.988935
-6.958827,2,2021830.056575
-7.029621,2,2021922.353339
-7.02248,2,2022010.763412
-6.981665,2,2022081.158545
-6.997525,2,2022167.932208
-6.972868,2,2022243.874524
-7.024931,2,2022306.152025
-6.990257,2,2022382.182493
-7.018247,2,2022459.677647
-7.106953,2,2022531.568894
-7.02409,2,2022614.180465
-6.983329,2,2022698.604195
-7.05729,2,2022781.545103
-7.055979,2,2022862.32848
-7.016344,2,2022938.043323
-6.972878,2,2023021.405097
-7.069261,2,2023105.300922
-6.976704,2,2023187.47915
-7.056254,2,2023263.524194
-7.05846,2,2023347.203835
-7.025834,2,2023429.925928
-7.000705,2,2023500.78123
-7.046383,2,2023578.670421
-6.998868,2,2023664.025717
-6.998716,2,2023747.959088
-6.997206,2,2023829.285197
-7.031919,2,2023905.49671
-7.013981,2,2023991.638139
-7.014969,2,2024072.364125
-6.998517,2,2024151.943073
-7.038442,2,2024227.225773
-7.033857,2,2024310.340704
-7.000346,2,2024382.374108
-7.026035,2,2024468.804026
-7.095824,2,2024548.402078
-7.071741,2,2024629.921991
-7.03847,2,2024704.54871
-6.975166,2,2024790.206249
-6.965025,2,2024869.50065
-7.046888,2,2024937.308697
-6.986854,2,2025028.424039
-6.954722,2,2025111.771415
-7.063582,2,2025187.554548
-7.02814,2,2025262.26317
-7.044233,2,2025345.748301
-7.030176,2,2025417.919124
-7.031189,2,2025506.288768
-7.020799,2,2025584.170023
-7.029221,2,2025663.635682
-6.966813,2,2025759.953993
-7.038727,2,2025835.459481
-7.008126,2,2025928.351725
-7.029993,2,2026000.222942
-7.011329,2,2026091.289752
-6.985506,2,2026179.525767
-7.058251,2,2026265.542907
-6.992216,2,2026343.98761
-7.052554,2,2026432.74264
-7.02355,2,2026516.785437
-7.053704,2,2026594.053713
-7.036625,2,2026679.107313
-8.468505,3,2026798.341473
-7.024302,2,2026900.646443
-7.041806,2,2026974.675843
-6.997021,2,2027062.758639
-6.981301,2,2027147.540905
-6.957054,2,2027237.140915
-7.058423,2,2027324.599495
-7.024013,2,2027406.28
-6.978845,2,2027488.547281
-8.13141,4,2027657.332803
-7.033251,2,2027738.96051
-7.037349,2,2027827.150668
-7.00945,2,2027899.996394
-6.969143,2,2027994.82483
-7.01236,2,2028077.459068
-7.030295,2,2028165.027134
-7.040883,2,2028249.931846
-6.978587,2,2028331.586
-6.985534,2,2028413.707656
-7.03164,2,2028493.685344
-6.998165,2,2028575.490074
-7.07307,2,2028661.088224
-6.998807,2,2028746.142425
-7.057153,2,2028828.910678
-6.985513,2,2028917.407397
-7.020853,2,2029001.319849
-7.021666,2,2029083.28856
-7.014665,2,2029161.622898
-7.007491,2,2029242.231714
-7.309609,3,2029355.121263
-6.96598,2,2029440.609155
-6.97278,2,2029529.933882
-7.022433,2,2029613.285952
-6.983354,2,2029695.136866
-6.981878,2,2029773.09214
-7.033075,2,2029858.855888
-6.97178,2,2029944.329337
-7.043554,2,2030019.452121
-6.990228,2,2030105.771214
-7.038369,2,2030177.141088
-6.973145,2,2030265.642242
-7.016445,2,2030340.861589
-7.038028,2,2030424.69243
-7.014308,2,2030506.840906
-6.954031,2,2030583.42002
-6.957834,2,2030664.007158
-6.983923,2,2030749.639156
-6.992293,2,2030833.562519
-6.967941,2,2030915.103101
-7.034162,2,2030987.245025
-7.023719,2,2031067.326528
-7.051278,2,2031140.168348
-7.039646,2,2031226.527023
-6.955926,2,2031295.276066
-6.98915,2,2031388.962224
-7.002137,2,2031468.783177
-7.007231,2,2031550.015547
-6.970857,2,2031623.043437
-6.980798,2,2031704.103841
-7.032003,2,2031783.390478
-6.981444,2,2031863.825805
-6.989173,2,2031942.795551
-7.022036,2,2032024.165958
-6.992506,2,2032102.663753
-7.040391,2,2032182.503566
-6.986195,2,2032263.475884
-7.020778,2,2032344.352687
-6.989877,2,2032418.340336
-7.045038,2,2032491.849301
-6.991906,2,2032572.124075
-6.973797,2,2032651.890697
-6.979431,2,2032734.60923
-6.996374,2,2032814.1424
-6.996779,2,2032895.489958
-7.014626,2,2033039.432912
-7.044103,2,2033118.738234
-6.991731,2,2033197.492416
-7.028801,2,2033275.296887
-7.037364,2,2033359.117975
-7.024336,2,2033439.670902
-7.001274,2,2033509.753504
-7.040278,2,2033602.271054
-7.066501,2,2033682.159484
-7.479693,3,2033777.670074
-7.018384,2,2033880.316951
-7.013802,2,2033963.044249
-6.995734,2,2034043.824947
-7.038253,2,2034125.303317
-7.055302,2,2034243.526744
-6.976257,2,2034325.410728
-7.032114,2,2034399.414646
-6.997602,2,2034491.513692
-7.00014,2,2034567.810297
-7.055743,2,2034651.168235
-6.979341,2,2034729.023951
-6.972443,2,2034817.184618
-7.016952,2,2034891.366248
-7.479865,3,2034990.252165
-7.016179,2,2035096.639928
-7.035932,2,2035179.578675
-7.06387,2,2035259.488293
-7.118061,2,2035345.823393
-6.98514,2,2035429.129222
-7.101906,2,2035509.38728
-7.047746,2,2035577.628286
-6.988777,2,2035668.558261
-6.977655,2,2035747.331077
-7.029387,2,2035826.637367
-6.997107,2,2035903.453992
-7.040431,2,2035985.954991
-6.996799,2,2036065.995321
-7.050196,2,2036140.155319
-7.041135,2,2036227.837707
-6.992813,2,2036309.332869
-7.026747,2,2036385.375689
-7.015949,2,2036466.532859
-7.000389,2,2036549.055114
-7.091515,2,2036627.824754
-7.055098,2,2036702.791762
-7.065173,2,2036782.128866
-7.016559,2,2036866.032894
-7.028806,2,2036945.565172
-6.972728,2,2037026.112719
-7.001791,2,2037108.40391
-7.05504,2,2037182.69699
-7.056197,2,2037269.370999
-7.008962,2,2037350.272298
-7.051651,2,2037433.798673
-7.053482,2,2037511.493653
-7.037426,2,2037599.226148
-7.041073,2,2037678.054016
-6.988313,2,2037763.172104
-7.062643,2,2037842.4016
-7.007374,2,2037919.514806
-6.988815,2,2038015.261642
