#{"t_start": 1658871413.2761507, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.167616,3,643938.602972
-8.021237,3,644035.949556
-7.687636,3,644160.006097
-8.40021,3,644281.665179
-8.326152,3,644380.9317
-8.407864,3,644503.30927
-7.991123,3,644601.187747
-8.614458,3,644728.243181
-10.459562,5,644910.851586
-7.814822,3,645005.998907
-7.818574,3,645114.457503
-7.827149,3,645239.39907
-7.933198,3,645328.738372
-8.388626,3,645445.52586
-9.355024,3,645550.480783
-8.07331,3,645653.927197
-7.599465,3,645769.762918
-7.560175,3,645943.897005
-10.444348,3,646054.912718
-8.746672,3,646356.861609
-7.534135,3,646468.00739
-8.120369,3,646580.855449
-7.880286,3,646691.9872
-7.593036,2,646766.42922
-8.737076,3,646938.729598
-8.047413,3,647027.535687
-7.756779,3,647137.217225
-7.77796,3,647248.095761
-7.439927,3,647365.838559
-7.263529,2,647441.399207
-7.583906,3,647542.732054
-8.624461,3,647641.117865
-7.184913,3,647757.62612
-7.663887,3,647859.572371
-7.582375,3,647961.861615
-7.770786,3,648081.425048
-8.61179,6,648284.784688
-8.571087,3,648405.620945
-7.359497,3,648491.608231
-7.616391,3,648613.390491
-7.802594,3,648717.513195
-8.21252,3,648826.041291
-8.795539,3,648949.682464
-7.636034,3,649056.583701
-8.19982,3,649159.497438
-7.610408,3,649276.153637
-9.444567,4,649430.373411
-7.965191,3,649534.22573
-7.689868,3,649642.783657
-7.017081,2,649737.603138
-7.902623,3,649836.217411
-8.187743,4,649991.249003
-8.204572,3,650097.342275
-8.178642,3,650207.913249
-8.421231,3,650322.452237
-7.565344,3,650443.205522
-7.975278,3,650545.676779
-8.165393,3,650671.695781
-8.193717,3,650773.0099
-7.705883,3,650874.79493
-8.053573,3,650982.813844
-10.064618,4,651138.972074
-7.725791,3,651241.108253
-7.91387,3,651574.427913
-7.936007,3,651695.826066
-7.685567,2,651771.392311
-8.255079,3,651872.53886
-8.243998,3,651979.434471
-7.921422,2,652053.927745
-7.937597,2,652127.217127
-7.804254,3,652238.925904
-8.35205,3,652345.37871
-8.144822,3,652452.937464
-7.827123,3,652561.603799
-8.090755,3,652671.006043
-7.749156,3,652778.054841
-8.066759,3,652879.302701
-8.201287,3,652994.451098
-7.450021,3,653099.64012
-7.677919,3,653227.127411
-8.184239,3,653329.864142
-8.403559,3,653437.84473
-7.872252,2,653512.911731
-8.387562,3,653628.115488
-7.684138,3,653728.573585
-8.010791,3,653834.975738
-7.717057,3,653949.417338
-7.581131,3,654060.473605
-7.991121,3,654272.900186
-7.613225,3,654386.001633
-7.804135,3,654496.554225
-7.79662,3,654597.395446
-7.048165,3,654701.595033
-8.298948,3,654812.474268
-7.307987,2,654884.958443
-8.972308,3,654990.027881
-7.849665,3,655096.590545
-7.416556,3,655204.323371
-9.165855,3,655305.10691
-8.604148,3,655417.886241
-7.654211,3,655532.588793
-7.708618,3,655637.626301
-8.054375,3,655753.8985
-7.621992,3,655863.992512
-8.342687,3,655979.96062
-8.131434,3,656073.855067
-7.694506,3,656188.59896
-7.507652,3,656296.53361
-7.534155,3,656398.228437
-7.803897,3,656511.072191
-7.578208,3,656620.917584
-9.627778,3,656729.554244
-7.523832,3,656832.837838
-8.153386,3,656940.943806
-7.389155,3,657048.45391
-8.592269,3,657208.907639
-7.602678,3,657313.918299
-7.318229,3,657434.651083
-7.703553,3,657531.272728
-7.548218,3,657635.522118
-7.784849,3,657753.2509
-8.091083,4,657892.774177
-7.573574,3,657982.495075
-7.492926,3,658107.779626
-7.830534,3,658208.206749
-7.761278,3,658316.135015
-7.845857,3,658425.101913
-8.129027,3,658525.97723
-8.508106,3,658651.678123
-6.853488,2,658733.534083
-7.765115,3,658840.16517
-7.86305,3,658945.506373
-7.677298,3,659053.615485
-7.879233,3,659155.568106
-13.182749,4,659295.647024
-7.70742,3,659411.993227
-7.605,3,659524.955201
-7.759325,3,659628.377506
-7.794447,3,659732.084545
-7.625653,3,659843.08045
-8.068475,3,659954.183469
-10.458687,3,660064.969282
-7.814992,3,660180.750972
-10.1536,4,660322.720776
-8.268206,3,660432.369719
-7.860381,3,660527.134762
-7.637884,3,660644.657207
-8.524886,3,660757.502511
-8.219106,3,660862.086096
-7.875197,3,660952.97949
-8.078485,3,661073.364612
-7.587113,3,661183.004807
-7.55573,3,661292.784957
-7.961467,3,661403.942512
-7.782356,3,661506.800286
-7.859177,3,661620.283202
-6.926763,2,661687.983502
-7.624811,3,661793.589523
-8.249393,3,661898.789417
-8.97116,3,662000.48716
-7.778528,3,662110.36242
-7.967008,3,662217.602465
-7.622176,3,662338.156132
-8.659465,3,662441.364751
-7.662073,3,662560.773801
-8.463367,3,662671.478631
-9.035358,6,662891.575287
-7.572936,3,662997.118672
-11.841863,4,663146.875086
-7.602395,3,663251.968042
-8.531902,3,663351.312512
-8.084395,4,663491.489823
-7.851665,3,663599.03414
-7.547277,3,663716.799862
-8.274125,3,663829.268335
-7.596639,3,663935.665576
-8.354345,3,664038.586547
-7.471818,2,664115.069257
-8.008665,3,664209.764935
-7.72464,3,664326.515909
-7.896027,3,664432.951054
-8.004862,3,664537.331759
-8.099803,3,664638.671262
-9.983359,3,664744.63887
-7.718271,3,664858.137868
-8.888744,3,664967.307178
-7.825207,3,665068.488817
-8.218689,3,665190.746917
-7.634621,3,665283.655391
-7.457724,3,665392.99394
-7.96278,3,665497.886914
-7.649439,3,665605.12607
-7.874968,3,665714.158403
-7.612403,3,665829.954386
-6.981665,2,665902.315572
-7.774242,3,666007.685785
-8.017854,3,666106.727056
-7.567126,3,666215.740538
-8.354202,3,666328.873986
-7.522249,3,666440.849856
-7.551788,3,666543.610583
-8.99092,3,666650.751849
-7.535428,3,666762.093338
-8.317748,3,666858.344549
-7.647215,3,666977.607129
-8.239669,3,667091.99822
-7.765325,2,667164.557318
-7.714796,3,667268.887435
-7.854662,3,667381.10909
-7.701541,3,667482.465516
-6.815881,2,667558.594055
-8.346404,3,667660.353029
-7.874965,3,667764.31811
-7.842978,3,668746.179937
-7.969244,3,668876.90473
-7.893278,3,668980.940356
-7.795091,3,669087.391871
-7.629795,3,669188.829947
-8.758847,3,669299.553769
-7.838051,3,669410.674575
-8.659286,3,669541.498052
-7.890928,3,669634.51119
-8.377383,3,669748.114789
-7.616621,2,669823.981262
-8.291103,3,669924.90182
-8.247534,3,670022.303217
-7.892197,3,670122.231578
-7.617768,3,670230.91983
-7.538587,3,670329.322091
-8.804,3,670446.640576
-8.550319,3,670557.137754
-8.081318,3,670657.215292
-7.969272,3,670747.063627
-9.730747,3,670856.460327
-7.660188,3,670962.263999
-7.800947,3,671060.141137
-7.858119,3,671163.309101
-8.008724,3,671267.385227
-7.602004,3,671380.124873
-9.185178,3,671489.009565
-7.712707,3,671581.871432
-7.574337,3,671692.176056
-7.783704,3,671805.270232
-7.819308,3,671915.294895
-7.827521,3,672017.594059
-7.929291,3,672127.794747
-7.866336,3,672240.272253
-7.502224,3,672332.585266
-8.714581,4,672468.038298
-7.829004,3,672576.754959
-7.537456,3,672684.36859
-7.779342,3,672795.86984
-8.487373,3,672901.948258
-8.215535,3,673009.664804
-7.610149,3,673100.146075
-8.178221,3,673223.283501
-7.780227,3,673324.903208
-7.807543,3,673439.736786
-8.826443,3,673546.421696
-7.703722,3,673654.256165
-7.656935,3,673771.457105
-8.286528,3,673869.29923
-7.923662,2,673949.409985
-8.116252,3,674047.132186
-8.063938,3,674157.43582
-7.584762,3,674260.881621
-7.869342,3,674377.038464
-7.729909,3,674476.852127
-7.598011,3,674592.645662
-7.546659,3,674689.666165
-7.866705,3,674797.766177
-7.642344,3,674897.977841
-7.541626,3,675052.52595
-8.008374,3,675155.262443
-7.67956,3,675280.421411
-8.180648,3,675381.754561
-7.812271,3,675492.467554
-7.98976,3,675598.838099
-7.814851,3,675699.37261
-8.152335,3,675817.476374
-8.361732,3,675916.898902
-8.031601,3,676017.326534
-10.392532,3,676125.286438
-7.45018,3,676226.589238
-7.619595,3,676338.640057
-7.860222,3,676460.290624
-7.813633,3,676556.314323
-7.460531,3,676661.877755
-7.840614,3,676773.275241
-7.572779,3,676897.860584
-7.551884,3,676997.915504
-7.621926,3,677107.957459
-7.623572,3,677202.955422
-7.496578,3,677307.107354
-8.028475,3,677425.046098
-8.299296,3,677533.989408
-12.612028,4,677685.426594
-7.5176,3,677809.957652
-7.57189,3,677921.040068
-7.734588,3,678028.948765
-7.614171,3,678131.240574
-7.997244,3,678236.920177
-7.634065,3,678355.017858
-7.773881,3,678458.536483
-7.827663,3,678568.254781
-7.37625,3,678708.276002
-8.070005,3,678800.623788
-7.484082,3,678909.228126
-7.761745,3,679014.645969
-7.625344,3,679129.787342
-8.852621,3,679243.378679
-7.771473,3,679351.496648
-7.924138,2,679426.268064
-8.378791,3,679534.404529
-7.599657,3,679637.438792
-7.428166,3,679731.124449
-7.62285,3,679851.630642
-7.940217,3,679948.92181
-7.521662,3,680071.654673
-8.441397,3,680185.904005
-7.530036,3,680280.323652
-7.806513,3,680395.967245
-7.198538,3,680491.911605
-7.800093,3,680620.849233
-11.846089,4,680753.840673
-7.731724,3,680859.682581
-8.081046,3,680969.338127
-7.752987,3,681078.403308
-7.45523,3,681585.278791
-7.604222,3,681692.029458
-8.22392,4,681827.393624
-8.567058,3,681948.291715
-7.704115,3,682038.083653
-8.146311,3,682163.08442
-7.662568,3,682265.843474
-7.587951,3,682357.535285
-7.90978,3,682478.048884
-8.215129,3,682581.215855
-7.690769,3,682693.263379
-7.888491,3,682795.89922
-7.770698,3,682939.603364
-7.682106,3,683034.639947
-7.742558,3,683146.854685
-7.624769,3,683251.148376
-7.870484,3,683346.870194
-8.040918,3,683473.287524
-7.548636,2,683550.388674
-7.762497,3,683655.111933
-8.534042,3,683764.182789
-8.685657,3,683859.951576
-7.930189,3,683973.880902
-8.335165,3,684078.361116
-7.557574,3,684189.277546
-8.202378,3,684293.349666
-7.813582,3,684406.142066
-7.427405,3,684504.973852
-7.504017,3,684599.285074
-7.911614,3,684719.364634
-8.105835,3,684833.82105
-7.481996,3,684927.647777
-7.564214,3,685034.203983
-9.642187,3,685142.617313
-8.087254,3,685248.669904
-7.74662,3,685368.586324
-7.582492,3,685472.015317
-7.931389,3,685578.729674
-8.258162,3,685679.900002
-7.273908,3,685819.44505
-7.658614,3,685926.358186
-8.061158,3,686034.206485
-7.591974,3,686130.661126
-7.548983,3,686245.956851
-7.915329,3,686341.129054
-7.787673,3,686447.475109
-7.872728,3,686588.889066
-7.66161,3,686700.139
-7.42831,3,686814.526795
-7.671147,3,686920.839796
-7.06514,3,687013.486772
-7.683556,3,687136.664165
-8.235924,3,687241.169659
-7.673209,3,687355.401045
-7.700911,3,687451.862001
-7.650815,3,687557.180715
-8.061826,3,687662.644393
-7.717699,3,687778.613968
-7.855094,3,687888.028591
-8.02425,3,687991.721612
-7.720451,3,688097.335098
-8.186824,3,688365.074285
-7.390023,2,688453.609507
-8.258739,3,688550.210847
-7.288806,2,688627.180589
-7.67007,3,688728.790486
-7.420068,3,688841.066014
-7.801285,3,688937.771875
-7.884988,3,689054.544431
-7.423275,3,689155.873312
-7.656168,3,689263.917252
-7.786797,3,689373.756268
-7.844643,3,689489.398364
-8.119375,3,689594.976364
-7.601945,3,689687.432447
-10.109901,3,689805.251447
-7.662493,3,689917.618011
-7.806636,3,690020.000251
-7.720185,3,690125.449102
-7.889741,3,690237.331326
-8.148134,3,690347.58561
-8.344026,3,690452.759097
-8.192222,4,690600.060916
-8.501119,3,690703.502253
-7.674274,3,690807.140137
-7.697277,3,690917.692712
-7.789904,2,690992.476384
-7.647214,3,691091.754186
-7.942441,3,691219.126524
-7.821263,3,691320.83494
-7.585829,3,691426.174749
-7.944501,3,691532.228162
-7.451553,3,691647.1523
-7.85882,3,691752.586903
-7.553068,3,691856.230979
-7.492974,3,691955.452329
-7.882997,3,692070.613724
-7.712582,3,692165.354317
-7.75509,3,692299.007323
-7.519922,3,692398.741648
-7.819405,3,692505.431277
-8.365676,3,692608.463552
-7.648705,3,692728.563649
-7.695801,3,692839.26397
-8.143989,3,692934.230025
-7.798433,2,693016.317444
-7.954693,3,693117.448137
-7.728966,3,693224.037326
-7.819721,3,693336.239764
-7.175927,3,693433.990535
-7.498886,3,693547.035394
-8.182162,3,693655.177289
-7.45316,3,693752.267562
-7.664689,3,693871.920705
-6.988531,3,693986.716648
-7.659343,3,694078.64112
-7.765473,3,694217.379807
-7.651466,3,694315.677901
-7.645001,3,694440.316227
-7.779203,3,694546.103928
-7.805259,3,694652.541808
-7.584395,3,694755.154019
-7.715193,3,694862.328162
-7.732668,3,694956.557274
-7.920625,3,695062.596714
-8.077819,3,695176.00316
-7.641644,3,695282.591547
-7.425503,3,695388.538334
-9.207899,3,695507.048797
-7.858906,3,695600.079396
-8.230263,3,695721.117515
-7.680753,3,695821.841595
-8.088075,3,695920.161924
-8.382481,3,696032.006613
-7.756374,3,696145.955064
-7.701406,3,696259.192406
-7.806413,3,696364.32272
-7.49893,3,696475.182615
-7.938951,3,696590.852625
-7.769967,3,696691.883286
-7.738877,3,696787.877418
-7.691019,2,696869.658057
-7.685183,3,696967.9635
-8.022014,3,697074.797656
-7.901127,3,697345.493174
-7.579975,3,697442.013785
-7.693658,3,697553.529603
-8.424603,3,697654.60937
-8.243165,3,697761.12909
-7.689464,3,697871.430897
-7.563184,3,697970.03792
-7.629654,3,698084.534004
-7.573951,3,698185.681989
-7.555782,3,698297.705617
-7.636135,3,698404.088815
-7.674882,3,698510.184727
-8.809997,3,698622.425301
-7.739111,3,698727.632656
-9.541211,3,698832.405642
-7.695648,3,698925.826136
-7.496594,3,699045.324517
-10.665237,3,699166.405871
-7.607408,3,699271.899078
-7.666311,3,699379.826322
-7.545096,2,699453.374589
-8.443628,3,699538.656551
-8.048272,3,699657.844694
-7.771435,3,699768.869076
-7.742809,3,699882.885326
-7.941401,3,699984.827801
-7.601027,3,700099.072396
-7.820403,3,700207.560271
-7.879358,3,700314.601048
-7.539415,3,700428.161391
-7.816733,3,700525.471365
-7.600275,3,700631.368728
-7.497883,3,700748.771005
-7.572007,3,700860.536458
-10.953355,3,700965.714501
-7.649732,3,701072.692212
-8.089841,3,701181.046008
-8.100255,3,701282.434888
-8.095607,3,701391.56397
-7.654549,3,701499.33393
-7.375803,3,701600.829067
-7.790396,3,701705.686988
-8.136218,3,701821.610064
-8.020312,3,701915.746032
-7.650756,3,702036.81304
-7.793158,3,702138.465902
-7.777423,2,702219.928807
-8.029974,4,702432.267226
-7.826662,3,702551.556639
-7.570586,3,702648.375442
-7.66474,3,702766.185149
-8.02634,3,702873.988972
-7.753755,3,702979.397127
-8.225705,3,703095.504256
-7.707798,3,703183.060751
-7.867896,3,703296.657991
-8.452514,3,703415.062533
-7.829601,3,703516.487185
-7.624916,3,703614.933822
-7.285968,3,703726.016443
-7.06461,3,703827.550799
-7.714726,3,703935.700577
-7.703144,3,704046.878188
-7.934929,3,704151.534558
-7.847677,3,704265.182832
-8.242028,3,704370.850384
-7.652191,3,704474.843466
-7.49158,3,704585.487561
-7.753462,3,704694.822394
-7.923572,3,704792.204831
-7.67232,3,704897.449443
-7.52877,3,705009.849528
-7.735218,3,705120.657531
-7.860831,3,705236.289352
-7.479274,3,705341.337137
-7.984437,3,705446.809179
-7.94534,3,705563.312933
-7.691554,3,705672.005844
-7.69961,3,705783.923468
-8.091253,3,705896.684659
-7.578433,3,706004.737868
-7.570135,3,706119.465978
-7.418909,3,706226.551326
-7.97222,3,706328.899524
-7.963752,3,706434.858891
-7.591496,3,706540.693761
-7.697579,3,706645.16959
-7.356195,2,706720.634987
-7.696086,3,706814.642654
-7.24512,3,706923.431098
-7.770363,3,707031.406111
-7.609982,3,707153.950577
-7.555297,3,707256.025558
-7.469907,3,707361.247613
-7.522946,3,707468.419993
-7.705611,3,707585.736814
-8.401047,3,707695.033394
-7.463742,3,707793.342014
-7.574373,3,707892.927963
-7.756919,3,708022.682684
-7.903918,3,708119.097862
-7.586687,3,708230.095315
-8.093951,3,708339.785029
-7.661954,3,708453.128886
-7.755216,3,708552.622475
-7.643244,3,708657.668744
-7.751763,3,708770.737856
-7.788301,3,708876.438182
-7.745672,3,708984.865594
-7.816343,3,709092.663005
-7.66371,3,709184.868053
-7.37322,3,709313.820326
-6.786131,2,709388.42061
-7.616737,3,709496.303237
-7.552227,3,709598.995217
-7.767343,3,709693.434537
-7.569796,2,709786.134032
-8.194159,4,709953.299166
-7.548944,3,710041.306855
-7.633853,3,710160.956255
-7.469347,3,710274.430051
-7.810037,3,710374.382293
-8.276722,3,710491.582622
-8.315286,3,710607.195575
-7.715529,3,710714.154291
-7.853931,3,710827.759928
-7.697028,3,710934.656798
-7.496826,3,711047.35446
-7.688231,3,711156.222322
-8.298827,3,711267.497792
-7.720592,3,711370.769101
-8.040544,3,711479.817562
-7.798833,3,711568.48062
-8.050863,3,711689.672917
-7.669324,3,711793.331487
-7.831642,3,711908.233649
-8.43276,3,712002.761026
-7.622516,3,712116.838247
-7.402697,3,712222.288765
-7.570996,3,712326.187502
-8.092235,3,712441.512164
-7.645084,3,712547.750802
-7.611058,3,712655.756243
-7.651701,3,712746.421301
-7.234845,2,712833.841073
-7.735351,3,712934.591244
-7.639961,3,713036.296518
-7.709673,3,713151.761489
-7.358175,3,713240.21546
-7.895128,3,713354.966394
-7.80745,3,713461.117216
-7.695604,3,713577.249236
-7.851361,3,713671.067896
-7.579648,3,713794.966246
-7.788073,3,713889.145093
-8.242107,3,714023.111818
-8.610273,3,714128.90778
-7.265062,3,714217.575986
-7.606345,3,714347.182735
-7.635814,3,714457.624045
-8.242282,3,714569.585015
-7.558778,3,714672.395896
-7.762441,3,714776.061415
-7.697123,3,714894.480032
-7.079959,3,714984.935292
-8.050646,3,715097.75116
-8.452769,3,715216.291593
-8.011969,3,715321.57569
-7.653136,3,715425.164561
-7.120855,2,715506.128127
-7.821031,3,715615.860929
-7.475111,3,715715.582959
-7.69024,3,715820.515321
-7.646913,3,715930.047948
-7.618716,3,716035.370346
-7.387114,3,716146.871231
-7.835412,3,716398.439348
-7.630292,3,716509.151128
-7.616617,3,716623.210668
-7.247047,3,716726.774548
-7.668544,3,716842.307075
-6.924931,3,716935.872576
-7.161341,3,717107.016106
-7.563802,3,717214.378783
-7.78341,3,717315.537944
-7.485438,3,717419.86707
-7.558521,3,717525.50044
-7.715623,3,717641.248527
-7.749861,3,717752.016018
-8.253874,3,717847.874092
-8.035542,3,717962.378921
-7.760941,3,718076.427458
-8.069388,3,718182.457169
-8.130086,3,718293.815228
-7.315006,3,718402.947015
-7.284793,3,718492.514491
-7.747187,3,718617.814335
-7.680011,3,718727.79246
-7.605871,3,718831.635447
-7.887044,3,718942.270202
-7.744436,3,719042.13705
-8.513055,3,719159.643674
-7.706694,3,719269.486346
-7.668907,3,719378.281519
-7.129729,3,719467.637027
-7.644374,3,719596.20938
-8.536817,3,719703.570917
-7.503023,3,719807.433557
-7.660935,3,719903.233931
-7.893958,3,720009.364558
-7.723749,3,720134.984721
-7.670839,3,720242.176018
-7.493018,3,720335.758878
-7.774788,3,720448.589994
-7.884483,2,720521.164074
-7.644035,3,720623.160338
-8.279809,3,720734.486891
-7.550126,3,720828.410293
-7.519578,3,720926.552243
-7.634551,3,721039.455862
-7.375727,3,721153.360064
-7.236591,3,721255.126032
-7.303925,3,721366.787008
-7.864524,3,721476.474939
-7.571871,3,721573.148983
-7.599533,3,721684.805297
-7.888397,3,721794.529757
-7.994776,3,721901.994727
-7.727543,3,721999.081577
-7.441394,3,722108.125486
-7.872341,3,722214.450011
-7.806225,3,722325.308557
-7.376889,3,722440.105592
-7.463341,3,722542.716181
-7.602932,3,722667.930928
-7.946348,3,722765.357205
-7.828729,3,722885.185857
-8.291064,3,722990.733045
-7.501102,3,723097.205421
-7.740225,3,723207.119395
-7.478462,3,723302.529629
-7.624311,3,723422.962057
-7.789822,3,723530.624189
-8.356684,3,723630.20693
-8.212649,3,723743.207889
-7.955347,3,723840.046534
-7.683648,3,723948.048661
-8.983454,6,724173.524121
-8.465865,3,724278.824645
-7.901859,3,724396.179286
-7.585822,3,724504.119015
-7.761019,3,724612.021871
-7.629496,3,724716.012424
-7.52081,3,724832.595838
-9.045463,3,724944.605911
-7.668753,3,725046.074492
-7.640194,3,725145.07854
-7.595325,3,725262.978616
-7.883627,3,725371.114074
-7.651316,3,725477.242322
-7.688126,3,725592.630718
-7.633359,3,725701.87052
-7.718593,3,725802.657009
-7.743838,3,725929.120301
-7.647843,3,726034.927942
-7.608563,3,726144.24092
-8.063976,3,726238.5968
-7.940777,3,726348.11906
-7.785086,3,726455.276566
-7.751939,3,726564.794259
-7.253154,2,726643.110819
-7.688133,3,726732.497916
-7.613146,3,726841.666729
-7.657527,3,726951.000962
-7.892507,3,727057.723116
-7.431564,3,727167.69457
-7.619173,3,727273.704268
-7.742878,3,727387.121209
-7.608752,3,727479.937126
-7.703892,3,727592.036547
-7.745677,3,727694.753373
-8.352582,3,727810.055022
-7.769653,3,727916.463159
-7.602759,3,728019.649375
-7.49123,3,728127.973552
-7.430201,3,728234.521652
-7.85329,3,728341.27219
-7.490105,3,728438.979484
-8.108409,3,728548.381652
-8.315289,3,728644.807183
-7.633564,3,728794.093002
-8.061269,3,728905.853858
-7.616496,3,729017.651159
-7.907505,3,729110.173886
-7.605753,3,729231.410207
-7.452009,3,729328.080439
-8.723773,3,729450.669526
-7.540184,3,729539.383451
-7.740309,3,729656.213056
-7.689727,3,729767.509973
-7.771373,2,729841.101102
-7.846668,3,729934.182915
-7.526218,3,730052.722732
-7.791586,3,730151.354126
-8.046299,3,730257.78751
-8.121245,3,730364.699841
-7.588167,3,730467.642965
-7.740215,3,730576.788652
-7.524316,3,730672.894344
-7.784517,3,730792.658181
-7.577897,3,730894.656847
-7.570616,3,731011.986894
-7.78014,3,731106.437333
-7.719675,3,731211.9867
-7.650668,3,731335.046967
-10.04308,3,731439.14445
-7.946127,3,731538.37118
-7.701963,3,731653.958104
-7.49036,3,731760.02611
-7.659127,3,731873.256412
-7.690845,3,731974.405074
-7.73645,3,732075.670737
-7.944207,3,732188.203876
-7.903981,3,732295.712899
-7.84163,3,732396.504523
-7.62728,3,732503.916659
-7.634752,3,732612.718214
-7.56399,3,732712.215469
-7.716835,3,732818.697106
-7.660159,3,732926.629791
-8.637743,3,733025.620283
-7.553157,3,733124.659046
-7.692064,3,733232.342111
-7.824623,3,733347.511325
-7.482767,3,733442.073233
-7.976803,3,733567.846396
-8.091243,3,733670.579715
-7.663252,3,733777.996389
-7.732631,3,733881.954281
-7.708012,3,733986.624671
-7.520036,3,734095.732059
-8.400901,3,734206.63167
-7.465469,3,734309.92447
-7.733326,3,734413.287487
-8.103664,3,734516.791589
-7.634689,3,734624.507905
-7.616884,3,734720.506117
-7.330329,2,734806.86026
-9.00476,4,734944.727193
-7.662627,3,735044.327446
-7.595265,3,735149.160953
-8.034034,3,735253.909159
-7.568861,3,735352.434052
-7.70567,3,735467.802799
-8.877964,3,735563.450795
-7.926255,3,735681.134919
-7.898434,2,735750.683581
-8.122929,3,735860.667088
-7.518599,3,735963.442202
-7.783686,3,736073.777311
-7.542992,3,736178.962042
-7.607857,3,736279.745583
-7.673853,3,736389.99575
-8.079576,4,736537.010074
-8.060269,3,736638.210124
-7.887863,3,736747.417797
-7.595981,3,736861.405094
-7.644925,3,736965.003816
-7.658091,3,737070.522731
-7.694092,3,737164.486352
-7.680016,3,737280.982448
-7.646819,3,737392.526601
-8.214338,3,737485.016054
-7.731144,3,737589.852201
-7.560524,3,737696.720885
-7.951403,3,737793.738178
-7.640007,3,737902.834839
-7.716526,3,738012.818187
-7.357889,3,738107.508894
-7.632365,3,738210.679981
-7.614487,3,738331.964508
-7.906288,3,738434.134978
-7.517334,3,738552.606791
-7.578316,3,738648.661619
-7.718527,3,738759.217936
-7.615824,3,738862.355419
-7.677061,3,738951.616031
-7.587725,3,739067.630186
-7.626306,3,739173.536656
-7.517617,3,739276.412418
-8.455628,3,739383.792572
-7.904538,3,739491.900206
-7.717331,3,739587.386457
-7.853738,3,739692.511363
-8.490383,4,739828.755437
-8.100043,3,739926.015322
-7.99318,3,740038.319476
-7.704742,2,740111.138446
-7.787511,3,740214.976531
-7.879779,3,740312.794397
-7.793928,3,740423.256885
-7.737068,3,740522.768201
-7.918525,3,740626.093287
-8.045524,3,740727.515394
-7.594813,3,773128.495046
-7.776174,3,773229.752849
-7.631023,3,773322.736743
-7.668409,3,773416.244664
-7.721296,3,773507.025096
-8.340409,3,773622.337012
-7.416684,3,773720.868358
-7.344152,3,773816.976841
-9.166707,3,773922.745371
-7.918312,3,774038.442554
-7.574649,3,774158.020364
-7.604822,3,774260.609534
-7.623156,3,774364.313643
-7.884518,3,774466.915462
-7.602105,3,774573.117932
-8.026472,3,774697.905425
-7.710023,3,774800.445044
-7.224053,3,774903.942562
-7.468012,3,775003.07301
-7.441575,3,775113.741854
-7.579031,3,775221.051895
-8.418571,3,775325.498301
-7.939183,3,775440.192701
-7.707698,3,775549.529704
-7.551325,3,775632.690705
-7.878374,3,775752.838211
-7.643162,3,775866.754857
-7.741053,3,775970.08362
-7.983665,3,776079.14421
-7.550956,3,776182.727669
-7.665448,3,776281.315214
-7.458427,3,776424.359567
-7.632184,3,776532.121491
-7.878292,3,776634.674457
-8.131062,4,776825.245609
-7.503241,3,776923.025308
-7.539026,3,777030.40554
-7.616482,3,777141.180151
-7.822669,3,777241.306026
-8.013936,3,777366.020818
-8.206513,3,777462.118628
-7.64407,3,777569.677916
-7.64204,3,777685.021473
-7.702386,3,777786.973282
-7.524166,3,777884.76461
-7.70075,3,778004.593385
-7.677923,3,778105.162837
-7.694749,3,778218.814937
-7.746453,3,778319.076162
-7.811073,3,778422.626403
-7.955683,3,778533.001237
-7.556166,3,778628.402178
-7.58243,3,778741.044063
-7.472841,3,778829.046846
-7.43554,3,778945.415611
-7.543801,3,779062.262726
-7.577635,3,779162.02273
-7.705418,3,779273.631442
-7.740019,3,779365.099625
-7.792626,3,779483.643178
-7.708608,3,779585.813013
-7.603964,3,779692.374666
-9.085817,4,779824.142488
-7.598077,3,779948.569524
-7.606143,3,780055.771317
-7.893376,3,780172.700881
-7.905228,3,780265.281487
-7.487979,3,780378.376708
-8.772943,3,780482.520236
-7.753801,3,780586.787243
-7.784944,3,780699.993393
-7.531331,3,780801.591623
-7.499134,3,780910.249401
-7.676956,3,781015.310326
-7.852764,3,781127.959484
-7.561982,3,781228.321777
-7.645288,3,781337.642528
-8.171296,3,781442.551768
-7.87049,3,781548.603582
-7.923562,3,781655.631756
-7.841116,3,781755.890547
-7.461636,2,781830.95827
-8.020537,3,781922.019041
-7.755238,3,782040.140668
-7.662042,3,782132.224954
-7.899599,3,782244.293752
-7.59806,3,782339.520684
-7.760455,3,782458.870223
-8.31941,3,782562.442777
-7.289768,3,782669.076516
-7.672836,3,782776.008396
-7.751002,3,782889.628575
-7.85007,3,782991.915496
-7.514996,3,783096.494019
-9.511883,3,783197.650781
-7.872417,3,783309.645532
-8.11183,3,783411.679316
-7.649986,3,783519.352333
-7.799569,3,783625.411735
-7.600165,3,783722.038133
-7.691468,3,783828.33014
-7.758863,3,783940.30161
-7.792526,3,784038.132679
-7.856123,3,784132.38913
-7.857098,3,784251.268794
-7.706121,3,784365.724276
-7.754261,3,784468.803631
-7.343905,3,784579.325386
-7.588672,3,784667.198794
-7.736013,3,784787.67829
-7.9103,3,784879.46053
-7.641246,3,785001.714923
-7.82506,3,785107.525746
-7.302641,3,785203.023835
-7.541256,3,785309.091757
-7.380847,3,785407.045401
-7.743748,3,785525.733988
-7.367044,3,785619.530495
-7.598538,3,785739.915937
-8.4032,3,785849.070579
