#{"t_start": 1658871412.4515197, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.226986,3,644609.285964
-8.049677,3,644718.304894
-8.016821,3,644830.914294
-8.080963,3,644945.137338
-8.153196,3,645045.035801
-7.466672,3,645155.029817
-8.792768,3,645270.68207
-7.691025,3,645371.967906
-7.573531,3,645482.40609
-8.101318,3,645588.797634
-8.158006,3,645702.082841
-9.246821,4,645917.838908
-7.943574,3,646009.704947
-7.614043,3,646321.090869
-8.354036,3,646437.377461
-8.103222,3,646542.047196
-7.886516,3,646640.910449
-7.0904,3,646757.367386
-7.869915,3,646938.287393
-7.57859,3,647030.858969
-7.829573,3,647143.856502
-7.558238,3,647242.003545
-7.790876,3,647355.652421
-7.958812,3,647470.58136
-7.922496,3,647578.242947
-7.712429,3,647684.543477
-7.747252,3,647796.031497
-8.140354,3,647904.078078
-7.92553,3,648000.561758
-7.701423,3,648118.44566
-8.599826,3,648219.532611
-8.295429,3,648320.994941
-8.052701,3,648435.96061
-8.1405,3,648543.553101
-8.184246,3,648646.291434
-8.215705,3,648762.17094
-7.587401,3,648869.893254
-8.0223,3,648978.869036
-7.895254,3,649079.307075
-8.341499,3,649191.605348
-7.588462,3,649306.271199
-7.861556,3,649421.739667
-7.557435,3,649529.276632
-8.57712,3,649647.408906
-7.693114,3,649768.574945
-7.38533,3,649874.212381
-7.591566,3,649990.171917
-7.895349,3,650086.392132
-7.51574,3,650202.105514
-7.613517,3,650316.558727
-7.920899,3,650440.398722
-7.613577,3,650553.623111
-8.045998,3,650651.463235
-7.655328,3,650774.87467
-7.662158,3,650875.387118
-8.16732,3,650988.651027
-7.61798,3,651086.481771
-9.206636,3,651203.160125
-8.267445,3,651547.854012
-8.170286,3,651652.105768
-7.544784,3,651770.971258
-7.723312,3,651878.832354
-7.7474,3,651976.150644
-8.336628,3,652086.912657
-7.653555,3,652191.014913
-8.173387,3,652310.409749
-8.029275,3,652415.819732
-7.511839,3,652525.968864
-7.611736,3,652622.310911
-8.250631,3,652738.051121
-8.258797,3,652849.582629
-7.833802,3,652952.778035
-7.782296,3,653066.571617
-8.041895,3,653187.465977
-8.402347,3,653294.325453
-7.495436,3,653399.127653
-7.668176,3,653517.893645
-7.65608,3,653620.005474
-7.725937,3,653718.627781
-7.690606,3,653839.966866
-8.283324,3,653939.10723
-7.815846,3,654048.620304
-7.516435,3,654276.180206
-7.752335,3,654381.997156
-7.658812,3,654490.710761
-7.692254,3,654582.609022
-7.702821,3,654695.267215
-7.748986,3,654807.24365
-7.685012,3,654922.544902
-7.820326,3,655032.258168
-7.599785,3,655124.945013
-8.139926,3,655236.113321
-7.726343,3,655352.45363
-7.56947,3,655459.368146
-7.480189,3,655573.97781
-7.8525,3,655676.526706
-7.613696,3,655786.364731
-9.93366,3,655911.460854
-7.866072,3,656001.457812
-7.674113,3,656117.274729
-8.11388,3,656226.638856
-7.501374,3,656323.039614
-7.504771,3,656433.886152
-7.922791,3,656551.486536
-8.732872,3,656654.374762
-7.826133,3,656763.538537
-9.801814,7,657017.122602
-7.588381,3,657121.052976
-7.649023,3,657292.402595
-7.600506,3,657382.138131
-7.531502,3,657489.41807
-7.615425,3,657612.654708
-7.931604,3,657712.54965
-7.726317,3,657816.48701
-7.496643,3,657930.13563
-7.755758,3,658023.77561
-7.97487,3,658146.635978
-8.345874,3,658253.746234
-7.392178,3,658363.357475
-8.091453,3,658474.516879
-7.555595,3,658565.651298
-7.887562,3,658678.320089
-9.225659,3,658801.567467
-7.592674,3,658903.915502
-8.614166,3,659011.136299
-7.381216,3,659105.154401
-7.741184,3,659234.823232
-7.54146,3,659341.730533
-8.095017,3,659453.579298
-7.167389,3,659548.763604
-7.812018,3,659664.329258
-8.643259,3,659771.101575
-7.516309,3,659875.079423
-8.119914,3,659998.43985
-9.913035,3,660112.540593
-7.558145,3,660202.885117
-7.835273,3,660315.34564
-7.729299,3,660430.409339
-7.449567,3,660523.342994
-7.838667,3,660635.338341
-8.251604,3,660759.449858
-8.188134,3,660860.019007
-8.324043,3,660969.472995
-8.394072,3,661062.867564
-8.102063,3,661179.307304
-7.925745,2,661256.197951
-7.605075,3,661361.28822
-8.586306,3,661470.265201
-8.347126,3,661572.624518
-7.406808,3,661685.403181
-8.886505,3,661779.386825
-8.460819,3,661899.814875
-7.793338,3,662010.03773
-7.671389,3,662121.330173
-7.906231,3,662226.436184
-7.754201,3,662343.892871
-7.780765,3,662453.898836
-7.749405,3,662563.16032
-7.843201,3,662673.77876
-7.148314,2,662743.111734
-7.838008,3,662850.805631
-7.980354,3,662962.374173
-7.835729,3,663055.991983
-7.695227,3,663177.304706
-7.470162,3,663269.50186
-7.049134,3,663392.546825
-7.552502,3,663498.928795
-9.77259,4,663649.472173
-7.627877,3,663753.472939
-7.694649,3,663864.921052
-8.217682,3,663969.056764
-10.156048,4,664105.361466
-8.374562,3,664222.418122
-7.936924,3,664322.762992
-7.650707,3,664439.545259
-8.430942,3,664541.506146
-7.94192,3,664654.388918
-7.289668,3,664751.866973
-8.123613,4,664893.718066
-7.869973,3,664988.100129
-7.785229,3,665104.962356
-7.86842,3,665213.851659
-7.778041,3,665322.698493
-7.676082,3,665431.541021
-8.179019,3,665540.15791
-7.848333,3,665635.458481
-7.597427,3,665755.980483
-7.780317,3,665860.340692
-8.197433,3,665976.609261
-7.809314,3,666078.994637
-7.243822,3,666189.381718
-7.906037,3,666294.8787
-9.086791,3,666404.634627
-8.015925,3,666518.588763
-7.527862,3,666622.064402
-7.32601,3,666729.168822
-7.990812,3,666839.119384
-8.005673,3,666947.741302
-8.012878,3,667047.712835
-7.660841,3,667155.462796
-8.423145,3,667274.073413
-7.833989,3,667379.140154
-7.639622,3,667482.704342
-10.817982,3,667587.794427
-7.923388,3,667707.225742
-11.006498,4,667894.525465
-7.904788,3,668839.783135
-8.051662,3,668942.16824
-7.505206,3,669060.548172
-7.710515,3,669158.574421
-7.600424,3,669262.891459
-7.901075,3,669366.620822
-7.826652,3,669511.112751
-7.2004,2,669584.948415
-7.821268,3,669688.076361
-11.166444,4,669821.414584
-7.704595,3,669919.383306
-7.821328,3,670034.44502
-7.753278,3,670131.988416
-8.784518,3,670234.509805
-7.286287,3,670319.756464
-8.15717,3,670437.608892
-7.771384,3,670550.980186
-7.901952,3,670648.869684
-8.196261,3,670748.725926
-7.965514,3,670858.833941
-7.759091,3,670957.698173
-8.329732,3,671075.820554
-9.509,3,671166.340901
-7.743275,3,671269.60609
-7.299018,3,671376.373647
-7.687203,3,671480.158966
-9.036441,3,671595.69684
-7.674082,3,671693.747887
-8.056906,3,671798.873822
-7.666987,3,671907.092282
-7.904088,3,672014.852282
-7.67329,3,672125.743197
-7.419897,3,672228.015906
-7.618172,3,672344.803488
-8.077579,3,672436.982492
-7.838588,3,672542.893873
-7.563626,3,672645.72505
-8.268387,3,672766.857175
-7.58406,3,672870.346759
-7.485346,3,672979.34915
-7.546072,3,673075.097798
-7.191112,3,673179.404534
-9.324018,3,673289.911967
-8.45879,3,673396.782152
-8.410591,3,673516.876739
-7.768085,3,673617.781481
-7.830785,3,673734.751721
-8.252507,3,673839.369465
-7.757734,3,673941.586239
-8.041865,3,674059.763025
-8.219892,3,674153.956894
-7.66432,3,674274.143911
-7.610323,3,674377.670393
-7.699852,3,674481.840102
-8.108353,3,674581.956129
-8.238345,3,674696.16221
-8.186146,3,674803.976048
-7.931677,3,674905.956352
-7.881743,3,675060.377956
-7.677634,3,675175.253603
-8.250658,3,675278.799625
-7.658963,3,675372.958186
-8.125087,3,675475.587012
-7.587271,3,675599.679883
-8.443632,3,675710.242224
-8.040723,3,675816.256598
-8.274659,3,675907.791383
-7.911325,3,676022.707756
-7.599395,3,676136.362521
-7.71152,3,676243.275489
-8.19529,3,676355.659955
-7.220788,3,676454.033012
-7.820919,3,676559.360425
-8.009048,3,676670.66219
-8.242557,3,676786.778559
-7.510561,3,676883.102634
-7.658435,3,676992.204928
-7.799352,3,677098.197506
-7.673375,3,677204.908248
-7.511118,3,677318.074097
-7.755109,3,677427.634917
-7.094223,3,677539.913758
-7.474837,3,677651.824935
-7.497183,3,677762.741019
-8.13975,3,677889.041352
-7.72156,3,678003.957615
-8.554785,3,678111.148679
-8.085902,2,678178.587849
-7.918477,3,678281.519917
-7.570307,3,678401.84434
-7.676654,3,678506.234062
-8.077977,3,678607.363339
-10.731146,3,678741.868356
-7.822305,3,678846.612546
-7.66322,3,678954.538038
-7.704659,3,679048.527551
-7.588126,3,679173.176748
-7.570324,3,679282.270709
-7.610029,3,679389.226698
-7.554684,3,679487.622605
-7.468332,3,679602.927611
-8.32425,3,679710.521622
-7.517899,3,679818.594611
-7.579577,3,679926.19137
-7.542763,3,680033.643573
-8.137013,3,680142.268714
-10.02516,4,680296.04788
-7.686565,3,680397.63247
-8.059865,3,680502.57368
-7.912811,3,680615.398278
-8.225511,3,680722.962609
-8.064647,3,680838.694619
-7.727733,3,680937.835585
-7.926765,2,681020.617248
-7.689247,3,681136.227617
-7.782238,3,681628.224665
-7.821079,3,681723.876547
-7.572192,3,681822.911784
-7.572231,3,681943.250617
-8.110003,3,682040.359786
-7.739881,3,682163.441108
-7.849347,3,682262.937582
-7.806772,3,682373.383602
-7.755537,3,682479.546391
-7.462917,3,682588.234681
-7.52305,3,682703.179442
-8.284999,4,682874.752899
-8.575603,3,682973.139114
-7.950655,3,683065.410792
-7.839122,3,683182.192033
-7.509113,2,683264.758012
-8.071478,3,683360.486849
-7.841063,3,683463.759301
-7.848667,3,683579.498677
-7.788969,3,683686.476047
-7.796862,3,683797.531322
-7.82642,3,683908.290679
-7.586273,3,684009.891202
-7.688615,3,684109.302783
-8.185908,3,684214.554301
-7.839549,3,684336.342207
-7.595518,3,684433.60455
-7.570743,3,684538.23821
-7.613873,3,684652.740891
-7.541235,3,684758.900329
-7.852981,3,684860.740636
-7.589579,3,684976.251358
-11.017984,4,685106.742878
-7.567905,3,685223.080114
-7.720079,3,685334.008914
-9.064506,3,685436.020137
-7.662234,3,685543.528172
-8.183093,3,685649.175467
-7.573173,3,685783.306886
-6.81408,2,685866.694759
-7.420144,3,685954.297643
-7.669171,3,686062.380557
-7.694472,3,686160.914437
-7.556188,3,686273.424212
-8.049598,3,686381.705451
-7.772965,3,686518.782721
-7.794115,3,686632.676198
-7.761589,3,686736.937456
-8.309144,3,686846.732577
-7.368262,3,686962.188604
-7.775634,3,687056.075276
-7.605029,3,687174.475415
-7.896687,3,687281.856914
-7.555226,3,687380.843381
-7.718733,3,687494.147587
-7.418615,3,687585.170904
-7.61138,3,687713.397803
-7.64071,3,687817.002666
-7.705051,3,687917.9267
-7.088778,3,688011.836756
-7.856342,3,688310.576131
-7.648398,3,688405.672089
-8.003437,3,688511.056454
-7.987351,3,688626.890456
-7.630283,3,688724.735597
-7.854415,3,688836.364772
-7.869881,3,688940.182833
-8.270831,3,689057.679123
-9.905566,3,689165.54916
-7.635598,3,689274.776451
-7.656317,3,689377.91118
-8.013473,3,689485.007992
-8.259864,3,689591.480555
-7.916258,3,689691.190121
-8.010902,3,689794.918552
-8.524761,3,689914.401093
-7.653791,3,690025.617294
-7.656278,3,690131.634415
-7.609497,3,690241.496797
-7.47213,3,690337.845751
-8.245521,3,690455.12852
-7.942886,3,690549.057485
-7.889278,3,690656.045126
-8.075098,3,690764.326607
-7.566668,3,690875.244221
-7.656096,3,690993.986681
-8.166292,3,691096.581721
-7.83022,3,691212.627857
-8.628654,3,691325.059497
-8.68917,3,691416.833998
-7.703177,3,691519.185048
-7.577127,3,691645.227347
-8.895805,3,691757.444993
-7.338672,3,691844.871476
-7.731731,3,691951.894218
-7.60833,3,692076.382771
-8.059598,3,692175.486483
-7.784672,3,692292.556279
-7.844919,3,692391.202088
-7.97101,3,692514.047737
-7.862994,3,692614.278605
-7.63166,3,692724.299038
-7.928121,3,692827.612319
-8.087381,3,692947.285704
-7.750544,3,693048.46242
-7.388967,3,693159.72104
-7.469708,3,693264.618402
-7.802066,3,693372.061979
-7.613001,3,693471.01856
-8.006047,3,693578.590655
-8.550897,4,693731.375345
-7.707569,3,693833.467363
-9.369608,3,693938.280961
-8.666295,3,694046.640044
-8.081589,3,694165.688568
-7.796898,3,694292.550612
-7.623345,3,694409.858262
-9.085033,7,694654.288289
-7.54376,3,694747.050383
-7.377308,3,694851.527097
-7.611965,3,694966.548309
-7.716927,3,695066.081986
-7.745115,3,695169.255463
-7.547854,3,695281.833852
-8.036224,3,695394.241175
-7.566233,3,695498.853209
-7.620606,3,695600.797963
-7.589535,3,695713.963277
-8.402138,3,695819.434564
-7.617585,3,695926.970076
-7.657466,3,696025.813141
-8.448752,3,696145.163756
-7.620264,3,696252.362867
-7.932046,3,696370.747099
-7.88963,2,696444.568622
-7.858555,3,696534.263271
-8.425198,3,696662.592159
-7.784479,3,696757.157243
-7.927157,3,696863.305028
-7.923066,3,696969.232706
-9.176732,5,697312.549972
-7.959029,3,697403.422326
-8.070938,3,697516.231513
-7.172124,3,697605.723753
-7.840644,3,697731.780524
-7.563496,3,697830.23504
-7.68887,3,697940.429228
-7.931775,3,698047.479785
-7.891318,3,698154.279891
-7.784022,3,698262.658856
-7.236304,3,698371.951305
-7.929259,3,698468.927265
-7.877538,3,698569.741981
-7.982545,3,698690.340517
-8.15689,4,698837.431006
-7.74436,3,698944.078388
-7.609678,3,699048.407593
-8.081155,3,699173.472884
-7.148382,2,699242.296032
-7.629552,3,699345.455358
-7.900115,3,699449.555424
-7.755476,3,699567.277642
-7.518774,3,699662.916983
-9.258552,3,699755.674185
-7.684198,3,699873.302909
-7.25839,3,699990.710926
-7.711297,3,700106.685127
-7.602224,3,700204.489092
-9.127744,3,700323.727846
-8.260308,3,700432.317986
-7.676165,3,700530.299279
-7.601442,3,700638.387594
-7.926614,3,700747.795196
-7.556046,3,700857.877209
-7.643948,3,700959.997513
-7.80161,3,701069.879749
-8.294614,3,701184.220947
-7.608995,3,701285.061508
-8.714285,3,701396.339218
-7.67065,3,701500.812652
-7.558965,3,701608.039704
-7.987576,3,701711.141789
-7.904935,3,701816.413276
-7.423487,3,701929.795213
-7.62074,3,702036.19188
-7.720122,3,702140.644901
-7.690268,3,702254.54974
-8.183529,3,702442.88775
-8.004058,3,702542.4887
-7.925509,3,702650.966924
-7.796896,3,702766.645979
-8.318124,3,702869.41772
-7.664521,3,702982.705813
-7.362419,3,703094.289779
-7.680347,3,703201.076756
-7.807615,3,703306.93052
-8.042899,3,703408.75552
-8.166075,3,703519.941545
-7.908885,3,703631.60686
-7.635719,3,703731.241698
-7.6137,3,703836.680354
-7.874916,3,703944.512254
-7.94287,3,704054.01758
-7.634064,3,704160.932195
-7.872653,3,704268.467475
-7.803563,3,704384.741086
-7.751335,3,704483.219239
-7.514268,3,704589.321597
-7.886995,3,704676.716033
-7.679176,3,704800.334727
-7.888379,3,704903.997442
-7.869541,3,705006.595876
-7.704677,3,705113.871108
-7.688966,3,705226.358887
-7.781353,3,705345.503432
-7.627706,3,705453.434017
-7.588342,3,705560.673704
-7.634259,3,705677.998184
-7.983438,3,705778.442153
-7.51535,3,705896.008123
-7.620929,3,706011.567462
-7.659994,3,706119.44256
-7.621347,3,706220.672377
-7.68134,3,706332.501121
-8.020819,3,706442.891837
-7.613538,3,706538.792382
-7.139094,2,706618.774358
-7.849806,3,706722.643347
-7.209962,3,706826.369628
-7.597857,3,706930.835862
-8.15158,3,707038.699456
-8.373002,3,707148.458422
-7.555283,3,707259.118174
-7.645174,3,707354.840324
-7.601794,3,707475.125031
-7.543862,3,707583.672627
-7.710787,3,707697.825737
-7.954217,3,707788.501446
-7.572935,3,707908.395484
-7.557639,3,708011.201032
-7.632243,3,708113.291447
-9.001648,3,708223.494354
-7.693413,3,708339.39572
-9.058863,3,708440.058369
-8.120588,3,708552.074153
-7.899552,3,708663.85129
-7.84646,3,708765.684052
-8.195587,3,708879.254579
-7.187139,2,708952.92029
-7.58515,3,709054.400177
-7.898599,3,709167.562334
-7.182222,3,709281.744125
-7.541985,3,709376.914285
-7.770182,3,709494.10331
-7.523483,3,709601.223468
-7.528709,3,709710.763058
-7.4839,3,709822.20808
-9.12271,3,709933.586755
-8.00566,3,710048.793529
-9.917421,3,710165.772533
-7.671359,3,710276.324336
-7.649099,3,710384.362053
-7.760927,3,710486.940663
-7.179649,3,710585.839031
-7.541731,3,710712.662449
-7.651807,3,710830.386529
-7.625477,3,710942.746689
-7.739256,3,711044.384421
-7.643799,3,711147.908602
-7.709928,3,711269.048228
-7.642856,3,711375.063356
-7.657798,3,711476.085398
-7.660168,3,711573.183396
-7.881096,3,711683.120848
-8.25995,3,711798.094182
-7.458607,3,711895.576453
-7.521605,3,712009.75568
-7.557519,3,712116.697821
-7.594325,3,712225.534606
-7.582107,3,712336.942285
-7.800105,3,712433.529233
-7.275404,3,712550.876624
-8.317334,3,712657.648961
-7.946994,2,712728.039491
-7.644255,3,712818.836785
-7.646761,3,712935.90511
-7.495586,3,713026.973996
-7.827172,2,713116.189021
-7.734652,3,713222.969412
-7.729342,3,713316.301747
-7.440112,3,713430.222666
-7.567187,3,713543.401269
-7.914952,3,713647.835052
-7.809269,3,713744.770804
-8.241008,3,713866.369651
-7.707361,3,713977.472903
-7.733199,3,714073.414095
-7.754032,3,714205.619389
-7.116157,2,714278.5409
-7.561626,3,714381.273926
-7.723405,3,714494.941628
-7.646778,3,714602.583481
-7.702612,3,714705.036148
-7.622612,3,714818.106323
-7.673232,3,714916.691016
-7.522978,3,715035.896684
-7.622439,3,715137.245189
-7.716529,3,715246.685111
-8.898149,3,715344.747633
-8.284965,3,715466.145264
-7.555717,3,715570.760282
-7.671369,3,715681.207861
-7.765983,3,715790.117699
-8.114862,3,715891.679447
-8.691453,3,715992.583422
-7.850521,3,716114.652462
-7.877425,3,716361.918205
-7.791918,3,716475.863019
-8.383828,3,716586.035963
-6.799803,2,716665.454072
-7.559054,3,716766.880875
-7.646681,3,716877.116042
-7.934224,3,716988.154599
-8.831276,3,717143.166224
-7.620459,3,717243.539895
-8.169974,3,717358.014988
-7.491187,3,717475.575054
-7.752461,3,717571.501039
-7.444196,3,717677.237232
-7.803584,3,717776.248419
-7.571685,3,717888.903855
-7.488642,3,718005.161755
-7.487346,3,718119.252796
-7.513498,3,718220.417522
-8.164545,4,718367.765704
-7.293789,2,718440.51401
-7.762928,3,718545.932945
-7.482344,3,718656.752362
-8.079505,3,718759.380645
-7.672885,3,718863.986713
-8.068125,3,718985.979612
-7.644054,3,719088.0997
-8.351168,3,719199.836252
-7.554767,3,719306.923031
-8.55214,5,719488.609535
-8.022359,3,719597.714166
-7.273849,3,719693.907696
-8.030255,3,719805.720248
-7.537519,3,719914.8754
-7.619058,3,720019.688275
-7.825758,3,720135.695698
-7.753571,3,720228.024427
-7.563442,3,720330.582902
-7.462753,3,720449.542542
-8.084345,3,720552.700501
-7.793501,3,720648.133568
-7.834977,3,720765.747985
-7.92366,2,720839.248206
-8.268949,3,720939.600564
-7.531999,3,721047.390055
-7.665134,3,721140.04513
-7.806745,3,721260.613772
-7.744181,3,721370.242599
-7.817224,3,721478.037172
-7.610807,3,721586.532264
-8.062537,3,721673.917424
-9.008557,6,721899.320647
-7.583834,3,721994.988165
-7.656486,3,722109.685849
-8.143351,3,722223.261511
-7.850699,3,722331.950081
-7.714658,3,722434.062239
-8.016109,3,722539.916192
-7.862903,3,722658.628037
-8.410881,3,722777.709849
-7.697629,3,722878.052232
-7.498062,3,722991.703614
-8.009061,3,723103.656317
-7.651402,3,723207.423351
-7.698746,3,723311.289665
-7.555148,3,723425.202415
-8.281477,3,723529.771952
-7.72359,3,723626.282677
-7.616747,3,723735.785707
-7.743043,3,723847.85582
-7.529992,3,723944.088746
-7.626073,3,724059.492319
-7.705988,3,724175.15829
-7.536917,2,724244.438704
-7.744649,3,724352.5574
-7.6897,3,724472.325374
-7.628442,3,724580.754321
-7.797243,3,724689.161685
-7.891626,3,724789.624846
-8.279306,3,724889.688401
-7.599885,3,725009.066771
-7.473528,3,725118.592812
-7.532729,3,725224.37577
-7.498871,3,725336.933925
-7.663908,3,725447.868524
-7.681393,3,725542.580863
-7.599011,3,725661.63996
-7.655466,3,725762.880329
-7.619642,3,725874.689917
-8.222395,4,726032.220635
-8.210875,3,726143.586051
-8.021152,3,726254.447999
-8.481775,5,726421.705813
-7.685757,3,726531.519364
-7.640811,3,726625.020859
-7.538256,3,726741.532739
-7.684676,3,726850.982738
-7.57848,3,726951.039336
-7.726035,3,727056.394758
-8.174215,3,727180.103201
-7.557359,3,727278.593859
-8.953068,3,727388.255678
-7.559616,3,727488.813812
-7.66045,3,727593.910383
-7.546861,3,727708.15585
-7.664504,3,727805.952605
-7.43234,3,727909.872606
-7.691726,3,728016.235115
-7.565817,3,728113.977372
-8.302451,3,728228.839385
-7.709112,3,728341.41759
-7.513008,2,728415.045798
-7.694359,3,728506.575494
-7.739544,3,728608.481625
-7.494829,3,728770.389639
-8.523726,5,728954.572944
-7.842539,3,729059.807428
-7.770524,3,729153.45569
-7.570114,3,729266.888968
-7.706085,3,729378.581773
-7.615131,3,729476.978671
-7.66935,3,729588.500909
-8.303043,3,729698.004833
-7.997365,3,729807.271104
-7.712627,3,729911.519781
-7.614037,3,730017.346845
-7.730391,3,730121.643918
-7.854947,3,730232.793039
-8.173089,3,730334.2465
-7.5864,3,730433.275057
-7.98256,3,730545.101602
-7.844859,3,730644.652398
-7.822991,3,730760.399986
-7.889523,3,730870.556861
-7.638748,3,730965.270597
-7.769257,3,731077.59779
-7.924977,3,731185.902577
-7.643671,3,731294.943501
-7.715975,3,731405.036313
-7.506483,3,731508.350507
-12.591171,4,731649.883086
-7.414139,3,731763.762898
-7.492763,3,731871.448143
-7.478185,3,731968.692103
-7.739041,3,732086.956392
-6.83283,2,732160.923867
-7.855477,3,732253.787872
-8.231501,4,732394.300995
-7.730144,3,732508.229017
-7.656689,3,732613.524491
-7.37395,3,732711.311199
-7.640557,3,732820.661684
-7.783849,3,732930.962267
-7.507106,3,733024.941455
-7.547688,2,733109.454633
-7.517101,3,733199.775673
-7.822037,3,733301.308112
-7.467278,3,733419.748153
-7.546305,3,733517.781461
-7.897404,3,733626.054822
-7.578801,3,733734.955339
-7.602858,3,733839.641752
-7.605051,3,733941.740854
-7.8159,3,734042.947377
-7.583444,3,734164.970306
-7.668607,3,734262.946097
-7.734958,3,734378.309795
-7.557087,3,734488.164507
-7.924178,2,734558.192729
-7.549505,3,734663.784842
-7.787726,3,734769.134055
-7.760478,3,734866.715218
-7.487773,3,734973.824051
-8.956573,3,735085.459482
-7.686881,3,735180.854868
-7.204561,2,735257.459427
-8.515059,4,735396.811023
-7.511663,3,735500.829865
-7.732736,3,735610.204914
-7.873253,3,735704.71901
-7.722733,3,735809.857835
-7.773075,3,735925.556131
-7.704736,3,736031.467997
-7.615444,3,736141.449562
-8.276398,3,736253.411874
-7.648952,3,736360.759748
-7.726726,3,736460.069983
-7.675565,3,736573.448888
-7.17349,3,736686.43253
-7.669351,3,736792.652088
-8.6153,3,736895.473824
-8.510361,3,736994.945834
-7.81764,3,737106.987278
-7.560955,3,737212.39548
-7.62315,3,737297.522915
-7.662119,3,737425.665938
-7.750308,3,737527.354764
-7.582983,3,737633.810647
-7.987794,3,737727.493922
-7.974074,3,737833.115582
-7.653458,3,737940.75613
-7.722951,3,738038.413692
-7.464037,3,738150.073228
-7.548574,3,738254.397147
-8.034891,3,738364.17582
-7.509723,3,738474.997268
-7.682834,3,738572.698605
-7.946477,3,738678.708084
-7.48641,3,738784.384965
-7.619138,3,738891.040003
-7.809895,3,739000.890127
-7.501928,3,739090.295669
-8.49563,3,739216.686635
-7.788512,3,739310.170594
-12.658541,4,739441.46286
-7.744769,3,739557.557328
-7.738955,3,739651.988343
-7.494935,3,739764.587705
-7.585827,3,739864.447798
-8.007212,3,739965.092962
-7.66165,3,740068.746721
-7.86568,3,740174.885616
-7.874534,3,740293.129464
-7.626513,3,740390.136639
-7.773857,3,740492.322513
-7.689934,3,740585.796844
-7.488944,3,740693.740484
-7.616723,3,773096.826085
-9.661306,3,773193.036079
-7.546124,3,773295.282746
-7.859666,3,773398.253807
-8.573431,3,773488.3778
-7.442833,3,773586.973224
-7.870082,3,773694.42212
-7.724394,3,773798.67508
-7.82408,3,773899.368327
-7.513813,3,773996.991178
-7.774217,3,774120.87343
-7.766488,3,774219.518929
-7.566321,3,774328.070054
-7.186773,2,774413.019188
-7.817898,3,774518.150382
-8.143116,3,774629.187315
-7.575961,3,774728.847935
-7.765427,3,774835.168783
-7.657017,3,774937.669989
-7.80248,3,775049.33577
-7.894213,3,775154.894029
-8.087683,3,775257.571973
-7.96296,3,775367.275354
-8.393917,3,775480.55883
-7.802246,3,775585.350981
-7.612673,3,775681.806899
-7.149111,3,775785.81967
-7.519505,3,775903.796026
-7.710044,3,776009.886064
-7.509037,3,776106.512005
-7.570084,3,776221.44738
-7.799251,3,776312.251412
-9.118636,7,776610.914354
-7.560083,3,776700.925102
-7.545631,3,776845.01302
-7.633011,3,776964.446595
-7.961748,3,777068.240963
-7.473604,3,777168.69038
-7.724829,3,777275.942617
-7.307137,3,777408.117786
-7.72322,3,777513.332727
-7.111492,2,777585.265859
-7.601185,3,777686.946875
-7.546235,3,777795.201571
-7.353007,3,777889.000398
-7.517466,3,777993.577983
-8.635004,3,778112.726933
-7.607325,3,778216.343042
-7.445496,3,778304.567948
-8.168807,3,778424.346092
-7.588201,3,778530.429865
-7.779071,3,778636.286759
-7.597937,3,778738.670141
-7.950898,3,778834.934666
-7.681908,3,778950.237976
-9.002639,3,779044.678868
-7.679568,3,779163.663524
-7.522961,3,779269.269616
-7.781194,3,779380.737382
-7.01504,2,779453.023737
-7.583377,3,779542.283643
-8.055801,3,779662.027105
-7.301419,2,779734.494903
-7.580775,3,779840.293729
-7.420342,3,779940.802849
-10.287941,3,780062.568542
-7.684577,3,780164.693923
-7.613311,3,780274.672868
-7.418649,3,780364.828535
-7.872847,3,780481.633954
-7.608216,3,780593.490449
-8.055595,3,780691.380526
-7.857199,3,780801.358632
-7.573548,3,780914.462246
-7.793808,3,781010.354816
-7.49432,3,781113.740285
-7.737616,3,781230.319462
-7.617093,3,781328.818928
-7.600116,3,781432.033546
-7.952113,3,781534.469115
-7.643328,3,781654.654654
-7.633533,3,781750.417894
-7.682262,3,781858.477735
-7.352201,3,781950.466428
-7.762782,3,782072.744135
-7.59851,3,782181.88613
-7.939602,3,782284.285835
-7.754082,3,782390.031227
-8.005888,3,782490.302662
-9.247108,7,782748.840411
-7.635043,3,782843.248758
-7.578728,3,782958.21337
-8.261489,3,783060.509106
-7.331625,3,783155.687565
-7.721328,3,783263.322133
-7.573711,3,783381.172998
-8.057766,3,783477.967116
-8.401009,3,783578.993946
-7.149058,3,783692.550344
-7.953254,3,783803.53309
-7.635285,3,783906.425182
-8.340196,3,784008.466676
-7.702805,3,784107.309123
-7.721878,3,784215.274947
-7.513802,3,784322.190191
-7.804365,3,784437.18037
-7.575457,3,784535.255318
-7.136513,2,784617.190685
-7.653186,3,784709.069295
-7.895284,3,784821.095662
-7.678551,3,784927.476685
-7.467011,3,785025.830442
-7.623491,3,785146.10515
-7.831717,3,785249.679355
-7.701868,3,785344.980625
-8.067192,3,785460.981323
-7.549974,3,785556.936331
-7.659758,3,785665.528605
-7.73424,3,785779.394943
-8.762338,3,785891.709434
-8.287205,3,785994.475314
-7.878049,3,786101.359612
-7.506718,3,786212.567846
-7.605788,3,786315.910115
-7.547669,3,786417.925435
-7.88536,3,786537.574014
-7.706164,3,786629.047084
-7.428279,3,786746.843374
-7.9265,3,786852.318186
-7.696099,3,786947.737034
-7.63411,3,787066.700726
-7.622164,3,787174.43654
-7.464943,3,787280.374087
