#{"t_start": 1658871416.877072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.042464,2,2191383.787208
-7.283119,3,2191470.059741
-6.944592,2,2191561.426375
-6.980523,2,2191629.341002
-9.94018,4,2191774.356952
-6.954878,2,2191843.31286
-6.957768,2,2191913.815703
-6.957169,2,2191981.808599
-6.997085,2,2192047.843063
-6.975112,2,2192141.769516
-6.959785,2,2192211.393577
-6.977669,2,2192279.963601
-6.985552,2,2192346.409483
-7.016052,2,2192414.375186
-6.983705,2,2192487.02651
-6.980256,2,2192554.248644
-6.989946,2,2192621.88968
-6.9712,2,2192687.767408
-7.007676,2,2192758.76875
-6.988234,2,2192825.0353
-6.956466,2,2192900.224002
-7.437991,3,2192990.037192
-6.961,2,2193075.305929
-6.964356,2,2193141.258833
-6.969127,2,2193213.055645
-6.976168,2,2193282.272239
-6.982434,2,2193350.658428
-7.000092,2,2193419.133073
-6.960662,2,2193490.58241
-6.98806,2,2193560.058547
-7.003162,2,2193627.412024
-6.994092,2,2193696.373777
-7.284926,3,2193777.899591
-6.982764,2,2193866.559073
-7.44096,3,2193958.346647
-6.952668,2,2194042.671026
-6.972961,2,2194112.811917
-6.98098,2,2194181.87692
-6.990615,2,2194252.143563
-6.981488,2,2194321.989723
-6.981255,2,2194391.040435
-7.005232,2,2194460.837073
-7.456823,3,2194543.873121
-6.942027,2,2194633.800881
-6.955834,2,2194705.099092
-6.957328,2,2194774.612241
-7.006208,2,2194844.8166
-7.712498,3,2194924.234802
-6.972875,2,2195014.089455
-7.001843,2,2195085.523143
-6.957198,2,2195156.269175
-6.97412,2,2195222.796869
-7.000473,2,2195296.625785
-6.964067,2,2195363.918059
-6.975651,2,2195431.514346
-7.021085,2,2195500.301934
-6.962281,2,2195572.95735
-6.969807,2,2195640.148985
-7.018657,2,2195709.672291
-6.978413,2,2195781.139436
-6.969706,2,2195852.185038
-7.449245,3,2195932.650975
-6.941737,2,2196026.195577
-6.977104,2,2196096.600294
-7.349958,3,2196180.837537
-6.94593,2,2196267.171774
-7.681653,3,2196352.868437
-6.960598,2,2196438.12776
-6.965058,2,2196512.742501
-6.976967,2,2196583.744612
-6.977966,2,2196652.938349
-7.016256,2,2196718.64097
-6.983282,2,2196789.354616
-6.998875,2,2196860.331239
-7.348847,3,2196942.791005
-6.934316,2,2197033.479907
-7.484412,3,2197116.549011
-6.966018,2,2197203.957497
-7.014715,2,2197274.946626
-7.44675,3,2197359.164798
-6.951415,2,2197448.877345
-6.969545,2,2197519.971907
-6.966539,2,2197588.750025
-7.410784,3,2197668.50915
-6.998729,2,2197762.252206
-6.955299,2,2197830.835226
-6.972646,2,2197903.383526
-6.981033,2,2197973.10738
-7.346079,3,2198054.395884
-6.956863,2,2198144.36865
-6.967747,2,2198216.579767
-6.960335,2,2198286.148965
-6.965578,2,2198356.035295
-6.957299,2,2198423.770077
-6.988362,2,2198496.499113
-6.999162,2,2198562.537698
-6.982872,2,2198634.298503
-6.97782,2,2198703.793232
-6.973748,2,2198770.549976
-6.978772,2,2198838.040519
-6.966168,2,2198910.56445
-6.976964,2,2198976.985391
-7.029641,2,2199045.457355
-6.966743,2,2199119.856288
-6.958557,2,2199188.149563
-6.999973,2,2199255.635599
-6.958181,2,2199327.00756
-7.017734,2,2199396.196444
-6.9702,2,2199465.031473
-6.976474,2,2199531.913626
-6.971903,2,2199603.793097
-7.008731,2,2199673.428199
-6.958167,2,2199743.280149
-6.959582,2,2199813.760454
-7.000212,2,2199884.071351
-6.979299,2,2199955.448426
-6.99032,2,2200025.460796
-6.999318,2,2200095.037491
-7.006547,2,2200166.087146
-6.978965,2,2200235.921994
-6.99244,2,2200302.744369
-6.960341,2,2200374.536488
-6.987272,2,2200444.484931
-7.467848,3,2200527.198823
-6.956315,2,2200621.244347
-6.989053,2,2200691.883677
-6.973453,2,2200763.437628
-7.01692,2,2200836.535965
-6.959383,2,2200903.871519
-6.973601,2,2200971.278789
-6.986202,2,2201042.439656
-7.00786,2,2201109.726241
-6.996649,2,2201178.734943
-6.983191,2,2201250.311527
-6.99792,2,2201318.992515
-8.09286,3,2201404.997247
-6.977024,2,2201495.754771
-6.96642,2,2201566.316587
-7.000068,2,2201634.591982
-6.981228,2,2201701.029504
-7.541517,3,2201791.18635
-6.987406,2,2201877.955369
-6.965392,2,2201944.793615
-7.393954,3,2202032.650014
-6.975943,2,2202122.054604
-6.968511,2,2202191.165849
-6.971421,2,2202259.055567
-6.992524,2,2202324.154617
-7.279509,3,2202415.224569
-6.931522,2,2202512.034199
-6.959044,2,2202581.749846
-6.95632,2,2202649.673688
-6.975139,2,2202720.280151
-7.322682,3,2202801.736932
-6.969696,2,2202892.798202
-6.956777,2,2202962.474848
-6.980845,2,2203032.68647
-6.982511,2,2203101.685422
-6.980852,2,2203171.610086
-6.960339,2,2203240.528497
-6.972781,2,2203308.234431
-7.373987,3,2203394.484899
-7.010139,2,2203484.799634
-6.98746,2,2203563.417943
-6.998516,2,2203628.405138
-7.007368,2,2203701.602732
-7.015376,2,2203770.789809
-6.972053,2,2203844.712098
-7.009195,2,2203916.174238
-7.0018,2,2203984.73181
-6.965709,2,2204053.014353
-6.961316,2,2204127.509724
-6.98208,2,2204197.999458
-6.977181,2,2204266.894322
-6.981,2,2204332.106848
-6.979882,2,2204408.638826
-7.264293,3,2204495.521538
-6.990129,2,2204581.026053
-6.985464,2,2204646.789129
-6.966296,2,2204719.516171
-6.996743,2,2204790.217205
-6.996338,2,2204857.962688
-7.000576,2,2204931.209348
-6.976062,2,2205006.942108
-7.015369,2,2205077.097382
-7.349455,3,2205159.179263
-6.939404,2,2205248.74869
-7.291283,3,2205338.217363
-6.96645,2,2205429.488447
-6.983488,2,2205500.105649
-6.99605,2,2205569.411044
-6.974263,2,2205638.704745
-6.9675,2,2205711.694698
-6.99679,2,2205781.697417
-6.97769,2,2205849.920121
-6.988966,2,2205915.911742
-7.455228,3,2206002.853208
-6.950568,2,2206094.452336
-7.359739,3,2206179.673425
-6.9417,2,2206264.529716
-6.954686,2,2206337.450644
-6.995896,2,2206407.613438
-6.968716,2,2206473.828439
-6.987545,2,2206541.553378
-6.978634,2,2206615.163069
-7.006792,2,2206685.596864
-6.993595,2,2206753.785559
-6.965443,2,2206825.727725
-7.007494,2,2206893.262502
-8.19669,3,2206980.104355
-6.960251,2,2207065.407322
-7.027764,2,2207136.094127
-7.436898,3,2207216.314898
-6.997191,2,2207303.176564
-6.974724,2,2207376.032269
-6.992398,2,2207443.529731
-6.97986,2,2207513.828492
-7.002789,2,2207583.69438
-7.024391,2,2207653.222378
-7.002726,2,2207721.577996
-7.001125,2,2207790.272007
-6.953721,2,2207860.000511
-6.976028,2,2207926.19997
-6.992059,2,2207997.092207
-6.95327,2,2208065.760792
-6.983278,2,2208135.673477
-6.966854,2,2208200.366319
-7.017468,2,2208270.059482
-6.981736,2,2208338.602592
-6.972575,2,2208407.157269
-7.011662,2,2208474.459846
-6.99653,2,2208544.3664
-6.986341,2,2208610.233177
-6.955153,2,2208675.979755
-7.531843,3,2208762.056106
-6.973514,2,2208842.892537
-7.029777,2,2208911.933412
-6.961742,2,2208979.465059
-6.958202,2,2209045.933641
-6.997864,2,2209113.501923
-6.983643,2,2209179.106276
-6.964792,2,2209245.031931
-6.972069,2,2209310.763676
-6.962266,2,2209374.603067
-6.970546,2,2209439.223169
-6.995238,2,2209512.957567
-6.983317,2,2209581.453698
-7.350089,3,2209660.586654
-6.940119,2,2209749.465548
-7.459875,3,2209833.057812
-6.961135,2,2209923.063762
-6.982752,2,2209990.708893
-6.98173,2,2210060.031001
-6.987708,2,2210129.385426
-6.999471,2,2210198.46965
-6.997142,2,2210265.100893
-6.976154,2,2210331.286809
-6.988472,2,2210397.247366
-6.966502,2,2210465.673003
-6.999035,2,2210534.95546
-6.962088,2,2210603.069589
-6.995902,2,2210673.502565
-7.306875,3,2210754.212554
-6.94655,2,2210842.235069
-6.997423,2,2210915.258982
-6.998674,2,2210979.112976
-6.992758,2,2211051.22292
-7.480735,3,2211130.870801
-6.969,2,2211219.972125
-7.007264,2,2211289.11585
-7.000647,2,2211360.692522
-6.979136,2,2211425.445252
-6.980882,2,2211492.46793
-6.962873,2,2211560.687149
-6.95682,2,2211631.774354
-6.989582,2,2211698.181829
-7.011318,2,2211767.876662
-6.99851,2,2211841.198108
-6.98524,2,2211909.333771
-7.009475,2,2211981.492041
-6.985209,2,2212049.39269
-6.989494,2,2212118.241142
-6.953808,2,2212185.817855
-6.972886,2,2212252.546491
-6.979204,2,2212320.367309
-6.980581,2,2212386.151442
-6.957283,2,2212457.068408
-6.969538,2,2212523.817559
-6.976258,2,2212588.770944
-6.985472,2,2212659.402068
-6.954947,2,2212722.317966
-6.958359,2,2212794.882722
-7.344189,3,2212878.165663
-6.969185,2,2212963.492133
-6.981386,2,2213026.972127
-6.968043,2,2213094.446635
-6.964766,2,2213165.313524
-7.010487,2,2213235.299932
-6.971917,2,2213303.777156
-7.358531,3,2213384.87044
-6.988394,2,2213469.850677
-6.977761,2,2213539.467978
-6.996957,2,2213607.324482
-6.994542,2,2213672.392124
-7.003583,2,2213741.898975
-7.013771,2,2213808.342077
-6.996959,2,2213876.914961
-6.972736,2,2213947.801309
-7.021439,2,2214015.19761
-6.972481,2,2214085.254383
-7.037526,2,2214154.443826
-6.999061,2,2214223.471375
-6.982941,2,2214293.510907
-6.998354,2,2214360.548637
-6.96354,2,2214427.510191
-7.007481,2,2214493.461843
-7.014711,2,2214557.73735
-7.021956,2,2214630.408976
-6.963128,2,2214700.840427
-6.997052,2,2214765.631534
-6.987822,2,2214833.92066
-6.955956,2,2214900.982746
-6.978132,2,2214969.175953
-6.989441,2,2215035.637292
-6.99003,2,2215103.019678
-6.957924,2,2215169.315199
-6.959985,2,2215238.485253
-6.95562,2,2215307.314771
-6.970678,2,2215374.762932
-7.010275,2,2215440.23075
-6.971489,2,2215512.418945
-7.320701,3,2215591.369944
-6.954178,2,2215683.525167
-6.986302,2,2215754.508256
-6.973449,2,2215821.495921
-6.984198,2,2215893.28573
-6.992952,2,2215959.744578
-6.999296,2,2216026.743016
-6.973461,2,2216091.774467
-6.979348,2,2216160.899741
-6.983549,2,2216232.253443
-6.987216,2,2216297.018914
-6.959348,2,2216367.637027
-6.973701,2,2216436.510509
-7.348516,3,2216515.388651
-6.97648,2,2216605.652338
-7.008871,2,2216671.567299
-6.981186,2,2216736.212637
-7.007464,2,2216812.332061
-6.988216,2,2216881.18903
-6.975816,2,2216947.50285
-6.971244,2,2217019.030959
-6.975812,2,2217086.643508
-6.996344,2,2217161.677459
-6.99581,2,2217231.775947
-6.997076,2,2217299.98144
-6.981285,2,2217370.067154
-7.008609,2,2217439.753138
-6.992457,2,2217502.933011
-6.966497,2,2217574.855403
-7.01309,2,2217644.525498
-6.959288,2,2217713.102939
-6.957202,2,2217776.699825
-6.97298,2,2217851.870684
-7.929166,4,2217996.302252
-6.991486,2,2218060.667968
-6.971311,2,2218129.419084
-6.995705,2,2218200.481049
-6.963672,2,2218268.892864
-6.981717,2,2218337.200356
-6.979323,2,2218405.769742
-6.966286,2,2218471.67115
-6.9811,2,2218538.489671
-6.976303,2,2218608.74164
-7.000029,2,2218677.469739
-6.983668,2,2218746.859865
-6.96717,2,2218813.76318
-7.024998,2,2218881.249852
-6.989205,2,2218947.662519
-6.967076,2,2219016.708106
-6.963694,2,2219086.302106
-6.997443,2,2219156.158732
-7.013984,2,2219226.293868
-7.045612,2,2219290.057932
-6.987078,2,2219361.013774
-6.972258,2,2219428.39522
-6.978129,2,2219503.871622
-6.994132,2,2219572.649097
-6.969218,2,2219642.201488
-7.471841,3,2219720.760185
-6.982422,2,2219808.884041
-6.973191,2,2219880.357995
-6.955631,2,2219947.283959
-8.033219,3,2220026.732126
-6.984895,2,2220112.891363
-6.959817,2,2220182.121463
-6.974574,2,2220250.389148
-6.997857,2,2220319.647947
-6.976487,2,2220387.009597
-6.974745,2,2220455.327746
-6.995816,2,2220526.146388
-7.964616,3,2220605.766304
-6.968253,2,2220693.99752
-6.996057,2,2220763.591449
-6.998074,2,2220833.004409
-7.005248,2,2220897.212764
-6.985453,2,2220964.943576
-7.042638,2,2221035.695307
-6.992052,2,2221102.585402
-6.972167,2,2221169.661402
-6.998221,2,2221238.372457
-6.980988,2,2221306.343266
-7.330285,3,2221395.879205
-6.989537,2,2221480.201131
-7.888094,3,2221563.153339
-6.991234,2,2221649.800392
-7.001562,2,2221717.562898
-7.011626,2,2221783.363324
-6.990647,2,2221850.249758
-6.960203,2,2221923.312108
-6.960483,2,2221990.949279
-6.984262,2,2222061.603513
-6.989917,2,2222129.220567
-6.981571,2,2222199.193167
-6.96431,2,2222268.674796
-6.959274,2,2222336.6025
-6.998781,2,2222401.251983
-7.052081,2,2222470.694151
-7.482014,3,2222553.547459
-6.97549,2,2222644.465478
-6.999426,2,2222711.748992
-6.971011,2,2222779.422337
-6.965893,2,2222845.37852
-6.997819,2,2222912.328676
-6.985104,2,2222980.989058
-6.989928,2,2223052.161213
-6.977284,2,2223118.764825
-7.016776,2,2223183.800817
-6.984118,2,2223254.865534
-6.972735,2,2223324.22941
-6.982395,2,2223395.422463
-6.992212,2,2223462.876602
-6.961467,2,2223533.162276
-6.985922,2,2223601.971071
-7.325924,3,2223680.850424
-6.959015,2,2223770.56709
-7.022219,2,2223838.972719
-7.005477,2,2223908.85211
-6.991285,2,2223976.45586
-6.974376,2,2224045.03643
-7.005514,2,2224115.267767
-6.975248,2,2224183.546211
-6.96888,2,2224253.197057
-6.999185,2,2224318.960801
-7.00589,2,2224389.036125
-7.001605,2,2224459.29397
-6.999947,2,2224522.191198
-6.975607,2,2224595.351283
-6.991639,2,2224664.642682
-7.000017,2,2224732.484628
-7.025483,2,2224795.956011
-6.985585,2,2224867.830949
-6.96141,2,2224934.393146
-7.00077,2,2225002.414113
-6.976299,2,2225068.768121
-6.976545,2,2225137.613948
-7.006458,2,2225204.280545
-6.971214,2,2225271.778628
-7.014368,2,2225340.417241
-6.968119,2,2225410.319291
-6.97925,2,2225477.347097
-6.966954,2,2225546.207124
-7.025679,2,2225616.712102
-7.001925,2,2225686.780474
-6.99184,2,2225754.647836
-7.362067,3,2225835.892881
-6.959548,2,2225927.594918
-6.984067,2,2225993.971492
-6.964647,2,2226062.867479
-7.010558,2,2226130.600849
-7.027997,2,2226195.783616
-6.996932,2,2226267.87212
-7.007603,2,2226335.18614
-7.031014,2,2226406.282236
-7.006526,2,2226474.221978
-6.975864,2,2226543.610159
-6.997874,2,2226611.153004
-6.977464,2,2226681.126959
-7.006894,2,2226746.49639
-7.010617,2,2226818.319431
-6.99515,2,2226886.744319
-6.971273,2,2226954.603922
-6.97882,2,2227020.955026
-6.994739,2,2227089.783816
-7.005325,2,2227163.513706
-6.99505,2,2227231.794618
-7.001184,2,2227301.735132
-7.021139,2,2227370.287299
-6.996261,2,2227442.599742
-6.996996,2,2227510.423177
-7.012441,2,2227581.429107
-7.007221,2,2227648.503687
-7.020145,2,2227717.615528
-6.981778,2,2227785.573913
-6.983753,2,2227850.163063
-6.982483,2,2227922.558834
-6.999969,2,2227991.274834
-6.995665,2,2228058.668775
-6.993709,2,2228128.763137
-7.014755,2,2228196.725003
-7.008765,2,2228263.612198
-6.968121,2,2228332.296711
-6.999154,2,2228402.451041
-6.95994,2,2228470.804875
-7.008642,2,2228537.184991
-7.034115,2,2228609.364459
-6.997655,2,2228676.622169
-6.990486,2,2228742.402685
-6.980032,2,2228807.589001
-6.971228,2,2228875.370507
-6.985481,2,2228947.359468
-6.99716,2,2229011.705281
-6.987855,2,2229087.862399
-7.005219,2,2229154.51985
-6.98124,2,2229222.508694
-6.997221,2,2229293.648052
-6.976761,2,2229364.347064
-6.969147,2,2229433.716594
-6.970366,2,2229500.614151
-6.987623,2,2229564.814237
-6.961009,2,2229635.982013
-6.984508,2,2229704.158593
-6.98694,2,2229774.442733
-6.970136,2,2229842.616481
-6.997157,2,2229909.039518
-7.34709,3,2229994.851103
-6.976721,2,2230082.710824
-6.966714,2,2230149.997572
-7.009157,2,2230217.06982
-6.985167,2,2230282.625418
-6.980559,2,2230351.467911
-6.991996,2,2230421.660411
-6.989,2,2230490.497401
-6.97973,2,2230558.802708
-6.983481,2,2230629.535592
-6.965768,2,2230692.88017
-6.990368,2,2230766.925905
-6.963319,2,2230834.057979
-7.005132,2,2230902.956363
-6.998376,2,2230973.365438
-6.969848,2,2231040.129499
-6.970326,2,2231110.513486
-6.959645,2,2231176.220305
-6.984886,2,2231245.236285
-6.978776,2,2231313.949985
-6.996972,2,2231385.179125
-6.969945,2,2231450.508862
-7.0695,2,2231517.759651
-6.98143,2,2231587.222287
-6.953636,2,2231651.867918
-6.998225,2,2231723.1503
-6.988314,2,2231789.553377
-6.99394,2,2231858.264103
-6.95964,2,2231926.902024
-6.990089,2,2231992.842863
-6.9696,2,2232058.472967
-6.979667,2,2232128.171035
-6.98126,2,2232195.997389
-6.982308,2,2232264.57016
-7.416776,3,2232344.488005
-6.993854,2,2232438.957272
-6.969074,2,2232506.084309
-7.019602,2,2232575.085933
-6.973894,2,2232643.22812
-6.97863,2,2232712.508229
-6.964709,2,2232783.602939
-6.996922,2,2232846.750476
-6.952954,2,2232918.572843
-6.994776,2,2232988.714398
-6.969222,2,2233055.663357
-6.994704,2,2233124.393282
-6.974013,2,2233192.120536
-7.006529,2,2233261.564087
-7.008383,2,2233329.79123
-6.999042,2,2233397.091543
-6.965809,2,2233464.205295
-6.976238,2,2233531.177217
-7.029641,2,2233600.965771
-7.015886,2,2233666.278488
-6.986186,2,2233735.326023
-6.989428,2,2233804.724797
-7.01751,2,2233873.413399
-6.972626,2,2233940.30114
-6.979773,2,2234009.371506
-6.992034,2,2234077.611619
-6.96864,2,2234143.41939
-6.96991,2,2234211.999911
-6.995622,2,2234282.022126
-7.009305,2,2234349.847608
-6.983126,2,2234417.757544
-6.977269,2,2234489.504373
-6.964758,2,2234554.940494
-6.974359,2,2234625.015723
-6.984808,2,2234693.362669
-6.984747,2,2234763.220303
-6.9692,2,2234828.983336
-6.976746,2,2234896.261349
-6.979076,2,2234964.540576
-6.992496,2,2235031.889992
-7.013725,2,2235098.6007
-6.99978,2,2235164.413728
-7.023981,2,2235234.774691
-7.001915,2,2235299.36651
-6.974685,2,2235367.560418
-6.975237,2,2235434.719318
-6.989862,2,2235505.302788
-6.988248,2,2235572.178778
-6.999499,2,2235638.290439
-6.979528,2,2235706.116741
-6.963141,2,2235775.936247
-6.956891,2,2235842.464356
-7.001763,2,2235912.621369
-7.000606,2,2235980.827361
-7.007085,2,2236046.636697
-6.963329,2,2236118.47647
-6.976418,2,2236185.261004
-7.009198,2,2236250.809954
-6.995305,2,2236317.852862
-6.981433,2,2236388.67507
-7.001562,2,2236455.980459
-6.956468,2,2236523.208353
-6.970277,2,2236591.003462
-6.966149,2,2236657.139841
-7.013734,2,2236727.16425
-10.160139,4,2236845.237254
-6.989157,2,2236933.026888
-6.980204,2,2237002.463485
-6.98556,2,2237069.886903
-7.01025,2,2237137.547551
-6.956087,2,2237205.425692
-6.987216,2,2237270.292579
-7.030441,2,2237341.514661
-6.980261,2,2237411.405132
-6.97734,2,2237478.44088
-7.000455,2,2237543.479317
-6.975792,2,2237614.476689
-7.013726,2,2237682.328841
-6.980685,2,2237748.740773
-6.96234,2,2237815.321659
-6.999211,2,2237885.295578
-7.000362,2,2237952.073931
-6.972117,2,2238020.454968
-6.966906,2,2238089.835017
-6.967616,2,2238159.943249
-6.990232,2,2238224.085429
-6.98494,2,2238295.718168
-7.000729,2,2238362.5114
-6.971274,2,2238430.28315
-6.979593,2,2238500.702145
-6.982775,2,2238563.233077
-6.989932,2,2238635.857439
-6.988559,2,2238704.429384
-7.000478,2,2238775.164145
-7.02765,2,2238840.670423
-6.957783,2,2238907.042188
-7.007136,2,2238973.834002
-6.978017,2,2239039.423584
-6.972101,2,2239109.847573
-6.989737,2,2239177.826352
-6.982926,2,2239245.738541
-6.9823,2,2239312.588808
-6.981837,2,2239380.280381
-6.99583,2,2239447.054571
-6.991907,2,2239518.34969
-6.96183,2,2239585.44585
-6.975782,2,2239653.970286
-6.968233,2,2239718.907673
-6.995546,2,2239787.83337
-6.996323,2,2239856.742502
-6.969161,2,2239925.400727
-6.963493,2,2239992.395955
-6.98928,2,2240061.197376
-6.999357,2,2240128.586182
-6.988021,2,2240192.510005
-6.955654,2,2240259.386219
-6.987073,2,2240330.934595
-6.976701,2,2240400.165218
-6.98764,2,2240469.353922
-6.997803,2,2240534.797918
-6.989151,2,2240602.730797
-6.990311,2,2240674.751682
-6.98056,2,2240741.056203
-7.037795,2,2240806.055172
-6.991749,2,2240876.638827
-6.969474,2,2240940.82606
-6.974434,2,2241010.832537
-6.996894,2,2241078.402248
-7.001923,2,2241148.150337
-6.981786,2,2241214.412409
-6.985431,2,2241283.664748
-7.012494,2,2241348.692111
-6.995884,2,2241417.051095
-6.968114,2,2241487.823464
-7.011307,2,2241558.405027
-6.984064,2,2241625.049818
-6.989065,2,2241690.65655
-6.99685,2,2241760.54448
-6.965045,2,2241828.747836
-7.013795,2,2241896.125874
-6.981611,2,2241961.985901
-6.98004,2,2242027.676982
-6.963265,2,2242096.603796
-7.032744,2,2242167.547088
-7.349174,3,2242249.774892
-6.953016,2,2242340.23513
-7.000293,2,2242408.033038
-7.022594,2,2242474.764508
-6.97164,2,2242545.401216
-6.956975,2,2242608.820496
-6.996948,2,2242678.78633
-7.004173,2,2242744.979292
-6.962186,2,2242814.387566
-6.97243,2,2242881.895015
-6.978873,2,2242951.207605
-6.957897,2,2243020.70946
-6.98688,2,2243094.145821
-7.007586,2,2243164.271114
-7.00959,2,2243233.491342
-6.998756,2,2243297.968264
-6.987152,2,2243367.419109
-6.996696,2,2243435.412436
-6.983637,2,2243503.03551
-6.973077,2,2243575.578668
-7.003559,2,2243645.526623
-6.983164,2,2243713.648476
-6.968305,2,2243782.872257
-6.965429,2,2243853.40433
-6.995796,2,2243923.055933
-6.969673,2,2243991.291923
-6.971488,2,2244058.186839
-6.988151,2,2244126.931355
-6.996346,2,2244195.805056
-6.970276,2,2244264.566265
-6.966442,2,2244331.478957
-6.977475,2,2244400.400481
-7.022896,2,2244472.773109
-6.963945,2,2244544.906915
-7.009551,2,2244614.164994
-6.967055,2,2244679.390149
-6.966912,2,2244752.133697
-6.997234,2,2244819.091742
-6.967448,2,2244886.571324
-7.007266,2,2244956.603239
-7.010546,2,2245025.154403
-6.98849,2,2245094.077352
-6.974119,2,2245160.486974
-7.010481,2,2245231.218656
-6.984625,2,2245296.596268
-6.985983,2,2245368.274684
-6.954644,2,2245436.96845
-7.028083,2,2245505.775377
-6.989335,2,2245574.192574
-6.979041,2,2245648.335621
-6.974808,2,2245714.69154
-6.984754,2,2245783.633401
-6.984948,2,2245850.851728
-6.977853,2,2245920.599365
-6.995625,2,2245986.722657
-6.989101,2,2246052.639284
-7.02966,2,2246125.880501
-6.983974,2,2246191.192878
-7.007823,2,2246263.142168
-6.978239,2,2246330.761617
-6.98052,2,2246400.126902
-6.963442,2,2246469.021659
-6.997424,2,2246537.053384
-6.983949,2,2246607.600197
-6.959506,2,2246677.128182
-6.966501,2,2246746.173057
-7.008617,2,2246812.936325
-7.008833,2,2246885.389958
-6.968394,2,2246955.568533
-7.007537,2,2247023.776477
-6.986274,2,2247095.967158
-6.972588,2,2247162.460145
-7.000272,2,2247236.527428
-6.988362,2,2247304.17305
-6.977674,2,2247370.236332
-6.979201,2,2247438.774597
-6.98762,2,2247507.457839
-7.017886,2,2247575.465881
-7.028735,2,2247644.14205
-6.986711,2,2247710.618711
-6.985826,2,2247780.155782
-7.000351,2,2247847.815754
-6.987152,2,2247919.200965
-6.965389,2,2247983.764015
-6.965137,2,2248054.129209
-6.998351,2,2248126.319239
-7.020996,2,2248195.624584
-6.985181,2,2248263.786628
-6.984194,2,2248332.535182
-6.990014,2,2248403.307544
-7.014563,2,2248470.390303
-6.97735,2,2248538.990372
-6.99129,2,2248607.126827
-7.017321,2,2248675.207546
-6.953881,2,2248743.561741
-6.982345,2,2248814.139176
-6.997394,2,2248882.975517
-7.016974,2,2248948.642892
-6.967149,2,2249019.271674
-6.976652,2,2249085.341774
-7.011236,2,2249151.793497
-7.007744,2,2249218.921645
-7.000077,2,2249290.936313
-6.957149,2,2249361.366847
-7.000174,2,2249428.792849
-7.002848,2,2249498.009303
-6.996783,2,2249568.073585
-7.001325,2,2249635.785504
-6.977013,2,2249702.412829
-6.953122,2,2249774.604491
-6.997158,2,2249845.278437
-6.959468,2,2249913.325715
-6.955498,2,2249981.502078
-6.981096,2,2250050.431762
-6.974209,2,2250119.892373
-6.969302,2,2250188.781227
-6.997373,2,2250257.890261
-6.975574,2,2250325.51272
-6.981806,2,2250399.055057
-6.971691,2,2250464.911862
-6.987437,2,2250531.445116
-6.987418,2,2250600.2534
-6.974695,2,2250666.697414
-6.994933,2,2250734.575832
-6.983334,2,2250806.227871
-6.960869,2,2250877.357153
-6.975421,2,2250942.121234
-6.987426,2,2251012.524566
-6.985955,2,2251077.834132
-6.969214,2,2251148.599868
-6.982192,2,2251220.991837
-7.329012,3,2251303.941601
-6.976496,2,2251391.038174
-6.997125,2,2251457.004056
-6.954861,2,2251523.475343
-7.010959,2,2251593.685792
-6.99486,2,2251660.959439
-6.974083,2,2251725.806265
-7.0065,2,2251797.324464
-6.972542,2,2251865.704359
-7.036211,2,2251934.571131
-7.488025,3,2252014.986706
-6.980186,2,2252097.822477
-6.980074,2,2252165.615041
-6.965872,2,2252237.351476
-7.007217,2,2252305.626619
-6.991988,2,2252375.656964
-7.014546,2,2252443.377112
-6.984179,2,2252510.622679
-7.00546,2,2252582.327053
-6.983463,2,2252651.207193
-6.992175,2,2252718.10749
-6.982717,2,2252788.42056
-7.001766,2,2252855.273501
-6.971548,2,2252922.463218
-7.020902,2,2252987.284265
-6.982345,2,2253052.137676
-6.985902,2,2253121.540404
-6.980198,2,2253189.589533
-7.008103,2,2253257.186232
-6.997152,2,2253325.933111
-6.989488,2,2253395.431373
-6.980884,2,2253459.727434
-6.979255,2,2253529.926789
-6.985817,2,2253596.233857
-6.978168,2,2253668.047863
-6.975909,2,2253735.064061
-6.99653,2,2253801.513543
-6.972036,2,2253868.98561
-6.98373,2,2253934.24477
-6.974576,2,2254003.683522
-6.979053,2,2254069.445397
-6.955462,2,2254137.905589
-6.965029,2,2254205.889646
-7.000043,2,2254275.275753
-7.014605,2,2254343.28669
-7.000554,2,2254412.315787
-6.984792,2,2254482.773952
-6.961173,2,2254551.95528
-6.976421,2,2254615.830003
-6.97229,2,2254687.387374
-7.035684,2,2254754.89437
-7.003942,2,2254824.167695
-6.964986,2,2254896.189337
-6.970243,2,2254964.752357
-6.977139,2,2255032.584693
-6.973252,2,2255104.193059
-6.965388,2,2255169.006991
-6.984461,2,2255241.402399
-6.965253,2,2255306.325694
-7.32906,3,2255387.587112
-6.924971,2,2255477.315457
-6.991804,2,2255544.729924
-6.986316,2,2255613.357495
-6.970963,2,2255679.600181
-6.983226,2,2255749.888357
-6.96949,2,2255821.104582
-6.956236,2,2255890.149644
-6.995868,2,2255955.405138
-6.955586,2,2256022.472894
-6.99918,2,2256093.909618
-7.009584,2,2256163.847604
-6.976607,2,2256230.568206
-7.347356,3,2256313.06029
-6.969013,2,2256399.371907
-6.985278,2,2256468.07289
-6.966626,2,2256536.4151
-6.959275,2,2256602.015191
-7.414939,3,2256681.852928
-6.938166,2,2256767.451403
-6.969437,2,2256835.383658
-6.99444,2,2256904.952968
-6.99822,2,2256970.967187
-6.990429,2,2257039.187683
-6.961917,2,2257109.086565
-7.010596,2,2257177.038739
-6.979046,2,2257245.041535
