#{"t_start": 1658871409.866233, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.621186,3,642580.471241
-7.822021,3,642680.969532
-8.026482,3,642786.261719
-8.927633,3,642891.660446
-7.586316,3,642991.552802
-7.693695,3,643103.087717
-7.671372,3,643211.10491
-8.160007,3,643321.445179
-6.82932,2,643396.874041
-8.066783,3,643492.21285
-7.811307,3,643605.141449
-8.180574,3,643704.992651
-8.954063,4,643845.34512
-7.646293,3,643942.737873
-7.859449,3,644047.408687
-8.364906,3,644165.4463
-7.831855,3,644283.658517
-7.311269,2,644360.883448
-7.566154,3,644458.751359
-7.539416,3,644576.483302
-7.872603,3,644682.680496
-7.543033,3,644797.465096
-7.912477,3,644908.8657
-8.041904,3,645013.694113
-7.769778,3,645135.713302
-7.846119,2,645205.017795
-8.027354,3,645292.968947
-7.5209,3,645414.690905
-7.86808,3,645520.203973
-7.43325,3,645634.162829
-8.491828,3,645730.7667
-7.627234,3,645835.454977
-7.421553,3,646028.59091
-7.756309,3,646310.830929
-7.59734,3,646434.916714
-7.693451,3,646543.176325
-7.813273,3,646662.966011
-8.153702,3,646767.161203
-7.84691,3,646932.920989
-7.184321,3,647035.603547
-7.710471,3,647144.443543
-8.022307,3,647251.356674
-7.629458,3,647372.627568
-7.561664,3,647472.454289
-7.551226,3,647575.86755
-8.412024,3,647693.10596
-7.739615,3,647796.727077
-8.370562,3,647901.304939
-7.473762,3,648013.157783
-7.658302,3,648114.088808
-9.904011,3,648209.88596
-8.197613,3,648318.171468
-7.847806,3,648434.222357
-7.855385,3,648551.154688
-7.544663,3,648647.048558
-7.728697,3,648752.235088
-8.001141,3,648864.468952
-7.713382,3,648978.903387
-7.860628,3,649087.862154
-7.594648,3,649195.313545
-8.11254,3,649303.211659
-7.673907,3,649415.874174
-8.538912,3,649530.870166
-7.552251,3,649634.633695
-8.334015,3,649766.066727
-7.55459,3,649878.490463
-7.610577,3,649987.33635
-7.581376,3,650100.572229
-7.989778,3,650208.850139
-9.300302,3,650321.291857
-8.031532,3,650438.232848
-7.645489,3,650552.979167
-7.606414,3,650668.43548
-8.08217,3,650773.340007
-8.224607,3,650879.459226
-8.09005,3,650993.948221
-7.841104,3,651099.74388
-8.070696,3,651201.132122
-7.629655,3,651540.218779
-8.012398,3,651659.583381
-7.621018,3,651770.10621
-9.085886,3,651877.632796
-7.62606,3,651980.140636
-7.857403,2,652059.348661
-7.703202,3,652165.94472
-8.613229,3,652270.704148
-7.597343,3,652366.124858
-7.729776,3,652491.494328
-7.795496,3,652595.020395
-7.727471,3,652689.124179
-7.93859,3,652811.845679
-7.98851,3,652916.608608
-7.881915,3,653035.168691
-7.806412,3,653153.799776
-7.653042,3,653253.199646
-8.071595,3,653366.316519
-7.556362,3,653469.232553
-7.638648,3,653580.160976
-7.616567,3,653695.68687
-8.240943,3,653806.579771
-7.574375,3,653909.903556
-8.145389,3,654022.488854
-7.775777,3,654255.915285
-7.592922,3,654337.683226
-8.221014,3,654461.561171
-7.553393,3,654565.145697
-7.659957,3,654673.695328
-7.876371,3,654774.126999
-8.167788,3,654876.95661
-7.714623,3,655001.258994
-7.598727,3,655105.226912
-10.052611,4,655254.935159
-7.798384,3,655354.278634
-8.861924,3,655462.079309
-7.703968,3,655562.745784
-10.12844,3,655675.268455
-9.355621,4,655839.219208
-7.923529,3,655937.539031
-8.038044,3,656050.487148
-9.111319,3,656144.6465
-8.045677,2,656231.838145
-7.71774,3,656341.080803
-8.788225,3,656440.950236
-7.956159,3,656551.497251
-8.84575,3,656644.775968
-7.761507,3,656772.287541
-7.769344,3,656870.194758
-7.910973,3,656985.038692
-7.936962,3,657074.222248
-7.855798,3,657259.936438
-8.291466,3,657359.76568
-7.448515,3,657456.231264
-7.763232,3,657576.826364
-7.398814,3,657671.508813
-8.003856,3,657782.915426
-7.739417,3,657896.989412
-8.502042,4,658030.482168
-7.551034,3,658132.620477
-9.187678,3,658262.271351
-7.656643,3,658372.994373
-7.660839,3,658471.787465
-7.986805,3,658579.021649
-7.826315,3,658690.507968
-10.132235,3,658808.967578
-7.366865,2,658878.748318
-7.883909,3,658972.801093
-7.695701,3,659079.157054
-7.797347,3,659191.121513
-7.521912,3,659291.167461
-7.456132,3,659416.330682
-7.714515,3,659511.223668
-8.250125,3,659632.753231
-7.698372,3,659739.698625
-7.688725,3,659844.359845
-8.155423,2,659929.885959
-7.561123,3,660033.515913
-8.170559,3,660139.287524
-8.030136,4,660297.665537
-8.172153,3,660395.742211
-7.749013,3,660498.918832
-8.242012,3,660613.364805
-7.635835,3,660729.077355
-7.723243,3,660829.034071
-8.095959,3,660926.051766
-7.755855,3,661043.522577
-7.941889,3,661148.794684
-8.253473,3,661263.064224
-7.727372,3,661362.549217
-9.844087,4,661511.909862
-7.639988,3,661617.151003
-7.705502,3,661726.491133
-7.940388,3,661818.528706
-7.815263,3,661939.320994
-8.289616,3,662044.718599
-7.239704,2,662127.007351
-7.154089,3,662226.939431
-8.271228,3,662340.29675
-7.827705,3,662453.367732
-7.708074,3,662566.600034
-7.73917,3,662671.787759
-7.65275,3,662781.03228
-8.046171,3,662886.4123
-7.527227,3,663004.959291
-7.662482,3,663110.021048
-8.091988,3,663211.050283
-8.284875,4,663367.342891
-8.010498,2,663439.636311
-8.04218,3,663538.439523
-7.806389,3,663636.306367
-8.739655,3,663743.207472
-7.571947,3,663859.667311
-7.613389,3,663972.632921
-7.66404,3,664083.570165
-7.692997,2,664162.509159
-7.710493,3,664259.118509
-7.578776,3,664359.731353
-7.998667,3,664474.34641
-7.584284,3,664570.27672
-7.558834,3,664677.929051
-7.918602,3,664796.837694
-7.81352,3,664896.448449
-7.745631,3,664999.688591
-7.828473,3,665120.250519
-7.504311,3,665216.058952
-7.512228,3,665326.682217
-8.205541,3,665430.617069
-7.742609,3,665539.020712
-7.504069,3,665653.240231
-7.759642,3,665754.368783
-7.712149,3,665861.5625
-7.581528,3,665956.990315
-8.160413,3,666089.91287
-7.519782,3,666185.229395
-7.772399,3,666297.568722
-7.594186,3,666417.065261
-7.063508,2,666488.828434
-8.907902,3,666583.339283
-7.871841,3,666687.768918
-8.23794,3,666813.144036
-7.833258,3,666907.607925
-8.298296,3,667023.22952
-7.258978,3,667121.113032
-7.633016,3,667237.669852
-8.61796,3,667338.277369
-7.543616,3,667441.824936
-8.354178,3,667546.596654
-8.269582,3,667669.692196
-8.105204,3,667778.447686
-7.62314,3,668762.206408
-8.032097,3,668881.920683
-8.531098,3,668989.64221
-7.55047,3,669092.706498
-7.795518,3,669181.834372
-8.164967,3,669310.483468
-7.628967,3,669399.458138
-8.140457,3,669545.003603
-7.786964,3,669652.402382
-7.654092,3,669753.423827
-9.599666,3,669864.707761
-7.567955,3,669963.193475
-8.100839,3,670060.194112
-8.170751,3,670161.808297
-7.80327,3,670266.713928
-7.921067,3,670357.347648
-8.730134,3,670473.109184
-8.712766,3,670590.910152
-7.532661,3,670687.604345
-7.531429,3,670785.874596
-7.973442,3,670889.366314
-7.940251,3,670997.130129
-7.553584,3,671104.875186
-7.789159,3,671206.090825
-7.686581,3,671308.538382
-8.225639,3,671415.170478
-7.579342,3,671514.245386
-7.986302,3,671618.418564
-8.146629,3,671729.89651
-7.592776,3,671842.314683
-7.594117,3,671946.203104
-7.662517,3,672061.66638
-7.388161,3,672171.103318
-7.809362,3,672271.617469
-8.493136,3,672381.2349
-8.301705,3,672482.419047
-7.817662,3,672576.2027
-11.320434,3,672698.870021
-7.545027,3,672790.276135
-9.303501,3,672897.905785
-9.174844,4,673040.653988
-9.587042,3,673157.035538
-7.496769,3,673258.816099
-7.958137,3,673357.953957
-7.795869,3,673484.720584
-7.609936,2,673553.537119
-7.340574,3,673660.313378
-7.709693,3,673770.321741
-7.975677,3,673874.497047
-7.768138,3,673980.127956
-7.723039,3,674085.970097
-7.832809,3,674197.92472
-7.642738,3,674302.613306
-8.211123,3,674411.502982
-7.998186,3,674520.594487
-7.99957,3,674616.517443
-7.062601,2,674700.347625
-7.670355,3,674803.16656
-8.725117,3,674914.740849
-7.771488,3,675061.869909
-7.579649,3,675168.833614
-8.308697,3,675268.729474
-7.645075,3,675379.398567
-7.541461,3,675493.52745
-7.559977,3,675605.950795
-7.600518,3,675703.468765
-7.857248,3,675809.545142
-7.959673,3,675914.086031
-7.643868,3,676031.228813
-7.62495,3,676132.026019
-7.881216,3,676234.333555
-7.789106,3,676348.586691
-9.485925,3,676463.40861
-7.867845,3,676557.878598
-7.932542,3,676671.445397
-7.942931,3,676788.913322
-7.676251,3,676893.564955
-7.637575,3,677000.417704
-7.763311,3,677111.91818
-7.600859,3,677205.07809
-8.305419,3,677318.812919
-8.090001,3,677433.448009
-7.727277,3,677536.915733
-7.924141,2,677611.322419
-7.629758,3,677730.203992
-8.196408,3,677848.379312
-7.563221,3,677958.719394
-7.559579,3,678065.071486
-7.533248,3,678175.431121
-7.502494,3,678271.212046
-7.707769,3,678388.409033
-7.72298,3,678501.458518
-8.00561,3,678609.161851
-7.848998,3,678725.241545
-7.898722,2,678818.666965
-7.567521,3,678917.755379
-7.845496,3,679016.076542
-7.352436,3,679128.55778
-7.330755,2,679216.000651
-7.680028,3,679319.0014
-8.169003,3,679424.505755
-7.581569,3,679530.954944
-9.356572,3,679646.403157
-8.044993,3,679740.290831
-7.7193,3,679858.371803
-8.340068,3,679963.020562
-7.600566,3,680070.846016
-7.547953,3,680190.41294
-7.836709,3,680287.581555
-7.488727,3,680384.949541
-7.429767,3,680514.276599
-7.947132,3,680612.848654
-7.881488,3,680712.231463
-7.535289,3,680824.284462
-7.599797,2,680911.071719
-7.454311,3,681009.417855
-7.430241,3,681137.113083
-7.919325,3,681624.922094
-7.670752,3,681732.840233
-7.636061,3,681835.060135
-7.623029,3,681948.676741
-7.539625,3,682038.677263
-7.324256,3,682158.449492
-7.900868,3,682268.438249
-8.315855,3,682373.900055
-7.902029,3,682489.544485
-8.364819,3,682582.408683
-7.709381,3,682695.178429
-7.719955,3,682806.523441
-7.792746,3,682927.02126
-7.657334,3,683045.143853
-7.699911,3,683147.063154
-7.62768,3,683255.412782
-7.930714,3,683375.552396
-8.023356,3,683479.734519
-8.168513,4,683625.066507
-7.798021,3,683720.180238
-7.599253,3,683824.351971
-7.812211,3,683935.279557
-7.756451,3,684040.450658
-8.146624,3,684147.442512
-7.59681,3,684262.119971
-8.693462,3,684371.885492
-8.198418,3,684461.457991
-7.603157,3,684569.502454
-7.7892,3,684681.898225
-7.283162,2,684764.468921
-7.524697,3,684861.785741
-7.482362,3,684967.131839
-8.60866,3,685088.460735
-8.302262,3,685189.936217
-7.600023,3,685300.033948
-7.617563,3,685390.437328
-7.142885,2,685477.141839
-8.05206,3,685577.534372
-7.571636,3,685678.503156
-7.892834,3,685814.519431
-8.340648,3,685927.797974
-7.744521,3,686034.144635
-7.965478,3,686130.475656
-7.756312,2,686210.534343
-9.277744,3,686309.433637
-7.723577,3,686421.164227
-7.599754,3,686549.78494
-7.891615,3,686662.914452
-7.951061,3,686777.910352
-7.646814,3,686885.874034
-7.612129,3,686981.327435
-7.917769,3,687099.471493
-7.703112,3,687213.618262
-7.864921,3,687319.769032
-7.642462,3,687427.301948
-7.803147,3,687523.726451
-7.655408,3,687635.398499
-7.645584,3,687741.97519
-7.875867,3,687853.74073
-7.671345,3,687951.046681
-7.636417,3,688055.412312
-7.560692,3,688346.740443
-8.040889,3,688451.946075
-7.724328,3,688556.477894
-7.596751,3,688661.589886
-7.873927,3,688757.500831
-7.760101,3,688869.850468
-8.036852,3,688996.077798
-8.009037,3,689092.326537
-9.875175,4,689237.608888
-7.681742,3,689345.804507
-7.597294,3,689460.485742
-8.070114,3,689555.611529
-7.565796,3,689663.293535
-7.601626,3,689772.12189
-7.64618,3,689874.639473
-7.662864,3,689992.89535
-7.511974,3,690087.42886
-7.593476,3,690210.946596
-7.812159,3,690313.718901
-7.652346,3,690421.282068
-8.258121,3,690532.768932
-7.580311,3,690626.808946
-7.931245,3,690736.728696
-7.981999,3,690852.052241
-7.702695,3,690957.994442
-8.286222,4,691124.220624
-7.572984,3,691210.188376
-7.54764,3,691327.490364
-7.604211,3,691434.693797
-7.832162,3,691529.813618
-8.649017,3,691631.670903
-7.960614,3,691748.595018
-8.06773,3,691860.934316
-7.493288,3,691964.973083
-8.286669,4,692118.838831
-7.647455,3,692212.757358
-7.654625,3,692332.999554
-7.623796,3,692440.623994
-7.607043,3,692542.928053
-9.243891,6,692769.515665
-8.397724,3,692865.406048
-7.952978,3,692973.362787
-7.921688,3,693092.522844
-7.570612,3,693194.157232
-7.811071,3,693302.483312
-7.48584,3,693412.054337
-7.560356,3,693510.958833
-7.678682,3,693622.924556
-7.174015,3,693721.967183
-7.634797,3,693836.771701
-8.103983,3,693944.950398
-7.65292,3,694051.771012
-7.849529,3,694158.686764
-7.5116,3,694285.605631
-7.631653,3,694402.027422
-8.124269,3,694508.477554
-7.8216,3,694616.150961
-7.806143,3,694706.735206
-7.854816,3,694825.469805
-8.113368,3,694922.383016
-7.908686,3,695036.575241
-7.730636,3,695141.916042
-7.758395,3,695242.165444
-7.615002,3,695352.8453
-7.723365,3,695457.553192
-7.274464,3,695573.501178
-8.483116,3,695687.151206
-7.78786,3,695771.793599
-7.708333,3,695893.620089
-7.41346,3,696000.054015
-7.659803,3,696111.437461
-8.074526,3,696226.68261
-7.601134,3,696331.810041
-7.593566,3,696429.421997
-7.607577,3,696540.069962
-8.024361,3,696659.15946
-8.693483,3,696765.599169
-7.714765,3,696869.719881
-7.566081,3,696973.903204
-7.952833,3,697079.911218
-7.630548,3,697335.930534
-7.636357,3,697447.246222
-7.646791,3,697552.710043
-7.817832,3,697651.383842
-7.645587,3,697768.89567
-8.031484,3,697875.864154
-7.693534,3,697970.244412
-7.875401,3,698086.625456
-8.170812,3,698187.703049
-7.948166,3,698298.656539
-7.809771,3,698407.627186
-7.554809,3,698508.269552
-8.166816,3,698623.240925
-7.671935,3,698728.714598
-7.576209,3,698824.286771
-7.623208,3,698943.209051
-7.847549,3,699045.491834
-7.674817,3,699165.125296
-7.603942,3,699278.73455
-7.563565,3,699373.666086
-7.934595,3,699480.935952
-8.052139,3,699590.32427
-7.418102,3,699698.388009
-8.36121,3,699809.673441
-7.668912,3,699922.704628
-7.50706,3,700029.231867
-7.776376,3,700139.246794
-7.655659,3,700249.673641
-8.096808,3,700361.636521
-7.622294,3,700469.260901
-7.510301,3,700573.041151
-7.490588,3,700677.595469
-8.027735,3,700793.169703
-7.507612,3,700895.414413
-8.085622,3,701000.92805
-7.617768,3,701101.627725
-9.008572,3,701214.839699
-7.561892,3,701317.765507
-7.613266,3,701424.237542
-7.66488,3,701539.13225
-7.477285,3,701632.20309
-7.460196,3,701744.460442
-8.016048,3,701845.721478
-8.077892,3,701966.011927
-7.905367,3,702063.54704
-7.84849,3,702188.174105
-8.880167,3,702289.139943
-7.735118,3,702475.331252
-8.414191,3,702571.267007
-7.541191,3,702698.023688
-7.860207,3,702800.129719
-7.794092,3,702909.730484
-8.394907,3,703019.155665
-7.995826,3,703128.935312
-7.701507,3,703242.58124
-8.623184,3,703334.436417
-7.522354,3,703442.572932
-7.7901,3,703546.771418
-7.885974,3,703667.411627
-8.726023,3,703758.76501
-7.79725,3,703876.485622
-7.645152,3,703986.74215
-7.044048,2,704057.363985
-8.336895,3,704165.553152
-7.580052,3,704259.692751
-7.498318,3,704371.70256
-7.608889,3,704484.379723
-8.048133,3,704582.613145
-9.407956,3,704686.350792
-7.639461,3,704786.1573
-7.539902,3,704895.210083
-7.740388,3,705018.709187
-7.61559,3,705131.973159
-7.83597,3,705221.723945
-7.886484,3,705341.181448
-7.699193,3,705443.957797
-7.35599,3,705563.893247
-7.773388,3,705679.289116
-7.62619,3,705787.216091
-8.000844,3,705897.952785
-7.721477,3,706009.630793
-7.28919,3,706120.62054
-7.595906,3,706228.484857
-7.923658,2,706300.862231
-8.12185,3,706400.080858
-7.680044,3,706501.589094
-7.731875,3,706618.951679
-7.892554,3,706726.418053
-7.97117,3,706824.662516
-8.135661,3,706929.860447
-7.563049,3,707038.780615
-7.608546,3,707149.530428
-7.996507,2,707224.178841
-7.377077,3,707332.951786
-7.748229,3,707438.709642
-8.291683,3,707555.178276
-8.134202,4,707695.430927
-7.422621,3,707800.30188
-8.5566,3,707904.968836
-7.623362,3,708020.069966
-7.597661,3,708128.372365
-7.534127,3,708232.447717
-8.039334,3,708344.39366
-7.622743,3,708450.750439
-8.297267,3,708554.802601
-8.516227,3,708668.368432
-7.610831,3,708773.090915
-7.772954,3,708876.694683
-7.962925,3,708978.052953
-7.717442,3,709090.534118
-7.674533,3,709196.288326
-7.929048,3,709301.63014
-8.151109,3,709426.535946
-7.607687,3,709534.374229
-7.649789,3,709635.105157
-7.875184,3,709738.756481
-7.806692,3,709860.745749
-7.966542,3,709990.145599
-7.840682,3,710086.45329
-7.610064,3,710207.800941
-7.796816,3,710317.690247
-8.580668,3,710425.095081
-7.821663,3,710522.589741
-7.65908,3,710642.60572
-8.258638,2,710719.273877
-10.430458,5,710908.35273
-7.448088,3,711008.870025
-7.602529,3,711129.157428
-9.15116,3,711229.848462
-7.625373,3,711340.428038
-7.636243,3,711445.589726
-7.587183,3,711553.32325
-7.77726,3,711648.58259
-7.908949,3,711766.741027
-7.928643,3,711875.264522
-8.00528,3,711963.194655
-7.540951,3,712080.387637
-7.888862,3,712191.8917
-7.740691,3,712304.676423
-7.940516,3,712396.671141
-7.433661,2,712482.142822
-8.804692,3,712588.724801
-7.628315,3,712693.730382
-7.886642,3,712803.115785
-7.638341,3,712900.092982
-7.908502,3,713010.161384
-7.87273,3,713123.916409
-7.496522,3,713216.422235
-7.918833,3,713325.290184
-8.420452,3,713440.3199
-7.643459,3,713542.531187
-8.17479,3,713649.076753
-7.57487,3,713766.628704
-7.896564,3,713863.436952
-8.115602,3,713985.067377
-8.572075,3,714103.37686
-7.498367,3,714207.510555
-7.755417,3,714313.987121
-8.003758,3,714414.950418
-7.33203,3,714522.216311
-9.402861,3,714631.930649
-7.688271,3,714752.021376
-7.679232,2,714826.944878
-9.609183,3,714913.41958
-7.750492,3,715041.185927
-7.600845,3,715137.690537
-7.827482,3,715250.570372
-7.711941,3,715361.705306
-7.497759,3,715468.446941
-7.810059,3,715581.464951
-7.584571,3,715680.591539
-7.757836,3,715792.55601
-7.924133,2,715866.892286
-7.522575,3,715972.056215
-8.170714,3,716083.336431
-7.628039,3,716193.898341
-7.685883,3,716442.76948
-7.424826,3,716550.005868
-7.741243,3,716657.238472
-7.62398,3,716767.600787
-7.561959,3,716882.54133
-7.610981,3,716989.03079
-7.116844,2,717112.547262
-7.441703,3,717212.835346
-7.532509,3,717321.052566
-7.255964,2,717402.53079
-8.094164,3,717507.364008
-7.51545,3,717609.366733
-7.86608,3,717724.595891
-7.486187,3,717819.695328
-7.707098,3,717932.424179
-7.683941,3,718040.91204
-6.949909,3,718140.442844
-7.712723,3,718262.504198
-7.611377,3,718373.790878
-7.404896,3,718476.322672
-7.42949,3,718575.417513
-7.493987,3,718692.876135
-7.773526,3,718799.977755
-7.965681,3,718905.22797
-7.550593,3,719008.09428
-7.715229,3,719128.438815
-8.026646,3,719235.347762
-10.166365,3,719349.322044
-7.893801,3,719450.48034
-7.618828,3,719555.057158
-7.636088,3,719675.702786
-7.627928,3,719776.021798
-7.590387,3,719876.711855
-7.869115,3,719981.621705
-7.647949,3,720104.39349
-7.504374,3,720203.809951
-7.684322,3,720305.267515
-7.797118,3,720420.999282
-7.682908,3,720523.845878
-7.562211,3,720621.356187
-7.662006,3,720723.60784
-7.709862,3,720839.709813
-8.228372,3,720936.658459
-7.448227,3,721042.820072
-9.687883,3,721155.683642
-7.775752,3,721266.160951
-7.848696,3,721372.550421
-7.660411,3,721482.09044
-7.738124,3,721584.247293
-7.882517,3,721684.033427
-7.747753,3,721785.486495
-7.655589,3,721904.530595
-7.554465,3,722000.467976
-7.482118,3,722117.284453
-7.775954,3,722228.026099
-7.971355,4,722365.924243
-7.555564,3,722463.051056
-7.678291,3,722594.092813
-7.540676,3,722703.771767
-7.760957,3,722814.324606
-8.505498,5,722989.816162
-7.682555,3,723099.331601
-7.63804,3,723203.593906
-7.813399,3,723313.445567
-7.833803,3,723423.891368
-7.723341,3,723534.612641
-7.906184,3,723636.795172
-7.687887,3,723734.523373
-7.70322,3,723848.931397
-7.963034,3,723948.898045
-7.454638,3,724063.825076
-7.583264,3,724162.815869
-8.23506,3,724280.181043
-7.284541,3,724397.973123
-9.765553,4,724544.072453
-8.132706,3,724654.485309
-7.506309,3,724764.833157
-8.226559,3,724870.986763
-7.549414,3,724968.828836
-7.640561,3,725088.575086
-7.999181,3,725185.770603
-7.534302,3,725291.681058
-7.422618,3,725407.149132
-7.687203,3,725516.997872
-7.877288,3,725616.876304
-7.470268,3,725738.864488
-7.625738,3,725842.596658
-8.256393,3,725967.815692
-7.915144,3,726073.553839
-7.76212,3,726177.849529
-8.081595,3,726288.891963
-7.7177,3,726393.635085
-7.876313,3,726496.78337
-7.617521,3,726599.016213
-7.654313,3,726704.920525
-8.525774,5,726887.807217
-8.033551,3,726994.669396
-7.574374,3,727101.58337
-7.594167,3,727216.696305
-7.942095,3,727307.8066
-7.927213,2,727390.724319
-7.546537,3,727478.607167
-7.577775,3,727586.48622
-7.666997,3,727700.094601
-8.827167,3,727815.862663
-7.612345,3,727919.937212
-7.477689,3,728023.952509
-7.642274,3,728129.977958
-7.615592,3,728232.303523
-7.654187,3,728340.131482
-7.612141,3,728450.359874
-7.931775,3,728543.583586
-7.438322,3,728649.317965
-7.905162,3,728809.508395
-7.504813,3,728919.058187
-7.529348,3,729023.413572
-7.504099,3,729130.75213
-7.216676,3,729236.9076
-7.631411,3,729324.632893
-7.954423,3,729447.793821
-8.081315,3,729561.562634
-7.865291,2,729633.233915
-7.768816,3,729734.95238
-7.643799,3,729837.725539
-7.631591,3,729932.627784
-7.762144,3,730043.143345
-7.535753,3,730150.48966
-7.321789,3,730246.645032
-7.812723,3,730365.072942
-7.795562,3,730459.235436
-7.659775,3,730575.740322
-8.055588,3,730681.180776
-7.801067,3,730795.982225
-7.885499,3,730909.776757
-7.605508,3,731012.279802
-7.683482,3,731114.687035
-7.523893,3,731224.899512
-7.658474,3,731329.731144
-10.541617,3,731443.252912
-7.855509,3,731550.860168
-7.83825,3,731657.240017
-7.652317,3,731768.967836
-7.462683,3,731875.556086
-8.513291,3,731979.434875
-7.869945,3,732085.67439
-7.565241,3,732188.579704
-7.588694,3,732297.165339
-7.50172,3,732400.34292
-7.535824,3,732508.13418
-9.226832,3,732621.930528
-7.863563,3,732708.965217
-7.776308,3,732827.773185
-8.004162,3,732930.262575
-9.228631,3,733038.048759
-8.034465,3,733131.200301
-7.691366,3,733245.809721
-7.792036,3,733354.23369
-7.633109,3,733450.866811
-7.789797,3,733557.834017
-7.588275,3,733670.869766
-8.042013,4,733820.528805
-7.493401,3,733912.809493
-7.659046,3,734027.958878
-7.927118,2,734101.520941
-8.123378,3,734194.192926
-6.879398,3,734293.87084
-7.807731,3,734415.347995
-8.160965,3,734529.322971
-7.629794,3,734619.587865
-7.549161,3,734740.69188
-7.614243,3,734840.415999
-7.569468,3,734938.739835
-7.72118,3,735039.231995
-7.649301,3,735156.887113
-7.634366,3,735248.849621
-7.924591,3,735355.208679
-7.735357,3,735469.615969
-7.639974,3,735568.647346
-7.684948,3,735680.281775
-7.645501,3,735779.539923
-7.657793,3,735885.274891
-7.755503,3,735995.540911
-7.662464,3,736115.576931
-7.75741,3,736225.677912
-7.894198,3,736329.867365
-7.626136,3,736435.628115
-7.603196,3,736541.359659
-7.872794,3,736636.862621
-8.133277,3,736748.493449
-7.602351,3,736868.5999
-8.518461,3,736964.963591
-7.554587,3,737074.117389
-7.662114,3,737169.277512
-7.5502,3,737287.381083
-7.475406,3,737381.687513
-7.80022,3,737496.613242
-7.791513,3,737600.866005
-7.72127,3,737702.384198
-7.450511,3,737792.578815
-7.463398,3,737906.409303
-7.839809,3,738005.536138
-7.707017,3,738113.005557
-8.139975,3,738217.676482
-7.646896,3,738338.005551
-7.726491,3,738444.594465
-7.678392,3,738545.605459
-7.880041,3,738640.364403
-8.862725,3,738752.4695
-7.98097,3,738855.73111
-8.652582,3,738972.811427
-7.175466,2,739039.586808
-7.919221,3,739139.251057
-7.643023,3,739250.707213
-7.469202,3,739351.131899
-7.867645,3,739456.011005
-7.93031,3,739557.140526
-7.611784,3,739662.464762
-8.247091,3,739754.387509
-7.753452,3,739864.16196
-7.524379,2,739939.405658
-9.727889,3,740039.826967
-7.831745,3,740138.878434
-8.208529,3,740254.057743
-7.595634,3,740351.940776
-7.952077,3,740457.792702
-7.53535,3,740563.038486
-7.738641,3,740659.769647
-7.63003,3,740742.988734
-7.498608,3,773156.702027
-7.874305,3,773252.227357
-7.864269,3,773362.370304
-7.650833,3,773457.954211
-7.502276,3,773556.172051
-7.26637,3,773651.982674
-7.189067,3,773758.326474
-7.412793,3,773870.274205
-8.132182,3,773967.619764
-7.602831,3,774086.639576
-8.251365,3,774195.170166
-7.689437,3,774303.447385
-8.538731,3,774414.322684
-7.592488,3,774515.160032
-7.65885,3,774621.018308
-7.566238,3,774732.463756
-7.742607,3,774826.940585
-7.470776,3,774925.866915
-7.445408,3,775046.892832
-7.56714,3,775150.050702
-8.242087,3,775265.219749
-7.683629,3,775369.407979
-7.545544,3,775474.667117
-7.761745,3,775576.20345
-7.399072,3,775689.854779
-7.647691,3,775788.094727
-7.686422,3,775892.192919
-7.880811,3,776010.289433
-8.015915,3,776117.353086
-7.596629,3,776221.574492
-7.546031,3,776318.280138
-8.389982,3,776474.372654
-7.305016,3,776557.983328
-7.6459,3,776670.503507
-7.732459,3,776821.897407
-7.685238,3,776925.467098
-7.849767,3,777027.694398
-7.785696,3,777143.371989
-7.719229,3,777246.687723
-7.881559,3,777373.122566
-8.841756,3,777472.582767
-7.613121,3,777573.481523
-7.517875,3,777680.055961
-7.348902,3,777778.912302
-7.454423,3,777900.623578
-7.567855,3,777997.982245
-8.076339,3,778110.617917
-7.594552,3,778208.090246
-9.1377,3,778316.31039
-7.71192,3,778423.401186
-7.726002,3,778534.306231
-7.587371,3,778632.262883
-7.415039,3,778736.928375
-7.507914,3,778837.495406
-8.943233,3,778953.385002
-7.768827,3,779059.675173
-7.762724,3,779175.154512
-7.616991,3,779270.914931
-7.276889,3,779377.834991
-7.87047,3,779478.7709
-7.581468,3,779586.942725
-7.410709,3,779689.401276
-7.642746,3,779799.740657
-7.504837,3,779906.614941
-7.917298,3,780031.758319
-7.571343,3,780131.354271
-7.57109,3,780238.142743
-8.032069,3,780330.777304
-7.691554,3,780441.699722
-7.866291,3,780555.224361
-7.550139,3,780671.317236
-7.571669,3,780765.034143
-7.553434,3,780883.049791
-7.513339,3,780984.768892
-7.611916,3,781085.204915
-8.013028,3,781198.319788
-7.666756,3,781295.223602
-7.93889,2,781377.602796
-7.60751,3,781471.208073
-7.781516,3,781583.609792
-7.640283,3,781689.852303
-7.478276,3,781787.564953
-7.2829,2,781868.285846
-8.096039,3,781971.76358
-7.699596,3,782073.617653
-7.620088,3,782177.824811
-7.656625,3,782283.110581
-7.495666,3,782379.868078
-7.656172,3,782493.847009
-7.53443,3,782589.38814
-7.665392,3,782710.543752
-7.644824,3,782820.504733
-7.56356,3,782922.072884
-7.756305,3,783025.25964
-8.388617,3,783139.370378
-7.610965,3,783230.948837
-8.18055,4,783376.40705
-7.839695,3,783485.677862
-8.104519,3,783583.582512
-7.807837,3,783696.808144
-7.999411,3,783789.937522
-7.567891,3,783901.89716
-7.777322,3,784014.850708
-7.593837,3,784109.793935
-8.159508,3,784230.112843
-7.437804,3,784329.655379
