#{"t_start": 1658871415.6808655, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.48632,3,637991.124213
-7.987832,3,638100.736865
-8.356342,3,638213.86003
-7.508462,3,638310.170828
-7.92458,2,638395.632597
-7.993738,3,638499.771011
-8.412264,3,638608.651735
-8.066178,3,638706.006592
-7.802404,3,638816.534904
-8.545542,3,638929.894289
-7.976153,3,639029.228561
-8.389105,3,639149.476927
-7.923663,2,639219.601186
-8.09952,3,639322.301805
-8.118171,3,639431.835024
-9.145647,4,639573.051704
-7.678819,3,639674.727041
-8.702735,3,639795.534237
-8.208358,3,639893.614614
-8.351958,3,640019.491389
-8.752598,3,640132.094451
-7.949359,3,640242.377947
-8.78791,3,640348.70506
-7.840679,3,640450.036385
-8.401694,3,640570.880642
-7.783866,2,640643.198685
-7.7334,3,640741.893732
-7.630875,3,640853.023392
-8.081644,3,640976.940532
-7.689936,2,641050.568126
-7.838671,3,641162.542476
-7.434976,3,641263.466603
-7.62126,3,641381.255342
-8.171872,3,641488.913
-8.061259,4,641630.853078
-7.660163,3,641747.038637
-7.958251,3,641859.585106
-7.679767,3,641956.89587
-8.841356,3,642068.65972
-8.116716,3,642171.874983
-7.580506,3,642283.272342
-8.338669,3,642390.210095
-8.66923,3,642487.244799
-7.823468,3,642596.516029
-7.727737,3,642710.271604
-7.441039,2,642787.582701
-7.69635,3,642889.115328
-8.080404,3,642994.514194
-7.781218,3,643106.397369
-7.837067,3,643206.97835
-8.071615,3,643311.381417
-7.964372,3,643428.179868
-7.83131,3,643516.441464
-7.95352,3,643618.504374
-8.025135,3,643731.32322
-7.664435,3,643833.453898
-8.34967,3,643945.64114
-7.720096,3,644052.413974
-7.550039,3,644159.590954
-7.534059,3,644277.956501
-8.059554,3,644395.432211
-7.717615,3,644501.519897
-7.884847,3,644590.667549
-7.626951,3,644720.801601
-7.935221,3,644832.29786
-8.185046,3,644932.393189
-8.101764,3,645045.829731
-7.627783,3,645162.549073
-8.888959,3,645262.815262
-7.835395,3,645365.322092
-7.515296,3,645480.289536
-8.674583,3,645582.117322
-7.455525,3,645679.748917
-7.784929,3,645802.646208
-7.055648,3,645965.712523
-8.136425,3,646096.333933
-7.7464,3,646396.525002
-7.33305,2,646469.384108
-7.578766,3,646576.806456
-7.478199,3,646677.125959
-7.184149,3,646793.407078
-8.001621,3,646961.562175
-8.307906,3,647069.957636
-7.623594,3,647175.357128
-7.940203,3,647277.80011
-7.717558,3,647397.7294
-8.17599,3,647507.356482
-8.07515,3,647613.906699
-9.250676,3,647722.60098
-8.041318,3,647819.466017
-7.697981,3,647932.135846
-8.294928,3,648046.90584
-7.825362,3,648142.6291
-6.954939,2,648220.37906
-8.420999,3,648316.56069
-8.294487,3,648434.199786
-8.219574,3,648542.988134
-7.85795,3,648645.003182
-8.076115,3,648756.161066
-8.288571,3,648872.424057
-7.491876,3,648966.436754
-7.529624,3,649082.646138
-8.155392,3,649195.879342
-7.529652,3,649304.216532
-8.13325,3,649414.798271
-7.684192,3,649528.831775
-7.55814,3,649643.797124
-7.860767,3,649755.397461
-7.829243,3,649872.477613
-8.25975,3,649985.302411
-7.430222,3,650083.906525
-7.462953,3,650205.423743
-8.280663,3,650315.962124
-7.776181,3,650437.574333
-7.602509,3,650553.690547
-7.799675,3,650654.064425
-8.450582,3,650776.303133
-7.529431,3,650863.038017
-7.603769,3,650981.212574
-7.838951,3,651095.678185
-8.002184,3,651206.990479
-7.862981,3,651550.613055
-8.013834,3,651662.657173
-9.065208,3,651764.180884
-8.140446,3,651864.314132
-7.543681,3,651978.708329
-7.460878,3,652077.726683
-7.679593,3,652200.102778
-8.534559,3,652306.519427
-7.796069,3,652407.758261
-7.530839,3,652519.998563
-7.781334,3,652633.320091
-7.815689,3,652731.870352
-7.7204,3,652845.818343
-8.330845,3,652951.299974
-7.600058,3,653052.654999
-7.916422,3,653169.104573
-7.350835,3,653283.358281
-7.807565,3,653388.715051
-7.596365,3,653506.701367
-7.679222,3,653619.292347
-7.658574,3,653725.825129
-8.284039,3,653836.729894
-7.964681,3,653946.778506
-8.047788,3,654049.360642
-7.543409,3,654268.334581
-7.652725,3,654382.370457
-8.317665,3,654490.230708
-7.68275,3,654590.341252
-8.027811,3,654697.465118
-8.889097,3,654798.103573
-7.907171,3,654917.485711
-7.62978,3,655019.405689
-8.068789,3,655130.491186
-7.768408,3,655225.709549
-7.357258,3,655345.025339
-7.717129,3,655454.692635
-7.587218,3,655564.649822
-8.655189,3,655673.266412
-7.925054,3,655773.936019
-7.65365,3,655897.492081
-7.035017,2,655977.129852
-8.097467,3,656077.557628
-7.516549,3,656191.153908
-7.71719,3,656281.597649
-10.406113,3,656391.190999
-8.376504,3,656509.463479
-7.686008,3,656615.678961
-8.12976,4,656766.431944
-8.176074,3,656863.161827
-7.711848,3,656974.261166
-8.355036,3,657081.490136
-7.659052,3,657251.963268
-7.484903,3,657358.236002
-8.15239,3,657462.956834
-8.358372,3,657572.100935
-7.694381,3,657673.849949
-8.057395,3,657774.730219
-8.011908,3,657886.625119
-7.847563,3,657982.74956
-7.652531,3,658101.207223
-9.113725,3,658211.707663
-8.859564,3,658331.161257
-8.135127,3,658421.986725
-8.16163,3,658541.024689
-7.962624,3,658644.613857
-8.041395,3,658766.834236
-7.479311,3,658870.213122
-8.04437,3,658975.494866
-8.010642,3,659084.206539
-7.964245,3,659173.34625
-8.033963,3,659299.639569
-7.578364,3,659400.711247
-7.757335,3,659515.758461
-8.071727,3,659621.07329
-7.814573,3,659736.834546
-7.826288,3,659827.589345
-8.517574,3,659939.060602
-7.583968,3,660063.757361
-7.948467,3,660164.882121
-7.949437,3,660287.33293
-7.55987,3,660388.027868
-7.471392,3,660484.678169
-8.104226,3,660606.12977
-7.921478,3,660707.956417
-8.156691,3,660821.705107
-7.492607,3,660910.470073
-7.776317,3,661028.160956
-8.489234,3,661148.615769
-7.618079,3,661233.822073
-8.069924,3,661348.699636
-7.461472,3,661463.454612
-7.493538,3,661570.822227
-8.923635,4,661724.457998
-7.707707,3,661822.028882
-9.98693,3,661931.180458
-8.138387,3,662043.880558
-7.900624,3,662150.461304
-7.566733,3,662254.67932
-7.800445,3,662374.924826
-7.914098,3,662479.123628
-8.263896,3,662594.115726
-7.808,3,662690.134081
-8.262884,3,662808.741983
-7.811113,3,662921.082775
-8.181822,3,663027.624468
-7.619086,3,663135.728195
-7.884469,3,663242.924438
-7.675077,3,663351.881841
-7.490847,3,663465.37833
-7.729448,3,663568.115996
-6.915888,2,663645.81465
-8.87461,3,663752.261069
-8.41504,3,663858.902821
-7.982713,3,663965.7822
-8.027926,3,664070.264084
-7.767129,3,664189.057952
-8.718,3,664292.03182
-8.356366,3,664400.198724
-7.770331,3,664502.8999
-7.776864,3,664606.286845
-7.683506,3,664712.11451
-7.867907,3,664814.469015
-7.686768,3,664932.315375
-7.721765,3,665035.464941
-7.869756,3,665142.958656
-9.358739,3,665234.441449
-7.767534,3,665343.879014
-8.152004,3,665463.842016
-7.925305,3,665567.642898
-8.281312,3,665674.277046
-7.580286,3,665781.687723
-7.750681,3,665899.976813
-7.483491,2,665967.462771
-8.164745,3,666070.724006
-7.515782,3,666177.176736
-8.135037,3,666290.449654
-7.860367,3,666410.143208
-7.646409,3,666509.617888
-7.715294,3,666619.089132
-8.066902,3,666732.401199
-7.794571,3,666840.345511
-7.528606,3,666939.709489
-7.799355,3,667052.015366
-7.942292,3,667157.192223
-8.308237,3,667272.985516
-8.117872,3,667369.125442
-7.36201,3,667483.034273
-6.978535,2,667556.641847
-7.666188,3,667664.109987
-9.065756,4,667811.988965
-7.548564,3,668803.296421
-7.842209,3,668901.53662
-7.884146,2,668981.95246
-7.89214,3,669090.12604
-7.844111,3,669187.847747
-8.448825,3,669299.050748
-8.318401,3,669407.431548
-7.848384,3,669541.162633
-7.586863,3,669647.27318
-8.322012,3,669745.456386
-10.295773,3,669854.696335
-7.593105,3,669956.928911
-7.735151,3,670051.814975
-7.943649,3,670159.66378
-7.601129,3,670251.76235
-7.962211,3,670356.374662
-7.838332,3,670476.467641
-8.333006,3,670586.089785
-7.558074,3,670678.327196
-7.585102,3,670788.180971
-7.642328,3,670891.608938
-7.58079,3,670992.135144
-7.595653,3,671096.566093
-7.724417,3,671192.477922
-6.92062,2,671274.636862
-7.500348,3,671380.962895
-8.081312,3,671487.330464
-7.90526,2,671555.889099
-7.826939,3,671657.187122
-8.126106,3,671764.856488
-7.836621,3,671869.664233
-8.086423,2,671946.278455
-8.249492,3,672055.216728
-7.725547,3,672151.466455
-8.369965,3,672268.973085
-8.198147,3,672376.260247
-7.697669,3,672473.454611
-8.270077,3,672584.191213
-7.647518,3,672687.814585
-7.565673,3,672796.372387
-8.395238,3,672897.616093
-7.550908,2,672973.596564
-7.806713,3,673073.104831
-7.989364,3,673171.264954
-7.777186,3,673283.543674
-7.486969,3,673398.671207
-7.745544,3,673495.292875
-7.842222,3,673616.587689
-8.117433,3,673726.274369
-11.282928,4,673878.949093
-8.247218,3,673979.228678
-7.972303,3,674077.484797
-7.702684,3,674181.60951
-9.155573,3,674293.829377
-7.719582,3,674402.128143
-7.693533,3,674518.534536
-7.529486,3,674607.994422
-7.70588,3,674717.518583
-7.673157,3,674826.744488
-7.85041,3,674941.363098
-7.563833,3,675093.208272
-7.523845,3,675207.330482
-7.747575,3,675308.173003
-8.395344,3,675421.224051
-8.068213,3,675527.339297
-7.739375,3,675630.295712
-7.76253,3,675734.326758
-7.86806,3,675839.850103
-7.624963,3,675947.717004
-7.793487,3,676055.972346
-7.655283,3,676170.226978
-7.804843,3,676272.687598
-7.615734,3,676383.995515
-7.613277,3,676481.915884
-7.966402,3,676590.315661
-7.974972,3,676699.74713
-7.748216,3,676817.665229
-7.9383,3,676928.970225
-7.50206,3,677030.92481
-7.681401,3,677126.728107
-8.308119,3,677246.223443
-7.683832,3,677352.322899
-7.896693,3,677466.186198
-7.739948,2,677538.399049
-7.640925,3,677659.573086
-7.899308,3,677756.021316
-7.48236,3,677873.290942
-7.521713,3,677990.976362
-7.82604,3,678089.746175
-7.728807,3,678195.138738
-7.616505,3,678316.37052
-8.126236,3,678428.834259
-7.883523,3,678530.1172
-7.82535,3,678643.4185
-7.582424,3,678773.978019
-7.682573,3,678876.25083
-7.583652,3,678988.468475
-7.642132,3,679098.85115
-7.512574,3,679198.932922
-7.562174,3,679307.281166
-7.604482,3,679413.603706
-7.318195,3,679527.226356
-7.720369,3,679642.495954
-9.468403,4,679781.212216
-7.721138,3,679884.702659
-7.942263,3,679994.324364
-7.482562,3,680094.619063
-7.865133,3,680214.149451
-8.162609,3,680320.345014
-7.725261,3,680434.846185
-7.686487,3,680543.387718
-7.753476,3,680648.251564
-8.000486,3,680751.111773
-8.133512,3,680872.478132
-7.59209,3,680964.679854
-7.566347,3,681078.490852
-7.982338,3,681583.109189
-7.226363,3,681691.074009
-8.1444,3,681792.782384
-7.804252,3,681905.339461
-8.104587,3,682011.201739
-7.879826,3,682104.954415
-8.94918,3,682231.305546
-7.616682,3,682331.349451
-7.475547,3,682439.705552
-10.655068,3,682553.019519
-8.024126,3,682650.500727
-8.129609,3,682762.590175
-7.743476,3,682903.545846
-7.589528,3,682996.92224
-7.576448,3,683096.650066
-9.026492,3,683223.773134
-7.559828,3,683330.470696
-7.723702,3,683435.681967
-7.656127,3,683551.203382
-8.531795,3,683655.535777
-7.679506,3,683756.638187
-7.865307,3,683866.56853
-7.539201,3,683975.07835
-7.693746,3,684078.613645
-7.689743,3,684186.911094
-7.825011,3,684292.849747
-7.640315,3,684399.653731
-7.645679,3,684505.547352
-8.400014,3,684611.89952
-7.551557,3,684726.60045
-8.316401,3,684834.113461
-7.798138,3,684929.730577
-7.542666,3,685034.11184
-9.351012,3,685144.876897
-8.102968,3,685243.555917
-7.629731,3,685361.682466
-7.635567,3,685463.381903
-7.86244,3,685577.172847
-7.584945,3,685673.557959
-7.637265,3,685816.027791
-7.738271,3,685927.716122
-7.820814,3,686034.903363
-7.79193,3,686117.95694
-8.120552,3,686224.999531
-7.878595,3,686345.851123
-7.473607,3,686460.558204
-7.642946,3,686592.340346
-8.331885,3,686701.145167
-8.001703,3,686796.67188
-7.717294,3,686922.499389
-7.491505,3,687024.729962
-7.574323,3,687134.986447
-7.758865,3,687227.516771
-8.214672,3,687355.377687
-8.042994,3,687447.675704
-7.764892,3,687560.255793
-7.885856,3,687666.807035
-8.191372,3,687777.76032
-7.737177,3,687878.772716
-7.68864,3,687985.318091
-7.705314,3,688091.501811
-7.394159,3,688371.45088
-7.790217,3,688483.516659
-8.293605,3,688585.832177
-7.752996,3,688691.904697
-8.191161,3,688805.099085
-7.914253,3,688916.526662
-7.84747,3,689015.98151
-7.51615,3,689130.234299
-7.583047,3,689230.470196
-7.906053,3,689347.444801
-7.411907,3,689431.537658
-7.44943,3,689556.678401
-7.825848,3,689648.944054
-8.153038,3,689763.400396
-8.269237,3,689877.626626
-7.538306,3,689982.675155
-7.721444,3,690091.956216
-7.552734,3,690189.568258
-7.858794,3,690299.783997
-8.001779,3,690412.887587
-7.524158,3,690511.390311
-7.830796,3,690620.216395
-7.447083,3,690722.242823
-7.057923,2,690813.094213
-7.861755,2,690885.954459
-7.63971,3,690979.527005
-7.569964,3,691077.212727
-7.068484,3,691201.891636
-7.505586,3,691324.204068
-8.521858,3,691431.33283
-7.716609,3,691542.296034
-7.52438,3,691633.45784
-7.811041,3,691747.08269
-7.57831,3,691846.044838
-7.725533,2,691929.873239
-7.907999,3,692026.336745
-7.790262,3,692129.196387
-7.532056,3,692252.89192
-7.680649,3,692357.808553
-7.463168,3,692449.916484
-7.653364,3,692570.745238
-7.595773,2,692654.988863
-7.604543,3,692754.391595
-8.362469,3,692867.431048
-8.406561,3,692969.106684
-8.191645,3,693089.288935
-7.570181,3,693193.685843
-8.024481,3,693291.602811
-7.662112,3,693401.159206
-8.611702,4,693540.601012
-7.859182,3,693657.592613
-7.526653,3,693765.371038
-7.806881,3,693869.211336
-7.568402,3,693968.112327
-7.733355,3,694087.263314
-8.057766,3,694212.977426
-7.553235,3,694324.79989
-7.526847,3,694439.194746
-7.191996,2,694510.766323
-7.672385,3,694617.662455
-7.600061,3,694719.139235
-7.775719,3,694823.431774
-14.399284,5,694994.873185
-7.5659,3,695088.032182
-7.48578,3,695191.237205
-7.679661,3,695307.194498
-7.518721,3,695419.631555
-7.923967,3,695531.431885
-8.22793,3,695639.640978
-8.058924,3,695742.540587
-7.807928,3,695841.479418
-7.46221,3,695950.471499
-7.758917,3,696068.876612
-8.165297,3,696180.152423
-7.499471,3,696279.295871
-7.96882,3,696397.860481
-8.212733,3,696508.49637
-7.888249,3,696609.875265
-7.600154,3,696710.629906
-7.926765,2,696797.988782
-7.850364,3,696894.880064
-7.823887,3,696997.42221
-8.176988,3,697107.334469
-8.358929,3,697375.462379
-8.85098,3,697478.72986
-8.025379,3,697585.899201
-7.687028,3,697696.844936
-7.979004,3,697800.700824
-7.638033,3,697894.989147
-7.707752,3,698001.271303
-8.380905,3,698111.891084
-7.894865,3,698214.917177
-7.62511,3,698330.020714
-7.450489,3,698439.588785
-7.589401,3,698538.67465
-7.627835,3,698648.759484
-7.576666,3,698755.503624
-7.859699,3,698867.295647
-7.927287,3,698968.286544
-7.791491,3,699089.164985
-7.924137,2,699166.746161
-8.070242,3,699259.654796
-7.598522,3,699379.779632
-8.101359,3,699482.829858
-7.284294,3,699586.983197
-7.436367,3,699703.400213
-7.735576,3,699804.48811
-7.687773,3,699909.764506
-7.673999,3,700023.271183
-8.214294,3,700140.887672
-7.681357,3,700235.809574
-7.932804,3,700349.333237
-8.009463,3,700454.486961
-7.53959,3,700565.958447
-7.499013,3,700681.311699
-7.49941,3,700789.804009
-7.92366,2,700860.119741
-7.594529,3,700950.317134
-7.16281,3,701060.696221
-8.414439,3,701182.211743
-8.094632,3,701292.420774
-7.558209,3,701375.954193
-7.701146,3,701490.696162
-7.859693,3,701598.24834
-7.955596,3,701702.802628
-7.207696,3,701813.631787
-7.606657,3,701933.065594
-7.797707,3,702031.954261
-7.57413,3,702137.971037
-8.047508,3,702249.613113
-8.502647,3,702432.53404
-7.43581,3,702530.766937
-7.8661,3,702648.603188
-8.000953,3,702761.507977
-7.732846,3,702868.162122
-8.721557,3,702987.599719
-7.506989,3,703086.675823
-8.091787,3,703196.109541
-7.757825,3,703299.430244
-7.83736,3,703409.246372
-7.773076,3,703510.270726
-7.981466,3,703615.129233
-8.436186,3,703732.181006
-7.791175,3,703828.758671
-8.337722,3,703947.130707
-7.56644,3,704042.280557
-7.594825,3,704158.623487
-7.686402,3,704254.636652
-8.336163,3,704373.147479
-7.573852,3,704470.13729
-7.836922,3,704584.48591
-7.577669,3,704692.214805
-6.843388,2,704765.598997
-7.581579,3,704850.859389
-7.664402,3,704979.909228
-7.674662,3,705085.289299
-8.065086,3,705194.267307
-7.59261,3,705288.064345
-7.869001,3,705411.414554
-7.577316,3,705527.548806
-7.715345,3,705615.538922
-7.752047,3,705740.619814
-7.39347,3,705852.206266
-7.880596,3,705975.374719
-7.72868,3,706077.428141
-7.736516,3,706185.587199
-7.753941,3,706280.948
-8.069527,3,706396.725536
-7.791199,3,706494.109536
-7.615667,3,706600.553216
-7.480613,3,706706.674698
-8.606449,3,706813.44896
-7.786197,3,706931.009498
-7.491726,3,707023.465801
-8.171732,3,707142.491259
-7.714948,3,707253.107199
-7.485992,3,707364.228917
-7.768298,3,707471.716313
-7.581319,3,707573.807186
-7.192675,3,707678.582654
-7.893542,3,707801.614467
-7.814297,3,707903.48302
-7.627157,3,708009.766605
-7.902888,3,708124.179003
-7.649373,3,708230.324282
-7.744793,3,708327.828238
-8.039577,3,708431.29269
-7.66603,3,708553.763152
-7.670856,3,708658.627259
-7.558711,3,708764.563792
-7.891881,3,708876.885768
-7.819987,3,708969.802989
-7.663019,3,709090.566665
-7.898307,3,709200.270349
-7.567389,3,709312.483865
-7.799718,3,709409.168206
-7.474459,3,709527.541177
-7.700745,3,709638.150842
-8.265186,4,709776.643279
-7.687098,3,709885.433743
-7.710096,3,710014.21927
-7.635145,3,710115.198593
-7.982352,3,710238.948148
-7.583724,3,710339.025113
-7.669321,3,710453.201261
-7.771065,3,710559.476486
-7.661433,3,710671.63286
-7.623657,3,710768.088611
-7.923563,2,710864.798517
-7.816491,3,710964.82974
-7.796721,3,711081.113839
-7.935024,3,711195.533282
-7.258884,2,711267.307933
-8.044685,3,711366.787635
-7.649394,3,711474.095227
-7.974428,3,711567.63187
-7.637689,3,711675.896155
-7.745218,3,711791.403199
-7.30557,3,711895.888124
-7.924538,3,712005.844019
-8.316352,3,712115.791927
-8.163886,3,712218.602117
-7.811644,3,712331.859454
-7.639345,3,712440.53861
-8.431869,3,712546.832501
-7.031738,3,712635.199982
-7.600452,3,712753.416342
-7.754922,3,712863.222452
-7.877256,3,712970.21997
-7.564641,3,713069.027345
-7.570766,3,713181.88666
-7.806574,3,713281.772165
-7.64248,3,713384.535052
-7.862843,3,713503.012971
-7.57752,3,713614.286652
-7.500532,3,713724.805657
-7.515124,3,713828.576939
-7.396298,3,713938.379954
-7.59692,3,714053.979583
-7.760962,3,714165.120005
-7.733291,3,714269.339193
-7.462411,3,714381.573412
-6.868106,2,714459.177513
-7.700435,3,714556.081669
-7.943291,3,714676.441517
-7.791352,3,714776.511013
-7.618958,3,714886.405818
-7.751879,3,714998.796845
-9.547464,3,715103.849467
-7.549561,3,715212.74456
-7.788546,3,715320.084832
-7.505194,3,715420.51885
-7.4973,3,715525.716633
-7.734847,3,715634.072282
-8.34357,3,715743.412191
-7.602594,3,715859.914056
-8.306518,3,715966.943007
-8.184684,3,716068.688419
-7.848087,3,716177.770945
-7.669428,3,716446.75534
-7.666825,3,716550.037261
-7.458528,3,716640.195076
-7.855209,3,716765.863972
-7.886709,3,716870.654639
-7.646395,2,716959.076822
-8.171811,4,717128.029107
-7.714349,3,717245.827328
-7.716135,3,717344.74316
-7.427521,3,717465.82498
-8.154413,3,717571.357408
-7.7063,3,717677.177487
-7.844702,3,717777.975741
-7.727158,3,717887.230453
-7.915925,3,718008.160318
-7.687337,3,718108.968854
-7.544477,3,718217.685997
-7.6487,3,718333.86436
-7.662481,3,718432.69905
-7.894882,3,718551.99799
-7.726433,3,718643.092516
-7.563447,3,718756.833642
-8.237887,3,718874.756736
-7.74362,3,718977.539092
-7.558752,3,719069.777059
-7.54467,3,719179.688986
-7.793865,3,719292.600965
-8.061246,3,719408.322487
-7.11181,3,719503.026892
-7.761047,3,719618.719499
-7.739087,3,719738.986488
-7.751683,3,719842.228238
-7.887965,3,719946.378264
-7.625024,3,720057.70583
-7.493048,3,720167.567771
-8.983382,3,720265.273717
-7.955658,3,720366.70986
-7.074465,3,720466.819646
-7.715832,3,720582.955095
-7.590693,3,720680.115454
-7.603053,3,720799.678058
-7.638033,3,720901.913322
-8.243573,3,721010.751766
-7.730902,3,721109.19346
-7.56954,3,721221.388527
-7.719993,3,721332.320624
-7.505471,3,721431.962776
-7.962598,3,721539.730253
-7.637291,3,721647.705771
-8.035054,3,721747.949749
-8.017711,3,721862.349604
-7.253686,3,721948.258584
-7.561068,3,722070.959307
-7.866994,3,722178.675743
-7.597254,3,722293.045359
-7.568529,3,722389.619722
-7.957026,3,722495.89608
-7.61121,3,722615.722144
-7.828211,3,722737.027507
-7.662821,3,722846.234582
-7.892619,3,722945.188678
-7.520479,3,723066.27036
-7.753671,3,723158.735844
-7.608024,3,723273.479247
-7.805513,3,723377.679956
-7.676221,3,723487.450108
-7.475151,3,723595.828515
-7.93623,2,723669.651465
-7.562217,3,723780.238554
-7.447465,3,723872.293843
-7.617027,3,723977.502576
-7.562457,3,724082.748471
-7.939028,3,724197.469373
-7.581926,3,724307.892655
-8.122914,3,724427.220506
-7.991385,3,724540.993379
-7.735731,2,724617.323446
-7.926813,3,724720.386995
-7.61968,3,724820.461972
-7.538615,3,724935.894805
-7.322195,3,725041.559098
-7.705979,3,725151.403333
-7.630481,3,725263.700285
-8.591098,3,725368.636704
-7.510474,3,725475.020943
-7.550661,3,725587.660149
-7.465874,3,725693.611493
-7.811988,3,725805.363251
-7.76593,3,725931.816206
-7.620312,3,726022.047009
-7.524802,3,726123.589358
-7.437037,3,726243.137035
-7.5736,3,726351.879438
-7.787781,3,726457.125575
-8.289403,3,726567.740236
-7.49031,3,726661.368297
-7.871932,3,726778.213728
-8.814594,3,726887.977992
-7.554473,3,726978.478231
-7.613187,3,727102.384785
-7.796644,3,727194.353162
-7.974183,3,727309.193621
-7.567698,3,727409.749318
-7.678773,3,727510.369853
-7.616394,3,727626.489599
-7.712213,3,727730.78047
-7.811296,3,727825.206365
-7.729726,3,727949.266057
-7.798859,3,728046.319531
-9.132761,4,728188.382335
-8.173758,3,728296.836318
-7.496531,3,728404.209034
-7.687727,3,728498.722152
-7.643365,3,728617.57785
-7.712172,3,728765.904666
-7.988065,3,728871.838574
-7.569477,3,728979.186665
-7.731275,3,729089.848353
-7.618536,3,729187.371198
-7.8824,3,729297.697164
-7.693928,3,729410.958092
-7.524091,3,729515.584559
-8.0052,3,729626.891135
-7.756636,3,729727.07489
-7.813105,3,729825.120595
-7.745233,3,729929.642766
-7.795871,3,730037.975288
-7.577588,3,730150.124078
-7.775212,3,730254.565505
-7.964657,3,730365.987449
-7.779931,3,730457.292415
-7.959242,3,730569.450762
-7.45955,3,730681.294327
-7.509576,3,730796.317055
-8.537268,3,730900.353645
-7.685779,3,731003.300273
-7.882288,3,731094.987251
-7.700474,3,731220.430257
-7.608818,3,731329.130107
-7.705155,3,731432.715186
-7.534658,3,731540.350653
-7.586351,3,731651.730469
-8.001079,3,731767.229579
-7.666727,3,731862.866324
-7.620067,3,731977.994654
-7.745729,3,732083.372599
-7.262345,3,732185.430933
-7.934683,3,732285.617297
-7.723989,3,732384.820387
-7.889077,3,732483.735969
-7.926661,3,732611.519379
-7.668129,3,732710.616172
-7.898294,3,732816.5583
-8.271714,3,732922.690577
-7.515362,3,733031.688056
-7.626623,3,733136.080437
-8.112522,3,733233.671976
-6.916916,2,733313.103725
-7.821089,3,733401.982425
-7.80658,3,733526.051491
-7.589998,3,733627.018383
-8.045151,4,733777.60503
-8.125987,3,733879.006437
-7.615633,3,733983.807487
-7.723436,3,734091.284121
-7.697957,3,734198.687999
-7.692898,3,734305.148148
-7.857602,3,734401.219011
-8.067817,3,734510.90072
-7.992237,3,734617.037986
-7.712078,3,734730.529154
-7.562119,3,734829.487941
-7.741843,3,734935.862228
-7.62577,3,735045.256296
-7.675878,3,735148.745481
-7.744993,3,735249.624722
-7.655484,3,735359.290205
-8.432054,5,735540.606249
-7.67134,3,735640.357191
-7.69007,3,735746.335345
-7.637842,3,735848.423999
-8.170335,3,735966.175049
-7.745357,3,736066.388739
-8.015677,3,736177.742529
-7.529897,3,736287.231259
-7.742372,3,736388.645855
-7.982608,3,736495.181208
-7.992806,3,736604.301686
-9.002838,3,736717.505114
-7.786467,3,736820.014295
-7.685604,3,736921.548214
-7.129872,2,736999.213522
-7.667001,3,737100.580544
-7.407693,3,737189.402485
-7.690798,3,737311.27434
-7.494009,3,737408.548201
-7.578794,3,737515.07719
-7.668353,3,737626.110424
-7.499263,3,737732.912144
-7.690792,3,737832.493747
-7.605588,3,737930.735435
-7.613759,3,738037.196239
-7.884889,3,738141.229658
-8.012364,3,738253.62132
-7.593638,3,738365.146684
-7.605824,3,738473.060934
-7.723135,3,738575.058123
-7.595512,3,738677.006637
-7.778463,3,738777.873451
-7.666284,3,738896.15459
-7.76447,3,738992.155435
-7.660182,3,739100.686797
-7.443872,3,739209.033161
-7.925028,4,739350.036546
-7.811346,3,739451.965166
-7.632502,3,739539.733994
-7.471232,3,739642.376553
-7.383988,3,739750.660212
-7.651102,3,739867.051397
-7.51804,3,739958.005189
-8.05485,2,740040.358383
-7.593363,3,740142.477302
-7.749935,3,740244.977498
-7.732995,3,740354.235032
-7.624708,3,740436.654896
-7.481061,3,740550.832087
-7.771697,3,740663.832968
-7.579384,3,740755.106146
-7.666972,3,773159.796417
-7.724025,3,773253.875741
-7.768309,3,773356.163386
-7.814492,3,773446.52659
-7.44276,3,773545.865029
-7.818175,3,773644.090603
-7.48297,3,773760.087542
-7.608023,3,773865.515647
-7.887413,3,773968.111403
-7.935467,3,774073.650333
-7.827094,3,774180.724274
-8.928254,3,774300.55944
-7.72421,3,774407.562786
-7.472896,3,774510.032117
-7.677055,3,774619.492068
-7.510756,3,774727.281813
-7.792209,3,774815.727911
-7.45426,3,774927.733501
-8.041979,3,775044.483479
-7.531186,3,775144.088226
-7.80325,3,775255.684501
-8.324307,3,775363.152242
-8.028134,3,775467.377702
-7.539085,3,775567.952839
-7.647271,3,775681.914883
-7.89934,3,775791.913647
-7.682649,3,775900.808949
-7.762589,3,776006.425829
-7.725024,3,776093.303223
-7.86919,3,776219.837686
-7.764327,3,776316.280375
-7.97904,3,776464.566246
-7.570594,3,776567.142636
-7.621146,3,776673.138111
-7.556398,3,776801.195379
-7.891971,3,776925.623337
-7.734124,3,777029.840036
-7.586779,3,777133.071223
-7.780168,3,777238.179362
-7.561193,3,777370.505881
-7.691346,3,777464.915121
-7.54868,3,777577.767323
-8.646712,3,777667.969787
-7.631363,3,777793.738446
-8.095828,3,777889.659309
-7.543905,3,778001.673705
-7.73332,3,778095.462108
-7.63097,3,778211.662194
-7.620513,3,778318.266929
-7.54842,3,778421.65456
-8.560452,3,778517.10682
-8.046504,3,778622.321175
-7.618685,3,778725.589495
-7.880935,3,778844.481034
-7.334603,2,778916.96568
-7.655944,3,779015.130527
-7.589709,3,779125.573277
-8.006658,3,779241.408468
-7.660342,3,779333.975064
-7.685665,3,779445.13303
-7.518398,3,779545.974384
