#{"t_start": 1658871412.8852725, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.967816,3,638380.405316
-7.430572,3,638501.810168
-8.367636,3,638613.305525
-8.070051,3,638718.797376
-7.94929,3,638817.901795
-8.140315,3,638924.886313
-7.72459,3,639044.735555
-7.552906,3,639149.943287
-7.737706,3,639250.757561
-7.584415,3,639356.14835
-8.438112,4,639509.411489
-7.591274,3,639597.625504
-7.651256,3,639719.211303
-7.557025,3,639831.697665
-9.07207,3,639932.750286
-8.845311,3,640047.826469
-7.704765,3,640162.646125
-8.651983,3,640279.625198
-7.708859,3,640380.317204
-7.259894,3,640485.385716
-7.755472,3,640611.327438
-7.622137,3,640716.698512
-7.455887,3,640825.478672
-7.936118,3,640938.219001
-8.348832,4,641095.190949
-8.232008,3,641208.772722
-7.674021,3,641317.33397
-9.739681,4,641455.441962
-7.623095,3,641555.977354
-7.843341,3,641667.27072
-8.065299,3,641788.953356
-7.604355,3,641896.02339
-7.622452,3,642006.030837
-8.133075,5,642184.677858
-7.646229,3,642281.038939
-7.578401,3,642392.464461
-8.329369,3,642502.053966
-8.061133,3,642611.145942
-8.276226,3,642710.968059
-8.054328,3,642811.230433
-7.410532,2,642891.907411
-7.517831,3,642984.916716
-8.029378,3,643101.635347
-9.783608,3,643205.337603
-7.75573,3,643322.106559
-7.909351,3,643416.676029
-8.257315,3,643527.822511
-8.378818,3,643634.436768
-7.80204,3,643733.037111
-7.896183,3,643842.892569
-7.967622,3,643935.252253
-7.598991,3,644041.47994
-7.625769,3,644161.917047
-8.175975,3,644280.012358
-7.605615,3,644387.653054
-7.852173,3,644498.961822
-8.73949,3,644616.765188
-8.448266,3,644725.121943
-7.617199,3,644838.905167
-7.697911,3,644937.222064
-8.060455,3,645054.706395
-7.44005,3,645161.991425
-7.911427,3,645262.486833
-8.181253,3,645373.067257
-7.599574,3,645477.166277
-8.747478,3,645587.88804
-7.394377,3,645680.874495
-7.465267,3,645794.322821
-7.580947,3,645989.162059
-8.934357,4,646317.512785
-9.148913,3,646431.069632
-8.015442,3,646529.892402
-7.846435,3,646656.627423
-8.054162,3,646755.804131
-7.810614,3,646937.41686
-7.211572,3,647025.97012
-8.334752,3,647123.845925
-8.459268,3,647254.507272
-7.569176,3,647365.987497
-8.374363,3,647474.534659
-7.806465,3,647587.059818
-7.818121,3,647689.267153
-7.228753,3,647777.086966
-7.838213,3,647903.71014
-7.838834,3,647991.835168
-7.470466,3,648097.524378
-9.471646,3,648219.581993
-8.562915,3,648323.157375
-8.204931,3,648434.506784
-8.074357,3,648534.183073
-8.24714,4,648691.091433
-8.08955,3,648795.078981
-8.035685,3,648898.291866
-7.909621,3,649024.734832
-7.636786,3,649114.856203
-8.392266,3,649228.953823
-7.591961,3,649340.011146
-7.518081,3,649456.352118
-7.534025,3,649577.944182
-8.010067,4,649736.985619
-8.278494,3,649838.275126
-7.717723,3,649953.734063
-7.803666,3,650063.604146
-7.522035,3,650171.190035
-8.938619,3,650279.862898
-7.896458,3,650400.6174
-7.885967,3,650508.045859
-7.547931,3,650616.33302
-7.811775,3,650723.081556
-7.512217,3,650842.687012
-7.583079,3,650951.299265
-8.492316,3,651067.205756
-10.466032,5,651483.299089
-7.865897,3,651569.055328
-7.783196,3,651696.018564
-7.960527,3,651791.166628
-7.337555,2,651876.600852
-7.524074,3,651967.330789
-8.158941,3,652090.31108
-7.901473,3,652197.334788
-7.536447,3,652299.268012
-8.036817,3,652412.275467
-7.906618,3,652505.995061
-6.957649,3,652627.161926
-7.559249,2,652706.884682
-7.641817,3,652809.528865
-7.748025,3,652919.613328
-7.631791,3,653020.870031
-7.605645,3,653135.362659
-7.835992,3,653249.84079
-7.457362,3,653367.546489
-7.607138,3,653469.327358
-7.605282,3,653578.03409
-7.628298,3,653696.440598
-7.920248,3,653785.666714
-8.747491,3,653902.665614
-8.038403,3,654013.847907
-7.581643,3,654245.556338
-8.651028,3,654349.865095
-7.699085,3,654458.490851
-7.599123,3,654559.043633
-7.677215,3,654649.558405
-9.255686,3,654775.033082
-7.915603,2,654851.276909
-8.078418,3,654951.435867
-8.414702,3,655067.715789
-7.564821,3,655168.923356
-7.530341,3,655279.955306
-7.599716,3,655380.023002
-7.851078,3,655493.821975
-7.553813,3,655607.877413
-8.720463,3,655711.086816
-7.63471,3,655838.119182
-7.626004,3,655930.025052
-8.054971,3,656044.013859
-7.501877,3,656141.923976
-7.883101,3,656244.916686
-7.777157,3,656372.758844
-8.298646,3,656473.371732
-9.06562,3,656578.372126
-8.291086,3,656696.589268
-7.923659,2,656768.412494
-8.653663,3,656875.144672
-7.867325,3,656975.749273
-7.856454,3,657074.860254
-7.571817,3,657247.245478
-7.494479,3,657356.820171
-7.329815,3,657465.976966
-7.300174,2,657540.721052
-7.673316,3,657634.360721
-8.256733,3,657750.869701
-7.727121,3,657854.687018
-7.53474,3,657965.171961
-8.332427,3,658069.017858
-7.572954,3,658169.467947
-7.434212,3,658284.724245
-7.644526,3,658397.635156
-8.062898,3,658507.782735
-7.551489,3,658612.330995
-7.770881,3,658730.087448
-7.534693,3,658831.833696
-8.23016,3,658949.150269
-7.777226,3,659056.521901
-7.802723,3,659144.776175
-8.313356,3,659255.904916
-9.234174,3,659368.298607
-7.691919,3,659468.517078
-8.496557,4,659633.78701
-7.625209,3,659737.779404
-7.640756,3,659850.354614
-9.266522,3,659959.499625
-7.453057,3,660056.442541
-8.116071,3,660173.562835
-7.41308,3,660286.064522
-7.737786,3,660382.385465
-8.023168,3,660502.405731
-7.620987,3,660609.541519
-7.586398,3,660717.20137
-8.205683,3,660822.573148
-8.065445,3,660931.263154
-7.440961,3,661040.579149
-8.53828,3,661146.817478
-7.279915,3,661236.831922
-7.647363,3,661363.370161
-7.989569,3,661471.770583
-7.748631,3,661575.263486
-8.088749,3,661672.206282
-7.709523,3,661789.79704
-7.654942,3,661898.681288
-7.585627,3,662008.012085
-7.487665,3,662111.922379
-7.796619,3,662230.040276
-7.798047,3,662338.898645
-7.760307,3,662440.216379
-8.368113,3,662566.227723
-8.233539,3,662669.547743
-8.340117,3,662766.950333
-8.469506,3,662879.315046
-7.610065,3,662991.240588
-7.49217,3,663090.463675
-7.79185,3,663207.476805
-7.51366,3,663311.603037
-7.922458,3,663422.113894
-7.933844,3,663537.026405
-8.278244,3,663649.451419
-7.910569,3,663744.319601
-7.493283,3,663861.079379
-7.641833,3,663971.241052
-6.974596,2,664046.590123
-7.86538,3,664157.127958
-7.822202,3,664256.838387
-7.64926,3,664362.887412
-7.549556,3,664471.182909
-7.006045,3,664555.818947
-8.87166,3,664686.670087
-8.206009,3,664777.890878
-9.286361,3,664894.208958
-8.224404,3,665008.07092
-9.196859,3,665117.356099
-7.921407,3,665212.466111
-7.74427,3,665322.216198
-7.514111,3,665420.7251
-9.158329,3,665543.003213
-7.543696,3,665643.5751
-7.616993,3,665749.014725
-11.72966,4,665882.992566
-8.817092,3,666004.240789
-7.573331,3,666122.940171
-7.692311,3,666214.696775
-8.246035,3,666347.022732
-7.731228,3,666440.79655
-7.751589,3,666555.911196
-7.587385,3,666656.326181
-7.492521,3,666771.978299
-7.846473,3,666867.775403
-8.174548,3,666988.456307
-7.730722,3,667094.980386
-8.968153,3,667193.721849
-8.52695,3,667311.420221
-8.102288,3,667415.214376
-7.705939,3,667512.03521
-7.670326,3,667627.764383
-7.480173,3,667740.03278
-8.25865,3,667895.551449
-8.010804,3,668838.608813
-7.557964,3,668946.112269
-7.678651,3,669056.063152
-7.801497,3,669160.042819
-7.949515,3,669258.794554
-7.788393,3,669370.030982
-7.621621,3,669509.92151
-7.744693,3,669611.108459
-7.577963,3,669705.59326
-7.443144,3,669821.013865
-7.8096,3,669926.059727
-8.966301,4,670061.345219
-7.577443,3,670158.352104
-7.580163,3,670263.817899
-8.133858,3,670363.506843
-7.770536,3,670476.869277
-7.679709,3,670590.475796
-6.947054,3,670684.949897
-8.1356,3,670789.929618
-7.560877,3,670882.885866
-7.826699,3,670994.458385
-8.148646,3,671098.532225
-7.425889,3,671189.284455
-7.561435,3,671308.290627
-7.631016,3,671413.817405
-8.339012,3,671522.007854
-7.721017,3,671624.438702
-7.937694,3,671738.305952
-8.261126,3,671831.940107
-7.944662,3,671948.301556
-7.553945,3,672050.051506
-8.436318,3,672166.309319
-7.756422,3,672270.843678
-7.526172,3,672380.037321
-7.900725,3,672465.024998
-7.868423,3,672588.068954
-7.492939,3,672687.603015
-7.645115,3,672787.643327
-7.924133,2,672869.147473
-7.692295,3,672973.469591
-7.493448,3,673060.187016
-7.664668,3,673183.059829
-7.667069,3,673291.483154
-8.112757,3,673401.380297
-7.651862,3,673501.413234
-8.221761,3,673604.590809
-8.192857,3,673732.088744
-8.138179,3,673838.64741
-7.773861,3,673948.226419
-7.661835,3,674050.826447
-7.572191,3,674164.649246
-7.780533,3,674272.051312
-7.702301,3,674370.107161
-7.521267,3,674479.188287
-7.639875,3,674583.022017
-8.22752,3,674695.475718
-7.864997,3,674795.889467
-8.36862,3,674902.496483
-7.802037,3,675060.636076
-7.848593,3,675168.80542
-7.782327,3,675276.151562
-7.834066,3,675381.136145
-8.457604,3,675490.114359
-8.228256,3,675600.686811
-7.710254,3,675710.577277
-7.524117,3,675803.919228
-7.80342,3,675907.952067
-7.813032,3,676028.418174
-7.063695,2,676101.345325
-8.779056,4,676245.260439
-7.67557,3,676348.508084
-7.643214,3,676445.388682
-7.55647,3,676546.74938
-7.774252,3,676668.238072
-7.666953,3,676784.148783
-8.036275,3,676892.011465
-9.145865,3,676998.936097
-7.5213,3,677105.401865
-7.79646,3,677213.623389
-7.903583,3,677306.263667
-8.310415,3,677424.642291
-8.401222,3,677536.68878
-8.354279,3,677662.238781
-7.665661,3,677766.460255
-7.62416,3,677886.060506
-7.55961,3,677985.298433
-7.537258,3,678104.615315
-8.068677,3,678204.422256
-9.437603,8,678506.008497
-7.818728,3,678617.089355
-7.598122,3,678731.474608
-7.708303,3,678846.208691
-8.16082,3,678951.623495
-7.922053,3,679066.728117
-7.757182,3,679171.335011
-7.801362,3,679264.046051
-7.258708,3,679387.510361
-8.452075,3,679493.219441
-7.604646,3,679608.291629
-7.669442,3,679706.084476
-7.800469,3,679810.318905
-7.496841,3,679911.465114
-7.377854,3,680027.897284
-8.054615,3,680147.390352
-7.66426,3,680245.059537
-8.184596,3,680361.066206
-7.6197,3,680472.710365
-7.654218,3,680579.881449
-7.581908,3,680691.607642
-7.831803,3,680787.442049
-7.577681,3,680897.756274
-7.7998,3,681017.793304
-8.028998,3,681131.97115
-7.486838,3,681618.946252
-7.824075,3,681733.053982
-9.954021,3,681829.662656
-7.945949,3,681943.071438
-7.705261,3,682051.099707
-7.812027,3,682166.507964
-7.498699,3,682264.177455
-7.740143,3,682373.617726
-11.046799,3,682461.714392
-7.438797,3,682580.725211
-8.17314,3,682690.313339
-7.769993,3,682793.852693
-7.915026,3,682927.910921
-7.608306,3,683039.630177
-7.578523,3,683155.204945
-7.927118,2,683227.905867
-7.597979,3,683335.546916
-7.635105,3,683439.754554
-8.173148,3,683541.46658
-7.940338,3,683648.323451
-7.746666,3,683758.604646
-7.89428,3,683866.85064
-7.717798,3,683973.390596
-7.642293,3,684088.373953
-7.512194,3,684190.144437
-8.100522,3,684295.020429
-7.544394,3,684397.870556
-7.60228,3,684502.364143
-7.590249,3,684619.525332
-7.649615,3,684716.682428
-7.449324,3,684832.249725
-7.571004,3,684932.72104
-8.09874,3,685045.867027
-8.159502,3,685145.986567
-7.40907,3,685260.765202
-7.834932,3,685364.099936
-7.062035,2,685438.955348
-7.816818,3,685541.36757
-7.675531,3,685650.148577
-7.607696,3,685790.810169
-8.009877,3,685886.995205
-7.729846,3,685982.26257
-8.920824,3,686100.925034
-7.570885,2,686175.200872
-8.045529,3,686271.450329
-8.138119,3,686379.777658
-6.79669,2,686460.441225
-7.579424,3,686592.253936
-7.512913,3,686700.945102
-8.259761,3,686807.88237
-7.705878,3,686919.436878
-8.458032,3,687031.814332
-7.744123,3,687144.154618
-7.698601,3,687233.238057
-7.632919,3,687350.099989
-8.984519,3,687459.006924
-8.197541,3,687568.45761
-7.625417,3,687669.377558
-7.615819,3,687778.701402
-7.79526,3,687888.159552
-7.855708,3,687983.512984
-7.583723,3,688093.261919
-7.811897,3,688372.86132
-7.53927,3,688484.110159
-7.820216,3,688582.906641
-7.534797,3,688695.149263
-7.996166,3,688788.379558
-7.764085,3,688903.422813
-7.911973,3,689021.971807
-7.861234,3,689129.903683
-7.754487,3,689224.447412
-7.88403,3,689334.690202
-7.576004,3,689439.402178
-7.676885,3,689551.190642
-7.95641,3,689656.258446
-7.912587,3,689775.973137
-7.601472,3,689881.119201
-8.087933,3,689992.69969
-7.75648,3,690084.654963
-7.712098,3,690201.847652
-7.681408,2,690275.932257
-7.823152,3,690378.225351
-7.840639,2,690456.65449
-7.637069,3,690555.877842
-7.730302,3,690657.278109
-7.851633,3,690767.758447
-8.254187,3,690890.011032
-7.26267,3,690979.858673
-8.036533,3,691088.381393
-7.768865,3,691211.219342
-7.986053,3,691313.614561
-7.483202,3,691414.869293
-7.969629,3,691537.254188
-7.746393,3,691635.865844
-7.626154,3,691749.024847
-7.632726,3,691858.139713
-7.797383,3,691949.282336
-7.612353,3,692076.302061
-7.513468,3,692178.148529
-7.564568,3,692283.687826
-8.497464,3,692398.038418
-7.662188,3,692508.463953
-7.741444,3,692613.532856
-7.555503,3,692732.969134
-11.101768,4,692863.644647
-8.46403,3,692964.712138
-7.536991,3,693080.669688
-8.008299,3,693199.206285
-7.386836,3,693298.896246
-7.68194,3,693400.592376
-7.631243,3,693506.569732
-7.602231,3,693622.689536
-7.80076,3,693724.662867
-7.408449,3,693825.798803
-7.874593,3,693937.22963
-8.517146,3,694054.336688
-8.36336,3,694164.862888
-7.774117,3,694290.159776
-7.602955,3,694403.756335
-7.990586,3,694503.428702
-8.028814,3,694609.790302
-7.660716,3,694721.23123
-7.974145,3,694812.562331
-7.604519,3,694920.083529
-7.489948,3,695021.951417
-7.82916,3,695147.979665
-7.536993,3,695241.771719
-7.500786,3,695350.3176
-7.661606,3,695455.907823
-7.549637,3,695568.369057
-7.670879,3,695678.014831
-9.169349,7,695932.413602
-8.026821,3,696035.897424
-7.611185,3,696141.414172
-8.041068,4,696297.128214
-7.74861,3,696403.065104
-7.607137,3,696503.251603
-8.149258,3,696615.293709
-7.895684,3,696716.48412
-7.652339,3,696825.458036
-7.748655,3,696937.550735
-8.095445,3,697036.414248
-7.93803,3,697147.332188
-7.667195,3,697403.278779
-7.530305,3,697508.485915
-8.116117,3,697622.664242
-7.661373,3,697731.007261
-8.091711,3,697833.703429
-7.778279,3,697931.350328
-7.62221,3,698049.751862
-7.722194,3,698158.254331
-7.559017,3,698260.905899
-7.653664,3,698369.491567
-7.542383,3,698465.724529
-8.068796,3,698590.696531
-7.695005,3,698689.087873
-7.829547,3,698799.01421
-7.797403,3,698899.089433
-8.388359,3,699016.839627
-7.804773,3,699123.12844
-7.881955,3,699242.100403
-7.758234,3,699345.773494
-8.283501,3,699446.626685
-7.791723,3,699556.236852
-7.531719,3,699656.024153
-7.864264,3,699767.221729
-7.651717,2,699849.311795
-8.174429,3,699967.574102
-7.423215,3,700060.52269
-8.174577,3,700178.764935
-7.56054,3,700276.154129
-7.720751,3,700387.353186
-7.790682,3,700494.978048
-7.461564,3,700601.709531
-7.656716,3,700705.7351
-7.633263,3,700823.308028
-7.881756,3,700934.106034
-7.952349,3,701037.58146
-7.694479,3,701145.690521
-9.003937,3,701243.033315
-7.487867,3,701360.04223
-7.661029,3,701457.916977
-7.484272,3,701572.069223
-7.902375,3,701676.353329
-7.754088,3,701785.467792
-8.033581,3,701887.417734
-7.969248,3,701996.283474
-7.538589,3,702105.814143
-7.751495,3,702215.202072
-7.575421,3,702311.335711
-7.531999,3,702512.466426
-7.67746,3,702625.991999
-7.451333,2,702697.550642
-7.646104,3,702793.246309
-7.57228,3,702897.425628
-8.009622,3,703021.244823
-7.63049,3,703125.697318
-8.046953,3,703232.359544
-7.712216,3,703339.084204
-7.596202,3,703441.42151
-7.641679,3,703554.317592
-8.273118,3,703662.876115
-7.78158,3,703764.048871
-7.663892,3,703867.997592
-7.843195,3,703981.259695
-7.598267,3,704085.800143
-7.638164,3,704196.571453
-8.576163,3,704297.82587
-7.676096,3,704414.889431
-7.598691,3,704518.467701
-7.598378,3,704627.341229
-8.585859,5,704792.92538
-8.073296,3,704901.882692
-8.12272,3,705014.634045
-8.05707,3,705118.223133
-7.851791,3,705231.193897
-8.345723,3,705344.546206
-7.970605,3,705444.74826
-7.883542,3,705563.799703
-8.026883,3,705668.38686
-7.678297,3,705775.866186
-17.009269,6,705991.901345
-8.11066,3,706119.912443
-7.920469,3,706216.397573
-7.707648,3,706322.619801
-7.450526,3,706436.632812
-8.11448,3,706541.469161
-7.859436,3,706648.559374
-7.576394,3,706746.653797
-7.743581,3,706860.573663
-7.96677,3,706968.521038
-7.612232,3,707072.449536
-7.862916,3,707185.421727
-7.549367,3,707296.251139
-7.685051,3,707409.11739
-8.095465,3,707511.925056
-7.539684,3,707608.662504
-8.217062,3,707731.014315
-7.343079,3,707822.991317
-7.687176,3,707933.317728
-7.910964,3,708042.197696
-7.641288,3,708161.271667
-7.535936,3,708265.764507
-7.444011,2,708344.729156
-7.694528,3,708445.266297
-7.592844,3,708550.853549
-7.555833,3,708660.869854
-8.142863,3,708776.127711
-7.081169,3,708866.323225
-7.908756,2,708949.777565
-7.72794,3,709059.660688
-7.616425,3,709162.248214
-8.339563,3,709275.927082
-8.123488,3,709391.675235
-8.987366,3,709502.046187
-7.992024,3,709595.987497
-7.652899,3,709705.885745
-7.772325,3,709800.850609
-7.578587,3,709925.988846
-7.441564,3,710057.020231
-7.817814,3,710158.990136
-7.549867,3,710276.154446
-7.699775,3,710388.546171
-8.206765,3,710480.96249
-7.642887,3,710604.896079
-7.718538,3,710709.591755
-7.673276,3,710825.719211
-8.073599,3,710933.532178
-8.221658,3,711034.754454
-7.641474,3,711146.995247
-7.807887,3,711267.789175
-7.721082,3,711375.426599
-7.515009,3,711481.03887
-7.635032,3,711574.111334
-7.6904,3,711686.345212
-7.613365,3,711793.384475
-8.06345,3,711896.101745
-7.534039,3,712000.896552
-7.639353,3,712112.084291
-7.690077,3,712230.15225
-8.376977,3,712323.025347
-7.851529,2,712409.919569
-7.598406,3,712502.365177
-7.736058,3,712619.69498
-7.751616,3,712715.143866
-8.20568,3,712831.370648
-7.977631,3,712930.210116
-7.219097,2,713009.626019
-7.912872,3,713110.190639
-7.623758,3,713217.804259
-7.659878,3,713328.096585
-7.522338,2,713398.003184
-7.449214,3,713498.296735
-7.636814,3,713608.8934
-7.603873,3,713727.809994
-7.690339,3,713835.26748
-8.587472,3,713947.214643
-7.594861,3,714055.511592
-7.802475,3,714168.758781
-7.929536,3,714261.648173
-7.579576,3,714378.850525
-7.690592,3,714488.36757
-7.758557,3,714609.172653
-7.567476,3,714698.518859
-8.307561,3,714826.731106
-8.853353,3,714917.638151
-7.469363,3,715030.31669
-7.962789,3,715135.418335
-7.72966,3,715248.290179
-7.593337,3,715355.862735
-7.345171,2,715432.898776
-7.183183,2,715507.087888
-8.320999,3,715610.315552
-7.673987,3,715705.524726
-7.692814,3,715825.023325
-8.201903,3,715933.254036
-7.616503,3,716031.608655
-8.077714,3,716147.339994
-7.594368,3,716407.472962
-7.697817,3,716517.320728
-7.853835,3,716626.569149
-7.685272,3,716733.554243
-8.169794,3,716839.898708
-7.804613,3,716956.31658
-7.938533,3,717094.327476
-7.576147,2,717180.797219
-7.509144,3,717268.737688
-7.954742,4,717436.748427
-8.191338,3,717540.554862
-7.610296,3,717643.71337
-7.874876,3,717760.223608
-8.557259,3,717858.858719
-9.883605,3,717962.081462
-7.597162,3,718076.331012
-8.503012,3,718184.491718
-7.896993,3,718288.859181
-8.152352,3,718401.936209
-7.73798,3,718508.010955
-7.278611,3,718618.389671
-9.046019,3,718727.127923
-7.755462,3,718828.448229
-7.636654,3,718940.586831
-7.597726,3,719048.392861
-7.578841,3,719153.308392
-7.786775,3,719262.415073
-7.626502,3,719378.437361
-8.497668,3,719484.155828
-8.15513,3,719596.974101
-7.709964,3,719705.5143
-8.294476,3,719808.73706
-7.807953,3,719912.863421
-8.669696,3,720011.618206
-7.727764,3,720131.143362
-7.177806,3,720232.697319
-7.874542,3,720341.212972
-8.29978,3,720447.958708
-7.423439,3,720541.505966
-8.137403,3,720644.032762
-7.594852,2,720730.991934
-7.526148,3,720836.832343
-7.692526,3,720942.726787
-8.14821,3,721049.003467
-7.807409,3,721150.815198
-7.704009,3,721252.277248
-7.665001,3,721370.786756
-8.044546,3,721479.436277
-7.320672,3,721573.572903
-8.140567,3,721678.076544
-7.825472,3,721790.018129
-7.793787,3,721888.358228
-7.649426,3,722006.246075
-8.005124,3,722116.586715
-8.224552,3,722222.788826
-7.48612,3,722312.73002
-7.578575,3,722432.601155
-7.729632,3,722544.991969
-7.797118,3,722664.907087
-7.882692,3,722772.854042
-7.660481,3,722882.574006
-7.586363,3,722983.981276
-6.8022,2,723067.086211
-8.028204,3,723171.060449
-7.700679,3,723271.089252
-7.554995,3,723387.6092
-7.739154,3,723493.138229
-8.384528,3,723599.144437
-7.333436,2,723672.617929
-7.633839,3,723775.528906
-7.689394,3,723868.867037
-7.626714,3,723989.343445
-7.826072,3,724099.80874
-9.580944,3,724205.859782
-7.665981,3,724313.693413
-7.607367,3,724429.57522
-8.195528,3,724548.98281
-7.792081,3,724652.798841
-7.854121,3,724747.500447
-7.577994,3,724871.661272
-7.064776,2,724943.877506
-8.388065,3,725046.769151
-7.467874,3,725155.145108
-8.135625,3,725252.791768
-8.202268,3,725369.125588
-7.254857,3,725482.584764
-7.640751,3,725588.36566
-7.497136,3,725696.715927
-7.748395,3,725808.674362
-7.709577,3,725929.333761
-7.751208,3,726031.41867
-7.581086,3,726137.984015
-7.665696,3,726244.162782
-7.587891,3,726355.573774
-7.134798,2,726426.824482
-7.661434,3,726526.805902
-7.770774,3,726639.505171
-7.659236,3,726736.655109
-7.667292,3,726849.312972
-7.526184,3,726948.703407
-7.673013,3,727063.923669
-7.887449,3,727175.178149
-7.593953,3,727270.433681
-7.684876,3,727387.348765
-8.2947,3,727490.242321
-8.061653,3,727598.377405
-7.562108,3,727705.281606
-7.565018,3,727804.947109
-7.666187,3,727912.627651
-7.930543,3,728013.278438
-7.975998,3,728125.551787
-7.408174,3,728225.589764
-7.787883,3,728340.366355
-7.812481,3,728448.022686
-7.970665,3,728548.724509
-7.812685,2,728620.732235
-7.855743,3,728772.622509
-7.512965,3,728873.703578
-8.333603,3,728988.774322
-7.814261,3,729094.755608
-7.685687,3,729190.002968
-7.600432,3,729301.745907
-7.859002,3,729417.596793
-7.65699,3,729521.055621
-7.736775,3,729624.39834
-7.676686,3,729716.139993
-7.974197,3,729829.448948
-7.842645,3,729942.224774
-7.615049,3,730044.536056
-7.652127,3,730154.437268
-7.574706,3,730259.788187
-7.716352,3,730357.963455
-7.752926,3,730473.895707
-7.692186,3,730578.923373
-7.736814,3,730685.837323
-7.795855,3,730791.955658
-7.595848,3,730906.965483
-7.613143,3,731012.953339
-7.708242,3,731109.619558
-7.593023,3,731227.7368
-7.495973,3,731328.770605
-7.113918,3,731433.210153
-7.918399,3,731534.694715
-7.876141,3,731641.263212
-7.727304,3,731760.869647
-7.852854,3,731872.149943
-8.568366,3,731978.210223
-7.808705,3,732083.189959
-7.900681,3,732188.181967
-8.108619,2,732262.088619
-7.716242,3,732363.833951
-7.309007,3,732471.935483
-8.139622,3,732568.524828
-7.587933,3,732678.989028
-7.507817,3,732777.599771
-7.490696,3,732887.477863
-7.558922,3,732992.57208
-7.70777,3,733097.479142
-8.142673,4,733240.704041
-7.511539,3,733345.261423
-7.51571,3,733445.212591
-7.602308,3,733547.722805
-7.180832,2,733634.718895
-7.711822,3,733733.537378
-7.49275,3,733829.398063
-7.871248,3,733953.373625
-7.697584,3,734051.405974
-7.47801,3,734152.239135
-7.760408,3,734272.558014
-7.957538,3,734374.170453
-7.642795,3,734464.930209
-7.507031,3,734588.913093
-8.010586,3,734687.101817
-7.815413,3,734802.283561
-7.677111,3,734909.481288
-7.838518,3,735006.585748
-10.395443,3,735114.606917
-7.601902,3,735208.44274
-8.058339,4,735359.910789
-7.776688,3,735467.460041
-7.844886,3,735570.673178
-7.611065,3,735676.487443
-7.667259,3,735785.252543
-7.639801,3,735896.273117
-7.69029,3,736000.954666
-7.595302,3,736097.989294
-7.752134,3,736218.884319
-7.664811,3,736326.292604
-8.352677,3,736433.694907
-7.780058,3,736526.036369
-7.595154,3,736643.415252
-7.580308,3,736751.324272
-7.960341,3,736857.21683
-7.760427,3,736960.346354
-8.277284,3,737071.247307
-7.91545,3,737164.585383
-7.905985,3,737277.451104
-7.874303,3,737386.212898
-8.073282,3,737486.590415
-7.618678,3,737596.304059
-7.585859,3,737694.489339
-7.586168,3,737803.026226
-7.520119,3,737892.08465
-7.741136,3,737994.969552
-7.603535,3,738108.406118
-7.620395,3,738212.200265
-7.558217,3,738325.288112
-8.031006,3,738444.177267
-7.497964,3,738543.809051
-7.596305,3,738660.042137
-7.564735,3,738757.516177
-7.67069,3,738861.875641
-7.567087,3,738950.428371
-7.652196,3,739054.991602
-7.68053,3,739174.972593
-7.673738,3,739269.584583
-7.76359,3,739382.247421
-7.354397,3,739478.533133
-7.735881,3,739584.622074
-7.583288,3,739681.186497
-8.39454,3,739796.075819
-7.297639,2,739865.259896
-7.901589,3,739971.333082
-8.516681,4,740108.004265
-7.673089,3,740212.115494
-7.533562,3,740321.749338
-7.573252,3,740406.096742
-7.42093,3,740512.378002
-8.942369,3,740623.208967
-8.630705,3,740723.945918
-7.644003,3,773129.702409
-7.69587,3,773228.595067
-7.773413,3,773318.668725
-7.94107,3,773421.627779
-8.077165,3,773519.466932
-7.582133,3,773617.258106
-7.743378,3,773722.097867
-7.820247,3,773826.206429
-7.507406,3,773925.249917
-7.913797,3,774049.705951
-7.966444,3,774160.517566
-8.600841,3,774253.036761
-7.681409,3,774375.030588
-7.562431,3,774485.598704
-8.054183,3,774587.600235
-7.605339,3,774692.90918
-7.878475,3,774802.607311
-7.635436,3,774907.884489
-7.602969,3,775014.171935
-7.715832,3,775117.263362
-7.688865,3,775220.633904
-7.629377,3,775322.998853
-7.829304,3,775431.109583
-7.651002,3,775541.272833
-7.624496,3,775651.916327
-7.575611,3,775763.622814
-7.729725,3,775862.745117
-8.150379,3,775968.648705
-7.628483,3,776079.215522
-8.093834,3,776172.882841
-7.437841,3,776280.204319
-7.598183,3,776429.166968
-7.537626,3,776524.057815
-7.732911,3,776642.605343
-9.158107,3,776770.093238
-7.812787,3,776875.49577
-8.763735,3,776999.668297
-7.504429,3,777094.187272
-7.417031,3,777212.97665
-7.688537,3,777310.184569
-7.567303,3,777435.813972
-7.58867,3,777533.79604
-8.151069,3,777653.27921
-7.734801,3,777751.877465
-7.679631,3,777856.177062
-7.766005,3,777970.42233
-7.570847,3,778066.570374
-7.405312,3,778166.70278
-8.049475,3,778285.450034
-8.195464,3,778384.061012
-7.385418,3,778493.984954
-7.622411,3,778594.00557
-7.590637,3,778704.910028
-7.508344,3,778804.910456
-7.689582,3,778913.444705
-8.099847,3,779027.646426
-7.613302,3,779128.250159
-7.972833,3,779228.804557
-7.651398,3,779338.433487
-8.122922,3,779443.711303
-7.642822,3,779551.834175
-7.558312,3,779660.749766
-9.913543,8,779951.441302
-7.753728,3,780065.565659
-7.491794,3,780170.787493
-7.619768,3,780263.884207
-7.648506,3,780370.74984
-7.895771,3,780479.502821
-7.757197,3,780589.031118
-7.713049,3,780692.882049
-8.419165,3,780806.061873
