#{"t_start": 1658871417.7201362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.011143,2,2151299.585344
-7.033538,2,2151377.9748
-7.007128,2,2151454.104423
-7.025266,2,2151536.617131
-6.966817,2,2151614.804704
-6.995636,2,2151691.278225
-6.99874,2,2151769.861358
-6.99063,2,2151850.007941
-6.998248,2,2151931.863316
-7.403109,3,2152028.336147
-6.93943,2,2152129.296003
-6.994509,2,2152202.594249
-6.975221,2,2152283.881828
-6.99057,2,2152368.666965
-7.011216,2,2152447.732967
-6.986779,2,2152526.80609
-7.022332,2,2152603.74625
-6.97154,2,2152687.846884
-6.97921,2,2152764.32701
-6.985935,2,2152847.114831
-6.98062,2,2152922.612872
-7.028156,2,2153002.926855
-7.030432,2,2153079.825197
-7.027398,2,2153158.204897
-6.971085,2,2153236.180631
-7.346726,3,2153329.789693
-6.996943,2,2153436.439573
-7.000053,2,2153515.615734
-6.991758,2,2153595.353325
-7.036095,2,2153669.442387
-7.012274,2,2153746.389731
-7.006438,2,2153829.545574
-7.000483,2,2153908.205802
-7.007464,2,2153982.738467
-6.964035,2,2154058.221761
-7.002931,2,2154131.989528
-7.032722,2,2154200.217922
-7.011077,2,2154270.49803
-7.011684,2,2154342.827427
-7.022323,2,2154412.102841
-7.02182,2,2154478.442955
-6.972165,2,2154552.594184
-6.959821,2,2154620.924053
-6.98674,2,2154689.779646
-7.007288,2,2154759.589421
-7.022101,2,2154827.125025
-7.00156,2,2154899.368822
-6.985426,2,2154968.490428
-7.000646,2,2155037.00462
-7.057781,2,2155106.566825
-7.038146,2,2155174.929592
-6.975127,2,2155244.171526
-6.982518,2,2155314.06853
-6.988566,2,2155382.165818
-6.962922,2,2155453.188002
-7.032545,2,2155522.190141
-7.003756,2,2155589.542541
-7.029741,2,2155662.084227
-6.977149,2,2155732.665888
-7.05636,2,2155800.494949
-7.010429,2,2155873.103198
-7.312929,3,2155957.096509
-6.986776,2,2156044.264274
-7.02568,2,2156115.366168
-7.000136,2,2156188.38871
-6.989285,2,2156260.885107
-7.015994,2,2156332.683724
-7.020474,2,2156401.653004
-6.979731,2,2156469.775717
-6.988105,2,2156543.412365
-6.997468,2,2156616.065075
-7.006914,2,2156683.146554
-6.980387,2,2156754.399826
-6.985793,2,2156825.685966
-7.005158,2,2156893.083153
-7.015103,2,2156961.201256
-6.992012,2,2157032.674662
-6.988293,2,2157103.054367
-7.017518,2,2157174.198192
-7.013914,2,2157239.800535
-6.993597,2,2157311.802301
-6.956442,2,2157382.871684
-6.989323,2,2157450.36728
-6.96246,2,2157520.197845
-7.018737,2,2157589.292873
-6.981584,2,2157658.251919
-8.716092,3,2157743.409111
-6.983746,2,2157831.555234
-7.005402,2,2157903.065477
-6.973069,2,2157972.623283
-7.016226,2,2158042.844288
-6.994921,2,2158114.631703
-6.972197,2,2158183.567748
-6.985624,2,2158251.879864
-6.9864,2,2158321.776632
-6.992378,2,2158389.789837
-7.52736,3,2158478.985703
-6.970175,2,2158564.547387
-6.9922,2,2158634.230544
-7.055749,2,2158701.6122
-6.980902,2,2158773.117882
-7.039811,2,2158840.539245
-6.972811,2,2158911.312672
-7.000001,2,2158979.735028
-7.035493,2,2159050.607076
-6.978024,2,2159121.374762
-6.967582,2,2159191.84433
-6.962645,2,2159262.777048
-7.024635,2,2159331.383648
-7.007278,2,2159403.701268
-6.981133,2,2159474.769414
-6.989355,2,2159543.157685
-6.967213,2,2159617.193079
-7.001097,2,2159685.404439
-7.016594,2,2159759.729797
-6.973305,2,2159824.855166
-6.990448,2,2159894.740248
-7.007218,2,2159966.137574
-6.983791,2,2160034.887215
-6.987141,2,2160105.982368
-6.968948,2,2160173.168318
-7.001504,2,2160245.03942
-7.007564,2,2160312.010896
-6.96829,2,2160383.640079
-7.005059,2,2160456.689101
-7.017296,2,2160527.415081
-6.997381,2,2160598.702574
-7.034267,2,2160669.28899
-6.981393,2,2160739.832083
-6.986466,2,2160810.960551
-7.015983,2,2160877.680403
-7.00528,2,2160949.698721
-7.000763,2,2161017.638473
-7.007839,2,2161085.455436
-6.961556,2,2161156.969539
-6.971332,2,2161225.04163
-6.97166,2,2161298.398935
-6.968165,2,2161368.366626
-7.007432,2,2161434.379242
-6.983336,2,2161506.601085
-7.009138,2,2161578.066394
-7.026755,2,2161648.034154
-6.996797,2,2161718.735732
-7.033498,2,2161790.054244
-6.999212,2,2161862.29352
-7.01809,2,2161933.398399
-6.985114,2,2162000.64931
-7.019927,2,2162070.627748
-6.991799,2,2162140.527867
-7.000533,2,2162208.579577
-7.010229,2,2162280.542574
-7.013773,2,2162347.990883
-7.028357,2,2162418.511296
-7.028145,2,2162495.118266
-6.965851,2,2162564.73944
-7.000433,2,2162637.439292
-6.988392,2,2162709.018959
-7.051246,2,2162779.68758
-7.005417,2,2162848.854826
-6.998994,2,2162920.049793
-7.048867,2,2162990.410651
-7.013945,2,2163060.308764
-6.998166,2,2163130.386548
-6.982995,2,2163201.552899
-7.063532,2,2163274.517708
-6.977444,2,2163343.053343
-7.0032,2,2163410.890431
-7.0001,2,2163484.875819
-6.997342,2,2163551.832748
-7.022006,2,2163623.544374
-6.995904,2,2163693.12181
-7.052099,2,2163763.591742
-6.97317,2,2163829.329585
-6.96823,2,2163901.462429
-7.012447,2,2163976.563327
-6.996321,2,2164043.449453
-6.969825,2,2164115.672742
-6.972603,2,2164188.110903
-7.020439,2,2164257.097353
-6.988704,2,2164327.139633
-6.972958,2,2164400.255049
-6.967789,2,2164470.744968
-6.9673,2,2164540.140044
-6.984305,2,2164611.161528
-7.045427,2,2164683.75137
-6.976929,2,2164752.74531
-6.986014,2,2164822.425504
-7.014928,2,2164892.700197
-7.037835,2,2164964.803641
-6.966816,2,2165035.17406
-7.011057,2,2165108.69984
-7.02475,2,2165179.973112
-7.030166,2,2165251.080562
-7.006412,2,2165324.3694
-7.014661,2,2165392.979741
-7.022022,2,2165464.914028
-7.005412,2,2165537.924736
-6.987249,2,2165609.089784
-7.059218,2,2165680.237189
-7.004211,2,2165752.278239
-6.995475,2,2165822.295551
-7.030427,2,2165893.269411
-7.006981,2,2165962.293065
-6.959211,2,2166034.592326
-6.967574,2,2166105.953094
-6.954539,2,2166176.690142
-7.028665,2,2166246.121127
-7.000501,2,2166314.7053
-6.973505,2,2166386.90423
-7.04678,2,2166457.6359
-7.002739,2,2166528.584199
-7.040412,2,2166599.050983
-6.99606,2,2166668.020774
-6.976718,2,2166738.90589
-7.397209,3,2166828.909816
-6.985646,2,2166915.923143
-6.962551,2,2166986.683022
-6.980621,2,2167058.824207
-7.013758,2,2167126.196172
-7.018297,2,2167195.381993
-6.982459,2,2167268.814805
-6.982504,2,2167337.760267
-6.966889,2,2167407.646211
-6.984234,2,2167480.715088
-6.997166,2,2167552.698415
-6.971358,2,2167623.763406
-6.986693,2,2167694.570707
-7.330118,3,2167775.977268
-6.940346,2,2167868.246689
-6.958797,2,2167934.583321
-6.968198,2,2168004.975202
-6.982937,2,2168072.560181
-7.011247,2,2168144.249931
-7.006666,2,2168211.765781
-6.999993,2,2168283.488731
-7.010557,2,2168351.08012
-6.97614,2,2168421.014372
-6.967506,2,2168490.172222
-6.966892,2,2168558.17148
-6.983774,2,2168631.882739
-6.956855,2,2168698.468097
-7.98218,3,2168782.306967
-6.948518,2,2168871.738807
-7.043737,2,2168944.529717
-7.00558,2,2169013.110665
-7.016556,2,2169081.551433
-7.000452,2,2169148.8865
-7.027762,2,2169218.990123
-6.981812,2,2169288.843334
-6.968403,2,2169359.546417
-6.976041,2,2169429.798181
-6.978048,2,2169500.175723
-6.982607,2,2169571.180878
-7.010844,2,2169638.085423
-6.964909,2,2169708.319568
-6.97393,2,2169777.39576
-7.000567,2,2169847.583812
-6.958706,2,2169916.808978
-6.973339,2,2169986.100893
-7.315465,3,2170072.765321
-6.97973,2,2170161.328386
-6.968225,2,2170230.625443
-7.000339,2,2170299.704313
-7.077148,2,2170367.98004
-6.992376,2,2170444.207422
-6.987216,2,2170513.851532
-6.982602,2,2170582.736395
-6.978645,2,2170656.48981
-6.998833,2,2170724.871223
-6.970159,2,2170798.072102
-7.025678,2,2170865.563188
-7.011069,2,2170938.525413
-7.001946,2,2171005.813673
-6.990485,2,2171072.527568
-7.470812,3,2171156.984694
-7.000777,2,2171250.829675
-7.037194,2,2171318.262699
-6.987157,2,2171384.861788
-6.963037,2,2171457.036928
-7.362891,3,2171541.35466
-6.949749,2,2171631.410972
-6.990174,2,2171702.653923
-6.973819,2,2171771.932059
-6.995906,2,2171840.744783
-6.990827,2,2171917.665311
-6.978119,2,2171987.358452
-6.953162,2,2172061.046298
-7.007103,2,2172135.391464
-7.258441,3,2172224.024611
-6.949927,2,2172311.357372
-6.975966,2,2172381.196342
-6.990003,2,2172448.324428
-7.010978,2,2172521.986102
-7.438317,3,2172605.336026
-6.982666,2,2172698.612268
-7.017789,2,2172766.912927
-7.024889,2,2172838.524557
-7.021692,2,2172909.693485
-7.343133,3,2172992.847604
-6.950656,2,2173081.397388
-6.992057,2,2173158.95042
-7.250558,3,2173245.009615
-6.95338,2,2173332.597033
-7.289206,3,2173429.054396
-6.950897,2,2173509.996845
-7.305796,3,2173590.759397
-6.995292,2,2173680.935981
-6.978666,2,2173749.432959
-6.968462,2,2173819.08078
-6.983306,2,2173889.268887
-6.974808,2,2173961.246961
-6.978373,2,2174032.388672
-7.013791,2,2174101.081887
-7.28184,3,2174189.670052
-6.933395,2,2174277.256757
-7.00639,2,2174350.416777
-6.95393,2,2174420.915042
-6.968692,2,2174489.92101
-7.014479,2,2174567.210036
-6.99014,2,2174635.332078
-6.96749,2,2174705.382876
-7.001999,2,2174778.188274
-7.033077,2,2174847.140793
-6.965785,2,2174914.862339
-6.976919,2,2174984.805689
-6.966327,2,2175052.19426
-7.020871,2,2175124.095053
-6.971284,2,2175195.690263
-7.000525,2,2175264.893749
-6.996812,2,2175334.148214
-6.986497,2,2175403.298663
-7.002869,2,2175467.133368
-7.055815,2,2175541.259656
-6.963694,2,2175610.304239
-7.007252,2,2175680.00791
-8.191089,4,2175822.534831
-6.966538,2,2175892.930934
-6.991437,2,2175960.076669
-6.989522,2,2176031.312899
-6.981408,2,2176099.033755
-6.983014,2,2176169.270541
-6.983541,2,2176245.647326
-6.985664,2,2176314.292897
-6.99904,2,2176385.465238
-6.977501,2,2176455.91696
-6.96151,2,2176524.390771
-7.727136,3,2176608.940201
-6.96377,2,2176699.546306
-6.96244,2,2176769.652687
-7.014034,2,2176837.614958
-6.961007,2,2176906.613789
-6.989495,2,2176975.669504
-6.964974,2,2177044.206947
-7.015803,2,2177117.181558
-7.914711,3,2177202.766372
-6.968092,2,2177288.614827
-7.43983,3,2177381.14294
-6.933365,2,2177466.298047
-6.975186,2,2177535.664041
-6.979995,2,2177605.414483
-6.96325,2,2177676.262771
-6.979954,2,2177745.830625
-7.008861,2,2177820.885298
-6.979816,2,2177892.04439
-6.975193,2,2177959.943671
-6.986414,2,2178033.738873
-6.992413,2,2178104.096686
-6.963148,2,2178171.043056
-6.976647,2,2178244.935658
-7.020729,2,2178314.908454
-6.999143,2,2178380.619319
-7.007685,2,2178450.025671
-7.961782,3,2178536.150281
-6.982988,2,2178623.072137
-7.006531,2,2178695.381059
-6.962434,2,2178765.838463
-7.003171,2,2178834.883908
-6.996674,2,2178905.2779
-6.991837,2,2178973.89438
-6.983181,2,2179041.727523
-6.972801,2,2179110.998522
-6.995859,2,2179180.856967
-6.956802,2,2179251.603272
-7.000067,2,2179318.14232
-7.963397,3,2179401.031739
-6.960458,2,2179492.33402
-7.47191,3,2179580.866057
-6.947186,2,2179667.551534
-6.997805,2,2179735.034211
-6.980461,2,2179806.00882
-6.964275,2,2179879.356208
-7.36608,3,2179962.35768
-6.936938,2,2180050.306173
-7.469247,3,2180131.616675
-6.978525,2,2180224.698982
-6.95792,2,2180294.136905
-6.967994,2,2180362.387961
-6.953618,2,2180435.48754
-6.956833,2,2180504.369914
-6.980452,2,2180573.843238
-7.029952,2,2180643.032039
-7.465238,3,2180725.675256
-6.948363,2,2180814.697535
-8.088922,3,2180903.079713
-6.93304,2,2180990.641099
-6.981411,2,2181061.90875
-7.007334,2,2181131.028089
-6.98913,2,2181200.075722
-6.955774,2,2181270.894367
-6.995685,2,2181338.168129
-6.980554,2,2181410.062606
-6.963591,2,2181478.123078
-6.997367,2,2181545.183919
-6.99764,2,2181617.827831
-7.007338,2,2181686.432206
-6.970037,2,2181755.978704
-7.003857,2,2181827.400545
-6.997046,2,2181896.657086
-6.952921,2,2181964.668087
-6.964375,2,2182034.970365
-6.975108,2,2182100.149497
-6.993601,2,2182172.336063
-6.974443,2,2182239.257523
-7.015902,2,2182310.29837
-6.986482,2,2182379.490841
-6.999199,2,2182449.061824
-6.998613,2,2182518.234584
-6.972667,2,2182587.791232
-6.966662,2,2182659.247001
-6.991587,2,2182727.579047
-6.962021,2,2182797.014694
-6.953368,2,2182864.440565
-6.95647,2,2182933.429582
-6.956943,2,2183000.119443
-6.988907,2,2183070.991391
-6.970503,2,2183138.547313
-6.995195,2,2183208.86599
-6.957092,2,2183278.382362
-6.989987,2,2183349.688908
-6.986797,2,2183415.556674
-6.985001,2,2183486.187817
-7.041289,2,2183554.733976
-6.998864,2,2183621.183655
-7.005477,2,2183692.086441
-6.967448,2,2183760.419585
-7.013789,2,2183832.26722
-6.954092,2,2183901.456594
-6.9764,2,2183971.732021
-6.956193,2,2184044.602108
-6.965515,2,2184112.970078
-7.020453,2,2184179.644647
-7.325701,3,2184264.136055
-6.962194,2,2184352.729715
-6.994442,2,2184421.441116
-6.977175,2,2184487.412007
-7.033294,2,2184556.379006
-7.67518,3,2184650.764691
-6.955559,2,2184732.017686
-7.011277,2,2184802.210608
-6.98753,2,2184872.461049
-6.957056,2,2184941.792726
-6.970968,2,2185010.423934
-6.953907,2,2185083.979298
-6.969778,2,2185152.980803
-6.996263,2,2185221.455195
-6.980792,2,2185291.617826
-6.975115,2,2185358.337954
-6.97293,2,2185427.128416
-6.975117,2,2185496.808355
-7.007233,2,2185564.911801
-6.991172,2,2185632.983735
-7.389173,3,2185713.458575
-6.958269,2,2185803.734266
-6.993478,2,2185869.099445
-7.011369,2,2185941.501695
-6.959427,2,2186011.173869
-6.976985,2,2186078.80199
-7.008264,2,2186146.454663
-7.007198,2,2186215.671189
-7.010565,2,2186286.46074
-6.966462,2,2186350.450423
-9.146993,4,2186514.288452
-6.933317,2,2186581.587493
-6.980595,2,2186648.975267
-7.00513,2,2186716.324044
-6.981432,2,2186785.338145
-6.956357,2,2186852.268656
-6.986189,2,2186920.145131
-6.96385,2,2186988.385299
-6.986356,2,2187058.840358
-6.971664,2,2187126.484937
-6.98882,2,2187194.03246
-6.980579,2,2187262.706387
-6.979113,2,2187332.039456
-7.000074,2,2187402.394984
-7.332529,3,2187557.838326
-6.92451,2,2187649.641546
-7.009543,2,2187718.167134
-6.973694,2,2187786.515715
-6.988428,2,2187864.319007
-6.96856,2,2187933.277996
-6.973328,2,2188009.399859
-7.015105,2,2188078.910581
-7.001828,2,2188142.607766
-7.054966,2,2188211.652135
-7.028418,2,2188283.457375
-7.337581,3,2188371.704097
-6.959217,2,2188461.457836
-7.351844,3,2188548.991452
-6.939248,2,2188632.166597
-7.283288,3,2188717.653956
-6.971394,2,2188808.693191
-6.955439,2,2188879.010008
-6.965246,2,2188948.094521
-6.999634,2,2189015.502335
-6.986094,2,2189085.518318
-6.965018,2,2189157.642674
-6.956766,2,2189227.244631
-7.391743,3,2189309.942598
-6.999807,2,2189399.239627
-6.959984,2,2189468.150542
-6.962636,2,2189534.789201
-6.974152,2,2189606.611481
-7.008691,2,2189676.100789
-6.998504,2,2189748.075354
-7.013624,2,2189817.443871
-6.978259,2,2189894.926504
-6.960758,2,2189962.917897
-6.989626,2,2190033.62166
-7.009213,2,2190102.046177
-6.974215,2,2190170.4409
-7.372479,3,2190251.204258
-6.986242,2,2190341.991043
-7.006778,2,2190410.155981
-6.982872,2,2190479.671619
-7.006468,2,2190550.605252
-6.958098,2,2190619.761682
-6.997526,2,2190689.264626
-6.985486,2,2190756.649561
-6.970649,2,2190824.795882
-7.462013,3,2190909.964002
-6.939786,2,2191003.49388
-6.978524,2,2191074.475782
-6.986322,2,2191143.459382
-6.967205,2,2191212.09623
-6.971237,2,2191281.443519
-6.988507,2,2191352.153095
-6.986534,2,2191417.363888
-7.397684,3,2191501.507664
-6.940302,2,2191594.22584
-6.985371,2,2191664.664135
-7.007266,2,2191731.431094
-6.962079,2,2191807.035288
-6.96558,2,2191874.786487
-7.367097,3,2191958.961565
-6.993726,2,2192048.300282
-6.996348,2,2192140.856192
-6.979338,2,2192207.109083
-7.35882,3,2192291.26871
-6.941465,2,2192379.807074
-6.953339,2,2192449.626241
-6.982261,2,2192517.83468
-6.985357,2,2192586.06995
-8.384554,4,2192723.860952
-7.025367,2,2192794.154078
-7.012572,2,2192865.469597
-7.027587,2,2192934.736335
-7.366518,3,2193020.455973
-6.968786,2,2193108.184945
-7.280103,3,2193190.450269
-6.926682,2,2193280.592414
-6.984115,2,2193349.958029
-6.973005,2,2193419.536251
-7.008673,2,2193488.67843
-6.961313,2,2193559.376569
-6.983327,2,2193627.839021
-6.997727,2,2193695.511193
-6.968022,2,2193763.777934
-7.376633,3,2193846.48563
-6.978211,2,2193932.295613
-7.012396,2,2194007.168718
-7.345547,3,2194089.759304
-6.956086,2,2194180.849061
-6.966539,2,2194250.745211
-6.981852,2,2194320.577696
-6.956045,2,2194390.846098
-6.963445,2,2194461.511883
-6.973346,2,2194531.226394
-6.96242,2,2194594.859225
-6.981774,2,2194663.611575
-7.000406,2,2194738.435637
-6.974489,2,2194808.969717
-7.000294,2,2194876.754044
-6.955769,2,2194945.026475
-6.986379,2,2195013.447303
-7.023873,2,2195084.14301
-6.97566,2,2195150.020944
-6.960482,2,2195225.018612
-6.998986,2,2195295.974928
-7.008635,2,2195364.420305
-6.959767,2,2195431.349458
-6.95379,2,2195501.738778
-6.996061,2,2195572.110898
-7.334689,3,2195655.111254
-6.952469,2,2195744.985587
-6.967878,2,2195816.168668
-6.971014,2,2195884.568407
-7.010422,2,2195954.19234
-7.000059,2,2196024.891837
-6.992062,2,2196093.387879
-6.981395,2,2196162.509958
-7.001218,2,2196231.898728
-7.006895,2,2196303.539164
-6.983805,2,2196369.463102
-7.01636,2,2196437.985478
-6.961065,2,2196508.442399
-6.969371,2,2196583.272898
-6.969162,2,2196652.797409
-7.000069,2,2196720.870392
-6.996782,2,2196788.393573
-6.985309,2,2196857.526817
-6.966833,2,2196927.826083
-6.99405,2,2197000.574774
-6.98735,2,2197066.052128
-6.989102,2,2197136.180752
-6.988233,2,2197204.413484
-6.999982,2,2197273.755164
-7.455479,3,2197358.786571
-6.930481,2,2197448.940485
-6.980083,2,2197518.864214
-7.308167,3,2197601.061522
-6.957618,2,2197690.874117
-6.99694,2,2197759.31119
-6.996011,2,2197830.616874
-6.979327,2,2197901.583101
-6.997167,2,2197968.790647
-6.95328,2,2198041.035897
-6.967365,2,2198111.238465
-7.458323,3,2198192.876226
-6.984532,2,2198284.454195
-7.342671,3,2198366.714576
-6.988009,2,2198457.526978
-6.978646,2,2198528.381372
-6.961885,2,2198600.004129
-7.371217,3,2198682.345268
-6.955708,2,2198770.004313
-6.990117,2,2198840.582082
-7.276807,3,2198924.613792
-6.965105,2,2199010.813756
-6.970739,2,2199081.739039
-6.986785,2,2199153.407209
-7.00646,2,2199222.582614
-7.28126,3,2199307.291478
-6.936403,2,2199392.184093
-6.98512,2,2199462.300455
-6.96677,2,2199532.261973
-6.988233,2,2199602.798164
-6.960051,2,2199672.814625
-6.976435,2,2199741.149372
-6.976854,2,2199813.525565
-6.968088,2,2199882.348774
-7.003146,2,2199952.537987
-6.958597,2,2200023.045708
-6.990878,2,2200092.920434
-6.961372,2,2200165.508132
-7.350127,3,2200247.811744
-6.94094,2,2200340.044599
-6.968962,2,2200409.264483
-6.957068,2,2200477.691041
-6.958843,2,2200548.103976
-7.022012,2,2200622.118763
-6.954288,2,2200687.961936
-6.953239,2,2200763.08678
-6.960157,2,2200836.117156
-6.959981,2,2200901.50462
-6.985774,2,2200972.475278
-7.391291,3,2201055.254165
-6.969067,2,2201143.102802
-7.005147,2,2201212.487479
-7.013804,2,2201283.761281
-6.987191,2,2201357.042185
-6.969333,2,2201424.329107
-6.968213,2,2201495.392065
-6.965561,2,2201561.049662
-6.97757,2,2201632.368475
-6.974607,2,2201704.223137
-6.997036,2,2201775.131042
-7.463861,3,2201855.957064
-6.97029,2,2201946.253242
-6.959708,2,2202016.416361
-6.96507,2,2202084.856977
-6.987322,2,2202155.773262
-6.998647,2,2202225.258202
-7.288297,3,2202308.590072
-6.94991,2,2202397.839812
-6.998947,2,2202477.856067
-6.989443,2,2202547.570827
-7.008774,2,2202615.665897
-6.996849,2,2202682.421378
-6.966118,2,2202755.122139
-6.984038,2,2202824.044019
-6.972909,2,2202891.973936
-6.986267,2,2202957.801828
-6.982714,2,2203031.556677
-6.990105,2,2203101.687531
-7.007232,2,2203170.12419
-7.001749,2,2203235.436278
-7.032977,2,2203306.00602
-6.985959,2,2203380.779359
-6.977782,2,2203447.589364
-6.954656,2,2203526.760003
-6.990313,2,2203596.462708
-6.95779,2,2203663.190341
-6.972979,2,2203735.622152
-6.974555,2,2203807.360885
-7.006867,2,2203877.220979
-7.005518,2,2203949.144763
-7.022051,2,2204020.314049
-6.967138,2,2204091.192991
-6.962994,2,2204161.122633
-6.965725,2,2204229.904977
-7.38942,3,2204315.821393
-6.987481,2,2204405.502341
-7.344623,3,2204488.793739
-6.931261,2,2204578.939066
-6.97029,2,2204647.73058
-6.99495,2,2204719.986936
-6.969956,2,2204789.34089
-6.971647,2,2204861.18197
-6.960825,2,2204930.869795
-6.965838,2,2205005.996338
-6.998968,2,2205076.210276
-6.971326,2,2205141.533643
-6.969292,2,2205211.737816
-6.979389,2,2205283.384043
-6.984495,2,2205357.732011
-6.996722,2,2205427.531217
-7.269655,3,2205516.738653
-6.948454,2,2205604.677525
-6.955179,2,2205675.545044
-6.957885,2,2205746.830852
-7.597019,3,2205826.712428
-6.95609,2,2205917.965306
-7.010264,2,2205988.301147
-6.953885,2,2206054.67928
-6.983759,2,2206126.140096
-6.96438,2,2206195.030629
-6.98281,2,2206261.967647
-7.000145,2,2206335.253004
-7.005439,2,2206406.843649
-6.953291,2,2206475.026926
-6.987926,2,2206542.945854
-6.990012,2,2206612.69106
-7.007222,2,2206681.091153
-6.983869,2,2206753.909554
-6.978981,2,2206824.128009
-7.920456,3,2206913.38062
-6.981484,2,2206996.444572
-6.982081,2,2207067.136261
-6.985046,2,2207132.699012
-6.985312,2,2207202.99515
-6.96831,2,2207270.333758
-6.982979,2,2207339.639417
-6.958089,2,2207408.991342
-6.978152,2,2207477.770113
-6.995174,2,2207546.863157
-6.995741,2,2207616.059482
-7.007232,2,2207686.889354
-6.960198,2,2207754.275522
-6.965221,2,2207823.860332
-6.958771,2,2207893.930795
-6.967909,2,2207960.638334
-6.986609,2,2208028.853232
-6.957841,2,2208097.386264
-6.96492,2,2208166.774673
-7.018745,2,2208236.364808
-6.982236,2,2208303.154474
-7.235291,3,2208391.695024
-6.998673,2,2208473.24056
-7.000216,2,2208544.230594
-7.337885,3,2208623.371718
-6.965217,2,2208705.178571
-6.955019,2,2208779.003262
-7.354373,3,2208857.411897
-6.972627,2,2208944.259092
-6.989127,2,2209010.879997
-7.009196,2,2209075.375616
-6.975542,2,2209144.454789
-6.986474,2,2209210.578973
-7.020511,2,2209278.344411
-6.976352,2,2209341.484525
-6.979991,2,2209406.188044
-6.985161,2,2209476.582699
-6.974071,2,2209545.519404
-7.46144,3,2209626.734862
-6.94916,2,2209715.472474
-6.987351,2,2209784.435562
-7.007253,2,2209851.979506
-6.965851,2,2209918.062795
-6.973276,2,2209987.919323
-6.975142,2,2210057.933445
-6.969159,2,2210128.387382
-7.311238,3,2210207.783925
-6.928235,2,2210294.547894
-6.953469,2,2210363.920766
-6.981517,2,2210432.104088
-6.96961,2,2210500.119167
-6.984731,2,2210568.109447
-6.976936,2,2210637.104172
-6.969563,2,2210703.542438
-6.980446,2,2210772.494167
-6.98516,2,2210839.070195
-6.986977,2,2210914.559709
-6.991548,2,2210981.790117
-7.46463,3,2211062.129726
-6.971513,2,2211148.592533
-7.736709,3,2211241.793248
-6.978862,2,2211325.363377
-6.953413,2,2211392.239085
-6.978325,2,2211456.105754
-7.301339,3,2211545.204408
-6.950966,2,2211630.250977
-6.972475,2,2211696.280425
-7.000004,2,2211769.999668
-6.955882,2,2211838.605941
-6.997887,2,2211907.390495
-6.981945,2,2211979.172613
-6.955965,2,2212048.821249
-6.961771,2,2212116.087723
-6.988132,2,2212180.492049
-6.976318,2,2212251.64511
-6.997721,2,2212318.202548
-7.014567,2,2212387.660063
-6.974308,2,2212452.516623
-6.982244,2,2212522.697776
-6.98064,2,2212590.674325
-6.991997,2,2212657.554878
-6.971537,2,2212725.596319
-6.974386,2,2212794.397663
-6.996493,2,2212861.721618
-6.965031,2,2212926.5748
-6.964282,2,2212995.388126
-7.017784,2,2213062.417349
-6.962703,2,2213130.199716
-7.340662,3,2213211.103823
-6.940372,2,2213297.458347
-7.02964,2,2213369.869015
-6.992241,2,2213436.997539
-7.349785,3,2213517.380734
-6.911973,2,2213603.437262
-6.985396,2,2213673.336772
-7.002783,2,2213735.387567
-6.983369,2,2213808.210541
-6.962561,2,2213876.555374
-6.977238,2,2213947.484498
-6.966815,2,2214011.305074
-6.963324,2,2214084.041994
-6.995505,2,2214150.320985
-6.979138,2,2214222.890523
-6.963198,2,2214287.972825
-6.964195,2,2214355.629372
-6.999288,2,2214426.808889
-6.964991,2,2214492.64876
-6.972343,2,2214561.617345
-7.006619,2,2214629.816986
-6.984807,2,2214698.618874
-7.333645,3,2214776.741966
-6.981851,2,2214866.234236
-7.006386,2,2214934.362575
-7.021238,2,2215000.663743
-6.984003,2,2215065.823318
-7.346228,3,2215149.900738
-7.001916,2,2215237.802105
-6.955029,2,2215306.611296
-6.972627,2,2215372.4133
-6.995474,2,2215443.603725
-7.020891,2,2215510.38373
-6.966738,2,2215580.064202
-6.980064,2,2215643.428297
-6.954972,2,2215716.12597
-6.993728,2,2215784.455235
-6.974419,2,2215855.391785
-6.984451,2,2215924.975302
-6.971002,2,2215992.486792
-6.97143,2,2216060.196834
-7.033061,2,2216127.127552
-6.978659,2,2216194.689333
-6.987634,2,2216265.628388
-6.968001,2,2216332.757877
-6.959156,2,2216401.078231
-7.017772,2,2216469.438884
-6.956485,2,2216535.313678
-6.998767,2,2216604.151987
-6.996081,2,2216671.003482
-7.000158,2,2216738.845395
-6.995507,2,2216812.088304
-7.001845,2,2216879.134144
-6.971365,2,2216948.548919
-6.974986,2,2217017.025898
-6.999987,2,2217087.022476
-6.965238,2,2217160.119456
-6.990251,2,2217228.415667
-6.954869,2,2217297.91492
-6.989613,2,2217371.018833
-7.450037,3,2217449.923312
-6.989318,2,2217537.606313
-6.956796,2,2217608.063106
-6.964888,2,2217679.153043
-6.99599,2,2217746.823816
-6.983761,2,2217814.780398
-6.97288,2,2217886.333649
-6.965113,2,2217955.285787
-6.956446,2,2218028.296142
-6.972799,2,2218097.655672
-6.976205,2,2218167.499785
-7.354563,3,2218248.8331
-6.96236,2,2218337.272564
-6.982294,2,2218406.637483
-6.968546,2,2218469.302446
-6.967127,2,2218537.456892
-7.013863,2,2218603.157386
-7.003275,2,2218677.132365
-6.97309,2,2218745.978347
-6.97778,2,2218812.863626
-7.000183,2,2218879.264128
-6.979077,2,2218947.395004
-7.005185,2,2219015.099832
-6.95985,2,2219086.361525
-6.979453,2,2219155.537993
-6.983734,2,2219222.464771
