#{"t_start": 1658871395.8140182, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.493715,3,699633.263144
-8.939692,3,699740.956111
-9.856111,3,699847.929844
-9.087221,3,699974.894683
-8.542503,3,700093.969932
-9.976774,3,700222.237287
-9.803008,3,700336.045716
-9.114541,3,700451.86324
-8.993983,3,700588.386331
-8.844668,3,700697.206608
-8.562056,3,700821.819371
-10.463453,3,700941.732547
-8.421951,3,701048.503906
-9.282839,3,701153.000526
-9.140739,3,701289.734711
-8.63124,2,701374.590471
-10.881702,3,701480.167082
-8.860692,3,701606.635983
-8.82121,3,701724.884938
-8.809228,3,701843.248824
-8.965797,3,701996.169972
-9.552168,4,702168.532599
-9.793824,3,702286.926098
-8.76167,3,702395.085167
-9.769513,3,702514.890206
-9.679816,3,702637.372845
-13.83292,4,702777.257455
-8.659877,3,702930.094519
-9.839168,3,703038.508857
-10.613012,3,703167.391308
-9.096481,3,703271.698386
-10.594726,3,703400.033435
-14.310737,4,703569.288146
-8.504266,3,703668.571456
-9.581159,3,703782.583824
-10.454542,3,703900.774134
-11.053026,3,704033.836147
-9.827847,3,704155.528915
-11.008644,3,704281.88786
-9.5024,3,704404.191839
-9.153264,3,704523.237778
-8.464314,3,704649.696208
-10.787766,4,704796.669479
-9.43558,3,704925.795239
-10.472949,3,705039.473413
-19.648023,6,705278.159954
-10.0652,3,705401.957403
-13.127612,4,705553.612211
-10.888303,3,705689.644639
-10.095202,3,705808.436604
-9.026433,3,705919.777577
-10.104729,3,706035.045976
-10.44354,3,706156.197381
-11.162974,3,706268.955415
-11.452179,3,706366.976911
-10.122739,3,706507.62415
-15.505142,5,706694.431664
-10.272692,3,706803.605362
-10.715945,3,706923.610532
-9.943024,3,707056.865036
-9.099608,3,707179.921588
-8.436475,3,707283.15566
-8.824539,3,707399.340416
-9.223557,3,707536.908117
-9.31083,3,707642.946451
-9.723355,3,707776.851274
-9.268826,3,707904.365416
-9.432263,3,708046.843013
-10.373344,3,708164.772763
-19.051017,6,708388.845971
-14.323657,5,708596.647326
-11.695116,3,708722.953455
-9.396235,3,708851.571877
-10.514227,3,708969.307159
-10.409889,3,709077.527512
-13.111208,4,709236.499239
-9.040978,3,709368.594106
-8.64069,3,709470.975778
-9.172201,3,709580.224537
-10.299813,3,709712.600345
-10.102141,3,709833.716628
-8.721777,3,709947.919529
-8.877471,3,710069.940573
-9.707735,3,710188.195175
-8.839514,3,710289.054991
-10.999146,3,710428.886165
-9.655178,3,710542.999408
-8.472039,3,710657.458319
-10.305723,3,710787.220255
-8.897724,3,710891.956731
-8.680411,3,711022.685477
-11.014142,3,711168.518243
-8.68575,3,711286.976503
-10.291381,3,711407.89105
-9.522051,3,711513.24905
-8.884172,3,711648.89903
-8.411823,3,711767.802916
-9.77545,4,711911.987554
-8.586244,3,712038.92596
-9.628703,3,712152.560044
-9.097505,3,712289.669969
-8.930933,3,712399.006065
-9.591063,3,712513.812365
-9.924509,3,712646.371797
-9.302733,3,712733.533524
-9.439174,3,712868.920674
-9.141079,3,712963.403062
-9.502323,3,713086.856169
-7.501256,2,713165.046639
-11.661852,4,713310.404419
-7.984429,3,713429.442294
-8.376764,3,713549.054859
-8.365925,3,713688.804011
-8.678238,3,713810.164024
-8.532168,3,713951.335658
-9.855252,3,714077.662797
-10.215421,3,714212.021684
-9.519282,3,714316.643767
-9.120096,3,714428.398642
-9.650431,3,714565.427311
-8.966852,3,714682.257435
-9.815592,3,714794.830049
-10.982932,3,714921.875541
-9.811274,3,715046.648318
-10.37398,3,715169.467871
-8.742227,3,715275.193842
-8.793852,3,715390.133729
-9.565937,3,715521.054477
-9.652112,3,715623.523279
-8.776943,3,715749.047986
-9.157642,3,715875.505172
-10.523209,3,716006.315871
-8.18662,3,716115.21752
-8.527675,3,716236.985271
-9.658249,3,716354.73632
-10.115823,3,716475.812964
-9.311392,3,716592.210376
-9.006872,3,716697.004925
-8.574833,3,716831.714193
-8.628929,3,716953.038486
-8.737957,3,717070.624055
-9.203403,3,717193.385303
-10.830351,3,717314.603951
-9.439166,3,717435.349342
-9.031178,3,717552.630138
-9.683073,3,717674.932713
-8.152768,3,717798.41018
-8.672135,3,717916.135905
-8.642739,3,718027.672096
-9.467742,3,718150.021982
-10.053999,3,718283.931316
-9.602871,3,718398.099645
-11.999394,3,718529.997015
-10.028663,3,718629.222661
-9.057672,3,718773.450212
-8.854387,3,718885.863986
-12.50175,4,719044.613074
-9.287028,3,719164.774222
-10.525908,3,719291.315091
-9.198664,3,719413.046129
-8.931847,3,719528.657613
-9.218546,3,719646.706162
-10.321889,3,719766.810569
-11.486681,3,719863.363301
-12.340493,3,720028.035933
-9.287159,3,720140.170831
-9.38707,3,720261.143839
-9.611375,3,720372.029484
-9.480535,3,720505.364179
-9.713841,3,720612.484279
-9.657021,3,720740.916384
-9.723953,3,720875.087568
-11.767782,3,720971.005248
-8.458765,3,721103.983142
-10.178083,3,721217.447994
-10.348113,3,721345.277712
-14.898705,4,721492.245992
-9.006678,3,721609.395605
-9.549794,3,721730.828213
-10.670646,3,721869.330823
-11.73101,3,721991.405166
-8.958688,3,722094.956101
-10.654694,3,722229.415042
-11.238103,3,722323.468212
-10.493342,4,722502.541172
-8.312508,3,722600.082588
-8.612312,3,722731.232467
-8.986599,3,722848.089404
-9.239029,3,722967.322656
-10.496815,3,723094.262419
-9.739501,3,723190.770558
-8.88861,3,723296.876738
-8.799236,3,723434.745805
-8.520158,3,723542.957361
-9.400335,3,723668.531902
-9.880918,3,723778.571151
-10.818158,3,723903.73374
-9.525746,3,724015.941584
-15.98207,5,724222.607077
-9.178986,3,724341.23788
-9.551871,3,724456.1049
-9.157753,3,724565.851476
-8.555603,3,724687.906921
-9.049065,3,724819.837744
-9.698261,3,724933.186235
-9.816794,3,725058.312899
-10.126667,3,725182.541815
-9.360884,3,725298.828779
-9.439816,3,725426.195531
-12.175508,3,725549.54736
-10.516743,3,725678.207325
-9.41065,3,725794.794081
-10.271398,3,725907.051261
-10.526774,3,726043.680744
-8.917214,3,726142.015177
-10.097985,3,726247.525353
-9.588245,3,726360.258637
-9.213723,3,726482.540647
-8.555614,3,726599.659007
-9.57013,3,726720.825984
-9.52634,3,726828.648986
-9.708477,3,726972.00486
-8.198031,3,727090.638475
-9.086875,3,727210.151468
-9.97553,3,727336.407023
-8.035253,3,727461.349073
-9.206025,3,727582.866014
-11.734638,3,727691.803291
-9.053626,3,727825.41666
-11.26795,3,727945.67676
-9.905696,3,728057.23074
-8.727861,3,728167.204477
-9.939362,3,728295.723556
-11.843797,4,728465.177725
-9.362807,3,728584.83384
-9.759672,3,728702.622641
-11.355875,3,728833.591708
-9.587666,3,728949.770805
-9.935215,3,729072.012882
-9.954448,3,729183.169854
-8.879007,3,729311.31345
-15.496036,5,729483.266164
-8.717208,3,729615.890051
-8.774327,3,729733.075522
-9.622286,3,729841.204774
-8.701292,3,729965.896832
-8.36078,2,730048.591943
-9.036352,3,730169.982291
-8.40894,3,730286.458041
-9.172297,3,730401.206378
-8.944824,3,730520.467182
-9.209544,3,730623.248607
-9.089511,3,730762.990706
-10.003517,3,730868.453519
-8.723976,3,731008.059799
-11.492133,3,731126.593525
-8.064229,3,731231.235551
-9.069572,3,731357.436446
-8.249195,3,731476.410735
-9.904239,3,731597.197864
-8.898818,3,731720.110679
-9.52542,3,731840.076558
-11.38501,4,731998.234355
-8.384695,3,732117.883424
-9.804744,3,732244.683256
-9.575847,3,732368.912593
-8.519647,3,732479.302133
-8.972519,3,732604.75948
-8.682991,3,732714.394133
-8.757027,3,732842.238044
-9.856714,3,732953.014466
-9.231041,3,733060.251132
-9.753186,3,733193.277009
-8.581005,2,733282.77232
-8.700901,3,733391.964308
-8.684372,3,733516.231376
-9.540625,3,733626.641064
-8.911209,3,733755.919254
-7.967121,3,733875.514177
-9.721558,3,733996.46767
-8.860628,3,734101.683781
-8.910277,3,734226.877281
-8.634827,3,734358.23215
-8.597678,3,734482.447491
-10.389267,3,734594.293971
-9.202824,3,734716.862864
-10.487091,3,734843.605229
-10.036965,4,734984.195969
-8.10557,3,735123.692143
-9.478798,3,735245.735266
-9.227599,3,735368.79534
-8.192571,3,735493.352092
-10.539108,3,735611.914497
-10.119437,4,735787.040456
-8.240228,3,735905.30696
-8.088879,3,736011.750165
-9.272561,3,736143.141279
-9.609266,3,736256.456477
-9.512082,3,736349.262072
-8.232552,3,736474.695097
-9.196909,3,736602.507858
-9.67976,3,736730.925833
-9.337641,3,736839.547559
-8.891667,3,736971.218664
-8.203683,3,737075.091697
-9.134918,4,737239.784322
-10.028355,3,737362.589317
-9.571866,3,737476.468811
-10.332415,3,737599.476291
-9.046202,3,737701.462631
-8.45744,3,737840.91759
-8.288283,2,737929.409947
-9.971267,3,738030.481735
-8.97912,3,738168.440604
-9.930329,3,738285.296105
-10.218548,3,738405.030339
-9.014452,3,738516.091956
-10.929483,3,738660.125383
-8.825563,3,738774.588882
-10.824266,3,738884.567989
-9.120188,3,739010.72293
-8.256065,3,739148.383567
-8.794892,2,739231.172696
-9.088323,3,739348.301055
-9.471409,3,739449.004278
-9.05368,3,739570.764202
-10.241412,3,739671.821431
-8.977335,3,739821.260556
-9.269827,3,739926.059046
-10.095217,3,740057.070237
-8.525647,3,740169.269415
-9.67379,3,740301.97253
-11.4368,3,740411.713262
-9.415864,3,740542.383671
-9.747949,3,740656.912273
-8.789455,3,740773.856534
-9.130643,3,773196.809202
-9.671558,3,773327.579471
-9.155719,3,773446.18738
-9.456132,3,773559.045326
-9.085523,3,773692.186593
-10.340542,3,773807.064968
-8.832889,3,773923.297584
-8.213509,3,774037.467435
-9.366064,3,774158.618913
-10.080463,3,774285.576725
-9.001125,3,774393.89898
-8.561742,3,774514.087168
-9.100546,3,774637.449504
-9.519062,3,774759.376944
-9.189432,3,774883.411824
-9.705192,3,774996.849468
-8.774274,3,775121.120202
-9.396085,3,775235.250495
-10.306071,3,775365.286075
-9.023487,3,775481.008684
-9.580225,3,775597.028097
-9.994736,3,775706.901222
-8.552402,3,775841.757642
-9.682301,3,775955.536932
-9.066753,3,776071.047656
-10.332703,3,776191.706143
-10.378594,3,776329.23005
-9.326494,3,776447.004603
-8.443262,3,776549.085872
-9.843109,3,776690.900084
-9.238656,3,776814.995997
-9.589399,3,776928.947102
-8.736426,3,777040.127362
-8.05967,3,777183.105048
-10.711042,3,777305.730152
-8.655834,3,777424.720674
-8.709826,3,777540.162578
-8.742233,3,777669.06161
-9.362507,3,777782.010084
-9.100063,3,777898.085729
-9.34224,3,778015.188776
-8.894389,3,778140.77188
-9.545517,3,778260.421945
-11.25364,3,778378.445342
-8.659943,3,778495.466501
-9.357792,3,778611.44547
-13.127287,3,778748.527615
-8.945304,3,778856.223543
-8.585615,3,778976.223359
-10.458555,3,779098.41776
-10.094917,3,779223.012516
-10.000854,3,779344.780423
-8.450547,3,779452.431151
-8.544468,3,779582.038319
-8.528517,3,779683.430655
-10.406959,3,779822.170742
-8.744016,3,779932.099872
-9.399228,3,780050.646956
-9.056086,3,780173.853357
-8.909339,3,780284.062285
-10.648768,3,780415.247673
-9.413452,3,780544.759004
-9.83493,3,780661.448725
-8.578784,3,780781.575467
-13.715531,4,780949.114682
-8.916409,3,781060.905372
-8.885247,3,781194.043187
-8.794893,2,781277.470256
-9.050814,3,781396.594047
-8.606365,3,781496.582782
-8.899094,3,781610.136733
-8.222153,3,781729.706213
-8.032999,3,781848.137802
-9.679989,3,781974.30675
-8.372913,3,782087.714009
-8.410778,3,782214.647002
-9.162929,3,782343.051402
-8.646333,3,782453.578525
-11.577776,3,782586.203839
-10.06645,3,782804.429981
-10.594502,3,782920.058766
-12.526804,3,783034.438485
-9.551683,3,783163.498311
-8.731911,3,783283.162539
-8.735052,3,783396.174522
-8.427603,3,783513.006158
-8.646663,4,783678.183711
-8.711747,3,783784.353461
-9.350254,3,783907.129445
-8.014687,3,784032.617651
-9.036238,3,784145.526567
-8.757227,3,784249.866082
-9.595849,4,784410.938082
-8.398478,3,784541.278324
-9.215412,3,784642.245288
-8.676929,3,784763.721714
-10.396489,3,784883.463887
-8.880911,3,785008.381606
-10.107864,3,785115.035846
-9.276294,3,785241.276771
-8.201713,3,785357.512907
-8.626672,3,785488.826635
-9.164842,3,785601.394132
-8.610688,3,785716.263685
-8.604096,3,785839.077716
-9.134335,3,785953.565428
-9.06437,3,786079.015752
-7.865411,2,786166.953252
-8.625162,3,786277.937886
-10.780842,3,786401.288413
-10.333729,3,786521.675106
-9.013009,3,786637.196029
-9.082768,3,786754.525901
-8.982237,3,786885.047335
-9.32844,3,786998.453585
-9.059337,3,787117.67064
-10.154094,3,787238.489342
-8.654841,3,787352.262442
-9.54298,3,787476.297851
-9.179227,3,787601.874344
-8.137376,3,787720.246107
-9.049422,3,787839.19837
-8.515877,3,787956.099216
-9.020616,3,788091.373335
-8.897965,2,788174.81235
-8.293526,3,788288.543159
-10.412073,3,788441.854981
-8.586245,3,788546.847538
-8.985618,3,788671.79609
-8.840895,3,788792.431781
-8.861547,3,788925.469919
-9.20322,3,789036.084246
-9.059662,3,789150.506452
-8.355708,3,789279.324226
-10.382067,3,789398.904562
-9.017773,3,789524.502495
-9.797274,4,789679.410996
-9.959265,3,789806.499613
-8.697944,3,789921.978688
-9.018602,3,790045.04495
-8.742307,3,790166.438771
-8.858534,3,790278.152799
-8.554749,3,790387.738832
-8.13692,3,790533.986328
-8.471864,3,790667.489935
-8.036664,3,790781.467691
-8.613529,3,790900.046842
-9.539404,3,791018.545358
-8.023551,3,791133.222027
-9.63983,3,791258.086224
-9.145245,3,791362.977671
-13.168614,4,791533.882059
-10.382974,3,791656.562306
-8.213403,3,791780.048347
-8.83788,3,791900.025048
-8.958725,3,792022.825754
-9.151285,3,792132.231093
-7.911238,3,792246.995126
-8.063553,3,792389.58489
-8.617124,3,792504.706042
-9.385898,3,792632.646631
-8.48649,3,792743.150339
-8.597745,3,792855.732538
-9.643948,3,792986.954868
-8.602462,3,793095.499128
-10.147158,3,793223.087372
-9.154811,3,793351.779273
-8.882348,3,793455.446136
-8.576601,3,793584.883007
-9.31351,3,793709.702368
-9.790272,4,793863.148821
-9.203784,3,793990.858846
-10.524089,3,794113.667691
-8.396554,3,794220.217144
-10.062889,3,794362.883424
-8.077846,3,794469.380371
-8.398494,4,794641.818577
-8.90804,3,794734.708303
-9.370162,3,794851.307697
-9.36456,3,794968.954787
-10.86317,4,795130.886948
-9.104939,3,795259.722597
-10.658889,3,795373.367148
-8.001993,3,795489.732316
-9.577044,3,795612.03544
-10.067239,3,795743.971674
-9.279441,3,795858.213846
-10.4582,3,795976.911852
-8.967163,3,796098.086454
-9.113417,3,796215.7112
-8.697879,3,796324.200742
-9.466786,3,796445.102337
-9.146738,3,796567.667144
-8.059542,3,796685.712999
-9.799903,3,796811.708723
-8.446931,3,796923.578618
-9.292262,3,797059.499634
-8.22829,3,797170.153947
-9.604655,3,797290.600955
-9.103036,3,797394.445308
-10.455545,3,797539.712268
-9.205018,3,797653.343594
-8.254431,3,797765.65445
-8.770729,3,797886.322216
-9.513849,3,797988.267706
-8.116253,3,798115.503624
-9.730343,3,798236.888375
-12.311786,4,798397.391661
-9.741435,3,798512.34727
-9.766635,3,798635.111421
-10.515714,3,798754.925831
-10.120297,3,798878.153469
-8.350697,2,798966.401798
-8.895358,3,799080.440749
-9.686577,3,799197.067317
-8.756954,3,799334.084174
-9.447258,3,799457.566595
-14.661356,4,799601.054947
-9.350479,3,799719.376015
-8.685902,3,799857.95287
-8.56994,3,799977.344055
-9.17763,3,800096.891869
-8.465476,3,800202.345484
-8.85808,3,800320.629139
-10.299493,3,800466.845291
-8.36655,3,800569.821084
-9.270767,3,800702.856482
-8.992912,3,800803.331366
-9.858359,3,800947.202666
-10.719231,3,801069.891175
-8.571999,3,801164.311867
-8.634929,3,801290.789068
-8.376655,3,801407.637368
-8.019906,3,801528.591532
-9.571504,3,801654.38056
-9.561342,3,801768.646592
-8.9339,3,801891.920061
-9.228113,3,802002.094652
-9.09172,3,802119.167659
-8.601269,3,802256.168972
-11.066413,3,802368.434727
-8.106657,3,802498.835268
-8.864826,3,802613.359843
-9.352495,3,802728.676078
-10.670972,3,802858.023262
-9.813366,3,802971.496883
-9.212802,3,803097.605241
-10.253535,3,803219.810112
-9.38999,3,803333.636288
-8.560399,3,803457.943821
-10.690641,3,803593.196174
-8.813966,3,803695.889366
-10.15954,3,803830.206732
-8.077237,3,803949.623206
-8.790726,3,804066.7219
-9.259899,3,804180.316506
-10.112219,3,804310.334484
-9.785334,3,804433.13796
-9.118127,3,804540.888155
-9.296324,3,804669.162395
-7.999343,3,804791.778222
-10.172796,3,804913.639355
-9.220683,3,805033.752003
-9.138194,3,805158.002907
-9.149382,3,805272.70308
-10.059472,4,805432.991933
-8.061201,3,805554.306444
-9.341486,3,805677.807689
-8.653078,3,805792.705956
-10.104823,3,805923.279342
-8.439352,3,806027.764451
-9.438056,3,806148.803564
-8.893962,3,806279.102698
-10.643604,3,806421.359171
-8.5401,3,806540.246213
-9.020399,3,806659.405127
-8.599078,3,806775.9619
-9.068321,3,806919.426583
-14.186281,4,807074.118942
-9.598002,3,807168.858889
-9.413788,3,807311.35288
-8.150847,3,807428.445186
-8.660782,3,807546.776649
-8.303923,3,807670.386636
-8.994313,3,807773.548145
-8.738081,3,807906.237379
-8.814143,3,808000.969593
-9.420849,3,808120.518427
-7.99348,3,808230.857427
-8.710002,3,808351.656419
-9.874531,3,808481.460188
-9.160251,3,808610.349581
-9.219169,3,808733.087291
-9.926139,3,808849.260662
-9.458457,3,808975.525705
-8.171994,3,809089.497652
-8.119586,3,809211.986443
-8.25211,3,809312.333016
-9.229579,3,809460.039438
-8.292316,3,809582.936343
-8.186258,3,809686.610937
-8.36315,3,809814.064276
-8.638162,3,809938.688458
-8.678983,3,810066.44734
-8.946185,3,810174.379994
-9.348342,3,810294.55882
-8.398778,3,810430.607882
-8.612272,3,810530.198166
-9.177634,3,810663.916682
-10.272371,3,810795.344443
-10.249273,3,810893.785453
-8.661786,3,811018.544615
-8.720142,3,811144.215593
-9.869239,3,811247.806164
-8.719733,3,811372.305172
-8.740413,3,811483.855281
-8.784548,3,811605.220682
-8.78204,3,811707.095886
-8.162401,3,811856.194317
-8.18298,3,811968.901311
-9.986502,3,812100.810624
-11.099072,3,812212.601681
-9.267371,3,812322.770359
-9.264133,3,812457.471328
-10.316562,3,812589.442043
-11.081482,3,812696.659644
-8.953684,3,812822.056539
-8.153894,3,812939.249592
-8.202249,3,813065.010926
-8.483242,3,813178.971059
-11.19215,3,813306.54708
-9.206468,3,813432.55353
-8.121037,3,813547.753577
-8.819357,3,813675.013922
-10.314762,4,813835.755481
-10.083443,3,813954.400508
-10.12833,3,814080.550869
-9.622321,3,814186.54192
-8.522299,3,814294.541359
-9.111391,3,814419.538788
-9.176834,3,814544.635321
-9.007491,3,814672.020343
-8.837368,3,814778.767298
-9.344604,3,814918.220654
-8.840729,3,815029.022994
-8.029583,3,815151.897989
-8.143427,3,815276.84358
-8.446067,3,815397.728264
-9.273652,3,815525.517029
-8.525394,3,815637.920443
-7.987366,3,815756.1613
-8.325143,3,815879.305423
-9.26687,3,816001.545403
-9.278335,3,816105.441535
-9.558993,3,816235.561077
-8.792685,2,816320.717664
-8.168145,3,816434.166491
-8.145327,3,816551.131719
-8.775312,3,816657.740744
-8.782935,3,816800.334009
-8.98333,3,816921.750257
-8.43005,3,817031.699707
-9.351494,3,817153.841413
-10.116229,3,817278.857422
-8.303984,3,817401.54623
-9.375293,3,817510.203649
-8.795021,2,817606.924618
-8.915493,3,817701.814779
-9.236628,3,817831.398839
-10.287639,3,817956.794681
-10.113798,3,818079.420332
-9.043573,3,818197.465908
-8.266037,3,818326.930012
-9.308741,3,818456.52972
-10.137333,3,818584.749934
-8.495881,3,818710.30059
-9.203359,3,818828.250551
-9.145569,3,818943.397948
-8.634438,3,819077.134761
-7.950863,3,819202.224609
-9.205515,3,819303.416535
-8.808612,3,819453.307633
-9.45434,3,819551.216925
-8.624277,3,819680.931735
-8.866888,3,819798.74769
-9.419428,3,819923.616843
-10.425036,3,820048.137345
-10.324816,3,820156.277936
-10.633446,3,820276.644485
-8.157479,2,820503.958774
-9.872355,3,820629.032453
-10.181044,3,820741.84878
-9.004566,3,820852.41388
-9.144249,3,820973.381138
-10.046256,4,821130.47079
-9.052987,3,821233.647025
-9.133417,3,821355.782045
-8.071708,3,821467.833624
-9.569981,3,821591.064899
-9.328834,3,821707.830649
-9.021827,3,821843.57234
-8.87443,3,821955.767215
-9.15701,3,822084.79878
-8.573379,3,822186.746332
-8.730876,3,822322.525587
-8.896349,3,822433.056295
-8.02011,3,822546.756759
-8.031375,3,822657.580549
-8.289497,3,822781.791947
-8.784814,2,822875.554313
-9.615181,3,822978.912671
-9.007905,3,823093.99402
-8.581989,3,823217.06716
-10.09378,3,823351.942354
-8.034848,3,823446.069953
-9.36862,3,823563.08782
-8.190835,3,823702.023779
-8.155146,3,823805.087955
-8.552286,3,823942.302279
-9.575196,3,824061.248687
-8.95991,3,824178.622954
-9.092573,3,824301.836494
-12.031731,4,824453.910979
-8.523071,3,824540.587282
-8.685385,3,824662.118133
-9.264898,3,824784.321652
-8.043403,2,824883.807178
-9.854223,3,825007.795415
-8.796857,3,825117.464462
-10.77999,3,825232.192949
-9.489248,3,825368.730329
-7.970673,3,825477.407217
-8.685407,3,825598.404788
-9.80017,3,825732.60635
-9.217406,4,825888.695694
-8.74781,3,826010.413854
-9.214187,3,826118.650904
-8.156017,3,826247.246404
-8.287761,3,826376.891139
-8.341619,3,826505.686012
-8.217153,3,826626.078601
-8.80671,3,826757.326113
-9.812008,3,826867.493728
-9.435966,3,826977.751134
-8.706551,3,827104.007905
-8.058171,3,827219.927425
-8.699195,3,827338.670102
-8.928128,3,827465.241184
-8.497603,3,827582.324237
-8.334531,3,827714.957888
-8.709124,3,827824.720289
-8.261537,3,827951.685924
-9.200708,3,828072.679501
-8.884983,3,828184.037336
-8.789122,3,828320.579063
-11.65691,3,828442.421625
-9.008326,3,828544.421258
-9.353078,3,828674.212642
-8.571859,3,828801.841637
-8.72411,3,828926.044265
-8.783811,3,829036.052618
-10.092595,3,829152.98312
-8.911607,3,829278.596065
-9.327097,3,829394.216151
-9.184883,3,829527.912058
-9.103008,3,829643.342908
-8.187886,3,829766.659194
-7.944861,2,829851.328353
-9.284114,3,829967.862611
-9.323779,3,830091.367093
-8.141709,3,830206.645744
-9.456385,3,830331.352918
-9.603153,3,830449.433792
-8.882525,3,830572.517744
-10.469547,3,830720.577203
-9.768622,3,830840.339126
-8.781437,3,830955.290848
-10.588656,3,831077.795492
-8.133316,3,831183.159078
-8.794889,2,831279.862974
-9.742769,3,831405.028193
-9.07917,3,831525.476634
-9.296441,3,831642.697359
-9.868684,3,831766.660368
-8.73431,3,831885.715187
-9.116402,3,832003.15445
-8.878175,3,832133.559353
-8.070241,3,832250.073617
-9.1707,3,832377.735756
-9.516323,3,832485.859193
-7.993078,3,832602.457265
-10.731166,3,832736.552528
-9.848907,3,832852.039937
-9.125009,3,832957.89327
-8.71585,3,833079.204166
-7.88411,3,833218.634742
-8.896054,3,833335.520858
-8.296334,3,833451.498205
-8.054026,3,833563.416827
-8.981566,3,833690.340467
-8.925071,3,833810.424728
-8.838104,3,833928.402174
-8.296735,3,834039.385466
-9.170746,3,834152.096785
-8.811997,3,834277.140331
-7.970148,3,834378.290426
-8.754591,3,834486.585895
-8.804876,3,834606.406111
-8.59428,3,834730.940676
-8.457357,3,834849.452302
-8.688631,3,834970.433934
-8.046133,3,835087.465853
-9.303529,3,835199.701689
-8.765572,3,835344.389858
-8.935461,3,835469.257066
-8.473213,3,835567.621037
-8.530891,3,835689.457889
-10.042926,3,835824.726047
-8.293945,2,835900.778402
-8.629275,3,835998.010786
-8.220202,3,836119.841027
-8.861932,3,836224.896291
-8.316564,3,836367.098463
-9.453817,3,836480.008151
-8.291969,3,836609.363005
-9.048821,3,836740.362404
-9.600261,3,836860.537458
-9.118803,3,836976.852943
-8.986211,3,837096.726231
-9.73745,4,837248.916106
-8.305942,3,837379.960346
-8.818511,3,837502.483649
-8.749043,3,837619.900712
-8.037891,3,837729.605121
-8.108602,3,837839.465932
-8.733903,3,837939.634567
-8.79754,3,838068.127868
-8.381585,3,838203.382395
-8.972486,3,838311.519564
-8.340184,3,838427.278889
-8.339821,3,838554.132639
-7.928381,3,838667.717062
-8.138819,3,838796.254032
-8.303575,2,838880.159272
-8.851206,3,838996.100995
-8.794639,2,839091.05748
-8.684038,3,839201.299786
-8.457941,3,839311.50171
-8.05255,3,839445.672283
-9.521626,4,839588.053898
-8.31603,3,839724.869693
-8.300196,3,839842.221367
-8.753882,3,839962.514747
-8.856418,3,840082.261451
-8.14629,3,840186.132725
-8.444356,3,840312.381483
-8.932481,3,840449.011471
-8.903596,3,840568.261722
-10.170553,3,840694.927809
-9.620145,3,840817.949544
-8.095622,3,840931.660498
-8.778789,3,841049.834477
-8.079795,3,841170.198175
-7.941038,3,841294.988909
-9.779763,3,841415.926177
-8.651348,3,841535.530548
-8.477924,3,841657.062033
-9.077337,3,841777.357219
-8.121971,2,841861.992252
-9.17308,3,841976.710644
-8.618092,3,842088.914455
-10.585276,3,842209.047438
-9.192234,3,842334.232538
-8.052199,3,842457.755636
-8.977039,3,842568.286703
-8.611844,3,842727.02281
-8.541572,3,842845.669415
-8.209489,3,842980.933456
-8.365427,3,843090.617321
-8.687326,3,843225.320326
-8.531147,3,843339.731318
-9.132386,3,843445.038279
-8.052696,3,843570.020962
-8.616568,3,843702.417657
-11.890271,3,843805.705497
-12.82735,3,843944.332833
-9.165665,3,844044.3052
-8.600341,3,844165.456119
-8.289538,3,844289.71274
-9.161742,3,844415.274644
-8.729347,3,844532.777546
-8.367366,3,844641.627479
-10.346281,3,844783.947891
-8.086218,3,844876.227223
-8.564554,3,845007.619476
-8.959899,3,845130.00882
-9.168292,3,845263.73508
-8.903407,3,845383.247471
-8.549591,3,845505.341264
-8.711296,3,845621.844294
-9.522312,3,845741.241682
-11.135213,3,845866.387101
-9.061074,3,845991.568989
-9.291437,3,846098.17795
-8.535578,3,846224.229244
-8.456727,3,846327.935689
-8.076216,3,846468.481931
-8.132481,3,846590.870133
-8.349405,3,846713.61764
-10.254286,3,846831.132378
-8.793717,2,846916.840247
-9.063379,3,847033.7431
-8.412271,3,847148.120505
-9.409056,3,847277.022554
-8.291845,3,847379.40555
-8.705438,3,847516.104972
-8.425778,3,847629.722966
-8.112634,3,847720.112821
-8.177424,3,847841.70104
-8.112427,2,847923.196433
-9.849953,3,848037.649098
-9.468776,3,848152.330662
-8.413914,3,848267.883095
-8.259534,3,848400.071072
-8.83203,3,848519.913797
-10.188219,5,848706.950174
-7.752245,2,848805.817884
-8.647209,3,848919.286787
-8.75439,3,849029.833337
-8.547253,3,849147.451714
-8.76872,3,849279.82121
-7.988584,3,849396.562906
-9.093054,3,849523.983622
-8.138918,3,849641.794757
-8.310447,3,849762.461825
-8.109605,3,849880.177276
-8.191938,3,849997.07707
-8.31273,3,850116.624537
-8.772427,3,850239.875373
-8.092878,3,850354.545632
-8.307647,3,850474.06515
-9.578674,3,850592.466102
-8.009855,2,850681.918878
-9.378911,3,850792.638891
-9.031603,3,850914.517588
-8.99575,3,851033.148777
-8.257766,3,851127.970797
-7.928189,3,851257.318918
-8.412739,3,851367.106038
-8.42937,3,851502.540051
-9.191433,3,851621.457928
-8.684633,3,851733.883031
-8.633481,3,851854.736854
-9.190431,3,851981.392727
-7.909292,3,852102.304161
-8.953101,3,852216.447221
-11.19025,3,852329.175328
-8.830092,3,852458.203196
-7.876876,2,852541.114463
-8.067635,3,852659.3091
