#{"t_start": 1658871396.3130338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.898589,3,2171825.166116
-7.900148,3,2171982.066408
-7.897786,3,2172132.09316
-7.894842,3,2172281.97066
-7.893713,3,2172434.649601
-7.898383,3,2172585.593161
-7.89282,3,2172735.407722
-7.8981,3,2172887.360308
-7.894033,3,2172965.299963
-7.896531,3,2173117.006668
-7.897195,3,2173267.414854
-7.898039,3,2173417.966505
-7.897358,3,2173567.488363
-7.894696,3,2173717.770561
-7.903155,3,2173866.213455
-7.898066,3,2174014.146883
-7.895422,3,2174162.794174
-7.901111,3,2174311.177395
-7.892998,3,2174459.639788
-7.893221,3,2174609.156901
-7.899383,3,2174759.801755
-7.98157,3,2174907.909849
-7.895901,3,2175056.701343
-7.902401,3,2175206.182081
-7.895523,3,2175354.002255
-7.893777,3,2175502.196204
-7.903099,3,2175650.818637
-7.89388,3,2175799.797875
-7.894123,3,2175949.131214
-7.897979,3,2176097.06216
-7.910084,3,2176244.132678
-7.895449,3,2176390.930262
-7.895887,3,2176536.055787
-7.894965,3,2176684.511155
-7.89794,3,2176831.810721
-7.902959,3,2176981.725609
-7.898379,3,2177130.078172
-7.897646,3,2177280.031641
-7.900368,3,2177428.328716
-7.89204,3,2177577.659002
-7.896151,3,2177730.73384
-7.891849,3,2177879.148138
-7.904328,3,2178030.357267
-7.897038,3,2178178.614149
-7.894362,3,2178327.353508
-7.926027,3,2178474.263503
-7.894751,3,2178627.832133
-7.896585,3,2178777.197311
-7.894281,3,2178923.534603
-7.90024,3,2179075.157818
-7.896799,3,2179224.756271
-7.893888,3,2179383.193618
-7.892821,3,2179534.435955
-7.893549,3,2179684.42313
-7.896486,3,2179834.047617
-7.970098,3,2179983.095384
-7.892746,3,2180133.332239
-7.89733,3,2180280.294972
-7.904028,3,2180431.441014
-7.900422,3,2180581.165324
-7.902158,3,2180732.776554
-7.894121,3,2180884.470087
-7.902259,3,2181029.781058
-7.902469,3,2181168.972521
-7.899435,3,2181327.130707
-7.892867,3,2181479.226614
-7.973988,3,2181629.998115
-7.895413,3,2181779.350147
-7.892406,3,2181929.298765
-7.89997,3,2182077.799243
-7.898026,3,2182229.604702
-7.899479,3,2182379.722059
-7.894092,3,2182502.200607
-7.892329,3,2182598.968065
-7.918493,3,2182744.036356
-7.899667,3,2182893.294683
-7.899239,3,2183040.240816
-7.896405,3,2183187.74929
-7.895926,3,2183337.03288
-7.905933,3,2183487.763511
-7.900797,3,2183635.397102
-7.897226,3,2183782.369322
-7.89863,3,2183931.626526
-7.897083,3,2184077.780115
-7.897018,3,2184225.603171
-7.891914,3,2184374.369543
-7.90157,3,2184522.642062
-7.895691,3,2184671.924634
-7.909041,3,2184821.26029
-7.896301,3,2184969.472638
-7.894562,3,2185121.299671
-7.897339,3,2185268.577398
-7.903191,3,2185414.587089
-8.113778,3,2185564.691147
-7.897797,3,2185713.758314
-7.910527,3,2185863.137088
-7.931144,3,2186011.584607
-7.911808,3,2186160.876357
-7.894073,3,2186311.060693
-7.899317,3,2186459.665235
-7.891343,3,2186605.537784
-7.900015,3,2186766.414109
-7.894202,3,2186916.798263
-7.898709,3,2187065.423629
-7.895747,3,2187213.973021
-7.891043,3,2187358.68128
-7.892585,3,2187510.793123
-7.903476,3,2187656.525048
-7.893014,3,2187806.012611
-7.89516,3,2187955.27061
-7.903475,3,2188102.893776
-7.895594,3,2188251.392996
-7.977053,3,2188400.680427
-7.892206,3,2188547.684355
-7.898983,3,2188696.782615
-7.899683,3,2188849.010798
-7.972843,3,2189001.484235
-7.901142,3,2189154.812817
-7.89368,3,2189308.510894
-7.89299,3,2189462.153601
-7.895446,3,2189618.356259
-7.89377,3,2189772.59588
-7.894192,3,2189928.519253
-7.895655,3,2190080.685273
-7.901997,3,2190233.507125
-7.894992,3,2190387.140032
-7.894785,3,2190540.137921
-7.895973,3,2190694.762913
-7.894449,3,2190844.023013
-7.893164,3,2190994.963412
-7.969573,3,2191146.132098
-7.898117,3,2191294.875911
-7.896413,3,2191447.747919
-7.894248,3,2191599.166334
-7.892634,3,2191748.975537
-7.900645,3,2191899.407495
-7.897977,3,2192052.575412
-7.909785,3,2192202.719413
-7.902615,3,2192352.199965
-7.897102,3,2192504.562243
-7.895553,3,2192656.670397
-7.893735,3,2192801.022171
-7.897566,3,2192953.498063
-7.896499,3,2193103.705404
-7.895028,3,2193254.780116
-7.891736,3,2193404.68769
-7.89476,3,2193555.956095
-7.902557,3,2193706.185325
-7.902054,3,2193856.7217
-7.894455,3,2194006.328345
-7.894636,3,2194157.210788
-7.893383,3,2194315.5328
-7.90055,3,2194464.448956
-7.892711,3,2194615.585314
-7.916143,3,2194769.769969
-7.903807,3,2194910.944448
-7.905431,3,2195062.736349
-7.896831,3,2195211.976194
-7.895257,3,2195358.721017
-7.901982,3,2195510.080812
-7.89069,3,2195659.561163
-7.905045,3,2195812.372996
-7.899333,3,2195961.089704
-7.903817,3,2196110.707056
-7.895767,3,2196262.336262
-7.899494,3,2196411.074316
-7.896796,3,2196561.19207
-7.905445,3,2196710.397448
-7.906799,3,2196836.024874
-7.897139,3,2196927.006861
-7.969387,3,2197080.690698
-7.895209,3,2197231.112512
-7.902557,3,2197382.417823
-7.898135,3,2197530.349843
-7.970396,3,2197677.100084
-7.958383,3,2197828.360192
-7.903377,3,2197972.31023
-7.894468,3,2198131.094903
-7.894549,3,2198281.175108
-7.896903,3,2198434.226786
-7.912991,3,2198586.427611
-7.893398,3,2198738.632457
-7.896087,3,2198888.491043
-7.892753,3,2199042.450573
-7.893473,3,2199190.864269
-7.891028,3,2199342.786172
-7.902495,3,2199497.705768
-7.896745,3,2199647.674873
-7.892154,3,2199800.084444
-7.903892,3,2199949.373385
-7.895016,3,2200100.357321
-7.894145,3,2200247.173259
-7.895848,3,2200396.345558
-7.894183,3,2200547.295639
-7.881535,3,2200699.238838
-7.891555,3,2200850.75119
-7.899432,3,2201002.051964
-7.895133,3,2201153.033723
-7.894077,3,2201304.571936
-7.894078,3,2201453.786909
-7.893346,3,2201603.067766
-7.895993,3,2201762.705685
-7.973424,3,2201911.595142
-7.930089,3,2202070.020401
-7.90087,3,2202214.576275
-7.894822,3,2202368.940157
-7.897871,3,2202519.623806
-7.89664,3,2202672.208666
-7.896892,3,2202826.4962
-7.89399,3,2202980.658282
-7.894128,3,2203136.07484
-7.892553,3,2203291.834773
-7.897785,3,2203445.823994
-7.889714,3,2203597.997994
-7.899401,3,2203747.429371
-7.906073,3,2203900.858458
-7.8964,3,2204051.112343
-7.892658,3,2204200.552481
-7.893035,3,2204350.022851
-7.898572,3,2204500.865595
-7.899436,3,2204650.231856
-7.892428,3,2204799.288665
-7.892997,3,2204951.977444
-7.896308,3,2205103.765811
-7.894392,3,2205256.87008
-7.911819,3,2205414.190565
-7.894062,3,2205557.209785
-7.901651,3,2205709.601751
-7.897531,3,2205857.963609
-7.895782,3,2206008.997496
-7.89468,3,2206158.40045
-7.89583,3,2206311.101338
-7.892471,3,2206465.088078
-7.905131,3,2206617.183169
-7.891518,3,2206765.628422
-7.893397,3,2206916.833678
-7.895064,3,2207067.440612
-7.932548,3,2207216.44575
-7.907373,3,2207365.683115
-7.902454,3,2207508.998564
-7.89624,3,2207656.003308
-7.892817,3,2207798.567641
-7.9733,3,2207945.186237
-7.89287,3,2208093.155413
-7.903922,3,2208236.163748
-7.898039,3,2208384.656476
-7.897404,3,2208528.59782
-7.896305,3,2208676.247733
-7.978019,3,2208822.656539
-7.896006,3,2208970.053756
-8.298352,4,2209162.527152
-7.921128,3,2209340.336596
-7.894302,3,2209495.854911
-7.89661,3,2209648.590651
-7.893182,3,2209804.579105
-7.89632,3,2209959.353245
-7.899354,3,2210113.884186
-7.893114,3,2210264.811999
-7.895157,3,2210420.534711
-7.89619,3,2210574.455127
-7.902095,3,2210728.267776
-7.899978,3,2210879.303731
-7.894801,3,2211037.571461
-7.914114,3,2211198.289149
-7.892924,3,2211352.872472
-7.904211,3,2211507.727896
-7.894747,3,2211661.724706
-7.895034,3,2211817.13934
-7.900345,3,2211972.513547
-8.045099,3,2212126.240721
-7.893731,3,2212283.397481
-7.893822,3,2212436.220213
-7.899123,3,2212591.77503
-7.896869,3,2212746.990063
-7.904555,3,2212901.983599
-7.906384,3,2213056.367573
-7.896313,3,2213209.129904
-7.895542,3,2213364.630076
-7.896209,3,2213518.0114
-7.897469,3,2213673.076118
-7.901966,3,2213827.743983
-7.895266,3,2213982.803899
-7.892671,3,2214134.604748
-7.898555,3,2214288.216469
-7.906108,3,2214441.535615
-7.900175,3,2214595.281559
-7.911316,3,2214743.821603
-7.901493,3,2214902.389888
-7.896547,3,2215056.470487
-7.893881,3,2215210.635463
-7.893209,3,2215365.045112
-7.901784,3,2215515.196898
-7.894168,3,2215669.990191
-7.977383,3,2215820.883618
-7.905034,3,2215967.73968
-7.896932,3,2216120.060691
-7.89111,3,2216269.447525
-7.918188,3,2216416.758517
-7.896247,3,2216568.233739
-7.894567,3,2216718.114911
-7.892966,3,2216871.779964
-7.874604,3,2217036.187278
-7.899513,3,2217192.229672
-7.899594,3,2217345.040011
-7.891433,3,2217501.764915
-7.972954,3,2217657.981417
-7.894872,3,2217810.847672
-7.891418,3,2217958.29545
-7.89223,3,2218113.652399
-7.893098,3,2218220.251986
-7.895042,3,2218300.342408
-7.893548,3,2218451.969001
-7.897705,3,2218606.198149
-7.905622,3,2218759.630022
-7.896317,3,2218920.652531
-7.910399,3,2219074.3011
-7.894636,3,2219228.851147
-7.902914,3,2219382.113783
-7.907171,3,2219534.814523
-7.893083,3,2219688.375541
-7.894903,3,2219843.226724
-8.028265,3,2219998.882618
-7.89521,3,2220151.298972
-7.899399,3,2220299.367919
-7.895753,3,2220454.868992
-7.89732,3,2220611.602083
-7.895199,3,2220765.898299
-7.892508,3,2220923.107402
-7.899653,3,2221075.510072
-7.90321,3,2221230.999799
-8.271846,4,2221427.764553
-7.925841,3,2221591.555394
-7.893622,3,2221746.249484
-7.892989,3,2221902.446595
-7.895723,3,2222055.353071
-7.89322,3,2222211.042742
-7.895398,3,2222366.641999
-7.900552,3,2222521.155459
-7.893188,3,2222675.526711
-7.89507,3,2222831.760494
-7.894419,3,2222988.293556
-7.897712,3,2223142.083937
-7.892065,3,2223298.429354
-7.896057,3,2223454.522806
-7.892471,3,2223610.484949
-7.895478,3,2223763.761132
-7.895009,3,2223922.018348
-7.896481,3,2224074.220747
-7.901717,3,2224232.291018
-7.899512,3,2224388.371358
-7.898416,3,2224542.784536
-7.890763,3,2224705.454902
-7.892916,3,2224864.477911
-7.8944,3,2225018.788506
-7.910743,3,2225172.718825
-7.898527,3,2225330.394673
-7.891459,3,2225485.576066
-7.894057,3,2225640.017168
-7.899663,3,2225794.066462
-7.890955,3,2225948.417838
-7.893579,3,2226102.692301
-7.897303,3,2226256.280114
-7.895274,3,2226413.594636
-7.899512,3,2226565.531497
-7.895637,3,2226720.613809
-7.934783,3,2226873.092096
-7.91061,3,2227031.411351
-7.977642,3,2227184.843677
-7.89414,3,2227339.987522
-7.900531,3,2227491.802281
-7.89696,3,2227643.965012
-7.902266,3,2227793.57592
-7.896886,3,2227953.20283
-7.898357,3,2228109.258792
-7.900925,3,2228263.115265
-7.897588,3,2228421.2325
-7.896815,3,2228576.161991
-7.899644,3,2228732.413955
-7.892509,3,2228887.994027
-7.911315,3,2229038.837298
-7.895863,3,2229196.655944
-7.891793,3,2229349.784138
-7.895487,3,2229503.094707
-7.896111,3,2229659.46932
-7.894057,3,2229811.603062
-7.91038,3,2229966.050225
-7.904606,3,2230121.589168
-7.894751,3,2230273.599461
-7.89151,3,2230428.848657
-7.895765,3,2230581.089336
-7.897845,3,2230735.094563
-7.894209,3,2230885.046875
-7.893873,3,2231041.017705
-7.911745,3,2231204.344986
-7.938967,3,2231365.721441
-7.902456,3,2231527.616481
-7.893245,3,2231689.418061
-7.893437,3,2231847.724593
-7.894624,3,2232008.571172
-7.896614,3,2232168.525026
-7.906499,3,2232330.083956
-7.89932,3,2232501.75265
-7.892893,3,2232663.198678
-7.909257,3,2232827.005137
-7.899593,3,2232988.216285
-7.914616,3,2233147.719983
-7.895693,3,2233304.677631
-7.893391,3,2233467.67952
-7.902507,3,2233628.32991
-7.896028,3,2233786.026729
-7.895638,3,2233947.197596
-7.895882,3,2234108.781601
-7.894394,3,2234270.961169
-7.896201,3,2234430.00572
-7.898925,3,2234586.913188
-7.896922,3,2234751.501313
-7.894788,3,2234908.33583
-7.892698,3,2235072.911681
-7.893641,3,2235230.222433
-7.909672,3,2235388.112019
-7.896406,3,2235546.690663
-7.90044,3,2235709.608613
-7.9152,3,2235869.819225
-7.899983,3,2236032.926342
-7.897339,3,2236191.24463
-7.901357,3,2236350.404874
-7.891847,3,2236509.175189
-7.893631,3,2236671.394814
-7.893988,3,2236827.278285
-7.896563,3,2236982.495808
-7.895467,3,2237133.990354
-7.903364,3,2237293.510878
-7.894038,3,2237454.554337
-7.901745,3,2237614.674052
-7.899968,3,2237771.863813
-7.897368,3,2237932.103808
-7.897881,3,2238090.968116
-7.895652,3,2238250.85305
-7.892418,3,2238409.95794
-7.90516,3,2238567.328217
-7.895595,3,2238730.944299
-7.891658,3,2238889.869599
-7.894431,3,2239049.375734
-7.899298,3,2239211.931792
-7.896882,3,2239366.692816
-7.895267,3,2239482.679878
-7.893752,3,2239570.775723
-7.911718,3,2239733.973971
-7.896244,3,2239893.114251
-7.896637,3,2240051.121069
-7.894773,3,2240211.332413
-7.893328,3,2240379.751795
-7.892189,3,2240533.038234
-7.896404,3,2240687.123145
-7.907975,3,2240846.260293
-7.900186,3,2241006.325954
-7.89524,3,2241165.319248
-7.895575,3,2241325.725583
-7.895059,3,2241465.048292
-7.902063,3,2241552.425497
-7.893684,3,2241637.801183
-7.895454,3,2241724.96236
-7.897354,3,2241812.508096
-7.902174,3,2241898.593096
-7.895768,3,2241984.788732
-7.899672,3,2242074.179291
-7.893948,3,2242161.776756
-7.901155,3,2242248.783399
-7.893394,3,2242333.602908
-7.89399,3,2242423.879535
-7.899903,3,2242510.830948
-7.892366,3,2242600.742494
-7.892648,3,2242687.095199
-7.896145,3,2242774.905888
-7.898049,3,2242859.877147
-7.89388,3,2242945.572277
-7.892919,3,2243031.834079
-7.895556,3,2243119.367975
-7.89538,3,2243210.370112
-7.892087,3,2243299.129126
-7.895061,3,2243386.912085
-7.915268,3,2243475.232638
-7.899407,3,2243564.064177
-7.893532,3,2243649.996433
-7.891508,3,2243739.832528
-7.893373,3,2243829.174959
-7.898576,3,2243917.151258
-7.89511,3,2244006.322284
-7.905496,3,2244093.310029
-7.897363,3,2244179.337834
-7.893123,3,2244268.710234
-7.893367,3,2244355.958218
-7.900091,3,2244440.378424
-7.896055,3,2244523.272616
-7.894177,3,2244604.350517
-7.894529,3,2244688.626695
-7.896117,3,2244773.346982
-7.896481,3,2244863.82201
-7.905106,3,2244950.634093
-7.897165,3,2245034.709126
-7.979915,3,2245121.330463
-7.905309,3,2245212.899881
-7.894759,3,2245304.375576
-7.898878,3,2245387.445201
-7.896786,3,2245477.080974
-7.896529,3,2245566.721605
-7.898781,3,2245653.737931
-7.893712,3,2245743.690077
-7.897496,3,2245826.403351
-7.895093,3,2245913.989486
-7.893998,3,2246000.34151
-7.900588,3,2246089.074414
-7.894711,3,2246177.6031
-7.968365,3,2246264.679852
-7.895714,3,2246348.529211
-7.897065,3,2246433.898649
-7.894785,3,2246511.772834
-7.892989,3,2246610.719344
-7.893602,3,2246726.220651
-7.893069,3,2246839.264551
-7.894061,3,2246951.584541
-7.898574,3,2247066.440842
-7.896935,3,2247182.271822
-7.890916,3,2247297.815142
-7.897624,3,2247412.493085
-7.893305,3,2247540.735144
-7.895131,3,2247675.190691
-7.896093,3,2247815.310122
-7.8962,3,2247956.71929
-7.961303,3,2248102.157393
-7.897018,3,2248246.359364
-7.891589,3,2248390.227262
-7.902676,3,2248536.276266
-7.89599,3,2248678.851517
-7.893789,3,2248822.849071
-7.893404,3,2248971.606022
-7.897357,3,2249124.980157
-7.899404,3,2249272.738933
-7.897867,3,2249415.900003
-7.895268,3,2249557.016929
-7.891245,3,2249701.669293
-7.893941,3,2249846.762612
-7.897871,3,2249990.905505
-7.898035,3,2250138.958311
-7.897679,3,2250280.968405
-7.900002,3,2250423.261136
-7.896887,3,2250562.706122
-7.896178,3,2250707.86825
-7.893945,3,2250848.626084
-7.895367,3,2250989.945013
-7.893166,3,2251132.623835
-7.894568,3,2251284.055866
-7.89493,3,2251427.842953
-7.895177,3,2251569.007553
-7.89953,3,2251713.542147
-7.897519,3,2251854.232802
-7.8976,3,2251991.946321
-7.88945,3,2252130.578771
-7.895642,3,2252271.809819
-7.896225,3,2252413.506785
-7.893691,3,2252558.271078
-7.903183,3,2252700.171023
-7.900015,3,2252842.710403
-7.898132,3,2252991.43997
-7.895509,3,2253140.439308
-7.896481,3,2253287.064761
-7.894417,3,2253432.197963
-7.896076,3,2253578.595279
-7.89876,3,2253723.883994
-7.892958,3,2253870.462711
-7.898531,3,2254016.886224
-7.895907,3,2254160.935346
-7.897989,3,2254304.760514
-7.907705,3,2254452.498194
-7.901025,3,2254598.215207
-7.897557,3,2254744.929156
-7.897931,3,2254890.714181
-7.900482,3,2255031.852822
-7.901492,3,2255172.361417
-7.894129,3,2255312.741653
-7.900005,3,2255458.396892
-7.894505,3,2255606.900676
-7.895493,3,2255751.927973
-7.892779,3,2255897.359538
-7.893998,3,2256041.270793
-7.903476,3,2256184.513392
-7.956841,3,2256338.231131
-7.898164,3,2256477.543774
-7.893601,3,2256623.448017
-7.897975,3,2256763.9008
-7.893177,3,2256904.715985
-7.894977,3,2257047.147328
-7.89493,3,2257185.189139
-7.902868,3,2257327.444036
-7.897962,3,2257465.138324
-7.893493,3,2257609.043151
-7.913821,3,2257750.232976
-7.893062,3,2257890.497277
-7.897017,3,2258030.929282
-7.893567,3,2258172.579051
-7.895333,3,2258310.185122
-7.897642,3,2258456.625051
-7.893973,3,2258598.54265
-7.900348,3,2258740.072033
-7.896202,3,2258880.747908
-7.896527,3,2259023.47103
-7.895073,3,2259171.126269
-7.892912,3,2259310.189023
-7.897758,3,2259453.653353
-7.898688,3,2259599.215197
-7.976647,3,2259742.90952
-7.89339,3,2259887.152691
-8.268209,4,2260074.846841
-7.923579,3,2260228.010615
-7.899539,3,2260371.290823
-7.902197,3,2260511.358078
-7.921119,3,2260654.690386
-7.895357,3,2260788.744591
-7.896632,3,2260928.203035
-7.894252,3,2261072.47213
-7.890463,3,2261216.201213
-7.8959,3,2261360.669131
-7.894779,3,2261507.458713
-7.897236,3,2261653.398251
-7.90323,3,2261798.097075
-7.897454,3,2261944.276386
-7.88906,3,2262088.665091
-7.893936,3,2262235.597612
-7.974045,3,2262388.041048
-7.908026,3,2262536.734484
-7.895641,3,2262675.46523
-7.910191,3,2262818.563749
-7.898058,3,2262960.040203
-7.90022,3,2263100.417534
-7.900468,3,2263242.933931
-7.89823,3,2263387.094458
-7.898296,3,2263524.129047
-7.895792,3,2263661.112111
-7.892901,3,2263801.664514
-7.893988,3,2263944.607983
-7.894262,3,2264093.805215
-7.911066,3,2264231.246857
-7.895556,3,2264385.907679
-7.900012,3,2264531.574571
-7.900131,3,2264672.499362
-7.900751,3,2264820.082412
-7.894077,3,2264963.055369
-7.894292,3,2265111.253478
-7.895988,3,2265257.198434
-7.896134,3,2265404.785525
-7.893662,3,2265556.669269
-7.920582,3,2265693.460843
-7.896906,3,2265851.891774
-7.900852,3,2265999.127186
-7.894709,3,2266147.842541
-7.895365,3,2266294.293159
-7.900752,3,2266439.712091
-7.89547,3,2266585.871464
-7.90143,3,2266731.683845
-7.894686,3,2266879.272749
-7.900507,3,2267018.356575
-7.89506,3,2267165.112707
-7.893631,3,2267310.630323
-7.891727,3,2267460.223658
-7.896147,3,2267609.518368
-7.893991,3,2267752.436523
-7.895021,3,2267903.060607
-7.906935,3,2268050.203066
-7.898276,3,2268195.838414
-7.894477,3,2268348.501924
-7.894175,3,2268492.721097
-7.891555,3,2268641.212966
-7.891261,3,2268790.712662
-7.897899,3,2268938.419155
-7.899622,3,2269085.627261
-7.894891,3,2269233.404212
-7.895745,3,2269374.590851
-7.897441,3,2269531.113454
-7.892825,3,2269685.307124
-7.893139,3,2269825.486285
-7.901063,3,2269966.29005
-7.892629,3,2270127.887245
-7.89222,3,2270266.969854
-7.891335,3,2270421.912516
-7.893356,3,2270565.690429
-7.89622,3,2270719.864279
-7.894045,3,2270877.245867
-7.895024,3,2271019.4675
-7.893516,3,2271176.311063
-7.898104,3,2271319.458002
-7.897545,3,2271475.567926
-7.892144,3,2271622.506566
-7.924299,3,2271785.437846
-7.895278,3,2271928.488371
-7.893997,3,2272073.301651
-7.90314,3,2272235.333567
-7.893962,3,2272378.652442
-7.892733,3,2272537.49725
-7.89618,3,2272692.303037
-7.893697,3,2272833.3108
-7.893904,3,2272993.965687
-7.894982,3,2273142.613075
-7.892128,3,2273284.611466
-7.901875,3,2273431.942333
-7.898398,3,2273586.089436
-7.892751,3,2273738.281083
-7.894661,3,2273881.582101
-7.894143,3,2274025.099021
-7.896829,3,2274170.008265
-7.895438,3,2274311.095651
-7.893883,3,2274465.863409
-7.895,3,2274620.548349
-7.893662,3,2274761.412575
-7.894622,3,2274906.335601
-7.907906,3,2275050.787019
-7.894101,3,2275193.613561
-7.911897,3,2275339.41436
-7.896271,3,2275480.636303
-7.900198,3,2275622.457145
-7.895126,3,2275766.097919
-7.892662,3,2275910.374024
-7.903714,3,2276056.225737
-7.895117,3,2276197.391895
-7.895806,3,2276342.904607
-7.897789,3,2276488.31187
-7.898205,3,2276632.574642
-7.893997,3,2276777.140694
-7.891573,3,2276922.930191
-7.909776,3,2277066.135537
-7.892591,3,2277210.720825
-7.970728,3,2277358.316502
-7.895652,3,2277502.672339
-7.900353,3,2277643.9184
-7.971453,3,2277785.508647
-7.892966,3,2277926.573655
-7.894631,3,2278067.358172
-7.893569,3,2278212.137708
-7.907405,3,2278344.030028
-7.895115,3,2278500.841344
-7.902225,3,2278644.384315
-7.896286,3,2278789.038345
-7.900179,3,2278933.403416
-8.459227,3,2279078.00716
-7.894125,3,2279223.409399
-7.894182,3,2279368.784896
-7.979449,3,2279513.942873
-7.895372,3,2279661.928935
-7.976907,3,2279808.062372
-7.895758,3,2279954.064568
-7.895588,3,2280101.575996
-7.894244,3,2280254.295636
-7.894536,3,2280396.671317
-7.899439,3,2280544.170709
-7.893367,3,2280684.50877
-9.073262,5,2280911.15712
-7.925589,3,2281061.955401
-7.894817,3,2281200.781176
-7.894468,3,2281341.714866
-7.907301,3,2281485.883246
-7.897216,3,2281627.112701
-7.941752,3,2281771.720116
-7.893883,3,2281916.856161
-7.893841,3,2282058.527663
-7.895387,3,2282203.991309
-7.895495,3,2282348.140996
-7.89593,3,2282489.735481
-7.895662,3,2282635.633889
-7.897718,3,2282779.110216
-7.896095,3,2282924.156972
-7.895739,3,2283067.227898
-7.904915,3,2283210.001889
-7.907127,3,2283353.644118
-7.897524,3,2283499.449847
-7.923281,3,2283648.547272
-7.89359,3,2283790.949598
-7.893305,3,2283933.304847
-7.893958,3,2284075.708343
-7.893873,3,2284218.644444
-7.891261,3,2284361.813255
-7.89612,3,2284508.432188
-7.90034,3,2284653.967798
-7.895972,3,2284798.455345
-7.981528,3,2284942.845077
-7.893457,3,2285089.30959
-7.894423,3,2285236.642225
-7.900591,3,2285379.400475
-7.897369,3,2285524.294307
-7.897965,3,2285667.250867
-7.895509,3,2285813.533537
-7.903408,3,2285954.730469
-7.908501,3,2286098.228227
-7.895176,3,2286262.346787
-7.894003,3,2286408.924051
-7.899587,3,2286549.869586
-7.893423,3,2286690.822446
-7.905208,3,2286834.525278
-7.892668,3,2287007.07526
-7.896047,3,2287150.649941
-7.907752,3,2287293.328557
-7.896595,3,2287437.482302
-7.894697,3,2287590.536296
-7.901642,3,2287737.674846
-7.894619,3,2287882.057412
-7.89973,3,2288026.576559
-7.898999,3,2288107.752485
-7.894013,3,2288194.786045
-7.971883,3,2288281.214078
-7.8967,3,2288365.753256
-7.893532,3,2288446.732413
-7.895198,3,2288534.023568
-7.896925,3,2288619.351128
-7.903428,3,2288701.254944
-7.896929,3,2288784.360869
-7.894133,3,2288869.026162
-7.89859,3,2288949.507432
-7.893831,3,2289026.070293
-7.975301,3,2289100.858178
-7.894816,3,2289181.883587
-7.903375,3,2289263.173007
-7.89712,3,2289344.959889
-7.892255,3,2289427.559244
-7.902189,3,2289508.532458
-7.894801,3,2289589.321692
-7.897007,3,2289667.344298
-7.898621,3,2289749.040696
-7.909579,3,2289827.4549
-7.898486,3,2289908.035475
-7.9013,3,2289988.214106
-7.893127,3,2290067.910615
-7.894094,3,2290147.830626
-7.899759,3,2290227.838851
-7.909537,3,2290307.726519
-7.894551,3,2290390.507229
-7.895832,3,2290472.138846
-7.972428,3,2290554.356872
-7.895252,3,2290633.619078
-7.893124,3,2290715.263089
-7.894064,3,2290793.006185
-7.898927,3,2290875.092367
-7.895611,3,2290956.847292
-7.895149,3,2291034.05572
-7.899449,3,2291115.69885
-7.898506,3,2291194.11163
-7.895514,3,2291277.058818
-7.896107,3,2291357.315724
-7.915761,3,2291431.563367
-7.894587,3,2291518.627909
-7.897131,3,2291599.840477
-7.89321,3,2291679.637372
-7.902383,3,2291756.812668
-7.896289,3,2291852.703196
-7.895105,3,2291956.514719
-7.89732,3,2292066.025066
-7.892505,3,2292183.200574
-7.893141,3,2292306.555186
-7.90248,3,2292432.669117
-7.893454,3,2292564.104083
-7.900146,3,2292693.320464
-7.899376,3,2292822.769357
-8.280644,4,2292988.224848
-7.92001,3,2293121.899711
-7.894302,3,2293249.9899
-7.896356,3,2293376.087104
-7.89918,3,2293515.560997
-7.894597,3,2293651.415686
-7.892103,3,2293786.150118
-7.893122,3,2293920.5358
-7.896805,3,2294053.527995
-7.910656,3,2294193.750785
-7.895828,3,2294334.322951
-7.899538,3,2294477.492504
-7.893529,3,2294619.345598
-7.897538,3,2294762.12746
-7.895868,3,2294906.72607
-7.89644,3,2295049.937238
-7.896209,3,2295191.471149
-7.903468,3,2295337.988358
-7.898285,3,2295480.37916
-7.899417,3,2295628.360745
-7.90462,3,2295773.774352
-7.901682,3,2295918.848683
-7.896031,3,2296065.725006
-7.893544,3,2296209.039429
-7.89674,3,2296355.327622
-7.898472,3,2296500.54285
-7.898512,3,2296647.320661
-7.895231,3,2296787.452563
-7.892965,3,2296936.204757
-7.90413,3,2297082.20757
-7.89657,3,2297229.704514
-7.891686,3,2297372.661581
-7.893514,3,2297521.144204
-7.900302,3,2297663.455112
-7.892917,3,2297811.165826
-7.897545,3,2297961.920054
-7.893543,3,2298104.52005
-7.898397,3,2298252.4949
-7.894313,3,2298401.436718
-7.891847,3,2298544.833916
-7.898047,3,2298699.441967
-7.895091,3,2298845.674715
-7.89339,3,2298993.254834
-7.893855,3,2299136.81394
-7.895166,3,2299285.389501
-7.972298,3,2299426.397752
-7.902415,3,2299577.945861
-7.893705,3,2299727.479185
-7.8942,3,2299876.514681
-7.906185,3,2300022.292115
-7.894245,3,2300163.176327
-7.905015,3,2300309.936501
-7.895415,3,2300458.589544
-7.894984,3,2300605.689236
-7.893018,3,2300755.519987
-7.895669,3,2300902.76951
-7.895633,3,2301044.374414
-7.901716,3,2301194.121326
-7.922299,3,2301334.799611
-7.895514,3,2301475.7714
-7.895135,3,2301625.100646
-7.89169,3,2301773.558639
-7.894629,3,2301925.551259
-7.89763,3,2302069.705285
-7.907648,3,2302223.191105
-7.901217,3,2302375.630893
-8.207895,3,2302517.808463
-7.892745,3,2302670.309949
-7.895476,3,2302821.936528
-7.90728,3,2302965.155226
-7.89413,3,2303123.862487
