#{"t_start": 1658871395.8157108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.715325,3,698387.781551
-10.292462,3,698516.078308
-10.700406,3,698638.57989
-11.008902,3,698760.554842
-8.498282,3,698859.003198
-9.739657,3,698992.369578
-8.776601,3,699118.320938
-8.902112,3,699238.575115
-10.041084,3,699362.532195
-10.86078,4,699509.165356
-10.020845,3,699628.134792
-9.592784,3,699741.741076
-10.814074,3,699853.260943
-9.395546,3,699978.943712
-8.432323,3,700101.936568
-10.952422,3,700221.782942
-8.601629,3,700336.540445
-8.826169,3,700457.779514
-10.224586,3,700585.817949
-8.764894,3,700684.889142
-9.495298,3,700817.54077
-10.639501,3,700944.790652
-8.907303,3,701062.210823
-9.523318,3,701173.000967
-10.715343,3,701289.387589
-9.672981,3,701400.015359
-9.709807,3,701531.409434
-10.206235,3,701628.022421
-10.058975,3,701775.334188
-10.576603,3,701893.879825
-8.823961,3,702051.893035
-8.885435,3,702159.728115
-9.904706,3,702275.814088
-10.193737,3,702396.587171
-8.66992,3,702510.198512
-9.317316,3,702635.602687
-12.058293,4,702807.528483
-10.099341,3,702914.526222
-11.563208,3,703033.135417
-7.986723,3,703160.075532
-8.785285,3,703282.899527
-10.304734,3,703406.40253
-8.66567,3,703515.882818
-12.566618,3,703643.091044
-10.917457,3,703747.535402
-8.84488,3,703875.84004
-10.104692,3,703988.856079
-9.247714,4,704167.695955
-11.192443,3,704278.17083
-8.999853,3,704380.929236
-8.029403,3,704512.717568
-11.242698,3,704642.608819
-12.708734,4,704805.546738
-12.407288,3,704926.664053
-9.912623,3,705039.740843
-9.345615,3,705145.053312
-9.441265,3,705270.803013
-8.959607,3,705404.784289
-10.198536,3,705520.077122
-8.890346,3,705639.749044
-9.791195,3,705767.065067
-10.438692,3,705879.641419
-10.900657,3,706001.391082
-8.989559,3,706119.956529
-9.227213,3,706234.959628
-10.793042,3,706351.30446
-8.834656,3,706449.977973
-9.130442,3,706591.475243
-11.222352,4,706732.257853
-9.75894,3,706854.774216
-9.578645,3,706973.472537
-9.475447,3,707094.637265
-9.666222,3,707206.87125
-12.26602,4,707365.357146
-9.051685,3,707493.212683
-9.024148,3,707605.798865
-9.728266,3,707742.817668
-9.461662,3,707847.254514
-9.523506,3,707999.97731
-11.272261,3,708119.27219
-9.107884,3,708230.221295
-8.512863,3,708351.207607
-11.415026,4,708518.915417
-9.534109,3,708633.822628
-10.778708,3,708758.524822
-9.371056,3,708875.567569
-9.292412,3,709013.660116
-9.514544,3,709122.250911
-8.985845,3,709245.743921
-10.369784,3,709360.068817
-9.766672,3,709480.178463
-10.337547,3,709594.624496
-8.831705,3,709716.177052
-10.640594,3,709820.043405
-8.6932,3,709954.123135
-10.420635,3,710066.7389
-9.596404,3,710175.242722
-9.228455,3,710301.865568
-10.090709,3,710424.93151
-9.535172,3,710552.108584
-12.742298,4,710710.120305
-10.031719,3,710811.848374
-11.924366,3,710948.706651
-9.902584,3,711064.783454
-9.658115,3,711203.926386
-11.092902,3,711332.957751
-10.078286,3,711440.654636
-10.210159,3,711575.075616
-8.677473,3,711681.628423
-8.520382,3,711811.70242
-8.7981,2,711892.695983
-8.619047,3,712001.739486
-9.130659,3,712124.810164
-9.747424,3,712251.073079
-8.398947,3,712367.414358
-8.621119,3,712464.190115
-8.823204,3,712589.172549
-9.475079,3,712722.625011
-8.802045,3,712832.164464
-9.9864,3,712934.598691
-8.438249,3,713042.509309
-9.603137,3,713158.967566
-9.098308,3,713270.956661
-10.651075,3,713403.294757
-12.674262,4,713553.06868
-10.414474,3,713670.424487
-9.384786,3,713817.9448
-9.315552,3,713952.740365
-9.105021,3,714082.995501
-8.937596,3,714204.992292
-12.296467,3,714324.538122
-17.254971,5,714533.167282
-9.080155,3,714648.039829
-10.11915,3,714766.294143
-8.656025,3,714876.087536
-9.316601,3,715003.647258
-8.288062,3,715134.562241
-9.10477,3,715244.520617
-9.004266,3,715368.952846
-9.86592,3,715488.371682
-12.175467,3,715594.697824
-8.559498,3,715723.597444
-11.073434,3,715833.322634
-9.631658,3,715950.17283
-11.509024,4,716127.404955
-10.701132,4,716267.919725
-8.22444,3,716397.511616
-9.610728,3,716514.138083
-9.069446,3,716632.964432
-9.189404,3,716753.36957
-8.832899,2,716840.81249
-8.390169,3,716953.024625
-9.428723,3,717070.806826
-8.60811,3,717189.370399
-8.644515,3,717304.281645
-9.484786,3,717423.811067
-9.923741,3,717551.958023
-10.072897,3,717663.269388
-9.602336,3,717792.63684
-9.201476,3,717908.472421
-9.229916,3,718027.745314
-8.853457,3,718158.252546
-9.945181,3,718268.523788
-9.949606,4,718447.41361
-9.015456,3,718562.217386
-9.615549,3,718693.898642
-10.087977,3,718809.882884
-11.083888,3,718918.167528
-8.664203,3,719048.416974
-11.466942,3,719170.038536
-13.604689,4,719322.335212
-10.40519,3,719440.800228
-13.786475,4,719607.991115
-9.763741,2,719691.455807
-9.285036,3,719794.094965
-8.410632,3,719900.160215
-8.424921,3,720058.376982
-9.354144,3,720170.794206
-8.632716,3,720310.044548
-10.927267,3,720429.479015
-10.421834,3,720548.664067
-12.466237,4,720698.968083
-9.965892,3,720832.426467
-8.84295,3,720949.853173
-9.865687,3,721068.410831
-10.010827,3,721189.67039
-11.2058,3,721308.142319
-10.454095,3,721413.915173
-9.252051,3,721542.506605
-9.457084,3,721647.950735
-8.68872,3,721782.266226
-9.198329,3,721890.420823
-9.235607,3,722022.927502
-8.412881,3,722142.02526
-8.863673,3,722256.655195
-9.63186,3,722380.878565
-8.771914,3,722500.752785
-9.193365,3,722601.055276
-8.281067,3,722737.906598
-9.001351,3,722835.992098
-8.641693,3,722964.972574
-9.762225,3,723098.573876
-9.318166,3,723193.776393
-8.837565,3,723319.442175
-9.862767,3,723434.462141
-8.709473,3,723539.513963
-9.317363,3,723664.382555
-8.804167,3,723780.904667
-8.644778,3,723892.592253
-10.88032,3,724026.666156
-9.404398,3,724136.086402
-9.794055,3,724256.917212
-10.978603,3,724367.89334
-9.681613,3,724507.318776
-9.571765,3,724613.57504
-9.493246,3,724734.991474
-9.623784,4,724899.685023
-9.73942,3,725017.870282
-9.412755,3,725140.008769
-9.668182,3,725249.690611
-10.160714,3,725387.354618
-9.918724,3,725498.717218
-9.390235,3,725625.068161
-9.349581,3,725753.534364
-8.947875,3,725870.755188
-10.752292,6,726119.705289
-10.01303,3,726215.507128
-9.126825,3,726327.895883
-10.057837,3,726448.530919
-11.023538,3,726555.791123
-15.284605,4,726726.126669
-8.736392,3,726849.696547
-9.382782,3,726971.462298
-10.132633,3,727086.334759
-9.320187,3,727208.8348
-10.71248,3,727340.807655
-10.158196,3,727454.872669
-9.328873,3,727576.045388
-8.926349,3,727708.90457
-9.717829,3,727816.733308
-11.234234,3,727944.615816
-10.177998,3,728060.7346
-12.539521,3,728169.177578
-8.482464,3,728291.645898
-8.430187,3,728414.604651
-11.208432,3,728552.649818
-10.66016,3,728673.145373
-8.724084,3,728788.982088
-9.805197,3,728911.549531
-9.084368,3,729020.764685
-8.474537,2,729111.032924
-9.803757,3,729229.719497
-9.082474,3,729346.024847
-8.888635,3,729443.827136
-9.403956,3,729578.028139
-9.217275,3,729694.874474
-9.608842,3,729799.559863
-10.25516,3,729929.129785
-12.136064,4,730094.159094
-10.991802,3,730198.484011
-9.940285,3,730321.313739
-9.035877,3,730430.704877
-9.10545,3,730547.197531
-8.849797,3,730674.177397
-9.723164,3,730792.940687
-8.292679,3,730917.224076
-9.13031,3,731044.768671
-9.867912,3,731154.46471
-8.793716,2,731243.071257
-8.865933,3,731365.409119
-8.745927,3,731487.275234
-9.262683,3,731602.098187
-10.281149,3,731723.904331
-8.985461,3,731840.8384
-9.416752,3,731958.590489
-8.492614,3,732074.90294
-10.479779,3,732214.58297
-10.046126,3,732314.160105
-10.354006,3,732450.763674
-9.841686,3,732560.224667
-8.039041,3,732692.387714
-10.274215,3,732802.602713
-9.650136,3,732920.894269
-9.654621,3,733040.47795
-10.587914,4,733179.519774
-8.721891,3,733305.885563
-11.428119,3,733433.056063
-8.810915,3,733554.234319
-9.749165,3,733684.561296
-8.271755,3,733790.363756
-8.981044,3,733911.368458
-8.957018,3,734026.533731
-8.776753,3,734145.70385
-7.622082,2,734232.670151
-9.53332,3,734348.376425
-8.997151,3,734481.894086
-9.308407,3,734580.565911
-9.8286,3,734717.495089
-9.443532,3,734831.252376
-9.143043,3,734964.844301
-10.877513,3,735090.423776
-10.396729,3,735211.720146
-8.447191,3,735323.9343
-8.949773,3,735446.027506
-10.897724,3,735582.311171
-10.17173,3,735703.309577
-8.628985,3,735807.586663
-9.996722,3,735932.010629
-11.539445,4,736099.605928
-9.560795,3,736195.35721
-10.515919,3,736311.235807
-9.404565,3,736443.222438
-10.070411,3,736556.238803
-11.933454,3,736689.122337
-9.563347,3,736803.534138
-9.584565,3,736914.516249
-8.524909,3,737042.90229
-9.220861,3,737148.765328
-10.912361,3,737283.857229
-10.007857,3,737392.21138
-14.016765,4,737566.69875
-9.737866,3,737669.236944
-9.37883,3,737792.083704
-8.688461,3,737904.872108
-8.893414,3,738036.738453
-8.998938,3,738150.067059
-8.696247,3,738285.113346
-9.021158,3,738415.427031
-9.297926,3,738524.570633
-9.462971,3,738652.692831
-8.20978,3,738772.905409
-8.01444,3,738896.357914
-8.489234,3,739015.863022
-9.907608,3,739142.881012
-8.79489,2,739230.929571
-10.281177,3,739353.260018
-9.0932,3,739446.772031
-9.033762,3,739571.453783
-8.2555,3,739701.172237
-9.095933,3,739818.590853
-8.429851,3,739932.463563
-10.698748,3,740051.935228
-10.244532,3,740160.983329
-9.684656,3,740284.849179
-9.321241,3,740409.559713
-10.024412,3,740527.175286
-9.608474,3,740656.867995
-9.740156,3,740764.997909
-8.754735,3,773189.344172
-8.644971,2,773282.063408
-9.122817,3,773411.64972
-8.809179,3,773514.136983
-9.33708,3,773648.269388
-10.032136,3,773769.595513
-8.9176,3,773873.066392
-9.760027,3,773999.145769
-8.891392,3,774115.07311
-13.864024,4,774288.437436
-13.471362,4,774442.005082
-8.239567,3,774553.327708
-9.546711,3,774666.382317
-8.913487,3,774790.426417
-8.925986,3,774913.609346
-10.58783,3,775031.748176
-9.596726,3,775171.735302
-8.429642,2,775249.910154
-8.956928,3,775354.573597
-9.655089,3,775487.860627
-9.075866,3,775599.588154
-8.598708,3,775723.671173
-9.882109,3,775831.231731
-11.727223,3,775947.208396
-9.226389,3,776067.32215
-10.935693,3,776183.495306
-8.989707,3,776323.191425
-9.60179,3,776446.002811
-9.211679,3,776565.939534
-8.903023,3,776674.598767
-9.781143,3,776821.892998
-9.15257,3,776928.362453
-8.514915,3,777047.826864
-10.239517,3,777173.682877
-10.124612,3,777299.488589
-14.477375,4,777467.725695
-7.998152,3,777593.06555
-9.206622,3,777707.425075
-8.857169,3,777817.582935
-9.250981,3,777941.903113
-8.292065,3,778049.321261
-8.356731,3,778167.575449
-8.668941,3,778287.616536
-9.055846,3,778424.550709
-9.057002,3,778541.943936
-8.683572,3,778656.761196
-7.946175,3,778787.990883
-8.585747,3,778894.76462
-8.233801,3,779009.500207
-10.106914,3,779129.298602
-9.771833,3,779263.910388
-8.989962,3,779384.785468
-8.716457,3,779495.730867
-8.749723,3,779625.909898
-8.866294,3,779742.52296
-10.204266,3,779859.540753
-9.534267,3,779974.079937
-9.481552,3,780099.364633
-8.565472,3,780215.845207
-8.480049,3,780344.494637
-8.11852,2,780430.707409
-8.262518,3,780547.821267
-8.657446,3,780674.797275
-8.054075,3,780791.535723
-8.871149,3,780905.417604
-9.853072,3,781030.253996
-9.068334,3,781151.633015
-8.634157,3,781263.257307
-8.714336,3,781398.222339
-8.623373,3,781495.584873
-8.560774,3,781618.29179
-8.116624,3,781733.988967
-9.193162,3,781838.960925
-8.219228,3,781965.663005
-8.927999,3,782098.73955
-8.386505,3,782223.892742
-9.40739,3,782328.763338
-8.263165,3,782454.23323
-8.430259,3,782577.114844
-8.081014,3,782796.073896
-8.205585,3,782914.881411
-8.306536,3,783030.399514
-8.304776,3,783162.543812
-10.076569,3,783286.635086
-9.221664,3,783399.803584
-9.165723,3,783519.398142
-9.355392,4,783662.236408
-8.994706,3,783797.93004
-9.130897,3,783912.335873
-8.68293,3,784020.214711
-8.945564,3,784147.872385
-9.264894,3,784258.129862
-9.449857,3,784383.98346
-8.058535,3,784512.282153
-8.631567,3,784618.727072
-9.596583,3,784722.422109
-8.716306,2,784812.621872
-8.205722,3,784928.702514
-9.417465,3,785042.412994
-9.31055,3,785157.498614
-10.635922,3,785291.285356
-10.36316,3,785406.777445
-8.001297,3,785528.599363
-8.594995,3,785633.187235
-9.666584,3,785757.422114
-9.644558,3,785880.414417
-8.685378,3,785995.415392
-8.823019,3,786115.825977
-9.027657,3,786241.002571
-9.380949,3,786352.602137
-9.884694,3,786482.127472
-9.595483,3,786581.370866
-10.241936,3,786714.734114
-10.042461,3,786844.672919
-9.91552,3,786959.842511
-9.401234,3,787084.820803
-8.81803,3,787198.312967
-7.915849,2,787284.301284
-8.511638,3,787409.379258
-13.58838,4,787561.762464
-9.175262,3,787676.413539
-12.035885,4,787854.653997
-9.65385,3,787966.773111
-8.603867,3,788087.400595
-8.59091,3,788210.331878
-12.808822,4,788400.91024
-8.923274,3,788518.517947
-8.88033,3,788629.489068
-8.820988,3,788770.749716
-8.598882,3,788881.447681
-9.00038,3,788999.709448
-9.959425,3,789120.945215
-9.3487,3,789238.260934
-8.408626,3,789336.776629
-9.045147,3,789470.23041
-10.156804,3,789600.008629
-8.064606,3,789724.569259
-8.770857,3,789847.397311
-8.476954,3,789961.207652
-9.029094,3,790093.498192
-9.052654,3,790203.182674
-10.508652,3,790318.040991
-9.623213,3,790452.772825
-9.780654,3,790574.271277
-9.11171,3,790694.86781
-10.00776,3,790826.526555
-11.565191,3,790947.719316
-8.21288,3,791043.572691
-8.872094,3,791170.278095
-8.602905,3,791281.742598
-10.74322,3,791415.984265
-8.907218,3,791528.738268
-8.864319,3,791660.879888
-8.747312,3,791779.598486
-9.697491,3,791898.964275
-8.736798,3,792011.500168
-8.79489,2,792108.55004
-9.089474,3,792232.391137
-8.489581,3,792327.698178
-9.346465,3,792462.804446
-8.91976,3,792573.738893
-9.598037,3,792704.452957
-10.025679,3,792827.682985
-8.696007,3,792947.462219
-8.640543,3,793051.41042
-9.732758,3,793179.898273
-8.185736,3,793306.838768
-8.919421,3,793404.762375
-8.829707,3,793541.184146
-10.142714,3,793672.685183
-8.611893,3,793790.747557
-9.072977,3,793906.33914
-9.350036,3,794018.405798
-9.543264,3,794143.062005
-8.736846,3,794278.089839
-9.830665,3,794395.759869
-8.895046,3,794504.497574
-9.701482,4,794669.447736
-8.969958,3,794761.408033
-9.347065,3,794895.670979
-8.795011,3,795002.542841
-9.064557,3,795124.260492
-9.572852,3,795243.780987
-8.455103,3,795370.206578
-9.287201,3,795499.495497
-8.965176,4,795659.027576
-9.203695,3,795781.067346
-9.253172,3,795885.589211
-8.229676,3,796001.056762
-8.269612,3,796144.308112
-8.50204,3,796256.395252
-9.167004,3,796366.398087
-8.170521,3,796495.243193
-9.080275,3,796599.294283
-9.15043,3,796718.187278
-8.073185,3,796854.790388
-10.281784,3,796954.778003
-8.312971,3,797100.992076
-11.386431,3,797211.904668
-11.515417,3,797331.917895
-8.977693,3,797455.60466
-11.670267,3,797566.91673
-9.152993,3,797694.99753
-8.094155,3,797810.093101
-9.211348,3,797916.231347
-10.084177,3,798021.496807
-8.894874,3,798160.561514
-8.806225,3,798277.047749
-8.687499,3,798391.258769
-8.046431,3,798511.323363
-8.28176,3,798630.193918
-8.55073,3,798754.83641
-8.503728,3,798877.937906
-8.457354,3,798989.071463
-10.479397,3,799112.876235
-8.594019,3,799245.741961
-9.032578,3,799372.549946
-9.128638,3,799502.406515
-9.263451,3,799613.938415
-11.286094,3,799731.899335
-9.657283,3,799857.710502
-8.91046,3,799966.158454
-8.835212,3,800093.505853
-9.835875,3,800197.75892
-9.383837,3,800322.305565
-8.448352,3,800469.842649
-8.187482,3,800586.502918
-9.347473,3,800704.626353
-8.926404,3,800815.084827
-8.216817,3,800945.30822
-9.429894,3,801067.370384
-9.149487,3,801184.555318
-8.794892,2,801259.381606
-8.837287,3,801370.305848
-8.683212,3,801495.510128
-9.073562,3,801620.726403
-11.235505,3,801740.931375
-8.86683,3,801852.59415
-10.337257,3,801976.020786
-8.714191,3,802077.011496
-8.115824,3,802207.259384
-10.223107,3,802335.307612
-8.612768,3,802449.029727
-9.402858,3,802585.639047
-8.530174,3,802701.942312
-9.664399,3,802804.970997
-8.763851,3,802928.206085
-8.690578,3,803051.300933
-9.960574,3,803161.667458
-9.501332,3,803281.25936
-8.858457,3,803433.566918
-8.959254,3,803541.072728
-8.44854,3,803667.948044
-10.434407,3,803791.974957
-8.599333,3,803904.858585
-10.142776,3,804021.447517
-8.206547,3,804147.311536
-8.294869,3,804263.707185
-9.200745,3,804395.265905
-8.98093,3,804502.853022
-9.267288,3,804612.125147
-8.59052,2,804712.937894
-8.196412,3,804825.862988
-8.707495,3,804943.76288
-8.919942,3,805058.632756
-8.623501,3,805180.456752
-8.472599,3,805312.016408
-8.683601,3,805429.740875
-8.029208,3,805552.024744
-9.485082,3,805673.232955
-9.304,3,805790.106415
-8.481301,3,805917.027292
-8.313938,3,806038.485086
-9.05702,3,806175.324757
-11.224201,3,806285.744234
-8.527134,3,806426.807949
-10.103174,3,806550.050761
-9.10913,3,806667.057865
-8.876044,3,806785.117181
-9.302119,3,806890.689774
-8.492635,3,807030.720408
-8.011644,3,807132.936439
-9.168025,3,807271.743139
-8.53934,3,807379.943675
-8.400002,2,807474.33049
-8.921559,3,807588.283979
-12.919718,4,807754.389486
-8.267389,3,807871.234635
-8.764789,3,807974.208558
-8.630382,3,808080.746861
-9.563726,3,808202.104658
-8.907696,3,808320.418277
-8.798527,3,808427.973694
-8.365952,3,808566.337497
-8.495599,3,808692.474001
-9.175639,3,808813.079859
-9.444521,3,808930.939029
-8.27031,3,809034.616022
-8.90918,3,809170.984349
-8.451502,3,809279.308522
-9.644807,3,809392.913681
-8.098356,3,809523.193132
-8.700593,3,809649.725003
-8.780597,3,809773.419514
-8.64307,3,809897.258355
-9.076339,3,810021.624067
-8.72291,3,810130.446571
-8.600263,3,810260.438095
-8.993714,3,810389.282581
-9.200988,3,810500.083344
-8.731515,3,810624.422166
-9.619687,3,810741.104343
-9.684169,3,810861.7009
-8.565603,3,810980.46432
-9.018871,3,811102.467523
-8.768277,3,811204.323177
-10.031746,3,811328.30724
-8.882655,3,811436.182511
-8.967021,3,811561.842583
-9.546905,3,811688.270801
-9.703267,3,811800.030102
-9.390382,3,811936.231637
-8.262521,3,812054.395431
-8.616452,3,812163.351076
-9.202972,3,812283.922843
-9.166859,3,812425.11437
-8.738012,3,812534.968131
-8.868571,3,812642.818684
-8.271667,3,812788.837516
-8.270864,3,812914.044726
-9.423788,3,813032.897129
-8.523744,3,813153.617583
-9.245996,3,813265.202756
-10.598032,3,813382.068331
-8.284196,3,813512.868316
-10.142762,4,813671.549443
-9.285157,4,813819.039944
-9.104483,3,813959.523208
-9.021921,3,814068.976175
-8.267702,3,814194.296185
-8.803138,3,814314.060507
-8.424807,3,814427.9758
-85.210857,21,815276.015742
-8.000411,3,815393.71409
-8.975439,3,815516.224466
-9.350974,3,815646.409067
-9.334426,3,815757.021983
-7.930936,2,815846.799172
-8.702213,3,815952.068572
-8.064183,3,816072.320421
-9.799504,3,816195.912353
-8.709999,3,816314.656518
-10.20225,3,816433.109603
-8.234333,3,816550.165641
-9.328374,3,816678.717045
-8.190294,3,816805.003834
-8.789101,3,816920.797101
-9.383103,3,817046.116392
-9.108934,3,817148.851396
-10.038424,4,817308.091137
-8.815977,3,817440.260974
-8.778829,3,817562.844945
-9.336103,3,817681.967838
-8.182619,3,817792.56697
-8.922938,3,817909.534278
-8.098844,3,818040.038712
-8.30877,3,818157.716631
-7.902794,3,818266.208915
-9.145412,3,818407.690909
-9.220265,3,818520.191472
-8.93594,3,818653.978858
-10.510307,3,818787.433893
-8.317979,3,818915.934888
-8.757044,3,819038.858407
-8.331212,3,819163.628611
-8.614239,3,819284.818974
-9.450669,3,819390.793904
-8.575195,3,819515.27023
-8.769538,3,819633.366428
-9.039267,3,819762.605159
-8.460425,3,819883.03327
-9.186472,3,820005.837233
-8.195684,3,820114.848803
-8.049274,3,820231.180811
-8.53647,3,820496.708798
-8.32441,3,820603.792528
-8.148988,3,820745.697987
-8.801072,3,820859.256265
-8.89252,3,820971.417539
-8.509995,3,821070.486134
-8.229981,3,821194.129097
-9.163768,3,821291.794248
-8.317813,3,821427.698402
-8.841329,3,821552.551999
-8.441746,3,821663.915467
-8.606872,3,821793.683316
-8.293171,3,821907.898999
-8.56625,3,822034.566286
-8.175873,3,822145.47761
-8.28458,3,822275.56899
-8.233141,3,822398.639148
-7.79469,2,822476.822054
-8.572444,3,822581.288323
-9.439941,4,822748.836109
-9.702823,3,822871.516351
-8.82591,3,822982.070352
-8.55862,3,823092.905204
-9.133087,3,823218.77913
-8.162172,3,823348.989137
-8.998194,3,823462.004624
-9.794424,3,823580.781896
-10.604438,3,823690.377434
-9.465286,3,823818.725922
-8.822706,3,823925.587643
-8.509947,3,824061.899544
-9.119018,3,824179.345327
-9.445694,3,824285.654065
-8.476542,3,824423.152742
-8.958188,3,824520.044122
-8.254871,3,824621.50792
-10.293865,3,824736.97087
-8.338988,3,824880.780693
-8.057933,3,824996.77091
-8.083847,3,825120.938294
-8.714945,3,825238.431721
-9.279985,3,825366.699281
-9.955046,3,825490.337753
-8.459502,3,825592.590058
-9.217042,3,825731.492918
-10.050394,3,825854.157406
-9.143897,3,825950.598471
-8.104764,3,826088.195149
-8.877787,3,826210.732601
-8.113157,3,826339.388008
-8.885813,3,826460.313148
-8.043944,3,826588.866384
-9.067375,3,826711.475232
-8.147564,3,826821.109825
-8.526169,3,826938.961886
-9.204052,3,827056.609103
-8.654147,3,827180.85094
-10.231898,3,827302.829193
-9.475883,3,827413.132022
-9.833637,3,827546.490581
-9.056833,3,827682.190809
-8.418651,3,827788.783753
-8.743472,3,827897.856334
-8.974716,3,828031.986389
-9.112729,3,828149.986856
-10.426984,3,828282.737098
-8.927417,3,828397.25324
-7.57279,2,828487.172477
-9.261958,3,828603.875499
-9.201826,3,828720.262673
-9.100844,3,828843.413261
-8.244474,3,828964.123804
-8.865689,3,829073.77634
-8.799038,3,829178.755108
-8.369258,3,829318.698204
-8.144035,3,829428.391934
-8.463138,3,829567.300725
-10.089827,3,829689.849305
-8.975449,3,829812.107893
-8.631391,3,829930.870169
-8.762117,3,830037.27773
-8.449965,3,830164.138368
-8.624481,3,830273.148137
-8.064565,3,830401.615178
-8.009902,3,830532.48174
-8.516046,3,830678.755381
-8.832319,3,830792.230275
-11.356304,3,830920.200879
-8.29214,3,831029.056118
-8.785157,3,831150.441242
-8.400461,3,831275.244369
-8.126276,3,831396.07785
-8.144398,3,831510.801704
-8.480401,3,831626.738657
-9.125455,3,831775.703507
-8.598228,3,831877.072371
-8.91429,3,832005.309199
-8.25136,3,832117.704379
-8.914131,3,832251.65585
-9.753851,3,832364.785435
-9.274531,3,832494.034498
-8.097585,3,832597.887632
-9.699663,3,832726.106469
-8.247148,3,832852.100518
-8.716202,3,832961.651447
-9.17348,3,833094.573143
-9.146748,3,833219.630598
-9.598376,3,833329.953694
-8.445621,3,833460.300745
-10.088402,3,833574.395751
-8.980739,3,833698.168827
-10.772393,3,833801.872108
-9.088443,3,833934.022142
-9.044508,3,834051.226537
-8.088697,3,834163.067067
-8.518039,3,834268.62904
-8.191238,3,834384.771226
-8.403999,3,834476.181815
-9.04293,3,834615.991759
-9.176931,3,834730.405853
-9.834999,3,834843.180801
-9.198535,3,834970.999738
-8.784141,3,835091.687105
-8.24133,3,835215.120777
-8.902772,3,835335.405318
-8.095364,3,835466.157876
-8.526163,3,835579.315667
-8.481716,3,835700.199026
-8.321088,3,835816.964204
-8.188891,3,835930.403405
-8.385746,3,836046.551122
-8.029367,3,836168.375327
-8.393071,3,836279.244004
-8.341832,3,836387.135339
-8.203768,3,836520.775422
-8.481425,3,836646.161892
-9.705245,3,836780.770688
-8.99192,3,836899.375794
-13.319886,3,837014.558264
-8.74073,3,837130.448187
-8.215394,3,837256.31563
-7.693629,2,837341.719863
-8.596853,3,837455.717415
-8.66335,3,837576.80626
-8.097393,3,837698.564881
-9.145206,3,837805.657706
-8.454983,3,837919.786147
-8.234637,3,838031.57916
-8.018053,3,838142.275562
-8.157202,3,838273.994924
-8.864204,3,838378.454928
-8.156463,3,838511.769133
-8.449732,3,838632.928921
-8.580816,3,838742.645667
-8.411038,3,838862.014242
-8.943692,3,838999.099851
-8.44972,3,839117.385708
-8.703128,3,839245.234225
-8.794637,2,839331.240817
-8.407032,2,839409.843465
-9.026683,3,839515.831838
-8.733792,3,839647.340055
-8.240591,3,839748.750484
-9.239225,3,839884.864897
-8.74353,3,840000.129409
-8.637278,3,840117.726215
-8.56489,3,840234.693419
-8.273302,3,840368.555883
-8.451177,3,840480.193181
-8.301703,3,840591.669007
-9.617091,3,840728.433349
-10.641956,3,840856.801404
-8.816973,3,840956.212857
-8.104329,3,841079.744505
-9.237908,3,841210.982332
-8.09102,3,841313.660432
-8.369601,3,841450.329786
-10.28557,3,841577.178375
-8.691019,3,841687.21312
-7.789774,2,841784.490271
-8.520937,3,841900.223491
-8.130264,3,842015.84462
-8.780124,3,842125.36794
-9.065335,3,842261.280149
-7.911282,3,842381.659124
-8.133861,3,842490.594726
-8.046213,3,842630.302187
-8.753958,3,842780.270805
-8.041887,3,842897.940102
-8.82026,3,842997.029241
-9.135957,3,843129.962467
-8.106125,3,843253.670826
-10.496252,3,843381.505657
-8.175478,3,843503.914625
-8.530942,3,843617.524785
-8.736151,3,843724.736321
-8.394243,3,843857.968524
-8.199829,3,843987.301468
-8.901409,3,844107.744325
-9.635477,3,844218.539949
-8.689477,3,844333.228537
-8.830072,3,844454.544352
-8.710641,3,844574.475772
-9.60549,3,844704.329219
-8.634119,3,844798.734253
-9.268846,3,844942.428204
-8.786422,3,845052.322785
-8.222808,3,845167.159692
-8.592382,3,845289.115168
-8.044677,3,845413.068112
-8.857959,3,845543.585824
-8.825635,3,845664.996903
-10.071749,3,845784.68843
-9.974846,3,845898.729658
-8.164961,3,846027.442111
-8.909624,3,846138.306296
-8.116591,3,846249.436411
-8.051406,3,846375.945721
-8.557986,3,846503.126393
-8.118498,3,846622.416371
-7.857791,3,846732.746947
-8.143642,3,846863.534852
-8.995584,3,846989.808558
-8.742575,3,847108.858347
-8.272149,3,847213.897992
-8.799764,3,847355.534563
-8.148887,3,847472.880219
-8.125715,3,847588.554727
-9.027157,3,847691.611397
-8.937952,3,847794.434003
-8.038436,3,847912.966166
-10.11814,3,848032.247604
-8.424306,3,848158.983825
-8.140702,3,848281.060395
-8.237374,3,848400.421526
-8.961218,3,848512.172511
-8.436473,3,848650.088336
-8.142216,3,848749.28145
-10.380852,3,848874.26149
-8.238181,3,849007.94542
-8.126938,3,849105.812238
-8.751113,3,849241.853897
-9.504035,3,849345.520806
-8.45932,3,849479.277724
-14.344449,3,849608.126213
-8.725622,3,849716.150878
-12.255218,4,849878.142652
-8.834774,3,849984.502843
-8.048829,3,850115.423713
-8.035225,3,850243.707665
-8.225675,3,850362.442867
-7.963659,3,850478.57884
-8.257751,3,850587.72705
-8.483305,3,850706.354477
-8.256896,3,850840.24566
-8.043607,3,850956.332445
-8.185609,3,851056.804205
-8.719738,3,851156.610965
-9.046265,3,851302.912218
-8.16429,3,851412.349775
-8.715578,3,851530.390783
-8.185178,3,851641.688051
-9.200468,3,851769.249448
-8.536471,3,851887.902384
