#{"t_start": 1658871395.8140821, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.978528,3,1947957.997349
-7.898283,3,1948079.085582
-7.91447,3,1948187.978012
-7.905485,3,1948311.998934
-7.895539,3,1948432.024144
-7.897749,3,1948548.732165
-7.921414,3,1948662.189527
-7.898569,3,1948777.485873
-7.910318,3,1948897.944733
-7.901168,3,1949014.886975
-7.892548,3,1949131.389405
-7.898878,3,1949248.3341
-7.901346,3,1949364.401568
-7.897479,3,1949477.760475
-7.905899,3,1949596.004966
-7.894779,3,1949711.059071
-7.922429,3,1949831.444841
-7.898694,3,1949949.29066
-7.908749,3,1950064.227139
-7.89397,3,1950180.064028
-7.898913,3,1950298.963321
-7.912119,3,1950411.561132
-7.901142,3,1950532.848658
-7.91396,3,1950650.420374
-7.903791,3,1950764.481837
-7.889632,3,1950884.013005
-7.901799,3,1951000.596379
-7.902755,3,1951115.916626
-7.983129,3,1951237.447601
-7.905499,3,1951352.7943
-7.906566,3,1951467.993335
-7.914645,3,1951589.052355
-7.898882,3,1951703.473493
-7.911168,3,1951820.026163
-7.90313,3,1951932.078476
-7.89962,3,1952038.649973
-7.906073,3,1952152.445649
-7.895671,3,1952263.552879
-7.899981,3,1952386.373054
-7.904837,3,1952506.159614
-7.899407,3,1952619.481704
-7.911408,3,1952738.569953
-7.895325,3,1952854.982091
-7.911114,3,1952969.710566
-7.97481,3,1953092.652771
-7.91215,3,1953208.82119
-7.893301,3,1953323.514142
-7.895919,3,1953446.378249
-7.904249,3,1953563.175632
-7.896995,3,1953684.728359
-7.911796,3,1953799.507708
-7.897434,3,1953921.020005
-7.913467,3,1954040.976985
-7.893347,3,1954157.40771
-7.901962,3,1954277.819621
-7.902839,3,1954392.383749
-7.917371,3,1954521.135702
-7.971675,3,1954637.901075
-7.995232,3,1954753.579315
-7.901298,3,1954875.724758
-7.907839,3,1954991.979071
-7.908005,3,1955111.410738
-7.894368,3,1955224.956915
-7.909117,3,1955341.888842
-7.91142,3,1955461.327042
-7.899296,3,1955576.349979
-7.921438,3,1955694.204232
-7.968942,3,1955815.258218
-7.89616,3,1955925.743145
-7.894035,3,1956047.229979
-7.901734,3,1956164.691115
-7.915021,3,1956282.760603
-7.900088,3,1956399.397832
-7.907281,3,1956519.581836
-7.900845,3,1956637.804653
-7.922354,3,1956743.663069
-7.997569,3,1956869.792345
-7.894482,3,1956987.041699
-7.985067,3,1957104.621964
-7.902411,3,1957222.161268
-7.897932,3,1957337.665224
-7.907888,3,1957459.291239
-7.978867,3,1957576.045645
-7.895275,3,1957693.140556
-7.906709,3,1957813.1544
-7.898405,3,1957931.999038
-7.910099,3,1958047.702579
-7.908156,3,1958168.379879
-7.896197,3,1958287.61264
-7.897239,3,1958402.035052
-7.898769,3,1958516.622694
-7.89507,3,1958637.283615
-7.912284,3,1958758.344569
-7.919751,3,1958875.214374
-7.90486,3,1958992.610832
-7.903288,3,1959097.074464
-7.903801,3,1959206.904099
-7.980761,3,1959323.040045
-7.907788,3,1959440.713551
-7.900032,3,1959562.791382
-7.90363,3,1959676.048034
-7.964771,3,1959796.307397
-7.950696,3,1959920.923976
-7.905438,3,1960033.201251
-7.893431,3,1960149.02283
-7.896952,3,1960266.449951
-7.975276,3,1960389.154907
-7.905652,3,1960508.058378
-7.901961,3,1960624.211857
-7.898065,3,1960741.472357
-7.896185,3,1960861.18656
-7.899269,3,1960976.886477
-7.894617,3,1961097.267643
-7.901346,3,1961212.624239
-7.900698,3,1961330.03602
-7.908686,3,1961449.115265
-7.937123,3,1961567.675409
-7.903831,3,1961678.376311
-7.897556,3,1961795.698942
-7.911368,3,1961915.510989
-7.893895,3,1962033.86168
-7.892394,3,1962149.306651
-7.912801,3,1962269.188285
-7.904424,3,1962383.304556
-7.924847,3,1962493.575277
-7.897874,3,1962622.189741
-7.897028,3,1962736.709499
-7.91261,3,1962852.474756
-7.893636,3,1962971.440713
-7.896849,3,1963086.562572
-7.892117,3,1963206.033223
-8.076195,3,1963324.769562
-7.91444,3,1963441.163755
-7.900344,3,1963557.649626
-7.911505,3,1963677.278514
-7.912667,3,1963786.530038
-7.912189,3,1963915.90868
-7.96236,3,1964021.389496
-7.90589,3,1964152.943346
-7.902557,3,1964270.749106
-7.90153,3,1964388.387024
-9.070225,3,1964503.076864
-7.930489,3,1964629.17983
-7.908391,3,1964747.346623
-7.909943,3,1964862.473737
-7.903773,3,1964961.726867
-7.900739,3,1965077.28894
-7.903634,3,1965195.208098
-7.91847,3,1965312.444223
-7.894476,3,1965425.376494
-7.995404,3,1965544.112126
-7.89886,3,1965660.330363
-7.903933,3,1965780.996919
-7.910187,3,1965896.5263
-7.905474,3,1966014.580856
-7.951328,3,1966132.528784
-7.909971,3,1966255.376471
-7.913955,3,1966372.901689
-7.896008,3,1966490.753941
-7.903263,3,1966608.825442
-7.916216,3,1966728.904979
-7.964959,3,1966832.143614
-7.898423,3,1966963.650556
-7.91209,3,1967079.297689
-7.909266,3,1967201.184604
-7.90228,3,1967317.695821
-7.897636,3,1967437.44354
-7.91249,3,1967557.12676
-7.905505,3,1967674.287034
-7.901702,3,1967793.019641
-7.896454,3,1967910.618041
-7.902721,3,1968029.119216
-7.979702,3,1968143.211508
-7.899072,3,1968261.615348
-7.915766,3,1968368.644744
-7.910962,3,1968495.243808
-7.892647,3,1968612.981835
-7.907823,3,1968723.508366
-7.9007,3,1968841.035231
-7.906893,3,1968958.439269
-7.974329,3,1969079.44992
-7.896042,3,1969196.030453
-7.898193,3,1969316.303649
-7.89833,3,1969437.74578
-7.906367,3,1969555.565607
-7.913652,3,1969673.853472
-7.908307,3,1969790.235749
-7.904778,3,1969912.558518
-7.898128,3,1970029.163542
-7.903469,3,1970148.699219
-7.891236,3,1970266.392055
-7.913246,3,1970381.040373
-7.91495,3,1970502.709689
-7.905196,3,1970619.360083
-7.912747,3,1970737.62538
-7.907342,3,1970855.983335
-7.905054,3,1970971.229546
-7.896328,3,1971092.107649
-7.915448,3,1971211.767717
-7.901825,3,1971325.967892
-7.901166,3,1971446.132134
-7.900406,3,1971560.839404
-7.901158,3,1971681.019894
-7.921563,3,1971801.780241
-7.896713,3,1971911.711423
-7.894796,3,1972007.025292
-7.914403,3,1972127.082526
-7.914845,3,1972249.175811
-7.896506,3,1972365.334199
-7.903133,3,1972481.144884
-7.911374,3,1972602.420829
-7.904476,3,1972719.089235
-7.900261,3,1972835.133498
-7.901805,3,1972955.852564
-7.89426,3,1973074.621853
-7.898684,3,1973191.643165
-7.893994,3,1973311.712403
-7.903557,3,1973427.828241
-7.896957,3,1973545.937681
-7.904972,3,1973662.616271
-7.981491,3,1973781.942409
-7.904042,3,1973900.755293
-7.906183,3,1974014.238663
-7.907451,3,1974136.79521
-7.902188,3,1974254.213954
-7.895683,3,1974372.933104
-7.903767,3,1974483.649317
-7.908066,3,1974600.406811
-8.157288,3,1974719.209837
-7.905013,3,1974833.657537
-7.894889,3,1974955.388439
-7.894183,3,1975072.783595
-7.914772,3,1975189.533791
-7.897024,3,1975310.080431
-7.904018,3,1975424.930659
-7.89621,3,1975542.745092
-7.902834,3,1975663.06138
-7.907624,3,1975782.081527
-7.899782,3,1975901.510683
-7.979687,3,1976018.948406
-7.898632,3,1976134.287805
-7.901083,3,1976255.850304
-7.895766,3,1976371.338362
-7.985507,3,1976489.295917
-7.900737,3,1976607.707347
-7.90402,3,1976724.960978
-7.897224,3,1976840.810461
-7.901768,3,1976961.578136
-7.902168,3,1977077.108364
-7.905731,3,1977194.19762
-7.91369,3,1977308.572405
-7.904624,3,1977431.345711
-7.893877,3,1977552.494387
-7.893441,3,1977669.253649
-7.893402,3,1977768.723832
-7.911413,3,1977876.906603
-7.904858,3,1978000.786927
-7.922048,3,1978122.189109
-7.896825,3,1978237.378911
-7.897651,3,1978350.438497
-7.904341,3,1978468.903143
-7.930654,3,1978588.351497
-7.898083,3,1978706.746318
-7.912194,3,1978822.822875
-7.895751,3,1978942.684282
-7.907582,3,1979063.52299
-7.907182,3,1979174.876251
-7.909677,3,1979295.232861
-7.893875,3,1979414.514558
-7.904161,3,1979530.904701
-7.900767,3,1979649.185586
-7.907378,3,1979767.476831
-7.907161,3,1979881.665875
-7.913574,3,1980001.522102
-7.89798,3,1980116.149725
-7.907459,3,1980233.415335
-7.907135,3,1980355.302219
-7.89552,3,1980471.261882
-7.911449,3,1980591.157993
-7.910171,3,1980707.20174
-7.901854,3,1980824.367043
-7.896073,3,1980941.277471
-7.908046,3,1981054.814849
-7.910024,3,1981171.826724
-7.903537,3,1981291.96566
-7.903186,3,1981402.069052
-7.909513,3,1981517.668783
-7.919796,3,1981629.85053
-7.906787,3,1981754.379951
-7.977071,3,1981872.495046
-7.897734,3,1981992.311343
-7.936409,3,1982100.797621
-7.899256,3,1982224.180364
-7.904831,3,1982344.298479
-7.906862,3,1982458.405348
-7.905924,3,1982577.556443
-7.856979,3,1982696.667941
-7.899867,3,1982812.59549
-7.909128,3,1982929.648289
-7.894377,3,1983050.383478
-7.906284,3,1983170.842973
-7.905495,3,1983289.318287
-7.908133,3,1983404.984306
-7.910285,3,1983523.742701
-7.903696,3,1983641.83907
-7.912208,3,1983760.674708
-7.893873,3,1983889.084493
-7.918848,3,1984008.048247
-7.913551,3,1984121.269864
-7.904677,3,1984239.026454
-7.909652,3,1984358.166221
-7.908098,3,1984476.67028
-7.898133,3,1984594.07554
-7.909429,3,1984712.791524
-7.902918,3,1984821.688506
-7.9041,3,1984920.978619
-7.902123,3,1985036.748846
-7.902486,3,1985154.558441
-7.895264,3,1985268.351915
-7.906218,3,1985386.312334
-7.977448,3,1985504.51355
-7.899305,3,1985621.470332
-7.874019,3,1985741.174188
-7.896563,3,1985859.548053
-7.895959,3,1985978.818654
-7.903738,3,1986097.037338
-7.901364,3,1986210.385047
-7.990364,3,1986331.496388
-7.900956,3,1986448.93713
-7.911159,3,1986564.52785
-7.895731,3,1986682.107243
-7.897792,3,1986798.798037
-7.898828,3,1986917.010026
-7.996712,3,1987035.224888
-7.898852,3,1987152.020042
-7.909225,3,1987261.488924
-7.902967,3,1987380.663211
-7.90613,3,1987495.698868
-7.981447,3,1987613.364286
-7.964556,3,1987729.965092
-7.899253,3,1987842.928677
-7.895896,3,1987962.113729
-7.965555,3,1988078.336611
-7.895579,3,1988193.532719
-7.901119,3,1988314.656835
-7.903789,3,1988428.601173
-7.902154,3,1988548.852427
-7.899066,3,1988666.101838
-7.89928,3,1988786.397784
-7.883505,3,1988903.132168
-7.903659,3,1989024.490102
-7.898788,3,1989142.746968
-7.9122,3,1989258.423929
-7.916713,3,1989377.851113
-7.914552,3,1989491.856255
-7.894652,3,1989608.285733
-7.898968,3,1989731.852494
-7.911869,3,1989853.55489
-7.908047,3,1989970.218819
-7.913873,3,1990090.586416
-7.90457,3,1990203.101764
-7.899781,3,1990326.788991
-7.908463,3,1990444.141442
-7.912048,3,1990552.905915
-7.89344,3,1990656.212706
-7.904323,3,1990774.138404
-7.895612,3,1990891.668553
-7.907766,3,1991009.991683
-7.900714,3,1991129.171399
-7.904926,3,1991242.505092
-7.898375,3,1991362.658903
-7.901886,3,1991480.689835
-7.945099,3,1991603.924138
-7.899099,3,1991718.486416
-7.89664,3,1991834.161753
-7.901197,3,1991951.983061
-7.903303,3,1992070.165617
-7.89354,3,1992186.309404
-7.89817,3,1992306.071204
-7.914094,3,1992424.044834
-7.896459,3,1992540.83062
-7.894815,3,1992657.831998
-7.895811,3,1992774.222733
-7.910831,3,1992890.320639
-7.89313,3,1993011.698386
-7.87205,3,1993126.978159
-7.895995,3,1993244.532927
-7.892053,3,1993362.576472
-7.98175,3,1993484.643926
-7.902776,3,1993601.616265
-7.937941,3,1993719.898602
-7.896431,3,1993834.41907
-7.897009,3,1993948.470338
-7.90034,3,1994066.561436
-7.902407,3,1994186.034065
-7.892602,3,1994302.55423
-7.902097,3,1994416.786724
-7.90056,3,1994531.752206
-7.899609,3,1994648.374615
-7.911552,3,1994766.35278
-7.895144,3,1994885.174414
-7.906433,3,1994999.269624
-7.898724,3,1995119.313322
-7.896109,3,1995236.977354
-7.903499,3,1995353.366549
-7.901327,3,1995471.852558
-7.897685,3,1995597.387913
-7.896923,3,1995714.878466
-7.903101,3,1995835.478102
-7.898527,3,1995954.310719
-7.895384,3,1996070.305726
-7.897079,3,1996189.178675
-7.903394,3,1996307.888745
-7.902287,3,1996425.479177
-7.896783,3,1996544.009626
-7.89832,3,1996659.549341
-7.89611,3,1996776.625096
-7.893113,3,1996893.01834
-8.294728,4,1997042.845888
-7.924589,3,1997167.703641
-7.902189,3,1997284.743523
-7.912328,3,1997405.910531
-7.899816,3,1997523.25485
-7.896604,3,1997638.034779
-7.897254,3,1997744.337151
-7.902383,3,1997854.691309
-7.89612,3,1997971.708239
-7.91075,3,1998091.274095
-7.897674,3,1998205.982761
-7.962326,3,1998330.334255
-7.894639,3,1998442.357665
-7.910304,3,1998558.850979
-7.898168,3,1998680.263212
-7.959018,3,1998803.899374
-7.899162,3,1998915.784842
-7.894002,3,1999035.193002
-7.893896,3,1999154.039354
-7.89124,3,1999273.093069
-7.911966,3,1999389.050086
-7.901709,3,1999505.078371
-7.907216,3,1999623.404618
-7.902169,3,1999741.379204
-7.907618,3,1999858.927735
-7.920566,3,1999977.915418
-7.904022,3,2000094.29409
-7.948002,3,2000211.886939
-7.902143,3,2000323.12736
-7.900465,3,2000435.014286
-7.902634,3,2000561.07687
-7.898101,3,2000676.951162
-7.88036,3,2000796.668015
-7.894718,3,2000913.861583
-7.902327,3,2001028.019167
-7.892806,3,2001145.477508
-7.893187,3,2001262.586002
-7.943796,3,2001396.153368
-7.90191,3,2001505.382139
-7.910187,3,2001623.919473
-7.898927,3,2001741.312495
-7.981392,3,2001859.21831
-7.902934,3,2001978.365737
-7.9072,3,2002094.38847
-7.895115,3,2002210.503421
-7.899199,3,2002329.640985
-7.894266,3,2002450.298508
-7.899266,3,2002567.21412
-7.910772,3,2002682.274495
-7.909298,3,2002797.892554
-7.905147,3,2002921.303072
-7.896479,3,2003038.612203
-7.901985,3,2003156.844346
-7.906923,3,2003276.459428
-8.089344,3,2003386.06066
-7.898295,3,2003480.390988
-7.901076,3,2003599.36199
-7.900467,3,2003716.061761
-7.910874,3,2003827.645665
-7.906219,3,2003950.961752
-7.89589,3,2004070.44331
-7.910593,3,2004178.384862
-7.945512,3,2004301.354158
-7.893846,3,2004419.648334
-7.903009,3,2004540.005459
-8.054238,3,2004657.166026
-7.911502,3,2004775.036671
-7.911309,3,2004894.037848
-7.89606,3,2005012.079912
-7.921306,3,2005127.370143
-7.903283,3,2005249.435866
-7.896115,3,2005365.783341
-7.907058,3,2005484.76851
-7.897204,3,2005602.251613
-7.898316,3,2005719.861568
-7.905594,3,2005838.381322
-7.892282,3,2005955.359118
-7.912194,3,2006072.847519
-7.900331,3,2006186.623381
-7.903525,3,2006306.072775
-7.901898,3,2006427.764933
-7.895723,3,2006544.072473
-7.901598,3,2006657.721841
-7.898323,3,2006774.924309
-7.892727,3,2006894.880401
-7.904666,3,2007013.001022
-7.901821,3,2007131.405957
-7.898322,3,2007245.935726
-7.897202,3,2007357.716863
-7.897713,3,2007474.9622
-7.893888,3,2007591.202665
-7.894161,3,2007709.964054
-7.9044,3,2007826.963489
-7.909338,3,2007946.934833
-7.896232,3,2008061.808943
-7.893742,3,2008178.53935
-7.904627,3,2008292.92052
-7.895893,3,2008416.216999
-7.905215,3,2008532.97087
-7.894279,3,2008656.771233
-7.894841,3,2008769.022507
-7.904171,3,2008888.163206
-7.909042,3,2009008.909613
-7.900542,3,2009123.734437
-7.899444,3,2009240.769946
-7.892756,3,2009363.181536
-7.911593,3,2009476.299437
-7.899822,3,2009595.441137
-7.897802,3,2009714.902751
-7.903249,3,2009829.782919
-7.918481,3,2009938.357138
-7.910216,3,2010064.123086
-7.891013,3,2010185.36379
-7.909067,3,2010301.116216
-7.893357,3,2010417.785053
-7.895176,3,2010531.61297
-7.893883,3,2010644.721289
-7.911414,3,2010746.519832
-7.897565,3,2010860.478649
-7.95388,3,2010977.34725
-7.915052,3,2011093.30846
-7.902493,3,2011213.364733
-7.895923,3,2011326.80803
-7.896237,3,2011446.137951
-7.896035,3,2011568.284954
-7.895174,3,2011686.444163
-7.894083,3,2011800.553274
-7.992609,3,2011918.597972
-7.901258,3,2012038.176733
-7.893653,3,2012152.516883
-7.897201,3,2012270.380673
-7.898214,3,2012389.479955
-7.895935,3,2012506.05674
-7.894368,3,2012622.170533
-7.909516,3,2012739.086049
-7.901994,3,2012856.316603
-7.899017,3,2012961.870643
-7.871956,3,2013095.307995
-7.897801,3,2013212.535073
-7.897072,3,2013331.360695
-7.900406,3,2013450.40142
-7.897557,3,2013569.424595
-7.907143,3,2013688.240124
-7.899393,3,2013807.706726
-7.893459,3,2013921.852887
-7.913635,3,2014037.627878
-7.894272,3,2014157.026058
-7.907935,3,2014267.331411
-7.899512,3,2014390.884317
-7.908832,3,2014500.854873
-7.894565,3,2014627.125254
-7.892943,3,2014746.952367
-7.893457,3,2014863.51529
-7.918178,3,2014983.820118
-7.910043,3,2015103.576796
-7.903873,3,2015221.288675
-9.523298,4,2015365.875396
-7.902728,3,2015494.39189
-7.906914,3,2015609.495966
-7.900369,3,2015728.10971
-7.899803,3,2015842.859107
-7.903297,3,2015958.6723
-7.901969,3,2016076.928005
-7.897263,3,2016194.166148
-7.893641,3,2016293.238252
-7.902455,3,2016404.776324
-7.912055,3,2016525.891816
-7.894027,3,2016644.643804
-7.897955,3,2016760.496263
-7.901595,3,2016875.932518
-7.899828,3,2016995.613295
-7.893535,3,2017107.682748
-7.90456,3,2017222.461261
-7.897795,3,2017342.559087
-7.895645,3,2017458.707911
-7.906479,3,2017577.114104
-7.896087,3,2017691.187695
-7.909149,3,2017809.988886
-7.895382,3,2017929.086686
-7.893754,3,2018047.031199
-7.979089,3,2018167.507759
-7.893437,3,2018286.512073
-7.900654,3,2018403.522487
-7.895629,3,2018519.230586
-7.89811,3,2018638.956104
-7.906,3,2018754.000967
-7.897473,3,2018870.501377
-7.894726,3,2018995.45748
-7.911623,3,2019113.227598
-7.897179,3,2019230.339424
-7.903262,3,2019349.372912
-7.896872,3,2019467.033272
-7.893788,3,2019585.9849
-7.897989,3,2019703.445358
-7.89612,3,2019817.181181
-7.909891,3,2019937.692908
-7.892733,3,2020051.9992
-7.900996,3,2020170.301437
-7.912167,3,2020284.971015
-7.899233,3,2020396.728469
-7.89955,3,2020513.298484
-7.894582,3,2020630.165563
-7.902946,3,2020749.265661
-7.901665,3,2020864.821815
-7.903319,3,2020987.14759
-7.898653,3,2021100.116673
-7.89578,3,2021220.665422
-7.896915,3,2021340.196604
-7.899296,3,2021455.549668
-7.901298,3,2021575.102445
-7.895992,3,2021693.688396
-7.897192,3,2021806.680668
-7.910692,3,2021919.735762
-7.902156,3,2022046.496164
-7.905039,3,2022164.908647
-7.909202,3,2022277.014836
-7.909475,3,2022400.982999
-7.908768,3,2022510.653017
-7.903088,3,2022632.298446
-7.906685,3,2022746.217344
-7.903635,3,2022862.510529
-7.902629,3,2022985.648651
-7.895854,3,2023103.22941
-7.897731,3,2023220.993241
-7.897411,3,2023340.213193
-7.897355,3,2023461.267806
-7.914811,3,2023578.812124
-7.893879,3,2023684.010192
-7.899351,3,2023787.894911
-7.976387,3,2023906.708743
-7.895043,3,2024024.153712
-7.896736,3,2024144.448937
-7.901165,3,2024261.253073
-7.893055,3,2024378.154557
-7.959799,3,2024495.834421
-7.911457,3,2024615.839793
-7.898616,3,2024733.294554
-7.905943,3,2024864.114954
-7.901231,3,2024979.406619
-7.896185,3,2025094.691551
-7.894177,3,2025214.238658
-7.896356,3,2025327.201998
-7.902905,3,2025448.706785
-7.895026,3,2025565.79036
-7.902197,3,2025682.188852
-7.908407,3,2025794.76728
-7.898023,3,2025914.075732
-7.910314,3,2026030.898696
-7.919649,3,2026149.049526
-7.978899,3,2026261.963783
-7.901008,3,2026382.630019
-7.897889,3,2026500.779987
-7.901492,3,2026612.843789
-7.895681,3,2026739.449009
-7.90885,3,2026855.463345
-7.898305,3,2026970.654876
-7.896629,3,2027088.355247
-7.901651,3,2027206.017125
-7.894742,3,2027325.557454
-7.895291,3,2027443.2661
-7.896978,3,2027560.611064
-7.913212,3,2027677.824103
-7.898358,3,2027790.964155
-7.8996,3,2027911.322981
-7.922822,3,2028030.454112
-7.906036,3,2028139.274597
-7.898892,3,2028260.616691
-7.896565,3,2028380.621593
-7.903188,3,2028494.394528
-7.893011,3,2028613.492662
-7.903217,3,2028733.426661
-7.933805,3,2028852.336626
-7.90623,3,2028967.417825
-7.902485,3,2029081.039615
-7.948755,3,2029183.702525
-7.906601,3,2029300.495208
-7.954662,3,2029416.07046
-8.053739,3,2029536.57843
-7.913327,3,2029648.851732
-7.898105,3,2029770.911179
-7.904248,3,2029889.645815
-7.898301,3,2030005.472525
-7.902116,3,2030120.806065
-7.920794,3,2030238.540703
-7.895902,3,2030356.776926
-7.900534,3,2030475.520143
-7.891854,3,2030594.619129
-7.899956,3,2030717.112947
-7.902644,3,2030839.599419
-7.899671,3,2030956.775993
-7.89827,3,2031074.893018
-7.908895,3,2031191.719976
-7.895158,3,2031309.265888
-7.896423,3,2031429.197233
-7.894545,3,2031546.381722
-7.899536,3,2031665.711709
-7.898229,3,2031781.646376
-7.911864,3,2031899.97178
-7.912898,3,2032019.342622
-7.903046,3,2032136.278757
-7.896382,3,2032256.49692
-7.899496,3,2032372.28411
-7.907123,3,2032490.995896
-7.908194,3,2032608.763269
-7.903024,3,2032723.978423
-7.90161,3,2032843.3571
-7.899784,3,2032961.254117
-7.900645,3,2033079.32704
-7.896103,3,2033196.420943
-7.898407,3,2033308.512934
-7.90422,3,2033428.98681
-7.898843,3,2033547.332634
-7.901937,3,2033662.638848
-7.902515,3,2033783.189687
-7.985792,3,2033898.14496
-7.910656,3,2034021.66442
-7.90565,3,2034137.394007
-7.902808,3,2034252.065561
-7.915479,3,2034373.359583
-7.899993,3,2034489.498207
-7.895419,3,2034604.009589
-7.898933,3,2034724.864194
-7.898094,3,2034840.988272
-7.913153,3,2034959.126065
-7.921542,3,2035075.87355
-7.931964,3,2035183.214935
-7.938441,3,2035318.360582
-7.908162,3,2035429.761578
-9.586709,3,2035546.20318
-7.925563,3,2035661.963727
-7.897773,3,2035777.828455
-7.900248,3,2035898.476424
-7.906465,3,2036014.793498
-7.893641,3,2036132.877115
-7.902913,3,2036249.897132
-8.081699,3,2036368.015694
-7.903359,3,2036485.469414
-7.900333,3,2036595.712864
-7.896073,3,2036700.494843
-7.90203,3,2036816.39231
-7.89425,3,2036934.404998
-7.899436,3,2037051.28629
-7.89591,3,2037168.895742
-7.894313,3,2037288.226473
-7.894049,3,2037407.852134
-7.903367,3,2037522.331002
-7.897095,3,2037642.826312
-7.895137,3,2037759.761851
-7.894773,3,2037879.035529
-7.897372,3,2037996.632631
-7.894572,3,2038113.080514
-7.900856,3,2038234.174208
-7.896559,3,2038352.807872
-7.900219,3,2038472.726579
-7.90943,3,2038588.458844
-7.908997,3,2038697.952189
-7.898851,3,2038815.775491
-7.895837,3,2038936.613831
-7.909486,3,2039048.963539
-7.894904,3,2039173.503941
-7.90852,3,2039287.553074
-7.908918,3,2039407.952706
-7.935544,3,2039527.936168
-7.897068,3,2039646.105952
-7.981886,3,2039763.964692
-7.897425,3,2039877.711241
-7.894729,3,2039995.49709
-7.904515,3,2040113.276948
-7.898525,3,2040230.598418
-7.896612,3,2040352.441346
-7.901693,3,2040467.375767
-7.907656,3,2040585.432915
-7.89677,3,2040704.590069
-7.971908,3,2040819.44188
-7.899422,3,2040937.586757
-7.89548,3,2041057.232187
-8.06332,3,2041176.179434
-7.900348,3,2041294.701549
-7.907755,3,2041411.58039
-7.896846,3,2041531.115826
-7.910383,3,2041646.951117
-7.893616,3,2041765.549245
-7.896115,3,2041878.02583
-7.900685,3,2041984.822413
-7.902008,3,2042094.447358
-7.904576,3,2042216.865138
-7.893914,3,2042331.741713
-7.897182,3,2042465.31524
-7.906734,3,2042583.863166
-7.904009,3,2042702.721997
-7.920857,3,2042818.401676
-7.908405,3,2042938.684182
-7.900522,3,2043053.112536
-7.897758,3,2043167.614906
-7.908489,3,2043286.860523
-7.903355,3,2043406.49668
-7.901524,3,2043522.018501
-7.89464,3,2043640.554414
-7.898688,3,2043762.203707
-7.895208,3,2043880.195572
-7.902188,3,2043997.163584
-7.895447,3,2044115.287165
-7.90244,3,2044231.35762
-7.906817,3,2044350.971735
-7.905294,3,2044469.33198
-7.897855,3,2044586.5199
-7.902856,3,2044705.144164
-7.901323,3,2044822.966438
-7.893735,3,2044940.257151
-7.899425,3,2045055.00793
-7.903076,3,2045169.699672
-7.894448,3,2045289.185877
-7.898647,3,2045404.850173
-7.913106,3,2045522.957125
-7.893075,3,2045640.393805
-7.898986,3,2045760.553796
-7.898159,3,2045879.067625
-7.894755,3,2045998.40327
-7.901469,3,2046114.445773
-7.893988,3,2046224.367501
-7.900222,3,2046337.084201
-7.894003,3,2046457.947279
-7.921717,3,2046577.740085
-7.911281,3,2046690.670817
-7.894398,3,2046810.907431
-7.897966,3,2046929.364187
-7.90331,3,2047048.174695
-7.901918,3,2047164.178189
-7.89989,3,2047283.950593
-7.894422,3,2047400.467254
-7.894571,3,2047520.191539
-7.898802,3,2047639.058706
-7.898915,3,2047755.478579
-7.894984,3,2047873.836926
-7.901435,3,2047992.520764
-7.909634,3,2048106.228548
-7.894012,3,2048227.523852
-7.893532,3,2048348.907071
-7.896556,3,2048469.696947
-7.905319,3,2048588.048313
-7.896006,3,2048706.441901
-7.900751,3,2048822.175198
-7.905355,3,2048938.415498
-7.896145,3,2049060.168969
-7.899033,3,2049175.096028
-7.893936,3,2049291.014335
-7.883862,3,2049414.023074
-7.893717,3,2049524.094502
-7.898227,3,2049622.075994
-7.899383,3,2049742.033947
-7.903796,3,2049860.986368
-7.979735,3,2049979.015102
-7.900861,3,2050097.327027
-7.897941,3,2050214.791554
-7.900756,3,2050335.88979
-7.906021,3,2050449.037452
-7.905673,3,2050572.304546
-7.902579,3,2050688.307124
-7.90855,3,2050808.477373
-7.91836,3,2050924.829232
-7.913007,3,2051043.053723
-7.908408,3,2051158.783833
-7.899552,3,2051278.461697
-7.902051,3,2051397.163013
-7.895225,3,2051505.614447
-7.904545,3,2051626.499946
-7.900646,3,2051743.179565
-7.891866,3,2051861.140758
-8.013143,3,2051975.955649
-7.904873,3,2052098.09662
-7.9009,3,2052215.156161
-7.894782,3,2052334.88537
-7.892863,3,2052453.55867
-7.897104,3,2052570.595829
-7.892548,3,2052691.604983
-7.904429,3,2052803.4721
-7.903217,3,2052922.358471
-7.894377,3,2053040.01788
-7.903614,3,2053154.587638
-7.901391,3,2053277.168769
-7.897242,3,2053393.778992
-7.896914,3,2053509.746767
-7.904799,3,2053631.544002
-7.903418,3,2053746.629964
-7.98166,3,2053862.439047
-7.899498,3,2053980.449577
-7.897454,3,2054092.9593
-7.937434,3,2054222.683128
-7.899383,3,2054334.018815
-7.980859,3,2054453.808179
-7.901526,3,2054571.069001
-7.904929,3,2054685.328915
-7.90048,3,2054790.24975
-7.894588,3,2054895.768936
-7.901078,3,2055007.987502
-8.027215,3,2055130.696385
-7.893843,3,2055249.876545
-7.893883,3,2055366.120127
-7.894061,3,2055479.903872
-7.893967,3,2055597.772492
-7.902261,3,2055715.94362
-7.90062,3,2055829.744308
-7.894562,3,2055944.751564
-7.89589,3,2056060.716284
-7.906126,3,2056179.028515
-7.902954,3,2056294.677833
-7.894289,3,2056411.445797
-7.909446,3,2056527.63459
-7.898018,3,2056648.505923
-7.911699,3,2056763.406786
-7.898533,3,2056881.216801
-7.899633,3,2056997.60035
