#{"t_start": 1658871391.752701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,661035.710892
-12.246606,3,661109.883952
-12.246606,3,661183.456981
-12.246606,3,661257.267397
-12.246606,3,661331.877389
-12.246606,3,661405.030012
-12.246606,3,661477.773264
-12.246606,3,661554.144324
-12.246606,3,661628.825266
-12.246606,3,661702.937676
-12.246606,3,661776.01104
-12.246606,3,661850.582824
-12.246606,3,661925.858992
-12.246606,3,661999.608627
-12.246606,3,662075.821676
-12.246606,3,662149.628909
-12.246606,3,662224.099541
-12.246606,3,662297.246194
-12.246606,3,662371.805692
-12.246606,3,662443.893985
-12.246606,3,662517.691147
-12.246606,3,662591.479377
-12.246606,3,662664.26772
-12.246606,3,662739.608212
-12.246606,3,662813.26176
-12.246606,3,662886.071013
-12.246606,3,662960.810123
-12.246606,3,663036.183553
-12.246606,3,663110.670094
-12.246606,3,663185.735864
-12.246606,3,663258.316797
-12.246606,3,663332.552054
-12.246606,3,663407.871794
-12.246606,3,663479.271105
-12.246606,3,663557.99785
-12.246606,3,663631.056033
-12.246606,3,663704.57203
-12.246606,3,663778.668899
-12.246606,3,663853.121897
-12.246606,3,663924.53614
-12.246606,3,663998.244738
-12.246606,3,664069.561821
-12.246606,3,664140.733007
-12.246606,3,664216.911785
-12.246606,3,664291.10122
-12.246606,3,664366.471078
-12.246606,3,664441.091186
-12.246606,3,664516.607183
-12.246606,3,664591.505872
-12.246606,3,664663.600154
-12.246606,3,664740.608037
-12.246606,3,664814.193746
-12.246606,3,664890.535389
-12.246606,3,664962.584877
-12.246606,3,665038.324983
-12.246606,3,665111.041829
-12.246606,3,665186.409728
-12.246606,3,665261.849855
-12.246606,3,665334.738813
-12.524916,3,665411.116451
-12.246606,3,665485.993177
-12.246606,3,665559.350038
-12.246606,3,665634.244151
-12.246606,3,665708.315605
-12.246606,3,665783.265105
-12.246606,3,665857.259364
-12.246606,3,665932.19927
-12.246606,3,666004.917134
-12.246606,3,666080.286712
-12.246606,3,666154.836204
-12.246606,3,666228.643146
-12.246606,3,666299.707114
-12.246606,3,666373.35009
-12.246606,3,666448.448844
-12.246606,3,666523.571733
-12.246606,3,666597.900222
-12.246606,3,666671.856605
-12.246606,3,666748.076172
-12.246606,3,666822.566361
-12.246606,3,666896.275509
-12.246606,3,666970.846833
-12.246606,3,667042.979572
-12.246606,3,667105.743797
-12.246606,3,667171.536706
-12.246606,3,667245.978252
-12.246606,3,667319.69751
-12.246606,3,667394.227026
-12.246606,3,667467.990185
-12.246606,3,667542.770606
-12.246606,3,667615.187122
-12.246606,3,667688.901369
-12.246606,3,667758.976602
-12.246606,3,667836.071318
-12.246606,3,667910.000318
-12.246606,3,667984.597644
-12.246606,3,668054.853972
-12.246606,3,668132.165314
-12.246606,3,668204.77983
-12.246606,3,668278.68278
-12.246606,3,668352.769709
-12.246606,3,668429.034336
-12.246606,3,668502.103169
-12.246606,3,668574.725271
-12.246606,3,668649.130346
-12.246606,3,668723.721491
-12.246606,3,668799.471077
-12.246606,3,668872.935367
-12.246606,3,668946.49093
-12.246606,3,669022.553253
-12.246606,3,669096.763449
-12.246606,3,669169.781873
-12.246606,3,669243.846788
-12.246606,3,669315.869789
-12.246606,3,669392.533881
-12.246606,3,669468.669036
-12.246606,3,669541.489555
-12.246606,3,669616.604022
-12.246606,3,669689.702412
-12.246606,3,669764.123137
-12.246606,3,669838.512585
-12.246606,3,669911.658091
-12.246606,3,669986.535989
-12.246606,3,670058.912986
-12.246606,3,670132.298068
-12.246606,3,670206.813234
-12.246606,3,670280.586795
-12.246606,3,670354.718531
-12.246606,3,670430.225872
-12.246606,3,670505.902055
-12.246606,3,670578.17812
-12.246606,3,670652.638464
-12.246606,3,670727.499867
-12.246606,3,670800.830857
-12.246606,3,670874.801173
-12.246606,3,670949.702873
-12.246606,3,671024.22122
-12.246606,3,671098.076533
-12.246606,3,671172.232348
-12.246606,3,671248.025325
-12.246606,3,671324.677047
-12.246606,3,671398.334227
-12.246606,3,671471.418335
-12.246606,3,671545.413319
-12.246606,3,671619.706213
-12.246606,3,671693.61959
-12.246606,3,671768.547158
-12.246606,3,671842.422061
-12.246606,3,671916.70918
-12.246606,3,671994.552791
-12.246606,3,672068.539625
-12.246606,3,672144.940859
-12.246606,3,672219.998213
-12.246606,3,672294.370512
-12.246606,3,672369.54083
-12.246606,3,672442.52398
-12.246606,3,672516.918016
-12.246606,3,672591.768201
-12.246606,3,672665.423265
-12.246606,3,672740.278594
-12.246606,3,672817.106644
-12.246606,3,672888.352448
-12.246606,3,672962.469017
-12.246606,3,673038.288987
-12.246606,3,673114.086664
-12.246606,3,673188.271625
-12.482625,3,673263.242488
-12.246606,3,673335.987619
-12.246606,3,673412.202866
-12.246606,3,673485.971323
-12.246606,3,673560.887906
-12.246606,3,673634.899724
-12.246606,3,673711.661569
-12.246606,3,673786.867799
-12.246606,3,673860.201079
-12.246606,3,673935.239763
-12.246606,3,674006.263758
-12.246606,3,674082.866901
-12.246606,3,674157.078931
-12.246606,3,674232.107827
-12.246606,3,674305.558667
-12.246606,3,674379.230064
-12.246606,3,674456.684426
-12.246606,3,674529.491672
-12.246606,3,674602.154164
-12.246606,3,674676.698602
-12.246606,3,674752.229614
-12.246606,3,674827.018692
-12.246606,3,674902.494077
-12.246606,3,674976.857426
-12.246606,3,675049.502103
-12.246606,3,675126.663812
-12.246606,3,675201.36223
-12.246606,3,675274.632223
-12.246606,3,675349.329241
-12.246606,3,675422.770525
-12.246606,3,675495.399
-12.246606,3,675569.25464
-12.246606,3,675643.456639
-12.246606,3,675716.815244
-12.246606,3,675786.161798
-12.246606,3,675852.75906
-12.246606,3,675921.041868
-12.246606,3,675989.758069
-12.246606,3,676057.2272
-12.246606,3,676128.894013
-12.246606,3,676200.385252
-12.246606,3,676278.135218
-12.246606,3,676353.293619
-12.246606,3,676426.707987
-12.246606,3,676501.16192
-12.246606,3,676578.062212
-12.246606,3,676649.853958
-12.246606,3,676723.201453
-12.246606,3,676799.118404
-12.246606,3,676873.044603
-12.246606,3,676950.492873
-12.246606,3,677024.713662
-12.246606,3,677099.199475
-12.246606,3,677170.524398
-12.246606,3,677243.757105
-12.246606,3,677320.386311
-12.246606,3,677395.015166
-12.246606,3,677469.626372
-12.246606,3,677543.931159
-12.246606,3,677618.498862
-12.246606,3,677692.321556
-12.246606,3,677765.300901
-12.246606,3,677840.545974
-12.246606,3,677915.681153
-14.590921,4,678010.891258
-12.224237,3,678091.385843
-12.254679,3,678163.827097
-12.246606,3,678235.554882
-12.246606,3,678312.178844
-12.246606,3,678385.490149
-12.246606,3,678456.784649
-12.246606,3,678530.786766
-12.246606,3,678607.091449
-12.246606,3,678684.418885
-12.246606,3,678759.319804
-12.246606,3,678831.031447
-12.246606,3,678899.791067
-12.246606,3,678969.462351
-12.246606,3,679042.9798
-12.246606,3,679114.34421
-12.246606,3,679191.628144
-12.246606,3,679265.94582
-12.246606,3,679343.397097
-12.246606,3,679419.157078
-12.246606,3,679492.773471
-12.246606,3,679568.261545
-12.246606,3,679642.84772
-12.246606,3,679717.800658
-12.246606,3,679791.356639
-12.246606,3,679867.266844
-12.246606,3,679943.240882
-12.246606,3,680016.561344
-12.246606,3,680091.690158
-12.246606,3,680165.759062
-12.246606,3,680242.129163
-12.246606,3,680316.077765
-12.246606,3,680387.720212
-12.246606,3,680465.097184
-12.246606,3,680541.207565
-12.246606,3,680618.513394
-12.246606,3,680692.704394
-12.246606,3,680768.287036
-12.246606,3,680843.360085
-12.246606,3,680920.086285
-12.246606,3,680993.187095
-12.246606,3,681067.690075
-12.246606,3,681143.444868
-12.246606,3,681216.363585
-12.246606,3,681294.779032
-12.246606,3,681369.615301
-12.246606,3,681445.913961
-12.246606,3,681520.025759
-12.246606,3,681594.81187
-12.246606,3,681667.229355
-12.246606,3,681744.941845
-12.246606,3,681821.293152
-12.246606,3,681895.546259
-12.246606,3,681966.424987
-12.246606,3,682039.802342
-12.246606,3,682115.714933
-12.246606,3,682192.333438
-12.246606,3,682266.368871
-12.246606,3,682340.594769
-12.246606,3,682413.550583
-12.246606,3,682489.39704
-12.246606,3,682563.296654
-12.246606,3,682638.839062
-12.246606,3,682714.239019
-12.246606,3,682789.326033
-12.246606,3,682865.507492
-12.246606,3,682938.714386
-12.246606,3,683014.185033
-12.246606,3,683089.767156
-12.246606,3,683164.485976
-12.246606,3,683237.668838
-12.246606,3,683313.640196
-12.246606,3,683388.161654
-12.246606,3,683463.269659
-12.246606,3,683536.553781
-12.246606,3,683611.569534
-12.246606,3,683684.587697
-12.246606,3,683758.32693
-12.246606,3,683833.781106
-12.246606,3,683907.635854
-12.246606,3,683982.047373
-12.246606,3,684057.022193
-12.246606,3,684130.910954
-12.246606,3,684205.92142
-12.246606,3,684279.542782
-12.246606,3,684357.563716
-12.246606,3,684432.389825
-12.246606,3,684507.234821
-12.246606,3,684582.158214
-12.246606,3,684658.332328
-12.246606,3,684733.218628
-12.246606,3,684808.00268
-12.246606,3,684878.511639
-12.246606,3,684952.983132
-12.246606,3,685026.780012
-12.246606,3,685100.670861
-12.246606,3,685175.651453
-12.246606,3,685251.521644
-12.246606,3,685325.772992
-12.246606,3,685398.001784
-12.246606,3,685473.658995
-12.246606,3,685547.959032
-12.246606,3,685621.957587
-12.246606,3,685695.903298
-12.246606,3,685772.25695
-12.246606,3,685845.64126
-12.246606,3,685919.29009
-12.246606,3,685991.527551
-12.246606,3,686069.199416
-12.246606,3,686143.833133
-12.246606,3,686218.749348
-12.246606,3,686292.203315
-12.246606,3,686364.708492
-13.783176,4,686451.580489
-12.22463,3,686538.798176
-12.246606,3,686612.105441
-12.246606,3,686686.441654
-12.246606,3,686762.563178
-12.246606,3,686838.620965
-12.246606,3,686910.188087
-12.246606,3,686986.067061
-12.246606,3,687059.81431
-12.246606,3,687134.118959
-12.246606,3,687206.404269
-12.246606,3,687281.941702
-12.246606,3,687359.148675
-12.246606,3,687434.256482
-12.246606,3,687506.679714
-12.246606,3,687581.666241
-12.246606,3,687655.120315
-12.246606,3,687731.172962
-12.246606,3,687806.617198
-12.246606,3,687878.311944
-12.246606,3,687948.004
-12.246606,3,688021.456583
-12.246606,3,688097.112639
-12.246606,3,688171.622199
-12.246606,3,688245.95995
-12.246606,3,688322.270738
-12.246606,3,688395.672019
-12.246606,3,688470.545088
-12.246606,3,688544.262964
-12.246606,3,688617.631172
-12.246606,3,688691.843866
-12.246606,3,688768.235442
-12.246606,3,688842.093553
-12.246606,3,688917.202047
-12.246606,3,688988.280958
-12.246606,3,689062.75193
-12.246606,3,689135.344561
-12.246606,3,689211.929244
-12.246606,3,689287.490311
-12.246606,3,689361.09741
-12.246606,3,689435.457221
-12.246606,3,689509.979974
-12.246606,3,689583.504876
-12.246606,3,689659.699528
-12.246606,3,689733.067859
-12.246606,3,689810.187629
-12.246606,3,689883.260586
-12.246606,3,689956.429667
-12.246606,3,690030.385662
-12.246606,3,690105.883333
-12.246606,3,690180.263677
-12.246606,3,690257.143719
-12.246606,3,690331.350406
-12.246606,3,690403.932144
-12.246606,3,690477.953194
-12.246606,3,690554.017451
-12.246606,3,690629.069479
-12.246606,3,690702.845372
-12.246606,3,690778.464526
-12.246606,3,690854.619532
-12.246606,3,690930.296252
-12.246606,3,691002.336437
-12.246606,3,691069.890514
-12.246606,3,691126.655216
-12.246606,3,691202.964586
-12.246606,3,691275.535837
-12.246606,3,691350.59928
-12.246606,3,691423.285021
-12.246606,3,691498.399583
-12.246606,3,691570.314386
-12.246606,3,691645.760152
-12.246606,3,691724.510621
-12.246606,3,691799.704391
-12.246606,3,691874.560407
-12.246606,3,691948.111688
-12.246606,3,692023.088543
-12.246606,3,692097.515143
-12.246606,3,692172.575665
-12.246606,3,692245.791848
-12.246606,3,692320.34127
-12.246606,3,692396.245252
-12.246606,3,692471.412906
-12.246606,3,692545.993589
-12.246606,3,692620.405627
-12.246606,3,692695.1931
-12.246606,3,692770.556929
-12.246606,3,692845.74796
-12.246606,3,692919.298098
-12.246606,3,692992.950273
-12.246606,3,693067.627149
-12.246606,3,693140.934695
-12.246606,3,693213.788594
-12.246606,3,693289.972636
-12.246606,3,693363.808627
-12.246606,3,693437.58701
-12.246606,3,693513.082759
-12.246606,3,693588.030679
-12.246606,3,693661.694567
-12.246606,3,693735.056146
-12.246606,3,693809.78468
-12.246606,3,693883.722671
-12.246606,3,693957.862445
-12.246606,3,694034.094305
-12.246606,3,694106.876004
-12.246606,3,694176.860395
-12.246606,3,694254.462735
-12.246606,3,694330.908604
-12.246606,3,694404.901546
-12.246606,3,694478.662351
-12.246606,3,694555.436174
-12.246606,3,694631.163499
-12.246606,3,694706.074579
-12.246606,3,694778.069899
-12.246606,3,694850.430142
-12.246606,3,694926.756378
-12.246606,3,695002.216063
-12.246606,3,695077.187307
-12.246606,3,695152.430035
-12.246606,3,695226.14355
-12.246606,3,695300.208964
-12.246606,3,695374.974114
-12.246606,3,695452.298807
-12.246606,3,695525.609744
-12.246606,3,695600.846971
-12.246606,3,695675.872516
-12.246606,3,695750.993521
-12.246606,3,695825.008875
-12.246606,3,695900.756715
-12.246606,3,695979.755387
-12.246606,3,696053.083664
-12.246606,3,696127.767416
-12.246606,3,696202.263796
-12.246606,3,696275.569922
-12.246606,3,696351.725173
-12.246606,3,696426.073995
-12.246606,3,696499.543901
-12.246606,3,696573.190226
-12.246606,3,696647.849635
-12.246606,3,696724.441821
-12.246606,3,696798.343537
-12.246606,3,696873.363624
-12.246606,3,696946.597392
-12.246606,3,697022.625474
-12.246606,3,697095.267349
-12.246606,3,697169.877132
-12.246606,3,697243.040617
-12.246606,3,697318.812856
-12.246606,3,697392.627351
-12.246606,3,697467.452931
-12.246606,3,697541.207872
-12.246606,3,697614.880984
-12.246606,3,697690.067513
-12.246606,3,697766.522938
-12.246606,3,697840.685365
-12.246606,3,697913.608145
-12.246606,3,697987.770251
-12.246606,3,698063.329492
-12.246606,3,698138.278665
-12.246606,3,698212.593242
-12.246606,3,698286.493675
-12.246606,3,698358.483742
-12.246606,3,698433.385863
-12.246606,3,698509.890284
-12.246606,3,698586.485744
-12.246606,3,698661.614623
-12.246606,3,698733.953941
-12.246606,3,698808.822206
-12.246606,3,698883.221978
-12.246606,3,698957.869343
-12.246606,3,699032.167383
-12.246606,3,699107.637589
-12.246606,3,699186.069829
-12.246606,3,699258.954719
-12.246606,3,699335.470929
-12.246606,3,699411.176371
-12.246606,3,699484.037228
-12.246606,3,699558.065021
-12.246606,3,699631.552734
-12.246606,3,699707.120507
-12.246606,3,699782.221548
-12.246606,3,699855.165874
-12.246606,3,699931.772415
-12.246606,3,700008.690857
-12.246606,3,700079.740123
-12.246606,3,700150.227912
-12.246606,3,700222.689496
-12.295605,3,700295.791541
-12.246606,3,700371.989233
-12.246606,3,700445.918021
-12.246606,3,700521.814485
-12.246606,3,700594.076711
-12.246606,3,700667.912754
-12.246606,3,700741.095085
-12.246606,3,700816.676863
-12.246606,3,700891.479882
-12.246606,3,700965.872366
-12.246606,3,701041.499034
-12.246606,3,701114.793381
-12.246606,3,701191.422204
-12.246606,3,701265.079992
-12.246606,3,701341.564585
-12.246606,3,701417.27435
-12.246606,3,701490.076115
-12.246606,3,701564.621804
-12.246606,3,701638.933393
-12.246606,3,701714.405121
-12.246606,3,701788.099125
-12.246606,3,701862.643652
-12.246606,3,701937.548511
-12.246606,3,702010.883767
-12.400577,3,702084.314775
-12.246606,3,702158.016797
-12.246606,3,702231.162397
-12.246606,3,702307.873831
-12.246606,3,702381.950047
-12.246606,3,702454.894357
-12.246606,3,702528.220976
-12.246606,3,702602.823039
-12.246606,3,702678.518547
-12.246606,3,702751.79621
-12.246606,3,702826.411177
-12.246606,3,702901.657087
-12.246606,3,702974.902759
-12.246606,3,703053.365052
-12.246606,3,703126.93799
-12.246606,3,703200.610908
-12.246606,3,703268.549352
-12.246606,3,703327.575967
-12.246606,3,703400.630014
-12.246606,3,703476.99867
-12.246606,3,703550.092034
-12.246606,3,703622.824799
-12.246606,3,703698.241717
-12.246606,3,703771.660359
-12.246606,3,703847.871602
-12.246606,3,703919.497334
-12.246606,3,703993.797217
-12.246606,3,704069.722644
-12.246606,3,704144.395466
-12.246606,3,704217.602443
-12.246606,3,704292.106575
-12.246606,3,704368.819664
-12.246606,3,704440.957135
-12.246606,3,704519.272408
-12.246606,3,704593.443847
-12.246606,3,704668.582963
-12.246606,3,704742.290129
-12.246606,3,704816.452831
-12.246606,3,704890.006003
-12.246606,3,704965.004456
-12.246606,3,705039.945469
-12.246606,3,705115.237373
-12.246606,3,705187.674917
-12.246606,3,705259.928004
-12.246606,3,705332.900658
-12.246606,3,705406.173164
-12.246606,3,705478.800027
-12.246606,3,705553.69686
-12.246606,3,705626.701358
-12.246606,3,705703.239414
-12.246606,3,705774.167059
-12.246606,3,705846.894743
-12.246606,3,705920.583524
-12.246606,3,705993.784114
-12.246606,3,706065.712202
-12.246606,3,706139.268131
-12.246606,3,706210.694501
-12.246606,3,706281.600684
-12.246606,3,706357.597575
-12.246606,3,706431.045021
-12.246606,3,706502.410608
-12.246606,3,706579.109276
-12.246606,3,706654.126791
-12.246606,3,706726.353529
-12.246606,3,706801.251154
-12.246606,3,706872.754844
-12.246606,3,706946.216878
-12.246606,3,707018.493645
-12.246606,3,707093.073609
-12.246606,3,707164.561491
-12.246606,3,707239.266556
-12.246606,3,707315.063753
-12.246606,3,707387.78004
-12.246606,3,707463.28126
-12.246606,3,707534.82113
-12.246606,3,707606.841343
-12.246606,3,707678.197796
-12.246606,3,707748.545945
-12.246606,3,707826.606516
-12.246606,3,707897.582341
-12.246606,3,707972.616436
-12.246606,3,708046.259419
-12.246606,3,708117.603244
-12.246606,3,708190.716884
-12.246606,3,708265.122577
-12.246606,3,708336.409118
-12.246606,3,708412.681113
-12.246606,3,708487.165675
-12.246606,3,708561.483386
-12.246606,3,708634.249887
-12.246606,3,708705.884413
-12.246606,3,708779.983585
-12.246606,3,708854.103016
-12.246606,3,708927.317426
-12.246606,3,709001.914746
-12.246606,3,709076.69048
-12.246606,3,709148.114193
-12.246606,3,709224.880402
-12.246606,3,709295.022729
-12.246606,3,709370.139298
-12.246606,3,709443.149276
-12.246606,3,709517.135639
-12.246606,3,709589.234198
-12.246606,3,709665.157627
-12.246606,3,709740.576488
-12.246606,3,709813.515687
-12.246606,3,709885.852492
-12.246606,3,709962.637064
-12.246606,3,710033.162051
-12.246606,3,710108.744561
-12.246606,3,710180.756931
-12.246606,3,710253.52801
-12.246606,3,710326.603226
-12.246606,3,710400.061327
-12.246606,3,710473.420547
-12.246606,3,710545.004428
-12.246606,3,710617.969935
-12.246606,3,710692.503441
-12.246606,3,710765.136126
-12.293541,3,710838.855526
-12.246606,3,710911.844394
-12.246606,3,710984.618793
-12.246606,3,711059.089885
-12.530886,3,711131.100217
-12.246606,3,711205.741349
-12.246606,3,711277.860578
-12.246606,3,711353.118305
-12.246606,3,711427.52644
-12.246606,3,711502.0392
-12.246606,3,711575.082142
-12.246606,3,711650.098217
-12.246606,3,711721.404638
-12.246606,3,711794.762969
-12.246606,3,711868.009077
-12.246606,3,711939.482228
-12.246606,3,712018.295588
-12.246606,3,712091.35951
-12.246606,3,712167.069656
-12.246606,3,712238.064512
-12.246606,3,712304.67596
-12.246606,3,712378.313243
-12.246606,3,712448.149132
-12.246606,3,712523.661313
-12.246606,3,712597.8224
-12.246606,3,712670.221795
-15.514526,4,712768.487752
-12.222366,3,712844.192952
-12.246606,3,712915.740101
-12.246606,3,712987.311348
-12.246606,3,713064.327591
-12.246606,3,713137.428419
-12.246606,3,713210.657619
-12.246606,3,713285.536592
-12.246606,3,713358.117196
-12.246606,3,713430.355538
-12.246606,3,713504.807651
-12.246606,3,713578.820793
-12.246606,3,713652.184675
-12.246606,3,713726.68163
-12.246606,3,713800.330884
-12.246606,3,713872.250874
-12.246606,3,713950.865052
-12.246606,3,714024.104822
-12.246606,3,714096.679452
-12.246606,3,714171.409222
-12.246606,3,714246.349126
-12.246606,3,714318.598484
-12.246606,3,714391.987198
-12.246606,3,714463.484837
-12.246606,3,714537.386334
-12.246606,3,714610.522353
-12.246606,3,714683.130349
-12.246606,3,714755.834001
-13.060419,4,714841.226175
-12.220857,3,714926.777521
-12.246606,3,715000.566899
-12.246606,3,715072.318358
-12.246606,3,715147.323295
-12.246606,3,715220.993761
-12.246606,3,715297.513113
-12.246606,3,715363.171472
-12.246606,3,715425.825692
-12.246606,3,715497.578828
-12.246606,3,715568.869502
-12.246606,3,715643.358767
-12.246606,3,715715.164321
-12.246606,3,715790.144933
-12.246606,3,715865.301923
-12.246606,3,715941.393903
-12.246606,3,716014.221511
-12.246606,3,716090.222412
-12.246606,3,716164.525222
-12.246606,3,716235.505917
-12.246606,3,716309.718983
-12.246606,3,716386.042698
-12.246606,3,716457.548879
-12.246606,3,716532.036964
-12.246606,3,716606.36201
-12.246606,3,716678.21646
-12.246606,3,716754.162531
-12.246606,3,716826.415206
-12.246606,3,716897.536854
-12.246606,3,716971.002938
-12.246606,3,717047.365977
-12.246606,3,717121.64637
-12.246606,3,717194.165844
-12.246606,3,717267.929442
-12.246606,3,717343.822037
-12.246606,3,717415.460097
-12.246606,3,717488.13475
-12.246606,3,717562.193433
-12.246606,3,717637.405062
-12.246606,3,717713.342314
-12.246606,3,717783.913058
-12.246606,3,717858.19693
-12.246606,3,717929.306647
-12.246606,3,717999.514873
-12.246606,3,718072.302285
-12.246606,3,718145.405167
-16.80414,5,718261.689602
-12.224052,3,718340.828753
-12.246606,3,718411.500956
-12.246606,3,718486.763609
-12.246606,3,718560.907096
-12.246606,3,718633.619272
-13.805099,4,718719.795125
-12.223496,3,718806.756485
-12.246606,3,718878.871863
-12.246606,3,718953.029214
-12.246606,3,719023.539563
-12.246606,3,719099.572769
-12.246606,3,719172.615077
-12.246606,3,719247.845916
-12.246606,3,719321.032021
-12.246606,3,719396.973282
-12.246606,3,719474.393174
-12.246606,3,719547.396588
-12.246606,3,719622.899159
-12.246606,3,719692.554633
-12.246606,3,719767.894842
-12.891105,4,719854.376375
-12.222593,3,719942.78471
-12.246606,3,720016.91606
-12.246606,3,720087.927948
-12.246606,3,720162.534095
-12.246606,3,720237.139877
-12.246606,3,720310.423889
-12.246606,3,720384.787738
-12.246606,3,720459.057133
-12.246606,3,720534.332844
-12.246606,3,720605.208166
-12.246606,3,720681.361517
-12.246606,3,720753.913953
-12.246606,3,720826.528359
-12.246606,3,720899.710728
-12.246606,3,720973.021456
-12.246606,3,721046.182977
-12.246606,3,721122.819389
-12.246606,3,721194.276158
-13.943251,4,721287.562285
-12.220844,3,721367.802158
-12.246606,3,721441.827693
-12.246606,3,721511.972218
-12.246606,3,721585.409959
-12.246606,3,721662.60891
-12.246606,3,721734.912109
-12.246606,3,721810.078298
-12.246606,3,721884.697256
-12.246606,3,721955.961055
-12.246606,3,722028.980225
-12.246606,3,722100.655523
-12.246606,3,722173.031105
-12.246606,3,722245.605552
-12.246606,3,722317.431685
-12.246606,3,722392.390205
-12.246606,3,722464.762598
-12.246606,3,722539.590093
-12.246606,3,722608.525541
-12.246606,3,722685.190727
-12.246606,3,722758.260474
-12.246606,3,722829.085862
-12.246606,3,722904.191774
-12.246606,3,722980.17308
-12.246606,3,723049.903258
-12.246606,3,723121.069319
-12.246606,3,723194.157274
-12.246606,3,723266.772005
-12.246606,3,723339.378915
-12.246606,3,723412.518528
-12.246606,3,723487.232098
-12.246606,3,723559.996198
-12.246606,3,723632.446301
-12.246606,3,723710.301825
-12.246606,3,723781.552096
-12.246606,3,723855.853399
-12.246606,3,723928.298787
-12.246606,3,724003.954181
-12.246606,3,724078.632213
-12.246606,3,724151.797199
-12.246606,3,724225.707832
-12.246606,3,724297.870602
-12.246606,3,724369.380645
-12.246606,3,724439.010709
-12.246606,3,724511.53899
-12.246606,3,724588.047504
-12.246606,3,724661.537498
-12.246606,3,724732.969059
-12.246606,3,724805.818233
-12.246606,3,724880.332387
-12.246606,3,724956.663779
-12.246606,3,725028.296531
-12.246606,3,725102.923552
-12.246606,3,725174.150415
-12.246606,3,725248.152067
-12.246606,3,725322.51567
-12.246606,3,725396.552784
-12.246606,3,725471.006244
-12.246606,3,725543.183372
-12.246606,3,725614.61948
-12.246606,3,725689.95346
-12.246606,3,725761.116866
-12.246606,3,725833.541671
-12.246606,3,725909.215667
-12.246606,3,725983.338758
-12.246606,3,726058.529219
-12.246606,3,726132.523758
-12.246606,3,726207.583626
-12.246606,3,726280.161947
-12.246606,3,726354.934138
-12.246606,3,726431.37925
-12.246606,3,726504.259699
-12.246606,3,726576.976207
-12.246606,3,726651.075062
-12.246606,3,726725.889027
-12.246606,3,726799.308861
-12.246606,3,726871.990162
-12.246606,3,726944.154196
-12.246606,3,727017.024573
-12.246606,3,727092.529932
-12.246606,3,727165.397839
-12.246606,3,727238.250611
-12.246606,3,727310.335083
-12.246606,3,727385.016176
-12.246606,3,727458.253792
-12.246606,3,727525.310055
-12.246606,3,727585.572935
-12.246606,3,727658.521014
-12.246606,3,727731.743354
-12.246606,3,727806.980145
-12.246606,3,727877.89389
-12.246606,3,727951.895924
-12.246606,3,728024.292895
-12.246606,3,728097.645727
-12.246606,3,728171.612039
-12.246606,3,728244.312507
-12.246606,3,728320.405616
-12.246606,3,728393.870058
-12.246606,3,728467.468948
-12.246606,3,728539.909645
-12.246606,3,728618.400565
-12.246606,3,728693.096766
-12.246606,3,728764.490143
-12.246606,3,728835.978951
-12.246606,3,728911.238915
-12.246606,3,728984.986375
-12.246606,3,729058.102895
-12.246606,3,729131.566116
-12.246606,3,729205.415507
-12.246606,3,729279.36201
-12.246606,3,729357.208156
-12.246606,3,729428.167425
-12.246606,3,729502.081527
-12.246606,3,729575.385985
-12.246606,3,729645.686138
-13.189199,4,729734.859036
-12.223537,3,729823.000654
-12.246606,3,729894.331339
-12.246606,3,729966.069087
-12.597152,3,730045.014773
-12.246606,3,730113.574322
-12.246606,3,730189.797284
-12.246606,3,730266.454787
-12.246606,3,730343.539954
-12.246606,3,730423.584223
-12.246606,3,730501.469682
-12.246606,3,730572.677295
-12.246606,3,730652.366429
-12.246606,3,730729.345459
-12.246606,3,730807.263765
-12.246606,3,730885.438798
-16.449857,4,730987.206269
-12.222686,3,731068.737159
-12.246606,3,731151.785446
-12.246606,3,731230.768434
-12.246606,3,731309.714051
-12.246606,3,731386.298476
-12.246606,3,731469.407532
-12.246606,3,731547.069118
-12.246606,3,731626.844516
-12.246606,3,731701.182703
-12.246606,3,731782.843385
-12.246606,3,731860.588767
-12.246606,3,731941.803311
-12.246606,3,732018.811215
-12.246606,3,732097.905589
-12.246606,3,732176.94966
-12.246606,3,732258.240747
-12.246606,3,732340.07136
-12.246606,3,732419.097461
-12.246606,3,732497.730149
-12.246606,3,732575.894571
-12.246606,3,732651.681829
-12.246606,3,732732.814795
-12.246606,3,732810.566493
-12.246606,3,732889.10413
-12.246606,3,732967.129105
-12.246606,3,733045.90111
-12.246606,3,733121.929393
-12.246606,3,733203.714388
-12.246606,3,733280.479465
-12.246606,3,733360.346683
-12.246606,3,733440.903693
-12.246606,3,733520.485678
-12.246606,3,733595.143869
-12.246606,3,733673.494468
-12.246606,3,733755.509269
-12.246606,3,733830.697635
-12.246606,3,733909.488117
-12.246606,3,733986.713803
-12.246606,3,734063.591486
-12.246606,3,734141.837942
-12.246606,3,734220.363634
-12.246606,3,734298.668456
-12.246606,3,734376.06275
-12.246606,3,734456.736679
-12.246606,3,734533.575582
-12.246606,3,734611.751449
-12.246606,3,734689.705665
-12.246606,3,734768.906281
-12.246606,3,734847.683636
-12.246606,3,734925.463028
-12.246606,3,735003.157045
-12.246606,3,735081.186814
-12.246606,3,735158.860838
