#{"t_start": 1658871392.1186175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,665559.865042
-12.246606,3,665634.382168
-12.246606,3,665707.675578
-12.246606,3,665783.284301
-12.246606,3,665856.387558
-12.246606,3,665931.464078
-12.246606,3,666003.889424
-12.246606,3,666078.519028
-12.246606,3,666154.288686
-12.246606,3,666228.331746
-12.246606,3,666300.041404
-12.246606,3,666373.739497
-12.246606,3,666447.241651
-12.246606,3,666522.936863
-12.246606,3,666598.922072
-12.246606,3,666670.440769
-12.246606,3,666747.046179
-12.246606,3,666821.568382
-12.246606,3,666895.493426
-12.246606,3,666969.857633
-12.246606,3,667042.069544
-12.246606,3,667104.836242
-12.246606,3,667171.433246
-12.246606,3,667245.142014
-12.246606,3,667319.708232
-12.246606,3,667395.058968
-12.246606,3,667467.571418
-12.246606,3,667541.160216
-12.246606,3,667615.870684
-12.246606,3,667688.173569
-12.246606,3,667762.066351
-12.246606,3,667837.148082
-12.246606,3,667908.366138
-12.246606,3,667982.457568
-12.246606,3,668054.027961
-12.246606,3,668130.08767
-12.246606,3,668204.034439
-12.246606,3,668279.387261
-12.246606,3,668352.77789
-12.246606,3,668426.795855
-12.246606,3,668499.843956
-12.246606,3,668574.326657
-12.246606,3,668650.051469
-12.246606,3,668724.41918
-12.246606,3,668799.168443
-12.246606,3,668872.775934
-12.246606,3,668946.41847
-12.246606,3,669019.558285
-12.246606,3,669096.07708
-12.246606,3,669169.011813
-14.847427,3,669243.035936
-12.246606,3,669318.120644
-12.246606,3,669392.302176
-12.246606,3,669465.091047
-12.246606,3,669542.737985
-12.246606,3,669615.822002
-12.246606,3,669691.269587
-12.246606,3,669763.151471
-12.246606,3,669839.50551
-12.246606,3,669912.754407
-12.246606,3,669985.058422
-12.246606,3,670057.769023
-12.246606,3,670130.496245
-12.246606,3,670205.53541
-12.246606,3,670280.068151
-12.246606,3,670355.323087
-12.246606,3,670430.697557
-12.246606,3,670505.84408
-12.246606,3,670579.372638
-12.246606,3,670652.89931
-12.246606,3,670726.249052
-12.246606,3,670799.974811
-12.246606,3,670875.42459
-12.246606,3,670947.983123
-12.246606,3,671022.859186
-12.246606,3,671097.825956
-12.246606,3,671172.89014
-12.246606,3,671247.662531
-12.246606,3,671324.454054
-12.246606,3,671397.414629
-12.246606,3,671471.109552
-12.246606,3,671544.166621
-12.246606,3,671618.597183
-12.246606,3,671693.048512
-12.246606,3,671767.537581
-12.246606,3,671841.72742
-12.246606,3,671920.09822
-12.246606,3,671994.776817
-12.246606,3,672067.286864
-12.246606,3,672144.062974
-12.246606,3,672220.119143
-12.246606,3,672295.895972
-12.246606,3,672368.151509
-12.246606,3,672440.13126
-12.246606,3,672512.735198
-12.246606,3,672591.366187
-12.246606,3,672665.770434
-12.246606,3,672740.046996
-12.246606,3,672814.93954
-12.246606,3,672884.571656
-12.246606,3,672963.231309
-12.246606,3,673038.729244
-12.246606,3,673112.474356
-12.246606,3,673188.309547
-12.246606,3,673263.161087
-12.246606,3,673336.60522
-12.246606,3,673412.148099
-12.246606,3,673486.698541
-12.246606,3,673559.831822
-12.246606,3,673635.579145
-12.246606,3,673711.388631
-12.246606,3,673784.31772
-12.246606,3,673860.290339
-12.246606,3,673935.334499
-12.246606,3,674007.250332
-12.246606,3,674082.416491
-12.246606,3,674157.391314
-12.246606,3,674228.499552
-12.246606,3,674305.474789
-12.246606,3,674378.716276
-12.246606,3,674454.679675
-12.246606,3,674528.191589
-12.246606,3,674601.871002
-12.246606,3,674676.235684
-12.246606,3,674751.3002
-12.246606,3,674827.153006
-12.246606,3,674901.031426
-12.246606,3,674976.44244
-12.246606,3,675050.832758
-12.246606,3,675124.894047
-12.246606,3,675200.460703
-12.246606,3,675274.44964
-12.246606,3,675348.98843
-12.246606,3,675422.550344
-12.246606,3,675495.370514
-12.246606,3,675569.370879
-12.246606,3,675644.301308
-12.246606,3,675716.437692
-12.246606,3,675785.971834
-12.246606,3,675850.609489
-12.246606,3,675920.509925
-12.246606,3,675988.939855
-12.246606,3,676056.866642
-12.246606,3,676128.17128
-12.246606,3,676200.126037
-12.246606,3,676275.482186
-12.246606,3,676352.222822
-12.246606,3,676425.863127
-12.246606,3,676499.287088
-12.246606,3,676574.814956
-12.246606,3,676649.178612
-12.246606,3,676724.007539
-12.246606,3,676797.189935
-12.246606,3,676873.269462
-12.246606,3,676949.841408
-12.246606,3,677022.889521
-12.246606,3,677098.6141
-12.246606,3,677170.558136
-12.246606,3,677243.486272
-12.246606,3,677319.670751
-12.246606,3,677393.778312
-12.246606,3,677470.217142
-12.246606,3,677544.293629
-12.246606,3,677617.481283
-12.246606,3,677692.093211
-12.246606,3,677766.536193
-12.246606,3,677840.766333
-12.246606,3,677912.953011
-12.246606,3,677988.433161
-12.246606,3,678063.292482
-12.246606,3,678139.082494
-12.246606,3,678211.521527
-12.246606,3,678282.812256
-12.246606,3,678359.800839
-12.246606,3,678432.272668
-12.246606,3,678505.715827
-12.246606,3,678581.473856
-12.246606,3,678655.574421
-12.246606,3,678733.36819
-12.246606,3,678806.735069
-12.246606,3,678876.946655
-12.246606,3,678943.628733
-12.246606,3,679017.429599
-12.246606,3,679091.498559
-12.246606,3,679167.043315
-12.246606,3,679240.375627
-12.246606,3,679317.369933
-12.246606,3,679391.860595
-12.246606,3,679467.205824
-12.246606,3,679540.157278
-12.246606,3,679616.937865
-12.246606,3,679690.996388
-12.246606,3,679767.740098
-12.246606,3,679841.205102
-12.246606,3,679917.490813
-12.246606,3,679992.601281
-12.246606,3,680065.278738
-12.246606,3,680139.937989
-12.246606,3,680215.137589
-12.246606,3,680288.923121
-12.246606,3,680362.911074
-12.246606,3,680437.995298
-12.246606,3,680513.113302
-12.246606,3,680589.96626
-12.246606,3,680666.582747
-12.246606,3,680743.641074
-12.246606,3,680818.604961
-12.246606,3,680891.666244
-12.246606,3,680969.683145
-12.246606,3,681042.473419
-12.246606,3,681118.334625
-12.246606,3,681192.778041
-12.246606,3,681268.194233
-12.246606,3,681344.164752
-12.246606,3,681418.77469
-12.246606,3,681492.667344
-12.246606,3,681569.471703
-12.246606,3,681642.956614
-12.246606,3,681717.108283
-12.246606,3,681792.931225
-12.246606,3,681868.754838
-12.246606,3,681941.282134
-12.246606,3,682014.921382
-12.246606,3,682087.729402
-12.246606,3,682163.33978
-12.246606,3,682241.776896
-12.246606,3,682315.33728
-12.246606,3,682387.728847
-12.246606,3,682463.076648
-12.246606,3,682538.249085
-12.246606,3,682612.630178
-12.246606,3,682685.585611
-12.246606,3,682762.347336
-12.246606,3,682838.495082
-12.246606,3,682912.781842
-12.246606,3,682987.673386
-12.246606,3,683062.457507
-12.246606,3,683140.001115
-12.246606,3,683208.476626
-12.246606,3,683287.318104
-12.246606,3,683363.120383
-12.246606,3,683437.349529
-12.246606,3,683512.411625
-12.246606,3,683585.810946
-12.246606,3,683660.53905
-12.246606,3,683732.783298
-12.246606,3,683808.831747
-12.246606,3,683883.107872
-12.246606,3,683957.08616
-12.246606,3,684030.453357
-12.246606,3,684106.471441
-12.246606,3,684180.821686
-12.246606,3,684253.364612
-12.246606,3,684331.764235
-12.246606,3,684407.525665
-12.246606,3,684482.256604
-12.246606,3,684556.470848
-12.246606,3,684631.81675
-12.246606,3,684706.422525
-12.246606,3,684781.85212
-12.246606,3,684856.535509
-12.246606,3,684927.878065
-12.246606,3,685001.175778
-12.246606,3,685075.114496
-12.246606,3,685150.84808
-12.246606,3,685225.532583
-12.246606,3,685300.795187
-12.246606,3,685374.738441
-12.246606,3,685446.273751
-12.246606,3,685522.464846
-12.246606,3,685598.465117
-12.246606,3,685672.261754
-12.246606,3,685745.415164
-12.246606,3,685819.70892
-12.246606,3,685894.625666
-12.246606,3,685966.936176
-12.246606,3,686044.580062
-12.246606,3,686118.123906
-12.246606,3,686193.283323
-12.246606,3,686267.960944
-12.246606,3,686340.715881
-12.246606,3,686413.164939
-12.246606,3,686487.718982
-12.246606,3,686562.342037
-12.246606,3,686637.521988
-12.246606,3,686712.228853
-12.246606,3,686787.455003
-12.246606,3,686861.536781
-12.246606,3,686934.101405
-12.246606,3,687009.535769
-12.246606,3,687083.691689
-12.246606,3,687157.765709
-12.246606,3,687230.450526
-12.246606,3,687308.875382
-12.246606,3,687382.419018
-12.246606,3,687458.308614
-12.246606,3,687532.240743
-12.246606,3,687605.355043
-12.246606,3,687678.8884
-12.246606,3,687754.448853
-12.246606,3,687829.649463
-12.246606,3,687901.582001
-12.246606,3,687971.252198
-12.246606,3,688046.934932
-12.246606,3,688121.543073
-12.246606,3,688194.869838
-12.246606,3,688270.664913
-12.246606,3,688345.982237
-12.246606,3,688419.745241
-12.246606,3,688494.780482
-12.246606,3,688568.116956
-12.246606,3,688641.24277
-12.246606,3,688716.21821
-12.246606,3,688791.986544
-12.246606,3,688866.179099
-12.246606,3,688940.657063
-12.246606,3,689013.416818
-12.246606,3,689085.737854
-12.246606,3,689161.107316
-12.246606,3,689236.092171
-12.246606,3,689312.584438
-12.246606,3,689387.224069
-12.246606,3,689460.609533
-12.246606,3,689533.948385
-12.246606,3,689606.693283
-12.246606,3,689681.229236
-12.246606,3,689755.356071
-12.246606,3,689832.853345
-12.246606,3,689907.255645
-12.246606,3,689980.409365
-12.246606,3,690055.36394
-12.246606,3,690130.966547
-12.246606,3,690205.447392
-12.246606,3,690281.07815
-12.246606,3,690354.720248
-12.246606,3,690428.213341
-12.246606,3,690502.856161
-12.246606,3,690578.600834
-12.246606,3,690653.590998
-12.246606,3,690727.002402
-12.246606,3,690803.019822
-12.246606,3,690878.926768
-12.246606,3,690955.457017
-12.246606,3,691025.589454
-12.246606,3,691088.316527
-12.246606,3,691153.188639
-12.246606,3,691227.48163
-12.246606,3,691299.609065
-12.246606,3,691374.685086
-12.246606,3,691448.721992
-12.246606,3,691521.997389
-12.246606,3,691594.561918
-12.244275,3,691670.03179
-12.246606,3,691749.46805
-12.246606,3,691824.546073
-12.246606,3,691899.598557
-12.246606,3,691972.479324
-12.246606,3,692047.318434
-12.246606,3,692123.754147
-12.246606,3,692197.4497
-12.246606,3,692271.808208
-12.246606,3,692346.264971
-12.246606,3,692422.566784
-12.246606,3,692496.509661
-12.246606,3,692571.485161
-12.246606,3,692645.450127
-12.246606,3,692719.409886
-12.246606,3,692795.004928
-12.246606,3,692869.684611
-12.246606,3,692942.523217
-12.246606,3,693017.092124
-12.246606,3,693091.491408
-12.246606,3,693165.034357
-12.246606,3,693239.32409
-12.246606,3,693314.514341
-12.246606,3,693386.137762
-12.246606,3,693462.305493
-12.246606,3,693535.865693
-12.246606,3,693612.378886
-12.246606,3,693685.424515
-12.246606,3,693759.215511
-12.246606,3,693832.778703
-12.246606,3,693908.475428
-12.246606,3,693983.2965
-12.246606,3,694056.754013
-12.246606,3,694126.176548
-12.246606,3,694203.942607
-12.246606,3,694277.662538
-12.246606,3,694354.344979
-12.246606,3,694429.383033
-12.246606,3,694504.779068
-12.246606,3,694580.700917
-13.533293,3,694655.351095
-12.246606,3,694727.894757
-12.246606,3,694803.174722
-12.246606,3,694876.14902
-12.246606,3,694952.000092
-12.246606,3,695025.066224
-12.246606,3,695102.060743
-12.246606,3,695175.003538
-12.246606,3,695250.471809
-12.246606,3,695327.40273
-12.246606,3,695400.984824
-12.246606,3,695476.266571
-12.246606,3,695549.72481
-12.246606,3,695623.822065
-12.246606,3,695700.842139
-12.246606,3,695775.423452
-12.246606,3,695850.985881
-12.246606,3,695927.089546
-12.246606,3,696003.763906
-12.246606,3,696077.973266
-12.246606,3,696152.503483
-12.246606,3,696225.527327
-12.246606,3,696300.518519
-12.246606,3,696375.912783
-12.246606,3,696450.037016
-12.246606,3,696521.313441
-12.246606,3,696599.38093
-12.246606,3,696672.44513
-12.246606,3,696747.457994
-12.246606,3,696823.803221
-13.522955,4,696907.228083
-12.220726,3,696997.681641
-12.246606,3,697072.976697
-12.246606,3,697143.714224
-12.246606,3,697218.50121
-12.246606,3,697293.879127
-12.246606,3,697368.021743
-12.246606,3,697442.015112
-12.246606,3,697516.810472
-12.246606,3,697590.522415
-12.246606,3,697665.335158
-12.246606,3,697740.180648
-12.246606,3,697815.279603
-12.246606,3,697888.098912
-12.246606,3,697961.982667
-12.246606,3,698035.896064
-12.246606,3,698112.996159
-12.246606,3,698185.318189
-12.246606,3,698260.306443
-12.246606,3,698335.606321
-12.246606,3,698408.156812
-12.246606,3,698484.217426
-12.246606,3,698559.979638
-12.246606,3,698636.220989
-12.246606,3,698709.341848
-12.246606,3,698784.867601
-12.246606,3,698857.892276
-12.246606,3,698932.6255
-12.246606,3,699006.775238
-12.910069,3,699082.567767
-12.246606,3,699155.897608
-12.246606,3,699234.500578
-12.246606,3,699308.735294
-12.246606,3,699385.175392
-12.246606,3,699460.861924
-12.246606,3,699534.271795
-12.246606,3,699608.141625
-12.246606,3,699683.03307
-12.246606,3,699757.161791
-12.246606,3,699831.030726
-12.246606,3,699906.037504
-12.246606,3,699982.73667
-12.246606,3,700055.515625
-12.246606,3,700127.274753
-12.246606,3,700197.134866
-12.246606,3,700271.513336
-12.246606,3,700345.10809
-12.246606,3,700421.3969
-12.246606,3,700497.161427
-12.246606,3,700567.906813
-12.246606,3,700643.143961
-12.246606,3,700716.640298
-12.246606,3,700791.010074
-12.246606,3,700865.090584
-12.246606,3,700940.888874
-12.246606,3,701015.50988
-12.246606,3,701089.880009
-12.246606,3,701166.355074
-12.246606,3,701239.934337
-12.246606,3,701316.078858
-12.246606,3,701391.868404
-12.246606,3,701466.54766
-12.246606,3,701540.463195
-12.246606,3,701614.137617
-12.246606,3,701690.065431
-12.246606,3,701764.628338
-12.246606,3,701838.087801
-12.246606,3,701911.80132
-12.246606,3,701984.793136
-12.246606,3,702059.371962
-12.246606,3,702133.395124
-12.246606,3,702206.624317
-12.246606,3,702284.407788
-12.246606,3,702356.426946
-12.246606,3,702429.983387
-12.246606,3,702503.562579
-12.246606,3,702577.863023
-12.246606,3,702652.912735
-12.246606,3,702726.219943
-12.246606,3,702797.288925
-12.246606,3,702873.70582
-12.246606,3,702949.86546
-12.246606,3,703024.168993
-12.246606,3,703102.532809
-12.246606,3,703173.305731
-12.246606,3,703244.96517
-12.246606,3,703305.505445
-12.499502,4,703384.064877
-12.221777,3,703473.781528
-12.246606,3,703547.996627
-12.246606,3,703621.779557
-12.246606,3,703695.721851
-12.246606,3,703771.394269
-12.246606,3,703846.223124
-12.246606,3,703918.800231
-12.246606,3,703993.790824
-12.246606,3,704069.387283
-12.246606,3,704143.9679
-12.246606,3,704218.128559
-12.246606,3,704290.538899
-21.02579,6,704441.351173
-12.223461,3,704515.235132
-13.313626,3,704591.249454
-12.246606,3,704668.981544
-12.246606,3,704740.20697
-12.246606,3,704815.146042
-12.246606,3,704889.583004
-12.246606,3,704965.678744
-12.246606,3,705038.444455
-12.246606,3,705113.347132
-12.246606,3,705186.743076
-12.246606,3,705259.865643
-12.246606,3,705331.056549
-12.246606,3,705405.895005
-12.246606,3,705478.084878
-12.246606,3,705553.914382
-12.246606,3,705626.900291
-12.246606,3,705702.332574
-12.246606,3,705775.46516
-12.246606,3,705846.280235
-12.246606,3,705921.550116
-12.246606,3,705993.348993
-12.246606,3,706064.151251
-12.246606,3,706137.958478
-12.246606,3,706212.231031
-12.246606,3,706281.702624
-12.246606,3,706357.255543
-12.246606,3,706431.274259
-12.246606,3,706502.383548
-12.246606,3,706576.739094
-12.246606,3,706652.197069
-12.246606,3,706725.782895
-12.246606,3,706798.281573
-12.492604,3,706871.632602
-12.246606,3,706946.809546
-12.246606,3,707018.64629
-12.246606,3,707091.057134
-12.246606,3,707164.431818
-12.246606,3,707238.44002
-12.246606,3,707310.418608
-12.246606,3,707387.590641
-12.246606,3,707460.626406
-12.246606,3,707532.378509
-12.246606,3,707607.214658
-12.246606,3,707677.676167
-12.246606,3,707748.647388
-12.246606,3,707825.274041
-12.246606,3,707897.483433
-12.246606,3,707972.421381
-12.246606,3,708044.161815
-12.246606,3,708117.122024
-12.246606,3,708189.41239
-12.246606,3,708263.093727
-12.246606,3,708339.33016
-12.246606,3,708412.500031
-12.246606,3,708486.411021
-12.246606,3,708560.330905
-12.246606,3,708633.019956
-12.246606,3,708706.411966
-13.620555,4,708793.329519
-12.22353,3,708877.736326
-12.246606,3,708949.575155
-12.246606,3,709026.211082
-12.246606,3,709102.567156
-12.246606,3,709173.746882
-12.246606,3,709245.972921
-12.246606,3,709319.940751
-12.246606,3,709393.288762
-12.246606,3,709468.267484
-12.246606,3,709539.097359
-12.246606,3,709614.825008
-12.246606,3,709687.957995
-12.246606,3,709764.588698
-12.246606,3,709837.323678
-12.246606,3,709911.272835
-12.246606,3,709986.241955
-12.246606,3,710058.554074
-12.246606,3,710131.301528
-12.246606,3,710203.406585
-12.246606,3,710275.684905
-12.246606,3,710352.380937
-12.246606,3,710424.229719
-12.246606,3,710497.362417
-12.246606,3,710571.902513
-12.246606,3,710641.957894
-12.246606,3,710718.033276
-12.246606,3,710790.292978
-12.246606,3,710861.684085
-12.246606,3,710935.371257
-12.246606,3,711009.362955
-12.246606,3,711083.425849
-12.246606,3,711154.217147
-12.246606,3,711229.15844
-12.246606,3,711303.574464
-12.246606,3,711377.754624
-12.246606,3,711450.274123
-12.246606,3,711526.224663
-12.246606,3,711599.741422
-12.246606,3,711672.164145
-12.246606,3,711744.707443
-12.246606,3,711816.98715
-12.246606,3,711892.951342
-12.246606,3,711965.981132
-12.246606,3,712041.785779
-12.246606,3,712117.129488
-12.246606,3,712189.821279
-12.246606,3,712260.066473
-12.246606,3,712327.354256
-12.246606,3,712399.614275
-12.246606,3,712473.220362
-12.246606,3,712546.031373
-12.246606,3,712621.127293
-12.246606,3,712695.688301
-12.246606,3,712768.78612
-12.246606,3,712842.378077
-12.246606,3,712915.567334
-12.246606,3,712987.456676
-12.246606,3,713062.977635
-12.246606,3,713137.610692
-12.246606,3,713210.270865
-12.246606,3,713284.274841
-12.246606,3,713355.761082
-12.246606,3,713428.436736
-12.246606,3,713503.404088
-12.246606,3,713575.596071
-12.246606,3,713653.859516
-12.246606,3,713727.290431
-12.246606,3,713800.905727
-12.246606,3,713872.058708
-12.246606,3,713949.190839
-12.246606,3,714023.450629
-12.246606,3,714097.780482
-12.246606,3,714171.261644
-12.246606,3,714244.623128
-12.246606,3,714319.736687
-12.246606,3,714391.633686
-12.246606,3,714462.777231
-12.246606,3,714536.790001
-12.246606,3,714609.217111
-12.246606,3,714682.807894
-12.246606,3,714753.018885
-12.246606,3,714826.857756
-12.246606,3,714903.688364
-12.246606,3,714975.670192
-12.246606,3,715045.393601
-12.246606,3,715119.406098
-12.246606,3,715194.305861
-12.246606,3,715271.150303
-12.246606,3,715341.922708
-12.246606,3,715406.494043
-12.246606,3,715470.776536
-12.246606,3,715544.70755
-12.246606,3,715618.430856
-12.246606,3,715691.075637
-12.246606,3,715766.145448
-12.246606,3,715842.17959
-12.246606,3,715916.476073
-12.293541,3,715988.457306
-12.246606,3,716064.707221
-12.246606,3,716138.397964
-12.246606,3,716210.106159
-12.246606,3,716284.910478
-12.246606,3,716360.578011
-12.246606,3,716434.407768
-12.246606,3,716506.713101
-12.246606,3,716580.567625
-12.246606,3,716654.08074
-12.246606,3,716729.007597
-12.246606,3,716801.64049
-12.246606,3,716874.385247
-12.246606,3,716946.49131
-12.246606,3,717019.210421
-12.246606,3,717094.558879
-12.246606,3,717168.886584
-12.246606,3,717243.42464
-12.246606,3,717316.752005
-12.246606,3,717390.392679
-12.246606,3,717466.109901
-12.246606,3,717537.155543
-12.246606,3,717612.900068
-12.246606,3,717686.64024
-12.246606,3,717758.765619
-12.246606,3,717829.936644
-12.246606,3,717902.852202
-12.246606,3,717974.339056
-12.246606,3,718048.117121
-12.246606,3,718121.802945
-12.246606,3,718194.457904
-12.246606,3,718268.655421
-12.246606,3,718341.298456
-12.246606,3,718412.622655
-12.246606,3,718487.389155
-12.246606,3,718558.99136
-12.246606,3,718632.052188
-12.246606,3,718704.889662
-12.246606,3,718780.128892
-12.246606,3,718853.157246
-12.246606,3,718924.66343
-12.246606,3,718998.159367
-12.246606,3,719074.921593
-12.246606,3,719146.956101
-12.246606,3,719222.999622
-12.246606,3,719294.653392
-12.246606,3,719370.961968
-12.246606,3,719448.159735
-12.246606,3,719521.777762
-12.246606,3,719595.244474
-12.246606,3,719669.377411
-12.246606,3,719742.18925
-12.246606,3,719819.272298
-12.246606,3,719891.045309
-12.246606,3,719965.337379
-12.246606,3,720039.549035
-12.246606,3,720113.908804
-12.246606,3,720188.437211
-12.246606,3,720262.694969
-12.246606,3,720332.03044
-12.246606,3,720408.275624
-12.246606,3,720482.278673
-12.246606,3,720558.218717
-12.246606,3,720630.156791
-12.246606,3,720704.645821
-12.246606,3,720776.905337
-12.246606,3,720849.800583
-12.246606,3,720923.871897
-12.246606,3,720995.794821
-12.246606,3,721069.884455
-12.246606,3,721145.921722
-12.246606,3,721217.328269
-12.246606,3,721296.459474
-12.246606,3,721366.654108
-12.246606,3,721440.346005
-12.246606,3,721510.261067
-12.246606,3,721587.004832
-12.246606,3,721659.846808
-12.246606,3,721734.33265
-12.246606,3,721808.925857
-12.246606,3,721885.48462
-12.246606,3,721956.145064
-12.246606,3,722028.431408
-12.246606,3,722099.732633
-12.246606,3,722173.077769
-12.246606,3,722244.78427
-12.246606,3,722315.768938
-12.246606,3,722391.249365
-12.246606,3,722463.350875
-12.246606,3,722539.728761
-12.246606,3,722610.138463
-12.246606,3,722685.049424
-12.246606,3,722758.002367
-12.246606,3,722829.439555
-12.246606,3,722904.307748
-12.246606,3,722978.459365
-12.246606,3,723049.234218
-12.246606,3,723119.74838
-12.246606,3,723193.322255
-12.246606,3,723265.289164
-12.246606,3,723339.8775
-12.246606,3,723412.068967
-12.246606,3,723485.001887
-12.246606,3,723557.604693
-12.246606,3,723631.866813
-12.246606,3,723708.897544
-12.246606,3,723782.103651
-12.246606,3,723856.033833
-12.246606,3,723925.998698
-12.246606,3,724003.829143
-12.246606,3,724077.267289
-12.246606,3,724149.002642
-12.246606,3,724224.323042
-12.246606,3,724296.884688
-12.246606,3,724368.53146
-12.246606,3,724436.271225
-12.246606,3,724512.016191
-12.246606,3,724586.486764
-12.246606,3,724657.520953
-12.246606,3,724732.894929
-12.246606,3,724807.324688
-12.246606,3,724879.08678
-12.246606,3,724956.138504
-12.246606,3,725028.779428
-12.246606,3,725101.983913
-12.246606,3,725172.800234
-12.246606,3,725248.593176
-12.246606,3,725322.824962
-12.246606,3,725395.735562
-12.246606,3,725470.244114
-12.246606,3,725542.799105
-12.246606,3,725613.713962
-12.246606,3,725687.073561
-12.246606,3,725759.652809
-12.246606,3,725831.534322
-12.246606,3,725907.578177
-12.246606,3,725982.720177
-12.246606,3,726056.767565
-12.246606,3,726131.041101
-12.246606,3,726206.348059
-12.246606,3,726278.346379
-12.246606,3,726353.869519
-12.246606,3,726429.818724
-15.29335,4,726527.828145
-12.223006,3,726603.062241
-12.246606,3,726675.316845
-12.246606,3,726749.860565
-12.246606,3,726822.779751
-12.246606,3,726895.680812
-12.246606,3,726967.998613
-12.246606,3,727042.129562
-12.246606,3,727117.175989
-12.246606,3,727189.89087
-12.246606,3,727261.587889
-12.246606,3,727335.820751
-12.246606,3,727410.846073
-12.246606,3,727481.112642
-12.246606,3,727545.436828
-12.246606,3,727610.298026
-12.246606,3,727682.665498
-12.246606,3,727757.362713
-12.246606,3,727829.149971
-12.246606,3,727903.069506
-12.246606,3,727976.304862
-12.246606,3,728048.591203
-12.246606,3,728122.990927
-12.246606,3,728192.799361
-12.246606,3,728267.904301
-12.246606,3,728344.31734
-12.246606,3,728417.050417
-12.246606,3,728491.504403
-12.246606,3,728566.840097
-12.293541,3,728640.343036
-12.246606,3,728717.941294
-12.246606,3,728789.983036
-12.246606,3,728862.850779
-12.246606,3,728936.29248
-12.246606,3,729009.067258
-12.246606,3,729081.625465
-12.246606,3,729156.081005
-12.246606,3,729229.076379
-12.246606,3,729301.322523
-12.246606,3,729379.599808
-12.246606,3,729453.337818
-12.246606,3,729525.897962
-12.246606,3,729598.955182
-12.246606,3,729672.879618
-12.246606,3,729746.401825
-12.246606,3,729822.166337
-12.246606,3,729894.192327
-12.246606,3,729965.651121
-12.246606,3,730042.707943
-12.246606,3,730113.377917
-12.246606,3,730188.817834
-12.246606,3,730267.1738
-12.246606,3,730344.648416
-12.246606,3,730423.421671
-12.246606,3,730500.765148
-12.246606,3,730574.39629
-12.246606,3,730651.647475
-12.246606,3,730728.667451
-12.246606,3,730806.471012
-12.246606,3,730885.398051
-12.246606,3,730962.872333
-12.246606,3,731042.191058
-12.246606,3,731124.658769
-12.246606,3,731202.662327
-12.246606,3,731284.05505
-12.246606,3,731361.640292
-12.246606,3,731441.568428
-12.246606,3,731519.937834
-12.246606,3,731599.528723
-12.246606,3,731677.245938
-12.246606,3,731756.305307
-12.246606,3,731833.662252
-12.246606,3,731913.332126
-12.246606,3,731991.866125
-12.246606,3,732071.287097
-12.246606,3,732150.804603
-12.246606,3,732230.443542
-12.246606,3,732311.868165
-12.246606,3,732391.751051
-12.246606,3,732470.914599
-12.246606,3,732549.29629
-12.246606,3,732626.835923
-12.246606,3,732705.725465
-12.246606,3,732785.567702
-12.246606,3,732864.389497
-12.246606,3,732942.910085
-12.246606,3,733020.239038
-12.246606,3,733097.653606
-12.246606,3,733177.618058
-12.246606,3,733254.997244
-12.246606,3,733335.604183
-12.246606,3,733416.337759
-12.246606,3,733493.347995
-12.246606,3,733568.413048
-12.246606,3,733646.715013
-12.246606,3,733729.868129
-12.246606,3,733806.730175
-12.246606,3,733883.984563
-12.246606,3,733960.700413
-12.246606,3,734038.561642
-12.246606,3,734114.249396
-12.246606,3,734193.426314
-12.246606,3,734272.868608
-12.246606,3,734351.235852
-12.246606,3,734429.65448
-12.246606,3,734507.930837
-12.246606,3,734583.849425
-12.246606,3,734664.080385
-12.246606,3,734741.577022
-12.246606,3,734819.087789
-12.246606,3,734898.082706
-12.246606,3,734976.602032
-12.246606,3,735053.918026
-12.246606,3,735132.524524
-12.246606,3,735208.898077
-12.246606,3,735284.432842
-12.246606,3,735363.835668
-12.246606,3,735442.175381
-12.246606,3,735520.073865
-12.246606,3,735597.335142
-12.246606,3,735676.642297
-12.246606,3,735753.44594
-12.246606,3,735831.89155
-12.246606,3,735910.19372
-12.246606,3,735989.86973
-12.246606,3,736067.380545
-12.246606,3,736141.735795
-12.246606,3,736214.895588
-12.246606,3,736288.03654
-12.246606,3,736366.670512
-12.246606,3,736438.633664
-12.246606,3,736512.272927
-12.246606,3,736577.966282
-12.246606,3,736648.774957
-12.246606,3,736722.872273
-12.246606,3,736793.382704
-12.246606,3,736866.898042
-12.246606,3,736940.834246
-12.246606,3,737011.187951
-12.246606,3,737083.477057
-12.246606,3,737155.892488
-12.246606,3,737226.749975
-12.246606,3,737298.455992
-12.246606,3,737370.077732
-12.246606,3,737441.12081
-12.246606,3,737510.106595
-12.246606,3,737580.482278
-12.246606,3,737656.041314
-12.246606,3,737726.603563
-12.246606,3,737794.904242
-12.246606,3,737864.481202
-12.246606,3,737935.308748
-12.246606,3,738008.287493
-12.246606,3,738076.203965
-12.246606,3,738149.055611
-12.246606,3,738219.508886
-12.246606,3,738289.029972
-12.246606,3,738359.94569
-12.246606,3,738431.214813
-12.246606,3,738499.52691
-12.246606,3,738568.801895
-12.246606,3,738640.131295
-12.246606,3,738715.632853
-12.246606,3,738784.287687
-12.246606,3,738856.160438
-12.246606,3,738924.512602
-12.246606,3,738996.765098
-12.246606,3,739067.125837
-12.246606,3,739142.921045
-12.246606,3,739214.279806
-12.246606,3,739283.963752
-12.246606,3,739354.266464
-12.246606,3,739426.735796
-12.246606,3,739497.082356
