#{"t_start": 1658871391.757649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,647053.159257
-12.246606,3,647128.039237
-12.246606,3,647202.807776
-12.246606,3,647276.362335
-12.246606,3,647350.335005
-12.246606,3,647423.740334
-12.246606,3,647500.94093
-12.246606,3,647579.074534
-12.246606,3,647653.550469
-12.246606,3,647729.085084
-12.246606,3,647803.286103
-12.246606,3,647878.798598
-12.246606,3,647954.436639
-12.246606,3,648029.195002
-12.246606,3,648105.441739
-12.246606,3,648178.545806
-12.246606,3,648255.343349
-12.246606,3,648328.633024
-12.246606,3,648402.345645
-12.246606,3,648477.653283
-12.246606,3,648551.125667
-12.246606,3,648623.886278
-12.246606,3,648699.084624
-12.246606,3,648774.643615
-12.246606,3,648850.822256
-12.246606,3,648926.090407
-12.246606,3,649003.198058
-12.246606,3,649077.314338
-12.246606,3,649154.367158
-12.246606,3,649226.363358
-12.246606,3,649299.858146
-12.246606,3,649374.28515
-12.246606,3,649448.422505
-12.246606,3,649522.895217
-12.246606,3,649597.695575
-12.246606,3,649675.27294
-12.246606,3,649749.880496
-12.246606,3,649823.726322
-12.246606,3,649900.87955
-13.926888,3,649976.401939
-12.246606,3,650051.2177
-12.246606,3,650123.407501
-12.246606,3,650200.810176
-12.246606,3,650274.984394
-12.246606,3,650350.262367
-12.246606,3,650425.089517
-12.246606,3,650499.743296
-12.246606,3,650575.824566
-12.246606,3,650649.81971
-12.246606,3,650726.099098
-12.246606,3,650799.771287
-12.246606,3,650877.027951
-12.246606,3,650953.046231
-12.706495,3,651028.370849
-12.246606,3,651104.577119
-12.246606,3,651178.342172
-12.246606,3,651252.437273
-12.246606,3,651326.694643
-12.246606,3,651402.017
-12.246606,3,651475.440018
-12.246606,3,651552.081809
-12.246606,3,651625.975101
-12.246606,3,651700.719244
-12.246606,3,651776.332452
-12.246606,3,651850.24605
-12.246606,3,651928.48817
-12.246606,3,652003.727919
-12.246606,3,652077.431288
-12.246606,3,652150.842249
-12.246606,3,652218.74614
-12.246606,3,652293.761274
-12.246606,3,652369.467624
-12.246606,3,652444.736501
-12.246606,3,652519.264908
-12.246606,3,652593.843138
-12.246606,3,652669.795311
-12.246606,3,652744.491507
-12.246606,3,652820.720668
-12.246606,3,652896.975885
-12.246606,3,652971.541091
-12.246606,3,653045.587019
-12.246606,3,653121.238679
-12.246606,3,653197.722298
-12.246606,3,653272.392335
-12.246606,3,653347.968952
-12.246606,3,653421.967134
-12.246606,3,653500.247153
-12.246606,3,653576.868988
-16.397745,4,653677.085939
-12.248593,3,653751.999779
-12.246606,3,653826.152653
-12.246606,3,653901.513671
-12.246606,3,653975.731268
-12.246606,3,654053.77556
-12.246606,3,654129.14964
-12.246606,3,654204.734473
-12.246606,3,654280.12336
-12.246606,3,654354.350703
-12.369098,3,654428.301321
-12.246606,3,654503.317979
-12.246606,3,654577.656982
-12.246606,3,654654.49506
-12.246606,3,654727.337965
-12.246606,3,654801.59456
-12.246606,3,654878.227151
-12.246606,3,654953.575989
-12.246606,3,655025.591285
-12.246606,3,655100.94271
-12.246606,3,655177.356784
-12.246606,3,655248.505956
-12.246606,3,655311.357613
-12.246606,3,655374.801656
-12.355336,3,655447.52521
-12.246606,3,655524.34696
-12.246606,3,655596.701436
-12.246606,3,655672.723252
-12.246606,3,655746.748688
-12.246606,3,655823.553524
-12.246606,3,655897.538909
-12.246606,3,655973.385281
-12.246606,3,656048.960495
-12.246606,3,656123.182057
-12.246606,3,656199.749052
-12.246606,3,656274.440622
-12.246606,3,656348.358721
-12.246606,3,656423.852345
-12.246606,3,656498.696815
-12.246606,3,656570.771177
-12.246606,3,656648.809502
-12.246606,3,656722.908008
-12.246606,3,656797.429613
-12.246606,3,656871.666727
-12.246606,3,656947.972354
-12.246606,3,657022.428966
-12.246606,3,657099.117391
-12.246606,3,657171.736802
-12.246606,3,657247.212762
-12.246606,3,657321.858491
-13.330243,4,657419.621714
-12.224006,3,657495.99032
-12.246606,3,657569.923485
-12.246606,3,657644.929684
-17.288052,4,657741.03493
-12.246606,3,657816.745407
-12.246606,3,657891.734225
-12.246606,3,657966.760334
-12.246606,3,658041.519472
-12.246606,3,658115.450211
-12.246606,3,658187.930173
-12.747988,3,658260.053011
-12.248593,3,658334.690695
-12.246606,3,658410.745684
-13.131771,4,658492.002095
-12.22033,3,658584.111861
-12.246606,3,658658.582193
-12.246606,3,658731.78491
-12.246606,3,658806.458996
-12.246606,3,658882.680272
-12.246606,3,658956.787094
-12.246606,3,659031.904143
-12.246606,3,659105.441501
-12.246606,3,659177.576837
-12.497832,3,659252.789214
-12.246606,3,659326.036463
-12.246606,3,659399.8119
-12.246606,3,659472.293857
-12.246606,3,659547.712491
-12.246606,3,659624.834878
-12.246606,3,659700.06419
-12.246606,3,659773.751565
-12.246606,3,659847.069021
-12.246606,3,659920.781957
-12.246606,3,659997.082484
-12.246606,3,660071.704859
-12.246606,3,660143.587747
-12.246606,3,660221.088213
-12.246606,3,660295.181757
-12.246606,3,660367.864682
-12.246606,3,660444.43978
-12.246606,3,660518.157769
-12.246606,3,660592.518173
-12.246606,3,660667.368775
-12.246606,3,660740.699545
-12.246606,3,660814.516602
-12.246606,3,660888.968803
-12.246606,3,660963.337421
-12.246606,3,661036.883567
-12.246606,3,661111.710592
-12.246606,3,661183.317816
-12.246606,3,661257.400658
-12.246606,3,661331.860723
-12.246606,3,661405.138561
-12.246606,3,661479.847774
-12.246606,3,661554.571218
-12.246606,3,661629.587593
-12.246606,3,661703.445379
-12.246606,3,661777.036109
-12.246606,3,661850.480853
-12.246606,3,661924.854357
-12.246606,3,661998.903673
-12.246606,3,662075.793219
-12.246606,3,662148.791524
-12.246606,3,662223.009498
-12.246606,3,662298.408456
-12.246606,3,662370.657711
-12.246606,3,662443.596979
-12.246606,3,662517.332956
-12.246606,3,662591.360122
-12.246606,3,662664.554517
-12.246606,3,662738.475071
-12.246606,3,662812.994552
-12.246606,3,662887.067485
-12.246606,3,662960.645452
-12.246606,3,663036.255355
-12.246606,3,663110.054661
-12.732916,3,663183.9212
-12.246606,3,663260.672734
-12.246606,3,663333.262107
-12.246606,3,663409.274296
-12.246606,3,663482.723428
-12.246606,3,663556.087697
-12.246606,3,663631.060955
-12.246606,3,663703.927619
-12.246606,3,663779.094713
-12.246606,3,663851.656218
-12.246606,3,663927.525258
-12.246606,3,663997.627487
-12.246606,3,664068.987422
-12.246606,3,664142.180675
-12.246606,3,664215.387366
-12.246606,3,664291.791873
-12.246606,3,664363.865846
-12.246606,3,664440.336159
-12.246606,3,664517.161303
-12.246606,3,664590.806405
-12.246606,3,664663.809983
-12.246606,3,664739.585926
-12.246606,3,664814.915914
-12.246606,3,664890.885314
-12.246606,3,664963.840437
-12.246606,3,665037.060312
-12.246606,3,665109.771907
-12.246606,3,665186.583519
-12.246606,3,665262.944147
-12.246606,3,665336.688305
-12.246606,3,665410.12882
-12.246606,3,665485.448431
-12.246606,3,665559.682771
-12.246606,3,665634.52804
-12.246606,3,665709.064286
-12.246606,3,665785.039594
-12.246606,3,665858.710673
-12.246606,3,665931.759822
-12.246606,3,666004.535635
-12.246606,3,666079.041334
-12.246606,3,666154.329927
-12.246606,3,666227.818425
-12.246606,3,666299.916597
-12.246606,3,666372.688435
-12.246606,3,666447.713974
-12.246606,3,666523.353458
-12.246606,3,666596.927291
-12.246606,3,666672.139274
-12.246606,3,666748.284838
-12.246606,3,666821.577822
-12.246606,3,666895.565595
-12.246606,3,666969.882825
-12.246606,3,667042.962337
-12.246606,3,667105.413324
-12.246606,3,667171.76131
-12.246606,3,667245.563297
-12.246606,3,667319.941483
-12.246606,3,667395.402129
-12.246606,3,667468.151211
-13.209508,3,667542.346546
-12.248593,3,667615.735362
-12.609621,3,667688.63176
-12.246606,3,667763.755016
-12.246606,3,667837.642662
-12.246606,3,667908.192768
-12.246606,3,667983.769756
-12.246606,3,668057.451318
-12.246606,3,668131.138715
-12.246606,3,668205.098584
-12.246606,3,668279.26695
-12.246606,3,668352.940584
-12.246606,3,668428.657037
-12.246606,3,668501.245499
-12.246606,3,668574.899282
-12.246606,3,668648.720644
-12.246606,3,668722.345804
-12.246606,3,668799.180624
-12.246606,3,668872.401019
-12.246606,3,668947.035418
-12.246606,3,669020.322658
-12.246606,3,669096.572061
-12.246606,3,669170.121117
-12.246606,3,669242.9586
-12.246606,3,669316.845758
-12.246606,3,669393.166145
-13.302184,4,669480.118796
-12.223454,3,669566.686147
-12.246606,3,669640.413126
-12.246606,3,669715.675118
-12.246606,3,669790.706588
-12.246606,3,669865.053053
-12.246606,3,669937.346741
-12.246606,3,670008.944875
-12.246606,3,670082.684722
-12.246606,3,670157.129102
-12.246606,3,670231.253963
-12.246606,3,670306.375892
-12.246606,3,670380.216808
-12.246606,3,670456.197422
-12.246606,3,670528.80869
-12.246606,3,670602.675717
-12.246606,3,670676.275502
-12.246606,3,670751.412843
-12.246606,3,670825.957876
-12.246606,3,670898.503372
-12.246606,3,670974.995853
-12.246606,3,671049.976809
-12.246606,3,671122.226933
-12.246606,3,671198.516422
-12.246606,3,671273.487232
-12.246606,3,671347.893284
-12.246606,3,671423.286277
-12.246606,3,671495.73806
-12.246606,3,671570.105612
-12.246606,3,671643.926158
-12.246606,3,671720.253682
-12.246606,3,671794.369733
-12.246606,3,671868.044732
-12.246606,3,671944.948301
-12.246606,3,672019.691674
-12.246606,3,672093.400176
-12.246606,3,672170.384362
-12.246606,3,672244.546602
-12.246606,3,672320.635459
-12.246606,3,672392.316168
-12.246606,3,672467.731431
-12.246606,3,672541.151222
-12.246606,3,672617.188688
-12.246606,3,672690.223703
-12.246606,3,672765.489954
-12.246606,3,672841.756222
-12.246606,3,672915.513623
-12.246606,3,672990.488271
-12.246606,3,673064.127352
-12.246606,3,673138.025117
-12.246606,3,673213.401436
-12.246606,3,673286.014827
-12.246606,3,673363.405234
-12.246606,3,673436.584111
-12.246606,3,673511.351747
-12.246606,3,673584.38432
-12.246606,3,673660.148635
-12.246606,3,673736.54941
-12.246606,3,673810.23995
-12.246606,3,673885.81212
-12.246606,3,673959.615423
-12.246606,3,674034.756827
-12.246606,3,674107.951702
-12.246606,3,674182.210426
-12.246606,3,674256.095087
-12.246606,3,674330.207815
-12.246606,3,674406.957133
-12.246606,3,674480.73103
-12.246606,3,674553.71413
-12.246606,3,674626.650049
-12.246606,3,674703.319677
-12.246606,3,674775.57045
-12.246606,3,674851.72328
-12.246606,3,674927.317903
-12.246606,3,675002.735649
-12.246606,3,675076.535195
-12.246606,3,675152.171418
-12.246606,3,675226.341593
-12.246606,3,675298.67635
-12.246606,3,675374.060739
-12.246606,3,675447.576073
-12.246606,3,675519.578974
-12.246606,3,675596.225759
-12.246606,3,675669.66697
-12.246606,3,675737.860842
-12.246606,3,675807.087045
-12.246606,3,675875.847805
-12.246606,3,675945.374897
-12.246606,3,676012.295997
-12.246606,3,676084.633741
-12.246606,3,676153.065956
-12.246606,3,676227.165908
-12.246606,3,676300.364702
-12.246606,3,676378.063972
-12.246606,3,676452.007899
-12.246606,3,676526.487574
-14.17471,4,676623.761584
-12.22229,3,676698.307113
-12.246606,3,676772.850397
-12.246606,3,676848.89517
-12.246606,3,676925.570549
-12.246606,3,677000.952298
-12.246606,3,677075.097216
-12.246606,3,677149.021436
-12.246606,3,677220.483315
-12.246606,3,677295.067107
-12.246606,3,677368.450809
-12.246606,3,677445.986151
-12.246606,3,677519.499861
-12.246606,3,677594.870195
-12.246606,3,677668.334597
-12.246606,3,677741.027764
-12.246606,3,677814.809708
-12.246606,3,677888.880637
-12.246606,3,677964.129412
-12.246606,3,678037.862372
-12.246606,3,678115.681873
-12.246606,3,678188.545576
-12.246606,3,678262.935412
-12.246606,3,678337.180565
-12.246606,3,678409.723633
-12.246606,3,678480.703191
-12.246606,3,678555.384751
-12.246606,3,678631.038788
-12.246606,3,678707.845294
-12.246606,3,678782.698909
-12.246606,3,678854.027566
-12.246606,3,678919.292401
-12.246606,3,678993.445981
-12.246606,3,679067.320367
-12.246606,3,679141.723098
-12.246606,3,679215.399575
-12.246606,3,679290.115476
-12.246606,3,679367.175231
-12.246606,3,679442.201236
-13.62864,4,679525.831027
-12.224065,3,679617.044905
-12.246606,3,679691.757302
-12.246606,3,679764.999413
-12.246606,3,679841.77397
-12.246606,3,679916.609395
-12.246606,3,679992.934118
-12.246606,3,680066.913598
-12.246606,3,680142.473031
-12.246606,3,680215.100012
-12.246606,3,680290.640376
-12.246606,3,680364.122721
-12.246606,3,680438.928365
-12.246606,3,680513.142475
-12.246606,3,680591.062076
-12.246606,3,680666.172875
-12.246606,3,680741.776219
-12.246606,3,680819.917481
-12.246606,3,680893.608018
-12.246606,3,680970.323033
-12.246606,3,681042.996103
-12.246606,3,681119.892253
-12.246606,3,681193.158845
-12.246606,3,681270.044048
-12.246606,3,681344.855279
-12.246606,3,681418.944922
-12.246606,3,681495.135394
-12.246606,3,681568.476749
-12.246606,3,681643.742006
-12.246606,3,681717.165098
-12.246606,3,681794.253902
-12.246606,3,681869.449428
-12.246606,3,681942.939282
-12.246606,3,682015.843071
-12.246606,3,682091.050191
-12.246606,3,682166.48331
-12.246606,3,682242.334889
-12.246606,3,682314.561464
-12.246606,3,682388.307747
-12.246606,3,682463.599725
-12.246606,3,682538.502735
-12.246606,3,682613.658237
-12.246606,3,682687.175519
-12.246606,3,682764.225475
-12.246606,3,682838.244718
-12.246606,3,682913.1577
-12.246606,3,682989.591695
-12.246606,3,683065.406217
-12.246606,3,683138.952431
-12.246606,3,683213.866372
-12.246606,3,683287.841193
-12.246606,3,683364.266002
-12.246606,3,683439.379157
-12.246606,3,683513.398294
-12.246606,3,683587.77135
-12.246606,3,683661.076371
-12.246606,3,683734.087318
-12.246606,3,683809.616312
-12.246606,3,683884.00604
-12.246606,3,683958.012703
-12.246606,3,684031.922531
-12.246606,3,684106.508055
-12.246606,3,684181.901726
-12.246606,3,684253.880769
-12.246606,3,684330.60511
-12.246606,3,684408.884654
-12.246606,3,684481.866535
-12.246606,3,684557.333806
-12.246606,3,684632.54249
-12.246606,3,684706.717242
-12.246606,3,684781.780173
-12.246606,3,684856.904094
-12.246606,3,684928.946035
-12.246606,3,685002.122854
-12.246606,3,685075.628097
-12.246606,3,685150.237656
-12.246606,3,685226.684519
-12.246606,3,685300.339895
-12.246606,3,685375.581688
-12.246606,3,685447.80482
-12.246606,3,685524.154755
-12.246606,3,685597.59199
-12.246606,3,685673.447597
-12.246606,3,685746.38441
-12.246606,3,685820.654605
-12.246606,3,685895.483528
-12.246606,3,685967.966516
-12.246606,3,686044.143868
-12.246606,3,686119.030041
-12.246606,3,686191.886513
-12.246606,3,686266.909334
-12.246606,3,686341.110658
-12.246606,3,686414.383566
-12.246606,3,686487.33596
-12.246606,3,686564.657908
-12.246606,3,686637.596032
-12.246606,3,686713.331849
-16.643678,4,686813.398207
-12.246606,3,686886.310441
-12.246606,3,686960.286715
-12.246606,3,687034.060462
-12.246606,3,687107.539847
-12.246606,3,687182.195778
-12.246606,3,687258.570431
-12.246606,3,687335.170682
-12.246606,3,687408.387965
-12.246606,3,687481.806166
-12.246606,3,687558.056444
-12.246606,3,687631.484074
-12.246606,3,687705.978895
-12.246606,3,687780.162214
-12.246606,3,687853.58797
-12.246606,3,687926.930292
-12.246606,3,687997.642395
-12.246606,3,688071.233829
-12.246606,3,688145.62603
-12.246606,3,688219.508311
-12.246606,3,688295.327364
-12.246606,3,688370.913331
-12.246606,3,688443.899011
-12.246606,3,688521.267243
-12.246606,3,688594.08677
-12.246606,3,688666.904842
-12.246606,3,688742.570261
-12.246606,3,688817.580162
-12.246606,3,688889.801134
-12.246606,3,688965.091722
-12.246606,3,689037.394425
-12.246606,3,689112.053071
-12.246606,3,689185.040893
-12.246606,3,689263.100032
-12.246606,3,689338.481615
-12.246606,3,689410.374485
-12.246606,3,689486.631883
-12.246606,3,689560.468806
-12.246606,3,689632.552465
-12.246606,3,689707.004215
-12.246606,3,689783.009882
-12.246606,3,689858.223511
-12.246606,3,689931.503532
-12.246606,3,690002.368991
-12.246606,3,690081.06928
-12.246606,3,690155.854123
-12.246606,3,690231.622298
-12.246606,3,690305.692051
-12.246606,3,690379.237005
-12.246606,3,690455.261804
-12.246606,3,690528.424753
-12.246606,3,690602.390161
-12.246606,3,690678.831775
-12.246606,3,690752.657928
-12.246606,3,690828.598885
-12.246606,3,690905.291887
-12.246606,3,690980.006822
-12.246606,3,691048.943278
-12.246606,3,691108.704617
-12.246606,3,691178.729628
-12.246606,3,691251.673377
-12.246606,3,691325.127485
-12.246606,3,691399.629995
-12.246606,3,691471.846273
-12.246606,3,691547.020621
-12.246606,3,691621.622462
-12.246606,3,691694.86547
-12.246606,3,691775.531054
-12.246606,3,691850.364533
-12.246606,3,691922.490287
-12.246606,3,691998.452639
-12.246606,3,692069.813115
-12.246606,3,692148.48188
-12.246606,3,692220.589217
-12.246606,3,692295.788231
-12.246606,3,692368.982923
-12.246606,3,692446.059253
-12.246606,3,692523.199841
-12.246606,3,692596.508375
-12.246606,3,692671.662617
-12.246606,3,692744.525561
-12.246606,3,692820.166448
-12.246606,3,692893.75478
-12.246606,3,692967.701396
-12.246606,3,693042.831741
-12.246606,3,693117.408983
-12.246606,3,693189.625374
-12.246606,3,693263.157149
-12.246606,3,693339.087945
-12.246606,3,693413.609555
-12.246606,3,693489.191257
-12.246606,3,693563.852751
-12.246606,3,693637.971161
-12.246606,3,693711.692855
-12.246606,3,693784.753813
-12.246606,3,693858.885644
-12.246606,3,693933.382299
-12.246606,3,694007.631211
-12.246606,3,694082.989367
-12.246606,3,694153.419105
-12.246606,3,694230.087656
-12.246606,3,694304.871931
-12.246606,3,694381.494758
-12.246606,3,694455.153607
-12.246606,3,694531.720666
-12.246606,3,694605.657612
-12.246606,3,694680.849886
-12.246606,3,694753.699672
-12.246606,3,694827.982914
-12.246606,3,694902.356049
-12.246606,3,694977.776719
-12.246606,3,695051.629494
-12.246606,3,695126.048698
-12.246606,3,695200.315249
-12.246606,3,695277.191069
-12.246606,3,695351.78414
-12.246606,3,695425.988826
-12.246606,3,695500.682872
-12.246606,3,695576.163581
-12.246606,3,695649.723498
-12.246606,3,695726.805987
-12.246606,3,695799.56431
-12.246606,3,695876.882756
-12.246606,3,695953.426757
-12.246606,3,696028.389588
-12.246606,3,696103.235875
-12.246606,3,696176.974046
-12.246606,3,696251.506656
-12.246606,3,696325.675366
-12.246606,3,696401.945411
-12.246606,3,696474.016193
-12.246606,3,696549.761727
-12.246606,3,696624.172697
-12.246606,3,696700.469928
-12.246606,3,696773.691818
-12.246606,3,696848.689838
-12.246606,3,696922.37275
-12.246606,3,696997.613363
-12.246606,3,697072.833872
-12.246606,3,697144.941334
-12.246606,3,697218.280497
-12.246606,3,697294.140193
-12.246606,3,697368.920635
-12.246606,3,697443.199323
-12.246606,3,697517.484913
-12.246606,3,697590.848991
-12.246606,3,697664.65155
-12.246606,3,697742.773268
-12.246606,3,697815.876448
-12.246606,3,697889.449749
-12.246606,3,697963.116628
-12.246606,3,698038.135204
-12.246606,3,698114.190327
-12.246606,3,698187.482047
-12.246606,3,698260.399767
-12.246606,3,698335.709159
-12.246606,3,698409.026265
-12.246606,3,698485.593619
-12.246606,3,698560.376255
-12.246606,3,698636.240344
-12.246606,3,698710.537703
-12.246606,3,698784.733191
-12.246606,3,698858.42486
-12.246606,3,698932.87481
-12.246606,3,699007.868235
-12.246606,3,699084.552026
-12.246606,3,699157.623613
-12.246606,3,699235.578983
-12.246606,3,699311.374506
-12.246606,3,699384.45243
-12.246606,3,699460.281386
-12.246606,3,699532.850569
-12.246606,3,699607.86422
-12.246606,3,699683.119872
-12.246606,3,699755.240613
-12.246606,3,699830.447751
-12.246606,3,699906.91702
-12.246606,3,699983.576491
-12.246606,3,700057.363148
-12.246606,3,700129.015301
-12.246606,3,700197.479854
-12.246606,3,700272.551053
-12.246606,3,700346.090745
-12.246606,3,700420.192435
-12.246606,3,700496.667699
-12.246606,3,700568.784218
-12.246606,3,700643.890108
-12.246606,3,700717.083284
-12.246606,3,700791.708295
-12.246606,3,700867.041515
-12.246606,3,700942.107234
-12.246606,3,701015.808835
-12.246606,3,701091.196178
-12.246606,3,701165.229607
-12.246606,3,701240.807389
-12.246606,3,701316.530335
-12.246606,3,701389.620562
-12.246606,3,701466.572557
-12.246606,3,701541.403217
-12.246606,3,701615.491869
-12.246606,3,701689.280607
-12.246606,3,701763.241066
-12.246606,3,701839.264465
-12.246606,3,701913.013388
-12.246606,3,701987.14821
-12.246606,3,702059.015062
-12.246606,3,702133.004452
-12.246606,3,702207.79491
-12.246606,3,702283.775775
-12.246606,3,702357.02108
-12.246606,3,702428.362851
-12.246606,3,702505.452895
-12.246606,3,702579.359847
-12.246606,3,702653.8407
-12.246606,3,702726.890727
-12.246606,3,702802.301285
-12.246606,3,702875.92216
-12.246606,3,702951.70953
-12.246606,3,703025.175156
-12.246606,3,703101.846987
-12.246606,3,703176.396576
-12.246606,3,703244.498213
-12.246606,3,703306.595906
-12.246606,3,703375.711139
-12.246606,3,703448.710222
-12.246606,3,703525.413084
-12.246606,3,703596.886798
-12.246606,3,703670.663232
-12.246606,3,703747.287235
-12.246606,3,703822.679902
-12.246606,3,703895.955203
-12.246606,3,703968.697947
-12.246606,3,704043.415389
-12.246606,3,704121.651104
-12.246606,3,704193.394711
-12.246606,3,704267.875375
-12.246606,3,704342.23247
-12.246606,3,704416.866877
-12.246606,3,704489.877224
-12.246606,3,704565.390166
-12.246606,3,704641.521505
-12.246606,3,704716.460827
-12.246606,3,704790.499701
-12.246606,3,704865.749469
-12.246606,3,704939.814396
-12.246606,3,705015.732309
-12.246606,3,705089.460233
-12.246606,3,705163.845095
-12.246606,3,705234.823195
-12.246606,3,705308.931542
-12.246606,3,705380.929519
-12.246606,3,705455.503642
-12.246606,3,705528.25044
-12.246606,3,705603.779891
-12.246606,3,705678.120442
-12.246606,3,705749.804933
-12.246606,3,705823.56309
-12.246606,3,705897.242354
-12.246606,3,705969.350426
-12.246606,3,706041.967892
-12.246606,3,706114.748651
-12.33995,3,706186.938385
-12.246606,3,706259.862686
-12.246606,3,706332.839679
-12.246606,3,706407.027427
-12.246606,3,706478.029491
-12.246606,3,706550.35233
-12.246606,3,706627.583547
-12.246606,3,706701.250993
-12.246606,3,706774.650439
-12.246606,3,706848.711979
-12.246606,3,706921.18079
-12.246606,3,706994.662984
-12.246606,3,707065.940324
-12.246606,3,707141.67978
-12.246606,3,707215.250836
-12.246606,3,707288.731691
-12.246606,3,707361.874172
-12.246606,3,707437.991481
-12.246606,3,707511.130643
-12.246606,3,707582.529655
-12.246606,3,707654.44684
-12.246606,3,707725.375082
-12.246606,3,707800.672394
-12.246606,3,707874.981658
-12.246606,3,707948.400041
-12.246606,3,708018.849304
-12.246606,3,708093.733864
-12.246606,3,708166.160372
-12.246606,3,708238.337912
-12.246606,3,708313.565941
-12.246606,3,708387.324015
-12.246606,3,708462.411302
-12.246606,3,708536.693802
-12.246606,3,708610.899626
-12.246606,3,708683.81838
-12.246606,3,708754.120096
-12.246606,3,708828.20766
-12.246606,3,708902.784934
-12.246606,3,708975.219053
-12.246606,3,709051.105048
-12.246606,3,709125.446449
-12.246606,3,709198.239779
-12.246606,3,709269.397878
-12.246606,3,709344.596964
-12.246606,3,709417.601988
-12.246606,3,709491.65911
-12.246606,3,709565.278492
-12.246606,3,709638.298295
-12.246606,3,709714.441665
-12.246606,3,709790.42057
-12.246606,3,709862.30577
-12.246606,3,709936.077302
-12.246606,3,710009.65396
-12.246606,3,710082.599452
-12.246606,3,710155.769816
-12.246606,3,710227.316423
-12.246606,3,710301.878699
-12.246606,3,710376.398032
-12.246606,3,710451.535134
-12.246606,3,710521.867495
-12.246606,3,710594.949223
-12.246606,3,710667.667826
-12.246606,3,710742.333394
-12.246606,3,710813.572393
-12.246606,3,710886.713626
-12.246606,3,710960.167896
-12.246606,3,711033.896861
-12.246606,3,711108.049999
-12.246606,3,711179.509024
-12.246606,3,711254.773427
-12.293541,3,711329.987877
-12.246606,3,711401.065286
-12.246606,3,711477.854222
-12.246606,3,711550.239249
-12.246606,3,711623.299546
-12.246606,3,711697.374861
-12.246606,3,711767.812473
-12.246606,3,711844.151631
-12.246606,3,711916.76017
-12.246606,3,711992.544721
-12.246606,3,712067.859276
-12.246606,3,712142.533564
-12.246606,3,712212.346996
-12.246606,3,712279.782662
-12.246606,3,712351.563864
-12.246606,3,712424.936218
-12.246606,3,712500.173051
-12.246606,3,712571.830945
-12.246606,3,712643.671731
-12.246606,3,712721.545811
-12.246606,3,712793.833172
-12.246606,3,712867.930249
-12.246606,3,712939.683663
-12.246606,3,713012.89806
-12.246606,3,713089.378337
-12.246606,3,713163.353509
-12.246606,3,713232.976095
-12.246606,3,713308.948688
-12.246606,3,713381.461944
-12.246606,3,713454.719272
-12.246606,3,713529.017663
-12.246606,3,713603.792156
-12.246606,3,713677.380734
-12.246606,3,713752.09207
-12.246606,3,713823.908828
-12.246606,3,713898.731119
-12.246606,3,713974.536427
-12.246606,3,714049.954118
-12.246606,3,714122.057741
-12.246606,3,714197.648845
-12.246606,3,714271.355033
-12.246606,3,714343.200006
-12.246606,3,714415.526031
-12.246606,3,714488.238261
-12.246606,3,714560.532366
-12.246606,3,714634.096695
-12.246606,3,714707.035391
-12.246606,3,714778.853462
-12.246606,3,714853.232204
-12.246606,3,714926.724904
-12.246606,3,715000.422903
-12.246606,3,715073.627142
-12.246606,3,715145.366133
-12.246606,3,715223.179818
-12.246606,3,715297.66533
-12.246606,3,715365.381201
-12.246606,3,715426.346617
-12.246606,3,715496.543317
-12.246606,3,715569.135547
-12.246606,3,715644.358883
-12.246606,3,715715.445754
-12.246606,3,715791.429985
-12.246606,3,715866.379538
-12.246606,3,715940.53635
-12.246606,3,716014.303019
-12.246606,3,716089.789689
-12.246606,3,716163.079877
-12.246606,3,716235.591563
-12.246606,3,716310.234227
-12.246606,3,716385.860142
-12.246606,3,716458.533194
-12.246606,3,716532.285553
-12.246606,3,716606.512919
-12.246606,3,716678.915854
-12.246606,3,716752.99927
-12.246606,3,716824.502977
-12.246606,3,716897.986985
-12.246606,3,716971.618257
-12.330162,3,717046.486525
-12.246606,3,717121.875427
-12.246606,3,717194.288864
-12.246606,3,717269.21612
-12.246606,3,717342.626844
-12.246606,3,717415.9829
-12.246606,3,717490.143624
-12.246606,3,717562.356824
-12.246606,3,717639.399335
-12.246606,3,717712.947636
-12.246606,3,717786.084409
-12.246606,3,717857.669864
-12.246606,3,717928.545646
-12.246606,3,717999.37053
-12.246606,3,718073.022104
-12.246606,3,718145.52597
-12.246606,3,718220.097907
-12.246606,3,718292.780408
-12.246606,3,718367.235025
-12.246606,3,718435.978278
-12.246606,3,718513.720359
-12.246606,3,718584.473688
-12.246606,3,718658.263267
-12.246606,3,718730.799739
-12.246606,3,718805.597805
-12.246606,3,718877.632002
-12.246606,3,718951.749188
-12.246606,3,719023.343165
-12.246606,3,719097.321378
-12.246606,3,719173.327391
-12.246606,3,719249.064862
-12.246606,3,719320.40655
-12.246606,3,719397.143568
-12.246606,3,719473.257112
-12.246606,3,719548.311662
-12.246606,3,719623.219518
-12.246606,3,719694.745618
-12.246606,3,719768.931545
-12.246606,3,719845.097565
-12.246606,3,719919.438817
-12.246606,3,719990.470275
-12.246606,3,720065.924012
-12.246606,3,720137.223202
-12.246606,3,720214.198762
-12.246606,3,720286.843503
-12.246606,3,720360.779555
-12.246606,3,720435.341294
-12.246606,3,720507.689212
-12.246606,3,720583.138086
-12.246606,3,720655.437911
-12.246606,3,720731.028883
-12.246606,3,720801.398978
-12.246606,3,720875.740539
-12.246606,3,720948.193349
-12.246606,3,721022.230939
