#{"t_start": 1658871391.7576506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,2343173.80171
-12.246606,3,2343238.322374
-12.246606,3,2343303.531462
-12.246606,3,2343372.376905
-12.246606,3,2343441.571465
-12.246606,3,2343505.345594
-12.246606,3,2343579.064575
-12.246606,3,2343652.82098
-12.246606,3,2343724.292928
-12.246606,3,2343794.179746
-12.246606,3,2343859.721838
-12.246606,3,2343919.139011
-12.246606,3,2343992.904272
-12.246606,3,2344059.762687
-12.246606,3,2344127.927526
-12.246606,3,2344188.639276
-12.246606,3,2344259.875485
-12.246606,3,2344329.773937
-12.246606,3,2344401.894766
-12.246606,3,2344478.867568
-12.246606,3,2344541.128504
-12.246606,3,2344599.553204
-12.246606,3,2344669.294011
-12.246606,3,2344733.446697
-12.246606,3,2344805.777759
-12.246606,3,2344878.117714
-12.246606,3,2344949.162209
-12.246606,3,2345016.528983
-12.246606,3,2345085.536049
-12.246606,3,2345147.848943
-12.246606,3,2345210.005502
-12.246606,3,2345277.685968
-12.246606,3,2345345.744595
-12.246606,3,2345405.171662
-12.246606,3,2345476.739176
-12.246606,3,2345544.818998
-12.246606,3,2345619.107447
-12.246606,3,2345692.924851
-12.246606,3,2345763.605595
-12.246606,3,2345837.888933
-12.246606,3,2345911.143831
-12.246606,3,2345984.648561
-12.246606,3,2346057.587427
-12.246606,3,2346124.513504
-12.246606,3,2346189.223096
-12.246606,3,2346254.113889
-12.246606,3,2346319.730924
-12.246606,3,2346388.820799
-12.246606,3,2346471.730312
-12.246606,3,2346545.742269
-12.246606,3,2346619.565449
-12.246606,3,2346679.043456
-12.246606,3,2346743.087145
-12.246606,3,2346808.534705
-12.246606,3,2346882.030212
-12.246606,3,2346949.635676
-12.246606,3,2347019.509362
-12.246606,3,2347077.801255
-12.246606,3,2347151.958144
-12.246606,3,2347226.978674
-12.246606,3,2347287.333851
-12.246606,3,2347358.052388
-12.246606,3,2347430.780364
-12.246606,3,2347487.471973
-12.246606,3,2347556.311847
-12.246606,3,2347620.194
-12.246606,3,2347689.856608
-12.246606,3,2347760.769873
-12.246606,3,2347835.295498
-12.246606,3,2347909.677545
-12.246606,3,2347974.806484
-12.246606,3,2348037.891834
-12.246606,3,2348093.787793
-12.246606,3,2348155.812269
-12.246606,3,2348230.184497
-12.246606,3,2348303.95696
-12.246606,3,2348371.410928
-12.246606,3,2348443.188778
-12.246606,3,2348509.036007
-12.246606,3,2348581.581321
-12.246606,3,2348635.936917
-12.246606,3,2348697.169146
-12.246606,3,2348753.43614
-12.246606,3,2348823.370131
-12.246606,3,2348883.764136
-12.246606,3,2348956.392318
-12.246606,3,2349027.8354
-12.246606,3,2349101.832495
-12.246606,3,2349176.789801
-12.246606,3,2349238.91897
-12.246606,3,2349302.857002
-12.246606,3,2349368.066104
-12.246606,3,2349442.566803
-12.246606,3,2349516.835214
-12.246606,3,2349591.07244
-12.246606,3,2349664.917128
-12.246606,3,2349739.19542
-12.246606,3,2349810.541547
-12.246606,3,2349867.600127
-12.246606,3,2349932.07061
-12.246606,3,2350007.004505
-12.246606,3,2350082.819664
-12.246606,3,2350156.654784
-12.246606,3,2350215.232404
-12.246606,3,2350271.485703
-12.246606,3,2350345.188393
-12.246606,3,2350413.525452
-12.246606,3,2350477.910406
-12.246606,3,2350557.315044
-12.246606,3,2350620.666271
-12.246606,3,2350689.531947
-12.246606,3,2350759.273456
-12.246606,3,2350821.445472
-12.246606,3,2350887.976406
-12.246606,3,2350956.189685
-12.246606,3,2351029.621556
-12.246606,3,2351102.907025
-12.246606,3,2351168.52162
-12.246606,3,2351242.02339
-12.246606,3,2351309.953109
-12.246606,3,2351376.706385
-12.246606,3,2351443.604101
-12.246606,3,2351511.676996
-12.246606,3,2351578.02975
-12.246606,3,2351643.416059
-12.246606,3,2351713.07337
-12.246606,3,2351776.973443
-12.246606,3,2351847.99624
-12.246606,3,2351919.516705
-12.246606,3,2351992.467291
-12.246606,3,2352065.477941
-12.246606,3,2352139.229152
-12.246606,3,2352211.959086
-12.246606,3,2352284.615619
-12.246606,3,2352356.098859
-12.246606,3,2352428.931767
-12.246606,3,2352502.179448
-12.246606,3,2352569.460925
-12.246606,3,2352636.788845
-12.246606,3,2352708.109798
-12.246606,3,2352780.251356
-12.246606,3,2352840.888145
-12.246606,3,2352908.835966
-12.246606,3,2352973.16493
-12.246606,3,2353051.555526
-12.246606,3,2353121.35938
-12.246606,3,2353195.891877
-12.246606,3,2353269.99737
-12.246606,3,2353345.478956
-12.246606,3,2353419.750732
-12.246606,3,2353493.644069
-12.246606,3,2353567.590049
-12.246606,3,2353640.049489
-12.246606,3,2353715.802346
-12.246606,3,2353776.313363
-12.246606,3,2353843.667783
-12.246606,3,2353917.472139
-12.246606,3,2353990.622734
-12.246606,3,2354064.208976
-12.246606,3,2354138.253162
-12.246606,3,2354212.410319
-12.246606,3,2354278.736276
-12.246606,3,2354347.607859
-12.246606,3,2354413.55932
-12.246606,3,2354487.155589
-12.246606,3,2354561.781981
-12.246606,3,2354636.699892
-12.246606,3,2354709.805832
-12.246606,3,2354784.756424
-12.246606,3,2354859.548198
-12.246606,3,2354928.549002
-12.246606,3,2355003.787265
-12.246606,3,2355077.617165
-12.246606,3,2355141.207731
-12.246606,3,2355214.606279
-12.246606,3,2355277.701968
-12.246606,3,2355342.905242
-12.246606,3,2355405.654564
-12.246606,3,2355480.120061
-12.246606,3,2355546.78976
-12.246606,3,2355617.879754
-12.246606,3,2355684.482802
-12.246606,3,2355735.78387
-12.246606,3,2355808.621192
-12.246606,3,2355872.414757
-12.246606,3,2355942.812729
-12.246606,3,2356005.974529
-12.246606,3,2356071.313293
-12.246606,3,2356142.573195
-12.246606,3,2356203.160187
-12.246606,3,2356273.882
-12.246606,3,2356344.490869
-12.246606,3,2356410.379646
-12.246606,3,2356469.779619
-12.246606,3,2356526.375248
-12.246606,3,2356585.238271
-12.246606,3,2356639.924162
-12.246606,3,2356697.238972
-12.246606,3,2356759.73454
-12.246606,3,2356824.609491
-12.246606,3,2356886.881443
-12.246606,3,2356954.48017
-12.246606,3,2357022.025273
-12.246606,3,2357088.202757
-12.246606,3,2357147.098209
-12.246606,3,2357208.865413
-12.246606,3,2357289.736547
-12.246606,3,2357354.937472
-12.246606,3,2357423.272114
-12.246606,3,2357494.080169
-12.246606,3,2357564.079585
-12.246606,3,2357638.945737
-12.246606,3,2357704.44008
-12.246606,3,2357769.868256
-12.246606,3,2357843.622783
-12.246606,3,2357900.013375
-12.246606,3,2357969.094465
-12.246606,3,2358042.846561
-12.246606,3,2358116.41685
-12.246606,3,2358190.531169
-12.246606,3,2358259.023628
-12.246606,3,2358325.153369
-12.246606,3,2358390.201585
-12.246606,3,2358465.014398
-12.246606,3,2358525.855241
-12.246606,3,2358588.226016
-12.246606,3,2358664.110947
-12.246606,3,2358732.972861
-12.246606,3,2358802.901719
-12.246606,3,2358868.019705
-12.246606,3,2358942.674722
-12.246606,3,2359015.76196
-12.246606,3,2359080.349146
-12.246606,3,2359145.164257
-12.246606,3,2359219.785729
-12.246606,3,2359293.758333
-12.246606,3,2359367.611235
-12.246606,3,2359438.687147
-12.246606,3,2359508.811999
-12.246606,3,2359583.56245
-12.246606,3,2359657.545257
-12.246606,3,2359723.898127
-12.246606,3,2359779.409994
-12.246606,3,2359850.282079
-12.246606,3,2359924.455195
-12.246606,3,2359997.46849
-12.246606,3,2360071.731894
-12.246606,3,2360138.753462
-12.246606,3,2360209.061777
-12.246606,3,2360276.396982
-12.246606,3,2360350.869561
-12.246606,3,2360419.897163
-12.246606,3,2360494.06399
-12.246606,3,2360568.665882
-12.246606,3,2360635.530411
-12.246606,3,2360708.178127
-12.246606,3,2360782.091297
-12.246606,3,2360855.926714
-12.246606,3,2360929.216699
-12.246606,3,2361000.482374
-12.246606,3,2361066.667834
-12.246606,3,2361126.857605
-12.246606,3,2361196.501601
-12.246606,3,2361264.702827
-12.246606,3,2361338.738978
-12.246606,3,2361412.544191
-12.246606,3,2361486.465588
-12.246606,3,2361559.92696
-12.246606,3,2361633.713544
-12.246606,3,2361707.503796
-12.246606,3,2361780.961099
-12.246606,3,2361848.787595
-12.246606,3,2361906.851365
-12.246606,3,2361982.227821
-12.246606,3,2362050.570295
-12.246606,3,2362123.051475
-12.246606,3,2362175.980179
-12.246606,3,2362241.3864
-12.246606,3,2362316.474736
-12.246606,3,2362380.079026
-12.246606,3,2362452.328018
-12.246606,3,2362519.890814
-12.246606,3,2362592.904088
-12.246606,3,2362657.17051
-12.246606,3,2362720.701542
-12.246606,3,2362792.684134
-12.246606,3,2362864.332125
-12.246606,3,2362932.816519
-12.246606,3,2362991.043169
-12.246606,3,2363064.673776
-12.246606,3,2363127.617537
-12.246606,3,2363200.391385
-12.246606,3,2363266.106516
-12.246606,3,2363328.170994
-12.246606,3,2363396.997798
-12.246606,3,2363466.346656
-12.246606,3,2363540.789331
-12.246606,3,2363613.462062
-12.246606,3,2363686.302723
-12.246606,3,2363759.599157
-12.246606,3,2363814.475816
-12.246606,3,2363888.287628
-12.246606,3,2363958.224355
-12.246606,3,2364024.223709
-12.246606,3,2364096.611179
-12.246606,3,2364170.401744
-12.246606,3,2364229.806206
-12.246606,3,2364287.777076
-12.246606,3,2364359.788964
-12.246606,3,2364432.778344
-12.246606,3,2364494.762319
-12.246606,3,2364567.539756
-12.246606,3,2364640.814096
-12.246606,3,2364698.30256
-12.246606,3,2364759.242037
-12.246606,3,2364816.635995
-12.246606,3,2364880.376813
-12.246606,3,2364951.369741
-12.246606,3,2365024.171057
-12.246606,3,2365090.516398
-12.246606,3,2365164.776525
-12.246606,3,2365220.173911
-12.246606,3,2365274.681789
-12.246606,3,2365343.016771
-12.246606,3,2365409.081812
-12.246606,3,2365473.027453
-12.246606,3,2365544.647006
-12.246606,3,2365617.770325
-12.246606,3,2365690.491231
-12.246606,3,2365763.799483
-12.246606,3,2365835.434466
-12.246606,3,2365908.603828
-12.246606,3,2365981.656589
-12.246606,3,2366054.287283
-12.246606,3,2366126.439025
-12.246606,3,2366198.516989
-12.246606,3,2366271.3323
-12.246606,3,2366343.980408
-12.246606,3,2366416.854215
-12.246606,3,2366489.774557
-12.246606,3,2366562.701531
-12.246606,3,2366635.563802
-12.246606,3,2366709.00246
-12.246606,3,2366781.391252
-12.246606,3,2366853.59733
-12.246606,3,2366926.960586
-12.246606,3,2367000.988255
-12.246606,3,2367072.716772
-12.246606,3,2367144.838682
-12.246606,3,2367218.231916
-13.629631,4,2367312.466047
-12.224088,3,2367376.128783
-12.246606,3,2367437.459405
-12.246606,3,2367507.322875
-12.246606,3,2367579.412669
-12.246606,3,2367651.952724
-12.246606,3,2367724.202021
-12.246606,3,2367796.960659
-12.246606,3,2367870.409524
-12.246606,3,2367943.11806
-12.246606,3,2368016.158212
-12.246606,3,2368089.235556
-12.246606,3,2368161.663686
-12.246606,3,2368234.527274
-12.246606,3,2368307.420147
-12.246606,3,2368380.345129
-12.246606,3,2368452.910738
-12.246606,3,2368525.343737
-12.246606,3,2368598.646177
-12.246606,3,2368671.258313
-12.246606,3,2368743.253957
-12.246606,3,2368816.782402
-12.246606,3,2368889.18663
-12.246606,3,2368962.443481
-12.246606,3,2369035.128966
-12.246606,3,2369107.852761
-12.246606,3,2369180.777249
-12.246606,3,2369255.594416
-12.246606,3,2369328.791588
-12.246606,3,2369400.658435
-12.246606,3,2369473.600179
-12.246606,3,2369540.822043
-12.246606,3,2369599.678864
-12.246606,3,2369665.512651
-12.246606,3,2369734.032813
-12.246606,3,2369787.502741
-12.246606,3,2369849.786811
-12.246606,3,2369923.152424
-12.246606,3,2369996.472323
-12.246606,3,2370061.821225
-12.246606,3,2370129.648654
-12.246606,3,2370200.327069
-12.246606,3,2370269.702235
-12.246606,3,2370335.081388
-12.246606,3,2370403.115952
-12.246606,3,2370476.652832
-12.246606,3,2370547.345818
-12.246606,3,2370613.543724
-12.246606,3,2370675.229876
-12.246606,3,2370749.392442
-12.246606,3,2370822.677173
-12.246606,3,2370896.488767
-12.246606,3,2370976.727207
-12.246606,3,2371032.803389
-12.246606,3,2371102.895892
-12.246606,3,2371159.4298
-12.246606,3,2371227.532111
-12.246606,3,2371287.866542
-12.246606,3,2371359.670797
-12.246606,3,2371430.709231
-12.246606,3,2371493.761878
-12.246606,3,2371563.098359
-12.246606,3,2371636.398358
-12.246606,3,2371706.115924
-12.246606,3,2371767.934069
-12.246606,3,2371836.741065
-12.246606,3,2371909.439808
-12.246606,3,2371972.126647
-12.246606,3,2372047.111275
-12.246606,3,2372109.628717
-12.246606,3,2372178.822313
-12.246606,3,2372251.531016
-12.246606,3,2372313.429363
-12.246606,3,2372383.001843
-12.246606,3,2372447.987626
-12.246606,3,2372519.218689
-12.246606,3,2372592.545101
-12.246606,3,2372663.847102
-12.246606,3,2372729.693785
-12.246606,3,2372797.105649
-12.246606,3,2372862.476991
-12.246606,3,2372936.068103
-12.246606,3,2373008.271053
-12.246606,3,2373085.133128
-12.246606,3,2373158.012905
-12.246606,3,2373230.686792
-12.246606,3,2373291.763908
-12.246606,3,2373360.27051
-12.246606,3,2373432.258615
-12.246606,3,2373504.004429
-12.246606,3,2373576.790101
-12.246606,3,2373649.320138
-12.246606,3,2373722.073786
-12.246606,3,2373795.430496
-12.246606,3,2373868.094733
-12.246606,3,2373941.53766
-12.246606,3,2374014.448576
-12.246606,3,2374088.236874
-12.246606,3,2374160.930648
-12.246606,3,2374234.097212
-12.246606,3,2374307.264479
-12.246606,3,2374380.284937
-12.246606,3,2374453.431841
-12.246606,3,2374526.894796
-12.246606,3,2374599.65883
-12.246606,3,2374672.313302
-12.246606,3,2374745.274072
-12.246606,3,2374818.435613
-12.246606,3,2374891.245191
-13.051118,3,2374963.160238
-12.248593,3,2375035.970075
-12.246606,3,2375099.363145
-12.246606,3,2375172.044591
-12.246606,3,2375244.825214
-12.246606,3,2375317.36184
-12.246606,3,2375390.791127
-12.246606,3,2375464.074211
-12.246606,3,2375537.560165
-12.246606,3,2375601.759595
-12.246606,3,2375671.857646
-12.246606,3,2375734.13862
-12.246606,3,2375807.007081
-12.246606,3,2375879.369093
-12.246606,3,2375951.860973
-12.246606,3,2376024.774591
-12.246606,3,2376097.424282
-12.246606,3,2376170.095388
-12.246606,3,2376240.28862
-12.246606,3,2376313.063075
-12.246606,3,2376386.232934
-12.246606,3,2376459.907326
-12.246606,3,2376533.873031
-12.246606,3,2376606.42067
-12.246606,3,2376678.617733
-12.246606,3,2376751.400343
-12.246606,3,2376824.084346
-12.246606,3,2376896.684692
-12.246606,3,2376969.611836
-12.246606,3,2377042.696201
-12.246606,3,2377115.897111
-12.246606,3,2377183.915159
-12.246606,3,2377256.773323
-12.246606,3,2377316.655535
-12.246606,3,2377377.614383
-12.246606,3,2377437.190259
-12.246606,3,2377506.262369
-12.246606,3,2377573.257537
-12.246606,3,2377647.433205
-12.246606,3,2377710.243415
-12.246606,3,2377781.990041
-12.246606,3,2377854.155952
-12.246606,3,2377916.505963
-12.246606,3,2377989.810104
-12.246606,3,2378054.28445
-12.246606,3,2378111.380791
-12.246606,3,2378167.296794
-12.246606,3,2378239.967936
-12.246606,3,2378302.086295
-12.246606,3,2378365.086511
-12.246606,3,2378429.772115
-12.246606,3,2378494.356156
-12.246606,3,2378566.010668
-12.246606,3,2378636.16865
-12.246606,3,2378709.188947
-12.246606,3,2378783.02178
-12.246606,3,2378849.735277
-12.246606,3,2378923.561233
-12.246606,3,2378986.060674
-12.246606,3,2379060.246981
-12.246606,3,2379133.608327
-12.246606,3,2379200.708173
-12.246606,3,2379273.546352
-12.246606,3,2379346.861575
-12.246606,3,2379419.082079
-12.246606,3,2379492.042773
-12.246606,3,2379565.124304
-12.246606,3,2379637.813001
-12.246606,3,2379710.623216
-12.246606,3,2379782.455811
-12.246606,3,2379855.109319
-12.246606,3,2379923.908128
-12.246606,3,2379985.327004
-12.246606,3,2380054.796712
-12.246606,3,2380127.832717
-12.246606,3,2380200.247356
-12.246606,3,2380273.282909
-12.246606,3,2380346.824002
-12.246606,3,2380418.646197
-12.246606,3,2380491.834164
-12.246606,3,2380564.716875
-12.246606,3,2380637.611297
-12.246606,3,2380710.126126
-12.246606,3,2380783.389865
-12.246606,3,2380855.889321
-12.246606,3,2380929.086035
-12.246606,3,2381002.075193
-12.246606,3,2381075.167805
-12.246606,3,2381151.151831
-12.246606,3,2381222.056096
-12.246606,3,2381294.756572
-12.246606,3,2381368.168866
-12.246606,3,2381440.015238
-12.246606,3,2381512.539933
-12.246606,3,2381585.22833
-12.246606,3,2381660.087598
-12.246606,3,2381731.098213
-12.246606,3,2381803.889005
-12.246606,3,2381877.110222
-12.246606,3,2381949.405124
-12.246606,3,2382022.319036
-12.246606,3,2382097.899293
-12.246606,3,2382170.985507
-12.246606,3,2382243.873991
-12.246606,3,2382316.972456
-12.246606,3,2382389.293239
-12.246606,3,2382461.522521
-12.246606,3,2382533.286914
-12.246606,3,2382606.105172
-12.246606,3,2382678.870918
-12.246606,3,2382751.667674
-12.246606,3,2382824.589485
-12.246606,3,2382897.498799
-12.246606,3,2382970.475201
-12.246606,3,2383043.354493
-12.246606,3,2383115.852661
-12.246606,3,2383189.622913
-12.246606,3,2383261.201434
-12.246606,3,2383332.150589
-12.246606,3,2383405.15062
-12.246606,3,2383478.142615
-12.246606,3,2383552.162739
-12.246606,3,2383625.890811
-12.246606,3,2383691.253985
-12.246606,3,2383764.316884
-12.246606,3,2383837.248303
-12.246606,3,2383910.057297
-12.246606,3,2383982.944232
-12.246606,3,2384055.612746
-12.246606,3,2384129.302991
-12.246606,3,2384201.603069
-12.246606,3,2384274.894892
-12.246606,3,2384347.993088
-12.246606,3,2384420.590586
-12.246606,3,2384493.173833
-12.246606,3,2384566.105211
-12.246606,3,2384640.812017
-12.246606,3,2384713.515985
-12.246606,3,2384778.642481
-12.246606,3,2384843.563706
-12.246606,3,2384915.995296
-12.246606,3,2384989.012666
-12.246606,3,2385060.750403
-12.246606,3,2385133.440181
-12.246606,3,2385205.774968
-12.246606,3,2385277.799971
-12.246606,3,2385349.955435
-12.246606,3,2385423.279265
-12.246606,3,2385496.456412
-12.246606,3,2385569.412117
-12.246606,3,2385643.176613
-12.246606,3,2385716.083581
-12.246606,3,2385788.635472
-12.246606,3,2385861.172617
-12.246606,3,2385932.984173
-12.246606,3,2386007.066401
-12.246606,3,2386081.546237
-12.246606,3,2386147.679434
-12.246606,3,2386220.933142
-12.246606,3,2386293.157295
-12.246606,3,2386352.192703
-12.246606,3,2386425.245322
-12.246606,3,2386499.08786
-12.246606,3,2386572.466542
-12.246606,3,2386644.892659
-12.246606,3,2386718.394095
-12.246606,3,2386791.345783
-12.246606,3,2386864.634762
-12.246606,3,2386936.939489
-12.246606,3,2387009.489865
-12.246606,3,2387082.636289
-12.246606,3,2387155.942655
-12.246606,3,2387227.280685
-12.246606,3,2387298.821141
-12.246606,3,2387370.915033
-12.246606,3,2387443.682967
-12.246606,3,2387516.587375
-12.246606,3,2387588.724876
-12.246606,3,2387661.433693
-12.246606,3,2387734.513343
-12.246606,3,2387807.85669
-12.246606,3,2387880.822499
-12.246606,3,2387951.613846
-12.246606,3,2388023.401414
-12.246606,3,2388096.180879
-12.246606,3,2388168.794801
-12.246606,3,2388240.403657
-12.246606,3,2388312.855232
-12.246606,3,2388389.133875
-12.246606,3,2388451.297242
-12.246606,3,2388524.208452
-12.246606,3,2388596.97692
-12.246606,3,2388670.763459
-12.246606,3,2388743.148517
-12.246606,3,2388813.995021
-12.246606,3,2388886.470526
-12.246606,3,2388959.803511
-12.246606,3,2389032.444243
-12.246606,3,2389106.341377
-12.246606,3,2389179.300776
-12.246606,3,2389252.088424
-12.246606,3,2389324.019627
-12.246606,3,2389396.999429
-12.246606,3,2389469.640117
-12.246606,3,2389542.094873
-12.246606,3,2389615.28914
-12.246606,3,2389687.181218
-12.246606,3,2389760.294767
-12.246606,3,2389833.27029
-12.246606,3,2389906.6677
-12.246606,3,2389979.154715
-12.246606,3,2390051.37654
-12.246606,3,2390123.919705
-12.246606,3,2390197.09369
-12.246606,3,2390269.627617
-12.246606,3,2390338.2435
-12.246606,3,2390405.65508
-12.246606,3,2390479.167596
-12.246606,3,2390543.855532
-12.246606,3,2390617.130197
-12.246606,3,2390690.624115
-12.246606,3,2390762.9976
-12.246606,3,2390837.275257
-12.246606,3,2390909.520726
-12.246606,3,2390981.395897
-12.246606,3,2391057.132904
-12.246606,3,2391129.551434
-12.246606,3,2391201.162539
-12.246606,3,2391274.710828
-12.246606,3,2391347.312731
-12.246606,3,2391420.163832
-12.246606,3,2391492.689788
-12.246606,3,2391565.320268
-12.246606,3,2391637.925573
-12.246606,3,2391709.869284
-12.246606,3,2391782.496463
-12.246606,3,2391854.985612
-12.246606,3,2391926.857779
-12.246606,3,2391999.696723
-12.246606,3,2392072.950475
-12.246606,3,2392146.100259
-12.246606,3,2392218.9221
-12.246606,3,2392292.377547
-12.246606,3,2392365.331877
-12.246606,3,2392438.029624
-12.246606,3,2392511.071951
-12.246606,3,2392584.062984
-12.246606,3,2392656.994449
-12.246606,3,2392729.720598
-12.246606,3,2392803.223023
-12.246606,3,2392877.192055
-13.615007,3,2392945.261162
-12.246606,3,2393014.466814
-12.246606,3,2393084.883253
-12.246606,3,2393157.205441
-12.246606,3,2393231.606437
-12.246606,3,2393304.297335
-12.246606,3,2393377.066349
-12.246606,3,2393450.357229
-12.246606,3,2393523.038696
-12.246606,3,2393596.049795
-12.246606,3,2393668.798104
-12.246606,3,2393729.61826
-12.246606,3,2393801.21417
-12.246606,3,2393873.499334
-12.246606,3,2393945.610784
-12.246606,3,2394018.486825
-12.246606,3,2394091.183966
-12.246606,3,2394162.514197
-12.246606,3,2394235.457629
-12.246606,3,2394307.550137
-12.246606,3,2394379.607137
-12.246606,3,2394451.721706
-12.246606,3,2394523.821242
-12.246606,3,2394596.471286
-12.246606,3,2394669.812213
-12.246606,3,2394743.244284
-12.246606,3,2394809.391208
-12.246606,3,2394883.324644
-12.246606,3,2394953.460362
-12.246606,3,2395027.728487
-12.246606,3,2395093.562335
-12.246606,3,2395166.76707
-12.246606,3,2395240.830608
-12.246606,3,2395310.473855
-12.246606,3,2395380.696649
-12.246606,3,2395452.252908
-12.246606,3,2395525.269647
-12.246606,3,2395600.402283
-12.246606,3,2395672.711709
-12.246606,3,2395745.914058
-12.246606,3,2395818.49579
-12.246606,3,2395891.309411
-12.246606,3,2395964.433726
-12.246606,3,2396036.558816
-12.246606,3,2396109.507924
-12.246606,3,2396182.893612
-12.246606,3,2396256.572086
-12.246606,3,2396329.297253
-12.246606,3,2396401.3853
-12.246606,3,2396473.487216
-12.246606,3,2396546.140005
-12.246606,3,2396618.982654
-12.246606,3,2396691.543078
-12.246606,3,2396763.187443
-12.246606,3,2396835.665748
-12.246606,3,2396909.823991
-12.246606,3,2396981.468837
-12.246606,3,2397053.892325
-12.246606,3,2397127.207232
-12.246606,3,2397199.53916
-12.246606,3,2397272.920458
-12.246606,3,2397346.09858
-12.246606,3,2397421.412019
-12.246606,3,2397493.802518
-12.246606,3,2397568.255087
-12.246606,3,2397641.76479
-12.246606,3,2397715.03579
-12.246606,3,2397789.58692
-12.246606,3,2397863.135619
-12.246606,3,2397937.319511
-12.246606,3,2398011.526091
-12.246606,3,2398074.38065
-12.246606,3,2398145.04566
-12.246606,3,2398218.931051
-12.246606,3,2398293.029611
-12.246606,3,2398366.382531
-12.246606,3,2398440.402042
-12.246606,3,2398520.742365
-12.246606,3,2398593.837748
-12.246606,3,2398666.774825
-12.246606,3,2398739.486416
-12.246606,3,2398811.435044
-12.246606,3,2398884.360166
-12.246606,3,2398950.6719
-12.246606,3,2399022.809607
-12.246606,3,2399096.980183
-12.246606,3,2399165.708148
-12.246606,3,2399238.588471
-12.246606,3,2399295.960473
-12.246606,3,2399354.170819
-12.246606,3,2399426.759777
-12.246606,3,2399502.135967
-12.246606,3,2399572.641867
-12.246606,3,2399645.846222
-12.246606,3,2399718.765203
-12.246606,3,2399790.888061
-12.246606,3,2399863.776892
-12.246606,3,2399936.140464
-12.246606,3,2400008.878086
-12.246606,3,2400081.288456
-12.246606,3,2400154.122192
-12.246606,3,2400222.046127
-12.246606,3,2400294.031797
-12.246606,3,2400365.842137
-12.246606,3,2400441.397938
-12.246606,3,2400512.904963
-12.246606,3,2400585.540139
-12.246606,3,2400658.284982
-12.246606,3,2400730.025328
-12.246606,3,2400802.814696
-12.246606,3,2400876.831012
-12.246606,3,2400944.657925
-12.246606,3,2401015.6877
-12.246606,3,2401087.364756
-12.246606,3,2401159.927619
-12.246606,3,2401232.962909
-12.246606,3,2401304.971425
-12.246606,3,2401377.595414
-12.246606,3,2401450.254414
-12.246606,3,2401521.895164
-12.246606,3,2401594.894529
-12.246606,3,2401666.72964
-12.246606,3,2401739.566423
-12.246606,3,2401811.611109
-12.246606,3,2401880.017763
-12.246606,3,2401953.438081
-12.246606,3,2402025.835506
-12.246606,3,2402098.71376
-12.246606,3,2402171.731392
-12.246606,3,2402244.190474
-12.246606,3,2402316.757705
-12.246606,3,2402389.559275
-12.246606,3,2402462.741208
-12.246606,3,2402534.971661
-12.246606,3,2402607.25046
-12.246606,3,2402679.193745
-12.246606,3,2402751.881418
-12.246606,3,2402821.597958
-12.246606,3,2402889.835346
-12.246606,3,2402959.762548
-12.246606,3,2403032.214113
-12.246606,3,2403105.13694
-12.246606,3,2403178.230171
-12.246606,3,2403250.794828
-12.246606,3,2403323.62024
-12.246606,3,2403396.924509
-12.246606,3,2403469.567911
-12.246606,3,2403542.449875
-12.246606,3,2403614.54286
-12.246606,3,2403687.011743
-12.246606,3,2403759.809309
-12.246606,3,2403831.975945
-12.246606,3,2403905.288285
-12.246606,3,2403977.168244
-12.246606,3,2404047.653583
-12.246606,3,2404129.724624
-12.246606,3,2404201.837072
-12.246606,3,2404274.776746
-12.246606,3,2404337.015688
-12.246606,3,2404409.607872
-12.246606,3,2404482.457052
-12.246606,3,2404554.766692
-12.246606,3,2404627.306639
-12.246606,3,2404699.304054
-12.246606,3,2404772.403612
-12.246606,3,2404845.233909
-12.246606,3,2404917.719995
-12.246606,3,2404990.174622
-12.246606,3,2405063.141458
-12.246606,3,2405135.917182
-12.246606,3,2405207.17103
-12.246606,3,2405265.482041
-12.246606,3,2405328.460471
-12.246606,3,2405400.992112
-12.246606,3,2405475.247227
-12.246606,3,2405548.458517
-12.246606,3,2405620.955402
-12.246606,3,2405694.174633
-12.246606,3,2405767.181087
-12.246606,3,2405835.60871
-12.246606,3,2405907.230207
-12.246606,3,2405980.529141
-12.246606,3,2406052.910541
-12.246606,3,2406121.574057
-12.246606,3,2406194.940302
-12.246606,3,2406264.057587
-12.246606,3,2406328.779876
-12.246606,3,2406400.791308
-12.246606,3,2406473.346891
-12.246606,3,2406546.514351
-12.246606,3,2406618.62014
-12.246606,3,2406686.767682
-12.246606,3,2406752.739525
-12.246606,3,2406826.281024
-12.246606,3,2406888.223059
-12.246606,3,2406960.018523
-12.246606,3,2407024.879539
-12.246606,3,2407086.723652
-12.246606,3,2407157.446195
-12.246606,3,2407221.600244
-12.246606,3,2407289.198316
-12.246606,3,2407356.746873
-12.246606,3,2407424.935502
-12.246606,3,2407492.201782
-12.246606,3,2407566.052536
-12.246606,3,2407637.818961
-12.246606,3,2407710.603329
-12.246606,3,2407783.602463
-12.246606,3,2407844.449238
-12.246606,3,2407913.694105
-12.246606,3,2407976.791853
-12.246606,3,2408044.448499
-12.246606,3,2408117.684642
-12.246606,3,2408183.569238
-12.246606,3,2408247.503926
-12.246606,3,2408320.572887
-12.246606,3,2408390.754253
-12.246606,3,2408456.132783
-12.246606,3,2408529.737495
-12.246606,3,2408598.775715
