#{"t_start": 1658871391.7535064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,1953594.272675
-12.246606,3,1953683.262911
-12.246606,3,1953769.196955
-12.246606,3,1953856.487499
-12.246606,3,1953942.300987
-12.246606,3,1954027.1354
-12.246606,3,1954113.296521
-12.246606,3,1954198.370504
-12.246606,3,1954285.318584
-12.246606,3,1954370.165883
-12.246606,3,1954454.862137
-12.246606,3,1954539.780785
-12.246606,3,1954625.451291
-12.246606,3,1954710.059761
-12.246606,3,1954798.38531
-12.246606,3,1954885.429026
-12.246606,3,1954978.29514
-12.246606,3,1955065.399379
-12.246606,3,1955149.748389
-12.246606,3,1955235.410422
-12.246606,3,1955321.021811
-12.246606,3,1955405.207056
-12.246606,3,1955492.696569
-12.246606,3,1955578.730931
-12.246606,3,1955661.803393
-12.246606,3,1955749.637497
-12.246606,3,1955835.80646
-12.246606,3,1955923.970251
-12.246606,3,1956005.881795
-12.246606,3,1956080.993398
-12.246606,3,1956158.521651
-12.246606,3,1956244.138845
-12.246606,3,1956331.412375
-12.246606,3,1956420.057346
-12.246606,3,1956505.493351
-12.246606,3,1956590.640188
-12.246606,3,1956675.531492
-12.246606,3,1956765.678998
-12.246606,3,1956849.983045
-12.246606,3,1956938.923015
-12.246606,3,1957022.224882
-12.246606,3,1957109.081511
-12.246606,3,1957194.264992
-12.246606,3,1957279.381074
-12.246606,3,1957364.439871
-12.246606,3,1957451.266642
-12.246606,3,1957537.345046
-12.246606,3,1957626.523407
-12.246606,3,1957712.793918
-12.246606,3,1957809.776468
-12.246606,3,1957895.695593
-12.246606,3,1957982.470753
-12.246606,3,1958070.687778
-12.246606,3,1958156.773137
-12.246606,3,1958246.106623
-12.246606,3,1958331.13851
-12.246606,3,1958417.25184
-12.246606,3,1958505.255929
-12.246606,3,1958594.352477
-12.246606,3,1958680.553443
-12.246606,3,1958770.253255
-12.246606,3,1958857.661652
-12.246606,3,1958944.314472
-12.246606,3,1959033.814883
-12.246606,3,1959122.786454
-12.246606,3,1959210.61593
-12.246606,3,1959296.950197
-12.246606,3,1959384.663499
-12.246606,3,1959468.587529
-12.246606,3,1959551.552829
-12.246606,3,1959638.601265
-12.246606,3,1959725.975983
-12.246606,3,1959812.872592
-12.246606,3,1959899.617704
-12.246606,3,1959986.893226
-12.246606,3,1960069.424299
-12.246606,3,1960156.179012
-12.246606,3,1960242.94725
-12.246606,3,1960331.4224
-12.246606,3,1960417.715624
-12.246606,3,1960503.787841
-12.246606,3,1960588.742327
-12.246606,3,1960675.71417
-12.246606,3,1960767.369634
-12.246606,3,1960857.395057
-12.246606,3,1960942.799679
-12.246606,3,1961031.641112
-12.246606,3,1961120.11832
-12.246606,3,1961205.493193
-12.246606,3,1961292.623608
-12.246606,3,1961382.637586
-12.246606,3,1961472.398139
-12.246606,3,1961559.467473
-12.246606,3,1961647.536064
-12.246606,3,1961734.801551
-12.246606,3,1961821.937137
-12.246606,3,1961910.346427
-12.246606,3,1961996.792739
-12.246606,3,1962087.149034
-12.246606,3,1962173.782285
-12.246606,3,1962263.048285
-12.246606,3,1962348.164102
-12.246606,3,1962435.481032
-12.246606,3,1962521.376805
-12.246606,3,1962610.956466
-12.246606,3,1962694.752855
-12.246606,3,1962780.493391
-13.365224,4,1962887.523991
-12.224153,3,1962979.251371
-12.246606,3,1963065.322459
-12.246606,3,1963155.48738
-12.246606,3,1963241.351685
-12.246606,3,1963331.750918
-12.246606,3,1963417.573886
-12.246606,3,1963502.253549
-12.246606,3,1963589.602811
-12.246606,3,1963685.947179
-12.246606,3,1963774.487811
-12.246606,3,1963857.747959
-12.246606,3,1963948.699749
-12.246606,3,1964034.27355
-12.246606,3,1964117.855581
-12.246606,3,1964205.582873
-12.246606,3,1964292.26894
-12.246606,3,1964379.05329
-12.246606,3,1964465.679881
-12.246606,3,1964552.206339
-12.246606,3,1964639.920532
-12.246606,3,1964729.937107
-12.246606,3,1964816.897624
-12.246606,3,1964901.343101
-12.246606,3,1964992.320998
-12.246606,3,1965079.467797
-12.246606,3,1965164.231825
-12.246606,3,1965253.846238
-12.246606,3,1965340.891387
-12.246606,3,1965430.020196
-12.246606,3,1965517.943098
-12.246606,3,1965606.439293
-12.246606,3,1965691.829102
-12.246606,3,1965778.869752
-12.246606,3,1965867.096526
-12.246606,3,1965956.214319
-12.246606,3,1966043.024978
-12.246606,3,1966130.055155
-12.246606,3,1966217.721924
-12.246606,3,1966303.362872
-12.246606,3,1966387.150766
-12.246606,3,1966471.970528
-12.246606,3,1966573.023644
-12.246606,3,1966660.258007
-12.246606,3,1966744.505759
-12.246606,3,1966833.918267
-12.246606,3,1966920.556803
-12.246606,3,1967007.641532
-12.246606,3,1967095.770314
-12.246606,3,1967181.531406
-12.246606,3,1967267.135738
-12.246606,3,1967354.066753
-12.246606,3,1967439.052422
-12.246606,3,1967527.418208
-12.246606,3,1967615.082723
-12.246606,3,1967703.349695
-12.246606,3,1967788.362333
-12.246606,3,1967876.150682
-12.246606,3,1967965.744533
-12.246606,3,1968051.154131
-12.246606,3,1968135.144661
-12.246606,3,1968222.213447
-12.246606,3,1968310.024256
-12.246606,3,1968398.08438
-12.246606,3,1968485.953104
-12.246606,3,1968570.711363
-12.246606,3,1968656.718823
-12.246606,3,1968743.141376
-12.246606,3,1968830.712779
-12.246606,3,1968917.07366
-12.246606,3,1969002.890338
-12.246606,3,1969090.82341
-12.246606,3,1969179.595415
-12.246606,3,1969271.707742
-12.246606,3,1969359.394132
-12.246606,3,1969472.088572
-12.246606,3,1969558.904113
-12.246606,3,1969645.053676
-12.246606,3,1969733.228266
-12.246606,3,1969821.079916
-12.246606,3,1969905.643458
-12.492604,3,1969988.028076
-12.246606,3,1970073.674014
-12.246606,3,1970158.706632
-12.246606,3,1970245.167581
-12.246606,3,1970331.041948
-12.246606,3,1970416.150585
-12.246606,3,1970503.502008
-12.246606,3,1970588.162072
-12.246606,3,1970675.349408
-12.246606,3,1970761.334027
-12.246606,3,1970849.054477
-12.246606,3,1970935.86072
-12.246606,3,1971022.914434
-12.246606,3,1971108.110766
-12.246606,3,1971193.83194
-12.246606,3,1971279.005618
-12.246606,3,1971367.095853
-12.246606,3,1971453.018999
-12.246606,3,1971540.915308
-12.246606,3,1971630.067543
-12.246606,3,1971715.166895
-12.246606,3,1971801.216124
-12.246606,3,1971886.316521
-12.246606,3,1971976.234736
-12.246606,3,1972063.005123
-12.246606,3,1972149.590036
-12.246606,3,1972237.286529
-12.246606,3,1972326.426419
-12.246606,3,1972428.517199
-12.246606,3,1972516.721832
-12.246606,3,1972602.447465
-12.246606,3,1972688.180528
-12.246606,3,1972777.594424
-12.246606,3,1972862.397022
-12.246606,3,1972950.978066
-12.246606,3,1973037.320161
-12.246606,3,1973121.541497
-12.246606,3,1973208.499751
-12.246606,3,1973292.83024
-12.246606,3,1973380.944359
-12.246606,3,1973465.359616
-12.246606,3,1973552.373182
-12.246606,3,1973638.821247
-12.246606,3,1973728.163929
-12.246606,3,1973811.123017
-12.246606,3,1973898.352196
-12.246606,3,1973987.444011
-12.246606,3,1974074.906233
-12.246606,3,1974161.806221
-12.246606,3,1974247.934372
-12.246606,3,1974334.51824
-12.246606,3,1974419.678228
-12.246606,3,1974504.690119
-12.246606,3,1974594.855713
-12.246606,3,1974677.7542
-12.246606,3,1974762.93869
-12.246606,3,1974847.04574
-12.246606,3,1974934.450947
-12.246606,3,1975023.645641
-12.246606,3,1975107.340784
-12.246606,3,1975194.519556
-12.246606,3,1975285.081604
-12.246606,3,1975370.473711
-12.246606,3,1975458.706935
-12.246606,3,1975545.417773
-12.246606,3,1975633.353734
-12.246606,3,1975717.802552
-12.246606,3,1975806.029624
-12.246606,3,1975892.022817
-12.246606,3,1975978.844839
-12.246606,3,1976066.125366
-12.246606,3,1976152.892192
-12.246606,3,1976238.916631
-12.246606,3,1976323.185369
-12.246606,3,1976413.550807
-12.246606,3,1976496.992495
-12.246606,3,1976584.34359
-12.246606,3,1976670.423348
-12.246606,3,1976757.388553
-12.246606,3,1976840.549163
-12.246606,3,1976928.245616
-12.246606,3,1977013.085278
-12.246606,3,1977099.359919
-12.246606,3,1977187.554316
-12.246606,3,1977274.890203
-12.246606,3,1977360.602571
-12.246606,3,1977444.985033
-12.246606,3,1977531.996066
-12.246606,3,1977616.378767
-12.246606,3,1977701.008348
-12.246606,3,1977787.881724
-12.246606,3,1977874.654026
-12.246606,3,1977959.518773
-12.246606,3,1978047.40465
-12.246606,3,1978143.874539
-12.246606,3,1978231.151833
-12.246606,3,1978317.219759
-12.246606,3,1978404.344912
-12.246606,3,1978492.484249
-12.246606,3,1978578.851279
-12.246606,3,1978665.964258
-12.246606,3,1978754.751445
-12.246606,3,1978844.214359
-12.246606,3,1978931.233814
-12.246606,3,1979015.600537
-12.246606,3,1979102.47634
-12.246606,3,1979189.285077
-12.246606,3,1979275.877923
-12.246606,3,1979362.849006
-12.246606,3,1979448.768366
-12.246606,3,1979533.231663
-12.246606,3,1979618.572187
-12.246606,3,1979707.496636
-12.246606,3,1979793.574985
-12.246606,3,1979881.493846
-12.246606,3,1979967.359558
-12.246606,3,1980056.647226
-12.246606,3,1980141.852028
-12.246606,3,1980226.694239
-12.246606,3,1980307.324171
-12.246606,3,1980395.214196
-12.246606,3,1980482.602938
-12.246606,3,1980567.616669
-12.246606,3,1980653.754985
-12.246606,3,1980742.171066
-12.246606,3,1980828.223626
-12.246606,3,1980915.462972
-12.523544,3,1981000.719817
-12.246606,3,1981100.895272
-12.246606,3,1981187.43137
-12.246606,3,1981272.905642
-12.246606,3,1981359.100704
-12.246606,3,1981450.904181
-12.246606,3,1981536.015395
-12.246606,3,1981620.670727
-12.246606,3,1981709.287263
-12.246606,3,1981796.228226
-12.246606,3,1981881.180364
-12.246606,3,1981966.916748
-12.246606,3,1982055.236894
-12.246606,3,1982143.81432
-12.246606,3,1982232.888477
-12.246606,3,1982319.027593
-12.246606,3,1982406.971329
-12.246606,3,1982494.710766
-12.246606,3,1982580.966627
-12.246606,3,1982667.915602
-12.246606,3,1982750.579597
-12.246606,3,1982837.226127
-12.246606,3,1982923.623641
-12.246606,3,1983008.782728
-12.246606,3,1983093.83761
-12.246606,3,1983182.06924
-12.246606,3,1983270.054965
-12.246606,3,1983358.145051
-12.246606,3,1983445.431587
-12.246606,3,1983532.155966
-12.246606,3,1983613.575219
-12.246606,3,1983708.047295
-12.246606,3,1983792.076355
-12.246606,3,1983870.959639
-12.246606,3,1983958.528724
-12.246606,3,1984046.890647
-12.246606,3,1984132.187739
-12.246606,3,1984220.155333
-12.246606,3,1984293.991
-12.246606,3,1984368.312318
-12.306074,3,1984447.64115
-12.246606,3,1984524.130849
-12.246606,3,1984605.783694
-12.246606,3,1984684.524475
-12.246606,3,1984760.812692
-12.246606,3,1984838.831255
-12.246606,3,1984916.682975
-13.643196,4,1985015.385388
-12.22229,3,1985100.675912
-12.246606,3,1985176.181651
-12.246606,3,1985253.428091
-12.246606,3,1985328.861771
-12.246606,3,1985408.372356
-12.246606,3,1985487.122268
-12.246606,3,1985564.44336
-12.246606,3,1985642.696011
-12.246606,3,1985723.572295
-12.246606,3,1985802.622268
-12.246606,3,1985883.360151
-12.246606,3,1985959.726535
-12.246606,3,1986034.009265
-12.246606,3,1986111.788625
-12.246606,3,1986187.19878
-12.246606,3,1986264.730791
-12.246606,3,1986344.009077
-12.246606,3,1986422.657212
-12.246606,3,1986503.976037
-12.246606,3,1986601.692889
-12.246606,3,1986685.793434
-12.246606,3,1986775.311944
-12.246606,3,1986862.522328
-12.246606,3,1986943.54092
-12.246606,3,1987033.467127
-12.246606,3,1987121.229105
-12.246606,3,1987208.954941
-12.246606,3,1987296.943662
-12.246606,3,1987381.143809
-12.246606,3,1987466.646637
-12.246606,3,1987556.495806
-12.246606,3,1987641.922232
-12.246606,3,1987730.906524
-13.209508,3,1987816.530083
-12.248593,3,1987902.056247
-12.246606,3,1987987.77571
-12.246606,3,1988073.938376
-12.246606,3,1988160.44835
-12.246606,3,1988243.873072
-12.246606,3,1988331.635459
-12.246606,3,1988420.709827
-12.246606,3,1988507.083102
-12.246606,3,1988594.133196
-12.246606,3,1988682.681038
-12.246606,3,1988767.68919
-12.246606,3,1988856.646709
-12.246606,3,1988943.393459
-12.246606,3,1989031.737516
-12.246606,3,1989118.294425
-12.246606,3,1989204.622909
-12.246606,3,1989289.468851
-12.246606,3,1989378.739956
-12.246606,3,1989475.531595
-12.246606,3,1989562.589975
-12.246606,3,1989647.589407
-12.246606,3,1989736.042519
-12.246606,3,1989823.102364
-12.246606,3,1989908.426824
-12.246606,3,1989996.84124
-12.246606,3,1990083.434194
-12.246606,3,1990171.132103
-12.246606,3,1990258.79928
-12.246606,3,1990342.512309
-12.246606,3,1990429.185131
-12.246606,3,1990514.463529
-12.246606,3,1990598.85646
-12.246606,3,1990684.243029
-12.246606,3,1990772.678288
-12.246606,3,1990859.811527
-12.246606,3,1990948.864192
-12.246606,3,1991033.776229
-12.246606,3,1991120.62545
-12.246606,3,1991208.057909
-12.246606,3,1991294.246656
-12.246606,3,1991379.252271
-12.246606,3,1991464.186196
-12.246606,3,1991551.522149
-12.246606,3,1991635.665895
-12.246606,3,1991723.436656
-12.246606,3,1991808.376126
-12.246606,3,1991896.245806
-12.246606,3,1991984.571189
-12.246606,3,1992071.430938
-12.246606,3,1992160.247833
-12.246606,3,1992243.936965
-12.246606,3,1992331.903237
-12.246606,3,1992430.307743
-12.246606,3,1992517.34509
-12.246606,3,1992604.235295
-12.246606,3,1992690.072253
-12.246606,3,1992778.825783
-12.246606,3,1992865.215959
-12.246606,3,1992950.67976
-12.246606,3,1993037.820454
-12.246606,3,1993121.841401
-12.246606,3,1993209.318207
-12.246606,3,1993295.041381
-12.246606,3,1993381.613535
-12.246606,3,1993467.065468
-12.246606,3,1993551.545736
-12.246606,3,1993639.56936
-12.246606,3,1993722.128584
-12.246606,3,1993799.325897
-12.246606,3,1993884.803246
-12.246606,3,1993969.007783
-12.246606,3,1994054.771548
-12.246606,3,1994140.475223
-12.246606,3,1994224.856641
-12.246606,3,1994309.515386
-12.246606,3,1994392.23993
-12.246606,3,1994473.813315
-12.246606,3,1994559.035651
-12.246606,3,1994643.418695
-12.246606,3,1994728.211406
-12.246606,3,1994813.839126
-12.246606,3,1994898.298535
-13.037397,4,1995005.401086
-12.2235,3,1995097.310247
-12.246606,3,1995182.655575
-12.246606,3,1995276.440138
-12.246606,3,1995361.556332
-12.246606,3,1995444.70474
-12.246606,3,1995527.670861
-12.246606,3,1995612.779805
-12.246606,3,1995699.003521
-12.246606,3,1995783.702255
-12.246606,3,1995867.864699
-12.246606,3,1995950.358099
-12.246606,3,1996035.325509
-12.246606,3,1996120.871562
-12.246606,3,1996205.438847
-12.246606,3,1996292.56302
-12.246606,3,1996375.930011
-12.246606,3,1996461.081475
-12.246606,3,1996548.127447
-12.246606,3,1996635.509277
-12.246606,3,1996720.118604
-12.246606,3,1996805.838413
-12.246606,3,1996888.852788
-12.246606,3,1996973.867787
-12.246606,3,1997061.549739
-12.246606,3,1997147.173781
-12.246606,3,1997229.360716
-12.246606,3,1997307.427222
-12.246606,3,1997391.230546
-12.246606,3,1997476.974896
-12.246606,3,1997561.789357
-12.246606,3,1997644.925592
-12.246606,3,1997733.116131
-12.246606,3,1997817.903089
-12.246606,3,1997901.122792
-12.246606,3,1997984.573162
-12.246606,3,1998075.448147
-12.246606,3,1998161.483864
-12.246606,3,1998247.206401
-12.246606,3,1998331.025181
-12.246606,3,1998416.675949
-12.246606,3,1998500.144721
-12.246606,3,1998583.300537
-12.246606,3,1998672.864598
-12.246606,3,1998759.123722
-12.246606,3,1998841.995219
-12.246606,3,1998929.139576
-12.246606,3,1999014.922867
-12.246606,3,1999100.297576
-12.246606,3,1999185.596575
-12.246606,3,1999269.514599
-12.246606,3,1999354.760461
-12.246606,3,1999437.26718
-12.246606,3,1999522.465146
-12.246606,3,1999606.14401
-12.246606,3,1999692.180045
-12.246606,3,1999776.8292
-12.246606,3,1999863.926103
-12.246606,3,1999947.509835
-12.246606,3,2000033.541465
-12.246606,3,2000118.939064
-12.246606,3,2000204.802511
-12.246606,3,2000287.579623
-12.246606,3,2000373.821992
-12.246606,3,2000461.677222
-12.246606,3,2000547.909377
-12.246606,3,2000631.156512
-12.246606,3,2000713.227071
-12.246606,3,2000802.367381
-12.246606,3,2000894.740822
-12.246606,3,2000983.040893
-12.246606,3,2001067.909653
-12.246606,3,2001152.219454
-12.246606,3,2001237.166687
-12.246606,3,2001323.605631
-12.246606,3,2001408.566126
-12.246606,3,2001497.06618
-12.246606,3,2001584.246516
-12.246606,3,2001669.090159
-12.246606,3,2001754.474138
-12.246606,3,2001838.019185
-12.246606,3,2001924.263684
-12.246606,3,2002009.104589
-12.246606,3,2002094.239697
-12.246606,3,2002179.339807
-12.293541,3,2002265.829188
-12.246606,3,2002350.929821
-12.246606,3,2002434.568635
-12.246606,3,2002519.941692
-12.246606,3,2002607.224598
-12.246606,3,2002693.102302
-12.246606,3,2002778.886564
-12.246606,3,2002862.441723
-12.246606,3,2002948.164831
-12.246606,3,2003033.371502
-12.246606,3,2003118.949718
-12.246606,3,2003203.498826
-12.246606,3,2003288.012885
-12.246606,3,2003371.268513
-12.246606,3,2003456.674939
-12.246606,3,2003543.979335
-12.246606,3,2003627.432293
-12.246606,3,2003711.098032
-12.246606,3,2003806.683112
-12.246606,3,2003889.96312
-12.246606,3,2003973.318282
-12.246606,3,2004054.174263
-12.246606,3,2004138.690648
-12.246606,3,2004223.483371
-12.246606,3,2004309.427089
-12.246606,3,2004395.160657
-12.246606,3,2004476.584182
-12.246606,3,2004564.05407
-12.246606,3,2004649.615157
-12.246606,3,2004731.290598
-12.246606,3,2004818.187086
-12.246606,3,2004903.019392
-12.246606,3,2004988.090675
-12.246606,3,2005074.258687
-12.246606,3,2005155.967186
-12.246606,3,2005241.520455
-12.246606,3,2005328.026742
-12.246606,3,2005412.734722
-12.246606,3,2005499.510558
-12.246606,3,2005585.917904
-12.246606,3,2005670.482792
-12.246606,3,2005755.336998
-12.246606,3,2005837.73072
-12.246606,3,2005922.407671
-12.246606,3,2006008.398232
-12.246606,3,2006092.126467
-12.246606,3,2006179.044678
-12.246606,3,2006264.801243
-12.246606,3,2006348.524085
-12.246606,3,2006431.151262
-12.246606,3,2006516.413611
-12.246606,3,2006614.717275
-12.246606,3,2006702.327031
-12.246606,3,2006787.191177
-12.246606,3,2006871.85019
-12.246606,3,2006957.146933
-12.246606,3,2007045.533006
-12.246606,3,2007131.19902
-12.246606,3,2007213.339718
-12.246606,3,2007299.381532
-12.246606,3,2007382.22437
-12.246606,3,2007462.975495
-12.246606,3,2007545.382649
-12.246606,3,2007631.391986
-12.246606,3,2007716.916033
-12.246606,3,2007801.673369
-12.492604,3,2007886.981209
-12.246606,3,2007971.240924
-12.246606,3,2008057.525641
-12.246606,3,2008142.618356
-12.246606,3,2008228.027202
-12.246606,3,2008314.860383
-12.246606,3,2008399.599134
-12.246606,3,2008485.461071
-12.246606,3,2008574.177403
-12.246606,3,2008659.161003
-12.246606,3,2008746.467475
-12.246606,3,2008827.520746
-12.246606,3,2008913.40991
-12.246606,3,2008995.870028
-12.246606,3,2009081.234811
-12.246606,3,2009164.763613
-12.246606,3,2009250.826881
-12.246606,3,2009335.577455
-12.246606,3,2009425.963664
-12.246606,3,2009513.794036
-12.246606,3,2009596.920031
-12.246606,3,2009681.645998
-12.246606,3,2009766.917504
-12.246606,3,2009853.088638
-12.246606,3,2009938.449384
-12.246606,3,2010021.347394
-12.246606,3,2010106.882957
-12.246606,3,2010190.832966
-12.246606,3,2010273.884893
-12.246606,3,2010357.2322
-12.246606,3,2010444.54561
-12.246606,3,2010529.244275
-12.246606,3,2010612.982001
-12.246606,3,2010697.686066
-12.246606,3,2010783.111793
-12.246606,3,2010868.952333
-12.246606,3,2010950.750885
-12.246606,3,2011018.586821
-12.246606,3,2011110.253633
-12.246606,3,2011198.331167
-12.246606,3,2011281.092031
-12.246606,3,2011364.445045
-12.246606,3,2011449.158789
-12.246606,3,2011537.859032
-12.246606,3,2011622.315519
-12.246606,3,2011704.333081
-12.246606,3,2011793.654137
-12.246606,3,2011876.361974
-12.246606,3,2011961.286737
-12.246606,3,2012046.574203
-12.246606,3,2012130.321594
-12.246606,3,2012215.993049
-12.246606,3,2012313.264035
-12.246606,3,2012400.304524
-12.246606,3,2012483.359554
-12.246606,3,2012570.993076
-12.246606,3,2012655.05758
-12.246606,3,2012738.473812
-12.246606,3,2012822.774231
-12.246606,3,2012908.188609
-12.246606,3,2012993.805744
-12.246606,3,2013075.574502
-12.246606,3,2013161.310073
-12.246606,3,2013245.404887
-12.246606,3,2013329.889496
-12.246606,3,2013417.138911
-12.246606,3,2013512.592269
-12.246606,3,2013597.699761
-12.324162,3,2013684.254848
-12.246606,3,2013770.321908
-12.246606,3,2013855.182007
-12.246606,3,2013939.731941
-12.246606,3,2014026.859517
-12.246606,3,2014111.898653
-12.246606,3,2014198.564239
-12.246606,3,2014286.05651
-12.246606,3,2014368.287062
-12.246606,3,2014455.09899
-12.246606,3,2014540.237954
-12.246606,3,2014624.879536
-12.246606,3,2014711.535221
-12.246606,3,2014799.633593
-12.246606,3,2014886.43206
-12.246606,3,2014972.754667
-12.246606,3,2015059.56559
-12.246606,3,2015159.423081
-12.246606,3,2015246.801472
-12.246606,3,2015333.196965
-12.246606,3,2015416.955226
-12.246606,3,2015505.432811
-12.246606,3,2015591.307298
-12.246606,3,2015674.572448
-12.246606,3,2015760.723123
-12.246606,3,2015845.095033
-12.246606,3,2015927.472176
-12.246606,3,2016016.149915
-12.246606,3,2016100.912057
-12.246606,3,2016184.75037
-12.246606,3,2016268.598146
-12.246606,3,2016358.0842
-12.246606,3,2016444.400973
-12.246606,3,2016529.988859
-12.246606,3,2016613.942476
-12.246606,3,2016699.169675
-12.246606,3,2016784.154598
-12.246606,3,2016869.668899
-12.246606,3,2016956.007271
-12.246606,3,2017045.0592
-12.246606,3,2017128.543757
-12.246606,3,2017212.814846
-12.246606,3,2017303.33525
-12.246606,3,2017388.463023
-12.246606,3,2017474.444676
-12.246606,3,2017559.84744
-12.246606,3,2017645.079207
-12.246606,3,2017726.695568
-12.246606,3,2017814.229115
-12.246606,3,2017897.977801
-12.246606,3,2017989.761811
-12.246606,3,2018076.139569
-12.246606,3,2018159.996491
-12.246606,3,2018243.603971
-12.246606,3,2018330.246564
-12.246606,3,2018416.931423
-12.246606,3,2018504.733617
-12.246606,3,2018587.959939
-12.246606,3,2018675.564271
-12.246606,3,2018759.565343
-12.246606,3,2018842.593467
-12.246606,3,2018931.894925
-12.246606,3,2019012.447577
-12.246606,3,2019097.931068
-12.246606,3,2019182.06405
-12.246606,3,2019269.887013
-12.246606,3,2019354.609398
-12.246606,3,2019440.492278
-12.246606,3,2019524.797738
-12.246606,3,2019605.845565
-12.246606,3,2019697.953776
-12.246606,3,2019783.765969
-12.246606,3,2019866.31082
-12.246606,3,2019952.909171
-12.246606,3,2020037.413234
-12.246606,3,2020125.540698
-12.246606,3,2020209.970749
-12.246606,3,2020298.245281
-12.246606,3,2020381.975628
-12.246606,3,2020467.064822
-12.246606,3,2020553.697289
-12.246606,3,2020637.035904
-12.246606,3,2020722.437684
-12.246606,3,2020806.425713
-12.246606,3,2020894.827802
-12.246606,3,2020980.090114
-12.246606,3,2021061.357257
-12.246606,3,2021144.832407
-12.246606,3,2021233.184328
-12.246606,3,2021318.744504
-12.246606,3,2021400.97543
-12.246606,3,2021487.882707
-12.246606,3,2021573.928803
-12.246606,3,2021657.512827
-12.246606,3,2021740.997156
-12.246606,3,2021827.585253
-12.246606,3,2021913.947862
-12.246606,3,2021998.19141
-12.246606,3,2022083.696322
-12.246606,3,2022166.662212
-12.246606,3,2022254.701468
-12.594618,3,2022339.700217
-12.246606,3,2022427.992277
-12.246606,3,2022512.4343
-12.246606,3,2022596.4945
-12.246606,3,2022677.969512
-12.246606,3,2022762.438322
-12.246606,3,2022847.044538
-12.246606,3,2022931.813474
-12.246606,3,2023014.00078
-12.246606,3,2023100.610938
-12.246606,3,2023188.315087
-12.246606,3,2023274.009082
-12.246606,3,2023357.743496
-12.246606,3,2023441.262243
-12.246606,3,2023527.49084
-12.246606,3,2023613.971247
-12.246606,3,2023710.681078
-12.246606,3,2023794.26612
-12.246606,3,2023879.445194
-12.246606,3,2023966.505844
-12.246606,3,2024051.719565
-12.246606,3,2024136.722498
-12.246606,3,2024220.237394
-12.246606,3,2024306.613997
-12.246606,3,2024391.564587
-12.246606,3,2024476.9528
-12.246606,3,2024555.562397
-12.246606,3,2024622.050726
-12.246606,3,2024710.539985
-12.246606,3,2024797.12372
-12.246606,3,2024883.031075
-12.246606,3,2024967.007893
-12.246606,3,2025050.523527
-12.246606,3,2025135.78865
-12.246606,3,2025218.977397
-12.246606,3,2025303.398069
-12.246606,3,2025388.377101
-12.246606,3,2025473.449875
-12.246606,3,2025560.905593
-12.246606,3,2025645.839334
-12.246606,3,2025731.405531
-12.246606,3,2025816.746199
-12.246606,3,2025901.183117
-12.246606,3,2025986.775139
-12.246606,3,2026074.26112
-12.246606,3,2026158.873254
-12.246606,3,2026242.973989
-12.246606,3,2026327.136868
-12.246606,3,2026411.996427
-12.246606,3,2026504.634887
-12.246606,3,2026590.176596
-12.246606,3,2026674.115293
-12.246606,3,2026761.44532
-12.246606,3,2026846.210479
-12.246606,3,2026930.770132
-15.021931,4,2027042.151503
-12.222297,3,2027128.996333
-12.246606,3,2027214.228827
-12.246606,3,2027300.192499
-12.246606,3,2027387.588347
-12.246606,3,2027472.015702
-12.246606,3,2027558.484738
-12.246606,3,2027641.573919
-12.246606,3,2027728.331747
-12.246606,3,2027817.538123
-12.246606,3,2027898.795663
-12.246606,3,2027984.787756
-12.246606,3,2028071.00672
-12.246606,3,2028154.710937
-12.246606,3,2028240.405758
-12.246606,3,2028325.715981
-12.246606,3,2028410.553837
-12.246606,3,2028494.581742
-12.246606,3,2028578.386755
-12.246606,3,2028662.56433
-12.246606,3,2028748.38048
-12.246606,3,2028832.613343
-12.246606,3,2028917.508101
-12.246606,3,2029001.035636
-12.246606,3,2029085.339704
-12.246606,3,2029170.08022
-12.246606,3,2029256.462343
-12.246606,3,2029349.665025
-12.246606,3,2029437.630775
-12.246606,3,2029521.452845
-12.246606,3,2029605.058055
-12.246606,3,2029688.840805
-12.246606,3,2029776.653636
-12.246606,3,2029861.131121
-12.246606,3,2029946.54034
-12.246606,3,2030032.361721
-12.246606,3,2030116.409842
-12.246606,3,2030200.554203
-12.246606,3,2030282.743886
-12.246606,3,2030367.067738
-12.246606,3,2030451.411668
-12.246606,3,2030536.416104
-12.246606,3,2030621.07591
-12.246606,3,2030710.276952
-12.246606,3,2030794.857457
-12.246606,3,2030880.617556
-12.246606,3,2030965.854976
-12.246606,3,2031048.023553
-12.246606,3,2031134.273257
-12.246606,3,2031220.187736
-12.246606,3,2031298.327122
-12.246606,3,2031382.498848
-12.246606,3,2031469.219933
-12.246606,3,2031553.299675
-12.740351,3,2031639.055432
-12.248593,3,2031725.450213
-12.246606,3,2031812.246102
-12.246606,3,2031897.795827
-12.246606,3,2031982.55887
-12.246606,3,2032066.865077
-12.246606,3,2032156.025092
-12.246606,3,2032246.648515
-12.246606,3,2032331.106594
-12.246606,3,2032418.43992
-12.246606,3,2032503.311416
-12.246606,3,2032587.787995
-12.246606,3,2032674.917094
-12.246606,3,2032757.819162
-12.246606,3,2032843.978709
-12.246606,3,2032931.722535
-12.246606,3,2033016.976123
-12.246606,3,2033100.306925
-12.246606,3,2033185.927301
-12.246606,3,2033269.887488
-12.246606,3,2033357.70088
-12.246606,3,2033443.497556
