#{"t_start": 1655315984.2175996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2748.670582,1001,1162806.68516
-2.812775,1,1162806.83045
-3558.662331,1001,1162973.704214
-7590.596647,1001,1163141.073864
-1139.03357,257,1163183.556404
-193.670046,166,1163211.184965
-1731.317336,341,1163268.124467
-8019.226136,1001,1163487.738607
-2733.250797,1001,1163653.583897
-2897.334433,1001,1163819.969668
-6324.999917,1001,1163986.103253
-4276.519189,1001,1164152.294534
-1.674429,1,1164152.455151
-4296.49804,1001,1164371.934941
-3565.202471,1001,1164538.963874
-1326.409612,327,1164593.385509
-2702.90531,493,1164675.432806
-1224.052197,455,1164750.774316
-2075.364832,1001,1164917.343138
-5540.509203,771,1165045.575025
-7655.950497,1001,1165265.132471
-2406.553399,1001,1165432.412379
-502.929876,201,1165465.761168
-5691.524221,1001,1165632.024488
-8214.996849,1001,1165799.358014
-3230.0604,1001,1165965.598276
-1266.503518,405,1166033.025876
-6466.486744,1001,1166252.273849
-3086.445229,668,1166364.198738
-1.89467,1,1166364.366561
-1839.657784,1001,1166530.709172
-2765.324637,1001,1166697.067478
-3199.787895,559,1166790.39276
-4762.634886,1001,1167010.090814
-5698.285069,1001,1167176.909574
-2961.848087,609,1167278.000934
-2929.492892,794,1167410.387424
-2.017973,1,1167410.521543
-2982.19376,1001,1167576.855202
-5540.035058,1001,1167743.261558
-3.509005,1,1167743.43313
-2274.512136,362,1167803.525112
-7483.116944,1001,1168021.944827
-3457.720969,1001,1168188.861964
-1063.692866,1001,1168355.421187
-4757.81543,1001,1168521.911777
-2256.080933,513,1168607.079594
-646.47935,108,1168624.841909
-1722.0701,476,1168756.747631
-3.101186,1,1168756.916466
-3994.473895,879,1168902.897396
-3363.025283,520,1168989.013081
-2241.584492,477,1169067.913809
-4370.8589,1001,1169234.427602
-1906.657384,327,1169288.873042
-4765.581704,1001,1169455.277889
-2525.747666,429,1169526.382446
-2656.589383,1001,1169745.697633
-2881.749497,1001,1169912.615723
-1492.806918,331,1169967.378556
-5061.992779,1001,1170133.845917
-3.839176,1,1170133.959198
-6605.063373,1001,1170300.188627
-1596.735794,565,1170394.273457
-4765.965867,1001,1170614.102055
-291.080036,46,1170621.845376
-3045.173956,744,1170745.699266
-2619.129412,347,1170803.33088
-4051.474765,654,1170912.130852
-2.720575,1,1170912.301797
-5251.856785,1001,1171078.734514
-3280.390372,787,1171209.742193
-1654.994564,465,1171286.564534
-5414.799416,1001,1171506.35836
-3842.314659,1001,1171672.421819
-6.574645,1,1171672.533763
-6573.581702,1001,1171839.994446
-6250.51318,1001,1172006.003993
-5143.254234,715,1172124.812385
-2413.387812,969,1172338.169462
-4585.73125,906,1172488.571834
-4871.477628,1001,1172655.405987
-1157.296127,395,1172721.097397
-6204.456724,1001,1172887.381593
-6295.011158,1001,1173054.064227
-4178.785273,987,1173271.054718
-4467.926121,656,1173379.996067
-4376.952951,1001,1173546.445137
-4567.724702,1001,1173712.585662
-5361.335709,1001,1173878.826782
-2470.211719,782,1174061.510569
-6386.822569,1001,1174228.289304
-5470.828357,1001,1174394.320223
-5839.1637,741,1174517.70193
-5864.476719,1001,1174683.34293
-2104.729544,980,1174846.231884
-1832.826315,253,1174941.402809
-3195.438316,1001,1175107.613894
-4354.182277,983,1175270.491918
-5.531319,1,1175270.656369
-828.447188,399,1175337.202404
-4345.437791,556,1175429.691872
-1.765822,1,1175429.827794
-1947.922417,441,1175503.064288
-3.053039,1,1175503.205667
-3778.966156,1001,1175668.898322
-2582.929645,1001,1175888.226876
-1343.528598,712,1176006.177728
-3432.330853,1001,1176172.370386
-1997.564698,1001,1176338.213276
-5325.385663,1001,1176504.941292
-2407.526379,1001,1176725.119139
-2214.68744,1001,1176891.197805
-5813.632678,1001,1177056.798102
-5297.811543,1001,1177222.965568
-6411.710149,1001,1177388.950119
-2.219159,1,1177389.072029
-6803.674713,1001,1177607.799887
-5214.293614,863,1177750.774899
-8997.158523,1001,1177916.401544
-4.156702,1,1177916.564269
-4481.148189,1001,1178082.624431
-3493.296175,618,1178185.1436
-1628.667697,312,1178236.667616
-3393.693289,1001,1178403.03366
-4470.026427,1001,1178622.61282
-2302.528342,452,1178697.71392
-3780.552031,688,1178811.483904
-3210.406635,1001,1178977.923894
-2636.997849,581,1179073.977743
-6651.843881,1001,1179240.102534
-6223.510988,859,1179435.088349
-2928.457956,694,1179550.785172
-3358.035439,838,1179689.371471
-3507.684978,1001,1179855.798784
-4233.208913,1001,1180021.527751
-3401.810715,854,1180163.82014
-5237.060586,1001,1180382.702213
-3755.584129,567,1180477.275801
-5755.895225,790,1180608.599314
-1.29192,1,1180608.71674
-3909.545565,1001,1180774.995898
-4398.413233,830,1180912.612945
-177.773368,47,1180920.520103
-4338.554646,531,1181008.984296
-2205.633192,845,1181202.084215
-3.905027,1,1181202.227593
-4607.285912,611,1181303.962327
-5642.912916,1001,1181470.008609
-7073.215859,1001,1181636.430309
-1064.292342,187,1181667.565449
-1.499591,1,1181667.713949
-5999.709671,917,1181820.426746
-3292.249201,473,1181898.554154
-1727.125563,801,1182084.979023
-5542.378523,1001,1182251.523795
-6181.467057,812,1182385.79602
-1823.739929,349,1182443.845362
-2.410252,1,1182443.940839
-1402.905035,1001,1182610.648503
-7404.888581,1001,1182776.892509
-2246.329101,474,1182908.454
-5505.438897,1001,1183074.517181
-1997.344003,313,1183126.122181
-3145.938093,522,1183212.957387
-4646.080796,684,1183326.348683
-6620.218994,1001,1183492.687461
-4670.516642,1001,1183658.985752
-4308.089236,1001,1183878.540983
-1245.234827,292,1183926.965054
-249.151696,54,1183935.728267
-4164.900208,1001,1184101.570538
-1036.868369,388,1184166.287456
-3.275125,1,1184166.453002
-6483.944917,891,1184314.481534
-1185.455458,175,1184343.56818
-5626.531063,1001,1184510.384724
-5265.71424,1001,1184729.072362
-2605.98545,1001,1184895.995626
-5842.65936,813,1185031.677368
-532.256468,88,1185046.246043
-4442.942917,1001,1185212.386162
-1752.350873,308,1185263.460744
-2.642418,1,1185263.639287
-7086.001116,1001,1185429.196
-4999.733223,1001,1185648.625943
-5144.490586,820,1185788.06366
-1975.545939,445,1185862.109323
-2129.684501,1001,1186032.492978
-3469.856868,1001,1186203.883619
-4333.262968,1001,1186378.039943
-2727.862438,1001,1186609.677487
-110.625528,32,1186615.006366
-495.411258,96,1186633.211721
-5297.180799,1001,1186799.551988
-5974.109244,1001,1186966.197454
-5425.93571,816,1187102.37331
-5821.413768,1001,1187267.985405
-4820.809734,1001,1187487.355372
-2.336498,1,1187487.533854
-4481.88427,1001,1187660.7953
-6633.895917,1001,1187830.412895
-1118.627685,176,1187865.082045
-1171.757638,1001,1188036.717294
-4858.766452,1001,1188262.828461
-1499.015332,814,1188398.034613
-2.35863,1,1188398.215392
-2769.828254,397,1188467.804159
-4.310235,1,1188467.977691
-5290.665625,1001,1188634.596523
-6388.413613,1001,1188800.176758
-6615.26117,945,1188957.528901
-4636.269682,1001,1189177.363203
-6016.489118,1001,1189343.538692
-4.673321,1,1189343.691671
-3881.341763,1001,1189509.515428
-3277.180183,1001,1189676.102955
-2998.725818,673,1189787.737874
-1405.332904,264,1189831.422055
-5515.20959,1001,1190050.270931
-6504.604369,925,1190204.109866
-4359.147904,1001,1190370.534785
-2.533282,1,1190370.706054
-1695.205605,266,1190414.646108
-1830.255962,1001,1190581.109617
-6127.310967,990,1190745.34936
-3751.647273,1001,1190964.942382
-3381.31363,928,1191118.745432
-5614.8287,1001,1191285.678669
-3220.75008,493,1191367.384069
-343.908657,88,1191381.956841
-3009.185855,1001,1191547.857185
-5751.503255,1001,1191714.557501
-3465.351578,684,1191881.312617
-699.260635,587,1191978.595065
-5594.659834,1001,1192144.380949
-2994.405057,522,1192231.205951
-3647.56863,575,1192326.890354
-3077.083106,1001,1192492.666668
-3079.855957,978,1192707.362798
-185.358553,43,1192714.495462
-312.690581,80,1192727.726863
-3.690395,1,1192727.89114
-3780.807533,691,1192842.698361
-2772.98444,917,1192994.881271
-6045.486855,1001,1193160.866335
-5813.554595,960,1193321.009339
-5110.002962,1001,1193487.076309
-1736.458575,588,1193663.154177
-6755.403867,1001,1193829.280214
-4049.110556,1001,1193995.201405
-1986.504976,1001,1194161.081825
-6091.063774,865,1194304.96281
-6791.457976,1001,1194524.1884
-74.587793,14,1194526.563422
-3581.828684,1001,1194693.732335
-2.247304,1,1194693.905094
-1902.231451,285,1194741.103687
-804.314023,1001,1194906.577781
-5585.879035,1001,1195072.895409
-2.827301,1,1195073.0475
-6066.202731,1001,1195239.141686
-4591.170478,835,1195431.167485
-1669.248342,362,1195491.290759
-4538.47653,1001,1195657.93865
-1254.973736,1001,1195824.38143
-4967.526,1001,1195990.568522
-2857.784641,1001,1196156.79008
-3519.484009,1001,1196376.103923
-6889.212872,1001,1196542.640892
-3796.095985,727,1196663.201592
-3915.987359,1001,1196829.142815
-3187.514087,1001,1196995.587985
-2.362908,1,1196995.749763
-4359.771189,722,1197168.763786
-5604.128042,1001,1197334.932944
-1077.373741,1001,1197501.700578
-3977.749299,865,1197645.128978
-7494.10391,1001,1197811.401647
-1036.005572,298,1197860.811946
-1.065967,1,1197860.980088
-1867.589096,732,1198037.806718
-1935.099685,546,1198128.675095
-572.818181,235,1198167.7142
-1517.467593,366,1198228.555296
-1.981137,1,1198228.71846
-5736.496069,1001,1198394.561242
-4394.404681,1001,1198560.111665
-1579.291796,235,1198599.251733
-8059.379928,1001,1198765.457457
-4522.892854,1001,1198985.215819
-6937.666628,1001,1199151.489292
-5559.550805,1001,1199318.436878
-3681.289157,612,1199419.901485
-112.39009,31,1199425.108097
-4786.059635,599,1199524.321242
-4370.393275,1001,1199690.220856
-3563.669654,549,1199834.73065
-5392.569145,1001,1200001.214573
-393.452236,108,1200019.205586
-2441.057367,487,1200100.198094
-1760.163333,496,1200183.040533
-4.557549,1,1200183.203923
-1725.876886,229,1200221.461961
-3.32128,1,1200221.643387
-2139.935276,723,1200341.651816
-5.439539,1,1200341.8512
-4694.994524,1001,1200508.253032
-327.30347,118,1200527.709797
-1154.025805,222,1200564.424554
-577.648611,207,1200598.874862
-7976.346157,1001,1200818.446906
-4936.840604,1001,1200987.429008
-2262.638559,363,1201047.834817
-6056.112338,1001,1201214.052756
-4693.340244,1001,1201380.917882
-1503.931555,1001,1201599.171377
-7062.630206,886,1201746.518853
-3065.80127,1001,1201913.270531
-2861.923929,537,1202002.552391
-1485.956199,1001,1202168.78904
-1560.787813,1001,1202334.984835
-3972.504365,872,1202533.853844
-1325.372596,279,1202580.257986
-6089.567583,1001,1202746.895637
-2647.63302,1001,1202912.699842
-3095.327167,1001,1203079.068867
-408.028327,134,1203101.147327
-2715.699143,1001,1203320.066853
-5602.719589,1001,1203486.200888
-1501.18326,380,1203548.941935
-6859.216562,1001,1203715.965685
-4564.504047,1001,1203882.092469
-5236.189938,1001,1204048.490041
-583.059654,996,1204267.458204
-4880.9457,680,1204380.451893
-1.333772,1,1204380.617526
-3200.977083,1001,1204546.934507
-4239.068023,1001,1204712.945237
-2503.169692,370,1204774.489361
-1701.571345,263,1204818.166649
-2408.319752,418,1204887.774822
-0.519278,1,1204887.905415
-5997.434851,816,1205076.953402
-1611.441028,544,1205166.744188
-1.756859,1,1205166.8852
-6389.043349,1001,1205333.313518
-1.915673,1,1205333.512614
-770.465746,175,1205362.71283
-4027.563906,604,1205463.128283
-5103.586826,1001,1205629.988941
-4132.818486,968,1205791.106835
-3.889787,1,1205791.270764
-2227.701715,378,1205854.408676
-4993.34449,763,1206034.223882
-2757.448221,1001,1206200.759075
-4092.0299,1001,1206367.33913
-7031.730573,1001,1206534.22527
-2654.570647,699,1206651.385012
-2653.146527,1001,1206872.385416
-1816.367273,908,1207023.322527
-3.009909,1,1207023.489251
-4738.86885,857,1207165.894459
-7348.327318,1001,1207332.152074
-2771.244079,745,1207455.826842
-3013.332373,1001,1207622.839532
-3536.856967,1001,1207842.661992
-805.943294,878,1207989.003484
-2622.732437,1001,1208155.178271
-1614.229509,264,1208198.860809
-1468.82237,1001,1208406.481122
-3456.476979,1001,1208589.99023
-6894.851858,965,1208832.557407
-2513.496634,580,1208944.140654
-6342.432813,1001,1209117.472801
-3232.461894,564,1209210.753593
-5734.853491,1001,1209376.787523
-4270.217664,908,1209527.477152
-2836.263906,521,1209667.421623
-1688.707841,1001,1209833.319342
-1214.65597,422,1209903.230968
-2863.08196,1001,1210069.155588
-3.868373,1,1210069.324334
-2140.359057,517,1210154.866038
-3824.533161,1001,1210321.444758
-412.34657,120,1210341.282866
-4045.476399,870,1210538.987689
-4792.438393,653,1210647.910913
-3668.466325,693,1210788.829064
-3679.167814,883,1210953.13036
-2567.414741,1001,1211160.227977
-428.322841,186,1211190.999686
-2018.165144,280,1211237.928161
-5444.512328,1001,1211421.391044
-57.171006,18,1211424.407379
-94.639182,26,1211495.301205
-1061.054638,383,1211559.017339
-1408.937814,1001,1211725.161881
-3271.551434,1001,1211890.910836
-6941.283492,1001,1212057.748818
-4938.105044,805,1212191.870798
-2303.705614,1001,1212411.163966
-5755.370539,1001,1212576.748826
-3452.693199,1001,1212743.313689
-3831.443541,1001,1212909.741363
-2795.869336,743,1213032.728242
-2851.901553,1001,1213199.249626
-535.132637,126,1213273.13422
-4.333973,1,1213273.310917
-5923.306035,1001,1213439.885886
-1094.329007,384,1213503.780097
-5432.378194,1001,1213670.422009
-3264.072061,567,1213764.940452
-6717.4685,1001,1213931.438459
-2403.953298,1001,1214151.60418
-2665.286919,1001,1214324.893289
-1875.972491,1001,1214500.742774
-3272.327496,1001,1214666.660018
-2.461103,1,1214666.785368
-4549.389967,1001,1214833.361169
-3997.944598,1001,1215053.170483
-4781.392298,697,1215169.049518
-2321.155936,1001,1215335.403822
-0.87654,1,1215335.644018
-300.726728,83,1215349.318072
-4724.333093,801,1215481.81595
-2812.882998,566,1215575.490444
-4762.777339,945,1215732.934569
-2981.71491,1001,1215962.31939
-4719.910936,587,1216059.812481
-3463.615762,514,1216154.196905
-515.422067,102,1216171.026601
-5068.613362,1001,1216336.989145
-3958.09113,1001,1216502.795359
-2793.374295,1001,1216669.079992
-3125.201114,1001,1216888.18153
-3159.919144,1001,1217054.040044
-3702.520846,1001,1217220.099252
-4828.062577,1001,1217386.537987
-2134.163864,985,1217549.817791
-1418.338497,207,1217584.121583
-1.586148,1,1217584.331111
-6632.64171,1001,1217819.270625
-5950.869351,1001,1217994.986416
-6178.332667,1001,1218161.690972
-6995.753267,1001,1218328.051939
-4981.484331,1001,1218494.723772
-4203.233524,854,1218689.967059
-3165.302369,1001,1218856.272585
-3.851573,1,1218856.441044
-1.434525,1,1218856.60942
-6896.182589,1001,1219030.889137
-4789.064287,1001,1219199.610314
-1.402547,1,1219199.809003
-2912.145228,1001,1219375.01854
-2.183821,1,1219375.199545
-310.438349,49,1219383.461912
-2974.217701,652,1219544.865128
-5791.180974,1001,1219710.97946
-1.162816,1,1219711.179194
-1559.022149,1001,1219877.363451
-3.49836,1,1219877.480264
-7923.163572,1001,1220043.775602
-6272.009313,1001,1220210.462301
-7384.872714,1001,1220428.919599
-3252.176048,1001,1220594.469555
-4797.697629,1001,1220760.868018
-4040.658233,1001,1220927.072761
-3198.229659,1001,1221092.452296
-2539.936074,459,1221168.717621
-2.625848,1,1221168.887698
-5622.364266,1001,1221388.777483
-6445.798148,1001,1221555.015972
-3282.678006,1001,1221721.491722
-2.895136,1,1221721.659759
-1180.803891,253,1221763.817338
-2264.378795,443,1221837.469177
-4665.689513,1001,1222004.385107
-4820.609501,1001,1222224.305954
-7250.000402,1001,1222390.856774
-3.513876,1,1222391.019452
-1342.049926,404,1222458.14954
-320.538919,123,1222478.648639
-2981.36739,1001,1222645.485876
-1219.316839,217,1222681.936795
-2354.780842,1001,1222848.173228
-5315.356342,1001,1223067.75675
-5106.086861,1001,1223234.705365
-3335.29134,1001,1223419.800459
-2.699155,1,1223420.050087
-5812.534656,1001,1223597.714542
-5882.004282,998,1223776.247295
-4675.501129,943,1223933.096923
-4626.709291,1001,1224183.704103
-4582.292713,938,1224343.221072
-503.231437,120,1224363.265703
-6712.990236,1001,1224529.125757
-1967.316299,1001,1224695.742311
-7300.790145,1001,1224914.048342
-1482.706772,781,1225043.836036
-5375.00505,1001,1225210.039429
-6659.773889,1001,1225376.702073
-327.398478,90,1225391.78064
-3433.711073,615,1225494.028243
-2446.80996,724,1225614.439824
-1796.630335,1001,1225833.901775
-5670.924825,1001,1225999.756315
-2549.216437,559,1226092.295702
-6039.445334,963,1226251.677555
-6870.044556,1001,1226427.387543
-7763.609369,1001,1226603.680187
-4012.687632,1001,1226846.026471
-5736.10008,1001,1227012.290462
-5718.43499,1001,1227178.232431
-1035.380623,230,1227216.45871
-5394.174035,817,1227352.01688
-3763.501665,1001,1227517.786311
-5270.309522,1001,1227736.817
-2.945813,1,1227736.998939
-1077.881106,173,1227765.833669
-3931.854179,1001,1227931.502246
-6142.454462,1001,1228098.185533
-3962.178138,1001,1228264.000304
-7578.704782,1001,1228482.722791
-4719.349965,1001,1228649.232898
-6557.641791,1001,1228815.506484
-8286.797438,1001,1228981.663209
-597.82049,131,1229003.349022
-3353.050436,567,1229097.217792
-6468.659355,1001,1229263.385649
-1211.419116,1001,1229482.810881
-3259.559035,539,1229572.136358
-3475.902633,1001,1229738.654325
-2431.597502,1001,1229904.618915
-1.496109,1,1229904.771062
-6143.205298,1001,1230071.563024
-2457.684461,1001,1230291.818663
-533.302799,97,1230307.827817
-3717.860944,1001,1230473.859019
-1096.918639,450,1230548.744696
-1824.388355,1001,1230714.937776
-2561.513776,511,1230799.780728
-5492.592209,1001,1230966.501696
-3.380949,1,1230966.705268
-4482.830933,1001,1231185.274283
-2063.826896,398,1231251.652607
-4853.360453,586,1231349.464759
-3771.975558,1001,1231515.729878
-3083.438686,1001,1231681.754274
-2117.126048,502,1231765.022535
-4092.788108,868,1231908.841818
-1.715782,1,1231909.012914
-7026.113213,1001,1232127.091383
-7220.818454,1001,1232293.190349
-6640.058642,1001,1232459.013275
-1981.067483,1000,1232624.698004
-2062.144508,1001,1232790.714077
-5852.035111,753,1232968.576602
-2087.299692,1001,1233135.504483
-5965.452988,1001,1233301.779447
-6915.187161,1001,1233468.405214
-709.787827,140,1233491.607107
-3605.796937,575,1233587.441773
-5387.785969,1001,1233806.104507
-3745.787874,1001,1233972.337309
-3993.804581,1001,1234138.455818
-4688.722477,1001,1234304.61828
-6201.215341,1001,1234471.240122
-4471.762814,1001,1234690.574387
-2939.61116,1001,1234857.174719
-569.722401,98,1234873.323084
-1612.11497,212,1234908.456544
-7558.846337,1001,1235074.670384
-2269.5558,866,1235218.504481
-2379.937943,473,1235297.163039
-473.523637,159,1235323.477587
-3594.577978,1001,1235489.646536
-5170.292724,1001,1235709.38638
-7172.933805,1001,1235875.48632
-243.19776,73,1235887.755839
-4510.730028,995,1236053.162163
-977.950875,335,1236108.764713
-2451.171554,1001,1236275.482908
-3.094045,1,1236275.645566
-4669.558688,672,1236440.745147
-4130.465776,1001,1236607.279875
-4950.378534,686,1236721.489595
-5967.968406,1001,1236887.545155
-4790.48481,1001,1237054.204569
-3050.806128,1001,1237220.398657
-2930.579434,758,1237399.152744
-1716.279912,1001,1237565.39057
-5552.860071,759,1237691.656357
-487.063517,162,1237718.59873
-2520.26784,1001,1237884.772896
-3.572313,1,1237884.985876
-1719.054435,231,1237923.459791
-3524.767823,1001,1238089.642071
-2113.30944,1001,1238309.743769
-3394.215465,619,1238412.235063
-38.563049,12,1238414.189889
-5163.658326,957,1238573.570281
-2953.901384,1001,1238738.95753
-6099.34543,1001,1238905.399702
-1793.774563,371,1238967.06872
-2901.519544,431,1239091.584993
-5913.986719,1001,1239257.919342
-4893.421495,1001,1239423.549805
-1721.008627,1001,1239590.357199
-1930.173966,681,1239703.19316
-2.208121,1,1239703.380288
-3.862801,1,1239703.561621
-6887.686884,974,1239865.576396
-2.387377,1,1239865.742039
-2486.934134,1001,1240085.997725
-287.658614,48,1240093.937377
-2738.86612,1001,1240260.492636
-5969.326899,925,1240414.391414
-2057.333485,471,1240492.564354
-1697.086371,1001,1240658.191232
-4813.412716,782,1240787.880386
-3.717784,1,1240788.029618
-5097.884846,887,1240988.60808
-6663.030751,882,1241135.264598
-1741.583545,271,1241179.853592
-2601.857822,1001,1241345.740429
-7769.019215,1001,1241512.23637
-6666.26937,1001,1241678.422132
-1934.05609,459,1241807.53164
-5225.578162,1001,1241974.232816
-3418.493109,1001,1242140.744323
-5011.515576,1001,1242306.442842
-6527.938267,997,1242472.217695
-139.380634,57,1242481.664356
-3920.574737,1001,1242700.925287
-2139.388544,1001,1242867.383731
-1965.463663,423,1242937.330057
-729.522372,238,1242977.135582
-1755.718506,687,1243091.13199
-2968.575194,1001,1243257.254134
-4127.32815,1001,1243423.695078
-2.11906,1,1243423.86562
-1632.330983,1001,1243644.416073
-6145.461536,1001,1243811.203332
-2232.53022,422,1243881.292914
-2913.23976,1001,1244047.210656
-3874.729133,839,1244186.508541
-1694.92493,331,1244241.64917
-836.086104,194,1244273.861431
-6923.199182,1001,1244493.303184
-7157.261161,1001,1244659.441537
-1172.283341,343,1244716.627978
-4815.32837,1001,1244882.365601
-6621.493826,1001,1245048.700332
-5529.526983,883,1245195.860372
-2493.834584,1001,1245415.704538
-3629.144028,743,1245539.71251
-2.381322,1,1245539.863285
-6145.972451,1001,1245706.131274
-2791.00692,1001,1245872.491806
-1835.915524,256,1245915.094408
-104.366343,16,1245917.817671
-4055.806766,707,1246035.278705
-6864.577106,1001,1246255.7171
-2087.56046,1001,1246421.808853
-2820.215843,445,1246495.985117
-3841.071194,1001,1246662.30492
-4499.817124,1001,1246828.631296
-333.096108,76,1246841.230309
-3.250019,1,1246841.40287
-2306.590103,394,1246906.742039
-2600.793549,334,1246961.806616
-6692.843417,1001,1247180.058668
-3119.104923,1001,1247346.436729
-1585.427191,1001,1247512.974352
-2.764676,1,1247513.133736
-2.725187,1,1247513.319374
-1997.351505,319,1247566.216719
-4149.250261,1001,1247732.232973
-958.340935,312,1247783.980885
-2559.916592,530,1247924.725182
-3898.074844,845,1248064.664722
-5.022329,1,1248064.873154
-1785.662092,358,1248124.382433
-3347.376875,808,1248258.156394
-8300.062145,1001,1248424.432944
-2512.007425,370,1248486.214273
-4445.454556,1001,1248652.334787
-3458.92666,1001,1248870.859918
-2.063864,1,1248870.959735
-5012.555535,1001,1249037.155392
-2803.196829,1001,1249203.446051
-4161.638169,1001,1249369.97038
-959.66008,1001,1249536.425968
-5959.432429,975,1249751.123648
-5983.936448,1001,1249917.716059
-716.944195,249,1249959.014105
-3607.82708,1001,1250124.468851
-4051.958439,1001,1250290.899181
-1.827637,1,1250291.009751
-5838.813799,1001,1250456.484942
-2806.047718,1001,1250676.194854
-6028.4922,1001,1250842.410384
-3.065666,1,1250842.557135
-4198.040869,1001,1251008.946229
-5229.820362,885,1251156.142294
-3211.992584,1001,1251322.593417
-3284.62399,1001,1251541.515325
-6183.598929,1001,1251707.138137
-4934.385511,1001,1251873.594898
-6006.754768,1001,1252039.998585
-7515.362216,1001,1252205.474039
-2818.970999,577,1252354.586058
-582.903244,97,1252370.657428
-2413.578247,1001,1252536.221236
-1599.201083,1001,1252702.933148
-1990.475085,736,1252824.948669
-3.167282,1,1252825.114714
-4037.164335,1001,1252991.463555
-1098.78996,1001,1253158.210609
-1832.360144,1001,1253377.653816
-5.259239,1,1253377.823354
-2475.174905,1001,1253544.488376
-2694.346551,639,1253650.586252
-5936.956701,1001,1253816.317205
-2729.735551,1001,1253983.007178
-6976.347455,1001,1254201.277255
-5184.758987,1001,1254367.617677
-4722.021498,1001,1254534.104542
-3827.06407,1001,1254700.091367
-1828.771843,451,1254775.291646
-5372.76634,903,1254925.189593
-2633.482588,1001,1255144.378863
-4.877259,1,1255144.52723
-388.163428,58,1255154.338833
-3493.879137,446,1255228.475574
-3428.520972,1001,1255394.66779
-5354.899211,1001,1255560.866246
-3791.093543,899,1255710.780977
-2848.891872,660,1255873.260518
-3.519506,1,1255873.379742
-6301.848151,1001,1256039.629702
-6288.856836,954,1256198.040896
-5328.079097,1001,1256364.729743
-1829.315464,1001,1256530.922081
-1516.319716,278,1256577.066925
-3252.077869,1001,1256796.924862
-5976.176863,1001,1256963.111689
-1.151334,1,1256963.278628
-2913.049362,993,1257127.848182
-3540.772823,588,1257225.481099
-4534.731093,700,1257341.533181
-3221.947508,1001,1257507.329077
-2943.633361,452,1257582.552368
-5440.984404,1001,1257802.368204
-2935.338504,1001,1257968.997598
-4159.39886,1001,1258135.015663
-4226.338246,1001,1258300.768804
-2668.420648,1001,1258466.759007
-1437.927162,542,1258608.765778
-781.221714,218,1258645.10422
-4282.478088,1001,1258811.534226
-3961.354031,1001,1258977.701742
-1347.853183,1001,1259144.450717
-3.84096,1,1259144.649137
-2831.129044,1001,1259310.838976
-503.829961,1001,1259530.968693
-2524.647614,1001,1259697.150611
-3588.405006,1001,1259863.781786
-874.011941,226,1259901.597084
-3383.859598,1001,1260067.906376
-4556.981167,1001,1260233.920951
-2.08738,1,1260234.095344
-3044.095224,1001,1260453.358036
-3782.59214,1001,1260620.371549
-1074.228084,385,1260684.494818
-1355.857888,254,1260726.672741
-3808.068683,1001,1260893.41647
-3.620209,1,1260893.586226
-5164.441601,1001,1261060.223261
-4730.815963,636,1261219.340154
-68.11286,18,1261222.316967
-4510.012305,1001,1261389.310349
-5528.435374,828,1261526.08795
-1742.887236,425,1261596.427454
-4239.65365,777,1261725.252395
-6318.048358,1001,1261891.580437
-1651.715833,627,1261995.698481
-4473.955803,1001,1262214.910648
-5208.745083,1001,1262381.699978
-5034.735632,1001,1262547.84952
-3077.619706,636,1262653.087777
-2670.439309,1001,1262819.220747
-2787.105447,1001,1263037.638942
-3403.469582,1001,1263203.834144
-1000.521265,1001,1263370.244941
-7479.373004,977,1263533.075757
-7245.130907,1001,1263700.229712
-4805.362833,980,1263916.461383
-5266.197503,867,1264059.843546
-4992.401763,1001,1264225.167906
-6598.294809,1001,1264391.492317
-382.683304,91,1264406.660203
-5665.295625,968,1264567.227626
-4220.097816,599,1264719.110432
-3854.557796,1001,1264884.841327
-2167.746941,393,1264950.027099
-6931.117886,1001,1265115.302452
-813.17158,179,1265144.907042
-8131.100927,1001,1265311.578391
-0.785981,1,1265311.750494
-2193.269417,556,1265403.535283
-5937.393995,1001,1265621.802915
-1.323691,1,1265621.968035
-6756.837167,849,1265762.698664
-1127.173979,337,1265818.772096
-980.883556,295,1265867.874846
-4862.767481,913,1266019.583658
-5720.383784,1001,1266185.578311
-7064.704201,1001,1266351.528683
-7113.893266,1001,1266570.838332
-5322.479586,1001,1266737.337732
-6036.398127,1001,1266903.01701
-6562.582509,1001,1267069.66695
-1836.950571,357,1267128.795383
-3973.931043,1001,1267295.387786
-6698.935394,898,1267497.380475
-1317.049441,1001,1267663.098156
-7236.659068,1001,1267829.539991
-3.851748,1,1267829.708828
-6777.250689,1001,1267996.182235
-7014.581206,1001,1268162.478265
-2345.433684,1001,1268381.91576
-3534.120198,1001,1268548.87646
-1535.327178,1001,1268715.713072
-4990.961562,1001,1268882.068388
-6945.60339,864,1269025.488851
-1630.817529,469,1269156.794192
-2496.068596,1001,1269323.239238
-1279.655517,222,1269359.670488
-4164.883252,577,1269455.584867
-3030.464368,661,1269565.293505
-1120.329584,230,1269603.598635
-3857.402252,1001,1269769.848513
-6322.057011,1001,1269936.031444
-1288.613634,245,1270030.036199
-3144.867035,1001,1270196.125234
-6656.728685,1001,1270362.50764
-1775.609214,489,1270443.874492
-1649.9763,1001,1270610.263574
-1372.121478,192,1270642.043483
-5250.850577,1001,1270808.214447
-2111.832182,1001,1271027.509058
-4212.577865,1001,1271193.668293
