#{"t_start": 1655315984.4109106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2523.009692,439,1231263.230104
-3231.923681,1001,1231430.016727
-4376.688851,1001,1231595.984018
-3683.51539,1001,1231762.018677
-1986.272292,563,1231855.514844
-4537.452082,1001,1232073.346087
-336.714333,77,1232086.076447
-3238.890781,1001,1232252.369431
-36.412241,12,1232254.389641
-4323.724534,617,1232356.771814
-4305.772461,1001,1232522.423773
-2291.811284,457,1232597.882406
-4267.95716,1001,1232763.886693
-6527.898788,1001,1232983.051736
-7537.939188,1001,1233150.083587
-4338.022196,969,1233310.816641
-2210.050337,387,1233375.05241
-2396.915651,862,1233518.884527
-3694.588248,618,1233621.545059
-3916.535418,1001,1233840.182109
-2102.96555,1001,1234006.330235
-4649.507885,1001,1234172.345003
-6160.800297,1001,1234338.916038
-7891.20016,1001,1234505.427057
-3895.552071,641,1234664.983442
-4910.772121,1001,1234831.565857
-4454.719357,646,1234938.597536
-6674.698972,1001,1235104.967748
-6286.662043,1001,1235271.288362
-3.170042,1,1235271.471739
-6762.911587,1001,1235437.124962
-2359.000249,1001,1235657.178131
-1471.375557,1001,1235823.399224
-5285.07274,1001,1235989.579705
-277.573726,69,1236001.132034
-2444.766496,1001,1236167.545777
-3365.776806,1001,1236334.099936
-5851.783151,1001,1236554.268524
-5.694902,1,1236554.392431
-3052.077866,711,1236672.629116
-1937.686321,1001,1236839.045067
-6388.256261,1001,1237005.272221
-4904.660665,1001,1237171.672854
-2953.914578,1001,1237390.855678
-8193.117539,1001,1237557.096286
-2499.328897,1001,1237723.529183
-1108.078021,292,1237771.904585
-5614.68493,1001,1237938.270214
-449.361359,147,1237962.607181
-63.051222,18,1237965.56845
-3595.697426,1001,1238132.08138
-1799.850972,1001,1238351.919165
-3726.324293,673,1238463.649505
-1379.570004,389,1238528.247819
-4727.790474,793,1238659.589106
-5913.499913,1001,1238825.579118
-3209.119921,1001,1238992.056388
-4811.264021,1001,1239211.300374
-5125.871603,1001,1239377.191885
-4290.730882,761,1239503.727381
-245.056181,75,1239516.29216
-7412.749843,1001,1239682.375871
-2399.406634,1001,1239849.002088
-6201.370347,1001,1240069.35298
-740.480152,176,1240098.427008
-4083.577031,1001,1240264.885902
-5906.613157,725,1240385.684315
-2568.521017,447,1240459.682393
-5107.679929,1001,1240625.303613
-7738.469971,1001,1240791.438816
-3804.478783,1001,1241011.07729
-3081.899722,576,1241106.80489
-4306.724506,850,1241247.560035
-2822.07642,1001,1241413.628471
-1688.783543,1001,1241580.009831
-2431.317335,799,1241765.458488
-6584.815725,1001,1241932.148938
-3569.384315,832,1242070.786472
-6681.218032,1001,1242236.62434
-364.486309,121,1242256.543658
-2999.796468,1001,1242422.750642
-1751.793987,334,1242478.326876
-4615.682726,1001,1242697.582451
-2015.206486,1001,1242864.037866
-109.406054,23,1242867.849024
-146.578102,36,1242873.760136
-2.840011,1,1242873.860917
-429.558859,86,1242888.185191
-4240.895308,1001,1243054.108347
-124.777303,45,1243061.660684
-643.419631,175,1243090.944044
-7341.260762,1001,1243257.063183
-1295.416176,375,1243319.687381
-4683.249435,1001,1243539.677369
-4035.471726,1001,1243706.667281
-1407.818385,196,1243739.254589
-3609.513858,1001,1243905.54707
-2724.008226,645,1244012.517774
-2457.025672,630,1244117.019886
-4357.122791,830,1244255.15629
-8194.9405,1001,1244474.734549
-2102.221153,277,1244520.609706
-7946.054758,1001,1244686.745501
-2480.393472,538,1244776.195047
-1448.924215,270,1244820.941842
-1662.515944,283,1244867.508051
-373.468801,105,1244885.153692
-1.371495,1,1244885.257733
-4205.329194,688,1244999.590034
-7463.909375,1001,1245165.878361
-3738.003502,556,1245312.280455
-5845.089084,792,1245443.892865
-2.802697,1,1245444.076897
-4148.867272,1001,1245610.749347
-378.35749,105,1245628.249563
-3785.743545,827,1245765.586656
-3834.400824,1001,1245932.048096
-5791.94158,1001,1246098.603951
-4595.361716,756,1246278.04538
-5131.309086,737,1246400.544441
-4043.926307,1001,1246566.676072
-4300.320631,1001,1246733.061901
-6074.770648,1001,1246899.463446
-3717.477223,569,1247046.000617
-6449.187061,1001,1247212.061536
-3475.861657,521,1247298.601089
-4314.454454,1001,1247464.977558
-6286.951533,1001,1247631.036672
-2.705683,1,1247631.210548
-1471.683445,401,1247697.51138
-4456.395071,1001,1247863.900919
-3.896988,1,1247864.086565
-4.43619,1,1247864.222893
-4465.884187,1001,1248082.804982
-7667.014068,914,1248234.252013
-4.743711,1,1248234.418011
-1714.984037,418,1248303.662799
-2.19637,1,1248303.83532
-1730.154178,1001,1248470.478586
-3.203516,1,1248470.636182
-5175.778321,689,1248584.901726
-4234.211431,604,1248685.099911
-3097.346853,425,1248808.494122
-925.24493,150,1248833.334631
-1890.860761,1001,1248999.168161
-3176.199934,1001,1249165.630858
-2973.056456,1001,1249332.045963
-2072.046026,1001,1249498.215179
-721.277544,179,1249528.138933
-3.336264,1,1249528.323473
-3775.445,1001,1249747.433778
-6354.931308,1001,1249914.025368
-2813.963654,1001,1250079.524146
-4.249617,1,1250079.631634
-5108.910261,1001,1250246.027731
-773.120703,639,1250352.100989
-7822.760956,1001,1250571.315408
-751.81252,246,1250612.109416
-4595.122002,1001,1250777.874261
-5633.292636,1001,1250944.599459
-5648.071433,835,1251083.22287
-2352.899499,581,1251179.942162
-4024.953119,552,1251271.846609
-2636.912711,524,1251358.530275
-4049.144158,756,1251537.036927
-2765.970934,1001,1251702.687065
-7336.17903,1001,1251869.109947
-2701.350688,780,1251998.962424
-4.041974,1,1251999.099907
-2.881909,1,1251999.301337
-3308.892019,845,1252139.278396
-895.54781,234,1252177.728348
-4443.900662,1001,1252396.893925
-1651.257383,1001,1252562.892601
-8144.336783,1001,1252729.274635
-2.718916,1,1252729.390582
-1036.130179,318,1252782.223451
-3024.67278,772,1252910.164973
-3432.374163,1001,1253076.812635
-3365.348438,1001,1253296.457543
-3688.415234,619,1253399.551375
-3472.416337,1001,1253565.944599
-687.954659,161,1253592.639289
-1465.565356,409,1253660.648876
-1919.262349,352,1253718.893807
-4275.725103,1001,1253885.139026
-3766.214734,489,1253966.396111
-6316.096278,1001,1254184.891722
-4217.951388,1001,1254351.166812
-4.282231,1,1254351.331969
-417.033569,111,1254369.694226
-2467.331899,609,1254471.122008
-1660.997037,270,1254515.884624
-1733.467249,483,1254595.804394
-4579.300326,1001,1254762.370655
-1100.181366,246,1254803.227815
-1812.958489,842,1254995.587826
-187.579238,46,1255003.350383
-5.89523,1,1255003.518748
-5073.451072,1001,1255170.285414
-6363.329713,1001,1255336.54843
-402.146052,100,1255353.182977
-2810.984172,983,1255516.378063
-6302.770197,1001,1255683.094656
-2410.113606,1001,1255902.161381
-2298.769361,339,1255958.437395
-8412.155163,1001,1256124.656733
-2762.206158,1001,1256291.224273
-2607.050439,493,1256373.401941
-5.101791,1,1256373.635957
-2381.602686,1001,1256539.743638
-6521.418867,1001,1256759.324651
-3247.987415,1001,1256925.884019
-3765.319329,1001,1257091.660935
-372.942005,80,1257105.001868
-5491.021862,1001,1257270.924331
-5580.270016,1001,1257436.965972
-171.132812,86,1257451.109945
-3545.389912,1001,1257670.969323
-281.918144,50,1257679.361885
-6.155537,1,1257679.529584
-6013.33298,1001,1257845.947212
-5534.575822,837,1257985.220958
-3284.463004,1001,1258151.145117
-2110.696286,498,1258233.531791
-7408.989736,1001,1258399.456601
-2579.217841,1001,1258617.656771
-2336.416028,468,1258695.413545
-923.685481,446,1258769.634188
-298.235465,78,1258782.758749
-5465.210847,1001,1258948.921752
-3263.53155,740,1259072.455339
-3.874257,1,1259072.601904
-5941.178898,989,1259236.584559
-1.898123,1,1259236.759494
-5370.575416,1001,1259457.162741
-5327.605845,1001,1259623.09647
-2633.72062,499,1259705.920292
-7257.452981,1001,1259872.538221
-6599.020911,982,1260036.205538
-6582.776474,1001,1260202.163495
-1093.255602,507,1260339.382767
-3956.215569,863,1260482.917658
-4843.903372,1001,1260649.787779
-3360.357991,668,1260760.591505
-4576.009724,1001,1260927.478494
-605.299518,183,1260958.044343
-2906.017299,504,1261041.891746
-7252.406758,1001,1261261.679955
-4107.157268,632,1261367.170854
-3.771665,1,1261367.362197
-5554.876868,1001,1261533.030245
-5006.758086,802,1261665.626085
-38.800431,9,1261667.119324
-6512.474031,1001,1261833.471606
-1466.000686,680,1261946.428915
-6514.871803,1001,1262166.078556
-4.299214,1,1262166.222238
-5517.143712,1001,1262332.608652
-5887.022444,1001,1262498.880714
-5138.972137,1001,1262664.74434
-6029.101546,1001,1262830.69256
-647.09247,192,1262862.554025
-8067.767479,1001,1263080.934392
-6052.04112,1001,1263247.324436
-636.959404,107,1263265.041651
-3584.769484,1001,1263431.760673
-2512.773277,465,1263509.271881
-2076.909474,1001,1263676.426989
-1.704987,1,1263676.633052
-4059.303905,748,1263854.66402
-2996.82759,1001,1264020.205839
-5058.726425,1001,1264185.499813
-1852.222766,1001,1264351.615022
-1675.89024,666,1264462.140403
-4560.541666,715,1264580.704661
-4913.703639,1001,1264799.113437
-670.013352,204,1264832.841259
-3192.385168,1001,1264998.824732
-4383.827254,1001,1265164.274735
-462.578734,233,1265203.181352
-1870.225635,293,1265251.979755
-1343.455354,216,1265287.842574
-2350.875748,337,1265343.653352
-289.535866,140,1265366.507974
-6217.212011,1001,1265532.62999
-1744.654996,342,1265641.473889
-4175.973503,1001,1265807.579185
-7077.297132,1001,1265973.916867
-4164.291493,1001,1266140.141782
-5455.353424,1001,1266306.093113
-1849.453847,1001,1266525.489876
-2027.2501,1001,1266691.782936
-3956.098467,1001,1266857.51901
-3.840074,1,1266857.685107
-106.828325,34,1266863.283929
-426.024572,69,1266874.668985
-7332.553415,1001,1267041.343618
-2683.364574,1001,1267207.55651
-4950.115211,1001,1267427.156952
-1461.554994,1001,1267592.729074
-2076.242762,542,1267682.692358
-4804.382941,706,1267799.857592
-4023.375788,1001,1267966.647567
-4361.032398,912,1268118.269811
-3033.718864,1001,1268337.576566
-4427.716455,1001,1268504.427426
-806.482851,162,1268531.315044
-5720.767228,1001,1268698.199004
-2495.325051,363,1268758.522341
-3128.088685,1001,1268924.869468
-475.479967,110,1268943.089915
-1768.441015,1001,1269162.842598
-5158.849144,1001,1269329.203915
-5502.113583,978,1269491.348598
-3831.215616,1001,1269657.773019
-474.297998,73,1269669.910619
-2.881298,1,1269670.119515
-7765.440072,1001,1269836.072396
-4712.306808,1001,1270055.750044
-3341.794374,1001,1270221.678552
-6682.017872,1001,1270387.892906
-6291.138813,1001,1270554.603584
-3912.413152,1001,1270720.648057
-5.627108,1,1270720.773429
-3869.547023,1001,1270940.277908
-2539.895848,424,1271010.698812
-2741.311302,479,1271090.242738
-5570.98744,847,1271231.113563
-4102.772384,1001,1271398.1436
-4252.217503,891,1271546.788227
-2609.472388,1001,1271712.860266
-122.481051,56,1271775.450993
-4648.981665,1001,1271941.112229
-2325.384659,1001,1272107.548429
-5957.589988,1001,1272274.093078
-7495.90733,1001,1272440.151857
-853.653789,270,1272485.266484
-636.806218,118,1272504.913184
-1973.048131,1001,1272725.373183
-3529.698961,764,1272852.402018
-2508.372799,1001,1273018.855196
-3648.517552,729,1273139.900176
-3424.384246,1001,1273306.328053
-5358.562942,795,1273438.248085
-2.113547,1,1273438.41252
-3228.030679,626,1273595.748535
-2.138805,1,1273595.921026
-4006.125403,840,1273735.953497
-2410.324554,414,1273804.508751
-6113.935225,1001,1273971.062405
-164.134407,27,1273975.515311
-7063.421293,1001,1274142.041684
-6595.671413,1001,1274308.428936
-4495.350145,1001,1274528.456454
-3143.357983,427,1274599.211465
-1810.099885,345,1274656.384503
-3930.594823,1001,1274823.098878
-7345.707316,1001,1274989.399786
-3782.185891,543,1275079.60115
-3203.378326,627,1275183.597316
-3212.177276,563,1275330.530178
-4.235073,1,1275330.689948
-4151.286225,1001,1275497.126853
-6869.435884,1001,1275663.108864
-7714.415524,1001,1275829.093575
-778.288871,309,1275880.0016
-3197.316274,1001,1276046.018474
-5962.937878,735,1276220.938954
-5037.062204,868,1276365.071155
-454.701271,67,1276376.14715
-3807.599934,1001,1276542.343973
-6150.037154,1001,1276708.657041
-5306.655035,928,1276863.594849
-6223.998657,1001,1277081.854944
-2839.729136,1001,1277249.196619
-3350.951123,1001,1277415.732615
-29.816594,11,1277417.501564
-195.201695,29,1277422.277495
-3.095433,1,1277422.386451
-3.839148,1,1277422.607538
-7061.431027,1001,1277588.799044
-1208.704853,265,1277632.9141
-4196.13715,1001,1277799.292419
-4585.602602,581,1277895.853814
-2480.677032,601,1278048.196537
-6411.082482,1001,1278214.218071
-2.64709,1,1278214.381885
-4201.170068,851,1278355.35151
-1028.662033,493,1278437.124851
-244.457243,90,1278452.253301
-5748.166139,1001,1278617.807564
-1536.825989,269,1278662.557915
-3053.819723,475,1278741.487602
-6381.739856,1001,1278960.304848
-2827.146508,580,1279057.119279
-5863.59777,839,1279196.332123
-2417.676448,844,1279336.63342
-3944.737858,1001,1279503.231609
-3899.351899,779,1279632.471454
-5196.905897,859,1279828.3125
-359.954504,292,1279876.802198
-1799.664482,446,1279951.199613
-4339.899934,1001,1280117.367389
-6330.855531,1001,1280283.785129
-5597.860913,1001,1280449.982636
-3135.791754,1001,1280669.245407
-3984.390335,1001,1280835.856606
-3371.988578,641,1280942.664522
-3750.254601,1001,1281109.779626
-5861.910312,1001,1281276.294576
-759.829766,274,1281321.960397
-4893.31756,1001,1281542.597526
-1938.671926,1001,1281709.073975
-5758.283055,1001,1281875.744185
-3808.370347,1001,1282041.394126
-2999.248712,834,1282179.948516
-3474.827673,1001,1282399.464835
-791.852018,332,1282454.779606
-6090.22197,1001,1282620.954534
-3297.832644,434,1282692.840578
-5096.032912,1001,1282858.642154
-1571.361584,371,1282920.507969
-3768.128016,1001,1283086.830323
-2062.216334,272,1283132.186526
-4421.834072,734,1283306.663318
-3498.085614,604,1283406.661356
-2103.316226,1001,1283572.773157
-3376.99991,1001,1283738.875602
-3466.146015,1001,1283904.932344
-3071.807607,1001,1284071.373341
-4514.463209,1001,1284290.698874
-860.334933,274,1284336.383795
-1245.048567,311,1284388.247344
-5324.166016,841,1284528.412082
-6537.044316,1001,1284694.392378
-2319.467393,1001,1284860.148699
-2021.742701,1001,1285079.021987
-4.327741,1,1285079.194729
-2146.254679,1001,1285245.168563
-2334.920981,1001,1285411.421689
-1336.794389,952,1285569.349316
-3868.318109,1001,1285734.634651
-3019.413297,1001,1285954.112664
-1520.128489,1001,1286120.134528
-1.865792,1,1286120.305016
-1025.534799,1001,1286286.453999
-3802.027982,1001,1286452.321269
-4745.529071,1001,1286618.158472
-3575.963257,522,1286704.984071
-6499.85837,1001,1286923.75075
-2896.442407,452,1286999.065662
-7490.13523,1001,1287164.866143
-6830.482516,1001,1287330.873509
-2497.466188,861,1287474.123609
-5561.405118,1001,1287693.826534
-579.057166,230,1287732.0184
-4558.274778,1001,1287898.580757
-2125.542257,1001,1288065.622813
-4.965253,1,1288065.754989
-4468.328542,612,1288167.288345
-1665.254748,450,1288242.493946
-3154.996098,465,1288319.794695
-4272.06418,1001,1288486.80534
-4212.072204,605,1288640.503587
-7317.344874,1001,1288806.62718
-5845.907131,1001,1288972.997493
-28.475914,8,1288974.31515
-7077.392329,1001,1289140.935878
-1748.860614,546,1289231.896521
-2765.507401,1001,1289452.196543
-4684.279929,974,1289613.347753
-2561.498601,1001,1289779.61908
-6155.784451,1001,1289946.25532
-4558.719515,1001,1290112.372228
-3706.608985,621,1290215.8474
-7488.801942,1001,1290435.445958
-6583.285302,1001,1290601.823198
-3034.005151,481,1290681.792171
-452.266471,108,1290699.967731
-1529.223195,1001,1290865.570707
-1.183878,1,1290865.793836
-4684.653035,941,1291021.770503
-2895.019694,1001,1291256.138021
-3221.096824,1001,1291436.146688
-2775.433208,1001,1291610.757499
-1615.951989,496,1291693.372627
-2522.648169,493,1291775.337198
-147.924937,47,1291783.265691
-4.468405,1,1291783.391981
-1176.076074,398,1291849.14076
-3370.047985,1001,1292015.290617
-2954.00767,700,1292183.676831
-4.90144,1,1292183.869219
-3854.705587,719,1292304.239435
-7646.814509,1001,1292470.745664
-4995.745465,985,1292634.824118
-5354.402604,1001,1292819.547633
-6516.011316,1001,1293008.9767
-912.292395,792,1293222.150331
-3326.178547,1001,1293388.438955
-99.560724,19,1293391.529303
-2021.55102,609,1293492.692282
-6722.226097,1001,1293658.648739
-6782.004249,885,1293805.613392
-1812.640735,686,1293919.747568
-2910.516524,1001,1294137.949485
-3642.568418,1001,1294303.720597
-2.830598,1,1294303.837879
-4.641058,1,1294304.069352
-4079.426649,521,1294390.745566
-2036.923041,674,1294502.546489
-2907.501249,1001,1294669.305685
-5375.599188,1001,1294888.345953
-5483.396202,1001,1295054.566666
-4682.140552,1001,1295221.142731
-3138.157868,692,1295335.602216
-5318.040563,1001,1295501.599551
-6094.64828,1001,1295667.818294
-5550.675286,803,1295854.787036
-6173.866739,1001,1296033.066007
-4.586847,1,1296033.251765
-2486.150082,1001,1296208.839355
-1050.13847,246,1296249.396616
-3075.66904,485,1296335.382376
-2992.521728,1001,1296501.978283
-786.704589,131,1296523.659396
-5542.854732,791,1296707.1836
-2.327848,1,1296707.348129
-6504.816605,917,1296859.461226
-875.853193,199,1296892.495641
-1987.172111,324,1296945.922228
-3232.017469,1001,1297112.662287
-4233.332487,882,1297259.255884
-5397.579465,1001,1297424.867475
-2196.631726,1001,1297644.380903
-3527.975302,777,1297773.195123
-3429.423322,471,1297851.315172
-5858.619037,1001,1298018.315389
-6141.165438,1001,1298184.275769
-6073.384086,839,1298323.663789
-5166.129993,1001,1298542.731004
-6599.553363,824,1298679.522302
-6146.344675,1001,1298845.434967
-6923.117782,1001,1299011.198898
-7322.427052,1001,1299177.687542
-7196.459751,1001,1299397.279574
-3893.263689,720,1299517.058294
-1850.415824,379,1299579.898211
-5650.845844,1001,1299747.00094
-5916.494101,1001,1299913.873952
-50.078729,8,1299915.188012
-1873.155785,1001,1300081.936503
-2903.241152,1001,1300301.768323
-4492.739172,1001,1300468.418109
-6332.804432,1001,1300635.042502
-2475.990906,750,1300760.397491
-3895.044189,557,1300853.013307
-2690.18691,1001,1301071.590133
-3171.798246,997,1301237.749797
-913.774425,165,1301265.201595
-743.423068,496,1301347.922729
-125.129054,22,1301351.564932
-2684.97604,730,1301472.790891
-4801.858435,1001,1301639.787173
-2333.88127,1001,1301806.546038
-3.430043,1,1301806.652564
-4318.044545,967,1302020.787657
-6508.816464,1001,1302187.240702
-2.585673,1,1302187.406867
-3.348918,1,1302187.507616
-3465.366879,555,1302280.208962
-1327.34429,1001,1302447.282881
-3505.50677,878,1302593.422372
-2367.826706,458,1302669.692394
-3081.821515,1001,1302888.905854
-2351.742571,1001,1303064.289021
-2621.958725,448,1303138.930674
-3982.706597,1001,1303305.745123
-5190.477591,659,1303416.037101
-4269.512817,1001,1303582.291013
-5.124679,1,1303582.510401
-2353.81103,1001,1303801.43357
-2257.724343,1001,1303968.09216
-2.504988,1,1303968.231889
-6065.200565,871,1304114.244422
-3301.807715,438,1304187.31813
-4208.566912,1001,1304354.353793
-1886.894158,1001,1304521.008525
-1978.231218,1001,1304740.347926
-1.720559,1,1304740.523632
-3083.894774,741,1304863.840573
-2636.173934,1001,1305030.659526
-4849.277259,1001,1305197.458508
-6358.616013,1001,1305364.106964
-6321.296736,1001,1305584.30945
-615.321426,134,1305606.783951
-4046.11335,1001,1305772.902142
-4843.85668,679,1305885.979683
-964.237786,884,1306033.592082
-1481.458676,311,1306085.656628
-4.667079,1,1306085.87403
-2913.574642,1001,1306252.720881
-2.485137,1,1306252.880927
-2883.745908,1001,1306471.308497
-3725.212689,1001,1306637.713402
-600.947299,116,1306656.965864
-7258.118719,1001,1306823.475403
-2107.15303,382,1306886.752086
-4532.429787,1001,1307053.073946
-5287.973772,1001,1307220.130411
-6571.438668,1001,1307440.635424
-4772.719722,1001,1307608.061442
-2.532381,1,1307608.234173
-2689.69284,1001,1307774.809562
-2275.348457,528,1307862.701524
-5975.934619,1001,1308029.425593
-1562.291019,453,1308104.662358
-7697.69788,1001,1308323.74722
-4722.693339,1001,1308490.63551
-2058.372828,579,1308587.26494
-220.624349,76,1308599.896281
-1186.391025,230,1308637.96499
-454.191194,117,1308657.497441
-4946.204455,651,1308765.912012
-5184.936215,1001,1308932.566805
-5852.399918,738,1309109.325586
-4627.032011,1001,1309275.531468
-3.279603,1,1309275.707629
-4455.745686,1001,1309441.812371
-2452.820352,521,1309528.745015
-6539.211216,1001,1309695.919343
-6263.622603,835,1309835.076586
-4459.402709,1001,1310053.835594
-3415.378215,485,1310134.541745
-3099.638209,721,1310254.275595
-1333.621317,275,1310300.399891
-2114.396476,1001,1310467.097516
-3070.475515,1001,1310634.343001
-4273.018254,781,1310764.327294
-6906.66278,1001,1310983.122475
-3129.785581,1001,1311149.531993
-2.588088,1,1311149.661727
-3902.640752,1001,1311316.227013
-3772.458225,1001,1311483.342865
-1982.897122,520,1311570.168643
-3127.546155,1001,1311789.927043
-4447.34009,1001,1311956.333916
-6900.723496,1001,1312122.570243
-6769.377282,1001,1312288.7986
-3.313649,1,1312288.900898
-3.190012,1,1312289.079338
-1191.632588,461,1312365.87297
-4699.901184,1001,1312532.407485
-1594.168302,533,1312676.344441
-4319.070881,1001,1312843.073199
-2533.573384,493,1312925.313339
-3749.729326,615,1313027.805159
-1643.968066,950,1313185.966276
-4.364996,1,1313186.119619
-3864.590436,1001,1313352.628257
-458.017565,71,1313364.399416
-7574.720556,1001,1313583.458541
-5996.184645,969,1313744.806426
-5.593071,1,1313745.009326
-4.232066,1,1313745.144054
-3116.765218,1001,1313911.520936
-4560.798157,1001,1314078.439216
-3613.700379,653,1314187.66524
-5356.939796,1001,1314407.408492
-5732.558226,1001,1314573.882067
-5743.959938,832,1314712.668983
-3.993333,1,1314712.865685
-7.922944,2,1314713.21332
-6295.298776,859,1314855.672108
-5008.144621,1001,1315022.477751
-5.679962,1,1315022.654306
-4565.459191,711,1315140.847788
-2394.062325,472,1315272.961344
-2311.333537,1001,1315439.317799
-62.263981,12,1315441.351797
-3082.652084,1001,1315607.606758
-1343.897578,375,1315670.151401
-3.015335,1,1315670.31555
-4231.93861,1001,1315836.350772
-3475.557518,562,1315930.46138
-4343.382425,648,1316038.233486
-1634.058296,456,1316167.125632
-6192.029834,1001,1316333.908767
-1688.680112,432,1316405.754459
-2080.975665,1001,1316571.899463
-4003.020158,786,1316702.739306
-2634.044107,1001,1316869.283812
-2199.788208,1001,1317090.668209
-1791.50804,1001,1317257.255068
-6456.578436,1001,1317424.501221
-7694.408816,1001,1317591.889519
-1940.98874,1001,1317758.674979
-247.675678,134,1317780.866989
-4204.450086,1001,1318000.156895
-4373.177391,1001,1318166.621767
-2567.025483,1001,1318333.136867
-5287.865004,1001,1318500.159215
-5025.020151,1001,1318667.335423
-2308.334204,1001,1318887.070246
-1957.945984,343,1318944.241776
-5461.375262,1001,1319110.951765
-1675.399666,244,1319151.942371
-2426.712563,1001,1319318.649063
-5409.420404,1001,1319485.902089
-4284.061627,1001,1319706.296195
-194.623698,157,1319732.571288
-3934.710483,1001,1319900.462654
-8442.045897,1001,1320066.918219
-3894.673023,1001,1320233.535824
-4.345185,1,1320233.712344
-3470.112177,1001,1320400.446766
-3572.783472,1001,1320620.317378
-6680.690061,1001,1320787.074248
-2978.927864,1001,1320953.211857
-382.14959,90,1320968.123628
-4668.171827,780,1321097.181148
-5785.424908,1001,1321264.020519
-2909.851781,1001,1321483.054953
-4696.464695,1001,1321649.281162
-5259.293484,1001,1321815.237526
-2719.473942,591,1321913.464252
-60.751868,24,1321917.383068
-729.312818,255,1321959.888232
-3568.308553,636,1322064.913062
-3324.729182,711,1322183.493058
-1901.396397,1001,1322401.843829
-5.866106,1,1322402.031372
-7148.530318,1001,1322568.252975
-2777.878983,507,1322652.331106
-1896.520366,1001,1322818.6869
-2539.484374,1001,1322984.698855
-2206.442859,523,1323071.946972
-3044.570839,441,1323144.812057
-2025.091873,275,1323243.581348
-3216.956518,1001,1323410.396007
-929.799649,1001,1323577.221901
-5.155343,1,1323577.4024
-2491.06348,1001,1323743.428676
-1535.321777,771,1323871.734812
-2.971582,1,1323871.890018
-6045.778672,1001,1324037.813846
-7672.641248,1001,1324256.551784
-6996.848842,1001,1324422.438448
-7597.098037,1001,1324589.183933
-5337.021761,1001,1324755.813278
-190.963169,53,1324764.658823
-6852.509446,1001,1324931.306617
-1780.782223,1001,1325150.123764
-2.019594,1,1325150.269357
-4919.401302,996,1325315.562815
-5238.164634,1001,1325481.700133
-5577.334836,1001,1325648.585597
-6180.870943,1001,1325814.790639
-3703.979387,491,1325949.955147
-5160.978019,1001,1326116.53934
-6889.098548,1001,1326282.560011
-3301.394649,1001,1326449.404309
-2855.222239,596,1326548.511004
-5909.522548,890,1326695.865623
-6287.716441,1001,1326914.511936
-4786.600837,1001,1327080.69472
-2.218778,1,1327080.892516
-379.017381,244,1327121.371853
-3126.877333,1001,1327287.525502
-3.624713,1,1327287.659079
-4104.06254,555,1327379.671623
-6458.681937,1001,1327546.253125
-1.167321,1,1327546.428131
-3440.467306,734,1327720.765787
-4343.618619,1001,1327887.574587
-2395.973955,431,1327959.155082
-3500.312968,563,1328053.044518
-2905.611579,1001,1328219.745485
-4043.075483,1001,1328386.709483
-3501.519026,1001,1328606.689634
-7742.08845,1001,1328773.262978
-266.926736,74,1328785.618407
-3.621293,1,1328785.758977
-5468.903456,1001,1328952.80373
-2201.008066,308,1329004.023186
-3.608948,1,1329004.226068
-141.163619,48,1329012.374642
-3746.13052,1001,1329178.627692
-6318.5957,1001,1329345.436751
-6621.731004,1001,1329564.620392
-4910.662395,1001,1329730.869005
-3033.700862,767,1329858.297999
-1507.23774,532,1329946.272163
-7258.079187,858,1330088.900885
-2985.740063,1001,1330308.470025
-1779.480723,1001,1330474.650262
-6404.725605,1001,1330641.281208
-1.666701,1,1330641.444026
-1780.923391,433,1330713.370728
-223.52349,92,1330728.528001
-1865.433234,1001,1330894.395526
-5887.496293,1001,1331059.759235
-5663.564979,1001,1331278.277961
-1970.44001,1001,1331444.633882
-1604.125585,1001,1331611.09726
-4672.868883,1001,1331777.628851
-3909.309483,1001,1331943.767053
-7463.864622,1001,1332164.517535
-4782.100894,1001,1332332.015825
-7520.237315,1001,1332498.912405
-3407.594882,1001,1332665.208161
-292.116772,101,1332681.921956
-1724.711402,361,1332742.234529
-6179.417956,1001,1332962.105875
-1910.093278,427,1333033.109448
-3663.124319,656,1333142.210789
-5634.005135,1001,1333308.754384
-6830.608374,1001,1333474.630818
-2621.425675,564,1333568.530395
-4.567352,1,1333568.783311
-3504.642677,1001,1333735.213844
-5350.510234,1001,1333954.96825
-4879.47295,1001,1334120.797198
-1274.43611,179,1334150.290134
-4368.692463,728,1334271.016674
-4670.139976,1001,1334437.758724
-3.617148,1,1334437.923442
-2011.578439,784,1334567.673344
-1369.934334,212,1334602.849449
-1867.276905,1001,1334823.201743
-110.757347,21,1334826.67602
-5285.488451,1001,1334992.420876
-4.840154,1,1334992.635685
-7288.952765,1001,1335158.189548
-636.437049,150,1335182.888932
-8314.126152,1001,1335349.82737
-6705.410768,1001,1335515.993723
-1063.67861,262,1335612.078064
-3977.682712,1001,1335778.466828
-6952.05258,1001,1335945.246042
-4061.580703,1001,1336112.644179
-2724.59366,524,1336199.933306
-4231.071529,1001,1336366.28099
-3281.999508,1001,1336584.282246
-4.752644,1,1336584.452186
-982.567555,153,1336609.852346
-2753.13096,1001,1336775.518723
-4662.097006,1001,1336941.83028
-5343.077578,1001,1337108.065393
-1845.138473,1001,1337274.627904
-3932.761069,1001,1337493.472358
-3877.870783,1001,1337659.750676
-2596.013242,1001,1337826.184603
-4904.219987,1001,1337992.95159
