#{"t_start": 1655315984.3260293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3865.009275,649,1613754.998871
-5816.494199,1001,1613921.594879
-4226.113254,1001,1614141.29444
-2925.941292,1001,1614307.772635
-1035.8606,268,1614353.291116
-3469.169448,1001,1614520.633009
-3534.314031,1001,1614687.735998
-3404.617284,1001,1614906.809593
-4402.609584,1001,1615073.536267
-1827.163361,1001,1615239.47442
-6621.356061,1001,1615405.79369
-627.135338,1001,1615572.095707
-2.250706,1,1615572.260649
-2065.025766,621,1615675.543367
-1594.143156,1001,1615894.819094
-3779.65548,530,1615982.987871
-6157.339128,1001,1616148.853558
-6210.312797,1001,1616314.983222
-4381.823858,1001,1616481.699632
-3872.942421,1001,1616701.381609
-7152.215349,941,1616857.752166
-5363.155588,1001,1617023.838299
-2618.653164,1001,1617190.818496
-2020.253373,1001,1617356.775092
-8512.597122,1001,1617577.92983
-5005.395157,1001,1617744.136654
-5647.175556,1001,1617910.083771
-280.883843,57,1617919.551824
-1478.651343,1001,1618086.048289
-4018.819885,1001,1618251.667654
-1450.563938,1001,1618471.543337
-4474.475005,1001,1618636.918338
-1677.45577,1001,1618802.97129
-4179.884488,1001,1618969.182731
-7806.66138,977,1619131.935315
-2478.223048,562,1619225.069725
-5099.783119,1001,1619445.125134
-4884.591325,667,1619556.296509
-3.62213,1,1619556.466601
-4653.904194,712,1619675.363753
-2063.155498,455,1619751.305687
-4161.164633,1001,1619918.104991
-7297.615638,1001,1620084.462522
-5009.629781,1001,1620304.032086
-4988.011449,1001,1620470.548414
-4207.561291,1001,1620637.054051
-1142.775676,382,1620701.695713
-2809.631549,1001,1620868.166652
-8092.301976,1001,1621087.137393
-5642.317505,1001,1621253.937866
-3.576934,1,1621254.028823
-5909.014896,1001,1621421.538279
-7486.670068,1001,1621589.436208
-6605.264328,1001,1621756.71402
-7094.009124,1001,1621976.728604
-3877.979313,1001,1622144.193045
-3400.308417,1001,1622310.789344
-4717.185853,1001,1622477.841341
-2316.094675,812,1622613.125564
-6277.745004,1001,1622780.665967
-2559.326552,585,1622931.853859
-6730.152796,1001,1623098.559717
-3798.929518,1001,1623265.398558
-1193.739757,194,1623297.701597
-6001.479299,1001,1623464.402369
-431.244462,145,1623488.336514
-4372.336654,1001,1623655.270382
-426.766085,203,1623742.617351
-3902.40177,656,1623851.543856
-2699.737696,1001,1624017.785738
-8123.423292,1001,1624184.689914
-3679.864235,1001,1624351.518057
-2912.523021,1001,1624518.335911
-5485.946305,760,1624698.195641
-4763.743998,1001,1624865.044821
-4552.208714,1001,1625032.224327
-4463.841661,1001,1625198.741096
-37.312983,16,1625201.447781
-920.459363,143,1625225.367837
-2952.859124,1001,1625392.101341
-4160.91639,591,1625544.289413
-3274.038803,583,1625641.533171
-1382.225592,209,1625676.646154
-5687.048902,1001,1625843.930651
-321.207535,75,1625856.456378
-3.336942,1,1625856.625925
-7220.194499,1001,1626024.10286
-2828.542527,377,1626086.540331
-324.028433,88,1626100.978633
-6042.224361,983,1626264.858227
-4956.351617,1001,1626485.590133
-7297.686662,1001,1626652.332387
-6169.384547,1001,1626819.42571
-3827.096472,1001,1626986.581815
-7683.783477,1001,1627152.867532
-3911.344023,1001,1627373.610296
-3751.518874,574,1627469.765583
-3677.613579,465,1627547.047596
-5264.915016,1001,1627713.732922
-5177.893349,1001,1627881.049936
-5051.432833,1001,1628047.168368
-1279.090328,483,1628180.269464
-1136.773046,267,1628224.616763
-5672.309508,861,1628368.56144
-1738.450487,1001,1628535.011072
-3.979278,1,1628535.209393
-4.725842,1,1628535.378402
-5816.053391,1001,1628702.534741
-4784.834825,1001,1628869.331187
-2380.896881,1001,1629088.806859
-4953.937995,1001,1629255.290413
-1661.84379,422,1629325.465815
-1376.389038,1001,1629492.327745
-2398.499804,682,1629607.017905
-6825.558948,1001,1629773.890377
-4650.107416,1001,1629994.707274
-1848.125495,289,1630042.630639
-2.602867,1,1630042.842547
-5049.810587,1001,1630210.299197
-6398.830104,813,1630348.278403
-6221.062197,1001,1630518.198185
-3901.882133,1001,1630686.13212
-2582.768903,741,1630864.569487
-630.959583,198,1630897.536603
-3263.999548,769,1631027.317603
-7540.34447,1001,1631194.445356
-4519.025995,1001,1631361.294536
-5386.233099,1001,1631528.682131
-7573.83442,1001,1631749.576221
-3166.584266,518,1631835.495279
-2023.623049,274,1631881.144606
-5979.431725,1001,1632047.920182
-4315.92649,622,1632151.660607
-5276.35939,1001,1632319.080587
-4983.962881,1001,1632486.353139
-3969.791858,1001,1632704.650136
-2915.06764,482,1632786.002187
-3.191843,1,1632786.178797
-1508.065112,1001,1632953.216545
-6077.975041,1001,1633120.988651
-203.447959,62,1633131.184143
-4671.250363,747,1633254.885733
-7107.338802,1001,1633423.044048
-2720.959676,391,1633542.642963
-3.995055,1,1633542.823083
-1143.283859,199,1633575.873226
-3.667587,1,1633576.033885
-732.080825,172,1633604.537027
-3.262598,1,1633604.772805
-952.408246,229,1633642.775406
-4993.389759,1001,1633809.437517
-714.506913,148,1633834.919725
-3198.174473,1001,1634002.455641
-6435.910236,1001,1634170.196117
-4807.503816,1001,1634391.632304
-1643.612243,315,1634444.064949
-5678.037976,1001,1634611.606883
-3674.4605,1001,1634779.795423
-686.479664,1001,1634948.154044
-2.757313,1,1634948.300338
-6049.200611,1001,1635115.357083
-2733.457064,624,1635218.832625
-1459.138015,286,1635322.328032
-3499.901859,1001,1635490.041389
-4850.941664,1001,1635657.549386
-7017.365909,1001,1635824.374536
-4484.391846,1001,1635993.078535
-5517.596862,1001,1636213.59933
-3930.964566,705,1636330.628047
-3351.51828,1001,1636499.676298
-4394.530992,1001,1636666.602206
-5738.868892,1001,1636835.429523
-5157.753938,1001,1637002.455803
-4744.225464,703,1637175.588432
-5527.356487,690,1637292.594689
-5496.47699,1001,1637461.202697
-2501.131621,362,1637521.200375
-3978.932248,1001,1637693.039505
-2364.990839,590,1637791.993155
-4850.898664,1001,1638013.288893
-4.859868,1,1638013.413702
-6499.312601,1001,1638180.948961
-4599.006289,691,1638296.370424
-7133.727972,1001,1638464.897467
-7866.400732,1001,1638632.63205
-2031.86068,483,1638712.548249
-1611.222019,1001,1638934.144966
-910.077567,168,1638961.874261
-5799.000515,988,1639127.121182
-1426.944647,431,1639200.587837
-1413.851207,337,1639256.312624
-3394.633446,1001,1639422.692071
-4572.676225,600,1639523.897389
-6.018506,1,1639524.039395
-4126.346515,638,1639629.690649
-4680.789435,812,1639817.62303
-1345.36753,228,1639855.509523
-5660.724977,1001,1640021.882993
-5524.035243,1001,1640189.280919
-2748.499314,1001,1640356.530245
-1512.662398,307,1640408.300457
-4743.429178,1001,1640628.172853
-1838.173797,316,1640680.653339
-3356.752492,1001,1640847.724447
-4.601208,1,1640847.891182
-4310.335598,1001,1641014.565432
-1854.258116,1001,1641181.739067
-4375.143179,1001,1641348.79557
-5156.720809,1001,1641568.637061
-1.096184,1,1641568.775082
-3411.115959,476,1641647.899405
-2630.762257,1001,1641814.596265
-2098.39238,1001,1641981.27895
-3.973882,1,1641981.454479
-2902.924543,1001,1642148.039139
-5983.676746,1001,1642314.309035
-2971.236549,512,1642453.641869
-5941.055576,1001,1642620.454596
-4647.709374,1001,1642786.961643
-5219.307305,1001,1642953.981254
-4865.491074,1001,1643120.803215
-6442.479542,1001,1643341.556132
-6191.740085,1001,1643509.050619
-3660.925507,628,1643613.313534
-5.071784,1,1643613.516629
-7265.221807,1001,1643779.53899
-7084.540622,893,1643928.551407
-2.741166,1,1643928.789698
-4130.092689,1001,1644095.342205
-6123.687487,1001,1644315.528481
-6405.203243,1001,1644482.879464
-2056.172929,1001,1644649.922599
-4446.547712,570,1644744.723834
-4177.721468,647,1644852.239827
-4762.954396,1001,1645072.030295
-1.841497,1,1645072.199259
-11628.102611,1001,1645239.023837
-4580.598929,624,1645342.643206
-3960.794087,1001,1645508.709479
-2536.615091,681,1645622.082967
-2008.000064,1001,1645788.556482
-920.03054,147,1645812.855505
-85.63179,35,1645818.680066
-3444.450899,1001,1646038.279198
-3725.248225,485,1646119.138845
-5342.916419,1001,1646285.595819
-5059.461617,1001,1646451.879893
-6817.24217,1001,1646618.307035
-678.641982,146,1646642.386121
-3283.868016,1001,1646861.908005
-5.727099,1,1646862.041265
-2640.070928,1001,1647028.179114
-4157.285285,1001,1647194.142413
-2447.172912,603,1647294.08338
-2440.191205,1001,1647460.302407
-5205.520294,1001,1647626.912283
-1792.827436,1001,1647846.78756
-5171.059767,1001,1648015.203303
-2.011684,1,1648015.374174
-3531.252216,1001,1648181.587167
-1561.06185,408,1648249.769866
-3375.359525,504,1648333.415777
-2.871091,1,1648333.605386
-7120.649481,1001,1648500.965583
-3373.263269,1001,1648720.041749
-5806.004622,1001,1648886.709577
-4.740313,1,1648886.914445
-565.248021,922,1649040.304571
-901.776206,219,1649076.49441
-5755.117689,848,1649217.945003
-3714.824915,1001,1649385.182373
-3847.727992,1001,1649604.615563
-4319.955672,1001,1649772.300767
-5813.148481,1001,1649939.231397
-527.204023,121,1649959.353476
-5263.067329,803,1650093.249357
-5084.684448,1001,1650260.942178
-4200.941782,838,1650454.168983
-5425.573721,1001,1650620.910777
-462.954355,94,1650636.430103
-5944.941846,981,1650799.781699
-2219.742055,370,1650860.691809
-2883.562795,638,1650967.79529
-4673.227024,1001,1651135.208012
-3139.373825,1001,1651356.026379
-2956.062665,1001,1651523.019752
-5634.766407,1001,1651690.814309
-3055.596446,1001,1651858.456138
-5866.733757,1001,1652025.368289
-7210.191852,921,1652232.455813
-2189.03767,391,1652297.537171
-3999.281256,1001,1652465.321313
-691.736243,222,1652503.401393
-4815.125443,1001,1652670.642325
-5679.026543,1001,1652837.838832
-5585.482308,794,1652969.707027
-3595.642951,1001,1653191.507673
-1.706138,1,1653191.686677
-5136.500236,1001,1653359.389521
-5875.196804,1001,1653527.017232
-464.721765,217,1653564.708
-3076.63312,1001,1653732.211118
-3700.054944,1001,1653954.479834
-5598.93354,902,1654106.419566
-3067.88155,1001,1654274.124598
-5192.659431,1001,1654441.367167
-4960.376726,673,1654553.533478
-3288.620368,1001,1654721.264951
-3824.04682,611,1654877.812978
-5103.540594,1001,1655044.618044
-1673.76105,239,1655084.172765
-4111.907364,731,1655207.943466
-5933.427557,1001,1655375.730777
-3158.958637,1001,1655543.403571
-1074.827499,271,1655588.407015
-5161.16453,1001,1655809.199822
-6.11193,1,1655809.36811
-3503.780319,1001,1655977.236633
-3322.51704,1001,1656144.799329
-63.993781,19,1656147.957414
-6688.87108,1001,1656315.288639
-2342.351014,1001,1656482.575884
-1735.757176,330,1656537.652652
-7118.420639,1001,1656758.457239
-5369.939946,1001,1656925.548039
-237.66297,158,1656953.573476
-6784.201731,909,1657104.348275
-4825.822561,1001,1657272.064204
-3018.273255,1001,1657440.404533
-2955.325504,376,1657558.699924
-8044.762379,1001,1657726.324782
-4565.25202,1001,1657894.451623
-6811.335837,1001,1658062.159179
-3887.205166,1001,1658229.736036
-5013.125878,1001,1658451.493897
-4.411431,1,1658451.677551
-4306.049707,540,1658541.240137
-6333.534147,1001,1658710.319849
-3138.841913,586,1658808.659468
-1440.014189,197,1658841.469883
-8222.278016,1001,1659009.105872
-5654.454948,1001,1659176.966077
-6724.74125,1001,1659399.497336
-2616.09078,999,1659566.22231
-5108.157487,1001,1659734.088965
-2266.244604,805,1659868.478205
-2587.274039,430,1659939.700272
-2298.185639,350,1660000.012128
-5503.970363,1001,1660222.749058
-7279.524444,1001,1660389.757582
-1636.209751,1001,1660557.716618
-1822.271794,1001,1660725.183041
-4199.078401,1001,1660892.390857
-6212.581019,1001,1661115.265276
-8034.504824,1001,1661281.796273
-331.467688,94,1661297.478925
-2069.37662,1001,1661466.446867
-6399.393895,1001,1661634.802144
-3.270862,1,1661635.035134
-1.580893,1,1661635.232241
-4744.189242,1001,1661802.16307
-615.693969,210,1661836.989646
-6042.088018,1001,1662057.888371
-5632.279484,1001,1662224.306921
-6521.035302,1001,1662391.939009
-5353.06953,1001,1662559.008838
-3420.505502,1001,1662726.933966
-6476.31112,1001,1662945.80055
-3540.080012,556,1663038.165531
-4118.399991,679,1663150.955973
-3543.629075,1001,1663318.460609
-5557.00382,1001,1663485.080749
-6569.683856,1001,1663652.709524
-3463.066584,1001,1663872.164689
-262.083565,99,1663888.73437
-1114.340956,188,1663921.24934
-7545.918465,1001,1664088.038429
-4161.312114,1001,1664255.965508
-8010.899224,1001,1664422.519416
-772.954174,582,1664518.761364
-6756.941402,1001,1664738.823624
-1783.551863,1001,1664905.509341
-6321.006574,1001,1665072.632387
-2026.701532,973,1665234.776097
-5735.896931,1001,1665401.165626
-1790.128107,264,1665445.016807
-3121.629725,1001,1665665.718172
-5129.921161,650,1665774.155853
-2417.775341,1001,1665941.359673
-4349.35564,693,1666056.796241
-4608.986712,670,1666168.064958
-2027.691866,1001,1666334.782657
-1475.672441,1001,1666553.787981
-6022.793579,1001,1666720.247697
-3855.344858,1001,1666887.153502
-2.513556,1,1666887.317367
-3713.303613,570,1666981.913716
-5959.745263,1001,1667148.310712
-5135.235227,874,1667348.119663
-3.287925,1,1667348.283082
-506.113764,140,1667371.623325
-8177.541156,1001,1667537.944444
-427.163782,139,1667561.129383
-5429.736739,1001,1667728.074241
-3242.56094,1001,1667894.825134
-5883.089038,1001,1668061.363307
-6525.201164,1001,1668280.685458
-5033.367148,1001,1668447.308427
-3.04253,1,1668447.475742
-5173.624931,1001,1668613.907149
-4838.668147,1001,1668780.276992
-3359.821756,1001,1668946.304374
-6621.431696,1001,1669166.975783
-3764.561761,465,1669245.182261
-1779.528652,562,1669338.185759
-6904.661828,1001,1669505.600002
-6670.178808,1001,1669672.545447
-5333.10471,1001,1669839.451885
-2022.326611,324,1669947.010437
-3975.763358,1001,1670113.624345
-319.105741,69,1670124.981678
-6.724433,1,1670125.146518
-6373.610504,783,1670254.765705
-6958.873595,1001,1670421.179088
-6213.968085,1001,1670587.063053
-3548.836607,1001,1670753.76864
-5513.378887,1001,1670973.868921
-419.82835,124,1670995.511615
-5591.94096,1001,1671162.143771
-7507.557577,1001,1671328.434443
-1028.118815,172,1671356.978086
-5819.447497,1001,1671523.726523
-3552.515694,1001,1671744.312606
-5195.882522,1001,1671910.68535
-5024.99356,1001,1672078.206708
-5185.785491,848,1672220.374218
-5513.996879,1001,1672387.010951
-2168.820913,328,1672441.611708
-3619.211409,1001,1672660.967331
-2674.552376,1001,1672828.256761
-7008.454054,884,1672975.52309
-3820.764884,1001,1673142.370413
-2023.915931,1001,1673308.954149
-4452.183658,764,1673489.324131
-5476.078641,1001,1673656.361492
-4758.769272,1001,1673822.827369
-7191.451349,1001,1673990.451148
-0.967229,1,1673990.636769
-2289.499152,1001,1674157.196706
-334.597225,89,1674171.952112
-2547.355905,1001,1674390.704086
-3525.963448,610,1674491.8414
-3871.998097,1001,1674658.520447
-2529.36763,1001,1674824.788306
-1550.424204,360,1674884.493563
-2666.759987,1001,1675051.587207
-6226.324412,1001,1675271.821767
-3061.496057,795,1675403.725647
-6029.208939,1001,1675570.024306
-2126.346271,357,1675629.9599
-2409.623178,1001,1675797.238018
-6502.154016,1001,1675964.747046
-1399.720115,213,1675999.921488
-5236.482342,1001,1676219.782264
-5929.833789,1001,1676386.615173
-4480.992796,1001,1676552.884172
-5977.571522,1001,1676719.600029
-4315.003738,979,1676882.100931
-5727.2732,1001,1677101.586701
-1722.227994,1001,1677268.591916
-2.92717,1,1677268.763727
-6012.521875,1001,1677436.37684
-6205.946645,1001,1677602.717017
-3880.15386,1001,1677769.225384
-1076.293348,198,1677802.229146
-3107.780695,414,1677924.974851
-2851.609486,1001,1678091.775522
-5901.329785,1001,1678258.123549
-641.689583,126,1678279.352203
-5559.134033,705,1678395.921627
-4029.424237,631,1678500.994091
-2.123744,1,1678501.164444
-5586.930286,1001,1678668.378542
-5958.326476,1001,1678887.814894
-4.779477,1,1678888.063689
-3394.459778,1001,1679053.907483
-1646.814768,242,1679093.978208
-1214.216976,336,1679150.134346
-6536.985872,1001,1679317.577111
-4852.479356,755,1679442.996593
-5.076325,1,1679443.212046
-4170.459928,1001,1679609.623229
-2395.380652,492,1679744.823988
-537.498005,103,1679761.911648
-695.459238,145,1679786.153944
-2249.988189,1001,1679952.935992
-6933.968453,1001,1680119.763449
-1757.973225,1001,1680285.580581
-1490.700754,252,1680327.187757
-6104.187841,1001,1680493.75452
-221.060116,38,1680500.133837
-5727.665681,1001,1680720.074598
-1.946598,1,1680720.231146
-1595.43148,239,1680760.480112
-4791.811253,1001,1680928.387766
-7954.263878,1001,1681094.847587
-2436.048633,1001,1681261.333314
-4338.658185,1001,1681481.27402
-1873.229088,469,1681558.734217
-199.106411,48,1681566.713426
-6158.92554,1001,1681733.37111
-3605.349879,573,1681829.379485
-2635.561367,1001,1681995.92436
-5237.609926,1001,1682162.325492
-1719.943556,1001,1682381.710106
-1655.079217,367,1682442.555698
-5244.673985,1001,1682610.233081
-630.938863,158,1682636.222808
-4673.008709,1001,1682803.436695
-2.696632,1,1682803.601259
-1770.845086,480,1682883.778721
-1712.59027,1001,1683050.542279
-4623.714384,1001,1683270.525574
-4413.934811,753,1683396.242006
-2854.324647,1001,1683562.897196
-35.158033,8,1683564.246462
-4254.504529,1001,1683730.159511
-3090.054771,1001,1683897.029674
-3.80239,1,1683897.177242
-7669.448588,1001,1684116.53105
-3008.324914,1001,1684283.396024
-2627.52693,424,1684353.785331
-6553.902272,777,1684483.725841
-1663.513407,398,1684549.519146
-1.833479,1,1684549.728805
-2542.298159,349,1684607.665104
-5177.834779,837,1684747.01089
-5003.521938,1001,1684913.83497
-531.918571,120,1684933.715312
-2.717412,1,1684933.890477
-3941.950093,620,1685090.530272
-5124.562176,1001,1685256.925285
-6114.743532,1001,1685423.876142
-0.601224,1,1685424.03549
-3768.747657,715,1685542.586789
-3.655723,1,1685542.773962
-2723.404413,1001,1685709.071099
-6064.64157,1001,1685929.331213
-4.51079,1,1685929.499294
-6646.301523,1001,1686095.596771
-3593.927282,1001,1686262.181591
-1864.614332,1001,1686428.468836
-3197.40651,1001,1686594.802623
-3071.277491,521,1686681.389364
-3764.584912,1001,1686900.83618
-3876.536331,769,1687028.85757
-4207.934128,1001,1687196.219204
-2288.460026,1001,1687363.015069
-3244.565015,567,1687456.913322
-5585.996126,1001,1687677.621244
-6285.105163,1001,1687844.347573
-163.789762,37,1687850.372763
-4869.058562,698,1687966.122205
-3506.894332,1001,1688132.556365
-3511.734991,1001,1688299.125541
-2598.426764,1001,1688465.802901
-1540.111556,1001,1688684.599021
-6606.912667,1001,1688851.179186
-3725.201219,1001,1689017.659282
-7255.203927,1001,1689185.001764
-4126.981135,1001,1689351.829298
-655.110871,193,1689437.69248
-3280.081827,603,1689538.161128
-2.726183,1,1689538.247795
-3391.606381,906,1689689.458782
-5287.22856,978,1689852.281222
-3049.067572,1001,1690019.377131
-7753.604902,1001,1690185.824689
-6961.411015,1001,1690404.759376
-1.112725,1,1690404.889912
-4238.770639,1001,1690571.323194
-4414.754897,720,1690691.521246
-3336.957739,1001,1690859.020647
-6983.549077,938,1691014.506306
-4634.401111,785,1691198.454088
-2448.01409,635,1691303.884473
-798.435886,1001,1691470.132776
-6172.447005,1001,1691636.800275
-3932.931115,619,1691740.107449
-2605.643609,1001,1691906.680166
-2733.32528,1001,1692127.953294
-4418.729653,1001,1692294.332483
-4029.531339,1001,1692460.275007
-5158.340773,913,1692612.243665
-3273.705262,841,1692752.410353
-5753.344842,1001,1692972.890105
-3630.705709,601,1693072.533372
-5344.167954,1001,1693239.335978
-3526.022451,700,1693356.261184
-1032.428629,218,1693392.431451
-2331.857328,1001,1693558.886228
-3074.368224,781,1693689.344726
-7188.109325,1001,1693909.619145
-3827.767872,1001,1694076.278252
-7080.162886,1001,1694243.223308
-4.700454,1,1694243.472599
-2413.718245,764,1694370.282646
-1432.261735,348,1694428.176634
-1681.128927,445,1694502.24921
-4685.272255,788,1694633.361506
-4320.110304,1001,1694852.647725
-4779.848489,1001,1695019.112318
-4382.275587,1001,1695185.40201
-4144.921224,1001,1695352.479379
-6248.21353,1001,1695519.146996
-4633.903683,1001,1695738.232136
-5836.042439,1001,1695904.514974
-3665.580997,1001,1696071.107314
-3236.604673,1001,1696239.002662
-8171.049166,1001,1696404.57147
-2965.517486,1001,1696623.970412
-2665.991313,1001,1696790.660244
-2097.646085,1001,1696957.082113
-4434.257148,1001,1697123.40729
-6374.673922,1001,1697290.568511
-5182.844089,867,1697487.122045
-497.04054,152,1697512.186891
-2.274728,1,1697512.353276
-4470.288598,1001,1697679.717066
-1841.234267,457,1697755.686105
-3941.753915,1001,1697921.451267
-5180.433041,776,1698050.131386
-6248.988544,1001,1698216.54266
-787.860401,146,1698293.363974
-2452.751863,432,1698365.069241
-4037.469028,1001,1698532.27833
-6619.375634,890,1698680.334998
-776.93395,142,1698703.905354
-3460.530544,1001,1698870.338786
-3780.909127,1001,1699036.55137
-4.245656,1,1699036.717469
-6670.653789,1001,1699256.293252
-3279.561518,1001,1699422.478027
-6394.095412,1001,1699589.250812
-7180.703061,1001,1699755.745788
-3730.014562,1001,1699922.490094
-4888.515473,1001,1700141.279038
-1425.059372,494,1700223.531982
-587.106724,114,1700242.582745
-5607.395514,954,1700401.328712
-3072.680211,615,1700503.515086
-5727.716226,1001,1700670.51866
-2420.446757,1001,1700837.52291
-5311.838997,1001,1701058.333443
-6266.954347,1001,1701224.711358
-7874.394878,1001,1701391.285492
-4082.516648,1001,1701557.480406
-1879.507996,1001,1701724.039816
-1919.39752,1001,1701944.232299
-882.691351,223,1701982.161596
-6092.37164,1001,1702148.679051
-4403.75751,1001,1702315.893705
-6626.356217,1001,1702482.830088
-6.074031,1,1702482.998788
-1293.296947,419,1702552.378275
-5155.345965,1001,1702771.435279
-7493.952978,1001,1702938.24752
-1245.41942,304,1702988.590504
-5767.337945,775,1703118.972193
-6747.826696,1001,1703285.168152
-1089.733409,221,1703321.808339
-1188.350484,373,1703384.605977
-4630.956239,923,1703591.673726
-5131.07159,1001,1703758.361152
-1605.366553,295,1703807.930635
-3.469445,1,1703808.096795
-4888.379981,1001,1703974.976217
-3912.140598,708,1704094.113417
-3736.455592,775,1704222.689535
-3904.108983,1001,1704389.289393
-2147.717527,363,1704503.829869
-2.221122,1,1704503.963312
-3484.331737,1001,1704671.798718
-7762.798893,1001,1704837.833197
-1527.56674,318,1704890.640845
-7249.329411,1001,1705057.888207
-4949.190294,1001,1705225.337675
-2172.985599,560,1705371.600775
-67.380202,18,1705374.537284
-988.121415,210,1705409.243899
-1909.48359,1001,1705574.774595
-1080.178119,183,1705605.211581
-4400.67553,1001,1705771.862179
-3222.095237,787,1705903.028911
-6804.563335,1001,1706069.814952
-483.152148,98,1706086.115084
-1.33042,1,1706086.298865
-5908.414632,1001,1706307.057457
-5545.583767,1001,1706474.628975
-1581.051479,1001,1706644.28867
-2300.160948,475,1706723.150535
-3388.407088,594,1706822.592598
-4241.825898,1001,1706989.565029
-2141.796834,1001,1707208.380647
-2599.402347,1001,1707376.860569
-5369.240852,1001,1707545.174751
-3157.141774,1001,1707712.316733
-522.489472,147,1707736.475991
-3112.586103,1001,1707902.537975
-6266.109419,1001,1708124.620492
-2.394249,1,1708124.838729
-1440.747709,294,1708173.493162
-8852.720664,1001,1708340.092201
-3679.781505,1001,1708506.589397
-90.425962,18,1708509.605026
-2.033561,1,1708509.766562
-5939.861398,1001,1708678.491852
-7519.513974,1001,1708845.147388
-3364.868566,1001,1709064.02497
-5684.52288,1001,1709230.308338
-4.414327,1,1709230.494303
-3967.628576,854,1709372.695456
-243.528767,56,1709382.01644
-2753.445888,1001,1709548.231425
-1594.4956,1001,1709717.245606
-3388.550291,713,1709890.040429
-6.474397,1,1709890.206012
-4991.573728,1001,1710057.707383
-1570.474905,247,1710098.698191
-211.541434,53,1710107.481879
-1579.498747,1001,1710273.503606
-6.912292,1,1710273.641167
-2.450092,1,1710273.834098
-3159.661737,1001,1710440.353908
-7236.130549,1001,1710606.141302
-3.267588,1,1710606.346306
-6352.522379,1001,1710827.259356
-2575.27085,1001,1710993.548388
-2231.317484,1001,1711160.184294
-3973.316148,535,1711249.59595
-3704.505986,1001,1711417.690928
-3657.768127,1001,1711646.695943
-4867.988371,1001,1711815.202454
-6588.652346,1001,1711985.52226
-2690.256537,494,1712066.948284
-3154.419228,448,1712142.795246
-5391.932872,1001,1712309.925395
-2452.71464,1001,1712530.492532
-4130.919428,1001,1712697.493947
-1314.005091,261,1712740.901046
-4364.418753,1001,1712908.852773
-1499.675025,382,1712972.054498
-6040.698556,859,1713116.77158
-1377.81272,434,1713189.826706
-7311.868822,1001,1713409.296418
-496.552419,94,1713424.89706
-3727.934454,499,1713507.765058
-3048.360033,1001,1713676.202584
-3600.510378,530,1713764.969486
-885.165982,158,1713791.115161
-1796.679028,1001,1713960.326335
-5136.12909,615,1714063.957927
-1620.817521,1001,1714283.626038
-1171.598132,268,1714327.779621
-3482.038559,1001,1714494.603886
-82.8457,25,1714498.72605
-2911.419556,776,1714628.31943
-6986.101591,1001,1714795.200747
-6906.354855,1001,1714963.155485
-5395.463525,1001,1715182.450594
-2473.557584,1001,1715349.721988
-6929.190571,828,1715487.516433
-7275.450714,977,1715650.091965
-8005.767419,1001,1715816.513038
-7677.929965,1001,1716036.283989
-6303.017449,777,1716165.061759
-2367.012513,1001,1716331.321446
-5700.693953,1001,1716498.70213
-5020.322391,1001,1716665.179864
-261.115517,49,1716673.286092
-378.500781,99,1716689.629041
-8085.705897,1001,1716855.684395
-4.06577,1,1716855.847232
-5045.687644,1001,1717075.53197
-2019.126095,1001,1717242.949053
-691.106041,135,1717265.733557
-4504.459643,982,1717430.239341
-6331.951983,1001,1717595.394064
-4131.634627,1001,1717816.748833
-4437.743819,987,1717981.317078
-4703.239612,1001,1718151.485763
-5927.174337,1001,1718320.614828
-5607.321665,1001,1718490.173057
-7407.786466,1001,1718713.382105
-4194.618139,1001,1718879.910627
-2950.320142,479,1718959.500353
-3570.800529,1001,1719127.248408
-1472.724274,340,1719183.507171
-6198.924157,971,1719344.561666
-1005.678452,501,1719428.105281
-4.040803,1,1719428.319304
-1779.116906,283,1719475.263094
-1443.507924,521,1719617.168895
-3362.15292,1001,1719785.327192
-3.568749,1,1719785.49342
-3231.912368,727,1719905.895772
-2560.301652,1001,1720071.964025
-7213.89431,979,1720236.119025
-1.003605,1,1720236.311955
-933.076032,232,1720274.880333
-2444.730228,1001,1720494.908656
-6715.202046,974,1720658.795392
-6199.244482,1001,1720827.300545
-3209.875948,572,1720922.32497
-2783.839464,1001,1721088.198255
-3611.535252,453,1721164.430457
-4276.831886,1001,1721385.924675
-4253.505599,1001,1721552.488086
-6099.633762,1001,1721719.563279
-3467.010775,1001,1721886.38173
-6569.551537,1001,1722053.191003
-2719.892292,1001,1722275.432919
-4161.526442,1001,1722442.262318
-3315.166321,1001,1722609.449755
-6844.520084,977,1722772.319248
-4290.495184,1001,1722938.762203
-2619.672806,1001,1723158.386256
-4.36752,1,1723158.605174
-5577.488676,824,1723295.334322
-4531.773901,1001,1723464.664877
-5593.461796,1001,1723632.80063
-6734.29563,1001,1723799.93915
-2671.352556,485,1723881.969943
-6313.19221,1001,1724107.962867
-851.195371,242,1724148.167239
-7679.624329,1001,1724318.452175
-4033.026237,1001,1724490.3638
-3570.535855,635,1724605.150771
-2219.037869,1001,1724777.619443
-7017.213292,919,1724990.759215
-2942.636667,1001,1725162.185188
-6720.206671,805,1725302.012212
-1768.193679,333,1725357.296691
-4635.549636,1001,1725528.479796
-6296.956412,851,1725676.083154
-5973.390973,1001,1725899.685876
-3712.792292,1001,1726068.051215
-6059.937737,1001,1726235.27341
-4488.648818,822,1726372.638096
