#{"t_start": 1658871393.2081609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.06331,4,2726310.949401
-6.313025,2,2726446.551197
-6.440454,2,2726588.577576
-2.671429,1,2726638.69947
-10.537657,2,2726736.645297
-8.313542,2,2726874.040049
-2.00267,1,2726918.90942
-7.728425,2,2727022.325806
-11.605688,2,2727130.276804
-1.907552,1,2727231.103179
-7.113185,2,2727347.686121
-16.951917,3,2727642.320568
-8.224973,2,2727785.799287
-12.273941,2,2727975.751814
-5.512508,2,2728131.780467
-5.917485,2,2728309.757084
-6.748109,2,2728526.439769
-4.344945,2,2728715.670932
-3.871902,2,2728932.441077
-12.296447,3,2729290.25472
-4.991768,2,2729463.112633
-7.501679,2,2729669.785756
-5.553508,2,2729933.219693
-15.268001,4,2730381.78776
-6.80384,2,2730617.561714
-3.768926,2,2730847.510566
-9.419741,2,2731079.101415
-6.175235,2,2731238.783543
-8.723494,2,2731491.089249
-11.046483,2,2731717.03881
-7.25571,2,2731860.190686
-5.912777,2,2732085.050712
-5.927339,2,2732298.583315
-7.473882,2,2732495.063338
-6.54977,2,2732714.405816
-10.551327,3,2733078.91448
-5.899778,2,2733291.453403
-9.425733,2,2733526.088651
-5.538903,2,2733744.609958
-6.933927,2,2733961.926224
-4.307282,2,2734188.418043
-5.613018,2,2734435.676119
-18.510372,5,2734991.714099
-7.908429,2,2735219.200308
-9.440217,2,2735466.866294
-4.329571,2,2735673.415498
-6.274713,2,2735935.168359
-3.572785,2,2736124.847064
-7.267405,2,2736337.613763
-7.864485,2,2736572.547292
-6.301503,2,2736779.041426
-6.28656,2,2737029.170758
-6.175972,2,2737260.390808
-4.634383,2,2737508.681882
-11.478326,2,2737748.728036
-7.240152,2,2737946.810771
-7.497242,2,2738147.943437
-3.451324,1,2738306.876324
-8.025737,2,2738467.160251
-6.385219,2,2738736.311006
-12.082312,3,2739024.188616
-7.709497,2,2739239.756972
-7.16267,2,2739509.96543
-6.498189,2,2739736.827801
-7.07134,2,2739974.225499
-6.934672,2,2740186.130473
-14.661825,4,2740607.483346
-11.781134,2,2740880.303832
-7.206352,2,2741044.09615
-6.844126,2,2741257.98056
-4.518631,2,2741508.081013
-4.89562,3,2741832.361411
-7.839937,2,2742091.076575
-4.064287,2,2742273.394831
-6.880057,2,2742545.149858
-16.374922,4,2743011.789416
-8.192214,2,2743235.198132
-5.602492,2,2743490.655259
-6.626063,2,2743690.591146
-6.446999,2,2743871.272227
-7.000002,2,2744149.781417
-3.388202,2,2744347.475656
-5.622831,2,2744600.865055
-9.23798,2,2744798.610984
-12.83716,3,2745231.775135
-7.749927,2,2745398.559115
-6.416397,2,2745610.866297
-6.427621,2,2745866.88387
-7.517028,2,2746076.355386
-8.41014,2,2746285.229777
-6.248408,2,2746483.69569
-6.940234,2,2746764.608674
-7.139002,2,2747020.306262
-8.826395,2,2747256.120822
-7.622319,2,2747463.178264
-5.441485,2,2747705.275308
-17.405875,4,2748192.447236
-7.882329,2,2748393.02789
-11.583646,3,2748821.019094
-6.132741,2,2748990.878848
-4.643246,2,2749212.714478
-6.312996,2,2749446.085595
-6.833937,2,2749711.578814
-6.956741,2,2749925.516441
-10.118509,2,2750173.674803
-6.890334,2,2750430.51928
-6.907118,2,2750722.785464
-8.274012,2,2750970.330295
-5.013402,2,2751176.429052
-5.379666,2,2751389.977579
-11.549587,2,2751649.784414
-3.584302,2,2751883.736119
-8.210634,2,2752181.379851
-24.49879,4,2752596.710214
-9.094274,2,2752884.408271
-5.033427,2,2753061.635129
-3.865184,2,2753269.091506
-3.403739,2,2753561.310361
-3.042014,2,2753780.036905
-4.613854,2,2753988.965978
-12.42411,3,2754322.813926
-10.785124,2,2754563.447033
-5.197606,2,2754804.484035
-6.781753,2,2754987.718957
-14.016112,5,2755616.67263
-7.937269,2,2755825.457553
-8.060384,2,2756067.283903
-5.934556,2,2756259.842212
-7.742897,2,2756507.651874
-5.288129,2,2756771.725927
-4.60742,2,2757029.282484
-8.851542,2,2757272.125883
-5.090685,2,2757442.588592
-9.006011,2,2757748.110579
-11.365703,2,2757973.384699
-6.651539,2,2758150.07307
-9.818279,2,2758441.421427
-9.103907,2,2758669.42153
-44.991134,8,2759606.128764
-5.319415,2,2759813.476907
-7.669435,2,2760060.17415
-7.056434,2,2760298.013036
-9.436697,2,2760518.274449
-7.160088,2,2760757.259414
-5.590215,2,2760963.88123
-7.899281,2,2761157.740655
-5.661043,2,2761431.703019
-5.078943,2,2761614.201628
-6.025526,2,2761883.766091
-9.163208,2,2762109.390602
-9.932282,2,2762346.55127
-3.893948,2,2762530.687128
-8.013298,2,2762811.83514
-7.048534,2,2763059.031669
-11.032556,2,2763244.562912
-11.024461,2,2763507.319375
-8.885681,2,2763761.559827
-4.743174,1,2763892.234514
-7.479673,2,2764112.367929
-7.904032,2,2764401.100597
-4.891255,2,2764664.360295
-4.024605,2,2764838.767509
-5.300001,2,2765049.895607
-9.194426,2,2765416.465647
-8.207069,2,2765613.05618
-4.557587,2,2765861.513269
-5.34653,2,2766047.416561
-6.210688,2,2766318.337926
-12.124587,2,2766555.933333
-16.605793,4,2767091.193928
-15.62968,4,2767524.835775
-9.573204,2,2767782.268977
-5.04872,2,2767996.400538
-5.400522,2,2768231.355021
-10.225758,3,2768528.965716
-4.87488,2,2768738.878857
-7.342192,2,2768964.135573
-3.67168,2,2769255.496561
-8.083092,2,2769431.007401
-9.4542,2,2769669.794172
-8.662509,2,2769851.984158
-5.769013,2,2770061.198919
-2.526102,1,2770227.626355
-8.093741,2,2770461.729261
-8.185611,2,2770692.603161
-7.144763,2,2770914.933339
-7.087412,2,2771205.808722
-22.052343,5,2771785.695906
-4.928533,2,2772070.732907
-12.393045,2,2772309.980966
-2.870391,2,2772538.550113
-14.269219,3,2772857.576015
-4.183162,2,2773080.176361
-7.356366,2,2773321.352726
-5.054943,2,2773575.719949
-6.742239,2,2773775.727731
-9.39824,2,2774024.534758
-8.123054,2,2774280.597606
-13.148654,3,2774594.167093
-7.265244,2,2774792.724547
-21.910899,5,2775346.170642
-3.890472,2,2775558.169033
-6.334027,2,2775800.682096
-10.277137,2,2776003.243593
-4.80367,2,2776248.079585
-6.479895,2,2776603.716933
-9.904042,2,2776853.009208
-7.206826,2,2777121.883775
-4.332271,2,2777376.182782
-6.524322,2,2777661.575966
-6.360203,2,2778105.201933
-4.196657,2,2778339.028315
-12.459351,2,2778589.750137
-9.557055,2,2778884.143899
-9.868087,2,2779174.482241
-6.270749,2,2779466.622874
-10.482478,2,2779830.073764
-5.940981,2,2780115.446063
-10.744277,2,2780374.988285
-2.012367,1,2780565.937433
-7.904229,2,2780845.343808
-9.343899,2,2781124.050818
-4.657592,2,2781436.721591
-3.902223,2,2781728.861967
-8.635026,2,2782007.722102
-4.491016,2,2782279.764117
-10.122242,3,2782733.531125
-12.16209,2,2782958.319249
-6.061552,2,2783228.096393
-6.487779,2,2783544.122525
-1.332341,1,2783676.449229
-6.623018,2,2783981.031495
-17.617633,4,2784513.064564
-6.680201,2,2784802.28559
-19.380809,5,2785488.63072
-9.838868,2,2785735.990586
-4.517382,2,2786080.4805
-6.832927,2,2786338.931112
-7.327357,2,2786571.074518
-5.146009,2,2786859.801266
-4.063106,2,2787100.344794
-4.008958,2,2787401.950428
-4.877322,2,2787660.830706
-8.711796,2,2787919.12833
-12.164947,2,2788263.685529
-6.97407,2,2788502.478512
-6.548624,2,2788740.916818
-5.506981,2,2789097.626832
-9.764855,2,2789403.810721
-4.617712,2,2789728.353935
-16.884921,4,2790250.258391
-6.152508,2,2790505.83893
-7.238126,2,2790868.917686
-7.277167,2,2791127.683428
-8.23609,2,2791397.949645
-5.632847,2,2791647.878768
-22.756019,5,2792328.987772
-5.054191,2,2792629.375433
-5.082272,2,2792912.598182
-13.024051,2,2793207.784555
-11.436214,2,2793442.229866
-10.667167,3,2793761.032207
-5.719373,2,2794016.381054
-6.636504,2,2794300.647419
-5.096588,2,2794581.951673
-3.478604,2,2794861.432243
-5.157986,2,2795166.610301
-7.601829,2,2795446.920484
-14.383855,4,2796112.107152
-13.622134,2,2796394.986397
-10.706582,2,2796623.794845
-6.936243,2,2796944.868746
-15.459784,3,2797330.771304
-9.947778,2,2797697.848625
-6.3457,2,2797970.907588
-7.397742,2,2798256.49022
-4.155152,2,2798518.901824
-7.403783,2,2798899.918497
-12.651304,3,2799202.527795
-6.251997,2,2799459.819025
-7.703266,2,2799713.381383
-7.517703,2,2799978.942705
-13.598104,3,2800396.134188
-8.351641,2,2800738.231743
-1.026376,1,2800892.927589
-6.412296,2,2801141.48202
-7.4354,2,2801373.094654
-7.240573,2,2801654.128264
-10.260467,2,2801960.48681
-9.666916,2,2802204.18752
-8.504104,2,2802462.8858
-11.399108,2,2802738.306323
-4.246628,2,2802988.804454
-5.683528,2,2803536.192053
-9.338055,2,2803793.703213
-11.352302,2,2804099.873859
-9.03353,2,2804371.740868
-9.174243,2,2804623.897012
-5.724203,2,2804912.38235
-7.327276,2,2805176.296905
-8.416732,2,2805360.939026
-5.67467,2,2805568.298853
-11.138336,2,2805946.648429
-6.845864,2,2806167.71909
-7.964785,2,2806488.656536
-4.896787,2,2806684.657224
-9.149302,2,2806879.456021
-5.584181,2,2807159.235032
-7.674494,2,2807375.247433
-8.843057,2,2807695.138701
-0.611406,1,2807874.716361
-7.962207,2,2808128.828785
-7.945762,2,2808406.739486
-7.848365,2,2808744.114841
-7.888899,2,2809026.397656
-12.270747,4,2809568.368454
-7.078803,2,2809838.817594
-3.393263,2,2810113.032133
-7.641899,2,2810420.716523
-8.009405,2,2810721.572975
-9.747532,2,2810959.914342
-7.63021,2,2811279.543362
-7.929136,2,2811524.273071
-9.593756,3,2811944.550464
-7.80563,2,2812265.721747
-11.926048,2,2812600.829891
-8.720159,2,2812838.831529
-5.744702,2,2813122.707809
-8.458389,2,2813380.266397
-10.967585,2,2813670.448608
-4.745014,2,2813967.039787
-8.631867,2,2814348.675112
-6.827282,2,2814598.124214
-6.876596,2,2814992.64986
-7.270306,2,2815313.300011
-12.897155,3,2815716.208172
-8.29889,2,2816047.383892
-3.877909,2,2816320.374537
-5.495827,2,2816623.492315
-6.179962,2,2816901.526242
-7.195536,2,2817182.169259
-7.147985,2,2817479.224326
-4.830033,2,2817739.382041
-4.15856,2,2818115.279782
-4.676602,2,2818385.18009
-8.183564,2,2818620.33231
-21.973505,6,2819631.403025
-9.26334,2,2819941.698473
-9.841616,2,2820163.888412
-20.308738,4,2820758.601591
-7.912739,2,2821009.292328
-5.554106,2,2821366.600599
-5.660674,2,2821667.146615
-3.908713,2,2821985.212407
-11.244845,2,2822286.71988
-4.558595,2,2822538.705973
-13.158447,4,2823095.674505
-6.937154,2,2823327.509368
-7.958205,2,2823684.559694
-6.623658,2,2823968.025269
-5.174399,2,2824325.667252
-6.217139,2,2824631.759035
-4.881712,2,2824894.107567
-5.270499,2,2825255.592977
-6.777183,2,2825599.263035
-3.519227,2,2825880.966155
-14.466319,4,2826432.669318
-19.308492,4,2827098.084242
-5.625455,2,2827322.763809
-5.482727,2,2827684.077591
-6.46508,2,2827931.218352
-3.179909,2,2828173.286938
-6.694064,2,2828524.093907
-8.096054,2,2828794.185117
-5.742777,2,2829091.519355
-7.797412,2,2829343.361458
-13.719913,4,2829974.788235
-8.257181,2,2830193.176996
-7.012087,2,2830454.406425
-11.546108,2,2830741.28822
-1.146539,1,2830941.715733
-10.941017,3,2831307.709682
-7.351334,2,2831531.187686
-7.857457,2,2831820.342029
-5.022858,2,2832110.009115
-6.837676,2,2832398.510801
-14.116255,3,2832834.770479
-7.154952,2,2833128.105232
-10.012856,3,2833603.649053
-9.170673,3,2834022.37254
-6.876455,2,2834264.875619
-10.393716,2,2834545.104215
-4.48168,2,2834815.773307
-7.593296,2,2835183.664037
-25.771243,6,2835973.422181
-5.66636,2,2836206.400897
-6.223003,2,2836481.484292
-5.36156,2,2836882.303514
-8.209422,3,2837262.582374
-4.073939,2,2837526.02475
-6.887259,2,2837738.320385
-5.43676,2,2837952.609854
-3.906509,2,2838271.578239
-5.313722,2,2838568.211605
-6.052052,2,2838885.682403
-10.731015,2,2839203.425327
-6.770436,2,2839486.883877
-8.466867,2,2839752.558167
-7.11982,2,2840064.94647
-7.981258,2,2840322.943861
-6.079503,2,2840562.078895
-5.216053,2,2840893.352335
-4.874587,2,2841179.930953
-7.066165,2,2841457.407242
-1.791209,2,2841739.120973
-13.266954,4,2842318.774789
-5.821788,2,2842642.294227
-12.206582,3,2843111.414326
-10.526447,2,2843363.862093
-10.827346,3,2843796.654619
-5.897066,2,2844024.268185
-4.794125,2,2844299.746718
-2.332728,2,2844562.866496
-15.161457,3,2844979.681116
-6.732647,2,2845250.6094
-7.577328,2,2845610.023086
-6.512647,2,2845868.369979
-6.185425,2,2846206.972045
-15.973895,4,2846705.164205
-5.580384,2,2847050.963886
-4.564321,2,2847338.023296
-4.872583,2,2847596.01595
-7.001344,2,2847785.954388
-13.185703,3,2848270.885798
-8.728823,2,2848558.27514
-7.044924,2,2848867.547058
-10.191762,2,2849138.65866
-8.044766,2,2849400.521611
-5.856329,2,2849688.616998
-9.260965,2,2850015.315135
-9.965432,2,2850260.274675
-5.653584,2,2850522.544295
-4.716538,2,2850881.128256
-4.777734,2,2851149.116723
-6.241318,2,2851455.199712
-8.619517,2,2851712.120481
-7.928344,2,2852064.793154
-5.467583,2,2852288.272356
-5.578376,2,2852594.455353
-4.153664,2,2852865.235583
-7.438286,2,2853218.884359
-7.840092,2,2853479.102086
-6.663107,2,2853812.48236
-5.964793,2,2854106.273307
-9.292455,2,2854385.091377
-7.644503,2,2854659.233413
-7.867399,2,2854913.951378
-7.766279,2,2855175.377573
-11.368327,2,2855446.382246
-6.848381,2,2855784.05574
-4.01342,2,2856067.311795
-4.997221,2,2856393.706959
-9.673225,2,2856693.096177
-8.185042,2,2856960.589184
-8.689078,3,2857387.221147
-9.849338,2,2857659.9977
-7.241619,2,2857868.476221
-11.664641,2,2858174.175975
-7.581311,2,2858387.952232
-7.846761,2,2858673.081445
-4.515438,2,2858924.769398
-4.373136,2,2859246.851893
-3.756806,2,2859478.85254
-6.11109,2,2859787.654895
-4.968561,2,2860122.111102
-4.457968,2,2860443.866875
-3.426172,2,2860944.497766
-4.774516,2,2861251.81951
-9.407002,2,2861522.937484
-3.551422,1,2861661.173719
-4.761958,2,2862041.05442
-14.274901,3,2862406.643481
-11.388678,2,2862706.832167
-5.918233,2,2862997.109784
-13.174665,3,2863484.417476
-6.389326,2,2863642.466222
-6.308896,2,2863900.313282
-7.045267,2,2864246.914933
-7.174328,2,2864508.216416
-7.817439,2,2864767.978925
-4.799432,2,2865049.220397
-4.90909,2,2865338.500153
-6.143515,2,2865612.484044
-4.709985,2,2865913.025319
-5.792295,2,2866154.118252
-6.987289,2,2866440.434662
-8.075557,2,2866777.609629
-5.946724,2,2867061.124264
-7.645049,2,2867406.857043
-7.676558,2,2867661.791781
-7.885047,2,2867874.352724
-11.079996,3,2868206.523705
-7.089628,2,2868503.030528
-7.927091,2,2868723.164503
-11.37016,2,2869020.881618
-12.204369,3,2869480.350112
-0.513257,1,2869673.451457
-7.516237,2,2869947.096841
-6.169006,2,2870254.318781
-4.303907,2,2870490.630064
-14.000541,4,2871118.976343
-6.023242,2,2871430.917684
-9.94229,2,2871729.203969
-7.717053,2,2872027.00605
-3.16661,2,2872255.434199
-6.811417,2,2872550.822962
-7.482881,2,2872864.718317
-5.344989,2,2873189.283574
-1.958386,1,2873387.977798
-6.921737,2,2873698.529681
-8.421943,2,2873939.559869
-6.130906,2,2874249.013898
-12.188391,3,2874679.081309
-5.53663,2,2875007.206172
-6.955307,2,2875256.059796
-5.738603,2,2875500.015693
-7.73529,2,2875836.199157
-5.364456,2,2876203.782746
-9.576466,3,2876594.440059
-19.063486,4,2877251.472646
-8.73992,2,2877501.325208
-5.435012,2,2877861.000103
-9.610899,2,2878173.081133
-8.852962,2,2878396.744818
-6.39606,2,2878592.366796
-9.99762,2,2878838.392694
-10.734461,3,2879388.437486
-5.62036,2,2879632.501515
-8.004243,2,2879883.662621
-5.057222,2,2880164.066377
-8.952306,2,2880477.75822
-5.776349,2,2880788.775453
-16.767661,4,2881373.690508
-7.958699,2,2881646.565866
-4.787462,2,2881982.560637
-7.323105,2,2882273.013596
-4.700826,2,2882626.977232
-5.389062,2,2883005.25167
-5.130546,2,2883258.234027
-13.710658,3,2883645.042964
-6.723686,2,2883899.065544
-6.700755,2,2884240.201728
-5.79146,2,2884574.647739
-5.781167,2,2884873.002405
-8.42425,2,2885127.295137
-9.993686,2,2885436.234228
-4.581017,2,2885713.702338
-8.813157,2,2886103.06532
-7.521894,2,2886325.038971
-6.540646,2,2886655.906168
-12.292942,3,2887152.288149
-4.900042,2,2887417.537143
-6.866216,2,2887752.477266
-15.134116,3,2888179.591273
-7.927221,2,2888445.185856
-8.315021,2,2888737.395074
-7.660297,2,2889054.474343
-10.018263,2,2889400.111056
-6.242345,2,2889649.770619
-23.640256,6,2890580.88628
-4.265519,2,2890817.491326
-5.210062,2,2891206.662072
-21.221354,5,2892009.87429
-8.265752,2,2892305.591783
-6.127278,2,2892560.813802
-7.163874,2,2892812.588138
-6.505912,2,2893128.220719
-11.601029,2,2893288.059225
-5.036275,2,2893545.723017
-7.372593,2,2893814.858314
-11.499029,2,2894077.637522
-8.070063,2,2894350.106021
-5.633291,2,2894650.000323
-3.185016,2,2894925.581892
-3.834973,2,2895186.908627
-7.099985,2,2895558.652546
-5.7001,2,2895805.391648
-6.0284,2,2896096.001041
-6.69401,2,2896452.011603
-3.954705,2,2896658.096071
-7.535943,2,2896937.343817
-10.114016,2,2897194.186424
-10.415223,2,2897518.907025
-5.048125,2,2897736.094277
-7.651811,3,2898242.93067
-6.683356,2,2898499.878288
-6.055544,2,2898716.402181
-5.820189,2,2898988.358338
-10.212497,2,2899306.208675
-4.985778,2,2899553.434185
-8.485384,2,2899865.619204
-8.265433,2,2900030.806419
-8.874943,2,2900199.932405
-6.676872,2,2900327.646744
-7.524911,2,2900520.838587
-8.40486,2,2900683.928799
-5.922036,2,2900829.424485
-8.316692,2,2901050.023824
-8.913982,2,2901209.603542
-9.590076,2,2901402.382749
-7.189079,2,2901606.95809
-5.441641,2,2901801.475284
-3.162094,2,2901993.818175
-6.783929,2,2902167.389781
-3.486734,2,2902402.350459
-9.433397,2,2902718.397152
-7.579846,3,2903229.885032
-10.35261,4,2903827.825025
-4.741421,2,2904118.825501
-8.175935,2,2904442.802047
-10.970822,2,2904735.588866
-4.573701,2,2905025.207741
-9.428696,2,2905319.358222
-6.836597,2,2905681.829089
-7.511314,2,2906027.922538
-19.568512,4,2906630.886159
-6.290273,2,2906920.771994
-5.717306,2,2907308.787718
-7.549668,2,2907594.405313
-5.819323,2,2907861.364707
-6.225282,2,2908165.344147
-9.041037,2,2908429.715654
-8.239796,2,2908790.571852
-7.173012,2,2909157.86073
-4.551125,2,2909405.803701
-9.810021,2,2909727.343549
-7.691823,2,2910015.239495
-7.278802,2,2910304.138895
-6.573455,2,2910603.303713
-4.41602,2,2910844.525333
-14.647089,4,2911424.56445
-5.500286,2,2911787.971329
-8.308426,2,2912006.493827
-5.933142,2,2912251.331818
-6.830278,2,2912580.19561
-7.235941,2,2912875.389218
-6.382802,2,2913167.347692
-14.342516,3,2913586.548057
-8.201857,2,2913879.476258
-15.697758,3,2914488.483311
-1.230758,1,2914625.722061
-10.438784,2,2914921.434611
-6.166613,2,2915242.876248
-7.428926,2,2915554.904566
-5.680649,2,2915827.805337
-12.137122,3,2916181.822486
-11.326854,3,2916678.01128
-8.20059,2,2916997.65674
-8.29449,2,2917283.429021
-4.97928,2,2917513.617819
-5.571802,2,2917805.988172
-5.144071,2,2918378.901831
-6.787874,2,2918773.92796
-5.764958,2,2919063.034333
-4.995899,2,2919336.949112
-7.635961,3,2919883.193497
-6.581695,2,2920176.779981
-5.369861,2,2920508.180531
-6.4213,2,2920742.049945
-4.86828,2,2921121.584819
-7.774548,3,2921601.019015
-10.334463,2,2921901.712193
-7.662945,2,2922176.630823
-8.633279,2,2922488.147064
-7.674068,2,2922782.327721
-4.704166,2,2923007.294767
-10.480996,2,2923386.354322
-4.674918,2,2923653.271434
-8.037948,2,2923929.529556
-7.022317,2,2924231.870009
-7.435188,2,2924501.827639
-6.101492,2,2924754.290505
-16.431482,3,2925213.157031
-9.676798,2,2925445.809618
-7.061423,2,2925798.769212
-4.770931,2,2926055.708667
-6.945869,2,2926359.373558
-4.189195,2,2926685.444957
-5.449085,2,2926931.597462
-9.821583,2,2927210.418468
-4.224315,2,2927505.931524
-6.574648,2,2927816.26063
-7.580662,2,2928077.9734
-5.247155,2,2928384.403778
-8.281272,2,2928716.214509
-4.600231,2,2929003.713918
-6.592362,2,2929263.786693
-14.250022,5,2929964.42406
-6.181031,2,2930182.960269
-8.486211,2,2930468.896609
-6.220457,2,2930811.254544
-7.76688,2,2931081.696718
-10.844371,2,2931415.581051
-10.61789,2,2931665.986332
-9.67708,2,2931955.418371
-6.426899,2,2932241.075696
-4.632678,2,2932539.048821
-6.080269,2,2932840.750957
-7.197983,2,2933131.728829
-7.580874,2,2933456.449497
-17.061154,4,2934063.529526
-6.244934,2,2934373.538943
-6.23853,2,2934661.790016
-10.496552,2,2934906.125401
-7.151498,2,2935185.167317
-10.016507,2,2935567.706988
-3.640131,2,2935885.105526
-4.395795,2,2936100.763285
-5.098221,2,2936459.857867
-6.394482,2,2936732.641749
-7.206003,2,2936988.390242
-6.65558,2,2937292.659054
-10.416661,2,2937621.011376
-6.847135,2,2937783.923397
-10.715927,2,2937981.64236
-6.962866,2,2938120.228209
-5.310277,2,2938357.89148
-8.684535,2,2938705.667728
-7.456138,2,2939052.591818
-7.638339,2,2939303.545789
-9.149597,3,2939887.706317
-4.923137,2,2940258.3107
-40.021365,7,2941509.649194
-7.264307,2,2941759.196943
-7.391075,2,2942135.56662
-4.543332,2,2942614.314246
-8.904275,2,2942874.578572
-8.811487,2,2943251.656827
-6.596328,2,2943611.985973
-3.697656,2,2943965.087915
-16.050649,3,2944628.761029
-4.66472,2,2944885.275749
-5.790922,2,2945223.337525
-4.371839,2,2945534.470677
-11.880292,2,2945953.890584
-6.763882,2,2946246.348181
-6.810475,2,2946610.139971
-8.383179,2,2946978.944572
-7.054427,2,2947380.749357
-9.204259,2,2947686.847531
-8.276421,2,2948099.726392
-11.518536,2,2948409.470483
-14.742872,4,2949035.578776
-5.237065,2,2949413.156814
-6.211783,2,2949707.604581
-3.87864,2,2950068.902364
-6.139861,2,2950456.634415
-9.210206,2,2950782.36094
-5.271231,2,2951137.460857
-3.988655,2,2951529.120147
-5.909974,2,2951839.229635
-8.917978,2,2952205.845863
-8.442919,2,2952544.721866
-5.412049,2,2952788.797769
-4.864993,2,2953183.037701
-6.875304,2,2953502.62546
-8.834892,2,2953792.60622
-9.774068,2,2954137.593023
-12.954159,4,2954824.668904
-9.459443,2,2955115.455662
-4.79349,2,2955347.737807
-5.605811,2,2955629.399787
-5.633457,2,2956030.19101
-5.155831,2,2956338.383746
-5.051915,2,2956583.866294
-7.825264,2,2956885.544403
-6.884247,2,2957142.490785
-5.868701,2,2957443.265025
-5.988188,2,2957807.816057
-1.541443,1,2957961.311514
-5.197776,2,2958280.541103
-8.749128,2,2958469.854344
-7.666756,2,2958777.050673
-4.620229,2,2959068.580409
-7.757784,2,2959363.457833
-5.377643,2,2959616.641235
-4.006757,2,2959847.27225
-9.875179,2,2960203.74768
-7.426197,2,2960469.590278
-7.083377,2,2960729.731885
-7.264327,2,2961024.08144
-8.34439,2,2961262.78741
-9.597571,2,2961578.736528
-7.423875,2,2961937.558356
-5.492669,2,2962188.146466
-3.970409,2,2962411.766403
-5.434139,2,2962577.832422
-5.020968,2,2962779.603517
-6.722958,2,2963148.529624
-6.801636,2,2963554.53249
-7.369835,2,2964007.909861
-4.66643,2,2964306.364757
-6.241914,2,2964808.111396
-7.323209,2,2965226.464543
-8.08184,2,2965602.588977
-6.455262,2,2965916.114749
-3.599353,2,2966336.34062
-10.144639,2,2966765.759085
-10.275016,2,2967143.412435
-5.897721,2,2967541.199763
-6.764978,2,2967955.246557
-4.992723,2,2968239.55087
-4.045896,2,2968732.554281
-4.782517,2,2969131.441481
-5.074467,2,2969470.457773
-8.754075,2,2969848.692988
-5.395444,2,2970285.773632
-9.70266,2,2970623.726255
-5.477778,2,2970992.303703
-7.653569,2,2971508.282241
-13.132913,4,2972109.26224
-6.747546,2,2972516.227459
-6.495838,2,2972894.98136
-5.667312,2,2973268.906629
-5.133589,2,2973600.300563
-4.455993,2,2974015.213601
-6.658096,2,2974350.197748
-8.508159,2,2974724.874832
-4.803249,2,2975062.750806
-5.574261,2,2975290.314932
-18.032458,4,2975778.074939
-11.86541,3,2976321.439389
-16.81332,4,2977201.80108
-5.388009,2,2977544.386427
-8.239598,2,2977911.93035
-5.554902,2,2978247.645353
-11.835612,2,2978547.730266
-5.630939,2,2978927.720462
-5.06476,2,2979223.486476
-6.739027,2,2979563.747857
-7.611522,2,2979890.746686
-6.994775,2,2980234.966026
-8.868149,2,2980567.803333
-10.178361,3,2980990.44174
-6.480992,2,2981327.310394
-25.657761,6,2982287.173958
-7.551456,2,2982874.025654
-3.880633,2,2983227.531432
-8.326907,2,2983600.109349
-5.586289,2,2984036.976339
-9.28661,4,2984597.937644
-4.025755,2,2984867.87208
-6.336005,2,2985152.068441
-5.345043,2,2985486.401669
-12.481416,3,2986078.454605
-4.096232,2,2986346.273487
-13.223584,3,2986797.411471
-7.217055,2,2987094.153769
-4.433592,2,2987395.500499
-6.316966,2,2987772.50123
-4.974485,2,2988063.598236
-12.726175,2,2988441.272607
-5.665877,2,2988713.252302
-6.77898,2,2989000.561339
-5.90635,2,2989377.089781
-3.369993,2,2989702.69201
-8.120931,2,2990080.072332
-4.501265,2,2990309.646054
-8.193286,2,2990679.734329
-5.898565,2,2990994.830366
-9.360607,2,2991384.057899
-3.469423,2,2992569.384843
-3.786568,3,2993043.235808
-4.664496,2,2993290.793561
-5.595874,2,2993617.226469
-5.676711,2,2994044.942046
-3.925015,2,2994330.303041
-7.981457,2,2994687.739371
-14.144481,3,2995073.869596
-7.412301,2,2995284.258361
-8.503249,2,2995533.507316
-5.051639,2,2995815.577108
-5.981422,2,2996163.486137
-7.384737,2,2996422.954685
-5.606607,2,2996725.144382
-7.665865,2,2997111.41872
-6.926478,2,2997425.469084
-7.542811,2,2997787.677895
-3.687101,2,2998019.507629
-6.361879,2,2998367.658515
-5.032468,2,2998677.519001
-4.368301,2,2998984.578137
-11.394116,2,2999354.261169
-19.141546,5,3000121.445398
-7.79516,2,3000467.906312
-6.011028,2,3000793.832562
-9.906662,2,3001118.31043
-7.353487,2,3001499.814149
-0.569902,1,3001686.798701
-2.917637,2,3001928.791475
-8.637261,2,3002282.200606
-5.429404,2,3002541.582301
-3.388503,2,3002979.025375
-5.91952,2,3003332.975927
-7.194008,2,3003644.631257
-4.910626,2,3003990.492252
-5.413691,2,3004291.644919
-3.613657,2,3004540.958133
-4.731418,2,3004889.48495
-9.46651,2,3005265.052937
-10.782119,2,3005658.77522
-5.727725,2,3005874.874507
-6.147177,2,3006157.362233
-3.342964,2,3006536.413175
-7.620666,3,3007058.557198
-4.361266,2,3007375.723934
-4.990783,2,3007650.595751
-6.777186,2,3007941.136957
-8.828239,2,3008308.370663
-5.803851,2,3008571.070096
-5.672499,2,3008871.989513
-5.227274,2,3009140.767499
-5.303008,2,3009571.936842
-5.11934,2,3009837.253852
-4.626521,2,3010193.111376
-4.294805,2,3010565.790033
-7.594906,2,3010919.168359
-7.973101,2,3011229.546775
-4.531255,2,3011559.364245
-6.041077,2,3011881.6593
