#{"t_start": 1658871393.2088149, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.994098,2,2600021.184635
-9.850155,2,2600224.288248
-7.575998,2,2600310.582819
-6.132112,2,2600530.133548
-10.702903,3,2600898.479479
-4.693577,2,2601123.088682
-12.702878,2,2601394.260888
-11.801551,2,2601620.579927
-6.820529,2,2601863.439798
-7.400301,2,2602075.225664
-8.894835,2,2602331.494231
-3.783955,2,2602592.970288
-10.154919,2,2602817.852356
-8.567416,2,2603020.80389
-5.48528,2,2603239.921202
-6.940033,2,2603485.740577
-4.425975,2,2603737.937932
-11.43888,2,2604000.911113
-7.628231,2,2604228.505491
-9.448339,2,2604520.619256
-6.199034,2,2604758.483105
-8.147743,2,2604990.954415
-10.159971,2,2605323.038386
-7.415055,2,2605523.286062
-12.02383,3,2605804.893183
-41.04747,7,2606710.784603
-2.965062,2,2606930.920786
-5.885315,2,2607199.395149
-5.505126,2,2607405.638299
-6.283934,2,2607681.194466
-7.789406,2,2607949.015458
-7.455318,2,2608155.707303
-9.25629,2,2608369.196404
-6.136524,2,2608634.031696
-9.785551,2,2608808.373776
-7.122216,2,2609030.885429
-6.99965,2,2609271.248544
-5.178292,2,2609473.964668
-21.195464,5,2609925.928524
-9.605137,2,2610168.95367
-5.859289,2,2610441.608577
-8.913884,2,2610653.699275
-5.142487,2,2610903.4886
-6.1786,2,2611154.386893
-10.374528,2,2611360.083999
-8.999582,2,2611625.988343
-9.238382,2,2611885.447042
-8.931765,2,2612124.220123
-4.749413,2,2612337.444076
-9.121268,2,2612538.521728
-9.072842,2,2612803.405295
-9.184268,2,2613043.844945
-30.145998,5,2613689.127008
-10.114469,2,2613887.39891
-5.515182,2,2614115.920275
-8.439228,2,2614375.628693
-16.6002,4,2614889.968006
-6.239945,2,2615148.120867
-28.617806,7,2615893.561504
-5.271339,2,2616220.242996
-8.548771,2,2616428.257793
-5.953205,2,2616639.750725
-7.389177,2,2616899.548449
-10.189861,2,2617085.344115
-3.982287,2,2617326.566478
-8.54221,2,2617556.901885
-8.058773,2,2617765.498413
-9.713313,2,2618001.085292
-7.490861,2,2618252.511689
-8.599674,2,2618456.260664
-7.288809,2,2618670.458615
-9.268654,2,2618942.104523
-8.706922,2,2619512.912669
-6.443403,2,2619741.968677
-11.537115,2,2619945.837175
-6.699278,2,2620043.782259
-4.993778,2,2620243.7245
-11.8167,2,2620513.353199
-7.84468,3,2620864.719799
-10.243049,2,2621159.132219
-6.83504,2,2621388.425035
-15.172555,4,2621920.751296
-7.366826,2,2622120.328671
-27.825861,6,2622896.13033
-9.58629,2,2623105.810012
-14.417739,3,2623437.448347
-8.376943,2,2623701.213391
-8.488,2,2623904.595481
-11.389491,3,2624237.623769
-7.812223,2,2624469.162831
-4.75581,2,2624717.717879
-6.894878,2,2624969.827973
-10.092529,2,2625192.212027
-6.306371,2,2625373.962256
-9.438109,2,2625590.56952
-10.85102,2,2625824.004868
-17.039257,4,2626269.610257
-7.714431,2,2626540.713372
-7.657082,2,2626786.1883
-21.569874,4,2627105.122903
-6.831257,2,2627323.828763
-9.744679,2,2627625.422705
-6.831704,2,2627875.704034
-7.546686,2,2628153.097008
-10.954431,2,2628428.302712
-7.335444,2,2628655.001679
-6.678539,2,2628939.011134
-8.003333,2,2629110.375002
-7.651884,2,2629333.197058
-12.919551,2,2629503.823809
-7.083433,2,2629610.202901
-5.497622,3,2629809.680393
-8.014771,2,2629967.777595
-8.68567,2,2630127.157652
-9.42782,2,2630303.271274
-7.891289,2,2630464.595266
-12.466211,2,2630621.4879
-6.856028,2,2630850.549955
-5.443101,2,2630998.721892
-4.429639,2,2631220.030291
-4.954968,2,2631408.797554
-5.214769,2,2631586.374449
-8.251153,2,2631812.856691
-7.507242,2,2631989.748517
-8.657549,2,2632206.098368
-9.116148,2,2632413.010839
-5.19618,2,2632646.81216
-6.983934,2,2632897.473403
-8.49368,2,2633087.774372
-5.182217,2,2633270.773685
-7.722848,2,2633506.843137
-8.79351,2,2633695.39326
-9.330846,2,2633897.090273
-8.383113,2,2634166.964661
-5.923336,2,2634359.155675
-5.209732,2,2634561.392027
-11.603383,3,2634894.412826
-21.640367,5,2635467.502471
-7.036543,2,2635698.797499
-10.217494,2,2635886.517359
-8.784035,2,2636010.612869
-10.084124,2,2636140.998168
-4.981871,2,2636255.059204
-8.521615,2,2636367.448962
-10.348934,3,2636579.035947
-9.488956,2,2636703.685243
-7.785606,2,2636802.868179
-2.035594,1,2636879.836689
-16.112699,3,2637017.136248
-5.148663,2,2637147.412255
-9.248191,2,2637265.911372
-10.833246,2,2637381.359062
-9.732508,3,2637587.071174
-7.081943,2,2637708.238026
-8.832862,2,2637851.573622
-6.044802,2,2637971.45267
-9.98909,2,2638116.158247
-4.554036,2,2638238.171084
-4.889558,2,2638329.47647
-6.806472,2,2638480.662031
-4.289284,2,2638635.676846
-4.458963,2,2638749.480267
-8.469706,2,2638872.371278
-7.574427,2,2638994.214254
-4.213292,2,2639125.262002
-4.141038,2,2639230.182513
-8.250239,2,2639334.088518
-11.052045,3,2639538.51415
-8.77717,2,2639693.9249
-6.363474,2,2639820.856454
-6.153999,2,2639958.920248
-10.519514,3,2640128.457441
-18.299727,4,2640430.990855
-4.88139,2,2640570.849319
-6.819524,2,2640737.847066
-5.493289,2,2640911.263064
-9.598998,2,2641077.619772
-7.101945,2,2641273.907229
-5.688635,2,2641425.730995
-6.8812,2,2641617.730857
-6.545631,2,2641781.955048
-8.784362,2,2641974.398594
-5.884858,2,2642149.673906
-8.454295,2,2642416.198585
-4.295214,2,2642568.343869
-8.649981,2,2642811.466904
-6.471252,2,2643001.989514
-11.912415,3,2643337.018709
-6.075978,2,2643472.925139
-7.411863,2,2643596.2695
-10.571195,2,2643712.216152
-8.61127,2,2643836.302874
-1.971645,1,2643892.904018
-6.908297,2,2643996.938454
-10.406706,2,2644122.255138
-12.579491,3,2644319.057355
-6.852603,2,2644432.581117
-10.339222,2,2644550.810218
-19.743591,5,2644837.796081
-6.992384,2,2644954.551973
-7.743713,2,2645056.168422
-16.016416,3,2645239.591639
-9.676872,2,2645349.518903
-5.138712,2,2645494.289279
-7.035712,3,2645669.61594
-9.647261,2,2645835.972097
-6.266458,2,2645982.741157
-8.558804,2,2646091.781679
-6.158615,2,2646211.314158
-5.888191,2,2646313.139863
-11.169638,3,2646543.212593
-5.001626,2,2646645.094575
-5.055611,2,2646792.855925
-7.064888,2,2646919.994929
-4.993999,2,2647040.487737
-6.76247,2,2647183.74932
-7.062376,2,2647333.639616
-5.39017,2,2647457.337925
-8.286908,2,2647576.862346
-6.806617,2,2647681.083708
-5.953166,2,2647800.068787
-7.578148,2,2647919.061703
-10.353532,2,2648071.803385
-6.756486,2,2648206.37033
-4.657016,2,2648305.727114
-8.360748,2,2648434.718618
-6.680833,2,2648528.601748
-10.964772,2,2648675.723205
-6.026123,2,2648846.369257
-8.499992,2,2649002.379207
-9.633711,2,2649212.59334
-7.203548,2,2649390.919466
-6.355895,2,2649615.590901
-1.185638,1,2649739.571515
-9.245046,2,2649902.731773
-16.850168,3,2650221.424676
-8.684379,2,2650493.982399
-4.489786,2,2650699.045723
-8.113619,2,2650924.057489
-6.536557,2,2651111.63576
-5.974538,2,2651351.539797
-10.515541,2,2651570.702705
-7.726122,2,2651797.936035
-9.90837,2,2652037.887866
-4.121974,2,2652257.204583
-7.18861,2,2652499.41558
-16.242907,4,2652889.05865
-8.638355,2,2653152.478386
-6.126845,2,2653391.358135
-11.325632,3,2653727.348675
-13.552566,3,2654086.418758
-9.656604,2,2654371.268265
-5.436427,2,2654550.704748
-11.278956,2,2654794.69644
-4.545208,2,2655021.01692
-7.719195,2,2655237.626129
-5.15189,2,2655411.216414
-11.446844,2,2655690.548182
-7.493143,2,2655898.453613
-11.57205,3,2656209.96949
-15.458487,3,2656588.407197
-10.088497,3,2656892.156144
-28.177323,6,2657660.846462
-11.658805,2,2657826.33616
-9.713503,2,2658034.168716
-7.55879,2,2658316.602158
-10.220635,2,2658514.244013
-10.214204,3,2658870.359359
-7.961851,2,2659075.340489
-4.259431,2,2659291.438006
-4.529344,2,2659460.799832
-20.276396,4,2659950.440106
-9.392098,2,2660174.321155
-10.670392,2,2660383.357708
-5.298352,2,2660538.296712
-5.156446,2,2660776.322609
-6.580804,2,2660966.299758
-11.870106,2,2661255.378552
-10.989019,3,2661552.622075
-6.9962,2,2661735.249805
-6.123227,2,2661955.498477
-4.594172,2,2662191.77834
-4.483118,2,2662394.939539
-9.376868,2,2662602.698934
-9.60309,2,2662802.579273
-7.412782,2,2662997.74271
-4.837084,2,2663177.651219
-8.739637,2,2663440.844482
-11.327841,3,2663773.167788
-6.734374,2,2663988.152027
-14.074585,3,2664322.692123
-6.250835,2,2664526.923285
-7.806962,2,2664735.433117
-7.312183,2,2664953.530065
-5.984816,2,2665195.490642
-10.062396,2,2665388.525647
-10.1398,2,2665589.971207
-8.442446,2,2665809.137331
-15.380088,3,2666157.992108
-11.102017,2,2666389.724741
-8.843232,2,2666551.684618
-13.130749,3,2666854.884173
-6.550089,2,2667112.630765
-6.678769,2,2667323.60156
-9.445042,2,2667575.974845
-14.545296,3,2667946.563894
-9.174954,3,2668219.334681
-11.111959,2,2668424.939698
-10.516073,2,2668643.623011
-11.417246,2,2668841.343844
-7.920539,2,2669035.188882
-2.462697,1,2669174.304181
-10.984291,2,2669356.542978
-23.555684,5,2669929.799771
-7.231436,2,2670157.111978
-6.938415,2,2670375.739989
-5.350122,2,2670580.290384
-7.636226,2,2670805.857856
-6.179742,2,2671016.591457
-4.224987,2,2671268.724156
-7.807499,2,2671454.475379
-4.635896,2,2671656.262269
-7.648686,2,2671860.172562
-11.016114,3,2672124.526607
-8.227024,2,2672334.256109
-17.208888,5,2672883.438554
-11.371495,2,2673095.158966
-8.084093,2,2673294.991961
-10.793864,3,2673627.567869
-7.875594,2,2673882.390992
-6.47774,2,2674085.750035
-7.958999,2,2674312.447288
-9.426993,2,2674526.673616
-8.538126,2,2674758.670463
-12.145696,3,2675077.354043
-10.940899,3,2675384.26154
-3.600441,2,2675588.736231
-28.076916,6,2676240.142903
-11.076396,2,2676474.496611
-19.575994,4,2676895.39112
-6.911007,2,2677152.538784
-5.537977,2,2677356.552567
-4.930347,2,2677545.833614
-9.119478,2,2677805.550377
-3.877839,2,2677998.545909
-10.169693,2,2678155.557879
-8.62578,2,2678413.620767
-7.247147,2,2678630.884286
-7.364823,2,2678839.016753
-5.56092,2,2679021.261732
-5.644371,2,2679253.871841
-6.381796,2,2679454.501712
-5.4451,2,2679684.119117
-6.215447,2,2679870.268722
-4.85415,2,2680079.954023
-3.864923,2,2680245.779347
-5.533916,2,2680481.36534
-6.148508,2,2680701.738081
-8.044913,2,2680914.079515
-9.347662,2,2681140.544939
-9.317451,2,2681364.964935
-6.466586,2,2681555.945387
-9.041451,2,2681839.052259
-1.728325,1,2681945.395627
-13.732263,3,2682242.779035
-8.678766,2,2682446.385441
-6.718304,2,2682657.602945
-6.18438,2,2682857.650372
-4.864116,2,2683106.763065
-5.704432,2,2683304.599393
-9.603177,2,2683515.985559
-1.716719,1,2683650.558678
-9.901757,2,2683830.369958
-6.139633,2,2684035.045493
-10.29959,2,2686611.304947
-5.210868,2,2686804.63846
-8.379763,2,2687045.021983
-5.102569,2,2687282.21973
-7.683599,2,2687464.031234
-12.513545,3,2687809.24755
-6.921127,2,2688044.796946
-5.310899,2,2688254.271295
-4.76532,2,2688499.75122
-6.242002,2,2688768.282146
-8.867143,2,2688986.04144
-9.056329,2,2689195.011466
-6.589617,2,2689417.086112
-9.295546,2,2689615.604443
-4.70924,2,2689828.59265
-10.24228,3,2690226.142008
-4.671045,2,2690454.42153
-6.089197,2,2690658.937256
-4.948737,2,2690872.145793
-8.103717,2,2691078.433151
-6.512051,2,2691287.500592
-8.250917,2,2691516.187557
-8.558393,2,2691737.956272
-5.270622,2,2691936.8873
-5.587883,2,2692137.788396
-14.122865,3,2692484.236852
-5.951544,2,2692707.08661
-8.093895,3,2693050.416064
-8.618608,2,2693278.921184
-9.494495,2,2693561.844308
-11.92383,2,2693779.56891
-8.103443,2,2693991.86641
-7.005848,2,2694193.32106
-17.939376,4,2694663.010572
-9.172351,2,2694873.492841
-6.210976,2,2695106.118934
-8.635377,2,2695338.42104
-5.257773,2,2695570.002931
-6.663346,2,2695749.82366
-6.635819,2,2695935.754809
-7.662939,2,2696146.036558
-7.018123,2,2696329.056767
-12.233751,2,2696598.146707
-7.743083,2,2696777.803258
-9.526306,2,2697031.029604
-3.893864,2,2697242.329515
-7.332759,2,2697499.098244
-6.247255,2,2697673.84989
-13.835215,3,2697959.103999
-22.00837,5,2698532.012298
-6.466526,2,2698749.529114
-8.338923,2,2698980.278185
-8.187481,2,2699207.07858
-12.675758,3,2699505.275694
-7.244289,2,2699705.288626
-9.259347,2,2699897.79063
-9.84026,2,2700128.599128
-10.189251,2,2700312.361898
-7.585759,2,2700562.745913
-7.397359,2,2700800.534305
-6.075802,2,2701014.093567
-5.274994,2,2701228.396399
-13.699748,3,2701507.47873
-10.477793,2,2701752.946234
-7.824098,2,2702011.407448
-8.138605,2,2702182.65623
-8.796547,2,2702397.276799
-3.712088,2,2702595.51168
-3.86119,2,2702783.584305
-8.611675,2,2703029.435004
-7.760663,2,2703212.764337
-6.675742,2,2703452.132952
-8.903783,2,2703727.881246
-6.276563,2,2703910.000557
-5.728567,2,2704124.949534
-9.954056,2,2704329.956754
-9.811535,2,2704509.608607
-6.940093,2,2704738.728498
-8.465178,2,2704994.935783
-8.678446,2,2705215.992987
-15.209595,3,2705521.079764
-7.728097,2,2705727.46518
-5.387347,2,2705942.19294
-6.422938,2,2706132.896345
-22.269454,4,2706606.970055
-7.320638,2,2706777.641904
-8.970271,2,2706971.460768
-7.813694,2,2707229.58185
-13.345529,3,2707566.703788
-34.392992,9,2708586.132791
-5.725359,2,2708760.311993
-18.838249,5,2709295.10714
-6.2744,2,2709554.828541
-3.622667,2,2709751.360616
-11.250549,2,2710013.357169
-10.728333,2,2710138.5829
-6.267099,3,2710368.009434
-9.086411,2,2710503.567032
-15.47095,3,2710668.512104
-5.147197,2,2710785.704878
-7.718705,2,2710922.148538
-9.428845,2,2711044.356308
-20.709847,6,2711416.435119
-9.819598,2,2711552.054126
-12.361834,2,2711668.370067
-5.357651,2,2711765.704308
-24.447971,4,2712013.684361
-22.232746,4,2712281.641547
-5.851576,2,2712406.764168
-9.003107,2,2712549.238889
-9.691847,2,2712649.22925
-11.35436,2,2712767.308516
-5.406485,2,2712903.470862
-3.27747,2,2713017.760583
-5.082879,2,2713135.53691
-11.676337,2,2713276.089119
-14.821875,4,2713507.190507
-7.627779,2,2713632.324535
-6.546309,2,2713760.850564
-10.030134,3,2713930.746261
-12.31575,2,2714029.744106
-5.653911,2,2714172.120083
-7.623224,2,2714343.102062
-7.476275,2,2714488.718845
-21.387876,4,2714799.591681
-6.987929,2,2714948.43192
-7.317134,2,2715141.790456
-3.932485,2,2715289.84356
-6.571698,2,2715498.102332
-3.82865,2,2715675.506598
-8.764859,2,2715862.928026
-8.22874,2,2716036.109451
-5.909135,2,2716247.856936
-6.925416,2,2716414.848338
-4.721005,2,2716582.311317
-7.065217,2,2716802.629853
-6.306386,2,2716964.493363
-7.12269,2,2717206.273366
-7.95507,2,2717366.362278
-8.002186,2,2717546.255801
-6.508001,2,2717766.593723
-4.446626,2,2718002.435111
-6.018678,2,2718202.967417
-5.944085,2,2718384.714477
-9.997989,2,2718608.738449
-6.455401,2,2718825.765806
-8.428294,2,2718990.599416
-5.948579,2,2719191.845303
-6.267294,2,2719432.312558
-0.840502,1,2719551.000562
-8.603688,2,2719767.500522
-6.540328,2,2719935.390963
-5.960102,2,2720146.66528
-8.433455,2,2720435.583012
-6.089825,2,2720605.820549
-16.601268,4,2721044.662949
-4.986978,2,2721283.894202
-3.806355,2,2721770.178864
-6.973532,2,2721963.054378
-6.799044,2,2722090.330731
-10.144584,2,2722226.598728
-6.399095,2,2722330.558146
-9.253176,2,2722474.514821
-5.02794,2,2722562.403037
-7.950312,2,2722751.989449
-8.400534,2,2722848.662433
-6.013539,2,2722946.773004
-6.814896,2,2723082.063657
-7.825283,2,2723238.018792
-7.230851,2,2723352.021059
-7.206923,2,2723504.878383
-8.229293,2,2723602.362964
-4.948237,2,2723721.580272
-7.864075,2,2723852.623095
-6.803116,2,2723996.159478
-7.065345,2,2724094.030414
-9.345455,2,2724225.056025
-19.435327,4,2724479.403423
-8.712985,2,2724583.663354
-5.661144,2,2724713.616545
-16.859016,4,2724943.528098
-6.628619,2,2725071.819687
-7.974035,2,2725168.873286
-13.149183,3,2725358.299548
-4.359955,2,2725474.169477
-6.475979,2,2725574.502947
-7.035373,2,2725711.690544
-9.905668,2,2725823.553166
-4.556758,2,2725942.697416
-5.135291,2,2726083.569381
-7.052296,2,2726201.224161
-9.173792,2,2726326.668542
-7.948184,2,2726472.525784
-13.918037,3,2726614.938803
-6.644107,2,2726736.604867
-7.678533,2,2726857.203799
-6.484772,2,2726961.743927
-9.690013,3,2727128.027954
-5.973462,2,2727272.783167
-11.369433,2,2727427.45753
-6.605804,2,2727587.344796
-7.918412,2,2727783.719015
-9.542382,2,2727939.267224
-5.672535,2,2728170.208804
-8.896171,2,2728310.103706
-10.413433,2,2728551.228151
-5.450854,2,2728715.468086
-3.511025,2,2728959.511465
-5.984184,2,2729132.617855
-4.101401,2,2729400.00728
-10.02495,3,2729672.221557
-10.030101,2,2729951.494374
-15.782099,3,2730307.770979
-13.627071,3,2730632.928844
-15.082434,4,2731059.779139
-4.719928,2,2731278.68844
-11.091005,2,2731492.703118
-8.318745,2,2731692.300869
-5.467407,2,2731873.97575
-10.438636,2,2732078.725146
-6.124418,2,2732260.564186
-8.821636,2,2732508.004394
-13.399949,3,2732810.395942
-8.129017,2,2733044.875601
-7.357693,2,2733286.767839
-8.252155,2,2733546.028531
-6.647705,2,2733746.370938
-4.920838,2,2733979.351095
-7.737624,2,2734198.37042
-9.810659,2,2734417.943379
-9.255183,2,2734694.05217
-5.516858,2,2734891.569548
-12.703022,3,2735184.703476
-8.805833,2,2735441.956768
-7.349047,2,2735664.128298
-5.859678,2,2735895.945656
-5.966387,2,2736165.039459
-9.69951,2,2736349.294785
-6.618924,2,2736587.083835
-5.956223,2,2736759.618347
-7.864878,2,2737028.025516
-5.892137,2,2737279.302696
-6.30231,2,2737516.426216
-3.812653,2,2737708.475623
-8.417997,2,2737981.547576
-7.556903,2,2738137.901686
-4.424951,2,2738404.929486
-12.152986,2,2738618.711496
-11.733338,3,2738920.237362
-7.057493,2,2739150.471779
-4.488719,2,2739355.271287
-8.220205,2,2739637.984615
-4.802727,2,2739827.147209
-4.964761,2,2740071.910742
-6.797619,2,2740282.530064
-7.401824,2,2740487.823706
-7.943263,2,2740782.112601
-8.823822,2,2740954.366762
-5.78782,2,2741159.329453
-11.548981,2,2741390.193866
-1.019046,1,2741533.018259
-7.616729,2,2741783.253212
-4.632364,2,2741933.961274
-11.080891,2,2742200.65604
-7.761154,2,2742424.731801
-10.554353,2,2742682.930069
-5.296215,2,2742895.013007
-8.528846,2,2743106.107922
-15.65127,3,2743474.038383
-2.612339,1,2743591.082551
-7.629772,2,2743757.60277
-5.811706,2,2744008.173506
-11.111757,2,2744279.821065
-7.037712,2,2744499.108043
-2.981048,1,2744615.16299
-10.485218,2,2744815.934545
-10.439828,2,2745077.30853
-7.460791,2,2745287.960683
-9.505341,2,2745546.677218
-12.729704,3,2745854.304864
-15.347437,3,2746153.923914
-10.856346,3,2746553.849497
-9.504085,2,2746763.073288
-6.468407,2,2747026.80731
-11.816182,2,2747266.975447
-6.300438,2,2747473.702885
-7.24968,2,2747716.150379
-9.356252,2,2747928.291812
-9.157261,2,2748216.159768
-6.454486,2,2748407.284862
-4.890671,2,2748621.740942
-6.811176,2,2748899.257121
-4.352879,2,2749105.974529
-8.563797,2,2749368.880189
-6.904373,2,2749598.578082
-7.383952,2,2749842.579836
-4.92596,2,2750056.4526
-9.469629,2,2750332.60329
-6.509397,2,2750607.851978
-4.863784,2,2750785.420774
-7.188478,2,2751063.336738
-5.910944,2,2751300.491583
-11.693354,3,2751652.209558
-8.865473,2,2751924.991947
-7.873935,3,2752267.933057
-8.881475,2,2752494.268296
-5.091742,2,2752744.655643
-17.929302,4,2753217.706451
-5.847215,2,2753428.731074
-5.298672,2,2753641.192908
-8.918514,2,2753883.375662
-7.882551,2,2754076.754555
-8.237245,2,2754352.878442
-4.291243,2,2754542.82177
-5.181096,2,2754802.924877
-8.687992,2,2755016.48699
-6.822796,2,2755248.687084
-7.56375,2,2755564.607793
-8.106781,2,2755770.665761
-8.310811,2,2755957.261796
-6.068402,2,2756112.645603
-5.458083,2,2756383.029033
-7.866631,2,2756627.167177
-11.052765,3,2757077.440435
-7.979186,2,2757250.646449
-11.240173,3,2757614.656145
-15.213398,3,2757949.50114
-8.542825,2,2758149.95587
-6.134661,2,2758420.016263
-10.852669,3,2758776.464568
-3.868568,2,2758948.616302
-10.867989,2,2759235.690592
-7.904432,2,2759488.897655
-5.623775,3,2759817.560388
-7.382559,2,2760077.358537
-9.02743,2,2760303.87242
-8.370628,2,2760523.698552
-8.110206,2,2760753.299048
-7.670657,2,2760971.958511
-8.227403,2,2761155.449502
-5.390077,2,2761375.92564
-10.152107,2,2761613.246458
-8.476578,2,2761904.705993
-6.051866,2,2762117.000413
-6.034298,2,2762296.95857
-8.39735,3,2762639.68234
-6.536031,2,2762878.784696
-5.136583,2,2763154.900217
-5.808702,2,2763394.846277
-7.214678,2,2763639.917685
-7.323853,2,2763851.294526
-10.306234,2,2764127.048253
-5.977285,2,2764369.856839
-7.944843,2,2764613.599676
-9.17039,2,2764870.019007
-5.557273,2,2765072.740278
-4.730888,2,2765345.551655
-7.654907,2,2765634.448481
-8.564577,2,2765869.570394
-6.945191,2,2766062.97707
-7.039551,2,2766298.322052
-11.448561,2,2766556.156078
-14.463288,4,2767066.853948
-4.968592,2,2767278.989414
-9.596789,2,2767512.220925
-9.365503,2,2767782.041077
-5.566504,2,2767999.388373
-6.587237,2,2768237.460407
-6.102606,2,2768389.422898
-5.538159,2,2768621.136347
-4.685151,2,2768837.007228
-9.411831,2,2769093.799728
-9.083796,2,2769318.05181
-6.037813,2,2769572.117399
-14.162872,4,2769966.91033
-9.064285,2,2770206.583301
-11.005196,2,2770437.43167
-22.299732,4,2770999.461251
-7.905641,2,2771183.031166
-7.327164,2,2771459.230636
-4.941433,2,2771675.157262
-9.098223,2,2771945.020534
-6.269789,2,2772155.082014
-10.403351,2,2772392.157282
-5.526682,2,2772594.896515
-6.633451,2,2772846.979818
-10.837797,2,2773120.314511
-7.228761,2,2773325.064627
-7.219392,2,2773532.863908
-9.144884,2,2773803.090005
-5.049657,2,2773992.475828
-5.656364,2,2774280.530783
-7.577219,2,2774462.944768
-8.866741,2,2774680.280344
-7.888429,2,2774859.839263
-8.318553,2,2775088.343679
-6.588751,2,2775347.425303
-0.91835,1,2775496.52472
-7.08302,2,2775709.698293
-4.382633,2,2775879.312744
-1.638941,1,2776027.207733
-9.272349,2,2776255.898408
-7.755419,2,2776520.304196
-23.861443,4,2777152.798837
-9.627219,2,2777439.168333
-3.99862,2,2777657.065024
-8.312611,2,2778070.456298
-10.357655,3,2778464.661073
-4.155192,2,2778750.281056
-10.613372,2,2779003.357362
-5.546351,2,2779322.889666
-9.318907,2,2779662.325668
-6.095143,2,2779962.144139
-3.916259,2,2780232.268986
-7.563123,2,2780591.00185
-3.750054,2,2780836.004636
-7.823855,2,2781109.185244
-7.64889,2,2781440.263067
-6.152449,2,2781701.625892
-7.365935,2,2781973.492836
-4.595398,2,2782256.312002
-9.714761,2,2782529.83242
-9.278388,2,2782873.266748
-5.985626,2,2783084.742905
-9.34056,2,2783389.203605
-9.363378,2,2783647.451653
-7.150199,2,2783874.475704
-5.079089,2,2784193.964436
-5.998657,2,2784510.635672
-8.314094,2,2784813.31203
-10.672889,3,2785213.697229
-5.371597,2,2785468.674228
-9.961363,3,2785926.272462
-7.571863,2,2786176.115732
-5.385148,2,2786473.068259
-5.526445,2,2786709.863146
-8.000873,2,2786937.863098
-8.995082,3,2787370.505931
-7.070683,2,2787628.63609
-6.412207,2,2787963.625848
-10.785057,3,2788328.932139
-7.341437,2,2788630.143118
-12.974855,4,2789240.295152
-4.033184,2,2789578.187735
-7.781491,2,2789841.949502
-9.551133,2,2790133.768902
-5.694223,2,2790375.528888
-3.800773,2,2790658.028644
-6.942319,2,2790932.31482
-9.511098,2,2791259.874271
-5.907471,2,2791520.889775
-7.75184,2,2791759.259102
-7.657087,2,2792017.433573
-21.209742,5,2792733.354723
-8.019006,2,2793059.42694
-14.020175,3,2793420.479787
-5.385447,2,2793599.658871
-9.573634,2,2793877.017818
-5.517357,2,2794145.311556
-7.723651,2,2794514.85747
-9.273723,2,2794748.676542
-7.962829,2,2795063.409419
-8.287742,2,2795308.413866
-9.798526,3,2795713.384439
-5.350024,2,2796051.277909
-7.034258,2,2796403.237491
-9.11647,2,2796615.771997
-15.610559,4,2797230.787409
-5.554022,2,2797502.880111
-4.796423,2,2797788.002655
-6.681717,2,2798150.183782
-7.545865,2,2798412.40117
-6.984685,2,2798713.885929
-4.094444,3,2799060.470496
-8.173853,2,2799389.483789
-8.054757,2,2799637.853967
-9.046874,2,2799861.614175
-6.707463,2,2800182.928911
-8.245073,2,2800438.156058
-6.037989,2,2800706.244552
-6.713352,2,2800995.929497
-8.290663,2,2801291.338755
-7.438651,2,2801533.5708
-6.28004,2,2801787.747536
-7.16398,2,2802054.666052
-7.296799,2,2802325.371917
-4.689164,2,2802536.785461
-9.624828,2,2802849.18099
-8.399031,2,2803111.471218
-6.063698,2,2803660.765111
-7.673152,2,2803972.375687
-5.786623,2,2804189.830785
-5.793683,2,2804489.501508
-15.862424,4,2805069.693502
-6.023055,2,2805280.010728
-28.532168,6,2806039.627418
-9.24363,3,2806442.131073
-10.090319,2,2806704.555715
-6.919879,2,2806876.577409
-4.299013,2,2807137.539586
-5.816467,2,2807434.721682
-10.303493,2,2807732.663326
-10.808898,2,2808047.107203
-7.79319,2,2808329.030742
-8.413579,2,2808596.038614
-8.148823,2,2808874.100447
-10.0208,2,2809212.208424
-10.75298,2,2809476.478445
-10.873438,2,2809739.877244
-8.705931,2,2810017.650882
-5.205566,2,2810310.450953
-6.581549,2,2810619.362453
-8.096772,2,2810823.73263
-4.111901,2,2811102.153291
-11.610379,2,2811434.00161
-9.438898,2,2811645.076454
-8.307403,2,2811963.912951
-8.800048,2,2812256.037321
-7.809621,2,2812551.674985
-8.424951,2,2812831.646249
-11.542534,2,2813092.275906
-12.046206,3,2813478.685295
-4.694097,2,2813764.910965
-6.158728,2,2814165.106852
-6.605256,2,2814436.855
-9.431864,2,2814803.839431
-5.552048,2,2815182.488365
-6.635208,2,2815422.811804
-6.406808,2,2815684.67139
-5.379129,2,2816022.174321
-2.711981,2,2816313.662745
-8.176884,2,2816622.089875
-3.700055,2,2816935.572048
-5.019619,2,2817134.872914
-6.023935,3,2817683.821123
-7.263625,3,2818044.611013
-8.087264,2,2818339.067056
-9.599065,2,2818673.819125
-10.920905,3,2819105.38262
-6.70716,2,2819514.050477
-8.662366,2,2819806.421114
-9.695311,2,2820107.463732
-26.821284,5,2820706.933283
-6.285704,2,2820987.292648
-7.13955,2,2821348.632788
-8.089921,2,2821677.702709
-5.614512,2,2821953.679988
-8.868646,3,2822430.267144
-4.703092,2,2822678.333281
-8.731747,2,2822959.377392
-6.274355,2,2823195.584985
-6.425281,2,2823568.512227
-6.680196,2,2823818.054755
-7.017294,2,2824151.272588
-7.586585,2,2824553.550374
-12.0236,2,2824804.655509
