#{"t_start": 1658871393.2087421, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.954221,2,2628891.456537
-5.915496,2,2629104.614096
-12.027286,3,2629458.870524
-7.796202,2,2629565.477336
-5.304118,2,2629686.63101
-3.701358,2,2629820.933759
-27.978014,6,2630334.564295
-5.206194,2,2630481.820851
-9.448807,2,2630635.490939
-8.550488,2,2630843.638814
-2.816356,1,2630953.902146
-6.880696,2,2631078.565823
-6.255513,2,2631332.35242
-6.879638,2,2631526.696908
-10.414781,2,2631736.93942
-7.507545,2,2631914.2185
-14.858302,4,2632325.824453
-14.610187,3,2632676.871977
-11.833714,2,2632911.207725
-7.402767,2,2633075.669054
-6.46338,2,2633316.118073
-11.237038,3,2633565.246945
-12.210915,2,2633798.353916
-7.148241,2,2633981.057835
-8.111914,2,2634250.260225
-8.240577,2,2634441.154842
-10.329198,3,2634754.122317
-8.064436,2,2635034.156438
-3.918676,2,2635237.9739
-13.957858,4,2635646.500131
-4.434488,2,2635872.363175
-7.584799,2,2636002.695229
-7.989068,2,2636137.638245
-8.880238,2,2636251.496692
-7.734206,2,2636397.456987
-9.580619,2,2636515.166688
-9.667551,3,2636679.77095
-6.945209,2,2636808.982753
-8.371233,2,2636924.666851
-10.800637,3,2637095.053237
-7.604988,2,2637212.252005
-5.378753,2,2637322.411218
-2.381732,1,2637404.770962
-12.105913,2,2637506.596912
-11.681442,2,2637659.927779
-9.86239,2,2637802.23614
-7.208244,2,2637931.211772
-9.615772,2,2638020.391609
-6.658019,2,2638157.519525
-9.947752,2,2638275.646663
-6.818626,2,2638397.200075
-8.133512,2,2638554.888718
-5.022226,2,2638684.453912
-8.814142,2,2638827.874745
-18.666082,4,2639035.545458
-11.424148,2,2639157.755006
-7.36707,2,2639283.809298
-5.359593,2,2639406.094061
-11.721157,2,2639559.332715
-12.327013,2,2639703.596041
-7.488045,2,2639856.713699
-30.548344,6,2640214.300733
-7.099839,2,2640344.111818
-10.690742,3,2640589.058477
-1.229385,1,2640660.088937
-12.149176,2,2640847.807363
-5.241608,2,2640993.109593
-6.929195,2,2641190.974834
-6.354261,2,2641328.891702
-12.900791,3,2641628.322575
-9.985802,3,2641915.749131
-12.137033,3,2642222.276875
-8.943633,2,2642363.873345
-4.814106,2,2642567.276108
-5.52746,2,2642800.073485
-7.04439,2,2643037.337905
-5.097667,2,2643219.914197
-6.949648,2,2643405.464053
-5.636329,3,2643587.929687
-6.419682,2,2643707.73877
-8.405507,2,2643837.168792
-8.518868,2,2643946.524293
-9.042212,2,2644058.940695
-10.209187,2,2644183.275254
-4.129695,2,2644291.831807
-6.477038,2,2644420.688048
-9.727443,2,2644540.55403
-6.377706,2,2644633.310045
-17.187994,4,2644877.463499
-6.004531,2,2644997.180158
-8.15206,2,2645093.204784
-2.25601,1,2645176.574718
-10.135164,3,2645376.14412
-5.030005,2,2645486.554759
-16.038083,4,2645729.867353
-10.826189,2,2645913.871967
-10.542973,2,2646031.191195
-7.297381,2,2646145.638723
-9.472146,2,2646246.163315
-10.991755,2,2646390.200871
-10.096043,2,2646548.164712
-4.000041,2,2646661.453345
-5.61417,3,2646865.582513
-4.838133,2,2646982.672937
-11.441281,3,2647191.802095
-8.292886,2,2647346.973446
-12.035754,3,2647541.42033
-8.034294,2,2647638.294508
-11.861113,2,2647730.723066
-5.952315,2,2647884.383591
-6.304803,2,2647981.852446
-10.411544,3,2648215.690961
-6.493564,2,2648310.594459
-11.132535,3,2648481.050578
-7.678433,2,2648629.511041
-6.377634,2,2648785.047172
-5.4956,2,2648943.795444
-11.532234,2,2649130.008487
-7.220959,2,2649332.259933
-5.372093,2,2649507.92221
-5.424858,2,2649715.708826
-6.718142,2,2649896.033574
-10.335351,2,2650138.504605
-8.979821,2,2650374.918295
-6.062122,2,2650614.868972
-7.864021,2,2650819.807763
-7.444032,2,2651043.193808
-7.84015,2,2651268.775948
-6.954301,2,2651486.421559
-9.215625,2,2651716.890097
-5.482342,2,2651896.681612
-7.415045,2,2652136.002781
-5.448641,2,2652333.690881
-10.397754,2,2652553.1893
-6.96917,2,2652783.645628
-12.341273,3,2653130.028285
-7.71049,2,2653403.889992
-12.977379,4,2653819.183515
-9.520748,2,2654098.464348
-7.197272,2,2654374.477013
-18.397168,4,2654788.948558
-16.335515,3,2655120.572984
-10.061764,2,2655333.982449
-5.794614,2,2655566.334676
-8.170857,2,2655824.81934
-8.941358,2,2656016.113316
-9.425819,2,2656236.71521
-10.677925,2,2656496.229394
-8.271227,2,2656693.957357
-10.1442,3,2657018.101894
-16.761836,4,2657464.434794
-5.36096,2,2657721.809511
-9.094293,2,2657953.233096
-8.835663,2,2658183.681069
-8.013144,2,2658405.231476
-6.857264,2,2658587.373735
-9.074493,2,2658847.696893
-11.591022,2,2659055.429439
-7.372096,2,2659272.150404
-9.597364,2,2659507.180389
-13.270514,3,2659815.527138
-7.783515,2,2660027.381482
-13.160754,3,2660356.713537
-6.062974,2,2660551.284855
-11.546183,2,2660793.366564
-10.678591,2,2660987.286605
-8.659597,2,2661223.112971
-10.237987,2,2661433.928394
-8.79355,2,2661632.65875
-6.907901,2,2661854.646461
-5.139519,2,2662063.144351
-9.157035,2,2662292.986874
-7.446223,2,2662487.513094
-6.12281,2,2662715.495677
-6.744005,3,2662977.094248
-9.129566,2,2663214.115144
-4.039644,2,2663445.552972
-8.622307,2,2663691.101619
-6.157982,2,2663863.376141
-5.971151,2,2664098.210039
-13.429182,2,2664336.672631
-7.318536,2,2664512.768472
-7.929909,2,2664695.679784
-6.543406,3,2665075.79713
-7.367269,2,2665288.08405
-11.514133,2,2665482.50087
-5.523945,2,2665704.141562
-9.280059,2,2665932.328016
-5.055499,2,2666182.820783
-4.783751,2,2666397.54059
-8.718165,2,2666555.384449
-9.511993,2,2666770.500842
-10.194043,2,2667014.530197
-14.808453,4,2667463.498352
-0.77684,1,2667617.602991
-7.154023,2,2667840.511575
-7.864314,2,2668004.830586
-9.653064,2,2668216.050895
-9.376478,2,2668404.850514
-9.565468,2,2668639.647252
-7.357769,2,2668851.234851
-9.619796,2,2669043.749028
-8.627818,2,2669269.810774
-9.940753,2,2669451.074698
-7.978396,2,2669671.672905
-7.371234,2,2669965.99684
-5.960874,2,2670147.104964
-11.429772,3,2670526.024854
-9.438311,2,2670697.738093
-17.875009,4,2671151.024437
-5.844769,2,2671338.114227
-4.446063,2,2671561.027929
-7.673036,2,2671749.695885
-8.227,2,2671950.501459
-6.332069,2,2672146.097861
-5.886598,3,2672491.763437
-6.918099,2,2672664.948594
-10.542307,2,2672910.551116
-7.271113,2,2673080.154172
-10.371953,2,2673298.393533
-5.541803,2,2673579.804204
-4.63425,2,2673729.342641
-12.179534,3,2674122.729722
-5.404732,2,2674305.826282
-8.400801,2,2674506.423505
-22.020676,5,2675076.158673
-5.705573,2,2675272.784391
-13.774745,4,2675698.296851
-7.259494,2,2675921.062614
-8.371043,2,2676136.606369
-11.214461,2,2676378.811052
-6.837717,2,2676575.50946
-8.311448,2,2676775.396115
-10.216054,3,2677123.761858
-14.318456,4,2677549.689358
-4.4184,2,2677803.123579
-7.729292,2,2677986.997219
-9.983151,2,2678209.53909
-9.539342,2,2678440.029299
-6.372603,2,2678619.180983
-10.575765,2,2678843.673046
-11.565622,2,2679036.064376
-14.143991,3,2679365.266583
-8.453698,2,2679598.417757
-3.999036,2,2679767.011086
-0.770711,1,2679902.217947
-12.658026,3,2680170.824124
-3.788776,2,2680347.32468
-9.127149,2,2680591.830479
-6.048846,2,2680814.704652
-8.326596,2,2681059.163526
-5.98886,2,2681268.43625
-10.211846,2,2681456.297457
-7.533498,2,2681719.255408
-11.870829,2,2681956.170269
-5.276982,2,2682132.629752
-9.523362,2,2682352.130823
-5.525985,2,2682535.495311
-4.62356,2,2682731.845607
-9.23428,2,2682991.209134
-9.157904,2,2683216.025618
-4.83771,2,2683421.481516
-17.208033,4,2683770.493671
-2.0029,2,2684058.688524
-4.609067,2,2686598.383793
-8.948793,2,2686829.266416
-4.292212,2,2687019.822078
-6.627229,2,2687259.290071
-5.898343,2,2687494.215066
-10.687649,2,2687732.573643
-11.759562,2,2687931.386461
-6.716093,2,2688144.976418
-18.752171,4,2688622.505439
-5.09729,2,2688901.457731
-14.987346,3,2689180.43152
-3.083448,2,2689432.259279
-8.883965,2,2689627.992396
-16.943695,3,2689963.987458
-39.881193,9,2690989.948999
-6.366781,2,2691196.357193
-10.856385,2,2691434.504681
-14.529941,3,2691743.560886
-5.822907,2,2691908.985632
-7.898154,2,2692156.669042
-9.201624,2,2692398.402408
-5.360494,2,2692604.77765
-4.803041,2,2692798.95367
-8.224066,2,2693047.660299
-8.81344,2,2693284.86283
-6.731212,2,2693545.382931
-8.205008,2,2693776.831846
-7.694207,2,2694018.976842
-21.055476,5,2694533.783997
-4.979692,2,2694766.637753
-11.413952,3,2695141.6483
-8.902751,2,2695318.857023
-2.561434,1,2695483.760487
-4.828926,2,2695669.470365
-8.264251,2,2695859.840648
-12.15647,3,2696129.637136
-6.13255,2,2696377.707913
-7.02762,2,2696532.618076
-7.752436,2,2696785.11129
-7.406544,2,2697051.257159
-9.396044,2,2697270.943895
-6.649239,2,2697480.715018
-4.076902,2,2697690.753119
-6.636399,2,2697866.794157
-6.579152,2,2698054.074244
-11.703707,4,2698486.811246
-8.546327,2,2698761.895121
-0.91524,1,2698866.18834
-8.989886,3,2699216.4754
-23.786151,5,2699723.407221
-8.678198,2,2699906.938258
-6.724286,2,2700095.297597
-4.61897,2,2700348.982952
-9.525166,2,2700553.647579
-5.967208,2,2700797.034594
-7.329354,2,2701027.853127
-9.186997,2,2701244.353098
-10.016563,2,2701442.821635
-12.785731,3,2701756.984171
-5.363071,2,2702014.506736
-8.467594,2,2702218.638642
-11.433524,2,2702389.540444
-13.763083,3,2702717.332902
-8.445374,2,2702916.826807
-15.028558,3,2703214.300536
-5.979801,2,2703436.634429
-8.820236,3,2703827.466074
-6.045553,2,2703985.449061
-26.073993,4,2704383.519257
-9.892324,2,2704662.575658
-12.79824,3,2704977.602342
-4.989079,2,2705158.112744
-7.414895,2,2705366.51308
-7.717654,2,2705621.445229
-6.948053,2,2705842.790854
-14.248504,3,2706122.611918
-6.660534,2,2706317.754295
-7.596207,2,2706566.94899
-31.283113,7,2707343.248905
-5.534483,2,2707526.86713
-12.413461,3,2707880.712492
-4.798084,2,2708084.265684
-6.864915,2,2708356.211364
-3.629054,1,2708516.219168
-6.625855,2,2708666.307758
-5.508284,2,2708905.274226
-12.458477,2,2709165.185684
-5.301738,2,2709307.77057
-7.080652,2,2709580.226351
-4.772754,2,2709755.7267
-6.234727,2,2710016.274317
-8.222273,2,2710153.104439
-2.756304,1,2710243.548794
-17.049708,4,2710502.541334
-5.26108,2,2710594.00302
-5.399407,2,2710733.049335
-9.533308,2,2710844.735206
-10.393563,2,2710996.033973
-18.254957,5,2711289.432718
-7.464334,2,2711423.242856
-8.908551,2,2711542.999087
-3.776741,2,2711647.399426
-1.515877,1,2711727.093537
-8.791644,2,2711821.922008
-8.74449,2,2711950.154918
-8.924555,2,2712077.841564
-8.281131,2,2712200.356266
-5.192401,2,2712339.35829
-10.764438,2,2712480.960618
-9.241861,2,2712587.348179
-8.425486,2,2712704.363435
-5.19501,2,2712825.685234
-6.072547,2,2712951.006274
-22.880929,5,2713255.45706
-19.624442,4,2713506.829401
-7.497293,2,2713652.790684
-6.457944,2,2713743.024975
-7.355664,2,2713878.62923
-21.690602,5,2714154.14745
-5.617485,2,2714328.15858
-4.945782,2,2714494.091289
-6.504779,2,2714635.069084
-9.226178,2,2714804.068118
-9.562052,2,2714924.042638
-11.569163,2,2715142.886376
-11.596202,2,2715308.700825
-4.025928,2,2715480.813679
-11.85744,3,2715774.607699
-6.939636,2,2715954.453132
-9.750731,2,2716129.601801
-9.543824,2,2716310.600882
-5.048023,2,2716468.558017
-9.082035,2,2716710.510708
-2.690414,1,2716815.369273
-5.372337,2,2716981.242608
-9.204295,2,2717199.179225
-6.71097,2,2717371.670028
-7.877146,2,2717581.621479
-12.916345,3,2717923.675408
-8.411131,2,2718108.044312
-15.012413,4,2718495.237826
-4.683779,2,2718683.023777
-6.524315,2,2718886.265392
-8.304966,2,2719116.747526
-8.086997,2,2719312.820842
-5.57142,2,2719522.103244
-11.223946,2,2719758.505936
-8.39275,2,2719973.422902
-17.012526,4,2720379.895942
-7.191755,2,2720644.592673
-4.634997,2,2720835.27425
-9.210323,2,2721060.268264
-12.254975,3,2721650.212033
-2.862162,1,2721828.026149
-11.916538,2,2721982.374066
-6.826247,2,2722075.158873
-11.998722,3,2722269.242216
-7.276821,2,2722409.908513
-13.498717,4,2722645.383094
-9.940901,2,2722795.859432
-5.486995,2,2722893.005404
-8.261814,2,2723022.904964
-5.07699,2,2723136.357985
-5.105175,2,2723283.199585
-7.65871,2,2723424.594081
-6.343606,2,2723537.835193
-8.946217,2,2723662.254748
-9.407892,2,2723799.339189
-4.949764,2,2723932.822525
-18.220983,4,2724161.397058
-7.342488,2,2724277.744848
-4.079358,2,2724393.236927
-3.848659,2,2724503.374431
-6.265673,2,2724627.832095
-8.558935,2,2724749.946915
-4.103172,2,2724870.664506
-10.346667,2,2725020.553459
-6.994231,2,2725129.864818
-6.36545,2,2725245.136052
-11.214582,2,2725382.794447
-8.599835,2,2725472.952434
-8.297439,2,2725598.969111
-7.392562,2,2725710.70642
-4.18896,2,2725801.812193
-8.262536,3,2726010.539695
-10.810418,2,2726120.1675
-6.26387,2,2726241.817163
-8.003631,2,2726372.651219
-11.051674,2,2726530.993284
-10.438376,2,2726636.79026
-6.229412,2,2726745.80466
-8.374992,2,2726867.863491
-3.89042,2,2726953.798889
-4.627967,2,2727056.343752
-7.753496,2,2727220.032394
-8.846078,2,2727386.924119
-4.676602,2,2727502.960532
-9.195387,2,2727710.425987
-8.822967,2,2727869.126585
-8.248877,2,2728042.013838
-6.082909,2,2728232.722293
-5.202872,2,2728384.599239
-15.947809,4,2728850.332211
-5.253036,3,2729153.728755
-7.508638,2,2729377.38135
-5.954208,2,2729606.772482
-4.630045,2,2729788.201798
-6.711126,2,2730032.932778
-4.623909,2,2730259.294369
-5.668182,2,2730509.718776
-11.103058,3,2730848.66334
-6.768406,2,2731067.813846
-9.643505,2,2731281.728043
-8.399966,2,2731509.778636
-5.219816,2,2731670.386753
-8.626234,2,2731876.274654
-18.76946,4,2732265.755479
-4.605984,2,2732485.222013
-3.795552,2,2732708.769603
-11.553699,2,2732935.47296
-9.018273,2,2733181.785805
-6.554849,2,2733405.261884
-6.760239,2,2733635.649299
-15.45829,4,2734100.827801
-10.61766,2,2734319.561405
-6.693088,2,2734548.465395
-3.29241,2,2734767.663264
-4.616901,2,2734977.237397
-6.846107,2,2735234.026509
-4.373333,2,2735425.53631
-9.97826,2,2735648.656522
-0.532777,1,2735813.443357
-22.329412,5,2736386.946757
-9.40009,2,2736557.118699
-4.42569,2,2736783.441214
-5.587252,2,2737049.855361
-19.734136,5,2737625.062553
-11.809735,2,2737889.963151
-6.717637,2,2738061.88445
-14.965115,3,2738423.018787
-12.748243,2,2738619.190678
-6.543765,2,2738806.272443
-8.284091,2,2739060.110602
-4.686586,2,2739236.845234
-5.341794,2,2739469.131345
-5.8503,2,2739703.761189
-6.793263,2,2739968.304981
-7.154292,2,2740166.579861
-7.902208,2,2740409.256155
-6.177014,2,2740608.957583
-4.482736,2,2740867.456213
-4.724723,2,2741038.274258
-11.121965,2,2741260.689847
-4.900272,2,2741565.844849
-7.557136,2,2741731.818476
-5.881196,2,2741958.976383
-7.043889,2,2742184.884269
-7.341655,2,2742390.157938
-4.584311,2,2742624.01782
-10.597286,2,2742913.623384
-18.613927,4,2743350.260445
-8.962454,2,2743576.132826
-10.441046,2,2743744.935456
-6.31721,2,2744000.087755
-6.163162,2,2744235.064365
-17.011077,4,2744731.265975
-6.658526,2,2744942.356125
-7.905565,2,2745185.091228
-12.731812,3,2745547.012964
-6.520516,2,2745746.085777
-10.617304,2,2745956.326592
-5.412098,2,2746162.562299
-8.402532,2,2746367.594067
-8.151973,2,2746629.750024
-5.652615,2,2746882.577548
-1.8791,1,2747037.705389
-9.295693,2,2747262.79409
-6.430907,2,2747486.385791
-4.992485,2,2747688.522689
-8.609151,2,2747921.520958
-7.598065,2,2748213.424325
-11.776394,2,2748433.874756
-6.114644,2,2748647.964575
-10.25536,2,2748917.835204
-3.698291,2,2749136.617767
-9.151046,2,2749360.115068
-5.656259,2,2749624.181432
-5.730398,2,2749829.345186
-6.91376,2,2750065.157947
-8.275441,2,2750280.546685
-9.646796,2,2750583.620113
-6.858161,2,2750776.800408
-5.965146,2,2751107.180708
-4.555639,2,2751280.975766
-7.48484,2,2751507.612514
-7.305547,2,2751835.372167
-11.391745,3,2752153.556777
-8.092067,2,2752405.69394
-10.643604,2,2752667.733899
-7.791341,2,2752857.654893
-7.287462,2,2753065.728807
-4.080383,1,2753223.911496
-10.672743,3,2753507.389617
-10.123142,3,2753874.492465
-8.934724,3,2754223.247451
-6.043238,2,2754467.674345
-9.368499,2,2754670.333017
-6.219349,2,2754878.363067
-16.740096,4,2755444.862518
-8.571519,2,2755632.474608
-4.538199,2,2755853.676136
-11.728701,2,2756058.944382
-5.592033,2,2756260.915636
-8.419583,2,2756495.847917
-9.114993,2,2756788.973627
-8.47852,2,2757052.019259
-9.094942,3,2757333.229958
-5.029985,2,2757573.183549
-0.549119,1,2757755.486336
-6.242364,2,2757995.437662
-6.487057,2,2758224.399648
-3.993432,2,2758486.950805
-7.953174,2,2758634.168662
-6.583434,2,2758879.118259
-12.021767,2,2759116.258491
-5.976182,2,2759356.343108
-6.118185,2,2759553.240679
-6.419055,2,2759795.860803
-9.770974,2,2760055.703779
-4.017166,2,2760308.719895
-10.033983,2,2760537.132218
-6.644548,2,2760759.636223
-14.361618,4,2761143.340971
-7.618397,2,2761406.537684
-5.463512,2,2761619.653378
-4.508334,2,2761851.794178
-18.534269,4,2762342.197577
-8.258057,2,2762513.105613
-11.016297,2,2762763.936893
-6.356449,2,2763025.841236
-5.742195,2,2763237.819439
-3.881454,2,2763475.861873
-7.530724,2,2763720.108222
-11.146581,2,2763971.226267
-6.89005,2,2764249.970264
-0.829372,1,2764406.613914
-8.914019,2,2764619.626209
-12.953026,3,2765000.388173
-9.705472,2,2765256.676999
-8.764999,2,2765512.467741
-12.03281,2,2765798.492779
-12.346556,3,2766109.373513
-4.29323,2,2766331.805017
-7.880981,2,2766517.999286
-10.873369,3,2766923.549891
-8.711302,2,2767176.744079
-9.411575,4,2767645.316536
-6.238184,2,2767883.417374
-6.742608,2,2768066.050835
-5.033153,2,2768316.988124
-6.038632,2,2768527.803172
-13.148355,3,2768835.514364
-7.072436,2,2769077.800542
-5.953757,2,2769325.745217
-6.486999,2,2769553.734319
-6.787931,2,2769787.700129
-3.961142,2,2770003.582947
-4.53193,2,2770170.283687
-11.395237,2,2770464.520911
-4.550031,2,2770665.278901
-5.348027,2,2770941.714242
-4.740209,2,2771239.518232
-6.031787,2,2771428.233643
-9.041889,2,2771735.121849
-14.016033,3,2772073.879797
-4.173888,2,2772286.726951
-7.804131,2,2772518.769971
-21.213458,4,2773016.825124
-4.485359,2,2773186.380689
-7.805073,2,2773446.675177
-6.30684,2,2773638.989565
-8.133102,2,2773890.623332
-9.111675,2,2774116.721656
-7.271643,2,2774369.406389
-7.213009,2,2774566.176622
-6.430593,2,2774786.187167
-6.54286,2,2774997.940182
-4.429956,2,2775223.146102
-5.976818,2,2775476.388599
-5.984626,2,2775693.15303
-8.344462,3,2775991.484329
-8.23552,3,2776387.264552
-10.122143,2,2776695.838972
-8.191027,2,2777011.107107
-6.643066,2,2777260.153417
-6.667712,2,2777539.14998
-5.239725,2,2777859.831062
-7.733292,2,2778223.15786
-5.808808,2,2778457.90055
-7.46029,2,2778776.283346
-6.228683,2,2779035.050287
-6.869373,2,2779268.415853
-6.321909,2,2779639.389526
-5.28842,2,2779953.280708
-9.026902,2,2780278.141549
-6.348433,2,2780532.091452
-11.235672,2,2780882.14764
-9.327394,2,2781125.928254
-7.059607,2,2781476.475371
-7.999035,2,2781690.934446
-8.027679,2,2781970.137951
-8.671142,2,2782246.447019
-5.817043,2,2782551.973627
-6.944012,2,2782834.533826
-6.871324,2,2783156.741008
-6.563574,2,2783342.1714
-4.817449,2,2783624.072315
-5.466631,2,2783940.458708
-12.277013,3,2784396.672828
-6.440349,2,2784721.755261
-8.612352,2,2784965.746993
-8.321687,2,2785227.027393
-4.804786,2,2785506.585819
-5.791594,2,2785776.97243
-8.446663,2,2786012.093109
-9.20772,2,2786353.849678
-4.451025,2,2786552.612581
-2.194364,1,2786741.753013
-8.057291,2,2786995.540725
-6.856191,2,2787259.04925
-12.359544,2,2787559.215743
-4.841667,2,2787775.846066
-6.445012,2,2788069.748409
-7.570284,2,2788352.719284
-29.155728,6,2789249.433297
-7.878037,2,2789524.41948
-9.672715,2,2789829.715761
-5.377871,2,2790103.962344
-6.288362,2,2790346.324359
-5.810808,2,2790660.021003
-8.726069,2,2790985.294054
-9.439564,2,2791285.732326
-9.104768,2,2791562.83397
-21.274501,5,2792203.813933
-5.916839,2,2792475.783599
-3.784602,2,2792738.794122
-8.04044,2,2793043.224572
-5.536687,2,2793312.305553
-9.448674,2,2793533.397625
-5.820144,2,2793759.605192
-7.791934,2,2794008.420713
-16.247478,4,2794591.439863
-6.468617,2,2794841.07157
-5.073896,2,2795157.359357
-7.791525,2,2795439.173364
-5.830821,2,2795701.88633
-8.828781,2,2796035.369178
-10.091432,2,2796340.852872
-8.236421,2,2796648.751279
-5.246068,2,2796927.829718
-6.690651,2,2797228.055494
-4.665978,2,2797522.189127
-7.160861,2,2797804.891909
-4.698679,2,2798116.405848
-11.998418,3,2798623.703105
-4.324845,2,2798849.617539
-5.089221,2,2799060.92176
-6.755241,2,2799378.362529
-8.791488,2,2799590.504068
-27.238361,6,2800414.099778
-6.679246,2,2800737.676976
-5.324568,2,2800970.17116
-6.622245,2,2801224.055084
-9.341371,2,2801521.932996
-7.408138,2,2801767.770646
-7.295975,2,2802022.853135
-5.368033,2,2802333.151449
-9.579787,2,2802626.583667
-20.327259,3,2802988.336181
-5.447036,2,2803523.107147
-17.940882,4,2804085.508246
-9.034897,2,2804321.358724
-6.667484,2,2804615.813657
-6.569404,2,2804937.233065
-4.313732,2,2805168.597245
-4.411933,2,2805378.306535
-7.14468,2,2805614.984807
-11.254444,3,2806107.212725
-4.093552,2,2806309.957595
-6.639725,2,2806548.808966
-9.420624,2,2806776.26464
-6.491315,2,2807038.506649
-6.868405,2,2807265.170772
-9.712767,2,2807548.561836
-10.458411,2,2807880.599876
-11.418153,2,2808168.777404
-8.140631,2,2808450.693091
-0.956281,1,2808642.954206
-6.541835,2,2808908.169877
-7.517888,2,2809160.12981
-5.530764,2,2809451.841917
-11.079915,3,2809928.981468
-6.829635,2,2810172.478561
-9.681258,3,2810555.444987
-6.063826,2,2810867.36085
-9.133044,2,2811172.932725
-7.168435,2,2811370.725257
-5.102689,2,2811663.793574
-4.947225,2,2811915.353477
-5.735332,2,2812244.455291
-9.706519,2,2812593.210039
-9.434817,2,2812840.894997
-11.585312,2,2813119.798991
-5.930093,2,2813351.466854
-7.827022,2,2813634.491593
-10.155109,2,2813984.841459
-8.564706,2,2814267.46293
-5.690808,2,2814629.193156
-7.71937,2,2814927.386559
-7.686524,2,2815276.822725
-2.705188,1,2815472.956347
-5.980107,2,2815690.756544
-7.539906,3,2816188.745609
-8.830484,3,2816617.441266
-5.82822,2,2816912.759102
-13.818001,3,2817292.466482
-7.219537,2,2817647.268799
-5.103281,2,2817939.717315
-6.76996,2,2818247.943053
-6.729653,2,2818543.087496
-5.788465,2,2818838.758829
-4.287033,2,2819127.848625
-22.670005,5,2819981.772814
-11.328182,2,2820191.828371
-5.298879,2,2820392.22461
-4.604732,2,2820685.832326
-6.907627,2,2821056.103464
-8.685606,2,2821346.982156
-8.313552,3,2821841.726974
-7.922963,2,2822123.307487
-9.164833,2,2822455.836792
-8.708347,2,2822663.334127
-8.050485,2,2822952.436229
-8.612718,2,2823269.301581
-6.315631,2,2823500.085148
-9.423938,3,2824001.792975
-9.927164,2,2824368.532993
-8.005747,2,2824673.353079
-5.703675,2,2824969.051538
-9.667482,2,2825261.946393
-6.558267,2,2825555.900717
-5.947448,2,2825876.199808
-7.129871,2,2826227.228826
-23.800067,5,2826937.275335
-6.222449,2,2827214.10492
-7.860644,2,2827460.027179
-6.413634,2,2827773.924807
-8.535684,2,2828046.43722
-4.684029,2,2828365.879763
-10.117642,2,2828620.598756
-9.279892,2,2828929.719306
-6.973225,2,2829215.630939
-9.266253,2,2829497.485829
-5.633451,2,2829825.619255
-5.829751,2,2830123.457476
-7.021985,2,2830388.20718
-7.141321,2,2830607.36907
-9.491067,2,2830905.142909
-9.7007,2,2831204.070379
-4.531598,2,2831442.246816
-7.367556,2,2831672.163393
-4.849135,2,2831949.612593
-15.567389,4,2832554.475974
-7.044058,2,2832836.057631
-10.956629,3,2833227.863792
-3.646272,2,2833553.074111
-7.347978,2,2833852.952609
-7.071173,2,2834136.226951
-6.368936,2,2834391.212435
-6.641042,2,2834669.17831
-9.626099,2,2834970.142569
-6.440805,2,2835285.729733
-6.876889,2,2835529.351272
-5.186144,2,2835793.734171
-5.14468,2,2836098.835506
-10.608599,3,2836517.185345
-7.845603,2,2836821.560619
-8.398315,2,2837183.300636
-6.650254,2,2837408.195909
-6.991137,2,2837630.592164
-4.675733,2,2837850.226226
-5.281629,2,2838134.932557
-6.865509,2,2838392.434273
-8.359794,2,2838714.268366
-6.468464,2,2839099.628623
-9.167917,3,2839501.525494
-9.764662,2,2839793.786579
-4.972436,2,2840013.515972
-6.314346,2,2840339.339539
-5.016878,2,2840584.083182
-6.197746,2,2840878.087321
-7.111998,2,2841223.332316
-7.454332,2,2841440.583687
-7.940157,3,2841921.576509
-5.661279,2,2842182.862182
-4.513896,2,2842480.778324
-9.279723,2,2842779.226488
-6.618865,2,2843056.79069
-7.933805,2,2843336.320507
-3.481476,2,2843575.423418
-10.033515,2,2843930.61702
-9.067583,2,2844159.43539
-12.058647,3,2844556.871463
-8.519085,2,2844803.832885
-9.348598,2,2845152.195369
-6.364185,2,2845381.27108
-4.18359,2,2845687.57727
-6.981352,2,2846036.830616
-4.725975,2,2846293.121034
-6.118772,2,2846589.089438
-6.85161,2,2846858.272064
-4.871879,2,2847182.138411
-5.848596,2,2847461.942817
-8.938914,2,2847697.102201
-9.953241,2,2847951.13657
-13.838052,4,2848526.604368
-8.613677,2,2848856.261499
-5.197893,2,2849134.87261
-4.536854,2,2849434.569846
-10.118758,2,2849707.058522
-6.390297,2,2849976.795087
-4.214085,2,2850271.772125
-11.362169,2,2850589.522697
-9.760241,2,2850878.700852
-5.496007,2,2851206.610634
-5.789661,2,2851431.907243
-9.091747,2,2851719.865706
-6.305195,2,2852021.155381
-2.73184,2,2852370.967462
-2.989174,1,2852508.808494
-9.083335,2,2852723.775358
-7.550385,2,2853041.76612
-5.906672,2,2853373.262953
-5.861676,2,2853656.943241
-5.774513,2,2853986.717695
-7.321973,2,2854237.110345
-7.637327,2,2854481.232732
-10.316735,2,2854753.975281
-3.141151,1,2854919.349575
-4.76154,2,2855151.472264
-6.586931,2,2855442.847094
-10.638259,2,2855824.482104
-5.585737,2,2856128.381559
-3.34491,2,2856419.327773
-7.002591,2,2856723.937549
-4.776292,2,2856993.17121
-8.813524,3,2857339.831686
-4.461552,2,2857636.520471
-5.408607,2,2857902.072819
-5.28868,2,2858114.456663
-4.989708,2,2858370.80258
-7.45502,2,2858706.971362
-7.680084,2,2858941.404553
-4.343868,2,2859151.189383
-8.258475,2,2859474.910678
-6.645065,2,2859769.118645
