#{"t_start": 1658871393.2084458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.583679,2,2523038.85078
-8.507951,2,2523310.709952
-9.27394,2,2523558.407727
-12.018253,2,2523859.725385
-10.635565,2,2524050.207942
-11.743658,2,2524314.977749
-15.157393,3,2524675.064469
-9.712931,2,2524908.300551
-10.584884,2,2525181.094947
-2.996374,1,2525273.878642
-7.653568,2,2525487.297143
-8.629615,2,2525768.811574
-11.048958,2,2526010.495411
-4.681751,2,2526208.895474
-11.210303,2,2526474.636949
-6.715854,2,2526672.386145
-6.655594,2,2526995.951756
-12.924981,3,2527308.860375
-8.030038,2,2527589.156964
-9.173766,2,2527827.433274
-7.958147,2,2528024.741625
-11.744038,2,2528297.060697
-9.141839,2,2528498.61156
-8.080435,2,2528689.704788
-5.84437,2,2528932.801737
-8.00969,2,2529194.446032
-10.207334,2,2529486.802701
-12.788439,3,2529827.179182
-7.892939,2,2530070.85793
-8.40739,2,2530315.782078
-7.304691,2,2530555.665616
-5.665229,2,2530826.818836
-12.25291,2,2530986.199346
-8.1386,2,2531232.859004
-6.366589,2,2531466.551476
-2.365255,1,2531646.53105
-8.027055,2,2531878.727494
-25.000087,5,2532482.610455
-7.99213,2,2532742.978698
-10.221296,2,2533027.766428
-10.17215,2,2533288.850554
-7.291324,2,2533512.184844
-11.186442,2,2533765.514808
-6.302552,2,2534017.211174
-7.460218,2,2534219.225573
-5.780331,2,2534497.200476
-9.003904,2,2534726.1709
-12.205671,2,2535010.962337
-21.705637,4,2535525.403309
-8.518834,2,2535722.076595
-7.608772,2,2535998.115374
-8.491979,2,2536284.876165
-20.964812,4,2536740.993283
-8.974485,2,2536964.950235
-5.423513,2,2537199.085211
-6.430691,2,2537437.218826
-8.310717,2,2537692.492014
-6.896822,2,2537960.773339
-2.703474,1,2538083.251388
-10.394737,2,2538319.927617
-6.007036,2,2538523.954301
-7.398289,2,2538776.752363
-7.683938,2,2539026.853222
-7.760532,2,2539264.766186
-5.226593,2,2539502.933072
-7.652066,2,2539789.667536
-9.671314,2,2539996.027649
-2.712591,1,2540142.706225
-7.688679,2,2540354.194973
-11.134978,2,2540647.015772
-5.596438,2,2540822.335345
-11.133208,2,2541081.250831
-5.349629,2,2541299.968266
-4.286316,2,2541581.602652
-12.468262,3,2541955.488907
-12.068393,3,2542286.647843
-8.477692,2,2542535.068396
-14.510495,3,2542866.075284
-8.416066,2,2543131.444916
-4.810939,2,2543360.931626
-12.049437,3,2543697.514748
-6.90002,2,2543945.116019
-7.91812,2,2544146.637399
-8.282538,2,2544381.853565
-18.74331,4,2544758.554024
-6.571934,2,2544939.643118
-8.157821,2,2545174.906058
-5.182762,2,2545384.972508
-8.22041,2,2545642.426077
-6.16976,2,2545857.245029
-9.104784,2,2546164.330555
-7.525967,2,2546371.185101
-10.10456,2,2546631.317918
-7.051273,2,2546827.858014
-12.101838,3,2547126.929173
-17.238402,4,2547776.433728
-9.082818,2,2547980.743349
-9.305489,3,2548354.38049
-8.267989,2,2548553.385937
-9.374979,2,2548814.160881
-8.795798,3,2549207.567731
-45.898521,8,2550161.793875
-12.221234,2,2550408.27318
-11.040332,3,2550771.768749
-7.269862,2,2551016.99561
-8.740101,2,2551265.794356
-17.904442,4,2551809.199285
-7.485579,2,2552044.676456
-5.407674,2,2552286.929259
-12.171181,3,2552631.120844
-12.1206,3,2552951.094421
-10.439111,2,2553268.833485
-8.266379,2,2553442.104275
-11.925724,2,2553701.720614
-7.933829,2,2553944.717672
-4.754255,2,2554169.373748
-23.933039,5,2554719.234898
-9.998623,2,2554966.798115
-5.297998,2,2555260.127975
-10.743765,2,2555463.403183
-5.191671,2,2555709.573407
-13.493452,2,2555966.576851
-8.966287,2,2556148.977678
-9.252238,2,2556455.186085
-9.107567,2,2556663.333262
-9.77396,2,2556878.017204
-7.428741,2,2557113.108021
-4.956066,2,2557359.1068
-6.102722,2,2557590.370647
-5.879537,2,2557826.709489
-11.82341,2,2558115.079751
-9.178559,2,2558306.714638
-8.48571,2,2558534.240276
-6.630667,2,2558769.931161
-8.951652,2,2559077.007488
-6.811704,2,2559295.95359
-7.103641,2,2559485.144815
-6.730134,2,2559735.523188
-11.546359,2,2559942.608469
-8.658379,2,2560202.76962
-10.488444,3,2560580.41468
-9.309319,2,2560845.068833
-18.606156,5,2561472.212237
-20.461189,4,2562797.403438
-6.447443,2,2563033.499755
-4.061033,2,2563279.722693
-13.268866,2,2563535.842675
-8.059323,2,2563803.640027
-6.834602,2,2563989.836779
-8.246914,2,2564243.49763
-11.813482,3,2564572.277487
-8.931175,2,2564864.906214
-10.696444,3,2565173.572896
-11.142798,2,2565458.899349
-5.64348,2,2565659.052584
-7.875351,2,2565877.084307
-7.075808,2,2566141.722761
-10.73218,2,2566396.842846
-6.294668,2,2566631.097872
-11.910838,2,2566817.722771
-9.466508,3,2567119.998892
-8.036968,2,2567397.70315
-7.419868,2,2567604.951031
-11.892166,3,2568030.249437
-8.585067,2,2568252.428075
-10.208958,2,2568533.027787
-12.173034,3,2568964.555202
-9.409325,2,2569199.008321
-7.826135,2,2569475.325606
-8.823851,2,2569742.416397
-6.239956,2,2569947.061549
-8.0056,2,2570236.851229
-23.930476,5,2570759.141715
-8.446841,2,2571079.27055
-11.806587,2,2571301.571106
-7.855041,2,2571562.960204
-9.133886,2,2571788.376797
-8.016087,2,2572005.338102
-12.526366,2,2572298.003355
-8.332956,2,2572525.679623
-8.637271,2,2572757.038356
-7.386901,2,2573014.884597
-9.354139,2,2573278.727016
-7.404077,2,2573464.044616
-11.067997,2,2573685.470329
-7.763374,2,2573980.885977
-20.364687,4,2574518.784198
-9.494581,2,2574810.31969
-4.85625,2,2574990.549665
-9.902092,3,2575323.785707
-9.443899,2,2575538.522416
-10.492093,2,2575774.440617
-35.30771,6,2576571.699409
-5.829108,2,2576790.479246
-11.080237,2,2577024.613795
-16.468524,3,2577425.082698
-5.622818,2,2577673.375055
-9.128182,2,2577917.007928
-9.689044,2,2578188.398334
-14.674349,3,2578505.489864
-20.511609,5,2579106.074763
-6.084905,2,2579303.717778
-8.703867,2,2579577.128096
-7.121105,2,2579758.256525
-11.244527,3,2580125.648212
-5.544588,2,2580329.537158
-11.731787,2,2580630.458263
-5.311993,2,2580878.457992
-10.170963,2,2581169.429912
-10.766705,2,2581395.947819
-7.022138,2,2581585.678669
-13.85413,3,2581992.580877
-5.863495,2,2582247.934343
-7.566335,2,2582508.887955
-5.577359,2,2582749.078019
-7.902561,2,2582898.90675
-10.471762,2,2583069.832287
-6.860256,2,2583330.327176
-6.43469,2,2583564.768625
-5.458339,2,2583749.710419
-10.988198,3,2584129.971035
-7.066483,2,2584366.829814
-10.340252,2,2584619.416149
-11.741548,2,2584868.83204
-7.769724,2,2585093.523993
-4.157765,2,2585359.393088
-8.441662,2,2585640.667981
-11.083244,3,2585985.28718
-10.290649,2,2586161.764997
-6.895054,2,2586414.808902
-12.619238,2,2586714.057314
-21.834551,4,2587154.654139
-4.636337,2,2587370.226011
-6.261287,2,2587639.348405
-7.166832,2,2587885.321516
-6.757676,2,2588118.522581
-22.162158,6,2588855.191428
-7.990287,2,2589105.888186
-5.183939,2,2589338.550678
-14.388312,3,2589724.179828
-9.04432,2,2589958.928911
-6.724541,2,2590225.936008
-8.928502,2,2590453.696516
-8.461206,2,2590682.103435
-8.594587,2,2590833.673497
-6.247259,2,2591095.380405
-13.734552,4,2591520.716484
-11.104686,2,2591793.840216
-6.769025,2,2591952.041461
-20.493017,4,2592531.50079
-10.959565,2,2592824.461046
-12.038958,2,2593020.076985
-6.90047,2,2593327.670644
-10.553351,2,2593570.822232
-7.809029,2,2593789.96362
-8.455315,2,2594014.083797
-8.2266,2,2594239.360933
-4.59485,2,2594492.223553
-18.76205,3,2594860.526727
-9.223123,2,2595107.218588
-10.060596,2,2595409.624271
-4.35752,2,2595624.716081
-8.026921,2,2595889.986171
-6.564313,2,2596119.76454
-9.747355,3,2596497.901158
-5.539401,2,2596768.555425
-10.252433,2,2597034.332414
-8.792774,2,2597238.458235
-6.887462,2,2597504.076712
-11.742829,3,2597887.325352
-9.374101,2,2598101.547854
-8.789414,3,2598483.034863
-6.904114,2,2598709.160307
-6.629177,2,2598955.951111
-10.193985,2,2599195.232232
-6.567548,2,2599388.839004
-4.054194,2,2599624.372176
-9.002778,2,2599928.444082
-4.177559,2,2600138.980581
-10.242984,2,2600278.462284
-8.374587,2,2600476.754565
-8.867314,2,2600700.139109
-21.451017,4,2601161.840977
-9.664456,2,2601404.867011
-10.140256,2,2601665.769127
-27.911047,6,2602308.060891
-4.134461,2,2602598.809311
-50.849121,9,2603597.990252
-5.617163,2,2603840.873694
-4.612081,2,2604115.074862
-8.788621,2,2604388.203985
-11.610645,3,2604792.567184
-4.307417,2,2605039.163636
-5.623153,2,2605272.805243
-13.482865,3,2605625.960599
-6.674245,2,2605820.944973
-7.14225,2,2606076.710854
-5.393786,2,2606272.213847
-7.060217,2,2606591.358317
-6.141652,2,2606797.000255
-8.162339,2,2607039.237617
-11.413722,3,2607414.998226
-10.559484,2,2607670.280653
-5.505639,2,2607902.671495
-8.624111,2,2608162.615682
-6.37891,2,2608371.009853
-6.968789,2,2608593.753924
-9.612348,2,2608802.821814
-7.310478,2,2609043.222737
-9.216708,2,2609288.581221
-6.502419,2,2609506.533887
-20.041979,4,2609830.800279
-6.500443,2,2610087.954468
-9.022338,2,2610323.496152
-9.258409,2,2610540.40371
-6.491858,2,2610778.713218
-6.351242,2,2611032.110887
-7.814262,2,2611233.708008
-7.128185,2,2611514.058784
-15.611889,3,2611855.640805
-9.264337,2,2612116.93924
-4.73708,2,2612347.951526
-4.932922,2,2612511.105291
-9.595373,2,2612802.169067
-7.012019,2,2613065.387087
-7.0042,2,2613303.183849
-7.033524,2,2613542.435698
-4.563491,2,2613751.097784
-9.744608,3,2614140.091626
-8.558293,2,2614366.445755
-8.922644,2,2614672.607087
-19.51057,5,2615214.714475
-6.441448,2,2615443.049966
-9.245132,2,2615708.57234
-19.191623,5,2616315.115901
-7.190616,2,2616544.852582
-5.722588,2,2616789.615155
-10.715839,2,2616959.899714
-6.197852,2,2617216.231145
-8.086303,2,2617428.510534
-8.208506,2,2617678.129176
-15.982893,4,2618164.386666
-8.690808,2,2618348.837186
-7.604742,2,2618551.524983
-10.999557,3,2618929.960958
-5.414116,2,2619525.52633
-10.853758,2,2619760.216536
-6.056074,2,2619931.415909
-6.373139,2,2620039.683148
-9.708264,2,2620260.899783
-17.132957,3,2620685.998796
-4.777223,2,2620886.016334
-10.369305,3,2621278.284166
-7.692393,2,2621496.12587
-5.843184,2,2621755.588032
-7.400889,2,2621989.324291
-8.591077,2,2622283.0239
-7.614312,2,2622506.159288
-3.221716,1,2622686.718916
-8.355741,2,2622873.984658
-9.610994,3,2623203.308713
-11.76622,2,2623469.634245
-8.189855,2,2623704.868496
-10.79669,3,2624062.652182
-7.840085,2,2624243.142868
-6.908554,2,2624483.89009
-13.593391,2,2624714.606235
-10.749651,2,2624950.24198
-3.274425,1,2625070.279231
-6.357809,3,2625403.028233
-5.912083,2,2625599.93489
-8.915619,2,2625804.889689
-5.496027,2,2626065.823519
-7.871416,2,2626261.37954
-6.866264,2,2626522.841163
-3.52302,1,2626649.440932
-9.435852,2,2626898.529296
-8.664442,2,2627024.527417
-7.111728,2,2627201.68667
-11.187424,2,2627478.203987
-5.572735,2,2627708.912001
-9.824216,2,2628011.694478
-7.341627,2,2628267.987189
-6.854342,2,2628501.386301
-11.983399,2,2628789.394969
-11.779916,2,2629038.996945
-5.185379,2,2629221.20639
-14.892224,4,2629556.238666
-9.02721,2,2629675.77665
-8.984562,2,2629829.51351
-7.43178,2,2629954.91214
-10.243289,2,2630109.746149
-5.177444,2,2630322.568693
-6.262234,2,2630454.773061
-21.557105,5,2630925.922113
-5.55699,2,2631112.622446
-4.060281,2,2631310.411507
-9.35217,2,2631511.416903
-11.443927,2,2631711.249846
-8.723254,2,2631889.917074
-9.004995,2,2632073.532559
-6.166497,2,2632335.871167
-12.707762,3,2632660.900391
-5.668271,2,2632876.312399
-8.717506,2,2633104.028814
-12.864255,3,2633359.803625
-9.498128,2,2633580.648328
-29.26606,6,2634259.171416
-8.288058,2,2634466.411816
-7.32331,2,2634685.724139
-6.560127,2,2634896.861437
-6.882244,2,2635168.468076
-9.325921,2,2635364.20345
-4.11477,2,2635576.321308
-7.185629,2,2635777.615736
-8.613576,2,2635944.221949
-11.757069,2,2636068.230909
-4.065831,2,2636188.047103
-11.204197,2,2636303.671715
-7.950588,2,2636436.736661
-5.619511,2,2636574.498035
-11.49987,2,2636695.598591
-10.447934,2,2636803.381136
-5.261682,2,2636915.943129
-12.03724,2,2637044.405197
-9.161478,2,2637175.859154
-4.774047,2,2637248.061187
-7.070053,2,2637412.432532
-7.739134,2,2637527.001493
-4.53219,2,2637639.578852
-7.647338,2,2637780.989902
-8.871296,2,2637914.637979
-4.79477,2,2638052.711066
-15.250883,3,2638229.542569
-8.628129,2,2638338.710402
-7.115801,2,2638472.810133
-6.676437,2,2638626.97442
-11.982835,2,2638760.859668
-10.102496,2,2638903.064705
-16.018687,3,2639052.253055
-5.049786,2,2639161.991098
-5.258249,2,2639289.957714
-7.283541,2,2639418.848752
-8.640204,2,2639582.875528
-11.095503,2,2639713.552426
-7.684527,2,2639832.43345
-8.751304,2,2639960.130251
-11.226239,2,2640079.915822
-22.151554,5,2640427.621742
-9.514531,2,2640578.774055
-9.256227,2,2640717.010341
-9.404126,2,2640885.099645
-6.798891,2,2641079.819837
-7.222796,2,2641256.90487
-7.231369,2,2641436.323785
-21.67591,4,2641822.273418
-6.341868,2,2641969.288969
-7.257418,2,2642174.995856
-15.440581,3,2642486.539863
-5.902172,3,2642793.466389
-5.960969,2,2643032.94453
-11.076462,2,2643239.944932
-7.979654,2,2643425.520542
-6.931998,2,2643513.797648
-4.711403,2,2643648.73319
-6.811608,2,2643771.471408
-5.926822,2,2643884.588947
-8.346489,2,2643998.727521
-16.534178,3,2644180.435937
-7.386472,2,2644289.520264
-4.806036,2,2644420.568164
-6.376783,2,2644534.824097
-6.551483,2,2644649.364859
-8.083153,2,2644761.453469
-6.232957,2,2644876.140518
-4.72797,2,2645005.837088
-8.937507,2,2645112.302216
-18.060646,4,2645351.07922
-9.430104,2,2645501.08606
-13.433107,2,2645621.419278
-7.201889,2,2645743.055547
-10.042724,2,2645914.918375
-6.384972,2,2646038.728889
-5.36224,2,2646144.26142
-8.29159,2,2646279.652991
-6.571987,2,2646400.710974
-6.903817,2,2646518.727708
-4.559945,2,2646641.276443
-6.205274,2,2646800.297855
-9.486706,2,2646916.855233
-9.268994,2,2647051.337003
-23.505056,5,2647375.699924
-9.199194,2,2647526.987714
-12.260058,2,2647634.685691
-5.776703,2,2647750.307819
-22.681892,6,2648132.842148
-13.606144,3,2648305.601983
-9.970312,2,2648449.633692
-11.61212,3,2648619.008107
-6.659136,2,2648755.688096
-7.530338,2,2648940.660959
-11.376644,3,2649233.717845
-18.747566,4,2649625.079503
-9.948765,2,2649830.040939
-8.5379,2,2650019.745124
-6.5719,2,2650260.001816
-7.736622,3,2650602.572649
-10.282884,2,2650813.122426
-9.622729,2,2651062.831218
-13.406607,3,2651361.23905
-6.830206,2,2651615.330211
-8.37458,2,2651816.44774
-10.621785,3,2652143.901399
-2.646821,1,2652288.953984
-10.388513,2,2652465.67477
-5.3347,2,2652687.81736
-4.238994,2,2652888.724651
-5.494924,2,2653139.873072
-5.808389,2,2653363.525687
-10.624151,2,2653627.62946
-8.136762,2,2653862.000691
-5.197549,2,2654057.4346
-13.12666,3,2654483.685728
-6.712389,2,2654687.289594
-8.526342,2,2654894.394805
-7.52544,2,2655100.05597
-5.377311,2,2655336.813088
-10.133443,2,2655580.937384
-9.104395,2,2655815.821162
-4.320695,2,2655982.182765
-17.18332,4,2656468.862426
-7.415908,2,2656662.457968
-7.650818,2,2656905.326564
-7.110992,2,2657107.515991
-6.809353,2,2657406.199489
-7.901421,2,2657647.73704
-18.518124,4,2658065.896634
-4.594125,2,2658251.811999
-6.12452,2,2658470.44376
-7.25685,2,2658708.406663
-9.018344,2,2658945.068167
-7.071242,2,2659143.033727
-8.653086,2,2659370.532085
-8.229246,2,2659616.279433
-16.411775,4,2660051.126863
-5.792595,2,2660243.711799
-6.29456,2,2660461.807144
-8.1041,2,2660699.099792
-6.477723,2,2660879.216871
-8.308962,2,2661103.799444
-7.354415,2,2661314.786964
-5.796971,2,2661538.648128
-9.881598,3,2661841.552886
-6.099315,2,2662075.844749
-5.053026,2,2662245.550919
-7.576082,2,2662457.223649
-9.623996,2,2662718.203965
-6.649433,2,2662922.424396
-8.410826,2,2663136.705054
-16.598919,3,2663463.273837
-5.347415,2,2663641.75463
-10.447518,2,2663864.563173
-5.647029,2,2664091.615303
-9.638087,2,2664300.060499
-5.732787,2,2664489.993458
-14.102483,4,2664972.745356
-4.554743,2,2665190.12209
-8.77281,2,2665370.483609
-6.181936,2,2665572.424991
-10.962135,2,2665856.014974
-6.692493,2,2666035.978253
-4.049897,2,2666251.893502
-29.948743,5,2666794.567212
-8.337584,2,2666992.60854
-6.246915,2,2667231.888622
-7.750428,2,2667518.220542
-3.886281,2,2667705.040449
-5.225016,2,2667932.720036
-9.328549,2,2668097.731269
-5.574281,2,2668309.312667
-7.243785,2,2668524.516315
-8.020256,2,2668759.809973
-9.649036,2,2668948.062236
-9.583074,2,2669146.065808
-7.20846,2,2669343.786788
-7.105656,2,2669591.82698
-15.119544,4,2670070.158704
-7.33404,2,2670301.920126
-5.542089,2,2670460.09398
-25.977023,5,2671051.016311
-7.103246,2,2671261.275154
-8.642646,2,2671455.374171
-4.662447,2,2671653.051452
-6.625452,2,2671834.549425
-5.897593,2,2672007.610244
-8.359085,2,2672236.541383
-7.970833,2,2672439.776293
-5.117294,2,2672661.722896
-4.479272,2,2672893.984935
-6.714425,2,2673062.811065
-8.277275,2,2673307.90269
-3.863344,2,2673514.421921
-6.277974,2,2673743.968626
-9.427131,2,2673949.034856
-14.485883,4,2674441.03858
-7.563588,2,2674613.396084
-10.54206,2,2674841.043967
-0.537578,1,2674992.388136
-4.40124,2,2675166.589293
-11.507345,2,2675401.003273
-9.868236,2,2675597.728768
-8.770872,2,2675810.854672
-6.686479,2,2676006.892258
-5.633936,2,2676231.357473
-5.382944,2,2676503.853985
-6.606014,2,2676707.018844
-5.351512,2,2676902.353286
-7.701242,2,2677142.805045
-17.457426,4,2677563.978306
-7.242403,3,2677890.538121
-12.13441,2,2678103.585677
-6.4025,2,2678263.230104
-11.027194,3,2678642.161761
-5.767125,2,2678844.338166
-7.476656,2,2679026.626115
-10.157694,2,2679256.538084
-23.29429,5,2679806.161647
-8.964985,2,2679984.945762
-9.907877,2,2680167.90461
-7.304086,2,2680375.67557
-6.907743,2,2680577.173616
-4.586271,2,2680806.971784
-7.578841,2,2681022.861391
-9.434459,2,2681269.873351
-7.880918,2,2681469.426181
-5.861487,2,2681681.681494
-2.373461,1,2681818.290525
-5.752329,2,2682020.759058
-3.926517,1,2682165.957472
-3.900586,2,2682347.172616
-4.066823,2,2682511.136603
-16.384065,3,2682874.211026
-5.688013,2,2683076.95459
-10.455474,2,2683278.69735
-6.618931,2,2683493.152702
-3.984146,2,2683730.776565
-7.149797,2,2683907.280013
-8.804777,2,2686515.304631
-7.026289,2,2686734.283631
-10.332596,2,2686964.793024
-6.299368,2,2687164.189591
-5.466462,2,2687341.646301
-7.552237,2,2687572.930783
-10.521448,2,2687819.677408
-6.042625,2,2688025.061843
-9.508067,2,2688229.151384
-7.916907,2,2688527.545847
-16.592548,3,2688854.61004
-9.811486,2,2689070.322275
-5.239127,2,2689291.723349
-4.388009,2,2689504.431733
-8.821553,2,2689780.193408
-6.072547,2,2689962.905845
-10.568585,2,2690259.340506
-6.253597,2,2690444.616378
-6.01407,2,2690676.578793
-7.172964,2,2690894.855587
-8.771354,2,2691090.7787
-10.141793,2,2691320.540764
-23.657045,4,2691756.139184
-4.514417,2,2691903.510162
-9.446838,2,2692174.236256
-6.506884,2,2692387.981338
-1.153346,1,2692522.736182
-6.789305,2,2692703.617674
-5.448451,2,2692939.834248
-6.713378,2,2693196.753361
-10.998033,2,2693397.27938
-4.151957,2,2693640.284185
-10.240156,2,2693901.951747
-8.975861,3,2694206.850811
-8.958547,2,2694420.76012
-3.907935,2,2694646.404439
-6.727019,2,2694880.681606
-7.578854,2,2695109.629971
-8.243938,2,2695333.259741
-13.826802,3,2695638.055579
-4.929496,2,2695828.768112
-7.999994,2,2696073.812135
-6.683427,2,2696247.052593
-4.210061,2,2696423.171245
-12.226374,2,2696694.120639
-5.100511,2,2696887.439989
-3.10715,2,2697127.382516
-9.296138,2,2697385.894264
-5.610658,2,2697600.377915
-5.251444,2,2697748.909818
-7.188423,2,2697956.592055
-7.517342,2,2698168.556432
-9.876482,2,2698427.447777
-4.391558,2,2698604.770041
-5.44915,2,2698826.275687
-9.406311,2,2699079.533219
-9.518537,2,2699303.116106
-9.633372,2,2699511.027507
-6.426895,2,2699689.230177
-4.620948,2,2699892.293541
-6.174859,2,2700112.554935
-17.058684,4,2700537.867027
-8.094241,2,2700780.57566
-16.889633,4,2701251.038429
-25.151408,6,2701864.5334
-3.275221,2,2702099.31194
-4.191227,2,2702279.457833
-12.224446,2,2702513.242693
-5.956409,2,2702681.27958
-6.5168,2,2702924.13923
-7.091035,2,2703129.969541
-6.392791,2,2703355.287786
-8.994327,2,2703633.794833
-3.70086,2,2703830.289756
-4.514141,2,2703999.550874
-4.543111,2,2704200.853959
-14.625169,4,2704640.249499
-8.896065,2,2704885.740748
-9.422383,2,2705103.353343
-9.375487,3,2705388.057226
-9.827128,2,2705624.334917
-7.538864,2,2705838.798264
-7.424203,2,2706010.590303
-7.317244,2,2706254.441903
-1.204758,1,2706355.606215
-5.324902,2,2706560.911844
-6.680783,2,2706824.199874
-5.66189,2,2706991.839937
-9.115438,2,2707246.826746
-8.697416,2,2707445.129066
-23.889717,5,2708011.925825
-7.450765,2,2708235.124061
-17.110257,3,2708601.532884
-9.618628,2,2708805.799193
-9.559366,2,2708994.003256
-8.605853,2,2709232.049051
-10.032518,3,2709604.074039
-4.811086,2,2709787.273357
-10.664505,2,2710020.103488
-7.154714,2,2710147.942509
-10.380386,2,2710316.145041
-14.56427,4,2710541.609117
-8.541232,2,2710657.552581
-5.526677,2,2710799.470322
-8.498139,2,2710928.222386
-9.327297,2,2711050.244748
-4.981152,2,2711176.370188
-11.565828,2,2711295.928503
-5.91505,2,2711432.176313
-7.236143,2,2711544.661317
-7.609832,2,2711677.928703
-6.881058,2,2711768.921374
-9.538727,2,2711877.614495
-9.289403,2,2712008.265392
-11.525289,3,2712233.036165
-10.859239,2,2712348.272074
-9.195143,2,2712484.938519
-6.443603,2,2712581.201432
-9.838806,2,2712686.664622
-6.004132,2,2712816.722315
-7.624193,2,2712976.563671
-5.439605,2,2713080.148676
-5.816172,2,2713212.062039
-6.65339,2,2713316.841413
-16.011923,4,2713586.58788
-9.071277,2,2713702.959584
-8.681608,2,2713816.87368
-6.662926,2,2713932.229556
-6.330962,2,2714011.462383
-5.678194,2,2714162.468006
-6.572983,2,2714339.813282
-4.24943,2,2714491.994098
-17.042071,4,2714793.406054
-11.343819,2,2714967.780445
-10.090628,2,2715125.928874
-4.669871,2,2715280.509145
-7.606818,2,2715499.903878
-6.468746,2,2715712.797261
-26.23597,5,2716130.33539
-6.826537,2,2716290.426535
-6.593718,2,2716492.476668
-7.213232,2,2716666.370416
-5.996966,2,2716872.081556
-11.153372,2,2717093.61919
-3.442788,1,2717212.377604
-10.919564,2,2717386.529486
-10.087862,2,2717593.084378
-7.658021,2,2717772.981202
-4.727044,2,2717976.945193
-5.465141,2,2718180.79782
-8.318807,2,2718445.677505
-7.651935,2,2718586.379082
-19.912224,6,2719203.428271
-6.88682,2,2719405.754914
-10.287154,2,2719637.060104
-4.569675,2,2719826.037684
-8.328033,2,2720047.040571
-9.551262,3,2720418.067508
-8.660595,2,2720630.610965
-9.700182,2,2720831.320577
-7.196714,2,2721033.806175
-8.627334,2,2721245.231615
-4.584129,2,2721804.288631
-7.774917,2,2721967.734345
-18.84547,4,2722235.901814
-8.225125,2,2722333.151036
-7.906716,2,2722483.151056
-8.586114,2,2722584.318187
-8.702078,2,2722731.166056
-8.044412,2,2722857.847372
-6.84568,2,2722959.933185
-3.864312,2,2723088.751138
-27.367623,5,2723438.564694
-8.849464,2,2723546.984805
-4.967862,2,2723674.853071
-6.554146,2,2723789.622781
-15.518771,3,2724004.788857
-8.227906,2,2724096.022053
-6.252409,2,2724203.635987
-9.492656,2,2724348.99667
-6.217139,2,2724469.875148
-5.819585,2,2724568.579981
-9.801631,2,2724691.496789
-4.727291,2,2724797.073752
-7.594467,2,2724959.53493
-8.736713,3,2725124.735266
-8.869552,2,2725252.217963
-4.90936,2,2725367.215935
-13.626151,3,2725537.189416
-5.709841,2,2725649.720495
-6.188292,2,2725774.253313
-3.056398,2,2725874.645461
-7.880955,2,2726007.066373
-5.067307,2,2726118.234953
-7.613705,2,2726251.351842
-8.567433,2,2726378.192851
-6.83396,2,2726501.15441
-7.108063,2,2726622.298827
-5.732299,2,2726735.513092
-10.41792,3,2726896.66164
-6.134421,2,2727015.954256
-11.191569,3,2727202.911887
-5.039156,2,2727362.830415
-9.760553,2,2727538.309195
-7.06269,2,2727693.830787
-6.752784,2,2727867.836526
-10.617345,2,2728056.583434
-5.446069,2,2728231.159534
-9.00598,2,2728394.302001
-11.080988,2,2728620.130583
-5.985418,2,2728849.189738
-11.868565,3,2729135.786797
-11.215004,3,2729524.139388
-8.353373,2,2729694.677298
-9.005641,2,2729943.816947
-5.752714,2,2730126.330132
-12.284212,2,2730432.214679
-8.042639,2,2730631.46156
-8.591975,2,2730850.961419
-8.074297,2,2731069.673214
-7.947517,2,2731298.963373
-7.07507,2,2731496.184072
-5.658825,2,2731704.575855
-6.515718,2,2731871.866132
-6.911632,2,2732086.978364
-6.740389,2,2732297.065641
-9.003792,2,2732489.496934
-15.089157,3,2732849.702493
-10.081463,2,2733077.963125
-5.692484,2,2733286.429888
-8.953548,2,2733541.01269
-8.376828,2,2733744.630523
-7.722215,2,2733980.737078
-9.943821,2,2734180.303205
-8.586585,2,2734400.236185
-7.72028,2,2734686.764114
-6.569492,2,2734866.934441
-5.070573,2,2735103.607687
-7.759554,2,2735311.030171
-11.090456,2,2735575.386555
-6.881506,2,2735811.66034
-8.981332,2,2736028.448651
-5.430251,2,2736240.488827
-8.61483,2,2736484.276925
-9.224558,2,2736679.152317
-4.098345,2,2736895.229411
-7.365958,2,2737170.422426
-12.997181,3,2737510.159149
-8.656605,2,2737779.165674
-8.835044,2,2737979.851831
-14.154473,3,2738286.787016
-8.850154,2,2738473.623148
-5.731758,2,2738692.650735
-11.041072,2,2738958.404636
-13.748488,3,2739240.95945
-5.573528,2,2739468.283962
-47.291263,9,2740499.931037
-7.102044,2,2740754.79261
-4.027692,2,2740956.934871
-8.524112,3,2741300.811066
-6.1505,2,2741477.695139
-4.063561,2,2741727.475116
-7.775587,2,2741965.261259
-9.618741,2,2742189.296901
-6.857047,2,2742465.529922
-5.594144,2,2742661.430197
-8.558839,2,2742904.146364
-5.35688,2,2743148.715008
-13.641652,4,2743575.589708
-10.528361,2,2743771.087391
-9.03415,2,2744023.343518
-7.493471,2,2744256.947176
-10.544846,3,2744648.141254
-6.923944,2,2744806.065973
-7.006245,2,2745061.07787
-4.872813,2,2745287.007937
-8.081115,2,2745557.713151
-11.278319,2,2745759.981886
-4.834033,2,2745934.370379
-8.641467,2,2746187.993946
-9.966857,3,2746526.41424
-7.78191,2,2746790.401117
-5.86277,2,2746990.605898
