#{"t_start": 1658871393.20838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.531232,2,2761145.222574
-3.799837,2,2761384.7143
-4.559563,2,2761623.847569
-7.184743,2,2761915.81887
-3.779519,1,2762031.544679
-9.928181,2,2762197.682133
-8.859758,2,2762446.852825
-8.145508,2,2762664.994726
-6.712557,2,2762887.261484
-22.652463,5,2763507.170658
-7.277621,2,2763752.955461
-5.907382,2,2763969.839025
-5.890135,2,2764207.546152
-9.123756,3,2764638.156684
-5.224133,2,2764836.1318
-7.014462,2,2765053.135886
-9.886109,2,2765411.63788
-6.846151,2,2765661.71971
-5.504634,2,2765904.089055
-7.514018,2,2766067.345264
-7.518717,2,2766319.352519
-9.651062,2,2766536.919694
-7.612377,2,2766849.099728
-5.396917,2,2767084.591648
-10.775332,3,2767445.882145
-5.66201,2,2767679.038008
-8.864765,2,2767884.334074
-7.104688,2,2768080.656389
-7.487413,2,2768312.704442
-10.81469,3,2768645.317394
-7.149684,2,2768833.580451
-19.200661,4,2769305.863438
-10.06362,2,2769585.948187
-4.918178,2,2769751.190176
-4.244213,2,2770011.02502
-11.886846,3,2770294.319031
-6.091439,2,2770554.375409
-5.752454,2,2770811.888239
-9.079663,2,2771110.151056
-8.469118,2,2771331.622943
-6.946476,2,2771569.846853
-23.176152,5,2772194.812177
-14.87614,4,2772623.846876
-8.554702,2,2772846.904976
-5.252291,2,2773133.055599
-8.101786,2,2773320.117931
-3.220992,2,2773568.863631
-6.665868,2,2773738.162476
-5.687809,2,2773979.603579
-9.052137,2,2774287.1572
-6.284173,2,2774466.401021
-6.534592,2,2774666.338391
-6.769388,2,2774879.868434
-8.457136,2,2775131.465867
-7.487032,2,2775344.260269
-8.944394,2,2775577.672022
-4.849538,2,2775774.863537
-17.309053,5,2776394.949854
-6.502843,2,2776696.027776
-25.297016,6,2777506.362108
-4.696581,2,2777853.640759
-7.614964,2,2778222.830545
-4.482945,2,2778470.305471
-6.524496,2,2778752.517459
-6.08888,2,2779013.155127
-7.717796,2,2779265.13974
-10.927569,2,2779629.32477
-5.717992,2,2779973.146294
-5.52438,2,2780250.9709
-5.584312,2,2780559.475133
-6.952952,2,2780834.133848
-9.447573,2,2781143.032593
-12.142834,3,2781547.1439
-6.763413,2,2781820.092007
-6.57264,2,2782145.540853
-8.74756,2,2782459.885511
-8.122356,2,2782753.795732
-2.966361,1,2782902.627425
-7.78594,2,2783122.735614
-6.390365,2,2783367.712182
-19.621074,4,2783910.635902
-10.042546,2,2784158.286423
-4.568016,2,2784515.266474
-36.162094,8,2785671.416634
-7.02219,2,2785890.081543
-10.831951,2,2786202.027777
-6.271231,2,2786476.677847
-8.187929,2,2786718.818449
-3.467855,2,2786984.419452
-8.768921,2,2787255.458514
-4.978713,2,2787504.390359
-5.620429,2,2787790.209669
-6.263673,2,2788146.457973
-6.061584,2,2788354.615984
-6.926384,2,2788602.116534
-6.323955,2,2788946.203427
-4.668374,2,2789200.873361
-5.807665,2,2789482.842111
-9.340322,4,2790073.144026
-9.831504,2,2790416.631037
-1.493348,1,2790540.216816
-10.692258,4,2791155.350649
-7.007657,2,2791404.726717
-9.295165,2,2791672.453693
-7.426832,2,2791918.145564
-9.89901,3,2792361.15057
-3.389363,2,2792646.675455
-3.29485,2,2792876.136545
-6.91079,3,2793285.659367
-7.040065,3,2793614.677496
-7.780206,2,2793880.059644
-10.083534,2,2794194.579433
-10.819781,2,2794498.724858
-6.493808,2,2794711.975981
-5.696927,2,2795042.598172
-12.158604,2,2795291.114917
-19.447225,4,2795941.849421
-10.783519,3,2796325.32681
-6.754571,2,2796607.168545
-7.512612,2,2796881.55916
-4.89565,2,2797222.214937
-6.461637,2,2797530.775765
-4.451456,2,2797786.514161
-4.486109,2,2798126.409648
-11.19488,3,2798607.365527
-6.365029,2,2798842.81159
-8.229567,2,2799088.880763
-9.901493,2,2799365.578449
-7.458686,2,2799589.912854
-8.266711,2,2799891.137281
-5.277161,2,2800146.735601
-5.614339,2,2800400.886257
-4.155391,2,2800700.622447
-8.259724,2,2801004.269152
-10.728742,2,2801241.574394
-9.2638,2,2801524.526917
-10.567087,2,2801775.20568
-6.859198,2,2802027.624377
-15.651199,3,2802452.752326
-8.758012,2,2802714.340052
-15.846783,3,2803174.965193
-11.945457,3,2803760.039714
-12.74743,4,2804341.085492
-19.729584,4,2804943.641599
-13.386901,3,2805236.796923
-7.978579,2,2805489.01011
-7.569218,3,2805969.210792
-5.913402,2,2806204.290974
-6.078358,2,2806433.463345
-6.660559,2,2806682.981267
-7.470245,2,2806878.685166
-4.288951,2,2807147.229076
-8.401278,2,2807399.705947
-4.309231,2,2807669.467097
-5.126531,2,2807986.265465
-7.680253,2,2808294.423009
-7.655896,2,2808586.95641
-7.647332,2,2808875.572658
-6.288938,2,2809175.411108
-4.80988,2,2809469.07658
-7.535766,2,2809725.225458
-7.949231,2,2810048.991211
-5.661196,2,2810317.658352
-7.962188,2,2810575.492987
-7.485864,2,2810843.976905
-8.190646,2,2811129.649597
-7.364533,2,2811404.135592
-3.125729,1,2811562.852979
-7.768545,2,2811820.198013
-5.583079,2,2812094.540881
-4.196872,2,2812429.865744
-8.984619,2,2812684.795048
-5.482243,2,2812951.563884
-8.563954,2,2813207.818743
-6.790026,2,2813529.901499
-5.240474,2,2813774.066326
-9.422729,3,2814287.179373
-7.722192,2,2814671.690564
-7.905993,2,2814979.639014
-7.048554,2,2815258.486868
-7.569251,2,2815582.014171
-4.628503,2,2815890.952666
-7.822909,2,2816163.71125
-7.738096,2,2816454.223474
-7.810577,2,2816791.875494
-5.118671,2,2817047.043358
-5.371952,2,2817306.358569
-3.971266,2,2817630.048367
-2.105512,1,2817792.707021
-23.853985,5,2818471.135208
-5.246225,2,2818852.438207
-4.574417,2,2819095.772184
-4.461501,2,2819422.690642
-10.716232,3,2819917.099607
-8.466281,2,2820154.381198
-9.11182,2,2820398.250068
-4.04044,2,2820702.891536
-6.610137,2,2821000.863592
-5.900647,2,2821356.573855
-6.521692,2,2821648.810681
-7.602913,2,2822007.454194
-12.054926,4,2822567.225975
-7.447775,2,2822856.295601
-9.705966,2,2823125.835955
-9.303009,2,2823407.05604
-7.99956,2,2823703.888021
-8.126735,3,2824171.05098
-4.07886,2,2824490.334675
-10.626829,2,2824788.546047
-9.451887,2,2825120.221256
-6.878158,2,2825488.116032
-4.45488,2,2825761.350027
-16.507405,4,2826328.665948
-11.529658,2,2826607.299451
-8.19971,2,2826938.451873
-6.600196,2,2827216.541521
-3.691971,2,2827431.805217
-8.186753,2,2827781.980867
-7.618471,2,2828053.349455
-3.039033,1,2828244.281424
-7.921103,2,2828550.241457
-11.870335,2,2828835.952166
-4.579445,2,2829054.069451
-4.867052,2,2829340.362607
-9.096863,2,2829622.531167
-9.775092,2,2829965.47566
-5.351869,2,2830237.552275
-7.236767,2,2830470.415475
-7.798657,2,2830750.923143
-8.032979,2,2831023.679773
-8.871888,2,2831330.328725
-6.812901,2,2831505.019765
-7.23322,2,2831822.25051
-5.405238,2,2832091.492847
-4.621851,2,2832387.985048
-7.139031,2,2832708.730977
-7.856895,2,2832920.217448
-6.894532,2,2833250.196559
-4.69719,2,2833623.676192
-7.040462,2,2833825.105926
-7.405633,2,2834185.324684
-11.127933,2,2834448.793467
-3.686663,2,2834693.29322
-6.261457,2,2834985.081795
-3.480649,2,2835265.431722
-10.085933,2,2835559.488529
-8.220388,3,2835901.164257
-4.201277,2,2836187.460313
-4.544407,2,2836517.272316
-7.309807,2,2836873.651301
-8.040932,2,2837160.6385
-12.176572,2,2837440.292443
-15.41737,4,2837864.001921
-5.596569,2,2838109.604604
-5.886962,2,2838379.954576
-4.324149,2,2838721.314394
-4.369129,2,2839029.900599
-5.372939,2,2839357.289529
-8.204775,2,2839621.576206
-7.961365,2,2839883.149836
-5.812496,2,2840209.486561
-10.523926,3,2840600.887474
-9.53352,2,2840894.562956
-8.352947,3,2841310.319673
-11.034175,3,2841819.812476
-5.115849,2,2842044.763075
-10.93361,2,2842387.777912
-9.428589,2,2842641.741894
-4.215759,2,2842961.741625
-6.738769,2,2843188.667065
-6.044123,2,2843417.74744
-10.35039,3,2843865.505068
-4.597762,2,2844162.423793
-5.195996,2,2844438.124484
-5.395872,2,2844674.138677
-6.417748,2,2844956.891526
-15.98899,4,2845558.292738
-5.029689,2,2845922.841833
-8.677281,2,2846221.332292
-6.692215,2,2846440.136526
-5.185489,2,2846714.823676
-5.64285,2,2847064.333583
-9.302409,2,2847329.598659
-8.913361,2,2847612.106122
-12.209116,2,2847797.464569
-8.290478,2,2848100.401657
-9.092218,2,2848416.509042
-10.693961,2,2848679.39118
-9.710922,2,2849044.489325
-5.079649,2,2849304.615065
-9.585568,2,2849578.587167
-9.594671,3,2849983.98838
-11.706482,2,2850283.957441
-18.499111,4,2850876.834858
-8.630195,2,2851174.215524
-6.409432,2,2851406.531228
-7.081466,2,2851748.630979
-7.654199,2,2852057.190773
-8.022195,2,2852346.887962
-5.144622,3,2852702.820084
-10.610369,4,2853379.607158
-6.882127,2,2853666.142385
-9.414955,2,2854001.966976
-13.059456,2,2854260.952805
-7.45874,2,2854488.067433
-8.305601,2,2854751.406173
-10.948583,3,2855229.255334
-4.383758,2,2855425.767309
-8.894623,2,2855836.853032
-8.790633,2,2856087.845053
-16.265418,4,2856685.422952
-7.16591,2,2857004.730853
-7.195745,2,2857230.717769
-7.505132,2,2857524.57017
-5.808261,3,2857875.826346
-5.411473,2,2858118.83941
-8.737472,2,2858401.40042
-4.032449,2,2858636.019572
-4.546612,2,2858917.767283
-6.842276,2,2859247.882178
-6.464464,2,2859508.726334
-6.982223,2,2859783.034686
-9.406012,3,2860257.960549
-6.315481,2,2860553.986527
-5.496195,2,2861058.780425
-7.909779,2,2861405.969145
-7.722759,3,2861794.870379
-4.019422,2,2862147.686499
-6.711077,2,2862399.567838
-9.791367,2,2862749.9814
-4.265724,2,2862953.766348
-7.906108,2,2863266.966998
-5.284743,2,2863564.23405
-10.482172,2,2863751.287625
-7.990146,3,2864191.453984
-6.450885,2,2864456.231558
-5.980863,2,2864747.935505
-3.770649,2,2865060.112067
-4.47546,2,2865347.278731
-21.081548,4,2865923.32936
-8.4462,2,2866167.506608
-6.226119,2,2866437.479405
-4.644784,2,2866831.858996
-19.36021,5,2867464.215713
-6.309198,2,2867743.442709
-4.683299,2,2867965.939332
-12.012412,2,2868241.553481
-7.098555,2,2868479.234962
-7.670067,2,2868720.727633
-8.77193,2,2869040.958395
-9.873788,2,2869347.962078
-5.447679,2,2869629.059675
-6.755901,2,2869955.070099
-35.710921,6,2870831.826576
-8.39983,2,2871129.61828
-5.411746,2,2871381.858752
-7.595981,2,2871764.179688
-8.115965,2,2871989.904233
-5.382612,2,2872258.20518
-5.326115,2,2872554.493408
-17.055608,3,2873062.545799
-6.568964,2,2873314.170764
-9.778738,2,2873710.629168
-8.542989,2,2873996.39337
-12.992004,3,2874387.237699
-9.603137,2,2874698.854579
-5.033599,2,2875003.175661
-6.333845,2,2875275.084429
-15.768698,3,2875697.036451
-10.10188,2,2875983.342306
-7.200567,2,2876315.822268
-9.185704,2,2876601.275478
-9.498615,2,2876960.855563
-7.083137,2,2877248.801737
-10.015325,3,2877718.19802
-7.517395,2,2877998.745351
-11.531462,2,2878285.053738
-7.799101,2,2878519.068132
-8.066466,2,2878735.967014
-4.958161,2,2879030.559608
-6.291284,2,2879323.059944
-11.280113,3,2879790.071107
-5.639311,2,2880025.107881
-1.919043,1,2880235.139284
-6.568275,2,2880507.65964
-6.997974,2,2880812.082953
-6.094348,2,2881069.14336
-6.80844,2,2881382.2591
-6.594532,2,2881692.265042
-4.484679,2,2881923.341697
-17.410371,4,2882635.858683
-7.94443,2,2882995.296478
-4.631362,2,2883263.207102
-9.978173,2,2883497.167354
-10.844178,4,2884118.592369
-5.898306,2,2884461.030273
-5.681425,2,2884729.876261
-6.693762,2,2885038.56919
-6.790443,2,2885298.278549
-4.715846,2,2885599.915942
-9.440151,2,2885938.427156
-7.705959,2,2886243.316112
-6.49914,2,2886504.817986
-8.078,2,2886800.426618
-8.660532,2,2887189.090549
-4.228933,2,2887425.806426
-7.236719,2,2887739.58636
-5.022006,2,2887990.233291
-6.77171,2,2888305.438493
-7.600132,2,2888613.533171
-8.097625,2,2888919.97004
-10.0865,2,2889230.592851
-10.945122,2,2889578.989675
-6.863764,2,2889821.992238
-8.204408,2,2890086.67137
-7.148154,3,2890533.038105
-8.153997,2,2890860.922102
-6.079093,2,2891265.649022
-5.486181,2,2891486.320647
-7.139665,2,2891792.030462
-3.167661,1,2892025.205387
-7.082495,2,2892323.045122
-9.030611,2,2892621.396741
-14.603487,4,2893098.649693
-7.524808,3,2893396.156898
-6.349435,2,2893698.215986
-5.100085,2,2893995.389778
-5.357871,2,2894246.030663
-4.859197,3,2894720.72952
-4.521516,2,2894963.098724
-12.039259,2,2895241.134512
-6.586863,2,2895538.51628
-8.824614,2,2895871.003496
-13.137779,3,2896243.362201
-5.890587,2,2896590.80675
-6.980111,2,2896781.158977
-3.637074,2,2897018.902954
-4.751552,2,2897347.604088
-5.058335,2,2897596.248267
-5.609602,2,2897918.168292
-8.010237,2,2898228.94596
-5.903119,2,2898511.979853
-12.585444,3,2898851.80669
-8.306394,3,2899341.537714
-7.748305,2,2899586.643966
-3.871098,2,2899837.54669
-6.929272,2,2900010.102129
-5.18007,2,2900188.853423
-5.913722,2,2900347.169867
-9.965034,2,2900496.314037
-23.873161,5,2900929.388433
-7.981262,2,2901132.295656
-7.239944,3,2901387.499823
-8.355626,2,2901576.569618
-8.632842,2,2901822.772866
-8.586842,2,2901987.440661
-9.618022,2,2902205.57518
-5.732526,2,2902369.782183
-7.649646,2,2902732.235513
-7.494164,2,2903036.906606
-11.252792,2,2903378.698003
-5.984662,2,2903595.386036
-6.957066,2,2903991.072609
-4.945818,2,2904280.351264
-12.4546,2,2904617.316958
-8.394084,2,2904900.164445
-5.496456,2,2905147.825009
-4.841921,2,2905511.825958
-5.712927,2,2905893.080467
-6.7561,2,2906196.879658
-9.781509,2,2906548.232141
-8.286591,2,2906766.373806
-10.188624,2,2907137.786179
-5.694128,2,2907452.950198
-6.352549,2,2907737.943021
-5.252316,2,2908028.558215
-8.993094,2,2908282.971663
-10.914321,2,2908630.05153
-12.915153,2,2908997.903096
-4.397932,2,2909292.256611
-5.406477,2,2909588.90113
-5.350457,2,2909862.284452
-6.222042,2,2910120.27053
-8.432853,2,2910472.617482
-4.971708,2,2910691.976307
-6.607128,2,2911033.708109
-4.221713,2,2911331.600779
-5.761197,2,2911598.501842
-6.16429,2,2911875.143211
-8.507881,2,2912162.558844
-10.180217,2,2912480.750139
-5.276578,2,2912726.861645
-5.162853,2,2913011.713879
-9.87535,2,2913296.107085
-6.679038,2,2913614.066879
-7.760419,2,2913879.449722
-6.233483,2,2914270.741812
-4.73439,2,2914576.614925
-9.386458,2,2914924.064894
-6.687661,2,2915216.727154
-7.935605,2,2915524.239495
-10.08565,2,2915811.897638
-8.93001,2,2916066.980839
-9.271577,2,2916429.675028
-5.166915,2,2916665.303044
-6.080497,2,2917007.825364
-7.145228,2,2917244.671369
-6.83191,2,2917550.865005
-8.43236,2,2917845.32891
-8.668374,2,2918351.735693
-5.922915,2,2918741.272178
-7.222746,2,2919043.622103
-7.387741,2,2919359.814407
-7.604669,2,2919667.466392
-14.91908,4,2920315.842669
-6.052151,2,2920655.853703
-2.956756,2,2920899.831401
-18.644348,4,2921561.675176
-7.089657,2,2921830.480811
-13.761974,3,2922350.652609
-7.065862,2,2922633.355776
-5.804298,2,2922868.621259
-7.02158,2,2923145.014533
-5.032094,2,2923493.01104
-7.471669,2,2923758.042867
-5.238084,2,2924059.192202
-11.322493,3,2924511.990449
-8.832833,2,2924754.83283
-4.466606,2,2925026.783969
-12.162809,2,2925363.457413
-5.343478,2,2925594.116304
-7.228162,2,2925916.013529
-1.401814,1,2926117.510186
-6.571301,2,2926338.062176
-5.651409,2,2926698.57992
-6.325224,2,2926991.069966
-5.977099,2,2927239.251848
-5.041994,2,2927555.422509
-6.279785,2,2927823.77543
-23.003066,5,2928529.991748
-6.055636,2,2928836.179924
-8.792891,2,2929159.15474
-8.691308,2,2929474.171295
-11.41364,4,2929991.912133
-6.578841,2,2930138.915958
-5.306022,2,2930555.182758
-9.084715,2,2930809.027203
-7.275697,2,2931136.277842
-8.01896,2,2931413.53004
-7.054327,2,2931655.348283
-2.90407,1,2931835.894387
-5.448422,2,2932058.306489
-4.577487,2,2932344.319814
-6.814426,2,2932715.503153
-20.755626,4,2933332.580342
-4.324369,2,2933529.674431
-2.715697,2,2933916.167951
-6.076066,2,2934237.450934
-4.714901,2,2934472.085953
-7.159976,2,2934776.804461
-5.834947,2,2935038.190654
-11.072174,2,2935380.184349
-4.370875,2,2935689.242265
-4.013708,2,2935959.456727
-5.571154,2,2936298.945544
-7.438168,2,2936539.261616
-7.539458,2,2936832.801739
-4.780134,2,2937145.899183
-5.810043,2,2937426.878844
-6.192975,2,2937691.94893
-9.777861,2,2937901.55914
-8.401636,2,2938061.250727
-5.150987,2,2938220.791235
-11.301811,2,2938529.879672
-7.710844,2,2938846.211077
-5.157824,2,2939163.483743
-5.34987,2,2939535.145978
-10.867959,2,2939896.097481
-7.634216,6,2940992.162664
-5.535867,2,2941280.575845
-10.944041,2,2941678.440624
-9.491884,2,2941962.511678
-5.769887,2,2942273.581969
-6.865208,2,2942741.596558
-5.275578,2,2943079.283038
-5.259458,2,2943456.364467
-5.625239,2,2943835.116134
-10.375089,3,2944424.243868
-7.558856,2,2944729.956573
-6.515427,2,2945051.410772
-5.481751,2,2945377.368814
-4.865455,2,2945709.501337
-7.902249,2,2946140.425557
-8.230254,2,2946415.744173
-5.767292,3,2946975.449687
-5.020794,2,2947340.299797
-6.130179,2,2947651.754838
-8.596433,2,2948032.542565
-6.997817,2,2948439.45388
-10.922004,3,2948903.728414
-6.688367,2,2949221.591057
-5.009971,2,2949576.886275
-6.670801,2,2949991.42612
-4.287108,2,2950260.263705
-3.915925,2,2950617.730919
-9.217923,2,2950929.940069
-8.133037,2,2951319.990125
-10.848079,2,2951660.666045
-7.599326,2,2952009.714365
-10.496162,2,2952425.466103
-5.737086,2,2952680.513809
-8.043224,2,2953042.367279
-21.859564,5,2953810.906225
-6.380589,2,2954107.338995
-1.283041,1,2954328.078677
-5.911488,2,2954566.564462
-3.565707,2,2954936.071796
-6.464545,2,2955254.641027
-5.970759,2,2955487.624936
-6.337448,2,2955832.379228
-4.704967,2,2956153.768075
-4.953576,2,2956442.907356
-9.215319,2,2956728.764511
-7.401428,2,2957050.60057
-5.761767,2,2957315.177664
-7.575449,2,2957628.509442
-6.727539,2,2957905.584028
-5.91453,2,2958213.694439
-7.553755,2,2958502.138601
-6.374396,2,2958785.439862
-5.295853,2,2959090.698075
-6.770214,2,2959298.818981
-8.66339,2,2959664.829756
-10.849894,2,2959906.493443
-6.01173,2,2960196.59576
-5.418503,2,2960421.821352
-6.75889,2,2960748.003122
-5.204886,2,2960993.087518
-7.035957,2,2961284.519095
-10.963497,3,2961754.1966
-7.417644,2,2962067.685893
-4.010288,2,2962343.777346
-8.110173,2,2962488.954763
-7.791684,2,2962679.881125
-6.214644,2,2962991.550687
-4.475867,2,2963328.986592
-3.835585,2,2963835.992036
-10.435453,2,2964171.755013
-8.216368,2,2964592.842006
-5.870477,2,2964969.048542
-3.561479,2,2965381.537323
-3.536118,2,2965696.761923
-8.316741,2,2966160.744226
-6.028622,2,2966519.876402
-7.200145,2,2966884.601903
-5.871761,2,2967335.296565
-8.404204,2,2967736.935864
-9.071486,2,2968099.284971
-4.397258,2,2968497.897481
-20.297866,5,2969456.800869
-4.9,2,2969803.929497
-5.797311,2,2970259.838678
-6.248654,2,2970603.106642
-4.502199,2,2971003.083296
-5.711919,2,2971436.43207
-6.130745,2,2971753.61274
-9.65529,2,2972131.335845
-7.022903,2,2972559.620133
-4.835251,2,2972952.886177
-7.571207,2,2973298.186813
-12.503541,5,2974139.590863
-6.847394,2,2974538.922766
-9.683433,2,2974909.784472
-5.932785,2,2975184.453398
-7.291173,2,2975444.817375
-3.722086,2,2975638.060295
-9.08746,2,2975995.382967
-6.724826,2,2976401.045038
-6.664537,2,2976782.336971
-11.005412,2,2977194.378613
-6.525719,2,2977560.84169
-5.951122,2,2977856.827706
-5.99009,2,2978211.142759
-7.496842,2,2978595.882185
-5.052543,2,2978932.130343
-5.693087,2,2979230.715847
-7.624046,2,2979565.83718
-6.031215,2,2979880.542213
-6.368785,2,2980209.620055
-3.411346,2,2980497.248753
-5.857177,2,2980897.493838
-7.391559,2,2981181.505552
-5.668543,2,2981432.216974
-6.799688,2,2981828.696906
-9.513835,3,2982312.093292
-9.975144,2,2982909.09889
-7.903443,2,2983229.059925
-3.301234,2,2983668.814706
-4.594991,2,2984006.690914
-11.020659,2,2984338.934108
-5.421476,2,2984564.142429
-5.952668,2,2984884.036933
-4.483596,2,2985170.772523
-4.266832,2,2985485.845355
-4.943432,2,2985813.308882
-8.294072,2,2986174.829397
-5.450973,2,2986489.607511
-7.579716,2,2986850.847023
-9.37909,2,2987154.044901
-6.720195,2,2987449.065497
-8.199936,2,2987695.151835
-6.62158,2,2988085.021712
-4.688861,2,2988355.448509
-4.822288,2,2988670.136513
-4.92594,2,2988980.464014
-9.195451,2,2989378.21285
-5.917838,2,2989711.076321
-4.581822,2,2989998.873286
-5.951334,2,2990311.712464
-5.642745,2,2990669.341677
-3.877981,2,2991017.681666
-6.561769,2,2991301.23077
-21.498139,4,2992861.590498
-14.467493,3,2993360.225937
-6.825055,2,2993639.300747
-13.556438,4,2994323.667994
-9.710962,2,2994698.940337
-5.115016,2,2994964.573118
-4.957179,2,2995180.273314
-19.278497,4,2995735.990999
-5.937457,2,2996001.506307
-6.5492,2,2996292.859523
-6.603506,3,2996735.81039
-5.719352,2,2997083.852336
-22.67941,5,2997901.976898
-12.178021,2,2998232.746201
-13.561941,3,2998721.035434
-6.819754,2,2999004.149711
-5.199725,2,2999289.291662
-4.028886,2,2999626.191645
-9.631209,3,3000162.807503
-8.635126,2,3000505.636595
-5.736108,2,3000778.86098
-9.995064,2,3001149.620118
-6.060952,2,3001463.953367
-7.201372,2,3001847.237008
-6.499859,2,3002093.650615
-18.18338,4,3002803.897637
-8.521303,2,3003090.377658
-4.633307,2,3003417.169944
-7.398256,3,3003921.221682
-6.353767,2,3004255.354827
-7.351463,2,3004607.347039
-6.560335,2,3004911.437617
-5.411796,2,3005292.421471
-5.523559,2,3005616.812442
-4.344654,2,3005848.210164
-7.088615,2,3006205.496863
-6.625319,2,3006515.659302
-16.075686,4,3007177.15596
-7.708571,2,3007522.67075
-5.049356,2,3007802.635402
-6.871171,2,3008118.744585
-10.333112,3,3008560.208668
-7.39493,2,3008886.56044
-11.334676,3,3009388.849643
-7.177279,2,3009647.003016
-18.41502,4,3010422.852729
-12.193233,4,3011052.405719
-5.81275,2,3011400.636235
-4.811047,2,3011747.738576
-7.125858,2,3011946.844727
-4.455519,2,3012133.619498
-4.000819,2,3012321.705222
-7.398659,2,3012665.344711
-4.179085,2,3013076.662565
-4.704893,2,3013370.014693
-4.013094,2,3013662.303976
-9.188556,2,3014028.681809
-5.150452,2,3014383.414399
-8.438696,2,3014771.584636
-6.029691,2,3015019.473062
-7.155461,2,3015318.208059
-9.150572,2,3015640.65618
-6.89658,2,3015965.259922
-5.330442,2,3016299.560225
-6.539059,2,3016663.70512
-4.861612,2,3016957.987817
-7.27275,2,3017291.082827
-7.622366,3,3017794.479286
-4.880175,2,3018147.214954
-5.659771,2,3018451.700579
-5.774792,2,3018711.975904
-6.945168,2,3019077.607274
-10.919981,3,3019477.930661
-6.023989,2,3019881.066895
-5.835881,2,3020180.623124
-9.228037,3,3020717.349309
-7.818498,2,3021000.02549
-9.799616,3,3021485.250982
-6.42903,2,3021787.526839
-6.222005,2,3022119.103308
-6.325996,3,3022608.042553
-11.12395,2,3022890.183408
-8.751283,2,3023204.526037
-9.161429,2,3023594.950893
-4.993315,2,3023941.076977
-7.07649,2,3024171.855167
-3.474085,1,3024398.502076
-7.457476,2,3024707.129474
-9.042089,2,3025037.405736
-9.817458,2,3025406.398507
-6.061628,2,3025683.759893
-5.329034,2,3025966.754275
-5.356951,2,3026296.010297
-11.697314,2,3026553.224726
-13.623693,3,3026812.482191
-5.076418,2,3027144.396107
-7.858498,2,3027455.165322
-9.257175,2,3027781.600511
-10.452356,2,3028068.869634
-7.517292,2,3028349.314366
-6.713752,2,3028723.465067
-8.385983,2,3029003.692426
-7.514816,2,3029303.862165
-6.515954,2,3029659.18631
-4.900313,2,3029961.781677
-8.399712,2,3030309.207078
-4.618809,3,3030741.380755
-8.613244,2,3031086.904298
-6.143052,2,3031473.342359
-7.673224,2,3031738.792938
-6.12146,2,3032054.975621
-8.439346,2,3032378.118886
-31.166541,6,3033428.386633
-4.885473,2,3033731.89304
-4.557625,2,3034036.026727
-5.34979,2,3034366.039812
-8.457074,2,3034691.135265
-9.052107,2,3034913.957578
-9.082096,2,3035130.084575
-4.571453,2,3035328.139928
-8.015117,2,3035524.553369
-4.99749,2,3035730.778584
-6.81928,2,3035960.073249
-5.513283,2,3036159.55326
-4.552722,2,3036357.221682
-7.376101,2,3036618.502258
-8.901222,3,3036876.796446
-9.870023,2,3037117.995705
-5.77787,2,3037290.227673
-5.462024,2,3037540.212979
-7.732405,2,3037762.810426
-8.696562,2,3037973.497813
-6.447437,2,3038137.566644
-10.114289,3,3038454.929108
-5.762373,2,3038672.351655
-12.872816,3,3038974.060955
-7.085798,2,3039148.581749
-5.011623,2,3039367.982178
-7.424118,2,3039504.283984
-6.658288,2,3039700.554196
-10.550133,2,3039889.20624
-5.743839,2,3040133.59767
-8.263952,2,3040307.073953
-7.215095,2,3040484.405912
-5.00319,2,3040687.685129
-6.151986,2,3040912.465158
-7.179673,2,3041088.492958
-8.553304,3,3041444.526949
-7.185344,2,3041644.847599
-5.310194,2,3041829.86939
-7.627941,2,3042028.295414
-11.761892,3,3042329.710685
-9.64549,3,3042614.46098
-4.515991,2,3043048.987466
-5.283109,2,3043231.739544
-5.827086,2,3043419.990484
-8.896744,2,3043607.257726
-4.743061,2,3043807.724398
-17.427492,4,3044172.646303
-11.121136,3,3044468.010918
-6.038638,2,3044669.010928
-4.582895,2,3044887.081299
-7.083177,2,3045044.105658
-8.83267,2,3045236.027909
-5.394653,2,3045338.338801
-5.726198,2,3045480.969537
-6.174598,2,3045685.888647
-7.589863,2,3045845.299397
-6.237986,2,3046053.795769
-7.48231,2,3046238.905692
-7.722821,2,3046491.406383
-6.672266,2,3046638.545982
-7.345102,2,3046853.679536
-4.849031,2,3047049.646425
-8.826118,2,3047284.368494
-4.334157,2,3047417.696532
-7.414202,2,3047662.097633
-5.507508,2,3047890.85944
-11.958229,3,3048172.601015
-4.315793,2,3048360.486795
-6.27749,2,3048514.686153
-9.222398,3,3048783.749451
-9.422137,3,3049125.121234
-6.85324,2,3049405.251239
-6.208231,2,3049571.930757
-7.509142,2,3049791.672449
-7.800378,2,3049985.425678
-9.166565,2,3050194.026919
-6.061691,2,3050370.134491
-7.230551,2,3050557.144062
-4.021209,2,3050786.908987
-11.758928,3,3051068.411027
-3.704434,2,3051283.831414
-6.551986,2,3051476.522336
-7.080724,2,3051662.561737
-5.278575,2,3051853.131959
-6.021804,2,3052073.469215
-4.405233,2,3052212.351174
-9.362206,2,3052450.555213
-9.073118,2,3052691.990718
-4.841718,2,3052870.982091
-5.985159,2,3053065.954098
-8.705176,2,3053293.795794
-5.288848,2,3053490.353609
-6.264946,2,3053741.481491
-4.131417,2,3053908.662047
-3.622449,2,3054154.9036
-5.394374,2,3054352.253189
