#{"t_start": 1658871393.2089102, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.284532,2,2801963.342275
-4.766851,2,2802182.115073
-6.045724,2,2802426.727436
-9.277276,2,2802729.598322
-11.120325,2,2803004.923055
-5.632256,2,2803564.7992
-6.453648,2,2803830.355006
-8.272397,2,2804053.539349
-22.76557,5,2804782.992241
-5.980625,2,2805070.650437
-5.913538,2,2805277.770822
-9.08458,2,2805456.839793
-4.502217,2,2805707.282412
-22.6572,6,2806558.393931
-9.67132,2,2806794.242461
-8.082917,2,2807010.734639
-7.092826,2,2807250.302406
-5.516435,2,2807601.906505
-6.650978,2,2807829.558081
-9.43079,2,2808141.170529
-6.542807,2,2808470.031938
-17.585907,5,2809178.74705
-7.406189,2,2809452.518724
-8.296099,3,2809863.396819
-9.049428,2,2810164.514232
-5.807814,2,2810433.770477
-1.678113,1,2810625.840026
-7.997634,2,2810861.353262
-8.668952,2,2811136.975278
-8.986589,2,2811422.235004
-10.5494,3,2811809.252778
-6.842472,2,2812089.823848
-10.280469,3,2812555.483273
-6.5392,2,2812802.796524
-10.52048,2,2813113.284277
-7.411183,2,2813382.635247
-8.845891,2,2813661.60751
-9.751595,3,2814097.923171
-7.305218,2,2814428.025655
-19.834554,5,2815272.301536
-8.911522,2,2815570.472796
-10.285113,2,2815885.780189
-10.741513,2,2816164.481272
-5.708739,2,2816490.789348
-8.863053,2,2816802.405931
-4.950368,2,2817015.688417
-5.921009,2,2817339.79537
-4.764557,2,2817618.191321
-5.79676,2,2817947.606365
-5.370766,3,2818304.601517
-9.744416,2,2818708.228539
-5.384296,2,2818992.763631
-8.008662,2,2819327.608318
-10.362558,2,2819605.787369
-6.794187,2,2819972.936493
-11.763204,2,2820175.536045
-7.120353,2,2820399.926799
-14.365516,4,2821035.292948
-9.171154,2,2821364.066741
-6.450728,2,2821661.708295
-10.580455,2,2822025.55338
-9.396422,2,2822308.983421
-9.643124,2,2822573.110563
-5.709727,2,2822823.173371
-8.360771,2,2823063.19298
-7.145092,2,2823344.385061
-10.79784,3,2823773.467921
-10.132387,2,2824192.810285
-10.450586,2,2824508.011817
-5.074712,2,2824748.68313
-5.089786,2,2825083.249534
-8.102339,2,2825401.574963
-9.456248,2,2825788.72171
-4.083694,2,2826012.461844
-7.555981,2,2826382.831398
-5.797843,2,2826616.167922
-9.949538,2,2826989.596011
-7.521761,2,2827205.365576
-4.702888,2,2827436.164792
-9.697834,2,2827779.059705
-9.080292,2,2828106.810064
-7.376867,2,2828306.926442
-5.792026,2,2828639.494893
-5.119409,2,2828910.680548
-4.585582,2,2829234.197846
-23.433961,4,2829815.428564
-6.709157,2,2830060.996295
-11.684587,2,2830353.99549
-7.378815,2,2830642.973936
-6.630629,2,2830891.849743
-4.574385,2,2831161.88752
-7.280892,2,2831437.560837
-7.013643,2,2831599.403811
-6.850393,2,2831945.702477
-8.322887,2,2832270.481819
-6.776117,2,2832572.162384
-2.458252,1,2832725.000982
-6.238157,2,2832939.732987
-5.051353,2,2833281.02195
-15.728089,3,2833745.907743
-6.530524,2,2834029.118147
-5.526749,2,2834293.038756
-7.568018,2,2834554.822774
-10.398343,2,2834872.091877
-4.604724,2,2835146.665022
-10.056903,2,2835439.552076
-7.169825,2,2835639.502761
-5.412477,2,2835945.003286
-9.872843,2,2836207.247604
-3.705063,2,2836514.438733
-8.728185,2,2836870.924644
-7.887617,2,2837101.363892
-4.109206,2,2837399.822464
-6.298526,2,2837671.817659
-6.070322,2,2837843.323821
-11.35039,2,2838169.864555
-4.499573,2,2838436.529703
-14.073061,3,2838868.289007
-7.471609,2,2839205.315205
-3.48631,2,2839516.035153
-5.70884,2,2839787.585131
-7.520665,2,2840030.890395
-7.281808,2,2840325.478108
-9.120365,2,2840628.230929
-5.105437,2,2840839.527089
-24.50745,5,2841661.46553
-5.887257,2,2841900.464649
-5.513392,2,2842166.777084
-7.163549,2,2842567.927347
-10.191076,2,2842810.256609
-7.239669,2,2843083.962001
-13.148301,2,2843363.639761
-5.897508,2,2843560.915353
-5.382145,2,2843863.027448
-6.730461,2,2844153.867797
-4.691839,2,2844405.622778
-12.335836,3,2844819.868804
-6.269556,2,2845141.694401
-7.746738,2,2845382.039505
-8.788664,2,2845695.00477
-7.679159,2,2846030.072211
-5.755774,2,2846354.802179
-6.649126,2,2846589.404856
-7.058884,2,2846850.80592
-8.054272,2,2847194.0263
-4.66833,2,2847495.265498
-9.082584,2,2847708.354202
-5.836483,2,2847921.525774
-5.840826,2,2848291.01146
-10.645724,2,2848568.270412
-12.231379,2,2848888.520071
-6.275288,2,2849196.633639
-4.885237,2,2849397.974197
-6.918719,2,2849681.072666
-6.03449,2,2849964.365187
-8.043427,2,2850291.94646
-8.614019,2,2850617.538085
-9.45214,3,2851014.3508
-6.341829,2,2851290.742015
-6.387377,2,2851609.111182
-4.936752,2,2851879.869416
-6.14219,2,2852189.261984
-7.651365,2,2852454.563598
-7.295894,2,2852696.403054
-2.051952,1,2852945.502946
-7.258241,2,2853184.470217
-9.392317,2,2853535.455283
-6.5094,2,2853810.07737
-18.256715,5,2854514.435478
-8.914151,2,2854758.950652
-7.440855,2,2855031.695037
-26.356981,6,2855912.833897
-7.605929,2,2856299.229649
-8.057074,2,2856528.602354
-12.195389,2,2856885.806993
-5.226727,2,2857087.992373
-9.926168,3,2857508.350647
-8.032539,2,2857772.15018
-20.114116,5,2858422.76056
-7.795749,2,2858673.946241
-7.277588,2,2858928.989629
-29.664693,7,2859976.731368
-11.129199,2,2860276.542079
-9.602678,2,2860566.683896
-6.928429,2,2861090.914396
-6.553267,2,2861362.776433
-4.867928,2,2861634.195321
-14.443602,3,2862193.983552
-7.381509,2,2862416.792992
-8.986262,2,2862735.939503
-9.310598,2,2862965.923197
-25.255199,5,2863641.195079
-5.246443,2,2863927.458724
-7.582372,2,2864173.188972
-6.617523,2,2864484.729406
-7.49745,2,2864759.811851
-15.314077,3,2865213.520181
-7.237673,2,2865458.16931
-4.949837,2,2865756.473465
-8.015841,2,2866038.376265
-7.574483,2,2866349.095177
-6.197185,2,2866604.134531
-4.784556,2,2866922.871184
-6.824808,2,2867207.011761
-10.873202,2,2867505.152496
-6.234165,2,2867717.731794
-10.520172,3,2868123.480273
-13.396363,3,2868513.465421
-8.612495,2,2868763.363416
-6.802209,2,2869031.487713
-11.175928,3,2869460.076709
-8.382348,3,2869933.256745
-7.118476,2,2870292.291102
-6.929217,2,2870519.576997
-8.294125,2,2870820.603322
-5.39912,2,2871176.763545
-8.113792,2,2871416.415916
-5.021002,2,2871730.729938
-10.213226,2,2872015.5291
-4.98359,2,2872264.261375
-4.742315,2,2872635.289302
-5.913242,2,2872858.386655
-4.576899,2,2873161.851916
-4.663606,2,2873547.47701
-4.074606,2,2873800.670306
-5.118842,2,2874077.867557
-6.258327,2,2874387.117486
-7.21655,2,2874703.555246
-6.552195,2,2874991.045516
-9.786832,2,2875250.757169
-8.15889,2,2875557.307936
-4.104887,2,2875806.131752
-5.093822,2,2876169.940793
-5.236138,2,2876496.639217
-5.514708,2,2876751.051408
-8.135581,2,2877102.716252
-7.266215,2,2877397.371741
-9.484997,2,2877740.442559
-10.163953,2,2878037.208819
-9.336628,2,2878250.264041
-4.327796,2,2878482.961894
-8.631306,2,2878707.905016
-7.19819,2,2879005.400878
-6.390207,2,2879413.478666
-8.805304,2,2879666.750405
-7.984006,2,2879921.291533
-8.581565,2,2880191.899926
-6.593071,2,2880516.689297
-7.819661,2,2880838.404939
-5.308108,2,2881112.924988
-8.348784,2,2881364.168071
-4.801399,2,2881643.30484
-7.820874,2,2881947.447642
-5.177983,2,2882345.603478
-16.89342,4,2882972.134704
-5.705159,2,2883290.088693
-9.540899,2,2883515.918348
-6.065988,2,2883806.663385
-6.164714,2,2884119.963844
-7.344857,2,2884387.684315
-7.577375,2,2884720.547334
-10.05402,3,2885118.381709
-7.207408,2,2885412.379915
-5.500299,2,2885725.570613
-6.109628,2,2886062.713766
-9.419857,2,2886321.667544
-3.539874,2,2886651.544416
-11.575438,2,2887057.555891
-9.100126,2,2887298.738365
-6.267035,2,2887622.963305
-8.115335,2,2887878.82445
-4.244139,2,2888128.565362
-8.539669,2,2888451.620385
-6.278151,2,2888745.757814
-8.74015,2,2889067.544538
-6.33568,2,2889339.407912
-9.621929,2,2889663.940428
-8.028085,2,2889977.949754
-8.20085,2,2890284.020561
-12.640934,3,2890706.36447
-16.167776,4,2891388.803981
-3.533715,2,2891639.034396
-13.386344,3,2892126.298751
-7.644022,2,2892416.700962
-6.813575,2,2892744.293614
-7.531013,2,2893048.874033
-3.218639,2,2893216.982617
-7.841111,2,2893457.233564
-7.802764,2,2893703.751226
-5.647077,2,2893934.181927
-6.213864,2,2894219.74231
-6.831232,2,2894484.123317
-6.102926,2,2894815.806566
-6.203559,2,2895120.497997
-5.079045,2,2895394.447102
-7.384279,2,2895733.119555
-5.330804,2,2895944.740843
-5.591462,2,2896253.087953
-4.914843,2,2896539.170436
-6.930818,2,2896828.080339
-4.434654,2,2897013.730361
-6.816181,2,2897372.842227
-8.441052,2,2897616.07585
-7.495736,2,2897928.676058
-7.962152,2,2898282.21779
-11.845767,2,2898502.88342
-4.717655,2,2898754.340285
-6.012835,2,2898947.165319
-4.855861,2,2899295.237642
-5.611142,2,2899556.542766
-5.681893,2,2899864.910371
-7.379011,2,2900029.795425
-10.524812,3,2900256.902207
-8.844164,2,2900404.269442
-8.544817,2,2900617.09047
-6.880929,2,2900750.126276
-6.628565,3,2901040.822976
-8.652141,2,2901223.545122
-3.545908,2,2901400.728764
-9.136998,2,2901581.552181
-5.602256,2,2901815.435642
-5.609732,2,2902008.148404
-18.635002,4,2902413.337768
-10.823261,2,2902738.800445
-8.760197,2,2903045.287244
-6.037832,2,2903345.289424
-10.889889,2,2903653.093262
-9.732311,3,2904147.752489
-6.784558,2,2904427.493947
-8.367715,2,2904746.75043
-5.051913,2,2905053.920818
-8.807001,2,2905346.366615
-11.129435,2,2905712.903522
-8.837165,2,2906064.353211
-9.816595,2,2906316.23536
-12.846903,4,2906906.257839
-7.703692,2,2907330.654597
-15.41175,4,2907889.372448
-8.527849,2,2908215.576061
-9.079616,2,2908461.312847
-9.843108,2,2908833.599769
-4.386833,2,2909139.616185
-3.445156,2,2909475.779669
-7.247646,2,2909733.154066
-5.448195,2,2910029.227634
-10.917888,2,2910350.33929
-10.210731,2,2910594.658878
-7.400242,2,2910870.487795
-11.717294,2,2911189.745338
-14.74016,3,2911625.416183
-4.796333,2,2911892.767174
-4.551313,2,2912147.887778
-9.337128,2,2912471.459353
-4.149472,2,2912683.229915
-13.905754,3,2913094.734742
-12.121131,3,2913643.006661
-6.848753,2,2913862.621888
-7.232435,2,2914195.298288
-4.086196,2,2914582.576781
-7.654875,2,2914856.891309
-5.662339,2,2915306.976608
-5.323426,2,2915529.731944
-7.859489,3,2915975.424372
-10.099316,3,2916354.463764
-7.670576,2,2916677.915075
-6.588498,2,2916987.872825
-8.173253,2,2917295.427913
-8.989537,2,2917544.444844
-5.489306,2,2917867.294915
-7.822785,2,2918404.082317
-4.295307,2,2918704.273739
-4.051479,2,2919009.685106
-8.307949,2,2919385.429974
-7.462705,2,2919656.00688
-7.200005,2,2919934.424782
-4.97807,2,2920335.898106
-6.036262,2,2920636.578546
-8.24454,2,2920937.9464
-7.329506,2,2921216.780494
-5.525778,2,2921510.673675
-5.263791,2,2921809.956881
-6.874146,2,2922131.561136
-8.952021,2,2922532.755816
-9.04945,2,2922750.357689
-9.29026,3,2923169.431135
-4.436115,2,2923459.123381
-6.520331,2,2923774.482567
-4.168098,2,2924063.851174
-6.245716,2,2924394.311053
-6.894865,3,2924769.787956
-10.679322,2,2925114.161842
-11.120445,2,2925378.947068
-3.360618,2,2925604.370963
-5.329474,2,2925929.089195
-4.215368,2,2926223.189448
-3.330095,2,2926481.032839
-3.47718,2,2926823.461816
-3.43532,2,2927072.498067
-9.241975,2,2927374.827288
-9.938315,3,2927792.191576
-6.744469,2,2928127.676095
-9.284942,2,2928439.87764
-7.823214,2,2928674.794198
-7.110525,2,2928963.986543
-7.218119,2,2929270.124452
-7.352908,2,2929611.375248
-9.465234,3,2930013.393183
-10.619555,3,2930370.351432
-4.965025,2,2930654.097835
-3.532602,2,2930947.875863
-11.7979,3,2931452.401433
-6.393459,2,2931658.209237
-8.427082,2,2931915.710533
-5.855178,2,2932194.472296
-17.877779,4,2932851.298959
-7.323111,2,2933166.744233
-6.803756,2,2933422.752154
-6.678844,2,2933658.946271
-6.702432,2,2934041.949935
-6.250868,2,2934362.503365
-5.97722,2,2934686.354795
-5.643907,2,2934903.588315
-9.650687,3,2935303.382717
-12.100421,3,2935842.306595
-3.812716,2,2936176.712382
-6.254102,2,2936396.667114
-4.072633,2,2936726.716537
-9.244891,2,2937036.851815
-7.102133,2,2937286.991914
-5.272703,2,2937539.381634
-7.346586,2,2937826.857138
-7.305912,2,2937960.839178
-6.061851,2,2938121.4193
-7.602674,2,2938398.425726
-7.542824,2,2938729.570928
-5.816151,2,2939005.517934
-5.172117,2,2939352.322673
-5.358334,2,2939681.87891
-7.695341,2,2940060.602191
-5.125935,2,2940460.154672
-4.839609,2,2940845.702074
-6.334684,3,2941367.181757
-6.597881,2,2941638.02805
-4.749026,2,2941929.993615
-6.832472,2,2942314.097536
-7.084371,2,2942697.49087
-11.213354,3,2943253.062737
-2.681909,1,2943496.72673
-12.466735,3,2944016.399346
-7.085524,2,2944406.2994
-7.36707,2,2944805.825011
-7.569498,2,2945141.08964
-8.587413,2,2945442.166897
-5.638473,2,2945740.68891
-5.684568,2,2946170.038831
-6.452233,2,2946445.968087
-9.518931,2,2946839.798794
-7.387992,2,2947232.041659
-5.739327,2,2947494.515746
-17.090127,4,2948181.955941
-18.141858,4,2948910.216064
-7.139463,2,2949227.528075
-6.221331,2,2949512.161884
-4.774612,2,2949908.570797
-3.805347,2,2950253.687197
-6.985696,2,2950603.970515
-5.651112,2,2950942.635449
-8.026272,2,2951318.264533
-4.219683,2,2951689.314182
-8.881773,2,2952056.261627
-8.937957,2,2952420.724146
-5.508222,2,2952708.150715
-7.863753,2,2952988.706646
-6.128445,2,2953318.402162
-8.166791,2,2953686.866287
-5.330182,2,2953952.129353
-6.301968,2,2954265.001081
-9.18136,2,2954627.92917
-5.781238,2,2954979.098718
-5.815499,2,2955251.309861
-8.894278,2,2955523.948557
-5.9411,2,2955808.763567
-4.069568,2,2956154.15453
-3.932086,2,2956494.907551
-9.633124,2,2956737.767413
-4.685841,2,2956939.559806
-3.273578,1,2957175.885776
-7.913401,2,2957466.995745
-7.636229,3,2957891.359918
-5.779012,2,2958232.887943
-4.591378,2,2958466.681634
-5.444866,2,2958755.213041
-7.673218,2,2959058.7377
-9.661738,2,2959311.339077
-6.996714,2,2959603.423178
-8.769099,2,2959861.643198
-5.132829,2,2960172.929616
-7.214693,2,2960446.326272
-6.965903,2,2960722.999699
-5.158569,2,2961039.887189
-4.922975,2,2961260.63882
-3.756018,2,2961566.395452
-6.575145,2,2961905.587157
-17.936234,4,2962442.999145
-8.792216,2,2962583.27252
-5.962865,2,2962819.314469
-8.189926,2,2963193.839199
-9.642592,2,2963597.188244
-8.518238,2,2964018.135529
-16.849892,5,2964944.250598
-7.578583,2,2965376.822823
-10.499016,2,2965694.308914
-4.001508,2,2966066.983809
-13.72827,4,2966875.339971
-5.016112,2,2967305.378769
-6.320277,2,2967723.041042
-6.130574,2,2968074.420509
-10.765878,2,2968589.031245
-15.836495,4,2969223.420264
-6.662134,2,2969617.343782
-5.700647,2,2970026.480171
-3.871803,2,2970466.016865
-11.634749,4,2971324.507972
-5.604107,2,2971614.458585
-8.659961,2,2972022.968338
-12.255593,2,2972420.681784
-9.809836,3,2972898.462104
-5.53021,2,2973271.218639
-7.437869,2,2973573.80933
-6.110873,2,2973957.900895
-5.396965,2,2974331.472391
-7.313329,2,2974742.523117
-5.537088,2,2975012.861465
-7.343628,2,2975256.42873
-4.361375,2,2975502.10569
-5.184295,2,2975857.870692
-6.801833,2,2976215.877138
-4.70964,2,2976582.653198
-20.202636,5,2977597.463269
-34.133494,7,2978722.078445
-3.429385,2,2979105.719309
-7.010401,2,2979381.541685
-9.278186,2,2979711.659997
-4.35701,2,2980021.084834
-3.870444,1,2980263.850312
-6.964146,2,2980543.411422
-5.753832,2,2980863.14581
-8.518449,2,2981175.876567
-5.699441,2,2981531.277757
-6.638484,2,2981776.300888
-5.302652,2,2982191.230502
-4.767479,2,2982708.859426
-7.172105,2,2983094.248675
-4.107243,2,2983424.523045
-6.412726,2,2983810.939963
-8.148369,2,2984221.651551
-9.543246,2,2984456.807594
-7.433421,2,2984721.163574
-9.220619,2,2985040.993654
-4.278171,2,2985371.472462
-6.511291,2,2985620.715894
-4.900823,2,2985973.828844
-6.812909,2,2986338.183115
-3.585934,2,2986640.672132
-6.853683,2,2986978.386849
-5.002387,2,2987247.995986
-8.700973,2,2987601.848342
-5.173265,2,2987894.049666
-6.450028,2,2988234.949862
-4.419676,2,2988529.687993
-7.630704,2,2988829.25659
-7.686344,2,2989179.043931
-5.164066,2,2989590.718403
-5.299422,2,2989846.303858
-6.607585,2,2990155.737652
-3.69205,2,2990501.675517
-3.78065,2,2990883.51624
-1.377505,1,2991057.382545
-8.880486,2,2991370.547645
-6.69996,2,2992565.793577
-5.66264,2,2992897.931813
-6.295897,2,2993153.822058
-7.883339,2,2993456.644583
-5.705564,2,2993781.518149
-7.813529,2,2994161.88713
-9.704941,2,2994498.929525
-4.969338,2,2994797.816271
-6.553924,2,2995063.151452
-7.396034,2,2995273.296156
-7.037648,2,2995552.518198
-5.11555,2,2995817.343369
-6.652138,2,2996148.086466
-28.928625,6,2997145.476227
-3.265706,2,2997473.342612
-5.967982,2,2997768.10249
-4.332814,2,2998037.304786
-13.456252,3,2998606.028198
-3.142788,2,2998866.88964
-14.715547,5,2999670.145686
-1.512149,1,2999834.050335
-8.558565,2,3000159.597525
-4.168424,2,3000494.092352
-5.344966,2,3000811.2298
-4.053842,2,3001199.492501
-7.177597,2,3001536.065887
-5.218392,2,3001765.150551
-15.43657,4,3002443.390415
-6.771221,2,3002791.248941
-5.243652,2,3003094.25195
-6.316566,2,3003469.741376
-8.734743,3,3003989.964249
-10.096498,2,3004332.236502
-4.520297,2,3004545.379914
-10.381485,2,3004928.448135
-6.651067,2,3005245.243677
-6.498092,2,3005603.834099
-9.067492,2,3005934.668858
-5.51579,2,3006208.168619
-7.514948,2,3006506.394353
-6.386707,2,3006888.235899
-5.943588,2,3007217.986978
-8.347358,2,3007533.961397
-5.024364,4,3008142.433515
-5.968847,2,3008426.86237
-6.787983,2,3008696.134295
-7.828316,2,3009002.324324
-7.684944,2,3009369.591478
-6.754892,2,3009669.027085
-5.591248,2,3010025.568498
-6.191348,2,3010412.430395
-15.371637,4,3011108.771365
-22.446149,6,3011944.66773
-4.560299,2,3012137.024427
-4.15418,2,3012353.204266
-8.273485,2,3012773.697201
-7.434176,2,3013028.562095
-6.668091,2,3013374.425925
-9.241117,2,3013662.29883
-21.4061,5,3014595.746424
-4.995804,2,3014954.627496
-3.43779,2,3015198.96735
-9.676401,2,3015479.505119
-3.842329,2,3015834.972722
-11.933948,3,3016330.345626
-8.655452,2,3016691.964993
-7.303172,2,3016991.66536
-6.592718,2,3017335.690754
-9.13018,3,3017826.483436
-4.271924,2,3018115.043134
-4.277133,2,3018486.592988
-7.648244,2,3018764.451607
-5.391986,2,3019016.237889
-5.229241,2,3019366.597072
-6.509749,2,3019686.161169
-6.493909,2,3020026.365637
-2.722208,2,3020270.333635
-6.535113,2,3020590.910004
-5.657654,2,3021020.932039
-4.813399,2,3021282.180483
-13.50463,4,3021911.318156
-7.543072,2,3022220.799741
-7.041267,2,3022570.750321
-12.669019,4,3023192.587895
-7.39879,2,3023589.906721
-7.305302,2,3023961.335195
-5.547259,2,3024163.411174
-5.565377,2,3024455.129716
-8.077205,2,3024872.700923
-7.057894,2,3025186.632853
-6.351326,2,3025577.623752
-8.079011,2,3025851.463032
-8.863398,2,3026175.376822
-6.063729,2,3026462.222583
-4.889601,2,3026610.389318
-7.872543,2,3026858.433603
-7.90134,2,3027127.484484
-10.528392,2,3027451.436895
-10.814042,2,3027781.294235
-5.877225,2,3028009.519139
-7.045996,3,3028584.747106
-6.281823,2,3028859.570327
-5.277579,2,3029199.803154
-8.370911,2,3029531.628135
-3.965537,2,3029838.236252
-5.037048,2,3030117.2483
-8.388835,2,3030442.518027
-5.923234,2,3030792.709186
-4.622841,2,3031069.096981
-9.051253,2,3031447.91664
-7.374867,2,3031719.945343
-6.382455,2,3032085.293503
-5.808095,2,3032352.18223
-7.029161,2,3032686.777069
-8.300286,2,3033076.013206
-4.475699,2,3033379.241975
-8.113393,2,3033812.961698
-5.615393,2,3034089.65692
-4.707069,2,3034386.326376
-4.242976,2,3034726.119673
-7.008059,2,3034900.151316
-5.971931,2,3035136.083286
-8.43003,2,3035323.950702
-7.29997,2,3035524.176023
-6.92263,2,3035753.427325
-12.40125,3,3036076.661139
-4.616361,2,3036249.033182
-7.158821,2,3036489.205817
-5.973466,2,3036697.486434
-15.031073,3,3037004.468572
-5.380032,2,3037183.561983
-7.128209,2,3037456.67667
-7.618024,2,3037661.539703
-4.727533,2,3037849.190218
-5.613682,2,3038029.300595
-7.890299,2,3038293.182989
-4.753201,2,3038474.947264
-5.92461,2,3038674.506877
-10.634439,2,3038879.791385
-7.414503,2,3039048.482476
-5.963747,2,3039230.950533
-1.258757,1,3039368.9768
-6.113244,2,3039522.09942
-7.650385,2,3039723.899641
-6.213878,2,3039890.119053
-7.9355,2,3040095.507295
-5.892569,2,3040312.432604
-5.013488,2,3040493.937871
-7.071151,2,3040702.689388
-4.146173,2,3040886.618071
-6.03823,2,3041066.038324
-12.152967,2,3041322.755897
-4.844689,2,3041501.31117
-5.134527,2,3041742.812089
-5.34098,2,3041950.581851
-6.659862,2,3042118.088459
-8.076833,2,3042304.659515
-7.420106,2,3042556.751219
-7.32645,2,3042930.466896
-9.999872,3,3043226.016122
-11.948778,3,3043535.624863
-8.418373,2,3043701.99793
-7.023801,2,3043902.376082
-8.293064,2,3044074.296816
-8.367694,2,3044306.640859
-6.30711,2,3044467.109503
-4.110448,2,3044673.808323
-4.510936,2,3044883.577507
-6.21328,2,3045082.301381
-8.948576,2,3045223.590229
-7.26549,3,3045415.148215
-6.799482,2,3045554.884813
-4.748741,2,3045781.349021
-8.981358,2,3045953.980784
-6.15046,2,3046122.155242
-5.667345,2,3046339.285563
-6.230856,2,3046567.831753
-6.547156,2,3046760.079983
-5.840842,2,3046936.665523
-8.706573,2,3047166.60085
-7.138705,2,3047353.960801
-6.897988,2,3047557.331961
-4.124966,2,3047749.822349
-4.373033,2,3047979.341835
-5.026082,2,3048141.34642
-5.411884,2,3048345.298207
-5.512883,2,3048569.365076
-5.641054,2,3048707.769486
-9.166892,2,3048908.737753
-9.088287,2,3049128.82322
-9.117282,2,3049386.618443
-5.327374,2,3049597.39479
-7.66675,2,3049790.538353
-6.940489,2,3049989.51687
-5.605354,2,3050167.779034
-11.299249,4,3050579.377795
-4.433332,2,3050759.49119
-5.995354,2,3050959.237007
-5.435518,2,3051170.239829
-7.473239,2,3051363.088092
-5.340843,2,3051533.936818
-5.103041,2,3051762.891135
-4.398337,2,3051952.938993
-5.218258,2,3052137.184079
-9.10689,2,3052333.763011
-5.464826,2,3052570.054517
-5.389142,2,3052754.406479
-9.291753,2,3052978.680188
-2.403452,1,3053119.456243
-6.175162,2,3053307.061678
-6.199024,2,3053503.435227
-7.311245,2,3053741.145658
-6.090762,2,3053910.970246
-3.781123,2,3054156.97585
-7.32194,2,3054378.327713
-6.522114,3,3054644.852832
-9.423168,3,3054979.760321
-4.647839,2,3055169.307937
-8.107398,2,3055404.980774
-5.581908,2,3055596.580098
-6.59256,2,3055778.950918
-6.563526,2,3055968.169388
-6.839896,2,3056221.866604
-4.018439,2,3056396.561293
-9.535852,2,3056623.932496
-5.665101,2,3056792.759203
-7.510097,2,3057067.127373
-5.283743,2,3057227.523279
-6.651774,2,3057440.398672
-8.725615,2,3057652.073923
-9.475614,2,3057847.976995
-6.82927,3,3058178.816473
-4.896043,2,3058367.608693
-6.496852,2,3058572.679919
-6.816391,2,3058791.565897
-9.232675,2,3058991.378441
-4.910731,2,3059211.247186
-6.052523,2,3059426.656384
-7.123399,2,3059605.61749
-16.696515,4,3060001.924595
-6.556613,2,3060158.228626
-8.965191,2,3060373.315457
-6.855951,2,3060556.222106
-8.938431,2,3060766.312382
-8.333222,2,3060972.557113
-5.777506,2,3061214.964921
-6.145136,2,3061406.688752
-8.835396,2,3061644.753388
-11.531278,4,3062019.551358
-7.245435,2,3062224.857983
-4.430907,2,3062420.447359
-19.87418,4,3062943.348289
-6.209894,2,3063118.695852
-15.627847,4,3063600.889446
-7.930944,2,3063846.850288
-6.656786,2,3064086.643245
-6.734164,2,3064278.199615
-6.766244,2,3064503.178581
-5.606799,2,3064712.359937
-6.313155,2,3064968.459075
-8.916203,2,3065214.581606
-6.412296,2,3066188.70892
-6.703306,2,3066399.42163
-5.164932,2,3066601.939152
-6.112495,2,3066817.199499
-3.772788,2,3066988.189092
-5.770246,2,3067187.094137
-8.600464,2,3067432.535918
-3.821527,2,3067621.341339
-3.956209,2,3067828.134602
-9.264452,2,3068043.674081
-10.208179,3,3068340.021386
-8.976444,2,3068593.057252
-6.247664,2,3068815.27568
-4.521284,2,3069038.022198
-4.426458,2,3069219.036875
-9.325488,2,3069435.152395
-5.082957,2,3069658.825983
-6.579214,2,3069901.351742
-6.852411,2,3070130.216346
-9.058162,2,3070342.594267
-5.533778,2,3070543.124961
-4.020356,2,3070765.380793
-4.088572,2,3070969.40076
-7.552142,2,3071194.352237
-7.47954,2,3071451.574908
-8.779679,2,3071665.012552
-8.07244,2,3071849.378259
-7.678726,2,3072065.639442
-8.642507,2,3072293.967144
-7.04375,2,3072479.787023
-6.065218,2,3072663.931767
-17.08177,4,3073141.13379
-9.651964,2,3073383.200284
-6.728326,2,3073551.053659
-8.04665,2,3073746.146147
-9.872922,2,3073866.51224
-3.517911,2,3073991.435306
-7.852097,2,3074204.899596
-6.209399,2,3074410.830795
-5.306724,2,3074607.591709
-23.259114,4,3075098.052066
-4.849763,2,3075325.292167
-9.678909,2,3075498.314535
-6.248347,2,3075668.022783
-11.268788,2,3075887.107318
-6.103128,2,3076102.691801
-5.01083,2,3076325.660554
-12.357375,3,3076676.449782
-6.327568,2,3076878.061474
-5.511748,2,3077058.694777
-7.081159,2,3077332.273238
-11.591637,2,3077537.357512
-6.247772,2,3077729.546892
-1.10549,1,3077832.991784
-3.374104,1,3077927.060943
-4.637157,2,3078120.433792
-4.527838,2,3078287.8029
-3.969116,2,3078504.302195
-4.431513,2,3078709.194623
-8.461518,3,3078998.159964
-4.800298,2,3079213.507812
-6.283915,2,3079462.851448
-6.50299,2,3079619.20291
-7.195176,2,3079818.535084
-10.516268,2,3080078.172739
-31.326861,6,3080671.538635
-6.699705,2,3080889.832661
-6.157239,2,3081084.73151
-12.447385,3,3081464.342698
-3.539487,2,3081638.593733
-3.266216,2,3081841.900191
-3.389275,2,3082062.832967
-7.149809,2,3082258.123002
-10.674978,2,3082447.03242
-9.895169,2,3082691.637691
-10.132181,2,3082880.390929
-9.616876,3,3083158.78555
-8.919486,2,3083407.145633
-6.30213,2,3083588.563655
-5.240684,2,3083813.36587
-7.226003,2,3084006.341691
-10.575909,2,3084241.852056
-6.456364,2,3084396.249629
-5.141928,2,3084648.288461
-4.649552,2,3085042.306986
-6.761542,2,3085256.239163
-2.232877,1,3085394.759268
-8.650429,2,3085554.642539
-2.88705,1,3085694.271078
-5.340081,2,3085888.950327
